tempo_ms,angulo_deg,u_pct,referencia
9387,34.34,31.56,25.78
9397,34.14,31.75,25.62
9408,33.94,31.54,25.44
9418,33.74,31.70,25.29
9427,33.53,31.75,25.15
9437,33.34,31.50,24.99
9448,33.14,31.51,24.82
9458,32.94,31.49,24.67
9468,32.74,31.39,24.51
9477,32.54,31.47,24.38
9488,32.34,31.41,24.21
9498,32.14,31.46,24.06
9508,31.94,31.41,23.91
9517,31.74,31.41,23.77
9528,31.54,31.36,23.61
9538,31.34,31.26,23.47
9548,31.15,31.02,23.32
9557,30.95,31.23,23.19
9567,30.76,31.05,23.04
9578,30.58,30.91,22.89
9588,30.38,31.13,22.74
9598,30.20,30.87,22.60
9607,30.01,30.88,22.48
9618,29.83,30.84,22.32
9628,29.65,30.68,22.19
9638,29.46,30.80,22.05
9648,29.28,30.63,21.91
9658,29.11,30.54,21.78
9668,28.94,30.34,21.64
9678,28.76,30.57,21.51
9688,28.58,30.45,21.38
9698,28.40,30.55,21.25
9708,28.23,30.34,21.12
9718,28.07,30.13,20.99
9728,27.89,30.41,20.86
9738,27.74,29.91,20.74
9748,27.57,30.17,20.61
9758,27.44,29.29,20.49
9768,27.34,28.84,20.36
9778,27.25,28.44,20.24
9788,27.16,28.29,20.12
9798,27.09,28.03,20.00
9808,27.01,27.98,19.88
9818,26.91,28.43,19.77
9829,26.78,28.89,19.64
9838,26.62,29.45,19.54
9848,26.46,29.49,19.42
9858,26.31,29.30,19.31
9869,26.19,28.73,19.19
9878,26.09,28.08,19.09
9888,26.00,28.02,18.98
9898,25.89,28.23,18.87
9908,25.76,28.67,18.77
9919,25.62,28.82,18.65
9928,25.49,28.44,18.56
9938,25.40,27.89,18.46
9948,25.31,27.72,18.36
9959,25.19,28.05,18.25
9968,25.06,28.46,18.16
9978,24.93,28.50,18.06
9988,24.80,28.26,17.97
9999,24.69,27.93,17.86
10009,24.56,28.46,17.77
10018,24.41,28.56,17.69
10028,24.30,27.94,17.60
10039,24.21,27.38,17.50
10049,24.12,27.44,17.42
10059,23.99,28.04,17.33
10068,23.86,28.23,17.25
10078,23.74,27.88,17.17
10089,23.65,27.29,17.08
10099,23.55,27.45,17.00
10108,23.43,27.91,16.93
10118,23.29,28.05,16.85
10129,23.19,27.50,16.77
10139,23.10,27.22,16.70
10149,22.97,27.78,16.62
10158,22.85,27.92,16.56
10169,22.74,27.47,16.48
10179,22.66,26.92,16.42
10189,22.55,27.38,16.35
10198,22.43,27.75,16.29
10208,22.32,27.28,16.23
10219,22.22,27.25,16.16
10229,22.11,27.40,16.10
10239,22.01,27.35,16.04
10248,21.91,27.20,15.99
10259,21.79,27.48,15.93
10269,21.68,27.46,15.87
10279,21.59,26.96,15.82
10289,21.49,27.04,15.77
10299,21.38,27.43,15.72
10309,21.28,27.08,15.67
10319,21.20,26.75,15.62
10329,21.11,26.81,15.58
10339,21.00,27.32,15.54
10349,20.90,27.07,15.49
10359,20.83,26.59,15.45
10369,20.73,27.03,15.42
10379,20.64,27.00,15.38
10389,20.55,26.77,15.34
10399,20.48,26.51,15.31
10409,20.39,26.89,15.28
10419,20.31,26.61,15.25
10430,20.24,26.48,15.22
10439,20.17,26.50,15.19
10449,20.08,26.76,15.17
10459,20.03,26.14,15.15
10470,19.96,26.48,15.12
10479,19.87,26.72,15.11
10489,19.81,26.25,15.09
10499,19.73,26.57,15.07
10510,19.67,26.21,15.05
10520,19.62,26.15,15.04
10529,19.54,26.65,15.03
10539,19.48,26.29,15.02
10549,19.42,26.06,15.01
10560,19.36,26.42,15.01
10570,19.30,26.20,15.00
10579,19.24,26.17,15.00
10589,19.18,26.32,15.00
10600,19.13,26.08,15.00
10610,19.08,26.01,15.00
10620,19.02,26.31,15.01
10629,18.97,25.92,15.01
10640,18.94,25.83,15.02
10650,18.88,26.21,15.03
10660,18.84,25.77,15.04
10669,18.81,25.73,15.06
10680,18.76,26.14,15.07
10690,18.74,25.58,15.09
10700,18.70,25.84,15.11
10710,18.64,26.22,15.13
10719,18.62,25.71,15.15
10730,18.58,25.91,15.18
10740,18.55,25.64,15.20
10750,18.52,25.92,15.23
10759,18.49,25.76,15.26
10770,18.46,25.65,15.29
10780,18.43,25.96,15.32
10790,18.39,25.86,15.36
10800,18.37,25.74,15.40
10810,18.34,25.93,15.43
10820,18.33,25.49,15.47
10830,18.30,25.91,15.52
10840,18.27,25.86,15.56
10850,18.26,25.61,15.61
10860,18.23,25.97,15.65
10870,18.21,25.68,15.70
10880,18.20,25.62,15.76
10889,18.18,25.90,15.80
10900,18.17,25.70,15.86
10910,18.14,25.99,15.92
10920,18.13,25.68,15.98
10930,18.13,25.68,16.04
10940,18.11,25.92,16.10
10950,18.11,25.66,16.17
10960,18.08,26.11,16.23
10970,18.07,25.82,16.30
10981,18.08,25.58,16.38
10990,18.08,25.69,16.44
11000,18.07,25.92,16.52
11010,18.07,25.97,16.59
11021,18.08,25.53,16.68
11030,18.07,26.17,16.75
11040,18.07,25.88,16.83
11050,18.07,25.85,16.91
11060,18.06,26.17,16.99
11071,18.07,25.92,17.09
11080,18.07,26.14,17.17
11090,18.06,26.17,17.26
11100,18.08,25.91,17.35
11111,18.08,26.18,17.45
11120,18.09,26.14,17.54
11130,18.09,26.20,17.64
11140,18.10,26.29,17.73
11151,18.12,25.95,17.85
11161,18.13,26.29,17.95
11170,18.13,26.43,18.04
11180,18.14,26.31,18.15
11191,18.15,26.50,18.27
11201,18.16,26.51,18.38
11210,18.18,26.34,18.48
11220,18.18,26.77,18.59
11230,18.20,26.45,18.71
11241,18.21,26.81,18.83
11251,18.23,26.58,18.95
11260,18.24,27.00,19.06
11270,18.25,26.85,19.18
11281,18.28,26.66,19.32
11291,18.28,27.24,19.45
11300,18.30,26.91,19.56
11310,18.33,26.83,19.69
11321,18.33,27.52,19.83
11331,18.36,27.00,19.97
11341,18.39,27.02,20.10
11350,18.40,27.57,20.22
11360,18.43,27.22,20.36
11371,18.47,27.14,20.52
11381,18.47,27.80,20.66
11390,18.50,27.51,20.79
11400,18.53,27.50,20.93
11411,18.55,27.84,21.09
11421,18.59,27.58,21.24
11431,18.62,27.68,21.39
11440,18.65,28.07,21.53
11451,18.67,28.17,21.70
11461,18.71,27.88,21.85
11471,18.73,28.23,22.01
11481,18.75,28.48,22.17
11491,18.79,28.24,22.33
11501,18.81,28.71,22.49
11511,18.85,28.38,22.65
11521,18.89,28.33,22.82
11530,18.93,28.59,22.97
11541,18.96,28.90,23.15
11551,19.00,28.76,23.32
11561,19.05,28.70,23.49
11571,19.08,29.23,23.66
11581,19.11,29.23,23.84
11591,19.17,28.90,24.02
11601,19.22,29.10,24.19
11611,19.25,29.54,24.37
11621,19.29,29.65,24.55
11631,19.34,29.48,24.74
11641,19.39,29.48,24.92
11651,19.44,29.64,25.10
11662,19.49,29.89,25.31
11671,19.54,29.88,25.48
11681,19.61,29.75,25.67
11691,19.68,29.78,25.86
11701,19.72,30.32,26.05
11712,19.75,30.80,26.27
11721,19.80,30.59,26.44
11731,19.87,30.21,26.64
11741,19.95,30.15,26.84
11752,20.02,30.59,27.06
11761,20.08,30.89,27.24
11771,20.15,30.76,27.44
11781,20.24,30.44,27.65
11792,20.34,30.30,27.87
11802,20.44,30.57,28.08
11811,20.51,31.14,28.27
11821,20.56,31.84,28.47
11832,20.61,31.88,28.71
11842,20.69,31.47,28.92
11851,20.80,30.91,29.11
11861,20.93,30.76,29.33
11871,21.05,30.91,29.54
11882,21.16,31.30,29.78
11892,21.26,31.55,30.00
11901,21.35,32.00,30.20
11911,21.42,32.58,30.42
11922,21.49,32.68,30.66
11932,21.57,32.52,30.88
11941,21.67,32.37,31.09
11951,21.78,32.13,31.31
11962,21.92,31.84,31.56
11972,22.07,31.60,31.79
11982,22.24,31.40,32.02
11991,22.42,31.35,32.22
12002,22.58,31.72,32.48
12012,22.74,31.91,32.71
12022,22.90,32.13,32.94
12032,23.04,32.34,33.18
12041,23.18,32.75,33.39
12052,23.32,32.81,33.65
12062,23.44,33.15,33.89
12072,23.57,33.23,34.12
12081,23.70,33.35,34.34
12092,23.83,33.64,34.60
12102,23.96,33.71,34.85
12112,24.08,33.83,35.09
12122,24.22,33.73,35.33
12132,24.36,33.87,35.57
12142,24.52,33.70,35.82
12152,24.67,33.84,36.06
12162,24.83,33.82,36.31
12171,25.00,33.66,36.53
12182,25.19,33.63,36.81
12192,25.38,33.41,37.05
12202,25.57,33.71,37.30
12212,25.76,33.81,37.55
12222,25.94,34.12,37.80
12232,26.12,34.37,38.06
12242,26.30,34.29,38.31
12252,26.47,34.72,38.56
12263,26.64,34.83,38.84
12272,26.82,34.73,39.07
12282,27.01,34.79,39.32
12292,27.20,34.72,39.58
12303,27.41,34.56,39.86
12312,27.62,34.54,40.09
12322,27.84,34.58,40.35
12332,28.04,35.05,40.61
12343,28.22,35.49,40.89
12353,28.41,35.60,41.15
12362,28.60,35.58,41.38
12372,28.81,35.19,41.64
12382,29.04,35.10,41.90
12393,29.27,35.14,42.19
12403,29.49,35.54,42.45
12412,29.69,35.87,42.69
12422,29.89,36.03,42.95
12433,30.11,35.84,43.24
12443,30.34,35.66,43.50
12453,30.58,35.62,43.76
12462,30.82,35.83,44.00
12473,31.04,36.21,44.29
12483,31.26,36.23,44.55
12493,31.52,35.80,44.82
12502,31.75,36.19,45.05
12512,31.98,36.39,45.32
12523,32.23,36.33,45.61
12533,32.47,36.27,45.87
12543,32.73,36.30,46.14
12552,32.98,36.36,46.37
12563,33.22,36.68,46.67
12573,33.47,36.63,46.93
12583,33.74,36.47,47.19
12592,33.99,36.75,47.43
12603,34.24,36.96,47.72
12613,34.50,36.84,47.99
12623,34.76,36.74,48.25
12633,35.03,36.96,48.52
12643,35.28,37.23,48.78
12653,35.55,36.98,49.05
12663,35.81,37.21,49.31
12673,36.08,37.18,49.57
12683,36.33,37.59,49.84
12693,36.59,37.70,50.10
12703,36.84,37.73,50.37
12713,37.07,38.31,50.63
12723,37.33,37.96,50.89
12733,37.60,37.78,51.15
12743,37.80,39.23,51.42
12753,37.97,39.97,51.68
12763,38.21,38.65,51.94
12774,38.40,39.95,52.23
12783,38.63,39.14,52.46
12793,38.85,39.34,52.72
12803,39.06,39.87,52.98
12814,39.31,39.08,53.27
12823,39.56,39.08,53.50
12833,39.84,38.85,53.76
12843,40.11,38.95,54.02
12853,40.37,39.06,54.27
12864,40.66,38.77,54.56
12873,40.93,39.17,54.79
12883,41.21,39.08,55.04
12893,41.49,39.10,55.30
12904,41.77,39.39,55.58
12913,42.05,39.25,55.80
12923,42.31,39.69,56.06
12933,42.59,39.52,56.31
12944,42.86,39.71,56.59
12954,43.14,39.65,56.84
12963,43.42,39.70,57.06
12973,43.70,39.82,57.31
12984,43.98,39.90,57.58
12994,44.26,39.85,57.83
13003,44.53,40.15,58.05
13013,44.82,39.99,58.30
13023,45.10,40.10,58.54
13034,45.38,40.21,58.81
13044,45.65,40.35,59.05
13053,45.93,40.47,59.27
13063,46.20,40.50,59.51
13074,46.47,40.69,59.77
13084,46.75,40.60,60.01
13093,47.01,40.89,60.22
13103,47.29,40.83,60.46
13114,47.54,41.23,60.72
13124,47.82,40.93,60.95
13134,48.09,41.08,61.18
13143,48.37,40.96,61.39
13154,48.63,41.36,61.65
13164,48.89,41.37,61.87
13174,49.16,41.42,62.10
13183,49.43,41.42,62.31
13193,49.69,41.55,62.53
13204,49.95,41.74,62.78
13214,50.23,41.50,63.00
13224,50.49,41.78,63.22
13233,50.76,41.76,63.42
13244,51.03,41.69,63.66
13254,51.30,41.87,63.87
13264,51.57,41.85,64.09
13273,51.84,41.82,64.28
13284,52.11,42.07,64.51
13294,52.38,41.90,64.72
13304,52.65,42.13,64.93
13314,52.92,42.14,65.14
13323,53.18,42.23,65.33
13334,53.45,42.19,65.55
13344,53.72,42.19,65.75
13354,53.99,42.41,65.95
13364,54.26,42.32,66.15
13374,54.52,42.56,66.35
13384,54.77,42.68,66.55
13394,55.04,42.46,66.74
13404,55.29,42.83,66.93
13414,55.55,42.75,67.12
13424,55.81,42.67,67.31
13434,56.06,43.00,67.50
13444,56.33,42.78,67.68
13455,56.58,42.98,67.88
13464,56.84,42.98,68.05
13474,57.10,42.91,68.22
13484,57.34,43.19,68.40
13495,57.61,42.84,68.59
13505,57.87,43.08,68.77
13514,58.12,43.16,68.92
13524,58.39,42.85,69.09
13534,58.64,43.25,69.26
13545,58.89,43.23,69.44
13554,59.15,42.99,69.59
13564,59.40,43.31,69.75
13574,59.66,43.27,69.91
13585,59.91,43.22,70.08
13595,60.16,43.34,70.23
13604,60.41,43.43,70.37
13614,60.66,43.41,70.52
13625,60.90,43.51,70.68
13635,61.14,43.57,70.83
13644,61.35,44.20,70.96
13654,61.57,43.96,71.10
13664,61.77,44.48,71.24
13675,61.97,44.51,71.39
13685,62.15,44.93,71.53
13694,62.32,45.13,71.64
13704,62.52,44.57,71.77
13715,62.69,45.16,71.91
13725,62.88,45.00,72.04
13735,63.05,45.21,72.16
13744,63.25,44.58,72.27
13755,63.45,44.69,72.40
13765,63.65,44.89,72.52
13775,63.84,44.88,72.63
13784,64.03,44.84,72.73
13795,64.23,44.81,72.85
13805,64.42,44.85,72.95
13815,64.65,44.30,73.06
13825,64.87,44.21,73.16
13834,65.09,44.41,73.25
13845,65.31,44.23,73.35
13855,65.55,43.93,73.44
13865,65.78,43.93,73.53
13874,65.99,44.29,73.61
13885,66.20,44.50,73.71
13895,66.42,44.03,73.79
13905,66.66,43.88,73.87
13915,66.86,44.34,73.95
13925,67.07,44.32,74.02
13935,67.28,44.20,74.09
13945,67.49,44.27,74.16
13955,67.67,44.65,74.23
13966,67.85,44.75,74.30
13975,68.03,44.81,74.36
13985,68.18,45.21,74.41
13995,68.34,45.01,74.47
14005,68.50,45.11,74.52
14015,68.66,45.07,74.57
14025,68.80,45.43,74.62
14035,68.96,45.01,74.67
14045,69.11,45.20,74.71
14056,69.24,45.58,74.75
14065,69.36,45.66,74.78
14075,69.47,45.89,74.82
14085,69.58,46.00,74.85
14096,69.69,45.84,74.88
14106,69.82,45.54,74.90
14115,69.95,45.33,74.92
14125,70.06,45.95,74.94
14136,70.10,47.11,74.96
14146,70.12,47.72,74.97
14155,70.14,47.75,74.98
14165,70.14,48.09,74.99
14175,70.09,49.29,75.00
14186,70.01,49.79,75.00
14196,69.98,48.99,75.00
14205,70.05,46.94,75.00
14215,70.15,46.32,74.99
14226,70.27,45.76,74.98
14236,70.40,45.70,74.97
14245,70.51,45.98,74.95
14255,70.64,45.57,74.93
14266,70.76,45.50,74.91
14276,70.89,45.51,74.89
14286,71.01,45.45,74.86
14295,71.13,45.56,74.83
14306,71.26,45.04,74.80
14316,71.39,45.20,74.76
14326,71.52,45.01,74.72
14335,71.64,45.17,74.69
14345,71.73,45.74,74.64
14356,71.81,45.99,74.59
14366,71.86,46.30,74.54
14376,71.93,46.01,74.48
14385,72.00,45.86,74.43
14396,72.05,46.34,74.37
14406,72.13,45.65,74.31
14416,72.18,46.09,74.24
14425,72.26,45.47,74.18
14436,72.34,45.39,74.10
14446,72.41,45.58,74.03
14456,72.53,44.33,73.95
14466,72.65,44.39,73.87
14475,72.74,44.76,73.80
14486,72.76,46.25,73.70
14496,72.79,45.92,73.61
14506,72.83,45.62,73.52
14515,72.92,44.55,73.44
14526,72.94,45.87,73.33
14536,72.96,45.79,73.23
14546,72.98,45.55,73.13
14556,73.01,45.54,73.02
14566,73.08,44.57,72.91
14576,73.11,45.31,72.80
14586,73.14,45.02,72.69
14596,73.17,45.22,72.57
14607,73.20,45.00,72.44
14616,73.28,43.86,72.32
14626,73.35,43.93,72.20
14636,73.42,43.87,72.07
14647,73.44,44.56,71.92
14656,73.49,44.17,71.80
14666,73.59,42.70,71.66
14676,73.72,42.14,71.52
14686,73.82,42.53,71.38
14697,73.91,42.65,71.22
14706,74.02,42.01,71.09
14716,74.14,41.50,70.94
14726,74.26,41.45,70.78
14737,74.36,41.74,70.61
14747,74.46,41.58,70.45
14756,74.53,41.95,70.30
14766,74.59,41.91,70.14
14777,74.67,41.45,69.95
14787,74.72,41.90,69.78
14796,74.76,41.69,69.63
14806,74.82,41.32,69.45
14816,74.86,41.64,69.27
14827,74.90,41.30,69.07
14837,74.94,41.21,68.89
14846,74.96,41.48,68.72
14856,74.99,41.25,68.53
14867,74.99,41.47,68.32
14877,74.98,41.56,68.13
14886,74.97,41.36,67.95
14896,74.94,41.74,67.75
14907,74.91,41.52,67.53
14917,74.87,41.55,67.33
14927,74.82,41.66,67.12
14936,74.77,41.48,66.93
14947,74.71,41.53,66.70
14957,74.65,41.48,66.48
14967,74.60,41.16,66.27
14976,74.51,41.65,66.07
14987,74.43,41.38,65.83
14997,74.34,41.47,65.60
15007,74.26,41.05,65.38
15017,74.17,41.31,65.15
15027,74.08,41.06,64.92
15038,73.98,41.06,64.66
15047,73.87,41.08,64.45
15057,73.77,40.83,64.22
15067,73.66,40.95,63.98
15078,73.55,40.70,63.71
15087,73.44,40.65,63.49
15097,73.32,40.60,63.24
15107,73.20,40.60,63.00
15118,73.07,40.46,62.72
15128,72.94,40.35,62.47
15137,72.80,40.55,62.24
15147,72.67,40.24,61.99
15157,72.52,40.40,61.73
15168,72.37,40.20,61.44
15177,72.22,40.18,61.21
15187,72.07,40.03,60.94
15197,71.91,40.09,60.68
15208,71.75,39.94,60.38
15218,71.59,39.68,60.11
15227,71.41,40.12,59.87
15237,71.23,40.04,59.59
15248,71.05,39.81,59.29
15258,70.85,39.94,59.02
15268,70.66,39.80,58.74
15277,70.46,39.86,58.49
15288,70.27,39.52,58.18
15298,70.06,39.65,57.89
15308,69.86,39.45,57.61
15317,69.65,39.54,57.35
15327,69.43,39.56,57.06
15338,69.22,39.29,56.74
15348,69.01,39.20,56.45
15358,68.78,39.30,56.16
15367,68.55,39.26,55.90
15378,68.31,39.32,55.57
15388,68.08,39.13,55.28
15398,67.83,39.23,54.98
15407,67.59,39.03,54.71
15418,67.35,39.03,54.38
15428,67.10,38.84,54.08
15438,66.85,38.95,53.78
15448,66.59,38.83,53.47
15458,66.33,38.84,53.17
15468,66.08,38.65,52.86
15478,65.81,38.79,52.55
15488,65.52,39.06,52.25
15498,65.24,38.74,51.94
15508,64.96,38.74,51.63
15518,64.67,38.78,51.32
15528,64.38,38.75,51.00
15538,64.08,38.66,50.69
15548,63.78,38.68,50.38
15558,63.48,38.65,50.06
15568,63.18,38.50,49.75
15578,62.87,38.57,49.43
15589,62.58,38.22,49.08
15598,62.26,38.50,48.80
15608,61.95,38.27,48.48
15618,61.64,38.34,48.16
15629,61.32,38.22,47.81
15639,61.01,38.06,47.49
15648,60.69,38.22,47.21
15658,60.37,38.08,46.89
15668,60.04,38.08,46.56
15679,59.71,38.09,46.21
15688,59.38,37.93,45.92
15698,59.05,38.10,45.60
15708,58.71,37.87,45.28
15719,58.38,37.91,44.93
15729,58.04,37.86,44.60
15738,57.69,37.93,44.31
15748,57.34,37.86,43.99
15759,56.99,37.98,43.64
15769,56.64,37.69,43.31
15779,56.29,37.75,42.99
15788,55.93,37.78,42.70
15799,55.58,37.63,42.35
15809,55.21,37.80,42.02
15819,54.86,37.56,41.70
15828,54.50,37.50,41.41
15838,54.14,37.54,41.09
15849,53.79,37.27,40.74
15859,53.42,37.45,40.42
15869,53.05,37.49,40.09
15878,52.68,37.46,39.81
15889,52.32,37.38,39.45
15899,51.95,37.15,39.14
15909,51.58,37.41,38.82
15918,51.18,37.82,38.53
15929,50.83,36.87,38.18
15939,50.45,37.20,37.86
15949,50.07,37.29,37.55
15959,49.70,37.06,37.23
15968,49.32,37.23,36.95
15979,48.95,36.96,36.60
15989,48.50,38.41,36.29
15999,48.14,36.68,35.98
16009,47.69,38.63,35.66
16019,47.27,37.76,35.35
16029,46.88,37.24,35.04
16039,46.47,37.69,34.74
16049,46.08,37.13,34.43
16059,45.63,38.32,34.12
16069,45.17,38.79,33.82
16079,44.77,37.35,33.51
16089,44.32,38.28,33.21
16100,43.97,36.43,32.88
16109,43.56,37.52,32.61
16119,43.19,36.74,32.31
16129,42.82,36.54,32.01
16139,42.36,38.51,31.71
16149,42.01,36.43,31.42
16159,41.62,37.01,31.12
16169,41.28,35.91,30.83
16179,40.98,35.26,30.54
16190,40.61,36.41,30.23
16199,40.30,35.19,29.97
16209,40.01,34.88,29.68
16219,39.67,35.81,29.40
16230,39.38,34.67,29.09
16239,39.11,34.12,28.84
16249,38.85,34.07,28.56
16259,38.57,34.22,28.28
16270,38.31,33.87,27.98
16280,38.06,33.47,27.71
16289,37.83,32.98,27.46
16299,37.61,32.80,27.19
16309,37.38,32.84,26.93
16320,37.15,32.62,26.64
16330,36.94,32.29,26.37
16339,36.73,32.06,26.14
16349,36.53,31.91,25.88
16360,36.31,32.10,25.60
16370,36.09,32.09,25.35
16379,35.87,31.92,25.12
16389,35.67,31.54,24.87
16400,35.48,31.15,24.60
16410,35.28,31.19,24.36
16420,35.09,31.02,24.11
16429,34.89,31.12,23.90
16440,34.68,31.19,23.64
16450,34.46,31.21,23.40
16460,34.24,31.23,23.17
16470,34.03,31.01,22.94
16479,33.81,30.91,22.74
16490,33.61,30.53,22.49
16500,33.41,30.58,22.27
16510,33.21,30.36,22.06
16519,33.02,30.22,21.86
16530,32.83,30.02,21.63
16540,32.64,29.93,21.42
16550,32.46,29.62,21.21
16560,32.27,29.74,21.01
16570,32.09,29.36,20.81
16580,31.91,29.50,20.61
16590,31.71,29.56,20.41
16600,31.51,29.63,20.22
16610,31.31,29.72,20.03
16620,31.09,29.93,19.85
16630,30.86,29.99,19.66
16640,30.63,30.00,19.48
16650,30.39,30.25,19.31
16660,30.16,29.85,19.13
16670,29.95,29.50,18.96
16680,29.75,29.30,18.80
16690,29.57,28.69,18.63
16701,29.41,28.31,18.46
16710,29.26,28.11,18.31
16720,29.09,28.41,18.16
16730,28.88,29.10,18.01
16741,28.65,29.39,17.85
16750,28.41,29.63,17.72
16760,28.19,29.38,17.58
16770,27.98,28.98,17.44
16781,27.79,28.61,17.30
16791,27.59,28.69,17.17
16800,27.37,29.13,17.05
16810,27.14,29.43,16.93
16820,26.91,29.42,16.81
16831,26.69,29.02,16.69
16841,26.50,28.60,16.58
16850,26.32,28.34,16.48
16860,26.12,28.51,16.37
16871,25.91,28.91,16.26
16881,25.69,29.12,16.17
16890,25.48,28.99,16.08
16900,25.29,28.30,15.99
16911,25.12,28.06,15.90
16921,24.94,28.37,15.82
16931,24.73,28.81,15.74
16940,24.51,29.15,15.67
16951,24.31,28.78,15.60
16961,24.12,28.52,15.53
16971,23.94,28.25,15.47
16981,23.73,29.10,15.41
16990,23.51,29.16,15.36
17001,23.32,28.72,15.30
17011,23.15,28.24,15.26
17021,22.98,28.23,15.21
17030,22.80,28.53,15.18
17041,22.62,28.63,15.14
17051,22.44,28.54,15.11
17061,22.29,27.96,15.08
17071,22.15,27.92,15.06
17081,21.98,28.42,15.04
17091,21.79,28.99,15.02
17101,21.61,28.88,15.01
17111,21.44,28.45,15.00
17122,21.30,28.13,15.00
17131,21.15,28.28,15.00
17141,21.00,28.47,15.01
17151,20.85,28.43,15.01
17161,20.71,28.22,15.03
17171,20.59,27.95,15.04
17181,20.45,28.30,15.07
17191,20.31,28.46,15.09
17201,20.18,28.31,15.12
17212,20.08,27.75,15.16
17221,19.99,27.59,15.19
17231,19.86,28.42,15.23
17241,19.74,28.25,15.28
17252,19.66,27.51,15.33
17261,19.59,27.57,15.38
17271,19.48,28.16,15.44
17281,19.37,28.31,15.50
17291,19.29,27.89,15.56
17301,19.22,27.60,15.63
17311,19.14,28.00,15.71
17321,19.04,28.44,15.79
17331,18.96,27.96,15.87
17342,18.92,27.39,15.96
17351,18.87,27.60,16.04
17361,18.80,27.99,16.14
17371,18.75,27.71,16.24
17382,18.72,27.50,16.35
17392,18.68,27.61,16.45
17401,18.63,28.00,16.55
17411,18.58,27.94,16.67
17422,18.55,27.76,16.80
17432,18.53,27.54,16.92
17441,18.51,27.66,17.03
17451,18.48,27.98,17.16
17461,18.45,27.88,17.30
17472,18.46,27.40,17.45
17482,18.44,27.93,17.59
17491,18.45,27.47,17.72
17501,18.47,27.32,17.87
17512,18.46,27.97,18.04
17522,18.46,27.92,18.20
17531,18.48,27.52,18.34
17541,18.52,27.33,18.51
17552,18.54,27.79,18.69
17562,18.55,27.95,18.86
17572,18.57,27.82,19.04
17581,18.62,27.54,19.20
17592,18.65,27.77,19.40
17602,18.68,28.08,19.59
17612,18.73,27.78,19.78
17621,18.78,27.70,19.96
17631,18.81,28.32,20.16
17642,18.85,28.16,20.38
17652,18.91,27.94,20.58
17662,18.96,28.18,20.79
17671,19.00,28.40,20.99
17682,19.05,28.52,21.22
17692,19.10,28.34,21.44
17702,19.17,28.28,21.67
17711,19.22,28.70,21.87
17722,19.27,29.00,22.12
17732,19.34,28.48,22.36
17742,19.40,28.89,22.59
17752,19.45,29.33,22.83
17762,19.52,28.93,23.08
17772,19.60,28.80,23.32
17782,19.67,29.34,23.57
17792,19.71,29.85,23.83
17801,19.78,29.54,24.06
17812,19.87,29.21,24.34
17822,19.96,29.37,24.61
17832,20.02,30.15,24.87
17842,20.07,30.41,25.14
17852,20.14,30.20,25.41
17862,20.23,29.92,25.69
17872,20.33,29.88,25.96
17882,20.41,30.48,26.25
17893,20.47,31.08,26.56
17902,20.54,30.91,26.81
17912,20.64,30.62,27.10
17922,20.75,30.41,27.40
17933,20.85,30.86,27.72
17942,20.93,31.60,27.99
17952,20.99,31.94,28.29
17962,21.07,31.75,28.59
17972,21.18,31.45,28.89
17983,21.29,31.39,29.23
17992,21.40,31.79,29.51
18002,21.49,32.14,29.82
18012,21.58,32.63,30.14
18023,21.65,32.97,30.49
18032,21.72,33.20,30.77
18042,21.83,32.73,31.10
18052,21.94,32.75,31.42
18063,22.07,32.59,31.78
18073,22.23,32.34,32.11
18082,22.40,32.17,32.40
18092,22.56,32.33,32.74
18103,22.73,32.62,33.10
18113,22.90,32.59,33.44
18122,23.05,33.09,33.75
18132,23.21,33.30,34.08
18142,23.35,33.65,34.43
18153,23.50,33.89,34.80
18163,23.65,33.98,35.15
18172,23.79,34.29,35.46
18182,23.94,34.35,35.81
18193,24.10,34.43,36.19
18203,24.26,34.53,36.55
18213,24.41,34.81,36.90
18222,24.59,34.53,37.22
18233,24.77,34.67,37.61
18243,24.95,34.88,37.97
18253,25.12,35.29,38.32
18262,25.29,35.56,38.65
18272,25.45,35.89,39.01
18283,25.61,36.07,39.41
18293,25.78,36.01,39.77
18303,25.97,36.05,40.13
18312,26.16,35.94,40.46
18323,26.37,35.99,40.86
18333,26.56,36.52,41.23
18343,26.74,36.71,41.59
18353,26.94,36.76,41.96
18363,27.16,36.44,42.33
18373,27.40,36.27,42.70
18383,27.64,36.49,43.07
18393,27.86,36.89,43.44
18403,28.10,36.77,43.81
18413,28.36,36.56,44.18
18423,28.61,36.96,44.55
18433,28.86,37.07,44.92
18443,29.13,36.91,45.29
18453,29.41,36.96,45.66
18463,29.70,36.82,46.04
18473,29.98,37.14,46.41
18483,30.27,36.98,46.78
18494,30.58,36.96,47.19
18503,30.87,37.41,47.52
18513,31.15,37.77,47.89
18523,31.44,37.71,48.26
18534,31.75,37.43,48.67
18543,32.04,38.23,49.00
18553,32.36,37.52,49.37
18563,32.67,38.00,49.74
18574,32.95,38.61,50.15
18584,33.27,38.02,50.52
18593,33.55,39.15,50.85
18603,33.79,39.96,51.21
18613,34.11,38.60,51.58
18624,34.38,39.67,51.98
18634,34.72,38.51,52.34
18643,35.08,38.09,52.67
18653,35.44,38.23,53.03
18664,35.82,38.08,53.43
18674,36.19,38.19,53.79
18683,36.57,38.31,54.11
18693,36.96,38.09,54.47
18704,37.34,38.44,54.86
