tempo_ms,angulo_deg,u_pct,referencia
17549,-1.55,80.00,70.12
17560,-1.55,80.00,69.60
17570,-1.55,80.00,69.11
17580,-1.55,80.00,68.60
17590,-1.55,80.00,68.07
17599,-1.55,80.00,67.58
17610,-1.55,80.00,66.96
17620,-1.55,80.00,66.38
17630,-1.55,80.00,65.78
17639,-1.55,80.00,65.23
17650,-1.55,80.00,64.54
17660,-1.55,80.00,63.89
17670,-1.55,80.00,63.23
17680,-1.54,79.97,62.55
17690,-1.55,80.00,61.86
17700,-1.55,80.00,61.15
17710,-1.54,79.92,60.43
17720,-1.55,79.98,59.70
17731,-1.55,79.90,58.88
17740,-1.55,79.94,58.20
17750,-1.55,79.83,57.44
17760,-1.55,79.80,56.66
17770,-1.55,79.70,55.88
17780,-1.55,79.60,55.08
17790,-1.54,79.51,54.28
17800,-1.55,79.47,53.47
17810,-1.54,79.30,52.65
17821,-1.54,79.16,51.74
17830,-1.54,79.07,51.00
17840,-1.54,78.93,50.16
17850,-1.54,78.79,49.32
17861,-1.54,78.56,48.39
17870,-1.54,78.41,47.63
17880,-1.54,78.31,46.78
17890,-1.54,78.16,45.93
17901,-1.54,77.95,44.99
17911,-1.54,77.70,44.13
17920,-1.54,77.58,43.37
17930,-1.54,77.37,42.51
17940,-1.54,77.20,41.66
17951,-1.55,76.93,40.73
17960,-1.54,76.74,39.97
17970,-1.54,76.54,39.13
17980,-1.55,76.38,38.29
17991,-1.55,76.04,37.37
18001,-1.55,75.86,36.55
18010,-1.55,75.65,35.81
18020,-1.55,75.50,35.00
18031,-1.56,75.24,34.11
18041,-1.56,74.96,33.32
18050,-1.56,74.78,32.61
18060,-1.56,74.48,31.83
18070,-1.56,74.30,31.06
18081,-1.56,74.06,30.23
18091,-1.56,73.78,29.49
18100,-1.56,73.62,28.83
18110,-1.56,73.45,28.11
18121,-1.56,73.23,27.33
18131,-1.56,72.93,26.64
18140,-1.56,72.76,26.03
18150,-1.56,72.55,25.37
18161,-1.55,72.31,24.66
18171,-1.55,72.11,24.04
18181,-1.55,72.00,23.43
18190,-1.55,71.81,22.89
18201,-1.55,71.65,22.26
18211,-1.55,71.47,21.70
18221,-1.56,71.32,21.17
18230,-1.56,71.21,20.70
18240,-1.56,71.06,20.20
18251,-1.56,70.86,19.68
18261,-1.56,70.75,19.22
18271,-1.56,70.66,18.79
18280,-1.56,70.60,18.42
18291,-1.56,70.45,17.99
18301,-1.56,70.32,17.62
18311,-1.56,70.25,17.28
18320,-1.56,70.22,16.99
18331,-1.56,70.14,16.66
18341,-1.56,70.17,16.38
18351,-1.55,70.03,16.13
18361,-1.55,70.10,15.91
18371,-1.55,70.09,15.71
18381,-1.55,70.07,15.53
18391,-1.55,70.11,15.38
18401,-1.56,70.21,15.25
18410,-1.56,70.28,15.16
18421,-1.56,70.30,15.08
18431,-1.56,70.40,15.03
18441,-1.56,70.54,15.00
18451,-1.56,70.57,15.00
18461,-1.56,70.68,15.03
18471,-1.56,70.83,15.08
18481,-1.56,70.97,15.16
18491,-1.56,71.20,15.26
18501,-1.56,71.37,15.39
18511,-1.56,71.58,15.55
18521,-1.56,71.76,15.73
18531,-1.56,71.97,15.93
18542,-1.56,72.28,16.19
18551,-1.56,72.51,16.42
18561,-1.56,72.78,16.70
18571,-1.56,73.06,17.00
18581,-1.56,73.43,17.33
18591,-1.56,73.73,17.68
18601,-1.55,74.06,18.06
18611,-1.55,74.41,18.46
18621,-1.55,74.83,18.88
18632,-1.55,75.25,19.38
18641,-1.55,75.58,19.80
18651,-1.55,76.06,20.29
18661,-1.54,76.47,20.80
18672,-1.54,76.98,21.39
18682,-1.54,77.49,21.95
18691,-1.54,77.90,22.47
18701,-1.54,78.43,23.06
18712,-1.54,79.03,23.74
18722,-1.54,79.56,24.38
18731,-1.54,80.00,24.97
18741,-1.54,80.00,25.64
18751,-1.54,80.00,26.32
18762,-1.54,80.00,27.10
18772,-1.54,80.00,27.82
18781,-1.54,80.00,28.48
18791,-1.54,80.00,29.24
18802,-1.54,80.00,30.08
18812,-1.54,80.00,30.86
18821,-1.54,80.00,31.57
18831,-1.54,80.00,32.38
18842,-1.54,80.00,33.27
18852,-1.54,80.00,34.10
18861,-1.54,80.00,34.85
18871,-1.54,80.00,35.70
18881,-1.54,80.00,36.56
18892,-1.54,80.00,37.50
18902,-1.54,80.00,38.38
18911,-1.54,80.00,39.16
18921,-1.54,80.00,40.05
18932,-1.53,80.00,41.02
18942,-1.53,80.00,41.91
18952,-1.54,80.00,42.81
18961,-1.54,80.00,43.61
18972,-1.54,80.00,44.60
18982,-1.54,80.00,45.50
18992,-1.54,80.00,46.40
19001,-1.54,80.00,47.21
19012,-1.53,80.00,48.19
19022,-1.53,80.00,49.09
19032,-1.53,80.00,49.98
19042,-1.53,80.00,50.87
19051,-1.53,80.00,51.66
19062,-1.53,80.00,52.62
19072,-1.54,80.00,53.49
19082,-1.54,80.00,54.36
19091,-1.54,80.00,55.13
19102,-1.54,80.00,56.06
19112,-1.54,80.00,56.89
19122,-1.54,80.00,57.72
19132,-1.54,80.00,58.53
19142,-1.54,80.00,59.33
19152,-1.54,80.00,60.12
19162,-1.54,80.00,60.90
19172,-1.54,80.00,61.66
19182,-1.54,80.00,62.41
19192,-1.54,80.00,63.14
19202,-1.55,80.00,63.85
19212,-1.54,80.00,64.55
19222,-1.54,80.00,65.23
19232,-1.54,80.00,65.90
19242,-1.54,80.00,66.54
19252,-1.54,80.00,67.16
19262,-1.53,80.00,67.77
19272,-1.53,80.00,68.35
19282,-1.53,80.00,68.91
19292,-1.53,80.00,69.45
19302,-1.53,80.00,69.97
19313,-1.53,80.00,70.51
19322,-1.53,80.00,70.93
19332,-1.53,80.00,71.38
19342,-1.53,80.00,71.80
19353,-1.53,80.00,72.24
19362,-1.53,80.00,72.58
19372,-1.53,80.00,72.92
19382,-1.53,80.00,73.25
19392,-1.53,80.00,73.54
19403,-1.53,80.00,73.84
19412,-1.53,80.00,74.05
19422,-1.53,80.00,74.27
19432,-1.53,80.00,74.46
19443,-1.53,80.00,74.63
19452,-1.53,80.00,74.75
19462,-1.53,80.00,74.85
19472,-1.53,80.00,74.93
19483,-1.53,80.00,74.98
19493,-1.53,80.00,75.00
19502,-1.53,80.00,74.99
19512,-1.53,80.00,74.96
19523,-1.53,80.00,74.88
19533,-1.54,80.00,74.79
19542,-1.54,80.00,74.68
19552,-1.54,80.00,74.53
19562,-1.54,80.00,74.35
19573,-1.53,80.00,74.12
19583,-1.53,80.00,73.89
19592,-1.53,80.00,73.65
19602,-1.53,80.00,73.37
19613,-1.53,80.00,73.02
19623,-1.53,80.00,72.67
19633,-1.53,80.00,72.30
19642,-1.53,80.00,71.95
19653,-1.53,80.00,71.48
19663,-1.53,80.00,71.03
19673,-1.53,80.00,70.56
19682,-1.53,80.00,70.11
19693,-1.53,80.00,69.54
19703,-1.54,80.00,68.99
19713,-1.53,80.00,68.42
19723,-1.53,80.00,67.83
19732,-1.53,80.00,67.28
19743,-1.53,80.00,66.58
19753,-1.53,80.00,65.92
19763,-1.52,80.00,65.24
19773,-1.52,80.00,64.54
19783,-1.52,79.98,63.83
19793,-1.52,80.00,63.09
19803,-1.52,79.98,62.34
19813,-1.52,79.99,61.57
19823,-1.52,79.90,60.78
19833,-1.52,79.85,59.98
19843,-1.52,79.82,59.16
19853,-1.52,79.76,58.33
19862,-1.52,79.73,57.57
19873,-1.52,79.52,56.62
19883,-1.53,79.43,55.75
19893,-1.53,79.25,54.87
19903,-1.53,79.13,53.98
19913,-1.53,79.02,53.08
19923,-1.53,78.81,52.17
19933,-1.53,78.63,51.26
19943,-1.53,78.43,50.34
19953,-1.53,78.26,49.41
19963,-1.53,77.98,48.48
19973,-1.53,77.88,47.54
19983,-1.53,77.55,46.60
19994,-1.53,77.36,45.57
20003,-1.53,77.34,45.00
20013,-1.53,77.67,45.00
20023,-1.53,77.90,45.00
20033,-1.53,78.28,45.00
20044,-1.53,78.54,45.00
20053,-1.53,78.89,45.00
20063,-1.53,79.16,45.00
20073,-1.54,79.54,45.00
20084,-1.54,79.77,45.00
20093,-1.54,80.00,45.00
20103,-1.54,80.00,45.00
20113,-1.54,80.00,45.00
20124,-1.54,80.00,45.00
20134,-1.54,80.00,45.00
20143,-1.54,80.00,45.00
20153,-1.54,80.00,45.00
20164,-1.54,80.00,45.00
20174,-1.54,80.00,45.00
20184,-1.54,80.00,45.00
20193,-1.54,80.00,45.00
20203,-1.54,80.00,45.00
20214,-1.54,80.00,45.00
20224,-1.54,80.00,45.00
20233,-1.54,80.00,45.00
20243,-1.54,80.00,45.00
20254,-1.54,80.00,45.00
20264,-1.54,80.00,45.00
20274,-1.54,80.00,45.00
20283,-1.54,80.00,45.00
20294,-1.54,80.00,45.00
20304,-1.54,80.00,45.00
20314,-1.53,80.00,45.00
20323,-1.53,80.00,45.00
20334,-1.53,80.00,45.00
20344,-1.54,80.00,45.00
20354,-1.54,80.00,45.00
20363,-1.54,80.00,45.00
20373,-1.54,80.00,45.00
20384,-1.54,80.00,45.00
20394,-1.53,80.00,45.00
20404,-1.54,80.00,45.00
20413,-1.54,80.00,45.00
20424,-1.54,80.00,45.00
20434,-1.54,80.00,45.00
20444,-1.54,80.00,45.00
20454,-1.54,80.00,45.00
20464,-1.54,80.00,45.00
20474,-1.54,80.00,45.00
20484,-1.54,80.00,45.00
20494,-1.54,80.00,45.00
20504,-1.54,80.00,45.00
20514,-1.54,80.00,45.00
20524,-1.54,80.00,45.00
20534,-1.54,80.00,45.00
20544,-1.54,80.00,45.00
20554,-1.54,80.00,45.00
20564,-1.54,80.00,45.00
20574,-1.54,80.00,45.00
20584,-1.55,80.00,45.00
20594,-1.55,80.00,45.00
20604,-1.55,80.00,45.00
20614,-1.55,80.00,45.00
20624,-1.55,80.00,45.00
20635,-1.55,80.00,45.00
20644,-1.55,80.00,45.00
20654,-1.55,80.00,45.00
20664,-1.55,80.00,45.00
20675,-1.55,80.00,45.00
20684,-1.55,80.00,45.00
20694,-1.55,80.00,45.00
20704,-1.55,80.00,45.00
20714,-1.55,80.00,45.00
20725,-1.55,80.00,45.00
20734,-1.55,80.00,45.00
20744,-1.55,80.00,45.00
20754,-1.55,80.00,45.00
20765,-1.55,80.00,45.00
20775,-1.55,80.00,45.00
20784,-1.55,80.00,45.00
20794,-1.55,80.00,45.00
20805,-1.55,80.00,45.00
20815,-1.55,80.00,45.00
20824,-1.55,80.00,45.00
20834,-1.56,80.00,45.00
20845,-1.56,80.00,45.00
20855,-1.55,80.00,45.00
20865,-1.55,80.00,45.00
20874,-1.55,80.00,45.00
20884,-1.55,80.00,45.00
20895,-1.55,80.00,45.00
20905,-1.55,80.00,45.00
20915,-1.55,80.00,45.00
20924,-1.55,80.00,45.00
20935,-1.55,80.00,45.00
20945,-1.55,80.00,45.00
20955,-1.55,80.00,45.00
20964,-1.55,80.00,45.00
20975,-1.55,80.00,45.00
20985,-1.55,80.00,45.00
20995,-1.55,80.00,45.00
21005,-1.55,80.00,45.00
21014,-1.55,80.00,45.00
21025,-1.55,80.00,45.00
21035,-1.55,80.00,45.00
21045,-1.55,80.00,45.00
21055,-1.55,80.00,45.00
21065,-1.55,80.00,45.00
21075,-1.55,80.00,45.00
21085,-1.55,80.00,45.00
21095,-1.55,80.00,45.00
21105,-1.55,80.00,45.00
21115,-1.55,80.00,45.00
21125,-1.55,80.00,45.00
21135,-1.55,80.00,45.00
21146,-1.55,80.00,45.00
21155,-1.55,80.00,45.00
21165,-1.55,80.00,45.00
21175,-1.56,80.00,45.00
21185,-1.55,80.00,45.00
21196,-1.55,80.00,45.00
21205,-1.55,80.00,45.00
21215,-1.55,80.00,45.00
21225,-1.55,80.00,45.00
21236,-1.55,80.00,45.00
21245,-1.55,80.00,45.00
21255,-1.55,80.00,45.00
21265,-1.55,80.00,45.00
21276,-1.55,80.00,45.00
21286,-1.55,80.00,45.00
21295,-1.55,80.00,45.00
21305,-1.55,80.00,45.00
21316,-1.55,80.00,45.00
21326,-1.55,80.00,45.00
21336,-1.55,80.00,45.00
21345,-1.55,80.00,45.00
21355,-1.55,80.00,45.00
21366,-1.55,80.00,45.00
21376,-1.55,80.00,45.00
21386,-1.55,80.00,45.00
21395,-1.55,80.00,45.00
21406,-1.55,80.00,45.00
21416,-1.55,80.00,45.00
21426,-1.55,80.00,45.00
21435,-1.54,80.00,45.00
21446,-1.54,80.00,45.00
21456,-1.54,80.00,45.00
21466,-1.54,80.00,45.00
21476,-1.54,80.00,45.00
21486,-1.54,80.00,45.00
21496,-1.54,80.00,45.00
21506,-1.54,80.00,45.00
21516,-1.54,80.00,45.00
21526,-1.55,80.00,45.00
21536,-1.55,80.00,45.00
21546,-1.55,80.00,45.00
21556,-1.55,80.00,45.00
21566,-1.55,80.00,45.00
21576,-1.55,80.00,45.00
21586,-1.55,80.00,45.00
21596,-1.56,80.00,45.00
21606,-1.56,80.00,45.00
21617,-1.56,80.00,45.00
21626,-1.56,80.00,45.00
21636,-1.55,80.00,45.00
21646,-1.56,80.00,45.00
21657,-1.55,80.00,45.00
21667,-1.56,80.00,45.00
21676,-1.56,80.00,45.00
21686,-1.56,80.00,45.00
21696,-1.56,80.00,45.00
21707,-1.56,80.00,45.00
21716,-1.56,80.00,45.00
21726,-1.56,80.00,45.00
21736,-1.56,80.00,45.00
21747,-1.56,80.00,45.00
21757,-1.56,80.00,45.00
21766,-1.56,80.00,45.00
21776,-1.56,80.00,45.00
21787,-1.56,80.00,45.00
21797,-1.56,80.00,45.00
21806,-1.56,80.00,45.00
21816,-1.56,80.00,45.00
21827,-1.56,80.00,45.00
21837,-1.56,80.00,45.00
21847,-1.56,80.00,45.00
21856,-1.56,80.00,45.00
21866,-1.56,80.00,45.00
21877,-1.56,80.00,45.00
21887,-1.56,80.00,45.00
21897,-1.56,80.00,45.00
21906,-1.56,80.00,45.00
21917,-1.56,80.00,45.00
21927,-1.56,80.00,45.00
21937,-1.56,80.00,45.00
21946,-1.56,80.00,45.00
21957,-1.56,80.00,45.00
21967,-1.56,80.00,45.00
21977,-1.56,80.00,45.00
21987,-1.56,80.00,45.00
21997,-1.56,80.00,45.00
22007,-1.56,80.00,45.00
22017,-1.56,80.00,45.00
22027,-1.56,80.00,45.00
22037,-1.56,80.00,45.00
22047,-1.56,80.00,45.00
22057,-1.55,80.00,45.00
22067,-1.55,80.00,45.00
22077,-1.55,80.00,45.00
22087,-1.55,80.00,45.00
22097,-1.55,80.00,45.00
22107,-1.55,80.00,45.00
22117,-1.55,80.00,45.00
22128,-1.55,80.00,45.00
22137,-1.55,80.00,45.00
22147,-1.55,80.00,45.00
22157,-1.55,80.00,45.00
22168,-1.55,80.00,45.00
22178,-1.55,80.00,45.00
22187,-1.55,80.00,45.00
22197,-1.55,80.00,45.00
22207,-1.55,80.00,45.00
22218,-1.55,80.00,45.00
22227,-1.56,80.00,45.00
22237,-1.56,80.00,45.00
22247,-1.56,80.00,45.00
22258,-1.56,80.00,45.00
22268,-1.56,80.00,45.00
22277,-1.56,80.00,45.00
22287,-1.56,80.00,45.00
22298,-1.56,80.00,45.00
22308,-1.56,80.00,45.00
22318,-1.56,80.00,45.00
22327,-1.56,80.00,45.00
22337,-1.57,80.00,45.00
22348,-1.56,80.00,45.00
22358,-1.57,80.00,45.00
22367,-1.56,80.00,45.00
22377,-1.56,80.00,45.00
22388,-1.56,80.00,45.00
22398,-1.56,80.00,45.00
22408,-1.56,80.00,45.00
22417,-1.56,80.00,45.00
22428,-1.56,80.00,45.00
22438,-1.56,80.00,45.00
22448,-1.56,80.00,45.00
22457,-1.56,80.00,45.00
22468,-1.56,80.00,45.00
22478,-1.56,80.00,45.00
22488,-1.56,80.00,45.00
22498,-1.56,80.00,45.00
22507,-1.56,80.00,45.00
22518,-1.56,80.00,45.00
22528,-1.57,80.00,45.00
22538,-1.57,80.00,45.00
22548,-1.56,80.00,45.00
22558,-1.56,80.00,45.00
22568,-1.56,80.00,45.00
22578,-1.56,80.00,45.00
22588,-1.55,80.00,45.00
22598,-1.55,80.00,45.00
22608,-1.55,80.00,45.00
22618,-1.55,80.00,45.00
22628,-1.55,80.00,45.00
22639,-1.55,80.00,45.00
22648,-1.55,80.00,45.00
22658,-1.55,80.00,45.00
22668,-1.55,80.00,45.00
22678,-1.55,80.00,45.00
22689,-1.55,80.00,45.00
22698,-1.55,80.00,45.00
22708,-1.55,80.00,45.00
22718,-1.55,80.00,45.00
22729,-1.55,80.00,45.00
22739,-1.55,80.00,45.00
22748,-1.55,80.00,45.00
22758,-1.55,80.00,45.00
22769,-1.55,80.00,45.00
22779,-1.55,80.00,45.00
22788,-1.56,80.00,45.00
22798,-1.56,80.00,45.00
22809,-1.55,80.00,45.00
22819,-1.55,80.00,45.00
22829,-1.55,80.00,45.00
22838,-1.55,80.00,45.00
22848,-1.55,80.00,45.00
22859,-1.55,80.00,45.00
22869,-1.54,80.00,45.00
22879,-1.54,80.00,45.00
22888,-1.54,80.00,45.00
22899,-1.55,80.00,45.00
22909,-1.55,80.00,45.00
22919,-1.55,80.00,45.00
22928,-1.55,80.00,45.00
22939,-1.55,80.00,45.00
22949,-1.55,80.00,45.00
22959,-1.55,80.00,45.00
22969,-1.55,80.00,45.00
22979,-1.55,80.00,45.00
22989,-1.55,80.00,45.00
22999,-1.54,80.00,45.00
23009,-1.54,80.00,45.00
23019,-1.54,80.00,45.00
23029,-1.54,80.00,45.00
23039,-1.54,80.00,45.00
23049,-1.54,80.00,45.00
23059,-1.54,80.00,45.00
23069,-1.55,80.00,45.00
23079,-1.55,80.00,45.00
23089,-1.55,80.00,45.00
23099,-1.55,80.00,45.00
23110,-1.55,80.00,45.00
23119,-1.55,80.00,45.00
23129,-1.55,80.00,45.00
23139,-1.55,80.00,45.00
23150,-1.55,80.00,45.00
23160,-1.55,80.00,45.00
23169,-1.55,80.00,45.00
23179,-1.55,80.00,45.00
23189,-1.55,80.00,45.00
23200,-1.55,80.00,45.00
23209,-1.56,80.00,45.00
23219,-1.56,80.00,45.00
23229,-1.56,80.00,45.00
23240,-1.55,80.00,45.00
23250,-1.55,80.00,45.00
23259,-1.55,80.00,45.00
23269,-1.55,80.00,45.00
23280,-1.55,80.00,45.00
23290,-1.55,80.00,45.00
23299,-1.55,80.00,45.00
23309,-1.56,80.00,45.00
23320,-1.56,80.00,45.00
23330,-1.56,80.00,45.00
23340,-1.56,80.00,45.00
23349,-1.55,80.00,45.00
23359,-1.55,80.00,45.00
23370,-1.55,80.00,45.00
23380,-1.56,80.00,45.00
23390,-1.56,80.00,45.00
23399,-1.56,80.00,45.00
23410,-1.56,80.00,45.00
23420,-1.56,80.00,45.00
23430,-1.56,80.00,45.00
23439,-1.56,80.00,45.00
23450,-1.56,80.00,45.00
23460,-1.56,80.00,45.00
23470,-1.56,80.00,45.00
23480,-1.56,80.00,45.00
23489,-1.56,80.00,45.00
23500,-1.56,80.00,45.00
23510,-1.56,80.00,45.00
23520,-1.56,80.00,45.00
23530,-1.56,80.00,45.00
23540,-1.55,80.00,45.00
23550,-1.56,80.00,45.00
23560,-1.56,80.00,45.00
23570,-1.56,80.00,45.00
23580,-1.56,80.00,45.00
23590,-1.56,80.00,45.00
23600,-1.55,80.00,45.00
23610,-1.55,80.00,45.00
23621,-1.56,80.00,45.00
23630,-1.56,80.00,45.00
23640,-1.56,80.00,45.00
23650,-1.56,80.00,45.00
23661,-1.56,80.00,45.00
23671,-1.56,80.00,45.00
23680,-1.56,80.00,45.00
23690,-1.56,80.00,45.00
23700,-1.56,80.00,45.00
23711,-1.56,80.00,45.00
23720,-1.55,80.00,45.00
23730,-1.55,80.00,45.00
23740,-1.55,80.00,45.00
23751,-1.55,80.00,45.00
23761,-1.55,80.00,45.00
23770,-1.55,80.00,45.00
23780,-1.55,80.00,45.00
23791,-1.55,80.00,45.00
23801,-1.55,80.00,45.00
23811,-1.55,80.00,45.00
23820,-1.55,80.00,45.00
23830,-1.55,80.00,45.00
23841,-1.55,80.00,45.00
23851,-1.55,80.00,45.00
23860,-1.55,80.00,45.00
23870,-1.55,80.00,45.00
23881,-1.55,80.00,45.00
23891,-1.55,80.00,45.00
23901,-1.56,80.00,45.00
23910,-1.56,80.00,45.00
23921,-1.56,80.00,45.00
23931,-1.56,80.00,45.00
23941,-1.56,80.00,45.00
23951,-1.56,80.00,45.00
23961,-1.56,80.00,45.00
23971,-1.56,80.00,45.00
23981,-1.56,80.00,45.00
23991,-1.55,80.00,45.00
24001,-1.55,80.00,45.00
24011,-1.55,80.00,45.00
24021,-1.55,80.00,45.00
24031,-1.55,80.00,45.00
24041,-1.55,80.00,45.00
24051,-1.55,80.00,45.00
24061,-1.55,80.00,45.00
24071,-1.55,80.00,45.00
24081,-1.54,80.00,45.00
24092,-1.54,80.00,45.00
24101,-1.54,80.00,45.00
24111,-1.54,80.00,45.00
24121,-1.54,80.00,45.00
24132,-1.54,80.00,45.00
24141,-1.54,80.00,45.00
24151,-1.54,80.00,45.00
24161,-1.54,80.00,45.00
24171,-1.54,80.00,45.00
24182,-1.53,80.00,45.00
24191,-1.53,80.00,45.00
24201,-1.53,80.00,45.00
24211,-1.53,80.00,45.00
24222,-1.54,80.00,45.00
24232,-1.54,80.00,45.00
24241,-1.54,80.00,45.00
24251,-1.53,80.00,45.00
24262,-1.53,80.00,45.00
24272,-1.54,80.00,45.00
24281,-1.54,80.00,45.00
24291,-1.54,80.00,45.00
24302,-1.54,80.00,45.00
24312,-1.54,80.00,45.00
24322,-1.55,80.00,45.00
24331,-1.55,80.00,45.00
24341,-1.54,80.00,45.00
24352,-1.54,80.00,45.00
24362,-1.54,80.00,45.00
24372,-1.54,80.00,45.00
24381,-1.54,80.00,45.00
24392,-1.55,80.00,45.00
24402,-1.55,80.00,45.00
24412,-1.55,80.00,45.00
24421,-1.55,80.00,45.00
24432,-1.55,80.00,45.00
24442,-1.55,80.00,45.00
24452,-1.55,80.00,45.00
24462,-1.55,80.00,45.00
24472,-1.55,80.00,45.00
24482,-1.55,80.00,45.00
24492,-1.55,80.00,45.00
24502,-1.55,80.00,45.00
24512,-1.55,80.00,45.00
24522,-1.55,80.00,45.00
24532,-1.55,80.00,45.00
24542,-1.55,80.00,45.00
24552,-1.55,80.00,45.00
24562,-1.55,80.00,45.00
24572,-1.54,80.00,45.00
24582,-1.54,80.00,45.00
24592,-1.55,80.00,45.00
24603,-1.55,80.00,45.00
24612,-1.55,80.00,45.00
24622,-1.56,80.00,45.00
24632,-1.56,80.00,45.00
24643,-1.56,80.00,45.00
24653,-1.56,80.00,45.00
24662,-1.56,80.00,45.00
24672,-1.56,80.00,45.00
24682,-1.55,80.00,45.00
24693,-1.55,80.00,45.00
24702,-1.55,80.00,45.00
24712,-1.55,80.00,45.00
24722,-1.56,80.00,45.00
24733,-1.56,80.00,45.00
24743,-1.56,80.00,45.00
24752,-1.55,80.00,45.00
24762,-1.55,80.00,45.00
24773,-1.55,80.00,45.00
24783,-1.55,80.00,45.00
24793,-1.55,80.00,45.00
24802,-1.55,80.00,45.00
24813,-1.55,80.00,45.00
24823,-1.55,80.00,45.00
24833,-1.55,80.00,45.00
24842,-1.55,80.00,45.00
24852,-1.55,80.00,45.00
24863,-1.55,80.00,45.00
24873,-1.55,80.00,45.00
24883,-1.55,80.00,45.00
24892,-1.55,80.00,45.00
24903,-1.55,80.00,45.00
24913,-1.55,80.00,45.00
24923,-1.55,80.00,45.00
24932,-1.55,80.00,45.00
24943,-1.55,80.00,45.00
24953,-1.55,80.00,45.00
24963,-1.55,80.00,45.00
24973,-1.55,80.00,45.00
24982,-1.55,80.00,45.00
24993,-1.55,80.00,45.00
