tempo_ms,angulo_deg,u_pct,referencia
18702,37.54,38.48,54.79
18711,37.89,38.94,55.11
18721,38.26,38.66,55.46
18732,38.62,38.87,55.85
18742,38.99,38.93,56.20
18752,39.36,38.85,56.55
18761,39.72,39.17,56.86
18772,40.09,39.17,57.24
18782,40.46,39.26,57.59
18792,40.82,39.43,57.93
18802,41.21,39.17,58.27
18811,41.58,39.50,58.57
18822,41.95,39.64,58.94
18832,42.31,39.72,59.28
18842,42.67,40.01,59.61
18851,43.05,39.80,59.90
18862,43.40,40.23,60.26
18872,43.78,40.03,60.59
18882,44.14,40.22,60.91
18892,44.51,40.29,61.23
18902,44.88,40.29,61.55
18912,45.25,40.44,61.87
18922,45.62,40.49,62.18
18932,45.99,40.56,62.49
18942,46.35,40.84,62.80
18952,46.72,40.73,63.10
18962,47.08,40.94,63.40
18972,47.45,40.81,63.70
18982,47.81,41.05,64.00
18992,48.18,40.96,64.29
19002,48.54,41.31,64.58
19012,48.90,41.27,64.87
19022,49.26,41.32,65.16
19032,49.62,41.43,65.44
19042,49.98,41.51,65.72
19052,50.34,41.70,65.99
19062,50.69,41.66,66.26
19073,51.04,41.85,66.56
19082,51.40,41.75,66.80
19092,51.75,42.06,67.06
19102,52.10,41.86,67.31
19113,52.45,42.11,67.59
19122,52.81,41.98,67.82
19132,53.16,42.12,68.07
19142,53.51,42.18,68.31
19152,53.86,42.16,68.55
19163,54.22,42.03,68.81
19172,54.57,42.21,69.02
19182,54.92,42.29,69.25
19192,55.27,42.18,69.47
19203,55.62,42.35,69.72
19213,55.97,42.36,69.93
19222,56.33,42.28,70.12
19232,56.67,42.47,70.33
19243,57.03,42.26,70.56
19253,57.37,42.39,70.76
19262,57.73,42.33,70.93
19272,58.08,42.28,71.12
19283,58.43,42.42,71.33
19293,58.77,42.45,71.51
19303,59.12,42.30,71.69
19312,59.46,42.52,71.85
19322,59.80,42.63,72.02
19333,60.13,42.60,72.20
19343,60.44,43.07,72.36
19352,60.76,43.00,72.51
19362,61.05,43.33,72.66
19373,61.32,43.81,72.82
19383,61.58,44.08,72.96
19393,61.78,45.52,73.10
19402,62.00,44.76,73.22
19413,62.22,44.95,73.36
19423,62.50,43.95,73.49
19433,62.76,43.99,73.61
19443,63.04,43.78,73.72
19453,63.33,43.55,73.83
19463,63.60,43.68,73.94
19473,63.87,43.82,74.04
19483,64.17,43.36,74.13
19492,64.46,43.29,74.22
19503,64.73,43.62,74.31
19513,65.03,43.08,74.39
19523,65.31,43.24,74.47
19533,65.57,43.67,74.54
19543,65.84,43.60,74.60
19553,66.12,43.12,74.67
19563,66.40,43.14,74.72
19573,66.66,43.46,74.77
19583,66.93,43.10,74.82
19593,67.20,43.20,74.86
19603,67.44,43.50,74.89
19613,67.70,43.26,74.92
19624,67.95,43.22,74.95
19633,68.19,43.31,74.97
19643,68.43,43.23,74.98
19653,68.66,43.38,74.99
19663,68.89,43.32,75.00
19674,69.13,43.17,75.00
19683,69.35,43.16,74.99
19693,69.57,43.25,74.98
19703,69.78,43.44,74.97
19714,69.99,43.20,74.94
19723,70.19,43.22,74.92
19733,70.38,43.47,74.89
19743,70.58,43.21,74.85
19754,70.78,43.03,74.81
19764,70.95,43.41,74.76
19773,71.12,43.32,74.71
19783,71.30,43.16,74.65
19793,71.46,43.40,74.59
19804,71.61,43.42,74.52
19813,71.77,43.20,74.45
19823,71.92,43.29,74.37
19833,72.06,43.25,74.29
19844,72.19,43.39,74.19
19854,72.34,43.03,74.10
19863,72.47,43.19,74.01
19873,72.58,43.45,73.90
19884,72.70,43.10,73.78
19894,72.80,43.34,73.67
19903,72.90,43.35,73.56
19913,73.00,43.06,73.44
19924,73.09,43.27,73.29
19934,73.17,43.35,73.16
19944,73.25,43.09,73.02
19953,73.32,43.26,72.89
19963,73.38,43.44,72.74
19974,73.44,43.17,72.57
19984,73.49,43.25,72.41
19993,73.53,43.40,72.26
20003,73.56,43.35,72.09
20014,73.60,43.15,71.90
20024,73.62,43.31,71.72
20034,73.64,43.30,71.54
20043,73.67,42.87,71.37
20054,73.68,43.22,71.16
20064,73.69,42.99,70.96
20074,73.71,42.66,70.75
20083,73.72,42.69,70.57
20094,73.72,42.84,70.33
20104,73.70,43.00,70.12
20114,73.69,42.58,69.89
20124,73.67,42.88,69.67
20133,73.65,42.58,69.46
20144,73.63,42.35,69.20
20154,73.62,42.08,68.96
20164,73.62,41.76,68.72
20173,73.60,41.91,68.49
20184,73.59,41.55,68.21
20194,73.59,41.26,67.96
20204,73.56,41.47,67.70
20214,73.54,41.22,67.43
20224,73.52,41.08,67.16
20234,73.48,41.24,66.89
20244,73.46,40.78,66.61
20254,73.42,40.80,66.33
20264,73.37,40.88,66.04
20274,73.34,40.22,65.75
20284,73.29,40.55,65.45
20294,73.25,40.20,65.16
20304,73.20,40.11,64.85
20314,73.12,40.34,64.55
20324,73.07,39.78,64.24
20334,72.99,40.08,63.93
20344,72.92,39.73,63.61
20354,72.84,39.62,63.29
20364,72.75,39.73,62.97
20374,72.66,39.46,62.64
20384,72.57,39.41,62.31
20395,72.47,39.29,61.94
20404,72.37,39.10,61.64
20414,72.25,39.16,61.30
20424,72.13,39.01,60.96
20435,72.01,38.95,60.57
20445,71.88,38.77,60.22
20454,71.75,38.66,59.91
20464,71.63,38.37,59.55
20474,71.48,38.66,59.19
20485,71.33,38.23,58.80
20494,71.18,38.40,58.47
20504,71.01,38.27,58.10
20514,70.85,38.03,57.73
20525,70.69,37.86,57.32
20535,70.52,37.85,56.95
20544,70.34,37.62,56.61
20554,70.16,37.70,56.23
20565,69.98,37.29,55.81
20575,69.79,37.43,55.43
20585,69.59,37.24,55.04
20594,69.40,37.08,54.70
20605,69.18,37.23,54.27
20615,68.98,36.83,53.88
20625,68.76,36.89,53.48
20634,68.53,36.91,53.13
20644,68.31,36.56,52.73
20655,68.08,36.61,52.29
20665,67.82,36.78,51.89
20675,67.57,36.65,51.49
20684,67.32,36.41,51.13
20695,67.04,36.63,50.68
20705,66.77,36.45,50.28
20715,66.49,36.35,49.87
20724,66.20,36.59,49.51
20735,65.92,36.04,49.06
20745,65.61,36.38,48.65
20755,65.29,36.56,48.24
20765,64.98,35.97,47.83
20774,64.66,36.22,47.45
20785,64.34,35.98,47.00
20795,64.01,36.06,46.59
20805,63.67,36.09,46.17
20815,63.33,35.84,45.76
20825,62.98,35.97,45.35
20835,62.63,35.83,44.93
20845,62.26,36.06,44.52
20855,61.87,36.27,44.10
20865,61.48,36.30,43.69
20875,61.03,37.31,43.27
20885,60.63,36.13,42.86
20895,60.15,37.63,42.44
20906,59.70,36.96,41.99
20915,59.26,36.59,41.61
20925,58.78,37.42,41.20
20935,58.30,37.44,40.79
20945,57.75,38.70,40.38
20956,57.31,36.40,39.92
20965,56.76,38.46,39.55
20975,56.19,38.93,39.14
20985,55.71,37.03,38.74
20996,55.19,37.92,38.29
21005,54.72,36.71,37.92
21015,54.15,38.74,37.52
21025,53.62,37.94,37.11
21036,53.09,37.84,36.67
21046,52.51,38.78,36.27
21055,52.03,36.82,35.91
21065,51.46,38.55,35.51
21076,51.00,36.36,35.07
21086,50.48,37.30,34.68
21095,49.87,39.40,34.33
21105,49.37,37.04,33.94
21115,48.82,38.06,33.55
21126,48.35,36.31,33.12
21136,47.87,36.58,32.74
21145,47.40,36.25,32.39
21155,46.89,37.22,32.01
21166,46.44,35.63,31.60
21176,46.00,35.60,31.22
21185,45.57,35.34,30.89
21195,45.14,35.17,30.52
21206,44.64,36.54,30.11
21216,44.22,35.00,29.75
21226,43.78,35.37,29.39
21235,43.38,34.45,29.06
21246,42.99,34.06,28.67
21256,42.58,34.55,28.32
21266,42.18,34.10,27.97
21275,41.77,34.32,27.66
21285,41.40,33.60,27.31
21296,41.03,33.25,26.94
21306,40.68,33.10,26.60
21316,40.30,33.29,26.27
21325,39.95,32.82,25.98
21336,39.60,32.77,25.62
21346,39.23,32.90,25.30
21356,38.86,33.09,24.98
21366,38.49,32.87,24.66
21376,38.13,32.56,24.35
21386,37.77,32.50,24.05
21396,37.42,32.44,23.75
21406,37.04,32.83,23.45
21416,36.66,32.73,23.15
21426,36.31,32.28,22.87
21436,35.96,32.07,22.58
21446,35.62,31.94,22.30
21456,35.28,31.87,22.02
21466,34.91,32.26,21.75
21476,34.54,32.43,21.49
21486,34.17,32.27,21.22
21496,33.82,32.01,20.96
21507,33.47,31.85,20.69
21516,33.12,31.71,20.46
21526,32.80,31.24,20.22
21536,32.49,30.99,19.98
21547,32.17,31.03,19.73
21556,31.86,30.96,19.52
21566,31.55,30.92,19.30
21576,31.23,31.03,19.08
21587,30.91,30.91,18.85
21597,30.58,31.18,18.64
21606,30.26,31.18,18.46
21616,29.94,30.96,18.26
21626,29.61,31.09,18.07
21637,29.30,30.95,17.86
21646,28.97,31.06,17.70
21656,28.65,30.99,17.52
21666,28.34,30.97,17.36
21677,28.03,30.73,17.18
21687,27.72,30.94,17.02
21696,27.42,30.68,16.88
21706,27.11,30.91,16.73
21717,26.80,30.90,16.58
21727,26.51,30.51,16.44
21737,26.21,30.76,16.31
21746,25.92,30.53,16.20
21757,25.63,30.58,16.07
21767,25.36,30.35,15.96
21777,25.09,30.35,15.86
21786,24.82,30.25,15.77
21796,24.57,30.01,15.67
21807,24.33,29.78,15.58
21817,24.10,29.70,15.49
21827,23.88,29.36,15.42
21836,23.68,29.21,15.36
21847,23.49,28.76,15.29
21857,23.31,28.65,15.23
21867,23.15,28.45,15.18
21877,22.99,28.28,15.14
21887,22.83,28.46,15.10
21897,22.63,29.12,15.07
21907,22.42,29.36,15.04
21917,22.20,29.80,15.02
21926,21.99,29.60,15.01
21937,21.81,29.03,15.00
21947,21.65,28.62,15.00
21957,21.51,28.51,15.01
21966,21.36,28.53,15.02
21977,21.19,28.96,15.04
21987,21.02,29.17,15.06
21997,20.86,29.01,15.09
22007,20.73,28.48,15.13
22017,20.62,28.07,15.17
22027,20.51,28.21,15.22
22037,20.38,28.54,15.28
22047,20.25,28.82,15.34
22058,20.12,28.82,15.42
22067,20.01,28.38,15.49
22077,19.92,28.16,15.57
22087,19.83,28.20,15.66
22097,19.71,28.87,15.75
22107,19.59,29.05,15.85
22117,19.49,28.72,15.96
22127,19.41,28.37,16.07
22137,19.36,28.02,16.19
22148,19.27,28.82,16.33
22157,19.19,28.63,16.45
22167,19.14,28.15,16.58
22177,19.10,28.10,16.73
22188,19.04,28.54,16.89
22198,18.98,28.74,17.05
22207,18.92,28.78,17.20
22217,18.89,28.30,17.36
22228,18.88,28.04,17.56
22238,18.87,28.11,17.74
22247,18.84,28.56,17.90
22257,18.82,28.69,18.10
22267,18.81,28.30,18.29
22278,18.82,28.20,18.52
22288,18.83,28.30,18.73
22297,18.83,28.63,18.92
22307,18.84,28.65,19.14
22318,18.86,28.41,19.39
22328,18.89,28.34,19.62
22337,18.91,28.74,19.84
22347,18.93,28.86,20.08
22358,18.96,28.75,20.36
22368,19.01,28.53,20.61
22378,19.05,28.79,20.87
22387,19.09,29.12,21.11
22398,19.11,29.45,21.41
22408,19.18,28.75,21.69
22418,19.24,29.03,21.97
22427,19.28,29.58,22.22
22437,19.32,29.84,22.52
22448,19.38,29.38,22.84
22458,19.47,29.15,23.14
22468,19.56,29.26,23.45
22477,19.62,30.06,23.73
22488,19.68,30.19,24.08
22498,19.76,29.95,24.40
22508,19.85,29.83,24.72
22517,19.94,29.99,25.02
22528,20.01,30.77,25.39
22538,20.07,31.13,25.73
22548,20.14,30.92,26.07
22558,20.25,30.58,26.42
22568,20.35,30.71,26.77
22578,20.45,31.10,27.13
22588,20.53,31.66,27.49
22598,20.60,32.08,27.85
22608,20.69,31.92,28.22
22618,20.80,31.62,28.59
22628,20.92,31.61,28.97
22638,21.03,32.05,29.35
22648,21.13,32.59,29.73
22658,21.21,33.09,30.12
22668,21.29,33.47,30.51
22678,21.39,33.23,30.91
22688,21.51,33.01,31.30
22699,21.64,32.94,31.74
22708,21.80,32.66,32.11
22718,21.97,32.78,32.51
22728,22.14,32.86,32.92
22739,22.31,33.02,33.38
22748,22.49,33.11,33.75
22758,22.67,33.30,34.17
22768,22.85,33.64,34.59
22778,23.02,33.86,35.01
22789,23.20,34.17,35.48
22798,23.37,34.34,35.86
22808,23.55,34.52,36.29
22818,23.73,34.67,36.73
22829,23.90,34.98,37.20
22839,24.08,35.33,37.64
22848,24.26,35.38,38.03
22858,24.44,35.62,38.47
22869,24.61,36.14,38.96
22879,24.78,36.25,39.40
22888,24.95,36.67,39.80
22898,25.12,36.95,40.25
22909,25.29,37.02,40.74
22919,25.48,36.99,41.19
22929,25.69,36.98,41.64
22938,25.90,36.98,42.04
22948,26.12,37.21,42.49
22959,26.31,37.82,42.99
22969,26.53,37.71,43.44
22979,26.78,37.32,43.90
22988,27.02,37.58,44.30
22999,27.26,38.12,44.80
23009,27.51,37.99,45.26
23019,27.78,37.79,45.71
23028,28.04,38.08,46.12
23039,28.32,38.14,46.62
23049,28.61,38.10,47.07
23059,28.91,37.98,47.53
23069,29.20,38.69,47.98
23078,29.50,38.47,48.39
23089,29.81,38.44,48.89
23099,30.09,39.31,49.34
23109,30.41,38.82,49.79
23119,30.74,38.78,50.24
23129,31.02,39.98,50.68
23139,31.36,39.08,51.13
23149,31.70,39.04,51.58
23159,32.07,38.88,52.02
23169,32.44,38.92,52.47
23179,32.81,38.96,52.91
23189,33.20,38.87,53.35
23199,33.58,39.39,53.79
23209,33.97,39.09,54.22
23219,34.37,39.17,54.66
23229,34.77,39.25,55.09
23239,35.19,39.15,55.52
23249,35.59,39.49,55.95
23259,36.01,39.30,56.37
23269,36.43,39.52,56.80
23279,36.84,39.76,57.22
23289,37.28,39.45,57.64
23300,37.70,39.80,58.09
23309,38.14,39.62,58.46
23319,38.58,39.80,58.87
23329,39.01,39.98,59.28
23340,39.45,39.91,59.72
23349,39.88,40.33,60.08
23359,40.32,40.16,60.48
23369,40.75,40.44,60.87
23380,41.20,40.26,61.30
23390,41.64,40.45,61.68
23399,42.10,40.17,62.02
23409,42.54,40.57,62.40
23419,43.00,40.42,62.78
23430,43.44,40.77,63.18
23439,43.90,40.58,63.51
23449,44.35,40.80,63.87
23459,44.81,40.64,64.23
23470,45.26,40.95,64.62
23480,45.73,40.68,64.96
23489,46.18,40.89,65.27
23499,46.64,40.94,65.61
23510,47.10,41.06,65.98
23520,47.57,40.86,66.31
23530,48.03,41.06,66.63
23539,48.49,41.15,66.92
23550,48.94,41.27,67.26
23560,49.40,41.23,67.57
23570,49.86,41.25,67.88
23579,50.31,41.29,68.14
23589,50.77,41.32,68.44
23600,51.21,41.60,68.75
23610,51.67,41.34,69.03
23620,52.11,41.74,69.31
23629,52.57,41.44,69.55
23640,53.01,41.60,69.84
23650,53.47,41.47,70.10
23660,53.92,41.47,70.35
23669,54.37,41.43,70.57
23680,54.82,41.63,70.84
23690,55.27,41.50,71.07
23700,55.70,41.70,71.30
23710,56.14,41.70,71.52
23720,56.58,41.61,71.74
23730,57.01,41.87,71.94
23740,57.43,41.90,72.15
23750,57.85,42.00,72.34
23760,58.26,41.98,72.53
23770,58.67,42.15,72.71
23780,59.08,41.99,72.89
23790,59.48,42.18,73.06
23800,59.88,42.17,73.22
23810,60.28,42.01,73.38
23820,60.67,42.23,73.52
23830,61.07,41.88,73.67
23840,61.46,42.14,73.80
23851,61.85,42.08,73.94
23860,62.24,41.97,74.05
23870,62.61,42.22,74.16
23880,62.99,42.00,74.27
23891,63.34,42.50,74.38
23900,63.71,42.06,74.46
23910,64.06,42.32,74.55
23920,64.41,42.22,74.62
23930,64.75,42.38,74.70
23941,65.08,42.49,74.76
23950,65.42,42.26,74.81
23960,65.73,42.66,74.86
23970,66.05,42.49,74.90
23981,66.35,42.70,74.94
23990,66.63,43.00,74.96
24000,66.92,42.66,74.98
24010,67.18,43.06,75.00
24021,67.45,43.05,75.00
24031,67.71,42.94,75.00
24040,67.96,43.14,74.99
24050,68.20,43.15,74.97
24061,68.44,43.10,74.94
24071,68.66,43.29,74.91
24080,68.89,43.12,74.87
24090,69.11,43.18,74.82
24100,69.32,43.21,74.77
24111,69.53,43.14,74.70
24121,69.73,43.16,74.63
24130,69.92,43.23,74.56
24140,70.12,42.98,74.47
24151,70.30,43.21,74.37
24161,70.49,42.75,74.27
24170,70.67,43.06,74.17
24180,70.84,42.88,74.06
24191,71.01,42.80,73.92
24201,71.17,42.95,73.79
24211,71.31,43.05,73.65
24220,71.46,42.82,73.52
24230,71.60,42.85,73.37
24241,71.72,43.06,73.20
24251,71.84,42.78,73.03
24261,71.95,42.98,72.86
24270,72.06,42.83,72.70
24281,72.17,42.53,72.49
24291,72.26,42.95,72.30
24301,72.36,42.55,72.10
24310,72.44,42.64,71.91
24321,72.51,42.61,71.67
24331,72.58,42.58,71.45
24341,72.64,42.61,71.22
24351,72.70,42.54,70.99
24361,72.74,42.63,70.74
24371,72.77,42.46,70.49
24381,72.81,42.43,70.24
24391,72.82,42.56,69.98
24400,72.84,42.45,69.74
24411,72.83,42.55,69.43
24421,72.84,42.23,69.15
24431,72.82,42.48,68.86
24441,72.81,42.18,68.57
24451,72.80,42.05,68.27
24461,72.76,42.23,67.96
24471,72.74,41.92,67.65
24481,72.70,41.87,67.33
24491,72.66,41.77,67.01
24501,72.62,41.62,66.68
24511,72.58,41.37,66.35
24521,72.53,41.44,66.00
24532,72.48,41.03,65.62
24541,72.43,40.84,65.31
24551,72.38,40.82,64.95
24561,72.33,40.42,64.59
24571,72.27,40.37,64.22
24581,72.21,40.21,63.85
24591,72.15,40.00,63.47
24601,72.07,39.97,63.08
24611,72.00,39.65,62.70
24622,71.92,39.74,62.26
24631,71.84,39.33,61.91
24641,71.74,39.62,61.51
24651,71.64,39.11,61.10
24662,71.53,39.29,60.65
24671,71.42,38.92,60.27
24681,71.30,39.05,59.86
24691,71.18,38.70,59.43
24702,71.05,38.55,58.96
24712,70.92,38.36,58.53
24721,70.78,38.40,58.14
24731,70.64,37.99,57.70
24741,70.49,38.05,57.26
24752,70.35,37.58,56.77
24761,70.19,37.59,56.37
24771,70.04,37.39,55.92
24781,69.87,37.32,55.46
24792,69.70,37.09,54.96
24802,69.52,37.04,54.50
24811,69.33,36.91,54.09
24821,69.14,36.66,53.62
24832,68.94,36.61,53.11
24842,68.75,36.30,52.64
24852,68.54,36.33,52.16
24861,68.32,36.16,51.74
24872,68.10,36.00,51.21
24882,67.87,35.91,50.73
24892,67.63,35.86,50.26
24901,67.39,35.79,49.82
24911,67.13,35.78,49.34
24922,66.85,35.82,48.81
24932,66.58,35.67,48.32
24942,66.29,35.62,47.84
24951,66.00,35.46,47.40
24962,65.71,35.12,46.86
24972,65.39,35.53,46.37
24982,65.06,35.60,45.88
24991,64.74,35.15,45.44
25002,64.38,35.70,44.90
25012,64.04,35.14,44.41
25022,63.62,36.44,43.92
25032,63.25,35.42,43.43
25041,62.79,36.98,42.99
25052,62.35,36.37,42.45
25062,61.94,35.66,41.96
25072,61.39,38.34,41.47
25081,60.95,36.05,41.04
25092,60.34,39.35,40.50
25102,59.88,36.17,40.01
25112,59.43,35.82,39.53
25122,59.00,35.10,39.05
25132,58.60,34.53,38.57
25142,58.15,35.34,38.09
25152,57.73,34.59,37.61
25162,57.30,34.55,37.13
25173,56.87,34.49,36.61
25182,56.35,36.04,36.18
25192,55.90,34.58,35.71
25202,55.31,37.30,35.24
25213,54.61,39.49,34.73
25222,54.02,37.38,34.32
25232,53.42,37.36,33.85
25242,52.94,34.81,33.40
25252,52.46,34.81,32.94
25263,51.97,34.82,32.45
25272,51.50,34.39,32.04
25282,50.99,34.99,31.60
25292,50.47,35.28,31.16
25303,49.91,35.85,30.68
25312,49.40,34.85,30.29
25322,48.82,36.25,29.86
25332,48.13,38.39,29.43
25343,47.62,34.70,28.97
25353,47.09,35.19,28.55
25362,46.62,33.86,28.18
25372,46.08,34.99,27.77
25382,45.51,35.79,27.36
25393,45.00,34.38,26.92
25402,44.42,35.93,26.57
25412,43.91,34.50,26.18
25422,43.34,35.48,25.79
25433,42.86,33.76,25.38
25443,42.40,33.26,25.00
25452,41.94,33.17,24.67
25462,41.50,32.85,24.31
25473,41.06,32.65,23.91
25483,40.60,32.99,23.56
25493,40.15,32.87,23.22
25502,39.69,32.91,22.91
25513,39.23,32.79,22.54
25523,38.77,32.80,22.21
25533,38.31,32.87,21.89
25543,37.84,33.05,21.58
25552,37.37,32.92,21.30
25563,36.91,32.73,20.96
25573,36.47,32.50,20.67
25583,36.03,32.32,20.38
25592,35.58,32.41,20.12
25603,35.13,32.56,19.82
25613,34.68,32.64,19.55
25623,34.22,32.69,19.29
25633,33.77,32.57,19.03
25643,33.33,32.33,18.79
25653,32.90,32.27,18.55
25663,32.46,32.31,18.31
25673,32.03,32.25,18.09
25683,31.59,32.47,17.87
25693,31.15,32.59,17.66
25703,30.70,32.64,17.46
25713,30.27,32.50,17.26
25723,29.84,32.34,17.07
25733,29.43,32.29,16.89
25743,29.02,32.00,16.72
25753,28.63,31.85,16.56
25763,28.26,31.58,16.40
25774,27.89,31.48,16.24
25783,27.52,31.48,16.11
25793,27.16,31.49,15.98
25803,26.80,31.58,15.86
25814,26.44,31.56,15.73
25823,26.07,31.72,15.63
25833,25.72,31.50,15.53
25843,25.36,31.85,15.44
25854,25.01,31.79,15.35
25864,24.66,31.66,15.28
25873,24.33,31.60,15.22
25883,23.99,31.75,15.16
25893,23.67,31.58,15.12
25904,23.35,31.54,15.07
25914,23.04,31.51,15.04
25923,22.74,31.28,15.02
25933,22.46,31.12,15.01
25944,22.19,31.01,15.00
25954,21.93,30.93,15.00
25963,21.69,30.73,15.01
25973,21.45,30.76,15.03
25984,21.22,30.51,15.07
25994,21.01,30.44,15.10
26004,20.80,30.39,15.15
26013,20.60,30.36,15.20
26024,20.41,30.39,15.27
26034,20.22,30.36,15.34
26044,20.04,30.27,15.42
26053,19.86,30.43,15.50
26063,19.69,30.51,15.60
26074,19.52,30.41,15.71
26084,19.36,30.38,15.83
26094,19.20,30.67,15.95
26103,19.04,30.60,16.07
26114,18.91,30.37,16.22
26124,18.78,30.37,16.37
26134,18.67,30.23,16.53
26143,18.58,29.77,16.68
26154,18.54,29.10,16.87
26164,18.50,28.98,17.05
26174,18.51,28.40,17.24
26184,18.52,28.31,17.44
26193,18.54,28.20,17.62
26204,18.55,28.34,17.86
26214,18.55,28.92,18.08
26224,18.52,29.62,18.31
26233,18.48,29.94,18.52
26244,18.45,30.01,18.79
26254,18.44,29.61,19.04
26264,18.47,29.04,19.30
26274,18.51,28.85,19.57
26284,18.56,28.90,19.85
26294,18.59,29.41,20.13
26304,18.61,29.84,20.42
26314,18.64,29.75,20.72
26324,18.69,29.61,21.03
26334,18.76,29.30,21.34
26344,18.85,29.12,21.66
26354,18.92,29.67,21.99
26365,18.97,30.19,22.35
26374,19.01,30.58,22.66
26384,19.06,30.51,23.01
26394,19.15,30.14,23.36
26404,19.25,29.86,23.72
26414,19.37,29.82,24.09
26424,19.46,30.54,24.46
26434,19.54,30.93,24.84
26444,19.62,31.10,25.22
26455,19.73,30.83,25.65
26464,19.85,30.59,26.01
26474,20.00,30.46,26.42
26484,20.15,30.47,26.82
26495,20.29,31.01,27.28
26504,20.40,31.82,27.66
26514,20.49,32.26,28.08
26524,20.60,32.39,28.51
26534,20.73,32.04,28.95
26545,20.88,31.88,29.43
26554,21.06,31.60,29.83
26564,21.24,31.71,30.28
26574,21.43,31.66,30.73
26585,21.62,32.05,31.24
26595,21.79,32.61,31.70
26604,21.95,33.01,32.12
26614,22.09,33.75,32.59
26625,22.22,34.13,33.12
26635,22.32,35.05,33.59
26644,22.46,34.66,34.03
26654,22.61,34.62,34.51
26665,22.76,34.85,35.05
26675,22.92,34.93,35.54
26685,23.09,35.12,36.04
26694,23.28,34.98,36.49
26704,23.48,34.94,36.99
26715,23.69,35.02,37.54
26725,23.92,34.95,38.05
26735,24.16,34.96,38.56
26744,24.39,35.26,39.02
26755,24.62,35.63,39.58
26765,24.85,36.03,40.09
26775,25.08,36.25,40.61
26784,25.31,36.37,41.07
26795,25.56,36.44,41.65
26805,25.82,36.42,42.17
26815,26.09,36.35,42.69
26825,26.36,36.76,43.21
26835,26.62,37.05,43.73
26845,26.90,37.18,44.25
26855,27.19,37.08,44.78
26865,27.49,37.10,45.30
26875,27.79,37.44,45.82
26885,28.08,37.72,46.35
26895,28.40,37.53,46.87
26905,28.74,37.29,47.40
26915,29.07,37.72,47.92
26925,29.44,37.27,48.44
26935,29.79,37.66,48.96
26945,30.14,38.07,49.48
26955,30.48,38.37,50.00
26966,30.85,38.14,50.57
26975,31.22,38.32,51.03
26985,31.59,38.50,51.55
26995,31.96,38.59,52.06
27006,32.33,38.92,52.62
27015,32.71,39.03,53.08
27025,33.09,39.09,53.58
27035,33.48,39.22,54.09
27045,33.88,39.11,54.59
27056,34.29,39.16,55.14
27065,34.69,39.51,55.58
27075,35.11,39.21,56.07
27085,35.53,39.49,56.56
27096,35.96,39.58,57.10
27105,36.38,39.64,57.53
27115,36.81,39.84,58.01
27125,37.25,39.75,58.48
27136,37.68,40.15,59.00
27146,38.13,40.02,59.46
27155,38.58,39.98,59.88
27165,39.04,39.91,60.34
27176,39.50,40.20,60.83
27186,39.96,40.17,61.28
27195,40.42,40.41,61.68
27205,40.90,40.15,62.12
27215,41.36,40.52,62.55
27226,41.84,40.37,63.02
27236,42.31,40.69,63.44
27245,42.79,40.48,63.81
27255,43.26,40.81,64.23
27266,43.74,40.65,64.67
27276,44.22,41.04,65.07
27286,44.71,40.66,65.46
27295,45.19,41.04,65.81
27306,45.68,40.91,66.22
27316,46.16,41.13,66.60
27326,46.65,41.05,66.96
27335,47.13,41.12,67.29
27345,47.62,41.19,67.64
27356,48.11,41.13,68.02
27366,48.60,41.22,68.36
27376,49.09,41.29,68.69
27385,49.58,41.38,68.98
27396,50.07,41.29,69.33
27406,50.57,41.06,69.64
27416,51.06,41.38,69.94
27425,51.56,41.15,70.20
27436,52.06,41.25,70.51
27446,52.55,41.32,70.79
27456,53.04,41.32,71.06
27466,53.52,41.54,71.32
27476,54.01,41.30,71.57
27486,54.50,41.34,71.82
27496,54.99,41.38,72.05
27506,55.47,41.39,72.28
27515,55.94,41.49,72.48
27526,56.42,41.39,72.71
27536,56.89,41.60,72.91
27546,57.36,41.46,73.10
27556,57.82,41.59,73.28
27566,58.28,41.54,73.46
27576,58.73,41.58,73.62
27586,59.17,41.73,73.78
27596,59.62,41.56,73.93
27607,60.06,41.73,74.08
27616,60.49,41.79,74.19
27626,60.91,41.72,74.31
27636,61.33,41.80,74.42
27647,61.74,41.84,74.53
27656,62.15,41.96,74.61
27666,62.55,41.86,74.69
27676,62.94,41.90,74.77
27686,63.34,41.72,74.83
27697,63.72,41.90,74.89
27706,64.11,41.67,74.92
27716,64.49,41.74,74.96
27726,64.85,41.81,74.98
27737,65.23,41.48,75.00
27746,65.59,41.63,75.00
27756,65.95,41.46,74.99
27766,66.31,41.44,74.98
27777,66.65,41.53,74.95
27787,67.00,41.29,74.92
27796,67.33,41.45,74.88
27806,67.66,41.25,74.82
27817,67.98,41.39,74.75
27827,68.29,41.42,74.68
27836,68.60,41.18,74.60
27846,68.88,41.58,74.51
27856,69.15,41.41,74.41
27867,69.42,41.48,74.28
27877,69.67,41.66,74.16
27886,69.92,41.46,74.04
27896,70.13,41.99,73.90
27907,70.35,41.69,73.73
27917,70.56,41.72,73.57
27926,70.77,41.52,73.42
27936,70.95,41.80,73.24
27947,71.14,41.57,73.04
27957,71.31,41.65,72.84
27967,71.46,41.72,72.63
27976,71.63,41.41,72.44
27987,71.77,41.64,72.19
27997,71.91,41.38,71.95
28007,72.04,41.37,71.71
28016,72.16,41.45,71.48
