tempo_ms,angulo_deg,u_pct,referencia
45994,-1.37,73.56,28.56
46005,-1.37,73.28,27.79
46015,-1.37,73.07,27.09
46025,-1.37,72.95,26.42
46034,-1.37,72.77,25.82
46044,-1.37,72.47,25.17
46055,-1.37,72.29,24.48
46065,-1.37,72.15,23.86
46074,-1.37,71.96,23.32
46084,-1.37,71.82,22.74
46095,-1.38,71.65,22.12
46105,-1.38,71.46,21.58
46115,-1.38,71.25,21.05
46124,-1.37,71.14,20.60
46135,-1.37,70.97,20.06
46145,-1.37,70.88,19.60
46155,-1.38,70.80,19.15
46165,-1.39,70.82,18.73
46175,-1.38,70.51,18.32
46185,-1.38,70.42,17.94
46195,-1.38,70.37,17.58
46205,-1.38,70.27,17.25
46214,-1.38,70.24,16.96
46225,-1.38,70.24,16.64
46235,-1.39,70.21,16.37
46245,-1.39,70.18,16.13
46255,-1.39,70.16,15.91
46265,-1.39,70.09,15.71
46275,-1.38,70.04,15.54
46285,-1.38,70.11,15.39
46295,-1.39,70.28,15.26
46305,-1.39,70.37,15.16
46315,-1.39,70.27,15.08
46325,-1.39,70.29,15.03
46335,-1.39,70.54,15.00
46346,-1.39,70.69,15.00
46355,-1.39,70.66,15.02
46365,-1.39,70.79,15.07
46375,-1.39,71.05,15.14
46385,-1.39,71.28,15.24
46396,-1.39,71.34,15.37
46405,-1.39,71.54,15.50
46415,-1.39,71.79,15.67
46425,-1.39,71.89,15.87
46436,-1.39,72.21,16.11
46445,-1.39,72.51,16.33
46455,-1.39,72.80,16.59
46465,-1.39,73.11,16.88
46476,-1.39,73.35,17.23
46486,-1.40,73.72,17.57
46495,-1.39,73.97,17.89
46505,-1.39,74.36,18.27
46516,-1.39,74.75,18.72
46526,-1.40,75.22,19.15
46535,-1.40,75.57,19.55
46545,-1.40,75.83,20.02
46555,-1.40,76.34,20.51
46566,-1.40,76.81,21.07
46576,-1.40,77.23,21.60
46585,-1.39,77.63,22.10
46595,-1.39,78.11,22.66
46606,-1.39,78.76,23.31
46616,-1.39,79.37,23.92
46625,-1.39,79.68,24.48
46635,-1.39,80.00,25.12
46646,-1.39,80.00,25.85
46656,-1.39,80.00,26.52
46666,-1.39,80.00,27.21
46675,-1.39,80.00,27.85
46685,-1.39,80.00,28.57
46696,-1.39,80.00,29.38
46706,-1.39,80.00,30.12
46715,-1.39,80.00,30.81
46725,-1.38,80.00,31.58
46736,-1.39,80.00,32.44
46746,-1.39,80.00,33.24
46756,-1.39,80.00,34.04
46765,-1.39,80.00,34.77
46776,-1.39,80.00,35.68
46786,-1.39,80.00,36.51
46796,-1.39,80.00,37.35
46805,-1.39,80.00,38.11
46816,-1.39,80.00,39.04
46826,-1.39,80.00,39.90
46836,-1.39,80.00,40.76
46845,-1.39,80.00,41.54
46855,-1.39,80.00,42.41
46866,-1.38,80.00,43.36
46876,-1.38,80.00,44.24
46886,-1.38,80.00,45.11
46895,-1.38,80.00,45.89
46906,-1.38,80.00,46.85
46916,-1.38,80.00,47.72
46926,-1.38,80.00,48.59
46935,-1.38,80.00,49.37
46946,-1.38,80.00,50.32
46956,-1.38,80.00,51.18
46966,-1.38,80.00,52.03
46976,-1.38,80.00,52.88
46986,-1.38,80.00,53.72
46996,-1.38,80.00,54.55
47006,-1.38,80.00,55.38
47016,-1.38,80.00,56.20
47026,-1.38,80.00,57.00
47036,-1.38,80.00,57.80
47046,-1.38,80.00,58.59
47056,-1.38,80.00,59.36
47066,-1.38,80.00,60.13
47076,-1.38,80.00,60.88
47086,-1.38,80.00,61.61
47096,-1.38,80.00,62.34
47106,-1.38,80.00,63.05
47116,-1.38,80.00,63.74
47126,-1.38,80.00,64.42
47136,-1.38,80.00,65.08
47146,-1.38,80.00,65.72
47157,-1.38,80.00,66.41
47166,-1.38,80.00,66.96
47176,-1.37,80.00,67.55
47186,-1.37,80.00,68.12
47196,-1.38,80.00,68.67
47206,-1.38,80.00,69.20
47216,-1.37,80.00,69.71
47226,-1.37,80.00,70.20
47236,-1.37,80.00,70.66
47247,-1.37,80.00,71.15
47256,-1.37,80.00,71.53
47266,-1.37,80.00,71.93
47276,-1.37,80.00,72.31
47287,-1.37,80.00,72.69
47296,-1.37,80.00,72.99
47306,-1.37,80.00,73.30
47316,-1.37,80.00,73.58
47327,-1.37,80.00,73.86
47337,-1.36,80.00,74.09
47346,-1.37,80.00,74.27
47356,-1.37,80.00,74.45
47366,-1.38,80.00,74.61
47377,-1.38,80.00,74.75
47386,-1.38,80.00,74.84
47396,-1.38,80.00,74.92
47406,-1.37,80.00,74.97
47417,-1.38,80.00,75.00
47427,-1.38,80.00,75.00
47436,-1.38,80.00,74.97
47446,-1.38,80.00,74.92
47457,-1.38,80.00,74.83
47467,-1.38,80.00,74.72
47476,-1.37,80.00,74.61
47486,-1.37,80.00,74.45
47496,-1.38,80.00,74.27
47507,-1.38,80.00,74.04
47517,-1.38,80.00,73.80
47526,-1.38,80.00,73.57
47536,-1.37,80.00,73.29
47547,-1.37,80.00,72.95
47557,-1.37,80.00,72.61
47566,-1.37,80.00,72.29
47576,-1.37,80.00,71.91
47587,-1.37,80.00,71.46
47597,-1.38,80.00,71.03
47607,-1.37,80.00,70.58
47616,-1.36,80.00,70.15
47627,-1.36,80.00,69.61
47637,-1.37,80.00,69.09
47647,-1.37,80.00,68.55
47656,-1.37,80.00,68.04
47666,-1.37,80.00,67.46
47677,-1.37,79.97,66.80
47687,-1.36,80.00,66.18
47697,-1.36,80.00,65.54
47706,-1.36,80.00,64.95
47717,-1.37,80.00,64.20
47727,-1.37,79.91,63.51
47737,-1.36,79.92,62.80
47746,-1.36,79.97,62.15
47757,-1.36,79.83,61.33
47767,-1.35,79.88,60.58
47777,-1.36,79.89,59.81
47787,-1.36,79.92,59.02
47797,-1.37,79.95,58.23
47807,-1.37,79.68,57.42
47817,-1.36,79.55,56.60
47827,-1.36,79.50,55.77
47837,-1.36,79.38,54.93
47847,-1.36,79.29,54.09
47857,-1.36,79.22,53.23
47867,-1.37,79.15,52.37
47877,-1.38,78.99,51.50
47887,-1.37,78.68,50.62
47897,-1.37,78.47,49.74
47907,-1.37,78.32,48.85
47917,-1.36,78.12,47.96
47928,-1.37,78.11,46.98
47937,-1.38,77.94,46.17
47947,-1.38,77.60,45.28
47957,-1.38,77.33,44.38
47968,-1.37,76.99,43.40
47977,-1.37,76.88,42.59
47987,-1.37,76.70,41.70
47997,-1.37,76.52,40.81
48007,-1.38,76.38,39.92
48018,-1.38,76.01,38.95
48027,-1.38,75.77,38.16
48037,-1.38,75.46,37.29
48047,-1.37,75.09,36.42
48058,-1.36,74.85,35.48
48067,-1.36,74.71,34.72
48077,-1.37,74.60,33.88
48087,-1.38,74.44,33.05
48098,-1.38,74.07,32.14
48108,-1.38,73.65,31.34
48117,-1.37,73.40,30.62
48127,-1.36,73.07,29.84
48138,-1.35,72.86,28.99
48148,-1.35,72.75,28.24
48157,-1.36,72.67,27.57
48167,-1.37,72.45,26.84
48177,-1.36,72.03,26.14
48188,-1.36,71.74,25.37
48198,-1.36,71.58,24.70
48207,-1.35,71.37,24.11
48217,-1.36,71.33,23.47
48228,-1.36,71.10,22.79
48238,-1.36,70.91,22.20
48248,-1.36,70.66,21.62
48257,-1.36,70.45,21.12
48268,-1.35,70.16,20.53
48278,-1.35,70.05,20.02
48288,-1.34,69.93,19.53
48297,-1.35,70.03,19.11
48308,-1.36,69.96,18.62
48318,-1.36,69.72,18.20
48328,-1.36,69.53,17.81
48338,-1.36,69.40,17.44
48347,-1.35,69.21,17.13
48358,-1.34,69.24,16.77
48368,-1.34,69.28,16.48
48378,-1.35,69.34,16.21
48388,-1.36,69.40,15.97
48398,-1.36,69.24,15.75
48408,-1.36,69.17,15.57
48418,-1.35,69.11,15.40
48428,-1.35,69.21,15.27
48438,-1.36,69.45,15.16
48448,-1.36,69.52,15.08
48458,-1.37,69.48,15.03
48468,-1.36,69.53,15.00
48479,-1.36,69.62,15.01
48488,-1.36,69.71,15.03
48498,-1.36,69.86,15.09
48508,-1.36,70.09,15.18
48518,-1.37,70.47,15.29
48529,-1.37,70.58,15.44
48538,-1.37,70.65,15.59
48548,-1.37,70.87,15.79
48558,-1.37,71.11,16.01
48569,-1.36,71.30,16.28
48578,-1.36,71.55,16.53
48588,-1.36,71.90,16.83
48598,-1.36,72.32,17.15
48609,-1.36,72.74,17.54
48619,-1.37,72.98,17.92
48628,-1.36,73.17,18.28
48638,-1.36,73.62,18.71
48648,-1.35,74.02,19.16
48659,-1.35,74.48,19.69
48668,-1.36,75.07,20.14
48678,-1.36,75.48,20.66
48688,-1.37,75.93,21.21
48699,-1.36,76.29,21.83
48709,-1.36,76.78,22.42
48718,-1.36,77.25,22.97
48728,-1.36,77.86,23.60
48739,-1.36,78.57,24.32
48749,-1.37,79.14,24.99
48758,-1.37,79.57,25.61
48768,-1.37,80.00,26.32
48779,-1.36,80.00,27.12
48789,-1.36,80.00,27.86
48799,-1.36,80.00,28.62
48808,-1.36,80.00,29.31
48818,-1.37,80.00,30.10
48829,-1.37,80.00,30.99
48839,-1.37,80.00,31.80
48848,-1.37,80.00,32.55
48858,-1.37,80.00,33.39
48869,-1.37,80.00,34.32
48879,-1.37,80.00,35.19
48889,-1.37,80.00,36.06
48898,-1.38,80.00,36.85
48909,-1.38,80.00,37.83
48919,-1.38,80.00,38.72
48929,-1.37,80.00,39.62
48938,-1.37,80.00,40.44
48949,-1.37,80.00,41.44
48959,-1.37,80.00,42.35
48969,-1.38,80.00,43.27
48979,-1.38,80.00,44.19
48988,-1.38,80.00,45.02
48999,-1.37,80.00,46.03
49009,-1.37,80.00,46.95
49019,-1.37,80.00,47.86
49029,-1.37,80.00,48.78
49039,-1.37,80.00,49.69
49049,-1.37,80.00,50.60
49059,-1.37,80.00,51.50
49069,-1.37,80.00,52.40
49079,-1.36,80.00,53.29
49089,-1.36,80.00,54.17
49099,-1.37,80.00,55.04
49109,-1.37,80.00,55.91
49120,-1.38,80.00,56.84
49129,-1.38,80.00,57.60
49139,-1.38,80.00,58.43
49149,-1.37,80.00,59.25
49159,-1.37,80.00,60.06
49169,-1.37,80.00,60.85
49179,-1.37,80.00,61.63
49189,-1.37,80.00,62.39
49199,-1.37,80.00,63.13
49210,-1.37,80.00,63.93
49219,-1.36,80.00,64.57
49229,-1.36,80.00,65.26
49239,-1.36,80.00,65.94
49250,-1.36,80.00,66.65
49259,-1.37,80.00,67.22
49269,-1.36,80.00,67.83
49279,-1.36,80.00,68.42
49290,-1.36,80.00,69.05
49300,-1.36,80.00,69.59
49309,-1.36,80.00,70.06
49319,-1.36,80.00,70.56
49329,-1.36,80.00,71.03
49340,-1.37,80.00,71.52
49349,-1.37,80.00,71.90
49359,-1.36,80.00,72.30
49369,-1.36,80.00,72.67
49380,-1.36,80.00,73.05
49390,-1.36,80.00,73.36
49399,-1.37,80.00,73.63
49409,-1.37,80.00,73.89
49420,-1.37,80.00,74.15
49430,-1.37,80.00,74.35
49439,-1.37,80.00,74.52
49449,-1.37,80.00,74.67
49460,-1.37,80.00,74.80
49470,-1.37,80.00,74.89
49480,-1.37,80.00,74.96
49489,-1.37,80.00,74.99
49499,-1.36,80.00,75.00
49510,-1.36,80.00,74.98
49520,-1.36,80.00,74.92
49529,-1.36,80.00,74.85
49539,-1.37,80.00,74.75
49550,-1.37,80.00,74.59
49560,-1.37,80.00,74.43
49570,-1.36,80.00,74.23
49579,-1.36,80.00,74.03
49590,-1.36,80.00,73.76
49600,-1.36,80.00,73.48
49610,-1.37,80.00,73.17
49619,-1.37,80.00,72.87
49629,-1.37,80.00,72.51
49640,-1.38,80.00,72.08
49650,-1.38,80.00,71.67
49660,-1.37,80.00,71.23
49669,-1.38,80.00,70.81
49680,-1.38,80.00,70.27
49690,-1.38,80.00,69.75
49700,-1.38,80.00,69.21
49709,-1.38,80.00,68.70
49720,-1.38,80.00,68.06
49730,-1.38,80.00,67.45
49740,-1.38,80.00,66.82
49750,-1.39,80.00,66.16
49760,-1.39,80.00,65.49
49770,-1.39,79.90,64.79
49780,-1.39,79.98,64.08
49790,-1.39,80.00,63.35
49799,-1.39,79.93,62.67
49810,-1.39,79.88,61.83
49820,-1.38,79.84,61.04
49830,-1.38,79.83,60.24
49840,-1.39,79.81,59.43
49850,-1.39,79.69,58.60
49860,-1.38,79.52,57.75
49870,-1.38,79.46,56.90
49880,-1.38,79.45,56.03
49891,-1.38,79.20,55.06
49900,-1.38,79.12,54.26
49910,-1.38,78.93,53.36
49920,-1.39,78.84,52.45
49931,-1.39,78.54,51.45
49940,-1.39,78.43,50.62
49950,-1.39,78.22,49.69
49960,-1.39,78.02,48.76
49970,-1.39,77.87,47.82
49981,-1.39,77.62,46.79
49990,-1.39,77.42,45.94
50000,-1.39,77.13,45.00
50010,-1.39,77.41,45.00
50021,-1.39,77.71,45.00
50030,-1.39,78.07,45.00
50040,-1.39,78.39,45.00
50050,-1.39,78.69,45.00
50061,-1.40,79.06,45.00
50071,-1.40,79.35,45.00
50080,-1.40,79.57,45.00
50090,-1.39,79.84,45.00
50101,-1.39,80.00,45.00
50111,-1.39,80.00,45.00
50120,-1.40,80.00,45.00
50130,-1.39,80.00,45.00
50140,-1.39,80.00,45.00
50151,-1.39,80.00,45.00
50161,-1.39,80.00,45.00
50170,-1.39,80.00,45.00
50180,-1.39,80.00,45.00
50191,-1.39,80.00,45.00
50201,-1.40,80.00,45.00
50210,-1.40,80.00,45.00
50220,-1.39,80.00,45.00
50231,-1.39,80.00,45.00
50241,-1.40,80.00,45.00
50251,-1.40,80.00,45.00
50260,-1.40,80.00,45.00
50271,-1.40,80.00,45.00
50281,-1.40,80.00,45.00
50291,-1.39,80.00,45.00
50301,-1.39,80.00,45.00
50310,-1.39,80.00,45.00
50321,-1.39,80.00,45.00
50331,-1.39,80.00,45.00
50341,-1.39,80.00,45.00
50350,-1.39,80.00,45.00
50361,-1.39,80.00,45.00
50371,-1.39,80.00,45.00
50381,-1.39,80.00,45.00
50390,-1.39,80.00,45.00
50401,-1.39,80.00,45.00
50411,-1.39,80.00,45.00
50421,-1.39,80.00,45.00
50431,-1.39,80.00,45.00
50440,-1.39,80.00,45.00
50451,-1.39,80.00,45.00
50461,-1.39,80.00,45.00
50471,-1.39,80.00,45.00
50480,-1.38,80.00,45.00
50491,-1.38,80.00,45.00
50501,-1.39,80.00,45.00
50511,-1.38,80.00,45.00
50521,-1.39,80.00,45.00
50531,-1.39,80.00,45.00
50541,-1.39,80.00,45.00
50551,-1.39,80.00,45.00
50561,-1.39,80.00,45.00
50571,-1.39,80.00,45.00
50581,-1.39,80.00,45.00
50591,-1.39,80.00,45.00
50601,-1.39,80.00,45.00
50612,-1.39,80.00,45.00
50621,-1.39,80.00,45.00
50631,-1.39,80.00,45.00
50641,-1.39,80.00,45.00
50651,-1.39,80.00,45.00
50661,-1.39,80.00,45.00
50671,-1.39,80.00,45.00
50681,-1.39,80.00,45.00
50691,-1.39,80.00,45.00
50702,-1.40,80.00,45.00
50711,-1.40,80.00,45.00
50721,-1.40,80.00,45.00
50731,-1.40,80.00,45.00
50742,-1.39,80.00,45.00
50751,-1.39,80.00,45.00
50761,-1.40,80.00,45.00
50771,-1.40,80.00,45.00
50781,-1.40,80.00,45.00
50792,-1.40,80.00,45.00
50801,-1.40,80.00,45.00
50811,-1.40,80.00,45.00
50821,-1.40,80.00,45.00
50832,-1.40,80.00,45.00
50841,-1.40,80.00,45.00
50851,-1.40,80.00,45.00
50861,-1.40,80.00,45.00
50872,-1.40,80.00,45.00
50882,-1.40,80.00,45.00
50891,-1.40,80.00,45.00
50901,-1.40,80.00,45.00
50912,-1.40,80.00,45.00
50922,-1.40,80.00,45.00
50931,-1.40,80.00,45.00
50941,-1.40,80.00,45.00
50951,-1.39,80.00,45.00
50962,-1.39,80.00,45.00
50972,-1.39,80.00,45.00
50981,-1.39,80.00,45.00
50991,-1.39,80.00,45.00
51002,-1.39,80.00,45.00
51012,-1.39,80.00,45.00
51022,-1.40,80.00,45.00
51031,-1.40,80.00,45.00
51042,-1.40,80.00,45.00
51052,-1.39,80.00,45.00
51062,-1.40,80.00,45.00
51071,-1.40,80.00,45.00
51082,-1.40,80.00,45.00
51092,-1.40,80.00,45.00
51102,-1.40,80.00,45.00
51112,-1.40,80.00,45.00
51121,-1.40,80.00,45.00
51132,-1.39,80.00,45.00
51142,-1.39,80.00,45.00
51152,-1.39,80.00,45.00
51161,-1.40,80.00,45.00
51172,-1.39,80.00,45.00
51182,-1.39,80.00,45.00
51192,-1.39,80.00,45.00
51202,-1.39,80.00,45.00
51212,-1.39,80.00,45.00
51222,-1.39,80.00,45.00
51232,-1.39,80.00,45.00
51242,-1.39,80.00,45.00
51252,-1.39,80.00,45.00
51262,-1.39,80.00,45.00
51272,-1.39,80.00,45.00
51282,-1.39,80.00,45.00
51292,-1.39,80.00,45.00
51302,-1.39,80.00,45.00
51312,-1.39,80.00,45.00
51322,-1.39,80.00,45.00
51332,-1.39,80.00,45.00
51342,-1.39,80.00,45.00
51352,-1.39,80.00,45.00
51362,-1.39,80.00,45.00
51372,-1.39,80.00,45.00
51383,-1.39,80.00,45.00
51392,-1.39,80.00,45.00
51402,-1.39,80.00,45.00
51412,-1.39,80.00,45.00
51423,-1.39,80.00,45.00
51432,-1.39,80.00,45.00
51442,-1.39,80.00,45.00
51452,-1.39,80.00,45.00
51462,-1.39,80.00,45.00
51473,-1.39,80.00,45.00
51482,-1.39,80.00,45.00
51492,-1.39,80.00,45.00
51502,-1.39,80.00,45.00
51513,-1.39,80.00,45.00
51522,-1.39,80.00,45.00
51532,-1.39,80.00,45.00
51542,-1.39,80.00,45.00
51553,-1.39,80.00,45.00
51563,-1.39,80.00,45.00
51572,-1.39,80.00,45.00
51582,-1.39,80.00,45.00
51592,-1.39,80.00,45.00
51603,-1.39,80.00,45.00
51612,-1.39,80.00,45.00
51622,-1.39,80.00,45.00
51632,-1.39,80.00,45.00
51643,-1.39,80.00,45.00
51653,-1.39,80.00,45.00
51662,-1.39,80.00,45.00
51672,-1.39,80.00,45.00
51683,-1.39,80.00,45.00
51693,-1.39,80.00,45.00
51703,-1.39,80.00,45.00
51712,-1.38,80.00,45.00
51723,-1.38,80.00,45.00
51733,-1.38,80.00,45.00
51743,-1.38,80.00,45.00
51752,-1.38,80.00,45.00
51762,-1.38,80.00,45.00
51773,-1.38,80.00,45.00
51783,-1.38,80.00,45.00
51793,-1.38,80.00,45.00
51802,-1.38,80.00,45.00
51813,-1.38,80.00,45.00
51823,-1.38,80.00,45.00
51833,-1.38,80.00,45.00
51842,-1.38,80.00,45.00
51853,-1.38,80.00,45.00
51863,-1.38,80.00,45.00
51873,-1.38,80.00,45.00
51883,-1.38,80.00,45.00
51893,-1.38,80.00,45.00
51903,-1.38,80.00,45.00
51913,-1.38,80.00,45.00
51923,-1.38,80.00,45.00
51932,-1.38,80.00,45.00
51943,-1.38,80.00,45.00
51953,-1.38,80.00,45.00
51963,-1.38,80.00,45.00
51973,-1.38,80.00,45.00
51983,-1.38,80.00,45.00
51993,-1.38,80.00,45.00
52003,-1.38,80.00,45.00
52013,-1.38,80.00,45.00
52023,-1.38,80.00,45.00
52033,-1.38,80.00,45.00
52043,-1.37,80.00,45.00
52053,-1.37,80.00,45.00
52064,-1.37,80.00,45.00
52073,-1.37,80.00,45.00
52083,-1.37,80.00,45.00
52093,-1.37,80.00,45.00
52103,-1.37,80.00,45.00
52114,-1.37,80.00,45.00
52123,-1.37,80.00,45.00
52133,-1.37,80.00,45.00
52143,-1.37,80.00,45.00
52154,-1.37,80.00,45.00
52163,-1.37,80.00,45.00
52173,-1.37,80.00,45.00
52183,-1.36,80.00,45.00
52194,-1.36,80.00,45.00
52204,-1.36,80.00,45.00
52213,-1.36,80.00,45.00
52223,-1.36,80.00,45.00
52234,-1.36,80.00,45.00
52244,-1.35,80.00,45.00
52253,-1.36,80.00,45.00
52263,-1.36,80.00,45.00
52273,-1.35,80.00,45.00
52284,-1.35,80.00,45.00
52294,-1.35,80.00,45.00
52303,-1.35,80.00,45.00
52313,-1.35,80.00,45.00
52324,-1.35,80.00,45.00
52334,-1.35,80.00,45.00
52343,-1.35,80.00,45.00
52353,-1.35,80.00,45.00
52364,-1.35,80.00,45.00
52374,-1.35,80.00,45.00
52384,-1.34,80.00,45.00
52393,-1.35,80.00,45.00
52404,-1.35,80.00,45.00
52414,-1.35,80.00,45.00
52424,-1.35,80.00,45.00
52433,-1.35,80.00,45.00
52443,-1.35,80.00,45.00
52454,-1.35,80.00,45.00
52464,-1.35,80.00,45.00
52474,-1.35,80.00,45.00
52483,-1.35,80.00,45.00
52494,-1.35,80.00,45.00
52504,-1.35,80.00,45.00
52514,-1.35,80.00,45.00
52523,-1.35,80.00,45.00
52534,-1.35,80.00,45.00
52544,-1.35,80.00,45.00
52554,-1.35,80.00,45.00
52563,-1.35,80.00,45.00
52573,-1.35,80.00,45.00
52584,-1.35,80.00,45.00
52594,-1.35,80.00,45.00
52604,-1.35,80.00,45.00
52613,-1.35,80.00,45.00
52624,-1.35,80.00,45.00
52634,-1.35,80.00,45.00
52644,-1.35,80.00,45.00
52654,-1.36,80.00,45.00
52664,-1.36,80.00,45.00
52674,-1.36,80.00,45.00
52684,-1.36,80.00,45.00
52694,-1.36,80.00,45.00
52704,-1.36,80.00,45.00
52714,-1.36,80.00,45.00
52724,-1.36,80.00,45.00
52734,-1.36,80.00,45.00
52744,-1.36,80.00,45.00
52754,-1.36,80.00,45.00
52764,-1.36,80.00,45.00
52774,-1.36,80.00,45.00
52784,-1.36,80.00,45.00
52794,-1.36,80.00,45.00
52804,-1.36,80.00,45.00
52814,-1.36,80.00,45.00
52824,-1.36,80.00,45.00
52835,-1.36,80.00,45.00
52844,-1.36,80.00,45.00
52854,-1.36,80.00,45.00
52864,-1.36,80.00,45.00
52875,-1.36,80.00,45.00
52884,-1.36,80.00,45.00
52894,-1.36,80.00,45.00
52904,-1.36,80.00,45.00
52914,-1.36,80.00,45.00
52925,-1.36,80.00,45.00
52934,-1.36,80.00,45.00
52944,-1.36,80.00,45.00
52954,-1.36,80.00,45.00
52965,-1.36,80.00,45.00
52975,-1.36,80.00,45.00
52984,-1.35,80.00,45.00
52994,-1.35,80.00,45.00
53005,-1.36,80.00,45.00
53015,-1.35,80.00,45.00
53024,-1.36,80.00,45.00
53034,-1.36,80.00,45.00
53045,-1.36,80.00,45.00
53055,-1.35,80.00,45.00
53065,-1.36,80.00,45.00
53074,-1.36,80.00,45.00
53084,-1.36,80.00,45.00
53095,-1.36,80.00,45.00
53105,-1.37,80.00,45.00
53114,-1.36,80.00,45.00
53124,-1.36,80.00,45.00
53135,-1.36,80.00,45.00
53145,-1.36,80.00,45.00
53155,-1.36,80.00,45.00
53164,-1.37,80.00,45.00
53175,-1.37,80.00,45.00
53185,-1.36,80.00,45.00
53195,-1.36,80.00,45.00
53205,-1.36,80.00,45.00
53215,-1.37,80.00,45.00
53225,-1.37,80.00,45.00
53235,-1.37,80.00,45.00
53245,-1.37,80.00,45.00
53254,-1.37,80.00,45.00
53265,-1.36,80.00,45.00
53275,-1.36,80.00,45.00
53285,-1.36,80.00,45.00
53295,-1.36,80.00,45.00
53305,-1.36,80.00,45.00
53315,-1.36,80.00,45.00
53325,-1.36,80.00,45.00
53335,-1.36,80.00,45.00
53345,-1.35,80.00,45.00
53355,-1.35,80.00,45.00
53365,-1.36,80.00,45.00
53375,-1.36,80.00,45.00
53386,-1.36,80.00,45.00
53395,-1.35,80.00,45.00
53405,-1.35,80.00,45.00
53415,-1.35,80.00,45.00
53425,-1.35,80.00,45.00
53436,-1.35,80.00,45.00
53445,-1.35,80.00,45.00
53455,-1.35,80.00,45.00
53465,-1.35,80.00,45.00
53476,-1.35,80.00,45.00
53485,-1.35,80.00,45.00
53495,-1.35,80.00,45.00
53505,-1.35,80.00,45.00
53516,-1.35,80.00,45.00
53526,-1.35,80.00,45.00
53535,-1.35,80.00,45.00
53545,-1.35,80.00,45.00
53556,-1.35,80.00,45.00
53566,-1.35,80.00,45.00
53575,-1.35,80.00,45.00
53585,-1.36,80.00,45.00
53595,-1.36,80.00,45.00
53606,-1.36,80.00,45.00
53616,-1.36,80.00,45.00
53625,-1.36,80.00,45.00
53635,-1.36,80.00,45.00
53646,-1.36,80.00,45.00
53656,-1.36,80.00,45.00
53665,-1.36,80.00,45.00
53675,-1.36,80.00,45.00
53686,-1.36,80.00,45.00
53696,-1.36,80.00,45.00
53706,-1.36,80.00,45.00
53715,-1.36,80.00,45.00
53725,-1.36,80.00,45.00
53736,-1.37,80.00,45.00
53746,-1.37,80.00,45.00
53755,-1.37,80.00,45.00
53765,-1.37,80.00,45.00
53776,-1.37,80.00,45.00
53786,-1.37,80.00,45.00
53796,-1.37,80.00,45.00
53805,-1.37,80.00,45.00
53816,-1.37,80.00,45.00
53826,-1.37,80.00,45.00
53836,-1.37,80.00,45.00
53845,-1.37,80.00,45.00
53856,-1.37,80.00,45.00
53866,-1.37,80.00,45.00
53876,-1.37,80.00,45.00
53885,-1.37,80.00,45.00
53895,-1.37,80.00,45.00
53906,-1.37,80.00,45.00
53916,-1.37,80.00,45.00
53926,-1.37,80.00,45.00
53935,-1.37,80.00,45.00
53946,-1.37,80.00,45.00
53956,-1.37,80.00,45.00
53966,-1.37,80.00,45.00
53975,-1.37,80.00,45.00
53986,-1.37,80.00,45.00
53996,-1.37,80.00,45.00
54006,-1.37,80.00,45.00
54016,-1.37,80.00,45.00
54026,-1.38,80.00,45.00
54036,-1.38,80.00,45.00
54046,-1.38,80.00,45.00
54056,-1.38,80.00,45.00
54065,-1.37,80.00,45.00
54076,-1.37,80.00,45.00
54086,-1.38,80.00,45.00
54096,-1.38,80.00,45.00
54106,-1.38,80.00,45.00
54116,-1.38,80.00,45.00
54126,-1.38,80.00,45.00
54136,-1.37,80.00,45.00
54146,-1.37,80.00,45.00
54157,-1.37,80.00,45.00
54166,-1.38,80.00,45.00
54176,-1.38,80.00,45.00
54186,-1.38,80.00,45.00
54197,-1.38,80.00,45.00
54206,-1.38,80.00,45.00
54216,-1.38,80.00,45.00
54226,-1.38,80.00,45.00
54236,-1.38,80.00,45.00
54246,-1.38,80.00,45.00
54256,-1.38,80.00,45.00
54266,-1.39,80.00,45.00
54276,-1.39,80.00,45.00
54287,-1.38,80.00,45.00
54296,-1.39,80.00,45.00
54306,-1.39,80.00,45.00
54316,-1.39,80.00,45.00
54327,-1.39,80.00,45.00
54337,-1.39,80.00,45.00
54346,-1.38,80.00,45.00
54356,-1.38,80.00,45.00
54367,-1.38,80.00,45.00
54377,-1.38,80.00,45.00
54386,-1.38,80.00,45.00
54396,-1.39,80.00,45.00
54406,-1.39,80.00,45.00
54417,-1.39,80.00,45.00
54426,-1.39,80.00,45.00
54436,-1.39,80.00,45.00
54446,-1.38,80.00,45.00
54457,-1.38,80.00,45.00
54467,-1.38,80.00,45.00
54476,-1.38,80.00,45.00
54486,-1.38,80.00,45.00
54497,-1.38,80.00,45.00
54507,-1.38,80.00,45.00
54516,-1.38,80.00,45.00
54526,-1.38,80.00,45.00
54536,-1.38,80.00,45.00
54547,-1.38,80.00,45.00
54557,-1.38,80.00,45.00
54566,-1.39,80.00,45.00
54576,-1.38,80.00,45.00
54587,-1.39,80.00,45.00
54597,-1.39,80.00,45.00
54607,-1.39,80.00,45.00
54616,-1.39,80.00,45.00
54627,-1.39,80.00,45.00
54637,-1.38,80.00,45.00
54647,-1.38,80.00,45.00
54656,-1.38,80.00,45.00
54667,-1.38,80.00,45.00
54677,-1.38,80.00,45.00
54687,-1.38,80.00,45.00
54697,-1.38,80.00,45.00
54706,-1.38,80.00,45.00
54717,-1.38,80.00,45.00
54727,-1.38,80.00,45.00
