tempo_ms,angulo_deg,u_pct,referencia
42264,-1.39,57.87,-4.63
42274,-1.39,57.77,-4.72
42284,-1.39,57.66,-4.81
42293,-1.39,57.64,-4.87
42304,-1.39,57.55,-4.93
42314,-1.39,57.49,-4.97
42324,-1.39,57.47,-4.99
42333,-1.38,57.40,-5.00
42344,-1.38,57.44,-4.99
42354,-1.38,57.43,-4.97
42364,-1.39,57.47,-4.93
42374,-1.39,57.41,-4.88
42384,-1.39,57.46,-4.81
42394,-1.38,57.40,-4.73
42404,-1.38,57.46,-4.63
42414,-1.38,57.57,-4.52
42424,-1.38,57.63,-4.39
42434,-1.38,57.65,-4.25
42444,-1.38,57.74,-4.09
42454,-1.38,57.85,-3.92
42464,-1.38,57.94,-3.73
42474,-1.39,58.07,-3.52
42484,-1.39,58.14,-3.31
42494,-1.38,58.23,-3.07
42504,-1.39,58.45,-2.82
42514,-1.39,58.54,-2.56
42524,-1.39,58.69,-2.28
42534,-1.39,58.90,-1.99
42544,-1.39,59.09,-1.69
42555,-1.39,59.22,-1.33
42564,-1.39,59.40,-1.03
42574,-1.39,59.58,-0.68
42584,-1.39,59.85,-0.32
42595,-1.39,60.12,0.10
42605,-1.39,60.32,0.49
42614,-1.39,60.54,0.86
42624,-1.39,60.82,1.28
42634,-1.39,61.06,1.71
42645,-1.39,61.31,2.20
42654,-1.39,61.66,2.61
42664,-1.39,61.99,3.09
42674,-1.39,62.24,3.57
42685,-1.39,62.60,4.12
42695,-1.39,62.95,4.63
42704,-1.39,63.23,5.11
42714,-1.38,63.53,5.64
42725,-1.38,63.92,6.25
42735,-1.38,64.39,6.81
42745,-1.38,64.80,7.39
42754,-1.38,65.13,7.91
42765,-1.38,65.58,8.57
42775,-1.38,66.00,9.18
42785,-1.38,66.43,9.80
42794,-1.37,66.80,10.37
42804,-1.37,67.33,11.01
42815,-1.38,67.82,11.73
42825,-1.38,68.27,12.39
42835,-1.38,68.77,13.07
42844,-1.38,69.21,13.68
42855,-1.38,69.76,14.45
42865,-1.38,70.29,15.15
42875,-1.38,70.80,15.87
42884,-1.37,71.26,16.52
42895,-1.38,71.91,17.32
42905,-1.38,72.48,18.06
42915,-1.38,72.97,18.81
42925,-1.37,73.54,19.57
42934,-1.37,74.10,20.26
42945,-1.37,74.76,21.11
42955,-1.37,75.37,21.89
42965,-1.37,76.01,22.68
42975,-1.37,76.60,23.48
42985,-1.37,77.25,24.29
42995,-1.37,77.83,25.10
43005,-1.37,78.48,25.91
43015,-1.37,79.12,26.74
43025,-1.36,79.80,27.57
43035,-1.36,80.00,28.40
43045,-1.36,80.00,29.24
43055,-1.36,80.00,30.09
43066,-1.36,80.00,31.02
43075,-1.35,80.00,31.79
43085,-1.35,80.00,32.65
43095,-1.36,80.00,33.52
43106,-1.36,80.00,34.47
43115,-1.35,80.00,35.26
43125,-1.36,80.00,36.13
43135,-1.36,80.00,37.01
43145,-1.36,80.00,37.89
43156,-1.36,80.00,38.86
43165,-1.36,80.00,39.66
43175,-1.36,80.00,40.55
43185,-1.36,80.00,41.44
43196,-1.36,80.00,42.42
43205,-1.35,80.00,43.22
43215,-1.35,80.00,44.11
43225,-1.35,80.00,45.01
43236,-1.35,80.00,45.99
43246,-1.35,80.00,46.88
43255,-1.35,80.00,47.68
43265,-1.35,80.00,48.58
43275,-1.35,80.00,49.47
43286,-1.35,80.00,50.45
43295,-1.35,80.00,51.25
43305,-1.35,80.00,52.13
43315,-1.35,80.00,53.02
43326,-1.35,80.00,53.99
43336,-1.35,80.00,54.87
43345,-1.35,80.00,55.66
43355,-1.35,80.00,56.53
43366,-1.35,80.00,57.49
43376,-1.35,80.00,58.36
43385,-1.35,80.00,59.13
43395,-1.35,80.00,59.99
43406,-1.35,80.00,60.93
43416,-1.35,80.00,61.78
43426,-1.35,80.00,62.62
43435,-1.35,80.00,63.38
43445,-1.36,80.00,64.21
43456,-1.35,80.00,65.12
43466,-1.35,80.00,65.94
43475,-1.35,80.00,66.67
43485,-1.35,80.00,67.48
43496,-1.35,80.00,68.36
43506,-1.35,80.00,69.15
43516,-1.35,80.00,69.93
43525,-1.35,80.00,70.63
43536,-1.35,80.00,71.48
43546,-1.36,80.00,72.24
43556,-1.36,80.00,72.99
43566,-1.36,80.00,73.73
43576,-1.36,80.00,74.47
43586,-1.36,80.00,75.19
43596,-1.36,80.00,75.91
43606,-1.35,80.00,76.61
43615,-1.35,80.00,77.24
43626,-1.35,80.00,77.99
43636,-1.35,80.00,78.66
43646,-1.35,80.00,79.32
43656,-1.36,80.00,79.98
43666,-1.36,80.00,80.62
43676,-1.36,80.00,81.25
43686,-1.36,80.00,81.86
43696,-1.36,80.00,82.47
43706,-1.36,80.00,83.06
43716,-1.37,80.00,83.64
43726,-1.37,80.00,84.21
43736,-1.37,80.00,84.77
43747,-1.37,80.00,85.36
43756,-1.37,80.00,85.84
43766,-1.37,80.00,86.36
43776,-1.37,80.00,86.86
43786,-1.37,80.00,87.35
43796,-1.36,80.00,87.82
43806,-1.37,80.00,88.28
43816,-1.36,80.00,88.73
43826,-1.36,80.00,89.17
43837,-1.36,80.00,89.63
43846,-1.37,80.00,89.99
43856,-1.37,80.00,90.38
43866,-1.37,80.00,90.75
43877,-1.37,80.00,91.15
43887,-1.37,80.00,91.49
43896,-1.36,80.00,91.78
43906,-1.36,80.00,92.10
43917,-1.37,80.00,92.42
43927,-1.37,80.00,92.70
43936,-1.37,80.00,92.94
43946,-1.37,80.00,93.19
43956,-1.37,80.00,93.43
43967,-1.37,80.00,93.67
43977,-1.36,80.00,93.87
43986,-1.37,80.00,94.04
43996,-1.37,80.00,94.21
44007,-1.36,80.00,94.38
44017,-1.36,80.00,94.51
44026,-1.36,80.00,94.62
44036,-1.36,80.00,94.72
44047,-1.36,80.00,94.82
44057,-1.36,80.00,94.89
44067,-1.37,80.00,94.94
44076,-1.37,80.00,94.97
44086,-1.36,80.00,95.00
44097,-1.36,80.00,95.00
44107,-1.37,80.00,94.98
44116,-1.37,80.00,94.96
44126,-1.37,80.00,94.91
44137,-1.37,80.00,94.84
44147,-1.37,80.00,94.76
44157,-1.38,80.00,94.66
44166,-1.37,80.00,94.56
44177,-1.37,80.00,94.42
44187,-1.37,80.00,94.27
44197,-1.38,80.00,94.10
44206,-1.37,80.00,93.94
44217,-1.37,80.00,93.73
44227,-1.37,80.00,93.51
44237,-1.38,80.00,93.28
44246,-1.37,80.00,93.06
44256,-1.37,80.00,92.80
44267,-1.38,80.00,92.49
44277,-1.38,80.00,92.19
44287,-1.38,80.00,91.88
44296,-1.38,80.00,91.59
44307,-1.38,80.00,91.21
44317,-1.38,80.00,90.85
44327,-1.38,80.00,90.48
44337,-1.38,80.00,90.09
44347,-1.38,80.00,89.68
44357,-1.38,80.00,89.26
44367,-1.39,80.00,88.82
44377,-1.39,80.00,88.37
44387,-1.38,80.00,87.90
44397,-1.38,80.00,87.42
44407,-1.38,80.00,86.93
44417,-1.38,80.00,86.42
44427,-1.38,80.00,85.89
44437,-1.39,80.00,85.35
44447,-1.38,80.00,84.80
44457,-1.39,80.00,84.24
44467,-1.38,80.00,83.66
44478,-1.38,80.00,83.00
44487,-1.39,80.00,82.46
44497,-1.39,80.00,81.84
44507,-1.38,80.00,81.21
44518,-1.38,80.00,80.50
44527,-1.38,80.00,79.90
44537,-1.38,80.00,79.23
44547,-1.38,80.00,78.55
44558,-1.38,80.00,77.79
44567,-1.38,80.00,77.16
44577,-1.38,80.00,76.44
44587,-1.38,80.00,75.71
44597,-1.38,80.00,74.98
44608,-1.38,80.00,74.15
44617,-1.38,80.00,73.47
44627,-1.38,80.00,72.70
44637,-1.38,79.98,71.92
44648,-1.38,79.99,71.06
44657,-1.38,80.00,70.34
44667,-1.38,80.00,69.53
44677,-1.37,79.92,68.72
44688,-1.37,79.88,67.81
44698,-1.37,79.85,66.98
44707,-1.37,79.86,66.23
44717,-1.37,79.87,65.38
44728,-1.37,79.76,64.44
44738,-1.36,79.67,63.58
44747,-1.36,79.68,62.80
44757,-1.36,79.59,61.93
44767,-1.36,79.49,61.05
44778,-1.36,79.33,60.07
44788,-1.36,79.22,59.18
44797,-1.36,79.13,58.37
44807,-1.36,79.02,57.47
44818,-1.36,78.80,56.47
44828,-1.36,78.66,55.56
44837,-1.35,78.52,54.74
44847,-1.35,78.42,53.82
44858,-1.35,78.20,52.81
44868,-1.35,77.95,51.88
44878,-1.35,77.83,50.96
44887,-1.35,77.71,50.12
44898,-1.35,77.43,49.10
44908,-1.35,77.24,48.16
44918,-1.35,77.08,47.23
44927,-1.35,76.88,46.39
44937,-1.35,76.65,45.45
44948,-1.35,76.31,44.42
44958,-1.35,76.06,43.48
44968,-1.35,75.84,42.55
44977,-1.35,75.64,41.70
44988,-1.35,75.35,40.68
44998,-1.34,75.03,39.74
45008,-1.34,74.77,38.81
45017,-1.34,74.52,37.97
45028,-1.34,74.24,36.95
45038,-1.34,73.97,36.03
45048,-1.34,73.67,35.11
45058,-1.34,73.46,34.19
45067,-1.35,73.18,33.36
45078,-1.35,72.78,32.36
45088,-1.35,72.52,31.45
45098,-1.35,72.14,30.55
45108,-1.35,71.89,29.65
45118,-1.35,71.55,28.76
45128,-1.35,71.22,27.87
45138,-1.35,70.93,26.99
45148,-1.35,70.60,26.11
45159,-1.35,70.19,25.16
45168,-1.34,69.88,24.38
45178,-1.34,69.59,23.53
45188,-1.35,69.32,22.68
45199,-1.34,68.88,21.76
45208,-1.34,68.62,21.01
45218,-1.35,68.34,20.19
45228,-1.35,67.95,19.37
45238,-1.35,67.68,18.57
45248,-1.35,67.27,17.77
45258,-1.35,66.94,16.98
45268,-1.34,66.62,16.20
45278,-1.34,66.29,15.44
45289,-1.35,65.98,14.60
45298,-1.35,65.68,13.93
45308,-1.35,65.41,13.20
45318,-1.36,65.03,12.47
45329,-1.36,64.63,11.69
45339,-1.35,64.30,10.99
45348,-1.35,63.96,10.37
45358,-1.35,63.70,9.69
45369,-1.35,63.36,8.96
45379,-1.35,63.06,8.31
45388,-1.35,62.74,7.74
45398,-1.35,62.44,7.11
45408,-1.35,62.18,6.50
45419,-1.35,61.83,5.84
45429,-1.35,61.58,5.26
45438,-1.35,61.32,4.75
45448,-1.35,60.99,4.19
45459,-1.34,60.67,3.60
45469,-1.34,60.38,3.07
45478,-1.34,60.19,2.61
45488,-1.34,59.94,2.12
45499,-1.34,59.65,1.59
45509,-1.34,59.39,1.12
45519,-1.34,59.14,0.68
45528,-1.34,58.96,0.29
45539,-1.34,58.67,-0.17
45549,-1.34,58.44,-0.57
45559,-1.34,58.24,-0.96
45568,-1.34,58.07,-1.29
45578,-1.34,57.86,-1.64
45589,-1.35,57.66,-2.01
45599,-1.35,57.45,-2.32
45609,-1.35,57.22,-2.62
45618,-1.35,57.09,-2.88
45629,-1.35,56.92,-3.17
45639,-1.35,56.79,-3.41
45649,-1.35,56.65,-3.64
45658,-1.35,56.49,-3.84
45669,-1.35,56.30,-4.05
45679,-1.34,56.20,-4.23
45689,-1.35,56.12,-4.39
45699,-1.35,56.03,-4.53
45709,-1.35,55.91,-4.65
45719,-1.35,55.87,-4.75
45729,-1.34,55.72,-4.84
45739,-1.34,55.66,-4.91
45749,-1.34,55.68,-4.96
45759,-1.35,55.63,-4.99
45769,-1.35,55.63,-5.00
45779,-1.35,55.57,-4.99
45789,-1.35,55.53,-4.97
45799,3.18,-37.74,-4.93
45809,3.09,54.77,-4.87
45819,3.00,54.80,-4.79
45829,2.91,54.82,-4.69
45840,2.83,54.86,-4.56
45849,2.74,54.85,-4.44
45859,2.66,54.90,-4.29
45869,2.58,54.95,-4.12
45880,2.50,55.07,-3.91
45889,2.43,55.16,-3.73
45899,2.35,55.28,-3.50
45909,2.28,55.37,-3.26
45919,2.20,55.51,-3.00
45930,2.13,55.64,-2.69
45939,2.06,55.78,-2.42
45949,1.99,55.94,-2.11
45959,1.93,56.13,-1.78
45970,1.86,56.34,-1.40
45979,1.80,56.53,-1.07
45989,1.73,56.78,-0.68
45999,1.67,56.96,-0.28
46010,1.61,57.18,0.18
46020,1.56,57.47,0.61
46029,1.50,57.73,1.02
46039,1.44,58.01,1.49
46050,1.39,58.26,2.02
46060,1.33,58.59,2.52
46069,1.28,58.91,2.98
46079,1.23,59.26,3.51
46089,1.18,59.58,4.06
46100,1.13,59.95,4.68
46110,1.08,60.34,5.26
46119,1.03,60.69,5.79
46129,0.98,61.08,6.40
46140,0.94,61.49,7.08
46150,0.89,61.95,7.72
46159,0.85,62.29,8.31
46169,0.81,62.78,8.97
46180,0.76,63.31,9.72
46190,0.72,63.81,10.41
46200,0.67,64.30,11.12
46209,0.63,64.67,11.76
46219,0.59,65.22,12.49
46230,0.55,65.82,13.31
46240,0.51,66.31,14.07
46250,0.47,66.84,14.83
46259,0.44,67.34,15.53
46270,0.40,68.03,16.40
46280,0.36,68.56,17.20
46290,0.33,69.12,18.02
46299,0.30,69.68,18.76
46310,0.26,70.36,19.67
46320,0.23,70.97,20.51
46330,0.20,71.58,21.37
46340,0.17,72.26,22.23
46350,0.14,72.95,23.10
46360,0.11,73.63,23.97
46370,0.08,74.24,24.86
46380,0.05,74.95,25.75
46389,0.02,75.61,26.57
46400,-0.01,76.42,27.57
46410,-0.04,77.09,28.48
46420,-0.06,77.86,29.40
46430,-0.09,78.61,30.33
46440,-0.12,79.33,31.27
46450,-0.14,80.00,32.21
46460,-0.17,80.00,33.15
46470,-0.19,80.00,34.10
46481,-0.21,80.00,35.15
46490,-0.23,80.00,36.01
46500,-0.26,80.00,36.97
46510,-0.28,80.00,37.94
46521,-0.30,80.00,39.00
46530,-0.33,80.00,39.88
46540,-0.35,80.00,40.85
46550,-0.37,80.00,41.82
46560,-0.40,80.00,42.80
46571,-0.42,80.00,43.88
46580,-0.44,80.00,44.76
46590,-0.46,80.00,45.73
46600,-0.47,80.00,46.71
46611,-0.49,80.00,47.79
46620,-0.51,80.00,48.67
46630,-0.52,80.00,49.64
46640,-0.54,80.00,50.62
46651,-0.56,80.00,51.69
46661,-0.58,80.00,52.66
46670,-0.59,80.00,53.53
46680,-0.61,80.00,54.49
46691,-0.63,80.00,55.55
46701,-0.64,80.00,56.51
46710,-0.66,80.00,57.36
46720,-0.67,80.00,58.31
46730,-0.69,80.00,59.26
46741,-0.70,80.00,60.29
46751,-0.72,80.00,61.22
46760,-0.73,80.00,62.05
46770,-0.74,80.00,62.97
46781,-0.75,80.00,63.98
46791,-0.77,80.00,64.88
46801,-0.78,80.00,65.78
46810,-0.79,80.00,66.59
46821,-0.81,80.00,67.56
46831,-0.82,80.00,68.43
46841,-0.83,80.00,69.30
46850,-0.84,80.00,70.07
46861,-0.86,80.00,71.00
46871,-0.87,80.00,71.83
46881,-0.88,80.00,72.66
46891,-0.89,80.00,73.48
46900,-0.90,80.00,74.20
46911,-0.91,80.00,75.08
46921,-0.92,80.00,75.86
46931,-0.93,80.00,76.63
46941,-0.94,80.00,77.39
46951,-0.95,80.00,78.13
46961,-0.96,80.00,78.87
46971,-0.96,80.00,79.59
46981,-0.97,80.00,80.29
46991,-0.98,80.00,80.99
47001,-0.99,80.00,81.66
47011,-0.99,80.00,82.33
47021,-1.00,80.00,82.98
47032,-1.01,80.00,83.68
47041,-1.01,80.00,84.24
47051,-1.02,80.00,84.84
47061,-1.02,80.00,85.43
47071,-1.03,80.00,86.01
47081,-1.04,80.00,86.57
47091,-1.05,80.00,87.11
47101,-1.06,80.00,87.64
47111,-1.06,80.00,88.15
47122,-1.07,80.00,88.69
47131,-1.07,80.00,89.11
47141,-1.08,80.00,89.57
47151,-1.09,80.00,90.01
47162,-1.10,80.00,90.48
47172,-1.10,80.00,90.88
47181,-1.10,80.00,91.23
47191,-1.11,80.00,91.60
47202,-1.11,80.00,91.98
47212,-1.11,80.00,92.31
47221,-1.12,80.00,92.60
47231,-1.12,80.00,92.89
47241,-1.12,80.00,93.17
47252,-1.13,80.00,93.45
47262,-1.13,80.00,93.69
47271,-1.13,80.00,93.88
47281,-1.14,80.00,94.08
47292,-1.14,80.00,94.28
47302,-1.15,80.00,94.44
47311,-1.15,80.00,94.56
47321,-1.16,80.00,94.69
47332,-1.16,80.00,94.80
47342,-1.17,80.00,94.88
47352,-1.17,80.00,94.94
47361,-1.18,80.00,94.97
47371,-1.19,80.00,95.00
47382,-1.19,80.00,95.00
47392,-1.19,80.00,94.98
47401,-1.19,80.00,94.94
47411,-1.20,80.00,94.89
47422,-1.20,80.00,94.80
47432,-1.21,80.00,94.70
47441,-1.21,80.00,94.59
47451,-1.21,80.00,94.46
47462,-1.22,80.00,94.28
47472,-1.22,80.00,94.11
47482,-1.22,80.00,93.91
47491,-1.22,80.00,93.71
47502,-1.23,80.00,93.45
47512,-1.23,80.00,93.20
47522,-1.24,80.00,92.92
47531,-1.24,80.00,92.65
47541,-1.24,80.00,92.34
47552,-1.24,80.00,91.97
47562,-1.24,80.00,91.62
47572,-1.25,80.00,91.25
47581,-1.25,80.00,90.90
47592,-1.25,80.00,90.45
47602,-1.25,80.00,90.02
47612,-1.26,80.00,89.58
47621,-1.26,80.00,89.16
47632,-1.26,80.00,88.63
47642,-1.26,80.00,88.13
47652,-1.26,80.00,87.61
47662,-1.26,80.00,87.08
47672,-1.26,80.00,86.53
47682,-1.27,80.00,85.96
47692,-1.27,80.00,85.37
47702,-1.28,80.00,84.77
47711,-1.28,80.00,84.22
47722,-1.28,80.00,83.52
47732,-1.28,80.00,82.87
47742,-1.28,80.00,82.21
47752,-1.28,80.00,81.52
47762,-1.29,80.00,80.83
47772,-1.29,80.00,80.12
47782,-1.29,80.00,79.39
47792,-1.29,80.00,78.65
47802,-1.29,80.00,77.90
47812,-1.29,80.00,77.14
47822,-1.29,80.00,76.36
47832,-1.29,80.00,75.56
47843,-1.29,80.00,74.68
47852,-1.30,80.00,73.94
47862,-1.30,80.00,73.11
47872,-1.30,79.98,72.27
47882,-1.30,79.93,71.42
47892,-1.30,79.91,70.55
47902,-1.30,79.88,69.68
47912,-1.30,79.86,68.79
47922,-1.30,79.87,67.90
47933,-1.30,79.75,66.90
47942,-1.31,79.70,66.08
47952,-1.31,79.57,65.16
47962,-1.30,79.45,64.23
47973,-1.30,79.30,63.19
47982,-1.31,79.25,62.34
47992,-1.31,79.19,61.39
48002,-1.31,79.00,60.42
48013,-1.31,78.73,59.36
48023,-1.31,78.57,58.38
48032,-1.31,78.49,57.50
48042,-1.31,78.34,56.52
48052,-1.32,78.14,55.53
48063,-1.32,77.92,54.43
48072,-1.32,77.71,53.53
48082,-1.32,77.48,52.53
48092,-1.32,77.26,51.52
48103,-1.32,76.96,50.41
48113,-1.33,76.72,49.40
48122,-1.33,76.55,48.49
48132,-1.33,76.27,47.47
48143,-1.33,75.97,46.36
48153,-1.33,75.65,45.34
48162,-1.33,75.46,44.42
48172,-1.33,75.09,43.40
48182,-1.33,74.88,42.39
48193,-1.33,74.44,41.27
48203,-1.33,74.18,40.25
48212,-1.33,73.92,39.34
48222,-1.33,73.62,38.33
48233,-1.34,73.24,37.22
48243,-1.34,72.87,36.21
48252,-1.34,72.60,35.31
48262,-1.34,72.31,34.31
48273,-1.34,71.91,33.22
48283,-1.34,71.56,32.23
48293,-1.34,71.19,31.24
48302,-1.34,70.90,30.36
48313,-1.34,70.48,29.29
48323,-1.34,70.07,28.32
48333,-1.34,69.72,27.36
48343,-1.34,69.39,26.41
48352,-1.34,69.08,25.56
48363,-1.34,68.64,24.53
48373,-1.34,68.27,23.60
48383,-1.34,67.91,22.68
48392,-1.34,67.60,21.86
48403,-1.34,67.16,20.86
48413,-1.34,66.74,19.97
48423,-1.34,66.42,19.09
48433,-1.34,66.04,18.22
48443,-1.34,65.69,17.36
48453,-1.34,65.31,16.51
48463,-1.34,64.91,15.67
48473,-1.35,64.64,14.85
48483,-1.35,64.24,14.04
48493,-1.35,63.86,13.24
48503,-1.35,63.55,12.45
48513,-1.35,63.13,11.68
48523,-1.35,62.73,10.92
48533,-1.35,62.39,10.17
48543,-1.35,62.08,9.44
48553,-1.35,61.76,8.73
48563,-1.35,61.40,8.03
48574,-1.35,61.02,7.28
48583,-1.35,60.71,6.68
48593,-1.35,60.34,6.02
48603,-1.35,59.99,5.39
48614,-1.34,59.67,4.71
48623,-1.35,59.44,4.17
48633,-1.35,59.21,3.58
48643,-1.35,58.85,3.01
48654,-1.35,58.52,2.41
48664,-1.35,58.23,1.88
48673,-1.35,57.97,1.41
48683,-1.35,57.73,0.92
48693,-1.35,57.49,0.44
48704,-1.35,57.16,-0.06
48714,-1.35,56.96,-0.50
48723,-1.35,56.69,-0.88
48733,-1.35,56.45,-1.28
48744,-1.35,56.23,-1.70
48754,-1.35,56.00,-2.06
48763,-1.35,55.87,-2.36
48773,-1.36,55.68,-2.68
48784,-1.35,55.43,-3.01
48794,-1.35,55.27,-3.29
48804,-1.36,55.14,-3.55
48813,-1.36,55.00,-3.76
48824,-1.36,54.86,-4.00
48834,-1.36,54.69,-4.20
48844,-1.36,54.59,-4.37
48853,-1.36,54.50,-4.51
48863,-1.36,54.39,-4.64
48874,-1.37,54.30,-4.77
48884,-1.36,54.16,-4.86
48894,-1.36,54.08,-4.92
48903,-1.36,54.07,-4.97
48914,-1.36,54.04,-5.00
48924,-1.36,54.03,-5.00
48934,-1.36,54.03,-4.98
48944,-1.36,54.04,-4.94
48954,-1.37,54.03,-4.88
48964,-1.37,54.07,-4.80
48974,-1.36,54.04,-4.69
48984,-1.36,54.14,-4.57
48994,-1.37,54.22,-4.42
49004,-1.37,54.28,-4.25
49014,-1.37,54.35,-4.06
49024,-1.36,54.46,-3.85
49034,-1.36,54.49,-3.62
49044,-1.36,54.67,-3.36
49054,-1.36,54.86,-3.09
49064,-1.36,55.07,-2.80
49074,-1.36,55.27,-2.48
49084,-1.37,55.45,-2.14
49094,-1.36,55.57,-1.78
49104,-1.36,55.78,-1.41
49114,-1.36,56.01,-1.01
49125,-1.36,56.27,-0.55
49134,-1.36,56.53,-0.15
49144,-1.36,56.86,0.30
49154,-1.36,57.20,0.78
49165,-1.37,57.51,1.33
49175,-1.37,57.72,1.85
49184,-1.37,58.10,2.33
49194,-1.36,58.36,2.88
49204,-1.36,58.76,3.45
49215,-1.37,59.25,4.10
49224,-1.36,59.48,4.65
49234,-1.37,60.00,5.28
49244,-1.37,60.43,5.92
49255,-1.36,60.77,6.65
49265,-1.37,61.30,7.33
49274,-1.37,61.77,7.96
49284,-1.37,62.21,8.67
49295,-1.37,62.68,9.47
49305,-1.37,63.21,10.21
49315,-1.37,63.73,10.97
49324,-1.37,64.33,11.67
49334,-1.37,64.81,12.46
49345,-1.37,65.32,13.34
49355,-1.37,65.99,14.16
49364,-1.37,66.55,14.91
49374,-1.37,67.08,15.75
49385,-1.37,67.76,16.69
49395,-1.37,68.43,17.56
49405,-1.37,69.05,18.45
49414,-1.37,69.59,19.25
49425,-1.37,70.35,20.25
49435,-1.37,71.07,21.17
49445,-1.37,71.72,22.10
49454,-1.37,72.35,22.94
49465,-1.37,73.18,23.98
49475,-1.37,73.89,24.94
49485,-1.37,74.63,25.91
49495,-1.37,75.34,26.89
49504,-1.37,76.00,27.77
49515,-1.37,76.90,28.86
49525,-1.37,77.72,29.86
49535,-1.37,78.48,30.87
49544,-1.37,79.19,31.78
49555,-1.38,80.00,32.90
49565,-1.38,80.00,33.93
49575,-1.38,80.00,34.96
49585,-1.37,80.00,35.99
49595,-1.37,80.00,37.03
49605,-1.37,80.00,38.07
49615,-1.37,80.00,39.12
49625,-1.37,80.00,40.17
49635,-1.38,80.00,41.22
49645,-1.38,80.00,42.27
49655,-1.37,80.00,43.33
49665,-1.37,80.00,44.38
49675,-1.37,80.00,45.44
49685,-1.36,80.00,46.50
49695,-1.36,80.00,47.55
49705,-1.36,80.00,48.61
49715,-1.36,80.00,49.66
49725,-1.36,80.00,50.71
49735,-1.36,80.00,51.76
49745,-1.36,80.00,52.81
49755,-1.36,80.00,53.85
49766,-1.37,80.00,55.00
49775,-1.37,80.00,55.93
49785,-1.37,80.00,56.96
49795,-1.37,80.00,57.98
49806,-1.36,80.00,59.11
49815,-1.37,80.00,60.02
49825,-1.37,80.00,61.03
49835,-1.37,80.00,62.03
49845,-1.37,80.00,63.02
49856,-1.37,80.00,64.10
49865,-1.37,80.00,64.98
49875,-1.37,80.00,65.95
49885,-1.37,80.00,66.91
49896,-1.37,80.00,67.95
49905,-1.38,80.00,68.80
49915,-1.38,80.00,69.73
49925,-1.38,80.00,70.65
49936,-1.38,80.00,71.64
49946,-1.38,80.00,72.54
49955,-1.38,80.00,73.33
49965,-1.38,80.00,74.20
49976,-1.38,80.00,75.14
49986,-1.38,80.00,75.98
49995,-1.38,80.00,76.73
50005,-1.38,80.00,77.55
50015,-1.38,80.00,78.35
50026,-1.38,80.00,79.21
50036,-1.38,80.00,79.98
50045,-1.38,80.00,80.66
50055,-1.38,80.00,81.40
50066,-1.38,80.00,82.19
50076,-1.38,80.00,82.90
50085,-1.38,80.00,83.51
50095,-1.37,80.00,84.19
50106,-1.37,80.00,84.90
50116,-1.37,80.00,85.54
50126,-1.37,80.00,86.15
50135,-1.37,80.00,86.69
50146,-1.37,80.00,87.33
50156,-1.37,80.00,87.89
50166,-1.37,80.00,88.43
50175,-1.37,80.00,88.90
50185,-1.37,80.00,89.40
50196,-1.37,80.00,89.93
50206,-1.37,80.00,90.39
50216,-1.37,80.00,90.83
50225,-1.37,80.00,91.20
50236,-1.37,80.00,91.64
50246,-1.37,80.00,92.01
50256,-1.37,80.00,92.37
50265,-1.37,80.00,92.67
50276,-1.37,80.00,93.01
50286,-1.37,80.00,93.30
50296,-1.37,80.00,93.56
50306,-1.37,80.00,93.81
50315,-1.37,80.00,94.01
50326,-1.37,80.00,94.23
50336,-1.37,80.00,94.41
50346,-1.37,80.00,94.56
50355,-1.37,80.00,94.68
50366,-1.36,80.00,94.80
50376,-1.36,80.00,94.88
50386,-1.36,80.00,94.94
50396,-1.37,80.00,94.98
50406,-1.37,80.00,95.00
50416,-1.36,80.00,94.99
50426,-1.36,80.00,94.96
50436,-1.36,80.00,94.91
50447,-1.36,80.00,94.82
50456,-1.36,80.00,94.73
50466,-1.36,80.00,94.61
50476,-1.36,80.00,94.46
50486,-1.36,80.00,94.29
50496,-1.36,80.00,94.10
50506,-1.36,80.00,93.89
50516,-1.36,80.00,93.65
50526,-1.36,80.00,93.39
50537,-1.36,80.00,93.08
50546,-1.36,80.00,92.80
50556,-1.36,80.00,92.48
50566,-1.36,80.00,92.13
50577,-1.36,80.00,91.72
50586,-1.36,80.00,91.36
50596,-1.36,80.00,90.95
50606,-1.36,80.00,90.51
50617,-1.36,80.00,90.01
50627,-1.36,80.00,89.52
50636,-1.36,80.00,89.07
50646,-1.36,80.00,88.55
50656,-1.36,80.00,88.01
50667,-1.36,80.00,87.39
50676,-1.36,80.00,86.87
50686,-1.36,80.00,86.27
50696,-1.36,80.00,85.65
50707,-1.36,80.00,84.94
50717,-1.36,80.00,84.28
50726,-1.36,80.00,83.67
50736,-1.37,80.00,82.98
50747,-1.37,80.00,82.19
50757,-1.37,80.00,81.46
50766,-1.37,80.00,80.78
50776,-1.37,80.00,80.02
50787,-1.37,80.00,79.16
50797,-1.37,80.00,78.36
50807,-1.37,80.00,77.54
50816,-1.37,80.00,76.79
50826,-1.37,79.97,75.95
50837,-1.37,79.96,75.00
50847,-1.38,79.98,74.12
50856,-1.37,79.93,73.32
50866,-1.37,79.90,72.42
50877,-1.37,79.80,71.41
50887,-1.37,79.74,70.49
50897,-1.37,79.76,69.54
50906,-1.37,79.72,68.69
50917,-1.37,79.54,67.63
50927,-1.37,79.43,66.65
50937,-1.37,79.30,65.67
50946,-1.38,79.30,64.77
50957,-1.38,79.03,63.66
