31.82,34.7155372079739
31.83,34.7155372079739
31.84,34.7155372079739
31.85,34.7155372079739
31.86,34.7155372079739
31.87,34.7155372079739
31.88,84.9381413415782
31.89,84.9381413415782
31.9,84.9381413415782
31.91,84.9381413415782
31.92,84.9381413415782
31.93,84.9381413415782
31.94,84.9381413415782
31.95,84.9381413415782
31.96,84.9381413415782
31.97,84.9381413415782
31.98,84.9381413415782
31.99,84.9381413415782
32,84.9381413415782
32.01,84.9381413415782
32.02,84.9381413415782
32.03,84.9381413415782
32.04,84.9381413415782
32.05,84.9381413415782
32.06,84.9381413415782
32.07,84.9381413415782
32.08,84.9381413415782
32.09,84.9381413415782
32.1,84.9381413415782
32.11,84.9381413415782
32.12,84.9381413415782
32.13,84.9381413415782
32.14,84.9381413415782
32.15,84.9381413415782
32.16,84.9381413415782
32.17,84.9381413415782
32.18,84.9381413415782
32.19,84.9381413415782
32.2,84.9381413415782
32.21,84.9381413415782
32.22,84.9381413415782
32.23,84.9381413415782
32.24,84.9381413415782
32.25,84.9381413415782
32.26,84.9381413415782
32.27,84.9381413415782
32.28,84.9381413415782
32.29,84.9381413415782
32.3,84.9381413415782
32.31,84.9381413415782
32.32,84.9381413415782
32.33,84.9381413415782
32.34,84.9381413415782
32.35,84.9381413415782
32.36,84.9381413415782
32.37,84.9381413415782
32.38,84.9381413415782
32.39,84.9381413415782
32.4,84.9381413415782
32.41,84.9381413415782
32.42,84.9381413415782
32.43,84.9381413415782
32.44,84.9381413415782
32.45,84.9381413415782
32.46,84.9381413415782
32.47,84.9381413415782
32.48,84.9381413415782
32.49,84.9381413415782
32.5,84.9381413415782
32.51,84.9381413415782
32.52,84.9381413415782
32.53,84.9381413415782
32.54,84.9381413415782
32.55,84.9381413415782
32.56,84.9381413415782
32.57,84.9381413415782
32.58,84.9381413415782
32.59,84.9381413415782
32.6,84.9381413415782
32.61,84.9381413415782
32.62,84.9381413415782
32.63,84.9381413415782
32.64,84.9381413415782
32.65,84.9381413415782
32.66,84.9381413415782
32.67,84.9381413415782
32.68,84.9381413415782
32.69,84.9381413415782
32.7,84.9381413415782
32.71,84.9381413415782
32.72,84.9381413415782
32.73,84.9381413415782
32.74,84.9381413415782
32.75,84.9381413415782
32.76,84.9381413415782
32.77,84.9381413415782
32.78,84.9381413415782
32.79,84.9381413415782
32.8,84.9381413415782
32.81,84.9381413415782
32.82,84.9381413415782
32.83,84.9381413415782
32.84,84.9381413415782
32.85,84.9381413415782
32.86,84.9381413415782
32.87,84.9381413415782
32.88,84.9381413415782
32.89,84.9381413415782
32.9,84.9381413415782
32.91,84.9381413415782
32.92,84.9381413415782
32.93,84.9381413415782
32.94,84.9381413415782
32.95,84.9381413415782
32.96,84.9381413415782
32.97,84.9381413415782
32.98,84.9381413415782
32.99,84.9381413415782
33,84.9381413415782
33.01,84.9381413415782
33.02,84.9381413415782
33.03,84.9381413415782
33.04,84.9381413415782
33.05,84.9381413415782
33.06,84.9381413415782
33.07,84.9381413415782
33.08,84.9381413415782
33.09,84.9381413415782
33.1,84.9381413415782
33.11,84.9381413415782
33.12,84.9381413415782
33.13,84.9381413415782
33.14,84.9381413415782
33.15,84.9381413415782
33.16,84.9381413415782
33.17,84.9381413415782
33.18,84.9381413415782
33.19,84.9381413415782
33.2,84.9381413415782
33.21,84.9381413415782
33.22,84.9381413415782
33.23,84.9381413415782
33.24,84.9381413415782
33.25,84.9381413415782
33.26,84.9381413415782
33.27,84.9381413415782
33.28,84.9381413415782
33.29,84.9381413415782
33.3,84.9381413415782
33.31,84.9381413415782
33.32,84.9381413415782
33.33,84.9381413415782
33.34,84.9381413415782
33.35,84.9381413415782
33.36,84.9381413415782
33.37,84.9381413415782
33.38,84.9381413415782
33.39,84.9381413415782
33.4,84.9381413415782
33.41,84.9381413415782
33.42,84.9381413415782
33.43,84.9381413415782
33.44,84.9381413415782
33.45,84.9381413415782
33.46,84.9381413415782
33.47,84.9381413415782
33.48,84.9381413415782
33.49,84.9381413415782
33.5,84.9381413415782
33.51,84.9381413415782
33.52,84.9381413415782
33.53,84.9381413415782
33.54,84.9381413415782
33.55,84.9381413415782
33.56,84.9381413415782
33.57,84.9381413415782
33.58,84.9381413415782
33.59,84.9381413415782
33.6,84.9381413415782
33.61,84.9381413415782
33.62,84.9381413415782
33.63,84.9381413415782
33.64,84.9381413415782
33.65,84.9381413415782
33.66,84.9381413415782
33.67,84.9381413415782
33.68,84.9381413415782
33.69,84.9381413415782
33.7,84.9381413415782
33.71,84.9381413415782
33.72,84.9381413415782
33.73,84.9381413415782
33.74,84.9381413415782
33.75,84.9381413415782
33.76,84.9381413415782
33.77,84.9381413415782
33.78,84.9381413415782
33.79,84.9381413415782
33.8,84.9381413415782
33.81,84.9381413415782
33.82,84.9381413415782
33.83,84.9381413415782
33.84,84.9381413415782
33.85,84.9381413415782
33.86,84.9381413415782
33.87,84.9381413415782
33.88,84.9381413415782
33.89,84.9381413415782
33.9,84.9381413415782
33.91,84.9381413415782
33.92,84.9381413415782
33.93,84.9381413415782
33.94,84.9381413415782
33.95,84.9381413415782
33.96,84.9381413415782
33.97,84.9381413415782
33.98,84.9381413415782
33.99,84.9381413415782
34,84.9381413415782
34.01,84.9381413415782
34.02,84.9381413415782
34.03,84.9381413415782
34.04,84.9381413415782
34.05,84.9381413415782
34.06,84.9381413415782
34.07,84.9381413415782
34.08,84.9381413415782
34.09,84.9381413415782
34.1,84.9381413415782
34.11,84.9381413415782
34.12,84.9381413415782
34.13,84.9381413415782
34.14,84.9381413415782
34.15,84.9381413415782
34.16,84.9381413415782
34.17,84.9381413415782
34.18,84.9381413415782
34.19,84.9381413415782
34.2,84.9381413415782
34.21,84.9381413415782
34.22,84.9381413415782
34.23,84.9381413415782
34.24,84.9381413415782
34.25,84.9381413415782
34.26,84.9381413415782
34.27,84.9381413415782
34.28,84.9381413415782
34.29,84.9381413415782
34.3,84.9381413415782
34.31,84.9381413415782
34.32,84.9381413415782
34.33,84.9381413415782
34.34,84.9381413415782
34.35,84.9381413415782
34.36,84.9381413415782
34.37,84.9381413415782
34.38,84.9381413415782
34.39,84.9381413415782
34.4,84.9381413415782
34.41,84.9381413415782
34.42,84.9381413415782
34.43,84.9381413415782
34.44,84.9381413415782
34.45,84.9381413415782
34.46,84.9381413415782
34.47,84.9381413415782
34.48,84.9381413415782
34.49,84.9381413415782
34.5,84.9381413415782
34.51,84.9381413415782
34.52,84.9381413415782
34.53,84.9381413415782
34.54,84.9381413415782
34.55,84.9381413415782
34.56,84.9381413415782
34.57,84.9381413415782
34.58,84.9381413415782
34.59,84.9381413415782
34.6,84.9381413415782
34.61,84.9381413415782
34.62,84.9381413415782
34.63,84.9381413415782
34.64,65.4723132151193
34.65,65.4723132151193
34.66,65.4723132151193
34.67,65.4723132151193
34.68,65.4723132151193
34.69,65.4723132151193
34.7,65.4723132151193
34.71,65.4723132151193
34.72,65.4723132151193
34.73,65.4723132151193
34.74,65.4723132151193
34.75,65.4723132151193
34.76,65.4723132151193
34.77,65.4723132151193
34.78,65.4723132151193
34.79,65.4723132151193
34.8,65.4723132151193
34.81,65.4723132151193
34.82,65.4723132151193
34.83,65.4723132151193
34.84,65.4723132151193
34.85,65.4723132151193
34.86,65.4723132151193
34.87,65.4723132151193
34.88,65.4723132151193
34.89,65.4723132151193
34.9,65.4723132151193
34.91,65.4723132151193
34.92,65.4723132151193
34.93,65.4723132151193
34.94,65.4723132151193
34.95,65.4723132151193
34.96,65.4723132151193
34.97,65.4723132151193
34.98,65.4723132151193
34.99,65.4723132151193
35,65.4723132151193
35.01,65.4723132151193
35.02,65.4723132151193
35.03,65.4723132151193
35.04,65.4723132151193
35.05,65.4723132151193
35.06,65.4723132151193
35.07,65.4723132151193
35.08,65.4723132151193
35.09,65.4723132151193
35.1,65.4723132151193
35.11,65.4723132151193
35.12,65.4723132151193
35.13,65.4723132151193
35.14,65.4723132151193
35.15,65.4723132151193
35.16,65.4723132151193
35.17,65.4723132151193
35.18,65.4723132151193
35.19,65.4723132151193
35.2,65.4723132151193
35.21,65.4723132151193
35.22,65.4723132151193
35.23,65.4723132151193
35.24,65.4723132151193
35.25,65.4723132151193
35.26,65.4723132151193
35.27,65.4723132151193
35.28,65.4723132151193
35.29,65.4723132151193
35.3,65.4723132151193
35.31,65.4723132151193
35.32,65.4723132151193
35.33,65.4723132151193
35.34,65.4723132151193
35.35,65.4723132151193
35.36,65.4723132151193
35.37,65.4723132151193
35.38,65.4723132151193
35.39,65.4723132151193
35.4,65.4723132151193
35.41,65.4723132151193
35.42,65.4723132151193
35.43,65.4723132151193
35.44,65.4723132151193
35.45,65.4723132151193
35.46,65.4723132151193
35.47,65.4723132151193
35.48,65.4723132151193
35.49,65.4723132151193
35.5,65.4723132151193
35.51,65.4723132151193
35.52,65.4723132151193
35.53,65.4723132151193
35.54,65.4723132151193
35.55,65.4723132151193
35.56,65.4723132151193
35.57,65.4723132151193
35.58,65.4723132151193
35.59,65.4723132151193
35.6,65.4723132151193
35.61,65.4723132151193
35.62,65.4723132151193
35.63,65.4723132151193
35.64,65.4723132151193
35.65,65.4723132151193
35.66,65.4723132151193
35.67,65.4723132151193
35.68,65.4723132151193
35.69,65.4723132151193
35.7,65.4723132151193
35.71,65.4723132151193
35.72,65.4723132151193
35.73,65.4723132151193
35.74,65.4723132151193
35.75,65.4723132151193
35.76,65.4723132151193
35.77,65.4723132151193
35.78,65.4723132151193
35.79,65.4723132151193
35.8,65.4723132151193
35.81,65.4723132151193
35.82,65.4723132151193
35.83,65.4723132151193
35.84,65.4723132151193
35.85,65.4723132151193
35.86,65.4723132151193
35.87,65.4723132151193
35.88,65.4723132151193
35.89,65.4723132151193
35.9,65.4723132151193
35.91,65.4723132151193
35.92,65.4723132151193
35.93,65.4723132151193
35.94,65.4723132151193
35.95,65.4723132151193
35.96,65.4723132151193
35.97,65.4723132151193
35.98,65.4723132151193
35.99,65.4723132151193
36,65.4723132151193
36.01,65.4723132151193
36.02,65.4723132151193
36.03,65.4723132151193
36.04,65.4723132151193
36.05,65.4723132151193
36.06,65.4723132151193
36.07,65.4723132151193
36.08,65.4723132151193
36.09,65.4723132151193
36.1,65.4723132151193
36.11,65.4723132151193
36.12,65.4723132151193
36.13,65.4723132151193
36.14,65.4723132151193
36.15,65.4723132151193
36.16,65.4723132151193
36.17,65.4723132151193
36.18,65.4723132151193
36.19,65.4723132151193
36.2,65.4723132151193
36.21,65.4723132151193
36.22,65.4723132151193
36.23,65.4723132151193
36.24,65.4723132151193
36.25,65.4723132151193
36.26,65.4723132151193
36.27,65.4723132151193
36.28,65.4723132151193
36.29,65.4723132151193
36.3,65.4723132151193
36.31,65.4723132151193
36.32,65.4723132151193
36.33,65.4723132151193
36.34,65.4723132151193
36.35,65.4723132151193
36.36,65.4723132151193
36.37,65.4723132151193
36.38,65.4723132151193
36.39,65.4723132151193
36.4,65.4723132151193
36.41,65.4723132151193
36.42,65.4723132151193
36.43,65.4723132151193
36.44,65.4723132151193
36.45,65.4723132151193
36.46,65.4723132151193
36.47,65.4723132151193
36.48,65.4723132151193
36.49,65.4723132151193
36.5,65.4723132151193
36.51,65.4723132151193
36.52,65.4723132151193
36.53,65.4723132151193
36.54,65.4723132151193
36.55,65.4723132151193
36.56,65.4723132151193
36.57,65.4723132151193
36.58,65.4723132151193
36.59,65.4723132151193
36.6,65.4723132151193
36.61,65.4723132151193
36.62,65.4723132151193
36.63,65.4723132151193
36.64,65.4723132151193
36.65,65.4723132151193
36.66,65.4723132151193
36.67,65.4723132151193
36.68,65.4723132151193
36.69,65.4723132151193
36.7,65.4723132151193
36.71,65.4723132151193
36.72,65.4723132151193
36.73,65.4723132151193
36.74,65.4723132151193
36.75,65.4723132151193
36.76,65.4723132151193
36.77,65.4723132151193
36.78,65.4723132151193
36.79,65.4723132151193
36.8,65.4723132151193
36.81,65.4723132151193
36.82,65.4723132151193
36.83,65.4723132151193
36.84,65.4723132151193
36.85,65.4723132151193
36.86,65.4723132151193
36.87,65.4723132151193
36.88,65.4723132151193
36.89,65.4723132151193
36.9,65.4723132151193
36.91,65.4723132151193
36.92,65.4723132151193
36.93,65.4723132151193
36.94,65.4723132151193
36.95,65.4723132151193
36.96,65.4723132151193
36.97,65.4723132151193
36.98,65.4723132151193
36.99,65.4723132151193
37,65.4723132151193
37.01,65.4723132151193
37.02,65.4723132151193
37.03,65.4723132151193
37.04,65.4723132151193
37.05,65.4723132151193
37.06,65.4723132151193
37.07,65.4723132151193
37.08,65.4723132151193
37.09,65.4723132151193
37.1,65.4723132151193
37.11,65.4723132151193
37.12,65.4723132151193
37.13,65.4723132151193
37.14,65.4723132151193
37.15,65.4723132151193
37.16,65.4723132151193
37.17,65.4723132151193
37.18,65.4723132151193
37.19,65.4723132151193
37.2,65.4723132151193
37.21,65.4723132151193
37.22,65.4723132151193
37.23,65.4723132151193
37.24,65.4723132151193
37.25,65.4723132151193
37.26,65.4723132151193
37.27,65.4723132151193
37.28,65.4723132151193
37.29,65.4723132151193
37.3,65.4723132151193
37.31,65.4723132151193
37.32,65.4723132151193
37.33,65.4723132151193
37.34,65.4723132151193
37.35,65.4723132151193
37.36,65.4723132151193
37.37,65.4723132151193
37.38,65.4723132151193
37.39,65.4723132151193
37.4,65.4723132151193
37.41,65.4723132151193
37.42,65.4723132151193
37.43,65.4723132151193
37.44,65.4723132151193
37.45,65.4723132151193
37.46,65.4723132151193
37.47,65.4723132151193
37.48,65.4723132151193
37.49,65.4723132151193
37.5,65.4723132151193
37.51,65.4723132151193
37.52,65.4723132151193
37.53,65.4723132151193
37.54,65.4723132151193
37.55,65.4723132151193
37.56,65.4723132151193
37.57,65.4723132151193
37.58,65.4723132151193
37.59,65.4723132151193
37.6,65.4723132151193
37.61,65.4723132151193
37.62,65.4723132151193
37.63,65.4723132151193
37.64,65.4723132151193
37.65,65.4723132151193
37.66,65.4723132151193
37.67,65.4723132151193
37.68,65.4723132151193
37.69,65.4723132151193
37.7,65.4723132151193
37.71,65.4723132151193
37.72,65.4723132151193
37.73,65.4723132151193
37.74,65.4723132151193
37.75,65.4723132151193
37.76,65.4723132151193
37.77,65.4723132151193
37.78,65.4723132151193
37.79,65.4723132151193
37.8,65.4723132151193
37.81,65.4723132151193
37.82,65.4723132151193
37.83,65.4723132151193
37.84,65.4723132151193
37.85,65.4723132151193
37.86,65.4723132151193
37.87,65.4723132151193
37.88,65.4723132151193
37.89,65.4723132151193
37.9,65.4723132151193
37.91,65.4723132151193
37.92,65.4723132151193
37.93,65.4723132151193
37.94,65.4723132151193
37.95,65.4723132151193
37.96,65.4723132151193
37.97,65.4723132151193
37.98,65.4723132151193
37.99,65.4723132151193
38,65.4723132151193
38.01,65.4723132151193
38.02,65.4723132151193
38.03,65.4723132151193
38.04,65.4723132151193
38.05,65.4723132151193
38.06,65.4723132151193
38.07,65.4723132151193
38.08,65.4723132151193
38.09,65.4723132151193
38.1,65.4723132151193
38.11,65.4723132151193
38.12,65.4723132151193
38.13,65.4723132151193
38.14,65.4723132151193
38.15,65.4723132151193
38.16,65.4723132151193
38.17,65.4723132151193
38.18,65.4723132151193
38.19,65.4723132151193
38.2,65.4723132151193
38.21,65.4723132151193
38.22,65.4723132151193
38.23,65.4723132151193
38.24,65.4723132151193
38.25,65.4723132151193
38.26,65.4723132151193
38.27,65.4723132151193
38.28,65.4723132151193
38.29,65.4723132151193
38.3,65.4723132151193
38.31,65.4723132151193
38.32,65.4723132151193
38.33,65.4723132151193
38.34,65.4723132151193
38.35,65.4723132151193
38.36,65.4723132151193
38.37,65.4723132151193
38.38,65.4723132151193
38.39,65.4723132151193
38.4,65.4723132151193
38.41,65.4723132151193
38.42,65.4723132151193
38.43,65.4723132151193
38.44,65.4723132151193
38.45,65.4723132151193
38.46,65.4723132151193
38.47,65.4723132151193
38.48,65.4723132151193
38.49,65.4723132151193
38.5,65.4723132151193
38.51,65.4723132151193
38.52,65.4723132151193
38.53,65.4723132151193
38.54,65.4723132151193
38.55,65.4723132151193
38.56,65.4723132151193
38.57,65.4723132151193
38.58,65.4723132151193
38.59,65.4723132151193
38.6,65.4723132151193
38.61,65.4723132151193
38.62,65.4723132151193
38.63,65.4723132151193
38.64,65.4723132151193
38.65,65.4723132151193
38.66,65.4723132151193
38.67,65.4723132151193
38.68,65.4723132151193
38.69,65.4723132151193
38.7,65.4723132151193
38.71,65.4723132151193
38.72,65.4723132151193
38.73,65.4723132151193
38.74,65.4723132151193
38.75,65.4723132151193
38.76,65.4723132151193
38.77,65.4723132151193
38.78,65.4723132151193
38.79,65.4723132151193
38.8,65.4723132151193
38.81,65.4723132151193
38.82,65.4723132151193
38.83,65.4723132151193
38.84,65.4723132151193
38.85,65.4723132151193
38.86,65.4723132151193
38.87,65.4723132151193
38.88,65.4723132151193
38.89,65.4723132151193
38.9,65.4723132151193
38.91,65.4723132151193
38.92,65.4723132151193
38.93,65.4723132151193
38.94,65.4723132151193
38.95,65.4723132151193
38.96,65.4723132151193
38.97,65.4723132151193
38.98,65.4723132151193
38.99,65.4723132151193
39,65.4723132151193
39.01,65.4723132151193
39.02,65.4723132151193
39.03,65.4723132151193
39.04,65.4723132151193
39.05,65.4723132151193
39.06,65.4723132151193
39.07,65.4723132151193
39.08,65.4723132151193
39.09,65.4723132151193
39.1,65.4723132151193
39.11,65.4723132151193
39.12,65.4723132151193
39.13,65.4723132151193
39.14,65.4723132151193
39.15,65.4723132151193
39.16,65.4723132151193
39.17,65.4723132151193
39.18,65.4723132151193
39.19,65.4723132151193
39.2,65.4723132151193
39.21,65.4723132151193
39.22,65.4723132151193
39.23,65.4723132151193
39.24,65.4723132151193
39.25,65.4723132151193
39.26,65.4723132151193
39.27,65.4723132151193
39.28,65.4723132151193
39.29,65.4723132151193
39.3,65.4723132151193
39.31,65.4723132151193
39.32,65.4723132151193
39.33,65.4723132151193
39.34,65.4723132151193
39.35,65.4723132151193
39.36,65.4723132151193
39.37,65.4723132151193
39.38,65.4723132151193
39.39,65.4723132151193
39.4,70.8325804736624
39.41,70.8325804736624
39.42,70.8325804736624
39.43,70.8325804736624
39.44,70.8325804736624
39.45,70.8325804736624
39.46,70.8325804736624
39.47,70.8325804736624
39.48,70.8325804736624
39.49,70.8325804736624
39.5,70.8325804736624
39.51,70.8325804736624
39.52,70.8325804736624
39.53,70.8325804736624
39.54,70.8325804736624
39.55,70.8325804736624
39.56,70.8325804736624
39.57,70.8325804736624
39.58,70.8325804736624
39.59,70.8325804736624
39.6,70.8325804736624
39.61,70.8325804736624
39.62,70.8325804736624
39.63,70.8325804736624
39.64,70.8325804736624
39.65,70.8325804736624
39.66,70.8325804736624
39.67,70.8325804736624
39.68,70.8325804736624
39.69,70.8325804736624
39.7,70.8325804736624
39.71,70.8325804736624
39.72,70.8325804736624
39.73,70.8325804736624
39.74,70.8325804736624
39.75,70.8325804736624
39.76,70.8325804736624
39.77,70.8325804736624
39.78,70.8325804736624
39.79,70.8325804736624
39.8,70.8325804736624
39.81,70.8325804736624
39.82,70.8325804736624
39.83,70.8325804736624
39.84,70.8325804736624
39.85,70.8325804736624
39.86,70.8325804736624
39.87,70.8325804736624
39.88,70.8325804736624
39.89,70.8325804736624
39.9,70.8325804736624
39.91,70.8325804736624
39.92,70.8325804736624
39.93,70.8325804736624
39.94,70.8325804736624
39.95,70.8325804736624
39.96,70.8325804736624
39.97,70.8325804736624
39.98,70.8325804736624
39.99,70.8325804736624
40,70.8325804736624
40.01,70.8325804736624
40.02,70.8325804736624
40.03,70.8325804736624
40.04,70.8325804736624
40.05,70.8325804736624
40.06,70.8325804736624
40.07,70.8325804736624
40.08,70.8325804736624
40.09,70.8325804736624
40.1,70.8325804736624
40.11,70.8325804736624
40.12,70.8325804736624
40.13,70.8325804736624
40.14,70.8325804736624
40.15,70.8325804736624
40.16,70.8325804736624
40.17,70.8325804736624
40.18,70.8325804736624
40.19,70.8325804736624
40.2,70.8325804736624
40.21,70.8325804736624
40.22,70.8325804736624
40.23,70.8325804736624
40.24,70.8325804736624
40.25,70.8325804736624
40.26,70.8325804736624
40.27,70.8325804736624
40.28,70.8325804736624
40.29,70.8325804736624
40.3,70.8325804736624
40.31,70.8325804736624
40.32,70.8325804736624
40.33,70.8325804736624
40.34,70.8325804736624
40.35,70.8325804736624
40.36,70.8325804736624
40.37,70.8325804736624
40.38,70.8325804736624
40.39,70.8325804736624
40.4,70.8325804736624
40.41,70.8325804736624
40.42,70.8325804736624
40.43,70.8325804736624
40.44,70.8325804736624
40.45,70.8325804736624
40.46,70.8325804736624
40.47,70.8325804736624
40.48,70.8325804736624
40.49,70.8325804736624
40.5,70.8325804736624
40.51,70.8325804736624
40.52,70.8325804736624
40.53,70.8325804736624
40.54,70.8325804736624
40.55,70.8325804736624
40.56,70.8325804736624
40.57,70.8325804736624
40.58,70.8325804736624
40.59,70.8325804736624
40.6,70.8325804736624
40.61,70.8325804736624
40.62,70.8325804736624
40.63,70.8325804736624
40.64,70.8325804736624
40.65,70.8325804736624
40.66,70.8325804736624
40.67,70.8325804736624
40.68,70.8325804736624
40.69,70.8325804736624
40.7,70.8325804736624
40.71,70.8325804736624
40.72,70.8325804736624
40.73,70.8325804736624
40.74,70.8325804736624
40.75,70.8325804736624
40.76,70.8325804736624
40.77,70.8325804736624
40.78,70.8325804736624
40.79,70.8325804736624
40.8,70.8325804736624
40.81,70.8325804736624
40.82,70.8325804736624
40.83,70.8325804736624
40.84,70.8325804736624
40.85,70.8325804736624
40.86,70.8325804736624
40.87,70.8325804736624
40.88,70.8325804736624
40.89,70.8325804736624
40.9,70.8325804736624
40.91,70.8325804736624
40.92,70.8325804736624
40.93,70.8325804736624
40.94,70.8325804736624
40.95,70.8325804736624
40.96,70.8325804736624
40.97,70.8325804736624
40.98,70.8325804736624
40.99,70.8325804736624
41,70.8325804736624
41.01,70.8325804736624
41.02,70.8325804736624
41.03,70.8325804736624
41.04,70.8325804736624
41.05,70.8325804736624
41.06,70.8325804736624
41.07,70.8325804736624
41.08,70.8325804736624
41.09,70.8325804736624
41.1,70.8325804736624
41.11,70.8325804736624
41.12,70.8325804736624
41.13,70.8325804736624
41.14,70.8325804736624
41.15,70.8325804736624
41.16,70.8325804736624
41.17,70.8325804736624
41.18,70.8325804736624
41.19,70.8325804736624
41.2,70.8325804736624
41.21,70.8325804736624
41.22,70.8325804736624
41.23,70.8325804736624
41.24,70.8325804736624
41.25,70.8325804736624
41.26,70.8325804736624
41.27,70.8325804736624
41.28,70.8325804736624
41.29,70.8325804736624
41.3,70.8325804736624
41.31,70.8325804736624
41.32,70.8325804736624
41.33,70.8325804736624
41.34,70.8325804736624
41.35,70.8325804736624
41.36,70.8325804736624
41.37,70.8325804736624
41.38,70.8325804736624
41.39,70.8325804736624
41.4,70.8325804736624
41.41,15.5017828224145
41.42,15.5017828224145
41.43,15.5017828224145
41.44,15.5017828224145
41.45,15.5017828224145
41.46,15.5017828224145
41.47,15.5017828224145
41.48,15.5017828224145
41.49,15.5017828224145
41.5,15.5017828224145
41.51,15.5017828224145
41.52,15.5017828224145
41.53,15.5017828224145
41.54,15.5017828224145
41.55,15.5017828224145
41.56,15.5017828224145
41.57,15.5017828224145
41.58,15.5017828224145
41.59,15.5017828224145
41.6,15.5017828224145
41.61,15.5017828224145
41.62,15.5017828224145
41.63,15.5017828224145
41.64,15.5017828224145
41.65,15.5017828224145
41.66,15.5017828224145
41.67,15.5017828224145
41.68,15.5017828224145
41.69,15.5017828224145
41.7,15.5017828224145
41.71,15.5017828224145
41.72,15.5017828224145
41.73,15.5017828224145
41.74,15.5017828224145
41.75,15.5017828224145
41.76,15.5017828224145
41.77,15.5017828224145
41.78,15.5017828224145
41.79,15.5017828224145
41.8,15.5017828224145
41.81,15.5017828224145
41.82,15.5017828224145
41.83,15.5017828224145
41.84,15.5017828224145
41.85,15.5017828224145
41.86,15.5017828224145
41.87,15.5017828224145
41.88,15.5017828224145
41.89,15.5017828224145
41.9,15.5017828224145
41.91,15.5017828224145
41.92,15.5017828224145
41.93,15.5017828224145
41.94,15.5017828224145
41.95,15.5017828224145
41.96,15.5017828224145
41.97,15.5017828224145
41.98,15.5017828224145
41.99,15.5017828224145
42,15.5017828224145
42.01,15.5017828224145
42.02,15.5017828224145
42.03,15.5017828224145
42.04,15.5017828224145
42.05,15.5017828224145
42.06,15.5017828224145
42.07,15.5017828224145
42.08,15.5017828224145
42.09,15.5017828224145
42.1,15.5017828224145
42.11,15.5017828224145
42.12,15.5017828224145
42.13,15.5017828224145
42.14,15.5017828224145
42.15,15.5017828224145
42.16,15.5017828224145
42.17,15.5017828224145
42.18,15.5017828224145
42.19,15.5017828224145
42.2,15.5017828224145
42.21,15.5017828224145
42.22,15.5017828224145
42.23,15.5017828224145
42.24,15.5017828224145
42.25,15.5017828224145
42.26,15.5017828224145
42.27,15.5017828224145
42.28,15.5017828224145
42.29,15.5017828224145
42.3,15.5017828224145
42.31,15.5017828224145
42.32,15.5017828224145
42.33,15.5017828224145
42.34,15.5017828224145
42.35,15.5017828224145
42.36,15.5017828224145
42.37,15.5017828224145
42.38,15.5017828224145
42.39,15.5017828224145
42.4,15.5017828224145
42.41,15.5017828224145
42.42,15.5017828224145
42.43,15.5017828224145
42.44,15.5017828224145
42.45,15.5017828224145
42.46,15.5017828224145
42.47,15.5017828224145
42.48,15.5017828224145
42.49,15.5017828224145
42.5,15.5017828224145
42.51,15.5017828224145
42.52,15.5017828224145
42.53,15.5017828224145
42.54,15.5017828224145
42.55,15.5017828224145
42.56,15.5017828224145
42.57,15.5017828224145
42.58,15.5017828224145
42.59,15.5017828224145
42.6,15.5017828224145
42.61,15.5017828224145
42.62,15.5017828224145
42.63,15.5017828224145
42.64,15.5017828224145
42.65,15.5017828224145
42.66,15.5017828224145
42.67,15.5017828224145
42.68,15.5017828224145
42.69,15.5017828224145
42.7,15.5017828224145
42.71,15.5017828224145
42.72,15.5017828224145
42.73,15.5017828224145
42.74,15.5017828224145
42.75,15.5017828224145
42.76,15.5017828224145
42.77,15.5017828224145
42.78,15.5017828224145
42.79,15.5017828224145
42.8,15.5017828224145
42.81,15.5017828224145
42.82,15.5017828224145
42.83,15.5017828224145
42.84,15.5017828224145
42.85,15.5017828224145
42.86,15.5017828224145
42.87,15.5017828224145
42.88,15.5017828224145
42.89,15.5017828224145
42.9,15.5017828224145
42.91,15.5017828224145
42.92,15.5017828224145
42.93,15.5017828224145
42.94,15.5017828224145
42.95,15.5017828224145
42.96,15.5017828224145
42.97,15.5017828224145
42.98,15.5017828224145
42.99,15.5017828224145
43,15.5017828224145
43.01,15.5017828224145
43.02,15.5017828224145
43.03,15.5017828224145
43.04,15.5017828224145
43.05,15.5017828224145
43.06,15.5017828224145
43.07,15.5017828224145
43.08,15.5017828224145
43.09,15.5017828224145
43.1,15.5017828224145
43.11,15.5017828224145
43.12,15.5017828224145
43.13,15.5017828224145
43.14,15.5017828224145
43.15,15.5017828224145
43.16,15.5017828224145
43.17,15.5017828224145
43.18,15.5017828224145
43.19,15.5017828224145
43.2,15.5017828224145
43.21,15.5017828224145
43.22,15.5017828224145
43.23,15.5017828224145
43.24,15.5017828224145
43.25,15.5017828224145
43.26,15.5017828224145
43.27,15.5017828224145
43.28,15.5017828224145
43.29,15.5017828224145
43.3,15.5017828224145
43.31,15.5017828224145
43.32,15.5017828224145
43.33,15.5017828224145
43.34,15.5017828224145
43.35,15.5017828224145
43.36,15.5017828224145
43.37,15.5017828224145
43.38,15.5017828224145
43.39,15.5017828224145
43.4,15.5017828224145
43.41,15.5017828224145
43.42,15.5017828224145
43.43,15.5017828224145
43.44,15.5017828224145
43.45,15.5017828224145
43.46,15.5017828224145
43.47,15.5017828224145
43.48,15.5017828224145
43.49,15.5017828224145
