34.45,43.2453627918152
34.46,43.2048774822251
34.47,43.1668505767536
34.48,43.1313207171094
34.49,43.0983254489313
34.5,43.0679012084699
34.51,43.0400833096615
34.52,43.0149059315975
34.53,42.9924021063928
34.54,42.9726037074596
34.55,42.9555414381875
34.56,42.9412448210353
34.57,42.9297421870378
34.58,42.9210606657299
34.59,42.9152261754932
34.6,42.9122634143264
34.61,42.9121958510431
34.62,42.9150457169004
34.63,42.9208339976596
34.64,42.9295804260836
34.65,42.9413034748706
34.66,42.9560203500296
34.67,42.9737469846966
34.68,42.9944980333957
34.69,43.0182868667465
34.7,43.0451255666178
34.71,43.0750249217319
34.72,43.1079944237184
34.73,43.1440422636195
34.74,43.1831753288493
34.75,43.2253992006046
34.76,43.2707181517324
34.77,43.3191351450504
34.78,43.3706518321239
34.79,43.4252685524983
34.8,43.4829843333873
34.81,43.5437968898168
34.82,43.6077026252251
34.83,43.6746966325175
34.84,43.7447726955768
34.85,43.8179232912274
34.86,43.8941395916537
34.87,43.9734114672702
34.88,44.055727490044
34.89,44.1410749372675
34.9,44.2294397957796
34.91,44.3208067666356
34.92,44.4151592702213
34.93,44.512479451813
34.94,44.6127481875782
34.95,44.715945091017
34.96,44.8220485198414
34.97,44.9310355832893
34.98,45.0428821498726
34.99,45.1575628555541
35,45.2750511123528
35.01,45.3953191173734
35.02,45.5183378622572
35.03,45.6440771430507
35.04,45.7725055704896
35.05,45.9035905806939
35.06,46.0372984462699
35.07,46.1735942878173
35.08,46.3124420858349
35.09,46.4538046930235
35.1,46.597643846979
35.11,46.7439201832747
35.12,46.8925932489247
35.13,47.0436215162274
35.14,47.1969623969816
35.15,47.3525722570721
35.16,47.5104064314192
35.17,47.6704192392872
35.18,47.8325639999466
35.19,47.9967930486851
35.2,48.1630577531615
35.21,48.3313085300975
35.22,48.5014948623013
35.23,48.6735653160176
35.24,48.8474675585982
35.25,49.0231483764871
35.26,49.2005536935139
35.27,49.3796285894899
35.28,49.5603173191
35.29,49.7425633310847
35.3,49.9263092877052
35.31,50.1114970844857
35.32,50.2980678702252
35.33,50.4859620672738
35.34,50.6751193920648
35.35,50.8654788758974
35.36,51.0569788859618
35.37,51.2495571466001
35.38,51.4431507607969
35.39,51.6376962318897
35.4,51.8331294854958
35.41,52.0293858916439
35.42,52.2264002871074
35.43,52.424106997928
35.44,52.6224398621253
35.45,52.8213322525825
35.46,53.0207171001018
35.47,53.2205269166218
35.48,53.4206938185879
35.49,53.62114955047
35.5,53.8218255084175
35.51,54.0226527640449
35.52,54.2235620883406
35.53,54.424483975689
35.54,54.6253486679998
35.55,54.8260861789358
35.56,55.0266263182305
35.57,55.2268987160882
35.58,55.4268328476586
35.59,55.6263580575764
35.6,55.8254035845598
35.61,56.0238985860578
35.62,56.221772162939
35.63,56.4189533842137
35.64,56.6153713117808
35.65,56.8109550251916
35.66,57.0056336464213
35.67,57.1993363646419
35.68,57.3919924609856
35.69,57.5835313332932
35.7,57.7738825208365
35.71,57.9629757290097
35.72,58.1507408539782
35.73,58.3371080072787
35.74,58.5220075403625
35.75,58.7053700690724
35.76,58.8871264980459
35.77,59.0672080450377
35.78,59.2455462651505
35.79,59.4220730749694
35.8,59.5967207765893
35.81,59.7694220815286
35.82,59.9401101345212
35.83,60.1087185371779
35.84,60.2751813715105
35.85,60.4394332233105
35.86,60.6014092053742
35.87,60.7610449805661
35.88,60.9182767847148
35.89,61.0730414493314
35.9,61.2252764241441
35.91,61.3749197994421
35.92,61.5219103282196
35.93,61.6661874481143
35.94,61.8076913031316
35.95,61.9463627651491
35.96,62.0821434551917
35.97,62.2149757644726
35.98,62.3448028751925
35.99,62.4715687810889
36,62.5952183077299
36.01,62.7156971325459
36.02,62.8329518045917
36.03,62.9469297640322
36.04,63.0575793613471
36.05,63.1648498762451
36.06,63.2686915362847
36.07,63.3690555351927
36.08,63.4658940508757
36.09,63.559160263118
36.1,63.6488083709607
36.11,63.734793609755
36.12,63.8170722678853
36.13,63.8956017031556
36.14,63.9703403588341
36.15,64.0412477793508
36.16,64.1082846256422
36.17,64.1714126901387
36.18,64.2305949113896
36.19,64.2857953883198
36.2,64.3369793941152
36.21,64.3841133897302
36.22,64.4271650370144
36.23,64.4661032114532
36.24,64.5008980145179
36.25,64.5315207856218
36.26,64.5579441136783
36.27,64.5801418482555
36.28,64.5980891103263
36.29,64.6117623026079
36.3,64.6211391194884
36.31,64.6261985565367
36.32,64.6269209195933
36.33,64.6232878334373
36.34,64.6152822500287
36.35,64.6028884563213
36.36,64.5860920816445
36.37,64.5648801046519
36.38,64.5392408598329
36.39,64.5091640435864
36.4,64.4746407198538
36.41,64.4356633253098
36.42,64.3922256741084
36.43,64.3443229621832
36.44,64.2919517711007
36.45,64.2351100714637
36.46,64.1737972258655
36.47,64.1080139913924
36.48,64.0377625216744
36.49,63.9630463684829
36.5,63.8838704828746
36.51,63.8002412158818
36.52,63.7121663187476
36.53,63.6196549427077
36.54,63.5227176383159
36.55,63.4213663543166
36.56,63.315614436062
36.57,63.2054766234757
36.58,63.0909690485632
36.59,62.972109232469
36.6,62.8489160820826
36.61,62.7214098861929
36.62,62.5896123111936
36.63,62.4535463963397
36.64,62.3132365485564
36.65,62.1687085368038
36.66,62.0199894859968
36.67,61.867107870483
36.68,61.7100935070814
36.69,61.5489775476829
36.7,61.3837924714148
36.71,61.2145720763733
36.72,61.0413514709242
36.73,60.8641670645768
36.74,60.6830565584322
36.75,60.4980589352097
36.76,60.3092144488545
36.77,60.1165646137296
36.78,59.9201521933955
36.79,59.7200211889806
36.8,59.5162168271476
36.81,59.3087855476577
36.82,59.0977749905378
36.83,58.8832339828538
36.84,58.6652125250956
36.85,58.4437617771765
36.86,58.2189340440521
36.87,57.9907827609639
36.88,57.7593624783109
36.89,57.5247288461549
36.9,57.2869385983645
36.91,57.0460495364024
36.92,56.8021205127605
36.93,56.5552114140503
36.94,56.305383143751
36.95,56.0526976046228
36.96,55.7972176807909
36.97,55.5390072195041
36.98,55.2781310125763
36.99,55.0146547775151
37,54.7486451383436
37.01,54.4801696061221
37.02,54.2092965591757
37.03,53.9360952230339
37.04,53.6606356500886
37.05,53.3829886989769
37.06,53.1032260136954
37.07,52.821420002453
37.08,52.5376438162678
37.09,52.2519713273161
37.1,51.9644771070398
37.11,51.675236404019
37.12,51.3843251216176
37.13,51.0918197954078
37.14,50.7977975703819
37.15,50.5023361779578
37.16,50.2055139127859
37.17,49.907409609365
37.18,49.6081026184732
37.19,49.307672783424
37.2,49.0062004161523
37.21,48.7037662731398
37.22,48.4004515311862
37.23,48.0963377630354
37.24,47.7915069128626
37.25,47.4860412716315
37.26,47.1800234523294
37.27,46.8735363650865
37.28,46.5666631921894
37.29,46.2594873629957
37.3,45.9520925287572
37.31,45.6445625373608
37.32,45.3369814079941
37.33,45.029433305745
37.34,44.7220025161415
37.35,44.4147734196418
37.36,44.1078304660812
37.37,43.8012581490854
37.38,43.4951409804565
37.39,43.1895634645415
37.4,42.8846100725909
37.41,42.5803652171146
37.42,42.276913226245
37.43,41.9743383181141
37.44,41.6727245752524
37.45,41.3721559190199
37.46,41.0727160840746
37.47,40.7744885928883
37.48,40.477556730317
37.49,40.1820035182351
37.5,39.8879116902395
37.51,39.5953636664334
37.52,39.3044415282968
37.53,39.0152269936526
37.54,38.7278013917342
37.55,38.4422456383657
37.56,38.1586402112592
37.57,37.8770651254391
37.58,37.5975999088012
37.59,37.3203235778127
37.6,37.0453146133628
37.61,36.7726509367696
37.62,36.5024098859529
37.63,36.2346681917788
37.64,35.9695019545837
37.65,35.706986620887
37.66,35.4471969602967
37.67,35.190207042618
37.68,34.936090215171
37.69,34.6849190803241
37.7,34.4367654732512
37.71,34.1917004399191
37.72,33.9497942153126
37.73,33.7111162019029
37.74,33.475734948368
37.75,33.2437181285698
37.76,33.0151325207965
37.77,32.7900439872746
37.78,32.5685174539588
37.79,32.3506168906058
37.8,32.1364052911373
37.81,31.9259446542988
37.82,31.7192959646218
37.83,31.5165191736923
37.84,31.3176731817344
37.85,31.1228158195135
37.86,30.9320038305642
37.87,30.7452928537495
37.88,30.5627374061568
37.89,30.3843908663346
37.9,30.2103054578774
37.91,30.0405322333614
37.92,29.8751210586384
37.93,29.7141205974908
37.94,29.5575782966542
37.95,29.4055403712107
37.96,29.2580517903583
37.97,29.1151562635616
37.98,28.9768962270856
37.99,28.8433128309197
38,28.7144459260942
38.01,28.5903340523935
38.02,28.47101442647
38.03,28.3565229303624
38.04,28.246894100422
38.05,28.1421611166502
38.06,28.04235579245
38.07,27.9475085647961
38.08,27.8576484848252
38.09,27.77280320885
38.1,27.6929989897992
38.11,27.6182606690871
38.12,27.5486116689143
38.13,27.4840739850014
38.14,27.4246681797604
38.15,27.3704133759021
38.16,27.3213272504847
38.17,27.2774260294036
38.18,27.2387244823247
38.19,27.2052359180626
38.2,27.1769721804041
38.21,27.1539436443807
38.22,27.1361592129878
38.23,27.1236263143545
38.24,27.116350899363
38.25,27.1143374397189
38.26,27.1175889264727
38.27,27.1261068689932
38.28,27.1398912943925
38.29,27.1589407474031
38.3,27.1832522907065
38.31,27.2128215057141
38.32,27.2476424937986
38.33,27.2877078779768
38.34,27.3330088050419
38.35,27.3835349481461
38.36,27.4392745098301
38.37,27.5002142255019
38.38,27.5663393673596
38.39,27.637633748761
38.4,27.7140797290347
38.41,27.7956582187341
38.42,27.8823486853308
38.43,27.974129159346
38.44,28.0709762409177
38.45,28.172865106802
38.46,28.2797695178055
38.47,28.3916618266466
38.48,28.5085129862439
38.49,28.630292558427
38.5,28.7569687230695
38.51,28.8885082876389
38.52,29.0248766971613
38.53,29.166038044598
38.54,29.3119550816297
38.55,29.4625892298458
38.56,29.617900592334
38.57,29.7778479656681
38.58,29.9423888522875
38.59,30.1114794732683
38.6,30.2850747814773
38.61,30.4631284751089
38.62,30.6455930115971
38.63,30.8324196219011
38.64,31.0235583251571
38.65,31.2189579436939
38.66,31.4185661184064
38.67,31.6223293244819
38.68,31.8301928874747
38.69,32.0421009997239
38.7,32.2579967371089
38.71,32.4778220761365
38.72,32.7015179113561
38.73,32.9290240730958
38.74,33.1602793455137
38.75,33.3952214849602
38.76,33.6337872386438
38.77,33.875912363595
38.78,34.1215316459233
38.79,34.3705789203593
38.8,34.6229870900774
38.81,34.8786881467915
38.82,35.1376131911189
38.83,35.3996924532041
38.84,35.6648553135974
38.85,35.9330303243812
38.86,36.2041452305374
38.87,36.4781269915486
38.88,36.7549018032275
38.89,37.0343951197668
38.9,37.3165316760019
38.91,37.6012355098817
38.92,37.8884299851378
38.93,38.1780378141469
38.94,38.4699810809781
38.95,38.7641812646184
38.96,39.060559262369
38.97,39.3590354134051
38.98,39.6595295224918
38.99,39.9619608838481
39,40.266248305153
39.01,40.5723101316845
39.02,40.8800642705849
39.03,41.1894282152453
39.04,41.5003190697995
39.05,41.8126535737233
39.06,42.1263481265273
39.07,42.4413188125394
39.08,42.757481425766
39.09,43.0747514948275
39.1,43.3930443079563
39.11,43.7122749380539
39.12,44.0323582677959
39.13,44.3532090147787
39.14,44.6747417567002
39.15,44.9968709565656
39.16,45.3195109879122
39.17,45.6425761600433
39.18,45.9659807432654
39.19,46.2896389941197
39.2,46.6134651806003
39.21,46.9373736073514
39.22,47.2612786408367
39.23,47.5850947344707
39.24,47.9087364537075
39.25,48.2321185010766
39.26,48.5551557411595
39.27,48.8777632254991
39.28,49.1998562174341
39.29,49.5213502168509
39.3,49.8421609848458
39.31,50.1622045682887
39.32,50.4813973242826
39.33,50.7996559445104
39.34,51.1168974794608
39.35,51.4330393625281
39.36,51.7479994339766
39.37,52.0616959647627
39.38,52.3740476802084
39.39,52.6849737835179
39.4,52.9943939791313
39.41,53.3022284959066
39.42,53.6083981101252
39.43,53.912824168312
39.44,54.2154286098645
39.45,54.5161339894837
39.46,54.8148634993991
39.47,55.1115409913833
39.48,55.4060909985472
39.49,55.698438756911
39.5,55.9885102267434
39.51,56.2762321136634
39.52,56.5615318894982
39.53,56.8443378128906
39.54,57.1245789496502
39.55,57.4021851928423
39.56,57.6770872826081
39.57,57.9492168257113
39.58,58.2185063148041
39.59,58.4848891474079
39.6,58.7482996446024
39.61,59.0086730694183
39.62,59.2659456449277
39.63,59.5200545720267
39.64,59.7709380469061
39.65,60.0185352782035
39.66,60.2627865038335
39.67,60.5036330074895
39.68,60.7410171348137
39.69,60.9748823092298
39.7,61.2051730474342
39.71,61.431834974541
39.72,61.6548148388768
39.73,61.8740605264209
39.74,62.0895210748867
39.75,62.3011466874403
39.76,62.5088887460532
39.77,62.7126998244836
39.78,62.9125337008851
39.79,63.1083453700367
39.8,63.3000910551931
39.81,63.4877282195501
39.82,63.6712155773233
39.83,63.8505131044364
39.84,64.0255820488162
39.85,64.196384940292
39.86,64.3628856000968
39.87,64.5250491499663
39.88,64.682842020836
39.89,64.8362319611317
39.9,64.9851880446523
39.91,65.1296806780436
39.92,65.269681607859
39.93,65.4051639272088
39.94,65.5361020819926
39.95,65.6624718767169
39.96,65.784250479894
39.97,65.901416429022
39.98,66.0139496351455
39.99,66.1218313869946
40,66.2250443547022
40.01,66.3235725930996
40.02,66.417401544588
40.03,66.5065180415879
40.04,66.5909103085638
40.05,66.6705679636257
40.06,66.7454820197067
40.07,66.815644885317
40.08,66.8810503648742
40.09,66.9416936586112
40.1,66.997571362061
40.11,67.0486814651202
40.12,67.0950233506912
40.13,67.1365977929041
40.14,67.1734069549203
40.15,67.2054543863173
40.16,67.2327450200576
40.17,67.2552851690422
40.18,67.2730825222506
40.19,67.2861461404689
40.2,67.2944864516079
40.21,67.2981152456133
40.22,67.2970456689693
40.23,67.2912922187993
40.24,67.2808707365641
40.25,67.2657984013618
40.26,67.2460937228311
40.27,67.2217765336602
40.28,67.1928679817057
40.29,67.1593905217228
40.3,67.1213679067102
40.31,67.0788251788743
40.32,67.0317886602135
40.33,66.9802859427285
40.34,66.9243458782598
40.35,66.8639985679581
40.36,66.7992753513902
40.37,66.7302087952838
40.38,66.6568326819163
40.39,66.5791819971513
40.4,66.4972929181263
40.41,66.4112028005966
40.42,66.3209501659396
40.43,66.2265746878235
40.44,66.1281171785458
40.45,66.0256195750452
40.46,65.9191249245935
40.47,65.8086773701692
40.48,65.6943221355214
40.49,65.5761055099267
40.5,65.4540748326441
40.51,65.3282784770752
40.52,65.1987658346326
40.53,65.0655872983231
40.54,64.9287942460517
40.55,64.7884390236499
40.56,64.6445749276366
40.57,64.4972561877155
40.58,64.3465379490146
40.59,64.1924762540751
40.6,64.0351280245948
40.61,63.8745510429314
40.62,63.7108039333726
40.63,63.5439461431793
40.64,63.3740379234072
40.65,63.2011403095133
40.66,63.0253151017546
40.67,62.8466248453835
40.68,62.6651328106484
40.69,62.4809029726043
40.7,62.2939999907406
40.71,62.1044891884328
40.72,61.9124365322245
40.73,61.7179086109464
40.74,61.5209726146784
40.75,61.3216963135633
40.76,61.1201480364765
40.77,60.9163966495602
40.78,60.7105115346285
40.79,60.5025625674498
40.8,60.2926200959143
40.81,60.0807549180926
40.82,59.8670382601928
40.83,59.6515417544232
40.84,59.4343374167673
40.85,59.215497624678
40.86,58.9950950946988
40.87,58.7732028600179
40.88,58.5498942479628
40.89,58.3252428574429
40.9,58.0993225363467
40.91,57.8722073588996
40.92,57.643971602992
40.93,57.4146897274822
40.94,57.1844363494821
40.95,56.9532862216334
40.96,56.72131420938
40.97,56.4885952682451
40.98,56.2552044211185
40.99,56.0212167355626
41,55.7867073011429
41.01,55.5517512067905
41.02,55.3164235182038
41.03,55.0807992552955
41.04,54.8449533696929
41.05,54.608960722297
41.06,54.3728960609092
41.07,54.1368339979296
41.08,53.9008489881372
41.09,53.6650153065551
41.1,53.4294070264103
41.11,53.194097997193
41.12,52.9591618228233
41.13,52.72467183993
41.14,52.4907010962507
41.15,52.257322329157
41.16,52.024607944313
41.17,51.7926299944731
41.18,51.5614601584246
41.19,51.3311697200822
41.2,51.1018295477411
41.21,50.8735100734929
41.22,50.6462812728128
41.23,50.4202126443223
41.24,50.195373189734
41.25,49.9718313939846
41.26,49.7496552055618
41.27,49.5289120170304
41.28,49.309668645764
41.29,49.091991314887
41.3,48.8759456344338
41.31,48.6615965827289
41.32,48.4490084879948
41.33,48.2382450101919
41.34,48.0293691230963
41.35,47.8224430966205
41.36,47.6175284793813
41.37,47.4146860815214
41.38,47.2139759577876
41.39,47.015457390872
41.4,46.8191888750201
41.41,46.6252280999105
41.42,46.4336319348107
41.43,46.2444564130135
41.44,46.0577567165579
41.45,45.8735871612398
41.46,45.6920011819145
41.47,45.513051318098
41.48,45.3367891998677
41.49,45.1632655340688
41.5,44.9925300908294
41.51,44.8246316903869
41.52,44.6596181902305
41.53,44.4975364725631
41.54,44.3384324320842
41.55,44.1823509640994
41.56,44.0293359529579
41.57,43.8794302608214
41.58,43.7326757167672
41.59,43.5891131062283
41.6,43.4487821607733
41.61,43.3117215482283
41.62,43.1779688631429
41.63,43.0475606176035
41.64,42.9205322323954
41.65,42.7969180285152
41.66,42.6767512190375
41.67,42.5600639013347
41.68,42.4468870496543
41.69,42.337250508054
41.7,42.231182983696
41.71,42.1287120405021
41.72,42.0298640931715
41.73,41.9346644015611
41.74,41.8431370654299
41.75,41.7553050195493
41.76,41.6711900291784
41.77,41.5908126859062
41.78,41.5141924038607
41.79,41.4413474162853
41.8,41.3722947724833
41.81,41.3070503351301
41.82,41.245628777953
41.83,41.1880435837801
41.84,41.134307042955
41.85,41.0844302521213
41.86,41.0384231133722
41.87,40.996294333768
41.88,40.9580514252185
41.89,40.9237007047314
41.9,40.8932472950249
41.91,40.8666951255026
41.92,40.8440469335927
41.93,40.825304266446
41.94,40.8104674829953
41.95,40.7995357563725
41.96,40.7925070766821
41.97,40.789378254131
41.98,40.7901449225103
41.99,40.7948015430298
42,40.8033414085012
42.01,40.8157566478694
42.02,40.832038231089
42.03,40.8521759743432
42.04,40.8761585456044
42.05,40.9039734705321
42.06,40.9356071387066
42.07,40.9710448101954
42.08,41.0102706224502
42.09,41.0532675975303
42.1,41.1000176496505
42.11,41.1505015930504
42.12,41.2046991501809
42.13,41.2625889602056
42.14,41.3241485878139
42.15,41.3893545323409
42.16,41.4581822371924
42.17,41.53060609957
42.18,41.6065994804931
42.19,41.6861347151141
42.2,41.7691831233223
42.21,41.8557150206333
42.22,41.9456997293595
42.23,42.0391055900572
42.24,42.1358999732465
42.25,42.2360492913998
42.26,42.3395190111938
42.27,42.4462736660218
42.28,42.5562768687602
42.29,42.6694913247859
42.3,42.7858788452394
42.31,42.9054003605287
42.32,43.0280159340698
42.33,43.153684776258
42.34,43.2823652586663
42.35,43.4140149284643
42.36,43.5485905230546
42.37,43.6860479849196
42.38,43.8263424766746
42.39,43.9694283963221
42.4,44.1152593927014
42.41,44.2637883811288
42.42,44.414967559222
42.43,44.5687484229054
42.44,44.7250817825881
42.45,44.883917779511
42.46,45.0452059022571
42.47,45.2088950034192
42.48,45.3749333164191
42.49,45.543268472473
42.5,45.7138475176981
42.51,45.8866169303529
42.52,46.0615226382073
42.53,46.2385100360357
42.54,46.4175240032273
42.55,46.5985089215087
42.56,46.7814086927711
42.57,46.966166756999
42.58,47.1527261102914
42.59,47.3410293229719
42.6,47.5310185577812
42.61,47.7226355881452
42.62,47.9158218165139
42.63,48.1105182927646
42.64,48.306665732664
42.65,48.5042045363814
42.66,48.7030748070507
42.67,48.9032163693704
42.68,49.1045687882406
42.69,49.3070713874271
42.7,49.5106632682487
42.71,49.7152833282816
42.72,49.9208702800745
42.73,50.1273626698681
42.74,50.3346988963148
42.75,50.5428172291905
42.76,50.751655828094
42.77,50.9611527611283
42.78,51.1712460235568
42.79,51.3818735564298
42.8,51.5929732651748
42.81,51.8044830381451
42.82,52.0163407651209
42.83,52.2284843557572
42.84,52.4408517579731
42.85,52.6533809762762
42.86,52.866010090017
42.87,53.0786772715682
42.88,53.291320804422
42.89,53.5038791012015
42.9,53.7162907215794
42.91,53.9284943900997
42.92,54.1404290138961
42.93,54.3520337003026
42.94,54.5632477743507
42.95,54.7740107961476
42.96,54.9842625781311
42.97,55.1939432021955
42.98,55.4029930366834
42.99,55.6113527532385
43,55.8189633435155
43.01,56.0257661357397
43.02,56.2317028111148
43.03,56.4367154200712
43.04,56.6407463983519
43.05,56.8437385829308
43.06,57.0456352277587
43.07,57.2463800193331
43.08,57.4459170920864
43.09,57.6441910435896
43.1,57.8411469495653
43.11,58.0367303787078
43.12,58.230887407305
43.13,58.4235646336577
43.14,58.6147091922942
43.15,58.8042687679739
43.16,58.9921916094774
43.17,59.1784265431799
43.18,59.3629229864027
43.19,59.5456309605407
43.2,59.7265011039612
43.21,59.9054846846716
43.22,60.0825336127521
43.23,60.2576004525502
43.24,60.4306384346342
43.25,60.6016014675021
43.26,60.7704441490434
43.27,60.9371217777509
43.28,61.101590363679
43.29,61.2638066391468
43.3,61.423728069183
43.31,61.5813128617095
43.32,61.7365199774621
43.33,61.8893091396456
43.34,62.039640843321
43.35,62.1874763645231
43.36,62.332777769105
43.37,62.4755079213099
43.38,62.6156304920665
43.39,62.7531099670065
43.4,62.887911654203
43.41,63.0200016916282
43.42,63.1493470543285
43.43,63.2759155613159
43.44,63.3996758821744
43.45,63.5205975433798
43.46,63.6386509343328
43.47,63.7538073131034
43.48,63.8660388118857
43.49,63.9753184421633
43.5,64.0816200995836
43.51,64.1849185685405
43.52,64.2851895264661
43.53,64.3824095478288
43.54,64.4765561078399
43.55,64.5676075858669
43.56,64.6555432685535
43.57,64.7403433526475
43.58,64.8219889475351
43.59,64.9004620774822
43.6,64.9757456835843
43.61,65.0478236254227
43.62,65.1166806824306
43.63,65.1823025549671
43.64,65.2446758651003
43.65,65.3037881571022
43.66,65.3596278976529
43.67,65.4121844757576
43.68,65.4614482023767
43.69,65.5074103097698
43.7,65.5500629505544
43.71,65.5893991964823
43.72,65.6254130369329
43.73,65.6580993771263
43.74,65.6874540360572
43.75,65.7134737441518
43.76,65.7361561406482
43.77,65.7554997707036
43.78,65.7715040822289
43.79,65.7841694224543
43.8,65.7934970342251
43.81,65.7994890520337
43.82,65.8021484977868
43.83,65.8014792763113
43.84,65.7974861706018
43.85,65.7901748368114
43.86,65.7795517989885
43.87,65.7656244435622
43.88,65.7484010135795
43.89,65.7278906026962
43.9,65.7041031489252
43.91,65.6770494281441
43.92,65.6467410473665
43.93,65.6131904377784
43.94,65.5764108475443
43.95,65.5364163343849
43.96,65.4932217579311
43.97,65.4468427718556
43.98,65.3972958157879
43.99,65.3445981070142
44,65.2887676319664
44.01,65.229823137504
44.02,65.1677841219919
44.03,65.102670826179
44.04,65.034504223879
44.05,64.9633060124601
44.06,64.8890986031453
44.07,64.8119051111273
44.08,64.7317493455041
44.09,64.6486557990356
44.1,64.562649637729
44.11,64.4737566902543
44.12,64.3820034371958
44.13,64.2874170001423
44.14,64.1900251306212
44.15,64.089856198881
44.16,63.9869391825248
44.17,63.8813036550011
44.18,63.7729797739551
44.19,63.6619982694449
44.2,63.5483904320276
44.21,63.4321881007189
44.22,63.3134236508315
44.23,63.1921299816962
44.24,63.0683405042704
44.25,62.9420891286388
44.26,62.81341025141
44.27,62.6823387430143
44.28,62.5489099349082
44.29,62.4131596066873
44.3,62.2751239731154
44.31,62.134839671073
44.32,61.992343746429
44.33,61.8476736408425
44.34,61.700867178497
44.35,61.551962552773
44.36,61.4009983128641
44.37,61.2480133503392
44.38,61.0930468856582
44.39,60.9361384546435
44.4,60.777327894914
44.41,60.6166553322841
44.42,60.4541611671344
44.43,60.2898860607581
44.44,60.1238709216863
44.45,59.9561568919995
44.46,59.786785333628
44.47,59.615797814646
44.48,59.443236095565
44.49,59.2691421156299
44.5,59.0935579791235
44.51,58.9165259416828
44.52,58.7380883966329
44.53,58.5582878613414
44.54,58.3771669635999
44.55,58.1947684280349
44.56,58.0111350625541
44.57,57.8263097448317
44.58,57.6403354088376
44.59,57.453255031414
44.6,57.2651116189052
44.61,57.0759481938433
44.62,56.8858077816949
44.63,56.694733397673
44.64,56.5027680336182
44.65,56.309954644953
44.66,56.1163361377137
44.67,55.9219553556643
44.68,55.726855067495
44.69,55.5310779541113
44.7,55.334666596016
44.71,55.1376634607885
44.72,54.9401108906655
44.73,54.7420510902266
44.74,54.5435261141886
44.75,54.3445778553124
44.76,54.1452480324256
44.77,53.9455781785646
44.78,53.7456096292407
44.79,53.5453835108315
44.8,53.3449407291037
44.81,53.1443219578681
44.82,52.9435676277719
44.83,52.7427179152309
44.84,52.5418127315047
44.85,52.3408917119178
44.86,52.1399942052307
44.87,51.9391592631626
44.88,51.7384256300693
44.89,51.53783173278
44.9,51.3374156705938
44.91,51.1372152054402
44.92,50.9372677522066
44.93,50.7376103692334
44.94,50.5382797489817
44.95,50.3393122088735
44.96,50.1407436823096
44.97,49.9426097098649
44.98,49.7449454306649
44.99,49.5477855739457
45,49.3511644507981
45.01,49.1551159460995
45.02,48.9596735106348
45.03,48.764870153408
45.04,48.5707384341473
45.05,48.3773104560032
45.06,48.184617858445
45.07,47.9926918103528
45.08,47.8015630033107
45.09,47.6112616450994
45.1,47.4218174533915
45.11,47.2332596496502
45.12,47.0456169532326
45.13,46.8589175756981
45.14,46.6731892153248
45.15,46.4884590518324
45.16,46.3047537413146
45.17,46.1220994113808
45.18,45.9405216565076
45.19,45.7600455336023
45.2,45.5806955577766
45.21,45.4024956983331
45.22,45.2254693749645
45.23,45.0496394541648
45.24,44.8750282458544
45.25,44.7016575002183
45.26,44.5295484047575
45.27,44.3587215815543
45.28,44.1891970847512
45.29,44.0209943982427
45.3,43.8541324335808
45.31,43.6886295280934
45.32,43.5245034432157
45.33,43.3617713630329
45.34,43.2004498930363
45.35,43.040555059089
45.36,42.8821023066038
45.37,42.7251064999302
45.38,42.5695819219507
45.39,42.4155422738857
45.4,42.2630006753062
45.41,42.1119696643525
45.42,41.9624611981583
45.43,41.8144866534801
45.44,41.6680568275286
45.45,41.523181939003
45.46,41.3798716293253
45.47,41.2381349640744
45.48,41.0979804346172
45.49,40.9594159599371
45.5,40.8224488886558
45.51,40.6870860012497
45.52,40.5533335124562
45.53,40.4211970738706
45.54,40.2906817767303
45.55,40.1617921548847
45.56,40.0345321879493
45.57,39.9089053046419
45.58,39.7849143862978
45.59,39.6625617705634
45.6,39.5418492552651
45.61,39.4227781024514
45.62,39.305349042606
45.63,39.1895622790296
45.64,39.0754174923877
45.65,38.9629138454225
45.66,38.852049987826
45.67,38.7428240612715
45.68,38.6352337046018
45.69,38.5292760591701
45.7,38.4249477743328
45.71,38.3222450130894
45.72,38.2211634578681
45.73,38.1216983164541
45.74,38.0238443280566
45.75,37.9275957695141
45.76,37.8329464616317
45.77,37.7398897756507
45.78,37.648418639845
45.79,37.5585255462424
45.8,37.4702025574684
45.81,37.3834413137073
45.82,37.2982330397794
45.83,37.2145685523306
45.84,37.1324382671303
45.85,37.051832206476
45.86,36.9727400066992
45.87,36.8951509257721
45.88,36.8190538510088
45.89,36.74443730686
45.9,36.6712894627963
45.91,36.5995981412781
45.92,36.5293508258072
45.93,36.460534669058
45.94,36.3931365010843
45.95,36.3271428375978
45.96,36.2625398883161
45.97,36.1993135653755
45.98,36.1374494918054
45.99,36.0769330100618
46,36.0177491906146
46.01,35.9598828405872
46.02,35.9033185124431
46.03,35.8480405127176
46.04,35.794032910789
46.05,35.7412795476888
46.06,35.6897640449441
46.07,35.639469813451
46.08,35.5903800623747
46.09,35.5424778080724
46.1,35.4957458830364
46.11,35.4501669448528
46.12,35.4057234851735
46.13,35.3623978386969
46.14,35.3201721921549
46.15,35.2790285933013
46.16,35.2389489599
46.17,35.1999150887078
46.18,35.1619086644495
46.19,35.1249112687818
46.2,35.0889043892414
46.21,35.0538694281762
46.22,35.0197877116539
