6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,82.8111386613142
12.01,82.8111386613142
12.02,82.8111386613142
12.03,82.8111386613142
12.04,82.8111386613142
12.05,82.8111386613142
12.06,82.8111386613142
12.07,82.8111386613142
12.08,82.8111386613142
12.09,82.8111386613142
12.1,82.8111386613142
12.11,82.8111386613142
12.12,82.8111386613142
12.13,82.8111386613142
12.14,82.8111386613142
12.15,82.8111386613142
12.16,82.8111386613142
12.17,82.8111386613142
12.18,82.8111386613142
12.19,82.8111386613142
12.2,82.8111386613142
12.21,82.8111386613142
12.22,82.8111386613142
12.23,82.8111386613142
12.24,82.8111386613142
12.25,82.8111386613142
12.26,82.8111386613142
12.27,82.8111386613142
12.28,82.8111386613142
12.29,82.8111386613142
12.3,82.8111386613142
12.31,82.8111386613142
12.32,82.8111386613142
12.33,82.8111386613142
12.34,82.8111386613142
12.35,82.8111386613142
12.36,82.8111386613142
12.37,82.8111386613142
12.38,82.8111386613142
12.39,82.8111386613142
12.4,82.8111386613142
12.41,82.8111386613142
12.42,82.8111386613142
12.43,82.8111386613142
12.44,82.8111386613142
12.45,82.8111386613142
12.46,82.8111386613142
12.47,82.8111386613142
12.48,82.8111386613142
12.49,82.8111386613142
12.5,82.8111386613142
12.51,82.8111386613142
12.52,82.8111386613142
12.53,82.8111386613142
12.54,82.8111386613142
12.55,82.8111386613142
12.56,82.8111386613142
12.57,82.8111386613142
12.58,82.8111386613142
12.59,82.8111386613142
12.6,82.8111386613142
12.61,82.8111386613142
12.62,82.8111386613142
12.63,82.8111386613142
12.64,82.8111386613142
12.65,82.8111386613142
12.66,82.8111386613142
12.67,82.8111386613142
12.68,82.8111386613142
12.69,82.8111386613142
12.7,82.8111386613142
12.71,82.8111386613142
12.72,82.8111386613142
12.73,82.8111386613142
12.74,82.8111386613142
12.75,82.8111386613142
12.76,82.8111386613142
12.77,82.8111386613142
12.78,82.8111386613142
12.79,82.8111386613142
12.8,82.8111386613142
12.81,82.8111386613142
12.82,82.8111386613142
12.83,82.8111386613142
12.84,82.8111386613142
12.85,82.8111386613142
12.86,82.8111386613142
12.87,82.8111386613142
12.88,82.8111386613142
12.89,82.8111386613142
12.9,82.8111386613142
12.91,82.8111386613142
12.92,82.8111386613142
12.93,82.8111386613142
12.94,82.8111386613142
12.95,82.8111386613142
12.96,82.8111386613142
12.97,82.8111386613142
12.98,82.8111386613142
12.99,82.8111386613142
13,82.8111386613142
13.01,82.8111386613142
13.02,82.8111386613142
13.03,82.8111386613142
13.04,82.8111386613142
13.05,82.8111386613142
13.06,82.8111386613142
13.07,82.8111386613142
13.08,82.8111386613142
13.09,82.8111386613142
13.1,82.8111386613142
13.11,82.8111386613142
13.12,82.8111386613142
13.13,82.8111386613142
13.14,82.8111386613142
13.15,82.8111386613142
13.16,82.8111386613142
13.17,82.8111386613142
13.18,82.8111386613142
13.19,82.8111386613142
13.2,82.8111386613142
13.21,82.8111386613142
13.22,82.8111386613142
13.23,82.8111386613142
13.24,82.8111386613142
13.25,82.8111386613142
13.26,82.8111386613142
13.27,82.8111386613142
13.28,82.8111386613142
13.29,82.8111386613142
13.3,82.8111386613142
13.31,82.8111386613142
13.32,82.8111386613142
13.33,82.8111386613142
13.34,82.8111386613142
13.35,82.8111386613142
13.36,82.8111386613142
13.37,82.8111386613142
13.38,82.8111386613142
13.39,82.8111386613142
13.4,82.8111386613142
13.41,82.8111386613142
13.42,82.8111386613142
13.43,82.8111386613142
13.44,82.8111386613142
13.45,82.8111386613142
13.46,82.8111386613142
13.47,82.8111386613142
13.48,82.8111386613142
13.49,82.8111386613142
13.5,82.8111386613142
13.51,82.8111386613142
13.52,82.8111386613142
13.53,82.8111386613142
13.54,82.8111386613142
13.55,82.8111386613142
13.56,82.8111386613142
13.57,82.8111386613142
13.58,82.8111386613142
13.59,82.8111386613142
13.6,82.8111386613142
13.61,82.8111386613142
13.62,82.8111386613142
13.63,82.8111386613142
13.64,82.8111386613142
13.65,82.8111386613142
13.66,82.8111386613142
13.67,82.8111386613142
13.68,82.8111386613142
13.69,82.8111386613142
13.7,82.8111386613142
13.71,82.8111386613142
13.72,82.8111386613142
13.73,82.8111386613142
13.74,82.8111386613142
13.75,82.8111386613142
13.76,82.8111386613142
13.77,82.8111386613142
13.78,82.8111386613142
13.79,82.8111386613142
13.8,82.8111386613142
13.81,82.8111386613142
13.82,82.8111386613142
13.83,82.8111386613142
13.84,82.8111386613142
13.85,82.8111386613142
13.86,82.8111386613142
13.87,82.8111386613142
13.88,82.8111386613142
13.89,82.8111386613142
13.9,82.8111386613142
13.91,82.8111386613142
13.92,82.8111386613142
13.93,82.8111386613142
13.94,82.8111386613142
13.95,82.8111386613142
13.96,82.8111386613142
13.97,82.8111386613142
13.98,82.8111386613142
13.99,82.8111386613142
14,82.8111386613142
14.01,82.8111386613142
14.02,82.8111386613142
14.03,82.8111386613142
14.04,82.8111386613142
14.05,82.8111386613142
14.06,82.8111386613142
14.07,82.8111386613142
14.08,82.8111386613142
14.09,82.8111386613142
14.1,82.8111386613142
14.11,82.8111386613142
14.12,82.8111386613142
14.13,82.8111386613142
14.14,82.8111386613142
14.15,82.8111386613142
14.16,82.8111386613142
14.17,82.8111386613142
14.18,82.8111386613142
14.19,82.8111386613142
14.2,82.8111386613142
14.21,82.8111386613142
14.22,82.8111386613142
14.23,82.8111386613142
14.24,82.8111386613142
14.25,82.8111386613142
14.26,82.8111386613142
14.27,82.8111386613142
14.28,82.8111386613142
14.29,82.8111386613142
14.3,82.8111386613142
14.31,82.8111386613142
14.32,82.8111386613142
14.33,82.8111386613142
14.34,82.8111386613142
14.35,82.8111386613142
14.36,82.8111386613142
14.37,82.8111386613142
14.38,82.8111386613142
14.39,82.8111386613142
14.4,82.8111386613142
14.41,82.8111386613142
14.42,82.8111386613142
14.43,82.8111386613142
14.44,82.8111386613142
14.45,82.8111386613142
14.46,82.8111386613142
14.47,82.8111386613142
14.48,82.8111386613142
14.49,82.8111386613142
14.5,82.8111386613142
14.51,82.8111386613142
14.52,82.8111386613142
14.53,82.8111386613142
14.54,82.8111386613142
14.55,82.8111386613142
14.56,82.8111386613142
14.57,82.8111386613142
14.58,82.8111386613142
14.59,82.8111386613142
14.6,82.8111386613142
14.61,82.8111386613142
14.62,82.8111386613142
14.63,82.8111386613142
14.64,82.8111386613142
14.65,82.8111386613142
14.66,82.8111386613142
14.67,82.8111386613142
14.68,82.8111386613142
14.69,82.8111386613142
14.7,82.8111386613142
14.71,82.8111386613142
14.72,82.8111386613142
14.73,82.8111386613142
14.74,82.8111386613142
14.75,82.8111386613142
14.76,82.8111386613142
14.77,82.8111386613142
14.78,82.8111386613142
14.79,82.8111386613142
14.8,82.8111386613142
14.81,82.8111386613142
14.82,82.8111386613142
14.83,82.8111386613142
14.84,82.8111386613142
14.85,82.8111386613142
14.86,82.8111386613142
14.87,82.8111386613142
14.88,82.8111386613142
14.89,82.8111386613142
14.9,82.8111386613142
14.91,82.8111386613142
14.92,82.8111386613142
14.93,82.8111386613142
14.94,82.8111386613142
14.95,82.8111386613142
14.96,82.8111386613142
14.97,82.8111386613142
14.98,82.8111386613142
14.99,82.8111386613142
15,82.8111386613142
15.01,82.8111386613142
15.02,82.8111386613142
15.03,82.8111386613142
15.04,82.8111386613142
15.05,82.8111386613142
15.06,82.8111386613142
15.07,82.8111386613142
15.08,82.8111386613142
15.09,82.8111386613142
15.1,82.8111386613142
15.11,82.8111386613142
15.12,82.8111386613142
15.13,82.8111386613142
15.14,82.8111386613142
15.15,82.8111386613142
15.16,82.8111386613142
15.17,82.8111386613142
15.18,82.8111386613142
15.19,16.1361477370821
15.2,16.1361477370821
15.21,16.1361477370821
15.22,16.1361477370821
15.23,16.1361477370821
15.24,16.1361477370821
15.25,16.1361477370821
15.26,16.1361477370821
15.27,16.1361477370821
15.28,16.1361477370821
15.29,16.1361477370821
15.3,16.1361477370821
15.31,16.1361477370821
15.32,16.1361477370821
15.33,16.1361477370821
15.34,16.1361477370821
15.35,16.1361477370821
15.36,16.1361477370821
15.37,16.1361477370821
15.38,16.1361477370821
15.39,16.1361477370821
15.4,16.1361477370821
15.41,16.1361477370821
15.42,16.1361477370821
15.43,16.1361477370821
15.44,16.1361477370821
15.45,16.1361477370821
15.46,16.1361477370821
15.47,16.1361477370821
15.48,16.1361477370821
15.49,16.1361477370821
15.5,16.1361477370821
15.51,16.1361477370821
15.52,16.1361477370821
15.53,16.1361477370821
15.54,16.1361477370821
15.55,16.1361477370821
15.56,16.1361477370821
15.57,16.1361477370821
15.58,16.1361477370821
15.59,16.1361477370821
15.6,16.1361477370821
15.61,16.1361477370821
15.62,16.1361477370821
15.63,16.1361477370821
15.64,16.1361477370821
15.65,16.1361477370821
15.66,16.1361477370821
15.67,16.1361477370821
15.68,16.1361477370821
15.69,16.1361477370821
15.7,16.1361477370821
15.71,16.1361477370821
15.72,16.1361477370821
15.73,16.1361477370821
15.74,16.1361477370821
15.75,16.1361477370821
15.76,16.1361477370821
15.77,16.1361477370821
15.78,16.1361477370821
15.79,16.1361477370821
15.8,16.1361477370821
15.81,16.1361477370821
15.82,16.1361477370821
15.83,16.1361477370821
15.84,16.1361477370821
15.85,16.1361477370821
15.86,16.1361477370821
15.87,16.1361477370821
15.88,16.1361477370821
15.89,16.1361477370821
15.9,16.1361477370821
15.91,16.1361477370821
15.92,16.1361477370821
15.93,16.1361477370821
15.94,16.1361477370821
15.95,16.1361477370821
15.96,16.1361477370821
15.97,16.1361477370821
15.98,16.1361477370821
15.99,16.1361477370821
16,16.1361477370821
16.01,16.1361477370821
16.02,16.1361477370821
16.03,16.1361477370821
16.04,16.1361477370821
16.05,16.1361477370821
16.06,16.1361477370821
16.07,16.1361477370821
16.08,16.1361477370821
16.09,16.1361477370821
16.1,16.1361477370821
16.11,16.1361477370821
16.12,16.1361477370821
16.13,16.1361477370821
16.14,16.1361477370821
16.15,16.1361477370821
16.16,16.1361477370821
16.17,16.1361477370821
16.18,16.1361477370821
16.19,16.1361477370821
16.2,16.1361477370821
16.21,16.1361477370821
16.22,16.1361477370821
16.23,16.1361477370821
16.24,16.1361477370821
16.25,16.1361477370821
16.26,16.1361477370821
16.27,16.1361477370821
16.28,16.1361477370821
16.29,16.1361477370821
16.3,16.1361477370821
16.31,16.1361477370821
16.32,16.1361477370821
16.33,16.1361477370821
16.34,16.1361477370821
16.35,16.1361477370821
16.36,16.1361477370821
16.37,16.1361477370821
16.38,16.1361477370821
16.39,16.1361477370821
16.4,16.1361477370821
16.41,16.1361477370821
16.42,16.1361477370821
16.43,16.1361477370821
16.44,16.1361477370821
16.45,16.1361477370821
16.46,16.1361477370821
16.47,16.1361477370821
16.48,16.1361477370821
16.49,16.1361477370821
16.5,16.1361477370821
16.51,16.1361477370821
16.52,16.1361477370821
16.53,16.1361477370821
16.54,16.1361477370821
16.55,16.1361477370821
16.56,16.1361477370821
16.57,16.1361477370821
16.58,16.1361477370821
16.59,16.1361477370821
16.6,16.1361477370821
16.61,16.1361477370821
16.62,16.1361477370821
16.63,16.1361477370821
16.64,16.1361477370821
16.65,16.1361477370821
16.66,16.1361477370821
16.67,16.1361477370821
16.68,16.1361477370821
16.69,16.1361477370821
16.7,16.1361477370821
16.71,16.1361477370821
16.72,16.1361477370821
16.73,16.1361477370821
16.74,16.1361477370821
16.75,16.1361477370821
16.76,16.1361477370821
16.77,16.1361477370821
16.78,16.1361477370821
16.79,16.1361477370821
16.8,16.1361477370821
16.81,16.1361477370821
16.82,16.1361477370821
16.83,16.1361477370821
16.84,16.1361477370821
16.85,16.1361477370821
16.86,16.1361477370821
16.87,16.1361477370821
16.88,16.1361477370821
16.89,16.1361477370821
16.9,16.1361477370821
16.91,16.1361477370821
16.92,16.1361477370821
16.93,16.1361477370821
16.94,16.1361477370821
16.95,16.1361477370821
16.96,16.1361477370821
16.97,16.1361477370821
16.98,16.1361477370821
16.99,16.1361477370821
17,16.1361477370821
17.01,16.1361477370821
17.02,16.1361477370821
17.03,16.1361477370821
17.04,16.1361477370821
17.05,16.1361477370821
17.06,16.1361477370821
17.07,16.1361477370821
17.08,16.1361477370821
17.09,16.1361477370821
17.1,16.1361477370821
17.11,16.1361477370821
17.12,16.1361477370821
17.13,16.1361477370821
17.14,16.1361477370821
17.15,16.1361477370821
17.16,16.1361477370821
17.17,16.1361477370821
17.18,16.1361477370821
17.19,16.1361477370821
17.2,16.1361477370821
17.21,16.1361477370821
17.22,16.1361477370821
17.23,16.1361477370821
17.24,16.1361477370821
17.25,16.1361477370821
17.26,16.1361477370821
17.27,16.1361477370821
17.28,16.1361477370821
17.29,16.1361477370821
17.3,16.1361477370821
17.31,16.1361477370821
17.32,16.1361477370821
17.33,16.1361477370821
17.34,16.1361477370821
17.35,16.1361477370821
17.36,16.1361477370821
17.37,16.1361477370821
17.38,16.1361477370821
17.39,16.1361477370821
17.4,16.1361477370821
17.41,16.1361477370821
17.42,16.1361477370821
17.43,16.1361477370821
17.44,16.1361477370821
17.45,16.1361477370821
17.46,16.1361477370821
17.47,16.1361477370821
17.48,16.1361477370821
17.49,16.1361477370821
17.5,16.1361477370821
17.51,16.1361477370821
17.52,16.1361477370821
17.53,16.1361477370821
17.54,16.1361477370821
17.55,16.1361477370821
17.56,16.1361477370821
17.57,16.1361477370821
17.58,16.1361477370821
17.59,16.1361477370821
17.6,16.1361477370821
17.61,16.1361477370821
17.62,16.1361477370821
17.63,16.1361477370821
17.64,16.1361477370821
17.65,16.1361477370821
17.66,16.1361477370821
17.67,16.1361477370821
17.68,16.1361477370821
