tempo_ms,angulo_deg,u_pct,referencia
156891,63.46,52.86,66.48
156901,63.47,53.06,66.48
156911,63.47,53.15,66.48
156921,63.49,53.01,66.48
156931,63.50,52.99,66.48
156941,63.51,53.17,66.48
156951,63.51,53.27,66.48
156961,63.52,53.14,66.48
156971,63.54,53.04,66.48
156981,63.54,53.31,66.48
156991,63.55,53.11,66.48
157001,63.57,53.05,66.48
157011,63.58,53.33,66.48
157021,63.58,53.39,66.48
157031,63.59,53.12,66.48
157041,63.61,53.19,66.48
157051,63.61,53.49,66.48
157061,63.61,53.44,66.48
157071,63.62,53.20,66.48
157081,63.64,53.20,66.48
157091,63.65,53.37,66.48
157101,63.65,53.38,66.48
157111,63.67,53.20,66.48
157121,63.68,53.34,66.48
157131,63.69,53.51,66.48
157141,63.70,53.38,66.48
157151,63.71,53.25,66.48
157161,63.72,53.37,66.48
157171,63.73,53.52,66.48
157181,63.74,53.39,66.48
157191,63.77,53.10,66.48
157201,63.78,53.37,66.48
157211,63.79,53.50,66.48
157221,63.81,53.30,66.48
157231,63.83,53.30,66.48
157241,63.84,53.49,66.48
157251,63.84,53.61,66.48
157261,63.86,53.28,66.48
157271,63.88,53.28,66.48
157281,63.90,53.51,66.48
157291,63.91,53.50,66.48
157301,63.93,53.31,66.48
157311,63.95,53.31,66.48
157321,63.96,53.47,66.48
157331,63.98,53.42,66.48
157341,64.00,53.32,66.48
157351,64.02,53.37,66.48
157361,64.04,53.49,66.48
157371,64.04,53.64,66.48
157381,64.06,53.42,66.48
157391,64.08,53.43,66.48
157401,64.10,53.46,66.48
157411,64.11,53.48,66.48
157421,64.14,53.39,66.48
157431,64.16,53.31,66.48
157441,64.17,53.57,66.48
157451,64.19,53.60,66.48
157461,64.20,53.50,66.48
157471,64.22,53.50,66.48
157481,64.25,53.32,66.48
157491,64.27,53.39,66.48
157501,64.28,53.63,66.48
157511,64.29,53.55,66.48
157521,64.32,53.33,66.48
157531,64.34,53.52,66.48
157541,64.36,53.40,66.48
157551,64.38,53.48,66.48
157561,64.39,53.61,66.48
157571,64.41,53.46,66.48
157581,64.44,53.40,66.48
157591,64.46,53.42,66.48
157601,64.47,53.63,66.48
157611,64.49,53.52,66.48
157621,64.52,53.34,66.48
157631,64.54,53.44,66.48
157641,64.55,53.73,66.48
157651,64.55,53.76,66.48
157661,64.57,53.55,66.48
157671,64.59,53.60,66.48
157681,64.60,53.74,66.48
157691,64.61,53.71,66.48
157701,64.63,53.41,66.48
157711,64.65,53.47,66.48
157721,64.66,53.77,66.48
157731,64.67,53.69,66.48
157741,64.69,53.58,66.48
157751,64.70,53.70,66.48
157761,64.70,53.90,66.48
157771,64.71,53.84,66.48
157781,64.73,53.56,66.48
157791,64.75,53.59,66.48
157801,64.76,53.79,66.48
157811,64.76,53.87,66.48
157821,64.77,53.70,66.48
157831,64.79,53.70,66.48
157841,64.80,53.84,66.48
157851,64.80,53.91,66.48
157861,64.81,53.73,66.48
157871,64.84,53.55,66.48
157881,64.85,53.72,66.48
157891,64.85,53.89,66.48
157901,64.86,53.81,66.48
157911,64.88,53.62,66.48
157921,64.90,53.67,66.48
157931,64.91,53.88,66.48
157941,64.91,53.91,66.48
157951,64.93,53.73,66.48
157961,64.94,53.69,66.48
157971,64.95,53.88,66.48
157981,64.96,35.71,35.31
157991,64.98,35.35,35.31
158001,64.99,35.19,35.31
158011,65.00,35.05,35.31
158021,65.02,34.63,35.31
158031,65.03,34.76,35.31
158041,65.03,34.65,35.31
158051,65.01,34.77,35.31
158061,64.97,35.08,35.31
158071,64.93,34.98,35.31
158081,64.87,35.19,35.31
158091,64.80,35.14,35.31
158101,64.71,35.40,35.31
158111,64.62,35.29,35.31
158121,64.51,35.55,35.31
158131,64.38,35.99,35.31
158141,64.23,36.19,35.31
158151,64.06,36.42,35.31
158161,63.87,36.71,35.31
158171,63.66,37.18,35.31
158181,63.43,37.39,35.31
158191,63.19,37.77,35.31
158201,62.90,38.52,35.31
158211,62.58,39.15,35.31
158221,62.24,39.59,35.31
158231,61.90,39.81,35.31
158241,61.54,39.94,35.31
158251,61.17,40.37,35.31
158261,60.76,41.12,35.31
158271,60.32,41.87,35.31
158281,59.85,42.68,35.31
158291,59.37,42.87,35.31
158301,58.88,43.12,35.31
158311,58.39,43.39,35.31
158321,57.88,43.83,35.31
158331,57.35,44.44,35.31
158341,56.80,45.02,35.31
158351,56.22,45.85,35.31
158361,55.63,46.30,35.31
158371,55.02,46.77,35.31
158381,54.40,47.30,35.31
158391,53.77,47.60,35.31
158401,53.15,47.87,35.31
158411,52.50,48.48,35.31
158421,51.84,49.14,35.31
158431,51.18,49.47,35.31
158441,50.51,49.76,35.31
158451,49.85,49.94,35.31
158461,49.17,50.67,35.31
158471,48.50,50.72,35.31
158481,47.82,51.16,35.31
158491,47.15,51.35,35.31
158501,46.48,51.71,35.31
158511,45.81,51.85,35.31
158521,45.15,52.12,35.31
158531,44.50,52.27,35.31
158541,43.85,52.44,35.31
158551,43.24,52.12,35.31
158561,42.61,52.71,35.31
158571,41.99,52.71,35.31
158581,41.41,52.45,35.31
158591,40.81,53.06,35.31
158601,40.24,52.63,35.31
158611,39.68,52.88,35.31
158621,39.13,52.94,35.31
158631,38.61,52.54,35.31
158641,38.10,52.76,35.31
158651,37.60,52.69,35.31
158661,37.13,52.44,35.31
158671,36.66,52.55,35.31
158681,36.22,52.42,35.31
158691,35.79,52.32,35.31
158701,35.38,52.08,35.31
158711,34.98,52.24,35.31
158721,34.60,52.14,35.31
158731,34.24,51.89,35.31
158741,33.92,51.26,35.31
158751,33.60,51.49,35.31
158761,33.29,51.37,35.31
158771,33.00,51.27,35.31
158781,32.75,50.57,35.31
158791,32.50,50.73,35.31
158801,32.27,50.44,35.31
158811,32.07,50.19,35.31
158821,31.88,49.92,35.31
158831,31.70,49.88,35.31
158841,31.56,49.23,35.31
158851,31.42,49.26,35.31
158861,31.31,48.90,35.31
158871,31.22,48.35,35.31
158881,31.14,48.45,35.31
158891,31.08,48.06,35.31
158901,31.03,47.72,35.31
158911,31.00,47.63,35.31
158921,31.00,46.99,35.31
158931,31.00,46.98,35.31
158941,31.02,46.48,35.31
158951,31.05,46.43,35.31
158961,31.11,45.77,35.31
158971,31.17,45.92,35.31
158981,31.24,45.52,35.31
158991,31.31,45.54,35.31
159001,31.41,44.98,35.31
159011,31.51,44.88,35.31
159021,31.63,44.38,35.31
159031,31.75,44.44,35.31
159041,31.88,44.27,35.31
159051,32.02,43.75,35.31
159061,32.18,43.57,35.31
159071,32.34,43.21,35.31
159081,32.51,43.17,35.31
159091,32.67,43.20,35.31
159101,32.85,42.75,35.31
159111,33.02,42.72,35.31
159121,33.20,42.62,35.31
159131,33.39,42.23,35.31
159141,33.58,42.20,35.31
159151,33.77,42.10,35.31
159161,33.95,42.17,35.31
159171,34.16,41.43,35.31
159181,34.35,41.60,35.31
159191,34.55,41.54,35.31
159201,34.74,41.44,35.31
159211,34.93,41.43,35.31
159221,35.12,41.29,35.31
159231,35.31,41.25,35.31
159241,35.49,41.31,35.31
159251,35.66,41.33,35.31
159261,35.83,41.25,35.31
159271,36.02,40.95,35.31
159281,36.20,40.83,35.31
159291,36.39,40.48,35.31
159301,36.56,40.80,35.31
159311,36.73,40.84,35.31
159321,36.88,41.04,35.31
159331,37.02,41.08,35.31
159341,37.17,40.92,35.31
159351,37.31,40.83,35.31
159361,37.45,40.87,35.31
159371,37.58,40.97,35.31
159381,37.71,40.96,35.31
159391,37.83,40.92,35.31
159401,37.95,41.04,35.31
159411,38.05,41.12,35.31
159421,38.14,41.40,35.31
159431,38.21,41.71,35.31
159441,38.28,41.73,35.31
159451,38.34,41.71,35.31
159461,38.39,41.94,35.31
159471,38.44,41.81,35.31
159481,38.51,41.55,35.31
159491,38.55,41.94,35.31
159501,38.59,41.98,35.31
159511,38.63,41.78,35.31
159521,38.66,42.14,35.31
159531,38.67,42.40,35.31
159541,38.68,42.37,35.31
159551,38.69,42.39,35.31
159561,38.67,42.87,35.31
159571,38.65,43.02,35.31
159581,38.63,43.00,35.31
159591,38.60,43.12,35.31
159601,38.57,43.08,35.31
159611,38.55,42.98,35.31
159621,38.52,43.14,35.31
159631,38.48,43.27,35.31
159641,38.43,43.47,35.31
159651,38.38,43.59,35.31
159661,38.32,43.74,35.31
159671,38.25,43.98,35.31
159681,38.18,43.97,35.31
159691,38.11,44.04,35.31
159701,38.03,44.19,35.31
159711,37.97,43.90,35.31
159721,37.89,44.13,35.31
159731,37.82,44.22,35.31
159741,37.73,44.54,35.31
159751,37.63,44.83,35.31
159761,37.54,44.57,35.31
159771,37.45,44.62,35.31
159781,37.36,44.64,35.31
159791,37.27,44.89,35.31
159801,37.17,45.00,35.31
159811,37.06,45.07,35.31
159821,36.97,45.01,35.31
159831,36.87,45.04,35.31
159841,36.77,45.18,35.31
159851,36.66,45.45,35.31
159861,36.54,45.61,35.31
159871,36.44,45.45,35.31
159881,36.34,45.34,35.31
159891,36.24,45.43,35.31
159901,36.14,45.55,35.31
159911,36.04,45.41,35.31
159921,35.95,45.53,35.31
159931,35.85,45.58,35.31
159941,35.76,45.57,35.31
159951,35.66,45.57,35.31
159961,35.58,45.50,35.31
159971,35.49,45.58,35.31
159981,35.39,45.84,35.31
159991,35.32,45.37,35.31
160001,35.24,45.65,35.31
160011,35.16,45.71,35.31
160021,35.09,59.88,60.00
160031,35.02,60.02,60.00
160041,34.96,60.08,60.00
160051,34.90,60.17,60.00
160061,34.83,60.62,60.00
160071,34.80,60.23,60.00
160081,34.77,60.16,60.00
160091,34.75,60.22,60.00
160101,34.76,59.89,60.00
160111,34.78,59.74,60.00
160121,34.82,59.50,60.00
160131,34.89,59.02,60.00
160141,34.97,58.83,60.00
160151,35.08,58.35,60.00
160161,35.22,58.05,60.00
160171,35.38,57.49,60.00
160181,35.57,57.03,60.00
160191,35.79,56.49,60.00
160201,36.04,55.93,60.00
160211,36.32,55.39,60.00
160221,36.62,54.82,60.00
160231,36.94,54.36,60.00
160241,37.30,53.74,60.00
160251,37.67,53.30,60.00
160261,38.06,52.75,60.00
160271,38.48,52.29,60.00
160281,38.92,51.62,60.00
160291,39.38,50.97,60.00
160301,39.87,50.34,60.00
160311,40.39,49.70,60.00
160321,40.92,49.18,60.00
160331,41.45,49.00,60.00
160341,41.99,48.66,60.00
160351,42.54,48.14,60.00
160361,43.12,47.41,60.00
160371,43.71,47.06,60.00
160381,44.30,46.81,60.00
160391,44.90,46.32,60.00
160401,45.50,46.06,60.00
160411,46.10,45.78,60.00
160421,46.70,45.43,60.00
160431,47.30,45.22,60.00
160441,47.92,44.69,60.00
160451,48.53,44.46,60.00
160461,49.15,44.15,60.00
160471,49.75,44.23,60.00
160481,50.34,43.91,60.00
160491,50.93,43.82,60.00
160501,51.51,43.74,60.00
160511,52.10,43.38,60.00
160521,52.67,43.37,60.00
160531,53.23,43.23,60.00
160541,53.79,42.96,60.00
160551,54.34,43.01,60.00
160561,54.87,43.00,60.00
160571,55.40,42.81,60.00
160581,55.91,42.89,60.00
160591,56.40,43.00,60.00
160601,56.88,43.07,60.00
160611,57.35,42.94,60.00
160621,57.81,42.90,60.00
160631,58.24,43.22,60.00
160641,58.67,43.10,60.00
160651,59.08,43.15,60.00
160661,59.47,43.41,60.00
160671,59.84,43.41,60.00
160681,60.20,43.61,60.00
160691,60.54,43.68,60.00
160701,60.87,43.78,60.00
160711,61.19,43.84,60.00
160721,61.49,44.01,60.00
160731,61.76,44.44,60.00
160741,62.02,44.46,60.00
160751,62.26,44.65,60.00
160761,62.49,44.80,60.00
160771,62.69,45.11,60.00
160781,62.87,45.44,60.00
160791,63.04,45.74,60.00
160801,63.18,45.94,60.00
160811,63.32,46.06,60.00
160821,63.44,46.33,60.00
160831,63.53,46.77,60.00
160841,63.60,47.08,60.00
160851,63.67,47.04,60.00
160861,63.72,47.36,60.00
160871,63.75,47.83,60.00
160881,63.76,48.13,60.00
160891,63.76,48.37,60.00
160901,63.75,48.61,60.00
160911,63.71,48.97,60.00
160921,63.67,49.22,60.00
160931,63.62,49.24,60.00
160941,63.55,49.79,60.00
160951,63.47,49.80,60.00
160961,63.39,50.11,60.00
160971,63.29,50.39,60.00
160981,63.19,50.43,60.00
160991,63.07,50.75,60.00
161001,62.96,50.74,60.00
161011,62.84,51.15,60.00
161021,62.71,51.06,60.00
161031,62.57,51.52,60.00
161041,62.44,51.49,60.00
161051,62.28,51.92,60.00
161061,62.14,51.81,60.00
161071,61.98,52.17,60.00
161081,61.83,52.02,60.00
161091,61.67,52.37,60.00
161101,61.51,52.41,60.00
161111,61.35,52.48,60.00
161121,61.18,52.88,60.00
161131,61.02,52.64,60.00
161141,60.85,52.87,60.00
161151,60.69,52.97,60.00
161161,60.53,52.86,60.00
161171,60.36,53.19,60.00
161181,60.21,53.02,60.00
161191,60.07,52.90,60.00
161201,59.92,53.07,60.00
161211,59.77,53.08,60.00
161221,59.64,52.91,60.00
161231,59.50,53.16,60.00
161241,59.36,53.13,60.00
161251,59.23,53.15,60.00
161261,59.10,53.18,60.00
161271,58.97,53.22,60.00
161281,58.85,53.14,60.00
161291,58.75,52.96,60.00
161301,58.64,52.96,60.00
161311,58.53,53.20,60.00
161321,58.43,53.13,60.00
161331,58.34,52.87,60.00
161341,58.24,53.10,60.00
161351,58.15,52.97,60.00
161361,58.07,53.06,60.00
161371,57.98,52.97,60.00
161381,57.92,52.70,60.00
161391,57.85,52.83,60.00
161401,57.78,52.89,60.00
161411,57.74,52.35,60.00
161421,57.69,52.52,60.00
161431,57.63,52.85,60.00
161441,57.60,52.43,60.00
161451,57.56,52.31,60.00
161461,57.53,52.36,60.00
161471,57.51,52.26,60.00
161481,57.50,52.01,60.00
161491,57.49,51.98,60.00
161501,57.48,52.07,60.00
161511,57.48,51.90,60.00
161521,57.48,51.73,60.00
161531,57.48,51.93,60.00
161541,57.49,51.71,60.00
161551,57.51,51.53,60.00
161561,57.52,51.65,60.00
161571,57.54,51.66,60.00
161581,57.57,51.36,60.00
161591,57.58,51.55,60.00
161601,57.61,51.44,60.00
161611,57.64,51.30,60.00
161621,57.66,51.44,60.00
161631,57.69,51.46,60.00
161641,57.72,51.22,60.00
161651,57.74,51.54,60.00
161661,57.77,51.30,60.00
161671,57.80,51.31,60.00
161681,57.83,51.35,60.00
161691,57.87,51.28,60.00
161701,57.90,51.22,60.00
161711,57.93,51.37,60.00
161721,57.96,51.32,60.00
161731,57.99,51.13,60.00
161741,58.01,51.52,60.00
161751,58.05,51.20,60.00
161761,58.07,51.44,60.00
161771,58.10,51.28,60.00
161781,58.13,51.26,60.00
161791,58.15,51.49,60.00
161801,58.18,51.22,60.00
161811,58.21,51.35,60.00
161821,58.23,51.41,60.00
161831,58.27,51.18,60.00
161841,58.28,51.54,60.00
161851,58.31,51.41,60.00
161861,58.33,51.42,60.00
161871,58.34,51.59,60.00
161881,58.37,51.26,60.00
161891,58.40,51.31,60.00
161901,58.42,51.50,60.00
161911,58.45,51.22,60.00
161921,58.46,51.57,60.00
161931,58.48,51.47,60.00
161941,58.50,51.42,60.00
161951,58.51,51.61,60.00
161961,58.53,51.46,60.00
161971,58.55,51.53,60.00
161981,58.56,51.70,60.00
161991,58.58,51.42,60.00
162001,58.59,51.73,60.00
162011,58.60,51.64,60.00
162021,58.61,51.62,60.00
162031,58.61,51.76,60.00
162041,58.62,51.75,60.00
162051,58.63,51.72,60.00
162061,58.64,51.72,60.00
162071,58.64,51.79,60.00
162081,58.66,51.59,60.00
162091,58.65,51.98,60.00
162101,58.67,51.56,60.00
162111,58.68,51.75,60.00
162121,58.68,51.85,60.00
162131,58.69,51.68,60.00
162141,58.69,51.88,60.00
162151,58.70,51.79,60.00
162161,58.71,51.79,60.00
162171,58.71,51.84,60.00
162181,58.71,52.00,60.00
162191,58.72,51.65,60.00
162201,58.72,51.97,60.00
162211,58.73,51.82,60.00
162221,58.74,51.75,60.00
162231,58.74,52.05,60.00
162241,58.75,51.79,60.00
162251,58.75,51.92,60.00
162261,58.75,52.03,60.00
162271,58.75,51.96,60.00
162281,58.75,51.88,60.00
162291,58.75,52.04,60.00
162301,58.76,51.86,60.00
162311,58.77,51.88,60.00
162321,58.77,52.06,60.00
162331,58.77,51.97,60.00
162341,58.77,51.98,60.00
162351,58.76,52.30,60.00
162361,58.77,51.90,60.00
162371,58.77,52.10,60.00
162381,58.76,52.29,60.00
162391,58.77,51.87,60.00
162401,58.76,52.21,60.00
162411,58.77,51.98,60.00
162421,58.77,52.15,60.00
162431,58.77,52.01,60.00
162441,58.77,52.17,60.00
162451,58.77,52.09,60.00
162461,58.77,52.13,60.00
162471,58.77,52.22,60.00
162481,58.77,52.10,60.00
162491,58.78,52.07,60.00
162501,58.77,52.25,60.00
162511,58.79,51.89,60.00
162521,58.79,52.19,60.00
162531,58.80,51.98,60.00
162541,58.80,52.04,60.00
162551,58.80,52.26,60.00
162561,58.80,52.18,60.00
162571,58.81,52.09,60.00
162581,58.80,52.32,60.00
162591,58.81,52.09,60.00
162601,58.81,52.19,60.00
162611,58.82,52.11,60.00
162621,58.82,52.17,60.00
162631,58.82,52.16,60.00
162641,58.84,52.00,60.00
162651,58.84,52.16,60.00
162661,58.85,52.08,60.00
162671,58.85,52.37,60.00
162681,58.85,52.08,60.00
162691,58.86,52.16,60.00
162701,58.86,52.28,60.00
162711,58.87,52.05,60.00
162721,58.89,51.93,60.00
162731,58.89,52.30,60.00
162741,58.90,52.08,60.00
162751,58.91,52.07,60.00
162761,58.91,52.35,60.00
162771,58.91,52.18,60.00
162781,58.92,52.17,60.00
162791,58.92,52.39,60.00
162801,58.92,52.14,60.00
162811,58.94,52.01,60.00
162821,58.93,52.41,60.00
162831,58.95,51.99,60.00
162841,58.96,52.11,60.00
162851,58.96,52.30,60.00
162861,58.97,52.19,60.00
162871,58.98,52.06,60.00
162881,58.98,52.37,60.00
162891,58.99,52.24,60.00
162901,59.00,51.98,60.00
162911,59.01,52.29,60.00
162921,59.02,52.08,60.00
162931,59.04,51.98,60.00
162941,59.05,52.15,60.00
162951,59.05,52.25,60.00
162961,59.07,52.05,60.00
162971,59.07,52.25,60.00
162981,59.08,52.17,60.00
162991,59.09,52.23,60.00
163001,59.09,52.19,60.00
163011,59.10,52.23,60.00
163021,59.11,52.14,60.00
163031,59.12,52.11,60.00
163041,59.13,52.15,60.00
163051,59.14,52.27,60.00
163061,59.15,52.12,60.00
163071,59.15,52.32,60.00
163081,59.15,52.29,60.00
163091,59.17,52.08,60.00
163101,59.17,52.25,60.00
163111,59.18,52.24,60.00
163121,59.19,52.07,60.00
163131,59.20,52.15,60.00
163141,59.21,52.31,60.00
163151,59.23,51.96,60.00
163161,59.24,52.16,60.00
163171,59.23,52.43,60.00
163181,59.24,52.14,60.00
163191,59.25,52.23,60.00
163201,59.25,52.45,60.00
163211,59.25,52.22,60.00
163221,59.27,52.03,60.00
163231,59.27,52.34,60.00
163241,59.28,52.25,60.00
163251,59.30,51.94,60.00
163261,59.30,52.38,60.00
163271,59.30,52.29,60.00
163281,59.31,52.16,60.00
163291,59.32,52.21,60.00
163301,59.32,52.40,60.00
163311,59.34,52.03,60.00
163321,59.35,52.00,60.00
163331,59.36,52.35,60.00
163341,59.37,52.02,60.00
163351,59.39,52.00,60.00
163361,59.40,52.19,60.00
163371,59.41,52.23,60.00
163381,59.43,51.92,60.00
163391,59.44,52.16,60.00
163401,59.44,52.32,60.00
163411,59.45,51.99,60.00
163421,59.46,52.19,60.00
163431,59.47,52.18,60.00
163441,59.49,51.97,60.00
163451,59.51,51.95,60.00
163461,59.51,52.18,60.00
163471,59.53,52.06,60.00
163481,59.55,51.97,60.00
163491,59.55,52.26,60.00
163501,59.56,52.08,60.00
163511,59.57,52.02,60.00
163521,59.58,52.19,60.00
163531,59.59,52.16,60.00
163541,59.61,51.81,60.00
163551,59.62,52.08,60.00
163561,59.63,52.09,60.00
163571,59.65,51.87,60.00
163581,59.66,52.09,60.00
163591,59.66,52.21,60.00
163601,59.67,52.06,60.00
163611,59.68,52.04,60.00
163621,59.68,52.35,60.00
163631,59.69,52.05,60.00
163641,59.71,51.83,60.00
163651,59.71,52.23,60.00
163661,59.73,51.96,60.00
163671,59.74,51.97,60.00
163681,59.75,52.20,60.00
163691,59.75,52.16,60.00
163701,59.76,52.06,60.00
163711,59.75,52.33,60.00
163721,59.76,52.21,60.00
163731,59.76,52.09,60.00
163741,59.77,52.19,60.00
163751,59.77,52.17,60.00
163761,59.78,52.01,60.00
163771,59.78,52.31,60.00
163781,59.78,52.11,60.00
163791,59.79,52.16,60.00
163801,59.78,52.36,60.00
163811,59.78,52.17,60.00
163821,59.78,52.29,60.00
163831,59.78,52.30,60.00
163841,59.78,52.22,60.00
163851,59.78,52.33,60.00
163861,59.79,51.95,60.00
163871,59.79,52.38,60.00
163881,59.78,52.30,60.00
163891,59.79,52.18,60.00
163901,59.79,52.23,60.00
163911,59.78,52.32,60.00
163921,59.78,52.39,60.00
163931,59.78,52.27,60.00
163941,59.78,52.13,60.00
163951,59.78,52.32,60.00
163961,59.78,52.27,60.00
163971,59.79,52.08,60.00
163981,59.78,52.42,60.00
163991,59.78,52.23,60.00
164001,59.79,52.18,60.00
164011,59.78,52.35,60.00
164021,59.78,52.43,60.00
164031,59.79,52.03,60.00
164041,59.78,52.40,60.00
164051,59.78,52.35,60.00
164061,59.79,52.10,60.00
164071,59.78,52.32,60.00
164081,59.78,52.47,60.00
164091,59.78,52.19,60.00
164101,59.78,52.28,60.00
164111,59.77,52.57,60.00
164121,59.78,52.11,60.00
164131,59.78,52.26,60.00
164141,59.77,52.36,60.00
164151,59.79,52.06,60.00
164161,59.79,52.11,60.00
164171,59.79,52.43,60.00
164181,59.79,52.20,60.00
164191,59.80,52.18,60.00
164201,59.79,52.49,60.00
164211,59.79,52.18,60.00
164221,59.79,52.31,60.00
164231,59.79,52.43,60.00
164241,59.78,52.32,60.00
164251,59.79,52.10,60.00
164261,59.79,52.40,60.00
164271,59.79,52.24,60.00
164281,59.80,52.22,60.00
164291,59.79,52.38,60.00
164301,59.79,52.38,60.00
164311,59.79,52.24,60.00
164321,59.79,52.27,60.00
164331,59.79,52.47,60.00
164341,59.80,52.06,60.00
164351,59.80,52.34,60.00
164361,59.80,52.30,60.00
164371,59.80,52.26,60.00
164381,59.80,52.23,60.00
164391,59.80,52.36,60.00
164401,59.80,52.35,60.00
164411,59.80,52.29,60.00
164421,59.80,52.40,60.00
164431,59.80,52.32,60.00
164441,59.80,52.29,60.00
164451,59.80,52.23,60.00
164461,59.80,52.30,60.00
164471,59.81,52.26,60.00
164481,59.81,52.25,60.00
164491,59.80,52.49,60.00
164501,59.81,52.24,60.00
164511,59.81,52.30,60.00
164521,59.81,52.38,60.00
164531,59.80,52.35,60.00
164541,59.81,52.28,60.00
164551,59.80,52.43,60.00
164561,59.80,52.39,60.00
164571,59.81,52.20,60.00
164581,59.80,52.38,60.00
164591,59.80,52.32,60.00
164601,59.80,52.35,60.00
164611,59.81,52.31,60.00
164621,59.80,52.39,60.00
164631,59.80,52.37,60.00
164641,59.80,52.30,60.00
164651,59.80,52.47,60.00
164661,59.80,52.30,60.00
164671,59.80,52.30,60.00
164681,59.80,52.34,60.00
164691,59.80,52.41,60.00
164701,59.81,52.17,60.00
164711,59.81,52.42,60.00
164721,59.80,52.41,60.00
164731,59.81,52.32,60.00
164741,59.80,52.39,60.00
164751,59.80,52.39,60.00
164761,59.81,52.24,60.00
164771,59.82,52.20,60.00
164781,59.81,52.49,60.00
164791,59.82,52.19,60.00
164801,59.82,52.32,60.00
164811,59.81,52.50,60.00
164821,59.82,52.31,60.00
164831,59.82,52.28,60.00
164841,59.81,52.53,60.00
164851,59.81,52.32,60.00
164861,59.82,52.22,60.00
164871,59.81,52.54,60.00
164881,59.82,52.30,60.00
164891,59.82,52.30,60.00
164901,59.82,52.38,60.00
164911,59.81,52.58,60.00
164921,59.82,52.21,60.00
164931,59.81,52.41,60.00
164941,59.80,52.63,60.00
164951,59.81,52.21,60.00
164961,59.81,52.35,60.00
164971,59.81,52.46,60.00
164981,59.81,52.34,60.00
164991,59.81,52.31,60.00
165001,59.81,52.49,60.00
165011,59.81,52.41,60.00
165021,59.81,52.29,60.00
165031,59.80,52.55,60.00
165041,59.80,52.38,60.00
165051,59.80,52.39,60.00
165061,59.81,52.37,60.00
165071,59.80,52.43,60.00
165081,59.81,52.25,60.00
165091,59.81,52.42,60.00
165101,59.81,52.49,60.00
165111,59.81,52.28,60.00
165121,59.81,52.39,60.00
165131,59.81,52.39,60.00
165141,59.81,52.44,60.00
165151,59.81,52.37,60.00
165161,59.82,52.32,60.00
165171,59.82,52.30,60.00
165181,59.82,52.47,60.00
165191,59.82,52.41,60.00
165201,59.83,52.21,60.00
165211,59.83,52.35,60.00
165221,59.83,52.42,60.00
165231,59.84,52.24,60.00
165241,59.84,52.27,60.00
165251,59.84,52.52,60.00
165261,59.85,52.25,60.00
165271,59.85,52.23,60.00
165281,59.85,52.44,60.00
165291,59.86,52.30,60.00
165301,59.86,52.25,60.00
165311,59.87,52.33,60.00
165321,59.86,52.48,60.00
165331,59.88,52.12,60.00
165341,59.88,52.31,60.00
165351,59.87,52.49,60.00
165361,59.88,52.24,60.00
165371,59.89,52.20,60.00
165381,59.89,52.35,60.00
165391,59.90,52.32,60.00
165401,59.91,52.17,60.00
165411,59.90,52.47,60.00
165421,59.90,52.40,60.00
165431,59.91,52.16,60.00
165441,59.90,52.51,60.00
165451,59.91,52.32,60.00
165461,59.91,52.25,60.00
165471,59.92,52.24,60.00
165481,59.92,52.43,60.00
165491,59.93,52.19,60.00
165501,59.94,52.15,60.00
165511,59.93,52.49,60.00
165521,59.93,52.40,60.00
165531,59.93,52.28,60.00
165541,59.93,52.42,60.00
165551,59.92,52.50,60.00
165561,59.93,52.16,60.00
165571,59.93,52.36,60.00
165581,59.93,52.46,60.00
165591,59.94,52.24,60.00
165601,59.94,52.32,60.00
165611,59.93,52.48,60.00
165621,59.93,52.36,60.00
165631,59.94,52.18,60.00
165641,59.94,52.47,60.00
165651,59.93,52.52,60.00
165661,59.94,52.20,60.00
165671,59.94,52.42,60.00
165681,59.93,52.44,60.00
165691,59.94,52.24,60.00
165701,59.94,52.28,60.00
165711,59.94,52.48,60.00
165721,59.94,52.37,60.00
165731,59.95,52.20,60.00
165741,59.94,52.38,60.00
165751,59.94,52.55,60.00
165761,59.94,52.19,60.00
165771,59.95,52.28,60.00
165781,59.95,52.43,60.00
165791,59.95,52.28,60.00
165801,59.95,52.32,60.00
165811,59.95,52.38,60.00
165821,59.95,52.41,60.00
165831,59.95,52.33,60.00
165841,59.95,52.35,60.00
165851,59.94,52.53,60.00
165861,59.95,52.25,60.00
165871,59.95,52.30,60.00
165881,59.95,52.48,60.00
165891,59.96,52.14,60.00
165901,59.96,52.30,60.00
165911,59.96,52.47,60.00
165921,59.96,52.37,60.00
165931,59.96,52.36,60.00
165941,59.96,52.37,60.00
165951,59.95,52.47,60.00
165961,59.96,52.27,60.00
165971,59.96,52.27,60.00
165981,59.96,52.48,60.00
165991,59.96,52.24,60.00
166001,59.97,52.17,60.00
166011,59.97,52.48,60.00
166021,59.97,52.35,60.00
166031,59.97,52.24,60.00
166041,59.98,52.28,60.00
166051,59.97,52.54,60.00
166061,59.97,52.31,60.00
166071,59.98,52.15,60.00
166081,59.97,52.58,60.00
166091,59.97,52.46,60.00
166101,59.98,52.11,60.00
166111,59.99,52.21,60.00
166121,59.97,52.58,60.00
166131,59.97,52.46,60.00
166141,59.98,52.18,60.00
166151,59.98,52.38,60.00
166161,59.97,52.48,60.00
166171,59.98,52.21,60.00
166181,59.98,52.27,60.00
166191,59.99,52.32,60.00
