21.72,38.1980824945377
21.73,38.1381863335709
21.74,38.082860164538
21.75,38.0320962458492
21.76,37.9858846192207
21.77,37.9442131231471
21.78,37.9070674075265
21.79,37.8744309494258
21.8,37.8462850699755
21.81,37.8226089523832
21.82,37.8033796610507
21.83,37.7885721617837
21.84,37.7781593430802
21.85,37.7721120384811
21.86,37.7703990499715
21.87,37.7729871724139
21.88,37.7798412189999
21.89,37.7909240477019
21.9,37.8061965887092
21.91,37.8256178728298
21.92,37.8491450608405
21.93,37.8767334737665
21.94,37.9083366240708
21.95,37.9439062477349
21.96,37.9833923372102
21.97,38.0267431752194
21.98,38.073905369387
21.99,38.1248238876786
22,38.1794420946255
22.01,38.2377017883141
22.02,38.2995432381162
22.03,38.3649052231384
22.04,38.4337250713668
22.05,38.5059386994831
22.06,38.581480653329
22.07,38.6602841489937
22.08,38.7422811145004
22.09,38.8274022320677
22.1,38.9155769809189
22.11,39.0067336806158
22.12,39.1007995348905
22.13,39.1977006759486
22.14,39.2973622092199
22.15,39.3997082585279
22.16,39.5046620116531
22.17,39.612145766264
22.18,39.7220809761866
22.19,39.8343882979893
22.2,39.9489876378524
22.21,40.0657981986973
22.22,40.1847385275485
22.23,40.3057265630995
22.24,40.4286796834563
22.25,40.5535147540315
22.26,40.6801481755611
22.27,40.8084959322161
22.28,40.9384736397829
22.29,41.069996593884
22.3,41.2029798182122
22.31,41.337338112751
22.32,41.4729861019538
22.33,41.6098382828554
22.34,41.7478090730878
22.35,41.8868128587746
22.36,42.0267640422763
22.37,42.1675770897607
22.38,42.3091665785711
22.39,42.4514472443667
22.4,42.5943340280093
22.41,42.7377421221699
22.42,42.8815870176292
22.43,43.0257845492484
22.44,43.1702509415827
22.45,43.314902854115
22.46,43.4596574260829
22.47,43.6044323208769
22.48,43.749145769984
22.49,43.8937166164542
22.5,44.038064357866
22.51,44.1821091887676
22.52,44.3257720425721
22.53,44.4689746328836
22.54,44.6116394942322
22.55,44.7536900221973
22.56,44.895050512897
22.57,45.0356462018235
22.58,45.1754033020046
22.59,45.3142490414701
22.6,45.4521117000055
22.61,45.5889206451727
22.62,45.7246063675797
22.63,45.8591005153819
22.64,45.9923359279961
22.65,46.1242466690118
22.66,46.2547680582824
22.67,46.38383670318
22.68,46.5113905289999
22.69,46.6373688084979
22.7,46.7617121905472
22.71,46.884362727901
22.72,47.0052639040472
22.73,47.1243606591427
22.74,47.2415994150144
22.75,47.3569280992173
22.76,47.4702961681356
22.77,47.5816546291194
22.78,47.6909560616453
22.79,47.7981546374918
22.8,47.9032061399218
22.81,48.0060679818633
22.82,48.1066992230807
22.83,48.2050605863305
22.84,48.3011144724948
22.85,48.3948249746865
22.86,48.4861578913223
22.87,48.575080738158
22.88,48.6615627592821
22.89,48.7455749370661
22.9,48.8270900010673
22.91,48.9060824358826
22.92,48.982528487952
22.93,49.0564061713116
22.94,49.1276952722948
22.95,49.1963773531833
22.96,49.2624357548086
22.97,49.3258555981046
22.98,49.3866237846165
22.99,49.444728995965
23,49.5001616922732
23.01,49.5529141095567
23.02,49.602980256085
23.03,49.6503559077167
23.04,49.695038602216
23.05,49.7370276325562
23.06,49.7763240392177
23.07,49.812930601488
23.08,49.8468518277712
23.09,49.8780939449168
23.1,49.9066648865761
23.11,49.9325742805967
23.12,49.9558334354649
23.13,49.9764553258073
23.14,49.9944545769626
23.15,50.009847448636
23.16,50.0226518176482
23.17,50.0328871597915
23.18,50.0405745308082
23.19,50.0457365465023
23.2,50.0483973620018
23.21,50.0485826501841
23.22,50.0463195792813
23.23,50.0416367896802
23.24,50.0345643699334
23.25,50.0251338319983
23.26,50.01337808572
23.27,49.9993314125775
23.28,49.9830294387079
23.29,49.9645091072298
23.3,49.9438086498823
23.31,49.9209675579989
23.32,49.8960265528364
23.33,49.8690275552767
23.34,49.8400136549228
23.35,49.8090290786079
23.36,49.7761191583392
23.37,49.7413302986958
23.38,49.7047099437025
23.39,49.6663065432006
23.4,49.6261695187367
23.41,49.5843492289919
23.42,49.5408969347719
23.43,49.4958647635821
23.44,49.449305673808
23.45,49.4012734185239
23.46,49.3518225089539
23.47,49.3010081776051
23.48,49.248886341099
23.49,49.195513562721
23.5,49.1409470147137
23.51,49.0852444403354
23.52,49.0284641157082
23.53,48.9706648114775
23.54,48.9119057543076
23.55,48.852246588237
23.56,48.7917473359146
23.57,48.7304683597429
23.58,48.6684703229495
23.59,48.6058141506113
23.6,48.542560990655
23.61,48.4787721748553
23.62,48.4145091798566
23.63,48.3498335882392
23.64,48.284807049654
23.65,48.2194912420485
23.66,48.1539478330069
23.67,48.0882384412259
23.68,48.0224245981515
23.69,47.9565677097951
23.7,47.8907290187551
23.71,47.8249695664631
23.72,47.7593501556776
23.73,47.6939313132476
23.74,47.6287732531653
23.75,47.5639358399313
23.76,47.4994785522518
23.77,47.4354604470886
23.78,47.371940124083
23.79,47.3089756903725
23.8,47.2466247258211
23.81,47.1849442486819
23.82,47.123990681712
23.83,47.0638198187571
23.84,47.0044867918264
23.85,46.9460460386737
23.86,46.8885512709042
23.87,46.8320554426231
23.88,46.7766107196446
23.89,46.7222684492759
23.9,46.6690791306946
23.91,46.6170923859339
23.92,46.5663569314914
23.93,46.5169205505768
23.94,46.4688300660131
23.95,46.4221313138047
23.96,46.3768691173877
23.97,46.3330872625737
23.98,46.2908284732014
23.99,46.2501343875078
24,46.211045535231
24.01,46.1736013154557
24.02,46.137839975213
24.03,46.1037985888439
24.04,46.0715130381379
24.05,46.0410179932542
24.06,46.0123468944371
24.07,45.9855319345308
24.08,45.9606040423047
24.09,45.9375928665941
24.1,45.9165267612656
24.11,45.8974327710107
24.12,45.8803366179764
24.13,45.8652626892363
24.14,45.8522340251076
24.15,45.8412723083183
24.16,45.8323978540284
24.17,45.8256296007085
24.18,45.820985101878
24.19,45.8184805187053
24.2,45.8181306134727
24.21,45.8199487439052
24.22,45.8239468583654
24.23,45.8301354919142
24.24,45.838523763236
24.25,45.849119372429
24.26,45.8619285996578
24.27,45.8769563046668
24.28,45.894205927152
24.29,45.913679487988
24.3,45.9353775913065
24.31,45.9592994274229
24.32,45.9854427766054
24.33,46.0138040136827
24.34,46.0443781134842
24.35,46.0771586571059
24.36,46.1121378389978
24.37,46.1493064748627
24.38,46.1886540103614
24.39,46.2301685306161
24.4,46.2738367705012
24.41,46.3196441257165
24.42,46.3675746646302
24.43,46.4176111408839
24.44,46.4697350067484
24.45,46.5239264272201
24.46,46.5801642948478
24.47,46.6384262452763
24.48,46.6986886734976
24.49,46.7609267507954
24.5,46.8251144423719
24.51,46.8912245256421
24.52,46.9592286091843
24.53,47.0290971523315
24.54,47.1007994853906
24.55,47.1743038304744
24.56,47.2495773229316
24.57,47.3265860333612
24.58,47.4052949901932
24.59,47.485668202823
24.6,47.5676686852814
24.61,47.6512584804245
24.62,47.7363986846281
24.63,47.8230494729677
24.64,47.9111701248698
24.65,48.0007190502146
24.66,48.0916538158743
24.67,48.1839311726698
24.68,48.2775070827253
24.69,48.3723367472066
24.7,48.4683746344209
24.71,48.565574508263
24.72,48.6638894569874
24.73,48.7632719222882
24.74,48.8636737286682
24.75,48.9650461130775
24.76,49.0673397548041
24.77,49.1705048055953
24.78,49.2744909199928
24.79,49.3792472858602
24.8,49.4847226550853
24.81,49.5908653744368
24.82,49.6976234165563
24.83,49.8049444110662
24.84,49.9127756757738
24.85,50.0210642479526
24.86,50.1297569156813
24.87,50.2388002492202
24.88,50.3481406324073
24.89,50.4577242940532
24.9,50.5674973393169
24.91,50.677405781042
24.92,50.7873955710354
24.93,50.8974126312691
24.94,51.0074028849858
24.95,51.1173122876901
24.96,51.2270868580068
24.97,51.3366727083872
24.98,51.4460160756459
24.99,51.5550633513087
25,51.6637611117555
25.01,51.7720561481388
25.02,51.8798954960608
25.03,51.9872264649916
25.04,52.0939966674123
25.05,52.2001540476641
25.06,52.305646910489
25.07,52.4104239492436
25.08,52.5144342737715
25.09,52.6176274379174
25.1,52.7199534666677
25.11,52.8213628829017
25.12,52.9218067337396
25.13,53.021236616471
25.14,53.1196047040506
25.15,53.2168637701464
25.16,53.3129672137272
25.17,53.4078690831754
25.18,53.5015240999119
25.19,53.5938876815211
25.2,53.6849159643634
25.21,53.7745658256619
25.22,53.8627949050542
25.23,53.949561625595
25.24,54.0348252142015
25.25,54.1185457215285
25.26,54.2006840412656
25.27,54.2812019288443
25.28,54.3600620195482
25.29,54.4372278460147
25.3,54.5126638551224
25.31,54.5863354242544
25.32,54.6582088769304
25.33,54.7282514978004
25.34,54.7964315469929
25.35,54.8627182738123
25.36,54.927081929778
25.37,54.9894937810011
25.38,55.0499261198927
25.39,55.1083522762002
25.4,55.1647466273663
25.41,55.2190846082078
25.42,55.2713427199108
25.43,55.3214985383396
25.44,55.3695307216561
25.45,55.4154190172492
25.46,55.4591442679713
25.47,55.5006884176821
25.48,55.540034516098
25.49,55.5771667229481
25.5,55.6120703114364
25.51,55.6447316710105
25.52,55.6751383094396
25.53,55.7032788542017
25.54,55.729143053183
25.55,55.7527217746919
25.56,55.7740070067908
25.57,55.7929918559476
25.58,55.8096705450134
25.59,55.8240384105276
25.6,55.8360918993573
25.61,55.845828564675
25.62,55.85324706128
25.63,55.8583471402701
25.64,55.861129643069
25.65,55.8615964948163
25.66,55.8597506971275
25.67,55.8555963202314
25.68,55.8491384944915
25.69,55.8403834013218
25.7,55.8293382635033
25.71,55.8160113349114
25.72,55.8004118896628
25.73,55.7825502106924
25.74,55.7624375777687
25.75,55.7400862549592
25.76,55.7155094775556
25.77,55.6887214384704
25.78,55.6597372741151
25.79,55.6285730497728
25.8,55.5952457444752
25.81,55.5597732353981
25.82,55.5221742817861
25.83,55.4824685084202
25.84,55.4406763886398
25.85,55.3968192269342
25.86,55.3509191411152
25.87,55.3029990440846
25.88,55.2530826252115
25.89,55.2011943313319
25.9,55.1473593473863
25.91,55.0916035767079
25.92,55.0339536209778
25.93,54.9744367598605
25.94,54.9130809303351
25.95,54.8499147057379
25.96,54.7849672745298
25.97,54.718268418806
25.98,54.6498484925615
25.99,54.5797383997295
26,54.5079695720061
26.01,54.4345739464806
26.02,54.3595839430827
26.03,54.2830324418664
26.04,54.204952760144
26.05,54.1253786294875
26.06,54.0443441726118
26.07,53.9618838801583
26.08,53.8780325873917
26.09,53.7928254508286
26.1,53.7062979248129
26.11,53.6184857380533
26.12,53.5294248701401
26.13,53.4391515280565
26.14,53.3477021227002
26.15,53.2551132454315
26.16,53.1614216446632
26.17,53.0666642025079
26.18,52.970877911499
26.19,52.8740998513995
26.2,52.7763671661156
26.21,52.6777170407283
26.22,52.5781866786603
26.23,52.4778132789911
26.24,52.3766340139362
26.25,52.2746860065053
26.26,52.1720063083524
26.27,52.0686318778338
26.28,51.9645995582874
26.29,51.8599460565466
26.3,51.7547079217032
26.31,51.6489215241327
26.32,51.5426230347952
26.33,51.4358484048238
26.34,51.3286333454156
26.35,51.2210133080356
26.36,51.1130234649463
26.37,51.0046986900764
26.38,50.8960735402377
26.39,50.7871822367045
26.4,50.6780586471643
26.41,50.5687362680524
26.42,50.4592482072793
26.43,50.3496271673631
26.44,50.2399054289749
26.45,50.1301148349083
26.46,50.0202867744818
26.47,49.9104521683823
26.48,49.8006414539602
26.49,49.690884570982
26.5,49.581210947851
26.51,49.4716494883009
26.52,49.3622285585725
26.53,49.2529759750776
26.54,49.143918992559
26.55,49.0350842927507
26.56,48.9264979735465
26.57,48.8181855386794
26.58,48.7101718879203
26.59,48.6024813077974
26.6,48.4951374628436
26.61,48.3881633873727
26.62,48.2815814777913
26.63,48.1754134854469
26.64,48.0696805100162
26.65,47.9644029934353
26.66,47.8596007143757
26.67,47.7552927832642
26.68,47.6514976378515
26.69,47.5482330393286
26.7,47.4455160689907
26.71,47.3433631254511
26.72,47.241789922402
26.73,47.1408114869233
26.74,47.0404421583382
26.75,46.9406955876125
26.76,46.8415847372985
26.77,46.7431218820179
26.78,46.6453186094845
26.79,46.5481858220609
26.8,46.4517337388474
26.81,46.3559718982988
26.82,46.2609091613654
26.83,46.1665537151529
26.84,46.0729130770972
26.85,45.979994099649
26.86,45.8878029754613
26.87,45.7963452430759
26.88,45.7056257931008
26.89,45.6156488748737
26.9,45.5264181036028
26.91,45.4379364679794
26.92,45.3502063382534
26.93,45.2632294747654
26.94,45.1770070369252
26.95,45.0915395926298
26.96,45.0068271281119
26.97,44.9228690582089
26.98,44.8396642370441
26.99,44.7572109691104
27,44.6755070207456
27.01,44.5945496319901
27.02,44.5143355288164
27.03,44.4348609357197
27.04,44.3561215886585
27.05,44.278112748334
27.06,44.2008292137973
27.07,44.124265336373
27.08,44.0484150338862
27.09,43.9732718051828
27.1,43.8988287449288
27.11,43.8250785586783
27.12,43.752013578196
27.13,43.6796257770228
27.14,43.6079067862699
27.15,43.5368479106309
27.16,43.4664401445967
27.17,43.3966741888602
27.18,43.3275404668985
27.19,43.2590291417181
27.2,43.1911301327496
27.21,43.1238331328792
27.22,43.0571276256009
27.23,42.9910029022791
27.24,42.9254480795036
27.25,42.8604521165271
27.26,42.7960038327673
27.27,42.7320919253631
27.28,42.6687049867683
27.29,42.6058315223697
27.3,42.5434599681161
27.31,42.4815787081425
27.32,42.4201760923773
27.33,42.3592404541175
27.34,42.2987601275573
27.35,42.2387234652579
27.36,42.1791188555431
27.37,42.119934739807
27.38,42.0611596297212
27.39,42.0027821243265
27.4,41.944790926996
27.41,41.8871748622566
27.42,41.8299228924551
27.43,41.7730241342549
27.44,41.7164678749522
27.45,41.6602435885966
27.46,41.6043409519045
27.47,41.5487498599522
27.48,41.4934604416366
27.49,41.4384630748905
27.5,41.3837484016409
27.51,41.3293073424985
27.52,41.2751311111656
27.53,41.2212112285526
27.54,41.1675395365897
27.55,41.1141082117245
27.56,41.0609097780936
27.57,41.0079371203582
27.58,40.9551834961921
27.59,40.9026425484137
27.6,40.850308316751
27.61,40.7981752492299
27.62,40.7462382131772
27.63,40.6944925058286
27.64,40.6429338645334
27.65,40.5915584765466
27.66,40.5403629884018
27.67,40.4893445148553
27.68,40.4385006473945
27.69,40.3878294623041
27.7,40.3373295282816
27.71,40.2869999135973
27.72,40.236840192791
27.73,40.1868504529
27.74,40.1370312992134
27.75,40.0873838605467
27.76,40.0379097940314
27.77,39.9886112894166
27.78,39.9394910728766
27.79,39.8905524103219
27.8,39.8417991102093
27.81,39.7932355258487
27.82,39.7448665572033
27.83,39.6966976521804
27.84,39.6487348074122
27.85,39.6009845685231
27.86,39.553454029884
27.87,39.5061508338505
27.88,39.4590831694872
27.89,39.4122597707753
27.9,39.365689914305
27.91,39.3193834164534
27.92,39.2733506300484
27.93,39.2276024405194
27.94,39.1821502615378
27.95,39.1370060301484
27.96,39.0921822013938
27.97,39.0476917424357
27.98,39.0035481261756
27.99,38.959765324378
28,38.9163578003009
28.01,38.8733405008373
28.02,38.8307288481719
28.03,38.7885387309592
28.04,38.7467864950269
28.05,38.7054889336113
28.06,38.66466327713
28.07,38.6243271824984
28.08,38.5844987219971
28.09,38.5451963716971
28.1,38.5064389994493
28.11,38.4682458524467
28.12,38.4306365443679
28.13,38.3936310421086
28.14,38.3572496521113
28.15,38.3215130063005
28.16,38.2864420476342
28.17,38.2520580152807
28.18,38.2183824294291
28.19,38.185437075746
28.2,38.1532439894867
28.21,38.1218254392724
28.22,38.0912039105441
28.23,38.0614020887046
28.24,38.0324428419591
28.25,38.004349203867
28.26,37.9771443556162
28.27,37.9508516080317
28.28,37.9254943833316
28.29,37.9010961966419
28.3,37.8776806372839
28.31,37.8552713498455
28.32,37.8338920150514
28.33,37.8135663304439
28.34,37.7943179908878
28.35,37.776170668914
28.36,37.7591479949146
28.37,37.7432735372023
28.38,37.7285707819513
28.39,37.7150631130295
28.4,37.7027737917398
28.41,37.6917259364824
28.42,37.681942502354
28.43,37.6734462606972
28.44,37.666259778615
28.45,37.6604053984655
28.46,37.655905217351
28.47,37.6527810666153
28.48,37.6510544913661
28.49,37.6507467300345
28.5,37.6518786939889
28.51,37.6544709472165
28.52,37.6585436860869
28.53,37.6641167192142
28.54,37.6712094474304
28.55,37.6798408438863
28.56,37.6900294342933
28.57,37.7017932773213
28.58,37.7151499451678
28.59,37.7301165043107
28.6,37.7467094964617
28.61,37.7649449197325
28.62,37.7848382100285
28.63,37.8064042226851
28.64,37.8296572143589
28.65,37.8546108251887
28.66,37.8812780612393
28.67,37.9096712772424
28.68,37.9398021596468
28.69,37.9716817099922
28.7,38.0053202286187
28.71,38.0407272987255
28.72,38.0779117707909
28.73,38.1168817473663
28.74,38.1576445682564
28.75,38.200206796097
28.76,38.2445742023435
28.77,38.2907517536799
28.78,38.3387435988609
28.79,38.3885530559977
28.8,38.4401826002976
28.81,38.4936338522693
28.82,38.5489075664026
28.83,38.6060036203337
28.84,38.6649210045047
28.85,38.7256578123274
28.86,38.7882112308602
28.87,38.8525775320065
28.88,38.9187520642441
28.89,38.9867292448917
28.9,39.0565025529229
28.91,39.1280645223327
28.92,39.2014067360655
28.93,39.2765198205095
28.94,39.3533934405662
28.95,39.432016295299
28.96,39.5123761141673
28.97,39.5944596538526
28.98,39.6782526956788
28.99,39.7637400436352
29,39.850905523002
29.01,39.9397319795866
29.02,40.0302012795703
29.03,40.122294309971
29.04,40.2159909797241
29.05,40.3112702213824
29.06,40.4081099934397
29.07,40.5064872832771
29.08,40.6063781107341
29.09,40.7077575323058
29.1,40.8105996459655
29.11,40.9148775966136
29.12,41.0205635821511
29.13,41.1276288601791
29.14,41.2360437553196
29.15,41.34577766716
29.16,41.4567990788153
29.17,41.5690755661091
29.18,41.6825738073674
29.19,41.7972595938244
29.2,41.9130978406356
29.21,42.0300525984936
29.22,42.1480870658433
29.23,42.2671636016915
29.24,42.3872437390042
29.25,42.5082881986886
29.26,42.6302569041513
29.27,42.7531089964279
29.28,42.8768028498766
29.29,43.001296088429
29.3,43.1265456023903
29.31,43.2525075657812
29.32,43.3791374542135
29.33,43.5063900632904
29.34,43.6342195275229
29.35,43.7625793397527
29.36,43.8914223710727
29.37,44.0207008912341
29.38,44.1503665895305
29.39,44.2803705961486
29.4,44.4106635039736
29.41,44.5411953908388
29.42,44.6719158422084
29.43,44.8027739742799
29.44,44.9337184574955
29.45,45.0646975404494
29.46,45.1956590741785
29.47,45.3265505368237
29.48,45.4573190586471
29.49,45.5879114473944
29.5,45.7182742139853
29.51,45.8483535985213
29.52,45.9780955965936
29.53,46.1074459858787
29.54,46.2363503530064
29.55,46.3647541206847
29.56,46.4926025750674
29.57,46.619840893349
29.58,46.74641417157
29.59,46.8722674526196
29.6,46.9973457544173
29.61,47.1215940982594
29.62,47.2449575373129
29.63,47.3673811852415
29.64,47.4888102449471
29.65,47.6091900374098
29.66,47.7284660306107
29.67,47.8465838685199
29.68,47.9634894001336
29.69,48.079128708543
29.7,48.1934481400185
29.71,48.306394333092
29.72,48.41791424762
29.73,48.5279551938112
29.74,48.6364648612005
29.75,48.7433913475533
29.76,48.8486831876827
29.77,48.9522893821616
29.78,49.0541594259147
29.79,49.1542433366705
29.8,49.2524916832592
29.81,49.3488556137377
29.82,49.443286883325
29.83,49.5357378821318
29.84,49.6261616626675
29.85,49.7145119671068
29.86,49.8007432543011
29.87,49.8848107265166
29.88,49.9666703558839
29.89,50.0462789105424
29.9,50.1235939804634
29.91,50.1985740029364
29.92,50.2711782877017
29.93,50.341367041716
29.94,50.4091013935324
29.95,50.4743434172828
29.96,50.5370561562452
29.97,50.5972036459828
29.98,50.6547509370388
29.99,50.7096641171737
30,50.761910333131
30.01,50.811457811916
30.02,50.8582758815757
30.03,50.9023349914654
30.04,50.9436067319898
30.05,50.9820638538038
30.06,51.0176802864636
30.07,51.0504311565127
30.08,51.0802928049928
30.09,51.1072428043673
30.1,51.1312599748459
30.11,51.1523244000998
30.12,51.1704174423563
30.13,51.185521756863
30.14,51.1976213057107
30.15,51.2067013710069
30.16,51.2127485673885
30.17,51.2157508538672
30.18,51.2156975449967
30.19,51.2125793213551
30.2,51.2063882393343
30.21,51.1971177402287
30.22,51.1847626586165
30.23,51.1693192300265
30.24,51.1507850978847
30.25,51.1291593197352
30.26,51.1044423727284
30.27,51.0766361583734
30.28,51.0457440065487
30.29,51.0117706787679
30.3,50.9747223706955
30.31,50.9346067139112
30.32,50.8914327769178
30.33,50.8452110653919
30.34,50.7959535216743
30.35,50.7436735234992
30.36,50.6883858819604
30.37,50.6301068387143
30.38,50.5688540624189
30.39,50.5046466444095
30.4,50.437505093611
30.41,50.3674513306888
30.42,50.2945086814384
30.43,50.2187018694172
30.44,50.1400570078189
30.45,50.0586015905951
30.46,49.9743644828268
30.47,49.8873759103482
30.48,49.7976674486286
30.49,49.7052720109158
30.5,49.6102238356467
30.51,49.5125584731294
30.52,49.4123127715039
30.53,49.3095248619864
30.54,49.2042341434043
30.55,49.0964812660299
30.56,48.9863081147179
30.57,48.8737577913572
30.58,48.7588745966435
30.59,48.6417040111819
30.6,48.5222926759288
30.61,48.4006883719818
30.62,48.2769399997287
30.63,48.1510975573645
30.64,48.0232121187874
30.65,47.8933358108854
30.66,47.7615217902237
30.67,47.6278242191458
30.68,47.4922982412986
30.69,47.3549999565966
30.7,47.2159863956341
30.71,47.0753154935626
30.72,46.9330460634432
30.73,46.78923776909
30.74,46.6439510974172
30.75,46.4972473303049
30.76,46.3491885159974
30.77,46.19983744005
30.78,46.049257595838
30.79,45.8975131546445
30.8,45.7446689353419
30.81,45.5907903736837
30.82,45.4359434912211
30.83,45.2801948638636
30.84,45.1236115900973
30.85,44.9662612588792
30.86,44.8082119172247
30.87,44.6495320375044
30.88,44.4902904844685
30.89,44.3305564820162
30.9,44.1703995797271
30.91,44.0098896191743
30.92,43.8490967000339
30.93,43.6880911460136
30.94,43.5269434706139
30.95,43.365724342744
30.96,43.2045045522092
30.97,43.0433549750878
30.98,42.8823465390183
30.99,42.7215501884133
31,42.5610368496201
31.01,42.4008773960472
31.02,42.2411426132741
31.03,42.0819031641649
31.04,41.9232295540039
31.05,41.7651920956715
31.06,41.6078608748813
31.07,41.4513057154942
31.08,41.2955961449318
31.09,41.1408013597054
31.1,40.9869901910804
31.11,40.834231070895
31.12,40.6825919975515
31.13,40.5321405021986
31.14,40.3829436151236
31.15,40.2350678323731
31.16,40.0885790826197
31.17,39.9435426942932
31.18,39.8000233629947
31.19,39.6580851192111
31.2,39.5177912963478
31.21,39.3792044990968
31.22,39.2423865721584
31.23,39.1073985693328
31.24,38.9743007229996
31.25,38.8431524140004
31.26,38.7140121419434
31.27,38.5869374959439
31.28,38.4619851258186
31.29,38.3392107137488
31.3,38.2186689464283
31.31,38.1004134877116
31.32,37.9844969517766
31.33,37.8709708768181
31.34,37.7598856992854
31.35,37.6512907286786
31.36,37.5452341229179
31.37,37.4417628642989
31.38,37.3409227360481
31.39,37.2427582994901
31.4,37.1473128718412
31.41,37.0546285046393
31.42,36.9647459628249
31.43,36.8777047044816
31.44,36.7935428612499
31.45,36.7122972194244
31.46,36.6340032017437
31.47,36.5586948498854
31.48,36.4864048076738
31.49,36.4171643050107
31.5,36.3510031425382
31.51,36.2879496770412
31.52,36.2280308075998
31.53,36.1712719624959
31.54,36.117697086885
31.55,36.0673286312371
31.56,36.0201875405554
31.57,35.9762932443767
31.58,35.9356636475612
31.59,35.8983151218749
31.6,35.8642624983706
31.61,35.8335190605717
31.62,35.8060965384616
31.63,35.7820051032831
31.64,35.7612533631502
31.65,35.7438483594755
31.66,35.7297955642135
31.67,35.7190988779237
31.68,35.7117606286526
31.69,35.7077815716367
31.7,35.7071608898252
31.71,35.7098961952241
31.72,35.7159835310591
31.73,35.7254173747573
31.74,35.7381906417454
31.75,35.7542946900631
31.76,35.7737193257885
31.77,35.7964528092724
31.78,35.8224818621792
31.79,35.8517916753289
31.8,35.8843659173376
31.81,35.9201867440499
31.82,35.9592348087597
31.83,36.001489273213
31.84,36.0469278193862
31.85,36.0955266620343
31.86,36.1472605620017
31.87,36.2021028402878
31.88,36.2600253928601
31.89,36.3209987062073
31.9,36.3849918736218
31.91,36.4519726122052
31.92,36.521907280585
31.93,36.5947608973345
31.94,36.6704971600848
31.95,36.7490784653185
31.96,36.8304659288343
31.97,36.9146194068713
31.98,37.0014975178811
31.99,37.0910576649356
32,37.1832560587582
32.01,37.2780477413668
32.02,37.3753866103129
32.03,37.4752254435061
32.04,37.5775159246097
32.05,37.6822086689913
32.06,37.7892532502175
32.07,37.8985982270755
32.08,38.0101911711072
32.09,38.1239786946421
32.1,38.2399064793107
32.11,38.3579193050263
32.12,38.477961079416
32.13,38.5999748676863
32.14,38.7239029229071
32.15,38.8496867166961
32.16,38.9772669702882
32.17,39.106583685972
32.18,39.2375761788759
32.19,39.3701831090872
32.2,39.5043425140854
32.21,39.6399918414735
32.22,39.7770679819871
32.23,39.9155073027654
32.24,40.0552456808645
32.25,40.196218536995
32.26,40.3383608694654
32.27,40.481607288313
32.28,40.6258920496022
32.29,40.7711490898745
32.3,40.9173120607274
32.31,41.064314363506
32.32,41.2120891840885
32.33,41.3605695277438
32.34,41.509688254046
32.35,41.6593781118234
32.36,41.8095717741248
32.37,41.9602018731839
32.38,42.1112010353623
32.39,42.2625019160515
32.4,42.4140372345165
32.41,42.5657398086609
32.42,42.7175425896947
32.43,42.8693786966864
32.44,43.0211814509801
32.45,43.17288441046
32.46,43.3244214036416
32.47,43.4757265635744
32.48,43.6267343615345
32.49,43.7773796404905
32.5,43.9275976483256
32.51,44.0773240707951
32.52,44.226495064205
32.53,44.3750472877911
32.54,44.5229179357833
32.55,44.6700447691369
32.56,44.816366146914
32.57,44.9618210572983
32.58,45.1063491482266
32.59,45.2498907576212
32.6,45.3923869432059
32.61,45.5337795118911
32.62,45.6740110487111
32.63,45.8130249452992
32.64,45.9507654278849
32.65,46.087177584799
32.66,46.2222073934713
32.67,46.3558017469068
32.68,46.4879084796277
32.69,46.6184763930656
32.7,46.7474552803917
32.71,46.8747959507729
32.72,47.0004502530387
32.73,47.1243710987494
32.74,47.2465124846512
32.75,47.3668295145086
32.76,47.4852784203013
32.77,47.6018165827758
32.78,47.7164025513403
32.79,47.8289960632938
32.8,47.9395580623785
32.81,48.0480507166468
32.82,48.1544374356343
32.83,48.258682886829
32.84,48.3607530114297
32.85,48.4606150393853
32.86,48.5582375037076
32.87,48.6535902540508
32.88,48.7466444695514
32.89,48.8373726709214
32.9,48.9257487317906
32.91,49.0117478892913
32.92,49.0953467538818
32.93,49.1765233184032
32.94,49.2552569663662
32.95,49.3315284794641
32.96,49.4053200443092
32.97,49.4766152583896
32.98,49.5453991352438
32.99,49.6116581088529
33,49.6753800372464
33.01,49.7365542053239
33.02,49.7951713268889
33.03,49.8512235458978
33.04,49.9047044369221
33.05,49.9556090048258
33.06,50.0039336836593
33.07,50.0496763347709
33.08,50.092836244139
33.09,50.1334141189264
33.1,50.171412083261
33.11,50.2068336732453
33.12,50.2396838311992
33.13,50.2699688991399
33.14,50.2976966115047
33.15,50.3228760871204
33.16,50.3455178204256
33.17,50.3656336719521
33.18,50.3832368580714
33.19,50.3983419400134
33.2,50.4109648121638
33.21,50.4211226896483
33.22,50.4288340952124
33.23,50.434118845403
33.24,50.4369980360628
33.25,50.437494027145
33.26,50.4356304268588
33.27,50.4314320751548
33.28,50.4249250265609
33.29,50.4161365323797
33.3,50.4050950222568
33.31,50.3918300851329
33.32,50.3763724495905
33.33,50.3587539636068
33.34,50.3390075737256
33.35,50.3171673036604
33.36,50.2932682323414
33.37,50.2673464714203
33.38,50.2394391422444
33.39,50.2095843523164
33.4,50.1778211712513
33.41,50.1441896062465
33.42,50.1087305770776
33.43,50.0714858906373
33.44,50.0324982150295
33.45,49.9918110532356
33.46,49.9494687163679
33.47,49.9055162965255
33.48,49.8599996392689
33.49,49.8129653157284
