tempo_ms,angulo_deg,u_pct,referencia
47970,38.11,52.78,23.69
47980,36.75,52.61,23.07
47990,35.42,52.41,22.45
48000,34.09,52.52,21.84
48010,32.80,52.21,21.25
48020,31.54,51.85,20.66
48030,30.29,51.95,20.07
48040,29.07,51.78,19.50
48050,27.88,51.22,18.94
48060,26.73,50.99,18.39
48070,25.58,51.21,17.84
48080,24.47,50.70,17.31
48090,23.40,50.08,16.79
48100,22.34,50.17,16.27
48110,21.30,50.00,15.77
48120,20.32,49.24,15.27
48130,19.37,48.83,14.79
48140,18.43,48.66,14.32
48150,17.54,48.16,13.85
48160,16.68,47.46,13.40
48170,15.83,47.65,12.96
48180,15.04,46.77,12.53
48190,14.28,46.29,12.11
48200,13.53,46.11,11.70
48210,12.83,45.30,11.30
48220,12.16,45.04,10.92
48230,11.52,44.45,10.54
48240,10.91,43.94,10.18
48250,10.33,43.55,9.83
48260,9.79,42.83,9.49
48270,9.28,42.45,9.16
48280,8.80,41.90,8.84
48290,8.36,41.13,8.54
48300,7.93,41.03,8.25
48310,7.54,40.27,7.97
48320,7.18,39.68,7.70
48330,6.82,39.80,7.44
48340,6.51,38.86,7.20
48350,6.25,37.85,6.97
48360,6.00,37.72,6.75
48370,5.76,37.59,6.55
48380,5.53,37.24,6.35
48390,5.33,36.84,6.17
48400,5.15,36.22,6.01
48410,5.00,35.83,5.85
48420,4.87,35.38,5.71
48430,4.75,35.20,5.58
48440,4.65,34.77,5.46
48450,4.55,34.77,5.36
48460,4.49,33.87,5.27
48470,4.42,34.13,5.19
48480,4.38,33.68,5.13
48490,4.37,32.97,5.08
48500,4.39,32.24,5.04
48510,4.41,32.35,5.01
48520,4.46,31.61,5.00
48530,4.50,31.77,5.00
48540,4.56,31.49,5.02
48550,4.63,31.21,5.04
48560,4.69,31.33,5.09
48570,4.77,30.87,5.14
48580,4.85,30.96,5.21
48590,4.96,30.46,5.29
48600,5.05,30.69,5.38
48610,5.17,30.09,5.49
48620,5.28,30.43,5.61
48630,5.41,29.93,5.74
48640,5.53,30.18,5.89
48650,5.66,29.96,6.05
48660,5.81,29.75,6.22
48670,5.94,30.03,6.41
48680,6.08,29.78,6.60
48690,6.22,30.04,6.82
48700,6.36,29.99,7.04
48710,6.51,29.81,7.28
48720,6.66,29.85,7.53
48730,6.82,29.80,7.79
48740,6.98,29.85,8.07
48750,7.15,29.75,8.36
48760,7.32,29.76,8.66
48770,7.48,30.08,8.97
48780,7.64,30.14,9.30
48790,7.81,30.24,9.64
48800,7.97,30.31,9.99
48810,8.14,30.34,10.35
48820,8.32,30.27,10.73
48830,8.50,30.50,11.12
48840,8.67,30.78,11.52
48850,8.84,30.90,11.93
48860,9.01,31.20,12.35
48870,9.18,31.26,12.79
48880,9.36,31.33,13.24
48890,9.53,31.57,13.70
48900,9.70,31.92,14.17
48910,9.87,32.07,14.65
48920,10.04,32.31,15.14
48930,10.21,32.47,15.65
48940,10.38,32.76,16.16
48950,10.54,33.19,16.69
48960,10.71,33.35,17.23
48970,10.88,33.44,17.77
48980,11.05,33.83,18.33
48990,11.22,34.17,18.90
49000,11.38,34.59,19.48
49010,11.56,34.52,20.07
49020,11.72,35.23,20.67
49030,11.88,35.32,21.28
49040,12.05,35.82,21.90
49050,12.21,36.10,22.53
49060,12.37,36.57,23.17
49070,12.53,36.86,23.82
49080,12.69,37.18,24.47
49090,12.85,37.73,25.14
49100,13.01,37.99,25.81
49110,13.18,38.01,26.50
49120,13.34,38.80,27.19
49130,13.52,38.86,27.89
49140,13.69,39.38,28.60
49150,13.86,39.78,29.32
49160,14.05,39.72,30.04
49170,14.23,40.55,30.78
49180,14.40,41.07,31.52
49190,14.58,41.28,32.26
49200,14.79,41.25,33.02
49210,15.01,41.34,33.78
49220,15.22,42.00,34.55
49230,15.42,42.84,35.32
49240,15.60,43.66,36.11
49250,15.77,44.15,36.89
49260,15.96,44.36,37.69
49270,16.16,44.70,38.49
49280,16.38,44.80,39.29
49290,16.61,45.03,40.10
49300,16.85,45.35,40.92
49310,17.10,45.78,41.74
49320,17.35,46.01,42.57
49330,17.63,46.21,43.40
49340,17.92,46.26,44.23
49350,18.23,46.48,45.07
49360,18.53,46.98,45.92
49370,18.85,47.27,46.76
49380,19.19,47.33,47.61
49390,19.54,47.53,48.47
49400,19.88,48.14,49.33
49410,20.25,48.27,50.19
49420,20.64,48.14,51.05
49430,21.02,48.81,51.92
49440,21.43,48.79,52.78
49450,21.86,48.98,53.65
49460,22.28,49.44,54.53
49470,22.73,49.36,55.40
49480,23.18,49.81,56.28
49490,23.65,49.93,57.15
49500,24.13,50.06,58.03
49510,24.62,50.36,58.91
49520,25.14,50.27,59.79
49530,25.66,50.70,60.67
49540,26.21,50.60,61.55
49550,26.75,51.01,62.42
49560,27.34,50.64,63.30
49570,27.92,51.06,64.18
49580,28.52,51.21,65.06
49590,29.14,51.04,65.94
49600,29.76,51.51,66.81
49610,30.41,51.38,67.68
49620,31.07,51.54,68.56
49630,31.73,51.89,69.43
49640,32.41,51.75,70.30
49650,33.10,51.94,71.16
49660,33.79,52.28,72.02
49670,34.51,52.06,72.88
49680,35.25,51.98,73.74
49690,36.00,52.07,74.59
49700,36.76,52.37,75.45
49710,37.53,52.25,76.29
49720,38.31,52.30,77.13
49730,39.09,52.74,77.97
49740,39.90,52.52,78.81
49750,40.71,52.59,79.64
49760,41.51,53.01,80.46
49770,42.34,52.89,81.28
49780,43.17,52.93,82.10
49790,44.01,53.14,82.90
49800,44.85,53.26,83.71
49810,45.70,53.29,84.50
49820,46.55,53.45,85.30
49830,47.42,53.50,86.08
49840,48.29,53.49,86.86
49850,49.17,53.63,87.63
49860,50.04,53.79,88.40
49870,50.92,54.00,89.15
49880,51.80,54.03,89.90
49890,52.70,53.91,90.64
49900,53.60,54.11,91.38
49910,54.49,54.38,92.11
49920,55.38,54.36,92.82
49930,56.29,54.39,93.53
49940,57.20,54.33,94.24
49950,58.11,54.55,94.93
49960,59.01,54.74,95.61
49970,59.91,54.91,96.29
49980,60.82,54.91,96.95
49990,61.74,54.79,97.61
50000,62.66,54.82,98.25
50010,63.57,55.06,98.89
50020,64.48,55.14,99.52
50030,65.38,55.31,100.13
50040,66.30,55.16,100.74
50050,67.22,55.06,101.33
50060,68.13,55.27,101.92
50070,69.05,55.30,102.49
50080,69.95,55.46,103.05
50090,70.86,55.46,103.60
50100,71.76,55.51,104.14
50110,72.66,55.61,104.67
50120,73.57,55.44,105.19
50130,74.48,55.37,105.69
50140,75.38,55.45,106.19
50150,76.29,55.41,106.67
50160,77.19,55.47,107.14
50170,78.07,55.63,107.59
50180,78.96,55.66,108.04
50190,79.84,55.66,108.47
50200,80.72,55.61,108.88
50210,81.59,55.56,109.29
50220,82.47,55.42,109.68
50230,83.35,55.28,110.06
50240,84.23,55.23,110.43
50250,85.10,55.24,110.78
50260,85.96,55.28,111.12
50270,86.81,55.29,111.44
50280,87.66,55.35,111.75
50290,88.49,55.31,112.05
50300,89.32,55.33,112.34
50310,90.15,55.09,112.61
50320,90.98,54.94,112.86
50330,91.81,54.78,113.10
50340,92.64,54.57,113.33
50350,93.46,54.44,113.54
50360,94.27,54.52,113.74
50370,95.07,54.56,113.93
50380,95.86,54.50,114.10
50390,96.63,54.58,114.25
50400,97.40,54.29,114.39
50410,98.17,54.01,114.52
50420,98.95,53.74,114.63
50430,99.72,53.52,114.73
50440,100.47,53.53,114.81
50450,101.21,53.52,114.88
50460,101.94,53.51,114.93
50470,102.65,53.52,114.97
50480,103.36,53.18,114.99
50490,104.07,52.76,115.00
50500,104.78,52.57,114.99
50510,105.47,52.52,114.97
50520,106.15,52.58,114.93
50530,106.81,52.41,114.88
50540,107.48,51.96,114.82
50550,108.14,51.59,114.73
50560,108.79,51.57,114.64
50570,109.42,51.59,114.53
50580,110.03,51.47,114.40
50590,110.65,50.90,114.26
50600,111.26,50.59,114.10
50610,111.85,50.82,113.93
50620,112.42,50.61,113.74
50630,113.00,49.91,113.54
50640,113.57,49.74,113.33
50650,114.11,49.91,113.10
50660,114.65,49.41,112.85
50670,115.19,48.91,112.59
50680,115.70,49.08,112.32
50690,116.21,48.70,112.03
50700,116.72,48.04,111.73
50710,117.20,48.14,111.41
50720,117.68,47.81,111.08
50730,118.15,47.37,110.74
50740,118.58,47.61,110.38
50750,119.02,46.83,110.00
50760,119.44,46.88,109.62
50770,119.84,46.70,109.21
50780,120.23,46.13,108.80
50790,120.59,46.47,108.37
50800,120.96,45.60,107.93
50810,121.30,45.80,107.47
50820,121.64,44.96,107.00
50830,121.97,44.80,106.52
50840,122.27,44.74,106.03
50850,122.57,44.23,105.52
50860,122.84,44.17,105.00
50870,123.11,43.73,104.47
50880,123.35,43.56,103.92
50890,123.61,42.77,103.36
50900,123.83,42.84,102.79
50910,124.03,42.62,102.21
50920,124.24,41.98,101.62
50930,124.40,42.09,101.01
50940,124.56,41.79,100.39
50950,124.71,41.22,99.76
50960,124.83,41.12,99.12
50970,124.92,41.26,98.47
50980,125.01,40.55,97.81
50990,125.09,40.13,97.13
51000,125.14,40.22,96.45
51010,125.15,40.34,95.76
51020,125.15,39.99,95.05
51030,125.15,39.36,94.34
51040,125.14,38.94,93.61
51050,125.11,38.68,92.88
51060,125.06,38.56,92.13
51070,124.98,38.43,91.38
51080,124.88,38.27,90.62
51090,124.75,38.18,89.85
51100,124.62,37.78,89.07
51110,124.46,37.53,88.28
51120,124.30,37.16,87.49
51130,124.12,36.88,86.68
51140,123.91,36.72,85.87
51150,123.70,36.26,85.05
51160,123.47,36.08,84.22
51170,123.23,35.63,83.39
51180,122.98,35.19,82.55
51190,122.72,34.64,81.70
51200,122.47,34.14,80.85
51210,122.19,33.97,79.99
51220,121.87,34.00,79.12
51230,121.53,34.02,78.25
51240,121.17,33.73,77.38
51250,120.80,33.43,76.49
51260,120.40,33.36,75.61
51270,119.98,33.38,74.71
51280,119.54,33.02,73.82
51290,119.08,32.92,72.92
51300,118.58,33.04,72.01
51310,118.07,32.84,71.11
51320,117.54,32.71,70.19
51330,116.98,32.83,69.28
51340,116.41,32.41,68.36
51350,115.80,32.67,67.44
51360,115.18,32.52,66.52
51370,114.53,32.57,65.59
51380,113.85,32.73,64.67
51390,113.16,32.41,63.74
51400,112.44,32.57,62.81
51410,111.69,32.70,61.88
51420,110.92,32.72,60.95
51430,110.12,32.94,60.02
51440,109.30,33.01,59.08
51450,108.44,33.28,58.15
51460,107.57,33.16,57.22
51470,106.66,33.58,56.29
51480,105.73,33.76,55.36
51490,104.76,34.09,54.43
51500,103.77,34.25,53.50
51510,102.76,34.39,52.57
51520,101.73,34.71,51.65
51530,100.66,34.88,50.72
51540,99.57,35.35,49.80
51550,98.45,35.52,48.89
51560,97.30,36.04,47.97
51570,96.13,36.36,47.06
51580,94.92,36.86,46.15
51590,93.69,37.17,45.25
51600,92.43,37.68,44.35
51610,91.14,38.15,43.45
51620,89.84,38.35,42.56
51630,88.50,38.96,41.67
51640,87.13,39.64,40.79
51650,85.75,39.79,39.91
51660,84.33,40.55,39.04
51670,82.89,41.19,38.18
51680,81.42,41.54,37.32
51690,79.95,41.89,36.47
51700,78.44,42.62,35.62
51710,76.90,43.46,34.78
51720,75.34,43.97,33.95
51730,73.76,44.33,33.13
51740,72.18,44.80,32.31
51750,70.57,45.40,31.50
51760,68.96,45.79,30.70
51770,67.32,46.41,29.91
51780,65.67,47.00,29.12
51790,64.01,47.43,28.35
51800,62.34,48.05,27.58
51810,60.65,48.70,26.83
51820,58.95,49.04,26.08
51830,57.25,49.54,25.34
51840,55.54,50.16,24.61
51850,53.83,50.38,23.90
51860,52.13,50.83,23.19
51870,50.42,51.22,22.49
51880,48.71,51.53,21.81
51890,47.02,51.77,21.13
51900,45.32,52.22,20.47
51910,43.65,52.12,19.82
51920,42.00,52.18,19.18
51930,40.36,52.39,18.55
51940,38.73,52.65,17.93
51950,37.13,52.57,17.33
51960,35.54,52.62,16.74
51970,33.98,52.74,16.16
51980,32.42,52.93,15.60
51990,30.90,52.64,15.04
52000,29.41,52.57,14.50
52010,27.94,52.71,13.98
52020,26.49,52.51,13.47
52030,25.04,53.13,12.97
52040,23.63,52.91,12.48
52050,22.26,52.43,12.01
52060,20.91,52.39,11.55
52070,19.59,52.28,11.11
52080,18.32,51.84,10.68
52090,17.09,51.43,10.27
52100,15.88,51.30,9.87
52110,14.70,51.24,9.49
52120,13.58,50.35,9.12
52130,12.51,49.91,8.77
52140,11.45,50.02,8.43
52150,10.42,49.72,8.10
52160,9.47,48.62,7.80
52170,8.54,48.50,7.50
52180,7.63,48.51,7.23
52190,6.80,47.31,6.97
52200,5.99,47.09,6.72
52210,5.21,46.91,6.49
52220,4.50,45.80,6.28
52230,3.80,45.82,6.08
52240,3.17,44.82,5.90
52250,2.57,44.42,5.74
52260,2.01,44.00,5.59
52270,1.50,43.04,5.46
52280,1.01,43.01,5.34
52290,0.58,42.01,5.25
52300,0.17,41.87,5.16
52310,-0.19,40.97,5.10
52320,-0.51,40.35,5.05
52330,-0.81,40.22,5.02
52340,-1.05,39.33,5.00
52350,-1.27,38.83,5.00
52360,-1.48,38.94,5.02
52370,-1.64,38.01,5.05
52380,-1.75,37.38,5.11
52390,-1.83,36.61,5.17
52400,-1.88,36.30,5.26
52410,-1.90,35.83,5.36
52420,-1.89,35.38,5.48
52430,-1.86,35.07,5.61
52440,-1.81,34.75,5.76
52450,-1.71,33.82,5.93
52460,-1.59,33.47,6.11
52470,-1.46,33.36,6.32
52480,-1.33,33.47,6.53
52490,-1.20,33.64,6.77
52500,-1.05,33.33,7.02
52510,-0.87,32.86,7.28
52520,-0.70,33.06,7.56
52530,-0.49,32.56,7.86
52540,-0.28,32.56,8.18
52550,-0.05,32.19,8.51
52560,0.19,32.18,8.85
52570,0.46,31.89,9.22
52580,0.72,31.99,9.60
52590,1.00,31.70,9.99
52600,1.28,31.91,10.40
52610,1.58,31.58,10.82
52620,1.89,31.56,11.26
52630,2.21,31.63,11.72
52640,2.54,31.46,12.19
52650,2.88,31.44,12.67
52660,3.23,31.40,13.17
52670,3.58,31.43,13.69
52680,3.94,31.51,14.21
52690,4.31,31.45,14.76
52700,4.68,31.65,15.31
52710,5.07,31.48,15.89
52720,5.45,31.71,16.47
52730,5.84,31.76,17.07
52740,6.23,32.04,17.68
52750,6.63,31.96,18.31
52760,7.03,32.31,18.94
52770,7.44,32.25,19.60
52780,7.84,32.61,20.26
52790,8.26,32.61,20.94
52800,8.67,33.00,21.63
52810,9.08,33.20,22.33
52820,9.50,33.15,23.04
52830,9.92,33.58,23.77
52840,10.35,33.69,24.50
52850,10.77,34.10,25.25
52860,11.20,34.23,26.01
52870,11.62,34.60,26.78
52880,12.05,34.87,27.56
52890,12.47,35.19,28.35
52900,12.90,35.40,29.15
52910,13.33,35.95,29.96
52920,13.75,36.26,30.78
52930,14.17,36.60,31.61
52940,14.60,36.84,32.45
52950,15.03,37.20,33.30
52960,15.45,37.81,34.15
52970,15.88,37.92,35.02
52980,16.28,38.86,35.89
52990,16.71,38.74,36.77
53000,17.12,39.41,37.66
53010,17.52,40.16,38.55
53020,17.95,40.01,39.46
53030,18.37,40.72,40.37
53040,18.77,41.37,41.28
53050,19.18,41.74,42.20
53060,19.60,41.86,43.13
53070,20.03,42.16,44.06
53080,20.46,42.74,45.00
53090,20.87,43.49,45.95
53100,21.26,44.44,46.89
53110,21.64,45.08,47.85
53120,22.03,45.54,48.80
53130,22.41,46.12,49.76
53140,22.81,46.27,50.73
53150,23.21,46.65,51.70
53160,23.63,46.95,52.67
53170,24.07,46.93,53.64
53180,24.54,46.88,54.61
53190,25.01,47.48,55.59
53200,25.47,48.05,56.57
53210,25.94,48.27,57.55
53220,26.43,48.45,58.53
53230,26.92,49.08,59.51
53240,27.42,49.31,60.50
53250,27.93,49.59,61.48
53260,28.44,50.06,62.46
53270,28.96,50.23,63.44
53280,29.49,50.83,64.43
53290,30.02,50.98,65.40
53300,30.57,51.37,66.38
53310,31.12,51.71,67.36
53320,31.68,52.02,68.33
53330,32.25,52.13,69.31
53340,32.83,52.62,70.28
53350,33.43,52.68,71.24
53360,34.02,53.14,72.21
53370,34.65,53.11,73.17
53380,35.27,53.47,74.12
53390,35.90,53.83,75.07
53400,36.55,53.86,76.02
53410,37.21,54.04,76.96
53420,37.88,54.40,77.90
53430,38.55,54.65,78.83
53440,39.26,54.34,79.75
53450,39.97,54.73,80.67
53460,40.68,55.17,81.59
53470,41.40,55.11,82.49
53480,42.16,54.97,83.39
53490,42.92,55.14,84.28
53500,43.69,55.42,85.17
53510,44.45,55.77,86.04
53520,45.23,55.84,86.91
53530,46.03,55.76,87.77
53540,46.84,55.80,88.62
53550,47.67,55.65,89.46
53560,48.51,55.81,90.30
53570,49.34,56.08,91.12
53580,50.19,56.25,91.93
53590,51.03,56.47,92.73
53600,51.89,56.50,93.53
53610,52.75,56.45,94.31
53620,53.63,56.48,95.08
53630,54.53,56.34,95.84
53640,55.43,56.28,96.59
53650,56.35,56.16,97.32
53660,57.28,56.18,98.05
53670,58.22,56.09,98.76
53680,59.17,56.07,99.46
53690,60.12,56.02,100.14
53700,61.07,56.26,100.82
53710,62.02,56.30,101.48
53720,62.98,56.24,102.13
53730,63.93,56.34,102.76
53740,64.89,56.31,103.38
53750,65.86,56.33,103.98
53760,66.82,56.30,104.58
53770,67.79,56.19,105.15
53780,68.76,56.21,105.71
53790,69.75,56.01,106.26
53800,70.73,55.98,106.79
53810,71.72,55.78,107.31
53820,72.71,55.67,107.81
53830,73.70,55.59,108.30
53840,74.70,55.41,108.77
53850,75.70,55.26,109.22
53860,76.70,55.17,109.66
53870,77.70,55.08,110.08
53880,78.70,55.01,110.49
53890,79.68,55.12,110.88
53900,80.67,55.01,111.25
53910,81.64,54.96,111.60
53920,82.61,54.97,111.94
53930,83.58,54.80,112.26
53940,84.54,54.75,112.56
53950,85.50,54.50,112.85
53960,86.47,54.21,113.12
53970,87.42,54.16,113.37
53980,88.39,53.80,113.60
53990,89.34,53.62,113.82
54000,90.29,53.60,114.02
54010,91.23,53.41,114.20
54020,92.15,53.50,114.36
54030,93.06,53.42,114.50
54040,93.97,53.13,114.63
54050,94.88,52.83,114.74
54060,95.78,52.51,114.83
54070,96.68,52.33,114.90
54080,97.56,52.30,114.95
54090,98.43,52.27,114.98
54100,99.28,52.18,115.00
54110,100.13,51.67,115.00
54120,100.99,51.24,114.98
54130,101.84,51.02,114.94
54140,102.65,51.17,114.88
54150,103.46,51.03,114.80
54160,104.26,50.57,114.71
54170,105.07,50.09,114.59
54180,105.85,50.09,114.46
54190,106.60,50.13,114.31
54200,107.36,49.65,114.14
54210,108.11,49.25,113.96
54220,108.83,49.32,113.75
54230,109.53,49.30,113.53
54240,110.23,48.62,113.29
54250,110.91,48.55,113.03
54260,111.56,48.65,112.75
54270,112.22,47.91,112.46
54280,112.87,47.74,112.14
54290,113.48,47.69,111.81
54300,114.09,47.32,111.46
54310,114.70,46.68,111.10
54320,115.26,46.98,110.72
54330,115.83,46.28,110.31
54340,116.41,45.60,109.90
54350,116.95,45.53,109.46
54360,117.49,45.07,109.01
54370,118.01,44.89,108.54
54380,118.50,44.61,108.06
54390,118.99,44.19,107.56
54400,119.46,43.83,107.04
54410,119.91,43.64,106.50
54420,120.35,43.21,105.95
54430,120.75,43.14,105.39
54440,121.17,42.31,104.81
54450,121.54,42.55,104.21
54460,121.91,41.88,103.60
54470,122.26,41.46,102.97
54480,122.58,41.47,102.33
54490,122.89,40.95,101.67
54500,123.19,40.37,101.00
54510,123.46,40.40,100.31
54520,123.70,40.23,99.61
54530,123.94,39.63,98.90
54540,124.15,39.31,98.17
54550,124.34,39.21,97.43
54560,124.50,38.98,96.68
54570,124.62,39.04,95.92
54580,124.73,38.64,95.14
54590,124.82,38.28,94.35
54600,124.89,37.95,93.54
54610,124.95,37.56,92.73
54620,124.98,37.25,91.90
54630,125.00,36.87,91.07
54640,124.99,36.62,90.22
54650,124.96,36.32,89.36
54660,124.91,36.11,88.49
54670,124.84,35.80,87.61
54680,124.74,35.66,86.72
54690,124.61,35.66,85.82
54700,124.44,35.60,84.91
54710,124.25,35.31,84.00
54720,124.06,34.71,83.07
54730,123.86,34.13,82.14
54740,123.66,33.58,81.20
54750,123.42,33.51,80.25
54760,123.16,33.35,79.29
54770,122.89,32.78,78.33
54780,122.60,32.42,77.36
54790,122.28,32.48,76.38
54800,121.94,32.19,75.40
54810,121.58,31.82,74.41
54820,121.20,31.67,73.42
54830,120.78,31.63,72.42
54840,120.34,31.45,71.42
54850,119.88,31.24,70.41
54860,119.41,30.91,69.40
54870,118.89,31.15,68.39
54880,118.37,30.59,67.37
54890,117.81,30.73,66.35
54900,117.23,30.44,65.33
54910,116.61,30.76,64.30
54920,115.99,30.31,63.27
54930,115.32,30.53,62.25
54940,114.63,30.45,61.22
54950,113.91,30.57,60.19
54960,113.16,30.64,59.16
54970,112.40,30.40,58.13
54980,111.58,30.89,57.10
54990,110.76,30.52,56.07
55000,109.90,30.92,55.04
55010,109.01,30.92,54.01
55020,108.10,31.08,52.99
55030,107.14,31.50,51.96
55040,106.17,31.41,50.94
55050,105.17,31.76,49.93
55060,104.13,32.06,48.91
55070,103.07,32.03,47.90
55080,101.97,32.62,46.90
55090,100.85,32.83,45.90
55100,99.70,32.95,44.90
55110,98.51,33.59,43.91
55120,97.30,33.68,42.92
55130,96.06,34.29,41.94
55140,94.78,34.63,40.96
55150,93.48,35.06,40.00
55160,92.14,35.64,39.03
55170,90.79,35.91,38.08
55180,89.39,36.63,37.13
55190,87.97,36.98,36.19
55200,86.52,37.59,35.26
55210,85.03,38.16,34.34
55220,83.52,38.84,33.43
55230,81.98,39.42,32.52
55240,80.41,40.13,31.63
55250,78.82,40.45,30.75
55260,77.19,41.36,29.87
55270,75.55,41.82,29.01
55280,73.89,42.34,28.15
55290,72.20,43.23,27.31
55300,70.47,44.10,26.48
55310,68.73,44.64,25.66
55320,66.99,44.92,24.86
55330,65.23,45.56,24.06
55340,63.45,46.26,23.28
55350,61.66,46.86,22.51
55360,59.84,47.65,21.76
55370,58.01,48.33,21.02
55380,56.18,48.83,20.29
55390,54.34,49.42,19.57
55400,52.48,50.01,18.87
55410,50.63,50.54,18.19
55420,48.78,50.95,17.52
55430,46.94,51.17,16.86
55440,45.10,51.74,16.22
55450,43.26,52.16,15.60
55460,41.43,52.53,14.99
55470,39.62,52.71,14.40
55480,37.82,52.98,13.82
55490,36.04,53.27,13.26
55500,34.27,53.46,12.72
55510,32.53,53.64,12.20
55520,30.81,53.68,11.69
55530,29.11,53.80,11.20
55540,27.41,54.43,10.72
55550,25.72,54.92,10.27
55560,24.08,54.54,9.83
55570,22.49,53.91,9.41
55580,20.91,54.58,9.01
55590,19.35,54.56,8.62
55600,17.83,54.39,8.26
55610,16.37,53.86,7.91
55620,14.94,53.79,7.58
55630,13.53,54.09,7.28
55640,12.16,53.81,6.99
55650,10.84,53.44,6.72
55660,9.59,52.44,6.47
55670,8.39,52.18,6.24
55680,7.21,52.16,6.02
55690,6.07,52.02,5.83
55700,4.97,51.62,5.66
55710,3.95,50.75,5.51
55720,2.97,50.32,5.37
55730,2.02,50.21,5.26
55740,1.11,49.93,5.17
55750,0.27,49.04,5.10
55760,-0.51,48.13,5.04
55770,-1.25,48.03,5.01
55780,-1.96,47.62,5.00
55790,-2.59,46.75,5.01
55800,-3.18,46.20,5.04
55810,-3.74,45.88,5.08
55820,-4.23,44.93,5.15
55830,-4.68,44.58,5.24
55840,-5.08,44.03,5.35
55850,-5.43,43.24,5.48
55860,-5.75,43.06,5.63
55870,-6.02,42.25,5.80
55880,-6.25,41.90,5.99
55890,-6.44,41.28,6.20
55900,-6.56,40.43,6.43
55910,-6.68,40.56,6.67
55920,-6.75,39.70,6.94
55930,-6.75,38.88,7.23
55940,-6.75,38.91,7.54
55950,-6.72,38.66,7.87
55960,-6.64,37.98,8.21
55970,-6.52,37.20,8.58
55980,-6.36,36.85,8.97
55990,-6.17,36.49,9.37
56000,-5.97,36.36,9.79
56010,-5.74,35.98,10.23
56020,-5.47,35.55,10.70
56030,-5.18,35.25,11.17
56040,-4.85,34.83,11.67
56050,-4.49,34.30,12.19
56060,-4.11,34.05,12.72
56070,-3.73,34.31,13.27
56080,-3.36,34.73,13.84
56090,-2.98,34.91,14.43
56100,-2.59,34.70,15.03
56110,-2.14,33.96,15.65
56120,-1.69,34.10,16.28
56130,-1.23,33.94,16.94
56140,-0.74,33.75,17.61
56150,-0.22,33.39,18.29
56160,0.28,33.96,18.99
56170,0.82,33.48,19.71
56180,1.36,33.53,20.44
56190,1.91,33.75,21.19
56200,2.48,33.60,21.95
56210,3.04,33.91,22.73
56220,3.63,33.74,23.52
56230,4.22,33.73,24.32
56240,4.81,34.21,25.14
56250,5.42,34.11,25.97
56260,6.03,34.14,26.82
56270,6.65,34.42,27.67
56280,7.29,34.29,28.54
56290,7.92,34.75,29.42
56300,8.55,34.94,30.32
56310,9.19,35.19,31.22
56320,9.83,35.39,32.14
56330,10.50,35.17,33.06
56340,11.15,35.87,34.00
56350,11.81,36.04,34.95
56360,12.47,36.23,35.90
56370,13.12,36.86,36.87
56380,13.78,36.87,37.85
56390,14.44,37.33,38.83
56400,15.10,37.71,39.82
56410,15.77,37.94,40.82
56420,16.42,38.57,41.83
56430,17.08,38.71,42.84
56440,17.73,39.31,43.86
56450,18.41,39.16,44.89
56460,19.05,40.35,45.93
56470,19.71,40.48,46.97
56480,20.39,40.41,48.01
56490,21.04,41.19,49.06
56500,21.67,42.33,50.11
56510,22.29,42.69,51.17
56520,22.96,42.42,52.23
56530,23.63,42.71,53.30
56540,24.28,43.54,54.36
56550,24.92,44.09,55.43
56560,25.54,44.97,56.51
56570,26.15,45.81,57.58
56580,26.76,46.28,58.66
56590,27.35,46.98,59.73
56600,27.97,47.03,60.81
56610,28.59,47.35,61.88
56620,29.23,47.52,62.96
56630,29.87,48.08,64.03
56640,30.50,48.73,65.11
56650,31.15,48.82,66.18
56660,31.79,49.49,67.25
56670,32.43,49.78,68.32
56680,33.09,50.16,69.38
56690,33.74,50.57,70.44
56700,34.39,51.25,71.50
56710,35.05,51.49,72.55
56720,35.71,51.85,73.60
56730,36.40,51.74,74.64
56740,37.09,52.40,75.68
56750,37.78,52.64,76.71
56760,38.47,53.10,77.74
56770,39.17,53.34,78.76
56780,39.88,53.64,79.77
56790,40.60,54.05,80.78
56800,41.32,54.31,81.77
56810,42.05,54.41,82.76
56820,42.78,54.91,83.74
56830,43.52,55.15,84.72
56840,44.28,55.15,85.68
56850,45.04,55.51,86.63
56860,45.80,55.89,87.57
56870,46.58,56.00,88.50
56880,47.37,55.98,89.43
56890,48.17,56.19,90.34
56900,48.97,56.45,91.23
56910,49.78,56.68,92.12
56920,50.58,57.09,93.00
56930,51.40,57.10,93.86
56940,52.22,57.29,94.71
56950,53.06,57.28,95.54
56960,53.92,57.18,96.36
56970,54.79,57.20,97.17
56980,55.67,57.12,97.97
56990,56.55,57.27,98.74
57000,57.45,57.39,99.51
57010,58.35,57.31,100.26
57020,59.27,57.27,100.99
57030,60.18,57.41,101.71
57040,61.11,57.30,102.41
57050,62.04,57.36,103.09
57060,62.98,57.25,103.76
57070,63.94,57.18,104.41
57080,64.89,57.23,105.05
57090,65.85,57.16,105.66
57100,66.82,57.06,106.26
57110,67.79,57.10,106.84
57120,68.76,56.98,107.40
57130,69.74,56.83,107.95
57140,70.72,56.84,108.47
57150,71.71,56.63,108.98
57160,72.70,56.56,109.47
57170,73.70,56.45,109.93
57180,74.69,56.28,110.38
57190,75.69,56.17,110.81
57200,76.69,56.11,111.22
57210,77.68,56.03,111.61
57220,78.68,55.86,111.97
57230,79.68,55.68,112.32
