tempo_ms,angulo_deg,u_pct,referencia
26401,107.43,54.12,104.61
26411,107.42,54.35,104.58
26421,107.41,54.45,104.56
26431,107.39,54.42,104.53
26441,107.38,54.27,104.50
26451,107.37,54.33,104.47
26461,107.37,54.09,104.44
26471,107.37,53.82,104.41
26481,107.39,53.61,104.38
26491,107.38,54.12,104.35
26501,107.37,54.00,104.31
26511,107.38,53.74,104.28
26521,107.39,53.57,104.24
26531,107.40,53.50,104.21
26541,107.40,53.63,104.17
26551,107.39,53.86,104.13
26561,107.38,53.83,104.10
26571,107.37,53.66,104.06
26581,107.38,53.43,104.02
26591,107.39,53.26,103.97
26601,107.40,53.28,103.93
26611,107.39,53.57,103.89
26621,107.37,53.57,103.84
26631,107.36,53.47,103.80
26641,107.37,53.19,103.75
26651,107.38,52.91,103.71
26661,107.38,53.10,103.66
26671,107.38,53.16,103.61
26681,107.36,53.31,103.56
26691,107.36,53.06,103.51
26701,107.36,52.77,103.46
26711,107.38,52.60,103.41
26721,107.37,52.83,103.35
26731,107.36,53.00,103.30
26741,107.35,52.91,103.24
26751,107.35,52.58,103.19
26761,107.36,52.44,103.13
26771,107.35,52.63,103.07
26781,107.34,52.76,103.02
26791,107.33,52.57,102.96
26801,107.33,52.22,102.90
26811,107.34,52.11,102.83
26821,107.34,52.26,102.77
26831,107.33,52.37,102.71
26841,107.32,52.15,102.64
26851,107.33,51.86,102.58
26861,107.32,52.07,102.51
26871,107.30,52.26,102.45
26881,107.29,52.00,102.38
26891,107.30,51.56,102.31
26901,107.29,51.81,102.24
26911,107.27,52.03,102.17
26921,107.26,51.68,102.10
26931,107.27,51.40,102.02
26941,107.25,51.60,101.95
26951,107.23,51.74,101.88
26961,107.23,51.37,101.80
26971,107.22,51.25,101.72
26981,107.20,51.50,101.65
26991,107.18,51.39,101.57
27001,107.18,51.05,101.49
27011,107.17,51.04,101.41
27021,107.14,51.38,101.33
27031,107.12,51.04,101.24
27041,107.11,50.84,101.16
27051,107.08,51.25,101.08
27061,107.05,50.91,100.99
27071,107.05,50.56,100.90
27081,107.02,50.90,100.82
27091,106.98,50.92,100.73
27101,106.97,50.49,100.64
27111,106.93,50.74,100.55
27121,106.89,50.80,100.46
27131,106.87,50.34,100.37
27141,106.83,50.69,100.27
27151,106.79,50.64,100.18
27161,106.76,50.35,100.09
27171,106.71,50.48,99.99
27181,106.66,50.56,99.89
27191,106.63,50.18,99.79
27201,106.58,50.43,99.70
27211,106.52,50.44,99.60
27221,106.48,50.01,99.50
27231,106.43,50.32,99.39
27241,106.37,50.29,99.29
27251,106.33,49.84,99.19
27261,106.26,50.20,99.08
27271,106.21,49.84,98.98
27281,106.16,49.79,98.87
27291,106.10,50.02,98.76
27301,106.05,49.70,98.65
27311,105.98,49.81,98.54
27321,105.91,49.90,98.43
27331,105.86,49.46,98.32
27341,105.78,49.85,98.21
27351,105.71,49.62,98.10
27361,105.65,49.53,97.98
27371,105.56,49.82,97.87
27381,105.49,49.39,97.75
27391,105.41,49.60,97.63
27401,105.32,49.68,97.51
27411,105.24,49.35,97.39
27421,105.14,49.76,97.27
27431,105.06,49.34,97.15
27441,104.96,49.61,97.03
27451,104.85,49.64,96.91
27461,104.76,49.37,96.78
27471,104.64,49.73,96.66
27481,104.54,49.37,96.53
27491,104.42,49.67,96.40
27501,104.30,49.65,96.27
27511,104.19,49.35,96.14
27521,104.06,49.81,96.01
27531,103.95,49.30,95.88
27541,103.82,49.45,95.75
27551,103.68,49.82,95.62
27561,103.55,49.46,95.48
27571,103.40,49.85,95.35
27581,103.25,49.85,95.21
27591,103.10,49.73,95.07
27601,102.95,49.73,94.94
27611,102.78,50.08,94.80
27621,102.62,49.65,94.66
27631,102.45,50.13,94.52
27641,102.29,49.75,94.37
27651,102.12,49.94,94.23
27661,101.93,50.20,94.09
27671,101.76,49.82,93.94
27681,101.57,50.35,93.80
27691,101.38,50.06,93.65
27701,101.19,50.21,93.50
27711,100.99,50.35,93.35
27721,100.80,50.07,93.20
27731,100.59,50.48,93.05
27741,100.40,50.12,92.90
27751,100.20,50.35,92.75
27761,99.98,50.51,92.59
27771,99.78,50.32,92.44
27781,99.56,50.58,92.28
27791,99.34,50.66,92.13
27801,99.12,50.45,91.97
27811,98.89,50.90,91.81
27821,98.67,50.49,91.65
27831,98.44,50.74,91.49
27841,98.21,50.83,91.33
27851,97.98,50.62,91.17
27861,97.75,50.83,91.00
27871,97.51,50.98,90.84
27881,97.28,50.74,90.67
27891,97.02,51.25,90.51
27901,96.78,50.91,90.34
27911,96.55,50.89,90.17
27921,96.29,51.17,90.00
27931,96.05,51.01,89.83
27941,95.80,51.09,89.66
27951,95.55,51.35,89.49
27961,95.30,51.14,89.32
27971,95.04,51.21,89.14
27981,94.78,51.46,88.97
27991,94.53,51.23,88.79
28001,94.28,51.11,88.62
28011,94.01,51.66,88.44
28021,93.75,51.40,88.26
28031,93.50,51.34,88.08
28041,93.22,51.74,87.90
28051,92.96,51.54,87.72
28061,92.70,51.34,87.54
28071,92.43,51.80,87.36
28081,92.16,51.63,87.17
28091,91.90,51.43,86.99
28101,91.63,51.78,86.81
28111,91.36,51.87,86.62
28121,91.10,51.58,86.43
28131,90.82,51.85,86.24
28141,90.54,51.94,86.05
28151,90.28,51.72,85.86
28161,90.01,51.79,85.67
28171,89.73,52.14,85.48
28181,89.45,51.95,85.29
28191,89.18,51.87,85.10
28201,88.90,52.19,84.90
28211,88.62,52.17,84.71
28221,88.35,51.89,84.51
28231,88.08,51.97,84.31
28241,87.79,52.45,84.12
28251,87.51,52.19,83.92
28261,87.25,51.84,83.72
28271,86.97,52.19,83.52
28281,86.69,52.39,83.32
28291,86.42,52.12,83.12
28301,86.15,52.07,82.91
28311,85.88,52.17,82.71
28321,85.61,52.22,82.51
28331,85.34,52.07,82.30
28341,85.07,52.11,82.09
28351,84.79,52.44,81.89
28361,84.52,52.19,81.68
28371,84.27,51.99,81.47
28381,84.00,52.20,81.26
28391,83.73,52.16,81.05
28401,83.47,52.10,80.84
28411,83.22,51.99,80.63
28421,82.96,52.01,80.42
28431,82.69,52.31,80.21
28441,82.43,52.18,79.99
28451,82.17,52.03,79.78
28461,81.90,52.30,79.56
28471,81.65,52.08,79.35
28481,81.40,52.00,79.13
28491,81.15,51.92,78.91
28501,80.90,51.89,78.69
28511,80.64,52.12,78.47
28521,80.39,51.93,78.25
28531,80.16,51.64,78.03
28541,79.91,51.95,77.81
28551,79.66,51.92,77.59
28561,79.42,51.80,77.37
28571,79.18,51.85,77.14
28581,78.93,51.83,76.92
28591,78.68,51.94,76.69
28601,78.45,51.74,76.47
28611,78.21,51.60,76.24
28621,77.97,51.86,76.02
28631,77.73,51.71,75.79
28641,77.48,51.82,75.56
28651,77.25,51.70,75.33
28661,77.00,51.75,75.10
28671,76.77,51.66,74.87
28681,76.54,51.48,74.64
28691,76.30,51.71,74.41
28701,76.06,51.62,74.18
28711,75.83,51.41,73.94
28721,75.60,51.58,73.71
28731,75.37,51.43,73.48
28741,75.14,51.31,73.24
28751,74.91,51.49,73.00
28761,74.68,51.43,72.77
28771,74.46,51.07,72.53
28781,74.24,51.21,72.30
28791,74.01,51.30,72.06
28801,73.80,50.96,71.82
28811,73.58,50.97,71.58
28821,73.35,51.18,71.34
28831,73.13,51.13,71.10
28841,72.92,50.84,70.86
28851,72.71,50.68,70.62
28861,72.49,51.03,70.38
28871,72.28,50.62,70.13
28881,72.07,50.65,69.89
28891,71.86,50.78,69.65
28901,71.65,50.56,69.40
28911,71.45,50.31,69.16
28921,71.24,50.58,68.92
28931,71.03,50.39,68.67
28941,70.83,50.22,68.42
28951,70.62,50.59,68.18
28961,70.42,50.12,67.93
28971,70.22,50.18,67.68
28981,70.01,50.16,67.44
28991,69.81,50.00,67.19
29001,69.62,49.92,66.94
29011,69.42,49.94,66.69
29021,69.21,49.98,66.44
29031,69.02,49.75,66.19
29041,68.81,49.89,65.94
29051,68.62,49.74,65.69
29061,68.42,49.61,65.44
29071,68.21,49.80,65.19
29081,68.02,49.47,64.93
29091,67.82,49.53,64.68
29101,67.62,49.55,64.43
29111,67.42,49.43,64.18
29121,67.22,49.29,63.92
29131,67.02,49.43,63.67
29141,66.83,49.05,63.42
29151,66.62,49.41,63.16
29161,66.42,49.14,62.91
29171,66.22,49.17,62.65
29181,66.02,49.07,62.40
29191,65.82,49.04,62.14
29201,65.62,49.00,61.88
29211,65.42,48.86,61.63
29221,65.21,49.01,61.37
29231,65.01,48.84,61.11
29241,64.80,48.83,60.86
29251,64.59,48.83,60.60
29261,64.39,48.66,60.34
29271,64.18,48.80,60.08
29281,63.98,48.53,59.83
29291,63.77,48.70,59.57
29301,63.55,48.75,59.31
29311,63.34,48.46,59.05
29321,63.12,48.67,58.79
29331,62.91,48.48,58.53
29341,62.70,48.48,58.27
29351,62.48,48.44,58.01
29361,62.26,48.46,57.75
29371,62.04,48.34,57.49
29381,61.83,48.21,57.23
29391,61.60,48.51,56.97
29401,61.38,48.24,56.71
29411,61.16,48.24,56.45
29421,60.94,48.12,56.19
29431,60.71,48.38,55.93
29441,60.48,48.10,55.67
29451,60.26,48.11,55.41
29461,60.03,48.13,55.15
29471,59.79,48.19,54.89
29481,59.56,48.06,54.63
29491,59.34,47.83,54.37
29501,59.11,47.97,54.11
29511,58.87,47.97,53.84
29521,58.63,48.02,53.58
29531,58.41,47.67,53.32
29541,58.18,47.78,53.06
29551,57.95,47.65,52.80
29561,57.70,47.93,52.54
29571,57.47,47.77,52.28
29581,57.23,47.72,52.02
29591,57.00,47.51,51.76
29601,56.76,47.57,51.50
29611,56.52,47.53,51.23
29621,56.28,47.60,50.97
29631,56.05,47.38,50.71
29641,55.81,47.41,50.45
29651,55.57,47.31,50.19
29661,55.34,47.27,49.93
29671,55.11,47.07,49.67
29681,54.87,47.11,49.41
29691,54.65,46.92,49.15
29701,54.41,47.01,48.89
29711,54.18,47.01,48.63
29721,53.94,46.97,48.37
29731,53.70,46.95,48.12
29741,53.48,46.65,47.86
29751,53.24,46.88,47.60
29761,53.01,46.65,47.34
29771,52.77,46.75,47.08
29781,52.53,46.59,46.82
29791,52.30,46.56,46.57
29801,52.06,46.68,46.31
29811,51.82,46.45,46.05
29821,51.59,46.48,45.79
29831,51.35,46.35,45.54
29841,51.12,46.34,45.28
29851,50.89,46.11,45.03
29861,50.66,46.13,44.77
29871,50.43,45.97,44.51
29881,50.21,45.97,44.26
29891,49.98,45.82,44.00
29901,49.75,45.86,43.75
29911,49.52,45.82,43.50
29921,49.30,45.58,43.24
29931,49.07,45.87,42.99
29941,48.84,45.63,42.74
29951,48.61,45.60,42.49
29961,48.39,45.40,42.23
29971,48.17,45.32,41.98
29981,47.94,45.30,41.73
29991,47.73,45.00,41.48
30001,47.52,45.03,41.23
30011,47.30,45.07,40.98
30021,47.08,44.94,40.73
30031,46.87,44.84,40.48
30041,46.66,44.54,40.24
30051,46.45,44.56,39.99
30061,46.25,44.52,39.74
30071,46.04,44.37,39.50
30081,45.83,44.38,39.25
30091,45.63,44.09,39.01
30101,45.44,44.03,38.76
30111,45.22,44.25,38.52
30121,45.03,43.84,38.27
30131,44.84,43.70,38.03
30141,44.63,43.91,37.79
30151,44.43,43.62,37.55
30161,44.25,43.42,37.31
30171,44.04,43.61,37.07
30181,43.85,43.33,36.83
30191,43.67,43.09,36.59
30201,43.47,43.32,36.35
30211,43.29,42.87,36.12
30221,43.10,42.93,35.88
30231,42.92,42.87,35.64
30241,42.73,42.80,35.41
30251,42.55,42.59,35.17
30261,42.36,42.61,34.94
30271,42.16,42.76,34.71
30281,41.98,42.38,34.48
30291,41.81,42.10,34.24
30301,41.62,42.26,34.01
30311,41.43,42.39,33.78
30321,41.25,41.94,33.56
30331,41.09,41.63,33.33
30341,40.90,42.03,33.10
30351,40.71,41.91,32.88
30361,40.54,41.65,32.65
30371,40.37,41.45,32.43
30381,40.19,41.37,32.20
30391,40.01,41.56,31.98
30401,39.83,41.31,31.76
30411,39.66,41.08,31.54
30421,39.50,40.99,31.32
30431,39.31,41.26,31.10
30441,39.12,41.21,30.88
30451,38.94,41.14,30.67
30461,38.76,40.86,30.45
30471,38.58,40.81,30.24
30481,38.41,40.61,30.02
30491,38.23,40.72,29.81
30501,38.03,40.89,29.60
30511,37.85,40.65,29.39
30521,37.66,40.59,29.18
30531,37.49,40.23,28.97
30541,37.32,40.18,28.76
30551,37.14,40.31,28.56
30561,36.95,40.30,28.35
30571,36.77,40.25,28.15
30581,36.57,40.30,27.95
30591,36.38,40.25,27.75
30601,36.19,40.08,27.55
30611,36.00,40.07,27.35
30621,35.83,39.71,27.15
30631,35.66,39.51,26.95
30641,35.48,39.56,26.76
30651,35.30,39.60,26.56
30661,35.12,39.65,26.37
30671,34.93,39.71,26.18
30681,34.73,39.76,25.99
30691,34.53,39.79,25.80
30701,34.33,39.70,25.61
30711,34.13,39.66,25.42
30721,33.93,39.62,25.24
30731,33.72,39.75,25.05
30741,33.53,39.32,24.87
30751,33.34,39.33,24.69
30761,33.15,39.07,24.51
30771,32.97,38.96,24.33
30781,32.81,38.61,24.15
30791,32.64,38.64,23.98
30801,32.46,38.71,23.80
30811,32.28,38.78,23.63
30821,32.11,38.48,23.46
30831,31.93,38.59,23.29
30841,31.75,38.44,23.12
30851,31.58,38.37,22.95
30861,31.41,38.28,22.78
30871,31.24,38.13,22.62
30881,31.07,38.09,22.45
30891,30.91,38.04,22.29
30901,30.73,38.06,22.13
30911,30.56,38.00,21.97
30921,30.39,37.99,21.82
30931,30.21,38.05,21.66
30941,30.03,38.11,21.51
30951,29.84,38.11,21.35
30961,29.65,38.33,21.20
30971,29.44,38.42,21.05
30981,29.23,38.65,20.91
30991,29.00,38.87,20.76
31001,28.77,38.89,20.62
31011,28.54,39.07,20.47
31021,28.32,38.61,20.33
31031,28.10,38.71,20.19
31041,27.90,38.39,20.05
31051,27.70,38.12,19.92
31061,27.53,37.71,19.78
31071,27.37,37.47,19.65
31081,27.21,37.33,19.52
31091,27.06,37.11,19.39
31101,26.92,36.94,19.26
31111,26.77,37.09,19.13
31121,26.62,37.08,19.01
31131,26.44,37.57,18.88
31141,26.24,38.02,18.76
31151,26.01,38.44,18.64
31161,25.80,38.21,18.53
31171,25.61,37.86,18.41
31181,25.44,37.51,18.30
31191,25.28,37.10,18.18
31201,25.15,36.52,18.07
31211,25.03,36.25,17.96
31221,24.90,36.54,17.86
31231,24.74,36.96,17.75
31241,24.56,37.62,17.65
31251,24.37,37.60,17.55
31261,24.19,37.41,17.45
31271,24.03,37.00,17.35
31281,23.91,36.39,17.25
31291,23.79,36.09,17.16
31301,23.66,36.37,17.07
31311,23.51,36.83,16.98
31321,23.35,36.93,16.89
31331,23.19,36.91,16.80
31341,23.05,36.67,16.72
31351,22.92,36.33,16.64
31361,22.80,35.97,16.56
31371,22.67,36.35,16.48
31381,22.52,36.68,16.40
31391,22.37,36.71,16.33
31401,22.25,36.21,16.25
31411,22.14,35.72,16.18
31421,22.04,35.76,16.11
31431,21.92,36.05,16.05
31441,21.79,36.24,15.98
31451,21.68,35.83,15.92
31461,21.59,35.38,15.86
31471,21.50,35.39,15.80
31481,21.38,35.97,15.74
31491,21.26,35.97,15.69
31501,21.17,35.50,15.63
31511,21.09,35.03,15.58
31521,21.01,35.21,15.54
31531,20.91,35.55,15.49
31541,20.82,35.42,15.44
31551,20.74,35.10,15.40
31561,20.65,35.23,15.36
31571,20.54,35.74,15.32
31581,20.43,35.59,15.29
31591,20.35,35.11,15.25
31601,20.28,34.90,15.22
31611,20.21,35.07,15.19
31621,20.11,35.36,15.16
31631,20.02,35.31,15.14
31641,19.95,34.86,15.12
31651,19.87,35.11,15.09
31661,19.79,35.23,15.07
31671,19.72,34.79,15.06
31681,19.65,34.90,15.04
31691,19.58,34.95,15.03
31701,19.51,34.96,15.02
31711,19.44,35.01,15.01
31721,19.38,34.69,15.01
31731,19.31,34.83,15.00
31741,19.25,34.71,15.00
31751,19.20,34.58,15.00
31761,19.15,34.61,15.00
31771,19.08,34.83,15.01
31781,19.03,34.61,15.02
31791,18.99,34.35,15.02
31801,18.92,35.05,15.04
31811,18.88,34.29,15.05
31821,18.85,34.33,15.07
31831,18.79,34.70,15.08
31841,18.76,34.30,15.10
31851,18.72,34.42,15.13
31861,18.69,34.25,15.15
31871,18.65,34.46,15.18
31881,18.62,34.28,15.21
31891,18.59,34.30,15.24
31901,18.55,34.49,15.27
31911,18.52,34.28,15.31
31921,18.47,34.63,15.35
31931,18.46,34.09,15.39
31941,18.42,34.46,15.43
31951,18.39,34.47,15.48
31961,18.37,34.26,15.53
31971,18.34,34.36,15.58
31981,18.32,34.42,15.63
31991,18.30,34.34,15.68
32001,18.28,34.30,15.74
32011,18.24,34.65,15.80
32021,18.23,34.18,15.86
32031,18.21,34.45,15.92
32041,18.19,34.54,15.99
32051,18.19,34.10,16.06
32061,18.17,34.58,16.13
32071,18.15,34.47,16.20
32081,18.14,34.34,16.27
32091,18.12,34.71,16.35
32101,18.12,34.37,16.43
32111,18.12,34.36,16.51
32121,18.10,34.69,16.60
32131,18.09,34.52,16.68
32141,18.10,34.35,16.77
32151,18.09,34.66,16.86
32161,18.08,34.72,16.96
32171,18.10,34.34,17.05
32181,18.08,34.97,17.15
32191,18.08,34.79,17.25
32201,18.10,34.32,17.35
32211,18.08,35.15,17.46
32221,18.10,34.56,17.56
32231,18.11,34.66,17.67
32241,18.10,35.08,17.78
32251,18.12,34.72,17.90
32261,18.13,34.87,18.01
32271,18.13,35.20,18.13
32281,18.13,35.15,18.25
32291,18.16,34.70,18.38
32301,18.15,35.53,18.50
32311,18.18,34.96,18.63
32321,18.19,35.29,18.76
32331,18.20,35.42,18.89
32341,18.20,35.51,19.03
32351,18.24,35.01,19.16
32361,18.25,35.64,19.30
32371,18.25,35.77,19.44
32381,18.28,35.54,19.59
32391,18.29,35.81,19.73
32401,18.29,36.02,19.88
32411,18.31,35.85,20.03
32421,18.35,35.64,20.18
32431,18.34,36.50,20.34
32441,18.36,36.10,20.50
32451,18.39,36.07,20.65
32461,18.41,36.43,20.82
32471,18.42,36.54,20.98
32481,18.46,36.08,21.15
32491,18.49,36.42,21.31
32501,18.51,36.72,21.48
32511,18.54,36.52,21.66
32521,18.57,36.75,21.83
32531,18.60,36.80,22.01
32541,18.63,37.04,22.19
32551,18.66,36.94,22.37
32561,18.71,36.83,22.55
32571,18.73,37.41,22.74
32581,18.74,37.70,22.93
32591,18.79,37.13,23.12
32601,18.85,37.01,23.31
32611,18.89,37.51,23.50
32621,18.92,37.90,23.70
32631,18.96,37.81,23.90
32641,19.02,37.58,24.10
32651,19.07,37.81,24.30
32661,19.09,38.49,24.51
32671,19.11,38.70,24.71
32681,19.16,38.19,24.92
32691,19.24,37.88,25.13
32701,19.31,38.01,25.35
32711,19.37,38.39,25.56
32721,19.41,38.87,25.78
32731,19.46,39.04,26.00
32741,19.52,38.81,26.22
32751,19.60,38.55,26.45
32761,19.69,38.53,26.67
32771,19.75,39.16,26.90
32781,19.79,39.74,27.13
32791,19.84,39.80,27.36
32801,19.89,39.80,27.60
32811,19.96,39.66,27.83
32821,20.06,39.31,28.07
32831,20.16,39.30,28.31
32841,20.25,39.52,28.55
32851,20.33,40.15,28.79
32861,20.38,40.75,29.04
32871,20.43,41.00,29.29
32881,20.48,41.11,29.54
32891,20.53,41.30,29.79
32901,20.62,40.68,30.04
32911,20.73,40.38,30.30
32921,20.85,40.37,30.55
32931,20.98,40.27,30.81
32941,21.12,40.13,31.07
32951,21.27,40.28,31.34
32961,21.41,40.32,31.60
32971,21.55,40.62,31.87
32981,21.70,40.60,32.13
32991,21.84,40.89,32.40
33001,22.00,40.82,32.68
33011,22.14,41.16,32.95
33021,22.29,41.05,33.22
33031,22.44,41.25,33.50
33041,22.59,41.45,33.78
33051,22.76,41.21,34.06
33061,22.92,41.52,34.34
33071,23.09,41.55,34.63
33081,23.26,41.61,34.91
33091,23.44,41.51,35.20
33101,23.61,41.98,35.49
33111,23.78,42.09,35.78
33121,23.94,42.22,36.07
33131,24.11,42.39,36.36
33141,24.28,42.48,36.66
33151,24.45,42.79,36.96
33161,24.60,43.23,37.25
33171,24.75,43.30,37.55
33181,24.91,43.37,37.86
33191,25.09,43.32,38.16
33201,25.27,43.23,38.46
33211,25.47,43.00,38.77
33221,25.69,42.81,39.08
33231,25.90,43.15,39.38
33241,26.11,43.33,39.69
33251,26.30,43.77,40.01
33261,26.50,43.77,40.32
33271,26.71,43.68,40.63
33281,26.94,43.59,40.95
33291,27.16,43.77,41.27
33301,27.38,44.10,41.59
33311,27.59,44.24,41.91
33321,27.82,44.18,42.23
33331,28.05,44.23,42.55
33341,28.30,43.94,42.87
33351,28.55,44.11,43.20
33361,28.80,44.41,43.52
33371,29.05,44.43,43.85
33381,29.31,44.28,44.18
33391,29.58,44.23,44.51
33401,29.83,44.91,44.84
33411,30.09,44.80,45.17
33421,30.36,44.73,45.51
33431,30.64,44.63,45.84
33441,30.91,44.87,46.18
33451,31.17,45.30,46.51
33461,31.46,44.95,46.85
33471,31.75,45.02,47.19
33481,32.04,45.08,47.53
33491,32.32,45.47,47.87
33501,32.61,45.29,48.21
33511,32.91,45.36,48.55
33521,33.20,45.79,48.90
33531,33.49,45.66,49.24
33541,33.80,45.50,49.59
33551,34.10,45.93,49.93
33561,34.40,46.00,50.28
33571,34.71,45.93,50.63
33581,35.03,45.86,50.97
33591,35.33,46.28,51.32
33601,35.65,46.10,51.67
33611,35.97,46.29,52.03
33621,36.27,46.63,52.38
33631,36.59,46.55,52.73
33641,36.90,46.71,53.08
33651,37.22,46.85,53.44
33661,37.53,46.99,53.79
33671,37.84,47.14,54.14
33681,38.16,47.27,54.50
33691,38.48,47.22,54.86
33701,38.80,47.42,55.21
33711,39.11,47.59,55.57
33721,39.44,47.47,55.93
33731,39.76,47.84,56.29
33741,40.09,47.77,56.64
33751,40.41,47.97,57.00
33761,40.73,48.19,57.36
33771,41.06,48.12,57.72
33781,41.38,48.49,58.08
33791,41.71,48.35,58.44
33801,42.03,48.63,58.80
33811,42.36,48.60,59.17
33821,42.69,48.82,59.53
33831,43.02,48.85,59.89
33841,43.35,49.01,60.25
33851,43.69,49.07,60.61
33861,44.02,49.23,60.98
33871,44.36,49.24,61.34
33881,44.69,49.53,61.70
33891,45.03,49.46,62.06
33901,45.36,49.71,62.43
33911,45.71,49.66,62.79
33921,46.04,49.92,63.15
33931,46.38,50.00,63.52
33941,46.72,50.15,63.88
33951,47.07,50.12,64.24
33961,47.40,50.41,64.61
33971,47.75,50.43,64.97
33981,48.10,50.40,65.33
33991,48.44,50.69,65.69
34001,48.79,50.65,66.06
34011,49.13,50.97,66.42
34021,49.48,50.87,66.78
34031,49.83,51.02,67.14
34041,50.19,51.02,67.50
34051,50.55,51.10,67.87
34061,50.90,51.38,68.23
34071,51.25,51.36,68.59
34081,51.61,51.50,68.95
34091,51.97,51.55,69.31
34101,52.34,51.45,69.67
34111,52.70,51.78,70.03
34121,53.07,51.63,70.39
34131,53.45,51.65,70.74
34141,53.82,51.74,71.10
34151,54.19,51.97,71.46
34161,54.58,51.82,71.82
34171,54.95,52.01,72.17
34181,55.33,52.11,72.53
34191,55.72,52.10,72.88
34201,56.10,52.29,73.24
34211,56.48,52.30,73.59
34221,56.86,52.43,73.94
34231,57.25,52.40,74.30
34241,57.63,52.65,74.65
34251,58.01,52.88,75.00
34261,58.40,52.57,75.35
34271,58.80,52.57,75.70
34281,59.18,52.92,76.04
34291,59.56,53.08,76.39
34301,59.96,52.94,76.74
34311,60.35,52.98,77.08
34321,60.74,53.26,77.43
34331,61.12,53.35,77.77
34341,61.52,53.28,78.11
34351,61.91,53.32,78.45
34361,62.30,53.58,78.80
34371,62.67,53.85,79.13
34381,63.06,53.87,79.47
34391,63.44,53.77,79.81
34401,63.83,53.82,80.15
34411,64.22,54.01,80.48
34421,64.60,54.22,80.81
34431,64.98,54.27,81.15
34441,65.37,54.13,81.48
34451,65.75,54.30,81.81
34461,66.15,54.24,82.13
34471,66.53,54.41,82.46
34481,66.92,54.54,82.79
34491,67.30,54.58,83.11
34501,67.70,54.45,83.43
34511,68.10,54.53,83.75
34521,68.49,54.61,84.07
34531,68.88,54.81,84.39
34541,69.26,54.90,84.71
34551,69.65,54.88,85.02
34561,70.04,54.88,85.34
34571,70.44,54.80,85.65
34581,70.84,54.80,85.96
34591,71.25,54.80,86.27
34601,71.65,54.87,86.58
34611,72.04,55.05,86.88
34621,72.43,55.25,87.19
34631,72.82,55.27,87.49
34641,73.22,55.21,87.79
34651,73.61,55.31,88.09
34661,74.00,55.23,88.38
34671,74.41,55.09,88.68
34681,74.81,55.16,88.97
34691,75.22,55.13,89.26
34701,75.63,55.12,89.55
34711,76.02,55.43,89.84
34721,76.42,55.37,90.12
34731,76.82,55.42,90.40
34741,77.21,55.63,90.68
34751,77.61,55.45,90.96
34761,78.00,55.55,91.24
34771,78.40,55.50,91.51
34781,78.80,55.38,91.79
34791,79.21,55.39,92.06
34801,79.62,55.30,92.33
34811,80.02,55.33,92.59
34821,80.43,55.33,92.86
34831,80.84,55.39,93.12
34841,81.24,55.41,93.38
34851,81.64,55.48,93.63
34861,82.03,55.65,93.89
34871,82.42,55.66,94.14
34881,82.81,55.71,94.39
34891,83.20,55.68,94.64
34901,83.59,55.61,94.88
34911,83.98,55.57,95.13
34921,84.38,55.57,95.37
34931,84.78,55.43,95.60
34941,85.18,55.36,95.84
34951,85.58,55.27,96.07
34961,85.98,55.33,96.30
34971,86.38,55.31,96.53
34981,86.78,55.34,96.76
34991,87.17,55.44,96.98
35001,87.55,55.44,97.20
35011,87.93,55.60,97.42
35021,88.31,55.66,97.63
35031,88.68,55.70,97.84
35041,89.05,55.66,98.05
35051,89.42,55.66,98.26
35061,89.79,55.52,98.46
35071,90.16,55.49,98.66
35081,90.54,55.39,98.86
35091,90.92,55.29,99.06
35101,91.29,55.35,99.25
35111,91.67,55.11,99.44
35121,92.04,55.26,99.63
35131,92.41,55.34,99.81
35141,92.77,55.27,99.99
35151,93.13,55.44,100.17
35161,93.50,55.10,100.34
35171,93.86,55.17,100.52
35181,94.20,55.42,100.69
35191,94.55,55.34,100.85
35201,94.89,55.43,101.02
35211,95.25,55.01,101.18
35221,95.61,54.81,101.33
35231,95.96,54.83,101.49
35241,96.32,54.72,101.64
35251,96.67,54.79,101.79
35261,97.02,54.84,101.93
35271,97.36,54.89,102.07
35281,97.69,54.95,102.21
35291,98.01,54.99,102.35
35301,98.34,54.90,102.48
35311,98.66,54.81,102.61
35321,98.99,54.70,102.73
35331,99.32,54.51,102.86
35341,99.65,54.39,102.97
35351,99.98,54.34,103.09
35361,100.30,54.39,103.20
35371,100.62,54.46,103.31
35381,100.92,54.55,103.42
35391,101.22,54.56,103.52
35401,101.51,54.57,103.62
35411,101.81,54.39,103.72
35421,102.11,54.21,103.81
35431,102.41,54.04,103.90
35441,102.71,54.04,103.98
35451,103.00,54.16,104.07
35461,103.27,54.26,104.15
35471,103.54,54.34,104.22
35481,103.81,54.25,104.29
35491,104.07,54.10,104.36
35501,104.34,53.92,104.43
35511,104.61,53.78,104.49
35521,104.89,53.68,104.55
35531,105.14,53.83,104.60
35541,105.38,54.04,104.65
35551,105.61,54.11,104.70
35561,105.85,53.87,104.75
35571,106.09,53.64,104.79
35581,106.34,53.50,104.82
35591,106.57,53.51,104.86
35601,106.80,53.63,104.89
35611,107.01,53.72,104.91
35621,107.22,53.74,104.94
35631,107.43,53.54,104.96
35641,107.65,53.18,104.97
35651,107.87,53.12,104.99
35661,108.07,53.33,104.99
35671,108.26,53.44,105.00
35681,108.43,53.55,105.00
35691,108.62,53.25,105.00
35701,108.81,52.94,104.99
