tempo_ms,angulo_deg,u_pct,referencia
92021,62.15,45.98,53.19
92031,62.15,46.00,53.19
92041,62.14,45.95,53.19
92051,62.14,45.86,53.19
92061,62.14,45.85,53.19
92071,62.14,45.83,53.19
92081,62.13,45.79,53.19
92091,62.12,45.81,53.19
92101,62.10,46.03,53.19
92111,62.08,45.91,53.19
92121,62.05,46.04,53.19
92131,62.03,45.99,53.19
92141,62.00,45.98,53.19
92151,61.96,46.09,53.19
92161,61.93,46.05,53.19
92171,61.88,46.24,53.19
92181,61.84,46.12,53.19
92191,61.78,46.32,53.19
92201,61.74,46.09,53.19
92211,61.67,46.50,53.19
92221,61.61,46.45,53.19
92231,61.55,46.45,53.19
92241,61.47,46.67,53.19
92251,61.40,46.52,53.19
92261,61.31,46.85,53.19
92271,61.23,46.76,53.19
92281,61.14,46.95,53.19
92291,61.04,47.13,53.19
92301,60.94,47.10,53.19
92311,60.82,47.48,53.19
92321,60.72,47.29,53.19
92331,60.60,47.51,53.19
92341,60.48,47.64,53.19
92351,60.37,47.42,53.19
92361,60.23,47.91,53.19
92371,60.10,47.90,53.19
92381,59.96,48.11,53.19
92391,59.82,48.20,53.19
92401,59.68,48.29,53.19
92411,59.52,48.54,53.19
92421,59.37,48.47,53.19
92431,59.21,48.77,53.19
92441,59.06,48.64,53.19
92451,58.89,48.88,53.19
92461,58.74,48.77,53.19
92471,58.57,49.22,53.19
92481,58.40,49.12,53.19
92491,58.23,49.30,53.19
92501,58.06,49.29,53.19
92511,57.89,49.46,53.19
92521,57.72,49.42,53.19
92531,57.55,49.59,53.19
92541,57.38,49.53,53.19
92551,57.21,49.69,53.19
92561,57.05,49.73,53.19
92571,56.88,49.73,53.19
92581,56.71,49.86,53.19
92591,56.54,50.09,53.19
92601,56.37,49.98,53.19
92611,56.21,50.04,53.19
92621,56.05,49.90,53.19
92631,55.89,50.15,53.19
92641,55.74,49.95,53.19
92651,55.58,50.14,53.19
92661,55.42,50.29,53.19
92671,55.28,50.03,53.19
92681,55.13,50.15,53.19
92691,54.99,50.17,53.19
92701,54.85,50.20,53.19
92711,54.72,50.04,53.19
92721,54.59,50.14,53.19
92731,54.46,50.12,53.19
92741,54.34,50.09,53.19
92751,54.22,50.07,53.19
92761,54.10,50.01,53.19
92771,53.99,50.13,53.19
92781,53.88,50.02,53.19
92791,53.78,49.89,53.19
92801,53.68,50.01,53.19
92811,53.59,49.91,53.19
92821,53.51,49.71,53.19
92831,53.42,49.85,53.19
92841,53.35,49.67,53.19
92851,53.28,49.49,53.19
92861,53.21,49.63,53.19
92871,53.15,49.48,53.19
92881,53.10,49.44,53.19
92891,53.04,49.42,53.19
92901,53.00,49.29,53.19
92911,52.95,49.32,53.19
92921,52.92,49.03,53.19
92931,52.88,49.19,53.19
92941,52.85,49.02,53.19
92951,52.83,48.89,53.19
92961,52.81,48.99,53.19
92971,52.79,48.79,53.19
92981,52.78,48.73,53.19
92991,52.78,48.67,53.19
93001,52.77,48.58,53.19
93011,52.77,48.55,53.19
93021,52.78,48.45,53.19
93031,52.78,48.49,53.19
93041,52.78,48.41,53.19
93051,52.78,48.53,53.19
93061,52.80,48.27,53.19
93071,52.81,48.29,53.19
93081,52.83,48.14,53.19
93091,52.84,48.35,53.19
93101,52.85,48.27,53.19
93111,52.86,48.23,53.19
93121,52.88,48.22,53.19
93131,52.89,48.14,53.19
93141,52.90,48.32,53.19
93151,52.91,48.27,53.19
93161,52.92,48.28,53.19
93171,52.93,48.23,53.19
93181,52.94,48.28,53.19
93191,52.95,48.29,53.19
93201,52.96,48.34,53.19
93211,52.96,48.43,53.19
93221,52.96,48.47,53.19
93231,52.96,48.38,53.19
93241,52.96,48.50,53.19
93251,52.97,48.32,53.19
93261,52.97,48.45,53.19
93271,52.97,48.47,53.19
93281,52.96,48.59,53.19
93291,52.96,48.58,53.19
93301,52.95,48.66,53.19
93311,52.95,48.44,53.19
93321,52.95,48.49,53.19
93331,52.95,48.43,53.19
93341,52.95,48.66,53.19
93351,52.94,48.68,53.19
93361,52.93,48.69,53.19
93371,52.93,48.48,53.19
93381,52.93,48.46,53.19
93391,52.93,48.44,53.19
93401,52.93,48.58,53.19
93411,52.93,48.56,53.19
93421,52.92,48.64,53.19
93431,52.93,48.45,53.19
93441,52.92,48.60,53.19
93451,52.92,48.47,53.19
93461,52.92,48.62,53.19
93471,52.92,48.57,53.19
93481,52.91,48.67,53.19
93491,52.91,48.51,53.19
93501,52.91,48.58,53.19
93511,52.92,48.31,53.19
93521,52.92,48.56,53.19
93531,52.92,48.48,53.19
93541,52.92,48.70,53.19
93551,52.92,48.47,53.19
93561,52.92,48.59,53.19
93571,52.93,48.37,53.19
93581,52.93,48.55,53.19
93591,52.93,48.48,53.19
93601,52.92,48.70,53.19
93611,52.92,48.55,53.19
93621,52.92,48.56,53.19
93631,52.93,48.35,53.19
93641,52.93,48.55,53.19
93651,52.93,48.56,53.19
93661,52.92,48.69,53.19
93671,52.93,48.55,53.19
93681,52.92,48.68,53.19
93691,52.93,48.45,53.19
93701,52.92,48.66,53.19
93711,52.92,48.54,53.19
93721,52.91,48.78,53.19
93731,52.91,48.73,53.19
93741,52.90,48.67,53.19
93751,52.91,48.32,53.19
93761,52.92,48.52,53.19
93771,52.92,48.54,53.19
93781,52.91,48.84,53.19
93791,52.91,48.62,53.19
93801,52.90,48.64,53.19
93811,52.91,48.47,53.19
93821,52.91,48.64,53.19
93831,52.91,48.53,53.19
93841,52.91,48.69,53.19
93851,52.90,48.72,53.19
93861,52.90,48.71,53.19
93871,52.90,48.51,53.19
93881,52.91,48.54,53.19
93891,52.91,48.55,53.19
93901,52.90,48.76,53.19
93911,52.89,48.78,53.19
93921,52.89,48.65,53.19
93931,52.89,48.57,53.19
93941,52.90,48.46,53.19
93951,52.91,48.52,53.19
93961,52.91,48.69,53.19
93971,52.90,48.72,53.19
93981,52.90,48.71,53.19
93991,52.90,48.68,53.19
94001,52.90,48.54,53.19
94011,52.90,48.66,53.19
94021,52.90,48.61,53.19
94031,52.89,48.78,53.19
94041,52.89,48.75,53.19
94051,52.89,48.72,53.19
94061,52.89,48.49,53.19
94071,52.89,48.65,53.19
94081,52.89,48.69,53.19
94091,52.89,48.80,53.19
94101,52.88,48.71,53.19
94111,52.88,48.68,53.19
94121,52.89,48.51,53.19
94131,52.89,48.61,53.19
94141,52.90,48.65,53.19
94151,52.89,48.76,53.19
94161,52.89,48.70,53.19
94171,52.89,48.65,53.19
94181,52.90,48.56,53.19
94191,52.89,48.72,53.19
94201,52.90,48.64,53.19
94211,52.90,48.67,53.19
94221,52.89,48.81,53.19
94231,52.89,48.68,53.19
94241,52.89,48.78,53.19
94251,52.88,48.77,53.19
94261,52.88,48.69,53.19
94271,52.89,48.55,53.19
94281,52.89,48.67,53.19
94291,52.89,48.75,53.19
94301,52.88,48.86,53.19
94311,52.88,48.69,53.19
94321,52.88,48.68,53.19
94331,52.88,48.70,53.19
94341,52.89,48.69,53.19
94351,52.88,48.88,53.19
94361,52.89,48.57,53.19
94371,52.89,48.74,53.19
94381,52.89,48.54,53.19
94391,52.89,48.75,53.19
94401,52.89,48.75,53.19
94411,52.88,48.88,53.19
94421,52.89,48.52,53.19
94431,52.89,48.84,53.19
94441,52.89,48.73,53.19
94451,52.88,48.93,53.19
94461,52.88,48.68,53.19
94471,52.88,48.88,53.19
94481,52.88,48.57,53.19
94491,52.88,48.76,53.19
94501,52.89,48.66,53.19
94511,52.88,48.91,53.19
94521,52.88,48.75,53.19
94531,52.88,48.75,53.19
94541,52.89,48.64,53.19
94551,52.88,48.85,53.19
94561,52.88,48.79,53.19
94571,52.87,48.86,53.19
94581,52.88,48.75,53.19
94591,52.87,48.86,53.19
94601,52.87,48.73,53.19
94611,52.88,48.74,53.19
94621,52.88,48.74,53.19
94631,52.88,48.80,53.19
94641,52.88,48.72,53.19
94651,52.88,48.73,53.19
94661,52.89,48.68,53.19
94671,52.89,48.73,53.19
94681,52.89,48.83,53.19
94691,52.89,48.68,53.19
94701,52.89,48.80,53.19
94711,52.90,48.70,53.19
94721,52.90,48.73,53.19
94731,52.90,48.75,53.19
94741,52.90,48.87,53.19
94751,52.90,48.79,53.19
94761,52.89,48.94,53.19
94771,52.89,48.75,53.19
94781,52.89,48.93,53.19
94791,52.88,48.83,53.19
94801,52.88,48.95,53.19
94811,52.88,48.76,53.19
94821,52.87,48.96,53.19
94831,52.88,48.66,53.19
94841,52.88,48.84,53.19
94851,52.88,48.81,53.19
94861,52.87,48.95,53.19
94871,52.88,48.75,53.19
94881,52.87,48.95,53.19
94891,52.87,48.86,53.19
94901,52.87,48.87,53.19
94911,52.87,48.77,53.19
94921,52.87,48.99,53.19
94931,52.87,48.67,53.19
94941,52.87,48.86,53.19
94951,52.88,48.80,53.19
94961,52.88,48.81,53.19
94971,52.88,48.83,53.19
94981,52.88,48.77,53.19
94991,52.88,48.85,53.19
95001,52.88,48.82,53.19
95011,52.88,48.88,53.19
95021,52.89,48.73,53.19
95031,52.89,48.91,53.19
95041,52.89,48.67,53.19
95051,52.89,48.95,53.19
95061,52.90,48.74,53.19
95071,52.89,48.95,53.19
95081,52.90,48.77,53.19
95091,52.89,48.88,53.19
95101,52.90,48.85,53.19
95111,52.88,49.11,53.19
95121,52.89,48.84,53.19
95131,52.88,49.00,53.19
95141,52.88,48.86,53.19
95151,52.88,48.86,53.19
95161,52.88,48.84,53.19
95171,52.88,48.87,53.19
95181,52.89,48.82,53.19
95191,52.89,48.90,53.19
95201,52.88,49.00,53.19
95211,52.88,48.90,53.19
95221,52.88,49.01,53.19
95231,52.88,48.87,53.19
95241,52.88,48.93,53.19
95251,52.88,48.83,53.19
95261,52.88,48.88,53.19
95271,52.88,48.85,53.19
95281,52.88,48.93,53.19
95291,52.89,48.83,53.19
95301,52.88,49.07,53.19
95311,52.88,48.87,53.19
95321,52.88,48.96,53.19
95331,52.88,48.89,53.19
95341,52.88,49.00,53.19
95351,52.88,48.92,53.19
95361,52.88,48.88,53.19
95371,52.88,48.91,53.19
95381,52.88,48.91,53.19
95391,52.87,49.07,53.19
95401,52.88,48.77,53.19
95411,52.88,48.93,53.19
95421,52.89,48.79,53.19
95431,52.89,49.01,53.19
95441,52.88,48.98,53.19
95451,52.89,48.87,53.19
95461,52.88,49.04,53.19
95471,52.89,48.86,53.19
95481,52.88,49.03,53.19
95491,52.89,48.91,53.19
95501,52.88,49.13,53.19
95511,52.88,48.94,53.19
95521,52.88,49.00,53.19
95531,52.88,48.79,53.19
95541,52.89,48.91,53.19
95551,52.89,48.86,53.19
95561,52.89,48.97,53.19
95571,52.89,48.97,53.19
95581,52.89,49.02,53.19
95591,52.88,49.05,53.19
95601,52.88,49.00,53.19
95611,52.88,49.03,53.19
95621,52.89,48.85,53.19
95631,52.89,48.97,53.19
95641,52.89,48.94,53.19
95651,52.88,49.11,53.19
95661,52.89,48.77,53.19
95671,52.89,49.04,53.19
95681,52.90,48.86,53.19
95691,52.89,49.06,53.19
95701,52.89,49.00,53.19
95711,52.89,49.08,53.19
95721,52.89,48.85,53.19
95731,52.89,49.05,53.19
95741,52.89,48.97,53.19
95751,52.89,49.07,53.19
95761,52.90,48.88,53.19
95771,52.90,48.89,53.19
95781,52.90,48.93,53.19
95791,52.90,49.03,53.19
95801,52.90,49.08,53.19
95811,52.89,49.12,53.19
95821,52.90,48.94,53.19
95831,52.90,48.97,53.19
95841,52.90,49.01,53.19
95851,52.90,48.96,53.19
95861,52.90,49.12,53.19
95871,52.90,48.88,53.19
95881,52.90,49.04,53.19
95891,52.91,48.96,53.19
95901,52.90,49.14,53.19
95911,52.90,49.02,53.19
95921,52.90,49.08,53.19
95931,52.91,48.80,53.19
95941,52.90,49.18,53.19
95951,52.91,48.88,53.19
95961,52.91,48.96,53.19
95971,52.92,48.81,53.19
95981,52.92,49.00,53.19
95991,52.92,49.06,53.19
96001,52.92,48.96,53.19
96011,52.93,40.79,39.12
96021,52.93,40.61,39.12
96031,52.93,40.73,39.12
96041,52.92,40.78,39.12
96051,52.91,40.57,39.12
96061,52.90,40.65,39.12
96071,52.90,40.32,39.12
96081,52.89,40.41,39.12
96091,52.87,40.52,39.12
96101,52.86,40.18,39.12
96111,52.84,40.33,39.12
96121,52.81,40.63,39.12
96131,52.77,40.61,39.12
96141,52.71,40.87,39.12
96151,52.66,40.73,39.12
96161,52.59,41.06,39.12
96171,52.51,41.26,39.12
96181,52.42,41.28,39.12
96191,52.32,41.63,39.12
96201,52.20,41.79,39.12
96211,52.08,42.03,39.12
96221,51.94,42.19,39.12
96231,51.80,42.29,39.12
96241,51.66,42.37,39.12
96251,51.51,42.57,39.12
96261,51.35,42.74,39.12
96271,51.17,43.02,39.12
96281,50.98,43.34,39.12
96291,50.79,43.40,39.12
96301,50.59,43.63,39.12
96311,50.38,43.88,39.12
96321,50.16,44.18,39.12
96331,49.94,44.26,39.12
96341,49.72,44.27,39.12
96351,49.48,44.65,39.12
96361,49.24,44.78,39.12
96371,48.98,45.34,39.12
96381,48.71,45.57,39.12
96391,48.44,45.64,39.12
96401,48.19,45.44,39.12
96411,47.92,45.74,39.12
96421,47.66,45.84,39.12
96431,47.37,46.33,39.12
96441,47.08,46.59,39.12
96451,46.79,46.65,39.12
96461,46.50,46.89,39.12
96471,46.20,47.11,39.12
96481,45.90,47.16,39.12
96491,45.61,47.28,39.12
96501,45.31,47.47,39.12
96511,45.00,47.87,39.12
96521,44.69,47.82,39.12
96531,44.40,47.87,39.12
96541,44.09,48.19,39.12
96551,43.80,48.10,39.12
96561,43.51,48.13,39.12
96571,43.21,48.39,39.12
96581,42.93,48.30,39.12
96591,42.64,48.48,39.12
96601,42.36,48.44,39.12
96611,42.10,48.39,39.12
96621,41.82,48.60,39.12
96631,41.57,48.43,39.12
96641,41.31,48.61,39.12
96651,41.07,48.42,39.12
96661,40.82,48.71,39.12
96671,40.59,48.36,39.12
96681,40.35,48.64,39.12
96691,40.14,48.44,39.12
96701,39.92,48.51,39.12
96711,39.71,48.42,39.12
96721,39.51,48.52,39.12
96731,39.32,48.34,39.12
96741,39.13,48.30,39.12
96751,38.96,48.14,39.12
96761,38.80,48.06,39.12
96771,38.65,47.88,39.12
96781,38.51,47.87,39.12
96791,38.37,47.80,39.12
96801,38.25,47.70,39.12
96811,38.13,47.55,39.12
96821,38.03,47.32,39.12
96831,37.93,47.35,39.12
96841,37.84,47.15,39.12
96851,37.76,47.17,39.12
96861,37.70,46.78,39.12
96871,37.63,46.92,39.12
96881,37.59,46.47,39.12
96891,37.54,46.50,39.12
96901,37.51,46.34,39.12
96911,37.48,46.25,39.12
96921,37.46,46.17,39.12
96931,37.45,45.86,39.12
96941,37.44,45.95,39.12
96951,37.46,45.53,39.12
96961,37.47,45.53,39.12
96971,37.48,45.49,39.12
96981,37.51,45.10,39.12
96991,37.54,45.23,39.12
97001,37.57,45.12,39.12
97011,37.61,44.95,39.12
97021,37.66,44.82,39.12
97031,37.71,44.61,39.12
97041,37.76,44.78,39.12
97051,37.81,44.62,39.12
97061,37.87,44.43,39.12
97071,37.93,44.44,39.12
97081,37.99,44.37,39.12
97091,38.06,43.97,39.12
97101,38.13,44.17,39.12
97111,38.20,44.15,39.12
97121,38.28,43.83,39.12
97131,38.34,44.13,39.12
97141,38.42,43.87,39.12
97151,38.50,43.71,39.12
97161,38.57,43.76,39.12
97171,38.64,43.95,39.12
97181,38.72,43.68,39.12
97191,38.80,43.51,39.12
97201,38.87,43.68,39.12
97211,38.95,43.49,39.12
97221,39.02,43.61,39.12
97231,39.10,43.45,39.12
97241,39.17,43.63,39.12
97251,39.23,43.62,39.12
97261,39.30,43.41,39.12
97271,39.37,43.53,39.12
97281,39.43,43.54,39.12
97291,39.49,43.61,39.12
97301,39.56,43.30,39.12
97311,39.62,43.54,39.12
97321,39.67,43.59,39.12
97331,39.73,43.45,39.12
97341,39.78,43.58,39.12
97351,39.83,43.45,39.12
97361,39.88,43.51,39.12
97371,39.91,44.01,39.12
97381,39.94,43.70,39.12
97391,39.99,43.60,39.12
97401,40.02,43.68,39.12
97411,40.06,43.69,39.12
97421,40.08,43.95,39.12
97431,40.09,44.15,39.12
97441,40.12,43.73,39.12
97451,40.14,43.78,39.12
97461,40.14,44.31,39.12
97471,40.15,44.04,39.12
97481,40.17,43.91,39.12
97491,40.17,44.19,39.12
97501,40.18,44.09,39.12
97511,40.17,44.39,39.12
97521,40.17,44.40,39.12
97531,40.17,44.14,39.12
97541,40.18,44.13,39.12
97551,40.15,44.80,39.12
97561,40.14,44.44,39.12
97571,40.13,44.36,39.12
97581,40.11,44.62,39.12
97591,40.10,44.41,39.12
97601,40.08,44.66,39.12
97611,40.06,44.62,39.12
97621,40.05,44.35,39.12
97631,40.03,44.77,39.12
97641,40.02,44.41,39.12
97651,40.01,44.52,39.12
97661,39.99,44.68,39.12
97671,39.99,44.22,39.12
97681,39.96,44.81,39.12
97691,39.95,44.49,39.12
97701,39.93,44.57,39.12
97711,39.92,44.57,39.12
97721,39.90,44.59,39.12
97731,39.88,44.63,39.12
97741,39.88,44.27,39.12
97751,39.86,44.80,39.12
97761,39.86,44.29,39.12
97771,39.84,44.59,39.12
97781,39.84,44.20,39.12
97791,39.82,44.69,39.12
97801,39.81,44.50,39.12
97811,39.81,44.42,39.12
97821,39.81,44.20,39.12
97831,39.80,44.56,39.12
97841,39.78,44.60,39.12
97851,39.79,44.06,39.12
97861,39.78,44.38,39.12
97871,39.77,44.66,39.12
97881,39.78,44.06,39.12
97891,39.77,44.47,39.12
97901,39.77,44.25,39.12
97911,39.76,44.42,39.12
97921,39.77,44.08,39.12
97931,39.77,44.27,39.12
97941,39.75,44.53,39.12
97951,39.76,44.14,39.12
97961,39.76,44.30,39.12
97971,39.76,44.12,39.12
97981,39.75,44.47,39.12
97991,39.76,44.05,39.12
98001,39.77,44.09,39.12
98011,39.77,44.17,39.12
98021,39.76,44.42,39.12
98031,39.77,44.04,39.12
98041,39.78,43.90,39.12
98051,39.76,44.58,39.12
98061,39.77,44.14,39.12
98071,39.76,44.29,39.12
98081,39.78,43.87,39.12
98091,39.77,44.37,39.12
98101,39.76,44.26,39.12
98111,39.77,44.09,39.12
98121,39.77,44.05,39.12
98131,39.77,44.12,39.12
98141,39.75,44.59,39.12
98151,39.77,43.86,39.12
98161,39.76,44.25,39.12
98171,39.76,44.20,39.12
98181,39.76,44.21,39.12
98191,39.76,44.11,39.12
98201,39.76,44.11,39.12
98211,39.75,44.30,39.12
98221,39.76,44.04,39.12
98231,39.76,44.19,39.12
98241,39.77,43.86,39.12
98251,39.75,44.46,39.12
98261,39.75,44.05,39.12
98271,39.76,43.96,39.12
98281,39.75,44.35,39.12
98291,39.75,44.03,39.12
98301,39.75,44.17,39.12
98311,39.77,43.79,39.12
98321,39.75,44.34,39.12
98331,39.76,44.01,39.12
98341,39.76,44.09,39.12
98351,39.76,44.02,39.12
98361,39.77,43.90,39.12
98371,39.74,44.57,39.12
98381,39.76,43.81,39.12
98391,39.76,44.05,39.12
98401,39.76,43.96,39.12
98411,39.75,44.23,39.12
98421,39.76,43.90,39.12
98431,39.76,43.93,39.12
98441,39.76,44.23,39.12
98451,39.76,43.98,39.12
98461,39.75,44.24,39.12
98471,39.76,43.74,39.12
98481,39.76,44.06,39.12
98491,39.75,44.27,39.12
98501,39.75,43.95,39.12
98511,39.76,43.88,39.12
98521,39.76,43.93,39.12
98531,39.74,44.41,39.12
98541,39.75,43.79,39.12
98551,39.76,43.87,39.12
98561,39.75,44.08,39.12
98571,39.75,43.99,39.12
98581,39.75,44.05,39.12
98591,39.76,43.70,39.12
98601,39.76,44.01,39.12
98611,39.75,44.18,39.12
98621,39.75,44.04,39.12
98631,39.76,43.80,39.12
98641,39.76,43.81,39.12
98651,39.74,44.40,39.12
98661,39.74,43.95,39.12
98671,39.75,43.68,39.12
98681,39.75,44.03,39.12
98691,39.75,44.01,39.12
98701,39.74,44.10,39.12
98711,39.74,43.87,39.12
98721,39.75,43.79,39.12
98731,39.75,43.95,39.12
98741,39.74,44.06,39.12
98751,39.73,44.10,39.12
98761,39.74,43.76,39.12
98771,39.75,43.75,39.12
98781,39.73,44.15,39.12
98791,39.73,43.97,39.12
98801,39.74,43.82,39.12
98811,39.74,43.84,39.12
98821,39.73,43.98,39.12
98831,39.73,44.04,39.12
98841,39.74,43.67,39.12
98851,39.73,44.02,39.12
98861,39.72,44.03,39.12
98871,39.73,43.85,39.12
98881,39.73,43.81,39.12
98891,39.73,43.91,39.12
98901,39.71,44.12,39.12
98911,39.71,43.87,39.12
98921,39.72,43.82,39.12
98931,39.72,43.89,39.12
98941,39.71,44.04,39.12
98951,39.70,44.08,39.12
98961,39.69,44.05,39.12
98971,39.70,43.59,39.12
98981,39.70,43.79,39.12
98991,39.68,44.29,39.12
99001,39.68,43.96,39.12
99011,39.67,43.88,39.12
99021,39.66,44.18,39.12
99031,39.66,43.83,39.12
99041,39.66,43.79,39.12
99051,39.66,43.93,39.12
99061,39.65,44.00,39.12
99071,39.65,43.87,39.12
99081,39.63,44.15,39.12
99091,39.63,43.91,39.12
99101,39.63,43.84,39.12
99111,39.63,43.92,39.12
99121,39.62,43.99,39.12
99131,39.61,44.00,39.12
99141,39.62,43.65,39.12
99151,39.61,44.02,39.12
99161,39.61,43.87,39.12
99171,39.62,43.63,39.12
99181,39.61,43.98,39.12
99191,39.62,43.81,39.12
99201,39.62,43.79,39.12
99211,39.63,43.61,39.12
99221,39.63,43.81,39.12
99231,39.61,44.08,39.12
99241,39.63,43.57,39.12
99251,39.63,43.70,39.12
99261,39.63,43.82,39.12
99271,39.63,43.86,39.12
99281,39.62,43.91,39.12
99291,39.63,43.51,39.12
99301,39.64,43.71,39.12
99311,39.63,43.91,39.12
99321,39.62,43.95,39.12
99331,39.62,43.78,39.12
99341,39.64,43.43,39.12
99351,39.63,43.83,39.12
99361,39.62,44.06,39.12
99371,39.62,43.75,39.12
99381,39.63,43.60,39.12
99391,39.63,43.60,39.12
99401,39.63,43.89,39.12
99411,39.62,43.99,39.12
99421,39.62,43.69,39.12
99431,39.62,43.72,39.12
99441,39.62,43.74,39.12
99451,39.62,43.79,39.12
99461,39.61,43.91,39.12
99471,39.61,43.73,39.12
99481,39.61,43.71,39.12
99491,39.60,43.91,39.12
99501,39.60,43.73,39.12
99511,39.60,43.81,39.12
99521,39.60,43.66,39.12
99531,39.59,43.92,39.12
99541,39.59,43.85,39.12
99551,39.60,43.47,39.12
99561,39.59,43.78,39.12
99571,39.57,44.13,39.12
99581,39.57,43.71,39.12
99591,39.58,43.67,39.12
99601,39.59,43.48,39.12
99611,39.58,43.80,39.12
99621,39.57,43.98,39.12
99631,39.57,43.76,39.12
99641,39.57,43.60,39.12
99651,39.57,43.79,39.12
99661,39.58,43.56,39.12
99671,39.56,43.93,39.12
99681,39.56,43.80,39.12
99691,39.57,43.57,39.12
99701,39.56,43.83,39.12
99711,39.56,43.69,39.12
99721,39.57,43.54,39.12
99731,39.56,43.80,39.12
99741,39.57,43.59,39.12
99751,39.55,43.90,39.12
99761,39.55,43.78,39.12
99771,39.57,43.34,39.12
99781,39.56,43.71,39.12
99791,39.54,44.07,39.12
99801,39.54,43.81,39.12
99811,39.54,43.56,39.12
99821,39.55,43.52,39.12
99831,39.55,43.64,39.12
99841,39.54,43.90,39.12
99851,39.54,43.70,39.12
99861,39.54,43.71,39.12
99871,39.53,43.82,39.12
99881,39.53,43.72,39.12
99891,39.52,43.70,39.12
99901,39.52,43.72,39.12
99911,39.52,43.70,39.12
99921,39.51,43.91,39.12
99931,39.50,43.73,39.12
99941,39.51,43.47,39.12
99951,39.51,43.67,39.12
99961,39.50,43.79,39.12
99971,39.50,43.84,39.12
99981,39.49,43.82,39.12
99991,39.50,43.41,39.12
100001,39.50,43.65,39.12
100011,39.48,62.68,71.19
100021,39.48,62.68,71.19
100031,39.48,62.59,71.19
100041,39.47,63.25,71.19
100051,39.45,63.63,71.19
100061,39.46,63.27,71.19
100071,39.47,63.22,71.19
100081,39.50,63.23,71.19
100091,39.54,63.17,71.19
100101,39.61,62.85,71.19
100111,39.71,62.40,71.19
100121,39.82,62.25,71.19
100131,39.97,61.50,71.19
100141,40.17,60.71,71.19
100151,40.39,60.30,71.19
100161,40.65,59.66,71.19
100171,40.90,59.89,71.19
100181,41.16,59.60,71.19
100191,41.47,58.72,71.19
100201,41.84,57.54,71.19
100211,42.24,56.79,71.19
100221,42.66,56.58,71.19
100231,43.08,56.39,71.19
100241,43.51,56.04,71.19
100251,43.98,55.20,71.19
100261,44.47,54.64,71.19
100271,45.00,53.80,71.19
100281,45.56,53.13,71.19
100291,46.13,52.68,71.19
100301,46.73,51.87,71.19
100311,47.34,51.49,71.19
100321,47.97,50.78,71.19
100331,48.61,50.45,71.19
100341,49.26,49.99,71.19
100351,49.93,49.52,71.19
100361,50.60,49.01,71.19
100371,51.30,48.38,71.19
100381,52.00,47.91,71.19
100391,52.71,47.59,71.19
100401,53.41,47.27,71.19
100411,54.13,46.83,71.19
100421,54.85,46.28,71.19
100431,55.57,46.17,71.19
100441,56.28,46.00,71.19
100451,57.01,45.29,71.19
100461,57.71,45.50,71.19
100471,58.42,45.02,71.19
100481,59.12,44.90,71.19
100491,59.81,44.72,71.19
100501,60.49,44.66,71.19
100511,61.18,44.25,71.19
100521,61.85,44.19,71.19
100531,62.52,43.92,71.19
100541,63.16,44.17,71.19
100551,63.80,43.86,71.19
100561,64.41,44.05,71.19
100571,65.02,43.96,71.19
100581,65.61,43.74,71.19
100591,66.19,43.94,71.19
100601,66.76,43.66,71.19
100611,67.31,43.81,71.19
100621,67.83,44.12,71.19
100631,68.36,43.80,71.19
100641,68.86,43.95,71.19
100651,69.33,44.29,71.19
100661,69.81,44.00,71.19
100671,70.25,44.30,71.19
100681,70.68,44.51,71.19
100691,71.09,44.47,71.19
100701,71.49,44.55,71.19
100711,71.85,45.00,71.19
100721,72.21,44.88,71.19
100731,72.55,45.12,71.19
100741,72.86,45.40,71.19
100751,73.15,45.83,71.19
100761,73.43,45.64,71.19
100771,73.69,45.99,71.19
100781,73.93,46.37,71.19
100791,74.15,46.32,71.19
100801,74.36,46.64,71.19
100811,74.53,47.04,71.19
100821,74.70,47.20,71.19
100831,74.85,47.37,71.19
100841,74.97,47.82,71.19
100851,75.08,48.08,71.19
100861,75.18,48.12,71.19
100871,75.24,48.77,71.19
100881,75.30,48.88,71.19
100891,75.33,49.26,71.19
100901,75.35,49.58,71.19
100911,75.36,49.58,71.19
100921,75.34,50.19,71.19
100931,75.34,49.98,71.19
100941,75.30,50.53,71.19
100951,75.26,50.62,71.19
100961,75.20,51.00,71.19
100971,75.14,51.08,71.19
100981,75.06,51.41,71.19
100991,74.99,51.30,71.19
101001,74.89,51.81,71.19
101011,74.81,51.53,71.19
101021,74.71,51.93,71.19
101031,74.61,51.95,71.19
101041,74.52,52.01,71.19
101051,74.40,52.29,71.19
101061,74.30,52.26,71.19
101071,74.18,52.39,71.19
101081,74.07,52.55,71.19
101091,73.95,52.55,71.19
101101,73.83,52.72,71.19
101111,73.71,52.81,71.19
101121,73.59,52.71,71.19
101131,73.48,52.77,71.19
101141,73.34,53.16,71.19
101151,73.22,52.96,71.19
101161,73.11,52.90,71.19
101171,72.99,53.10,71.19
101181,72.87,53.16,71.19
101191,72.76,52.98,71.19
101201,72.65,53.10,71.19
101211,72.52,53.34,71.19
101221,72.41,53.31,71.19
101231,72.30,53.18,71.19
101241,72.20,53.16,71.19
101251,72.09,53.17,71.19
101261,71.99,53.28,71.19
101271,71.88,53.38,71.19
101281,71.78,53.26,71.19
101291,71.69,53.15,71.19
101301,71.59,53.37,71.19
101311,71.51,53.10,71.19
101321,71.43,53.17,71.19
