tempo_ms,angulo_deg,u_pct,referencia
87361,40.05,45.28,40.42
87371,40.05,45.51,40.42
87381,40.06,45.40,40.42
87391,40.07,45.31,40.42
87401,40.07,45.43,40.42
87411,40.08,45.35,40.42
87421,40.09,45.21,40.42
87431,40.10,45.49,40.42
87441,40.11,45.24,40.42
87451,40.12,45.30,40.42
87461,40.12,45.40,40.42
87471,40.13,45.32,40.42
87481,40.14,45.25,40.42
87491,40.14,45.50,40.42
87501,40.16,45.25,40.42
87511,40.16,45.35,40.42
87521,40.17,45.38,40.42
87531,40.18,45.32,40.42
87541,40.19,45.22,40.42
87551,40.19,45.55,40.42
87561,40.19,45.36,40.42
87571,40.20,45.33,40.42
87581,40.20,45.54,40.42
87591,40.20,45.34,40.42
87601,40.21,45.28,40.42
87611,40.21,45.47,40.42
87621,40.22,45.23,40.42
87631,40.24,45.22,40.42
87641,40.24,45.46,40.42
87651,40.25,45.25,40.42
87661,40.25,45.37,40.42
87671,40.25,45.47,40.42
87681,40.25,45.35,40.42
87691,40.26,45.33,40.42
87701,40.26,45.55,40.42
87711,40.26,45.27,40.42
87721,40.27,45.37,40.42
87731,40.27,45.44,40.42
87741,40.27,45.35,40.42
87751,40.28,45.31,40.42
87761,40.27,45.68,40.42
87771,40.28,45.28,40.42
87781,40.27,45.54,40.42
87791,40.28,45.37,40.42
87801,40.28,45.49,40.42
87811,40.29,45.27,40.42
87821,40.28,45.60,40.42
87831,40.28,45.33,40.42
87841,40.29,45.41,40.42
87851,40.29,45.45,40.42
87861,40.29,45.39,40.42
87871,40.29,45.37,40.42
87881,40.29,45.49,40.42
87891,40.29,45.39,40.42
87901,40.30,45.37,40.42
87911,40.30,45.39,40.42
87921,40.30,45.52,40.42
87931,40.31,45.31,40.42
87941,40.30,45.51,40.42
87951,40.31,45.35,40.42
87961,40.30,45.52,40.42
87971,40.31,45.38,40.42
87981,40.30,45.58,40.42
87991,40.31,45.28,40.42
88001,40.31,45.53,40.42
88011,40.30,58.35,62.48
88021,40.31,58.28,62.48
88031,40.32,58.52,62.48
88041,40.32,58.78,62.48
88051,40.32,58.85,62.48
88061,40.33,58.78,62.48
88071,40.34,58.90,62.48
88081,40.37,58.86,62.48
88091,40.41,58.59,62.48
88101,40.48,58.09,62.48
88111,40.56,58.01,62.48
88121,40.67,57.62,62.48
88131,40.79,57.27,62.48
88141,40.94,56.93,62.48
88151,41.10,56.60,62.48
88161,41.29,56.23,62.48
88171,41.51,55.45,62.48
88181,41.75,55.08,62.48
88191,42.02,54.60,62.48
88201,42.30,54.33,62.48
88211,42.60,53.81,62.48
88221,42.91,53.63,62.48
88231,43.24,53.09,62.48
88241,43.60,52.50,62.48
88251,43.97,52.22,62.48
88261,44.35,51.80,62.48
88271,44.74,51.54,62.48
88281,45.16,50.81,62.48
88291,45.60,50.32,62.48
88301,46.05,49.88,62.48
88311,46.51,49.63,62.48
88321,46.96,49.57,62.48
88331,47.44,48.93,62.48
88341,47.93,48.52,62.48
88351,48.43,48.07,62.48
88361,48.93,47.82,62.48
88371,49.44,47.56,62.48
88381,49.95,47.23,62.48
88391,50.45,47.18,62.48
88401,50.96,46.80,62.48
88411,51.48,46.45,62.48
88421,51.99,46.39,62.48
88431,52.51,45.96,62.48
88441,53.03,45.78,62.48
88451,53.54,45.69,62.48
88461,54.05,45.41,62.48
88471,54.55,45.26,62.48
88481,55.07,44.94,62.48
88491,55.55,45.21,62.48
88501,56.04,44.83,62.48
88511,56.52,44.85,62.48
88521,57.00,44.62,62.48
88531,57.48,44.39,62.48
88541,57.95,44.45,62.48
88551,58.40,44.37,62.48
88561,58.84,44.43,62.48
88571,59.28,44.19,62.48
88581,59.71,44.35,62.48
88591,60.12,44.31,62.48
88601,60.53,44.28,62.48
88611,60.91,44.47,62.48
88621,61.29,44.29,62.48
88631,61.66,44.32,62.48
88641,62.02,44.43,62.48
88651,62.36,44.49,62.48
88661,62.69,44.57,62.48
88671,63.00,44.67,62.48
88681,63.31,44.71,62.48
88691,63.60,44.80,62.48
88701,63.86,45.07,62.48
88711,64.13,45.02,62.48
88721,64.37,45.24,62.48
88731,64.60,45.46,62.48
88741,64.81,45.58,62.48
88751,65.02,45.54,62.48
88761,65.19,46.05,62.48
88771,65.37,46.00,62.48
88781,65.53,46.19,62.48
88791,65.66,46.62,62.48
88801,65.78,46.72,62.48
88811,65.89,46.82,62.48
88821,65.98,47.28,62.48
88831,66.06,47.35,62.48
88841,66.13,47.42,62.48
88851,66.18,47.91,62.48
88861,66.22,47.92,62.48
88871,66.25,48.09,62.48
88881,66.25,48.65,62.48
88891,66.25,48.74,62.48
88901,66.23,49.10,62.48
88911,66.20,49.23,62.48
88921,66.16,49.37,62.48
88931,66.11,49.74,62.48
88941,66.06,49.64,62.48
88951,66.00,49.96,62.48
88961,65.93,49.99,62.48
88971,65.85,50.26,62.48
88981,65.78,50.26,62.48
88991,65.69,50.59,62.48
89001,65.61,50.31,62.48
89011,65.51,50.81,62.48
89021,65.42,50.68,62.48
89031,65.33,50.75,62.48
89041,65.23,50.76,62.48
89051,65.13,50.97,62.48
89061,65.03,51.11,62.48
89071,64.93,50.98,62.48
89081,64.83,51.05,62.48
89091,64.73,51.21,62.48
89101,64.63,51.12,62.48
89111,64.53,51.34,62.48
89121,64.42,51.34,62.48
89131,64.32,51.36,62.48
89141,64.21,51.65,62.48
89151,64.11,51.33,62.48
89161,64.01,51.61,62.48
89171,63.90,51.68,62.48
89181,63.81,51.37,62.48
89191,63.70,51.68,62.48
89201,63.60,51.81,62.48
89211,63.50,51.67,62.48
89221,63.40,51.80,62.48
89231,63.30,51.78,62.48
89241,63.21,51.65,62.48
89251,63.12,51.72,62.48
89261,63.04,51.66,62.48
89271,62.95,51.67,62.48
89281,62.87,51.77,62.48
89291,62.79,51.56,62.48
89301,62.72,51.58,62.48
89311,62.65,51.57,62.48
89321,62.57,51.78,62.48
89331,62.51,51.49,62.48
89341,62.45,51.45,62.48
89351,62.40,51.42,62.48
89361,62.34,51.57,62.48
89371,62.29,51.26,62.48
89381,62.24,51.53,62.48
89391,62.20,51.26,62.48
89401,62.15,51.38,62.48
89411,62.11,51.26,62.48
89421,62.08,51.12,62.48
89431,62.05,51.14,62.48
89441,62.02,51.15,62.48
89451,62.00,51.10,62.48
89461,61.98,50.89,62.48
89471,61.95,51.19,62.48
89481,61.94,50.91,62.48
89491,61.93,50.85,62.48
89501,61.91,50.98,62.48
89511,61.90,50.80,62.48
89521,61.90,50.73,62.48
89531,61.88,51.00,62.48
89541,61.88,50.60,62.48
89551,61.88,50.74,62.48
89561,61.88,50.75,62.48
89571,61.89,50.50,62.48
89581,61.89,50.64,62.48
89591,61.89,50.64,62.48
89601,61.90,50.45,62.48
89611,61.90,50.67,62.48
89621,61.90,50.68,62.48
89631,61.91,50.55,62.48
89641,61.92,50.61,62.48
89651,61.92,50.63,62.48
89661,61.93,50.53,62.48
89671,61.93,50.72,62.48
89681,61.94,50.50,62.48
89691,61.94,50.61,62.48
89701,61.94,50.70,62.48
89711,61.94,50.67,62.48
89721,61.94,50.67,62.48
89731,61.94,50.79,62.48
89741,61.94,50.68,62.48
89751,61.94,50.67,62.48
89761,61.93,50.88,62.48
89771,61.95,50.49,62.48
89781,61.93,50.97,62.48
89791,61.94,50.60,62.48
89801,61.94,50.80,62.48
89811,61.94,50.75,62.48
89821,61.94,50.65,62.48
89831,61.94,50.75,62.48
89841,61.94,50.84,62.48
89851,61.94,50.79,62.48
89861,61.93,50.79,62.48
89871,61.93,50.92,62.48
89881,61.93,50.63,62.48
89891,61.93,50.87,62.48
89901,61.93,50.79,62.48
89911,61.93,50.74,62.48
89921,61.92,50.90,62.48
89931,61.92,50.81,62.48
89941,61.92,50.77,62.48
89951,61.92,50.92,62.48
89961,61.92,50.76,62.48
89971,61.92,50.84,62.48
89981,61.91,50.90,62.48
89991,61.92,50.61,62.48
90001,61.92,50.85,62.48
90011,61.93,50.70,62.48
90021,61.93,50.84,62.48
90031,61.93,50.88,62.48
90041,61.93,50.84,62.48
90051,61.93,50.69,62.48
90061,61.93,50.83,62.48
90071,61.94,50.75,62.48
90081,61.95,50.64,62.48
90091,61.94,50.93,62.48
90101,61.95,50.66,62.48
90111,61.95,50.89,62.48
90121,61.95,50.81,62.48
90131,61.95,50.79,62.48
90141,61.96,50.72,62.48
90151,61.96,50.85,62.48
90161,61.97,50.69,62.48
90171,61.96,50.93,62.48
90181,61.96,50.87,62.48
90191,61.97,50.65,62.48
90201,61.97,50.92,62.48
90211,61.98,50.72,62.48
90221,61.98,50.80,62.48
90231,61.98,50.87,62.48
90241,61.98,50.86,62.48
90251,61.99,50.75,62.48
90261,61.98,50.90,62.48
90271,61.98,50.90,62.48
90281,61.99,50.85,62.48
90291,61.98,51.04,62.48
90301,61.99,50.70,62.48
90311,61.99,50.82,62.48
90321,61.98,51.05,62.48
90331,61.99,50.78,62.48
90341,61.99,50.93,62.48
90351,61.98,50.98,62.48
90361,61.98,50.91,62.48
90371,61.97,51.14,62.48
90381,61.97,50.89,62.48
90391,61.97,50.90,62.48
90401,61.97,51.00,62.48
90411,61.97,51.00,62.48
90421,61.97,50.88,62.48
90431,61.96,51.06,62.48
90441,61.96,50.94,62.48
90451,61.96,50.97,62.48
90461,61.96,50.99,62.48
90471,61.96,51.05,62.48
90481,61.96,50.94,62.48
90491,61.96,51.00,62.48
90501,61.96,50.89,62.48
90511,61.96,51.04,62.48
90521,61.96,50.90,62.48
90531,61.96,50.97,62.48
90541,61.95,51.19,62.48
90551,61.96,50.85,62.48
90561,61.96,50.98,62.48
90571,61.95,51.08,62.48
90581,61.96,50.97,62.48
90591,61.95,51.07,62.48
90601,61.95,50.99,62.48
90611,61.96,50.93,62.48
90621,61.95,51.09,62.48
90631,61.95,50.99,62.48
90641,61.96,50.99,62.48
90651,61.96,51.03,62.48
90661,61.95,51.11,62.48
90671,61.96,50.96,62.48
90681,61.95,51.14,62.48
90691,61.95,50.97,62.48
90701,61.96,50.90,62.48
90711,61.95,51.25,62.48
90721,61.96,50.92,62.48
90731,61.95,51.15,62.48
90741,61.95,51.05,62.48
90751,61.95,51.06,62.48
90761,61.95,51.07,62.48
90771,61.95,51.14,62.48
90781,61.95,51.08,62.48
90791,61.95,51.05,62.48
90801,61.93,51.38,62.48
90811,61.94,50.98,62.48
90821,61.94,51.12,62.48
90831,61.93,51.18,62.48
90841,61.94,50.97,62.48
90851,61.94,51.17,62.48
90861,61.94,51.08,62.48
90871,61.95,50.99,62.48
90881,61.94,51.25,62.48
90891,61.94,51.12,62.48
90901,61.94,51.10,62.48
90911,61.94,51.17,62.48
90921,61.93,51.23,62.48
90931,61.94,50.90,62.48
90941,61.94,51.17,62.48
90951,61.94,51.11,62.48
90961,61.95,50.99,62.48
90971,61.94,51.36,62.48
90981,61.95,50.94,62.48
90991,61.95,51.07,62.48
91001,61.95,51.21,62.48
91011,61.96,51.05,62.48
91021,61.96,51.07,62.48
91031,61.95,51.26,62.48
91041,61.96,51.07,62.48
91051,61.96,51.19,62.48
91061,61.96,51.11,62.48
91071,61.96,51.17,62.48
91081,61.96,51.11,62.48
91091,61.96,51.27,62.48
91101,61.96,51.11,62.48
91111,61.96,51.22,62.48
91121,61.95,51.37,62.48
91131,61.96,51.05,62.48
91141,61.96,51.21,62.48
91151,61.95,51.31,62.48
91161,61.96,51.05,62.48
91171,61.96,51.15,62.48
91181,61.96,51.28,62.48
91191,61.97,51.06,62.48
91201,61.96,51.27,62.48
91211,61.96,51.19,62.48
91221,61.97,51.17,62.48
91231,61.97,51.18,62.48
91241,61.97,51.27,62.48
91251,61.97,51.09,62.48
91261,61.97,51.28,62.48
91271,61.97,51.25,62.48
91281,61.98,51.09,62.48
91291,61.97,51.40,62.48
91301,61.97,51.27,62.48
91311,61.98,51.08,62.48
91321,61.97,51.40,62.48
91331,61.97,51.18,62.48
91341,61.97,51.27,62.48
91351,61.97,51.35,62.48
91361,61.98,51.08,62.48
91371,61.97,51.33,62.48
91381,61.97,51.24,62.48
91391,61.97,51.32,62.48
91401,61.98,51.16,62.48
91411,61.97,51.42,62.48
91421,61.98,51.17,62.48
91431,61.98,51.20,62.48
91441,61.98,51.31,62.48
91451,61.99,51.07,62.48
91461,61.99,51.25,62.48
91471,61.99,51.25,62.48
91481,62.00,51.05,62.48
91491,62.00,51.30,62.48
91501,62.01,51.23,62.48
91511,62.01,51.12,62.48
91521,62.01,51.36,62.48
91531,62.01,51.24,62.48
91541,62.02,51.23,62.48
91551,62.02,51.30,62.48
91561,62.01,51.37,62.48
91571,62.02,51.22,62.48
91581,62.02,51.36,62.48
91591,62.01,51.35,62.48
91601,62.01,51.31,62.48
91611,62.00,51.51,62.48
91621,62.01,51.24,62.48
91631,62.00,51.49,62.48
91641,62.00,51.27,62.48
91651,62.01,51.23,62.48
91661,62.00,51.44,62.48
91671,62.00,51.36,62.48
91681,62.01,51.23,62.48
91691,62.00,51.45,62.48
91701,62.01,51.28,62.48
91711,62.01,51.22,62.48
91721,62.01,51.35,62.48
91731,62.01,51.45,62.48
91741,62.02,51.11,62.48
91751,62.02,51.43,62.48
91761,62.02,51.33,62.48
91771,62.03,51.19,62.48
91781,62.03,51.39,62.48
91791,62.03,51.33,62.48
91801,62.04,51.18,62.48
91811,62.03,51.53,62.48
91821,62.04,51.24,62.48
91831,62.04,51.29,62.48
91841,62.04,51.39,62.48
91851,62.04,51.40,62.48
91861,62.05,51.23,62.48
91871,62.04,51.45,62.48
91881,62.05,51.30,62.48
91891,62.05,51.28,62.48
91901,62.05,51.44,62.48
91911,62.05,51.41,62.48
91921,62.05,51.35,62.48
91931,62.05,51.38,62.48
91941,62.05,51.46,62.48
91951,62.05,51.41,62.48
91961,62.05,51.26,62.48
91971,62.05,51.46,62.48
91981,62.05,51.40,62.48
91991,62.06,51.30,62.48
92001,62.05,51.56,62.48
92011,62.05,45.96,53.19
92021,62.05,45.92,53.19
92031,62.05,45.96,53.19
92041,62.05,45.90,53.19
92051,62.04,45.83,53.19
92061,62.03,45.98,53.19
92071,62.02,45.79,53.19
92081,62.01,45.81,53.19
92091,62.00,45.77,53.19
92101,61.98,45.99,53.19
92111,61.97,45.74,53.19
92121,61.94,46.01,53.19
92131,61.91,45.86,53.19
92141,61.87,46.08,53.19
92151,61.85,45.85,53.19
92161,61.81,46.08,53.19
92171,61.77,46.02,53.19
92181,61.72,46.19,53.19
92191,61.66,46.26,53.19
92201,61.61,46.25,53.19
92211,61.55,46.35,53.19
92221,61.49,46.28,53.19
92231,61.42,46.62,53.19
92241,61.34,46.49,53.19
92251,61.26,46.82,53.19
92261,61.17,46.84,53.19
92271,61.08,46.84,53.19
92281,60.98,47.11,53.19
92291,60.88,47.01,53.19
92301,60.78,47.24,53.19
92311,60.67,47.24,53.19
92321,60.56,47.37,53.19
92331,60.44,47.59,53.19
92341,60.32,47.62,53.19
92351,60.18,47.98,53.19
92361,60.05,47.86,53.19
92371,59.90,48.11,53.19
92381,59.76,48.24,53.19
92391,59.61,48.32,53.19
92401,59.46,48.44,53.19
92411,59.31,48.45,53.19
92421,59.15,48.72,53.19
92431,58.99,48.60,53.19
92441,58.83,48.89,53.19
92451,58.67,48.92,53.19
92461,58.50,49.10,53.19
92471,58.33,49.17,53.19
92481,58.15,49.39,53.19
92491,57.98,49.40,53.19
92501,57.80,49.53,53.19
92511,57.64,49.43,53.19
92521,57.47,49.53,53.19
92531,57.30,49.58,53.19
92541,57.12,49.86,53.19
92551,56.94,49.83,53.19
92561,56.77,49.99,53.19
92571,56.60,49.83,53.19
92581,56.42,50.12,53.19
92591,56.25,50.06,53.19
92601,56.09,49.99,53.19
92611,55.93,49.98,53.19
92621,55.77,50.26,53.19
92631,55.61,50.16,53.19
92641,55.46,50.02,53.19
92651,55.30,50.27,53.19
92661,55.15,50.18,53.19
92671,55.00,50.16,53.19
92681,54.87,50.10,53.19
92691,54.73,50.12,53.19
92701,54.59,50.24,53.19
92711,54.46,50.22,53.19
92721,54.33,50.20,53.19
92731,54.20,50.15,53.19
92741,54.08,50.16,53.19
92751,53.97,50.05,53.19
92761,53.85,50.28,53.19
92771,53.74,50.15,53.19
92781,53.63,50.02,53.19
92791,53.52,50.26,53.19
92801,53.43,49.98,53.19
92811,53.34,49.98,53.19
92821,53.25,49.98,53.19
92831,53.17,49.88,53.19
92841,53.09,49.85,53.19
92851,53.02,49.73,53.19
92861,52.94,49.89,53.19
92871,52.88,49.63,53.19
92881,52.82,49.61,53.19
92891,52.76,49.64,53.19
92901,52.72,49.40,53.19
92911,52.67,49.49,53.19
92921,52.64,49.31,53.19
92931,52.60,49.37,53.19
92941,52.57,49.25,53.19
92951,52.54,49.04,53.19
92961,52.52,49.19,53.19
92971,52.49,49.14,53.19
92981,52.47,49.12,53.19
92991,52.47,48.81,53.19
93001,52.45,48.95,53.19
93011,52.45,48.77,53.19
93021,52.45,48.70,53.19
93031,52.45,48.87,53.19
93041,52.46,48.53,53.19
93051,52.46,48.56,53.19
93061,52.48,48.47,53.19
93071,52.48,48.61,53.19
93081,52.50,48.43,53.19
93091,52.51,48.44,53.19
93101,52.53,48.40,53.19
93111,52.54,48.45,53.19
93121,52.56,48.29,53.19
93131,52.58,48.38,53.19
93141,52.59,48.39,53.19
93151,52.61,48.34,53.19
93161,52.62,48.50,53.19
93171,52.64,48.16,53.19
93181,52.65,48.50,53.19
93191,52.67,48.23,53.19
93201,52.68,48.49,53.19
93211,52.70,48.37,53.19
93221,52.70,48.52,53.19
93231,52.72,48.33,53.19
93241,52.73,48.48,53.19
93251,52.74,48.44,53.19
93261,52.74,48.63,53.19
93271,52.75,48.48,53.19
93281,52.75,48.63,53.19
93291,52.76,48.43,53.19
93301,52.76,48.71,53.19
93311,52.76,48.56,53.19
93321,52.76,48.74,53.19
93331,52.76,48.61,53.19
93341,52.76,48.66,53.19
93351,52.76,48.65,53.19
93361,52.76,48.73,53.19
93371,52.76,48.54,53.19
93381,52.76,48.79,53.19
93391,52.75,48.72,53.19
93401,52.75,48.73,53.19
93411,52.76,48.54,53.19
93421,52.76,48.72,53.19
93431,52.75,48.80,53.19
93441,52.74,48.84,53.19
93451,52.74,48.81,53.19
93461,52.73,48.81,53.19
93471,52.73,48.77,53.19
93481,52.72,48.84,53.19
93491,52.72,48.81,53.19
93501,52.72,48.85,53.19
93511,52.71,48.87,53.19
93521,52.71,48.81,53.19
93531,52.71,48.66,53.19
93541,52.71,48.66,53.19
93551,52.71,48.75,53.19
93561,52.71,48.85,53.19
93571,52.71,48.79,53.19
93581,52.71,48.73,53.19
93591,52.71,48.72,53.19
93601,52.71,48.73,53.19
93611,52.71,48.79,53.19
93621,52.71,48.83,53.19
93631,52.71,48.85,53.19
93641,52.71,48.69,53.19
93651,52.71,48.74,53.19
93661,52.72,48.67,53.19
93671,52.71,48.89,53.19
93681,52.72,48.67,53.19
93691,52.72,48.74,53.19
93701,52.72,48.74,53.19
93711,52.72,48.81,53.19
93721,52.72,48.82,53.19
93731,52.71,48.96,53.19
93741,52.71,48.80,53.19
93751,52.71,48.96,53.19
93761,52.71,48.71,53.19
93771,52.71,48.82,53.19
93781,52.71,48.84,53.19
93791,52.71,48.95,53.19
93801,52.70,48.86,53.19
93811,52.70,48.85,53.19
93821,52.70,48.88,53.19
93831,52.71,48.77,53.19
93841,52.71,48.76,53.19
93851,52.71,48.87,53.19
93861,52.71,48.74,53.19
93871,52.71,48.83,53.19
93881,52.72,48.84,53.19
93891,52.71,49.00,53.19
93901,52.71,48.83,53.19
93911,52.71,48.78,53.19
93921,52.72,48.82,53.19
93931,52.72,48.88,53.19
93941,52.72,48.82,53.19
93951,52.71,48.96,53.19
93961,52.72,48.72,53.19
93971,52.72,48.90,53.19
93981,52.72,48.84,53.19
93991,52.72,49.00,53.19
94001,52.72,48.90,53.19
94011,52.71,48.93,53.19
94021,52.72,48.80,53.19
94031,52.71,49.02,53.19
94041,52.72,48.87,53.19
94051,52.72,48.85,53.19
94061,52.72,48.82,53.19
94071,52.72,48.89,53.19
94081,52.72,49.03,53.19
94091,52.71,48.98,53.19
94101,52.71,48.98,53.19
94111,52.71,48.90,53.19
94121,52.71,48.94,53.19
94131,52.71,48.93,53.19
94141,52.72,48.88,53.19
94151,52.72,48.82,53.19
94161,52.72,48.91,53.19
94171,52.72,48.91,53.19
94181,52.72,48.98,53.19
94191,52.73,48.82,53.19
94201,52.73,48.84,53.19
94211,52.74,48.85,53.19
94221,52.74,48.94,53.19
94231,52.74,48.86,53.19
94241,52.75,48.90,53.19
94251,52.75,48.95,53.19
94261,52.74,48.99,53.19
94271,52.74,48.98,53.19
94281,52.75,48.79,53.19
94291,52.75,49.00,53.19
94301,52.75,48.93,53.19
94311,52.75,49.00,53.19
94321,52.75,49.02,53.19
94331,52.75,48.98,53.19
94341,52.74,49.03,53.19
94351,52.74,49.03,53.19
94361,52.74,48.90,53.19
94371,52.75,48.92,53.19
94381,52.75,49.02,53.19
94391,52.75,49.01,53.19
94401,52.74,49.02,53.19
94411,52.74,49.03,53.19
94421,52.74,49.11,53.19
94431,52.74,49.03,53.19
94441,52.73,49.12,53.19
94451,52.74,48.83,53.19
94461,52.74,49.07,53.19
94471,52.74,48.88,53.19
94481,52.74,49.14,53.19
94491,52.75,48.87,53.19
94501,52.74,49.09,53.19
94511,52.74,49.01,53.19
94521,52.74,49.06,53.19
94531,52.75,48.95,53.19
94541,52.75,49.02,53.19
94551,52.75,48.91,53.19
94561,52.75,49.11,53.19
94571,52.74,49.16,53.19
94581,52.74,49.06,53.19
94591,52.74,49.08,53.19
94601,52.75,48.92,53.19
94611,52.74,49.20,53.19
94621,52.75,48.92,53.19
94631,52.75,49.13,53.19
94641,52.75,49.00,53.19
94651,52.74,49.26,53.19
94661,52.74,48.97,53.19
94671,52.74,49.17,53.19
94681,52.75,48.98,53.19
94691,52.74,49.16,53.19
94701,52.74,49.04,53.19
94711,52.74,49.14,53.19
94721,52.74,49.03,53.19
94731,52.74,49.14,53.19
94741,52.74,49.21,53.19
94751,52.74,49.05,53.19
94761,52.74,49.05,53.19
94771,52.75,48.94,53.19
94781,52.75,49.12,53.19
94791,52.76,49.00,53.19
94801,52.75,49.18,53.19
94811,52.76,48.96,53.19
94821,52.75,49.23,53.19
94831,52.75,49.11,53.19
94841,52.75,49.17,53.19
94851,52.76,49.04,53.19
94861,52.76,49.08,53.19
94871,52.75,49.23,53.19
94881,52.75,49.11,53.19
94891,52.75,49.25,53.19
94901,52.74,49.27,53.19
94911,52.74,49.20,53.19
94921,52.73,49.25,53.19
94931,52.74,49.12,53.19
94941,52.74,49.13,53.19
94951,52.74,49.13,53.19
94961,52.74,49.08,53.19
94971,52.75,49.03,53.19
94981,52.75,49.25,53.19
94991,52.75,48.99,53.19
95001,52.75,49.18,53.19
95011,52.76,49.06,53.19
95021,52.76,49.08,53.19
95031,52.77,49.12,53.19
95041,52.77,49.17,53.19
95051,52.76,49.24,53.19
95061,52.77,49.02,53.19
95071,52.77,49.21,53.19
95081,52.78,48.99,53.19
95091,52.77,49.29,53.19
95101,52.78,49.01,53.19
95111,52.78,49.22,53.19
95121,52.78,49.12,53.19
95131,52.78,49.33,53.19
95141,52.78,49.15,53.19
95151,52.78,49.19,53.19
95161,52.78,49.18,53.19
95171,52.78,49.12,53.19
95181,52.78,49.24,53.19
95191,52.79,49.13,53.19
95201,52.78,49.39,53.19
95211,52.78,49.12,53.19
95221,52.78,49.16,53.19
95231,52.79,49.11,53.19
95241,52.78,49.39,53.19
95251,52.78,49.16,53.19
95261,52.78,49.26,53.19
95271,52.78,49.21,53.19
95281,52.78,49.33,53.19
95291,52.78,49.27,53.19
95301,52.78,49.12,53.19
95311,52.78,49.26,53.19
95321,52.78,49.30,53.19
95331,52.77,49.39,53.19
95341,52.78,49.13,53.19
95351,52.77,49.40,53.19
95361,52.77,49.22,53.19
95371,52.77,49.25,53.19
95381,52.78,49.16,53.19
95391,52.78,49.21,53.19
95401,52.77,49.34,53.19
95411,52.78,49.10,53.19
95421,52.78,49.34,53.19
95431,52.78,49.17,53.19
95441,52.79,49.24,53.19
95451,52.79,49.11,53.19
95461,52.79,49.32,53.19
95471,52.79,49.31,53.19
95481,52.79,49.16,53.19
95491,52.81,49.04,53.19
95501,52.81,49.26,53.19
95511,52.81,49.32,53.19
95521,52.81,49.22,53.19
95531,52.81,49.30,53.19
95541,52.81,49.17,53.19
95551,52.81,49.40,53.19
95561,52.81,49.18,53.19
95571,52.81,49.29,53.19
95581,52.81,49.34,53.19
95591,52.81,49.28,53.19
95601,52.81,49.30,53.19
95611,52.81,49.21,53.19
95621,52.81,49.33,53.19
95631,52.82,49.21,53.19
95641,52.81,49.40,53.19
95651,52.82,49.20,53.19
95661,52.82,49.31,53.19
95671,52.83,49.13,53.19
95681,52.83,49.28,53.19
95691,52.83,49.25,53.19
95701,52.83,49.37,53.19
95711,52.83,49.26,53.19
95721,52.83,49.30,53.19
95731,52.83,49.39,53.19
95741,52.83,49.23,53.19
95751,52.83,49.29,53.19
95761,52.84,49.21,53.19
95771,52.83,49.44,53.19
95781,52.84,49.24,53.19
95791,52.84,49.31,53.19
95801,52.85,49.16,53.19
95811,52.85,49.32,53.19
95821,52.85,49.38,53.19
95831,52.85,49.27,53.19
95841,52.84,49.51,53.19
95851,52.84,49.23,53.19
95861,52.84,49.34,53.19
95871,52.85,49.24,53.19
95881,52.85,49.36,53.19
95891,52.85,49.20,53.19
95901,52.86,49.34,53.19
95911,52.86,49.21,53.19
95921,52.87,49.24,53.19
95931,52.87,49.29,53.19
95941,52.87,49.23,53.19
95951,52.87,49.35,53.19
95961,52.88,49.16,53.19
95971,52.89,49.26,53.19
95981,52.90,49.09,53.19
95991,52.90,49.31,53.19
96001,52.91,49.17,53.19
96011,52.91,41.05,39.12
96021,52.91,41.03,39.12
96031,52.93,40.69,39.12
96041,52.93,40.81,39.12
96051,52.93,40.67,39.12
96061,52.93,40.71,39.12
96071,52.92,40.87,39.12
96081,52.91,40.65,39.12
96091,52.88,40.94,39.12
96101,52.85,40.92,39.12
96111,52.82,40.96,39.12
96121,52.79,40.87,39.12
96131,52.74,41.14,39.12
96141,52.67,41.45,39.12
96151,52.60,41.39,39.12
96161,52.53,41.42,39.12
96171,52.44,41.61,39.12
96181,52.36,41.67,39.12
96191,52.26,41.92,39.12
96201,52.14,42.16,39.12
96211,52.02,42.33,39.12
96221,51.89,42.42,39.12
96231,51.75,42.51,39.12
96241,51.62,42.52,39.12
96251,51.46,42.96,39.12
96261,51.31,42.92,39.12
96271,51.13,43.40,39.12
96281,50.95,43.44,39.12
96291,50.77,43.58,39.12
96301,50.58,43.72,39.12
96311,50.39,43.71,39.12
96321,50.19,44.12,39.12
96331,49.98,44.36,39.12
96341,49.75,44.60,39.12
96351,49.53,44.63,39.12
96361,49.30,44.80,39.12
96371,49.07,44.89,39.12
96381,48.83,45.19,39.12
96391,48.59,45.33,39.12
96401,48.34,45.68,39.12
96411,48.09,45.63,39.12
96421,47.83,45.76,39.12
96431,47.56,46.23,39.12
96441,47.29,46.37,39.12
96451,47.03,46.35,39.12
96461,46.76,46.51,39.12
96471,46.49,46.65,39.12
96481,46.20,47.03,39.12
96491,45.94,46.80,39.12
96501,45.66,47.10,39.12
96511,45.39,47.22,39.12
96521,45.12,47.21,39.12
96531,44.84,47.37,39.12
96541,44.56,47.65,39.12
96551,44.29,47.62,39.12
96561,44.02,47.84,39.12
96571,43.74,47.85,39.12
96581,43.49,47.66,39.12
96591,43.23,47.95,39.12
96601,42.97,47.90,39.12
96611,42.72,47.97,39.12
96621,42.47,48.09,39.12
96631,42.23,47.91,39.12
96641,41.99,48.12,39.12
96651,41.76,47.95,39.12
96661,41.53,47.97,39.12
