tempo_ms,angulo_deg,u_pct,referencia
20940,62.92,53.30,66.54
20950,63.01,53.50,66.63
20960,63.10,53.63,66.71
20970,63.19,53.60,66.79
20980,63.30,53.42,66.88
20990,63.40,53.42,66.96
21000,63.50,53.51,67.05
21010,63.59,53.64,67.13
21020,63.69,53.63,67.22
21030,63.79,53.40,67.30
21040,63.90,53.50,67.39
21050,63.99,53.61,67.47
21060,64.09,53.69,67.56
21070,64.19,53.56,67.64
21080,64.30,53.42,67.73
21090,64.40,53.57,67.82
21100,64.50,53.73,67.90
21110,64.60,53.67,67.99
21120,64.71,53.49,68.08
21130,64.82,53.38,68.17
21140,64.93,53.54,68.25
21150,65.03,53.63,68.34
21160,65.14,53.60,68.43
21170,65.25,53.50,68.52
21180,65.37,53.39,68.61
21190,65.48,53.54,68.70
21200,65.58,53.74,68.79
21210,65.69,53.57,68.88
21220,65.80,53.45,68.97
21230,65.92,53.48,69.06
21240,66.03,53.57,69.15
21250,66.13,53.67,69.24
21260,66.25,53.47,69.33
21270,66.36,53.53,69.42
21280,66.47,53.63,69.51
21290,66.57,53.81,69.60
21300,66.68,53.80,69.70
21310,66.79,53.60,69.79
21320,66.90,53.64,69.88
21330,67.00,53.81,69.97
21340,67.10,53.92,70.07
21350,67.20,53.93,70.16
21360,67.31,53.77,70.25
21370,67.42,53.81,70.35
21380,67.51,54.02,70.44
21390,67.61,54.07,70.53
21400,67.70,54.03,70.63
21410,67.81,53.90,70.72
21420,67.91,53.98,70.82
21430,68.01,54.04,70.91
21440,68.10,54.17,71.01
21450,68.20,54.11,71.10
21460,68.31,53.92,71.20
21470,68.42,54.00,71.30
21480,68.52,54.12,71.39
21490,68.61,54.16,71.49
21500,68.72,54.12,71.58
21510,68.82,54.11,71.68
21520,68.93,53.96,71.78
21530,69.03,54.12,71.88
21540,69.13,54.15,71.97
21550,69.22,54.43,72.07
21560,69.32,54.27,72.17
21570,69.43,54.11,72.27
21580,69.54,54.02,72.37
21590,69.65,54.26,72.47
21600,69.74,54.43,72.56
21610,69.83,54.45,72.66
21620,69.93,54.38,72.76
21630,70.04,54.22,72.86
21640,70.15,54.26,72.96
21650,70.25,54.36,73.06
21660,70.35,54.37,73.16
21670,70.45,54.48,73.26
21680,70.55,54.38,73.37
21690,70.66,54.27,73.47
21700,70.77,54.30,73.57
21710,70.88,54.38,73.67
21720,70.97,54.64,73.77
21730,71.06,54.68,73.87
21740,71.16,54.61,73.97
21750,71.27,54.42,74.08
21760,71.38,54.32,74.18
21770,71.49,54.39,74.28
21780,71.60,54.50,74.39
21790,71.70,54.69,74.49
21800,71.79,54.83,74.59
21810,71.89,54.65,74.70
21820,72.00,54.55,74.80
21830,72.11,54.45,74.90
21840,72.22,54.54,75.01
21850,72.32,54.75,75.11
21860,72.42,54.88,75.22
21870,72.51,54.92,75.32
21880,72.61,54.89,75.43
21890,72.71,54.73,75.53
21900,72.83,54.64,75.64
21910,72.93,54.78,75.74
21920,73.03,54.82,75.85
21930,73.13,54.98,75.96
21940,73.23,55.05,76.06
21950,73.34,54.80,76.17
21960,73.45,54.75,76.28
21970,73.56,54.78,76.38
21980,73.67,54.82,76.49
21990,73.77,55.05,76.60
22000,73.87,54.95,76.71
22010,73.98,55.00,76.81
22020,74.08,55.08,76.92
22030,74.18,55.14,77.03
22040,74.28,55.16,77.14
22050,74.39,54.95,77.25
22060,74.50,54.99,77.35
22070,74.60,55.16,77.46
22080,74.70,55.26,77.57
22090,74.80,55.21,77.68
22100,74.90,55.34,77.79
22110,75.01,55.16,77.90
22120,75.12,55.03,78.01
22130,75.24,55.00,78.12
22140,75.35,55.06,78.23
22150,75.46,55.25,78.34
22160,75.57,55.26,78.45
22170,75.67,55.34,78.56
22180,75.77,55.45,78.67
22190,75.87,55.43,78.78
22200,75.98,55.33,78.90
22210,76.09,55.34,79.01
22220,76.20,55.35,79.12
22230,76.31,55.22,79.23
22240,76.43,55.24,79.34
22250,76.55,55.28,79.46
22260,76.66,55.41,79.57
22270,76.76,55.49,79.68
22280,76.86,55.65,79.79
22290,76.97,55.57,79.91
22300,77.08,55.51,80.02
22310,77.19,55.50,80.13
22320,77.31,55.35,80.24
22330,77.42,55.45,80.36
22340,77.54,55.38,80.47
22350,77.66,55.48,80.59
22360,77.77,55.58,80.70
22370,77.88,55.74,80.81
22380,77.98,55.85,80.93
22390,78.08,55.80,81.04
22400,78.19,55.73,81.16
22410,78.30,55.80,81.27
22420,78.41,55.67,81.39
22430,78.52,55.70,81.50
22440,78.64,55.60,81.62
22450,78.76,55.67,81.73
22460,78.88,55.77,81.85
22470,78.99,55.81,81.96
22480,79.09,55.93,82.08
22490,79.20,56.02,82.19
22500,79.30,56.02,82.31
22510,79.41,56.13,82.43
22520,79.51,56.08,82.54
22530,79.62,56.02,82.66
22540,79.73,56.10,82.77
22550,79.84,55.99,82.89
22560,79.96,55.96,83.01
22570,80.07,55.98,83.12
22580,80.20,55.84,83.24
22590,80.32,55.91,83.36
22600,80.44,55.92,83.48
22610,80.56,55.87,83.59
22620,80.68,56.08,83.71
22630,80.80,56.05,83.83
22640,80.91,56.24,83.95
22650,81.01,56.44,84.06
22660,81.12,56.25,84.18
22670,81.22,56.50,84.30
22680,81.33,56.39,84.42
22690,81.44,56.34,84.54
22700,81.55,56.40,84.65
22710,81.66,56.31,84.77
22720,81.78,56.38,84.89
22730,81.90,56.26,85.01
22740,82.02,56.21,85.13
22750,82.14,56.31,85.25
22760,82.27,56.13,85.37
22770,82.39,56.26,85.49
22780,82.52,56.27,85.61
22790,82.65,56.18,85.72
22800,82.77,56.25,85.84
22810,82.90,56.34,85.96
22820,83.02,56.26,86.08
22830,83.15,56.39,86.20
22840,83.26,56.49,86.32
22850,83.39,56.36,86.44
22860,83.50,56.65,86.56
22870,83.62,56.53,86.68
22880,83.74,56.51,86.80
22890,83.85,56.74,86.92
22900,83.97,56.65,87.04
22910,84.09,56.68,87.16
22920,84.20,56.82,87.28
22930,84.32,56.68,87.40
22940,84.43,56.77,87.52
22950,84.56,56.61,87.64
22960,84.68,56.69,87.76
22970,84.80,56.73,87.89
22980,84.92,56.68,88.01
22990,85.05,56.65,88.13
23000,85.17,56.69,88.25
23010,85.30,56.74,88.37
23020,85.42,56.73,88.49
23030,85.56,56.56,88.61
23040,85.69,56.65,88.73
23050,85.82,56.60,88.85
23060,85.96,56.51,88.97
23070,86.09,56.59,89.09
23080,86.23,56.48,89.22
23090,86.37,56.53,89.34
23100,86.51,56.46,89.46
23110,86.66,56.51,89.58
23120,86.80,56.44,89.70
23130,86.95,56.36,89.82
23140,87.09,56.56,89.94
23150,87.23,56.60,90.06
23160,87.36,56.71,90.19
23170,87.50,56.58,90.31
23180,87.64,56.58,90.43
23190,87.80,56.20,90.55
23200,87.95,56.27,90.67
23210,88.11,56.21,90.79
23220,88.27,56.18,90.92
23230,88.43,56.22,91.04
23240,88.59,56.11,91.16
23250,88.74,56.30,91.28
23260,88.90,56.17,91.40
23270,89.06,56.20,91.52
23280,89.20,56.46,91.64
23290,89.36,56.16,91.77
23300,89.51,56.43,91.89
23310,89.65,56.55,92.01
23320,89.80,56.34,92.13
23330,89.94,56.63,92.25
23340,90.07,56.61,92.37
23350,90.22,56.49,92.50
23360,90.34,56.84,92.62
23370,90.48,56.59,92.74
23380,90.62,56.67,92.86
23390,90.75,56.79,92.98
23400,90.89,56.56,93.10
23410,91.03,56.69,93.22
23420,91.16,56.73,93.35
23430,91.30,56.66,93.47
23440,91.43,56.74,93.59
23450,91.58,56.62,93.71
23460,91.71,56.72,93.83
23470,91.85,56.63,93.95
23480,92.00,56.53,94.07
23490,92.13,56.75,94.19
23500,92.27,56.61,94.31
23510,92.41,56.62,94.44
23520,92.56,56.60,94.56
23530,92.71,56.47,94.68
23540,92.85,56.60,94.80
23550,92.99,56.52,94.92
23560,93.15,56.39,95.04
23570,93.29,56.51,95.16
23580,93.45,56.39,95.28
23590,93.59,56.49,95.40
23600,93.74,56.44,95.52
23610,93.89,56.41,95.64
23620,94.04,56.46,95.76
23630,94.19,56.43,95.88
23640,94.34,56.27,96.00
23650,94.50,56.34,96.12
23660,94.65,56.28,96.24
23670,94.81,56.28,96.36
23680,94.96,56.31,96.48
23690,95.11,56.29,96.60
23700,95.26,56.40,96.72
23710,95.41,56.37,96.84
23720,95.56,56.31,96.96
23730,95.70,56.50,97.08
23740,95.84,56.45,97.20
23750,95.98,56.48,97.31
23760,96.12,56.56,97.43
23770,96.26,56.65,97.55
23780,96.39,56.65,97.67
23790,96.52,56.74,97.79
23800,96.64,56.81,97.91
23810,96.77,56.80,98.02
23820,96.89,56.80,98.14
23830,97.02,56.90,98.26
23840,97.14,56.89,98.38
23850,97.26,56.94,98.50
23860,97.38,56.88,98.61
23870,97.51,56.90,98.73
23880,97.63,56.95,98.85
23890,97.74,57.00,98.96
23900,97.86,57.04,99.08
23910,97.98,56.97,99.20
23920,98.10,56.99,99.31
23930,98.23,56.90,99.43
23940,98.35,56.88,99.55
23950,98.48,56.88,99.66
23960,98.61,56.85,99.78
23970,98.73,56.94,99.89
23980,98.85,56.90,100.01
23990,98.98,56.97,100.13
24000,99.10,56.91,100.24
24010,99.22,56.94,100.36
24020,99.36,56.80,100.47
24030,99.49,56.79,100.58
24040,99.62,56.78,100.70
24050,99.75,56.78,100.81
24060,99.88,56.79,100.93
24070,100.01,56.73,101.04
24080,100.14,56.74,101.15
24090,100.28,56.73,101.27
24100,100.41,56.77,101.38
24110,100.54,56.79,101.49
24120,100.67,56.79,101.61
24130,100.80,56.69,101.72
24140,100.93,56.71,101.83
24150,101.07,56.71,101.94
24160,101.20,56.73,102.05
24170,101.33,56.76,102.17
24180,101.46,56.72,102.28
24190,101.59,56.71,102.39
24200,101.72,56.72,102.50
24210,101.85,56.74,102.61
24220,101.98,56.70,102.72
24230,102.10,56.81,102.83
24240,102.23,56.75,102.94
24250,102.38,56.33,103.05
24260,102.53,56.29,103.16
24270,102.67,56.34,103.27
24280,102.82,56.38,103.37
24290,102.96,56.34,103.48
24300,103.08,56.76,103.59
24310,103.21,56.68,103.70
24320,103.34,56.69,103.81
24330,103.46,56.66,103.91
24340,103.59,56.70,104.02
24350,103.71,56.71,104.13
24360,103.84,56.67,104.23
24370,103.97,56.56,104.34
24380,104.09,56.64,104.45
24390,104.22,56.59,104.55
24400,104.35,56.48,104.66
24410,104.48,56.51,104.76
24420,104.61,56.45,104.87
24430,104.75,56.36,104.97
24440,104.89,56.28,105.07
24450,105.02,56.33,105.18
24460,105.17,56.14,105.28
24470,105.31,56.15,105.38
24480,105.45,56.17,105.49
24490,105.60,56.06,105.59
24500,105.74,56.00,105.69
24510,105.89,55.96,105.79
24520,106.04,55.95,105.89
24530,106.18,56.03,105.99
24540,106.31,56.13,106.09
24550,106.44,56.22,106.19
24560,106.57,56.27,106.29
24570,106.69,56.30,106.39
24580,106.80,56.52,106.49
24590,106.91,56.59,106.59
24600,107.02,56.62,106.69
24610,107.12,56.61,106.79
24620,107.23,56.67,106.88
24630,107.33,56.63,106.98
24640,107.44,56.56,107.08
24650,107.55,56.48,107.17
24660,107.66,56.48,107.27
24670,107.77,56.47,107.36
24680,107.89,56.33,107.46
24690,108.01,56.29,107.55
24700,108.14,56.12,107.65
24710,108.26,56.08,107.74
24720,108.39,56.02,107.83
24730,108.51,56.19,107.93
24740,108.63,56.17,108.02
24750,108.75,56.09,108.11
24760,108.87,56.17,108.20
24770,108.98,56.33,108.30
24780,109.08,56.37,108.39
24790,109.19,56.33,108.48
24800,109.28,56.55,108.57
24810,109.37,56.67,108.66
24820,109.46,56.66,108.74
24830,109.56,56.59,108.83
24840,109.65,56.63,108.92
24850,109.73,56.69,109.01
24860,109.82,56.63,109.10
24870,109.92,56.54,109.18
24880,110.01,56.52,109.27
24890,110.12,56.24,109.35
24900,110.22,56.26,109.44
24910,110.33,56.15,109.52
24920,110.44,56.16,109.61
24930,110.56,56.04,109.69
24940,110.67,55.98,109.77
24950,110.78,56.01,109.86
24960,110.89,56.02,109.94
24970,111.00,56.06,110.02
24980,111.10,56.15,110.10
24990,111.20,56.19,110.18
25000,111.29,56.35,110.26
25010,111.38,56.34,110.34
25020,111.47,56.52,110.42
25030,111.55,56.53,110.50
25040,111.63,56.50,110.58
25050,111.71,56.51,110.65
25060,111.79,56.48,110.73
25070,111.88,56.25,110.81
25080,111.98,56.15,110.88
25090,112.08,56.08,110.96
25100,112.18,55.87,111.03
25110,112.29,55.91,111.11
25120,112.40,55.74,111.18
25130,112.50,55.88,111.25
25140,112.61,55.77,111.33
25150,112.72,55.80,111.40
25160,112.81,55.87,111.47
25170,112.91,55.90,111.54
25180,113.01,55.95,111.61
25190,113.09,56.11,111.68
25200,113.17,56.18,111.75
25210,113.25,56.19,111.82
25220,113.33,56.17,111.88
25230,113.41,56.10,111.95
25240,113.49,56.07,112.02
25250,113.58,55.87,112.08
25260,113.68,55.75,112.15
25270,113.78,55.66,112.21
25280,113.88,55.51,112.28
25290,113.99,55.32,112.34
25300,114.10,55.34,112.40
25310,114.21,55.32,112.46
25320,114.31,55.38,112.52
25330,114.41,55.52,112.59
25340,114.49,55.69,112.65
25350,114.58,55.71,112.70
25360,114.65,55.76,112.76
25370,114.73,55.71,112.82
25380,114.82,55.67,112.88
25390,114.90,55.55,112.93
25400,114.99,55.38,112.99
25410,115.08,55.35,113.05
25420,115.18,55.16,113.10
25430,115.29,54.99,113.15
25440,115.39,55.00,113.21
25450,115.49,55.03,113.26
25460,115.60,54.91,113.31
25470,115.70,54.90,113.36
25480,115.79,54.97,113.41
25490,115.88,55.14,113.46
25500,115.96,55.28,113.51
25510,116.04,55.16,113.56
25520,116.13,54.89,113.61
25530,116.22,54.83,113.65
25540,116.32,54.77,113.70
25550,116.41,54.80,113.75
25560,116.49,54.91,113.79
25570,116.57,55.02,113.83
25580,116.63,55.22,113.88
25590,116.69,55.25,113.92
25600,116.76,55.11,113.96
25610,116.83,54.91,114.00
25620,116.92,54.62,114.04
25630,117.00,54.57,114.08
25640,117.09,54.62,114.12
25650,117.16,54.76,114.16
25660,117.22,54.97,114.20
25670,117.27,55.08,114.23
25680,117.33,55.10,114.27
25690,117.38,55.00,114.30
25700,117.45,54.64,114.34
25710,117.53,54.46,114.37
25720,117.60,54.56,114.40
25730,117.66,54.77,114.43
25740,117.71,54.93,114.46
25750,117.74,55.09,114.49
25760,117.79,55.04,114.52
25770,117.83,54.84,114.55
25780,117.89,54.57,114.58
25790,117.96,54.46,114.60
25800,118.01,54.62,114.63
25810,118.05,54.82,114.65
25820,118.09,54.95,114.68
25830,118.12,55.00,114.70
25840,118.15,54.86,114.72
25850,118.19,54.74,114.75
25860,118.24,54.50,114.77
25870,118.29,54.42,114.79
25880,118.34,54.54,114.81
25890,118.37,54.79,114.82
25900,118.39,54.90,114.84
25910,118.41,54.92,114.86
25920,118.44,54.79,114.87
25930,118.47,54.61,114.89
25940,118.51,54.34,114.90
25950,118.55,54.37,114.91
25960,118.58,54.61,114.93
25970,118.60,54.69,114.94
25980,118.61,54.92,114.95
25990,118.62,54.93,114.96
26000,118.64,54.66,114.97
26010,118.67,54.36,114.97
26020,118.71,54.20,114.98
26030,118.74,54.33,114.99
26040,118.76,54.52,114.99
26050,118.76,54.82,114.99
26060,118.76,54.91,115.00
26070,118.76,54.71,115.00
26080,118.78,54.46,115.00
26090,118.80,54.28,115.00
26100,118.82,54.29,115.00
26110,118.84,54.40,115.00
26120,118.84,54.53,114.99
26130,118.83,54.75,114.99
26140,118.82,54.80,114.99
26150,118.83,54.45,114.98
26160,118.85,54.19,114.97
26170,118.86,54.18,114.97
26180,118.87,54.28,114.96
26190,118.87,54.36,114.95
26200,118.86,54.60,114.94
26210,118.85,54.64,114.93
26220,118.85,54.37,114.92
26230,118.86,54.09,114.90
26240,118.88,53.93,114.89
26250,118.88,54.05,114.87
26260,118.88,54.21,114.86
26270,118.87,54.49,114.84
26280,118.85,54.37,114.82
26290,118.85,54.12,114.80
26300,118.86,53.89,114.78
26310,118.87,53.67,114.76
26320,118.88,53.81,114.74
26330,118.88,53.99,114.71
26340,118.86,54.21,114.69
26350,118.84,54.16,114.67
26360,118.84,53.81,114.64
26370,118.86,53.52,114.61
26380,118.86,53.53,114.58
26390,118.86,53.68,114.55
26400,118.84,53.99,114.52
26410,118.83,53.83,114.49
26420,118.83,53.53,114.46
26430,118.84,53.32,114.43
26440,118.85,53.19,114.39
26450,118.84,53.52,114.36
26460,118.83,53.64,114.32
26470,118.82,53.42,114.28
26480,118.83,53.03,114.24
26490,118.84,52.93,114.20
26500,118.85,53.06,114.16
26510,118.83,53.35,114.12
26520,118.82,53.19,114.08
26530,118.83,52.82,114.03
26540,118.84,52.67,113.99
26550,118.85,52.60,113.94
26560,118.84,52.99,113.89
26570,118.83,52.98,113.85
26580,118.83,52.52,113.80
26590,118.85,52.25,113.75
26600,118.85,52.53,113.69
26610,118.83,52.83,113.64
26620,118.82,52.70,113.59
26630,118.81,52.45,113.53
26640,118.82,52.10,113.48
26650,118.82,52.07,113.42
26660,118.82,52.14,113.36
26670,118.83,51.90,113.30
26680,118.82,52.19,113.24
26690,118.81,52.20,113.18
26700,118.81,51.76,113.12
26710,118.82,51.49,113.05
26720,118.82,51.84,112.99
26730,118.80,51.84,112.92
26740,118.81,51.31,112.85
26750,118.82,51.40,112.79
26760,118.81,51.62,112.72
26770,118.80,51.35,112.65
26780,118.81,51.01,112.57
26790,118.80,51.31,112.50
26800,118.79,51.27,112.43
26810,118.81,50.65,112.35
26820,118.80,50.94,112.28
26830,118.79,51.03,112.20
26840,118.80,50.49,112.12
26850,118.80,50.71,112.04
26860,118.78,50.87,111.96
26870,118.78,50.33,111.88
26880,118.78,50.34,111.80
26890,118.77,50.64,111.71
26900,118.77,49.98,111.63
26910,118.76,50.30,111.54
26920,118.74,50.31,111.45
26930,118.75,49.74,111.36
26940,118.73,50.16,111.27
26950,118.71,50.03,111.18
26960,118.71,49.68,111.09
26970,118.68,50.00,110.99
26980,118.67,49.57,110.90
26990,118.67,49.46,110.80
27000,118.64,49.73,110.71
27010,118.63,49.22,110.61
27020,118.61,49.40,110.51
27030,118.59,49.29,110.41
27040,118.59,48.84,110.31
27050,118.56,49.20,110.20
27060,118.56,48.64,110.10
27070,118.53,48.99,109.99
27080,118.51,48.86,109.89
27090,118.50,48.39,109.78
27100,118.47,48.79,109.67
27110,118.46,48.24,109.56
27120,118.43,48.51,109.45
27130,118.41,48.14,109.34
27140,118.38,48.19,109.22
27150,118.36,48.09,109.11
27160,118.34,47.91,108.99
27170,118.29,48.18,108.88
27180,118.28,47.57,108.76
27190,118.23,47.98,108.64
27200,118.21,47.39,108.52
27210,118.16,47.88,108.40
27220,118.14,47.18,108.27
27230,118.10,47.62,108.15
27240,118.07,46.96,108.02
27250,118.03,47.42,107.90
27260,118.00,46.84,107.77
27270,117.94,47.32,107.64
27280,117.91,46.66,107.51
27290,117.85,47.19,107.38
27300,117.82,46.47,107.24
27310,117.75,46.94,107.11
27320,117.72,46.33,106.97
27330,117.65,46.84,106.84
27340,117.61,46.20,106.70
27350,117.54,46.57,106.56
27360,117.49,46.03,106.42
27370,117.43,46.27,106.28
27380,117.37,46.07,106.14
27390,117.30,46.03,105.99
27400,117.23,46.09,105.85
27410,117.16,45.86,105.70
27420,117.07,46.24,105.56
27430,117.00,45.63,105.41
27440,116.90,46.14,105.26
27450,116.82,45.66,105.11
27460,116.73,45.72,104.95
27470,116.63,45.81,104.80
27480,116.54,45.54,104.65
27490,116.42,45.93,104.49
27500,116.33,45.44,104.33
27510,116.21,45.78,104.18
27520,116.08,45.74,104.02
27530,115.97,45.46,103.86
27540,115.83,45.91,103.69
27550,115.70,45.59,103.53
27560,115.55,45.77,103.37
27570,115.39,46.00,103.20
27580,115.25,45.59,103.04
27590,115.08,45.98,102.87
27600,114.91,45.96,102.70
27610,114.75,45.73,102.53
27620,114.56,46.12,102.36
27630,114.38,45.91,102.19
27640,114.20,45.98,102.01
27650,113.99,46.37,101.84
27660,113.79,46.06,101.66
27670,113.58,46.27,101.48
27680,113.35,46.59,101.31
27690,113.14,46.26,101.13
27700,112.89,46.77,100.95
27710,112.64,46.91,100.76
27720,112.40,46.61,100.58
27730,112.13,47.22,100.40
27740,111.86,47.12,100.21
27750,111.59,47.09,100.02
27760,111.30,47.59,99.84
27770,111.02,47.31,99.65
27780,110.71,47.81,99.46
27790,110.41,47.64,99.26
27800,110.10,47.87,99.07
27810,109.78,48.11,98.88
27820,109.46,48.10,98.68
27830,109.12,48.48,98.49
27840,108.79,48.28,98.29
27850,108.44,48.79,98.09
27860,108.09,48.60,97.89
27870,107.73,48.97,97.69
27880,107.37,48.97,97.49
27890,107.00,49.15,97.29
27900,106.63,49.32,97.08
27910,106.26,49.32,96.88
27920,105.87,49.67,96.67
27930,105.49,49.51,96.46
27940,105.09,50.03,96.25
27950,104.71,49.73,96.04
27960,104.30,50.29,95.83
27970,103.90,50.18,95.62
27980,103.48,50.63,95.41
27990,103.06,50.50,95.19
28000,102.64,50.82,94.98
28010,102.21,50.97,94.76
28020,101.80,50.84,94.54
28030,101.37,51.15,94.32
28040,100.95,50.95,94.10
28050,100.50,51.64,93.88
28060,100.08,51.36,93.66
28070,99.65,51.47,93.44
28080,99.20,51.88,93.21
28090,98.78,51.54,92.99
28100,98.34,51.91,92.76
28110,97.90,51.94,92.53
28120,97.47,51.81,92.31
28130,97.03,52.24,92.08
28140,96.59,52.32,91.84
28150,96.16,52.07,91.61
28160,95.72,52.49,91.38
28170,95.28,52.59,91.15
28180,94.85,52.36,90.91
28190,94.42,52.54,90.67
28200,93.97,52.91,90.44
28210,93.55,52.64,90.20
28220,93.13,52.57,89.96
28230,92.68,53.14,89.72
28240,92.25,53.02,89.48
28250,91.84,52.70,89.23
28260,91.42,52.87,88.99
28270,90.99,53.25,88.75
28280,90.56,53.22,88.50
28290,90.15,53.03,88.25
28300,89.74,53.12,88.01
28310,89.32,53.35,87.76
28320,88.90,53.36,87.51
28330,88.50,53.12,87.26
28340,88.10,53.24,87.00
28350,87.69,53.53,86.75
28360,87.28,53.59,86.50
28370,86.88,53.33,86.24
28380,86.50,53.22,85.99
28390,86.11,53.39,85.73
28400,85.71,53.60,85.47
28410,85.32,53.55,85.22
28420,84.94,53.41,84.96
28430,84.58,53.18,84.70
28440,84.21,53.38,84.43
28450,83.83,53.52,84.17
28460,83.46,53.47,83.91
28470,83.10,53.32,83.64
28480,82.76,53.10,83.38
28490,82.41,53.19,83.11
28500,82.05,53.44,82.85
28510,81.70,53.32,82.58
28520,81.37,53.18,82.31
28530,81.03,53.16,82.04
28540,80.70,53.14,81.77
28550,80.36,53.29,81.50
28560,80.02,53.42,81.23
28570,79.70,52.91,80.95
28580,79.39,52.90,80.68
28590,79.08,52.94,80.40
28600,78.76,52.92,80.13
28610,78.45,53.10,79.85
28620,78.14,52.84,79.57
28630,77.86,52.49,79.30
28640,77.56,52.73,79.02
28650,77.27,52.64,78.74
28660,76.98,52.63,78.46
28670,76.70,52.48,78.18
28680,76.42,52.41,77.89
28690,76.13,52.52,77.61
28700,75.86,52.38,77.33
28710,75.59,52.16,77.04
28720,75.33,52.10,76.76
28730,75.07,52.08,76.47
28740,74.80,52.18,76.18
28750,74.55,51.92,75.89
28760,74.31,51.59,75.61
28770,74.07,51.63,75.32
28780,73.82,51.65,75.03
28790,73.59,51.51,74.74
28800,73.35,51.51,74.45
28810,73.12,51.28,74.15
28820,72.89,51.23,73.86
28830,72.68,50.92,73.57
28840,72.47,50.76,73.27
28850,72.24,51.20,72.98
28860,72.01,50.99,72.68
28870,71.80,50.64,72.39
28880,71.59,50.73,72.09
28890,71.38,50.57,71.79
28900,71.18,50.40,71.49
28910,70.96,50.61,71.20
28920,70.75,50.45,70.90
28930,70.54,50.25,70.60
28940,70.33,50.36,70.30
28950,70.12,50.42,70.00
28960,69.92,49.89,69.69
28970,69.71,50.23,69.39
28980,69.50,50.08,69.09
28990,69.30,49.83,68.79
29000,69.09,49.89,68.48
29010,68.90,49.66,68.18
29020,68.69,49.71,67.87
29030,68.49,49.72,67.57
29040,68.29,49.51,67.26
29050,68.09,49.32,66.95
29060,67.89,49.40,66.65
29070,67.70,49.25,66.34
29080,67.50,49.14,66.03
29090,67.30,49.13,65.72
29100,67.11,48.93,65.41
29110,66.91,49.05,65.10
29120,66.71,48.85,64.79
29130,66.52,48.68,64.48
29140,66.31,48.87,64.17
29150,66.13,48.37,63.86
29160,65.93,48.66,63.55
29170,65.73,48.44,63.24
29180,65.54,48.25,62.93
29190,65.34,48.39,62.61
29200,65.15,48.03,62.30
29210,64.94,48.26,61.99
29220,64.75,48.04,61.67
29230,64.55,48.01,61.36
29240,64.35,47.82,61.05
29250,64.15,47.91,60.73
29260,63.94,47.82,60.42
29270,63.74,47.63,60.10
29280,63.54,47.63,59.79
29290,63.33,47.64,59.47
29300,63.12,47.64,59.15
29310,62.92,47.32,58.84
29320,62.70,47.46,58.52
29330,62.50,47.22,58.20
29340,62.27,47.51,57.89
29350,62.06,47.26,57.57
29360,61.83,47.39,57.25
29370,61.62,47.05,56.94
29380,61.40,47.06,56.62
29390,61.19,46.85,56.30
29400,60.96,47.03,55.98
29410,60.74,46.85,55.66
29420,60.50,47.04,55.35
29430,60.27,46.81,55.03
29440,60.04,46.88,54.71
29450,59.80,46.74,54.39
29460,59.57,46.73,54.07
29470,59.33,46.58,53.75
29480,59.09,46.59,53.43
29490,58.85,46.58,53.11
29500,58.61,46.43,52.80
29510,58.36,46.57,52.48
29520,58.12,46.30,52.16
29530,57.87,46.57,51.84
29540,57.62,46.21,51.52
29550,57.37,46.32,51.20
29560,57.12,46.19,50.88
29570,56.86,46.15,50.56
29580,56.61,46.12,50.24
29590,56.36,45.98,49.92
29600,56.10,46.05,49.61
29610,55.84,45.82,49.29
29620,55.58,45.94,48.97
29630,55.32,45.88,48.65
29640,55.05,45.83,48.33
29650,54.78,45.91,48.01
29660,54.52,45.57,47.70
29670,54.25,45.74,47.38
29680,53.98,45.65,47.06
29690,53.72,45.48,46.74
29700,53.44,45.65,46.42
29710,53.17,45.46,46.11
29720,52.89,45.55,45.79
29730,52.61,45.38,45.47
29740,52.34,45.21,45.16
29750,52.06,45.43,44.84
29760,51.78,45.25,44.53
29770,51.50,45.28,44.21
29780,51.21,45.29,43.90
29790,50.94,44.97,43.58
29800,50.65,45.17,43.27
29810,50.36,45.06,42.95
29820,50.08,44.83,42.64
29830,49.79,45.09,42.32
29840,49.50,45.01,42.01
29850,49.21,44.78,41.70
29860,48.92,44.90,41.39
29870,48.62,44.83,41.07
29880,48.33,44.75,40.76
29890,48.04,44.65,40.45
29900,47.76,44.49,40.14
29910,47.47,44.47,39.83
29920,47.18,44.50,39.52
29930,46.88,44.43,39.21
29940,46.60,44.16,38.90
29950,46.31,44.33,38.59
29960,46.02,44.19,38.29
29970,45.74,43.99,37.98
29980,45.44,44.18,37.67
29990,45.16,43.79,37.37
30000,44.87,43.93,37.06
30010,44.59,43.84,36.76
30020,44.30,43.73,36.45
30030,44.01,43.68,36.15
30040,43.72,43.70,35.85
30050,43.44,43.51,35.54
30060,43.16,43.33,35.24
30070,42.88,43.33,34.94
30080,42.58,43.59,34.64
30090,42.31,43.10,34.34
30100,42.04,43.00,34.04
30110,41.75,43.05,33.74
30120,41.47,43.01,33.45
30130,41.19,42.92,33.15
30140,40.93,42.53,32.85
30150,40.66,42.68,32.56
30160,40.38,42.67,32.27
30170,40.11,42.42,31.97
30180,39.86,42.07,31.68
30190,39.60,42.10,31.39
30200,39.32,42.46,31.10
30210,39.06,41.93,30.81
30220,38.81,41.68,30.52
30230,38.56,41.58,30.23
30240,38.30,41.69,29.94
