tempo_ms,angulo_deg,u_pct,referencia
136631,78.66,55.28,79.83
136641,78.66,55.36,79.83
136651,78.66,55.44,79.83
136661,78.67,55.28,79.83
136671,78.68,55.21,79.83
136681,78.69,55.17,79.83
136691,78.70,55.19,79.83
136701,78.72,55.06,79.83
136711,78.74,55.14,79.83
136721,78.75,55.23,79.83
136731,78.75,55.26,79.83
136741,78.76,55.42,79.83
136751,78.76,55.30,79.83
136761,78.77,55.29,79.83
136771,78.78,55.17,79.83
136781,78.80,55.08,79.83
136791,78.82,55.03,79.83
136801,78.84,55.03,79.83
136811,78.86,55.07,79.83
136821,78.87,55.20,79.83
136831,78.89,55.14,79.83
136841,78.89,55.27,79.83
136851,78.90,55.30,79.83
136861,78.92,55.06,79.83
136871,78.93,55.11,79.83
136881,78.95,55.13,79.83
136891,78.98,54.88,79.83
136901,78.99,55.06,79.83
136911,79.01,54.95,79.83
136921,79.03,55.00,79.83
136931,79.04,55.30,79.83
136941,79.05,55.13,79.83
136951,79.06,55.22,79.83
136961,79.07,55.21,79.83
136971,79.10,54.86,79.83
136981,79.11,55.02,79.83
136991,79.14,54.88,79.83
137001,79.16,43.83,60.85
137011,79.17,43.93,60.85
137021,79.19,43.65,60.85
137031,79.20,43.83,60.85
137041,79.21,43.47,60.85
137051,79.23,43.20,60.85
137061,79.23,43.66,60.85
137071,79.23,43.37,60.85
137081,79.20,43.86,60.85
137091,79.18,43.71,60.85
137101,79.13,43.98,60.85
137111,79.08,43.95,60.85
137121,79.02,44.29,60.85
137131,78.95,44.24,60.85
137141,78.86,44.42,60.85
137151,78.76,44.72,60.85
137161,78.66,44.64,60.85
137171,78.54,44.99,60.85
137181,78.41,45.24,60.85
137191,78.28,45.19,60.85
137201,78.13,45.53,60.85
137211,77.96,45.84,60.85
137221,77.79,45.81,60.85
137231,77.60,46.22,60.85
137241,77.40,46.52,60.85
137251,77.19,46.55,60.85
137261,76.97,46.92,60.85
137271,76.74,47.18,60.85
137281,76.50,47.34,60.85
137291,76.24,47.79,60.85
137301,75.98,47.93,60.85
137311,75.70,48.22,60.85
137321,75.41,48.64,60.85
137331,75.12,48.71,60.85
137341,74.81,49.15,60.85
137351,74.49,49.45,60.85
137361,74.16,49.62,60.85
137371,73.81,50.29,60.85
137381,73.47,50.19,60.85
137391,73.11,50.76,60.85
137401,72.74,50.95,60.85
137411,72.36,51.26,60.85
137421,72.00,51.23,60.85
137431,71.62,51.69,60.85
137441,71.25,51.59,60.85
137451,70.86,52.06,60.85
137461,70.48,52.22,60.85
137471,70.08,52.50,60.85
137481,69.70,52.49,60.85
137491,69.30,53.04,60.85
137501,68.92,52.85,60.85
137511,68.52,53.21,60.85
137521,68.13,53.40,60.85
137531,67.75,53.31,60.85
137541,67.36,53.61,60.85
137551,66.98,53.71,60.85
137561,66.61,53.57,60.85
137571,66.25,53.77,60.85
137581,65.87,54.07,60.85
137591,65.50,54.11,60.85
137601,65.15,54.13,60.85
137611,64.80,53.99,60.85
137621,64.47,53.96,60.85
137631,64.14,54.14,60.85
137641,63.80,54.32,60.85
137651,63.48,54.22,60.85
137661,63.17,54.11,60.85
137671,62.87,54.09,60.85
137681,62.57,54.39,60.85
137691,62.28,54.30,60.85
137701,62.00,54.17,60.85
137711,61.74,53.97,60.85
137721,61.49,53.86,60.85
137731,61.24,53.89,60.85
137741,61.00,54.04,60.85
137751,60.76,54.09,60.85
137761,60.54,53.91,60.85
137771,60.33,53.61,60.85
137781,60.13,53.70,60.85
137791,59.94,53.62,60.85
137801,59.75,53.70,60.85
137811,59.57,53.64,60.85
137821,59.41,53.31,60.85
137831,59.26,53.24,60.85
137841,59.11,53.25,60.85
137851,58.97,53.16,60.85
137861,58.84,53.07,60.85
137871,58.74,52.70,60.85
137881,58.64,52.62,60.85
137891,58.54,52.73,60.85
137901,58.45,52.59,60.85
137911,58.37,52.36,60.85
137921,58.31,52.15,60.85
137931,58.25,52.05,60.85
137941,58.19,52.16,60.85
137951,58.15,51.83,60.85
137961,58.13,51.55,60.85
137971,58.10,51.63,60.85
137981,58.08,51.55,60.85
137991,58.08,51.25,60.85
138001,58.08,51.05,60.85
138011,58.09,51.06,60.85
138021,58.10,51.01,60.85
138031,58.12,50.89,60.85
138041,58.13,50.90,60.85
138051,58.16,50.71,60.85
138061,58.18,50.77,60.85
138071,58.21,50.55,60.85
138081,58.24,50.73,60.85
138091,58.27,50.60,60.85
138101,58.31,50.47,60.85
138111,58.33,50.62,60.85
138121,58.36,50.62,60.85
138131,58.41,50.28,60.85
138141,58.45,50.50,60.85
138151,58.50,50.18,60.85
138161,58.54,50.29,60.85
138171,58.58,50.39,60.85
138181,58.63,50.13,60.85
138191,58.67,50.33,60.85
138201,58.72,50.24,60.85
138211,58.76,50.25,60.85
138221,58.80,50.32,60.85
138231,58.84,50.24,60.85
138241,58.88,50.31,60.85
138251,58.91,50.47,60.85
138261,58.96,50.22,60.85
138271,58.99,50.38,60.85
138281,59.03,50.36,60.85
138291,59.06,50.33,60.85
138301,59.09,50.56,60.85
138311,59.12,50.31,60.85
138321,59.15,50.54,60.85
138331,59.18,50.44,60.85
138341,59.20,50.54,60.85
138351,59.23,50.53,60.85
138361,59.25,50.49,60.85
138371,59.28,50.55,60.85
138381,59.30,50.61,60.85
138391,59.32,50.62,60.85
138401,59.33,50.71,60.85
138411,59.34,50.76,60.85
138421,59.36,50.65,60.85
138431,59.37,50.85,60.85
138441,59.38,50.75,60.85
138451,59.39,50.87,60.85
138461,59.40,50.79,60.85
138471,59.41,50.91,60.85
138481,59.42,50.80,60.85
138491,59.43,50.94,60.85
138501,59.43,50.99,60.85
138511,59.43,51.09,60.85
138521,59.44,50.95,60.85
138531,59.43,51.13,60.85
138541,59.44,51.03,60.85
138551,59.44,51.10,60.85
138561,59.44,51.09,60.85
138571,59.43,51.26,60.85
138581,59.43,51.10,60.85
138591,59.42,51.35,60.85
138601,59.42,51.17,60.85
138611,59.41,51.33,60.85
138621,59.42,51.12,60.85
138631,59.40,51.48,60.85
138641,59.40,51.19,60.85
138651,59.40,51.19,60.85
138661,59.40,51.21,60.85
138671,59.40,51.27,60.85
138681,59.41,51.11,60.85
138691,59.41,51.21,60.85
138701,59.41,51.23,60.85
138711,59.42,51.08,60.85
138721,59.41,51.46,60.85
138731,59.42,51.00,60.85
138741,59.42,51.36,60.85
138751,59.42,51.24,60.85
138761,59.43,51.18,60.85
138771,59.43,51.22,60.85
138781,59.44,51.19,60.85
138791,59.44,51.27,60.85
138801,59.45,51.24,60.85
138811,59.45,51.38,60.85
138821,59.46,51.15,60.85
138831,59.45,51.43,60.85
138841,59.45,51.43,60.85
138851,59.45,51.27,60.85
138861,59.45,51.36,60.85
138871,59.46,51.27,60.85
138881,59.46,51.30,60.85
138891,59.47,51.39,60.85
138901,59.47,51.40,60.85
138911,59.46,51.46,60.85
138921,59.47,51.39,60.85
138931,59.47,51.39,60.85
138941,59.47,51.37,60.85
138951,59.48,51.34,60.85
138961,59.48,51.42,60.85
138971,59.49,51.28,60.85
138981,59.48,51.54,60.85
138991,59.49,51.43,60.85
139001,59.50,51.29,60.85
139011,59.50,51.42,60.85
139021,59.51,51.41,60.85
139031,59.52,51.20,60.85
139041,59.53,51.39,60.85
139051,59.53,51.40,60.85
139061,59.55,51.10,60.85
139071,59.56,51.39,60.85
139081,59.57,51.28,60.85
139091,59.59,51.13,60.85
139101,59.59,51.46,60.85
139111,59.60,51.34,60.85
139121,59.61,51.23,60.85
139131,59.61,51.55,60.85
139141,59.63,51.23,60.85
139151,59.64,51.39,60.85
139161,59.64,51.42,60.85
139171,59.65,51.44,60.85
139181,59.66,51.36,60.85
139191,59.66,51.43,60.85
139201,59.67,51.41,60.85
139211,59.68,51.36,60.85
139221,59.69,51.32,60.85
139231,59.69,51.56,60.85
139241,59.70,51.31,60.85
139251,59.71,51.51,60.85
139261,59.71,51.48,60.85
139271,59.72,51.34,60.85
139281,59.73,51.40,60.85
139291,59.73,51.61,60.85
139301,59.75,51.22,60.85
139311,59.76,51.47,60.85
139321,59.76,51.48,60.85
139331,59.77,51.35,60.85
139341,59.78,51.50,60.85
139351,59.78,51.62,60.85
139361,59.79,51.32,60.85
139371,59.80,33.99,30.80
139381,59.80,33.77,30.80
139391,59.82,33.43,30.80
139401,59.80,33.76,30.80
139411,59.81,33.22,30.80
139421,59.81,33.16,30.80
139431,59.81,32.85,30.80
139441,59.80,32.97,30.80
139451,59.78,32.95,30.80
139461,59.75,32.92,30.80
139471,59.71,33.18,30.80
139481,59.64,33.33,30.80
139491,59.57,33.44,30.80
139501,59.49,33.42,30.80
139511,59.40,33.37,30.80
139521,59.29,33.63,30.80
139531,59.18,33.70,30.80
139541,59.04,33.94,30.80
139551,58.89,34.32,30.80
139561,58.70,34.76,30.80
139571,58.49,35.33,30.80
139581,58.25,35.71,30.80
139591,58.01,35.80,30.80
139601,57.77,35.71,30.80
139611,57.50,36.25,30.80
139621,57.20,36.94,30.80
139631,56.88,37.37,30.80
139641,56.53,37.84,30.80
139651,56.16,38.46,30.80
139661,55.77,38.82,30.80
139671,55.37,39.01,30.80
139681,54.95,39.51,30.80
139691,54.52,40.05,30.80
139701,54.04,40.86,30.80
139711,53.54,41.46,30.80
139721,53.04,41.74,30.80
139731,52.52,42.15,30.80
139741,51.98,42.99,30.80
139751,51.41,43.45,30.80
139761,50.83,43.96,30.80
139771,50.26,44.07,30.80
139781,49.68,44.35,30.80
139791,49.10,44.60,30.80
139801,48.51,44.95,30.80
139811,47.91,45.46,30.80
139821,47.30,45.92,30.80
139831,46.67,46.57,30.80
139841,46.05,46.63,30.80
139851,45.42,47.02,30.80
139861,44.81,47.10,30.80
139871,44.18,47.63,30.80
139881,43.53,48.15,30.80
139891,42.91,48.12,30.80
139901,42.29,48.18,30.80
139911,41.66,48.81,30.80
139921,41.03,48.90,30.80
139931,40.42,49.06,30.80
139941,39.80,49.41,30.80
139951,39.19,49.54,30.80
139961,38.59,49.59,30.80
139971,37.99,49.90,30.80
139981,37.41,49.75,30.80
139991,36.84,49.99,30.80
140001,36.28,49.87,30.80
140011,35.73,50.12,30.80
140021,35.20,50.02,30.80
140031,34.68,50.03,30.80
140041,34.16,50.12,30.80
140051,33.68,49.83,30.80
140061,33.20,50.08,30.80
140071,32.74,49.69,30.80
140081,32.30,49.84,30.80
140091,31.88,49.54,30.80
140101,31.47,49.58,30.80
140111,31.08,49.41,30.80
140121,30.71,49.19,30.80
140131,30.35,49.16,30.80
140141,30.02,48.79,30.80
140151,29.69,48.95,30.80
140161,29.40,48.53,30.80
140171,29.11,48.51,30.80
140181,28.85,48.09,30.80
140191,28.60,48.04,30.80
140201,28.38,47.68,30.80
140211,28.17,47.51,30.80
140221,27.98,47.30,30.80
140231,27.81,47.11,30.80
140241,27.65,46.93,30.80
140251,27.52,46.41,30.80
140261,27.39,46.43,30.80
140271,27.30,45.95,30.80
140281,27.20,45.94,30.80
140291,27.14,45.41,30.80
140301,27.09,45.28,30.80
140311,27.05,44.87,30.80
140321,27.04,44.48,30.80
140331,27.04,44.35,30.80
140341,27.06,43.98,30.80
140351,27.08,43.92,30.80
140361,27.13,43.33,30.80
140371,27.18,43.22,30.80
140381,27.25,43.00,30.80
140391,27.34,42.36,30.80
140401,27.42,42.68,30.80
140411,27.52,42.17,30.80
140421,27.64,41.68,30.80
140431,27.76,41.74,30.80
140441,27.89,41.42,30.80
140451,28.04,41.04,30.80
140461,28.20,40.80,30.80
140471,28.34,41.03,30.80
140481,28.49,40.78,30.80
140491,28.66,40.23,30.80
140501,28.84,40.06,30.80
140511,29.01,40.09,30.80
140521,29.17,40.19,30.80
140531,29.34,39.88,30.80
140541,29.51,39.92,30.80
140551,29.68,39.69,30.80
140561,29.88,39.20,30.80
140571,30.07,39.14,30.80
140581,30.27,38.87,30.80
140591,30.47,38.66,30.80
140601,30.66,38.77,30.80
140611,30.85,38.76,30.80
140621,31.04,38.65,30.80
140631,31.22,38.59,30.80
140641,31.40,38.59,30.80
140651,31.57,38.79,30.80
140661,31.74,38.54,30.80
140671,31.90,38.68,30.80
140681,32.07,38.34,30.80
140691,32.23,38.45,30.80
140701,32.40,38.25,30.80
140711,32.56,38.22,30.80
140721,32.72,38.12,30.80
140731,32.89,37.87,30.80
140741,33.06,37.79,30.80
140751,33.21,37.93,30.80
140761,33.35,38.10,30.80
140771,33.49,38.12,30.80
140781,33.59,38.76,30.80
140791,33.67,39.04,30.80
140801,33.74,39.23,30.80
140811,33.81,39.09,30.80
140821,33.86,39.54,30.80
140831,33.90,39.73,30.80
140841,33.93,39.82,30.80
140851,33.97,39.60,30.80
140861,34.06,38.45,30.80
140871,34.14,38.76,30.80
140881,34.19,39.06,30.80
140891,34.24,39.30,30.80
140901,34.25,39.94,30.80
140911,34.23,40.36,30.80
140921,34.21,40.61,30.80
140931,34.17,40.89,30.80
140941,34.14,40.73,30.80
140951,34.11,40.68,30.80
140961,34.09,40.49,30.80
140971,34.07,40.32,30.80
140981,34.07,40.10,30.80
140991,34.07,40.06,30.80
141001,34.06,40.13,30.80
141011,34.06,39.96,30.80
141021,34.05,40.20,30.80
141031,34.04,40.15,30.80
141041,34.02,40.35,30.80
141051,34.00,40.29,30.80
141061,33.98,40.48,30.80
141071,33.94,40.61,30.80
141081,33.90,40.67,30.80
141091,33.86,40.78,30.80
141101,33.81,40.91,30.80
141111,33.75,41.13,30.80
141121,33.70,41.14,30.80
141131,33.63,41.25,30.80
141141,33.57,41.36,30.80
141151,33.50,41.27,30.80
141161,33.43,41.44,30.80
141171,33.36,41.58,30.80
141181,33.29,41.50,30.80
141191,33.21,41.59,30.80
141201,33.14,41.69,30.80
141211,33.07,41.51,30.80
141221,33.00,41.56,30.80
141231,32.94,41.47,30.80
141241,32.88,41.46,30.80
141251,32.82,41.44,30.80
141261,32.76,41.56,30.80
141271,32.69,41.62,30.80
141281,32.62,41.77,30.80
141291,32.55,41.87,30.80
141301,32.48,41.72,30.80
141311,32.40,42.00,30.80
141321,32.32,42.07,30.80
141331,32.23,42.27,30.80
141341,32.14,42.34,30.80
141351,32.05,42.41,30.80
141361,31.97,42.28,30.80
141371,31.88,42.52,30.80
141381,31.80,42.31,30.80
141391,31.73,42.18,30.80
141401,31.66,42.17,30.80
141411,31.60,42.05,30.80
141421,31.55,41.80,30.80
141431,31.50,41.81,30.80
141441,31.46,41.72,30.80
141451,31.42,41.75,30.80
141461,31.37,41.93,30.80
141471,31.30,42.32,30.80
141481,31.24,42.26,30.80
141491,31.18,42.21,30.80
141501,31.13,42.12,30.80
141511,31.08,41.89,30.80
141521,31.06,41.64,30.80
141531,31.05,41.27,30.80
141541,31.04,41.32,30.80
141551,31.03,41.30,30.80
141561,31.02,41.35,30.80
141571,31.00,41.42,30.80
141581,30.98,41.64,30.80
141591,30.95,41.65,30.80
141601,30.92,41.68,30.80
141611,30.91,41.49,30.80
141621,30.90,41.34,30.80
141631,30.90,41.09,30.80
141641,30.91,41.00,30.80
141651,30.93,40.80,30.80
141661,30.94,40.90,30.80
141671,30.96,40.84,30.80
141681,30.97,40.86,30.80
141691,30.97,41.12,30.80
141701,30.97,41.20,30.80
141711,30.96,41.20,30.80
141721,30.97,40.95,30.80
141731,30.98,40.91,30.80
141741,31.00,40.75,30.80
141751,31.03,40.45,30.80
141761,31.06,40.55,30.80
141771,31.09,40.43,30.80
141781,31.12,40.33,30.80
141791,31.15,40.41,30.80
141801,31.19,40.22,30.80
141811,31.22,40.47,30.80
141821,31.25,40.35,30.80
141831,31.27,40.49,30.80
141841,31.28,40.76,30.80
141851,31.29,40.70,30.80
141861,31.28,40.96,30.80
141871,31.29,40.73,30.80
141881,31.29,40.87,30.80
141891,31.29,40.91,30.80
141901,31.30,40.69,30.80
141911,31.31,40.78,30.80
141921,31.31,40.77,30.80
141931,31.32,40.73,30.80
141941,31.34,40.54,30.80
141951,31.35,40.49,30.80
141961,31.38,40.28,30.80
141971,31.40,40.33,30.80
141981,31.43,40.19,30.80
141991,31.46,40.26,30.80
142001,31.48,40.31,30.80
142011,31.50,40.41,30.80
142021,31.53,40.07,30.80
142031,31.56,40.11,30.80
142041,31.57,40.35,30.80
142051,31.58,40.44,30.80
142061,31.59,40.43,30.80
142071,31.60,40.51,30.80
142081,31.60,40.65,30.80
142091,31.60,89.43,114.57
142101,31.59,90.18,114.57
142111,31.58,90.70,114.57
142121,31.57,91.45,114.57
142131,31.57,91.62,114.57
142141,31.57,92.19,114.57
142151,31.57,92.73,114.57
142161,31.62,92.34,114.57
142171,31.76,90.95,114.57
142181,31.85,92.51,114.57
142191,32.06,90.29,114.57
142201,32.24,91.63,114.57
142211,32.53,89.58,114.57
142221,32.93,87.91,114.57
142231,33.40,86.75,114.57
142241,33.93,85.59,114.57
142251,34.53,84.59,114.57
142261,35.16,84.03,114.57
142271,35.84,83.16,114.57
142281,36.62,81.41,114.57
142291,37.51,78.91,114.57
142301,38.52,76.62,114.57
142311,39.59,75.36,114.57
142321,40.66,75.09,114.57
142331,41.83,73.01,114.57
142341,43.12,70.32,114.57
142351,44.52,67.64,114.57
142361,46.02,65.34,114.57
142371,47.58,63.68,114.57
142381,49.21,61.91,114.57
142391,50.89,60.16,114.57
142401,52.61,58.94,114.57
142411,54.31,58.58,114.57
142421,56.01,58.01,114.57
142431,57.89,53.85,114.57
142441,59.73,53.84,114.57
142451,61.60,52.52,114.57
142461,63.52,50.83,114.57
142471,65.48,49.28,114.57
142481,67.38,49.68,114.57
142491,69.36,47.11,114.57
142501,71.37,45.79,114.57
142511,73.36,45.07,114.57
142521,75.36,44.20,114.57
142531,77.35,43.38,114.57
142541,79.34,42.64,114.57
142551,81.31,41.97,114.57
142561,83.28,41.06,114.57
142571,85.24,40.40,114.57
142581,87.16,40.27,114.57
142591,89.08,39.33,114.57
142601,90.96,39.10,114.57
142611,92.83,38.48,114.57
142621,94.66,38.26,114.57
142631,96.48,37.65,114.57
142641,98.26,37.33,114.57
142651,100.01,37.16,114.57
142661,101.73,37.00,114.57
142671,103.42,36.40,114.57
142681,105.10,35.94,114.57
142691,106.73,35.92,114.57
142701,108.32,35.83,114.57
142711,109.88,35.70,114.57
142721,111.40,35.47,114.57
142731,112.89,35.41,114.57
142741,114.33,35.38,114.57
142751,115.73,35.48,114.57
142761,117.08,35.70,114.57
142771,118.39,35.74,114.57
142781,119.66,35.74,114.57
142791,120.92,35.31,114.57
142801,122.13,35.32,114.57
142811,123.29,35.67,114.57
142821,124.41,35.76,114.57
142831,125.52,35.41,114.57
142841,126.59,35.29,114.57
142851,127.62,35.45,114.57
142861,128.62,35.53,114.57
142871,129.58,35.44,114.57
142881,130.52,35.37,114.57
142891,131.42,35.57,114.57
142901,132.28,35.69,114.57
142911,133.12,35.42,114.57
142921,133.92,35.61,114.57
142931,134.69,35.81,114.57
142941,135.43,35.80,114.57
142951,136.14,35.63,114.57
142961,136.83,35.81,114.57
142971,137.47,36.12,114.57
142981,138.11,35.65,114.57
142991,138.71,35.85,114.57
143001,139.27,36.16,114.57
143011,139.81,36.13,114.57
143021,140.34,35.86,114.57
143031,140.83,36.10,114.57
143041,141.29,36.42,114.57
143051,141.74,36.13,114.57
143061,142.17,36.13,114.57
143071,142.54,36.96,114.57
143081,142.88,37.09,114.57
143091,143.21,36.80,114.57
143101,143.52,36.96,114.57
143111,143.79,37.37,114.57
143121,144.06,37.21,114.57
143131,144.30,37.28,114.57
143141,144.53,37.03,114.57
143151,144.73,37.62,114.57
143161,144.90,37.73,114.57
143171,145.07,37.46,114.57
143181,145.20,37.96,114.57
143191,145.31,38.10,114.57
143201,145.43,37.76,114.57
143211,145.52,37.89,114.57
143221,145.58,38.37,114.57
143231,145.60,38.85,114.57
143241,145.63,38.51,114.57
143251,145.66,38.38,114.57
143261,145.66,38.57,114.57
143271,145.63,39.11,114.57
143281,145.58,39.44,114.57
143291,145.53,39.11,114.57
143301,145.48,38.90,114.57
143311,145.42,38.90,114.57
143321,145.34,39.28,114.57
143331,145.23,39.64,114.57
143341,145.11,39.76,114.57
143351,145.00,39.45,114.57
143361,144.90,39.12,114.57
143371,144.79,38.99,114.57
143381,144.68,39.07,114.57
143391,144.54,39.59,114.57
143401,144.37,39.91,114.57
143411,144.18,40.25,114.57
143421,144.00,40.08,114.57
143431,143.82,39.76,114.57
143441,143.67,39.30,114.57
143451,143.51,39.27,114.57
143461,143.34,39.47,114.57
143471,143.15,39.76,114.57
143481,142.93,40.10,114.57
143491,142.69,40.64,114.57
143501,142.43,41.00,114.57
143511,142.17,41.04,114.57
143521,141.91,40.80,114.57
143531,141.67,40.55,114.57
143541,141.44,40.26,114.57
143551,141.21,40.08,114.57
143561,140.98,40.13,114.57
143571,140.75,40.19,114.57
143581,140.50,40.46,114.57
143591,140.23,40.85,114.57
143601,139.94,41.29,114.57
143611,139.62,41.84,114.57
143621,139.28,42.16,114.57
143631,138.93,42.58,114.57
143641,138.57,42.74,114.57
143651,138.20,43.04,114.57
143661,137.83,43.25,114.57
143671,137.45,43.39,114.57
143681,137.06,43.61,114.57
143691,136.67,43.71,114.57
143701,136.28,43.69,114.57
143711,135.90,43.77,114.57
143721,135.52,43.78,114.57
143731,135.14,-13.01,17.16
143741,134.77,-13.68,17.16
143751,134.40,-14.11,17.16
143761,133.99,-14.14,17.16
143771,133.53,-13.41,17.16
143781,133.08,-14.28,17.16
143791,132.61,-14.31,17.16
143801,132.12,-14.24,17.16
143811,131.55,-13.33,17.16
143821,130.96,-13.30,17.16
143831,130.37,-13.61,17.16
143841,129.71,-12.65,17.16
143851,129.04,-12.61,17.16
143861,128.33,-12.48,17.16
143871,127.60,-12.09,17.16
143881,126.83,-11.77,17.16
143891,126.01,-11.02,17.16
143901,125.16,-10.59,17.16
143911,124.29,-10.26,17.16
143921,123.37,-9.59,17.16
143931,122.41,-8.97,17.16
143941,121.42,-8.35,17.16
143951,120.38,-7.67,17.16
143961,119.32,-7.14,17.16
143971,118.22,-6.30,17.16
143981,117.07,-5.51,17.16
143991,115.88,-4.66,17.16
144001,114.65,-3.69,17.16
144011,113.38,-2.95,17.16
144021,112.09,-2.18,17.16
144031,110.75,-1.29,17.16
144041,109.38,-0.38,17.16
144051,107.96,0.86,17.16
144061,106.50,1.79,17.16
144071,105.00,2.97,17.16
144081,103.45,4.20,17.16
144091,101.86,5.43,17.16
144101,100.24,6.39,17.16
144111,98.58,7.56,17.16
144121,96.88,8.87,17.16
144131,95.14,10.16,17.16
144141,93.35,11.55,17.16
144151,91.52,13.14,17.16
144161,89.64,14.52,17.16
144171,87.73,15.88,17.16
144181,85.77,17.53,17.16
144191,83.78,18.87,17.16
144201,81.74,20.49,17.16
144211,79.68,21.71,17.16
144221,77.57,23.64,17.16
144231,75.40,25.52,17.16
144241,73.20,27.16,17.16
144251,70.95,29.07,17.16
144261,68.67,30.64,17.16
144271,66.35,32.41,17.16
144281,63.97,34.55,17.16
144291,61.58,35.99,17.16
144301,59.10,38.99,17.16
144311,56.60,40.41,17.16
144321,54.07,42.31,17.16
144331,51.53,43.88,17.16
144341,48.95,45.75,17.16
144351,46.36,47.34,17.16
144361,43.73,49.31,17.16
144371,41.12,50.44,17.16
144381,38.51,51.88,17.16
144391,35.89,53.32,17.16
144401,33.25,55.17,17.16
144411,30.61,56.63,17.16
144421,27.93,58.69,17.16
144431,25.28,59.78,17.16
144441,22.67,60.51,17.16
144451,20.06,61.83,17.16
144461,17.50,62.29,17.16
144471,14.98,63.05,17.16
144481,12.49,63.86,17.16
144491,10.03,64.82,17.16
144501,7.62,65.19,17.16
144511,5.27,65.34,17.16
144521,3.00,65.23,17.16
144531,0.83,64.58,17.16
144541,-1.24,64.03,17.16
144551,-3.30,64.95,17.16
144561,-5.35,66.12,17.16
144571,-7.27,64.82,17.16
144581,-9.01,62.47,17.16
144591,-10.75,63.65,17.16
144601,-12.47,64.36,17.16
144611,-13.98,61.16,17.16
144621,-15.43,61.17,17.16
144631,-16.89,62.44,17.16
144641,-18.15,59.24,17.16
144651,-19.30,58.01,17.16
144661,-20.48,59.67,17.16
144671,-21.51,57.46,17.16
144681,-22.39,55.03,17.16
144691,-23.22,55.02,17.16
144701,-24.02,55.15,17.16
144711,-24.73,53.80,17.16
144721,-25.30,51.95,17.16
144731,-25.77,50.32,17.16
144741,-26.16,49.24,17.16
144751,-26.48,48.18,17.16
144761,-26.71,47.04,17.16
144771,-26.88,46.00,17.16
144781,-26.99,45.33,17.16
144791,-27.04,44.37,17.16
144801,-27.00,42.97,17.16
144811,-26.88,41.59,17.16
144821,-26.74,41.17,17.16
144831,-26.50,39.55,17.16
144841,-26.23,38.89,17.16
144851,-25.87,37.26,17.16
144861,-25.48,36.92,17.16
144871,-25.03,35.54,17.16
144881,-24.53,34.43,17.16
144891,-23.99,33.79,17.16
144901,-23.42,33.05,17.16
144911,-22.81,32.04,17.16
144921,-22.15,31.13,17.16
144931,-21.45,30.06,17.16
144941,-20.72,29.34,17.16
144951,-19.96,28.64,17.16
144961,-19.18,27.81,17.16
144971,-18.36,26.99,17.16
144981,-17.49,25.57,17.16
144991,-16.58,24.53,17.16
145001,-15.66,24.00,17.16
145011,-14.70,22.98,17.16
145021,-13.73,22.30,17.16
145031,-12.75,21.65,17.16
145041,-11.74,20.74,17.16
145051,-10.71,20.03,17.16
145061,-9.67,19.31,17.16
145071,-8.62,18.75,17.16
145081,-7.55,17.88,17.16
145091,-6.50,17.66,17.16
145101,-5.41,16.63,17.16
145111,-4.31,15.71,17.16
145121,-3.21,15.49,17.16
145131,-2.12,14.89,17.16
145141,-1.01,14.12,17.16
145151,0.09,13.84,17.16
145161,1.21,12.99,17.16
145171,2.32,12.48,17.16
145181,3.43,11.89,17.16
145191,4.52,11.91,17.16
145201,5.62,11.02,17.16
145211,6.71,10.73,17.16
145221,7.79,10.32,17.16
145231,8.86,10.02,17.16
145241,9.93,9.34,17.16
145251,10.99,9.12,17.16
145261,12.06,8.28,17.16
145271,13.09,8.39,17.16
145281,14.14,7.68,17.16
145291,15.16,7.35,17.16
145301,16.16,7.47,17.16
145311,17.13,7.33,17.16
145321,18.09,7.20,17.16
145331,19.03,6.77,17.16
145341,19.95,6.81,17.16
145351,20.85,6.53,17.16
145361,21.73,6.49,17.16
145371,22.60,6.27,17.16
145381,23.44,6.18,17.16
145391,24.26,6.08,17.16
145401,25.06,5.93,17.16
145411,25.84,5.97,17.16
145421,26.59,5.90,17.16
145431,27.32,5.90,17.16
145441,28.02,5.97,17.16
145451,28.70,6.03,17.16
145461,29.35,6.08,17.16
145471,29.97,6.20,17.16
145481,30.57,6.30,17.16
145491,31.14,6.41,17.16
145501,31.67,6.62,17.16
145511,32.19,6.77,17.16
145521,32.67,6.96,17.16
145531,33.12,7.20,17.16
145541,33.51,8.04,17.16
145551,33.88,8.28,17.16
145561,34.21,8.58,17.16
145571,34.52,8.86,17.16
145581,34.80,9.12,17.16
145591,35.05,9.46,17.16
145601,35.27,9.75,17.16
145611,35.46,10.16,17.16
145621,35.62,10.60,17.16
145631,35.75,11.03,17.16
145641,35.84,11.46,17.16
145651,35.91,11.83,17.16
145661,35.95,12.31,17.16
145671,35.96,12.76,17.16
145681,35.94,13.29,17.16
145691,35.89,13.73,17.16
145701,35.81,14.25,17.16
145711,35.70,14.80,17.16
145721,35.56,15.30,17.16
145731,35.39,15.92,17.16
145741,35.20,16.40,17.16
145751,34.98,16.88,17.16
145761,34.74,17.35,17.16
145771,34.46,18.07,17.16
145781,34.20,17.97,17.16
145791,33.85,19.70,17.16
145801,33.49,19.86,17.16
145811,33.12,20.40,17.16
145821,32.72,21.02,17.16
145831,32.34,20.81,17.16
145841,31.88,22.65,17.16
145851,31.37,23.72,17.16
145861,30.80,25.05,17.16
145871,30.26,24.92,17.16
