21.7,73.3251317753861
21.71,73.3251317753861
21.72,73.3251317753861
21.73,73.3251317753861
21.74,73.3251317753861
21.75,73.3251317753861
21.76,73.3251317753861
21.77,73.3251317753861
21.78,73.3251317753861
21.79,73.3251317753861
21.8,73.3251317753861
21.81,73.3251317753861
21.82,73.3251317753861
21.83,73.3251317753861
21.84,73.3251317753861
21.85,73.3251317753861
21.86,73.3251317753861
21.87,73.3251317753861
21.88,73.3251317753861
21.89,73.3251317753861
21.9,73.3251317753861
21.91,73.3251317753861
21.92,73.3251317753861
21.93,73.3251317753861
21.94,73.3251317753861
21.95,73.3251317753861
21.96,73.3251317753861
21.97,73.3251317753861
21.98,73.3251317753861
21.99,73.3251317753861
22,73.3251317753861
22.01,73.3251317753861
22.02,73.3251317753861
22.03,73.3251317753861
22.04,73.3251317753861
22.05,73.3251317753861
22.06,73.3251317753861
22.07,73.3251317753861
22.08,73.3251317753861
22.09,73.3251317753861
22.1,73.3251317753861
22.11,73.3251317753861
22.12,73.3251317753861
22.13,73.3251317753861
22.14,73.3251317753861
22.15,73.3251317753861
22.16,73.3251317753861
22.17,73.3251317753861
22.18,73.3251317753861
22.19,73.3251317753861
22.2,73.3251317753861
22.21,73.3251317753861
22.22,73.3251317753861
22.23,73.3251317753861
22.24,73.3251317753861
22.25,73.3251317753861
22.26,73.3251317753861
22.27,73.3251317753861
22.28,73.3251317753861
22.29,73.3251317753861
22.3,73.3251317753861
22.31,73.3251317753861
22.32,73.3251317753861
22.33,73.3251317753861
22.34,73.3251317753861
22.35,73.3251317753861
22.36,73.3251317753861
22.37,73.3251317753861
22.38,73.3251317753861
22.39,73.3251317753861
22.4,73.3251317753861
22.41,73.3251317753861
22.42,73.3251317753861
22.43,73.3251317753861
22.44,73.3251317753861
22.45,73.3251317753861
22.46,73.3251317753861
22.47,73.3251317753861
22.48,73.3251317753861
22.49,73.3251317753861
22.5,73.3251317753861
22.51,73.3251317753861
22.52,73.3251317753861
22.53,73.3251317753861
22.54,73.3251317753861
22.55,73.3251317753861
22.56,73.3251317753861
22.57,73.3251317753861
22.58,73.3251317753861
22.59,73.3251317753861
22.6,73.3251317753861
22.61,73.3251317753861
22.62,73.3251317753861
22.63,73.3251317753861
22.64,73.3251317753861
22.65,73.3251317753861
22.66,73.3251317753861
22.67,73.3251317753861
22.68,73.3251317753861
22.69,73.3251317753861
22.7,73.3251317753861
22.71,73.3251317753861
22.72,73.3251317753861
22.73,73.3251317753861
22.74,73.3251317753861
22.75,73.3251317753861
22.76,73.3251317753861
22.77,73.3251317753861
22.78,73.3251317753861
22.79,73.3251317753861
22.8,73.3251317753861
22.81,73.3251317753861
22.82,73.3251317753861
22.83,73.3251317753861
22.84,73.3251317753861
22.85,73.3251317753861
22.86,73.3251317753861
22.87,73.3251317753861
22.88,73.3251317753861
22.89,73.3251317753861
22.9,73.3251317753861
22.91,73.3251317753861
22.92,73.3251317753861
22.93,73.3251317753861
22.94,73.3251317753861
22.95,73.3251317753861
22.96,73.3251317753861
22.97,73.3251317753861
22.98,73.3251317753861
22.99,73.3251317753861
23,73.3251317753861
23.01,73.3251317753861
23.02,73.3251317753861
23.03,73.3251317753861
23.04,73.3251317753861
23.05,73.3251317753861
23.06,73.3251317753861
23.07,73.3251317753861
23.08,73.3251317753861
23.09,73.3251317753861
23.1,73.3251317753861
23.11,73.3251317753861
23.12,73.3251317753861
23.13,73.3251317753861
23.14,73.3251317753861
23.15,73.3251317753861
23.16,73.3251317753861
23.17,73.3251317753861
23.18,73.3251317753861
23.19,73.3251317753861
23.2,73.3251317753861
23.21,73.3251317753861
23.22,73.3251317753861
23.23,73.3251317753861
23.24,73.3251317753861
23.25,73.3251317753861
23.26,73.3251317753861
23.27,73.3251317753861
23.28,73.3251317753861
23.29,73.3251317753861
23.3,73.3251317753861
23.31,73.3251317753861
23.32,73.3251317753861
23.33,73.3251317753861
23.34,73.3251317753861
23.35,73.3251317753861
23.36,73.3251317753861
23.37,73.3251317753861
23.38,73.3251317753861
23.39,73.3251317753861
23.4,73.3251317753861
23.41,73.3251317753861
23.42,73.3251317753861
23.43,73.3251317753861
23.44,73.3251317753861
23.45,73.3251317753861
23.46,73.3251317753861
23.47,73.3251317753861
23.48,73.3251317753861
23.49,73.3251317753861
23.5,73.3251317753861
23.51,73.3251317753861
23.52,73.3251317753861
23.53,73.3251317753861
23.54,73.3251317753861
23.55,73.3251317753861
23.56,73.3251317753861
23.57,73.3251317753861
23.58,73.3251317753861
23.59,73.3251317753861
23.6,73.3251317753861
23.61,73.3251317753861
23.62,73.3251317753861
23.63,73.3251317753861
23.64,73.3251317753861
23.65,73.3251317753861
23.66,73.3251317753861
23.67,73.3251317753861
23.68,73.3251317753861
23.69,73.3251317753861
23.7,73.3251317753861
23.71,73.3251317753861
23.72,73.3251317753861
23.73,73.3251317753861
23.74,73.3251317753861
23.75,73.3251317753861
23.76,73.3251317753861
23.77,73.3251317753861
23.78,73.3251317753861
23.79,73.3251317753861
23.8,73.3251317753861
23.81,73.3251317753861
23.82,73.3251317753861
23.83,73.3251317753861
23.84,73.3251317753861
23.85,73.3251317753861
23.86,73.3251317753861
23.87,73.3251317753861
23.88,73.3251317753861
23.89,73.3251317753861
23.9,73.3251317753861
23.91,73.3251317753861
23.92,73.3251317753861
23.93,73.3251317753861
23.94,73.3251317753861
23.95,73.3251317753861
23.96,73.3251317753861
23.97,73.3251317753861
23.98,73.3251317753861
23.99,73.3251317753861
24,81.5212743368057
24.01,81.5212743368057
24.02,81.5212743368057
24.03,81.5212743368057
24.04,81.5212743368057
24.05,81.5212743368057
24.06,81.5212743368057
24.07,81.5212743368057
24.08,81.5212743368057
24.09,81.5212743368057
24.1,81.5212743368057
24.11,81.5212743368057
24.12,81.5212743368057
24.13,81.5212743368057
24.14,81.5212743368057
24.15,81.5212743368057
24.16,81.5212743368057
24.17,81.5212743368057
24.18,81.5212743368057
24.19,81.5212743368057
24.2,81.5212743368057
24.21,81.5212743368057
24.22,81.5212743368057
24.23,81.5212743368057
24.24,81.5212743368057
24.25,81.5212743368057
24.26,81.5212743368057
24.27,81.5212743368057
24.28,81.5212743368057
24.29,81.5212743368057
24.3,81.5212743368057
24.31,81.5212743368057
24.32,81.5212743368057
24.33,81.5212743368057
24.34,81.5212743368057
24.35,81.5212743368057
24.36,81.5212743368057
24.37,81.5212743368057
24.38,81.5212743368057
24.39,81.5212743368057
24.4,81.5212743368057
24.41,81.5212743368057
24.42,81.5212743368057
24.43,81.5212743368057
24.44,81.5212743368057
24.45,81.5212743368057
24.46,81.5212743368057
24.47,81.5212743368057
24.48,81.5212743368057
24.49,81.5212743368057
24.5,81.5212743368057
24.51,81.5212743368057
24.52,81.5212743368057
24.53,81.5212743368057
24.54,81.5212743368057
24.55,81.5212743368057
24.56,81.5212743368057
24.57,81.5212743368057
24.58,81.5212743368057
24.59,81.5212743368057
24.6,81.5212743368057
24.61,81.5212743368057
24.62,81.5212743368057
24.63,81.5212743368057
24.64,81.5212743368057
24.65,81.5212743368057
24.66,81.5212743368057
24.67,81.5212743368057
24.68,81.5212743368057
24.69,81.5212743368057
24.7,81.5212743368057
24.71,81.5212743368057
24.72,81.5212743368057
24.73,81.5212743368057
24.74,81.5212743368057
24.75,81.5212743368057
24.76,81.5212743368057
24.77,81.5212743368057
24.78,81.5212743368057
24.79,81.5212743368057
24.8,81.5212743368057
24.81,81.5212743368057
24.82,81.5212743368057
24.83,81.5212743368057
24.84,81.5212743368057
24.85,81.5212743368057
24.86,81.5212743368057
24.87,81.5212743368057
24.88,81.5212743368057
24.89,81.5212743368057
24.9,81.5212743368057
24.91,81.5212743368057
24.92,81.5212743368057
24.93,81.5212743368057
24.94,81.5212743368057
24.95,81.5212743368057
24.96,81.5212743368057
24.97,81.5212743368057
24.98,81.5212743368057
24.99,81.5212743368057
25,81.5212743368057
25.01,81.5212743368057
25.02,81.5212743368057
25.03,81.5212743368057
25.04,81.5212743368057
25.05,81.5212743368057
25.06,81.5212743368057
25.07,81.5212743368057
25.08,81.5212743368057
25.09,81.5212743368057
25.1,81.5212743368057
25.11,81.5212743368057
25.12,81.5212743368057
25.13,81.5212743368057
25.14,81.5212743368057
25.15,81.5212743368057
25.16,81.5212743368057
25.17,81.5212743368057
25.18,81.5212743368057
25.19,81.5212743368057
25.2,81.5212743368057
25.21,81.5212743368057
25.22,81.5212743368057
25.23,81.5212743368057
25.24,81.5212743368057
25.25,81.5212743368057
25.26,81.5212743368057
25.27,81.5212743368057
25.28,81.5212743368057
25.29,81.5212743368057
25.3,81.5212743368057
25.31,81.5212743368057
25.32,81.5212743368057
25.33,81.5212743368057
25.34,81.5212743368057
25.35,81.5212743368057
25.36,81.5212743368057
25.37,81.5212743368057
25.38,81.5212743368057
25.39,81.5212743368057
25.4,81.5212743368057
25.41,81.5212743368057
25.42,81.5212743368057
25.43,81.5212743368057
25.44,81.5212743368057
25.45,81.5212743368057
25.46,81.5212743368057
25.47,81.5212743368057
25.48,81.5212743368057
25.49,81.5212743368057
25.5,81.5212743368057
25.51,81.5212743368057
25.52,81.5212743368057
25.53,81.5212743368057
25.54,81.5212743368057
25.55,81.5212743368057
25.56,81.5212743368057
25.57,81.5212743368057
25.58,81.5212743368057
25.59,81.5212743368057
25.6,81.5212743368057
25.61,81.5212743368057
25.62,81.5212743368057
25.63,81.5212743368057
25.64,81.5212743368057
25.65,81.5212743368057
25.66,81.5212743368057
25.67,81.5212743368057
25.68,81.5212743368057
25.69,81.5212743368057
25.7,81.5212743368057
25.71,81.5212743368057
25.72,81.5212743368057
25.73,81.5212743368057
25.74,81.5212743368057
25.75,81.5212743368057
25.76,81.5212743368057
25.77,81.5212743368057
25.78,81.5212743368057
25.79,81.5212743368057
25.8,81.5212743368057
25.81,81.5212743368057
25.82,81.5212743368057
25.83,81.5212743368057
25.84,81.5212743368057
25.85,81.5212743368057
25.86,81.5212743368057
25.87,81.5212743368057
25.88,81.5212743368057
25.89,81.5212743368057
25.9,81.5212743368057
25.91,81.5212743368057
25.92,81.5212743368057
25.93,81.5212743368057
25.94,81.5212743368057
25.95,81.5212743368057
25.96,81.5212743368057
25.97,81.5212743368057
25.98,81.5212743368057
25.99,81.5212743368057
26,81.5212743368057
26.01,81.5212743368057
26.02,81.5212743368057
26.03,81.5212743368057
26.04,81.5212743368057
26.05,81.5212743368057
26.06,81.5212743368057
26.07,81.5212743368057
26.08,81.5212743368057
26.09,81.5212743368057
26.1,81.5212743368057
26.11,81.5212743368057
26.12,81.5212743368057
26.13,81.5212743368057
26.14,81.5212743368057
26.15,81.5212743368057
26.16,81.5212743368057
26.17,81.5212743368057
26.18,81.5212743368057
26.19,81.5212743368057
26.2,81.5212743368057
26.21,81.5212743368057
26.22,81.5212743368057
26.23,81.5212743368057
26.24,81.5212743368057
26.25,81.5212743368057
26.26,81.5212743368057
26.27,81.5212743368057
26.28,81.5212743368057
26.29,81.5212743368057
26.3,81.5212743368057
26.31,81.5212743368057
26.32,81.5212743368057
26.33,81.5212743368057
26.34,81.5212743368057
26.35,81.5212743368057
26.36,81.5212743368057
26.37,81.5212743368057
26.38,81.5212743368057
26.39,81.5212743368057
26.4,81.5212743368057
26.41,81.5212743368057
26.42,81.5212743368057
26.43,81.5212743368057
26.44,81.5212743368057
26.45,81.5212743368057
26.46,81.5212743368057
26.47,81.5212743368057
26.48,81.5212743368057
26.49,81.5212743368057
26.5,81.5212743368057
26.51,81.5212743368057
26.52,81.5212743368057
26.53,81.5212743368057
26.54,81.5212743368057
26.55,81.5212743368057
26.56,81.5212743368057
26.57,81.5212743368057
26.58,81.5212743368057
26.59,81.5212743368057
26.6,81.5212743368057
26.61,81.5212743368057
26.62,81.5212743368057
26.63,81.5212743368057
26.64,81.5212743368057
26.65,81.5212743368057
26.66,81.5212743368057
26.67,81.5212743368057
26.68,81.5212743368057
26.69,81.5212743368057
26.7,81.5212743368057
26.71,81.5212743368057
26.72,81.5212743368057
26.73,81.5212743368057
26.74,81.5212743368057
26.75,81.5212743368057
26.76,81.5212743368057
26.77,81.5212743368057
26.78,81.5212743368057
26.79,81.5212743368057
26.8,81.5212743368057
26.81,81.5212743368057
26.82,81.5212743368057
26.83,81.5212743368057
26.84,81.5212743368057
26.85,81.5212743368057
26.86,81.5212743368057
26.87,81.5212743368057
26.88,81.5212743368057
26.89,81.5212743368057
26.9,81.5212743368057
26.91,81.5212743368057
26.92,81.5212743368057
26.93,81.5212743368057
26.94,81.5212743368057
26.95,81.5212743368057
26.96,81.5212743368057
26.97,81.5212743368057
26.98,81.5212743368057
26.99,81.5212743368057
27,81.5212743368057
27.01,81.5212743368057
27.02,81.5212743368057
27.03,81.5212743368057
27.04,81.5212743368057
27.05,81.5212743368057
27.06,81.5212743368057
27.07,81.5212743368057
27.08,81.5212743368057
27.09,81.5212743368057
27.1,81.5212743368057
27.11,81.5212743368057
27.12,81.5212743368057
27.13,81.5212743368057
27.14,81.5212743368057
27.15,81.5212743368057
27.16,81.5212743368057
27.17,81.5212743368057
27.18,81.5212743368057
27.19,81.5212743368057
27.2,81.5212743368057
27.21,81.5212743368057
27.22,81.5212743368057
27.23,81.5212743368057
27.24,81.5212743368057
27.25,81.5212743368057
27.26,81.5212743368057
27.27,81.5212743368057
27.28,81.5212743368057
27.29,81.5212743368057
27.3,81.5212743368057
27.31,81.5212743368057
27.32,81.5212743368057
27.33,81.5212743368057
27.34,81.5212743368057
27.35,81.5212743368057
27.36,81.5212743368057
27.37,81.5212743368057
27.38,81.5212743368057
27.39,81.5212743368057
27.4,81.5212743368057
27.41,81.5212743368057
27.42,81.5212743368057
27.43,81.5212743368057
27.44,81.5212743368057
27.45,81.5212743368057
27.46,81.5212743368057
27.47,81.5212743368057
27.48,81.5212743368057
27.49,81.5212743368057
27.5,81.5212743368057
27.51,81.5212743368057
27.52,81.5212743368057
27.53,81.5212743368057
27.54,81.5212743368057
27.55,81.5212743368057
27.56,81.5212743368057
27.57,81.5212743368057
27.58,81.5212743368057
27.59,81.5212743368057
27.6,81.5212743368057
27.61,81.5212743368057
27.62,81.5212743368057
27.63,81.5212743368057
27.64,81.5212743368057
27.65,81.5212743368057
27.66,81.5212743368057
27.67,81.5212743368057
27.68,81.5212743368057
27.69,81.5212743368057
27.7,81.5212743368057
27.71,81.5212743368057
27.72,81.5212743368057
27.73,81.5212743368057
27.74,81.5212743368057
27.75,81.5212743368057
27.76,81.5212743368057
27.77,81.5212743368057
27.78,81.5212743368057
27.79,81.5212743368057
27.8,81.5212743368057
27.81,81.5212743368057
27.82,81.5212743368057
27.83,81.5212743368057
27.84,81.5212743368057
27.85,81.5212743368057
27.86,81.5212743368057
27.87,81.5212743368057
27.88,81.5212743368057
27.89,81.5212743368057
27.9,81.5212743368057
27.91,81.5212743368057
27.92,81.5212743368057
27.93,81.5212743368057
27.94,81.5212743368057
27.95,81.5212743368057
27.96,81.5212743368057
27.97,81.5212743368057
27.98,81.5212743368057
27.99,81.5212743368057
28,11.4288134664155
28.01,11.4288134664155
28.02,11.4288134664155
28.03,11.4288134664155
28.04,11.4288134664155
28.05,11.4288134664155
28.06,11.4288134664155
28.07,11.4288134664155
28.08,11.4288134664155
28.09,11.4288134664155
28.1,11.4288134664155
28.11,11.4288134664155
28.12,11.4288134664155
28.13,11.4288134664155
28.14,11.4288134664155
28.15,11.4288134664155
28.16,11.4288134664155
28.17,11.4288134664155
28.18,11.4288134664155
28.19,11.4288134664155
28.2,11.4288134664155
28.21,11.4288134664155
28.22,11.4288134664155
28.23,11.4288134664155
28.24,11.4288134664155
28.25,11.4288134664155
28.26,11.4288134664155
28.27,11.4288134664155
28.28,11.4288134664155
28.29,11.4288134664155
28.3,11.4288134664155
28.31,11.4288134664155
28.32,11.4288134664155
28.33,11.4288134664155
28.34,11.4288134664155
28.35,11.4288134664155
28.36,11.4288134664155
28.37,11.4288134664155
28.38,11.4288134664155
28.39,11.4288134664155
28.4,11.4288134664155
28.41,11.4288134664155
28.42,11.4288134664155
28.43,11.4288134664155
28.44,11.4288134664155
28.45,11.4288134664155
28.46,11.4288134664155
28.47,11.4288134664155
28.48,11.4288134664155
28.49,11.4288134664155
28.5,11.4288134664155
28.51,11.4288134664155
28.52,11.4288134664155
28.53,11.4288134664155
28.54,11.4288134664155
28.55,11.4288134664155
28.56,11.4288134664155
28.57,11.4288134664155
28.58,11.4288134664155
28.59,11.4288134664155
28.6,11.4288134664155
28.61,11.4288134664155
28.62,11.4288134664155
28.63,11.4288134664155
28.64,11.4288134664155
28.65,11.4288134664155
28.66,11.4288134664155
28.67,11.4288134664155
28.68,11.4288134664155
28.69,11.4288134664155
28.7,11.4288134664155
28.71,11.4288134664155
28.72,11.4288134664155
28.73,11.4288134664155
28.74,11.4288134664155
28.75,11.4288134664155
28.76,11.4288134664155
28.77,11.4288134664155
28.78,11.4288134664155
28.79,11.4288134664155
28.8,11.4288134664155
28.81,11.4288134664155
28.82,11.4288134664155
28.83,11.4288134664155
28.84,11.4288134664155
28.85,11.4288134664155
28.86,11.4288134664155
28.87,11.4288134664155
28.88,11.4288134664155
28.89,11.4288134664155
28.9,11.4288134664155
28.91,11.4288134664155
28.92,11.4288134664155
28.93,11.4288134664155
28.94,11.4288134664155
28.95,11.4288134664155
28.96,11.4288134664155
28.97,11.4288134664155
28.98,11.4288134664155
28.99,11.4288134664155
29,11.4288134664155
29.01,11.4288134664155
29.02,11.4288134664155
29.03,11.4288134664155
29.04,11.4288134664155
29.05,11.4288134664155
29.06,11.4288134664155
29.07,11.4288134664155
29.08,11.4288134664155
29.09,11.4288134664155
29.1,11.4288134664155
29.11,11.4288134664155
29.12,11.4288134664155
29.13,11.4288134664155
29.14,11.4288134664155
29.15,11.4288134664155
29.16,11.4288134664155
29.17,11.4288134664155
29.18,11.4288134664155
29.19,11.4288134664155
29.2,11.4288134664155
29.21,11.4288134664155
29.22,11.4288134664155
29.23,11.4288134664155
29.24,11.4288134664155
29.25,11.4288134664155
29.26,11.4288134664155
29.27,11.4288134664155
29.28,11.4288134664155
29.29,11.4288134664155
29.3,11.4288134664155
29.31,11.4288134664155
29.32,11.4288134664155
29.33,11.4288134664155
29.34,11.4288134664155
29.35,11.4288134664155
29.36,11.4288134664155
29.37,11.4288134664155
29.38,11.4288134664155
29.39,11.4288134664155
29.4,11.4288134664155
29.41,11.4288134664155
29.42,11.4288134664155
29.43,11.4288134664155
29.44,11.4288134664155
29.45,11.4288134664155
29.46,11.4288134664155
29.47,11.4288134664155
29.48,11.4288134664155
29.49,11.4288134664155
29.5,11.4288134664155
29.51,11.4288134664155
29.52,11.4288134664155
29.53,11.4288134664155
29.54,11.4288134664155
29.55,11.4288134664155
29.56,11.4288134664155
29.57,11.4288134664155
29.58,11.4288134664155
29.59,11.4288134664155
29.6,11.4288134664155
29.61,11.4288134664155
29.62,11.4288134664155
29.63,11.4288134664155
29.64,11.4288134664155
29.65,11.4288134664155
29.66,11.4288134664155
29.67,11.4288134664155
29.68,11.4288134664155
29.69,11.4288134664155
29.7,11.4288134664155
29.71,11.4288134664155
29.72,11.4288134664155
29.73,11.4288134664155
29.74,11.4288134664155
29.75,11.4288134664155
29.76,11.4288134664155
29.77,11.4288134664155
29.78,11.4288134664155
29.79,11.4288134664155
29.8,11.4288134664155
29.81,11.4288134664155
29.82,11.4288134664155
29.83,11.4288134664155
29.84,11.4288134664155
29.85,11.4288134664155
29.86,11.4288134664155
29.87,11.4288134664155
29.88,11.4288134664155
29.89,11.4288134664155
29.9,11.4288134664155
29.91,11.4288134664155
29.92,11.4288134664155
29.93,11.4288134664155
29.94,11.4288134664155
29.95,11.4288134664155
29.96,11.4288134664155
29.97,11.4288134664155
29.98,11.4288134664155
29.99,11.4288134664155
30,11.4288134664155
30.01,11.4288134664155
30.02,11.4288134664155
30.03,11.4288134664155
30.04,11.4288134664155
30.05,11.4288134664155
30.06,11.4288134664155
30.07,11.4288134664155
30.08,11.4288134664155
30.09,11.4288134664155
30.1,11.4288134664155
30.11,11.4288134664155
30.12,11.4288134664155
30.13,11.4288134664155
30.14,11.4288134664155
30.15,11.4288134664155
30.16,11.4288134664155
30.17,11.4288134664155
30.18,11.4288134664155
30.19,11.4288134664155
30.2,11.4288134664155
30.21,11.4288134664155
30.22,11.4288134664155
30.23,11.4288134664155
30.24,11.4288134664155
30.25,11.4288134664155
30.26,11.4288134664155
30.27,11.4288134664155
30.28,11.4288134664155
30.29,11.4288134664155
30.3,11.4288134664155
30.31,11.4288134664155
30.32,11.4288134664155
30.33,11.4288134664155
30.34,11.4288134664155
30.35,11.4288134664155
30.36,11.4288134664155
30.37,11.4288134664155
30.38,11.4288134664155
30.39,11.4288134664155
30.4,11.4288134664155
30.41,11.4288134664155
30.42,11.4288134664155
30.43,11.4288134664155
30.44,11.4288134664155
30.45,11.4288134664155
30.46,11.4288134664155
30.47,11.4288134664155
30.48,11.4288134664155
30.49,11.4288134664155
30.5,11.4288134664155
30.51,11.4288134664155
30.52,11.4288134664155
30.53,11.4288134664155
30.54,11.4288134664155
30.55,11.4288134664155
30.56,11.4288134664155
30.57,11.4288134664155
30.58,11.4288134664155
30.59,11.4288134664155
30.6,11.4288134664155
30.61,11.4288134664155
30.62,11.4288134664155
30.63,11.4288134664155
30.64,11.4288134664155
30.65,11.4288134664155
30.66,11.4288134664155
30.67,11.4288134664155
30.68,11.4288134664155
30.69,11.4288134664155
30.7,11.4288134664155
30.71,11.4288134664155
30.72,11.4288134664155
30.73,11.4288134664155
30.74,11.4288134664155
30.75,11.4288134664155
30.76,11.4288134664155
30.77,11.4288134664155
30.78,11.4288134664155
30.79,11.4288134664155
30.8,11.4288134664155
30.81,11.4288134664155
30.82,11.4288134664155
30.83,11.4288134664155
30.84,11.4288134664155
30.85,11.4288134664155
30.86,11.4288134664155
30.87,11.4288134664155
30.88,11.4288134664155
30.89,11.4288134664155
30.9,11.4288134664155
30.91,11.4288134664155
30.92,11.4288134664155
30.93,11.4288134664155
30.94,11.4288134664155
30.95,11.4288134664155
30.96,11.4288134664155
30.97,11.4288134664155
30.98,11.4288134664155
30.99,11.4288134664155
31,11.4288134664155
31.01,11.4288134664155
31.02,11.4288134664155
31.03,11.4288134664155
31.04,11.4288134664155
31.05,11.4288134664155
31.06,11.4288134664155
31.07,11.4288134664155
31.08,11.4288134664155
31.09,11.4288134664155
31.1,11.4288134664155
31.11,11.4288134664155
31.12,11.4288134664155
31.13,11.4288134664155
31.14,11.4288134664155
31.15,11.4288134664155
31.16,11.4288134664155
31.17,11.4288134664155
31.18,11.4288134664155
31.19,11.4288134664155
31.2,11.4288134664155
31.21,11.4288134664155
31.22,11.4288134664155
31.23,11.4288134664155
31.24,11.4288134664155
31.25,11.4288134664155
31.26,11.4288134664155
31.27,11.4288134664155
31.28,11.4288134664155
31.29,11.4288134664155
31.3,11.4288134664155
31.31,11.4288134664155
31.32,11.4288134664155
31.33,11.4288134664155
31.34,11.4288134664155
31.35,11.4288134664155
31.36,11.4288134664155
31.37,11.4288134664155
31.38,11.4288134664155
31.39,11.4288134664155
31.4,11.4288134664155
31.41,11.4288134664155
31.42,11.4288134664155
31.43,11.4288134664155
31.44,11.4288134664155
31.45,11.4288134664155
31.46,11.4288134664155
31.47,11.4288134664155
31.48,11.4288134664155
31.49,11.4288134664155
31.5,11.4288134664155
31.51,11.4288134664155
31.52,11.4288134664155
31.53,11.4288134664155
31.54,11.4288134664155
31.55,11.4288134664155
31.56,11.4288134664155
31.57,11.4288134664155
31.58,11.4288134664155
31.59,11.4288134664155
31.6,11.4288134664155
31.61,11.4288134664155
31.62,11.4288134664155
31.63,11.4288134664155
31.64,11.4288134664155
31.65,11.4288134664155
31.66,11.4288134664155
31.67,11.4288134664155
31.68,11.4288134664155
31.69,11.4288134664155
31.7,11.4288134664155
31.71,11.4288134664155
31.72,11.4288134664155
31.73,11.4288134664155
31.74,11.4288134664155
31.75,11.4288134664155
31.76,11.4288134664155
31.77,11.4288134664155
31.78,11.4288134664155
31.79,11.4288134664155
31.8,11.4288134664155
31.81,11.4288134664155
31.82,11.4288134664155
31.83,11.4288134664155
31.84,11.4288134664155
31.85,11.4288134664155
31.86,11.4288134664155
31.87,11.4288134664155
31.88,11.4288134664155
31.89,11.4288134664155
31.9,11.4288134664155
31.91,11.4288134664155
31.92,11.4288134664155
31.93,11.4288134664155
31.94,11.4288134664155
31.95,11.4288134664155
31.96,11.4288134664155
31.97,11.4288134664155
31.98,11.4288134664155
31.99,11.4288134664155
32,82.2038270525117
32.01,82.2038270525117
32.02,82.2038270525117
32.03,82.2038270525117
32.04,82.2038270525117
32.05,82.2038270525117
32.06,82.2038270525117
32.07,82.2038270525117
32.08,82.2038270525117
32.09,82.2038270525117
32.1,82.2038270525117
32.11,82.2038270525117
32.12,82.2038270525117
32.13,82.2038270525117
32.14,82.2038270525117
32.15,82.2038270525117
32.16,82.2038270525117
32.17,82.2038270525117
32.18,82.2038270525117
32.19,82.2038270525117
32.2,82.2038270525117
32.21,82.2038270525117
32.22,82.2038270525117
32.23,82.2038270525117
32.24,82.2038270525117
32.25,82.2038270525117
32.26,82.2038270525117
32.27,82.2038270525117
32.28,82.2038270525117
32.29,82.2038270525117
32.3,82.2038270525117
32.31,82.2038270525117
32.32,82.2038270525117
32.33,82.2038270525117
32.34,82.2038270525117
32.35,82.2038270525117
32.36,82.2038270525117
32.37,82.2038270525117
32.38,82.2038270525117
32.39,82.2038270525117
32.4,82.2038270525117
32.41,82.2038270525117
32.42,82.2038270525117
32.43,82.2038270525117
32.44,82.2038270525117
32.45,82.2038270525117
32.46,82.2038270525117
32.47,82.2038270525117
32.48,82.2038270525117
32.49,82.2038270525117
32.5,82.2038270525117
32.51,82.2038270525117
32.52,82.2038270525117
32.53,82.2038270525117
32.54,82.2038270525117
32.55,82.2038270525117
32.56,82.2038270525117
32.57,82.2038270525117
32.58,82.2038270525117
32.59,82.2038270525117
32.6,82.2038270525117
32.61,82.2038270525117
32.62,82.2038270525117
32.63,82.2038270525117
32.64,82.2038270525117
32.65,82.2038270525117
32.66,82.2038270525117
32.67,82.2038270525117
32.68,82.2038270525117
32.69,82.2038270525117
32.7,82.2038270525117
32.71,82.2038270525117
32.72,82.2038270525117
32.73,82.2038270525117
32.74,82.2038270525117
32.75,82.2038270525117
32.76,82.2038270525117
32.77,82.2038270525117
32.78,82.2038270525117
32.79,82.2038270525117
32.8,82.2038270525117
32.81,82.2038270525117
32.82,82.2038270525117
32.83,82.2038270525117
32.84,82.2038270525117
32.85,82.2038270525117
32.86,82.2038270525117
32.87,82.2038270525117
32.88,82.2038270525117
32.89,82.2038270525117
32.9,82.2038270525117
32.91,82.2038270525117
32.92,82.2038270525117
32.93,82.2038270525117
32.94,82.2038270525117
32.95,82.2038270525117
32.96,82.2038270525117
32.97,82.2038270525117
32.98,82.2038270525117
32.99,82.2038270525117
33,82.2038270525117
33.01,82.2038270525117
33.02,82.2038270525117
33.03,82.2038270525117
33.04,82.2038270525117
33.05,82.2038270525117
33.06,82.2038270525117
33.07,82.2038270525117
33.08,82.2038270525117
33.09,82.2038270525117
33.1,82.2038270525117
33.11,82.2038270525117
33.12,82.2038270525117
33.13,82.2038270525117
33.14,82.2038270525117
33.15,82.2038270525117
33.16,82.2038270525117
33.17,82.2038270525117
33.18,82.2038270525117
33.19,82.2038270525117
33.2,82.2038270525117
33.21,82.2038270525117
33.22,82.2038270525117
33.23,82.2038270525117
33.24,82.2038270525117
33.25,82.2038270525117
33.26,82.2038270525117
33.27,82.2038270525117
33.28,82.2038270525117
33.29,82.2038270525117
33.3,82.2038270525117
33.31,82.2038270525117
33.32,82.2038270525117
33.33,82.2038270525117
33.34,82.2038270525117
33.35,82.2038270525117
33.36,82.2038270525117
33.37,82.2038270525117
