37.81,2.09169705336421
37.82,2.09169705336421
37.83,2.09169705336421
37.84,2.09169705336421
37.85,2.09169705336421
37.86,2.09169705336421
37.87,2.09169705336421
37.88,2.09169705336421
37.89,2.09169705336421
37.9,2.09169705336421
37.91,2.09169705336421
37.92,2.09169705336421
37.93,2.09169705336421
37.94,2.09169705336421
37.95,2.09169705336421
37.96,2.09169705336421
37.97,2.09169705336421
37.98,2.09169705336421
37.99,2.09169705336421
38,2.09169705336421
38.01,2.09169705336421
38.02,2.09169705336421
38.03,2.09169705336421
38.04,2.09169705336421
38.05,2.09169705336421
38.06,2.09169705336421
38.07,2.09169705336421
38.08,2.09169705336421
38.09,2.09169705336421
38.1,2.09169705336421
38.11,2.09169705336421
38.12,2.09169705336421
38.13,2.09169705336421
38.14,2.09169705336421
38.15,2.09169705336421
38.16,2.09169705336421
38.17,2.09169705336421
38.18,2.09169705336421
38.19,2.09169705336421
38.2,2.09169705336421
38.21,2.09169705336421
38.22,2.09169705336421
38.23,2.09169705336421
38.24,2.09169705336421
38.25,2.09169705336421
38.26,2.09169705336421
38.27,2.09169705336421
38.28,2.09169705336421
38.29,2.09169705336421
38.3,2.09169705336421
38.31,2.09169705336421
38.32,2.09169705336421
38.33,2.09169705336421
38.34,2.09169705336421
38.35,2.09169705336421
38.36,2.09169705336421
38.37,2.09169705336421
38.38,2.09169705336421
38.39,2.09169705336421
38.4,2.09169705336421
38.41,2.09169705336421
38.42,2.09169705336421
38.43,2.09169705336421
38.44,2.09169705336421
38.45,2.09169705336421
38.46,2.09169705336421
38.47,2.09169705336421
38.48,2.09169705336421
38.49,2.09169705336421
38.5,2.09169705336421
38.51,2.09169705336421
38.52,2.09169705336421
38.53,2.09169705336421
38.54,2.09169705336421
38.55,2.09169705336421
38.56,2.09169705336421
38.57,2.09169705336421
38.58,2.09169705336421
38.59,2.09169705336421
38.6,2.09169705336421
38.61,2.09169705336421
38.62,2.09169705336421
38.63,2.09169705336421
38.64,2.09169705336421
38.65,2.09169705336421
38.66,2.09169705336421
38.67,2.09169705336421
38.68,2.09169705336421
38.69,2.09169705336421
38.7,2.09169705336421
38.71,2.09169705336421
38.72,2.09169705336421
38.73,2.09169705336421
38.74,2.09169705336421
38.75,2.09169705336421
38.76,2.09169705336421
38.77,2.09169705336421
38.78,2.09169705336421
38.79,2.09169705336421
38.8,2.09169705336421
38.81,2.09169705336421
38.82,2.09169705336421
38.83,2.09169705336421
38.84,2.09169705336421
38.85,2.09169705336421
38.86,2.09169705336421
38.87,2.09169705336421
38.88,2.09169705336421
38.89,2.09169705336421
38.9,2.09169705336421
38.91,2.09169705336421
38.92,2.09169705336421
38.93,2.09169705336421
38.94,2.09169705336421
38.95,2.09169705336421
38.96,2.09169705336421
38.97,2.09169705336421
38.98,2.09169705336421
38.99,2.09169705336421
39,2.09169705336421
39.01,2.09169705336421
39.02,2.09169705336421
39.03,2.09169705336421
39.04,2.09169705336421
39.05,2.09169705336421
39.06,2.09169705336421
39.07,2.09169705336421
39.08,2.09169705336421
39.09,2.09169705336421
39.1,2.09169705336421
39.11,2.09169705336421
39.12,2.09169705336421
39.13,2.09169705336421
39.14,2.09169705336421
39.15,2.09169705336421
39.16,2.09169705336421
39.17,2.09169705336421
39.18,2.09169705336421
39.19,2.09169705336421
39.2,2.09169705336421
39.21,2.09169705336421
39.22,2.09169705336421
39.23,2.09169705336421
39.24,2.09169705336421
39.25,2.09169705336421
39.26,2.09169705336421
39.27,2.09169705336421
39.28,2.09169705336421
39.29,2.09169705336421
39.3,2.09169705336421
39.31,2.09169705336421
39.32,2.09169705336421
39.33,2.09169705336421
39.34,2.09169705336421
39.35,2.09169705336421
39.36,2.09169705336421
39.37,2.09169705336421
39.38,2.09169705336421
39.39,2.09169705336421
39.4,2.09169705336421
39.41,2.09169705336421
39.42,2.09169705336421
39.43,2.09169705336421
39.44,2.09169705336421
39.45,2.09169705336421
39.46,2.09169705336421
39.47,2.09169705336421
39.48,2.09169705336421
39.49,2.09169705336421
39.5,2.09169705336421
39.51,97.0572369898964
39.52,97.0572369898964
39.53,97.0572369898964
39.54,97.0572369898964
39.55,97.0572369898964
39.56,97.0572369898964
39.57,97.0572369898964
39.58,97.0572369898964
39.59,97.0572369898964
39.6,97.0572369898964
39.61,97.0572369898964
39.62,97.0572369898964
39.63,97.0572369898964
39.64,97.0572369898964
39.65,97.0572369898964
39.66,97.0572369898964
39.67,97.0572369898964
39.68,97.0572369898964
39.69,97.0572369898964
39.7,97.0572369898964
39.71,97.0572369898964
39.72,97.0572369898964
39.73,97.0572369898964
39.74,97.0572369898964
39.75,97.0572369898964
39.76,97.0572369898964
39.77,97.0572369898964
39.78,97.0572369898964
39.79,97.0572369898964
39.8,97.0572369898964
39.81,97.0572369898964
39.82,97.0572369898964
39.83,97.0572369898964
39.84,97.0572369898964
39.85,97.0572369898964
39.86,97.0572369898964
39.87,97.0572369898964
39.88,97.0572369898964
39.89,97.0572369898964
39.9,97.0572369898964
39.91,97.0572369898964
39.92,97.0572369898964
39.93,97.0572369898964
39.94,97.0572369898964
39.95,97.0572369898964
39.96,97.0572369898964
39.97,97.0572369898964
39.98,97.0572369898964
39.99,97.0572369898964
40,97.0572369898964
40.01,97.0572369898964
40.02,97.0572369898964
40.03,97.0572369898964
40.04,97.0572369898964
40.05,97.0572369898964
40.06,97.0572369898964
40.07,97.0572369898964
40.08,97.0572369898964
40.09,97.0572369898964
40.1,97.0572369898964
40.11,97.0572369898964
40.12,97.0572369898964
40.13,97.0572369898964
40.14,97.0572369898964
40.15,97.0572369898964
40.16,97.0572369898964
40.17,97.0572369898964
40.18,97.0572369898964
40.19,97.0572369898964
40.2,97.0572369898964
40.21,97.0572369898964
40.22,97.0572369898964
40.23,97.0572369898964
40.24,97.0572369898964
40.25,97.0572369898964
40.26,97.0572369898964
40.27,97.0572369898964
40.28,97.0572369898964
40.29,97.0572369898964
40.3,97.0572369898964
40.31,97.0572369898964
40.32,97.0572369898964
40.33,97.0572369898964
40.34,97.0572369898964
40.35,97.0572369898964
40.36,97.0572369898964
40.37,97.0572369898964
40.38,97.0572369898964
40.39,97.0572369898964
40.4,97.0572369898964
40.41,97.0572369898964
40.42,97.0572369898964
40.43,97.0572369898964
40.44,97.0572369898964
40.45,97.0572369898964
40.46,97.0572369898964
40.47,97.0572369898964
40.48,97.0572369898964
40.49,97.0572369898964
40.5,97.0572369898964
40.51,97.0572369898964
40.52,97.0572369898964
40.53,97.0572369898964
40.54,97.0572369898964
40.55,97.0572369898964
40.56,97.0572369898964
40.57,97.0572369898964
40.58,97.0572369898964
40.59,97.0572369898964
40.6,97.0572369898964
40.61,97.0572369898964
40.62,97.0572369898964
40.63,97.0572369898964
40.64,97.0572369898964
40.65,97.0572369898964
40.66,97.0572369898964
40.67,97.0572369898964
40.68,97.0572369898964
40.69,97.0572369898964
40.7,97.0572369898964
40.71,97.0572369898964
40.72,97.0572369898964
40.73,97.0572369898964
40.74,97.0572369898964
40.75,97.0572369898964
40.76,97.0572369898964
40.77,97.0572369898964
40.78,97.0572369898964
40.79,97.0572369898964
40.8,97.0572369898964
40.81,97.0572369898964
40.82,97.0572369898964
40.83,97.0572369898964
40.84,97.0572369898964
40.85,97.0572369898964
40.86,97.0572369898964
40.87,97.0572369898964
40.88,97.0572369898964
40.89,97.0572369898964
40.9,97.0572369898964
40.91,97.0572369898964
40.92,97.0572369898964
40.93,97.0572369898964
40.94,97.0572369898964
40.95,97.0572369898964
40.96,97.0572369898964
40.97,97.0572369898964
40.98,97.0572369898964
40.99,97.0572369898964
41,97.0572369898964
41.01,97.0572369898964
41.02,97.0572369898964
41.03,97.0572369898964
41.04,97.0572369898964
41.05,97.0572369898964
41.06,97.0572369898964
41.07,97.0572369898964
41.08,97.0572369898964
41.09,97.0572369898964
41.1,97.0572369898964
41.11,97.0572369898964
41.12,97.0572369898964
41.13,97.0572369898964
41.14,97.0572369898964
41.15,97.0572369898964
41.16,97.0572369898964
41.17,97.0572369898964
41.18,97.0572369898964
41.19,97.0572369898964
41.2,97.0572369898964
41.21,97.0572369898964
41.22,97.0572369898964
41.23,97.0572369898964
41.24,97.0572369898964
41.25,97.0572369898964
41.26,97.0572369898964
41.27,97.0572369898964
41.28,97.0572369898964
41.29,97.0572369898964
41.3,97.0572369898964
41.31,97.0572369898964
41.32,97.0572369898964
41.33,97.0572369898964
41.34,97.0572369898964
41.35,97.0572369898964
41.36,97.0572369898964
41.37,97.0572369898964
41.38,97.0572369898964
41.39,97.0572369898964
41.4,97.0572369898964
41.41,97.0572369898964
41.42,97.0572369898964
41.43,97.0572369898964
41.44,97.0572369898964
41.45,97.0572369898964
41.46,97.0572369898964
41.47,97.0572369898964
41.48,97.0572369898964
41.49,97.0572369898964
41.5,97.0572369898964
41.51,97.0572369898964
41.52,97.0572369898964
41.53,97.0572369898964
41.54,97.0572369898964
41.55,97.0572369898964
41.56,97.0572369898964
41.57,97.0572369898964
41.58,97.0572369898964
41.59,97.0572369898964
41.6,97.0572369898964
41.61,97.0572369898964
41.62,97.0572369898964
41.63,97.0572369898964
41.64,97.0572369898964
41.65,97.0572369898964
41.66,97.0572369898964
41.67,97.0572369898964
41.68,97.0572369898964
41.69,97.0572369898964
41.7,97.0572369898964
41.71,39.3023928415057
41.72,39.3023928415057
41.73,39.3023928415057
41.74,39.3023928415057
41.75,39.3023928415057
41.76,39.3023928415057
41.77,39.3023928415057
41.78,39.3023928415057
41.79,39.3023928415057
41.8,39.3023928415057
41.81,39.3023928415057
41.82,39.3023928415057
41.83,39.3023928415057
41.84,39.3023928415057
41.85,39.3023928415057
41.86,39.3023928415057
41.87,39.3023928415057
41.88,39.3023928415057
41.89,39.3023928415057
41.9,39.3023928415057
41.91,39.3023928415057
41.92,39.3023928415057
41.93,39.3023928415057
41.94,39.3023928415057
41.95,39.3023928415057
41.96,39.3023928415057
41.97,39.3023928415057
41.98,39.3023928415057
41.99,39.3023928415057
42,39.3023928415057
42.01,39.3023928415057
42.02,39.3023928415057
42.03,39.3023928415057
42.04,39.3023928415057
42.05,39.3023928415057
42.06,39.3023928415057
42.07,39.3023928415057
42.08,39.3023928415057
42.09,39.3023928415057
42.1,39.3023928415057
42.11,39.3023928415057
42.12,39.3023928415057
42.13,39.3023928415057
42.14,39.3023928415057
42.15,39.3023928415057
42.16,39.3023928415057
42.17,39.3023928415057
42.18,39.3023928415057
42.19,39.3023928415057
42.2,39.3023928415057
42.21,39.3023928415057
42.22,39.3023928415057
42.23,39.3023928415057
42.24,39.3023928415057
42.25,39.3023928415057
42.26,39.3023928415057
42.27,39.3023928415057
42.28,39.3023928415057
42.29,39.3023928415057
42.3,39.3023928415057
42.31,39.3023928415057
42.32,39.3023928415057
42.33,39.3023928415057
42.34,39.3023928415057
42.35,39.3023928415057
42.36,39.3023928415057
42.37,39.3023928415057
42.38,39.3023928415057
42.39,39.3023928415057
42.4,39.3023928415057
42.41,39.3023928415057
42.42,39.3023928415057
42.43,39.3023928415057
42.44,39.3023928415057
42.45,39.3023928415057
42.46,39.3023928415057
42.47,39.3023928415057
42.48,39.3023928415057
42.49,39.3023928415057
42.5,39.3023928415057
42.51,39.3023928415057
42.52,39.3023928415057
42.53,39.3023928415057
42.54,39.3023928415057
42.55,39.3023928415057
42.56,39.3023928415057
42.57,39.3023928415057
42.58,39.3023928415057
42.59,39.3023928415057
42.6,39.3023928415057
42.61,39.3023928415057
42.62,39.3023928415057
42.63,39.3023928415057
42.64,39.3023928415057
42.65,39.3023928415057
42.66,39.3023928415057
42.67,39.3023928415057
42.68,39.3023928415057
42.69,39.3023928415057
42.7,39.3023928415057
42.71,39.3023928415057
42.72,39.3023928415057
42.73,39.3023928415057
42.74,39.3023928415057
42.75,39.3023928415057
42.76,39.3023928415057
42.77,39.3023928415057
42.78,39.3023928415057
42.79,39.3023928415057
42.8,39.3023928415057
42.81,39.3023928415057
42.82,39.3023928415057
42.83,39.3023928415057
42.84,39.3023928415057
42.85,39.3023928415057
42.86,39.3023928415057
42.87,39.3023928415057
42.88,39.3023928415057
42.89,39.3023928415057
42.9,39.3023928415057
42.91,39.3023928415057
42.92,39.3023928415057
42.93,39.3023928415057
42.94,39.3023928415057
42.95,39.3023928415057
42.96,39.3023928415057
42.97,39.3023928415057
42.98,39.3023928415057
42.99,39.3023928415057
43,39.3023928415057
43.01,39.3023928415057
43.02,39.3023928415057
43.03,39.3023928415057
43.04,39.3023928415057
43.05,39.3023928415057
43.06,39.3023928415057
43.07,39.3023928415057
43.08,39.3023928415057
43.09,39.3023928415057
43.1,39.3023928415057
43.11,39.3023928415057
43.12,39.3023928415057
43.13,39.3023928415057
43.14,39.3023928415057
43.15,39.3023928415057
43.16,39.3023928415057
43.17,39.3023928415057
43.18,39.3023928415057
43.19,39.3023928415057
43.2,39.3023928415057
43.21,39.3023928415057
43.22,39.3023928415057
43.23,39.3023928415057
43.24,39.3023928415057
43.25,39.3023928415057
43.26,39.3023928415057
43.27,39.3023928415057
43.28,39.3023928415057
43.29,39.3023928415057
43.3,39.3023928415057
43.31,39.3023928415057
43.32,39.3023928415057
43.33,39.3023928415057
43.34,39.3023928415057
43.35,39.3023928415057
43.36,39.3023928415057
43.37,39.3023928415057
43.38,39.3023928415057
43.39,39.3023928415057
43.4,39.3023928415057
43.41,39.3023928415057
43.42,39.3023928415057
43.43,39.3023928415057
43.44,39.3023928415057
43.45,39.3023928415057
43.46,39.3023928415057
43.47,39.3023928415057
43.48,39.3023928415057
43.49,39.3023928415057
43.5,39.3023928415057
43.51,39.3023928415057
43.52,39.3023928415057
43.53,39.3023928415057
43.54,39.3023928415057
43.55,39.3023928415057
43.56,39.3023928415057
43.57,39.3023928415057
43.58,39.3023928415057
43.59,39.3023928415057
43.6,39.3023928415057
43.61,39.3023928415057
43.62,39.3023928415057
43.63,39.3023928415057
43.64,39.3023928415057
43.65,39.3023928415057
43.66,39.3023928415057
43.67,39.3023928415057
43.68,39.3023928415057
43.69,39.3023928415057
43.7,39.3023928415057
43.71,39.3023928415057
43.72,39.3023928415057
43.73,39.3023928415057
43.74,39.3023928415057
43.75,39.3023928415057
43.76,39.3023928415057
43.77,39.3023928415057
43.78,39.3023928415057
43.79,39.3023928415057
43.8,39.3023928415057
43.81,39.3023928415057
43.82,39.3023928415057
43.83,39.3023928415057
43.84,39.3023928415057
43.85,39.3023928415057
43.86,39.3023928415057
43.87,39.3023928415057
43.88,39.3023928415057
43.89,39.3023928415057
43.9,39.3023928415057
43.91,39.3023928415057
43.92,39.3023928415057
43.93,39.3023928415057
43.94,39.3023928415057
43.95,39.3023928415057
43.96,39.3023928415057
43.97,39.3023928415057
43.98,39.3023928415057
43.99,39.3023928415057
44,39.3023928415057
44.01,39.3023928415057
44.02,39.3023928415057
44.03,39.3023928415057
44.04,39.3023928415057
44.05,39.3023928415057
44.06,39.3023928415057
44.07,39.3023928415057
44.08,39.3023928415057
44.09,39.3023928415057
44.1,39.3023928415057
44.11,39.3023928415057
44.12,39.3023928415057
44.13,39.3023928415057
44.14,39.3023928415057
44.15,39.3023928415057
44.16,39.3023928415057
44.17,39.3023928415057
44.18,39.3023928415057
44.19,39.3023928415057
44.2,39.3023928415057
44.21,39.3023928415057
44.22,39.3023928415057
44.23,39.3023928415057
44.24,39.3023928415057
44.25,39.3023928415057
44.26,39.3023928415057
44.27,39.3023928415057
44.28,39.3023928415057
44.29,39.3023928415057
44.3,39.3023928415057
44.31,39.3023928415057
44.32,39.3023928415057
44.33,39.3023928415057
44.34,39.3023928415057
44.35,39.3023928415057
44.36,39.3023928415057
44.37,39.3023928415057
44.38,39.3023928415057
44.39,39.3023928415057
44.4,39.3023928415057
44.41,39.3023928415057
44.42,39.3023928415057
44.43,39.3023928415057
44.44,39.3023928415057
44.45,39.3023928415057
44.46,39.3023928415057
44.47,20.3052754815294
44.48,20.3052754815294
44.49,20.3052754815294
44.5,20.3052754815294
44.51,20.3052754815294
44.52,20.3052754815294
44.53,20.3052754815294
44.54,20.3052754815294
44.55,20.3052754815294
44.56,20.3052754815294
44.57,20.3052754815294
44.58,20.3052754815294
44.59,20.3052754815294
44.6,20.3052754815294
44.61,20.3052754815294
44.62,20.3052754815294
44.63,20.3052754815294
44.64,20.3052754815294
44.65,20.3052754815294
44.66,20.3052754815294
44.67,20.3052754815294
44.68,20.3052754815294
44.69,20.3052754815294
44.7,20.3052754815294
44.71,20.3052754815294
44.72,20.3052754815294
44.73,20.3052754815294
44.74,20.3052754815294
44.75,20.3052754815294
44.76,20.3052754815294
44.77,20.3052754815294
44.78,20.3052754815294
44.79,20.3052754815294
44.8,20.3052754815294
44.81,20.3052754815294
44.82,20.3052754815294
44.83,20.3052754815294
44.84,20.3052754815294
44.85,20.3052754815294
44.86,20.3052754815294
44.87,20.3052754815294
44.88,20.3052754815294
44.89,20.3052754815294
44.9,20.3052754815294
44.91,20.3052754815294
44.92,20.3052754815294
44.93,20.3052754815294
44.94,20.3052754815294
44.95,20.3052754815294
44.96,20.3052754815294
44.97,20.3052754815294
44.98,20.3052754815294
44.99,20.3052754815294
45,20.3052754815294
45.01,20.3052754815294
45.02,20.3052754815294
45.03,20.3052754815294
45.04,20.3052754815294
45.05,20.3052754815294
45.06,20.3052754815294
45.07,20.3052754815294
45.08,20.3052754815294
45.09,20.3052754815294
45.1,20.3052754815294
45.11,20.3052754815294
45.12,20.3052754815294
45.13,20.3052754815294
45.14,20.3052754815294
45.15,20.3052754815294
45.16,20.3052754815294
45.17,20.3052754815294
45.18,20.3052754815294
45.19,20.3052754815294
45.2,20.3052754815294
45.21,20.3052754815294
45.22,20.3052754815294
45.23,20.3052754815294
45.24,20.3052754815294
45.25,20.3052754815294
45.26,20.3052754815294
45.27,20.3052754815294
45.28,20.3052754815294
45.29,20.3052754815294
45.3,20.3052754815294
45.31,20.3052754815294
45.32,20.3052754815294
45.33,20.3052754815294
45.34,20.3052754815294
45.35,20.3052754815294
45.36,20.3052754815294
45.37,20.3052754815294
45.38,20.3052754815294
45.39,20.3052754815294
45.4,20.3052754815294
45.41,20.3052754815294
45.42,20.3052754815294
45.43,20.3052754815294
45.44,20.3052754815294
45.45,20.3052754815294
45.46,20.3052754815294
45.47,20.3052754815294
45.48,20.3052754815294
45.49,20.3052754815294
45.5,20.3052754815294
45.51,20.3052754815294
45.52,20.3052754815294
45.53,20.3052754815294
45.54,20.3052754815294
45.55,20.3052754815294
45.56,20.3052754815294
45.57,20.3052754815294
45.58,20.3052754815294
45.59,20.3052754815294
45.6,20.3052754815294
45.61,20.3052754815294
45.62,20.3052754815294
45.63,20.3052754815294
45.64,20.3052754815294
45.65,20.3052754815294
45.66,20.3052754815294
45.67,20.3052754815294
45.68,20.3052754815294
45.69,20.3052754815294
45.7,20.3052754815294
45.71,20.3052754815294
45.72,20.3052754815294
45.73,20.3052754815294
45.74,20.3052754815294
45.75,20.3052754815294
45.76,20.3052754815294
45.77,20.3052754815294
45.78,20.3052754815294
45.79,20.3052754815294
45.8,20.3052754815294
45.81,20.3052754815294
45.82,20.3052754815294
45.83,20.3052754815294
45.84,20.3052754815294
45.85,20.3052754815294
45.86,20.3052754815294
45.87,20.3052754815294
45.88,20.3052754815294
45.89,20.3052754815294
45.9,20.3052754815294
45.91,20.3052754815294
45.92,20.3052754815294
45.93,20.3052754815294
45.94,20.3052754815294
45.95,20.3052754815294
45.96,20.3052754815294
45.97,20.3052754815294
45.98,20.3052754815294
45.99,20.3052754815294
46,20.3052754815294
46.01,20.3052754815294
46.02,20.3052754815294
46.03,20.3052754815294
46.04,20.3052754815294
46.05,20.3052754815294
46.06,20.3052754815294
46.07,20.3052754815294
46.08,20.3052754815294
46.09,20.3052754815294
46.1,20.3052754815294
46.11,20.3052754815294
46.12,20.3052754815294
46.13,20.3052754815294
46.14,20.3052754815294
46.15,20.3052754815294
46.16,20.3052754815294
46.17,20.3052754815294
46.18,20.3052754815294
46.19,20.3052754815294
46.2,20.3052754815294
46.21,20.3052754815294
46.22,20.3052754815294
46.23,20.3052754815294
46.24,20.3052754815294
46.25,20.3052754815294
46.26,20.3052754815294
46.27,20.3052754815294
46.28,20.3052754815294
46.29,20.3052754815294
46.3,20.3052754815294
46.31,20.3052754815294
46.32,20.3052754815294
46.33,20.3052754815294
46.34,20.3052754815294
46.35,20.3052754815294
46.36,20.3052754815294
46.37,20.3052754815294
46.38,20.3052754815294
46.39,20.3052754815294
46.4,20.3052754815294
46.41,20.3052754815294
46.42,20.3052754815294
46.43,20.3052754815294
46.44,20.3052754815294
46.45,20.3052754815294
46.46,20.3052754815294
46.47,20.3052754815294
46.48,20.3052754815294
46.49,20.3052754815294
46.5,20.3052754815294
46.51,20.3052754815294
46.52,20.3052754815294
46.53,20.3052754815294
46.54,20.3052754815294
46.55,20.3052754815294
46.56,20.3052754815294
46.57,20.3052754815294
46.58,20.3052754815294
46.59,20.3052754815294
46.6,20.3052754815294
46.61,20.3052754815294
46.62,20.3052754815294
46.63,20.3052754815294
46.64,20.3052754815294
46.65,20.3052754815294
46.66,20.3052754815294
46.67,20.3052754815294
46.68,20.3052754815294
46.69,20.3052754815294
46.7,20.3052754815294
46.71,20.3052754815294
46.72,20.3052754815294
46.73,20.3052754815294
46.74,20.3052754815294
46.75,20.3052754815294
46.76,20.3052754815294
46.77,20.3052754815294
46.78,20.3052754815294
46.79,20.3052754815294
46.8,20.3052754815294
46.81,20.3052754815294
46.82,20.3052754815294
46.83,20.3052754815294
46.84,20.3052754815294
46.85,20.3052754815294
46.86,20.3052754815294
46.87,20.3052754815294
46.88,20.3052754815294
46.89,20.3052754815294
46.9,20.3052754815294
46.91,20.3052754815294
46.92,20.3052754815294
46.93,20.3052754815294
46.94,20.3052754815294
46.95,20.3052754815294
46.96,20.3052754815294
46.97,20.3052754815294
46.98,20.3052754815294
46.99,20.3052754815294
47,20.3052754815294
47.01,20.3052754815294
47.02,20.3052754815294
47.03,20.3052754815294
47.04,20.3052754815294
47.05,20.3052754815294
47.06,20.3052754815294
47.07,20.3052754815294
47.08,20.3052754815294
47.09,20.3052754815294
47.1,41.6650537135173
47.11,41.6650537135173
47.12,41.6650537135173
47.13,41.6650537135173
47.14,41.6650537135173
47.15,41.6650537135173
47.16,41.6650537135173
47.17,41.6650537135173
47.18,41.6650537135173
47.19,41.6650537135173
47.2,41.6650537135173
47.21,41.6650537135173
47.22,41.6650537135173
47.23,41.6650537135173
47.24,41.6650537135173
47.25,41.6650537135173
47.26,41.6650537135173
47.27,41.6650537135173
47.28,41.6650537135173
47.29,41.6650537135173
47.3,41.6650537135173
47.31,41.6650537135173
47.32,41.6650537135173
47.33,41.6650537135173
47.34,41.6650537135173
47.35,41.6650537135173
47.36,41.6650537135173
47.37,41.6650537135173
47.38,41.6650537135173
47.39,41.6650537135173
47.4,41.6650537135173
47.41,41.6650537135173
47.42,41.6650537135173
47.43,41.6650537135173
47.44,41.6650537135173
47.45,41.6650537135173
47.46,41.6650537135173
47.47,41.6650537135173
47.48,41.6650537135173
47.49,41.6650537135173
47.5,41.6650537135173
47.51,41.6650537135173
47.52,41.6650537135173
47.53,41.6650537135173
47.54,41.6650537135173
47.55,41.6650537135173
47.56,41.6650537135173
47.57,41.6650537135173
47.58,41.6650537135173
47.59,41.6650537135173
47.6,41.6650537135173
47.61,41.6650537135173
47.62,41.6650537135173
47.63,41.6650537135173
47.64,41.6650537135173
47.65,41.6650537135173
47.66,41.6650537135173
47.67,41.6650537135173
47.68,41.6650537135173
47.69,41.6650537135173
47.7,41.6650537135173
47.71,41.6650537135173
47.72,41.6650537135173
47.73,41.6650537135173
47.74,41.6650537135173
47.75,41.6650537135173
47.76,41.6650537135173
47.77,41.6650537135173
47.78,41.6650537135173
47.79,41.6650537135173
47.8,41.6650537135173
47.81,41.6650537135173
47.82,41.6650537135173
47.83,41.6650537135173
47.84,41.6650537135173
47.85,41.6650537135173
47.86,41.6650537135173
47.87,41.6650537135173
47.88,41.6650537135173
47.89,41.6650537135173
47.9,41.6650537135173
47.91,41.6650537135173
47.92,41.6650537135173
47.93,41.6650537135173
47.94,41.6650537135173
47.95,41.6650537135173
47.96,41.6650537135173
47.97,41.6650537135173
47.98,41.6650537135173
47.99,41.6650537135173
48,41.6650537135173
48.01,41.6650537135173
48.02,41.6650537135173
48.03,41.6650537135173
48.04,41.6650537135173
48.05,41.6650537135173
48.06,41.6650537135173
48.07,41.6650537135173
48.08,41.6650537135173
48.09,41.6650537135173
48.1,41.6650537135173
48.11,41.6650537135173
48.12,41.6650537135173
48.13,41.6650537135173
48.14,41.6650537135173
48.15,41.6650537135173
48.16,41.6650537135173
48.17,41.6650537135173
48.18,41.6650537135173
48.19,41.6650537135173
48.2,41.6650537135173
48.21,41.6650537135173
48.22,41.6650537135173
48.23,41.6650537135173
48.24,41.6650537135173
48.25,41.6650537135173
48.26,41.6650537135173
48.27,41.6650537135173
48.28,41.6650537135173
48.29,41.6650537135173
48.3,41.6650537135173
48.31,41.6650537135173
48.32,41.6650537135173
48.33,41.6650537135173
48.34,41.6650537135173
48.35,41.6650537135173
48.36,41.6650537135173
48.37,41.6650537135173
48.38,41.6650537135173
48.39,41.6650537135173
48.4,41.6650537135173
48.41,41.6650537135173
48.42,41.6650537135173
48.43,41.6650537135173
48.44,41.6650537135173
48.45,41.6650537135173
48.46,41.6650537135173
48.47,41.6650537135173
48.48,41.6650537135173
48.49,41.6650537135173
48.5,41.6650537135173
48.51,41.6650537135173
48.52,41.6650537135173
48.53,41.6650537135173
48.54,41.6650537135173
48.55,41.6650537135173
48.56,41.6650537135173
48.57,41.6650537135173
48.58,41.6650537135173
48.59,41.6650537135173
48.6,41.6650537135173
48.61,41.6650537135173
48.62,41.6650537135173
48.63,41.6650537135173
48.64,41.6650537135173
48.65,41.6650537135173
48.66,41.6650537135173
48.67,41.6650537135173
48.68,41.6650537135173
48.69,41.6650537135173
48.7,41.6650537135173
48.71,41.6650537135173
48.72,41.6650537135173
48.73,41.6650537135173
48.74,41.6650537135173
48.75,41.6650537135173
48.76,41.6650537135173
48.77,41.6650537135173
48.78,41.6650537135173
48.79,41.6650537135173
48.8,41.6650537135173
48.81,41.6650537135173
48.82,41.6650537135173
48.83,41.6650537135173
48.84,41.6650537135173
48.85,41.6650537135173
48.86,41.6650537135173
48.87,41.6650537135173
48.88,41.6650537135173
48.89,41.6650537135173
48.9,41.6650537135173
48.91,41.6650537135173
48.92,41.6650537135173
48.93,41.6650537135173
48.94,41.6650537135173
48.95,41.6650537135173
48.96,41.6650537135173
48.97,41.6650537135173
48.98,41.6650537135173
48.99,41.6650537135173
49,41.6650537135173
49.01,41.6650537135173
49.02,41.6650537135173
49.03,41.6650537135173
49.04,41.6650537135173
49.05,41.6650537135173
49.06,41.6650537135173
49.07,41.6650537135173
49.08,41.6650537135173
49.09,41.6650537135173
49.1,41.6650537135173
49.11,41.6650537135173
49.12,41.6650537135173
49.13,41.6650537135173
49.14,41.6650537135173
49.15,41.6650537135173
49.16,41.6650537135173
49.17,41.6650537135173
49.18,41.6650537135173
49.19,41.6650537135173
49.2,41.6650537135173
49.21,41.6650537135173
49.22,41.6650537135173
49.23,41.6650537135173
49.24,41.6650537135173
49.25,41.6650537135173
49.26,41.6650537135173
49.27,41.6650537135173
49.28,41.6650537135173
49.29,41.6650537135173
49.3,41.6650537135173
49.31,41.6650537135173
49.32,41.6650537135173
49.33,41.6650537135173
49.34,41.6650537135173
49.35,41.6650537135173
49.36,41.6650537135173
49.37,41.6650537135173
49.38,41.6650537135173
49.39,41.6650537135173
49.4,41.6650537135173
49.41,41.6650537135173
49.42,41.6650537135173
49.43,41.6650537135173
49.44,41.6650537135173
49.45,41.6650537135173
49.46,41.6650537135173
49.47,41.6650537135173
49.48,41.6650537135173
