32.45,70.1860938131585
32.46,70.5282460259795
32.47,70.8701972620537
32.48,71.2119355711745
32.49,71.5534489845739
32.5,71.8947255153294
32.51,72.2357531587732
32.52,72.5765198929024
32.53,72.9170136787937
32.54,73.2572224610174
32.55,73.5971341680564
32.56,73.9367367127251
32.57,74.2760179925925
32.58,74.6149658904057
32.59,74.9535682745164
32.6,75.2918129993105
32.61,75.6296879056371
32.62,75.9671808212434
32.63,76.304279561208
32.64,76.6409719283792
32.65,76.9772457138133
32.66,77.3130886972167
32.67,77.648488647389
32.68,77.9834333226681
32.69,78.3179104713786
32.7,78.6519078322803
32.71,78.985413135021
32.72,79.3184141005887
32.73,79.6508984417687
32.74,79.9828538636002
32.75,80.3142680638363
32.76,80.6451287334056
32.77,80.9754235568758
32.78,81.3051402129191
32.79,81.6342663747795
32.8,81.9627897107426
32.81,82.2906978846062
32.82,82.6179785561542
32.83,82.9446193816311
32.84,83.2706080142188
32.85,83.5959321045163
32.86,83.9205793010188
32.87,84.2445372506018
32.88,84.5677935990036
32.89,84.890335991313
32.9,85.2121520724556
32.91,85.5332294876843
32.92,85.8535558830708
32.93,86.1731189059975
32.94,86.4919062056536
32.95,86.8099054335305
32.96,87.127104243921
32.97,87.4434902944179
32.98,87.7590512464168
32.99,88.0737747656182
33,88.3876485225327
33.01,88.7006601929876
33.02,89.0127974586342
33.03,89.324048007458
33.04,89.6343995342894
33.05,89.9438397413163
33.06,90.2523563385984
33.07,90.5599370445832
33.08,90.8665695866221
33.09,91.1722417014898
33.1,91.4769411359048
33.11,91.7806556470496
33.12,92.0833730030948
33.13,92.3850809837225
33.14,92.6857673806529
33.15,92.9854199981704
33.16,93.2840266536525
33.17,93.5815751780998
33.18,93.8780534166661
33.19,94.1734492291919
33.2,94.4677504907363
33.21,94.760945092114
33.22,95.0530209404289
33.23,95.3439659596135
33.24,95.6337680909658
33.25,95.9224152936894
33.26,96.2098955454346
33.27,96.4961968428395
33.28,96.7813072020735
33.29,97.065214659381
33.3,97.3479072716269
33.31,97.6293731168418
33.32,97.9096002947707
33.33,98.1885769274195
33.34,98.4662911596049
33.35,98.7427311595048
33.36,99.0178851192084
33.37,99.291741255269
33.38,99.5642878092559
33.39,99.8355130483091
33.4,100.105405265693
33.41,100.373952781351
33.42,100.641143942465
33.43,100.906967124006
33.44,101.1714107293
33.45,101.434463190579
33.46,101.696112969544
33.47,101.956348557922
33.48,102.215158478031
33.49,102.472531283336
33.5,102.728455559015
33.51,102.982919922515
33.52,103.235913024124
33.53,103.487423547525
33.54,103.737440210366
33.55,103.985951764821
33.56,104.232946998157
33.57,104.478414733299
33.58,104.722343829394
33.59,104.964723182376
33.6,105.205541725538
33.61,105.444788430091
33.62,105.68245230574
33.63,105.91852240124
33.64,106.152987804976
33.65,106.38583764552
33.66,106.617061092206
33.67,106.846647355695
33.68,107.074585688545
33.69,107.300865385777
33.7,107.525475785446
33.71,107.748406269209
33.72,107.969646262894
33.73,108.189185237066
33.74,108.407012707599
33.75,108.623118236243
33.76,108.837491431195
33.77,109.050121947662
33.78,109.260999488436
33.79,109.470113804456
33.8,109.677454695382
33.81,109.883012010158
33.82,110.086775647582
33.83,110.288735556872
33.84,110.488881738237
33.85,110.687204243437
33.86,110.883693176355
33.87,111.078338693561
33.88,111.271131004876
33.89,111.462060373942
33.9,111.65111711878
33.91,111.83829161236
33.92,112.023574283163
33.93,112.206955615741
33.94,112.388426151286
33.95,112.567976488185
33.96,112.745597282586
33.97,112.921279248958
33.98,113.095013160648
33.99,113.266789850444
34,113.436600211133
34.01,113.604435196054
34.02,113.770285819662
34.03,113.934143158079
34.04,114.09599834965
34.05,114.2558425955
34.06,114.413667160083
34.07,114.569463371736
34.08,114.723222623234
34.09,114.874936372333
34.1,115.024596142326
34.11,115.172193522587
34.12,115.317720169119
34.13,115.461167805101
34.14,115.602528221432
34.15,115.741793277273
34.16,115.87895490059
34.17,116.014005088696
34.18,116.146935908789
34.19,116.277739498492
34.2,116.406408066386
34.21,116.53293389255
34.22,116.657309329093
34.23,116.779526800686
34.24,116.899578805092
34.25,117.017457913697
34.26,117.13315677204
34.27,117.246668100334
34.28,117.357984693994
34.29,117.467099424159
34.3,117.574005238214
34.31,117.678695160309
34.32,117.781162291874
34.33,117.881399812141
34.34,117.979400978651
34.35,118.075159127772
34.36,118.168667675206
34.37,118.259920116498
34.38,118.348910027541
34.39,118.435631065084
34.4,118.520076967231
34.41,118.602241553943
34.42,118.682118727534
34.43,118.75970247317
34.44,118.834986859361
34.45,118.907966038451
34.46,118.978634247112
34.47,119.046985806826
34.48,119.113015124374
34.49,119.176716692316
34.5,119.238085089471
34.51,119.297114981397
34.52,119.353801120863
34.53,119.408138348323
34.54,119.46012159239
34.55,119.509745870298
34.56,119.557006288368
34.57,119.601898042477
34.58,119.644416418508
34.59,119.684556792815
34.6,119.722314632676
34.61,119.757685496741
34.62,119.790665035485
34.63,119.821248991653
34.64,119.849433200702
34.65,119.875213591244
34.66,119.898586185483
34.67,119.919547099647
34.68,119.938092544423
34.69,119.954218825382
34.7,119.967922343411
34.71,119.979199595127
34.72,119.988047173302
34.73,119.99446176728
34.74,119.998440163385
34.75,119.999979245337
34.76,119.999075994651
34.77,119.99572749105
34.78,119.989930912856
34.79,119.981683537392
34.8,119.970982741374
34.81,119.957826001299
34.82,119.942210893834
34.83,119.9241350962
34.84,119.903596386545
34.85,119.880592644327
34.86,119.855121850683
34.87,119.827182088797
34.88,119.796771544269
34.89,119.76388850547
34.9,119.728531363905
34.91,119.690698614564
34.92,119.650388856273
34.93,119.607600792041
34.94,119.562333229401
34.95,119.514585080749
34.96,119.464355363679
34.97,119.411643201312
34.98,119.356447822628
34.99,119.29876856278
35,119.23860486342
35.01,119.17595627301
35.02,119.110822447134
35.03,119.043203148804
35.04,118.97309824876
35.05,118.900507725771
35.06,118.825431666928
35.07,118.74787026793
35.08,118.667823833375
35.09,118.585292777035
35.1,118.500277622138
35.11,118.412779001633
35.12,118.322797658465
35.13,118.230334445833
35.14,118.13539032745
35.15,118.037966377799
35.16,117.938063782379
35.17,117.835683837952
35.18,117.730827952785
35.19,117.623497646882
35.2,117.513694552218
35.21,117.401420412963
35.22,117.286677085706
35.23,117.169466539669
35.24,117.049790856921
35.25,116.927652232587
35.26,116.803052975044
35.27,116.675995506125
35.28,116.546482361307
35.29,116.414516189904
35.3,116.280099755242
35.31,116.143235934841
35.32,116.003927720591
35.33,115.862178218909
35.34,115.717990650915
35.35,115.571368352576
35.36,115.422314774869
35.37,115.270833483919
35.38,115.116928161148
35.39,114.960602603406
35.4,114.801860723108
35.41,114.640706548352
35.42,114.477144223047
35.43,114.311178007025
35.44,114.14281227615
35.45,113.972051522425
35.46,113.798900354089
35.47,113.623363495711
35.48,113.44544578828
35.49,113.265152189285
35.5,113.082487772793
35.51,112.897457729521
35.52,112.710067366904
35.53,112.520322109148
35.54,112.328227497295
35.55,112.133789189263
35.56,111.937012959897
35.57,111.737904700999
35.58,111.536470421366
35.59,111.332716246815
35.6,111.126648420199
35.61,110.918273301428
35.62,110.707597367475
35.63,110.494627212377
35.64,110.279369547234
35.65,110.061831200201
35.66,109.842019116472
35.67,109.619940358258
35.68,109.395602104764
35.69,109.169011652153
35.7,108.940176413508
35.71,108.709103918789
35.72,108.475801814781
35.73,108.240277865037
35.74,108.002539949814
35.75,107.762596066008
35.76,107.520454327075
35.77,107.276122962951
35.78,107.029610319965
35.79,106.780924860743
35.8,106.530075164113
35.81,106.277069924994
35.82,106.021917954286
35.83,105.764628178752
35.84,105.505209640891
35.85,105.243671498809
35.86,104.980023026078
35.87,104.7142736116
35.88,104.446432759445
35.89,104.176510088707
35.9,103.90451533333
35.91,103.630458341948
35.92,103.354349077701
35.93,103.076197618061
35.94,102.796014154635
35.95,102.513808992978
35.96,102.229592552384
35.97,101.943375365685
35.98,101.65516807903
35.99,101.364981451669
36,101.072826355721
36.01,100.778713775945
36.02,100.482654809494
36.03,100.184660665672
36.04,99.8847426656761
36.05,99.5829122423408
36.06,99.2791809398672
36.07,98.9735604135506
36.08,98.6660624295003
36.09,98.3566988643527
36.1,98.0454817049774
36.11,97.7324230481776
36.12,97.4175351003823
36.13,97.1008301773339
36.14,96.7823207037667
36.15,96.4620192130809
36.16,96.139938347009
36.17,95.8160908552744
36.18,95.4904895952459
36.19,95.1631475315826
36.2,94.8340777358743
36.21,94.5032933862735
36.22,94.1708077671225
36.23,93.8366342685714
36.24,93.5007863861919
36.25,93.1632777205823
36.26,92.8241219769665
36.27,92.4833329647871
36.28,92.1409245972897
36.29,91.7969108911029
36.3,91.4513059658093
36.31,91.1041240435112
36.32,90.7553794483891
36.33,90.4050866062526
36.34,90.0532600440866
36.35,89.6999143895879
36.36,89.3450643706979
36.37,88.9887248151258
36.38,88.6309106498679
36.39,88.2716369007167
36.4,87.9109186917668
36.41,87.5487712449119
36.42,87.1852098793343
36.43,86.8202500109907
36.44,86.4539071520874
36.45,86.0861969105525
36.46,85.7171349894976
36.47,85.3467371866763
36.48,84.975019393933
36.49,84.6019975966476
36.5,84.2276878731707
36.51,83.8521063942538
36.52,83.4752694224735
36.53,83.0971933116461
36.54,82.7178945062392
36.55,82.3373895407727
36.56,81.9556950392169
36.57,81.5728277143811
36.58,81.1888043672961
36.59,80.8036418865915
36.6,80.4173572478645
36.61,80.029967513043
36.62,79.6414898297416
36.63,79.2519414306118
36.64,78.8613396326842
36.65,78.4697018367054
36.66,78.0770455264681
36.67,77.6833882681328
36.68,77.2887477095464
36.69,76.8931415795506
36.7,76.4965876872863
36.71,76.0991039214904
36.72,75.700708249786
36.73,75.3014187179664
36.74,74.901253449273
36.75,74.5002306436655
36.76,74.0983685770873
36.77,73.6956856007226
36.78,73.2922001402491
36.79,72.8879306950826
36.8,72.4828958376162
36.81,72.0771142124524
36.82,71.6706045356302
36.83,71.2633855938434
36.84,70.8554762436561
36.85,70.4468954107083
36.86,70.0376620889179
36.87,69.6277953396747
36.88,69.2173142910301
36.89,68.8062381368779
36.9,68.394586136132
36.91,67.9823776118954
36.92,67.5696319506245
36.93,67.1563686012869
36.94,66.742607074513
36.95,66.3283669417422
36.96,65.9136678343611
36.97,65.4985294428395
36.98,65.0829715158558
36.99,64.6670138594201
37,64.2506763359901
37.01,63.8339788635797
37.02,63.416941414865
37.03,62.9995840162807
37.04,62.5819267471142
37.05,62.1639897385911
37.06,61.7457931729568
37.07,61.3273572825517
37.08,60.9087023488801
37.09,60.4898487016756
37.1,60.0708167179576
37.11,59.651626821086
37.12,59.2322994798063
37.13,58.8128552072933
37.14,58.393314560186
37.15,57.973698137619
37.16,57.5540265802478
37.17,57.1343205692686
37.18,56.7146008254335
37.19,56.2948881080591
37.2,55.8752032140317
37.21,55.4555669768047
37.22,55.0360002653945
37.23,54.6165239833671
37.24,54.1971590678227
37.25,53.7779264883741
37.26,53.3588472461195
37.27,52.9399423726115
37.28,52.5212329288206
37.29,52.102740004094
37.3,51.6844847151082
37.31,51.2664882048195
37.32,50.8487716414077
37.33,50.4313562172146
37.34,50.0142631476805
37.35,49.5975136702725
37.36,49.1811290434119
37.37,48.765130545393
37.38,48.3495394733025
37.39,47.9343771419288
37.4,47.5196648826712
37.41,47.105424042443
37.42,46.6916759825699
37.43,46.2784420776858
37.44,45.8657437146221
37.45,45.4536022912953
37.46,45.0420392155878
37.47,44.6310759042278
37.48,44.2207337816619
37.49,43.8110342789265
37.5,43.4019988325136
37.51,42.9936488832326
37.52,42.5860058750708
37.53,42.1790912540463
37.54,41.7729264670605
37.55,41.3675329607449
37.56,40.9629321803058
37.57,40.5591455683644
37.58,40.1561945637934
37.59,39.7541006005514
37.6,39.352885106512
37.61,38.9525695022921
37.62,38.553175200074
37.63,38.1547236024273
37.64,37.7572361011246
37.65,37.3607340759574
37.66,36.9652388935463
37.67,36.5707719061492
37.68,36.1773544504676
37.69,35.7850078464477
37.7,35.3937533960815
37.71,35.0036123822029
37.72,34.6146060672827
37.73,34.2267556922198
37.74,33.8400824751312
37.75,33.454607610138
37.76,33.0703522661503
37.77,32.6873375856492
37.78,32.3055846834661
37.79,31.9251146455612
37.8,31.5459485277976
37.81,31.1681073547162
37.82,30.7916121183059
37.83,30.4164837767728
37.84,30.042743253309
37.85,29.6704114348569
37.86,29.299509170874
37.87,28.9300572720945
37.88,28.5620765092907
37.89,28.1955876120314
37.9,27.8306112674397
37.91,27.4671681189498
37.92,27.1052787650611
37.93,26.7449637580921
37.94,26.3862436029328
37.95,26.0291387557966
37.96,25.6736696229692
37.97,25.3198565595596
37.98,24.9677198682467
37.99,24.6172797980283
38,24.268556542967
38.01,23.9215702409366
38.02,23.5763409723674
38.03,23.2328887589915
38.04,22.8912335625864
38.05,22.5513952837202
38.06,22.2133937604941
38.07,21.8772487672873
38.08,21.5429800134988
38.09,21.2106071422919
38.1,20.8801497293363
38.11,20.5516272815524
38.12,20.2250592358541
38.13,19.9004649578926
38.14,19.5778637407997
38.15,19.2572748039335
38.16,18.9387172916215
38.17,18.6222102719068
38.18,18.3077727352939
38.19,17.9954235934945
38.2,17.6851816781759
38.21,17.377065739708
38.22,17.0710944459132
38.23,16.7672863808158
38.24,16.4656600433937
38.25,16.1662338463304
38.26,15.8690261147681
38.27,15.5740550850633
38.28,15.2813389035425
38.29,14.9908956252604
38.3,14.7027432127584
38.31,14.4168995348265
38.32,14.1333823652653
38.33,13.8522093816507
38.34,13.5733981641003
38.35,13.2969661940417
38.36,13.0229308529829
38.37,12.7513094212849
38.38,12.4821190769368
38.39,12.2153768943319
38.4,11.9510998430485
38.41,11.6893047866314
38.42,11.4300084813754
38.43,11.1732275751144
38.44,10.9189786060097
38.45,10.6672780013438
38.46,10.418142076315
38.47,10.1715870328374
38.48,9.92762895834117
38.49,9.68628382457855
38.5,9.44756748643151
38.51,9.21149568072286
38.52,8.97808402503188
38.53,8.74734801651185
38.54,8.51930303071277
38.55,8.29396432040639
38.56,8.07134701441594
38.57,7.85146611644944
38.58,7.63433650393644
38.59,7.41997292686966
38.6,7.20839000665006
38.61,6.99960223493657
38.62,6.79362397249955
38.63,6.59046944807929
38.64,6.39015275724826
38.65,6.19268786127876
38.66,5.99808858601422
38.67,5.80636862074601
38.68,5.61754151709466
38.69,5.43162068789604
38.7,5.24861940609275
38.71,5.06855080363005
38.72,4.89142787035775
38.73,4.71726345293632
38.74,4.54607025374939
38.75,4.37786082982097
38.76,4.21264759173825
38.77,4.05044280258041
38.78,3.89125857685251
38.79,3.73510687942589
38.8,3.58199952448348
38.81,3.4319481744721
38.82,3.28496433906002
38.83,3.14105937410083
38.84,3.00024448060383
38.85,2.8625307037102
38.86,2.72792893167622
38.87,2.59644989486206
38.88,2.46810416472817
38.89,2.34290215283736
38.9,2.22085410986432
38.91,2.10197012461161
38.92,1.98626012303249
38.93,1.87373386726107
38.94,1.76440095464925
38.95,1.65827081681101
38.96,1.55535271867367
38.97,1.45565575753707
38.98,1.35918886213928
38.99,1.26596079173088
39,1.17598013515595
39.01,1.08925530994112
39.02,1.00579456139252
39.03,0.925605961700278
39.04,0.848697409051212
39.05,0.775076626749311
39.06,0.704751162344635
39.07,0.637728386770064
39.08,0.57401549348657
39.09,0.513619497636817
39.1,0.456547235207019
39.11,0.402805362197697
39.12,0.352400353802651
39.13,0.305338503596886
39.14,0.261625922733224
39.15,0.22126853914785
39.16,0.18427209677472
39.17,0.150642154769017
39.18,0.120384086739804
39.19,0.0935030799917271
39.2,0.0700041347761626
39.21,0.049892063551539
39.22,0.0331714902532667
39.23,0.0198468495730495
39.24,0.00992238624790076
39.25,0.0034021543587528
39.26,0.00029001663889261
39.27,0.00058964379218196
39.28,0.00430451382121788
39.29,0.0114379113655261
39.3,0.0219929270497445
39.31,0.0359724568420177
39.32,0.053379201422608
39.33,0.0742156655628534
39.34,0.0984841575143776
39.35,0.126186788408951
39.36,0.157325471668692
39.37,0.191901922427093
39.38,0.229917656960453
39.39,0.271373992130428
39.4,0.316272044837042
39.41,0.364612731482858
39.42,0.41639676744817
39.43,0.471624666576922
39.44,0.530296740674231
39.45,0.592413099014593
39.46,0.657973647861922
39.47,0.72697809000033
39.48,0.799425924276925
39.49,0.875316445155541
39.5,0.95464874228243
39.51,1.0374217000635
39.52,1.12363399725285
39.53,1.21328410655389
39.54,1.30637029423126
39.55,1.40289061973561
39.56,1.50284293533959
39.57,1.60622488578633
39.58,1.71303390794999
39.59,1.82326723050799
39.6,1.9369218736262
39.61,2.05399464865576
39.62,2.17448215784277
39.63,2.29838079404981
39.64,2.42568674049065
39.65,2.5563959704768
39.66,2.69050424717712
39.67,2.82800712339002
39.68,2.96889994132807
39.69,3.11317783241578
39.7,3.26083571709996
39.71,3.41186830467314
39.72,3.56627009310964
39.73,3.72403536891518
39.74,3.88515820698891
39.75,4.04963247049889
39.76,4.21745181077105
39.77,4.38860966719049
39.78,4.56309926711725
39.79,4.74091362581388
39.8,4.92204554638833
39.81,5.10648761974818
39.82,5.29423222456997
39.83,5.48527152728148
39.84,5.67959748205703
39.85,5.87720183082757
39.86,6.07807610330328
39.87,6.28221161701083
39.88,6.48959947734357
39.89,6.70023057762644
39.9,6.91409559919355
39.91,7.13118501148099
39.92,7.35148907213259
39.93,7.57499782711987
39.94,7.80170111087646
39.95,8.03158854644588
39.96,8.26464954564416
39.97,8.50087330923564
39.98,8.74024882712425
39.99,8.98276487855762
40,9.2284100323461
40.01,9.47717264709684
40.02,9.72904087146011
40.03,9.98400264439241
40.04,10.2420456954318
40.05,10.5031575449895
40.06,10.7673255046543
40.07,11.0345366775124
40.08,11.3047779584822
40.09,11.5780360346616
40.1,11.8542973856925
40.11,12.1335482841377
40.12,12.415774795874
40.13,12.7009627804984
40.14,12.9890978917505
40.15,13.2801655779485
40.16,13.5741510824397
40.17,13.8710394440675
40.18,14.1708154976507
40.19,14.4734638744792
40.2,14.778969002824
40.21,15.0873151084619
40.22,15.398486215215
40.23,15.7124661455053
40.24,16.0292385209236
40.25,16.3487867628137
40.26,16.6710940928717
40.27,16.996143533759
40.28,17.3239179097317
40.29,17.6543998472834
40.3,17.9875717758044
40.31,18.3234159282543
40.32,18.6619143418503
40.33,19.0030488587711
40.34,19.3468011268737
40.35,19.6931526004273
40.36,20.0420845408605
40.37,20.3935780175245
40.38,20.7476139084703
40.39,21.1041729012419
40.4,21.4632354936828
40.41,21.8247819947591
40.42,22.1887925253969
40.43,22.5552470193334
40.44,22.9241252239853
40.45,23.2954067013295
40.46,23.6690708288007
40.47,24.0450968002021
40.48,24.423463626633
40.49,24.804150137429
40.5,25.1871349811186
40.51,25.5723966263941
40.52,25.9599133630969
40.53,26.3496633032182
40.54,26.7416243819143
40.55,27.1357743585361
40.56,27.5320908176738
40.57,27.930551170216
40.58,28.3311326544244
40.59,28.7338123370213
40.6,29.1385671142934
40.61,29.545373713209
40.62,29.9542086925517
40.63,30.3650484440646
40.64,30.7778691936149
40.65,31.1926470023666
40.66,31.6093577679725
40.67,32.0279772257787
40.68,32.4484809500427
40.69,32.8708443551675
40.7,33.2950426969487
40.71,33.7210510738369
40.72,34.1488444282124
40.73,34.5783975476774
40.74,35.0096850663585
40.75,35.4426814662258
40.76,35.8773610784263
40.77,36.3136980846282
40.78,36.7516665183835
40.79,37.1912402665009
40.8,37.6323930704344
40.81,38.0750985276853
40.82,38.5193300932174
40.83,38.9650610808876
40.84,39.4122646648871
40.85,39.8609138811998
40.86,40.3109816290712
40.87,40.7624406724929
40.88,41.2152636416986
40.89,41.6694230346755
40.9,42.1248912186874
40.91,42.5816404318115
40.92,43.0396427844895
40.93,43.4988702610888
40.94,43.9592947214811
40.95,44.4208879026294
40.96,44.8836214201915
40.97,45.3474667701342
40.98,45.8123953303615
40.99,46.2783783623543
41,46.7453870128235
41.01,47.2133923153764
41.02,47.6823651921931
41.03,48.1522764557182
41.04,48.6230968103625
41.05,49.0947968542189
41.06,49.5673470807881
41.07,50.0407178807189
41.08,50.5148795435585
41.09,50.9898022595156
41.1,51.4654561212359
41.11,51.9418111255874
41.12,52.4188371754596
41.13,52.896504081572
41.14,53.374781564297
41.15,53.8536392554904
41.16,54.3330467003369
41.17,54.812973359204
41.18,55.2933886095082
41.19,55.7742617475926
41.2,56.2555619906142
41.21,56.7372584784431
41.22,57.2193202755709
41.23,57.7017163730327
41.24,58.184415690335
41.25,58.6673870773986
41.26,59.1505993165093
41.27,59.6340211242781
41.28,60.1176211536143
41.29,60.6013679957053
41.3,61.0852301820093
41.31,61.5691761862549
41.32,62.0531744264516
41.33,62.537193266912
41.34,63.0212010202783
41.35,63.5051659495633
41.36,63.9890562701971
41.37,64.4728401520852
41.38,64.9564857216725
41.39,65.4399610640208
41.4,65.9232342248896
41.41,66.4062732128291
41.42,66.8890460012817
41.43,67.3715205306887
41.44,67.8536647106092
41.45,68.3354464218437
41.46,68.816833518568
41.47,69.2977938304733
41.48,69.7782951649156
41.49,70.2583053090706
41.5,70.737792032098
41.51,71.216723087312
41.52,71.695066214359
41.53,72.1727891414031
41.54,72.6498595873172
41.55,73.1262452638823
41.56,73.6019138779918
41.57,74.0768331338639
41.58,74.5509707352595
41.59,75.0242943877057
41.6,75.4967718007274
41.61,75.9683706900815
41.62,76.4390587800009
41.63,76.9088038054399
41.64,77.3775735143291
41.65,77.8453356698325
41.66,78.3120580526108
41.67,78.7777084630915
41.68,79.2422547237399
41.69,79.7056646813396
41.7,80.167906209273
41.71,80.6289472098103
41.72,81.0887556163994
41.73,81.5472993959622
41.74,82.0045465511937
41.75,82.4604651228649
41.76,82.9150231921308
41.77,83.3681888828393
41.78,83.8199303638459
41.79,84.2702158513301
41.8,84.7190136111152
41.81,85.1662919609911
41.82,85.6120192730396
41.83,86.0561639759628
41.84,86.498694557412
41.85,86.9395795663217
41.86,87.3787876152425
41.87,87.8162873826791
41.88,88.2520476154262
41.89,88.68603713091
41.9,89.1182248195277
41.91,89.5485796469899
41.92,89.9770706566638
41.93,90.4036669719167
41.94,90.8283377984613
41.95,91.2510524266993
41.96,91.6717802340684
41.97,92.0904906873861
41.98,92.5071533451971
41.99,92.9217378601165
42,93.3342139811761
42.01,93.7445515561683
42.02,94.1527205339894
42.03,94.5586909669828
42.04,94.9624330132798
42.05,95.3639169391411
42.06,95.7631131212944
42.07,96.159992049272
42.08,96.5545243277472
42.09,96.946680678866
42.1,97.33643194458
42.11,97.7237490889741
42.12,98.1086032005937
42.13,98.4909654947676
42.14,98.8708073159295
42.15,99.2481001399349
42.16,99.622815576376
42.17,99.9949253708924
42.18,100.364401407478
42.19,100.731215710786
42.2,101.095340448426
42.21,101.45674793326
42.22,101.815410625695
42.23,102.171301135967
42.24,102.524392226422
42.25,102.874656813796
42.26,103.222067971482
42.27,103.566598931801
42.28,103.908223088256
42.29,104.246913997792
42.3,104.582645383044
42.31,104.91539113458
42.32,105.245125313132
42.33,105.571822151836
42.34,105.895456058447
42.35,106.216001617559
42.36,106.533433592814
42.37,106.847726929104
42.38,107.158856754767
42.39,107.466798383772
42.4,107.771527317899
42.41,108.073019248912
42.42,108.371250060722
42.43,108.666195831537
42.44,108.957832836015
42.45,109.246137547398
42.46,109.531086639641
42.47,109.812656989528
42.48,110.090825678789
42.49,110.365569996194
42.5,110.636867439646
42.51,110.904695718264
42.52,111.169032754447
42.53,111.429856685943
42.54,111.687145867892
42.55,111.940878874868
42.56,112.191034502907
42.57,112.437591771523
42.58,112.680529925715
42.59,112.919828437961
42.6,113.155467010202
42.61,113.38742557581
42.62,113.615684301549
42.63,113.840223589521
42.64,114.061024079103
42.65,114.278066648861
42.66,114.491332418469
42.67,114.700802750597
42.68,114.906459252797
42.69,115.108283779371
42.7,115.306258433229
42.71,115.500365567729
42.72,115.690587788505
42.73,115.876907955283
42.74,116.059309183677
42.75,116.23777484698
42.76,116.412288577929
42.77,116.582834270463
42.78,116.749396081464
42.79,116.911958432481
42.8,117.070506011444
42.81,117.225023774352
42.82,117.375496946957
42.83,117.521911026425
42.84,117.664251782982
42.85,117.802505261545
42.86,117.936657783336
42.87,118.066695947478
42.88,118.192606632576
42.89,118.314376998281
42.9,118.431994486835
42.91,118.5454468246
42.92,118.654722023569
42.93,118.759808382858
42.94,118.860694490184
42.95,118.957369223322
42.96,119.049821751542
42.97,119.138041537031
42.98,119.222018336295
42.99,119.301742201542
43,119.377203482048
43.01,119.4483928255
43.02,119.515301179322
43.03,119.577919791985
43.04,119.636240214288
43.05,119.690254300633
43.06,119.739954210263
43.07,119.785332408497
43.08,119.826381667934
43.09,119.863095069637
43.1,119.895466004306
43.11,119.923488173412
43.12,119.947155590334
43.13,119.966462581451
43.14,119.981403787233
43.15,119.991974163295
43.16,119.998168981439
43.17,119.999983830673
43.18,119.997414618204
43.19,119.990457570413
43.2,119.979109233806
43.21,119.963366475944
43.22,119.94322648635
43.23,119.918686777394
43.24,119.889745185153
43.25,119.85639987025
43.26,119.818649318673
43.27,119.776492342564
43.28,119.729928080992
43.29,119.678956000697
43.3,119.623575896812
43.31,119.563787893566
43.32,119.499592444955
43.33,119.430990335395
43.34,119.357982680351
43.35,119.280570926939
43.36,119.198756854503
43.37,119.112542575173
43.38,119.021930534392
43.39,118.926923511425
43.4,118.827524619834
43.41,118.723737307941
43.42,118.615565359252
43.43,118.503012892865
43.44,118.386084363853
43.45,118.264784563615
43.46,118.139118620207
43.47,118.009091998649
43.48,117.874710501197
43.49,117.735980267602
43.5,117.592907775333
43.51,117.445499839779
43.52,117.293763614423
43.53,117.137706590991
43.54,116.977336599575
43.55,116.812661808728
43.56,116.643690725533
43.57,116.470432195647
43.58,116.292895403317
43.59,116.11108987137
43.6,115.925025461175
43.61,115.734712372579
43.62,115.540161143817
43.63,115.341382651393
43.64,115.138388109936
43.65,114.931189072025
43.66,114.719797427995
43.67,114.504225405703
43.68,114.28448557028
43.69,114.060590823845
43.7,113.832554405198
43.71,113.600389889484
43.72,113.364111187825
43.73,113.123732546931
43.74,112.879268548682
43.75,112.630734109673
43.76,112.378144480746
43.77,112.121515246484
43.78,111.860862324678
43.79,111.59620196577
43.8,111.327550752265
43.81,111.054925598113
43.82,110.778343748069
43.83,110.497822777022
43.84,110.213380589288
43.85,109.925035417893
43.86,109.632805823804
43.87,109.336710695157
43.88,109.036769246433
43.89,108.733001017625
43.9,108.425425873362
43.91,108.114064002019
43.92,107.798935914781
43.93,107.480062444696
43.94,107.157464745689
43.95,106.83116429155
43.96,106.501182874896
43.97,106.1675426061
43.98,105.830265912198
43.99,105.489375535761
44,105.144894533743
44.01,104.796846276299
44.02,104.445254445573
44.03,104.090143034462
44.04,103.731536345349
44.05,103.369458988805
44.06,103.003935882266
44.07,102.634992248686
44.08,102.262653615149
44.09,101.886945811468
44.1,101.507894968741
44.11,101.125527517892
44.12,100.739870188178
44.13,100.350950005661
44.14,99.9587942916693
44.15,99.5634306612101
44.16,99.1648870213708
44.17,98.7631915696841
44.18,98.3583727924657
44.19,97.9504594631269
44.2,97.5394806404571
44.21,97.1254656668803
44.22,96.7084441666814
44.23,96.2884460442075
44.24,95.8655014820413
44.25,95.439640939145
44.26,95.0108951489787
44.27,94.5792951175908
44.28,94.144872121682
44.29,93.7076577066403
44.3,93.2676836845507
44.31,92.8249821321763
44.32,92.3795853889152
44.33,91.9315260547261
44.34,91.4808369880315
44.35,91.0275513035928
44.36,90.5717023703566
44.37,90.1133238092781
44.38,89.6524494911158
44.39,89.1891135342015
44.4,88.7233503021818
44.41,88.2551944017358
44.42,87.7846806802673
44.43,87.311844223568
44.44,86.836720353458
44.45,86.3593446253994
44.46,85.8797528260864
44.47,85.3979809710059
44.48,84.9140653019768
44.49,84.428042284664
44.5,83.939948606064
44.51,83.4498211719701
44.52,82.9576971044096
44.53,82.4636137390596
44.54,81.9676086226345
