44.84,62.8571212910236
44.85,62.8571212910236
44.86,62.8571212910236
44.87,62.8571212910236
44.88,62.8571212910236
44.89,62.8571212910236
44.9,62.8571212910236
44.91,62.8571212910236
44.92,62.8571212910236
44.93,62.8571212910236
44.94,62.8571212910236
44.95,62.8571212910236
44.96,62.8571212910236
44.97,62.8571212910236
44.98,62.8571212910236
44.99,62.8571212910236
45,62.8571212910236
45.01,62.8571212910236
45.02,62.8571212910236
45.03,62.8571212910236
45.04,62.8571212910236
45.05,62.8571212910236
45.06,62.8571212910236
45.07,62.8571212910236
45.08,62.8571212910236
45.09,62.8571212910236
45.1,62.8571212910236
45.11,62.8571212910236
45.12,62.8571212910236
45.13,62.8571212910236
45.14,62.8571212910236
45.15,62.8571212910236
45.16,62.8571212910236
45.17,62.8571212910236
45.18,62.8571212910236
45.19,62.8571212910236
45.2,62.8571212910236
45.21,62.8571212910236
45.22,62.8571212910236
45.23,62.8571212910236
45.24,62.8571212910236
45.25,62.8571212910236
45.26,62.8571212910236
45.27,62.8571212910236
45.28,62.8571212910236
45.29,62.8571212910236
45.3,62.8571212910236
45.31,62.8571212910236
45.32,62.8571212910236
45.33,62.8571212910236
45.34,62.8571212910236
45.35,62.8571212910236
45.36,62.8571212910236
45.37,62.8571212910236
45.38,62.8571212910236
45.39,62.8571212910236
45.4,62.8571212910236
45.41,62.8571212910236
45.42,62.8571212910236
45.43,62.8571212910236
45.44,62.8571212910236
45.45,62.8571212910236
45.46,62.8571212910236
45.47,62.8571212910236
45.48,62.8571212910236
45.49,62.8571212910236
45.5,62.8571212910236
45.51,62.8571212910236
45.52,62.8571212910236
45.53,62.8571212910236
45.54,62.8571212910236
45.55,62.8571212910236
45.56,62.8571212910236
45.57,62.8571212910236
45.58,62.8571212910236
45.59,62.8571212910236
45.6,62.8571212910236
45.61,62.8571212910236
45.62,62.8571212910236
45.63,62.8571212910236
45.64,62.8571212910236
45.65,62.8571212910236
45.66,62.8571212910236
45.67,62.8571212910236
45.68,62.8571212910236
45.69,62.8571212910236
45.7,62.8571212910236
45.71,62.8571212910236
45.72,62.8571212910236
45.73,62.8571212910236
45.74,62.8571212910236
45.75,62.8571212910236
45.76,62.8571212910236
45.77,62.8571212910236
45.78,62.8571212910236
45.79,62.8571212910236
45.8,62.8571212910236
45.81,62.8571212910236
45.82,62.8571212910236
45.83,62.8571212910236
45.84,62.8571212910236
45.85,62.8571212910236
45.86,62.8571212910236
45.87,62.8571212910236
45.88,62.8571212910236
45.89,62.8571212910236
45.9,62.8571212910236
45.91,62.8571212910236
45.92,62.8571212910236
45.93,62.8571212910236
45.94,62.8571212910236
45.95,62.8571212910236
45.96,62.8571212910236
45.97,62.8571212910236
45.98,62.8571212910236
45.99,62.8571212910236
46,62.8571212910236
46.01,62.8571212910236
46.02,62.8571212910236
46.03,62.8571212910236
46.04,62.8571212910236
46.05,62.8571212910236
46.06,62.8571212910236
46.07,62.8571212910236
46.08,62.8571212910236
46.09,62.8571212910236
46.1,62.8571212910236
46.11,62.8571212910236
46.12,62.8571212910236
46.13,62.8571212910236
46.14,62.8571212910236
46.15,62.8571212910236
46.16,62.8571212910236
46.17,62.8571212910236
46.18,62.8571212910236
46.19,62.8571212910236
46.2,62.8571212910236
46.21,62.8571212910236
46.22,62.8571212910236
46.23,62.8571212910236
46.24,62.8571212910236
46.25,62.8571212910236
46.26,62.8571212910236
46.27,62.8571212910236
46.28,62.8571212910236
46.29,62.8571212910236
46.3,62.8571212910236
46.31,62.8571212910236
46.32,62.8571212910236
46.33,62.8571212910236
46.34,62.8571212910236
46.35,62.8571212910236
46.36,62.8571212910236
46.37,62.8571212910236
46.38,62.8571212910236
46.39,62.8571212910236
46.4,62.8571212910236
46.41,62.8571212910236
46.42,62.8571212910236
46.43,62.8571212910236
46.44,62.8571212910236
46.45,62.8571212910236
46.46,62.8571212910236
46.47,62.8571212910236
46.48,62.8571212910236
46.49,62.8571212910236
46.5,62.8571212910236
46.51,62.8571212910236
46.52,62.8571212910236
46.53,62.8571212910236
46.54,62.8571212910236
46.55,62.8571212910236
46.56,62.8571212910236
46.57,62.8571212910236
46.58,62.8571212910236
46.59,62.8571212910236
46.6,62.8571212910236
46.61,62.8571212910236
46.62,62.8571212910236
46.63,62.8571212910236
46.64,62.8571212910236
46.65,62.8571212910236
46.66,62.8571212910236
46.67,62.8571212910236
46.68,62.8571212910236
46.69,62.8571212910236
46.7,62.8571212910236
46.71,62.8571212910236
46.72,62.8571212910236
46.73,62.8571212910236
46.74,62.8571212910236
46.75,62.8571212910236
46.76,62.8571212910236
46.77,62.8571212910236
46.78,62.8571212910236
46.79,62.8571212910236
46.8,62.8571212910236
46.81,62.8571212910236
46.82,62.8571212910236
46.83,62.8571212910236
46.84,62.8571212910236
46.85,62.8571212910236
46.86,62.8571212910236
46.87,62.8571212910236
46.88,62.8571212910236
46.89,62.8571212910236
46.9,62.8571212910236
46.91,62.8571212910236
46.92,62.8571212910236
46.93,62.8571212910236
46.94,62.8571212910236
46.95,62.8571212910236
46.96,62.8571212910236
46.97,62.8571212910236
46.98,62.8571212910236
46.99,62.8571212910236
47,62.8571212910236
47.01,62.8571212910236
47.02,62.8571212910236
47.03,62.8571212910236
47.04,62.8571212910236
47.05,62.8571212910236
47.06,62.8571212910236
47.07,62.8571212910236
47.08,62.8571212910236
47.09,62.8571212910236
47.1,62.8571212910236
47.11,62.8571212910236
47.12,62.8571212910236
47.13,62.8571212910236
47.14,62.8571212910236
47.15,62.8571212910236
47.16,62.8571212910236
47.17,62.8571212910236
47.18,62.8571212910236
47.19,62.8571212910236
47.2,62.8571212910236
47.21,62.8571212910236
47.22,62.8571212910236
47.23,62.8571212910236
47.24,62.8571212910236
47.25,62.8571212910236
47.26,62.8571212910236
47.27,62.8571212910236
47.28,62.8571212910236
47.29,62.8571212910236
47.3,62.8571212910236
47.31,62.8571212910236
47.32,62.8571212910236
47.33,62.8571212910236
47.34,62.8571212910236
47.35,62.8571212910236
47.36,62.8571212910236
47.37,62.8571212910236
47.38,62.8571212910236
47.39,62.8571212910236
47.4,62.8571212910236
47.41,62.8571212910236
47.42,62.8571212910236
47.43,62.8571212910236
47.44,62.8571212910236
47.45,62.8571212910236
47.46,62.8571212910236
47.47,62.8571212910236
47.48,62.8571212910236
47.49,62.8571212910236
47.5,62.8571212910236
47.51,62.8571212910236
47.52,62.8571212910236
47.53,62.8571212910236
47.54,62.8571212910236
47.55,62.8571212910236
47.56,62.8571212910236
47.57,62.8571212910236
47.58,62.8571212910236
47.59,62.8571212910236
47.6,62.8571212910236
47.61,62.8571212910236
47.62,62.8571212910236
47.63,62.8571212910236
47.64,62.8571212910236
47.65,62.8571212910236
47.66,62.8571212910236
47.67,62.8571212910236
47.68,62.8571212910236
47.69,62.8571212910236
47.7,62.8571212910236
47.71,62.8571212910236
47.72,62.8571212910236
47.73,62.8571212910236
47.74,62.8571212910236
47.75,62.8571212910236
47.76,62.8571212910236
47.77,62.8571212910236
47.78,62.8571212910236
47.79,62.8571212910236
47.8,62.8571212910236
47.81,62.8571212910236
47.82,62.8571212910236
47.83,62.8571212910236
47.84,62.8571212910236
47.85,62.8571212910236
47.86,62.8571212910236
47.87,62.8571212910236
47.88,62.8571212910236
47.89,62.8571212910236
47.9,62.8571212910236
47.91,62.8571212910236
47.92,62.8571212910236
47.93,62.8571212910236
47.94,62.8571212910236
47.95,62.8571212910236
47.96,62.8571212910236
47.97,62.8571212910236
47.98,62.8571212910236
47.99,62.8571212910236
48,81.2732070430185
48.01,81.2732070430185
48.02,81.2732070430185
48.03,81.2732070430185
48.04,81.2732070430185
48.05,81.2732070430185
48.06,81.2732070430185
48.07,81.2732070430185
48.08,81.2732070430185
48.09,81.2732070430185
48.1,81.2732070430185
48.11,81.2732070430185
48.12,81.2732070430185
48.13,81.2732070430185
48.14,81.2732070430185
48.15,81.2732070430185
48.16,81.2732070430185
48.17,81.2732070430185
48.18,81.2732070430185
48.19,81.2732070430185
48.2,81.2732070430185
48.21,81.2732070430185
48.22,81.2732070430185
48.23,81.2732070430185
48.24,81.2732070430185
48.25,81.2732070430185
48.26,81.2732070430185
48.27,81.2732070430185
48.28,81.2732070430185
48.29,81.2732070430185
48.3,81.2732070430185
48.31,81.2732070430185
48.32,81.2732070430185
48.33,81.2732070430185
48.34,81.2732070430185
48.35,81.2732070430185
48.36,81.2732070430185
48.37,81.2732070430185
48.38,81.2732070430185
48.39,81.2732070430185
48.4,81.2732070430185
48.41,81.2732070430185
48.42,81.2732070430185
48.43,81.2732070430185
48.44,81.2732070430185
48.45,81.2732070430185
48.46,81.2732070430185
48.47,81.2732070430185
48.48,81.2732070430185
48.49,81.2732070430185
48.5,81.2732070430185
48.51,81.2732070430185
48.52,81.2732070430185
48.53,81.2732070430185
48.54,81.2732070430185
48.55,81.2732070430185
48.56,81.2732070430185
48.57,81.2732070430185
48.58,81.2732070430185
48.59,81.2732070430185
48.6,81.2732070430185
48.61,81.2732070430185
48.62,81.2732070430185
48.63,81.2732070430185
48.64,81.2732070430185
48.65,81.2732070430185
48.66,81.2732070430185
48.67,81.2732070430185
48.68,81.2732070430185
48.69,81.2732070430185
48.7,81.2732070430185
48.71,81.2732070430185
48.72,81.2732070430185
48.73,81.2732070430185
48.74,81.2732070430185
48.75,81.2732070430185
48.76,81.2732070430185
48.77,81.2732070430185
48.78,81.2732070430185
48.79,81.2732070430185
48.8,81.2732070430185
48.81,81.2732070430185
48.82,81.2732070430185
48.83,81.2732070430185
48.84,81.2732070430185
48.85,81.2732070430185
48.86,81.2732070430185
48.87,81.2732070430185
48.88,81.2732070430185
48.89,81.2732070430185
48.9,81.2732070430185
48.91,81.2732070430185
48.92,81.2732070430185
48.93,81.2732070430185
48.94,81.2732070430185
48.95,81.2732070430185
48.96,81.2732070430185
48.97,81.2732070430185
48.98,81.2732070430185
48.99,81.2732070430185
49,81.2732070430185
49.01,81.2732070430185
49.02,81.2732070430185
49.03,81.2732070430185
49.04,81.2732070430185
49.05,81.2732070430185
49.06,81.2732070430185
49.07,81.2732070430185
49.08,81.2732070430185
49.09,81.2732070430185
49.1,81.2732070430185
49.11,81.2732070430185
49.12,81.2732070430185
49.13,81.2732070430185
49.14,81.2732070430185
49.15,81.2732070430185
49.16,81.2732070430185
49.17,81.2732070430185
49.18,81.2732070430185
49.19,81.2732070430185
49.2,81.2732070430185
49.21,81.2732070430185
49.22,81.2732070430185
49.23,81.2732070430185
49.24,81.2732070430185
49.25,81.2732070430185
49.26,81.2732070430185
49.27,81.2732070430185
49.28,81.2732070430185
49.29,81.2732070430185
49.3,81.2732070430185
49.31,81.2732070430185
49.32,81.2732070430185
49.33,81.2732070430185
49.34,81.2732070430185
49.35,81.2732070430185
49.36,81.2732070430185
49.37,81.2732070430185
49.38,81.2732070430185
49.39,81.2732070430185
49.4,81.2732070430185
49.41,81.2732070430185
49.42,81.2732070430185
49.43,81.2732070430185
49.44,81.2732070430185
49.45,81.2732070430185
49.46,81.2732070430185
49.47,81.2732070430185
49.48,81.2732070430185
49.49,81.2732070430185
49.5,81.2732070430185
49.51,81.2732070430185
49.52,81.2732070430185
49.53,81.2732070430185
49.54,81.2732070430185
49.55,81.2732070430185
49.56,81.2732070430185
49.57,81.2732070430185
49.58,81.2732070430185
49.59,81.2732070430185
49.6,81.2732070430185
49.61,81.2732070430185
49.62,81.2732070430185
49.63,81.2732070430185
49.64,81.2732070430185
49.65,81.2732070430185
49.66,81.2732070430185
49.67,81.2732070430185
49.68,81.2732070430185
49.69,81.2732070430185
49.7,81.2732070430185
49.71,81.2732070430185
49.72,81.2732070430185
49.73,81.2732070430185
49.74,81.2732070430185
49.75,81.2732070430185
49.76,81.2732070430185
49.77,81.2732070430185
49.78,81.2732070430185
49.79,81.2732070430185
49.8,81.2732070430185
49.81,81.2732070430185
49.82,81.2732070430185
49.83,81.2732070430185
49.84,81.2732070430185
49.85,81.2732070430185
49.86,81.2732070430185
49.87,81.2732070430185
49.88,81.2732070430185
49.89,81.2732070430185
49.9,81.2732070430185
49.91,81.2732070430185
49.92,81.2732070430185
49.93,81.2732070430185
49.94,81.2732070430185
49.95,81.2732070430185
49.96,81.2732070430185
49.97,81.2732070430185
49.98,81.2732070430185
49.99,81.2732070430185
50,81.2732070430185
50.01,81.2732070430185
50.02,81.2732070430185
50.03,81.2732070430185
50.04,81.2732070430185
50.05,81.2732070430185
50.06,81.2732070430185
50.07,81.2732070430185
50.08,81.2732070430185
50.09,81.2732070430185
50.1,81.2732070430185
50.11,81.2732070430185
50.12,81.2732070430185
50.13,81.2732070430185
50.14,81.2732070430185
50.15,81.2732070430185
50.16,81.2732070430185
50.17,81.2732070430185
50.18,81.2732070430185
50.19,81.2732070430185
50.2,81.2732070430185
50.21,81.2732070430185
50.22,81.2732070430185
50.23,81.2732070430185
50.24,81.2732070430185
50.25,81.2732070430185
50.26,81.2732070430185
50.27,81.2732070430185
50.28,81.2732070430185
50.29,81.2732070430185
50.3,81.2732070430185
50.31,81.2732070430185
50.32,81.2732070430185
50.33,81.2732070430185
50.34,81.2732070430185
50.35,81.2732070430185
50.36,81.2732070430185
50.37,81.2732070430185
50.38,81.2732070430185
50.39,81.2732070430185
50.4,81.2732070430185
50.41,81.2732070430185
50.42,81.2732070430185
50.43,81.2732070430185
50.44,81.2732070430185
50.45,81.2732070430185
50.46,81.2732070430185
50.47,81.2732070430185
50.48,81.2732070430185
50.49,81.2732070430185
50.5,81.2732070430185
50.51,81.2732070430185
50.52,81.2732070430185
50.53,81.2732070430185
50.54,81.2732070430185
50.55,81.2732070430185
50.56,81.2732070430185
50.57,81.2732070430185
50.58,81.2732070430185
50.59,81.2732070430185
50.6,81.2732070430185
50.61,81.2732070430185
50.62,81.2732070430185
50.63,81.2732070430185
50.64,81.2732070430185
50.65,81.2732070430185
50.66,81.2732070430185
50.67,81.2732070430185
50.68,81.2732070430185
50.69,81.2732070430185
50.7,81.2732070430185
50.71,81.2732070430185
50.72,81.2732070430185
50.73,81.2732070430185
50.74,81.2732070430185
50.75,81.2732070430185
50.76,81.2732070430185
50.77,81.2732070430185
50.78,81.2732070430185
50.79,81.2732070430185
50.8,81.2732070430185
50.81,81.2732070430185
50.82,81.2732070430185
50.83,81.2732070430185
50.84,81.2732070430185
50.85,81.2732070430185
50.86,81.2732070430185
50.87,81.2732070430185
50.88,81.2732070430185
50.89,81.2732070430185
50.9,81.2732070430185
50.91,81.2732070430185
50.92,81.2732070430185
50.93,81.2732070430185
50.94,81.2732070430185
50.95,81.2732070430185
50.96,81.2732070430185
50.97,81.2732070430185
50.98,81.2732070430185
50.99,81.2732070430185
51,81.2732070430185
51.01,81.2732070430185
51.02,81.2732070430185
51.03,81.2732070430185
51.04,81.2732070430185
51.05,81.2732070430185
51.06,81.2732070430185
51.07,81.2732070430185
51.08,81.2732070430185
51.09,81.2732070430185
51.1,81.2732070430185
51.11,81.2732070430185
51.12,81.2732070430185
51.13,81.2732070430185
51.14,81.2732070430185
51.15,81.2732070430185
51.16,81.2732070430185
51.17,81.2732070430185
51.18,81.2732070430185
51.19,81.2732070430185
51.2,81.2732070430185
51.21,81.2732070430185
51.22,81.2732070430185
51.23,81.2732070430185
51.24,81.2732070430185
51.25,81.2732070430185
51.26,81.2732070430185
51.27,81.2732070430185
51.28,81.2732070430185
51.29,81.2732070430185
51.3,81.2732070430185
51.31,81.2732070430185
51.32,81.2732070430185
51.33,81.2732070430185
51.34,81.2732070430185
51.35,81.2732070430185
51.36,81.2732070430185
51.37,81.2732070430185
51.38,81.2732070430185
51.39,81.2732070430185
51.4,81.2732070430185
51.41,81.2732070430185
51.42,81.2732070430185
51.43,81.2732070430185
51.44,81.2732070430185
51.45,81.2732070430185
51.46,81.2732070430185
51.47,81.2732070430185
51.48,81.2732070430185
51.49,81.2732070430185
51.5,81.2732070430185
51.51,81.2732070430185
51.52,81.2732070430185
51.53,81.2732070430185
51.54,81.2732070430185
51.55,81.2732070430185
51.56,81.2732070430185
51.57,81.2732070430185
51.58,81.2732070430185
51.59,81.2732070430185
51.6,81.2732070430185
51.61,81.2732070430185
51.62,81.2732070430185
51.63,81.2732070430185
51.64,81.2732070430185
51.65,81.2732070430185
51.66,81.2732070430185
51.67,81.2732070430185
51.68,81.2732070430185
51.69,81.2732070430185
51.7,81.2732070430185
51.71,81.2732070430185
51.72,81.2732070430185
51.73,81.2732070430185
51.74,81.2732070430185
51.75,81.2732070430185
51.76,81.2732070430185
51.77,81.2732070430185
51.78,81.2732070430185
51.79,81.2732070430185
51.8,81.2732070430185
51.81,81.2732070430185
51.82,81.2732070430185
51.83,81.2732070430185
51.84,81.2732070430185
51.85,81.2732070430185
51.86,81.2732070430185
51.87,81.2732070430185
51.88,81.2732070430185
51.89,81.2732070430185
51.9,81.2732070430185
51.91,81.2732070430185
51.92,81.2732070430185
51.93,81.2732070430185
51.94,81.2732070430185
51.95,81.2732070430185
51.96,81.2732070430185
51.97,81.2732070430185
51.98,81.2732070430185
51.99,81.2732070430185
52,30.0980181028525
52.01,30.0980181028525
52.02,30.0980181028525
52.03,30.0980181028525
52.04,30.0980181028525
52.05,30.0980181028525
52.06,30.0980181028525
52.07,30.0980181028525
52.08,30.0980181028525
52.09,30.0980181028525
52.1,30.0980181028525
52.11,30.0980181028525
52.12,30.0980181028525
52.13,30.0980181028525
52.14,30.0980181028525
52.15,30.0980181028525
52.16,30.0980181028525
52.17,30.0980181028525
52.18,30.0980181028525
52.19,30.0980181028525
52.2,30.0980181028525
52.21,30.0980181028525
52.22,30.0980181028525
52.23,30.0980181028525
52.24,30.0980181028525
52.25,30.0980181028525
52.26,30.0980181028525
52.27,30.0980181028525
52.28,30.0980181028525
52.29,30.0980181028525
52.3,30.0980181028525
52.31,30.0980181028525
52.32,30.0980181028525
52.33,30.0980181028525
52.34,30.0980181028525
52.35,30.0980181028525
52.36,30.0980181028525
52.37,30.0980181028525
52.38,30.0980181028525
52.39,30.0980181028525
52.4,30.0980181028525
52.41,30.0980181028525
52.42,30.0980181028525
52.43,30.0980181028525
52.44,30.0980181028525
52.45,30.0980181028525
52.46,30.0980181028525
52.47,30.0980181028525
52.48,30.0980181028525
52.49,30.0980181028525
52.5,30.0980181028525
52.51,30.0980181028525
52.52,30.0980181028525
52.53,30.0980181028525
52.54,30.0980181028525
52.55,30.0980181028525
52.56,30.0980181028525
52.57,30.0980181028525
52.58,30.0980181028525
52.59,30.0980181028525
52.6,30.0980181028525
52.61,30.0980181028525
52.62,30.0980181028525
52.63,30.0980181028525
52.64,30.0980181028525
52.65,30.0980181028525
52.66,30.0980181028525
52.67,30.0980181028525
52.68,30.0980181028525
52.69,30.0980181028525
52.7,30.0980181028525
52.71,30.0980181028525
52.72,30.0980181028525
52.73,30.0980181028525
52.74,30.0980181028525
52.75,30.0980181028525
52.76,30.0980181028525
52.77,30.0980181028525
52.78,30.0980181028525
52.79,30.0980181028525
52.8,30.0980181028525
52.81,30.0980181028525
52.82,30.0980181028525
52.83,30.0980181028525
52.84,30.0980181028525
52.85,30.0980181028525
52.86,30.0980181028525
52.87,30.0980181028525
52.88,30.0980181028525
52.89,30.0980181028525
52.9,30.0980181028525
52.91,30.0980181028525
52.92,30.0980181028525
52.93,30.0980181028525
52.94,30.0980181028525
52.95,30.0980181028525
52.96,30.0980181028525
52.97,30.0980181028525
52.98,30.0980181028525
52.99,30.0980181028525
53,30.0980181028525
53.01,30.0980181028525
53.02,30.0980181028525
53.03,30.0980181028525
53.04,30.0980181028525
53.05,30.0980181028525
53.06,30.0980181028525
53.07,30.0980181028525
53.08,30.0980181028525
53.09,30.0980181028525
53.1,30.0980181028525
53.11,30.0980181028525
53.12,30.0980181028525
53.13,30.0980181028525
53.14,30.0980181028525
53.15,30.0980181028525
53.16,30.0980181028525
53.17,30.0980181028525
53.18,30.0980181028525
53.19,30.0980181028525
53.2,30.0980181028525
53.21,30.0980181028525
53.22,30.0980181028525
53.23,30.0980181028525
53.24,30.0980181028525
53.25,30.0980181028525
53.26,30.0980181028525
53.27,30.0980181028525
53.28,30.0980181028525
53.29,30.0980181028525
53.3,30.0980181028525
53.31,30.0980181028525
53.32,30.0980181028525
53.33,30.0980181028525
53.34,30.0980181028525
53.35,30.0980181028525
53.36,30.0980181028525
53.37,30.0980181028525
53.38,30.0980181028525
53.39,30.0980181028525
53.4,30.0980181028525
53.41,30.0980181028525
53.42,30.0980181028525
53.43,30.0980181028525
53.44,30.0980181028525
53.45,30.0980181028525
53.46,30.0980181028525
53.47,30.0980181028525
53.48,30.0980181028525
53.49,30.0980181028525
53.5,30.0980181028525
53.51,30.0980181028525
53.52,30.0980181028525
53.53,30.0980181028525
53.54,30.0980181028525
53.55,30.0980181028525
53.56,30.0980181028525
53.57,30.0980181028525
53.58,30.0980181028525
53.59,30.0980181028525
53.6,30.0980181028525
53.61,30.0980181028525
53.62,30.0980181028525
53.63,30.0980181028525
53.64,30.0980181028525
53.65,30.0980181028525
53.66,30.0980181028525
53.67,30.0980181028525
53.68,30.0980181028525
53.69,30.0980181028525
53.7,30.0980181028525
53.71,30.0980181028525
53.72,30.0980181028525
53.73,30.0980181028525
53.74,30.0980181028525
53.75,30.0980181028525
53.76,30.0980181028525
53.77,30.0980181028525
53.78,30.0980181028525
53.79,30.0980181028525
53.8,30.0980181028525
53.81,30.0980181028525
53.82,30.0980181028525
53.83,30.0980181028525
53.84,30.0980181028525
53.85,30.0980181028525
53.86,30.0980181028525
53.87,30.0980181028525
53.88,30.0980181028525
53.89,30.0980181028525
53.9,30.0980181028525
53.91,30.0980181028525
53.92,30.0980181028525
53.93,30.0980181028525
53.94,30.0980181028525
53.95,30.0980181028525
53.96,30.0980181028525
53.97,30.0980181028525
53.98,30.0980181028525
53.99,30.0980181028525
54,30.0980181028525
54.01,30.0980181028525
54.02,30.0980181028525
54.03,30.0980181028525
54.04,30.0980181028525
54.05,30.0980181028525
54.06,30.0980181028525
54.07,30.0980181028525
54.08,30.0980181028525
54.09,30.0980181028525
54.1,30.0980181028525
54.11,30.0980181028525
54.12,30.0980181028525
54.13,30.0980181028525
54.14,30.0980181028525
54.15,30.0980181028525
54.16,30.0980181028525
54.17,30.0980181028525
54.18,30.0980181028525
54.19,30.0980181028525
54.2,30.0980181028525
54.21,30.0980181028525
54.22,30.0980181028525
54.23,30.0980181028525
54.24,30.0980181028525
54.25,30.0980181028525
54.26,30.0980181028525
54.27,30.0980181028525
54.28,30.0980181028525
54.29,30.0980181028525
54.3,30.0980181028525
54.31,30.0980181028525
54.32,30.0980181028525
54.33,30.0980181028525
54.34,30.0980181028525
54.35,30.0980181028525
54.36,30.0980181028525
54.37,30.0980181028525
54.38,30.0980181028525
54.39,30.0980181028525
54.4,30.0980181028525
54.41,30.0980181028525
54.42,30.0980181028525
54.43,30.0980181028525
54.44,30.0980181028525
54.45,30.0980181028525
54.46,30.0980181028525
54.47,30.0980181028525
54.48,30.0980181028525
54.49,30.0980181028525
54.5,30.0980181028525
54.51,30.0980181028525
54.52,30.0980181028525
54.53,30.0980181028525
54.54,30.0980181028525
54.55,30.0980181028525
54.56,30.0980181028525
54.57,30.0980181028525
54.58,30.0980181028525
54.59,30.0980181028525
54.6,30.0980181028525
54.61,30.0980181028525
54.62,30.0980181028525
54.63,30.0980181028525
54.64,30.0980181028525
54.65,30.0980181028525
54.66,30.0980181028525
54.67,30.0980181028525
54.68,30.0980181028525
54.69,30.0980181028525
54.7,30.0980181028525
54.71,30.0980181028525
54.72,30.0980181028525
54.73,30.0980181028525
54.74,30.0980181028525
54.75,30.0980181028525
54.76,30.0980181028525
54.77,30.0980181028525
54.78,30.0980181028525
54.79,30.0980181028525
54.8,30.0980181028525
54.81,30.0980181028525
54.82,30.0980181028525
54.83,30.0980181028525
54.84,30.0980181028525
54.85,30.0980181028525
54.86,30.0980181028525
54.87,30.0980181028525
54.88,30.0980181028525
54.89,30.0980181028525
54.9,30.0980181028525
54.91,30.0980181028525
54.92,30.0980181028525
54.93,30.0980181028525
54.94,30.0980181028525
54.95,30.0980181028525
54.96,30.0980181028525
54.97,30.0980181028525
54.98,30.0980181028525
54.99,30.0980181028525
55,30.0980181028525
55.01,30.0980181028525
55.02,30.0980181028525
55.03,30.0980181028525
55.04,30.0980181028525
55.05,30.0980181028525
55.06,30.0980181028525
55.07,30.0980181028525
55.08,30.0980181028525
55.09,30.0980181028525
55.1,30.0980181028525
55.11,30.0980181028525
55.12,30.0980181028525
55.13,30.0980181028525
55.14,30.0980181028525
55.15,30.0980181028525
55.16,30.0980181028525
55.17,30.0980181028525
55.18,30.0980181028525
55.19,30.0980181028525
55.2,30.0980181028525
55.21,30.0980181028525
55.22,30.0980181028525
55.23,30.0980181028525
55.24,30.0980181028525
55.25,30.0980181028525
55.26,30.0980181028525
55.27,30.0980181028525
55.28,30.0980181028525
55.29,30.0980181028525
55.3,30.0980181028525
55.31,30.0980181028525
55.32,30.0980181028525
55.33,30.0980181028525
55.34,30.0980181028525
55.35,30.0980181028525
55.36,30.0980181028525
55.37,30.0980181028525
55.38,30.0980181028525
55.39,30.0980181028525
55.4,30.0980181028525
55.41,30.0980181028525
55.42,30.0980181028525
55.43,30.0980181028525
55.44,30.0980181028525
55.45,30.0980181028525
55.46,30.0980181028525
55.47,30.0980181028525
55.48,30.0980181028525
55.49,30.0980181028525
55.5,30.0980181028525
55.51,30.0980181028525
55.52,30.0980181028525
55.53,30.0980181028525
55.54,30.0980181028525
55.55,30.0980181028525
55.56,30.0980181028525
55.57,30.0980181028525
55.58,30.0980181028525
55.59,30.0980181028525
55.6,30.0980181028525
55.61,30.0980181028525
55.62,30.0980181028525
55.63,30.0980181028525
55.64,30.0980181028525
55.65,30.0980181028525
55.66,30.0980181028525
55.67,30.0980181028525
55.68,30.0980181028525
55.69,30.0980181028525
55.7,30.0980181028525
55.71,30.0980181028525
55.72,30.0980181028525
55.73,30.0980181028525
55.74,30.0980181028525
55.75,30.0980181028525
55.76,30.0980181028525
55.77,30.0980181028525
55.78,30.0980181028525
55.79,30.0980181028525
55.8,30.0980181028525
55.81,30.0980181028525
55.82,30.0980181028525
55.83,30.0980181028525
55.84,30.0980181028525
55.85,30.0980181028525
55.86,30.0980181028525
55.87,30.0980181028525
55.88,30.0980181028525
55.89,30.0980181028525
55.9,30.0980181028525
55.91,30.0980181028525
55.92,30.0980181028525
55.93,30.0980181028525
55.94,30.0980181028525
55.95,30.0980181028525
55.96,30.0980181028525
55.97,30.0980181028525
55.98,30.0980181028525
55.99,30.0980181028525
56,111.820112869186
56.01,111.820112869186
56.02,111.820112869186
56.03,111.820112869186
56.04,111.820112869186
56.05,111.820112869186
56.06,111.820112869186
56.07,111.820112869186
56.08,111.820112869186
56.09,111.820112869186
56.1,111.820112869186
56.11,111.820112869186
56.12,111.820112869186
56.13,111.820112869186
56.14,111.820112869186
56.15,111.820112869186
56.16,111.820112869186
56.17,111.820112869186
56.18,111.820112869186
56.19,111.820112869186
56.2,111.820112869186
56.21,111.820112869186
56.22,111.820112869186
56.23,111.820112869186
56.24,111.820112869186
56.25,111.820112869186
56.26,111.820112869186
56.27,111.820112869186
56.28,111.820112869186
56.29,111.820112869186
56.3,111.820112869186
56.31,111.820112869186
56.32,111.820112869186
56.33,111.820112869186
56.34,111.820112869186
56.35,111.820112869186
56.36,111.820112869186
56.37,111.820112869186
56.38,111.820112869186
56.39,111.820112869186
56.4,111.820112869186
56.41,111.820112869186
56.42,111.820112869186
56.43,111.820112869186
56.44,111.820112869186
56.45,111.820112869186
56.46,111.820112869186
56.47,111.820112869186
56.48,111.820112869186
56.49,111.820112869186
56.5,111.820112869186
56.51,111.820112869186
56.52,111.820112869186
56.53,111.820112869186
56.54,111.820112869186
56.55,111.820112869186
56.56,111.820112869186
