31.27,78.2835434965396
31.28,78.2835434965396
31.29,78.2835434965396
31.3,78.2835434965396
31.31,78.2835434965396
31.32,78.2835434965396
31.33,78.2835434965396
31.34,78.2835434965396
31.35,78.2835434965396
31.36,78.2835434965396
31.37,78.2835434965396
31.38,78.2835434965396
31.39,78.2835434965396
31.4,78.2835434965396
31.41,78.2835434965396
31.42,78.2835434965396
31.43,78.2835434965396
31.44,78.2835434965396
31.45,78.2835434965396
31.46,78.2835434965396
31.47,78.2835434965396
31.48,78.2835434965396
31.49,78.2835434965396
31.5,78.2835434965396
31.51,78.2835434965396
31.52,78.2835434965396
31.53,78.2835434965396
31.54,78.2835434965396
31.55,78.2835434965396
31.56,78.2835434965396
31.57,78.2835434965396
31.58,78.2835434965396
31.59,78.2835434965396
31.6,78.2835434965396
31.61,78.2835434965396
31.62,78.2835434965396
31.63,78.2835434965396
31.64,78.2835434965396
31.65,78.2835434965396
31.66,78.2835434965396
31.67,78.2835434965396
31.68,78.2835434965396
31.69,78.2835434965396
31.7,78.2835434965396
31.71,78.2835434965396
31.72,78.2835434965396
31.73,78.2835434965396
31.74,78.2835434965396
31.75,78.2835434965396
31.76,78.2835434965396
31.77,78.2835434965396
31.78,78.2835434965396
31.79,78.2835434965396
31.8,78.2835434965396
31.81,78.2835434965396
31.82,78.2835434965396
31.83,78.2835434965396
31.84,78.2835434965396
31.85,78.2835434965396
31.86,78.2835434965396
31.87,87.7857941512304
31.88,87.7857941512304
31.89,87.7857941512304
31.9,87.7857941512304
31.91,87.7857941512304
31.92,87.7857941512304
31.93,87.7857941512304
31.94,87.7857941512304
31.95,87.7857941512304
31.96,87.7857941512304
31.97,87.7857941512304
31.98,87.7857941512304
31.99,87.7857941512304
32,87.7857941512304
32.01,87.7857941512304
32.02,87.7857941512304
32.03,87.7857941512304
32.04,87.7857941512304
32.05,87.7857941512304
32.06,87.7857941512304
32.07,87.7857941512304
32.08,87.7857941512304
32.09,87.7857941512304
32.1,87.7857941512304
32.11,87.7857941512304
32.12,87.7857941512304
32.13,87.7857941512304
32.14,87.7857941512304
32.15,87.7857941512304
32.16,87.7857941512304
32.17,87.7857941512304
32.18,87.7857941512304
32.19,87.7857941512304
32.2,87.7857941512304
32.21,87.7857941512304
32.22,87.7857941512304
32.23,87.7857941512304
32.24,87.7857941512304
32.25,87.7857941512304
32.26,87.7857941512304
32.27,87.7857941512304
32.28,87.7857941512304
32.29,87.7857941512304
32.3,87.7857941512304
32.31,87.7857941512304
32.32,87.7857941512304
32.33,87.7857941512304
32.34,87.7857941512304
32.35,87.7857941512304
32.36,87.7857941512304
32.37,87.7857941512304
32.38,87.7857941512304
32.39,87.7857941512304
32.4,87.7857941512304
32.41,87.7857941512304
32.42,87.7857941512304
32.43,87.7857941512304
32.44,87.7857941512304
32.45,87.7857941512304
32.46,87.7857941512304
32.47,87.7857941512304
32.48,87.7857941512304
32.49,87.7857941512304
32.5,87.7857941512304
32.51,87.7857941512304
32.52,87.7857941512304
32.53,87.7857941512304
32.54,87.7857941512304
32.55,87.7857941512304
32.56,87.7857941512304
32.57,87.7857941512304
32.58,87.7857941512304
32.59,87.7857941512304
32.6,87.7857941512304
32.61,87.7857941512304
32.62,87.7857941512304
32.63,87.7857941512304
32.64,87.7857941512304
32.65,87.7857941512304
32.66,87.7857941512304
32.67,87.7857941512304
32.68,87.7857941512304
32.69,87.7857941512304
32.7,87.7857941512304
32.71,87.7857941512304
32.72,87.7857941512304
32.73,87.7857941512304
32.74,87.7857941512304
32.75,87.7857941512304
32.76,87.7857941512304
32.77,87.7857941512304
32.78,87.7857941512304
32.79,87.7857941512304
32.8,87.7857941512304
32.81,87.7857941512304
32.82,87.7857941512304
32.83,87.7857941512304
32.84,87.7857941512304
32.85,87.7857941512304
32.86,87.7857941512304
32.87,87.7857941512304
32.88,87.7857941512304
32.89,87.7857941512304
32.9,87.7857941512304
32.91,87.7857941512304
32.92,87.7857941512304
32.93,87.7857941512304
32.94,87.7857941512304
32.95,87.7857941512304
32.96,87.7857941512304
32.97,87.7857941512304
32.98,87.7857941512304
32.99,87.7857941512304
33,87.7857941512304
33.01,87.7857941512304
33.02,87.7857941512304
33.03,87.7857941512304
33.04,87.7857941512304
33.05,87.7857941512304
33.06,87.7857941512304
33.07,87.7857941512304
33.08,87.7857941512304
33.09,87.7857941512304
33.1,87.7857941512304
33.11,87.7857941512304
33.12,87.7857941512304
33.13,87.7857941512304
33.14,87.7857941512304
33.15,87.7857941512304
33.16,87.7857941512304
33.17,87.7857941512304
33.18,87.7857941512304
33.19,87.7857941512304
33.2,87.7857941512304
33.21,87.7857941512304
33.22,87.7857941512304
33.23,87.7857941512304
33.24,87.7857941512304
33.25,87.7857941512304
33.26,87.7857941512304
33.27,87.7857941512304
33.28,87.7857941512304
33.29,87.7857941512304
33.3,87.7857941512304
33.31,87.7857941512304
33.32,87.7857941512304
33.33,87.7857941512304
33.34,87.7857941512304
33.35,87.7857941512304
33.36,87.7857941512304
33.37,87.7857941512304
33.38,87.7857941512304
33.39,87.7857941512304
33.4,87.7857941512304
33.41,87.7857941512304
33.42,87.7857941512304
33.43,87.7857941512304
33.44,87.7857941512304
33.45,87.7857941512304
33.46,87.7857941512304
33.47,87.7857941512304
33.48,87.7857941512304
33.49,87.7857941512304
33.5,87.7857941512304
33.51,87.7857941512304
33.52,87.7857941512304
33.53,87.7857941512304
33.54,87.7857941512304
33.55,87.7857941512304
33.56,87.7857941512304
33.57,87.7857941512304
33.58,87.7857941512304
33.59,87.7857941512304
33.6,87.7857941512304
33.61,87.7857941512304
33.62,87.7857941512304
33.63,87.7857941512304
33.64,87.7857941512304
33.65,87.7857941512304
33.66,87.7857941512304
33.67,87.7857941512304
33.68,87.7857941512304
33.69,87.7857941512304
33.7,87.7857941512304
33.71,87.7857941512304
33.72,87.7857941512304
33.73,87.7857941512304
33.74,87.7857941512304
33.75,87.7857941512304
33.76,87.7857941512304
33.77,87.7857941512304
33.78,87.7857941512304
33.79,87.7857941512304
33.8,87.7857941512304
33.81,87.7857941512304
33.82,87.7857941512304
33.83,87.7857941512304
33.84,87.7857941512304
33.85,87.7857941512304
33.86,87.7857941512304
33.87,87.7857941512304
33.88,87.7857941512304
33.89,87.7857941512304
33.9,87.7857941512304
33.91,87.7857941512304
33.92,87.7857941512304
33.93,87.7857941512304
33.94,87.7857941512304
33.95,87.7857941512304
33.96,87.7857941512304
33.97,87.7857941512304
33.98,87.7857941512304
33.99,87.7857941512304
34,87.7857941512304
34.01,87.7857941512304
34.02,87.7857941512304
34.03,87.7857941512304
34.04,87.7857941512304
34.05,87.7857941512304
34.06,87.7857941512304
34.07,87.7857941512304
34.08,87.7857941512304
34.09,87.7857941512304
34.1,87.7857941512304
34.11,87.7857941512304
34.12,87.7857941512304
34.13,87.7857941512304
34.14,87.7857941512304
34.15,87.7857941512304
34.16,87.7857941512304
34.17,87.7857941512304
34.18,87.7857941512304
34.19,87.7857941512304
34.2,87.7857941512304
34.21,87.7857941512304
34.22,87.7857941512304
34.23,87.7857941512304
34.24,87.7857941512304
34.25,87.7857941512304
34.26,87.7857941512304
34.27,87.7857941512304
34.28,87.7857941512304
34.29,87.7857941512304
34.3,87.7857941512304
34.31,87.7857941512304
34.32,87.7857941512304
34.33,87.7857941512304
34.34,87.7857941512304
34.35,87.7857941512304
34.36,87.7857941512304
34.37,87.7857941512304
34.38,87.7857941512304
34.39,87.7857941512304
34.4,87.7857941512304
34.41,87.7857941512304
34.42,87.7857941512304
34.43,87.7857941512304
34.44,87.7857941512304
34.45,87.7857941512304
34.46,87.7857941512304
34.47,87.7857941512304
34.48,87.7857941512304
34.49,87.7857941512304
34.5,87.7857941512304
34.51,87.7857941512304
34.52,87.7857941512304
34.53,87.7857941512304
34.54,87.7857941512304
34.55,87.7857941512304
34.56,87.7857941512304
34.57,87.7857941512304
34.58,87.7857941512304
34.59,87.7857941512304
34.6,87.7857941512304
34.61,87.7857941512304
34.62,87.7857941512304
34.63,87.7857941512304
34.64,87.7857941512304
34.65,87.7857941512304
34.66,87.7857941512304
34.67,87.7857941512304
34.68,87.7857941512304
34.69,87.7857941512304
34.7,87.7857941512304
34.71,87.7857941512304
34.72,87.7857941512304
34.73,87.7857941512304
34.74,87.7857941512304
34.75,87.7857941512304
34.76,87.7857941512304
34.77,87.7857941512304
34.78,87.7857941512304
34.79,87.7857941512304
34.8,87.7857941512304
34.81,87.7857941512304
34.82,87.7857941512304
34.83,87.7857941512304
34.84,87.7857941512304
34.85,87.7857941512304
34.86,87.7857941512304
34.87,87.7857941512304
34.88,87.7857941512304
34.89,87.7857941512304
34.9,87.7857941512304
34.91,87.7857941512304
34.92,87.7857941512304
34.93,87.7857941512304
34.94,87.7857941512304
34.95,87.7857941512304
34.96,87.7857941512304
34.97,87.7857941512304
34.98,87.7857941512304
34.99,87.7857941512304
35,87.7857941512304
35.01,87.7857941512304
35.02,87.7857941512304
35.03,87.7857941512304
35.04,87.7857941512304
35.05,87.7857941512304
35.06,87.7857941512304
35.07,87.7857941512304
35.08,87.7857941512304
35.09,87.7857941512304
35.1,87.7857941512304
35.11,87.7857941512304
35.12,87.7857941512304
35.13,87.7857941512304
35.14,87.7857941512304
35.15,87.7857941512304
35.16,87.7857941512304
35.17,87.7857941512304
35.18,87.7857941512304
35.19,87.7857941512304
35.2,87.7857941512304
35.21,87.7857941512304
35.22,87.7857941512304
35.23,87.7857941512304
35.24,87.7857941512304
35.25,87.7857941512304
35.26,87.7857941512304
35.27,87.7857941512304
35.28,87.7857941512304
35.29,87.7857941512304
35.3,87.7857941512304
35.31,87.7857941512304
35.32,87.7857941512304
35.33,87.7857941512304
35.34,87.7857941512304
35.35,87.7857941512304
35.36,87.7857941512304
35.37,87.7857941512304
35.38,87.7857941512304
35.39,87.7857941512304
35.4,87.7857941512304
35.41,87.7857941512304
35.42,87.7857941512304
35.43,87.7857941512304
35.44,87.7857941512304
35.45,87.7857941512304
35.46,87.7857941512304
35.47,87.7857941512304
35.48,87.7857941512304
35.49,87.7857941512304
35.5,87.7857941512304
35.51,87.7857941512304
35.52,87.7857941512304
35.53,87.7857941512304
35.54,87.7857941512304
35.55,87.7857941512304
35.56,87.7857941512304
35.57,87.7857941512304
35.58,87.7857941512304
35.59,87.7857941512304
35.6,87.7857941512304
35.61,87.7857941512304
35.62,87.7857941512304
35.63,87.7857941512304
35.64,87.7857941512304
35.65,87.7857941512304
35.66,87.7857941512304
35.67,87.7857941512304
35.68,87.7857941512304
35.69,87.7857941512304
35.7,31.3523322054603
35.71,31.3523322054603
35.72,31.3523322054603
35.73,31.3523322054603
35.74,31.3523322054603
35.75,31.3523322054603
35.76,31.3523322054603
35.77,31.3523322054603
35.78,31.3523322054603
35.79,31.3523322054603
35.8,31.3523322054603
35.81,31.3523322054603
35.82,31.3523322054603
35.83,31.3523322054603
35.84,31.3523322054603
35.85,31.3523322054603
35.86,31.3523322054603
35.87,31.3523322054603
35.88,31.3523322054603
35.89,31.3523322054603
35.9,31.3523322054603
35.91,31.3523322054603
35.92,31.3523322054603
35.93,31.3523322054603
35.94,31.3523322054603
35.95,31.3523322054603
35.96,31.3523322054603
35.97,31.3523322054603
35.98,31.3523322054603
35.99,31.3523322054603
36,31.3523322054603
36.01,31.3523322054603
36.02,31.3523322054603
36.03,31.3523322054603
36.04,31.3523322054603
36.05,31.3523322054603
36.06,31.3523322054603
36.07,31.3523322054603
36.08,31.3523322054603
36.09,31.3523322054603
36.1,31.3523322054603
36.11,31.3523322054603
36.12,31.3523322054603
36.13,31.3523322054603
36.14,31.3523322054603
36.15,31.3523322054603
36.16,31.3523322054603
36.17,31.3523322054603
36.18,31.3523322054603
36.19,31.3523322054603
36.2,31.3523322054603
36.21,31.3523322054603
36.22,31.3523322054603
36.23,31.3523322054603
36.24,31.3523322054603
36.25,31.3523322054603
36.26,31.3523322054603
36.27,31.3523322054603
36.28,31.3523322054603
36.29,31.3523322054603
36.3,31.3523322054603
36.31,31.3523322054603
36.32,31.3523322054603
36.33,31.3523322054603
36.34,31.3523322054603
36.35,31.3523322054603
36.36,31.3523322054603
36.37,31.3523322054603
36.38,31.3523322054603
36.39,31.3523322054603
36.4,31.3523322054603
36.41,31.3523322054603
36.42,31.3523322054603
36.43,31.3523322054603
36.44,31.3523322054603
36.45,31.3523322054603
36.46,31.3523322054603
36.47,31.3523322054603
36.48,31.3523322054603
36.49,31.3523322054603
36.5,31.3523322054603
36.51,31.3523322054603
36.52,31.3523322054603
36.53,31.3523322054603
36.54,31.3523322054603
36.55,31.3523322054603
36.56,31.3523322054603
36.57,31.3523322054603
36.58,31.3523322054603
36.59,31.3523322054603
36.6,31.3523322054603
36.61,31.3523322054603
36.62,31.3523322054603
36.63,31.3523322054603
36.64,31.3523322054603
36.65,31.3523322054603
36.66,31.3523322054603
36.67,31.3523322054603
36.68,31.3523322054603
36.69,31.3523322054603
36.7,31.3523322054603
36.71,31.3523322054603
36.72,31.3523322054603
36.73,31.3523322054603
36.74,31.3523322054603
36.75,31.3523322054603
36.76,31.3523322054603
36.77,31.3523322054603
36.78,31.3523322054603
36.79,31.3523322054603
36.8,31.3523322054603
36.81,31.3523322054603
36.82,31.3523322054603
36.83,31.3523322054603
36.84,31.3523322054603
36.85,31.3523322054603
36.86,31.3523322054603
36.87,31.3523322054603
36.88,31.3523322054603
36.89,31.3523322054603
36.9,31.3523322054603
36.91,31.3523322054603
36.92,31.3523322054603
36.93,31.3523322054603
36.94,31.3523322054603
36.95,31.3523322054603
36.96,31.3523322054603
36.97,31.3523322054603
36.98,31.3523322054603
36.99,31.3523322054603
37,31.3523322054603
37.01,31.3523322054603
37.02,31.3523322054603
37.03,31.3523322054603
37.04,31.3523322054603
37.05,31.3523322054603
37.06,31.3523322054603
37.07,31.3523322054603
37.08,31.3523322054603
37.09,31.3523322054603
37.1,31.3523322054603
37.11,31.3523322054603
37.12,31.3523322054603
37.13,31.3523322054603
37.14,31.3523322054603
37.15,31.3523322054603
37.16,31.3523322054603
37.17,31.3523322054603
37.18,31.3523322054603
37.19,31.3523322054603
37.2,31.3523322054603
37.21,31.3523322054603
37.22,31.3523322054603
37.23,31.3523322054603
37.24,31.3523322054603
37.25,31.3523322054603
37.26,31.3523322054603
37.27,31.3523322054603
37.28,31.3523322054603
37.29,31.3523322054603
37.3,31.3523322054603
37.31,31.3523322054603
37.32,31.3523322054603
37.33,31.3523322054603
37.34,31.3523322054603
37.35,31.3523322054603
37.36,31.3523322054603
37.37,31.3523322054603
37.38,31.3523322054603
37.39,31.3523322054603
37.4,31.3523322054603
37.41,31.3523322054603
37.42,31.3523322054603
37.43,31.3523322054603
37.44,31.3523322054603
37.45,31.3523322054603
37.46,31.3523322054603
37.47,31.3523322054603
37.48,31.3523322054603
37.49,31.3523322054603
37.5,31.3523322054603
37.51,31.3523322054603
37.52,31.3523322054603
37.53,31.3523322054603
37.54,31.3523322054603
37.55,31.3523322054603
37.56,31.3523322054603
37.57,31.3523322054603
37.58,31.3523322054603
37.59,31.3523322054603
37.6,31.3523322054603
37.61,31.3523322054603
37.62,31.3523322054603
37.63,31.3523322054603
37.64,31.3523322054603
37.65,31.3523322054603
37.66,31.3523322054603
37.67,31.3523322054603
37.68,31.3523322054603
37.69,31.3523322054603
37.7,31.3523322054603
37.71,31.3523322054603
37.72,31.3523322054603
37.73,31.3523322054603
37.74,31.3523322054603
37.75,31.3523322054603
37.76,31.3523322054603
37.77,31.3523322054603
37.78,31.3523322054603
37.79,31.3523322054603
37.8,31.3523322054603
37.81,31.3523322054603
37.82,31.3523322054603
37.83,31.3523322054603
37.84,31.3523322054603
37.85,31.3523322054603
37.86,31.3523322054603
37.87,31.3523322054603
37.88,31.3523322054603
37.89,31.3523322054603
37.9,31.3523322054603
37.91,31.3523322054603
37.92,31.3523322054603
37.93,31.3523322054603
37.94,31.3523322054603
37.95,31.3523322054603
37.96,31.3523322054603
37.97,31.3523322054603
37.98,31.3523322054603
37.99,31.3523322054603
38,31.3523322054603
38.01,31.3523322054603
38.02,31.3523322054603
38.03,31.3523322054603
38.04,31.3523322054603
38.05,31.3523322054603
38.06,31.3523322054603
38.07,31.3523322054603
38.08,31.3523322054603
38.09,31.3523322054603
38.1,31.3523322054603
38.11,31.3523322054603
38.12,31.3523322054603
38.13,31.3523322054603
38.14,31.3523322054603
38.15,31.3523322054603
38.16,31.3523322054603
38.17,31.3523322054603
38.18,31.3523322054603
38.19,31.3523322054603
38.2,31.3523322054603
38.21,31.3523322054603
38.22,31.3523322054603
38.23,31.3523322054603
38.24,31.3523322054603
38.25,31.3523322054603
38.26,31.3523322054603
38.27,31.3523322054603
38.28,31.3523322054603
38.29,31.3523322054603
38.3,31.3523322054603
38.31,31.3523322054603
38.32,31.3523322054603
38.33,31.3523322054603
38.34,31.3523322054603
38.35,31.3523322054603
38.36,31.3523322054603
38.37,31.3523322054603
38.38,31.3523322054603
38.39,31.3523322054603
38.4,31.3523322054603
38.41,31.3523322054603
38.42,31.3523322054603
38.43,31.3523322054603
38.44,31.3523322054603
38.45,31.3523322054603
38.46,31.3523322054603
38.47,31.3523322054603
38.48,31.3523322054603
38.49,31.3523322054603
38.5,31.3523322054603
38.51,31.3523322054603
38.52,31.3523322054603
38.53,31.3523322054603
38.54,31.3523322054603
38.55,31.3523322054603
38.56,31.3523322054603
38.57,31.3523322054603
38.58,31.3523322054603
38.59,31.3523322054603
38.6,31.3523322054603
38.61,31.3523322054603
38.62,31.3523322054603
38.63,31.3523322054603
38.64,31.3523322054603
38.65,31.3523322054603
38.66,31.3523322054603
38.67,31.3523322054603
38.68,31.3523322054603
38.69,31.3523322054603
38.7,31.3523322054603
38.71,31.3523322054603
38.72,31.3523322054603
38.73,31.3523322054603
38.74,31.3523322054603
38.75,31.3523322054603
38.76,31.3523322054603
38.77,31.3523322054603
38.78,31.3523322054603
38.79,31.3523322054603
38.8,31.3523322054603
38.81,31.3523322054603
38.82,31.3523322054603
38.83,31.3523322054603
38.84,31.3523322054603
38.85,31.3523322054603
38.86,31.3523322054603
38.87,31.3523322054603
38.88,31.3523322054603
38.89,31.3523322054603
38.9,30.8126733859599
38.91,30.8126733859599
38.92,30.8126733859599
38.93,30.8126733859599
38.94,30.8126733859599
38.95,30.8126733859599
38.96,30.8126733859599
38.97,30.8126733859599
38.98,30.8126733859599
38.99,30.8126733859599
39,30.8126733859599
39.01,30.8126733859599
39.02,30.8126733859599
39.03,30.8126733859599
39.04,30.8126733859599
39.05,30.8126733859599
39.06,30.8126733859599
39.07,30.8126733859599
39.08,30.8126733859599
39.09,30.8126733859599
39.1,30.8126733859599
39.11,30.8126733859599
39.12,30.8126733859599
39.13,30.8126733859599
39.14,30.8126733859599
39.15,30.8126733859599
39.16,30.8126733859599
39.17,30.8126733859599
39.18,30.8126733859599
39.19,30.8126733859599
39.2,30.8126733859599
39.21,30.8126733859599
39.22,30.8126733859599
39.23,30.8126733859599
39.24,30.8126733859599
39.25,30.8126733859599
39.26,30.8126733859599
39.27,30.8126733859599
39.28,30.8126733859599
39.29,30.8126733859599
39.3,30.8126733859599
39.31,30.8126733859599
39.32,30.8126733859599
39.33,30.8126733859599
39.34,30.8126733859599
39.35,30.8126733859599
39.36,30.8126733859599
39.37,30.8126733859599
39.38,30.8126733859599
39.39,30.8126733859599
39.4,30.8126733859599
39.41,30.8126733859599
39.42,30.8126733859599
39.43,30.8126733859599
39.44,30.8126733859599
39.45,30.8126733859599
39.46,30.8126733859599
39.47,30.8126733859599
39.48,30.8126733859599
39.49,30.8126733859599
39.5,30.8126733859599
39.51,30.8126733859599
39.52,30.8126733859599
39.53,30.8126733859599
39.54,30.8126733859599
39.55,30.8126733859599
39.56,30.8126733859599
39.57,30.8126733859599
39.58,30.8126733859599
39.59,30.8126733859599
39.6,30.8126733859599
39.61,30.8126733859599
39.62,30.8126733859599
39.63,30.8126733859599
39.64,30.8126733859599
39.65,30.8126733859599
39.66,30.8126733859599
39.67,30.8126733859599
39.68,30.8126733859599
39.69,30.8126733859599
39.7,30.8126733859599
39.71,30.8126733859599
39.72,30.8126733859599
39.73,30.8126733859599
39.74,30.8126733859599
39.75,30.8126733859599
39.76,30.8126733859599
39.77,30.8126733859599
39.78,30.8126733859599
39.79,30.8126733859599
39.8,30.8126733859599
39.81,30.8126733859599
39.82,30.8126733859599
39.83,30.8126733859599
39.84,30.8126733859599
39.85,30.8126733859599
39.86,30.8126733859599
39.87,30.8126733859599
39.88,30.8126733859599
39.89,30.8126733859599
39.9,30.8126733859599
39.91,30.8126733859599
39.92,30.8126733859599
39.93,30.8126733859599
39.94,30.8126733859599
39.95,30.8126733859599
39.96,30.8126733859599
39.97,30.8126733859599
39.98,30.8126733859599
39.99,30.8126733859599
40,30.8126733859599
40.01,30.8126733859599
40.02,30.8126733859599
40.03,30.8126733859599
40.04,30.8126733859599
40.05,30.8126733859599
40.06,30.8126733859599
40.07,30.8126733859599
40.08,30.8126733859599
40.09,30.8126733859599
40.1,30.8126733859599
40.11,30.8126733859599
40.12,30.8126733859599
40.13,30.8126733859599
40.14,30.8126733859599
40.15,30.8126733859599
40.16,30.8126733859599
40.17,30.8126733859599
40.18,30.8126733859599
40.19,30.8126733859599
40.2,30.8126733859599
40.21,30.8126733859599
40.22,30.8126733859599
40.23,30.8126733859599
40.24,30.8126733859599
40.25,30.8126733859599
40.26,30.8126733859599
40.27,30.8126733859599
40.28,30.8126733859599
40.29,30.8126733859599
40.3,30.8126733859599
40.31,30.8126733859599
40.32,30.8126733859599
40.33,30.8126733859599
40.34,30.8126733859599
40.35,30.8126733859599
40.36,30.8126733859599
40.37,30.8126733859599
40.38,30.8126733859599
40.39,30.8126733859599
40.4,30.8126733859599
40.41,30.8126733859599
40.42,30.8126733859599
40.43,30.8126733859599
40.44,30.8126733859599
40.45,30.8126733859599
40.46,30.8126733859599
40.47,30.8126733859599
40.48,30.8126733859599
40.49,30.8126733859599
40.5,30.8126733859599
40.51,30.8126733859599
40.52,30.8126733859599
40.53,30.8126733859599
40.54,30.8126733859599
40.55,30.8126733859599
40.56,30.8126733859599
40.57,30.8126733859599
40.58,30.8126733859599
40.59,30.8126733859599
40.6,30.8126733859599
40.61,30.8126733859599
40.62,30.8126733859599
40.63,30.8126733859599
40.64,30.8126733859599
40.65,30.8126733859599
40.66,30.8126733859599
40.67,30.8126733859599
40.68,30.8126733859599
40.69,30.8126733859599
40.7,30.8126733859599
40.71,30.8126733859599
40.72,30.8126733859599
40.73,30.8126733859599
40.74,30.8126733859599
40.75,30.8126733859599
40.76,30.8126733859599
40.77,30.8126733859599
40.78,30.8126733859599
40.79,30.8126733859599
40.8,30.8126733859599
40.81,30.8126733859599
40.82,30.8126733859599
40.83,30.8126733859599
40.84,30.8126733859599
40.85,30.8126733859599
40.86,30.8126733859599
40.87,30.8126733859599
40.88,30.8126733859599
40.89,30.8126733859599
40.9,30.8126733859599
40.91,30.8126733859599
40.92,30.8126733859599
40.93,30.8126733859599
40.94,30.8126733859599
40.95,30.8126733859599
40.96,30.8126733859599
40.97,30.8126733859599
40.98,30.8126733859599
40.99,30.8126733859599
41,30.8126733859599
41.01,30.8126733859599
41.02,30.8126733859599
41.03,30.8126733859599
41.04,30.8126733859599
41.05,30.8126733859599
41.06,30.8126733859599
41.07,30.8126733859599
41.08,30.8126733859599
41.09,30.8126733859599
41.1,30.8126733859599
41.11,30.8126733859599
41.12,30.8126733859599
41.13,30.8126733859599
41.14,30.8126733859599
41.15,30.8126733859599
41.16,30.8126733859599
41.17,30.8126733859599
41.18,30.8126733859599
41.19,30.8126733859599
41.2,30.8126733859599
41.21,30.8126733859599
41.22,30.8126733859599
41.23,30.8126733859599
41.24,30.8126733859599
41.25,30.8126733859599
41.26,30.8126733859599
41.27,30.8126733859599
41.28,30.8126733859599
41.29,30.8126733859599
41.3,30.8126733859599
41.31,30.8126733859599
41.32,30.8126733859599
41.33,30.8126733859599
41.34,30.8126733859599
41.35,30.8126733859599
41.36,30.8126733859599
41.37,30.8126733859599
41.38,30.8126733859599
41.39,30.8126733859599
41.4,30.8126733859599
41.41,30.8126733859599
41.42,30.8126733859599
41.43,30.8126733859599
41.44,30.8126733859599
41.45,30.8126733859599
41.46,30.8126733859599
41.47,30.8126733859599
41.48,30.8126733859599
41.49,30.8126733859599
41.5,30.8126733859599
41.51,30.8126733859599
41.52,30.8126733859599
41.53,30.8126733859599
41.54,30.8126733859599
41.55,30.8126733859599
41.56,30.8126733859599
41.57,30.8126733859599
41.58,30.8126733859599
41.59,30.8126733859599
41.6,30.8126733859599
41.61,30.8126733859599
41.62,30.8126733859599
41.63,30.8126733859599
41.64,30.8126733859599
41.65,30.8126733859599
41.66,30.8126733859599
41.67,30.8126733859599
41.68,30.8126733859599
41.69,30.8126733859599
41.7,30.8126733859599
41.71,30.8126733859599
41.72,30.8126733859599
41.73,30.8126733859599
41.74,30.8126733859599
41.75,30.8126733859599
41.76,30.8126733859599
41.77,30.8126733859599
41.78,30.8126733859599
41.79,30.8126733859599
41.8,30.8126733859599
41.81,30.8126733859599
41.82,30.8126733859599
41.83,30.8126733859599
41.84,30.8126733859599
41.85,30.8126733859599
41.86,30.8126733859599
41.87,30.8126733859599
41.88,30.8126733859599
41.89,30.8126733859599
41.9,30.8126733859599
41.91,30.8126733859599
41.92,30.8126733859599
41.93,30.8126733859599
41.94,30.8126733859599
41.95,30.8126733859599
41.96,30.8126733859599
41.97,30.8126733859599
41.98,30.8126733859599
41.99,30.8126733859599
42,30.8126733859599
42.01,30.8126733859599
42.02,30.8126733859599
42.03,30.8126733859599
42.04,30.8126733859599
42.05,30.8126733859599
42.06,30.8126733859599
42.07,30.8126733859599
42.08,30.8126733859599
42.09,30.8126733859599
42.1,30.8126733859599
42.11,30.8126733859599
42.12,30.8126733859599
42.13,30.8126733859599
42.14,30.8126733859599
42.15,30.8126733859599
42.16,30.8126733859599
42.17,30.8126733859599
42.18,30.8126733859599
42.19,30.8126733859599
42.2,30.8126733859599
42.21,30.8126733859599
42.22,30.8126733859599
42.23,30.8126733859599
42.24,30.8126733859599
42.25,30.8126733859599
42.26,30.8126733859599
42.27,30.8126733859599
42.28,30.8126733859599
42.29,30.8126733859599
42.3,30.8126733859599
42.31,30.8126733859599
42.32,30.8126733859599
42.33,30.8126733859599
42.34,30.8126733859599
42.35,30.8126733859599
42.36,30.8126733859599
42.37,30.8126733859599
42.38,30.8126733859599
42.39,30.8126733859599
42.4,30.8126733859599
42.41,30.8126733859599
42.42,30.8126733859599
42.43,30.8126733859599
42.44,30.8126733859599
42.45,30.8126733859599
42.46,30.8126733859599
42.47,30.8126733859599
42.48,30.8126733859599
42.49,30.8126733859599
42.5,30.8126733859599
42.51,30.8126733859599
42.52,30.8126733859599
42.53,30.8126733859599
42.54,30.8126733859599
42.55,30.8126733859599
42.56,30.8126733859599
42.57,30.8126733859599
42.58,30.8126733859599
42.59,30.8126733859599
42.6,30.8126733859599
42.61,30.8126733859599
42.62,30.8126733859599
42.63,30.8126733859599
42.64,30.8126733859599
42.65,30.8126733859599
42.66,30.8126733859599
42.67,30.8126733859599
42.68,30.8126733859599
42.69,30.8126733859599
42.7,30.8126733859599
42.71,30.8126733859599
42.72,30.8126733859599
42.73,30.8126733859599
42.74,30.8126733859599
42.75,30.8126733859599
42.76,30.8126733859599
42.77,30.8126733859599
42.78,30.8126733859599
42.79,30.8126733859599
42.8,30.8126733859599
42.81,76.7297091532022
42.82,76.7297091532022
42.83,76.7297091532022
42.84,76.7297091532022
42.85,76.7297091532022
42.86,76.7297091532022
42.87,76.7297091532022
42.88,76.7297091532022
42.89,76.7297091532022
42.9,76.7297091532022
42.91,76.7297091532022
42.92,76.7297091532022
42.93,76.7297091532022
42.94,76.7297091532022
