tempo_ms,angulo_deg,u_pct,referencia
67061,56.66,49.85,59.90
67071,56.59,49.92,59.90
67081,56.53,49.87,59.90
67091,56.45,50.03,59.90
67101,56.40,49.76,59.90
67111,56.34,49.94,59.90
67121,56.29,49.78,59.90
67131,56.24,49.70,59.90
67141,56.19,49.89,59.90
67151,56.16,49.61,59.90
67161,56.12,50.69,61.44
67171,56.08,50.54,61.44
67181,56.05,50.67,61.44
67191,56.02,50.58,61.44
67201,56.00,50.57,61.44
67211,55.98,50.54,61.44
67221,55.96,50.38,61.44
67231,55.96,50.38,61.44
67241,55.95,50.36,61.44
67251,55.95,50.21,61.44
67261,55.96,50.21,61.44
67271,55.97,50.06,61.44
67281,55.99,50.04,61.44
67291,56.00,50.09,61.44
67301,56.03,49.85,61.44
67311,56.04,50.21,61.44
67321,56.08,49.75,61.44
67331,56.11,49.97,61.44
67341,56.14,49.89,61.44
67351,56.17,49.79,61.44
67361,56.20,49.97,61.44
67371,56.24,49.74,61.44
67381,56.28,49.72,61.44
67391,56.32,49.70,61.44
67401,56.37,49.64,61.44
67411,56.42,49.66,61.44
67421,56.46,49.70,61.44
67431,56.51,49.68,61.44
67441,56.55,49.66,61.44
67451,56.60,49.68,61.44
67461,56.64,49.72,61.44
67471,56.69,49.67,61.44
67481,56.73,49.78,61.44
67491,56.78,49.61,61.44
67501,56.83,49.73,61.44
67511,56.87,49.82,61.44
67521,56.92,49.56,61.44
67531,56.96,49.83,61.44
67541,57.01,49.64,61.44
67551,57.06,49.63,61.44
67561,57.10,49.81,61.44
67571,57.16,49.62,61.44
67581,57.19,49.91,61.44
67591,57.24,49.76,61.44
67601,57.28,49.81,61.44
67611,57.32,49.84,61.44
67621,57.36,49.91,61.44
67631,57.40,49.90,61.44
67641,57.44,49.86,61.44
67651,57.47,50.00,61.44
67661,57.51,49.87,61.44
67671,57.54,50.01,61.44
67681,57.58,49.91,61.44
67691,57.62,50.03,61.44
67701,57.65,50.13,61.44
67711,57.68,49.96,61.44
67721,57.71,50.18,61.44
67731,57.75,49.97,61.44
67741,57.77,50.26,61.44
67751,57.79,50.32,61.44
67761,57.82,50.15,61.44
67771,57.84,50.40,61.44
67781,57.87,50.25,61.44
67791,57.89,50.38,61.44
67801,57.91,50.30,61.44
67811,57.94,50.32,61.44
67821,57.95,50.53,61.44
67831,57.98,50.25,61.44
67841,58.00,50.49,61.44
67851,58.02,50.49,61.44
67861,58.04,50.43,61.44
67871,58.05,50.66,61.44
67881,58.07,50.45,61.44
67891,58.08,50.68,61.44
67901,58.11,50.44,61.44
67911,58.12,50.59,61.44
67921,58.14,50.62,61.44
67931,58.16,50.41,61.44
67941,58.18,50.72,61.44
67951,58.20,50.57,61.44
67961,58.21,50.65,61.44
67971,58.23,50.69,61.44
67981,58.25,50.58,61.44
67991,58.27,50.63,61.44
68001,58.28,50.82,61.44
68011,58.31,50.48,61.44
68021,58.32,50.79,61.44
68031,58.34,50.61,61.44
68041,58.36,50.66,61.44
68051,58.37,50.80,61.44
68061,58.39,50.74,61.44
68071,58.41,50.69,61.44
68081,58.43,50.79,61.44
68091,58.45,50.68,61.44
68101,58.47,50.80,61.44
68111,58.49,50.68,61.44
68121,58.51,50.66,61.44
68131,58.54,50.64,61.44
68141,58.56,50.61,61.44
68151,58.59,50.60,61.44
68161,58.61,50.77,61.44
68171,58.63,50.74,61.44
68181,58.65,50.79,61.44
68191,58.67,50.80,61.44
68201,58.69,50.75,61.44
68211,58.72,50.66,61.44
68221,58.74,50.63,61.44
68231,58.77,50.78,61.44
68241,58.79,50.69,61.44
68251,58.82,50.56,61.44
68261,58.84,50.91,61.44
68271,58.87,50.57,61.44
68281,58.89,50.69,61.44
68291,58.91,50.80,61.44
68301,58.94,50.59,61.44
68311,58.97,50.80,61.44
68321,59.00,50.63,61.44
68331,59.02,50.62,61.44
68341,59.05,50.75,61.44
68351,59.08,50.51,61.44
68361,59.11,50.73,61.44
68371,59.13,50.69,61.44
68381,59.17,50.53,61.44
68391,59.19,50.83,61.44
68401,59.21,50.65,61.44
68411,59.24,50.68,61.44
68421,59.27,50.70,61.44
68431,59.29,50.67,61.44
68441,59.32,50.62,61.44
68451,59.34,50.80,61.44
68461,59.37,50.58,61.44
68471,59.39,50.77,61.44
68481,59.42,50.70,61.44
68491,59.45,50.65,61.44
68501,59.47,50.70,61.44
68511,59.50,50.71,61.44
68521,59.53,50.57,61.44
68531,59.55,50.76,61.44
68541,59.58,50.62,61.44
68551,59.60,50.79,61.44
68561,59.62,50.67,61.44
68571,59.65,50.68,61.44
68581,59.67,50.77,61.44
68591,59.69,50.71,61.44
68601,59.72,50.73,61.44
68611,59.74,50.72,61.44
68621,59.76,50.68,61.44
68631,59.78,50.79,61.44
68641,59.81,50.67,61.44
68651,59.83,50.75,61.44
68661,59.85,50.83,61.44
68671,59.87,50.71,61.44
68681,59.88,50.87,61.44
68691,59.90,50.88,61.44
68701,59.92,50.78,61.44
68711,59.93,50.89,61.44
68721,59.95,50.90,61.44
68731,59.96,50.85,61.44
68741,59.98,50.88,61.44
68751,59.99,50.90,61.44
68761,60.01,50.90,61.44
68771,60.01,51.07,61.44
68781,60.03,50.89,61.44
68791,60.03,51.03,61.44
68801,60.04,51.00,61.44
68811,60.06,50.83,61.44
68821,60.07,51.06,61.44
68831,60.08,50.96,61.44
68841,60.09,50.92,61.44
68851,60.10,51.16,61.44
68861,60.11,50.91,61.44
68871,60.12,51.08,61.44
68881,60.12,51.15,61.44
68891,60.14,50.96,61.44
68901,60.14,51.14,61.44
68911,60.14,51.14,61.44
68921,60.16,50.93,61.44
68931,60.16,51.16,61.44
68941,60.17,51.03,61.44
68951,60.19,51.03,61.44
68961,60.19,51.18,61.44
68971,60.20,51.07,61.44
68981,60.21,51.07,61.44
68991,60.21,51.27,61.44
69001,60.22,50.98,61.44
69011,60.23,51.13,61.44
69021,60.23,51.19,61.44
69031,60.25,50.97,61.44
69041,60.25,51.19,61.44
69051,60.26,51.12,61.44
69061,60.27,51.02,61.44
69071,60.28,51.14,61.44
69081,60.29,51.11,61.44
69091,60.30,50.99,61.44
69101,60.31,51.28,61.44
69111,60.32,51.06,61.44
69121,60.33,51.07,61.44
69131,60.33,51.22,61.44
69141,60.34,51.06,61.44
69151,60.35,51.10,61.44
69161,60.36,51.18,61.44
69171,60.37,51.03,61.44
69181,60.38,51.16,61.44
69191,60.38,51.30,61.44
69201,60.40,51.03,61.44
69211,60.40,51.21,61.44
69221,60.40,51.29,61.44
69231,60.41,51.19,61.44
69241,60.41,51.30,61.44
69251,60.42,51.15,61.44
69261,60.42,51.28,61.44
69271,60.43,51.20,61.44
69281,60.44,51.22,61.44
69291,60.45,51.20,61.44
69301,60.45,51.32,61.44
69311,60.46,51.17,61.44
69321,60.46,51.23,61.44
69331,60.47,51.22,61.44
69341,60.47,51.27,61.44
69351,60.48,51.23,61.44
69361,60.49,51.20,61.44
69371,60.50,51.12,61.44
69381,60.51,51.28,61.44
69391,60.52,51.15,61.44
69401,60.52,51.26,61.44
69411,60.53,51.29,61.44
69421,60.54,51.09,61.44
69431,60.55,51.22,61.44
69441,60.55,51.26,61.44
69451,60.57,51.04,61.44
69461,60.58,51.28,61.44
69471,60.58,51.22,61.44
69481,60.60,51.06,61.44
69491,60.60,51.28,61.44
69501,60.62,51.12,61.44
69511,60.63,51.13,61.44
69521,60.64,51.16,61.44
69531,60.65,51.14,61.44
69541,60.67,50.95,61.44
69551,60.68,51.19,61.44
69561,60.69,51.11,61.44
69571,60.71,50.99,61.44
69581,60.72,51.24,61.44
69591,60.73,51.06,61.44
69601,60.75,50.99,61.44
69611,60.75,51.31,61.44
69621,60.77,50.98,61.44
69631,60.78,51.15,61.44
69641,60.79,51.21,61.44
69651,60.81,50.95,61.44
69661,60.82,50.99,61.44
69671,60.83,51.12,61.44
69681,60.84,51.12,61.44
69691,60.86,50.98,61.44
69701,60.87,51.25,61.44
69711,60.89,50.91,61.44
69721,60.89,51.15,61.44
69731,60.90,51.12,61.44
69741,60.93,50.83,61.44
69751,60.93,51.21,61.44
69761,60.95,50.94,61.44
69771,60.96,51.18,61.44
69781,60.97,51.08,61.44
69791,60.97,51.13,61.44
69801,60.99,51.05,61.44
69811,60.99,51.25,61.44
69821,60.99,51.16,61.44
69831,61.01,50.98,61.44
69841,61.01,51.30,61.44
69851,61.03,50.93,61.44
69861,61.03,51.26,61.44
69871,61.03,51.16,61.44
69881,61.04,51.20,61.44
69891,61.04,51.28,61.44
69901,61.04,51.28,61.44
69911,61.04,51.19,61.44
69921,61.05,51.16,61.44
69931,61.05,51.34,61.44
69941,61.06,50.99,61.44
69951,61.05,51.44,61.44
69961,61.06,51.12,61.44
69971,61.07,51.16,61.44
69981,61.06,51.46,61.44
69991,61.07,51.15,61.44
70001,61.07,51.27,61.44
70011,61.07,51.29,61.44
70021,61.07,51.22,61.44
70031,61.08,51.23,61.44
70041,61.08,51.20,61.44
70051,61.08,51.20,61.44
70061,61.10,51.03,61.44
70071,61.10,51.26,61.44
70081,61.10,51.19,61.44
70091,61.11,51.11,61.44
70101,61.11,51.40,61.44
70111,61.12,51.01,61.44
70121,61.13,51.18,61.44
70131,61.13,51.30,61.44
70141,61.14,50.97,61.44
70151,61.14,51.24,61.44
70161,61.15,51.20,61.44
70171,61.16,51.01,61.44
70181,61.16,51.28,61.44
70191,61.17,51.14,61.44
70201,61.18,51.15,61.44
70211,61.18,51.10,61.44
70221,61.19,51.24,61.44
70231,61.20,51.08,61.44
70241,61.20,51.21,61.44
70251,61.20,51.22,61.44
70261,61.22,50.90,61.44
70271,61.21,51.35,61.44
70281,61.23,50.99,61.44
70291,61.23,51.27,61.44
70301,61.23,51.19,61.44
70311,61.24,51.09,61.44
70321,61.24,51.12,61.44
70331,61.26,51.04,61.44
70341,61.26,51.15,61.44
70351,61.27,51.02,61.44
70361,61.27,51.26,61.44
70371,61.28,50.95,61.44
70381,61.28,51.30,61.44
70391,61.28,51.18,61.44
70401,61.29,51.14,61.44
70411,61.29,51.27,61.44
70421,61.29,51.20,61.44
70431,61.29,51.28,61.44
70441,61.29,51.19,61.44
70451,61.29,51.24,61.44
70461,61.29,51.20,61.44
70471,61.29,51.31,61.44
70481,61.30,51.11,61.44
70491,61.29,51.40,61.44
70501,61.29,51.28,61.44
70511,61.28,51.31,61.44
70521,61.29,51.20,61.44
70531,61.28,51.36,61.44
70541,61.29,51.08,61.44
70551,61.29,51.20,61.44
70561,61.29,51.17,61.44
70571,61.29,51.41,61.44
70581,61.29,51.10,61.44
70591,61.29,51.30,61.44
70601,61.29,51.28,61.44
70611,61.30,51.16,61.44
70621,61.30,51.24,61.44
70631,61.29,51.34,61.44
70641,61.29,51.20,61.44
70651,61.29,51.35,61.44
70661,61.28,51.38,61.44
70671,61.29,51.12,61.44
70681,61.28,51.44,61.44
70691,61.29,51.21,61.44
70701,61.28,51.33,61.44
70711,61.28,51.37,61.44
70721,61.28,51.23,61.44
70731,61.28,51.20,61.44
70741,61.28,51.29,61.44
70751,61.29,51.12,61.44
70761,61.30,51.16,61.44
70771,61.29,51.32,61.44
70781,61.30,51.04,61.44
70791,61.30,51.35,61.44
70801,61.30,51.22,61.44
70811,61.31,51.12,61.44
70821,61.31,51.36,61.44
70831,61.31,51.18,61.44
70841,61.31,51.27,61.44
70851,61.31,51.20,61.44
70861,61.31,51.27,61.44
70871,61.32,51.13,61.44
70881,61.31,51.39,61.44
70891,61.32,51.17,61.44
70901,61.32,51.21,61.44
70911,61.32,51.37,61.44
70921,61.32,51.12,61.44
70931,61.32,51.25,61.44
70941,61.32,51.30,61.44
70951,61.33,51.18,61.44
70961,61.33,51.29,61.44
70971,61.33,51.26,61.44
70981,61.33,51.22,61.44
70991,61.33,51.30,61.44
71001,61.32,51.31,61.44
71011,61.33,51.12,61.44
71021,61.33,51.31,61.44
71031,61.33,51.29,61.44
71041,61.34,51.08,61.44
71051,61.33,51.39,61.44
71061,61.34,51.18,61.44
71071,61.34,51.16,61.44
71081,61.34,51.35,61.44
71091,61.34,51.16,61.44
71101,61.34,51.27,61.44
71111,61.34,51.31,61.44
71121,61.34,51.21,61.44
71131,61.35,51.16,61.44
71141,61.35,51.31,61.44
71151,61.36,51.03,61.44
71161,61.36,51.25,61.44
71171,61.36,51.32,61.44
71181,61.37,51.06,61.44
71191,61.36,51.38,61.44
71201,61.36,51.18,61.44
71211,61.37,51.13,61.44
71221,61.38,51.16,61.44
71231,61.38,51.22,61.44
71241,61.38,51.17,61.44
71251,61.38,51.35,61.44
71261,61.38,51.18,61.44
71271,61.39,51.15,61.44
71281,61.38,51.36,61.44
71291,61.39,51.10,61.44
71301,61.38,51.39,61.44
71311,61.38,51.26,61.44
71321,61.38,51.19,61.44
71331,61.38,51.37,61.44
71341,61.38,51.30,61.44
71351,61.38,51.18,61.44
71361,61.37,51.38,61.44
71371,61.38,51.21,61.44
71381,61.38,51.14,61.44
71391,61.38,51.38,61.44
71401,61.38,51.19,61.44
71411,61.38,51.29,61.44
71421,61.37,51.38,61.44
71431,61.38,51.17,61.44
71441,61.38,51.29,61.44
71451,61.37,51.32,61.44
71461,61.38,51.13,61.44
71471,61.38,51.36,61.44
71481,61.38,51.22,61.44
71491,61.39,51.05,61.44
71501,61.38,51.42,61.44
71511,61.39,51.08,61.44
71521,61.39,51.27,61.44
71531,61.39,51.29,61.44
71541,61.39,51.23,61.44
71551,61.39,51.22,61.44
71561,61.38,51.38,61.44
71571,61.39,51.10,61.44
71581,61.39,51.32,61.44
71591,61.38,51.37,61.44
71601,61.39,51.09,61.44
71611,61.39,51.31,61.44
71621,61.40,51.09,61.44
71631,61.40,51.23,61.44
71641,61.40,51.23,61.44
71651,61.40,51.29,61.44
71661,61.40,51.16,61.44
71671,61.40,51.34,61.44
71681,61.40,51.23,61.44
71691,61.40,51.26,61.44
71701,61.40,51.34,61.44
71711,61.40,51.18,61.44
71721,61.40,51.38,61.44
71731,61.40,51.16,61.44
71741,61.41,51.17,61.44
71751,61.40,51.28,61.44
71761,61.40,51.34,61.44
71771,61.40,51.22,61.44
71781,61.40,51.36,61.44
71791,61.39,51.32,61.44
71801,61.39,51.28,61.44
71811,61.40,51.15,61.44
71821,61.39,51.36,61.44
71831,61.40,51.25,61.44
71841,61.40,49.05,57.79
71851,61.40,49.15,57.79
71861,61.40,49.03,57.79
71871,61.41,48.96,57.79
71881,61.40,49.15,57.79
71891,61.41,48.90,57.79
71901,61.40,49.01,57.79
71911,61.40,48.98,57.79
71921,61.40,48.93,57.79
71931,61.40,49.05,57.79
71941,61.40,48.87,57.79
71951,61.39,49.05,57.79
71961,61.39,48.94,57.79
71971,61.38,48.90,57.79
71981,61.37,49.04,57.79
71991,61.37,48.78,57.79
72001,61.36,49.10,57.79
72011,61.35,48.84,57.79
72021,61.34,48.94,57.79
72031,61.33,48.92,57.79
72041,61.32,49.02,57.79
72051,61.31,48.87,57.79
72061,61.30,48.88,57.79
72071,61.28,48.90,57.79
72081,61.27,48.86,57.79
72091,61.26,48.84,57.79
72101,61.26,48.72,57.79
72111,61.25,48.83,57.79
72121,61.24,48.76,57.79
72131,61.22,48.85,57.79
72141,61.21,48.66,57.79
72151,61.20,48.77,57.79
72161,61.19,48.68,57.79
72171,61.18,48.75,57.79
72181,61.18,48.54,57.79
72191,61.17,48.68,57.79
72201,61.16,48.53,57.79
72211,61.15,48.72,57.79
72221,61.14,48.61,57.79
72231,61.12,48.69,57.79
72241,61.12,48.47,57.79
72251,61.10,48.62,57.79
72261,61.09,48.54,57.79
72271,61.07,48.69,57.79
72281,61.06,48.52,57.79
72291,61.05,48.57,57.79
72301,61.04,48.50,57.79
72311,61.02,48.54,57.79
72321,61.01,48.50,57.79
72331,61.00,48.58,57.79
72341,60.98,48.55,57.79
72351,60.96,48.66,57.79
72361,60.94,48.56,57.79
72371,60.92,48.67,57.79
72381,60.90,48.45,57.79
72391,60.88,48.57,57.79
72401,60.87,48.49,57.79
72411,60.84,48.67,57.79
72421,60.83,48.48,57.79
72431,60.80,48.76,57.79
72441,60.78,48.54,57.79
72451,60.75,48.69,57.79
72461,60.73,48.48,57.79
72471,60.70,48.67,57.79
72481,60.69,48.42,57.79
72491,60.66,48.64,57.79
72501,60.64,48.54,57.79
72511,60.61,48.70,57.79
72521,60.59,48.57,57.79
72531,60.56,48.69,57.79
72541,60.54,48.49,57.79
72551,60.51,48.57,57.79
72561,60.50,48.43,57.79
72571,60.47,48.62,57.79
72581,60.45,48.48,57.79
72591,60.41,48.73,57.79
72601,60.39,48.62,57.79
72611,60.36,48.66,57.79
72621,60.34,48.47,57.79
72631,60.31,48.62,57.79
72641,60.29,48.46,57.79
72651,60.26,48.68,57.79
72661,60.23,48.53,57.79
72671,60.20,48.77,57.79
72681,60.17,48.55,57.79
72691,60.14,48.69,57.79
72701,60.12,48.46,57.79
72711,60.10,48.61,57.79
72721,60.08,48.46,57.79
72731,60.05,48.61,57.79
72741,60.02,48.54,57.79
72751,60.00,48.62,57.79
72761,59.97,48.54,57.79
72771,59.95,48.59,57.79
72781,59.93,48.41,57.79
72791,59.91,48.49,57.79
72801,59.89,48.40,57.79
72811,59.86,48.57,57.79
72821,59.84,48.52,57.79
72831,59.81,48.61,57.79
72841,59.79,48.50,57.79
72851,59.77,48.47,57.79
72861,59.75,48.34,57.79
72871,59.73,48.43,57.79
72881,59.72,48.31,57.79
72891,59.70,48.44,57.79
72901,59.68,48.44,57.79
72911,59.66,48.45,57.79
72921,59.64,48.44,57.79
72931,59.62,48.35,57.79
72941,59.60,48.44,57.79
72951,59.58,48.40,57.79
72961,59.57,48.24,57.79
72971,59.56,48.32,57.79
72981,59.55,48.12,57.79
72991,59.54,48.28,57.79
73001,59.52,48.32,57.79
73011,59.51,48.28,57.79
73021,59.50,48.17,57.79
73031,59.49,48.28,57.79
73041,59.48,48.12,57.79
73051,59.47,48.27,57.79
73061,59.46,48.17,57.79
73071,59.44,48.33,57.79
73081,59.43,48.16,57.79
73091,59.42,48.24,57.79
73101,59.41,48.12,57.79
73111,59.40,48.20,57.79
73121,59.39,48.07,57.79
73131,59.38,48.14,57.79
73141,59.37,48.07,57.79
73151,59.36,48.16,57.79
73161,59.36,47.98,57.79
73171,59.35,48.18,57.79
73181,59.34,48.01,57.79
73191,59.33,48.08,57.79
73201,59.33,48.07,57.79
73211,59.31,48.17,57.79
73221,59.30,48.12,57.79
73231,59.29,48.19,57.79
73241,59.28,48.08,57.79
73251,59.27,48.08,57.79
73261,59.26,48.05,57.79
73271,59.25,48.01,57.79
73281,59.24,48.11,57.79
73291,59.24,47.95,57.79
73301,59.22,48.21,57.79
73311,59.21,48.01,57.79
73321,59.20,48.17,57.79
73331,59.19,47.99,57.79
73341,59.18,48.07,57.79
73351,59.18,47.95,57.79
73361,59.16,48.10,57.79
73371,59.16,48.00,57.79
73381,59.14,48.08,57.79
73391,59.13,48.07,57.79
73401,59.12,48.03,57.79
73411,59.10,48.20,57.79
73421,59.10,47.99,57.79
73431,59.08,48.17,57.79
73441,59.07,48.03,57.79
73451,59.05,48.29,57.79
73461,59.03,48.21,57.79
73471,59.01,48.20,57.79
73481,59.00,48.01,57.79
73491,58.99,48.15,57.79
73501,58.97,48.10,57.79
73511,58.96,48.09,57.79
73521,58.95,48.11,57.79
73531,58.94,47.98,57.79
73541,58.93,48.06,57.79
73551,58.92,47.99,57.79
73561,58.90,48.14,57.79
73571,58.90,48.00,57.79
73581,58.88,48.18,57.79
73591,58.87,47.94,57.79
73601,58.86,48.10,57.79
73611,58.85,48.10,57.79
73621,58.83,48.16,57.79
73631,58.82,48.00,57.79
73641,58.81,48.13,57.79
73651,58.80,48.03,57.79
73661,58.78,48.06,57.79
73671,58.77,48.04,57.79
73681,58.77,47.96,57.79
73691,58.75,48.10,57.79
73701,58.75,47.96,57.79
73711,58.74,48.05,57.79
73721,58.73,47.89,57.79
73731,58.72,48.04,57.79
73741,58.72,47.87,57.79
73751,58.70,48.12,57.79
73761,58.69,48.01,57.79
73771,58.68,48.02,57.79
73781,58.68,47.92,57.79
73791,58.67,47.99,57.79
73801,58.66,47.99,57.79
73811,58.65,47.97,57.79
73821,58.65,47.96,57.79
73831,58.64,47.89,57.79
73841,58.63,48.07,57.79
73851,58.62,47.93,57.79
73861,58.61,48.13,57.79
73871,58.60,47.91,57.79
73881,58.59,48.06,57.79
73891,58.58,48.01,57.79
73901,58.56,48.13,57.79
73911,58.56,47.93,57.79
73921,58.55,47.99,57.79
73931,58.54,48.03,57.79
73941,58.52,48.09,57.79
73951,58.51,48.06,57.79
73961,58.50,48.02,57.79
73971,58.49,48.12,57.79
73981,58.49,47.88,57.79
73991,58.47,48.16,57.79
74001,58.46,47.93,57.79
74011,58.45,48.07,57.79
74021,58.44,47.99,57.79
74031,58.43,48.08,57.79
74041,58.42,48.05,57.79
74051,58.41,48.04,57.79
74061,58.40,47.95,57.79
74071,58.40,48.00,57.79
74081,58.39,48.01,57.79
74091,58.38,47.96,57.79
74101,58.37,48.08,57.79
74111,58.36,48.07,57.79
74121,58.34,48.12,57.79
74131,58.33,48.03,57.79
74141,58.33,47.94,57.79
74151,58.32,48.00,57.79
74161,58.31,48.11,57.79
74171,58.30,48.05,57.79
74181,58.28,48.16,57.79
74191,58.28,48.05,57.79
74201,58.26,48.22,57.79
74211,58.25,48.09,57.79
74221,58.23,48.20,57.79
74231,58.22,48.02,57.79
74241,58.21,48.16,57.79
74251,58.20,48.09,57.79
74261,58.18,48.23,57.79
74271,58.17,48.11,57.79
74281,58.16,48.23,57.79
74291,58.15,48.00,57.79
74301,58.14,48.13,57.79
74311,58.14,48.00,57.79
74321,58.13,48.07,57.79
74331,58.12,48.10,57.79
74341,58.11,48.03,57.79
74351,58.10,48.15,57.79
74361,58.09,48.12,57.79
74371,58.08,48.13,57.79
74381,58.08,48.01,57.79
74391,58.07,48.07,57.79
74401,58.07,47.92,57.79
74411,58.06,48.15,57.79
74421,58.06,47.97,57.79
74431,58.04,48.22,57.79
74441,58.04,48.05,57.79
74451,58.03,48.17,57.79
74461,58.03,47.92,57.79
74471,58.03,47.98,57.79
74481,58.02,48.03,57.79
74491,58.01,48.13,57.79
74501,58.01,48.02,57.79
74511,58.01,47.91,57.79
74521,58.01,48.01,57.79
74531,58.01,48.00,57.79
74541,58.00,48.13,57.79
74551,58.00,47.98,57.79
74561,57.99,48.06,57.79
74571,57.99,47.98,57.79
74581,57.98,48.14,57.79
74591,57.98,48.01,57.79
74601,57.97,48.10,57.79
74611,57.97,47.87,57.79
74621,57.97,47.99,57.79
74631,57.97,48.02,57.79
74641,57.97,48.01,57.79
74651,57.96,48.08,57.79
74661,57.96,48.05,57.79
74671,57.95,48.13,57.79
74681,57.94,48.03,57.79
74691,57.94,48.03,57.79
74701,57.94,47.95,57.79
74711,57.93,48.14,57.79
74721,57.93,47.99,57.79
74731,57.92,48.14,57.79
74741,57.93,47.83,57.79
74751,57.93,47.96,57.79
74761,57.93,47.98,57.79
74771,57.93,47.93,57.79
74781,57.93,47.97,57.79
74791,57.94,47.80,57.79
74801,57.94,48.02,57.79
74811,57.94,47.94,57.79
74821,57.93,48.04,57.79
74831,57.94,47.82,57.79
74841,57.93,48.05,57.79
74851,57.93,47.96,57.79
74861,57.92,48.15,57.79
74871,57.93,47.94,57.79
74881,57.93,47.95,57.79
74891,57.93,47.96,57.79
74901,57.92,47.99,57.79
74911,57.92,47.97,57.79
74921,57.92,47.91,57.79
74931,57.92,48.03,57.79
74941,57.92,48.06,57.79
74951,57.91,48.09,57.79
74961,57.91,47.92,57.79
74971,57.90,48.16,57.79
74981,57.90,48.02,57.79
74991,57.90,47.90,57.79
75001,57.90,47.91,57.79
75011,57.90,48.04,57.79
75021,57.90,48.03,57.79
75031,57.90,47.97,57.79
75041,57.89,48.06,57.79
75051,57.89,47.99,57.79
75061,57.89,48.04,57.79
75071,57.89,47.95,57.79
75081,57.88,48.09,57.79
75091,57.88,47.91,57.79
75101,57.88,47.98,57.79
75111,57.88,47.99,57.79
75121,57.88,48.02,57.79
75131,57.87,48.09,57.79
75141,57.87,47.95,57.79
75151,57.86,48.21,57.79
75161,57.86,47.92,57.79
75171,57.86,48.07,57.79
75181,57.85,48.05,57.79
75191,57.85,48.08,57.79
75201,57.85,47.93,57.79
75211,57.85,48.01,57.79
75221,57.85,48.06,57.79
75231,57.85,47.98,57.79
75241,57.84,48.03,57.79
75251,57.84,48.00,57.79
75261,57.84,48.06,57.79
75271,57.84,47.98,57.79
75281,57.83,48.08,57.79
75291,57.84,47.95,57.79
75301,57.83,48.06,57.79
75311,57.83,48.00,57.79
75321,57.82,48.11,57.79
75331,57.82,48.10,57.79
75341,57.81,48.13,57.79
75351,57.81,48.14,57.79
75361,57.80,48.04,57.79
75371,57.80,48.05,57.79
75381,57.80,48.10,57.79
75391,57.79,48.16,57.79
75401,57.78,48.10,57.79
75411,57.77,48.23,57.79
75421,57.77,48.12,57.79
75431,57.76,48.16,57.79
75441,57.76,48.05,57.79
75451,57.76,48.10,57.79
75461,57.76,48.03,57.79
75471,57.75,48.15,57.79
75481,57.75,47.98,57.79
75491,57.75,48.11,57.79
75501,57.75,47.98,57.79
75511,57.75,48.08,57.79
75521,57.75,48.07,57.79
75531,57.75,48.03,57.79
75541,57.74,48.15,57.79
75551,57.74,48.04,57.79
75561,57.74,48.15,57.79
75571,57.74,48.02,57.79
75581,57.73,48.15,57.79
75591,57.73,48.02,57.79
75601,57.73,48.12,57.79
75611,57.73,48.13,57.79
75621,57.73,48.05,57.79
75631,57.72,48.15,57.79
75641,57.72,48.06,57.79
75651,57.72,48.08,57.79
75661,57.72,48.04,57.79
75671,57.72,48.13,57.79
75681,57.72,47.96,57.79
75691,57.72,48.21,57.79
75701,57.71,48.12,57.79
75711,57.70,48.22,57.79
75721,57.70,48.24,57.79
75731,57.69,48.13,57.79
75741,57.69,48.23,57.79
75751,57.68,48.15,57.79
75761,57.68,48.25,57.79
75771,57.68,48.04,57.79
75781,57.67,48.30,57.79
75791,57.67,48.13,57.79
75801,57.66,48.27,57.79
75811,57.65,48.22,57.79
75821,57.64,48.23,57.79
75831,57.64,48.17,57.79
75841,57.64,48.12,57.79
75851,57.64,48.19,57.79
75861,57.64,48.14,57.79
75871,57.63,48.22,57.79
75881,57.63,48.10,57.79
75891,57.63,48.17,57.79
75901,57.63,48.08,57.79
75911,57.63,48.24,57.79
75921,57.63,48.08,57.79
75931,57.62,48.25,57.79
75941,57.62,48.16,57.79
75951,57.62,48.14,57.79
75961,57.62,48.17,57.79
75971,57.62,48.15,57.79
75981,57.62,48.20,57.79
75991,57.62,48.10,57.79
76001,57.61,48.28,57.79
76011,57.62,48.06,57.79
76021,57.61,48.30,57.79
76031,57.61,48.10,57.79
76041,57.61,48.23,57.79
76051,57.61,48.19,57.79
76061,57.61,48.19,57.79
76071,57.61,48.16,57.79
76081,57.61,48.21,57.79
76091,57.60,48.19,57.79
76101,57.60,48.14,57.79
76111,57.60,48.18,57.79
76121,57.61,48.06,57.79
76131,57.60,48.29,57.79
76141,57.61,48.14,57.79
76151,57.60,48.25,57.79
76161,57.61,48.01,57.79
76171,57.61,48.20,57.79
76181,57.61,48.12,57.79
76191,57.61,48.22,57.79
76201,57.61,48.06,57.79
76211,57.61,48.17,57.79
76221,57.62,48.08,57.79
76231,57.62,48.12,57.79
76241,57.62,48.21,57.79
76251,57.62,48.11,57.79
76261,57.62,48.26,57.79
76271,57.62,48.09,57.79
76281,57.61,48.35,57.79
76291,57.61,48.24,57.79
76301,57.60,48.37,57.79
76311,57.60,39.31,42.50
76321,57.60,39.24,42.50
76331,57.60,39.08,42.50
76341,57.60,39.01,42.50
76351,57.60,38.92,42.50
76361,57.60,38.77,42.50
