tempo_ms,angulo_deg,u_pct,referencia
107850,28.60,44.01,77.02
107860,30.10,43.14,77.53
107870,31.61,42.59,77.99
107880,33.14,41.85,78.41
107890,34.68,41.32,78.78
107900,36.23,40.49,79.10
107910,37.78,40.20,79.37
107920,39.35,39.42,79.60
107930,40.91,38.85,79.77
107940,42.47,38.45,79.90
107950,44.03,37.70,79.97
107960,45.61,36.71,80.00
107970,47.17,36.29,79.98
107980,48.72,35.90,79.90
107990,50.24,35.72,79.78
108000,51.75,35.17,79.60
108010,53.23,34.77,79.38
108020,54.71,34.23,79.11
108030,56.15,33.98,78.79
108040,57.58,33.30,78.42
108050,58.99,32.80,78.00
108060,60.39,31.90,77.53
108070,61.77,31.41,77.02
108080,63.11,31.30,76.47
108090,64.41,30.99,75.86
108100,65.68,30.48,75.22
108110,66.92,30.14,74.53
108120,68.13,29.72,73.80
108130,69.30,29.24,73.02
108140,70.43,28.98,72.21
108150,71.53,28.51,71.36
108160,72.59,28.19,70.47
108170,73.61,27.92,69.54
108180,74.59,27.44,68.58
108190,75.53,27.04,67.58
108200,76.42,26.96,66.55
108210,77.27,26.56,65.49
108220,78.07,26.20,64.40
108230,78.83,25.95,63.28
108240,79.51,26.58,62.14
108250,80.14,26.10,60.97
108260,80.74,25.74,59.78
108270,81.28,25.64,58.57
108280,81.78,25.39,57.34
108290,82.21,25.54,56.09
108300,82.62,25.03,54.82
108310,82.99,24.50,53.54
108320,83.30,24.44,52.25
108330,83.58,24.21,50.94
108340,83.79,24.17,49.63
108350,83.97,23.92,48.31
108360,84.10,23.88,46.99
108370,84.18,23.54,45.66
108380,84.22,23.59,44.33
108390,84.20,23.59,43.00
108400,84.13,23.46,41.68
108410,84.02,23.54,40.36
108420,83.86,23.36,39.05
108430,83.66,23.48,37.74
108440,83.41,23.29,36.45
108450,83.14,23.02,35.17
108460,82.82,23.04,33.90
108470,82.46,22.99,32.64
108480,82.05,23.11,31.41
108490,81.60,23.28,30.19
108500,81.09,23.47,29.00
108510,80.55,23.55,27.83
108520,79.98,23.61,26.68
108530,79.36,23.75,25.56
108540,78.69,24.11,24.47
108550,77.99,24.28,23.41
108560,77.25,24.56,22.38
108570,76.46,25.07,21.38
108580,75.65,24.98,20.41
108590,74.78,25.58,19.49
108600,73.88,26.05,18.59
108610,72.94,26.57,17.74
108620,71.96,27.03,16.92
108630,70.94,27.51,16.15
108640,69.89,27.99,15.42
108650,68.81,28.52,14.73
108660,67.68,29.33,14.08
108670,66.51,30.30,13.48
108680,65.30,30.85,12.92
108690,64.05,31.87,12.41
108700,62.78,32.42,11.95
108710,61.48,33.26,11.54
108720,60.16,33.79,11.17
108730,58.81,34.73,10.85
108740,57.42,35.66,10.58
108750,56.02,36.55,10.37
108760,54.58,37.65,10.20
108770,53.11,38.75,10.08
108780,51.61,39.80,10.02
108790,50.10,40.61,10.00
108800,48.58,41.68,10.04
108810,47.03,42.66,10.12
108820,45.47,43.75,10.26
108830,43.91,44.56,10.45
108840,42.33,45.76,10.68
108850,40.73,47.05,10.97
108860,39.12,48.21,11.31
108870,37.52,49.08,11.69
108880,35.92,49.88,12.13
108890,34.34,50.58,12.61
108900,32.75,51.92,13.14
108910,31.18,52.68,13.72
108920,29.62,53.68,14.34
108930,28.07,54.50,15.00
108940,26.53,55.64,15.71
108950,25.02,56.19,16.47
108960,23.52,57.29,17.26
108970,22.06,57.84,18.09
108980,20.64,58.39,18.97
108990,19.22,59.68,19.88
109000,17.85,60.09,20.83
109010,16.54,60.24,21.81
109020,15.28,60.53,22.83
109030,14.06,61.13,23.88
109040,12.88,61.70,24.96
109050,11.75,62.13,26.07
109060,10.67,62.32,27.21
109070,9.66,62.46,28.38
109080,8.72,62.46,29.57
109090,7.85,62.43,30.78
109100,7.01,63.19,32.01
109110,6.18,64.34,33.26
109120,5.39,64.80,34.53
109130,4.72,63.86,35.82
109140,4.19,62.31,37.11
109150,3.68,63.10,38.42
109160,3.14,65.16,39.74
109170,2.76,63.25,41.07
109180,2.52,61.40,42.40
109190,2.22,63.93,43.74
109200,1.99,63.79,45.08
109210,1.97,60.60,46.42
109220,1.89,62.88,47.76
109230,1.86,62.93,49.09
109240,2.06,59.40,50.42
109250,2.21,61.46,51.74
109260,2.38,61.90,53.04
109270,2.78,58.20,54.34
109280,3.15,59.89,55.63
109290,3.51,60.68,56.90
109300,4.09,57.24,58.15
109310,4.72,56.85,59.38
109320,5.27,59.23,60.59
109330,5.96,57.03,61.78
109340,6.81,54.35,62.95
109350,7.67,54.82,64.08
109360,8.54,54.97,65.19
109370,9.46,54.48,66.27
109380,10.49,52.76,67.32
109390,11.60,51.51,68.34
109400,12.76,50.63,69.32
109410,13.97,49.96,70.27
109420,15.22,49.34,71.18
109430,16.47,49.39,72.05
109440,17.78,48.51,72.88
109450,19.12,47.78,73.67
109460,20.50,46.93,74.42
109470,21.92,46.13,75.13
109480,23.38,45.17,75.79
109490,24.88,44.33,76.41
109500,26.38,44.07,76.98
109510,27.91,43.18,77.50
109520,29.47,42.33,77.97
109530,31.03,42.03,78.40
109540,32.61,41.24,78.78
109550,34.19,40.65,79.10
109560,35.78,40.06,79.38
109570,37.39,39.19,79.61
109580,38.99,38.82,79.78
109590,40.60,38.23,79.91
109600,42.20,37.44,79.98
109610,43.81,36.88,80.00
109620,45.40,36.36,79.97
109630,46.96,36.22,79.89
109640,48.52,35.65,79.75
109650,50.06,35.06,79.57
109660,51.58,34.65,79.33
109670,53.09,34.09,79.04
109680,54.57,33.77,78.71
109690,56.03,33.29,78.32
109700,57.48,32.55,77.88
109710,58.92,31.76,77.40
109720,60.34,31.01,76.86
109730,61.71,31.02,76.28
109740,63.06,30.53,75.66
109750,64.37,30.08,74.98
109760,65.64,29.84,74.27
109770,66.88,29.27,73.51
109780,68.09,28.95,72.71
109790,69.26,28.45,71.86
109800,70.39,28.21,70.98
109810,71.48,27.65,70.06
109820,72.52,27.49,69.10
109830,73.54,26.90,68.10
109840,74.51,26.59,67.07
109850,75.44,26.21,66.01
109860,76.31,26.03,64.92
109870,77.15,25.62,63.79
109880,77.95,25.11,62.64
109890,78.70,24.76,61.46
109900,79.40,24.68,60.26
109910,80.06,24.42,59.04
109920,80.65,24.38,57.79
109930,81.21,23.83,56.53
109940,81.72,23.55,55.24
109950,82.18,23.41,53.95
109960,82.59,23.17,52.63
109970,82.96,22.90,51.31
109980,83.27,22.76,49.98
109990,83.53,22.72,48.64
110000,83.75,22.45,47.30
110010,83.93,22.06,45.95
110020,84.06,21.96,44.60
110030,84.14,21.80,43.25
110040,84.17,21.75,41.90
110050,84.15,21.79,40.56
110060,84.07,21.70,39.22
110070,83.95,21.72,37.89
110080,83.79,21.58,36.57
110090,83.57,21.62,35.27
110100,83.32,21.45,33.98
110110,83.02,21.56,32.70
110120,82.68,21.45,31.45
110130,82.30,21.48,30.21
110140,81.86,21.75,29.00
110150,81.40,21.48,27.81
110160,80.89,21.80,26.64
110170,80.32,22.07,25.51
110180,79.73,22.06,24.40
110190,79.10,22.19,23.32
110200,78.40,22.77,22.27
110210,77.68,22.92,21.26
110220,76.91,23.26,20.29
110230,76.10,23.66,19.35
110240,75.25,24.01,18.45
110250,74.36,24.51,17.58
110260,73.44,24.87,16.76
110270,72.46,25.76,15.98
110280,71.44,26.15,15.25
110290,70.40,26.57,14.56
110300,69.32,27.20,13.91
110310,68.19,28.20,13.31
110320,67.03,28.72,12.76
110330,65.83,29.53,12.26
110340,64.60,30.41,11.81
110350,63.34,31.07,11.40
110360,62.04,31.94,11.05
110370,60.71,33.02,10.74
110380,59.34,33.92,10.49
110390,57.94,35.09,10.29
110400,56.52,35.72,10.14
110410,55.08,36.69,10.05
110420,53.62,37.75,10.00
110430,52.12,38.90,10.01
110440,50.60,40.02,10.07
110450,49.05,41.32,10.19
110460,47.48,42.50,10.35
110470,45.91,43.30,10.57
110480,44.32,44.63,10.84
110490,42.69,46.19,11.16
110500,41.08,46.78,11.53
110510,39.48,47.70,11.96
110520,37.87,48.79,12.43
110530,36.25,50.18,12.95
110540,34.64,50.92,13.52
110550,33.03,52.09,14.14
110560,31.44,53.04,14.80
110570,29.84,54.33,15.51
110580,28.25,55.56,16.26
110590,26.65,56.84,17.06
110600,25.08,57.87,17.90
110610,23.54,58.50,18.78
110620,22.03,59.20,19.70
110630,20.53,60.48,20.66
110640,19.08,60.86,21.65
110650,17.70,61.03,22.68
110660,16.35,61.67,23.74
110670,15.05,62.32,24.84
110680,13.78,62.95,25.96
110690,12.57,63.28,27.12
110700,11.43,63.46,28.30
110710,10.37,63.29,29.51
110720,9.37,63.46,30.74
110730,8.40,64.16,31.99
110740,7.44,65.47,33.26
110750,6.54,65.95,34.55
110760,5.76,64.74,35.86
110770,5.12,63.32,37.18
110780,4.44,65.56,38.51
110790,3.79,66.26,39.85
110800,3.36,63.02,41.20
110810,2.93,64.57,42.56
110820,2.50,65.80,43.92
110830,2.31,62.02,45.28
110840,2.07,64.47,46.64
110850,1.91,63.93,48.00
110860,1.94,61.26,49.35
110870,1.87,64.31,50.70
110880,2.01,61.13,52.04
110890,2.19,61.57,53.37
110900,2.35,62.64,54.69
110910,2.75,58.90,55.99
110920,3.11,60.64,57.27
110930,3.48,61.16,58.54
110940,4.08,57.48,59.79
110950,4.65,58.70,61.01
110960,5.21,59.70,62.21
110970,5.98,56.24,63.38
110980,6.81,55.37,64.53
110990,7.59,57.00,65.65
111000,8.42,56.63,66.73
111010,9.39,54.30,67.78
111020,10.44,52.92,68.80
111030,11.53,52.58,69.78
111040,12.64,52.49,70.73
111050,13.78,52.08,71.63
111060,14.96,51.39,72.50
111070,16.18,50.73,73.32
111080,17.46,49.87,74.10
111090,18.77,48.97,74.84
111100,20.14,48.05,75.53
111110,21.55,46.90,76.17
111120,23.01,45.89,76.77
111130,24.51,44.97,77.32
111140,26.02,44.60,77.82
111150,27.53,44.09,78.27
111160,29.10,42.71,78.67
111170,30.68,42.09,79.01
111180,32.27,41.28,79.31
111190,33.89,40.46,79.55
111200,35.51,39.73,79.74
111210,37.14,39.11,79.88
111220,38.78,38.22,79.97
111230,40.41,37.61,80.00
111240,42.05,36.97,79.98
111250,43.69,36.03,79.90
111260,45.34,35.24,79.77
111270,46.96,34.76,79.59
111280,48.57,34.32,79.36
111290,50.16,33.67,79.07
111300,51.73,33.29,78.73
111310,53.28,32.58,78.34
111320,54.83,31.83,77.90
111330,56.35,31.21,77.41
111340,57.85,30.47,76.87
111350,59.35,29.56,76.28
111360,60.82,29.10,75.64
111370,62.23,28.99,74.96
111380,63.63,28.27,74.23
111390,65.00,27.54,73.45
111400,66.32,27.17,72.63
111410,67.63,26.44,71.77
111420,68.87,26.43,70.87
111430,70.10,25.46,69.93
111440,71.28,25.28,68.95
111450,72.42,24.70,67.93
111460,73.53,24.14,66.88
111470,74.58,23.78,65.79
111480,75.60,23.25,64.67
111490,76.57,23.03,63.53
111500,77.50,22.50,62.35
111510,78.39,21.78,61.15
111520,79.23,21.60,59.92
111530,80.01,21.41,58.67
111540,80.75,21.05,57.39
111550,81.44,20.64,56.10
111560,82.08,20.27,54.79
111570,82.68,19.95,53.47
111580,83.23,19.46,52.13
111590,83.74,19.16,50.78
111600,84.19,19.01,49.43
111610,84.59,18.68,48.06
111620,84.93,18.60,46.69
111630,85.23,18.45,45.32
111640,85.43,18.96,43.95
111650,85.58,18.85,42.58
111660,85.68,18.93,41.21
111670,85.73,18.68,39.85
111680,85.72,18.60,38.50
111690,85.67,18.68,37.15
111700,85.58,18.24,35.82
111710,85.43,18.33,34.50
111720,85.24,18.42,33.20
111730,85.01,17.99,31.92
111740,84.72,18.33,30.65
111750,84.40,18.17,29.41
111760,84.03,18.28,28.20
111770,83.61,18.28,27.00
111780,83.15,18.49,25.84
111790,82.64,18.71,24.70
111800,82.08,18.89,23.60
111810,81.49,18.96,22.53
111820,80.84,19.40,21.49
111830,80.17,19.43,20.49
111840,79.43,19.99,19.53
111850,78.67,20.20,18.61
111860,77.85,20.78,17.72
111870,77.00,21.13,16.88
111880,76.10,21.75,16.09
111890,75.16,22.16,15.33
111900,74.18,22.86,14.63
111910,73.15,23.49,13.97
111920,72.08,24.20,13.35
111930,70.99,24.68,12.79
111940,69.86,25.45,12.28
111950,68.68,26.26,11.81
111960,67.47,27.19,11.40
111970,66.20,28.42,11.04
111980,64.91,28.97,10.74
111990,63.59,29.98,10.48
112000,62.22,31.13,10.28
112010,60.82,32.27,10.13
112020,59.39,33.27,10.04
112030,57.91,34.72,10.00
112040,56.41,35.88,10.02
112050,54.89,36.77,10.09
112060,53.35,37.79,10.21
112070,51.78,39.08,10.39
112080,50.18,40.54,10.62
112090,48.57,41.61,10.90
112100,46.93,43.08,11.24
112110,45.28,44.27,11.63
112120,43.61,45.69,12.07
112130,41.94,46.76,12.57
112140,40.26,47.86,13.11
112150,38.57,49.40,13.70
112160,36.86,50.97,14.34
112170,35.14,52.47,15.03
112180,33.42,53.74,15.77
112190,31.73,54.42,16.55
112200,30.06,55.44,17.38
112210,28.39,56.71,18.25
112220,26.75,57.53,19.16
112230,25.14,58.51,20.11
112240,23.56,59.35,21.10
112250,21.98,60.73,22.12
112260,20.47,61.02,23.19
112270,18.98,61.87,24.28
112280,17.52,63.15,25.41
112290,16.08,63.99,26.57
112300,14.69,64.72,27.76
112310,13.34,65.50,28.97
112320,12.05,65.97,30.21
112330,10.81,66.45,31.48
112340,9.65,66.45,32.76
112350,8.60,65.73,34.07
112360,7.62,65.83,35.39
112370,6.60,68.14,36.73
112380,5.65,68.30,38.07
112390,4.92,65.41,39.43
112400,4.15,67.68,40.80
112410,3.41,68.47,42.18
112420,2.90,65.27,43.56
112430,2.30,68.56,44.94
112440,1.92,65.39,46.33
112450,1.51,67.55,47.71
112460,1.25,65.61,49.08
112470,1.01,66.44,50.45
112480,0.89,65.30,51.82
112490,0.85,64.75,53.17
112500,0.85,65.23,54.51
112510,1.00,63.22,55.83
112520,1.11,65.06,57.14
112530,1.43,61.69,58.43
112540,1.68,64.11,59.70
112550,2.17,60.27,60.94
112560,2.58,62.69,62.16
112570,3.18,59.60,63.35
112580,3.75,60.81,64.52
112590,4.45,59.00,65.65
112600,5.24,57.82,66.76
112610,6.00,59.00,67.82
112620,6.99,54.92,68.86
112630,7.90,56.88,69.85
112640,8.89,55.68,70.81
112650,10.06,52.27,71.72
112660,11.17,53.69,72.60
112670,12.30,53.80,73.43
112680,13.54,51.54,74.21
112690,14.88,49.52,74.95
112700,16.27,48.58,75.65
112710,17.69,48.10,76.29
112720,19.13,47.34,76.89
112730,20.62,46.42,77.44
112740,22.15,45.25,77.93
112750,23.71,44.46,78.38
112760,25.28,43.79,78.77
112770,26.87,43.12,79.11
112780,28.51,41.71,79.39
112790,30.16,40.88,79.62
112800,31.82,40.34,79.80
112810,33.51,38.89,79.92
112820,35.21,38.28,79.99
112830,36.92,37.36,80.00
112840,38.62,36.68,79.95
112850,40.31,36.14,79.86
112860,42.02,35.07,79.70
112870,43.72,34.35,79.49
112880,45.41,33.68,79.23
112890,47.07,33.11,78.92
112900,48.73,32.45,78.55
112910,50.38,31.41,78.12
112920,52.02,30.69,77.65
112930,53.65,29.78,77.12
112940,55.26,29.05,76.54
112950,56.86,28.13,75.92
112960,58.45,27.18,75.24
112970,59.99,26.78,74.52
112980,61.49,26.47,73.75
112990,62.97,25.64,72.93
113000,64.41,25.18,72.07
113010,65.82,24.46,71.17
113020,67.19,24.06,70.22
113030,68.52,23.35,69.24
113040,69.81,22.86,68.22
113050,71.06,22.40,67.16
113060,72.26,21.81,66.06
113070,73.42,21.36,64.93
113080,74.55,20.74,63.78
113090,75.61,20.51,62.59
113100,76.63,19.93,61.37
113110,77.60,19.67,60.13
113120,78.54,18.81,58.86
113130,79.43,18.45,57.57
113140,80.25,18.37,56.26
113150,81.03,17.96,54.93
113160,81.75,17.60,53.59
113170,82.43,17.12,52.23
113180,83.06,16.69,50.86
113190,83.65,16.28,49.48
113200,84.18,16.02,48.10
113210,84.65,15.80,46.71
113220,85.07,15.60,45.32
113230,85.44,15.27,43.92
113240,85.76,15.16,42.53
113250,86.02,14.90,41.14
113260,86.24,14.59,39.76
113270,86.40,14.43,38.38
113280,86.51,14.40,37.02
113290,86.58,14.15,35.67
113300,86.58,14.15,34.33
113310,86.54,14.00,33.01
113320,86.46,13.81,31.71
113330,86.32,13.89,30.43
113340,86.14,13.78,29.17
113350,85.90,13.79,27.94
113360,85.63,13.72,26.74
113370,85.30,13.88,25.56
113380,84.92,14.03,24.42
113390,84.52,13.86,23.30
113400,84.04,14.37,22.23
113410,83.53,14.46,21.18
113420,82.98,14.62,20.18
113430,82.37,15.10,19.21
113440,81.72,15.29,18.29
113450,81.02,15.73,17.41
113460,80.28,16.06,16.57
113470,79.51,16.31,15.78
113480,78.69,16.84,15.03
113490,77.81,17.77,14.34
113500,76.91,17.86,13.69
113510,75.96,18.80,13.09
113520,74.99,18.99,12.54
113530,73.95,20.18,12.04
113540,72.85,21.25,11.60
113550,71.75,21.41,11.21
113560,70.59,22.75,10.87
113570,69.38,23.76,10.59
113580,68.15,24.37,10.36
113590,66.87,25.68,10.19
113600,65.54,26.95,10.07
113610,64.20,27.76,10.01
113620,62.79,29.25,10.00
113630,61.37,30.20,10.06
113640,59.91,31.47,10.16
113650,58.41,33.06,10.32
113660,56.87,34.45,10.54
113670,55.30,35.80,10.82
113680,53.70,37.17,11.14
113690,52.07,38.84,11.53
113700,50.42,40.05,11.96
113710,48.76,41.15,12.45
113720,47.08,42.86,12.99
113730,45.38,44.17,13.58
113740,43.65,46.01,14.23
113750,41.92,47.17,14.92
113760,40.18,48.84,15.66
113770,38.42,50.39,16.44
113780,36.66,51.61,17.28
113790,34.91,53.03,18.16
113800,33.18,54.12,19.08
113810,31.44,55.71,20.04
113820,29.69,57.34,21.04
113830,27.97,58.36,22.08
113840,26.26,59.71,23.16
113850,24.57,60.98,24.27
113860,22.90,62.23,25.42
113870,21.27,63.07,26.60
113880,19.66,64.38,27.81
113890,18.08,65.42,29.04
113900,16.54,66.27,30.30
113910,15.05,67.05,31.59
113920,13.61,67.71,32.89
113930,12.20,69.00,34.22
113940,10.83,69.72,35.56
113950,9.57,69.38,36.92
113960,8.45,67.97,38.29
113970,7.35,69.48,39.68
113980,6.20,72.10,41.07
113990,5.37,67.17,42.47
114000,4.51,69.35,43.87
114010,3.74,69.17,45.27
114020,3.09,68.04,46.68
114030,2.48,68.83,48.08
114040,1.97,68.34,49.48
114050,1.56,67.52,50.87
114060,1.20,68.06,52.25
114070,0.93,67.34,53.62
114080,0.79,66.10,54.97
114090,0.64,67.51,56.31
114100,0.63,65.87,57.63
114110,0.72,64.82,58.93
114120,0.84,65.35,60.21
114130,1.14,62.84,61.46
114140,1.40,64.39,62.69
114150,1.87,61.26,63.89
114160,2.28,63.12,65.06
114170,2.90,59.75,66.20
114180,3.45,61.83,67.30
114190,4.22,58.02,68.36
114200,4.93,59.75,69.39
114210,5.81,57.03,70.38
114220,6.73,56.61,71.33
114230,7.64,57.25,72.24
114240,8.76,53.18,73.10
114250,9.84,54.51,73.91
114260,10.91,54.73,74.68
114270,12.18,50.98,75.41
114280,13.51,49.77,76.08
114290,14.84,49.77,76.70
114300,16.19,49.29,77.27
114310,17.59,48.22,77.79
114320,19.04,47.10,78.26
114330,20.53,45.88,78.67
114340,22.08,44.46,79.03
114350,23.66,43.59,79.33
114360,25.25,42.86,79.58
114370,26.86,42.11,79.77
114380,28.50,40.92,79.90
114390,30.16,40.00,79.98
114400,31.83,39.05,80.00
114410,33.51,38.24,79.96
114420,35.22,37.04,79.87
114430,36.92,36.26,79.72
114440,38.63,35.31,79.52
114450,40.34,34.44,79.25
114460,42.04,33.60,78.94
114470,43.74,32.70,78.57
114480,45.43,32.07,78.14
114490,47.11,31.06,77.66
114500,48.77,30.40,77.12
114510,50.41,29.59,76.54
114520,52.04,28.86,75.90
114530,53.64,28.11,75.21
114540,55.24,27.01,74.47
114550,56.83,25.98,73.69
114560,58.40,25.01,72.86
114570,59.92,24.66,71.98
114580,61.42,23.77,71.06
114590,62.88,23.21,70.09
114600,64.31,22.49,69.09
114610,65.70,21.94,68.04
114620,67.06,20.97,66.96
114630,68.38,20.47,65.84
114640,69.66,19.87,64.69
114650,70.90,19.26,63.51
114660,72.10,18.53,62.29
114670,73.25,17.97,61.05
114680,74.36,17.41,59.78
114690,75.41,17.15,58.49
114700,76.42,16.43,57.17
114710,77.39,15.81,55.84
114720,78.31,15.43,54.49
114730,79.17,14.98,53.12
114740,79.99,14.48,51.73
114750,80.76,13.93,50.34
114760,81.49,13.33,48.94
114770,82.17,12.89,47.53
114780,82.79,12.55,46.12
114790,83.37,12.13,44.70
114800,83.89,11.82,43.29
114810,84.37,11.45,41.88
114820,84.78,11.27,40.47
114830,85.15,10.79,39.07
114840,85.46,10.77,37.68
114850,85.73,10.42,36.30
114860,85.93,10.44,34.94
114870,86.09,10.00,33.59
114880,86.19,9.89,32.26
114890,86.24,9.86,30.95
114900,86.25,9.67,29.66
114910,86.20,9.70,28.40
114920,86.10,9.64,27.17
114930,85.94,9.65,25.97
114940,85.74,9.69,24.79
114950,85.50,9.55,23.65
114960,85.21,9.67,22.55
114970,84.87,9.89,21.48
114980,84.49,9.84,20.45
114990,84.05,10.15,19.46
115000,83.57,10.32,18.51
115010,83.05,10.59,17.60
115020,82.48,10.95,16.74
115030,81.87,11.16,15.93
115040,81.21,11.60,15.16
115050,80.51,12.04,14.45
115060,79.76,12.51,13.78
115070,78.97,13.01,13.16
115080,78.14,13.65,12.60
115090,77.26,14.38,12.09
115100,76.33,15.18,11.64
115110,75.36,15.89,11.23
115120,74.35,16.71,10.89
115130,73.30,17.44,10.60
115140,72.18,18.97,10.37
115150,71.02,20.08,10.19
115160,69.80,21.35,10.07
115170,68.54,22.38,10.01
115180,67.26,23.25,10.01
115190,65.95,24.44,10.06
115200,64.59,25.71,10.17
115210,63.19,26.95,10.34
115220,61.76,28.34,10.57
115230,60.29,29.91,10.85
115240,58.77,31.46,11.19
115250,57.20,33.38,11.58
115260,55.60,34.78,12.03
115270,53.99,36.20,12.54
115280,52.34,37.82,13.10
115290,50.67,39.22,13.71
115300,48.97,40.90,14.37
115310,47.25,42.63,15.08
115320,45.50,44.49,15.85
115330,43.75,45.83,16.66
115340,41.97,47.74,17.51
115350,40.20,48.89,18.42
115360,38.42,50.46,19.37
115370,36.64,52.18,20.36
115380,34.83,54.09,21.39
115390,33.02,55.72,22.46
115400,31.24,56.76,23.56
115410,29.47,58.25,24.71
115420,27.72,59.53,25.88
115430,26.00,60.63,27.09
115440,24.29,62.08,28.33
115450,22.62,63.13,29.59
115460,21.00,63.86,30.89
115470,19.41,64.80,32.20
115480,17.87,65.88,33.54
115490,16.37,66.62,34.89
115500,14.93,67.31,36.26
115510,13.57,67.38,37.65
115520,12.28,67.70,39.05
115530,11.00,69.25,40.46
115540,9.71,71.17,41.88
115550,8.58,69.69,43.30
115560,7.58,68.78,44.72
115570,6.49,72.29,46.15
115580,5.64,69.17,47.57
115590,4.75,71.53,48.99
115600,4.02,69.72,50.40
115610,3.30,71.34,51.81
115620,2.76,69.08,53.20
115630,2.18,71.19,54.58
115640,1.81,68.52,55.95
115650,1.43,70.04,57.29
115660,1.17,68.87,58.62
115670,1.03,67.76,59.92
115680,0.90,68.91,61.20
115690,0.94,66.44,62.45
115700,1.00,67.16,63.67
115710,1.14,66.47,64.86
115720,1.44,64.30,66.02
115730,1.73,65.50,67.15
115740,2.18,63.11,68.23
115750,2.68,62.76,69.28
115760,3.24,62.31,70.29
115770,3.94,60.16,71.26
115780,4.62,60.93,72.18
115790,5.48,58.04,73.06
115800,6.32,58.73,73.89
115810,7.28,56.89,74.67
115820,8.32,55.24,75.40
115830,9.33,56.37,76.09
115840,10.57,51.82,76.72
115850,11.75,53.02,77.29
115860,12.92,53.15,77.82
115870,14.29,49.35,78.29
115880,15.71,47.91,78.70
115890,17.15,47.49,79.06
115900,18.62,46.65,79.36
115910,20.13,45.44,79.60
115920,21.68,44.16,79.79
115930,23.28,42.87,79.92
115940,24.90,41.80,79.99
115950,26.53,41.05,80.00
115960,28.20,39.58,79.95
115970,29.89,38.42,79.84
115980,31.59,37.54,79.68
115990,33.32,36.31,79.46
116000,35.04,35.49,79.18
116010,36.78,34.12,78.84
116020,38.52,33.04,78.44
116030,40.27,32.09,77.99
116040,42.01,31.11,77.49
116050,43.75,29.93,76.93
116060,45.49,28.88,76.32
116070,47.23,27.84,75.65
116080,48.94,26.94,74.93
116090,50.64,25.96,74.17
116100,52.34,24.73,73.35
116110,54.01,23.88,72.49
116120,55.65,23.18,71.58
116130,57.25,22.69,70.62
116140,58.81,21.84,69.62
116150,60.36,20.74,68.58
116160,61.87,20.07,67.50
116170,63.37,18.91,66.39
116180,64.82,18.39,65.23
116190,66.23,17.50,64.05
116200,67.60,16.93,62.83
116210,68.93,16.16,61.58
116220,70.22,15.43,60.30
116230,71.45,14.92,59.00
116240,72.66,13.91,57.67
116250,73.79,14.01,56.33
116260,74.87,13.47,54.96
116270,75.90,12.90,53.57
116280,76.87,12.45,52.18
116290,77.79,11.97,50.77
116300,78.67,11.35,49.34
116310,79.50,10.77,47.92
116320,80.28,10.40,46.48
116330,81.00,9.99,45.05
116340,81.68,9.38,43.61
116350,82.30,9.11,42.18
116360,82.88,8.40,40.75
116370,83.41,8.02,39.33
116380,83.88,7.87,37.91
116390,84.31,7.35,36.51
116400,84.68,6.98,35.13
116410,84.99,7.04,33.76
116420,85.26,6.64,32.41
116430,85.46,6.69,31.08
116440,85.62,6.38,29.77
116450,85.72,6.22,28.49
116460,85.77,6.23,27.23
116470,85.76,6.18,26.01
116480,85.71,6.06,24.82
116490,85.60,6.09,23.66
116500,85.46,5.98,22.54
116510,85.25,6.09,21.45
116520,85.00,6.23,20.41
116530,84.71,6.28,19.41
116540,84.37,6.36,18.45
116550,83.98,6.50,17.53
116560,83.55,6.74,16.66
116570,83.07,7.09,15.84
116580,82.54,7.46,15.07
116590,81.96,7.90,14.35
116600,81.34,8.34,13.68
116610,80.67,8.78,13.07
116620,79.96,9.31,12.50
116630,79.21,9.94,12.00
116640,78.41,10.53,11.54
116650,77.56,11.26,11.15
116660,76.67,12.05,10.81
116670,75.74,12.79,10.53
116680,74.76,13.74,10.31
116690,73.75,14.60,10.15
116700,72.69,15.54,10.05
116710,71.59,16.62,10.00
116720,70.44,17.88,10.02
116730,69.25,18.98,10.09
116740,68.01,20.42,10.23
116750,66.74,21.52,10.42
116760,65.43,22.71,10.67
116770,64.10,23.78,10.98
116780,62.73,25.35,11.35
116790,61.31,26.99,11.77
116800,59.85,28.55,12.25
116810,58.36,30.13,12.79
116820,56.82,31.87,13.38
116830,55.29,32.79,14.03
116840,53.77,33.68,14.73
116850,52.23,35.05,15.48
116860,50.64,37.09,16.28
116870,48.98,39.97,17.12
116880,47.28,41.95,18.02
116890,45.51,44.61,18.96
116900,43.73,46.51,19.95
116910,41.93,48.24,20.98
116920,40.08,50.89,22.05
116930,38.23,52.34,23.16
116940,36.33,55.21,24.31
116950,34.44,56.47,25.49
116960,32.51,59.18,26.70
116970,30.58,61.00,27.95
116980,28.64,63.20,29.23
116990,26.69,65.03,30.53
117000,24.76,66.63,31.86
117010,22.85,68.25,33.21
117020,20.96,69.89,34.58
117030,19.08,71.50,35.97
117040,17.27,72.18,37.37
117050,15.49,73.70,38.79
117060,13.75,74.71,40.22
117070,12.07,75.58,41.65
117080,10.47,75.94,43.10
117090,8.88,77.79,44.54
117100,7.29,79.69,45.99
117110,5.94,76.79,47.43
117120,4.53,79.98,48.87
117130,3.30,78.12,50.31
117140,2.07,80.15,51.73
117150,0.95,79.59,53.15
