38.82,50.7742079784867
38.83,51.0212671774799
38.84,51.2691831503566
38.85,51.5179159106964
38.86,51.767425319249
38.87,52.0176710916488
38.88,52.2686128061164
38.89,52.5202099111453
38.9,52.7724217331729
38.91,53.0252074842328
38.92,53.2785262695879
38.93,53.5323370953422
38.94,53.78659887603
38.95,54.0412704421812
38.96,54.2963105478601
38.97,54.5516778781774
38.98,54.8073310567743
38.99,55.0632286532749
39,55.319329190709
39.01,55.5755911529003
39.02,55.8319729918224
39.03,56.0884331349172
39.04,56.3449299923786
39.05,56.6014219643967
39.06,56.8578674483637
39.07,57.114224846039
39.08,57.3704525706731
39.09,57.6265090540881
39.1,57.8823527537155
39.11,58.1379421595882
39.12,58.393235801287
39.13,58.6481922548403
39.14,58.9027701495756
39.15,59.1569281749222
39.16,59.4106250871647
39.17,59.6638197161447
39.18,59.916470971912
39.19,60.1685378513229
39.2,60.4199794445858
39.21,60.6707549417518
39.22,60.9208236391519
39.23,61.1701449457781
39.24,61.4186783896083
39.25,61.6663836238744
39.26,61.913220433274
39.27,62.1591487401224
39.28,62.4041286104476
39.29,62.6481202600253
39.3,62.8910840603543
39.31,63.1329805445728
39.32,63.3737704133123
39.33,63.6134145404926
39.34,63.8518739790536
39.35,64.0891099666266
39.36,64.3250839311428
39.37,64.5597574963795
39.38,64.793092487444
39.39,65.0250509361939
39.4,65.2555950865944
39.41,65.4846874000123
39.42,65.7122905604466
39.43,65.9383674796943
39.44,66.1628813024537
39.45,66.3857954113624
39.46,66.6070734319719
39.47,66.826679237658
39.48,67.0445769544665
39.49,67.2607309658951
39.5,67.4751059176108
39.51,67.6876667221032
39.52,67.898378563274
39.53,68.1072069009612
39.54,68.314117475401
39.55,68.5190763116245
39.56,68.7220497237909
39.57,68.9230043194578
39.58,69.1219070037874
39.59,69.3187249836891
39.6,69.5134257719004
39.61,69.7059771910038
39.62,69.8963473773814
39.63,70.0845047851077
39.64,70.2704181897799
39.65,70.4540566922866
39.66,70.6353897225151
39.67,70.8143870429981
39.68,70.9910187524984
39.69,71.1652552895348
39.7,71.3370674358469
39.71,71.5064263198006
39.72,71.6733034197344
39.73,71.8376705672466
39.74,71.9994999504248
39.75,72.1587641170162
39.76,72.3154359775418
39.77,72.4694888083519
39.78,72.6208962546264
39.79,72.7696323333182
39.8,72.9156714360407
39.81,73.0589883319004
39.82,73.199558170275
39.83,73.3373564835364
39.84,73.472359189721
39.85,73.6045425951459
39.86,73.7338833969727
39.87,73.8603586857192
39.88,73.9839459477191
39.89,74.1046230675307
39.9,74.2223683302951
39.91,74.3371604240437
39.92,74.4489784419568
39.93,74.5578018845723
39.94,74.6636106619471
39.95,74.7663850957688
39.96,74.8661059214215
39.97,74.9627542900035
39.98,75.0563117702991
39.99,75.1467603507048
40,75.2340824411089
40.01,75.3182608747277
40.02,75.3992789098961
40.03,75.4771202318155
40.04,75.5517689542572
40.05,75.6232096212237
40.06,75.6914272085675
40.07,75.756407125568
40.08,75.818135216467
40.09,75.8765977619631
40.1,75.9317814806664
40.11,75.9836735305121
40.12,76.0322615101358
40.13,76.0775334602086
40.14,76.1194778647345
40.15,76.1580836523091
40.16,76.1933401973402
40.17,76.2252373212321
40.18,76.2537652935318
40.19,76.278914833039
40.2,76.3006771088798
40.21,76.319043741545
40.22,76.3340068038923
40.23,76.3455588221132
40.24,76.3536927766657
40.25,76.358402103172
40.26,76.3596806932819
40.27,76.3575228955025
40.28,76.3519235159943
40.29,76.3428778193329
40.3,76.3303815292393
40.31,76.3144308292752
40.32,76.2950223635069
40.33,76.2721532371366
40.34,76.2458210171004
40.35,76.216023732635
40.36,76.1827598758119
40.37,76.1460284020397
40.38,76.1058287305351
40.39,76.0621607447611
40.4,76.0150247928349
40.41,75.9644216879033
40.42,75.9103527084868
40.43,75.8528195987928
40.44,75.7918245689965
40.45,75.7273702954909
40.46,75.6594599211055
40.47,75.5880970552929
40.48,75.5132857742843
40.49,75.4350306212138
40.5,75.3533366062099
40.51,75.2682092064561
40.52,75.17965436622
40.53,75.0876784968486
40.54,74.9922884767337
40.55,74.8934916512432
40.56,74.7912958326205
40.57,74.6857092998518
40.58,74.5767407984987
40.59,74.4643995405
40.6,74.3486952039378
40.61,74.2296379327711
40.62,74.1072383365356
40.63,73.9815074900082
40.64,73.8524569328378
40.65,73.7200986691405
40.66,73.58444516706
40.67,73.4455093582924
40.68,73.3033046375738
40.69,73.1578448621334
40.7,73.0091443511077
40.71,72.8572178849193
40.72,72.7020807046163
40.73,72.5437485111747
40.74,72.3822374647617
40.75,72.21756418396
40.76,72.0497457449523
40.77,71.8787996806658
40.78,71.7047439798761
40.79,71.5275970862697
40.8,71.3473778974654
40.81,71.1641057639924
40.82,70.9778004882265
40.83,70.7884823232823
40.84,70.5961719718616
40.85,70.4008905850574
40.86,70.202659761112
40.87,70.0015015441301
40.88,69.7974384227448
40.89,69.5904933287369
40.9,69.380689635606
40.91,69.1680511570939
40.92,68.9526021456581
40.93,68.7343672908962
40.94,68.5133717179199
40.95,68.2896409856774
40.96,68.0632010852246
40.97,67.8340784379436
40.98,67.6022998937082
40.99,67.3678927289954
41,67.1308846449426
41.01,66.8913037653495
41.02,66.6491786346239
41.03,66.4045382156712
41.04,66.1574118877263
41.05,65.9078294441277
41.06,65.6558210900325
41.07,65.4014174400724
41.08,65.1446495159494
41.09,64.8855487439704
41.1,64.6241469525204
41.11,64.3604763694739
41.12,64.0945696195427
41.13,63.8264597215602
41.14,63.5561800857019
41.15,63.2837645106406
41.16,63.0092471806354
41.17,62.7326626625555
41.18,62.454045902836
41.19,62.1734322243667
41.2,61.8908573233125
41.21,61.6063572658645
41.22,61.3199684849219
41.23,61.0317277767042
41.24,60.7416722972916
41.25,60.4498395590948
41.26,60.1562674272532
41.27,59.8609941159591
41.28,59.564058184711
41.29,59.2654985344915
41.3,58.9653544038718
41.31,58.663665365042
41.32,58.3604713197653
41.33,58.0558124952574
41.34,57.7497294399898
41.35,57.4422630194158
41.36,57.1334544116205
41.37,56.823345102893
41.38,56.5119768832208
41.39,56.1993918417063
41.4,55.8856323619048
41.41,55.5707411170836
41.42,55.2547610654018
41.43,54.9377354450112
41.44,54.6197077690774
41.45,54.3007218207204
41.46,53.9808216478759
41.47,53.6600515580759
41.48,53.3384561131487
41.49,53.0160801238385
41.5,52.6929686443441
41.51,52.3691669667767
41.52,52.0447206155371
41.53,51.7196753416113
41.54,51.3940771167858
41.55,51.0679721277815
41.56,50.7414067703069
41.57,50.4144276430302
41.58,50.0870815414711
41.59,49.7594154518112
41.6,49.4314765446247
41.61,49.1033121685284
41.62,48.7749698437516
41.63,48.4464972556268
41.64,48.1179422479996
41.65,47.7893528165608
41.66,47.4607771020987
41.67,47.1322633836732
41.68,46.8038600717117
41.69,46.4756157010277
41.7,46.1475789237617
41.71,45.8197985022458
41.72,45.4923233017922
41.73,45.1652022834057
41.74,44.8384844964221
41.75,44.5122190710715
41.76,44.1864552109686
41.77,43.8612421855296
41.78,43.5366293223175
41.79,43.2126659993155
41.8,42.8894016371307
41.81,42.5668856911269
41.82,42.2451676434901
41.83,41.9242969952249
41.84,41.6043232580846
41.85,41.2852959464358
41.86,40.9672645690573
41.87,40.6502786208757
41.88,40.3343875746386
41.89,40.0196408725259
41.9,39.706087917701
41.91,39.3937780658026
41.92,39.0827606163791
41.93,38.7730848042661
41.94,38.4647997909087
41.95,38.1579546556303
41.96,37.8525983868482
41.97,37.5487798732391
41.98,37.246547894854
41.99,36.945951114186
42,36.6470380671908
42.01,36.349857154263
42.02,36.0544566311682
42.03,35.760884599934
42.04,35.4691889997012
42.05,35.1794175975356
42.06,34.8916179792047
42.07,34.6058375399185
42.08,34.3221234750375
42.09,34.0405227707504
42.1,33.7610821947216
42.11,33.4838482867117
42.12,33.2088673491727
42.13,32.9361854378198
42.14,32.6658483521816
42.15,32.3979016261312
42.16,32.1323905183997
42.17,31.8693600030748
42.18,31.6088547600861
42.19,31.3509191656793
42.2,31.0955972828823
42.21,30.8429328519642
42.22,30.59296928089
42.23,30.3457496357736
42.24,30.1013166313311
42.25,29.8597126213361
42.26,29.6209795890804
42.27,29.3851591378422
42.28,29.1522924813634
42.29,28.9224204343393
42.3,28.6955834029231
42.31,28.4718213752467
42.32,28.2511739119616
42.33,28.0336801368015
42.34,27.8193787271696
42.35,27.6083079047526
42.36,27.4005054261644
42.37,27.1960085736224
42.38,26.9948541456578
42.39,26.7970784478639
42.4,26.6027172836841
42.41,26.4118059452426
42.42,26.2243792042203
42.43,26.040471302779
42.44,25.8601159445358
42.45,25.6833462855907
42.46,25.5101949256111
42.47,25.340693898974
42.48,25.1748746659703
42.49,25.0127681040729
42.5,24.854404499272
42.51,24.69981353748
42.52,24.5490242960083
42.53,24.4020652351204
42.54,24.2589641896613
42.55,24.119748360769
42.56,23.9844443076688
42.57,23.8530779395533
42.58,23.7256745075522
42.59,23.6022585967933
42.6,23.4828541185579
42.61,23.3674843025336
42.62,23.2561716891667
42.63,23.1489381221177
42.64,23.0458047408216
42.65,22.9467919731572
42.66,22.8519195282262
42.67,22.7612063892466
42.68,22.6746708065623
42.69,22.5923302907708
42.7,22.5142016059742
42.71,22.4403007631522
42.72,22.3706430136645
42.73,22.3052428428804
42.74,22.2441139639425
42.75,22.1872693116639
42.76,22.1347210365632
42.77,22.0864804990398
42.78,22.0425582636906
42.79,22.0029640937729
42.8,21.9677069458139
42.81,21.9367949643704
42.82,21.9102354769409
42.83,21.8880349890327
42.84,21.8701991793856
42.85,21.856732895356
42.86,21.8476401484622
42.87,21.8429241100943
42.88,21.8425871073906
42.89,21.8466306192824
42.9,21.8550552727102
42.91,21.8678608390127
42.92,21.8850462304917
42.93,21.9066094971532
42.94,21.9325478236295
42.95,21.9628575262814
42.96,21.9975340504853
42.97,22.0365719681042
42.98,22.0799649751477
42.99,22.12770588962
43,22.1797866495599
43.01,22.2361983112731
43.02,22.2969310477595
43.03,22.3619741473369
43.04,22.4313160124622
43.05,22.5049441587531
43.06,22.5828452142102
43.07,22.6650049186421
43.08,22.7514081232949
43.09,22.842038790687
43.1,22.9368799946511
43.11,23.0359139205843
43.12,23.1391218659075
43.13,23.2464842407365
43.14,23.3579805687639
43.15,23.4735894883545
43.16,23.593288753855
43.17,23.7170552371184
43.18,23.8448649292444
43.19,23.9766929425368
43.2,24.1125135126786
43.21,24.2523000011253
43.22,24.3960248977176
43.23,24.543659823514
43.24,24.6951755338428
43.25,24.8505419215768
43.26,25.0097280206271
43.27,25.1727020096608
43.28,25.3394312160388
43.29,25.5098821199776
43.3,25.6840203589323
43.31,25.8618107322033
43.32,26.043217205765
43.33,26.2282029173176
43.34,26.4167301815615
43.35,26.6087604956947
43.36,26.8042545451316
43.37,27.0031722094451
43.38,27.2054725685298
43.39,27.4111139089864
43.4,27.6200537307284
43.41,27.8322487538073
43.42,28.0476549254595
43.43,28.2662274273711
43.44,28.4879206831618
43.45,28.7126883660866
43.46,28.9404834069536
43.47,29.1712580022583
43.48,29.4049636225329
43.49,29.6415510209085
43.5,29.8809702418912
43.51,30.1231706303484
43.52,30.3681008407065
43.53,30.615708846356
43.54,30.8659419492658
43.55,31.1187467898013
43.56,31.3740693567488
43.57,31.6318549975416
43.58,31.8920484286869
43.59,32.154593746393
43.6,32.4194344373932
43.61,32.686513389965
43.62,32.9557729051439
43.63,33.2271547081277
43.64,33.500599959871
43.65,33.7760492688661
43.66,34.0534427031104
43.67,34.3327198022546
43.68,34.6138195899333
43.69,34.8966805862718
43.7,35.1812408205692
43.71,35.4674378441548
43.72,35.7552087434134
43.73,36.0444901529795
43.74,36.3352182690956
43.75,36.6273288631325
43.76,36.920757295269
43.77,37.2154385283274
43.78,37.5113071417626
43.79,37.8082973458005
43.8,38.1063429957244
43.81,38.4053776063046
43.82,38.7053343663682
43.83,39.0061461535071
43.84,39.3077455489187
43.85,39.6100648523785
43.86,39.9130360973384
43.87,40.2165910661488
43.88,40.5206613054016
43.89,40.8251781413882
43.9,41.1300726956705
43.91,41.4352759007615
43.92,41.7407185159098
43.93,42.0463311429864
43.94,42.3520442424682
43.95,42.6577881495157
43.96,42.963493090139
43.97,43.2690891974509
43.98,43.5745065279998
43.99,43.8796750781812
44,44.1845248007216
44.01,44.4889856212315
44.02,44.7929874548239
44.03,45.096460222792
44.04,45.3993338693442
44.05,45.7015383783904
44.06,46.0030037903763
44.07,46.30366021916
44.08,46.603437868928
44.09,46.9022670511448
44.1,47.200078201533
44.11,47.4968018970773
44.12,47.7923688730502
44.13,48.0867100400535
44.14,48.3797565010703
44.15,48.6714395685254
44.16,48.9616907813462
44.17,49.250441922022
44.18,49.5376250336559
44.19,49.8231724370045
44.2,50.1070167475011
44.21,50.3890908922575
44.22,50.6693281270396
44.23,50.9476620532117
44.24,51.2240266346457
44.25,51.4983562145894
44.26,51.7705855324892
44.27,52.0406497407635
44.28,52.3084844215202
44.29,52.5740256032149
44.3,52.8372097772452
44.31,53.097973914474
44.32,53.3562554816803
44.33,53.6119924579299
44.34,53.8651233508628
44.35,54.1155872128915
44.36,54.3633236573065
44.37,54.6082728742835
44.38,54.8503756467865
44.39,55.0895733663652
44.4,55.3258080488376
44.41,55.5590223498575
44.42,55.7891595803583
44.43,56.016163721871
44.44,56.2399794417109
44.45,56.4605521080277
44.46,56.6778278047155
44.47,56.8917533461773
44.48,57.1022762919393
44.49,57.3093449611113
44.5,57.5129084466875
44.51,57.7129166296846
44.52,57.909320193111
44.53,58.102070635764
44.54,58.2911202858504
44.55,58.4764223144257
44.56,58.6579307486471
44.57,58.8356004848379
44.58,59.0093873013566
44.59,59.1792478712685
44.6,59.3451397748143
44.61,59.5070215116722
44.62,59.6648525130095
44.63,59.818593153319
44.64,59.9682047620371
44.65,60.113649634939
44.66,60.2548910453076
44.67,60.3918932548713
44.68,60.5246215245087
44.69,60.6530421247145
44.7,60.7771223458244
44.71,60.8968305079947
44.72,61.0121359709328
44.73,61.1230091433767
44.74,61.2294214923173
44.75,61.3313455519631
44.76,61.4287549324419
44.77,61.5216243282375
44.78,61.6099295263573
44.79,61.6936474142288
44.8,61.7727559873208
44.81,61.8472343564873
44.82,61.917062755031
44.83,61.9822225454826
44.84,62.0426962260957
44.85,62.0984674370509
44.86,62.1495209663705
44.87,62.1958427555382
44.88,62.2374199048233
44.89,62.2742406783061
44.9,62.3062945086026
44.91,62.333572001286
44.92,62.3560649390037
44.93,62.3737662852869
44.94,62.3866701880513
44.95,62.3947719827871
44.96,62.3980681954361
44.97,62.3965565449556
44.98,62.390235945565
44.99,62.3791065086767
45,62.3631695445073
45.01,62.3424275633693
45.02,62.3168842766417
45.03,62.2865445974178
45.04,62.2514146408305
45.05,62.2115017240529
45.06,62.1668143659734
45.07,62.1173622865462
45.08,62.0631564058137
45.09,62.0042088426034
45.1,61.9405329128962
45.11,61.8721431278675
45.12,61.7990551915996
45.13,61.7212859984663
45.14,61.638853630189
45.15,61.5517773525641
45.16,61.4600776118625
45.17,61.363776030901
45.18,61.2628954047859
45.19,61.1574596963292
45.2,61.0474940311385
45.21,60.9330246923803
45.22,60.8140791152177
45.23,60.6906858809238
45.24,60.5628747106713
45.25,60.4306764589992
45.26,60.294123106958
45.27,60.1532477549342
45.28,60.0080846151562
45.29,59.8586690038821
45.3,59.7050373332711
45.31,59.5472271029407
45.32,59.3852768912107
45.33,59.2192263460363
45.34,59.0491161756317
45.35,58.8749881387863
45.36,58.6968850348764
45.37,58.5148506935735
45.38,58.3289299642514
45.39,58.1391687050959
45.4,57.9456137719183
45.41,57.748313006675
45.42,57.5473152256975
45.43,57.3426702076337
45.44,57.1344286811046
45.45,56.9226423120787
45.46,56.7073636909674
45.47,56.4886463194445
45.48,56.2665445969927
45.49,56.0411138071812
45.5,55.8124101036764
45.51,55.5804904959912
45.52,55.3454128349742
45.53,55.1072357980439
45.54,54.8660188741717
45.55,54.6218223486166
45.56,54.3747072874159
45.57,54.1247355216367
45.58,53.8719696313908
45.59,53.6164729296182
45.6,53.3583094456432
45.61,53.0975439085073
45.62,52.8342417300832
45.63,52.5684689879746
45.64,52.3002924082059
45.65,52.0297793477075
45.66,51.7569977765994
45.67,51.4820162602802
45.68,51.2049039413245
45.69,50.9257305211941
45.7,50.6445662417688
45.71,50.3614818667005
45.72,50.0765486625964
45.73,49.7898383800367
45.74,49.5014232344309
45.75,49.21137588672
45.76,48.9197694239268
45.77,48.6266773395637
45.78,48.3321735138991
45.79,48.0363321940919
45.8,47.7392279741965
45.81,47.4409357750457
45.82,47.1415308240169
45.83,46.8410886346866
45.84,46.5396849863792
45.85,46.2373959036167
45.86,45.9342976354741
45.87,45.6304666348462
45.88,45.3259795376334
45.89,45.0209131418501
45.9,44.7153443866635
45.91,44.4093503313681
45.92,44.1030081343016
45.93,43.7963950317089
45.94,43.4895883165603
45.95,43.1826653173292
45.96,42.8757033767364
45.97,42.5687798304668
45.98,42.2619719858645
45.99,41.9553571006129
46,41.6490123614053
46.01,41.3430148626135
46.02,41.0374415849592
46.03,40.7323693741958
46.04,40.4278749198058
46.05,40.1240347337207
46.06,39.8209251290692
46.07,39.5186221989612
46.08,39.2172017953116
46.09,38.9167395077131
46.1,38.6173106423617
46.11,38.3189902010424
46.12,38.0218528601821
46.13,37.7259729499737
46.14,37.4314244335806
46.15,37.1382808864248
46.16,36.8466154755679
46.17,36.5565009391883
46.18,36.268009566163
46.19,35.9812131757592
46.2,35.6961830974417
46.21,35.4129901508029
46.22,35.1317046256211
46.23,34.8523962620528
46.24,34.5751342309664
46.25,34.2999871144209
46.26,34.0270228862991
46.27,33.7563088930968
46.28,33.487911834879
46.29,33.2218977464036
46.3,32.9583319784235
46.31,32.6972791791688
46.32,32.4388032760176
46.33,32.1829674573592
46.34,31.9298341546573
46.35,31.6794650247164
46.36,31.4319209321591
46.37,31.1872619321188
46.38,30.9455472531527
46.39,30.7068352803823
46.4,30.471183538864
46.41,30.238648677198
46.42,30.0092864513781
46.43,29.7831517088895
46.44,29.5602983730584
46.45,29.3407794276588
46.46,29.1246469017814
46.47,28.9119518549699
46.48,28.7027443626282
46.49,28.4970735017049
46.5,28.2949873366582
46.51,28.0965329057066
46.52,27.9017562073697
46.53,27.7107021873031
46.54,27.5234147254324
46.55,27.33993662339
46.56,27.1603095922582
46.57,26.9845742406247
46.58,26.812770062952
46.59,26.6449354282659
46.6,26.481107569167
46.61,26.3213225711679
46.62,26.1656153623608
46.63,26.0140197034181
46.64,25.8665681779297
46.65,25.7232921830806
46.66,25.5842219206713
46.67,25.4493863884847
46.68,25.3188133720026
46.69,25.1925294364731
46.7,25.0705599193345
46.71,24.952928922996
46.72,24.8396593079781
46.73,24.7307726864163
46.74,24.6262894159298
46.75,24.5262285938568
46.76,24.4306080518593
46.77,24.3394443509
46.78,24.2527527765913
46.79,24.1705473349201
46.8,24.092840748349
46.81,24.0196444522963
46.82,23.9509685919949
46.83,23.8868220197333
46.84,23.8272122924782
46.85,23.7721456698807
46.86,23.7216271126675
46.87,23.6756602814165
46.88,23.634247535719
46.89,23.5973899337288
46.9,23.565087232098
46.91,23.5373378863009
46.92,23.5141390513457
46.93,23.495486582874
46.94,23.4813750386491
46.95,23.4717976804314
46.96,23.4667464762428
46.97,23.4662121030177
46.98,23.4701839496416
46.99,23.4786501203763
47,23.4915974386707
47.01,23.5090114513568
47.02,23.5308764332303
47.03,23.5571753920137
47.04,23.5878900737016
47.05,23.6230009682873
47.06,23.6624873158676
47.07,23.7063271131265
47.08,23.7544971201944
47.09,23.8069728678821
47.1,23.8637286652872
47.11,23.9247376077709
47.12,23.9899715853036
47.13,24.0594012911766
47.14,24.1329962310777
47.15,24.2107247325281
47.16,24.2925539546786
47.17,24.3784498984615
47.18,24.4683774170964
47.19,24.562300226946
47.2,24.6601809187198
47.21,24.7619809690218
47.22,24.8676607522396
47.23,24.977179552771
47.24,25.090495577585
47.25,25.2075659691135
47.26,25.3283468184697
47.27,25.4527931789906
47.28,25.5808590800976
47.29,25.7124975414738
47.3,25.8476605875512
47.31,25.9862992623061
47.32,26.1283636443568
47.33,26.2738028623593
47.34,26.4225651106977
47.35,26.5745976654629
47.36,26.7298469007167
47.37,26.8882583050352
47.38,27.0497764983274
47.39,27.2143452489237
47.4,27.3819074909288
47.41,27.5524053418354
47.42,27.7257801203914
47.43,27.9019723647169
47.44,28.0809218506646
47.45,28.262567610419
47.46,28.4468479513278
47.47,28.6337004749612
47.48,28.8230620963912
47.49,29.0148690636885
47.5,29.2090569776269
47.51,29.4055608115935
47.52,29.6043149316952
47.53,29.8052531170577
47.54,30.0083085803098
47.55,30.2134139882469
47.56,30.4205014826678
47.57,30.6295027013782
47.58,30.8403487993544
47.59,31.0529704700609
47.6,31.2672979669154
47.61,31.4832611248949
47.62,31.7007893822753
47.63,31.9198118024994
47.64,32.1402570961651
47.65,32.362053643128
47.66,32.5851295147111
47.67,32.8094124960154
47.68,33.0348301083232
47.69,33.2613096315893
47.7,33.4887781270108
47.71,33.7171624596703
47.72,33.9463893212446
47.73,34.1763852527723
47.74,34.4070766674729
47.75,34.6383898736106
47.76,34.8702510973952
47.77,35.1025865059142
47.78,35.3353222300869
47.79,35.5683843876355
47.8,35.8016991060649
47.81,36.0351925456438
47.82,36.2687909223809
47.83,36.5024205309879
47.84,36.7360077678228
47.85,36.9694791538065
47.86,37.2027613573046
47.87,37.4357812169684
47.88,37.6684657645263
47.89,37.9007422475206
47.9,38.1325381519806
47.91,38.3637812250253
47.92,38.5943994973901
47.93,38.8243213058677
47.94,39.0534753156584
47.95,39.2817905426215
47.96,39.5091963754217
47.97,39.7356225975617
47.98,39.9609994092965
47.99,40.1852574494204
48,40.4083278169204
48.01,40.6301420924895
48.02,40.8506323598929
48.03,41.0697312271795
48.04,41.2873718477329
48.05,41.5034879411552
48.06,41.7180138139756
48.07,41.9308843801787
48.08,42.1420351815456
48.09,42.3514024077998
48.1,42.5589229165541
48.11,42.764534253049
48.12,42.9681746696795
48.13,43.1697831453004
48.14,43.3692994043076
48.15,43.566663935486
48.16,43.7618180106203
48.17,43.9547037028609
48.18,44.1452639048401
48.19,44.3334423465325
48.2,44.5191836128532
48.21,44.7024331609886
48.22,44.8831373374542
48.23,45.0612433948735
48.24,45.2366995084729
48.25,45.4094547922865
48.26,45.5794593150662
48.27,45.7466641158922
48.28,45.9110212194769
48.29,46.0724836511598
48.3,46.2310054515861
48.31,46.386541691066
48.32,46.5390484836079
48.33,46.6884830006234
48.34,46.8348034842973
48.35,46.9779692606191
48.36,47.1179407520719
48.37,47.2546794899737
48.38,47.3881481264678
48.39,47.5183104461577
48.4,47.6451313773824
48.41,47.7685770031291
48.42,47.8886145715787
48.43,48.0052125062816
48.44,48.1183404159586
48.45,48.2279691039256
48.46,48.3340705771375
48.47,48.4366180548482
48.48,48.5355859768848
48.49,48.6309500115317
48.5,48.7226870630228
48.51,48.8107752786389
48.52,48.8951940554078
48.53,48.9759240464044
48.54,49.0529471666493
48.55,49.1262465986027
48.56,49.1958067972528
48.57,49.2616134947958
48.58,49.323653704906
48.59,49.381915726595
48.6,49.4363891476579
48.61,49.4870648477049
48.62,49.5339350007776
48.63,49.5769930775494
48.64,49.616233847107
48.65,49.6516533783151
48.66,49.6832490407607
48.67,49.7110195052785
48.68,49.7349647440561
48.69,49.755086030319
48.7,49.7713859375942
48.71,49.7838683385544
48.72,49.7925384034411
48.73,49.7974025980672
48.74,49.7984686814005
48.75,49.7957457027271
48.76,49.7892439983965
48.77,49.7789751881485
48.78,49.7649521710232
48.79,49.7471891208553
48.8,49.7257014813524
48.81,49.7005059607614
48.82,49.6716205261218
48.83,49.6390643971086
48.84,49.6028580394664
48.85,49.563023158037
48.86,49.5195826893817
48.87,49.4725607940003
48.88,49.4219828481502
48.89,49.3678754352668
48.9,49.3102663369884
48.91,49.2491845237874
48.92,49.1846601452115
48.93,49.1167245197376
48.94,49.0454101242406
48.95,48.970750583081
48.96,48.8927806568147
48.97,48.8115362305276
48.98,48.7270543017991
48.99,48.6393729682981
49,48.5485314150148
49.01,48.4545699011327
49.02,48.3575297465447
49.03,48.2574533180168
49.04,48.1543840150043
49.05,48.048366255125
49.06,47.9394454592928
49.07,47.8276680365171
49.08,47.713081368373
49.09,47.5957337931456
49.1,47.4756745896552
49.11,47.3529539607668
49.12,47.2276230165898
49.13,47.0997337573732
49.14,46.9693390561007
49.15,46.8364926407928
49.16,46.701249076519
49.17,46.5636637471282
49.18,46.4237928367013
49.19,46.2816933107324
49.2,46.1374228970446
49.21,45.9910400664457
49.22,45.842604013131
49.23,45.6921746348383
49.24,45.5398125127617
49.25,45.3855788912308
49.26,45.2295356571611
49.27,45.0717453192827
49.28,44.9122709871534
49.29,44.751176349963
49.3,44.5885256551354
49.31,44.4243836867356
49.32,44.2588157436876
49.33,44.0918876178117
49.34,43.9236655716857
49.35,43.7542163163401
49.36,43.5836069887911
49.37,43.4119051294216
49.38,43.2391786592151
49.39,43.0654958568512
49.4,42.8909253356689
49.41,42.7155360205058
49.42,42.539397124421
49.43,42.3625781253075
49.44,42.1851487424033
49.45,42.0071789127079
49.46,41.8287387673117
49.47,41.6498986076465
49.48,41.4707288816634
49.49,41.2913001599479
49.5,41.1116831117778
49.51,40.9319484811325
49.52,40.7521670626614
49.53,40.5724096776195
49.54,40.3927471497768
49.55,40.2132502813108
49.56,40.0339898286887
49.57,39.8550364785474
49.58,39.6764608235796
49.59,39.498333338433
49.6,39.3207243556312
49.61,39.1437040415239
49.62,38.9673423722731
49.63,38.7917091098851
49.64,38.6168737782945
49.65,38.4429056395087
49.66,38.2698736698205
49.67,38.0978465360961
49.68,37.9268925721477
49.69,37.7570797551959
49.7,37.5884756824327
49.71,37.4211475476895
49.72,37.2551621182211
49.73,37.09058571161
49.74,36.9274841728012
49.75,36.7659228512735
49.76,36.6059665783554
49.77,36.447679644693
49.78,36.2911257778773
49.79,36.1363681202381
49.8,35.9834692068119
49.81,35.8324909434914
49.82,35.6834945853632
49.83,35.5365407152416
49.84,35.3916892224047
49.85,35.248999281541
49.86,35.108529331912
49.87,34.9703370567397
49.88,34.8344793628234
49.89,34.7010123603951
49.9,34.5699913432184
49.91,34.4414707689378
49.92,34.3155042396865
49.93,34.1921444829569
49.94,34.0714433327417
49.95,33.9534517109516
49.96,33.838219609116
49.97,33.7257960703721
49.98,33.6162291717493
49.99,33.5095660067551
50,33.4058526682667
50.01,33.3051342317365
50.02,33.2074547387152
50.03,33.1128571806991
50.04,33.0213834833068
50.05,32.9330744907911
50.06,32.8479699508902
50.07,32.7661085000252
50.08,32.6875276488476
50.09,32.612263768142
50.1,32.5403520750891
50.11,32.4718266198943
50.12,32.4067202727849
50.13,32.3450647113823
50.14,32.2868904084523
50.15,32.2322266200386
50.16,32.1811013739826
50.17,32.1335414588352
50.18,32.0895724131627
50.19,32.0492185152521
50.2,32.0125027732181
50.21,31.979446915517
50.22,31.9500713818692
50.23,31.9243953145948
50.24,31.9024365503645
50.25,31.8842116123704
50.26,31.8697357029172
50.27,31.8590226964391
50.28,31.8520851329429
50.29,31.8489342118813
50.3,31.8495797864582
50.31,31.8540303583677
50.32,31.8622930729694
50.33,31.874373714903
50.34,31.8902767041411
50.35,31.9100050924851
50.36,31.9335605605038
50.37,31.9609434149163
50.38,31.9921525864212
50.39,32.0271856279722
50.4,32.0660387135018
50.41,32.1087066370938
50.42,32.1551828126045
50.43,32.2054592737345
50.44,32.25952667455
50.45,32.3173742904552
50.46,32.3789900196143
50.47,32.4443603848252
50.48,32.5134705358421
50.49,32.586304252149
50.5,32.6628439461822
50.51,32.7430706670014
50.52,32.8269641044092
50.53,32.9145025935176
50.54,33.0056631197597
50.55,33.1004213243474
50.56,33.1987515101715
50.57,33.3006266481443
50.58,33.406018383982
50.59,33.5148970454258
