17.74,87.5772682069021
17.75,87.5005227906846
17.76,87.4225152716482
17.77,87.3432433389876
17.78,87.2627047246771
17.79,87.1808972038708
17.8,87.0978185953035
17.81,87.0134667616912
17.82,86.9278396101332
17.83,86.8409350925134
17.84,86.7527512059019
17.85,86.6632859929577
17.86,86.5725375423308
17.87,86.4805039890647
17.88,86.387183514999
17.89,86.2925743491726
17.9,86.1966747682261
17.91,86.0994830968053
17.92,86.0009977079638
17.93,85.9012170235664
17.94,85.8001395146919
17.95,85.6977637020361
17.96,85.5940881563149
17.97,85.4891114986669
17.98,85.3828324010562
17.99,85.275249586675
18,85.1663618303456
18.01,85.0561679589231
18.02,84.9446668516966
18.03,84.8318574407911
18.04,84.7177387115688
18.05,84.60230970303
18.06,84.4855695082133
18.07,84.3675172745963
18.08,84.2481522044946
18.09,84.1274735554615
18.1,84.0054806406866
18.11,83.8821728293936
18.12,83.7575495472384
18.13,83.6316102767054
18.14,83.5043545575046
18.15,83.3757819869665
18.16,83.2458922204374
18.17,83.1146849716735
18.18,82.9821600132344
18.19,82.8483171768752
18.2,82.713156353939
18.21,82.576677495747
18.22,82.4388806139887
18.23,82.299765781111
18.24,82.1593331307057
18.25,82.0175828578968
18.26,81.8745152197263
18.27,81.7301305355386
18.28,81.5844291873645
18.29,81.4374116203033
18.3,81.2890783429041
18.31,81.1394299275456
18.32,80.9884670108148
18.33,80.8361902938843
18.34,80.6826005428881
18.35,80.5276985892961
18.36,80.3714853302871
18.37,80.2139617291205
18.38,80.0551288155062
18.39,79.8949876859726
18.4,79.7335395042342
18.41,79.570785501556
18.42,79.4067269771174
18.43,79.2413652983739
18.44,79.0747019014165
18.45,78.9067382913305
18.46,78.7374760425513
18.47,78.5669167992188
18.48,78.3950622755301
18.49,78.2219142560892
18.5,78.0474745962564
18.51,77.8717452224933
18.52,77.6947281327083
18.53,77.5164253965975
18.54,77.3368391559852
18.55,77.1559716251611
18.56,76.9738250912158
18.57,76.7904019143735
18.58,76.6057045283226
18.59,76.4197354405439
18.6,76.2324972326362
18.61,76.0439925606394
18.62,75.854224155355
18.63,75.6631948226642
18.64,75.4709074438431
18.65,75.2773649758754
18.66,75.0825704517621
18.67,74.8865269808286
18.68,74.6892377490293
18.69,74.4907060192484
18.7,74.2909351315987
18.71,74.0899285037168
18.72,73.8876896310558
18.73,73.6842220871746
18.74,73.4795295240238
18.75,73.2736156722293
18.76,73.0664843413716
18.77,72.8581394202629
18.78,72.6485848772202
18.79,72.4378247603352
18.8,72.2258631977407
18.81,72.012704397874
18.82,71.7983526497363
18.83,71.5828123231487
18.84,71.3660878690048
18.85,71.1481838195192
18.86,70.9291047884729
18.87,70.7088554714544
18.88,70.4874406460973
18.89,70.2648651723143
18.9,70.0411339925264
18.91,69.8162521318895
18.92,69.5902246985157
18.93,69.3630568836912
18.94,69.1347539620905
18.95,68.9053212919855
18.96,68.674764315451
18.97,68.4430885585661
18.98,68.2102996316109
18.99,67.9764032292589
19,67.7414051307654
19.01,67.505311200151
19.02,67.2681273863808
19.03,67.0298597235392
19.04,66.7905143309999
19.05,66.5500974135911
19.06,66.3086152617563
19.07,66.0660742517107
19.08,65.8224808455916
19.09,65.5778415916053
19.1,65.3321631241683
19.11,65.0854521640436
19.12,64.8377155184725
19.13,64.5889600813007
19.14,64.3391928330999
19.15,64.0884208412836
19.16,63.8366512602183
19.17,63.5838913313289
19.18,63.3301483831994
19.19,63.0754298316678
19.2,62.8197431799154
19.21,62.5630960185515
19.22,62.3054960256915
19.23,62.0469509670301
19.24,61.787468695909
19.25,61.5270571533785
19.26,61.2657243682534
19.27,61.0034784571635
19.28,60.740327624598
19.29,60.4762801629444
19.3,60.2113444525206
19.31,59.9455289616021
19.32,59.6788422464426
19.33,59.4112929512887
19.34,59.142889808388
19.35,58.8736416379921
19.36,58.6035573483523
19.37,58.3326459357095
19.38,58.0609164842777
19.39,57.7883781662215
19.4,57.5150402416266
19.41,57.2409120584637
19.42,56.9660030525471
19.43,56.6903227474853
19.44,56.4138807546256
19.45,56.1366867729924
19.46,55.8587505892179
19.47,55.5800820774671
19.48,55.3006911993549
19.49,55.0205880038572
19.5,54.7397826272146
19.51,54.4582852928297
19.52,54.1761063111563
19.53,53.8932560795832
19.54,53.6097450823089
19.55,53.3255838902113
19.56,53.0407831607083
19.57,52.7553536376127
19.58,52.4693061509784
19.59,52.1826516169408
19.6,51.8954010375482
19.61,51.6075655005874
19.62,51.3191561794005
19.63,51.0301843326948
19.64,50.7406613043454
19.65,50.4505985231897
19.66,50.1600075028143
19.67,49.8688998413346
19.68,49.5772872211663
19.69,49.2851814087893
19.7,48.9925942545039
19.71,48.6995376921787
19.72,48.4060237389912
19.73,48.1120644951597
19.74,47.8176721436685
19.75,47.5228589499834
19.76,47.2276372617605
19.77,46.9320195085461
19.78,46.6360182014691
19.79,46.3396459329245
19.8,46.0429153762493
19.81,45.7458392853898
19.82,45.4484304945606
19.83,45.1507019178957
19.84,44.8526665490903
19.85,44.5543374610354
19.86,44.255727805443
19.87,43.956850812463
19.88,43.6577197902921
19.89,43.3583481247735
19.9,43.0587492789887
19.91,42.7589367928396
19.92,42.4589242826231
19.93,42.1587254405965
19.94,41.8583540345342
19.95,41.5578239072754
19.96,41.2571489762636
19.97,40.9563432330769
19.98,40.6554207429494
19.99,40.3543956442839
20,40.0532821481556
20.01,39.7520945378071
20.02,39.450847168134
20.03,39.1495544651621
20.04,38.8482309255147
20.05,38.546891115872
20.06,38.2455496724205
20.07,37.9442213002938
20.08,37.642920773004
20.09,37.3416629318641
20.1,37.0404626854016
20.11,36.7393350087621
20.12,36.4382949431041
20.13,36.1373575949851
20.14,35.8365381357377
20.15,35.5358518008365
20.16,35.2353138892561
20.17,34.9349397628199
20.18,34.6347448455386
20.19,34.3347446229408
20.2,34.0349546413928
20.21,33.7353905074102
20.22,33.4360678869596
20.23,33.1370025047505
20.24,32.8382101435188
20.25,32.5397066433
20.26,32.2415079006929
20.27,31.943629868115
20.28,31.646088553047
20.29,31.3489000172688
20.3,31.0520803760857
20.31,30.7556457975448
20.32,30.4596125016425
20.33,30.1639967595226
20.34,29.8688148926637
20.35,29.5740832720586
20.36,29.2798183173833
20.37,28.9860364961566
20.38,28.6927543228908
20.39,28.3999883582316
20.4,28.1077552080901
20.41,27.8160715227638
20.42,27.5249539960493
20.43,27.2344193643447
20.44,26.9444844057425
20.45,26.6551659391139
20.46,26.3664808231825
20.47,26.0784459555891
20.48,25.7910782719469
20.49,25.5043947448874
20.5,25.2184123830964
20.51,24.9331482303412
20.52,24.6486193644877
20.53,24.3648428965086
20.54,24.081835969482
20.55,23.7996157575804
20.56,23.5181994650506
20.57,23.2376043251844
20.58,22.9578475992792
20.59,22.6789465755905
20.6,22.4009185682736
20.61,22.1237809163176
20.62,21.8475509824688
20.63,21.5722461521457
20.64,21.2978838323443
20.65,21.0244814505346
20.66,20.7520564535479
20.67,20.4806263064546
20.68,20.210208491433
20.69,19.9408205066297
20.7,19.6724798650101
20.71,19.4052040932001
20.72,19.1390107303192
20.73,18.8739173268046
20.74,18.6099414432255
20.75,18.34710064909
20.76,18.0854125216422
20.77,17.8248946446507
20.78,17.5655646071881
20.79,17.3074400024025
20.8,17.0505384262801
20.81,16.7948774763984
20.82,16.5404747506719
20.83,16.2873478460886
20.84,16.0355143574385
20.85,15.784991876033
20.86,15.5357979884168
20.87,15.2879502750708
20.88,15.0414663091069
20.89,14.7963636549548
20.9,14.5526598670402
20.91,14.3103724884556
20.92,14.0695190496221
20.93,13.8301170669442
20.94,13.592184041456
20.95,13.3557374574597
20.96,13.1207947811564
20.97,12.8873734592695
20.98,12.6554909176593
20.99,12.4251645599314
21,12.1964117660365
21.01,11.9692498908635
21.02,11.7436962628248
21.03,11.5197681824339
21.04,11.297482920877
21.05,11.0768577185761
21.06,10.8579097837454
21.07,10.6406562909416
21.08,10.4251143796057
21.09,10.2113011525991
21.1,9.99923367473268
21.11,9.78892897128897
21.12,9.58040402653785
21.13,9.37367578224592
21.14,9.1687611361789
21.15,8.96567694059846
21.16,8.7644400007521
21.17,8.56506707335745
21.18,8.36757486507994
21.19,8.17198003100507
21.2,7.97829917310438
21.21,7.78654883869602
21.22,7.5967455188991
21.23,7.40890564708323
21.24,7.22304559731177
21.25,7.03918168278049
21.26,6.85733015425035
21.27,6.67750719847544
21.28,6.49972893662591
21.29,6.32401142270567
21.3,6.15037064196564
21.31,5.97882250931207
21.32,5.80938286771008
21.33,5.64206748658328
21.34,5.47689206020829
21.35,5.31387220610563
21.36,5.15302346342616
21.37,4.99436129133349
21.38,4.83790106738272
21.39,4.68365808589514
21.4,4.53164755632945
21.41,4.38188460164949
21.42,4.23438425668844
21.43,4.08916146650983
21.44,3.94623108476557
21.45,3.80560787205064
21.46,3.66730649425527
21.47,3.53134152091416
21.48,3.39772742355316
21.49,3.26647857403358
21.5,3.13760924289408
21.51,3.01113359769036
21.52,2.88706570133299
21.53,2.76541951042311
21.54,2.64620887358658
21.55,2.52944752980643
21.56,2.41514910675382
21.57,2.3033271191178
21.58,2.19399496693384
21.59,2.08716593391132
21.6,1.98285318576037
21.61,1.88106976851766
21.62,1.781828606872
21.63,1.68514250248935
21.64,1.59102413233764
21.65,1.49948604701158
21.66,1.41054066905745
21.67,1.32420029129825
21.68,1.2404770751593
21.69,1.15938304899418
21.7,1.08093010641178
21.71,1.00513000460398
21.72,0.931994362674523
21.73,0.861534659969131
21.74,0.793762234407097
21.75,0.728688280814339
21.76,0.666323849258426
21.77,0.606679843385365
21.78,0.549767018758622
21.79,0.495595981200381
21.8,0.444177185135366
21.81,0.395520931937234
21.82,0.349637368277854
21.83,0.306536484479594
21.84,0.26622811287087
21.85,0.228721926144956
21.86,0.194027435722546
21.87,0.162153990117936
21.88,0.133110773309255
21.89,0.106906803112757
21.9,0.0835509295615182
21.91,0.0630518332886041
21.92,0.0454180239150119
21.93,0.0306578384424583
21.94,0.0187794396513183
21.95,0.00979081450385877
21.96,0.00369977255293463
21.97,0.000513944356448803
21.98,0.000240779897623611
21.99,0.00288754701147553
22,0.00846132981743608
22.01,0.0169690271586376
22.02,0.0284173510477785
22.03,0.0428128251199382
22.04,0.0601617830924894
22.05,0.0804703672323512
22.06,0.103744526830745
22.07,0.129990016685639
22.08,0.159212395592249
22.09,0.191417024841506
22.1,0.226609066727072
22.11,0.264793483060757
22.12,0.305975033696868
22.13,0.350158275065354
22.14,0.397347558714394
22.15,0.4475470298622
22.16,0.500760625958549
22.17,0.556992075256161
22.18,0.616244895392086
22.19,0.678522391979449
22.2,0.743827657209614
22.21,0.81216356846511
22.22,0.883532786943498
22.23,0.957937756292345
22.24,1.03538070125563
22.25,1.1158636263317
22.26,1.19938831444298
22.27,1.2859563256179
22.28,1.37556899568484
22.29,1.46822743497881
22.3,1.56393252706059
22.31,1.66268492744886
22.32,1.76448506236571
22.33,1.86933312749512
22.34,1.97722908675531
22.35,2.08817267108487
22.36,2.20216337724283
22.37,2.31920046662316
22.38,2.43928296408354
22.39,2.56240965678908
22.4,2.68857909307089
22.41,2.81778958129973
22.42,2.95003918877519
22.43,3.08532574063041
22.44,3.22364681875268
22.45,3.36499976072019
22.46,3.50938165875479
22.47,3.65678935869167
22.48,3.80721945896558
22.49,3.96066830961401
22.5,4.11713201129751
22.51,4.27660641433783
22.52,4.43908711777307
22.53,4.60456946843139
22.54,4.77304856002231
22.55,4.94451923224656
22.56,5.11897606992454
22.57,5.29641340214346
22.58,5.47682530142342
22.59,5.660205582903
22.6,5.84654780354385
22.61,6.03584526135549
22.62,6.22809099463957
22.63,6.42327778125433
22.64,6.62139813789982
22.65,6.8224443194231
22.66,7.02640831814443
22.67,7.23328186320482
22.68,7.44305641993412
22.69,7.65572318924127
22.7,7.87127310702568
22.71,8.08969684361073
22.72,8.31098480319936
22.73,8.53512712335204
22.74,8.76211367448688
22.75,8.99193405940304
22.76,9.22457761282671
22.77,9.46003340098043
22.78,9.69829022117562
22.79,9.939336601429
22.8,10.1831608001024
22.81,10.429750805567
22.82,10.6790943358914
22.83,10.9311788385547
22.84,11.1859914901831
22.85,11.4435191963128
22.86,11.7037485911766
22.87,11.9666660375169
22.88,12.2322576264227
22.89,12.500509177194
22.9,12.7714062372304
22.91,13.0449340819469
22.92,13.3210777147152
22.93,13.5998218668318
22.94,13.8811509975126
22.95,14.1650492939141
22.96,14.451500671182
22.97,14.7404887725268
22.98,15.0319969693262
22.99,15.3260083612561
23,15.6225057764486
23.01,15.9214717716778
23.02,16.2228886325743
23.03,16.5267383738674
23.04,16.833002739656
23.05,17.141663203708
23.06,17.4527009697884
23.07,17.7660969720168
23.08,18.0818318752531
23.09,18.3998860755135
23.1,18.7202397004153
23.11,19.0428726096513
23.12,19.3677643954945
23.13,19.6948943833316
23.14,20.024241632228
23.15,20.355784935522
23.16,20.6895028214495
23.17,21.0253735537994
23.18,21.3633751325996
23.19,21.7034852948339
23.2,22.0456815151895
23.21,22.3899410068358
23.22,22.7362407222343
23.23,23.0845573539804
23.24,23.434867335675
23.25,23.7871468428301
23.26,24.1413717938039
23.27,24.4975178507689
23.28,24.8555604207119
23.29,25.2154746564656
23.3,25.5772354577724
23.31,25.9408174723811
23.32,26.306195097175
23.33,26.6733424793336
23.34,27.0422335175257
23.35,27.4128418631361
23.36,27.7851409215248
23.37,28.1591038533184
23.38,28.5347035757356
23.39,28.9119127639449
23.4,29.2907038524556
23.41,29.6710490365421
23.42,30.0529202737009
23.43,30.4362892851424
23.44,30.8211275573137
23.45,31.2074063434574
23.46,31.5950966652019
23.47,31.9841693141865
23.48,32.3745948537194
23.49,32.7663436204699
23.5,33.1593857261937
23.51,33.5536910594928
23.52,33.9492292876079
23.53,34.3459698582461
23.54,34.7438820014414
23.55,35.1429347314493
23.56,35.5430968486754
23.57,35.9443369416382
23.58,36.3466233889648
23.59,36.7499243614221
23.6,37.1542078239801
23.61,37.5594415379108
23.62,37.9655930629203
23.63,38.372629759314
23.64,38.7805187901974
23.65,39.1892271237099
23.66,39.5987215352916
23.67,40.0089686099861
23.68,40.4199347447749
23.69,40.831586150947
23.7,41.2438888565018
23.71,41.6568087085853
23.72,42.0703113759608
23.73,42.4843623515128
23.74,42.8989269547841
23.75,43.3139703345468
23.76,43.7294574714068
23.77,44.1453531804415
23.78,44.5616221138704
23.79,44.97822876376
23.8,45.39513746476
23.81,45.8123123968749
23.82,46.2297175882664
23.83,46.6473169180897
23.84,47.0650741193625
23.85,47.4829527818664
23.86,47.9009163550807
23.87,48.3189281511494
23.88,48.7369513478785
23.89,49.1549489917687
23.9,49.5728840010766
23.91,49.9907191689103
23.92,50.4084171663553
23.93,50.8259405456332
23.94,51.2432517432903
23.95,51.6603130834189
23.96,52.077086780909
23.97,52.4935349447311
23.98,52.9096195812495
23.99,53.325302597567
24,53.7405458048987
24.01,54.1553109219776
24.02,54.5695595784887
24.03,54.9832533185338
24.04,55.3963536041258
24.05,55.8088218187125
24.06,56.2206192707292
24.07,56.6317071971804
24.08,57.0420467672505
24.09,57.4515990859431
24.1,57.8603251977479
24.11,58.268186090336
24.12,58.6751426982836
24.13,59.0811559068222
24.14,59.4861865556166
24.15,59.8901954425699
24.16,60.2931433276554
24.17,60.6949909367742
24.18,61.0956989656403
24.19,61.4952280836898
24.2,61.8935389380178
24.21,62.2905921573386
24.22,62.6863483559723
24.23,63.0807681378555
24.24,63.4738121005766
24.25,63.8654408394348
24.26,64.2556149515231
24.27,64.6442950398349
24.28,65.0314417173933
24.29,65.417015611403
24.3,65.8009773674253
24.31,66.1832876535744
24.32,66.5639071647354
24.33,66.9427966268045
24.34,67.3199168009487
24.35,67.6952284878871
24.36,68.0686925321923
24.37,68.4402698266111
24.38,68.8099213164046
24.39,69.1776080037085
24.4,69.5432909519098
24.41,69.9069312900442
24.42,70.2684902172092
24.43,70.6279290069955
24.44,70.9852090119356
24.45,71.3402916679682
24.46,71.6931384989187
24.47,72.0437111209967
24.48,72.3919712473064
24.49,72.7378806923734
24.5,73.0814013766857
24.51,73.4224953312473
24.52,73.7611247021468
24.53,74.0972517551373
24.54,74.4308388802299
24.55,74.7618485962986
24.56,75.0902435556964
24.57,75.4159865488828
24.58,75.7390405090615
24.59,76.0593685168279
24.6,76.3769338048265
24.61,76.6916997624163
24.62,77.0036299403457
24.63,77.3126880554345
24.64,77.6188379952632
24.65,77.9220438228699
24.66,78.2222697814524
24.67,78.5194802990764
24.68,78.8136399933899
24.69,79.1047136763399
24.7,79.3926663588961
24.71,79.6774632557749
24.72,79.9590697901692
24.73,80.237451598479
24.74,80.5125745350439
24.75,80.7844046768769
24.76,81.0529083283992
24.77,81.3180520261745
24.78,81.5798025436432
24.79,81.8381268958545
24.8,82.0929923441982
24.81,82.3443664011327
24.82,82.5922168349111
24.83,82.8365116743022
24.84,83.0772192133096
24.85,83.3143080158834
24.86,83.5477469206281
24.87,83.7775050455039
24.88,84.0035517925209
24.89,84.2258568524267
24.9,84.4443902093848
24.91,84.6591221456456
24.92,84.8700232462072
24.93,85.0770644034661
24.94,85.2802168218583
24.95,85.4794520224877
24.96,85.6747418477435
24.97,85.8660584659049
24.98,86.0533743757316
24.99,86.2366624110415
25,86.415895745273
25.01,86.5910478960319
25.02,86.7620927296228
25.03,86.9290044655634
25.04,87.091757681081
25.05,87.2503273155922
25.06,87.4046886751621
25.07,87.5548174369451
25.08,87.7006896536058
25.09,87.8422817577176
25.1,87.9795705661409
25.11,88.112533284379
25.12,88.2411475109102
25.13,88.3653912414964
25.14,88.4852428734681
25.15,88.600681209983
25.16,88.7116854642598
25.17,88.8182352637845
25.18,88.9203106544901
25.19,89.0178921049077
25.2,89.1109605102895
25.21,89.1994971967017
25.22,89.2834839250874
25.23,89.3629028952988
25.24,89.4377367500973
25.25,89.5079685791218
25.26,89.5735819228232
25.27,89.6345607763655
25.28,89.6908895934923
25.29,89.7425532903578
25.3,89.7895372493219
25.31,89.8318273227084
25.32,89.8694098365262
25.33,89.9022715941509
25.34,89.9303998799694
25.35,89.9537824629833
25.36,89.9724076003721
25.37,89.9862640410159
25.38,89.9953410289756
25.39,89.9996283069305
25.4,89.9991161195728
25.41,89.9937952169579
25.42,89.9836568578097
25.43,89.9686928127809
25.44,89.948895367666
25.45,89.9242573265688
25.46,89.8947720150206
25.47,89.860433283051
25.48,89.8212355082094
25.49,89.777173598536
25.5,89.7282429954831
25.51,89.6744396767843
25.52,89.6157601592724
25.53,89.5522015016437
25.54,89.4837613071697
25.55,89.410437726354
25.56,89.3322294595351
25.57,89.2491357594325
25.58,89.1611564336377
25.59,89.0682918470477
25.6,88.9705429242408
25.61,88.8679111517944
25.62,88.7603985805432
25.63,88.6480078277788
25.64,88.5307420793874
25.65,88.4086050919281
25.66,88.2816011946478
25.67,88.1497352914354
25.68,88.0130128627118
25.69,87.8714399672565
25.7,87.7250232439698
25.71,87.5737699135705
25.72,87.4176877802271
25.73,87.2567852331234
25.74,87.091071247957
25.75,86.9205553883699
25.76,86.7452478073115
25.77,86.5651592483324
25.78,86.3803010468089
25.79,86.1906851310979
25.8,85.99632402362
25.81,85.797230841873
25.82,85.5934192993725
25.83,85.3849037065204
25.84,85.1716989714003
25.85,84.9538206005001
25.86,84.7312846993594
25.87,84.504107973143
25.88,84.2723077271392
25.89,84.035901867182
25.9,83.7949088999972
25.91,83.5493479334719
25.92,83.2992386768461
25.93,83.0446014408277
25.94,82.7854571376271
25.95,82.5218272809153
25.96,82.2537339857008
25.97,81.9811999681282
25.98,81.704248545195
25.99,81.4229036343888
26,81.1371897532432
26.01,80.8471320188113
26.02,80.5527561470579
26.03,80.254088452169
26.04,79.9511558457779
26.05,79.643985836109
26.06,79.3326065270364
26.07,79.0170466170596
26.08,78.6973353981943
26.09,78.3735027547782
26.1,78.0455791621915
26.11,77.713595685492
26.12,77.3775839779643
26.13,77.0375762795825
26.14,76.6936054153863
26.15,76.3457047937709
26.16,75.9939084046879
26.17,75.6382508177616
26.18,75.2787671803146
26.19,74.9154932153072
26.2,74.5484652191877
26.21,74.177720059655
26.22,73.803295173331
26.23,73.4252285633459
26.24,73.0435587968326
26.25,72.658325002333
26.26,72.2695668671136
26.27,71.8773246343927
26.28,71.4816391004763
26.29,71.0825516118051
26.3,70.6801040619109
26.31,70.2743388882823
26.32,69.8652990691405
26.33,69.4530281201251
26.34,69.0375700908878
26.35,68.618969561597
26.36,68.1972716393508
26.37,67.7725219544998
26.38,67.3447666568786
26.39,66.9140524119471
26.4,66.4804263968399
26.41,66.0439362963272
26.42,65.6046302986817
26.43,65.1625570914582
26.44,64.7177658571796
26.45,64.2703062689346
26.46,63.8202284858835
26.47,63.3675831486741
26.48,62.9124213747671
26.49,62.454794753672
26.5,61.9947553420919
26.51,61.5323556589794
26.52,61.0676486805023
26.53,60.6006878349197
26.54,60.1315269973696
26.55,59.6602204845666
26.56,59.1868230494106
26.57,58.7113898755078
26.58,58.2339765716027
26.59,57.7546391659223
26.6,57.2734341004322
26.61,56.7904182250057
26.62,56.3056487915056
26.63,55.8191834477793
26.64,55.3310802315666
26.65,54.8413975643234
26.66,54.3501942449573
26.67,53.8575294434804
26.68,53.363462694575
26.69,52.8680538910763
26.7,52.3713632773713
26.71,51.8734514427131
26.72,51.3743793144531
26.73,50.8742081511904
26.74,50.3729995358394
26.75,49.8708153686158
26.76,49.3677178599418
26.77,48.8637695232711
26.78,48.3590331678342
26.79,47.8535718913042
26.8,47.3474490723845
26.81,46.8407283633185
26.82,46.3334736823223
26.83,45.8257492059405
26.84,45.3176193613264
26.85,44.8091488184469
26.86,44.3004024822135
26.87,43.7914454845383
26.88,43.282343176319
26.89,42.7731611193499
26.9,42.2639650781626
26.91,41.7548210117957
26.92,41.2457950654949
26.93,40.7369535623442
26.94,40.2283629948293
26.95,39.7200900163325
26.96,39.2122014325634
26.97,38.7047641929225
26.98,38.1978453818009
26.99,37.6915122098167
27,37.1858320049882
27.01,36.6808722038461
27.02,36.176700342485
27.03,35.6733840475546
27.04,35.1709910271934
27.05,34.6695890619033
27.06,34.1692459953698
27.07,33.6700297252241
27.08,33.1720081937539
27.09,32.6752493785578
27.1,32.1798212831504
27.11,31.6857919275138
27.12,31.1932293386014
27.13,30.7022015407922
27.14,30.2127765462966
27.15,29.7250223455179
27.16,29.2390068973667
27.17,28.7547981195327
27.18,28.2724638787139
27.19,27.7920719808032
27.2,27.3136901610364
27.21,26.8373860741005
27.22,26.3632272842049
27.23,25.8912812551161
27.24,25.4216153401577
27.25,24.9542967721772
27.26,24.4893926534805
27.27,24.026969945735
27.28,23.5670954598449
27.29,23.1098358457965
27.3,22.6552575824792
27.31,22.2034269674793
27.32,21.7544101068521
27.33,21.3082729048702
27.34,20.8650810537521
27.35,20.4249000233716
27.36,19.9877950509486
27.37,19.5538311307248
27.38,19.1230730036247
27.39,18.695585146902
27.4,18.2714317637768
27.41,17.8506767730606
27.42,17.4333837987747
27.43,17.0196161597604
27.44,16.6094368592848
27.45,16.2029085746429
27.46,15.8000936467577
27.47,15.4010540697798
27.48,15.0058514806885
27.49,14.6145471488958
27.5,14.2272019658553
27.51,13.8438764346773
27.52,13.464630659752
27.53,13.0895243363817
27.54,12.7186167404263
27.55,12.3519667179599
27.56,11.9896326749437
27.57,11.6316725669147
27.58,11.2781438886937
27.59,10.9291036641123
27.6,10.5846084357632
27.61,10.2447142547727
27.62,9.90947667060032
27.63,9.57895072086403
27.64,9.25319092119592
27.65,8.93225125512772
27.66,8.61618516401003
27.67,8.30504553696493
27.68,7.99888470087603
27.69,7.69775441041561
27.7,7.40170583811273
27.71,7.11078956446265
27.72,6.82505556807997
27.73,6.54455321589725
27.74,6.2693312534116
27.75,5.99943779497962
27.76,5.73492031416426
27.77,5.47582563413421
27.78,5.22219991811827
27.79,4.97408865991682
27.8,4.73153667447119
27.81,4.49458808849402
27.82,4.26328633116218
27.83,4.03767412487338
27.84,3.81779347606947
27.85,3.60368566612748
27.86,3.39539124232065
27.87,3.1929500088515
27.88,2.99640101795825
27.89,2.80578256109708
27.9,2.62113216020182
27.91,2.442486559023
27.92,2.26988171454831
27.93,2.1033527885059
27.94,1.94293413895299
27.95,1.78865931195126
27.96,1.64056103333129
27.97,1.49867120054701
27.98,1.36302087462359
27.99,1.23364027219898
28,1.11055875766217
28.01,0.993804835389362
28.02,0.883406142080311
28.03,0.779389439196251
28.04,0.6817806055018
28.05,0.590604629712153
28.06,0.505885603247783
28.07,0.427646713098206
28.08,0.355910234796866
28.09,0.290697525508769
28.1,0.232029017232584
28.11,0.17992421011958
28.12,0.134401665910232
28.13,0.0954790014912277
28.14,0.0631728825739444
28.15,0.0374990174966001
28.16,0.0184721511515562
28.17,0.00610605903968775
28.18,0.000413541453369248
28.19,0.00140641779001527
28.2,0.00909552099766842
28.21,0.0234906921544393
28.22,0.0446007751834827
28.23,0.0724336117051365
28.24,0.106996036027859
28.25,0.14829387027963
28.26,0.196331919681583
28.27,0.251113967965075
28.28,0.31264277293436
28.29,0.380920062175846
28.3,0.455946528916087
28.31,0.537721828029454
28.32,0.626244572197734
28.33,0.721512328222239
28.34,0.823521613490939
28.35,0.932267892601445
28.36,1.04774557414117
28.37,1.16994800762711
28.38,1.29886748060497
28.39,1.43449521591121
28.4,1.57682136909701
28.41,1.72583502601793
28.42,1.88152420058826
28.43,2.04387583270332
28.44,2.21287578633017
28.45,2.38850884776738
28.46,2.57075872407685
28.47,2.7596080416868
28.48,2.95503834516906
28.49,3.15703009619038
28.5,3.36556267263981
28.51,3.58061436793324
28.52,3.8021623904953
28.53,4.03018286342127
28.54,4.26465082431827
28.55,4.50554022532872
28.56,4.75282393333486
28.57,5.00647373034778
28.58,5.26646031407956
28.59,5.53275329870102
28.6,5.80532121578595
28.61,6.08413151544097
28.62,6.36915056762477
28.63,6.66034366365445
28.64,6.95767501790237
28.65,7.26110776968216
28.66,7.57060398532654
28.67,7.88612466045576
28.68,8.20762972243892
28.69,8.53507803304812
28.7,8.86842739130538
28.71,9.20763453652484
28.72,9.55265515154795
28.73,9.90344386617555
28.74,10.2599542607939
28.75,10.6221388701976
28.76,10.9899491876092
28.77,11.3633356688945
28.78,11.7422477369765
28.79,12.1266337864452
28.8,12.5164411883668
28.81,12.911616295289
28.82,13.3121044464469
28.83,13.7178499731647
28.84,14.1287962044573
28.85,14.5448854728313
28.86,14.9660591202821
28.87,15.3922575044925
28.88,15.8234200052277
28.89,16.2594850309309
28.9,16.7003900255152
28.91,17.1460714753567
28.92,17.5964649164829
28.93,18.0515049419609
28.94,18.511125209484
28.95,18.9752584491535
28.96,19.4438364714604
28.97,19.9167901754615
28.98,20.3940495571545
28.99,20.8755437180465
29,21.3612008739202
29.01,21.8509483637946
29.02,22.3447126590787
29.03,22.8424193729222
29.04,23.3439932697557
29.05,23.8493582750275
29.06,24.3584374851282
29.07,24.8711531775106
29.08,25.3874268209962
29.09,25.9071790862734
29.1,26.4303298565847
29.11,26.9567982385994
29.12,27.4865025734753
29.13,28.0193604481047
29.14,28.5552887065464
29.15,29.0942034616398
29.16,29.6360201068024
29.17,30.1806533280096
29.18,30.7280171159516
29.19,31.2780247783735
29.2,31.8305889525881
29.21,32.3856216181696
29.22,32.9430341098183
29.23,33.5027371304021
29.24,34.0646407641666
29.25,34.6286544901182
29.26,35.1946871955757
29.27,35.7626471898877
29.28,36.3324422183182
29.29,36.9039794760933
29.3,37.4771656226133
29.31,38.0519067958223
29.32,38.6281086267394
29.33,39.2056762541444
29.34,39.7845143394198
29.35,40.3645270815466
29.36,40.9456182322486
29.37,41.5276911112893
29.38,42.1106486219125
29.39,42.6943932664307
29.4,43.2788271619544
29.41,43.8638520562627
29.42,44.449369343813
29.43,45.0352800818856
29.44,45.6214850068638
29.45,46.2078845506437
29.46,46.7943788571749
