6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,73.262048261225
12.01,73.262048261225
12.02,73.262048261225
12.03,73.262048261225
12.04,73.262048261225
12.05,73.262048261225
12.06,73.262048261225
12.07,73.262048261225
12.08,73.262048261225
12.09,73.262048261225
12.1,73.262048261225
12.11,73.262048261225
12.12,73.262048261225
12.13,73.262048261225
12.14,73.262048261225
12.15,73.262048261225
12.16,73.262048261225
12.17,73.262048261225
12.18,73.262048261225
12.19,73.262048261225
12.2,73.262048261225
12.21,73.262048261225
12.22,73.262048261225
12.23,73.262048261225
12.24,73.262048261225
12.25,73.262048261225
12.26,73.262048261225
12.27,73.262048261225
12.28,73.262048261225
12.29,73.262048261225
12.3,73.262048261225
12.31,73.262048261225
12.32,73.262048261225
12.33,73.262048261225
12.34,73.262048261225
12.35,73.262048261225
12.36,73.262048261225
12.37,73.262048261225
12.38,73.262048261225
12.39,73.262048261225
12.4,73.262048261225
12.41,73.262048261225
12.42,73.262048261225
12.43,73.262048261225
12.44,73.262048261225
12.45,73.262048261225
12.46,73.262048261225
12.47,73.262048261225
12.48,73.262048261225
12.49,73.262048261225
12.5,73.262048261225
12.51,73.262048261225
12.52,73.262048261225
12.53,73.262048261225
12.54,73.262048261225
12.55,73.262048261225
12.56,73.262048261225
12.57,73.262048261225
12.58,73.262048261225
12.59,73.262048261225
12.6,73.262048261225
12.61,73.262048261225
12.62,73.262048261225
12.63,73.262048261225
12.64,73.262048261225
12.65,73.262048261225
12.66,73.262048261225
12.67,73.262048261225
12.68,73.262048261225
12.69,73.262048261225
12.7,73.262048261225
12.71,73.262048261225
12.72,73.262048261225
12.73,73.262048261225
12.74,73.262048261225
12.75,73.262048261225
12.76,73.262048261225
12.77,73.262048261225
12.78,73.262048261225
12.79,73.262048261225
12.8,73.262048261225
12.81,73.262048261225
12.82,73.262048261225
12.83,73.262048261225
12.84,73.262048261225
12.85,73.262048261225
12.86,73.262048261225
12.87,73.262048261225
12.88,73.262048261225
12.89,73.262048261225
12.9,73.262048261225
12.91,73.262048261225
12.92,73.262048261225
12.93,73.262048261225
12.94,73.262048261225
12.95,73.262048261225
12.96,73.262048261225
12.97,73.262048261225
12.98,73.262048261225
12.99,73.262048261225
13,73.262048261225
13.01,73.262048261225
13.02,73.262048261225
13.03,73.262048261225
13.04,73.262048261225
13.05,73.262048261225
13.06,73.262048261225
13.07,73.262048261225
13.08,73.262048261225
13.09,73.262048261225
13.1,73.262048261225
13.11,73.262048261225
13.12,73.262048261225
13.13,73.262048261225
13.14,73.262048261225
13.15,73.262048261225
13.16,73.262048261225
13.17,73.262048261225
13.18,73.262048261225
13.19,73.262048261225
13.2,73.262048261225
13.21,73.262048261225
13.22,73.262048261225
13.23,73.262048261225
13.24,73.262048261225
13.25,73.262048261225
13.26,73.262048261225
13.27,73.262048261225
13.28,73.262048261225
13.29,73.262048261225
13.3,73.262048261225
13.31,73.262048261225
13.32,73.262048261225
13.33,73.262048261225
13.34,73.262048261225
13.35,73.262048261225
13.36,73.262048261225
13.37,73.262048261225
13.38,73.262048261225
13.39,73.262048261225
13.4,73.262048261225
13.41,73.262048261225
13.42,73.262048261225
13.43,73.262048261225
13.44,73.262048261225
13.45,73.262048261225
13.46,73.262048261225
13.47,73.262048261225
13.48,73.262048261225
13.49,73.262048261225
13.5,73.262048261225
13.51,73.262048261225
13.52,73.262048261225
13.53,73.262048261225
13.54,73.262048261225
13.55,73.262048261225
13.56,73.262048261225
13.57,73.262048261225
13.58,73.262048261225
13.59,73.262048261225
13.6,73.262048261225
13.61,73.262048261225
13.62,73.262048261225
13.63,73.262048261225
13.64,73.262048261225
13.65,73.262048261225
13.66,73.262048261225
13.67,73.262048261225
13.68,73.262048261225
13.69,73.262048261225
13.7,73.262048261225
13.71,73.262048261225
13.72,73.262048261225
13.73,73.262048261225
13.74,73.262048261225
13.75,73.262048261225
13.76,73.262048261225
13.77,73.262048261225
13.78,73.262048261225
13.79,73.262048261225
13.8,73.262048261225
13.81,73.262048261225
13.82,73.262048261225
13.83,73.262048261225
13.84,73.262048261225
13.85,73.262048261225
13.86,73.262048261225
13.87,73.262048261225
13.88,73.262048261225
13.89,73.262048261225
13.9,73.262048261225
13.91,73.262048261225
13.92,73.262048261225
13.93,73.262048261225
13.94,73.262048261225
13.95,73.262048261225
13.96,73.262048261225
13.97,73.262048261225
13.98,73.262048261225
13.99,73.262048261225
14,73.262048261225
14.01,73.262048261225
14.02,73.262048261225
14.03,73.262048261225
14.04,73.262048261225
14.05,73.262048261225
14.06,73.262048261225
14.07,73.262048261225
14.08,73.262048261225
14.09,73.262048261225
14.1,73.262048261225
14.11,73.262048261225
14.12,73.262048261225
14.13,73.262048261225
14.14,73.262048261225
14.15,73.262048261225
14.16,73.262048261225
14.17,73.262048261225
14.18,73.262048261225
14.19,73.262048261225
14.2,73.262048261225
14.21,73.262048261225
14.22,73.262048261225
14.23,73.262048261225
14.24,73.262048261225
14.25,73.262048261225
14.26,73.262048261225
14.27,73.262048261225
14.28,73.262048261225
14.29,73.262048261225
14.3,73.262048261225
14.31,73.262048261225
14.32,73.262048261225
14.33,73.262048261225
14.34,73.262048261225
14.35,73.262048261225
14.36,73.262048261225
14.37,73.262048261225
14.38,73.262048261225
14.39,73.262048261225
14.4,73.262048261225
14.41,73.262048261225
14.42,73.262048261225
14.43,73.262048261225
14.44,73.262048261225
14.45,73.262048261225
14.46,73.262048261225
14.47,73.262048261225
14.48,73.262048261225
14.49,73.262048261225
14.5,73.262048261225
14.51,73.262048261225
14.52,73.262048261225
14.53,73.262048261225
14.54,73.262048261225
14.55,69.3930476613527
14.56,69.3930476613527
14.57,69.3930476613527
14.58,69.3930476613527
14.59,69.3930476613527
14.6,69.3930476613527
14.61,69.3930476613527
14.62,69.3930476613527
14.63,69.3930476613527
14.64,69.3930476613527
14.65,69.3930476613527
14.66,69.3930476613527
14.67,69.3930476613527
14.68,69.3930476613527
14.69,69.3930476613527
14.7,69.3930476613527
14.71,69.3930476613527
14.72,69.3930476613527
14.73,69.3930476613527
14.74,69.3930476613527
14.75,69.3930476613527
14.76,69.3930476613527
14.77,69.3930476613527
14.78,69.3930476613527
14.79,69.3930476613527
14.8,69.3930476613527
14.81,69.3930476613527
14.82,69.3930476613527
14.83,69.3930476613527
14.84,69.3930476613527
14.85,69.3930476613527
14.86,69.3930476613527
14.87,69.3930476613527
14.88,69.3930476613527
14.89,69.3930476613527
14.9,69.3930476613527
14.91,69.3930476613527
14.92,69.3930476613527
14.93,69.3930476613527
14.94,69.3930476613527
14.95,69.3930476613527
14.96,69.3930476613527
14.97,69.3930476613527
14.98,69.3930476613527
14.99,69.3930476613527
15,69.3930476613527
15.01,69.3930476613527
15.02,69.3930476613527
15.03,69.3930476613527
15.04,69.3930476613527
15.05,69.3930476613527
15.06,69.3930476613527
15.07,69.3930476613527
15.08,69.3930476613527
15.09,69.3930476613527
15.1,69.3930476613527
15.11,69.3930476613527
15.12,69.3930476613527
15.13,69.3930476613527
15.14,69.3930476613527
15.15,69.3930476613527
15.16,69.3930476613527
15.17,69.3930476613527
15.18,69.3930476613527
15.19,69.3930476613527
15.2,69.3930476613527
15.21,69.3930476613527
15.22,69.3930476613527
15.23,69.3930476613527
15.24,69.3930476613527
15.25,69.3930476613527
15.26,69.3930476613527
15.27,69.3930476613527
15.28,69.3930476613527
15.29,69.3930476613527
15.3,69.3930476613527
15.31,69.3930476613527
15.32,69.3930476613527
15.33,69.3930476613527
15.34,69.3930476613527
15.35,69.3930476613527
15.36,69.3930476613527
15.37,69.3930476613527
15.38,69.3930476613527
15.39,69.3930476613527
15.4,69.3930476613527
15.41,69.3930476613527
15.42,69.3930476613527
15.43,69.3930476613527
15.44,69.3930476613527
15.45,69.3930476613527
15.46,69.3930476613527
15.47,69.3930476613527
15.48,69.3930476613527
15.49,69.3930476613527
15.5,69.3930476613527
15.51,69.3930476613527
15.52,69.3930476613527
15.53,69.3930476613527
15.54,69.3930476613527
15.55,69.3930476613527
15.56,69.3930476613527
15.57,69.3930476613527
15.58,69.3930476613527
15.59,69.3930476613527
15.6,69.3930476613527
15.61,69.3930476613527
15.62,69.3930476613527
15.63,69.3930476613527
15.64,69.3930476613527
15.65,69.3930476613527
15.66,69.3930476613527
15.67,69.3930476613527
15.68,69.3930476613527
15.69,69.3930476613527
15.7,69.3930476613527
15.71,69.3930476613527
15.72,69.3930476613527
15.73,69.3930476613527
15.74,69.3930476613527
15.75,69.3930476613527
15.76,69.3930476613527
15.77,69.3930476613527
15.78,69.3930476613527
15.79,69.3930476613527
15.8,69.3930476613527
15.81,69.3930476613527
15.82,69.3930476613527
15.83,69.3930476613527
15.84,69.3930476613527
15.85,69.3930476613527
15.86,69.3930476613527
15.87,69.3930476613527
15.88,69.3930476613527
15.89,69.3930476613527
15.9,69.3930476613527
15.91,69.3930476613527
15.92,69.3930476613527
15.93,69.3930476613527
15.94,69.3930476613527
15.95,69.3930476613527
15.96,69.3930476613527
15.97,69.3930476613527
15.98,69.3930476613527
15.99,69.3930476613527
16,69.3930476613527
16.01,69.3930476613527
16.02,69.3930476613527
16.03,69.3930476613527
16.04,69.3930476613527
16.05,69.3930476613527
16.06,69.3930476613527
16.07,69.3930476613527
16.08,69.3930476613527
16.09,69.3930476613527
16.1,69.3930476613527
16.11,69.3930476613527
16.12,69.3930476613527
16.13,69.3930476613527
16.14,69.3930476613527
16.15,69.3930476613527
16.16,69.3930476613527
16.17,69.3930476613527
16.18,69.3930476613527
16.19,69.3930476613527
16.2,69.3930476613527
16.21,69.3930476613527
16.22,69.3930476613527
16.23,69.3930476613527
16.24,69.3930476613527
16.25,69.3930476613527
16.26,69.3930476613527
16.27,69.3930476613527
16.28,69.3930476613527
16.29,69.3930476613527
16.3,69.3930476613527
16.31,69.3930476613527
16.32,69.3930476613527
16.33,69.3930476613527
16.34,69.3930476613527
16.35,69.3930476613527
16.36,69.3930476613527
16.37,69.3930476613527
16.38,69.3930476613527
16.39,69.3930476613527
16.4,69.3930476613527
16.41,69.3930476613527
16.42,69.3930476613527
16.43,69.3930476613527
16.44,69.3930476613527
16.45,69.3930476613527
16.46,69.3930476613527
16.47,69.3930476613527
16.48,69.3930476613527
16.49,69.3930476613527
16.5,69.3930476613527
16.51,69.3930476613527
16.52,69.3930476613527
16.53,69.3930476613527
16.54,69.3930476613527
16.55,69.3930476613527
16.56,69.3930476613527
16.57,69.3930476613527
16.58,69.3930476613527
16.59,69.3930476613527
16.6,69.3930476613527
16.61,69.3930476613527
16.62,69.3930476613527
16.63,69.3930476613527
16.64,69.3930476613527
16.65,69.3930476613527
16.66,69.3930476613527
16.67,69.3930476613527
16.68,69.3930476613527
16.69,69.3930476613527
16.7,69.3930476613527
16.71,69.3930476613527
16.72,69.3930476613527
16.73,69.3930476613527
16.74,69.3930476613527
16.75,69.3930476613527
16.76,69.3930476613527
16.77,69.3930476613527
16.78,69.3930476613527
16.79,69.3930476613527
16.8,69.3930476613527
16.81,69.3930476613527
16.82,69.3930476613527
16.83,69.3930476613527
16.84,69.3930476613527
16.85,81.5584096264101
16.86,81.5584096264101
16.87,81.5584096264101
16.88,81.5584096264101
16.89,81.5584096264101
16.9,81.5584096264101
16.91,81.5584096264101
16.92,81.5584096264101
16.93,81.5584096264101
16.94,81.5584096264101
16.95,81.5584096264101
16.96,81.5584096264101
16.97,81.5584096264101
16.98,81.5584096264101
16.99,81.5584096264101
17,81.5584096264101
17.01,81.5584096264101
17.02,81.5584096264101
17.03,81.5584096264101
17.04,81.5584096264101
17.05,81.5584096264101
17.06,81.5584096264101
17.07,81.5584096264101
17.08,81.5584096264101
17.09,81.5584096264101
17.1,81.5584096264101
17.11,81.5584096264101
17.12,81.5584096264101
17.13,81.5584096264101
17.14,81.5584096264101
17.15,81.5584096264101
17.16,81.5584096264101
17.17,81.5584096264101
17.18,81.5584096264101
17.19,81.5584096264101
17.2,81.5584096264101
17.21,81.5584096264101
17.22,81.5584096264101
17.23,81.5584096264101
17.24,81.5584096264101
17.25,81.5584096264101
17.26,81.5584096264101
17.27,81.5584096264101
17.28,81.5584096264101
17.29,81.5584096264101
17.3,81.5584096264101
17.31,81.5584096264101
17.32,81.5584096264101
17.33,81.5584096264101
17.34,81.5584096264101
17.35,81.5584096264101
17.36,81.5584096264101
17.37,81.5584096264101
17.38,81.5584096264101
17.39,81.5584096264101
17.4,81.5584096264101
17.41,81.5584096264101
17.42,81.5584096264101
17.43,81.5584096264101
17.44,81.5584096264101
17.45,81.5584096264101
17.46,81.5584096264101
17.47,81.5584096264101
17.48,81.5584096264101
17.49,81.5584096264101
17.5,81.5584096264101
17.51,81.5584096264101
17.52,81.5584096264101
17.53,81.5584096264101
17.54,81.5584096264101
17.55,81.5584096264101
17.56,81.5584096264101
17.57,81.5584096264101
17.58,81.5584096264101
17.59,81.5584096264101
17.6,81.5584096264101
17.61,81.5584096264101
17.62,81.5584096264101
17.63,81.5584096264101
17.64,81.5584096264101
17.65,81.5584096264101
17.66,81.5584096264101
17.67,81.5584096264101
17.68,81.5584096264101
17.69,81.5584096264101
17.7,81.5584096264101
17.71,81.5584096264101
17.72,81.5584096264101
17.73,81.5584096264101
17.74,81.5584096264101
17.75,81.5584096264101
17.76,81.5584096264101
17.77,81.5584096264101
17.78,81.5584096264101
17.79,81.5584096264101
17.8,81.5584096264101
17.81,81.5584096264101
17.82,81.5584096264101
17.83,81.5584096264101
17.84,81.5584096264101
17.85,81.5584096264101
17.86,81.5584096264101
17.87,81.5584096264101
17.88,81.5584096264101
17.89,81.5584096264101
