6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,45
12.01,45.0349899615695
12.02,45.0701466298494
12.03,45.1054699338321
12.04,45.1409598005129
12.05,45.1766161548659
12.06,45.2124389198214
12.07,45.2484280162412
12.08,45.2845833628959
12.09,45.3209048764401
12.1,45.3573924713894
12.11,45.3940460600958
12.12,45.4308655527237
12.13,45.4678508572256
12.14,45.5050018793182
12.15,45.5423185224574
12.16,45.5798006878142
12.17,45.6174482742499
12.18,45.6552611782914
12.19,45.6932392941067
12.2,45.7313825134795
12.21,45.7696907257846
12.22,45.8081638179625
12.23,45.8468016744947
12.24,45.8856041773778
12.25,45.9245712060986
12.26,45.9637026376086
12.27,46.0029983462983
12.28,46.0424582039714
12.29,46.0820820798195
12.3,46.1218698403959
12.31,46.1618213495899
12.32,46.2019364686007
12.33,46.2422150559113
12.34,46.2826569672624
12.35,46.323262055626
12.36,46.364030171179
12.37,46.404961161277
12.38,46.4460548704277
12.39,46.487311140264
12.4,46.5287298095177
12.41,46.5703107139922
12.42,46.6120536865363
12.43,46.6539585570166
12.44,46.6960251522908
12.45,46.7382532961807
12.46,46.7806428094446
12.47,46.8231935097501
12.48,46.8659052116473
12.49,46.9087777265404
12.5,46.951810862661
12.51,46.9950044250401
12.52,47.0383582154805
12.53,47.081872032529
12.54,47.1255456714486
12.55,47.1693789241908
12.56,47.213371579367
12.57,47.2575234222213
12.58,47.3018342346015
12.59,47.3463037949317
12.6,47.3909318781834
12.61,47.4357182558474
12.62,47.4806626959054
12.63,47.5257649628016
12.64,47.5710248174139
12.65,47.6164420170253
12.66,47.6620163152956
12.67,47.707747462232
12.68,47.7536352041609
12.69,47.7996792836987
12.7,47.8458794397228
12.71,47.8922354073426
12.72,47.9387469178708
12.73,47.9854136987937
12.74,48.0322354737423
12.75,48.0792119624631
12.76,48.1263428807886
12.77,48.1736279406081
12.78,48.2210668498382
12.79,48.2686593123932
12.8,48.3164050281558
12.81,48.3643036929474
12.82,48.4123549984982
12.83,48.460558632418
12.84,48.5089142781662
12.85,48.5574216150218
12.86,48.6060803180539
12.87,48.6548900580918
12.88,48.7038505016946
12.89,48.7529613111219
12.9,48.8022221443032
12.91,48.8516326548082
12.92,48.9011924918165
12.93,48.9509013000873
12.94,49.0007587199299
12.95,49.0507643871725
12.96,49.1009179331327
12.97,49.1512189845867
12.98,49.2016671637395
12.99,49.2522620881939
13,49.3030033709205
13.01,49.3538906202272
13.02,49.4049234397288
13.03,49.4561014283163
13.04,49.5074241801266
13.05,49.5588912845116
13.06,49.6105023260083
13.07,49.6622568843074
13.08,49.7141545342234
13.09,49.7661948456634
13.1,49.8183773835968
13.11,49.8707017080244
13.12,49.9231673739481
13.13,49.9757739313395
13.14,50.02852092511
13.15,50.0814078950793
13.16,50.1344343759453
13.17,50.187599897253
13.18,50.2409039833636
13.19,50.2943461534241
13.2,50.3479259213365
13.21,50.4016427957265
13.22,50.4554962799135
13.23,50.5094858718792
13.24,50.5636110642371
13.25,50.6178713442015
13.26,50.6722661935571
13.27,50.7267950886281
13.28,50.781457500247
13.29,50.8362528937246
13.3,50.8911807288185
13.31,50.946240459703
13.32,51.001431534938
13.33,51.0567533974385
13.34,51.1122054844438
13.35,51.1677872274867
13.36,51.2234980523633
13.37,51.279337379102
13.38,51.3353046219328
13.39,51.3913991892572
13.4,51.4476204836172
13.41,51.5039679016651
13.42,51.5604408341327
13.43,51.6170386658012
13.44,51.6737607754705
13.45,51.7306065359289
13.46,51.787575313923
13.47,51.8446664701267
13.48,51.9018793591119
13.49,51.9592133293175
13.5,52.0166677230197
13.51,52.0742418763015
13.52,52.1319351190231
13.53,52.1897467747912
13.54,52.2476761609298
13.55,52.3057225884498
13.56,52.3638853620192
13.57,52.4221637799335
13.58,52.4805571340856
13.59,52.5390647099366
13.6,52.5976857864859
13.61,52.6564196362416
13.62,52.7152655251914
13.63,52.7742227127728
13.64,52.833290451844
13.65,52.8924679886546
13.66,52.9517545628164
13.67,53.0111494072746
13.68,53.0706517482781
13.69,53.1302608053517
13.7,53.189975791266
13.71,53.2497959120097
13.72,53.3097203667605
13.73,53.3697483478565
13.74,53.4298790407679
13.75,53.4901116240686
13.76,53.550445269408
13.77,53.6108791414828
13.78,53.6714123980089
13.79,53.7320441896937
13.8,53.7927736602078
13.81,53.853599946158
13.82,53.9145221770591
13.83,53.9755394753066
13.84,54.0366509561495
13.85,54.097855727663
13.86,54.1591528907214
13.87,54.2205415389708
13.88,54.2820207588029
13.89,54.3435896293277
13.9,54.4052472223473
13.91,54.4669926023293
13.92,54.5288248263805
13.93,54.5907429442208
13.94,54.6527459981572
13.95,54.7148330230579
13.96,54.7770030463267
13.97,54.8392550878772
13.98,54.9015881601078
13.99,54.9640012678761
14,55.0264934084741
14.01,55.0890635716031
14.02,55.151710739349
14.03,55.2144338861581
14.04,55.2772319788119
14.05,55.3401039764037
14.06,55.4030488303143
14.07,55.4660654841878
14.08,55.5291528739086
14.09,55.5923099275772
14.1,55.6555355654876
14.11,55.7188287001034
14.12,55.782188236036
14.13,55.8456130700206
14.14,55.9091020908949
14.15,55.9726541795761
14.16,56.0362682090389
14.17,56.099943044294
14.18,56.1636775423658
14.19,56.2274705522717
14.2,56.2913209150003
14.21,56.3552274634909
14.22,56.4191890226122
14.23,56.4832044091421
14.24,56.5472724317475
14.25,56.6113918909639
14.26,56.6755615791758
14.27,56.739780280597
14.28,56.8040467712515
14.29,56.8683598189541
14.3,56.9327181832916
14.31,56.9971206156045
14.32,57.0615658589684
14.33,57.1260526481761
14.34,57.1905797097197
14.35,57.2551457617731
14.36,57.3197495141748
14.37,57.3843896684108
14.38,57.4490649175981
14.39,57.5137739464681
14.4,57.5785154313504
14.41,57.6432880401573
14.42,57.7080904323679
14.43,57.772921259013
14.44,57.8377791626602
14.45,57.9026627773989
14.46,57.9675707288266
14.47,58.032501634034
14.48,58.0974541015922
14.49,58.1624267315385
14.5,58.2274181153638
14.51,58.2924268359996
14.52,58.3574514678055
14.53,58.4224905765575
14.54,58.4875427194357
14.55,58.5526064450131
14.56,58.6176802932447
14.57,58.6827627954563
14.58,58.7478524743344
14.59,58.8129478439162
14.6,58.8780474095796
14.61,58.9431496680341
14.62,59.0082531073118
14.63,59.0733562067588
14.64,59.1384574370268
14.65,59.2035552600653
14.66,59.2686481291145
14.67,59.3337344886974
14.68,59.3988127746139
14.69,59.4638814139338
14.7,59.5289388249915
14.71,59.5939834173798
14.72,59.6590135919452
14.73,59.7240277407832
14.74,59.7890242472336
14.75,59.8540014858768
14.76,59.9189578225304
14.77,59.983891614246
14.78,60.0488012093065
14.79,60.1136849472239
14.8,60.1785411587375
14.81,60.2433681658127
14.82,60.3081642816396
14.83,60.3729278106332
14.84,60.4376570484327
14.85,60.5023502819025
14.86,60.5670057891324
14.87,60.6316218394396
14.88,60.6961966933701
14.89,60.760728602701
14.9,60.8252158104432
14.91,60.8896565508448
14.92,60.9540490493946
14.93,61.0183915228262
14.94,61.0826821791229
14.95,61.1469192175224
14.96,61.211100828523
14.97,61.2752251938892
14.98,61.3392904866588
14.99,61.4032948711495
15,61.467236502967
15.01,61.5311135290131
15.02,61.5949240874941
15.03,61.6586663079301
15.04,61.7223383111652
15.05,61.7859382093769
15.06,61.8494641060876
15.07,61.9129140961758
15.08,61.9762862658874
15.09,62.0395786928492
15.1,62.1027894460808
15.11,62.1659165860086
15.12,62.2289581644802
15.13,62.2919122247783
15.14,62.3547768016367
15.15,62.4175499212554
15.16,62.4802296013174
15.17,62.5428138510056
15.18,62.6053006710201
15.19,62.6676880535966
15.2,62.7299739825248
15.21,62.792156433168
15.22,62.8542333724827
15.23,62.9162027590395
15.24,62.9780625430439
15.25,63.0398106663578
15.26,63.1014450625226
15.27,63.1629636567814
15.28,63.224364366103
15.29,63.2856450992059
15.3,63.3468037565835
15.31,63.4078382305291
15.32,63.4687464051622
15.33,63.5295261564557
15.34,63.5901753522624
15.35,63.6506918523442
15.36,63.7110735083997
15.37,63.7713181640945
15.38,63.8314236550908
15.39,63.8913878090781
15.4,63.9512084458049
15.41,64.0108833771104
15.42,64.0704104069575
15.43,64.1297873314662
15.44,64.1890119389477
15.45,64.2480820099392
15.46,64.3069953172395
15.47,64.365749625945
15.48,64.4243426934872
15.49,64.4827722696695
15.5,64.5410360967061
15.51,64.5991319092612
15.52,64.6570574344883
15.53,64.7148103920709
15.54,64.772388494264
15.55,64.8297894459358
15.56,64.8870109446104
15.57,64.9440506805113
15.58,65.0009063366058
15.59,65.0575755886497
15.6,65.1140561052331
15.61,65.1703455478267
15.62,65.2264415708292
15.63,65.2823418216153
15.64,65.3380439405842
15.65,65.3935455612094
15.66,65.4488443100889
15.67,65.503937806996
15.68,65.5588236649317
15.69,65.6134994901767
15.7,65.6679628823453
15.71,65.7222114344395
15.72,65.7762427329039
15.73,65.8300543576817
15.74,65.883643882271
15.75,65.9370088737827
15.76,65.9901468929983
15.77,66.0430554944293
15.78,66.0957322263768
15.79,66.1481746309922
15.8,66.2003802443392
15.81,66.2523465964555
15.82,66.3040712114163
15.83,66.3555516073982
15.84,66.4067852967444
15.85,66.4577697860299
15.86,66.5085025761284
15.87,66.5589811622795
15.88,66.6092030341571
15.89,66.6591656759382
15.9,66.7088665663734
15.91,66.7583031788573
15.92,66.8074729815
15.93,66.8563734372003
15.94,66.9050020037187
15.95,66.9533561337515
15.96,67.0014332750065
15.97,67.0492308702788
15.98,67.0967463575275
15.99,67.1439771699539
16,67.1909207360802
16.01,67.2375744798287
16.02,67.2839358206028
16.03,67.3300021733681
16.04,67.3757709487346
16.05,67.4212395530405
16.06,67.4664053884354
16.07,67.5112658529661
16.08,67.555818340662
16.09,67.6000602416225
16.1,67.643988942104
16.11,67.6876018246091
16.12,67.7308962679764
16.13,67.7738696474702
16.14,67.8165193348727
16.15,67.8588426985762
16.16,67.9008371036759
16.17,67.942499912065
16.18,67.983828482529
16.19,68.0248201708425
16.2,68.0654723298659
16.21,68.1057823096431
16.22,68.1457474575011
16.23,68.1853651181494
16.24,68.2246326337809
16.25,68.2635473441737
16.26,68.3021065867938
16.27,68.3403076968988
16.28,68.3781480076425
16.29,68.4156248501804
16.3,68.4527355537763
16.31,68.4894774459097
16.32,68.5258478523847
16.33,68.5618440974386
16.34,68.5974635038529
16.35,68.6327033930644
16.36,68.6675610852777
16.37,68.7020338995781
16.38,68.7361191540463
16.39,68.7698141658731
16.4,68.8031162514761
16.41,68.8360227266162
16.42,68.8685309065165
16.43,68.9006381059808
16.44,68.9323416395138
16.45,68.9636388214422
16.46,68.9945269660368
16.47,69.0250033876353
16.48,69.0550654007661
16.49,69.084710320274
16.5,69.113935461445
16.51,69.1427381401341
16.52,69.1711156728928
16.53,69.1990653770979
16.54,69.2265845710815
16.55,69.2536705742615
16.56,69.280320707274
16.57,69.306532292105
16.58,69.3323026522253
16.59,69.3576291127245
16.6,69.3825090004466
16.61,69.4069396441274
16.62,69.4309183745311
16.63,69.4544425245898
16.64,69.4775094295428
16.65,69.5001164270768
16.66,69.5222608574679
16.67,69.543940063724
16.68,69.5651513917282
16.69,69.585892190383
16.7,69.6061598117564
16.71,69.6259516112275
16.72,69.6452649476345
16.73,69.6640971834225
16.74,69.6824456847932
16.75,69.7003078218548
16.76,69.7176809687734
16.77,69.7345625039252
16.78,69.7509498100497
16.79,69.7668402744032
16.8,69.7822312889146
16.81,69.797120250341
16.82,69.8115045604247
16.83,69.8253816260509
16.84,69.8387488594069
16.85,69.8516036781415
16.86,69.863943505526
16.87,69.8757657706157
16.88,69.8870679084125
16.89,69.8978473600285
16.9,69.9081015728502
16.91,69.9178280007042
16.92,69.9270241040233
16.93,69.9356873500138
16.94,69.9438152128237
16.95,69.9514051737114
16.96,69.9584547212163
16.97,69.9649613513288
16.98,69.9709225676631
16.99,69.9763358816289
17,69.9811988126058
17.01,69.9855088881169
17.02,69.989263644005
17.03,69.9924606246084
17.04,69.9950973829379
17.05,69.997171480855
17.06,69.9986804892509
17.07,69.9996219882258
17.08,69.9999935672698
17.09,69.9997928254444
17.1,69.9990173715644
17.11,69.9976648243815
17.12,69.9957328127682
17.13,69.9932189759023
17.14,69.9901209634528
17.15,69.9864364357665
17.16,69.982163064055
17.17,69.977298530583
17.18,69.9718405288573
17.19,69.9657867638163
17.2,69.9591349520207
17.21,69.9518828218448
17.22,69.9440281136684
17.23,69.93556858007
17.24,69.9265019860202
17.25,69.9168261090763
17.26,69.9065387395772
17.27,69.8956376808397
17.28,69.8841207493549
17.29,69.8719857749856
17.3,69.8592306011646
17.31,69.8458530850935
17.32,69.8318510979422
17.33,69.8172225250494
17.34,69.8019652661231
17.35,69.7860772354429
17.36,69.769556362062
17.37,69.7524005900104
17.38,69.7346078784982
17.39,69.7161762021206
17.4,69.6971035510626
17.41,69.6773879313044
17.42,69.6570273648283
17.43,69.636019889825
17.44,69.6143635609017
17.45,69.5920564492897
17.46,69.5690966430537
17.47,69.5454822473005
17.48,69.5212113843896
17.49,69.4962821941432
17.5,69.4706928340573
17.51,69.4444414795135
17.52,69.4175263239909
17.53,69.389945579279
17.54,69.3616974756907
17.55,69.3327802622759
17.56,69.303192207036
17.57,69.2729315971384
17.58,69.2419967391315
17.59,69.2103859591605
17.6,69.1780976031835
17.61,69.145130037188
17.62,69.1114816474078
17.63,69.0771508405402
17.64,69.0421360439641
17.65,69.006435705958
17.66,68.9700482959186
17.67,68.9329723045797
17.68,68.8952062442314
17.69,68.8567486489401
17.7,68.817598074768
17.71,68.7777530999937
17.72,68.7372123253327
17.73,68.6959743741585
17.74,68.6540378927234
