6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,45
12.01,45.0489859461973
12.02,45.0982052817891
12.03,45.147657907365
12.04,45.197343720718
12.05,45.2472626168123
12.06,45.2974144877499
12.07,45.3477992227377
12.08,45.3984167080542
12.09,45.4492668270161
12.1,45.5003494599452
12.11,45.5516644841341
12.12,45.6032117738131
12.13,45.6549912001159
12.14,45.7070026310455
12.15,45.7592459314403
12.16,45.8117209629398
12.17,45.8644275839498
12.18,45.917365649608
12.19,45.9705350117494
12.2,46.0239355188713
12.21,46.0775670160984
12.22,46.1314293451475
12.23,46.1855223442925
12.24,46.2398458483289
12.25,46.2943996885381
12.26,46.3491836926521
12.27,46.4041976848176
12.28,46.4594414855599
12.29,46.5149149117473
12.3,46.5706177765542
12.31,46.6265498894259
12.32,46.682711056041
12.33,46.7391010782759
12.34,46.7957197541674
12.35,46.8525668778763
12.36,46.9096422396506
12.37,46.9669456257878
12.38,47.0244768185988
12.39,47.0822355963696
12.4,47.1402217333247
12.41,47.1984349995891
12.42,47.2568751611508
12.43,47.3155419798232
12.44,47.3744352132072
12.45,47.433554614653
12.46,47.4928999332224
12.47,47.5524709136502
12.48,47.6122672963062
12.49,47.6722888171565
12.5,47.7325352077254
12.51,47.7930061950561
12.52,47.8537015016727
12.53,47.9146208455406
12.54,47.9757639400281
12.55,48.0371304938671
12.56,48.0987202111138
12.57,48.1605327911098
12.58,48.2225679284421
12.59,48.2848253129044
12.6,48.3473046294567
12.61,48.4100055581863
12.62,48.4729277742676
12.63,48.5360709479223
12.64,48.5994347443794
12.65,48.6630188238354
12.66,48.7268228414138
12.67,48.7908464471248
12.68,48.8550892858253
12.69,48.9195509971782
12.7,48.9842312156119
12.71,49.0491295702797
12.72,49.1142456850191
12.73,49.1795791783112
12.74,49.2451296632392
12.75,49.3108967474483
12.76,49.3768800331041
12.77,49.4430791168514
12.78,49.5094935897735
12.79,49.5761230373505
12.8,49.6429670394182
12.81,49.7100251701263
12.82,49.7772969978974
12.83,49.8447820853852
12.84,49.9124799894326
12.85,49.9803902610305
12.86,50.0485124452755
12.87,50.1168460813285
12.88,50.1853907023725
12.89,50.2541458355707
12.9,50.3231110020245
12.91,50.3922857167315
12.92,50.461669488543
12.93,50.5312618201223
12.94,50.6010622079019
12.95,50.6710701420415
12.96,50.7412851063858
12.97,50.8117065784214
12.98,50.8823340292353
12.99,50.9531669234714
13,51.0242047192887
13.01,51.0954468683181
13.02,51.1668928156204
13.03,51.2385419996429
13.04,51.3103938521772
13.05,51.3824477983163
13.06,51.4547032564116
13.07,51.5271596380304
13.08,51.5998163479128
13.09,51.6726727839288
13.1,51.7457283370355
13.11,51.8189823912342
13.12,51.8924343235273
13.13,51.9660835038753
13.14,52.039929295154
13.15,52.113971053111
13.16,52.1882081263234
13.17,52.2626398561541
13.18,52.337265576709
13.19,52.4120846147938
13.2,52.487096289871
13.21,52.5622999140171
13.22,52.6376947918789
13.23,52.7132802206309
13.24,52.7890554899319
13.25,52.8650198818821
13.26,52.94117267098
13.27,53.0175131240793
13.28,53.0940405003458
13.29,53.1707540512144
13.3,53.2476530203459
13.31,53.3247366435842
13.32,53.4020041489132
13.33,53.4794547564139
13.34,53.5570876782213
13.35,53.6349021184814
13.36,53.7128972733087
13.37,53.7910723307428
13.38,53.8694264707059
13.39,53.94795886496
13.4,54.0266686770641
13.41,54.1055550623311
13.42,54.1846171677858
13.43,54.2638541321217
13.44,54.3432650856587
13.45,54.4228491503005
13.46,54.5026054394921
13.47,54.5825330581774
13.48,54.6626311027566
13.49,54.7428986610445
13.5,54.8233348122276
13.51,54.9039386268221
13.52,54.9847091666323
13.53,55.0656454847077
13.54,55.1467466253018
13.55,55.2280116238298
13.56,55.3094395068269
13.57,55.3910292919069
13.58,55.4727799877198
13.59,55.5546905939112
13.6,55.6367601010802
13.61,55.7189874907383
13.62,55.801371735268
13.63,55.883911797882
13.64,55.9666066325816
13.65,56.0494551841164
13.66,56.132456387943
13.67,56.2156091701844
13.68,56.2989124475894
13.69,56.3823651274923
13.7,56.4659661077724
13.71,56.5497142768136
13.72,56.6336085134647
13.73,56.7176476869991
13.74,56.8018306570751
13.75,56.8861562736961
13.76,56.9706233771713
13.77,57.055230798076
13.78,57.1399773572125
13.79,57.2248618655711
13.8,57.3098831242909
13.81,57.3950399246212
13.82,57.4803310478827
13.83,57.5657552654292
13.84,57.6513113386093
13.85,57.7369980187283
13.86,57.8228140470099
13.87,57.9087581545591
13.88,57.994829062324
13.89,58.0810254810588
13.9,58.1673461112862
13.91,58.253789643261
13.92,58.3403547569327
13.93,58.4270401219091
13.94,58.5138443974201
13.95,58.6007662322811
13.96,58.6878042648573
13.97,58.7749571230281
13.98,58.8622234241509
13.99,58.9496017750265
14,59.0370907718637
14.01,59.1246890002443
14.02,59.2123950350887
14.03,59.3002074406213
14.04,59.3881247703366
14.05,59.4761455669652
14.06,59.56426836244
14.07,59.652491677863
14.08,59.740814023472
14.09,59.8292338986081
14.1,59.9177497916826
14.11,60.0063601801448
14.12,60.0950635304503
14.13,60.1838582980289
14.14,60.2727429272529
14.15,60.3617158514066
14.16,60.4507754926545
14.17,60.5399202620115
14.18,60.6291485593121
14.19,60.7184587731803
14.2,60.8078492810005
14.21,60.8973184488872
14.22,60.9868646316571
14.23,61.076486172799
14.24,61.1661814044465
14.25,61.2559486473495
14.26,61.3457862108461
14.27,61.4356923928359
14.28,61.5256654797521
14.29,61.6157037465357
14.3,61.7058054566082
14.31,61.7959688618463
14.32,61.8861922025558
14.33,61.9764737074466
14.34,62.0668115936076
14.35,62.1572040664824
14.36,62.2476493198448
14.37,62.3381455357752
14.38,62.4286908846374
14.39,62.5192835250553
14.4,62.6099216038905
14.41,62.7006032562202
14.42,62.791326605315
14.43,62.8820897626182
14.44,62.9728908277242
14.45,63.0637278883585
14.46,63.1545990203572
14.47,63.2455022876477
14.48,63.3364357422291
14.49,63.427397424154
14.5,63.5183853615093
14.51,63.6093975703994
14.52,63.7004320549277
14.53,63.7914868071805
14.54,63.8825598072099
14.55,63.9736490230184
14.56,64.0647524105426
14.57,64.1558679136388
14.58,64.2469934640682
14.59,64.3381269814827
14.6,64.4292663734114
14.61,64.5204095352477
14.62,64.6115543502365
14.63,64.7026986894623
14.64,64.7938404118375
14.65,64.8849773640915
14.66,64.9761073807603
14.67,65.0672282841764
14.68,65.1583378844595
14.69,65.2494339795074
14.7,65.3405143549881
14.71,65.4315767843317
14.72,65.5226190287233
14.73,65.6136388370965
14.74,65.704633946127
14.75,65.7956020802275
14.76,65.8865409515426
14.77,65.9774482599445
14.78,66.0683216930291
14.79,66.1591589261135
14.8,66.2499576222325
14.81,66.3407154321377
14.82,66.4314299942954
14.83,66.5220989348865
14.84,66.6127198678058
14.85,66.7032903946635
14.86,66.7938081047854
14.87,66.8842705752155
14.88,66.9746753707182
14.89,67.0650200437814
14.9,67.1553021346205
14.91,67.2455191711828
14.92,67.3356686691525
14.93,67.4257481319567
14.94,67.515755050772
14.95,67.6056869045313
14.96,67.6955411599321
14.97,67.7853152714449
14.98,67.8750066813222
14.99,67.9646128196092
15,68.0541311041538
15.01,68.1435589406183
15.02,68.2328937224917
15.03,68.3221328311022
15.04,68.4112736356313
15.05,68.5003134931276
15.06,68.5892497485227
15.07,68.678079734646
15.08,68.7668007722424
15.09,68.8554101699889
15.1,68.9439052245131
15.11,69.0322832204121
15.12,69.1205414302723
15.13,69.2086771146897
15.14,69.2966875222914
15.15,69.3845698897575
15.16,69.4723214418444
15.17,69.5599393914078
15.18,69.6474209394282
15.19,69.7347632750352
15.2,69.8219635755347
15.21,69.9090190064352
15.22,69.9959267214758
15.23,70.0826838626554
15.24,70.1692875602614
15.25,70.2557349329009
15.26,70.3420230875316
15.27,70.4281491194939
15.28,70.5141101125441
15.29,70.5999031388883
15.3,70.6855252592169
15.31,70.7709735227407
15.32,70.8562449672271
15.33,70.9413366190379
15.34,71.0262454931674
15.35,71.1109685932818
15.36,71.1955029117596
15.37,71.2798454297323
15.38,71.3639931171271
15.39,71.4479429327094
15.4,71.5316918241269
15.41,71.6152367279546
15.42,71.6985745697405
15.43,71.7817022640527
15.44,71.8646167145268
15.45,71.9473148139149
15.46,72.0297934441352
15.47,72.1120494763231
15.48,72.1940797708821
15.49,72.2758811775372
15.5,72.3574505353886
15.51,72.4387846729657
15.52,72.5198804082836
15.53,72.6007345488993
15.54,72.6813438919696
15.55,72.7617052243101
15.56,72.8418153224545
15.57,72.9216709527158
15.58,73.0012688712481
15.59,73.0806058241096
15.6,73.1596785473263
15.61,73.2384837669573
15.62,73.3170181991608
15.63,73.3952785502614
15.64,73.4732615168179
15.65,73.5509637856932
15.66,73.6283820341245
15.67,73.7055129297945
15.68,73.7823531309044
15.69,73.8588992862474
15.7,73.9351480352834
15.71,74.0110960082153
15.72,74.0867398260655
15.73,74.1620761007544
15.74,74.2371014351794
15.75,74.3118124232958
15.76,74.3862056501976
15.77,74.460277692201
15.78,74.5340251169274
15.79,74.6074444833891
15.8,74.6805323420749
15.81,74.7532852350377
15.82,74.8256996959828
15.83,74.8977722503575
15.84,74.9694994154422
15.85,75.0408777004419
15.86,75.1119036065798
15.87,75.1825736271913
15.88,75.2528842478199
15.89,75.3228319463135
15.9,75.3924131929228
15.91,75.4616244504002
15.92,75.5304621741
15.93,75.5989228120805
15.94,75.6670028052062
15.95,75.7346985872521
15.96,75.8020065850091
15.97,75.8689232183903
15.98,75.9354449005385
15.99,76.0015680379355
16,76.0672890305123
16.01,76.1326042717602
16.02,76.1975101488439
16.03,76.2620030427153
16.04,76.3260793282285
16.05,76.3897353742567
16.06,76.4529675438095
16.07,76.5157721941525
16.08,76.5781456769269
16.09,76.6400843382715
16.1,76.7015845189455
16.11,76.7626425544528
16.12,76.823254775167
16.13,76.8834175064583
16.14,76.9431270688218
16.15,77.0023797780066
16.16,77.0611719451462
16.17,77.1194998768909
16.18,77.1773598755406
16.19,77.2347482391796
16.2,77.2916612618122
16.21,77.3480952335003
16.22,77.4040464405015
16.23,77.4595111654092
16.24,77.5144856872933
16.25,77.5689662818432
16.26,77.6229492215113
16.27,77.6764307756584
16.28,77.7294072106995
16.29,77.7818747902525
16.3,77.8338297752867
16.31,77.8852684242736
16.32,77.9361869933386
16.33,77.986581736414
16.34,78.036448905394
16.35,78.0857847502902
16.36,78.1345855193888
16.37,78.1828474594094
16.38,78.2305668156648
16.39,78.2777398322224
16.4,78.3243627520665
16.41,78.3704318172627
16.42,78.4159432691231
16.43,78.4608933483731
16.44,78.5052782953193
16.45,78.5490943500191
16.46,78.5923377524516
16.47,78.6350047426894
16.48,78.6770915610726
16.49,78.7185944483835
16.5,78.7595096460229
16.51,78.7998333961877
16.52,78.8395619420499
16.53,78.878691527937
16.54,78.9172183995141
16.55,78.9551388039662
16.56,78.9924489901835
16.57,79.029145208947
16.58,79.0652237131155
16.59,79.1006807578143
16.6,79.1355126006253
16.61,79.1697155017783
16.62,79.2032857243435
16.63,79.2362195344258
16.64,79.2685132013599
16.65,79.3001629979075
16.66,79.3311652004551
16.67,79.3615160892137
16.68,79.3912119484194
16.69,79.4202490665362
16.7,79.448623736459
16.71,79.4763322557185
16.72,79.5033709266883
16.73,79.5297360567915
16.74,79.5554239587104
16.75,79.5804309505967
16.76,79.6047533562827
16.77,79.6283875054954
16.78,79.6513297340695
16.79,79.6735763841644
16.8,79.6951238044805
16.81,79.7159683504774
16.82,79.7361063845946
16.83,79.7555342764713
16.84,79.7742484031696
16.85,79.7922451493981
16.86,79.8095209077364
16.87,79.826072078862
16.88,79.8418950717776
16.89,79.8569863040399
16.9,79.8713422019903
16.91,79.8849592009858
16.92,79.8978337456326
16.93,79.9099622900194
16.94,79.9213412979532
16.95,79.931967243196
16.96,79.9418366097028
16.97,79.9509458918604
16.98,79.9592915947283
16.99,79.9668702342805
17,79.9736783376481
17.01,79.9797124433636
17.02,79.984969101607
17.03,79.9894448744518
17.04,79.9931363361131
17.05,79.9960400731971
17.06,79.9981526849513
17.07,79.9994707835161
17.08,79.9999909941778
17.09,79.9997099556221
17.1,79.9986243201901
17.11,79.9967307541342
17.12,79.9940259378755
17.13,79.9905065662632
17.14,79.9861693488339
17.15,79.9810110100731
17.16,79.9750282896769
17.17,79.9682179428162
17.18,79.9605767404002
17.19,79.9521014693429
17.2,79.942788932829
17.21,79.9326359505827
17.22,79.9216393591358
17.23,79.909796012098
17.24,79.8971027804283
17.25,79.8835565527068
17.26,79.8691542354081
17.27,79.8538927531756
17.28,79.8377690490968
17.29,79.8207800849798
17.3,79.8029228416304
17.31,79.7841943191309
17.32,79.7645915371191
17.33,79.7441115350691
17.34,79.7227513725723
17.35,79.7005081296201
17.36,79.6773789068869
17.37,79.6533608260145
17.38,79.6284510298975
17.39,79.6026466829689
17.4,79.5759449714876
17.41,79.5483431038262
17.42,79.5198383107596
17.43,79.490427845755
17.44,79.4601089852624
17.45,79.4288790290056
17.46,79.3967353002752
17.47,79.3636751462207
17.48,79.3296959381455
17.49,79.2947950718005
17.5,79.2589699676802
17.51,79.2222180713188
17.52,79.1845368535872
17.53,79.1459238109906
17.54,79.1063764659669
17.55,79.0658923671863
17.56,79.0244690898505
17.57,78.9821042359938
17.58,78.938795434784
17.59,78.8945403428247
17.6,78.8493366444569
17.61,78.8031820520632
17.62,78.7560743063709
17.63,78.7080111767563
17.64,78.6589904615497
17.65,78.6090099883412
17.66,78.5580676142861
17.67,78.5061612264116
17.68,78.453288741924
17.69,78.3994481085162
17.7,78.3446373046752
17.71,78.2888543399911
17.72,78.2320972554658
