6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,66.6129257729162
12.01,66.8002446778647
12.02,66.9829354729839
12.03,67.1608441390374
12.04,67.3338198063926
12.05,67.5017148591916
12.06,67.6643850366352
12.07,67.8216895313062
12.08,67.9734910844584
12.09,68.1196560782019
12.1,68.2600546245176
12.11,68.3945606510379
12.12,68.5230519835323
12.13,68.6454104250405
12.14,68.7615218315985
12.15,68.8712761845071
12.16,68.9745676590944
12.17,69.0712946899265
12.18,69.1613600324279
12.19,69.2446708208702
12.2,69.3211386226967
12.21,69.3906794891512
12.22,69.4532140021815
12.23,69.5086673175958
12.24,69.5569692044486
12.25,69.5980540806396
12.26,69.631861044711
12.27,69.6583339038331
12.28,69.67742119797
12.29,69.6890762202224
12.3,69.6932570333462
12.31,69.6899264824512
12.32,69.6790522038848
12.33,69.6606066303121
12.34,69.6345669920043
12.35,69.6009153143527
12.36,69.5596384116283
12.37,69.5107278770092
12.38,69.4541800689042
12.39,69.3899960936001
12.4,69.3181817842668
12.41,69.2387476763567
12.42,69.1517089794363
12.43,69.0570855454931
12.44,68.9549018337626
12.45,68.8451868721247
12.46,68.7279742151182
12.47,68.6033018986303
12.48,68.4712123913158
12.49,68.3317525428059
12.5,68.1849735287693
12.51,68.0309307928898
12.52,67.8696839858275
12.53,67.7012969012339
12.54,67.5258374088921
12.55,67.3433773850576
12.56,67.1539926400748
12.57,66.9577628433495
12.58,66.7547714457561
12.59,66.5451055995652
12.6,66.3288560759729
12.61,66.1061171803205
12.62,65.8769866650918
12.63,65.6415656407781
12.64,65.3999584847017
12.65,65.1522727478906
12.66,64.8986190600996
12.67,64.6391110330707
12.68,64.3738651621317
12.69,64.1030007262288
12.7,63.8266396864925
12.71,63.5449065834353
12.72,63.2579284328814
12.73,62.9658346207304
12.74,62.6687567966535
12.75,62.3668287668263
12.76,62.0601863857993
12.77,61.7489674476079
12.78,61.433311576225
12.79,61.1133601154589
12.8,60.7892560183973
12.81,60.4611437365021
12.82,60.1291691084545
12.83,59.7934792488541
12.84,59.4542224368719
12.85,59.1115480049588
12.86,58.7656062277082
12.87,58.4165482109745
12.88,58.0645257813424
12.89,57.7096913760487
12.9,57.352197933449
12.91,56.9921987841282
12.92,56.6298475427464
12.93,56.2652980007147
12.94,55.898704019792
12.95,55.5302194266923
12.96,55.1599979087924
12.97,54.7881929110251
12.98,54.414957534045
12.99,54.0404444337487
13,53.6648057222324
13.01,53.288192870265
13.02,52.9107566113559
13.03,52.5326468474921
13.04,52.1540125566181
13.05,51.7750017019301
13.06,51.3957611430535
13.07,51.0164365491695
13.08,50.6371723141563
13.09,50.2581114738062
13.1,49.8793956251767
13.11,49.5011648481346
13.12,49.1235576291453
13.13,48.7467107873601
13.14,48.3707594030495
13.15,47.9958367484289
13.16,47.622074220921
13.17,47.2496012788935
13.18,46.8785453799125
13.19,46.509031921544
13.2,46.1411841847375
13.21,45.77512327982
13.22,45.4109680951272
13.23,45.0488352482949
13.24,44.6888390402312
13.25,44.3310914117872
13.26,43.975701903141
13.27,43.6227776159062
13.28,43.272423177974
13.29,42.9247407110941
13.3,42.5798298011989
13.31,42.2377874714683
13.32,41.8987081581349
13.33,41.5626836890218
13.34,41.2298032648055
13.35,40.9001534429909
13.36,40.5738181245862
13.37,40.2508785434581
13.38,39.931413258349
13.39,39.615498147533
13.4,39.3032064060851
13.41,38.9946085457355
13.42,38.6897723972791
13.43,38.3887631155061
13.44,38.0916431866176
13.45,37.7984724380899
13.46,37.5093080509445
13.47,37.2242045743815
13.48,36.9432139427323
13.49,36.6663854946821
13.5,36.3937659947137
13.51,36.1253996567193
13.52,35.8613281697288
13.53,35.6015907256952
13.54,35.3462240492818
13.55,35.0952624295904
13.56,34.8487377537693
13.57,34.6066795424365
13.58,34.3691149868554
13.59,34.1360689877944
13.6,33.9075641960042
13.61,33.6836210542417
13.62,33.4642578407713
13.63,33.2494907142711
13.64,33.0393337600712
13.65,32.8337990376491
13.66,32.6328966293088
13.67,32.4366346899665
13.68,32.245019497966
13.69,32.0580555068472
13.7,31.8757453979894
13.71,31.6980901340502
13.72,31.525089013122
13.73,31.3567397235257
13.74,31.1930383991636
13.75,31.0339796753488
13.76,30.8795567450358
13.77,30.7297614153672
13.78,30.5845841644617
13.79,30.4440141983605
13.8,30.3080395080545
13.81,30.1766469265134
13.82,30.0498221856379
13.83,29.9275499730577
13.84,29.8098139886979
13.85,29.6965970010378
13.86,29.5878809029862
13.87,29.4836467672986
13.88,29.3838749014631
13.89,29.2885449019825
13.9,29.1976357079798
13.91,29.1111256540594
13.92,29.0289925223528
13.93,28.9512135936836
13.94,28.8777656977831
13.95,28.8086252624954
13.96,28.7437683619065
13.97,28.6831707633376
13.98,28.626807973143
13.99,28.5746552812552
14,28.5266878044215
14.01,28.4828805280781
14.02,28.443208346811
14.03,28.4076461033531
14.04,28.3761686260703
14.05,28.3487507648918
14.06,28.3253674256408
14.07,28.305993602726
14.08,28.2906044101536
14.09,28.2791751108254
14.1,28.2716811440891
14.11,28.2680981515079
14.12,28.2684020008231
14.13,28.2725688080815
14.14,28.2805749579048
14.15,28.2923971218799
14.16,28.3080122750503
14.17,28.327397710495
14.18,28.3505310519788
14.19,28.3773902646656
14.2,28.4079536638853
14.21,28.4421999219491
14.22,28.4801080730114
14.23,28.5216575159767
14.24,28.566828015456
14.25,28.6155997007755
14.26,28.667953063049
14.27,28.7238689503207
14.28,28.7833285607949
14.29,28.8463134341663
14.3,28.9128054410709
14.31,28.9827867706773
14.32,29.0562399164431
14.33,29.1331476600613
14.34,29.2134930536271
14.35,29.2972594000543
14.36,29.3844302317764
14.37,29.4749892877678
14.38,29.5689204889226
14.39,29.6662079118339
14.4,29.7668357610137
14.41,29.8707883396004
14.42,29.9780500186014
14.43,30.0886052047182
14.44,30.2024383068081
14.45,30.3195337010341
14.46,30.4398756947588
14.47,30.5634484892405
14.48,30.6902361411898
14.49,30.8202225232471
14.5,30.9533912834451
14.51,31.0897258037187
14.52,31.2292091575294
14.53,31.3718240666704
14.54,31.5175528573214
14.55,31.6663774154223
14.56,31.818279141438
14.57,31.9732389045851
14.58,32.1312369965946
14.59,32.2922530850848
14.6,32.4562661666186
14.61,32.6232545195224
14.62,32.7931956565423
14.63,32.9660662774146
14.64,33.1418422214294
14.65,33.3204984200643
14.66,33.502008849768
14.67,33.6863464849706
14.68,33.8734832514025
14.69,34.0633899797979
14.7,34.2560363600638
14.71,34.451390895993
14.72,34.6494208605993
14.73,34.850092252154
14.74,35.0533697510011
14.75,35.2592166772293
14.76,35.4675949492765
14.77,35.6784650435453
14.78,35.8917859551023
14.79,36.1075151595381
14.8,36.3256085760601
14.81,36.5460205318921
14.82,36.7687037280508
14.83,36.9936092065708
14.84,37.2206863192461
14.85,37.4498826979568
14.86,37.6811442266459
14.87,37.914415015012
14.88,38.1496373739799
14.89,38.3867517930107
14.9,38.6256969193116
14.91,38.8664095390018
14.92,39.1088245602902
14.93,39.3528749987199
14.94,39.5984919645295
14.95,39.8456046521814
14.96,40.0941403321033
14.97,40.3440243446896
14.98,40.5951800966031
14.99,40.8475290594179
15,41.100990770642
15.01,41.3554828371529
15.02,41.6109209410805
15.03,41.867218848165
15.04,42.1242884186197
15.05,42.3820396205208
15.06,42.6403805457467
15.07,42.899217428486
15.08,43.1584546663302
15.09,43.417994843963
15.1,43.6777387594586
15.11,43.9375854531942
15.12,44.1974322393825
15.13,44.4571747402245
15.14,44.7167069226824
15.15,44.9759211378654
15.16,45.2347081630242
15.17,45.4929572461401
15.18,45.7505561530971
15.19,46.0073912174194
15.2,46.2633473925546
15.21,46.5183083066792
15.22,46.7721563200017
15.23,47.0247725845328
15.24,47.2760371062915
15.25,47.5258288099132
15.26,47.7740256056187
15.27,48.0205044585076
15.28,48.265141460128
15.29,48.5078119022791
15.3,48.7483903529952
15.31,48.986750734659
15.32,49.2227664041899
15.33,49.4563102352486
15.34,49.6872547023973
15.35,49.9154719671527
15.36,50.1408339658653
15.37,50.3632124993579
15.38,50.5824793242501
15.39,50.7985062458977
15.4,51.0111652128703
15.41,51.220328412889
15.42,51.4258683701436
15.43,51.6276580439086
15.44,51.825570928371
15.45,52.0194811535855
15.46,52.2092635874671
15.47,52.3947939387327
15.48,52.5759488606966
15.49,52.7526060558294
15.5,52.9246443809827
15.51,53.0919439531837
15.52,53.2543862559009
15.53,53.4118542456811
15.54,53.5642324590583
15.55,53.7114071196296
15.56,53.8532662451982
15.57,53.9896997548775
15.58,54.1205995760511
15.59,54.2458597510854
15.6,54.3653765436859
15.61,54.4790485447923
15.62,54.5867767779037
15.63,54.6884648037279
15.64,54.7840188240462
15.65,54.8733477846851
15.66,54.9563634774888
15.67,55.0329806411836
15.68,55.1031170610263
15.69,55.1666936671305
15.7,55.2236346313635
15.71,55.2738674627068
15.72,55.3173231009765
15.73,55.3539360087962
15.74,55.3836442617213
15.75,55.4063896364094
15.76,55.4221176967359
15.77,55.4307778777542
15.78,55.4323235674012
15.79,55.4267121858494
15.8,55.4139052624098
15.81,55.3938685098909
15.82,55.3665718963196
15.83,55.3319897139343
15.84,55.2901006453595
15.85,55.2408878268747
15.86,55.1843389086938
15.87,55.1204461121695
15.88,55.049206283844
15.89,54.9706209462671
15.9,54.8846963455054
15.91,54.79144349527
15.92,54.6908782175913
15.93,54.5830211799745
15.94,54.4678979289687
15.95,54.3455389200894
15.96,54.2159795440343
15.97,54.0792601491362
15.98,53.935426060001
15.99,53.7845275922793
16,53.6266200635276
16.01,53.4617638001134
16.02,53.2900241401258
16.03,53.1114714322556
16.04,52.9261810306104
16.05,52.7342332854373
16.06,52.5357135297263
16.07,52.330712061672
16.08,52.1193241229773
16.09,51.901649872981
16.1,51.6777943586019
16.11,51.4478674800895
16.12,51.2119839525794
16.13,50.9702632634538
16.14,50.7228296255102
16.15,50.4698119259481
16.16,50.2113436711847
16.17,49.9475629275157
16.18,49.6786122576412
16.19,49.4046386530805
16.2,49.1257934625027
16.21,48.8422323160057
16.22,48.554115045378
16.23,48.2616056003827
16.24,47.9648719611077
16.25,47.6640860464267
16.26,47.359423618625
16.27,47.0510641842412
16.28,46.739190891185
16.29,46.423990422193
16.3,46.1056528846865
16.31,45.7843716971023
16.32,45.4603434717679
16.33,45.1337678943982
16.34,44.8048476002927
16.35,44.4737880473173
16.36,44.140797385756
16.37,43.8060863251237
16.38,43.4698679980311
16.39,43.1323578212005
16.4,42.7937733537293
16.41,42.4543341527048
16.42,42.114261626275
16.43,41.7737788842835
16.44,41.4331105865795
16.45,41.0924827891153
16.46,40.7521227879489
16.47,40.4122589612687
16.48,40.0731206095614
16.49,39.7349377940477
16.5,39.3979411735082
16.51,39.0623618396299
16.52,38.7284311510009
16.53,38.3963805658844
16.54,38.0664414739061
16.55,37.7388450267881
16.56,37.413821968267
16.57,37.0916024633321
16.58,36.7724159269236
16.59,36.4564908522302
16.6,36.1440546387272
16.61,35.8353334200969
16.62,35.5305518921742
16.63,35.2299331410605
16.64,34.9336984715501
16.65,34.6420672360128
16.66,34.355256663878
16.67,34.0734816918648
16.68,33.7969547951022
16.69,33.5258858192853
16.7,33.2604818140111
16.71,33.0009468674378
16.72,32.7474819424117
16.73,32.5002847142048
16.74,32.2595494100041
16.75,32.0254666502957
16.76,31.7982232922817
16.77,31.5780022754718
16.78,31.3649824695845
16.79,31.1593385248968
16.8,30.9612407251759
16.81,30.7708548433266
16.82,30.5883419998858
16.83,30.4138585244936
16.84,30.2475558204689
16.85,30.0895802326143
16.86,29.9400729183741
16.87,29.799169722465
16.88,29.6670010550997
16.89,29.5436917739164
16.9,29.4293610697292
16.91,29.3241223562092
16.92,29.2280831636013
16.93,29.1413450365842
16.94,29.0640034363709
16.95,28.9961476471502
16.96,28.9378606869621
16.97,28.8892192230973
16.98,28.85029349211
16.99,28.821147224526
17,28.8018375743266
17.01,28.7924150532845
17.02,28.7929234702244
17.03,28.8033998752753
17.04,28.8238745091803
17.05,28.8543707577232
17.06,28.8949051113282
17.07,28.9454871298846
17.08,29.0061194128435
17.09,29.0767975746308
17.1,29.1575102254139
17.11,29.2482389572575
17.12,29.3489583356982
17.13,29.4596358967627
17.14,29.5802321494509
17.15,29.7107005837009
17.16,29.850987683845
17.17,30.0010329475666
17.18,30.1607689103588
17.19,30.3301211754821
17.2,30.5090084494149
17.21,30.6973425827849
17.22,30.8950286167643
17.23,31.1019648349086
17.24,31.3180428204127
17.25,31.5431475187537
17.26,31.7771573056855
17.27,32.0199440605453
17.28,32.2713732448274
17.29,32.5313039859754
17.3,32.7995891663398
17.31,33.0760755172415
17.32,33.3606037180796
17.33,33.6530085004168
17.34,33.9531187569697
17.35,34.2607576554289
17.36,34.5757427570293
17.37,34.8978861397849
17.38,35.2269945263008
17.39,35.5628694160699
17.4,35.9053072221555
17.41,36.2540994121629
17.42,36.6090326533915
17.43,36.9698889620623
17.44,37.3364458565068
17.45,37.708476514203
17.46,38.0857499325376
17.47,38.4680310931745
17.48,38.855081129901
17.49,39.2466574998236
17.5,39.6425141577821
17.51,40.0424017338446
17.52,40.4460677137472
17.53,40.8532566221361
17.54,41.2637102084688
17.55,41.6771676354284
17.56,42.0933656697019
17.57,42.5120388749718
17.58,42.9329198069675
17.59,43.3557392104219
17.6,43.7802262177752
17.61,44.2061085494674
17.62,44.633112715659
17.63,45.0609642192175
17.64,45.4893877598059
17.65,45.9181074389098
17.66,46.3468469656351
17.67,46.7753298631111
17.68,47.2032796753309
17.69,47.6304201742605
17.7,48.0564755670484
17.71,48.4811707031652
17.72,48.9042312813053
17.73,49.3253840558801
