39.57,41.484
39.58,41.496
39.59,41.508
39.6,41.52
39.61,41.532
39.62,41.544
39.63,41.556
39.64,41.568
39.65,41.58
39.66,41.592
39.67,41.604
39.68,41.616
39.69,41.628
39.7,41.64
39.71,41.652
39.72,41.664
39.73,41.676
39.74,41.688
39.75,41.7
39.76,41.712
39.77,41.724
39.78,41.736
39.79,41.748
39.8,41.76
39.81,41.772
39.82,41.784
39.83,41.796
39.84,41.808
39.85,41.82
39.86,41.832
39.87,41.844
39.88,41.856
39.89,41.868
39.9,41.88
39.91,41.892
39.92,41.904
39.93,41.916
39.94,41.928
39.95,41.94
39.96,41.952
39.97,41.964
39.98,41.976
39.99,41.988
40,42
40.01,42.012
40.02,42.024
40.03,42.036
40.04,42.048
40.05,42.06
40.06,42.072
40.07,42.084
40.08,42.096
40.09,42.108
40.1,42.12
40.11,42.132
40.12,42.144
40.13,42.156
40.14,42.168
40.15,42.18
40.16,42.192
40.17,42.204
40.18,42.216
40.19,42.228
40.2,42.24
40.21,42.252
40.22,42.264
40.23,42.276
40.24,42.288
40.25,42.3
40.26,42.312
40.27,42.324
40.28,42.336
40.29,42.348
40.3,42.36
40.31,42.372
40.32,42.384
40.33,42.396
40.34,42.408
40.35,42.42
40.36,42.432
40.37,42.444
40.38,42.456
40.39,42.468
40.4,42.48
40.41,42.492
40.42,42.504
40.43,42.516
40.44,42.528
40.45,42.54
40.46,42.552
40.47,42.564
40.48,42.576
40.49,42.588
40.5,42.6
40.51,42.612
40.52,42.624
40.53,42.636
40.54,42.648
40.55,42.66
40.56,42.672
40.57,42.684
40.58,42.696
40.59,42.708
40.6,42.72
40.61,42.732
40.62,42.744
40.63,42.756
40.64,42.768
40.65,42.78
40.66,42.792
40.67,42.804
40.68,42.816
40.69,42.828
40.7,42.84
40.71,42.852
40.72,42.864
40.73,42.876
40.74,42.888
40.75,42.9
40.76,42.912
40.77,42.924
40.78,42.936
40.79,42.948
40.8,42.96
40.81,42.972
40.82,42.984
40.83,42.996
40.84,43.008
40.85,43.02
40.86,43.032
40.87,43.044
40.88,43.056
40.89,43.068
40.9,43.08
40.91,43.092
40.92,43.104
40.93,43.116
40.94,43.128
40.95,43.14
40.96,43.152
40.97,43.164
40.98,43.176
40.99,43.188
41,43.2
41.01,43.212
41.02,43.224
41.03,43.236
41.04,43.248
41.05,43.26
41.06,43.272
41.07,43.284
41.08,43.296
41.09,43.308
41.1,43.32
41.11,43.332
41.12,43.344
41.13,43.356
41.14,43.368
41.15,43.38
41.16,43.392
41.17,43.404
41.18,43.416
41.19,43.428
41.2,43.44
41.21,43.452
41.22,43.464
41.23,43.476
41.24,43.488
41.25,43.5
41.26,43.512
41.27,43.524
41.28,43.536
41.29,43.548
41.3,43.56
41.31,43.572
41.32,43.584
41.33,43.596
41.34,43.608
41.35,43.62
41.36,43.632
41.37,43.644
41.38,43.656
41.39,43.668
41.4,43.68
41.41,43.692
41.42,43.704
41.43,43.716
41.44,43.728
41.45,43.74
41.46,43.752
41.47,43.764
41.48,43.776
41.49,43.788
41.5,43.8
41.51,43.812
41.52,43.824
41.53,43.836
41.54,43.848
41.55,43.86
41.56,43.872
41.57,43.884
41.58,43.896
41.59,43.908
41.6,43.92
41.61,43.932
41.62,43.944
41.63,43.956
41.64,43.968
41.65,43.98
41.66,43.992
41.67,44.004
41.68,44.016
41.69,44.028
41.7,44.04
41.71,44.052
41.72,44.064
41.73,44.076
41.74,44.088
41.75,44.1
41.76,44.112
41.77,44.124
41.78,44.136
41.79,44.148
41.8,44.16
41.81,44.172
41.82,44.184
41.83,44.196
41.84,44.208
41.85,44.22
41.86,44.232
41.87,44.244
41.88,44.256
41.89,44.268
41.9,44.28
41.91,44.292
41.92,44.304
41.93,44.316
41.94,44.328
41.95,44.34
41.96,44.352
41.97,44.364
41.98,44.376
41.99,44.388
42,44.4
42.01,44.412
42.02,44.424
42.03,44.436
42.04,44.448
42.05,44.46
42.06,44.472
42.07,44.484
42.08,44.496
42.09,44.508
42.1,44.52
42.11,44.532
42.12,44.544
42.13,44.556
42.14,44.568
42.15,44.58
42.16,44.592
42.17,44.604
42.18,44.616
42.19,44.628
42.2,44.64
42.21,44.652
42.22,44.664
42.23,44.676
42.24,44.688
42.25,44.7
42.26,44.712
42.27,44.724
42.28,44.736
42.29,44.748
42.3,44.76
42.31,44.772
42.32,44.784
42.33,44.796
42.34,44.808
42.35,44.82
42.36,44.832
42.37,44.844
42.38,44.856
42.39,44.868
42.4,44.88
42.41,44.892
42.42,44.904
42.43,44.916
42.44,44.928
42.45,44.94
42.46,44.952
42.47,44.964
42.48,44.976
42.49,44.988
42.5,45
42.51,45.012
42.52,45.024
42.53,45.036
42.54,45.048
42.55,45.06
42.56,45.072
42.57,45.084
42.58,45.096
42.59,45.108
42.6,45.12
42.61,45.132
42.62,45.144
42.63,45.156
42.64,45.168
42.65,45.18
42.66,45.192
42.67,45.204
42.68,45.216
42.69,45.228
42.7,45.24
42.71,45.252
42.72,45.264
42.73,45.276
42.74,45.288
42.75,45.3
42.76,45.312
42.77,45.324
42.78,45.336
42.79,45.348
42.8,45.36
42.81,45.372
42.82,45.384
42.83,45.396
42.84,45.408
42.85,45.42
42.86,45.432
42.87,45.444
42.88,45.456
42.89,45.468
42.9,45.48
42.91,45.492
42.92,45.504
42.93,45.516
42.94,45.528
42.95,45.54
42.96,45.552
42.97,45.564
42.98,45.576
42.99,45.588
43,45.6
43.01,45.612
43.02,45.624
43.03,45.636
43.04,45.648
43.05,45.66
43.06,45.672
43.07,45.684
43.08,45.696
43.09,45.708
43.1,45.72
43.11,45.732
43.12,45.744
43.13,45.756
43.14,45.768
43.15,45.78
43.16,45.792
43.17,45.804
43.18,45.816
43.19,45.828
43.2,45.84
43.21,45.852
43.22,45.864
43.23,45.876
43.24,45.888
43.25,45.9
43.26,45.912
43.27,45.924
43.28,45.936
43.29,45.948
43.3,45.96
43.31,45.972
43.32,45.984
43.33,45.996
43.34,46.008
43.35,46.02
43.36,46.032
43.37,46.044
43.38,46.056
43.39,46.068
43.4,46.08
43.41,46.092
43.42,46.104
43.43,46.116
43.44,46.128
43.45,46.14
43.46,46.152
43.47,46.164
43.48,46.176
43.49,46.188
43.5,46.2
43.51,46.212
43.52,46.224
43.53,46.236
43.54,46.248
43.55,46.26
43.56,46.272
43.57,46.284
43.58,46.296
43.59,46.308
43.6,46.32
43.61,46.332
43.62,46.344
43.63,46.356
43.64,46.368
43.65,46.38
43.66,46.392
43.67,46.404
43.68,46.416
43.69,46.428
43.7,46.44
43.71,46.452
43.72,46.464
43.73,46.476
43.74,46.488
43.75,46.5
43.76,46.512
43.77,46.524
43.78,46.536
43.79,46.548
43.8,46.56
43.81,46.572
43.82,46.584
43.83,46.596
43.84,46.608
43.85,46.62
43.86,46.632
43.87,46.644
43.88,46.656
43.89,46.668
43.9,46.68
43.91,46.692
43.92,46.704
43.93,46.716
43.94,46.728
43.95,46.74
43.96,46.752
43.97,46.764
43.98,46.776
43.99,46.788
44,46.8
44.01,46.812
44.02,46.824
44.03,46.836
44.04,46.848
44.05,46.86
44.06,46.872
44.07,46.884
44.08,46.896
44.09,46.908
44.1,46.92
44.11,46.932
44.12,46.944
44.13,46.956
44.14,46.968
44.15,46.98
44.16,46.992
44.17,47.004
44.18,47.016
44.19,47.028
44.2,47.04
44.21,47.052
44.22,47.064
44.23,47.076
44.24,47.088
44.25,47.1
44.26,47.112
44.27,47.124
44.28,47.136
44.29,47.148
44.3,47.16
44.31,47.172
44.32,47.184
44.33,47.196
44.34,47.208
44.35,47.22
44.36,47.232
44.37,47.244
44.38,47.256
44.39,47.268
44.4,47.28
44.41,47.292
44.42,47.304
44.43,47.316
44.44,47.328
44.45,47.34
44.46,47.352
44.47,47.364
44.48,47.376
44.49,47.388
44.5,47.4
44.51,47.412
44.52,47.424
44.53,47.436
44.54,47.448
44.55,47.46
44.56,47.472
44.57,47.484
44.58,47.496
44.59,47.508
44.6,47.52
44.61,47.532
44.62,47.544
44.63,47.556
44.64,47.568
44.65,47.58
44.66,47.592
44.67,47.604
44.68,47.616
44.69,47.628
44.7,47.64
44.71,47.652
44.72,47.664
44.73,47.676
44.74,47.688
44.75,47.7
44.76,47.712
44.77,47.724
44.78,47.736
44.79,47.748
44.8,47.76
44.81,47.772
44.82,47.784
44.83,47.796
44.84,47.808
44.85,47.82
44.86,47.832
44.87,47.844
44.88,47.856
44.89,47.868
44.9,47.88
44.91,47.892
44.92,47.904
44.93,47.916
44.94,47.928
44.95,47.94
44.96,47.952
44.97,47.964
44.98,47.976
44.99,47.988
45,48
45.01,48.012
45.02,48.024
45.03,48.036
45.04,48.048
45.05,48.06
45.06,48.072
45.07,48.084
45.08,48.096
45.09,48.108
45.1,48.12
45.11,48.132
45.12,48.144
45.13,48.156
45.14,48.168
45.15,48.18
45.16,48.192
45.17,48.204
45.18,48.216
45.19,48.228
45.2,48.24
45.21,48.252
45.22,48.264
45.23,48.276
45.24,48.288
45.25,48.3
45.26,48.312
45.27,48.324
45.28,48.336
45.29,48.348
45.3,48.36
45.31,48.372
45.32,48.384
45.33,48.396
45.34,48.408
45.35,48.42
45.36,48.432
45.37,48.444
45.38,48.456
45.39,48.468
45.4,48.48
45.41,48.492
45.42,48.504
45.43,48.516
45.44,48.528
45.45,48.54
45.46,48.552
45.47,48.564
45.48,48.576
45.49,48.588
45.5,48.6
45.51,48.612
45.52,48.624
45.53,48.636
45.54,48.648
45.55,48.66
45.56,48.672
45.57,48.684
45.58,48.696
45.59,48.708
45.6,48.72
45.61,48.732
45.62,48.744
45.63,48.756
45.64,48.768
45.65,48.78
45.66,48.792
45.67,48.804
45.68,48.816
45.69,48.828
45.7,48.84
45.71,48.852
45.72,48.864
45.73,48.876
45.74,48.888
45.75,48.9
45.76,48.912
45.77,48.924
45.78,48.936
45.79,48.948
45.8,48.96
45.81,48.972
45.82,48.984
45.83,48.996
45.84,49.008
45.85,49.02
45.86,49.032
45.87,49.044
45.88,49.056
45.89,49.068
45.9,49.08
45.91,49.092
45.92,49.104
45.93,49.116
45.94,49.128
45.95,49.14
45.96,49.152
45.97,49.164
45.98,49.176
45.99,49.188
46,49.2
46.01,49.212
46.02,49.224
46.03,49.236
46.04,49.248
46.05,49.26
46.06,49.272
46.07,49.284
46.08,49.296
46.09,49.308
46.1,49.32
46.11,49.332
46.12,49.344
46.13,49.356
46.14,49.368
46.15,49.38
46.16,49.392
46.17,49.404
46.18,49.416
46.19,49.428
46.2,49.44
46.21,49.452
46.22,49.464
46.23,49.476
46.24,49.488
46.25,49.5
46.26,49.512
46.27,49.524
46.28,49.536
46.29,49.548
46.3,49.56
46.31,49.572
46.32,49.584
46.33,49.596
46.34,49.608
46.35,49.62
46.36,49.632
46.37,49.644
46.38,49.656
46.39,49.668
46.4,49.68
46.41,49.692
46.42,49.704
46.43,49.716
46.44,49.728
46.45,49.74
46.46,49.752
46.47,49.764
46.48,49.776
46.49,49.788
46.5,49.8
46.51,49.812
46.52,49.824
46.53,49.836
46.54,49.848
46.55,49.86
46.56,49.872
46.57,49.884
46.58,49.896
46.59,49.908
46.6,49.92
46.61,49.932
46.62,49.944
46.63,49.956
46.64,49.968
46.65,49.98
46.66,49.992
46.67,50.004
46.68,50.016
46.69,50.028
46.7,50.04
46.71,50.052
46.72,50.064
46.73,50.076
46.74,50.088
46.75,50.1
46.76,50.112
46.77,50.124
46.78,50.136
46.79,50.148
46.8,50.16
46.81,50.172
46.82,50.184
46.83,50.196
46.84,50.208
46.85,50.22
46.86,50.232
46.87,50.244
46.88,50.256
46.89,50.268
46.9,50.28
46.91,50.292
46.92,50.304
46.93,50.316
46.94,50.328
46.95,50.34
46.96,50.352
46.97,50.364
46.98,50.376
46.99,50.388
47,50.4
47.01,50.412
47.02,50.424
47.03,50.436
47.04,50.448
47.05,50.46
47.06,50.472
47.07,50.484
47.08,50.496
47.09,50.508
47.1,50.52
47.11,50.532
47.12,50.544
47.13,50.556
47.14,50.568
47.15,50.58
47.16,50.592
47.17,50.604
47.18,50.616
47.19,50.628
47.2,50.64
47.21,50.652
47.22,50.664
47.23,50.676
47.24,50.688
47.25,50.7
47.26,50.712
47.27,50.724
47.28,50.736
47.29,50.748
47.3,50.76
47.31,50.772
47.32,50.784
47.33,50.796
47.34,50.808
47.35,50.82
47.36,50.832
47.37,50.844
47.38,50.856
47.39,50.868
47.4,50.88
47.41,50.892
47.42,50.904
47.43,50.916
47.44,50.928
47.45,50.94
47.46,50.952
47.47,50.964
47.48,50.976
47.49,50.988
47.5,51
47.51,51.012
47.52,51.024
47.53,51.036
47.54,51.048
47.55,51.06
47.56,51.072
47.57,51.084
47.58,51.096
47.59,51.108
47.6,51.12
47.61,51.132
47.62,51.144
47.63,51.156
47.64,51.168
47.65,51.18
47.66,51.192
47.67,51.204
47.68,51.216
47.69,51.228
47.7,51.24
47.71,51.252
47.72,51.264
47.73,51.276
47.74,51.288
47.75,51.3
47.76,51.312
47.77,51.324
47.78,51.336
47.79,51.348
47.8,51.36
47.81,51.372
47.82,51.384
47.83,51.396
47.84,51.408
47.85,51.42
47.86,51.432
47.87,51.444
47.88,51.456
47.89,51.468
47.9,51.48
47.91,51.492
47.92,51.504
47.93,51.516
47.94,51.528
47.95,51.54
47.96,51.552
47.97,51.564
47.98,51.576
47.99,51.588
48,51.6
48.01,51.612
48.02,51.624
48.03,51.636
48.04,51.648
48.05,51.66
48.06,51.672
48.07,51.684
48.08,51.696
48.09,51.708
48.1,51.72
48.11,51.732
48.12,51.744
48.13,51.756
48.14,51.768
48.15,51.78
48.16,51.792
48.17,51.804
48.18,51.816
48.19,51.828
48.2,51.84
48.21,51.852
48.22,51.864
48.23,51.876
48.24,51.888
48.25,51.9
48.26,51.912
48.27,51.924
48.28,51.936
48.29,51.948
48.3,51.96
48.31,51.972
48.32,51.984
48.33,51.996
48.34,52.008
48.35,52.02
48.36,52.032
48.37,52.044
48.38,52.056
48.39,52.068
48.4,52.08
48.41,52.092
48.42,52.104
48.43,52.116
48.44,52.128
48.45,52.14
48.46,52.152
48.47,52.164
48.48,52.176
48.49,52.188
48.5,52.2
48.51,52.212
48.52,52.224
48.53,52.236
48.54,52.248
48.55,52.26
48.56,52.272
48.57,52.284
48.58,52.296
48.59,52.308
48.6,52.32
48.61,52.332
48.62,52.344
48.63,52.356
48.64,52.368
48.65,52.38
48.66,52.392
48.67,52.404
48.68,52.416
48.69,52.428
48.7,52.44
48.71,52.452
48.72,52.464
48.73,52.476
48.74,52.488
48.75,52.5
48.76,52.512
48.77,52.524
48.78,52.536
48.79,52.548
48.8,52.56
48.81,52.572
48.82,52.584
48.83,52.596
48.84,52.608
48.85,52.62
48.86,52.632
48.87,52.644
48.88,52.656
48.89,52.668
48.9,52.68
48.91,52.692
48.92,52.704
48.93,52.716
48.94,52.728
48.95,52.74
48.96,52.752
48.97,52.764
48.98,52.776
48.99,52.788
49,52.8
49.01,52.812
49.02,52.824
49.03,52.836
49.04,52.848
49.05,52.86
49.06,52.872
49.07,52.884
49.08,52.896
49.09,52.908
49.1,52.92
49.11,52.932
49.12,52.944
49.13,52.956
49.14,52.968
49.15,52.98
49.16,52.992
49.17,53.004
49.18,53.016
49.19,53.028
49.2,53.04
49.21,53.052
49.22,53.064
49.23,53.076
49.24,53.088
49.25,53.1
49.26,53.112
49.27,53.124
49.28,53.136
49.29,53.148
49.3,53.16
49.31,53.172
49.32,53.184
49.33,53.196
49.34,53.208
49.35,53.22
49.36,53.232
49.37,53.244
49.38,53.256
49.39,53.268
49.4,53.28
49.41,53.292
49.42,53.304
49.43,53.316
49.44,53.328
49.45,53.34
49.46,53.352
49.47,53.364
49.48,53.376
49.49,53.388
49.5,53.4
49.51,53.412
49.52,53.424
49.53,53.436
49.54,53.448
49.55,53.46
49.56,53.472
49.57,53.484
49.58,53.496
49.59,53.508
49.6,53.52
49.61,53.532
49.62,53.544
49.63,53.556
49.64,53.568
49.65,53.58
49.66,53.592
49.67,53.604
49.68,53.616
49.69,53.628
49.7,53.64
49.71,53.652
49.72,53.664
49.73,53.676
49.74,53.688
49.75,53.7
49.76,53.712
49.77,53.724
49.78,53.736
49.79,53.748
49.8,53.76
49.81,53.772
49.82,53.784
49.83,53.796
49.84,53.808
49.85,53.82
49.86,53.832
49.87,53.844
49.88,53.856
49.89,53.868
49.9,53.88
49.91,53.892
49.92,53.904
49.93,53.916
49.94,53.928
49.95,53.94
49.96,53.952
49.97,53.964
49.98,53.976
49.99,53.988
50,54
50.01,54.012
50.02,54.024
50.03,54.036
50.04,54.048
50.05,54.06
50.06,54.072
50.07,54.084
50.08,54.096
50.09,54.108
50.1,54.12
50.11,54.132
50.12,54.144
50.13,54.156
50.14,54.168
50.15,54.18
50.16,54.192
50.17,54.204
50.18,54.216
50.19,54.228
50.2,54.24
50.21,54.252
50.22,54.264
50.23,54.276
50.24,54.288
50.25,54.3
50.26,54.312
50.27,54.324
50.28,54.336
50.29,54.348
50.3,54.36
50.31,54.372
50.32,54.384
50.33,54.396
50.34,54.408
50.35,54.42
50.36,54.432
50.37,54.444
50.38,54.456
50.39,54.468
50.4,54.48
50.41,54.492
50.42,54.504
50.43,54.516
50.44,54.528
50.45,54.54
50.46,54.552
50.47,54.564
50.48,54.576
50.49,54.588
50.5,54.6
50.51,54.612
50.52,54.624
50.53,54.636
50.54,54.648
50.55,54.66
50.56,54.672
50.57,54.684
50.58,54.696
50.59,54.708
50.6,54.72
50.61,54.732
50.62,54.744
50.63,54.756
50.64,54.768
50.65,54.78
50.66,54.792
50.67,54.804
50.68,54.816
50.69,54.828
50.7,54.84
50.71,54.852
50.72,54.864
50.73,54.876
50.74,54.888
50.75,54.9
50.76,54.912
50.77,54.924
50.78,54.936
50.79,54.948
50.8,54.96
50.81,54.972
50.82,54.984
50.83,54.996
50.84,55.008
50.85,55.02
50.86,55.032
50.87,55.044
50.88,55.056
50.89,55.068
50.9,55.08
50.91,55.092
50.92,55.104
50.93,55.116
50.94,55.128
50.95,55.14
50.96,55.152
50.97,55.164
50.98,55.176
50.99,55.188
51,55.2
51.01,55.212
51.02,55.224
51.03,55.236
51.04,55.248
51.05,55.26
51.06,55.272
51.07,55.284
51.08,55.296
51.09,55.308
51.1,55.32
51.11,55.332
51.12,55.344
51.13,55.356
51.14,55.368
51.15,55.38
51.16,55.392
51.17,55.404
51.18,55.416
51.19,55.428
51.2,55.44
51.21,55.452
51.22,55.464
51.23,55.476
51.24,55.488
51.25,55.5
51.26,55.512
51.27,55.524
51.28,55.536
51.29,55.548
51.3,55.56
51.31,55.572
51.32,55.584
51.33,55.596
51.34,55.608
51.35,55.62
51.36,55.632
51.37,55.644
51.38,55.656
51.39,55.668
51.4,55.68
51.41,55.692
51.42,55.704
51.43,55.716
51.44,55.728
51.45,55.74
51.46,55.752
51.47,55.764
51.48,55.776
51.49,55.788
51.5,55.8
51.51,55.812
51.52,55.824
51.53,55.836
51.54,55.848
51.55,55.86
51.56,55.872
51.57,55.884
51.58,55.896
51.59,55.908
51.6,55.92
51.61,55.932
51.62,55.944
51.63,55.956
51.64,55.968
51.65,55.98
51.66,55.992
51.67,56.004
51.68,56.016
51.69,56.028
51.7,56.04
51.71,56.052
51.72,56.064
51.73,56.076
51.74,56.088
51.75,56.1
51.76,56.112
51.77,56.124
51.78,56.136
51.79,56.148
51.8,56.16
51.81,56.172
51.82,56.184
51.83,56.196
51.84,56.208
51.85,56.22
51.86,56.232
51.87,56.244
51.88,56.256
51.89,56.268
51.9,56.28
51.91,56.292
51.92,56.304
51.93,56.316
51.94,56.328
51.95,56.34
51.96,56.352
51.97,56.364
51.98,56.376
51.99,56.388
52,56.4
52.01,56.412
52.02,56.424
52.03,56.436
52.04,56.448
52.05,56.46
52.06,56.472
52.07,56.484
52.08,56.496
52.09,56.508
52.1,56.52
52.11,56.532
52.12,56.544
52.13,56.556
52.14,56.568
52.15,56.58
52.16,56.592
52.17,56.604
52.18,56.616
52.19,56.628
52.2,56.64
52.21,56.652
52.22,56.664
52.23,56.676
52.24,56.688
52.25,56.7
52.26,56.712
52.27,56.724
52.28,56.736
52.29,56.748
52.3,56.76
52.31,56.772
52.32,56.784
52.33,56.796
52.34,56.808
52.35,56.82
52.36,56.832
52.37,56.844
52.38,56.856
52.39,56.868
52.4,56.88
52.41,56.892
52.42,56.904
52.43,56.916
52.44,56.928
52.45,56.94
52.46,56.952
52.47,56.964
52.48,56.976
52.49,56.988
52.5,57
52.51,57.012
52.52,57.024
52.53,57.036
52.54,57.048
52.55,57.06
52.56,57.072
52.57,57.084
52.58,57.096
52.59,57.108
52.6,57.12
52.61,57.132
52.62,57.144
52.63,57.156
52.64,57.168
52.65,57.18
52.66,57.192
52.67,57.204
52.68,57.216
52.69,57.228
52.7,57.24
52.71,57.252
52.72,57.264
52.73,57.276
52.74,57.288
52.75,57.3
52.76,57.312
52.77,57.324
52.78,57.336
52.79,57.348
52.8,57.36
52.81,57.372
52.82,57.384
52.83,57.396
52.84,57.408
52.85,57.42
52.86,57.432
52.87,57.444
52.88,57.456
52.89,57.468
52.9,57.48
52.91,57.492
52.92,57.504
52.93,57.516
52.94,57.528
52.95,57.54
52.96,57.552
52.97,57.564
52.98,57.576
52.99,57.588
53,57.6
53.01,57.612
53.02,57.624
53.03,57.636
53.04,57.648
53.05,57.66
53.06,57.672
53.07,57.684
53.08,57.696
53.09,57.708
53.1,57.72
53.11,57.732
53.12,57.744
53.13,57.756
53.14,57.768
53.15,57.78
53.16,57.792
53.17,57.804
53.18,57.816
53.19,57.828
53.2,57.84
53.21,57.852
53.22,57.864
53.23,57.876
53.24,57.888
53.25,57.9
53.26,57.912
53.27,57.924
53.28,57.936
53.29,57.948
53.3,57.96
53.31,57.972
53.32,57.984
53.33,57.996
53.34,58.008
53.35,58.02
53.36,58.032
53.37,58.044
53.38,58.056
53.39,58.068
53.4,58.08
53.41,58.092
53.42,58.104
53.43,58.116
53.44,58.128
53.45,58.14
53.46,58.152
53.47,58.164
53.48,58.176
53.49,58.188
53.5,58.2
53.51,58.212
53.52,58.224
53.53,58.236
53.54,58.248
53.55,58.26
53.56,58.272
53.57,58.284
53.58,58.296
53.59,58.308
53.6,58.32
53.61,58.332
53.62,58.344
53.63,58.356
53.64,58.368
53.65,58.38
53.66,58.392
53.67,58.404
53.68,58.416
53.69,58.428
53.7,58.44
53.71,58.452
53.72,58.464
53.73,58.476
53.74,58.488
53.75,58.5
53.76,58.512
53.77,58.524
53.78,58.536
53.79,58.548
53.8,58.56
53.81,58.572
53.82,58.584
53.83,58.596
53.84,58.608
53.85,58.62
53.86,58.632
53.87,58.644
53.88,58.656
53.89,58.668
53.9,58.68
53.91,58.692
53.92,58.704
53.93,58.716
53.94,58.728
53.95,58.74
53.96,58.752
53.97,58.764
53.98,58.776
53.99,58.788
54,58.8
54.01,58.812
54.02,58.824
54.03,58.836
54.04,58.848
54.05,58.86
54.06,58.872
54.07,58.884
54.08,58.896
54.09,58.908
54.1,58.92
54.11,58.932
54.12,58.944
54.13,58.956
54.14,58.968
54.15,58.98
54.16,58.992
54.17,59.004
54.18,59.016
54.19,59.028
54.2,59.04
54.21,59.052
54.22,59.064
54.23,59.076
54.24,59.088
54.25,59.1
54.26,59.112
54.27,59.124
54.28,59.136
54.29,59.148
54.3,59.16
54.31,59.172
54.32,59.184
54.33,59.196
54.34,59.208
54.35,59.22
54.36,59.232
54.37,59.244
54.38,59.256
54.39,59.268
54.4,59.28
54.41,59.292
54.42,59.304
54.43,59.316
54.44,59.328
54.45,59.34
54.46,59.352
54.47,59.364
54.48,59.376
54.49,59.388
54.5,59.4
54.51,59.412
54.52,59.424
54.53,59.436
54.54,59.448
54.55,59.46
54.56,59.472
54.57,59.484
54.58,59.496
54.59,59.508
54.6,59.52
54.61,59.532
54.62,59.544
54.63,59.556
54.64,59.568
54.65,59.58
54.66,59.592
54.67,59.604
54.68,59.616
54.69,59.628
54.7,59.64
54.71,59.652
54.72,59.664
54.73,59.676
54.74,59.688
54.75,59.7
54.76,59.712
54.77,59.724
54.78,59.736
54.79,59.748
54.8,59.76
54.81,59.772
54.82,59.784
54.83,59.796
54.84,59.808
54.85,59.82
54.86,59.832
54.87,59.844
54.88,59.856
54.89,59.868
54.9,59.88
54.91,59.892
54.92,59.904
54.93,59.916
54.94,59.928
54.95,59.94
54.96,59.952
54.97,59.964
54.98,59.976
54.99,59.988
55,60
55.01,60.012
55.02,60.024
55.03,60.036
55.04,60.048
55.05,60.06
55.06,60.072
55.07,60.084
55.08,60.096
55.09,60.108
55.1,60.12
55.11,60.132
55.12,60.144
55.13,60.156
55.14,60.168
55.15,60.18
55.16,60.192
55.17,60.204
55.18,60.216
55.19,60.228
55.2,60.24
55.21,60.252
55.22,60.264
55.23,60.276
55.24,60.288
55.25,60.3
55.26,60.312
55.27,60.324
55.28,60.336
55.29,60.348
55.3,60.36
55.31,60.372
55.32,60.384
55.33,60.396
55.34,60.408
55.35,60.42
55.36,60.432
55.37,60.444
55.38,60.456
55.39,60.468
55.4,60.48
55.41,60.492
55.42,60.504
55.43,60.516
55.44,60.528
55.45,60.54
55.46,60.552
55.47,60.564
55.48,60.576
55.49,60.588
55.5,60.6
55.51,60.612
55.52,60.624
55.53,60.636
55.54,60.648
55.55,60.66
55.56,60.672
55.57,60.684
55.58,60.696
55.59,60.708
55.6,60.72
55.61,60.732
55.62,60.744
55.63,60.756
55.64,60.768
55.65,60.78
55.66,60.792
55.67,60.804
55.68,60.816
55.69,60.828
55.7,60.84
55.71,60.852
55.72,60.864
55.73,60.876
55.74,60.888
55.75,60.9
55.76,60.912
55.77,60.924
55.78,60.936
55.79,60.948
55.8,60.96
55.81,60.972
55.82,60.984
55.83,60.996
55.84,61.008
55.85,61.02
55.86,61.032
55.87,61.044
55.88,61.056
55.89,61.068
55.9,61.08
55.91,61.092
55.92,61.104
55.93,61.116
55.94,61.128
55.95,61.14
55.96,61.152
55.97,61.164
55.98,61.176
55.99,61.188
56,61.2
56.01,61.212
56.02,61.224
56.03,61.236
56.04,61.248
56.05,61.26
56.06,61.272
56.07,61.284
56.08,61.296
56.09,61.308
56.1,61.32
56.11,61.332
56.12,61.344
56.13,61.356
56.14,61.368
56.15,61.38
56.16,61.392
56.17,61.404
56.18,61.416
56.19,61.428
56.2,61.44
56.21,61.452
56.22,61.464
56.23,61.476
56.24,61.488
56.25,61.5
56.26,61.512
56.27,61.524
56.28,61.536
56.29,61.548
56.3,61.56
56.31,61.572
56.32,61.584
56.33,61.596
56.34,61.608
56.35,61.62
56.36,61.632
56.37,61.644
56.38,61.656
56.39,61.668
56.4,61.68
56.41,61.692
56.42,61.704
56.43,61.716
56.44,61.728
56.45,61.74
56.46,61.752
56.47,61.764
56.48,61.776
56.49,61.788
56.5,61.8
56.51,61.812
56.52,61.824
56.53,61.836
56.54,61.848
56.55,61.86
56.56,61.872
56.57,61.884
56.58,61.896
56.59,61.908
56.6,61.92
56.61,61.932
56.62,61.944
56.63,61.956
56.64,61.968
56.65,61.98
56.66,61.992
56.67,62.004
56.68,62.016
56.69,62.028
56.7,62.04
56.71,62.052
56.72,62.064
56.73,62.076
56.74,62.088
56.75,62.1
56.76,62.112
56.77,62.124
56.78,62.136
56.79,62.148
56.8,62.16
56.81,62.172
56.82,62.184
56.83,62.196
56.84,62.208
56.85,62.22
56.86,62.232
56.87,62.244
56.88,62.256
56.89,62.268
56.9,62.28
56.91,62.292
56.92,62.304
56.93,62.316
56.94,62.328
56.95,62.34
56.96,62.352
56.97,62.364
56.98,62.376
56.99,62.388
57,62.4
57.01,62.412
57.02,62.424
57.03,62.436
57.04,62.448
57.05,62.46
57.06,62.472
57.07,62.484
57.08,62.496
57.09,62.508
57.1,62.52
57.11,62.532
57.12,62.544
