tempo_ms,angulo_deg,u_pct,referencia
79530,59.60,44.09,74.93
79540,60.44,43.62,74.85
79550,61.26,43.58,74.74
79560,62.07,43.47,74.61
79570,62.86,43.18,74.44
79580,63.63,43.16,74.25
79590,64.39,42.96,74.02
79600,65.14,42.65,73.77
79610,65.86,42.59,73.49
79620,66.56,42.45,73.19
79630,67.25,42.17,72.85
79640,67.93,41.89,72.49
79650,68.58,41.83,72.10
79660,69.21,41.63,71.69
79670,69.82,41.31,71.25
79680,70.41,41.34,70.78
79690,70.98,41.02,70.29
79700,71.53,40.83,69.77
79710,72.06,40.58,69.23
79720,72.56,40.34,68.67
79730,73.04,40.28,68.08
79740,73.50,40.08,67.47
79750,73.93,39.87,66.83
79760,74.35,39.60,66.18
79770,74.73,39.66,65.50
79780,75.09,39.27,64.81
79790,75.42,39.33,64.09
79800,75.72,39.17,63.36
79810,75.96,39.53,62.61
79820,76.19,39.37,61.84
79830,76.39,39.19,61.05
79840,76.55,39.19,60.25
79850,76.70,38.94,59.44
79860,76.82,38.78,58.60
79870,76.91,38.68,57.76
79880,76.97,38.62,56.90
79890,77.01,38.37,56.03
79900,77.03,38.21,55.15
79910,77.01,38.29,54.26
79920,76.97,38.01,53.36
79930,76.90,37.99,52.46
79940,76.81,37.74,51.54
79950,76.69,37.59,50.62
79960,76.54,37.62,49.69
79970,76.37,37.46,48.76
79980,76.18,37.21,47.82
79990,75.96,37.21,46.88
80000,75.71,37.23,45.94
80010,75.44,37.03,45.00
80020,75.14,37.74,45.00
80030,74.81,38.19,45.00
80040,74.44,38.95,45.00
80050,74.05,39.41,45.00
80060,73.64,39.87,45.00
80070,73.21,40.36,45.00
80080,72.77,40.71,45.00
80090,72.30,41.28,45.00
80100,71.81,41.85,45.00
80110,71.28,42.67,45.00
80120,70.73,43.25,45.00
80130,70.16,43.92,45.00
80140,69.55,44.76,45.00
80150,68.93,45.30,45.00
80160,68.29,45.96,45.00
80170,67.63,46.37,45.00
80180,66.95,47.08,45.00
80190,66.26,47.58,45.00
80200,65.56,48.03,45.00
80210,64.85,48.55,45.00
80220,64.13,49.17,45.00
80230,63.38,49.82,45.00
80240,62.63,50.20,45.00
80250,61.88,50.67,45.00
80260,61.11,51.31,45.00
80270,60.34,51.60,45.00
80280,59.56,52.13,45.00
80290,58.79,52.43,45.00
80300,58.01,52.91,45.00
80310,57.23,53.28,45.00
80320,56.44,53.80,45.00
80330,55.67,53.76,45.00
80340,54.89,54.40,45.00
80350,54.12,54.69,45.00
80360,53.37,54.50,45.00
80370,52.62,54.96,45.00
80380,51.87,55.23,45.00
80390,51.16,55.08,45.00
80400,50.45,55.10,45.00
80410,49.75,55.55,45.00
80420,49.05,55.76,45.00
80430,48.37,55.87,45.00
80440,47.71,55.78,45.00
80450,47.07,55.57,45.00
80460,46.46,55.45,45.00
80470,45.86,55.62,45.00
80480,45.27,55.82,45.00
80490,44.68,55.96,45.00
80500,44.12,55.86,45.00
80510,43.58,55.68,45.00
80520,43.07,55.41,45.00
80530,42.59,55.22,45.00
80540,42.13,55.00,45.00
80550,41.69,54.88,45.00
80560,41.27,54.73,45.00
80570,40.87,54.54,45.00
80580,40.49,54.53,45.00
80590,40.12,54.36,45.00
80600,39.78,54.16,45.00
80610,39.46,53.98,45.00
80620,39.16,53.76,45.00
80630,38.89,53.28,45.00
80640,38.66,52.82,45.00
80650,38.44,52.64,45.00
80660,38.25,52.34,45.00
80670,38.07,52.14,45.00
80680,37.91,51.88,45.00
80690,37.78,51.63,45.00
80700,37.67,51.02,45.00
80710,37.59,50.71,45.00
80720,37.53,50.36,45.00
80730,37.47,50.42,45.00
80740,37.43,50.15,45.00
80750,37.42,49.50,45.00
80760,37.44,48.99,45.00
80770,37.48,48.78,45.00
80780,37.52,48.59,45.00
80790,37.59,48.17,45.00
80800,37.67,47.82,45.00
80810,37.75,47.87,45.00
80820,37.85,47.40,45.00
80830,37.97,47.01,45.00
80840,38.10,46.91,45.00
80850,38.24,46.62,45.00
80860,38.40,46.17,45.00
80870,38.55,46.13,45.00
80880,38.74,45.51,45.00
80890,38.93,45.41,45.00
80900,39.12,45.13,45.00
80910,39.32,45.18,45.00
80920,39.52,44.76,45.00
80930,39.73,44.70,45.00
80940,39.94,44.64,45.00
80950,40.15,44.34,45.00
80960,40.37,44.24,45.00
80970,40.60,43.88,45.00
80980,40.82,43.90,45.00
80990,41.06,43.51,45.00
81000,41.29,43.57,45.00
81010,41.52,43.47,45.00
81020,41.75,43.27,45.00
81030,41.97,43.40,45.00
81040,42.19,43.19,45.00
81050,42.42,43.02,45.00
81060,42.64,43.11,45.00
81070,42.86,42.97,45.00
81080,43.08,42.96,45.00
81090,43.29,42.95,45.00
81100,43.49,43.06,45.00
81110,43.70,42.75,45.00
81120,43.89,42.95,45.00
81130,44.07,43.02,45.00
81140,44.27,42.75,45.00
81150,44.46,42.70,45.00
81160,44.63,42.93,45.00
81170,44.79,43.15,45.00
81180,44.96,42.88,45.00
81190,45.13,42.81,45.00
81200,45.28,42.97,45.00
81210,45.41,43.34,45.00
81220,45.55,43.14,45.00
81230,45.69,42.99,45.00
81240,45.80,43.41,45.00
81250,45.91,43.51,45.00
81260,46.01,43.56,45.00
81270,46.11,43.68,45.00
81280,46.20,43.50,45.00
81290,46.28,43.92,45.00
81300,46.34,44.17,45.00
81310,46.41,43.96,45.00
81320,46.47,44.02,45.00
81330,46.51,44.40,45.00
81340,46.55,44.38,45.00
81350,46.58,44.66,45.00
81360,46.60,44.80,45.00
81370,46.63,44.60,45.00
81380,46.63,45.13,45.00
81390,46.62,45.26,45.00
81400,46.61,45.27,45.00
81410,46.59,45.51,45.00
81420,46.57,45.48,45.00
81430,46.54,45.75,45.00
81440,46.50,46.00,45.00
81450,46.47,45.78,45.00
81460,46.42,46.07,45.00
81470,46.36,46.29,45.00
81480,46.31,46.30,45.00
81490,46.26,46.25,45.00
81500,46.19,46.56,45.00
81510,46.13,46.59,45.00
81520,46.07,46.47,45.00
81530,45.99,46.89,45.00
81540,45.92,46.82,45.00
81550,45.85,46.82,45.00
81560,45.77,47.04,45.00
81570,45.70,47.06,45.00
81580,45.62,47.02,45.00
81590,45.54,47.29,45.00
81600,45.45,47.28,45.00
81610,45.38,47.12,45.00
81620,45.29,47.50,45.00
81630,45.22,47.32,45.00
81640,45.13,47.46,45.00
81650,45.05,47.56,45.00
81660,44.97,47.47,45.00
81670,44.89,47.64,45.00
81680,44.81,47.55,45.00
81690,44.73,47.59,45.00
81700,44.65,47.78,45.00
81710,44.58,47.49,45.00
81720,44.50,47.82,45.00
81730,44.43,47.55,45.00
81740,44.36,47.61,45.00
81750,44.30,47.69,45.00
81760,44.24,47.42,45.00
81770,44.17,47.85,45.00
81780,44.12,47.48,45.00
81790,44.05,47.87,45.00
81800,43.99,47.69,45.00
81810,43.94,47.61,45.00
81820,43.89,47.62,45.00
81830,43.84,47.51,45.00
81840,43.79,47.68,45.00
81850,43.75,47.46,45.00
81860,43.71,47.67,45.00
81870,43.67,47.39,45.00
81880,43.64,47.53,45.00
81890,43.61,47.42,45.00
81900,43.58,47.29,45.00
81910,43.56,47.35,45.00
81920,43.55,47.12,45.00
81930,43.53,47.28,45.00
81940,43.53,46.99,45.00
81950,43.51,47.14,45.00
81960,43.51,47.07,45.00
81970,43.51,47.00,45.00
81980,43.50,47.00,45.00
81990,43.51,46.77,45.00
82000,43.51,46.98,45.00
82010,43.52,46.82,45.00
82020,43.53,46.84,45.00
82030,43.54,46.80,45.00
82040,43.55,46.70,45.00
82050,43.57,46.73,45.00
82060,43.58,46.66,45.00
82070,43.60,46.62,45.00
82080,43.62,46.57,45.00
82090,43.63,46.78,45.00
82100,43.65,46.58,45.00
82110,43.67,46.77,45.00
82120,43.69,46.50,45.00
82130,43.70,46.74,45.00
82140,43.72,46.57,45.00
82150,43.75,46.48,45.00
82160,43.76,46.79,45.00
82170,43.78,46.55,45.00
82180,43.79,46.75,45.00
82190,43.81,46.68,45.00
82200,43.82,46.64,45.00
82210,43.83,46.77,45.00
82220,43.86,46.47,45.00
82230,43.88,46.63,45.00
82240,43.88,46.83,45.00
82250,43.90,46.66,45.00
82260,43.91,46.80,45.00
82270,43.93,46.50,45.00
82280,43.94,46.77,45.00
82290,43.94,46.87,45.00
82300,43.96,46.67,45.00
82310,43.97,46.85,45.00
82320,43.98,46.71,45.00
82330,43.99,46.79,45.00
82340,43.99,47.01,45.00
82350,44.00,46.78,45.00
82360,44.00,46.97,45.00
82370,44.00,46.86,45.00
82380,44.02,46.72,45.00
82390,44.02,47.02,45.00
82400,44.03,46.80,45.00
82410,44.03,47.01,45.00
82420,44.02,47.05,45.00
82430,44.03,46.87,45.00
82440,44.03,47.15,45.00
82450,44.03,46.85,45.00
82460,44.04,47.01,45.00
82470,44.03,47.11,45.00
82480,44.03,46.99,45.00
82490,44.03,47.06,45.00
82500,44.04,46.94,45.00
82510,44.04,47.15,45.00
82520,44.03,47.19,45.00
82530,44.03,47.04,45.00
82540,44.02,47.33,45.00
82550,44.02,47.00,45.00
82560,44.03,47.01,45.00
82570,44.03,47.11,45.00
82580,44.03,47.07,45.00
82590,44.02,47.24,45.00
82600,44.03,47.02,45.00
82610,44.03,47.22,45.00
82620,44.03,47.16,45.00
82630,44.03,47.03,45.00
82640,44.03,47.21,45.00
82650,44.04,46.89,45.00
82660,44.04,47.23,45.00
82670,44.04,47.07,45.00
82680,44.05,46.99,45.00
82690,44.05,47.28,45.00
82700,44.05,47.02,45.00
82710,44.05,47.23,45.00
82720,44.06,47.09,45.00
82730,44.07,47.00,45.00
82740,44.06,47.22,45.00
82750,44.08,46.94,45.00
82760,44.07,47.26,45.00
82770,44.08,47.00,45.00
82780,44.09,47.11,45.00
82790,44.09,47.18,45.00
82800,44.10,47.03,45.00
82810,44.10,47.30,45.00
82820,44.11,46.96,45.00
82830,44.11,47.18,45.00
82840,44.12,47.06,45.00
82850,44.13,47.08,45.00
82860,44.13,47.07,45.00
82870,44.15,46.94,45.00
82880,44.15,47.15,45.00
82890,44.17,46.95,45.00
82900,44.17,47.24,45.00
82910,44.17,47.18,45.00
82920,44.18,47.07,45.00
82930,44.18,47.23,45.00
82940,44.19,46.92,45.00
82950,44.19,47.23,45.00
82960,44.21,46.99,45.00
82970,44.22,46.94,45.00
82980,44.23,47.12,45.00
82990,44.24,47.03,45.00
83000,44.24,47.20,45.00
83010,44.26,46.92,45.00
83020,44.26,47.05,45.00
83030,44.27,47.04,45.00
83040,44.29,47.00,45.00
83050,44.29,47.11,45.00
83060,44.31,46.86,45.00
83070,44.32,47.13,45.00
83080,44.34,46.83,45.00
83090,44.34,47.08,45.00
83100,44.35,47.07,45.00
83110,44.37,46.91,45.00
83120,44.37,47.07,45.00
83130,44.39,46.84,45.00
83140,44.39,47.16,45.00
83150,44.41,46.89,45.00
83160,44.42,47.00,45.00
83170,44.43,47.03,45.00
83180,44.45,46.90,45.00
83190,44.45,47.12,45.00
83200,44.47,46.84,45.00
83210,44.48,47.00,45.00
83220,44.50,46.78,45.00
83230,44.50,47.12,45.00
83240,44.52,46.76,45.00
83250,44.53,47.02,45.00
83260,44.54,46.85,45.00
83270,44.56,46.87,45.00
83280,44.57,46.91,45.00
83290,44.59,46.74,45.00
83300,44.60,47.01,45.00
83310,44.62,46.73,45.00
83320,44.62,47.05,45.00
83330,44.64,46.89,45.00
83340,44.65,46.88,45.00
83350,44.66,46.92,45.00
83360,44.68,46.74,45.00
83370,44.68,47.05,45.00
83380,44.70,46.78,45.00
83390,44.71,46.91,45.00
83400,44.73,46.75,45.00
83410,44.74,46.82,45.00
83420,44.75,46.95,45.00
83430,44.76,46.82,45.00
83440,44.76,46.99,45.00
83450,44.78,46.71,45.00
83460,44.79,46.81,45.00
83470,44.80,46.95,45.00
83480,44.81,46.81,45.00
83490,44.82,46.99,45.00
83500,44.83,46.77,45.00
83510,44.83,47.07,45.00
83520,44.84,46.89,45.00
83530,44.84,46.97,45.00
83540,44.85,47.00,45.00
83550,44.86,46.78,45.00
83560,44.85,47.12,45.00
83570,44.87,46.83,45.00
83580,44.87,46.92,45.00
83590,44.87,47.11,45.00
83600,44.87,47.01,45.00
83610,44.86,47.19,45.00
83620,44.87,46.98,45.00
83630,44.87,46.98,45.00
83640,44.86,47.13,45.00
83650,44.87,46.93,45.00
83660,44.87,47.09,45.00
83670,44.87,46.95,45.00
83680,44.87,47.16,45.00
83690,44.87,47.05,45.00
83700,44.87,47.06,45.00
83710,44.86,47.27,45.00
83720,44.86,47.02,45.00
83730,44.85,47.17,45.00
83740,44.85,47.05,45.00
83750,44.85,47.03,45.00
83760,44.85,47.11,45.00
83770,44.85,47.04,45.00
83780,44.85,47.13,45.00
83790,44.85,47.02,45.00
83800,44.85,47.13,45.00
83810,44.85,47.03,45.00
83820,44.86,46.95,45.00
83830,44.86,47.09,45.00
83840,44.87,46.89,45.00
83850,44.86,47.12,45.00
83860,44.87,46.97,45.00
83870,44.88,46.91,45.00
83880,44.88,47.04,45.00
83890,44.88,46.95,45.00
83900,44.88,47.19,45.00
83910,44.88,46.95,45.00
83920,44.88,47.02,45.00
83930,44.88,47.07,45.00
83940,44.89,46.94,45.00
83950,44.89,46.99,45.00
83960,44.90,46.91,45.00
83970,44.90,47.09,45.00
83980,44.90,47.05,45.00
83990,44.89,47.18,45.00
84000,44.89,47.16,45.00
84010,44.89,46.94,45.00
84020,44.89,47.14,45.00
84030,44.89,47.10,45.00
84040,44.89,47.09,45.00
84050,44.89,47.00,45.00
84060,44.90,46.94,45.00
84070,44.89,47.19,45.00
84080,44.89,47.04,45.00
84090,44.89,47.20,45.00
84100,44.89,47.05,45.00
84110,44.89,46.92,45.00
84120,44.89,47.25,45.00
84130,44.89,46.99,45.00
84140,44.89,47.12,45.00
84150,44.89,47.05,45.00
84160,44.89,47.10,45.00
84170,44.88,47.14,45.00
84180,44.88,47.08,45.00
84190,44.88,47.22,45.00
84200,44.89,46.91,45.00
84210,44.88,47.14,45.00
84220,44.88,47.08,45.00
84230,44.89,47.00,45.00
84240,44.88,47.18,45.00
84250,44.89,46.94,45.00
84260,44.88,47.20,45.00
84270,44.89,47.03,45.00
84280,44.89,47.04,45.00
84290,44.89,47.00,45.00
84300,44.90,46.96,45.00
84310,44.90,47.08,45.00
84320,44.90,47.12,45.00
84330,44.90,47.05,45.00
84340,44.90,47.06,45.00
84350,44.90,47.11,45.00
84360,44.90,46.97,45.00
84370,44.91,47.06,45.00
84380,44.91,46.97,45.00
84390,44.91,47.08,45.00
84400,44.91,47.12,45.00
84410,44.91,46.97,45.00
84420,44.92,47.06,45.00
84430,44.92,47.01,45.00
84440,44.91,47.19,45.00
84450,44.91,47.08,45.00
84460,44.92,46.94,45.00
84470,44.92,47.13,45.00
84480,44.92,46.94,45.00
84490,44.92,47.22,45.00
84500,44.92,47.04,45.00
84510,44.93,46.96,45.00
84520,44.92,47.22,45.00
84530,44.93,46.91,45.00
84540,44.93,47.12,45.00
84550,44.93,47.03,45.00
84560,44.93,47.05,45.00
84570,44.93,47.11,45.00
84580,44.93,47.06,45.00
84590,44.92,47.19,45.00
84600,44.93,46.97,45.00
84610,44.92,47.19,45.00
84620,44.93,46.95,45.00
84630,44.92,47.21,45.00
84640,44.92,47.20,45.00
84650,44.92,47.11,45.00
84660,44.91,47.31,45.00
84670,44.91,47.11,45.00
84680,44.91,47.02,45.00
84690,44.90,47.21,45.00
84700,44.91,46.98,45.00
84710,44.91,47.12,45.00
84720,44.91,46.96,45.00
84730,44.92,47.04,45.00
84740,44.92,47.10,45.00
84750,44.92,47.06,45.00
84760,44.91,47.22,45.00
84770,44.93,46.81,45.00
84780,44.92,47.25,45.00
84790,44.92,47.06,45.00
84800,44.92,47.05,45.00
84810,44.92,47.22,45.00
84820,44.93,46.94,45.00
84830,44.92,47.26,45.00
84840,44.92,47.06,45.00
84850,44.92,47.00,45.00
84860,44.92,47.16,45.00
84870,44.93,46.99,45.00
84880,44.92,47.22,45.00
84890,44.93,46.99,45.00
84900,44.93,46.99,45.00
84910,44.93,47.21,45.00
84920,44.93,47.09,45.00
84930,44.92,47.23,45.00
84940,44.93,46.85,45.00
84950,44.93,47.24,45.00
84960,44.92,47.14,45.00
84970,44.92,47.13,45.00
84980,44.93,47.04,45.00
84990,44.93,47.02,45.00
85000,44.92,47.20,45.00
85010,44.93,46.98,45.00
85020,44.93,47.07,45.00
85030,44.93,47.11,45.00
85040,44.94,46.83,45.00
85050,44.94,47.24,45.00
85060,44.94,47.04,45.00
85070,44.95,46.92,45.00
85080,44.95,47.08,45.00
85090,44.96,46.96,45.00
85100,44.95,47.17,45.00
85110,44.97,46.83,45.00
85120,44.97,47.00,45.00
85130,44.97,47.17,45.00
85140,44.97,47.01,45.00
85150,44.97,47.09,45.00
85160,44.98,46.81,45.00
85170,44.98,47.17,45.00
85180,44.98,47.12,45.00
85190,44.98,46.94,45.00
85200,44.98,47.19,45.00
85210,44.98,47.00,45.00
85220,44.98,47.04,45.00
85230,44.98,47.21,45.00
85240,44.97,47.11,45.00
85250,44.96,47.29,45.00
85260,44.97,46.92,45.00
85270,44.97,47.12,45.00
85280,44.97,47.15,45.00
85290,44.97,47.07,45.00
85300,44.96,47.17,45.00
85310,44.96,47.09,45.00
85320,44.96,47.17,45.00
85330,44.96,47.15,45.00
85340,44.96,47.05,45.00
85350,44.95,47.22,45.00
85360,44.96,47.03,45.00
85370,44.96,47.10,45.00
85380,44.97,46.86,45.00
85390,44.96,47.19,45.00
85400,44.97,46.97,45.00
85410,44.97,47.14,45.00
85420,44.97,47.01,45.00
85430,44.97,47.13,45.00
85440,44.97,47.11,45.00
85450,44.98,46.86,45.00
85460,44.98,47.04,45.00
85470,44.99,46.99,45.00
85480,44.98,47.12,45.00
85490,44.98,47.15,45.00
85500,44.98,47.05,45.00
85510,44.98,47.10,45.00
85520,44.98,47.03,45.00
85530,44.98,47.17,45.00
85540,44.99,46.93,45.00
85550,44.99,47.01,45.00
85560,44.98,47.30,45.00
85570,44.98,47.10,45.00
85580,44.97,47.23,45.00
85590,44.98,46.98,45.00
85600,44.97,47.18,45.00
85610,44.97,47.08,45.00
85620,44.98,47.04,45.00
85630,44.97,47.28,45.00
85640,44.98,46.90,45.00
85650,44.97,47.20,45.00
85660,44.96,47.22,45.00
85670,44.97,46.91,45.00
85680,44.97,47.19,45.00
85690,44.97,47.04,45.00
85700,44.97,47.17,45.00
85710,44.97,47.07,45.00
85720,44.97,46.95,45.00
85730,44.97,47.24,45.00
85740,44.97,47.13,45.00
85750,44.96,47.21,45.00
85760,44.96,47.06,45.00
85770,44.96,47.06,45.00
85780,44.96,47.11,45.00
85790,44.96,47.09,45.00
85800,44.96,47.13,45.00
85810,44.97,47.01,45.00
85820,44.97,47.12,45.00
85830,44.96,47.25,45.00
85840,44.96,47.00,45.00
85850,44.96,47.20,45.00
85860,44.96,47.00,45.00
85870,44.96,47.19,45.00
85880,44.96,47.00,45.00
85890,44.96,47.09,45.00
85900,44.96,47.19,45.00
85910,44.97,46.96,45.00
85920,44.96,47.26,45.00
85930,44.96,47.03,45.00
85940,44.96,47.09,45.00
85950,44.96,47.24,45.00
85960,44.96,47.04,45.00
85970,44.95,47.24,45.00
85980,44.96,47.01,45.00
85990,44.96,47.07,45.00
86000,44.95,47.37,45.00
86010,44.95,47.08,45.00
86020,44.94,47.20,45.00
86030,44.95,47.02,45.00
86040,44.95,47.18,45.00
86050,44.95,47.13,45.00
86060,44.95,47.03,45.00
86070,44.94,47.27,45.00
86080,44.94,47.10,45.00
86090,44.94,47.21,45.00
86100,44.93,47.21,45.00
86110,44.94,46.92,45.00
86120,44.94,47.24,45.00
86130,44.94,47.02,45.00
86140,44.94,47.20,45.00
86150,44.94,47.20,45.00
86160,44.94,47.10,45.00
86170,44.93,47.18,45.00
86180,44.94,47.10,45.00
86190,44.94,47.06,45.00
86200,44.94,47.13,45.00
86210,44.94,47.08,45.00
86220,44.94,47.15,45.00
86230,44.94,47.14,45.00
86240,44.93,47.31,45.00
86250,44.94,46.94,45.00
86260,44.94,47.13,45.00
86270,44.94,47.13,45.00
86280,44.95,47.02,45.00
86290,44.94,47.15,45.00
86300,44.95,46.99,45.00
86310,44.95,47.06,45.00
86320,44.95,47.11,45.00
86330,44.95,47.19,45.00
86340,44.95,47.18,45.00
86350,44.95,47.06,45.00
86360,44.94,47.31,45.00
86370,44.94,47.12,45.00
86380,44.94,47.19,45.00
86390,44.94,47.15,45.00
86400,44.95,46.99,45.00
86410,44.94,47.30,45.00
86420,44.94,47.05,45.00
86430,44.94,47.29,45.00
86440,44.92,47.37,45.00
86450,44.92,47.16,45.00
86460,44.92,47.19,45.00
86470,44.93,47.06,45.00
86480,44.92,47.32,45.00
86490,44.92,47.05,45.00
86500,44.91,47.29,45.00
86510,44.92,47.13,45.00
86520,44.92,47.13,45.00
86530,44.92,47.16,45.00
86540,44.92,47.08,45.00
86550,44.92,47.09,45.00
86560,44.93,46.96,45.00
86570,44.92,47.32,45.00
86580,44.93,46.99,45.00
86590,44.93,47.22,45.00
86600,44.92,47.27,45.00
86610,44.93,47.02,45.00
86620,44.92,47.29,45.00
86630,44.93,46.95,45.00
86640,44.93,47.19,45.00
86650,44.93,47.13,45.00
86660,44.93,47.13,45.00
86670,44.92,47.33,45.00
86680,44.93,47.05,45.00
86690,44.92,47.30,45.00
86700,44.92,47.21,45.00
86710,44.93,47.01,45.00
86720,44.92,47.28,45.00
86730,44.93,47.04,45.00
86740,44.92,47.25,45.00
86750,44.92,47.13,45.00
86760,44.92,47.21,45.00
86770,44.92,47.26,45.00
86780,44.92,47.01,45.00
86790,44.91,47.33,45.00
86800,44.92,47.03,45.00
86810,44.93,47.07,45.00
86820,44.92,47.29,45.00
86830,44.92,47.12,45.00
86840,44.92,47.18,45.00
86850,44.92,47.16,45.00
86860,44.92,47.22,45.00
86870,44.92,47.14,45.00
86880,44.93,47.01,45.00
86890,44.93,47.20,45.00
86900,44.93,47.06,45.00
86910,44.93,47.29,45.00
86920,44.93,47.04,45.00
86930,44.93,47.24,45.00
86940,44.92,47.25,45.00
86950,44.93,47.04,45.00
86960,44.92,47.36,45.00
86970,44.93,47.04,45.00
86980,44.93,47.17,45.00
86990,44.92,47.22,45.00
87000,44.93,47.13,45.00
87010,44.92,47.35,45.00
87020,44.92,47.13,45.00
87030,44.92,47.16,45.00
87040,44.91,47.32,45.00
87050,44.92,47.08,45.00
87060,44.92,47.20,45.00
87070,44.92,47.12,45.00
87080,44.92,47.29,45.00
87090,44.92,47.19,45.00
87100,44.92,47.12,45.00
87110,44.91,47.31,45.00
87120,44.91,47.21,45.00
87130,44.91,47.24,45.00
87140,44.91,47.17,45.00
87150,44.91,47.19,45.00
87160,44.91,47.15,45.00
87170,44.91,47.14,45.00
87180,44.90,47.38,45.00
87190,44.91,47.01,45.00
87200,44.91,47.26,45.00
87210,44.91,47.25,45.00
87220,44.92,47.02,45.00
87230,44.91,47.26,45.00
87240,44.92,47.06,45.00
87250,44.92,47.22,45.00
87260,44.92,47.18,45.00
87270,44.91,47.31,45.00
87280,44.91,47.22,45.00
87290,44.92,47.06,45.00
87300,44.91,47.38,45.00
87310,44.92,47.02,45.00
87320,44.92,47.14,45.00
87330,44.92,47.22,45.00
87340,44.93,46.97,45.00
87350,44.92,47.33,45.00
87360,44.93,47.05,45.00
87370,44.92,47.32,45.00
87380,44.92,47.27,45.00
87390,44.92,47.11,45.00
87400,44.92,47.37,45.00
87410,44.93,46.93,45.00
87420,44.93,47.20,45.00
87430,44.93,47.19,45.00
87440,44.93,47.13,45.00
87450,44.92,47.36,45.00
87460,44.93,47.15,45.00
87470,44.92,47.36,45.00
87480,44.92,47.18,45.00
87490,44.92,47.23,45.00
87500,44.92,47.24,45.00
87510,44.92,47.08,45.00
87520,44.92,47.30,45.00
87530,44.92,47.23,45.00
87540,44.91,47.29,45.00
87550,44.91,47.27,45.00
87560,44.91,47.14,45.00
87570,44.91,47.32,45.00
87580,44.92,47.05,45.00
87590,44.91,47.27,45.00
87600,44.91,47.23,45.00
87610,44.91,47.23,45.00
87620,44.91,47.31,45.00
87630,44.91,47.08,45.00
87640,44.91,47.21,45.00
87650,44.92,47.07,45.00
87660,44.92,47.29,45.00
87670,44.92,47.09,45.00
87680,44.92,47.34,45.00
87690,44.92,47.09,45.00
87700,44.92,47.24,45.00
87710,44.92,47.22,45.00
87720,44.92,47.19,45.00
87730,44.92,47.28,45.00
87740,44.92,47.14,45.00
87750,44.92,47.30,45.00
87760,44.92,47.24,45.00
87770,44.91,47.25,45.00
87780,44.91,47.30,45.00
87790,44.91,47.15,45.00
87800,44.91,47.31,45.00
87810,44.91,47.13,45.00
87820,44.91,47.27,45.00
87830,44.91,47.25,45.00
87840,44.91,47.28,45.00
87850,44.90,47.34,45.00
87860,44.91,47.15,45.00
87870,44.90,47.39,45.00
87880,44.90,47.20,45.00
87890,44.90,47.24,45.00
87900,44.90,47.33,45.00
87910,44.90,47.11,45.00
87920,44.90,47.38,45.00
87930,44.90,47.07,45.00
87940,44.90,47.33,45.00
87950,44.90,47.22,45.00
87960,44.90,47.16,45.00
87970,44.89,47.43,45.00
87980,44.91,46.95,45.00
87990,44.90,47.47,45.00
88000,44.91,47.05,45.00
88010,44.91,47.21,45.00
88020,44.90,47.32,45.00
88030,44.91,47.14,45.00
88040,44.91,47.32,45.00
88050,44.92,47.03,45.00
88060,44.91,47.33,45.00
88070,44.91,47.18,45.00
88080,44.91,47.28,45.00
88090,44.91,47.27,45.00
88100,44.92,47.11,45.00
88110,44.91,47.38,45.00
88120,44.92,47.15,45.00
88130,44.90,47.46,45.00
88140,44.91,47.14,45.00
88150,44.91,47.34,45.00
88160,44.91,47.23,45.00
88170,44.91,47.21,45.00
88180,44.90,47.34,45.00
88190,44.91,47.17,45.00
88200,44.90,47.38,45.00
88210,44.91,47.14,45.00
88220,44.91,47.27,45.00
88230,44.90,47.34,45.00
88240,44.91,47.17,45.00
88250,44.91,47.28,45.00
88260,44.91,47.14,45.00
88270,44.90,47.38,45.00
88280,44.91,47.19,45.00
88290,44.91,47.22,45.00
88300,44.91,47.32,45.00
88310,44.91,47.14,45.00
88320,44.91,47.34,45.00
88330,44.91,47.23,45.00
88340,44.91,47.24,45.00
88350,44.91,47.24,45.00
88360,44.91,47.20,45.00
88370,44.92,47.20,45.00
88380,44.92,47.30,45.00
88390,44.91,47.42,45.00
88400,44.91,47.25,45.00
88410,44.90,47.34,45.00
88420,44.90,47.26,45.00
88430,44.91,47.17,45.00
88440,44.90,47.41,45.00
88450,44.91,47.13,45.00
88460,44.90,47.51,45.00
88470,44.90,47.20,45.00
88480,44.90,47.21,45.00
88490,44.89,47.44,45.00
88500,44.90,47.10,45.00
88510,44.89,47.50,45.00
88520,44.89,47.23,45.00
88530,44.89,47.37,45.00
88540,44.88,47.46,45.00
88550,44.89,47.17,45.00
88560,44.88,47.37,45.00
88570,44.89,47.15,45.00
88580,44.89,47.37,45.00
88590,44.89,47.16,45.00
88600,44.89,47.28,45.00
88610,44.89,47.28,45.00
88620,44.90,47.23,45.00
88630,44.89,47.41,45.00
88640,44.90,47.10,45.00
88650,44.89,47.42,45.00
88660,44.90,47.14,45.00
88670,44.90,47.17,45.00
88680,44.90,47.38,45.00
88690,44.91,47.08,45.00
88700,44.90,47.42,45.00
88710,44.91,47.21,45.00
88720,44.91,47.29,45.00
88730,44.90,47.36,45.00
88740,44.91,47.23,45.00
88750,44.91,47.27,45.00
88760,44.91,47.18,45.00
88770,44.91,47.34,45.00
88780,44.91,47.26,45.00
88790,44.90,47.42,45.00
88800,44.91,47.19,45.00
88810,44.91,47.31,45.00
88820,44.91,47.28,45.00
88830,44.92,47.14,45.00
