tempo_ms,angulo_deg,u_pct,referencia
71100,26.75,51.50,47.23
71110,26.82,51.55,47.23
71120,26.92,51.01,47.23
71130,27.02,51.03,47.23
71140,27.14,50.71,47.23
71150,27.28,50.34,47.23
71160,27.43,50.12,47.23
71170,27.61,49.64,47.23
71180,27.82,49.07,47.23
71190,28.03,49.10,47.23
71200,28.27,48.46,47.23
71210,28.52,48.31,47.23
71220,28.78,47.99,47.23
71230,29.07,47.34,47.23
71240,29.36,47.33,47.23
71250,29.68,46.52,47.23
71260,30.00,46.65,47.23
71270,30.34,46.05,47.23
71280,30.69,45.73,47.23
71290,31.06,45.41,47.23
71300,31.43,45.04,47.23
71310,31.82,44.77,47.23
71320,32.22,44.33,47.23
71330,32.63,44.02,47.23
71340,33.04,43.71,47.23
71350,33.47,43.36,47.23
71360,33.91,43.03,47.23
71370,34.36,42.53,47.23
71380,34.80,42.48,47.23
71390,35.27,41.94,47.23
71400,35.72,41.84,47.23
71410,36.18,41.66,47.23
71420,36.65,41.24,47.23
71430,37.11,41.14,47.23
71440,37.57,41.06,47.23
71450,38.03,40.77,47.23
71460,38.50,40.46,47.23
71470,38.96,40.47,47.23
71480,39.40,40.54,47.23
71490,39.85,40.21,47.23
71500,40.29,40.08,47.23
71510,40.74,39.88,47.23
71520,41.17,39.89,47.23
71530,41.59,40.00,47.23
71540,41.99,40.08,47.23
71550,42.39,40.05,47.23
71560,42.79,39.70,47.23
71570,43.18,39.63,47.23
71580,43.58,39.39,47.23
71590,43.96,39.60,47.23
71600,44.33,39.60,47.23
71610,44.69,39.58,47.23
71620,45.02,39.92,47.23
71630,45.34,40.01,47.23
71640,45.65,40.12,47.23
71650,45.94,40.25,47.23
71660,46.22,40.26,47.23
71670,46.50,40.24,47.23
71680,46.75,40.58,47.23
71690,47.00,40.48,47.23
71700,47.24,40.67,47.23
71710,47.47,40.62,47.23
71720,47.68,40.78,47.23
71730,47.89,40.88,47.23
71740,48.08,41.05,47.23
71750,48.25,41.26,47.23
71760,48.41,41.46,47.23
71770,48.57,41.38,47.23
71780,48.70,41.89,47.23
71790,48.82,41.92,47.23
71800,48.92,42.39,47.23
71810,49.00,42.66,47.23
71820,49.06,42.92,47.23
71830,49.12,43.11,47.23
71840,49.16,43.34,47.23
71850,49.19,43.54,47.23
71860,49.22,43.47,47.23
71870,49.23,43.78,47.23
71880,49.22,44.24,47.23
71890,49.21,44.30,47.23
71900,49.19,44.44,47.23
71910,49.15,44.87,47.23
71920,49.09,45.17,47.23
71930,49.03,45.22,47.23
71940,48.98,45.22,47.23
71950,48.92,45.36,47.23
71960,48.84,45.65,47.23
71970,48.76,45.85,47.23
71980,48.67,46.06,47.23
71990,48.59,45.92,47.23
72000,48.49,46.24,47.23
72010,48.38,46.65,47.23
72020,48.27,46.61,47.23
72030,48.15,46.84,47.23
72040,48.04,46.92,47.23
72050,47.91,47.10,47.23
72060,47.79,47.07,47.23
72070,47.66,47.38,47.23
72080,47.54,47.37,47.23
72090,47.41,47.42,47.23
72100,47.28,47.64,47.23
72110,47.16,47.41,47.23
72120,47.04,47.66,47.23
72130,46.90,47.86,47.23
72140,46.78,47.70,47.23
72150,46.65,47.92,47.23
72160,46.53,47.92,47.23
72170,46.41,47.91,47.23
72180,46.29,48.01,47.23
72190,46.17,47.98,47.23
72200,46.05,48.15,47.23
72210,45.94,47.96,47.23
72220,45.83,48.20,47.23
72230,45.73,47.99,47.23
72240,45.62,48.14,47.23
72250,45.53,47.95,47.23
72260,45.43,48.07,47.23
72270,45.34,47.99,47.23
72280,45.26,48.02,47.23
72290,45.17,48.14,47.23
72300,45.09,47.95,47.23
72310,45.01,48.04,47.23
72320,44.95,47.81,47.23
72330,44.87,48.03,47.23
72340,44.81,47.83,47.23
72350,44.75,48.00,47.23
72360,44.70,47.73,47.23
72370,44.65,47.78,47.23
72380,44.60,47.71,47.23
72390,44.56,47.68,47.23
72400,44.53,47.51,47.23
72410,44.51,47.40,47.23
72420,44.48,47.45,47.23
72430,44.47,47.27,47.23
72440,44.45,47.38,47.23
72450,44.44,47.15,47.23
72460,44.43,47.30,47.23
72470,44.44,46.97,47.23
72480,44.43,47.24,47.23
72490,44.44,46.92,47.23
72500,44.45,46.97,47.23
72510,44.46,46.88,47.23
72520,44.48,46.79,47.23
72530,44.50,46.73,47.23
72540,44.52,46.76,47.23
72550,44.54,46.66,47.23
72560,44.57,46.68,47.23
72570,44.59,46.74,47.23
72580,44.62,46.51,47.23
72590,44.64,46.77,47.23
72600,44.67,46.55,47.23
72610,44.70,46.67,47.23
72620,44.74,46.43,47.23
72630,44.76,46.67,47.23
72640,44.80,46.38,47.23
72650,44.84,46.46,47.23
72660,44.86,46.65,47.23
72670,44.90,46.33,47.23
72680,44.94,46.49,47.23
72690,44.98,46.34,47.23
72700,45.01,46.41,47.23
72710,45.05,46.30,47.23
72720,45.09,46.31,47.23
72730,45.13,46.48,47.23
72740,45.17,46.26,47.23
72750,45.20,46.43,47.23
72760,45.24,46.38,47.23
72770,45.28,46.25,47.23
72780,45.31,46.43,47.23
72790,45.35,46.31,47.23
72800,45.38,46.49,47.23
72810,45.42,46.26,47.23
72820,45.46,46.23,47.23
72830,45.49,46.44,47.23
72840,45.52,46.30,47.23
72850,45.56,46.36,47.23
72860,45.58,46.50,47.23
72870,45.62,46.31,47.23
72880,45.64,46.42,47.23
72890,45.67,46.40,47.23
72900,45.70,46.46,47.23
72910,45.72,46.68,47.23
72920,45.74,46.42,47.23
72930,45.77,46.52,47.23
72940,45.79,46.51,47.23
72950,45.82,46.45,47.23
72960,45.82,46.82,47.23
72970,45.84,46.63,47.23
72980,45.86,46.64,47.23
72990,45.87,46.80,47.23
73000,45.88,46.69,47.23
73010,45.89,46.87,47.23
73020,45.89,46.97,47.23
73030,45.90,46.83,47.23
73040,45.90,47.00,47.23
73050,45.90,46.90,47.23
73060,45.90,47.03,47.23
73070,45.90,47.08,47.23
73080,45.90,46.90,47.23
73090,45.90,47.06,47.23
73100,45.90,47.02,47.23
73110,45.90,47.21,47.23
73120,45.89,47.21,47.23
73130,45.89,47.02,47.23
73140,45.88,47.30,47.23
73150,45.88,47.14,47.23
73160,45.88,47.14,47.23
73170,45.88,47.20,47.23
73180,45.88,47.18,47.23
73190,45.87,47.24,47.23
73200,45.88,47.03,47.23
73210,45.87,47.29,47.23
73220,45.87,47.14,47.23
73230,45.87,47.16,47.23
73240,45.87,47.25,47.23
73250,45.88,46.97,47.23
73260,45.88,47.31,47.23
73270,45.89,46.92,47.23
73280,45.89,47.19,47.23
73290,45.90,47.17,47.23
73300,45.91,47.00,47.23
73310,45.90,47.35,47.23
73320,45.92,46.91,47.23
73330,45.92,47.24,47.23
73340,45.92,47.24,47.23
73350,45.92,47.20,47.23
73360,45.93,47.20,47.23
73370,45.93,47.15,47.23
73380,45.93,47.32,47.23
73390,45.94,47.10,47.23
73400,45.94,47.32,47.23
73410,45.95,47.13,47.23
73420,45.94,47.41,47.23
73430,45.93,47.49,47.23
73440,45.94,47.26,47.23
73450,45.93,47.48,47.23
73460,45.94,47.25,47.23
73470,45.94,47.35,47.23
73480,45.94,47.38,47.23
73490,45.94,47.29,47.23
73500,45.94,47.41,47.23
73510,45.95,47.16,47.23
73520,45.95,47.47,47.23
73530,45.95,47.41,47.23
73540,45.94,47.51,47.23
73550,45.94,47.46,47.23
73560,45.94,47.35,47.23
73570,45.94,47.54,47.23
73580,45.95,47.31,47.23
73590,45.94,47.58,47.23
73600,45.94,47.43,47.23
73610,45.94,47.45,47.23
73620,45.94,47.44,47.23
73630,45.95,47.43,47.23
73640,45.95,47.47,47.23
73650,45.96,47.36,47.23
73660,45.96,47.50,47.23
73670,45.96,47.34,47.23
73680,45.96,47.55,47.23
73690,45.97,47.40,47.23
73700,45.97,47.58,47.23
73710,45.98,47.38,47.23
73720,45.97,47.74,47.23
73730,45.97,47.42,47.23
73740,45.97,47.58,47.23
73750,45.97,47.54,47.23
73760,45.97,47.58,47.23
73770,45.97,47.60,47.23
73780,45.98,47.56,47.23
73790,45.97,47.61,47.23
73800,45.98,47.44,47.23
73810,45.98,47.72,47.23
73820,45.99,47.47,47.23
73830,45.99,47.61,47.23
73840,45.99,47.66,47.23
73850,45.99,47.53,47.23
73860,45.99,47.70,47.23
73870,46.00,47.50,47.23
73880,46.00,47.72,47.23
73890,46.00,47.55,47.23
73900,46.00,47.67,47.23
73910,46.01,47.59,47.23
73920,46.01,47.67,47.23
73930,46.01,47.67,47.23
73940,46.02,47.58,47.23
73950,46.02,47.69,47.23
73960,46.02,47.62,47.23
73970,46.02,47.77,47.23
73980,46.03,47.46,47.23
73990,46.03,47.80,47.23
74000,46.04,47.58,47.23
74010,46.04,42.77,38.88
74020,46.05,42.70,38.88
74030,46.06,42.54,38.88
74040,46.06,42.71,38.88
74050,46.07,42.51,38.88
74060,46.07,42.76,38.88
74070,46.06,42.64,38.88
74080,46.06,42.49,38.88
74090,46.05,42.74,38.88
74100,46.04,42.61,38.88
74110,46.03,42.64,38.88
74120,46.02,42.59,38.88
74130,46.00,42.77,38.88
74140,45.98,42.78,38.88
74150,45.96,42.65,38.88
74160,45.93,42.76,38.88
74170,45.89,43.01,38.88
74180,45.86,42.78,38.88
74190,45.83,42.81,38.88
74200,45.79,42.93,38.88
74210,45.74,42.99,38.88
74220,45.69,43.22,38.88
74230,45.64,43.07,38.88
74240,45.59,43.12,38.88
74250,45.53,43.25,38.88
74260,45.45,43.48,38.88
74270,45.39,43.29,38.88
74280,45.33,43.34,38.88
74290,45.25,43.63,38.88
74300,45.17,43.59,38.88
74310,45.09,43.69,38.88
74320,45.02,43.47,38.88
74330,44.94,43.63,38.88
74340,44.84,44.02,38.88
74350,44.74,44.12,38.88
74360,44.65,43.96,38.88
74370,44.57,43.78,38.88
74380,44.46,44.26,38.88
74390,44.35,44.31,38.88
74400,44.25,44.25,38.88
74410,44.15,44.27,38.88
74420,44.04,44.31,38.88
74430,43.93,44.60,38.88
74440,43.81,44.64,38.88
74450,43.70,44.58,38.88
74460,43.58,44.66,38.88
74470,43.47,44.75,38.88
74480,43.34,45.02,38.88
74490,43.22,44.92,38.88
74500,43.10,44.81,38.88
74510,42.98,45.16,38.88
74520,42.85,45.11,38.88
74530,42.73,45.09,38.88
74540,42.61,45.21,38.88
74550,42.48,45.37,38.88
74560,42.36,45.05,38.88
74570,42.24,45.30,38.88
74580,42.12,45.42,38.88
74590,41.99,45.48,38.88
74600,41.88,45.28,38.88
74610,41.75,45.67,38.88
74620,41.62,45.56,38.88
74630,41.51,45.44,38.88
74640,41.39,45.57,38.88
74650,41.27,45.64,38.88
74660,41.17,45.48,38.88
74670,41.07,45.30,38.88
74680,40.96,45.66,38.88
74690,40.86,45.36,38.88
74700,40.77,45.29,38.88
74710,40.66,45.64,38.88
74720,40.58,45.22,38.88
74730,40.49,45.38,38.88
74740,40.41,45.38,38.88
74750,40.33,45.16,38.88
74760,40.24,45.56,38.88
74770,40.16,45.38,38.88
74780,40.09,45.19,38.88
74790,40.01,45.41,38.88
74800,39.95,45.21,38.88
74810,39.89,45.11,38.88
74820,39.82,45.23,38.88
74830,39.76,45.21,38.88
74840,39.71,44.85,38.88
74850,39.65,45.25,38.88
74860,39.61,44.86,38.88
74870,39.57,44.80,38.88
74880,39.54,44.77,38.88
74890,39.50,44.84,38.88
74900,39.48,44.44,38.88
74910,39.45,44.71,38.88
74920,39.43,44.48,38.88
74930,39.42,44.41,38.88
74940,39.41,44.29,38.88
74950,39.39,44.39,38.88
74960,39.39,44.14,38.88
74970,39.39,44.19,38.88
74980,39.38,44.39,38.88
74990,39.38,43.93,38.88
75000,39.39,43.97,38.88
75010,39.40,43.95,38.88
75020,39.40,43.97,38.88
75030,39.42,43.82,38.88
75040,39.44,43.68,38.88
75050,39.45,43.86,38.88
75060,39.48,43.38,38.88
75070,39.49,43.78,38.88
75080,39.50,43.80,38.88
75090,39.52,43.65,38.88
75100,39.54,43.52,38.88
75110,39.56,43.59,38.88
75120,39.58,43.54,38.88
75130,39.61,43.34,38.88
75140,39.63,43.49,38.88
75150,39.64,43.65,38.88
75160,39.66,43.46,38.88
75170,39.68,43.51,38.88
75180,39.70,43.40,38.88
75190,39.72,43.50,38.88
75200,39.73,43.56,38.88
75210,39.76,43.34,38.88
75220,39.78,43.35,38.88
75230,39.79,43.58,38.88
75240,39.80,43.54,38.88
75250,39.81,43.39,38.88
75260,39.83,43.40,38.88
75270,39.84,43.54,38.88
75280,39.85,43.50,38.88
75290,39.86,43.43,38.88
75300,39.86,43.60,38.88
75310,39.87,43.61,38.88
75320,39.87,43.56,38.88
75330,39.88,43.49,38.88
75340,39.89,43.49,38.88
75350,39.89,43.64,38.88
75360,39.88,43.72,38.88
75370,39.88,43.58,38.88
75380,39.89,43.44,38.88
75390,39.90,43.51,38.88
75400,39.88,43.85,38.88
75410,39.87,43.88,38.88
75420,39.88,43.50,38.88
75430,39.88,43.48,38.88
75440,39.87,43.87,38.88
75450,39.85,43.88,38.88
75460,39.85,43.56,38.88
75470,39.85,43.64,38.88
75480,39.84,43.73,38.88
75490,39.84,43.67,38.88
75500,39.83,43.69,38.88
75510,39.83,43.64,38.88
75520,39.82,43.70,38.88
75530,39.81,43.75,38.88
75540,39.80,43.76,38.88
75550,39.80,43.63,38.88
75560,39.79,43.59,38.88
75570,39.78,43.75,38.88
75580,39.77,43.87,38.88
75590,39.77,43.55,38.88
75600,39.77,43.51,38.88
75610,39.76,43.71,38.88
75620,39.75,43.79,38.88
75630,39.75,43.48,38.88
75640,39.76,43.37,38.88
75650,39.75,43.72,38.88
75660,39.74,43.66,38.88
75670,39.74,43.55,38.88
75680,39.74,43.41,38.88
75690,39.75,43.38,38.88
75700,39.74,43.62,38.88
75710,39.73,43.67,38.88
75720,39.73,43.57,38.88
75730,39.74,43.34,38.88
75740,39.73,43.57,38.88
75750,39.74,43.44,38.88
75760,39.74,43.31,38.88
75770,39.75,43.41,38.88
75780,39.74,43.60,38.88
75790,39.73,43.58,38.88
75800,39.74,43.18,38.88
75810,39.75,43.26,38.88
75820,39.74,43.73,38.88
75830,39.73,43.64,38.88
75840,39.73,43.32,38.88
75850,39.74,43.34,38.88
75860,39.73,43.45,38.88
75870,39.73,43.59,38.88
75880,39.72,43.45,38.88
75890,39.73,43.32,38.88
75900,39.73,43.42,38.88
75910,39.71,43.71,38.88
75920,39.70,43.50,38.88
75930,39.71,43.21,38.88
75940,39.72,43.32,38.88
75950,39.71,43.43,38.88
75960,39.70,43.60,38.88
75970,39.69,43.56,38.88
75980,39.70,43.18,38.88
75990,39.71,43.26,38.88
76000,39.70,43.52,38.88
76010,39.70,43.25,38.88
76020,39.70,43.50,38.88
76030,39.69,43.49,38.88
76040,39.69,43.40,38.88
76050,39.68,43.51,38.88
76060,39.67,43.44,38.88
76070,39.68,43.15,38.88
76080,39.68,43.36,38.88
76090,39.67,43.55,38.88
76100,39.66,43.51,38.88
76110,39.65,43.55,38.88
76120,39.64,43.40,38.88
76130,39.64,43.33,38.88
76140,39.64,43.34,38.88
76150,39.64,43.37,38.88
76160,39.63,43.40,38.88
76170,39.63,43.29,38.88
76180,39.63,43.43,38.88
76190,39.61,43.63,38.88
76200,39.60,43.57,38.88
76210,39.59,43.57,38.88
76220,39.59,43.32,38.88
76230,39.58,43.36,38.88
76240,39.57,43.55,38.88
76250,39.56,43.45,38.88
76260,39.56,43.35,38.88
76270,39.56,43.35,38.88
76280,39.54,43.57,38.88
76290,39.52,43.72,38.88
76300,39.51,43.51,38.88
76310,39.51,43.41,38.88
76320,39.51,43.36,38.88
76330,39.50,43.41,38.88
76340,39.49,43.53,38.88
76350,39.49,43.34,38.88
76360,39.49,43.28,38.88
76370,39.48,43.41,38.88
76380,39.47,43.51,38.88
76390,39.46,43.63,38.88
76400,39.45,43.42,38.88
76410,39.45,43.28,38.88
76420,39.45,43.35,38.88
76430,39.44,43.44,38.88
76440,39.44,43.42,38.88
76450,39.44,43.22,38.88
76460,39.45,43.17,38.88
76470,39.44,43.37,38.88
76480,39.44,43.29,38.88
76490,39.43,43.58,38.88
76500,39.42,43.40,38.88
76510,39.42,43.27,38.88
76520,39.42,43.27,38.88
76530,39.42,43.41,38.88
76540,39.41,43.36,38.88
76550,39.42,43.13,38.88
76560,39.42,43.17,38.88
76570,39.43,43.12,38.88
76580,39.42,43.42,38.88
76590,39.41,43.48,38.88
76600,39.41,43.33,38.88
76610,39.41,43.23,38.88
76620,39.41,43.25,38.88
76630,39.40,43.53,38.88
76640,39.38,43.52,38.88
76650,39.38,43.36,38.88
76660,39.38,43.22,38.88
76670,39.39,43.08,38.88
76680,39.39,43.29,38.88
76690,39.38,43.39,38.88
76700,39.37,43.37,38.88
76710,39.38,43.07,38.88
76720,39.39,43.15,38.88
76730,39.38,43.23,38.88
76740,39.37,43.52,38.88
76750,39.36,43.36,38.88
76760,39.37,43.16,38.88
76770,39.37,43.24,38.88
76780,39.37,43.20,38.88
76790,39.36,43.45,38.88
76800,39.35,43.31,38.88
76810,39.36,43.16,38.88
76820,39.37,42.96,38.88
76830,39.38,43.06,38.88
76840,39.36,43.47,38.88
76850,39.36,43.32,38.88
76860,39.36,43.12,38.88
76870,39.37,43.00,38.88
76880,39.36,43.40,38.88
76890,39.36,43.30,38.88
76900,39.36,43.12,38.88
76910,39.36,43.10,38.88
76920,39.36,43.22,38.88
76930,39.35,43.37,38.88
76940,39.35,43.28,38.88
76950,39.35,43.15,38.88
76960,39.36,43.01,38.88
76970,39.36,43.11,38.88
76980,39.35,43.28,38.88
76990,39.35,43.30,38.88
77000,39.35,43.16,38.88
77010,39.35,35.68,26.21
77020,39.35,35.79,26.21
77030,39.34,35.81,26.21
77040,39.32,35.87,26.21
77050,39.31,35.73,26.21
77060,39.29,35.74,26.21
77070,39.27,35.70,26.21
77080,39.23,36.09,26.21
77090,39.18,36.06,26.21
77100,39.13,36.22,26.21
77110,39.09,35.83,26.21
77120,39.07,35.41,26.21
77130,39.05,35.32,26.21
77140,39.02,35.49,26.21
77150,38.94,36.36,26.21
77160,38.83,36.93,26.21
77170,38.70,37.34,26.21
77180,38.60,36.88,26.21
77190,38.49,36.90,26.21
77200,38.36,37.22,26.21
77210,38.22,37.61,26.21
77220,38.07,37.73,26.21
77230,37.93,37.53,26.21
77240,37.77,37.99,26.21
77250,37.59,38.43,26.21
77260,37.39,38.83,26.21
77270,37.20,38.59,26.21
77280,37.03,38.24,26.21
77290,36.86,38.33,26.21
77300,36.66,39.02,26.21
77310,36.43,39.65,26.21
77320,36.19,39.78,26.21
77330,35.97,39.54,26.21
77340,35.77,39.33,26.21
77350,35.56,39.41,26.21
77360,35.32,40.16,26.21
77370,35.04,41.09,26.21
77380,34.74,41.54,26.21
77390,34.45,41.50,26.21
77400,34.18,41.07,26.21
77410,33.94,40.81,26.21
77420,33.69,40.92,26.21
77430,33.45,40.90,26.21
77440,33.19,41.34,26.21
77450,32.92,41.57,26.21
77460,32.64,42.03,26.21
77470,32.35,42.32,26.21
77480,32.05,42.64,26.21
77490,31.75,42.69,26.21
77500,31.45,42.92,26.21
77510,31.16,42.89,26.21
77520,30.87,43.02,26.21
77530,30.59,42.95,26.21
77540,30.31,42.95,26.21
77550,30.05,42.87,26.21
77560,29.78,43.00,26.21
77570,29.52,43.06,26.21
77580,29.27,43.06,26.21
77590,29.01,43.18,26.21
77600,28.75,43.42,26.21
77610,28.50,43.50,26.21
77620,28.24,43.58,26.21
77630,28.00,43.41,26.21
77640,27.77,43.30,26.21
77650,27.56,43.19,26.21
77660,27.35,43.13,26.21
77670,27.14,43.27,26.21
77680,26.92,43.50,26.21
77690,26.72,43.33,26.21
77700,26.54,43.17,26.21
77710,26.36,43.07,26.21
77720,26.19,42.92,26.21
77730,26.03,42.93,26.21
77740,25.87,42.98,26.21
77750,25.72,43.04,26.21
77760,25.57,42.81,26.21
77770,25.46,42.39,26.21
77780,25.36,42.16,26.21
77790,25.25,42.24,26.21
77800,25.16,42.17,26.21
77810,25.06,42.20,26.21
77820,24.98,41.92,26.21
77830,24.93,41.43,26.21
77840,24.89,41.30,26.21
77850,24.84,41.42,26.21
77860,24.79,41.47,26.21
77870,24.76,41.19,26.21
77880,24.74,41.05,26.21
77890,24.74,40.56,26.21
77900,24.75,40.39,26.21
77910,24.77,40.11,26.21
77920,24.78,40.28,26.21
77930,24.80,40.31,26.21
77940,24.82,40.15,26.21
77950,24.85,39.96,26.21
77960,24.90,39.46,26.21
77970,24.96,39.36,26.21
77980,25.03,39.14,26.21
77990,25.09,39.23,26.21
78000,25.14,39.31,26.21
78010,25.22,38.95,26.21
78020,25.29,38.96,26.21
78030,25.36,38.83,26.21
78040,25.44,38.69,26.21
78050,25.52,38.67,26.21
78060,25.60,38.57,26.21
78070,25.68,38.57,26.21
78080,25.76,38.61,26.21
78090,25.84,38.39,26.21
78100,25.92,38.38,26.21
78110,26.01,38.20,26.21
78120,26.10,38.10,26.21
78130,26.20,37.92,26.21
78140,26.30,37.74,26.21
78150,26.41,37.56,26.21
78160,26.52,37.44,26.21
78170,26.65,37.05,26.21
78180,26.77,37.22,26.21
78190,26.87,37.30,26.21
78200,26.97,37.43,26.21
78210,27.06,37.56,26.21
78220,27.12,38.20,26.21
78230,27.15,38.60,26.21
78240,27.19,38.53,26.21
78250,27.25,37.99,26.21
78260,27.34,37.25,26.21
78270,27.45,37.06,26.21
78280,27.55,36.98,26.21
78290,27.62,37.55,26.21
78300,27.67,37.96,26.21
78310,27.70,38.26,26.21
78320,27.72,38.43,26.21
78330,27.75,38.33,26.21
78340,27.79,38.01,26.21
78350,27.84,37.70,26.21
78360,27.91,37.37,26.21
78370,27.97,37.55,26.21
78380,28.00,37.90,26.21
78390,28.01,38.40,26.21
78400,28.00,38.94,26.21
78410,27.98,38.94,26.21
78420,27.99,38.52,26.21
78430,28.02,37.99,26.21
78440,28.06,37.60,26.21
78450,28.10,37.70,26.21
78460,28.11,38.37,26.21
78470,28.09,38.98,26.21
78480,28.04,39.48,26.21
78490,27.99,39.38,26.21
78500,27.97,39.00,26.21
78510,27.98,38.37,26.21
78520,27.99,38.26,26.21
78530,28.00,38.14,26.21
78540,28.02,38.23,26.21
78550,28.01,38.55,26.21
78560,27.97,39.25,26.21
78570,27.91,39.63,26.21
78580,27.85,39.67,26.21
78590,27.81,39.43,26.21
78600,27.77,39.28,26.21
78610,27.76,38.72,26.21
78620,27.78,38.15,26.21
78630,27.79,38.21,26.21
78640,27.79,38.41,26.21
78650,27.80,38.38,26.21
78660,27.77,38.94,26.21
78670,27.72,39.49,26.21
78680,27.67,39.49,26.21
78690,27.61,39.75,26.21
78700,27.55,39.77,26.21
78710,27.51,39.42,26.21
78720,27.48,39.12,26.21
78730,27.47,38.77,26.21
78740,27.48,38.37,26.21
78750,27.49,38.29,26.21
78760,27.50,38.29,26.21
78770,27.52,38.20,26.21
78780,27.51,38.66,26.21
78790,27.49,38.91,26.21
78800,27.46,39.12,26.21
78810,27.41,39.58,26.21
78820,27.36,39.59,26.21
78830,27.31,39.49,26.21
78840,27.26,39.67,26.21
78850,27.22,39.41,26.21
78860,27.20,39.05,26.21
78870,27.19,38.80,26.21
78880,27.20,38.30,26.21
78890,27.22,38.12,26.21
78900,27.24,38.29,26.21
78910,27.26,38.04,26.21
78920,27.27,38.39,26.21
78930,27.27,38.48,26.21
78940,27.26,38.72,26.21
78950,27.23,39.19,26.21
78960,27.20,39.25,26.21
78970,27.15,39.48,26.21
78980,27.11,39.50,26.21
78990,27.08,39.11,26.21
79000,27.06,38.99,26.21
79010,27.06,38.68,26.21
79020,27.07,38.25,26.21
79030,27.10,38.01,26.21
79040,27.13,37.97,26.21
79050,27.17,37.79,26.21
79060,27.18,38.20,26.21
79070,27.21,37.93,26.21
79080,27.23,38.08,26.21
79090,27.25,38.13,26.21
79100,27.24,38.61,26.21
79110,27.21,38.96,26.21
79120,27.20,38.68,26.21
79130,27.20,38.46,26.21
79140,27.23,37.80,26.21
79150,27.27,37.53,26.21
79160,27.30,37.87,26.21
79170,27.29,38.43,26.21
79180,27.27,38.85,26.21
79190,27.24,39.09,26.21
79200,27.20,39.10,26.21
79210,27.16,39.20,26.21
79220,27.14,38.75,26.21
79230,27.16,38.11,26.21
79240,27.20,37.62,26.21
79250,27.23,37.73,26.21
79260,27.24,38.14,26.21
79270,27.23,38.45,26.21
79280,27.21,38.83,26.21
79290,27.17,39.12,26.21
79300,27.12,39.30,26.21
79310,27.09,38.98,26.21
79320,27.10,38.29,26.21
79330,27.13,37.72,26.21
79340,27.16,37.71,26.21
79350,27.19,37.80,26.21
79360,27.19,38.14,26.21
79370,27.18,38.52,26.21
79380,27.15,39.00,26.21
79390,27.10,39.28,26.21
79400,27.07,39.07,26.21
79410,27.06,38.53,26.21
79420,27.08,37.87,26.21
79430,27.12,37.52,26.21
79440,27.15,37.72,26.21
79450,27.14,38.36,26.21
79460,27.12,38.79,26.21
79470,27.08,39.05,26.21
79480,27.04,39.01,26.21
79490,27.02,38.89,26.21
79500,27.01,38.50,26.21
79510,27.02,38.05,26.21
79520,27.05,37.76,26.21
79530,27.08,37.64,26.21
79540,27.08,38.17,26.21
79550,27.05,38.93,26.21
79560,27.00,39.27,26.21
79570,26.96,39.19,26.21
79580,26.93,38.85,26.21
79590,26.93,38.43,26.21
79600,26.94,37.94,26.21
79610,26.97,37.85,26.21
79620,26.99,37.80,26.21
79630,27.00,38.08,26.21
79640,26.97,38.81,26.21
79650,26.92,39.26,26.21
79660,26.87,39.31,26.21
79670,26.84,38.93,26.21
79680,26.85,38.26,26.21
79690,26.86,38.06,26.21
79700,26.88,37.95,26.21
79710,26.91,37.68,26.21
79720,26.92,38.05,26.21
79730,26.90,38.54,26.21
79740,26.86,39.22,26.21
79750,26.80,39.51,26.21
79760,26.77,38.98,26.21
79770,26.76,38.41,26.21
79780,26.78,38.02,26.21
79790,26.80,37.84,26.21
79800,26.82,37.96,26.21
79810,26.83,37.98,26.21
79820,26.83,38.36,26.21
79830,26.79,39.15,26.21
79840,26.73,39.47,26.21
79850,26.69,39.21,26.21
79860,26.67,38.71,26.21
79870,26.68,38.00,26.21
79880,26.71,37.75,26.21
79890,26.73,37.88,26.21
79900,26.75,38.05,26.21
79910,26.74,38.42,26.21
79920,26.71,38.91,26.21
79930,26.66,39.28,26.21
79940,26.61,39.44,26.21
79950,26.59,38.87,26.21
79960,26.59,38.23,26.21
79970,26.61,37.94,26.21
79980,26.64,37.73,26.21
79990,26.66,37.94,26.21
80000,26.68,38.02,26.21
80010,26.65,55.59,55.07
80020,26.61,56.21,55.07
80030,26.57,56.45,55.07
80040,26.52,56.81,55.07
80050,26.49,56.53,55.07
80060,26.49,56.12,55.07
80070,26.51,55.95,55.07
80080,26.57,55.36,55.07
80090,26.64,55.27,55.07
80100,26.73,54.91,55.07
80110,26.85,54.50,55.07
80120,26.97,54.65,55.07
80130,27.11,54.38,55.07
80140,27.29,53.52,55.07
80150,27.49,53.27,55.07
80160,27.72,52.89,55.07
80170,27.96,52.54,55.07
80180,28.24,51.87,55.07
80190,28.53,51.42,55.07
80200,28.85,50.97,55.07
80210,29.19,50.71,55.07
80220,29.54,50.34,55.07
80230,29.92,49.71,55.07
80240,30.31,49.29,55.07
80250,30.73,48.73,55.07
80260,31.15,48.65,55.07
80270,31.61,47.88,55.07
80280,32.08,47.40,55.07
80290,32.55,47.37,55.07
80300,33.05,46.55,55.07
80310,33.56,46.19,55.07
80320,34.10,45.50,55.07
80330,34.63,45.51,55.07
80340,35.19,44.61,55.07
80350,35.75,44.50,55.07
80360,36.32,44.08,55.07
80370,36.88,44.00,55.07
80380,37.47,43.40,55.07
80390,38.04,43.40,55.07
80400,38.63,42.77,55.07
