tempo_ms,angulo_deg,u_pct,referencia
88661,63.57,44.46,62.48
88671,63.88,44.75,62.48
88681,64.18,44.83,62.48
88691,64.46,44.87,62.48
88701,64.73,45.00,62.48
88711,64.98,45.40,62.48
88721,65.21,45.41,62.48
88731,65.43,45.49,62.48
88741,65.63,45.89,62.48
88751,65.81,46.15,62.48
88761,65.98,46.10,62.48
88771,66.13,46.49,62.48
88781,66.26,46.73,62.48
88791,66.38,46.83,62.48
88801,66.49,47.01,62.48
88811,66.57,47.55,62.48
88821,66.64,47.65,62.48
88831,66.70,47.82,62.48
88841,66.73,48.17,62.48
88851,66.75,48.45,62.48
88861,66.77,48.57,62.48
88871,66.76,49.01,62.48
88881,66.74,49.25,62.48
88891,66.71,49.40,62.48
88901,66.65,49.99,62.48
88911,66.59,49.95,62.48
88921,66.51,50.38,62.48
88931,66.43,50.40,62.48
88941,66.35,50.65,62.48
88951,66.25,50.81,62.48
88961,66.15,50.92,62.48
88971,66.04,51.13,62.48
88981,65.92,51.38,62.48
88991,65.80,51.59,62.48
89001,65.66,51.80,62.48
89011,65.54,51.63,62.48
89021,65.40,52.08,62.48
89031,65.27,51.98,62.48
89041,65.12,52.18,62.48
89051,64.98,52.35,62.48
89061,64.84,52.26,62.48
89071,64.68,52.68,62.48
89081,64.53,52.68,62.48
89091,64.40,52.44,62.48
89101,64.25,52.72,62.48
89111,64.10,52.85,62.48
89121,63.96,52.61,62.48
89131,63.82,52.81,62.48
89141,63.69,52.69,62.48
89151,63.54,53.12,62.48
89161,63.41,52.90,62.48
89171,63.29,52.63,62.48
89181,63.16,53.04,62.48
89191,63.02,53.13,62.48
89201,62.91,52.68,62.48
89211,62.80,52.75,62.48
89221,62.68,53.09,62.48
89231,62.56,52.96,62.48
89241,62.46,52.68,62.48
89251,62.36,52.85,62.48
89261,62.25,53.01,62.48
89271,62.16,52.84,62.48
89281,62.08,52.59,62.48
89291,62.00,52.64,62.48
89301,61.90,52.92,62.48
89311,61.83,52.61,62.48
89321,61.77,52.37,62.48
89331,61.70,52.66,62.48
89341,61.62,52.74,62.48
89351,61.57,52.39,62.48
89361,61.52,52.27,62.48
89371,61.46,52.53,62.48
89381,61.41,52.45,62.48
89391,61.38,52.06,62.48
89401,61.33,52.39,62.48
89411,61.28,52.51,62.48
89421,61.26,51.98,62.48
89431,61.24,51.97,62.48
89441,61.20,52.20,62.48
89451,61.17,52.23,62.48
89461,61.16,51.96,62.48
89471,61.14,51.89,62.48
89481,61.12,52.14,62.48
89491,61.11,51.75,62.48
89501,61.12,51.55,62.48
89511,61.11,51.83,62.48
89521,61.11,51.82,62.48
89531,61.12,51.48,62.48
89541,61.12,51.55,62.48
89551,61.13,51.62,62.48
89561,61.14,51.42,62.48
89571,61.16,51.35,62.48
89581,61.17,51.53,62.48
89591,61.19,51.41,62.48
89601,61.21,51.21,62.48
89611,61.22,51.58,62.48
89621,61.24,51.33,62.48
89631,61.26,51.20,62.48
89641,61.27,51.53,62.48
89651,61.28,51.46,62.48
89661,61.31,51.16,62.48
89671,61.31,51.72,62.48
89681,61.33,51.38,62.48
89691,61.35,51.24,62.48
89701,61.35,51.72,62.48
89711,61.37,51.34,62.48
89721,61.39,51.30,62.48
89731,61.39,51.68,62.48
89741,61.41,51.25,62.48
89751,61.42,51.43,62.48
89761,61.43,51.66,62.48
89771,61.44,51.43,62.48
89781,61.44,51.61,62.48
89791,61.45,51.68,62.48
89801,61.45,51.61,62.48
89811,61.46,51.48,62.48
89821,61.46,51.84,62.48
89831,61.48,51.33,62.48
89841,61.49,51.56,62.48
89851,61.48,51.91,62.48
89861,61.49,51.47,62.48
89871,61.50,51.59,62.48
89881,61.48,52.04,62.48
89891,61.51,51.25,62.48
89901,61.51,51.76,62.48
89911,61.50,51.87,62.48
89921,61.51,51.57,62.48
89931,61.51,51.74,62.48
89941,61.51,51.91,62.48
89951,61.52,51.53,62.48
89961,61.52,51.80,62.48
89971,61.51,51.87,62.48
89981,61.51,51.82,62.48
89991,61.52,51.64,62.48
90001,61.51,52.08,62.48
90011,61.52,51.60,62.48
90021,61.52,51.80,62.48
90031,61.51,52.06,62.48
90041,61.52,51.69,62.48
90051,61.52,51.71,62.48
90061,61.50,52.26,62.48
90071,61.51,51.64,62.48
90081,61.52,51.76,62.48
90091,61.51,52.08,62.48
90101,61.51,51.80,62.48
90111,61.51,51.93,62.48
90121,61.50,52.12,62.48
90131,61.51,51.75,62.48
90141,61.51,51.84,62.48
90151,61.50,52.03,62.48
90161,61.51,51.76,62.48
90171,61.52,51.80,62.48
90181,61.51,52.03,62.48
90191,61.52,51.84,62.48
90201,61.52,51.85,62.48
90211,61.52,51.95,62.48
90221,61.53,51.72,62.48
90231,61.54,51.87,62.48
90241,61.54,51.86,62.48
90251,61.54,52.03,62.48
90261,61.55,51.72,62.48
90271,61.55,51.93,62.48
90281,61.55,51.97,62.48
90291,61.55,51.90,62.48
90301,61.57,51.74,62.48
90311,61.57,51.98,62.48
90321,61.57,51.92,62.48
90331,61.58,51.80,62.48
90341,61.60,51.62,62.48
90351,61.61,51.71,62.48
90361,61.61,52.04,62.48
90371,61.62,51.79,62.48
90381,61.63,51.69,62.48
90391,61.63,52.12,62.48
90401,61.64,51.79,62.48
90411,61.65,51.65,62.48
90421,61.64,52.15,62.48
90431,61.65,51.82,62.48
90441,61.67,51.65,62.48
90451,61.67,52.09,62.48
90461,61.68,51.78,62.48
90471,61.69,51.71,62.48
90481,61.69,52.11,62.48
90491,61.70,51.76,62.48
90501,61.71,51.79,62.48
90511,61.71,51.94,62.48
90521,61.72,51.84,62.48
90531,61.73,51.76,62.48
90541,61.73,51.98,62.48
90551,61.74,51.87,62.48
90561,61.75,51.83,62.48
90571,61.76,51.89,62.48
90581,61.76,52.04,62.48
90591,61.77,51.74,62.48
90601,61.77,51.94,62.48
90611,61.77,52.11,62.48
90621,61.78,51.80,62.48
90631,61.78,51.96,62.48
90641,61.77,52.26,62.48
90651,61.79,51.67,62.48
90661,61.79,52.05,62.48
90671,61.79,52.08,62.48
90681,61.80,51.68,62.48
90691,61.80,52.03,62.48
90701,61.81,51.97,62.48
90711,61.83,51.61,62.48
90721,61.83,52.09,62.48
90731,61.83,52.01,62.48
90741,61.84,51.80,62.48
90751,61.84,52.02,62.48
90761,61.84,52.03,62.48
90771,61.85,51.84,62.48
90781,61.85,52.00,62.48
90791,61.85,52.14,62.48
90801,61.86,51.88,62.48
90811,61.87,51.84,62.48
90821,61.86,52.15,62.48
90831,61.87,51.94,62.48
90841,61.88,51.79,62.48
90851,61.88,52.15,62.48
90861,61.88,52.05,62.48
90871,61.89,51.80,62.48
90881,61.89,52.05,62.48
90891,61.89,52.09,62.48
90901,61.91,51.72,62.48
90911,61.91,52.05,62.48
90921,61.91,52.14,62.48
90931,61.93,51.66,62.48
90941,61.93,52.07,62.48
90951,61.93,51.96,62.48
90961,61.95,51.68,62.48
90971,61.96,51.95,62.48
90981,61.95,52.14,62.48
90991,61.98,51.65,62.48
91001,61.98,52.05,62.48
91011,61.98,52.05,62.48
91021,61.99,51.74,62.48
91031,61.99,52.07,62.48
91041,61.99,52.03,62.48
91051,62.01,51.72,62.48
91061,62.01,52.10,62.48
91071,62.01,52.00,62.48
91081,62.02,51.82,62.48
91091,62.03,51.91,62.48
91101,62.03,52.09,62.48
91111,62.05,51.70,62.48
91121,62.05,51.97,62.48
91131,62.05,52.08,62.48
91141,62.06,51.83,62.48
91151,62.07,51.92,62.48
91161,62.06,52.24,62.48
91171,62.07,51.85,62.48
91181,62.07,52.00,62.48
91191,62.06,52.26,62.48
91201,62.07,51.97,62.48
91211,62.07,51.97,62.48
91221,62.07,52.18,62.48
91231,62.08,51.94,62.48
91241,62.09,51.86,62.48
91251,62.07,52.33,62.48
91261,62.08,51.88,62.48
91271,62.09,51.99,62.48
91281,62.08,52.13,62.48
91291,62.08,52.13,62.48
91301,62.10,51.81,62.48
91311,62.09,52.20,62.48
91321,62.09,52.17,62.48
91331,62.10,51.79,62.48
91341,62.10,52.11,62.48
91351,62.10,51.99,62.48
91361,62.11,51.89,62.48
91371,62.12,52.03,62.48
91381,62.11,52.26,62.48
91391,62.12,51.93,62.48
91401,62.12,52.10,62.48
91411,62.12,52.08,62.48
91421,62.12,51.96,62.48
91431,62.13,51.97,62.48
91441,62.13,52.15,62.48
91451,62.13,52.05,62.48
91461,62.14,51.91,62.48
91471,62.14,52.11,62.48
91481,62.14,52.11,62.48
91491,62.14,51.95,62.48
91501,62.14,52.11,62.48
91511,62.14,52.16,62.48
91521,62.14,52.05,62.48
91531,62.15,51.95,62.48
91541,62.15,52.17,62.48
91551,62.14,52.19,62.48
91561,62.15,51.99,62.48
91571,62.15,52.08,62.48
91581,62.16,51.97,62.48
91591,62.14,52.40,62.48
91601,62.14,52.14,62.48
91611,62.16,51.82,62.48
91621,62.14,52.38,62.48
91631,62.14,52.13,62.48
91641,62.16,51.78,62.48
91651,62.16,52.24,62.48
91661,62.15,52.27,62.48
91671,62.16,51.85,62.48
91681,62.16,52.14,62.48
91691,62.15,52.37,62.48
91701,62.17,51.76,62.48
91711,62.17,52.08,62.48
91721,62.16,52.33,62.48
91731,62.16,52.13,62.48
91741,62.18,51.83,62.48
91751,62.17,52.30,62.48
91761,62.17,52.21,62.48
91771,62.18,51.84,62.48
91781,62.17,52.26,62.48
91791,62.17,52.27,62.48
91801,62.18,51.89,62.48
91811,62.19,52.04,62.48
91821,62.18,52.25,62.48
91831,62.19,52.00,62.48
91841,62.20,51.96,62.48
91851,62.18,52.42,62.48
91861,62.18,52.13,62.48
91871,62.20,51.90,62.48
91881,62.19,52.27,62.48
91891,62.19,52.21,62.48
91901,62.20,51.88,62.48
91911,62.20,52.14,62.48
91921,62.19,52.43,62.48
91931,62.20,51.95,62.48
91941,62.21,51.95,62.48
91951,62.19,52.46,62.48
91961,62.19,52.16,62.48
91971,62.21,51.85,62.48
91981,62.20,52.35,62.48
91991,62.20,52.20,62.48
92001,62.21,51.89,62.48
92011,62.21,46.71,53.19
92021,62.20,46.97,53.19
92031,62.21,46.48,53.19
92041,62.21,46.45,53.19
92051,62.20,46.80,53.19
92061,62.21,46.23,53.19
92071,62.20,46.51,53.19
92081,62.20,46.40,53.19
92091,62.19,46.60,53.19
92101,62.17,46.62,53.19
92111,62.15,46.58,53.19
92121,62.12,46.71,53.19
92131,62.10,46.47,53.19
92141,62.05,46.98,53.19
92151,62.02,46.81,53.19
92161,61.96,47.11,53.19
92171,61.91,46.99,53.19
92181,61.86,47.03,53.19
92191,61.80,47.03,53.19
92201,61.74,47.09,53.19
92211,61.66,47.41,53.19
92221,61.60,47.18,53.19
92231,61.51,47.58,53.19
92241,61.43,47.44,53.19
92251,61.34,47.83,53.19
92261,61.24,47.74,53.19
92271,61.14,47.88,53.19
92281,61.03,48.03,53.19
92291,60.93,47.95,53.19
92301,60.81,48.34,53.19
92311,60.69,48.20,53.19
92321,60.56,48.56,53.19
92331,60.44,48.39,53.19
92341,60.31,48.70,53.19
92351,60.18,48.63,53.19
92361,60.03,48.90,53.19
92371,59.88,49.07,53.19
92381,59.74,49.05,53.19
92391,59.58,49.32,53.19
92401,59.43,49.23,53.19
92411,59.27,49.58,53.19
92421,59.11,49.53,53.19
92431,58.93,49.92,53.19
92441,58.77,49.75,53.19
92451,58.58,50.24,53.19
92461,58.41,49.99,53.19
92471,58.23,50.27,53.19
92481,58.07,50.03,53.19
92491,57.89,50.44,53.19
92501,57.71,50.36,53.19
92511,57.53,50.57,53.19
92521,57.36,50.50,53.19
92531,57.18,50.59,53.19
92541,57.01,50.69,53.19
92551,56.84,50.55,53.19
92561,56.66,50.92,53.19
92571,56.50,50.67,53.19
92581,56.33,50.75,53.19
92591,56.16,50.92,53.19
92601,56.00,50.83,53.19
92611,55.84,50.94,53.19
92621,55.69,50.79,53.19
92631,55.53,50.97,53.19
92641,55.38,51.06,53.19
92651,55.23,50.86,53.19
92661,55.08,51.08,53.19
92671,54.94,50.92,53.19
92681,54.81,50.90,53.19
92691,54.67,51.05,53.19
92701,54.55,50.77,53.19
92711,54.42,50.87,53.19
92721,54.29,50.99,53.19
92731,54.19,50.68,53.19
92741,54.06,51.01,53.19
92751,53.95,50.84,53.19
92761,53.84,50.92,53.19
92771,53.74,50.74,53.19
92781,53.63,51.02,53.19
92791,53.55,50.55,53.19
92801,53.45,50.84,53.19
92811,53.36,50.71,53.19
92821,53.28,50.58,53.19
92831,53.20,50.75,53.19
92841,53.12,50.60,53.19
92851,53.06,50.45,53.19
92861,52.98,50.69,53.19
92871,52.93,50.28,53.19
92881,52.87,50.49,53.19
92891,52.81,50.38,53.19
92901,52.77,50.23,53.19
92911,52.72,50.28,53.19
92921,52.68,50.10,53.19
92931,52.65,50.02,53.19
92941,52.62,49.98,53.19
92951,52.61,49.75,53.19
92961,52.58,49.92,53.19
92971,52.57,49.71,53.19
92981,52.56,49.65,53.19
92991,52.54,49.83,53.19
93001,52.55,49.31,53.19
93011,52.55,49.58,53.19
93021,52.55,49.37,53.19
93031,52.56,49.26,53.19
93041,52.57,49.37,53.19
93051,52.59,49.00,53.19
93061,52.60,49.37,53.19
93071,52.62,49.07,53.19
93081,52.63,49.13,53.19
93091,52.65,49.18,53.19
93101,52.67,49.11,53.19
93111,52.68,49.18,53.19
93121,52.71,48.85,53.19
93131,52.72,49.22,53.19
93141,52.74,48.89,53.19
93151,52.76,49.15,53.19
93161,52.78,49.05,53.19
93171,52.80,49.00,53.19
93181,52.82,48.97,53.19
93191,52.84,48.91,53.19
93201,52.85,49.12,53.19
93211,52.87,48.98,53.19
93221,52.88,49.07,53.19
93231,52.91,48.88,53.19
93241,52.92,49.17,53.19
93251,52.94,48.85,53.19
93261,52.95,49.20,53.19
93271,52.97,48.86,53.19
93281,52.97,49.28,53.19
93291,52.99,49.00,53.19
93301,52.99,49.32,53.19
93311,53.00,49.11,53.19
93321,53.00,49.29,53.19
93331,53.01,49.11,53.19
93341,53.01,49.21,53.19
93351,53.02,49.12,53.19
93361,53.02,49.29,53.19
93371,53.03,49.19,53.19
93381,53.03,49.27,53.19
93391,53.03,49.27,53.19
93401,53.02,49.39,53.19
93411,53.02,49.43,53.19
93421,53.01,49.43,53.19
93431,53.00,49.50,53.19
93441,53.00,49.39,53.19
93451,52.98,49.63,53.19
93461,52.99,49.28,53.19
93471,52.97,49.63,53.19
93481,52.97,49.36,53.19
93491,52.96,49.56,53.19
93501,52.96,49.34,53.19
93511,52.95,49.56,53.19
93521,52.95,49.40,53.19
93531,52.94,49.57,53.19
93541,52.94,49.42,53.19
93551,52.93,49.42,53.19
93561,52.93,49.37,53.19
93571,52.93,49.36,53.19
93581,52.94,49.30,53.19
93591,52.94,49.28,53.19
93601,52.94,49.37,53.19
93611,52.95,49.22,53.19
93621,52.95,49.40,53.19
93631,52.96,49.11,53.19
93641,52.96,49.36,53.19
93651,52.97,49.14,53.19
93661,52.97,49.42,53.19
93671,52.98,49.19,53.19
93681,52.98,49.30,53.19
93691,52.99,49.20,53.19
93701,53.00,49.19,53.19
93711,53.00,49.35,53.19
93721,53.01,49.11,53.19
93731,53.01,49.48,53.19
93741,53.01,49.19,53.19
93751,53.01,49.53,53.19
93761,53.01,49.30,53.19
93771,53.00,49.52,53.19
93781,53.00,49.37,53.19
93791,52.99,49.49,53.19
93801,53.00,49.37,53.19
93811,52.99,49.46,53.19
93821,52.99,49.38,53.19
93831,52.99,49.40,53.19
93841,52.99,49.49,53.19
93851,52.98,49.47,53.19
93861,52.98,49.44,53.19
93871,52.98,49.34,53.19
93881,52.98,49.47,53.19
93891,52.98,49.39,53.19
93901,52.97,49.58,53.19
93911,52.98,49.27,53.19
93921,52.97,49.55,53.19
93931,52.97,49.38,53.19
93941,52.97,49.45,53.19
93951,52.96,49.51,53.19
93961,52.96,49.37,53.19
93971,52.96,49.46,53.19
93981,52.97,49.33,53.19
93991,52.96,49.50,53.19
94001,52.97,49.30,53.19
94011,52.96,49.55,53.19
94021,52.96,49.45,53.19
94031,52.96,49.49,53.19
94041,52.96,49.38,53.19
94051,52.96,49.40,53.19
94061,52.96,49.44,53.19
94071,52.96,49.35,53.19
94081,52.97,49.42,53.19
94091,52.97,49.23,53.19
94101,52.97,49.49,53.19
94111,52.98,49.32,53.19
94121,52.97,49.62,53.19
94131,52.98,49.25,53.19
94141,52.97,49.52,53.19
94151,52.98,49.33,53.19
94161,52.98,49.48,53.19
94171,52.98,49.33,53.19
94181,52.98,49.44,53.19
94191,52.99,49.23,53.19
94201,52.99,49.53,53.19
94211,52.99,49.40,53.19
94221,52.98,49.53,53.19
94231,52.99,49.40,53.19
94241,52.99,49.44,53.19
94251,52.98,49.55,53.19
94261,52.98,49.48,53.19
94271,52.98,49.49,53.19
94281,52.98,49.37,53.19
94291,52.98,49.51,53.19
94301,52.97,49.52,53.19
94311,52.97,49.64,53.19
94321,52.97,49.38,53.19
94331,52.96,49.59,53.19
94341,52.97,49.36,53.19
94351,52.95,49.78,53.19
94361,52.96,49.33,53.19
94371,52.96,49.50,53.19
94381,52.97,49.31,53.19
94391,52.96,49.55,53.19
94401,52.96,49.49,53.19
94411,52.96,49.49,53.19
94421,52.97,49.39,53.19
94431,52.97,49.45,53.19
94441,52.97,49.53,53.19
94451,52.97,49.38,53.19
94461,52.97,49.45,53.19
94471,52.98,49.32,53.19
94481,52.97,49.64,53.19
94491,52.98,49.43,53.19
94501,52.98,49.48,53.19
94511,52.99,49.26,53.19
94521,52.98,49.57,53.19
94531,52.98,49.49,53.19
94541,52.98,49.57,53.19
94551,52.99,49.22,53.19
94561,52.99,49.57,53.19
94571,52.99,49.51,53.19
94581,52.97,49.74,53.19
94591,52.97,49.49,53.19
94601,52.98,49.46,53.19
94611,52.98,49.52,53.19
94621,52.97,49.55,53.19
94631,52.97,49.62,53.19
94641,52.97,49.41,53.19
94651,52.97,49.57,53.19
94661,52.97,49.54,53.19
94671,52.96,49.75,53.19
94681,52.96,49.48,53.19
94691,52.96,49.58,53.19
94701,52.96,49.48,53.19
94711,52.95,49.60,53.19
94721,52.97,49.27,53.19
94731,52.97,49.49,53.19
94741,52.97,49.38,53.19
94751,52.97,49.67,53.19
94761,52.97,49.56,53.19
94771,52.98,49.24,53.19
94781,52.98,49.51,53.19
94791,52.99,49.36,53.19
94801,52.98,49.60,53.19
94811,53.00,49.23,53.19
94821,52.99,49.60,53.19
94831,53.00,49.34,53.19
94841,52.99,49.73,53.19
94851,53.01,49.21,53.19
94861,53.01,49.57,53.19
94871,53.01,49.46,53.19
94881,53.00,49.62,53.19
94891,53.01,49.44,53.19
94901,53.01,49.51,53.19
94911,53.01,49.58,53.19
94921,53.00,49.65,53.19
94931,52.99,49.71,53.19
94941,52.99,49.49,53.19
94951,52.99,49.70,53.19
94961,52.98,49.58,53.19
94971,52.97,49.75,53.19
94981,52.98,49.40,53.19
94991,52.97,49.72,53.19
95001,52.97,49.61,53.19
95011,52.96,49.75,53.19
95021,52.96,49.52,53.19
95031,52.96,49.60,53.19
95041,52.96,49.61,53.19
95051,52.96,49.51,53.19
95061,52.96,49.51,53.19
95071,52.97,49.56,53.19
95081,52.96,49.65,53.19
95091,52.97,49.37,53.19
95101,52.97,49.52,53.19
95111,52.98,49.43,53.19
95121,52.98,49.66,53.19
95131,52.98,49.44,53.19
95141,52.99,49.51,53.19
95151,52.99,49.56,53.19
95161,52.99,49.50,53.19
95171,52.99,49.58,53.19
95181,53.00,49.42,53.19
95191,52.99,49.73,53.19
95201,52.99,49.48,53.19
95211,52.99,49.57,53.19
95221,53.00,49.54,53.19
95231,53.00,49.46,53.19
95241,53.00,49.62,53.19
95251,53.01,49.41,53.19
95261,53.00,49.67,53.19
95271,53.00,49.70,53.19
95281,53.00,49.41,53.19
95291,53.00,49.77,53.19
95301,53.00,49.47,53.19
95311,52.99,49.80,53.19
95321,52.99,49.58,53.19
95331,52.99,49.68,53.19
95341,52.99,49.52,53.19
95351,52.99,49.66,53.19
95361,52.98,49.81,53.19
95371,52.98,49.44,53.19
95381,52.98,49.69,53.19
95391,52.99,49.45,53.19
95401,52.98,49.70,53.19
95411,52.99,49.50,53.19
95421,52.99,49.65,53.19
95431,52.99,49.45,53.19
95441,53.00,49.52,53.19
95451,52.99,49.72,53.19
95461,53.00,49.50,53.19
95471,52.99,49.84,53.19
95481,52.99,49.47,53.19
95491,52.99,49.72,53.19
95501,52.99,49.47,53.19
95511,53.00,49.59,53.19
95521,53.00,49.61,53.19
95531,53.00,49.43,53.19
95541,53.00,49.67,53.19
95551,53.01,49.48,53.19
95561,53.01,49.64,53.19
95571,53.02,49.36,53.19
95581,53.01,49.72,53.19
95591,53.02,49.41,53.19
95601,53.02,49.57,53.19
95611,53.03,49.51,53.19
95621,53.03,49.56,53.19
95631,53.02,49.81,53.19
95641,53.03,49.43,53.19
95651,53.02,49.81,53.19
95661,53.02,49.56,53.19
95671,53.02,49.76,53.19
95681,53.02,49.53,53.19
95691,53.02,49.69,53.19
95701,53.02,49.49,53.19
95711,53.03,49.47,53.19
95721,53.03,49.71,53.19
95731,53.03,49.46,53.19
95741,53.03,49.75,53.19
95751,53.04,49.40,53.19
95761,53.04,49.61,53.19
95771,53.05,49.48,53.19
95781,53.04,49.78,53.19
95791,53.04,49.65,53.19
95801,53.04,49.50,53.19
95811,53.04,49.64,53.19
95821,53.05,49.35,53.19
95831,53.05,49.70,53.19
95841,53.06,49.45,53.19
95851,53.05,49.74,53.19
95861,53.06,49.44,53.19
95871,53.06,49.64,53.19
95881,53.06,49.55,53.19
95891,53.06,49.59,53.19
95901,53.06,49.70,53.19
95911,53.07,49.46,53.19
95921,53.07,49.64,53.19
95931,53.07,49.46,53.19
95941,53.07,49.71,53.19
95951,53.08,49.37,53.19
95961,53.07,49.73,53.19
95971,53.08,49.45,53.19
95981,53.08,49.56,53.19
95991,53.08,49.70,53.19
96001,53.08,49.55,53.19
96011,53.07,41.61,39.12
96021,53.08,41.18,39.12
96031,53.08,41.30,39.12
96041,53.08,41.03,39.12
96051,53.08,41.19,39.12
96061,53.07,41.00,39.12
96071,53.06,41.09,39.12
96081,53.05,41.04,39.12
96091,53.04,40.93,39.12
96101,53.01,41.08,39.12
96111,52.98,41.32,39.12
96121,52.93,41.34,39.12
96131,52.89,41.22,39.12
96141,52.85,41.30,39.12
96151,52.79,41.44,39.12
96161,52.71,41.76,39.12
96171,52.62,42.07,39.12
96181,52.53,42.00,39.12
96191,52.42,42.28,39.12
96201,52.31,42.28,39.12
96211,52.19,42.60,39.12
96221,52.05,42.79,39.12
96231,51.90,43.25,39.12
96241,51.73,43.48,39.12
96251,51.56,43.51,39.12
96261,51.38,43.75,39.12
96271,51.20,43.75,39.12
96281,51.01,44.02,39.12
96291,50.80,44.42,39.12
96301,50.58,44.65,39.12
96311,50.35,44.95,39.12
96321,50.12,45.12,39.12
96331,49.89,45.12,39.12
96341,49.66,45.12,39.12
96351,49.42,45.39,39.12
96361,49.16,45.80,39.12
96371,48.89,46.15,39.12
96381,48.63,46.20,39.12
96391,48.36,46.34,39.12
96401,48.09,46.53,39.12
96411,47.80,46.80,39.12
96421,47.53,46.82,39.12
96431,47.24,47.09,39.12
96441,46.94,47.57,39.12
96451,46.64,47.63,39.12
96461,46.34,47.74,39.12
96471,46.03,48.03,39.12
96481,45.73,48.12,39.12
96491,45.42,48.22,39.12
96501,45.12,48.43,39.12
96511,44.81,48.45,39.12
96521,44.51,48.56,39.12
96531,44.21,48.86,39.12
96541,43.91,48.77,39.12
96551,43.62,48.79,39.12
96561,43.32,49.08,39.12
96571,43.04,48.79,39.12
96581,42.75,49.20,39.12
96591,42.48,48.95,39.12
96601,42.21,49.19,39.12
96611,41.94,49.12,39.12
96621,41.68,49.24,39.12
96631,41.42,49.22,39.12
96641,41.17,49.17,39.12
96651,40.93,49.10,39.12
96661,40.70,49.05,39.12
96671,40.48,49.09,39.12
96681,40.26,49.02,39.12
96691,40.04,49.08,39.12
96701,39.85,48.81,39.12
96711,39.65,49.00,39.12
96721,39.47,48.72,39.12
96731,39.29,48.94,39.12
96741,39.12,48.58,39.12
96751,38.95,48.79,39.12
96761,38.81,48.35,39.12
96771,38.67,48.50,39.12
96781,38.54,48.12,39.12
96791,38.42,48.29,39.12
96801,38.30,48.08,39.12
96811,38.19,48.14,39.12
96821,38.10,47.74,39.12
96831,38.00,47.93,39.12
96841,37.93,47.49,39.12
96851,37.86,47.64,39.12
96861,37.81,47.15,39.12
96871,37.75,47.30,39.12
96881,37.72,46.88,39.12
96891,37.69,46.88,39.12
96901,37.67,46.64,39.12
96911,37.65,46.62,39.12
96921,37.65,46.39,39.12
96931,37.65,46.22,39.12
96941,37.66,46.19,39.12
96951,37.68,45.92,39.12
96961,37.69,45.95,39.12
96971,37.72,45.69,39.12
96981,37.76,45.56,39.12
96991,37.80,45.44,39.12
97001,37.85,45.38,39.12
97011,37.89,45.42,39.12
97021,37.95,45.01,39.12
97031,38.00,45.11,39.12
97041,38.06,44.90,39.12
97051,38.14,44.59,39.12
97061,38.20,44.85,39.12
97071,38.27,44.71,39.12
97081,38.35,44.47,39.12
97091,38.41,44.69,39.12
97101,38.49,44.36,39.12
97111,38.58,44.19,39.12
97121,38.66,44.26,39.12
97131,38.74,44.10,39.12
97141,38.83,43.98,39.12
97151,38.91,44.17,39.12
97161,38.99,44.11,39.12
97171,39.08,43.83,39.12
97181,39.15,44.16,39.12
97191,39.23,43.90,39.12
97201,39.31,43.80,39.12
97211,39.40,43.80,39.12
97221,39.48,43.79,39.12
97231,39.56,43.71,39.12
97241,39.65,43.53,39.12
97251,39.73,43.59,39.12
97261,39.79,43.84,39.12
97271,39.87,43.64,39.12
97281,39.95,43.55,39.12
97291,40.02,43.49,39.12
97301,40.09,43.76,39.12
97311,40.15,43.71,39.12
97321,40.22,43.56,39.12
97331,40.28,43.61,39.12
97341,40.34,43.67,39.12
97351,40.39,43.64,39.12
97361,40.44,43.74,39.12
97371,40.49,43.68,39.12
97381,40.53,43.91,39.12
97391,40.56,44.07,39.12
97401,40.61,43.75,39.12
97411,40.65,43.69,39.12
97421,40.68,43.93,39.12
97431,40.70,44.21,39.12
97441,40.71,44.31,39.12
97451,40.73,44.05,39.12
97461,40.75,43.99,39.12
97471,40.76,44.30,39.12
97481,40.76,44.54,39.12
97491,40.77,44.22,39.12
97501,40.77,44.36,39.12
97511,40.76,44.61,39.12
97521,40.74,44.75,39.12
97531,40.73,44.70,39.12
97541,40.71,44.66,39.12
97551,40.71,44.46,39.12
97561,40.69,44.82,39.12
97571,40.66,44.99,39.12
97581,40.63,44.92,39.12
97591,40.61,44.79,39.12
97601,40.59,44.90,39.12
97611,40.56,44.96,39.12
97621,40.53,45.05,39.12
97631,40.51,44.90,39.12
97641,40.48,44.96,39.12
97651,40.45,45.14,39.12
97661,40.41,45.10,39.12
97671,40.39,45.00,39.12
97681,40.35,45.17,39.12
97691,40.31,45.30,39.12
97701,40.29,45.05,39.12
97711,40.26,44.96,39.12
97721,40.22,45.29,39.12
97731,40.19,45.23,39.12
97741,40.16,45.11,39.12
97751,40.13,45.15,39.12
97761,40.10,45.09,39.12
97771,40.07,45.28,39.12
97781,40.04,45.22,39.12
97791,40.01,45.12,39.12
97801,39.97,45.36,39.12
97811,39.95,45.08,39.12
97821,39.94,44.84,39.12
97831,39.92,45.10,39.12
97841,39.89,45.20,39.12
97851,39.87,44.92,39.12
97861,39.86,45.00,39.12
97871,39.83,45.15,39.12
97881,39.82,45.00,39.12
97891,39.81,44.82,39.12
97901,39.78,45.14,39.12
97911,39.77,45.06,39.12
97921,39.75,44.93,39.12
97931,39.74,44.91,39.12
97941,39.73,44.89,39.12
97951,39.72,44.86,39.12
97961,39.72,44.81,39.12
