tempo_ms,angulo_deg,u_pct,referencia
104261,39.72,41.60,30.78
104271,39.52,41.53,30.59
104281,39.31,41.56,30.39
104291,39.11,41.39,30.19
104301,38.92,41.15,30.00
104311,38.72,41.19,29.80
104321,38.52,41.26,29.61
104331,38.32,41.21,29.42
104341,38.11,41.36,29.23
104351,37.90,41.11,29.03
104361,37.71,40.88,28.84
104371,37.51,40.87,28.66
104381,37.31,40.94,28.47
104391,37.11,40.99,28.28
104401,36.90,40.96,28.09
104411,36.68,41.08,27.91
104421,36.46,41.08,27.73
104431,36.24,41.13,27.54
104441,36.02,41.05,27.36
104451,35.82,40.68,27.18
104461,35.62,40.60,27.00
104471,35.41,40.61,26.82
104481,35.21,40.49,26.64
104491,35.01,40.52,26.47
104501,34.80,40.54,26.29
104511,34.60,40.48,26.12
104521,34.38,40.57,25.94
104531,34.17,40.60,25.77
104541,33.95,40.65,25.60
104551,33.73,40.73,25.43
104561,33.51,40.50,25.26
104571,33.30,40.46,25.10
104581,33.09,40.24,24.93
104591,32.89,40.17,24.77
104601,32.70,39.85,24.60
104611,32.52,39.70,24.44
104621,32.34,39.70,24.28
104631,32.15,39.61,24.12
104641,31.98,39.43,23.96
104651,31.80,39.36,23.80
104661,31.62,39.53,23.65
104671,31.44,39.44,23.49
104681,31.26,39.24,23.34
104691,31.09,39.29,23.19
104701,30.90,39.35,23.04
104711,30.72,39.30,22.89
104721,30.54,39.17,22.74
104731,30.36,39.29,22.59
104741,30.18,39.18,22.45
104751,30.00,39.17,22.31
104761,29.82,39.05,22.16
104771,29.64,38.96,22.02
104781,29.48,38.80,21.88
104791,29.31,38.66,21.75
104801,29.15,38.62,21.61
104811,29.00,38.43,21.47
104821,28.84,38.34,21.34
104831,28.70,38.18,21.21
104841,28.55,38.14,21.08
104851,28.41,37.91,20.95
104861,28.27,38.01,20.82
104871,28.13,37.77,20.69
104881,27.99,37.90,20.57
104891,27.83,38.21,20.45
104901,27.68,38.04,20.33
104911,27.50,38.51,20.21
104921,27.31,38.86,20.09
104931,27.11,38.82,19.97
104941,26.91,38.92,19.85
104951,26.73,38.72,19.74
104961,26.56,38.33,19.63
104971,26.40,37.99,19.52
104981,26.27,37.56,19.41
104991,26.16,37.01,19.30
105001,26.05,36.94,19.20
105011,25.94,36.97,19.09
105021,25.83,36.94,18.99
105031,25.69,37.50,18.89
105041,25.53,37.94,18.79
105051,25.35,38.27,18.69
105061,25.17,38.25,18.60
105071,25.02,37.65,18.50
105081,24.90,37.11,18.41
105091,24.80,36.61,18.32
105101,24.71,36.46,18.23
105111,24.59,36.83,18.14
105121,24.45,37.42,18.06
105131,24.30,37.57,17.98
105141,24.15,37.53,17.89
105151,24.02,37.10,17.81
105161,23.92,36.60,17.73
105171,23.82,36.45,17.66
105181,23.71,36.60,17.58
105191,23.59,36.85,17.51
105201,23.45,37.12,17.44
105211,23.34,36.77,17.37
105221,23.24,36.30,17.30
105231,23.15,36.10,17.23
105241,23.06,36.29,17.17
105251,22.94,36.74,17.11
105261,22.81,36.80,17.05
105271,22.71,36.40,16.99
105281,22.63,35.89,16.93
105291,22.55,35.78,16.87
105301,22.46,36.16,16.82
105311,22.36,36.27,16.77
105321,22.26,36.13,16.72
105331,22.18,35.82,16.67
105341,22.10,35.92,16.63
105351,22.00,36.11,16.58
105361,21.91,36.11,16.54
105371,21.83,35.76,16.50
105381,21.76,35.59,16.46
105391,21.68,35.67,16.42
105401,21.60,35.72,16.39
105411,21.53,35.63,16.35
105421,21.47,35.26,16.32
105431,21.39,35.71,16.29
105441,21.30,35.87,16.27
105451,21.25,35.12,16.24
105461,21.20,35.11,16.22
105471,21.12,35.73,16.19
105481,21.04,35.61,16.17
105491,20.98,35.31,16.16
105501,20.92,35.21,16.14
105511,20.87,35.20,16.13
105521,20.80,35.36,16.11
105531,20.72,35.62,16.10
105541,20.66,35.37,16.09
105551,20.61,35.11,16.09
105561,20.55,35.17,16.08
105571,20.49,35.35,16.08
105581,20.44,35.01,16.08
105591,20.39,35.10,16.08
105601,20.34,34.98,16.08
105611,20.28,35.24,16.09
105621,20.23,35.07,16.10
105631,20.20,34.75,16.10
105641,20.14,35.23,16.11
105651,20.10,35.06,16.13
105661,20.08,34.48,16.14
105671,20.02,35.23,16.16
105681,19.98,34.97,16.18
105691,19.94,34.86,16.20
105701,19.90,34.86,16.22
105711,19.86,34.99,16.24
105721,19.83,34.79,16.27
105731,19.80,34.69,16.30
105741,19.76,35.19,16.33
105751,19.72,34.90,16.36
105761,19.69,34.78,16.39
105771,19.66,34.85,16.43
105781,19.62,35.05,16.47
105791,19.61,34.61,16.51
105801,19.56,35.15,16.55
105811,19.54,34.81,16.59
105821,19.51,34.92,16.64
105831,19.49,34.85,16.68
105841,19.46,34.93,16.73
105851,19.44,34.69,16.78
105861,19.42,34.92,16.84
105871,19.39,35.02,16.89
105881,19.38,34.67,16.95
105891,19.37,34.71,17.01
105901,19.34,35.26,17.07
105911,19.34,34.63,17.13
105921,19.32,35.03,17.19
105931,19.30,34.96,17.26
105941,19.29,34.87,17.33
105951,19.28,34.88,17.40
105961,19.25,35.31,17.47
105971,19.25,34.83,17.54
105981,19.24,34.98,17.62
105991,19.24,35.01,17.70
106001,19.21,35.37,17.78
106011,19.23,34.72,17.86
106021,19.21,35.33,17.94
106031,19.21,34.97,18.03
106041,19.22,34.92,18.11
106051,19.21,35.35,18.20
106061,19.20,35.27,18.29
106071,19.21,35.06,18.39
106081,19.21,35.24,18.48
106091,19.21,35.27,18.58
106101,19.23,35.04,18.67
106111,19.23,35.44,18.77
106121,19.22,35.57,18.88
106131,19.23,35.31,18.98
106141,19.25,35.23,19.08
106151,19.24,35.83,19.19
106161,19.26,35.25,19.30
106171,19.28,35.52,19.41
106181,19.29,35.49,19.52
106191,19.30,35.79,19.64
106201,19.32,35.50,19.75
106211,19.31,36.10,19.87
106221,19.32,35.88,19.99
106231,19.35,35.61,20.11
106241,19.35,36.16,20.24
106251,19.36,35.98,20.36
106261,19.38,36.02,20.49
106271,19.40,36.09,20.62
106281,19.40,36.40,20.75
106291,19.41,36.35,20.88
106301,19.44,36.04,21.01
106311,19.45,36.65,21.15
106321,19.46,36.68,21.28
106331,19.49,36.26,21.42
106341,19.50,36.72,21.56
106351,19.50,37.21,21.70
106361,19.53,36.48,21.85
106371,19.56,36.63,21.99
106381,19.56,37.30,22.14
106391,19.57,37.31,22.29
106401,19.60,36.94,22.44
106411,19.64,36.86,22.59
106421,19.65,37.52,22.75
106431,19.65,37.85,22.90
106441,19.69,37.15,23.06
106451,19.73,37.05,23.22
106461,19.75,37.70,23.38
106471,19.77,37.91,23.54
106481,19.80,37.64,23.70
106491,19.84,37.72,23.87
106501,19.86,38.22,24.03
106511,19.86,38.53,24.20
106521,19.90,38.11,24.37
106531,19.95,37.84,24.54
106541,19.99,38.08,24.71
106551,20.02,38.62,24.89
106561,20.03,38.94,25.06
106571,20.06,38.76,25.24
106581,20.11,38.42,25.42
106591,20.17,38.25,25.60
106601,20.23,38.63,25.78
106611,20.26,39.04,25.96
106621,20.30,39.17,26.15
106631,20.34,39.28,26.33
106641,20.39,39.12,26.52
106651,20.47,38.60,26.71
106661,20.51,39.58,26.90
106671,20.54,39.99,27.09
106681,20.59,39.71,27.28
106691,20.65,39.41,27.47
106701,20.75,39.04,27.67
106711,20.84,39.10,27.87
106721,20.94,39.15,28.06
106731,21.01,39.83,28.26
106741,21.07,40.11,28.46
106751,21.11,40.60,28.67
106761,21.16,40.65,28.87
106771,21.20,40.86,29.07
106781,21.28,40.42,29.28
106791,21.38,40.06,29.49
106801,21.50,39.69,29.69
106811,21.64,39.40,29.90
106821,21.76,39.82,30.11
106831,21.89,39.91,30.33
106841,22.00,40.19,30.54
106851,22.11,40.63,30.75
106861,22.20,40.95,30.97
106871,22.28,41.27,31.18
106881,22.36,41.35,31.40
106891,22.43,41.91,31.62
106901,22.51,41.82,31.84
106911,22.58,42.07,32.06
106921,22.66,41.96,32.28
106931,22.76,41.83,32.51
106941,22.85,42.15,32.73
106951,22.95,41.95,32.96
106961,23.06,42.03,33.18
106971,23.17,42.05,33.41
106981,23.29,42.24,33.64
106991,23.42,41.90,33.87
107001,23.55,42.03,34.10
107011,23.69,42.17,34.33
107021,23.84,42.00,34.56
107031,23.99,42.07,34.79
107041,24.16,41.74,35.03
107051,24.33,41.94,35.26
107061,24.50,41.87,35.50
107071,24.69,41.85,35.74
107081,24.86,42.17,35.97
107091,25.03,42.24,36.21
107101,25.21,42.37,36.45
107111,25.36,42.83,36.69
107121,25.53,42.81,36.93
107131,25.70,42.82,37.17
107141,25.86,43.01,37.42
107151,26.03,43.06,37.66
107161,26.22,42.83,37.90
107171,26.41,42.79,38.15
107181,26.62,42.69,38.39
107191,26.82,42.73,38.64
107201,27.03,42.73,38.89
107211,27.24,43.02,39.13
107221,27.43,43.34,39.38
107231,27.62,43.46,39.63
107241,27.81,43.55,39.88
107251,28.02,43.42,40.13
107261,28.24,43.12,40.38
107271,28.46,43.39,40.63
107281,28.68,43.32,40.89
107291,28.90,43.68,41.14
107301,29.11,43.76,41.39
107311,29.33,43.65,41.65
107321,29.56,43.76,41.90
107331,29.79,43.64,42.15
107341,30.02,43.81,42.41
107351,30.24,44.04,42.67
107361,30.47,44.17,42.92
107371,30.70,44.09,43.18
107381,30.93,44.17,43.44
107391,31.17,44.04,43.69
107401,31.41,44.25,43.95
107411,31.64,44.50,44.21
107421,31.86,44.71,44.47
107431,32.10,44.51,44.73
107441,32.36,44.27,44.99
107451,32.59,44.83,45.25
107461,32.81,45.14,45.51
107471,33.05,44.96,45.77
107481,33.30,44.83,46.03
107491,33.55,44.84,46.29
107501,33.78,45.25,46.55
107511,34.01,45.59,46.81
107521,34.25,45.33,47.07
107531,34.51,45.15,47.33
107541,34.74,45.66,47.59
107551,34.98,45.69,47.86
107561,35.22,45.81,48.12
107571,35.47,45.63,48.38
107581,35.70,46.03,48.64
107591,35.95,46.01,48.91
107601,36.20,45.92,49.17
107611,36.45,46.05,49.43
107621,36.68,46.55,49.69
107631,36.92,46.27,49.96
107641,37.17,46.48,50.22
107651,37.41,46.55,50.48
107661,37.66,46.57,50.74
107671,37.91,46.62,51.01
107681,38.15,46.84,51.27
107691,38.40,46.88,51.53
107701,38.64,47.04,51.80
107711,38.89,47.03,52.06
107721,39.14,47.27,52.32
107731,39.39,47.18,52.58
107741,39.63,47.41,52.85
107751,39.88,47.40,53.11
107761,40.13,47.62,53.37
107771,40.37,47.70,53.63
107781,40.62,47.68,53.89
107791,40.86,47.97,54.15
107801,41.12,47.79,54.42
107811,41.36,48.05,54.68
107821,41.61,48.06,54.94
107831,41.87,48.11,55.20
107841,42.11,48.35,55.46
107851,42.37,48.24,55.72
107861,42.61,48.59,55.98
107871,42.86,48.59,56.24
107881,43.11,48.69,56.50
107891,43.35,48.85,56.75
107901,43.60,48.93,57.01
107911,43.84,49.14,57.27
107921,44.08,49.06,57.53
107931,44.32,49.32,57.78
107941,44.57,49.34,58.04
107951,44.81,49.46,58.30
107961,45.06,49.48,58.55
107971,45.30,49.64,58.81
107981,45.55,49.60,59.06
107991,45.80,49.86,59.32
108001,46.05,49.69,59.57
108011,46.29,50.07,59.82
108021,46.54,50.08,60.07
108031,46.78,50.16,60.33
108041,47.03,50.15,60.58
108051,47.28,50.38,60.83
108061,47.53,50.36,61.08
108071,47.77,50.49,61.33
108081,48.03,50.42,61.58
108091,48.28,50.66,61.82
108101,48.53,50.69,62.07
108111,48.79,50.65,62.32
108121,49.03,50.93,62.56
108131,49.29,50.85,62.81
108141,49.54,50.96,63.05
108151,49.80,50.98,63.30
108161,50.06,51.01,63.54
108171,50.31,51.25,63.78
108181,50.57,51.11,64.03
108191,50.83,51.32,64.27
108201,51.09,51.37,64.51
108211,51.35,51.38,64.74
108221,51.60,51.60,64.98
108231,51.87,51.37,65.22
108241,52.13,51.75,65.46
108251,52.39,51.59,65.69
108261,52.66,51.73,65.93
108271,52.92,51.81,66.16
108281,53.18,51.84,66.39
108291,53.45,51.74,66.63
108301,53.72,51.93,66.86
108311,53.99,52.02,67.09
108321,54.26,51.82,67.32
108331,54.53,52.20,67.54
108341,54.79,52.20,67.77
108351,55.07,51.97,68.00
108361,55.33,52.40,68.22
108371,55.61,52.20,68.45
108381,55.89,52.13,68.67
108391,56.15,52.50,68.89
108401,56.43,52.30,69.11
108411,56.71,52.22,69.33
108421,56.98,52.60,69.55
108431,57.26,52.50,69.77
108441,57.54,52.30,69.98
108451,57.82,52.62,70.20
108461,58.09,52.65,70.41
108471,58.38,52.42,70.62
108481,58.67,52.44,70.83
108491,58.94,52.79,71.05
108501,59.22,52.74,71.25
108511,59.51,52.54,71.46
108521,59.79,52.69,71.67
108531,60.06,52.91,71.87
108541,60.35,52.76,72.08
108551,60.64,52.67,72.28
108561,60.92,52.91,72.48
108571,61.20,52.86,72.68
108581,61.49,52.74,72.88
108591,61.77,53.04,73.08
108601,62.04,53.12,73.28
108611,62.32,52.96,73.47
108621,62.61,52.96,73.66
108631,62.89,53.14,73.86
108641,63.16,53.26,74.05
108651,63.43,53.29,74.24
108661,63.71,53.22,74.42
108671,63.98,53.34,74.61
108681,64.25,53.28,74.80
108691,64.53,53.28,74.98
108701,64.80,53.29,75.16
108711,65.07,53.49,75.34
108721,65.33,53.73,75.52
108731,65.59,53.71,75.70
108741,65.85,53.63,75.88
108751,66.11,53.69,76.05
108761,66.37,53.75,76.23
108771,66.63,53.72,76.40
108781,66.90,53.63,76.57
108791,67.16,53.73,76.74
108801,67.41,53.93,76.90
108811,67.66,54.02,77.07
108821,67.90,54.07,77.23
108831,68.16,53.95,77.40
108841,68.40,54.17,77.56
108851,68.63,54.37,77.72
108861,68.87,54.32,77.88
108871,69.12,54.19,78.03
108881,69.36,54.26,78.19
108891,69.59,54.38,78.34
108901,69.82,54.57,78.49
108911,70.05,54.58,78.64
108921,70.27,54.55,78.79
108931,70.50,54.58,78.94
108941,70.72,54.71,79.08
108951,70.94,54.80,79.22
108961,71.16,54.77,79.37
108971,71.38,54.86,79.51
108981,71.59,54.90,79.64
108991,71.82,54.70,79.78
109001,72.04,54.80,79.91
109011,72.25,54.80,80.05
109021,72.48,54.75,80.18
109031,72.70,54.76,80.31
109041,72.92,54.78,80.44
109051,73.13,54.87,80.56
109061,73.35,54.95,80.69
109071,73.55,55.03,80.81
109081,73.77,54.91,80.93
109091,73.98,54.91,81.05
109101,74.19,54.95,81.17
109111,74.40,54.99,81.28
109121,74.60,55.12,81.40
109131,74.80,55.19,81.51
109141,74.99,55.23,81.62
109151,75.19,55.18,81.73
109161,75.39,55.09,81.83
109171,75.59,55.08,81.94
109181,75.79,55.13,82.04
109191,75.99,55.20,82.14
109201,76.17,55.35,82.24
109211,76.36,55.38,82.34
109221,76.54,55.43,82.44
109231,76.72,55.37,82.53
109241,76.91,55.21,82.62
109251,77.10,55.18,82.71
109261,77.29,55.30,82.80
109271,77.46,55.45,82.89
109281,77.63,55.51,82.97
109291,77.81,55.49,83.05
109301,77.98,55.43,83.13
109311,78.15,55.49,83.21
109321,78.33,55.35,83.29
109331,78.51,55.25,83.36
109341,78.68,55.44,83.44
109351,78.84,55.45,83.51
109361,79.00,55.61,83.58
109371,79.16,55.67,83.65
109381,79.32,55.52,83.71
109391,79.47,55.59,83.78
109401,79.63,55.49,83.84
109411,79.80,55.38,83.90
109421,79.95,55.46,83.96
109431,80.11,55.36,84.01
109441,80.26,55.54,84.07
109451,80.41,55.70,84.12
109461,80.55,55.67,84.17
109471,80.68,55.79,84.22
109481,80.81,55.77,84.26
109491,80.96,55.56,84.31
109501,81.10,55.52,84.35
109511,81.24,55.45,84.39
109521,81.39,55.44,84.43
109531,81.52,55.56,84.47
109541,81.65,55.59,84.50
109551,81.77,55.75,84.53
109561,81.90,55.72,84.57
109571,82.02,55.62,84.59
109581,82.14,55.77,84.62
109591,82.26,55.64,84.65
109601,82.38,55.48,84.67
109611,82.50,55.51,84.69
109621,82.63,55.27,84.71
109631,82.76,55.29,84.73
109641,82.88,55.53,84.74
109651,82.99,55.40,84.76
109661,83.10,55.62,84.77
109671,83.20,55.70,84.78
109681,83.30,55.52,84.79
109691,83.40,55.71,84.79
109701,83.49,55.61,84.80
109711,83.60,55.42,84.80
109721,83.70,55.48,84.80
109731,83.80,55.22,84.80
109741,83.91,55.29,84.80
109751,84.00,55.42,84.79
109761,84.10,55.21,84.78
109771,84.19,55.38,84.77
109781,84.27,55.53,84.76
109791,84.35,55.46,84.75
109801,84.42,55.55,84.73
109811,84.50,55.51,84.72
109821,84.58,55.28,84.70
109831,84.66,55.28,84.68
109841,84.74,55.16,84.65
109851,84.82,55.12,84.63
109861,84.89,55.33,84.60
109871,84.95,55.34,84.57
109881,85.01,55.48,84.54
109891,85.05,55.61,84.51
109901,85.10,55.43,84.48
109911,85.15,55.50,84.44
109921,85.20,55.37,84.40
109931,85.25,55.18,84.36
109941,85.30,55.35,84.32
109951,85.35,55.14,84.28
109961,85.39,55.26,84.23
109971,85.42,55.48,84.18
109981,85.45,55.45,84.14
109991,85.47,55.60,84.08
110001,85.49,55.57,84.03
110011,85.51,55.48,83.98
110021,85.52,55.47,83.92
110031,85.55,55.21,83.86
110041,85.57,55.21,83.80
110051,85.59,55.35,83.74
110061,85.60,55.27,83.68
110071,85.60,55.60,83.61
110081,85.59,55.59,83.54
110091,85.59,55.49,83.47
110101,85.58,55.54,83.40
110111,85.58,55.32,83.33
110121,85.59,55.22,83.26
110131,85.58,55.22,83.18
110141,85.60,54.91,83.10
110151,85.60,55.02,83.02
110161,85.60,54.98,82.94
110171,85.59,55.04,82.86
110181,85.58,55.16,82.77
110191,85.58,54.83,82.69
110201,85.57,54.97,82.60
110211,85.55,55.02,82.51
110221,85.54,54.78,82.41
110231,85.54,54.60,82.32
110241,85.55,54.29,82.23
110251,85.54,54.51,82.13
110261,85.53,54.59,82.03
110271,85.52,54.47,81.93
110281,85.51,54.32,81.83
110291,85.51,53.99,81.72
110301,85.52,53.79,81.62
110311,85.53,53.77,81.51
110321,85.53,53.72,81.40
110331,85.52,53.87,81.29
110341,85.51,53.86,81.18
110351,85.51,53.60,81.07
110361,85.51,53.37,80.95
110371,85.52,53.22,80.83
110381,85.51,53.29,80.72
110391,85.50,53.47,80.60
110401,85.48,53.28,80.47
110411,85.48,52.98,80.35
110421,85.48,52.78,80.23
110431,85.48,52.80,80.10
110441,85.47,52.79,79.97
110451,85.46,52.75,79.84
110461,85.46,52.43,79.71
110471,85.46,52.29,79.58
110481,85.44,52.51,79.45
110491,85.43,52.34,79.31
110501,85.42,52.04,79.17
110511,85.42,51.86,79.03
110521,85.41,51.86,78.89
110531,85.40,51.96,78.75
110541,85.39,51.58,78.61
110551,85.39,51.37,78.47
110561,85.37,51.55,78.32
110571,85.36,51.36,78.17
110581,85.35,51.10,78.03
110591,85.34,51.04,77.88
110601,85.32,51.10,77.72
110611,85.32,50.68,77.57
110621,85.30,50.69,77.42
110631,85.28,50.82,77.26
110641,85.26,50.55,77.11
110651,85.24,50.46,76.95
110661,85.21,50.56,76.79
110671,85.18,50.36,76.63
110681,85.15,50.23,76.47
110691,85.11,50.32,76.30
110701,85.08,50.04,76.14
110711,85.04,49.92,75.97
110721,84.99,50.16,75.81
110731,84.96,49.65,75.64
110741,84.90,49.98,75.47
110751,84.85,49.77,75.30
110761,84.80,49.49,75.13
110771,84.74,49.79,74.95
110781,84.68,49.46,74.78
110791,84.62,49.43,74.60
110801,84.54,49.61,74.43
110811,84.48,49.07,74.25
110821,84.41,49.36,74.07
110831,84.33,49.11,73.89
110841,84.25,49.15,73.71
110851,84.17,49.14,73.53
110861,84.08,48.97,73.34
110871,83.99,49.12,73.16
110881,83.89,49.01,72.97
110891,83.77,49.17,72.79
110901,83.68,48.71,72.60
110911,83.55,49.19,72.41
110921,83.44,48.89,72.22
110931,83.31,48.96,72.03
110941,83.17,49.18,71.84
110951,83.04,48.96,71.65
110961,82.88,49.21,71.45
110971,82.75,48.80,71.26
110981,82.58,49.25,71.06
110991,82.43,48.95,70.87
111001,82.25,49.31,70.67
111011,82.09,48.91,70.47
111021,81.90,49.37,70.27
111031,81.71,49.15,70.07
111041,81.51,49.43,69.87
111051,81.32,49.10,69.67
111061,81.12,49.33,69.47
111071,80.90,49.53,69.26
111081,80.69,49.30,69.06
111091,80.47,49.50,68.85
111101,80.25,49.32,68.65
111111,80.01,49.75,68.44
111121,79.78,49.40,68.23
111131,79.53,49.73,68.03
111141,79.29,49.52,67.82
111151,79.03,49.96,67.61
111161,78.78,49.69,67.40
111171,78.51,49.91,67.19
111181,78.25,49.81,66.98
111191,77.97,50.02,66.76
111201,77.70,49.98,66.55
111211,77.42,50.02,66.34
111221,77.13,50.23,66.12
111231,76.84,50.09,65.91
111241,76.55,50.30,65.69
111251,76.26,49.94,65.48
111261,75.95,50.51,65.26
111271,75.65,50.29,65.04
111281,75.35,50.32,64.83
111291,75.04,50.39,64.61
111301,74.73,50.47,64.39
111311,74.41,50.57,64.17
111321,74.10,50.48,63.95
111331,73.77,50.70,63.73
111341,73.46,50.46,63.51
111351,73.13,50.87,63.29
111361,72.80,50.77,63.07
111371,72.47,50.71,62.85
111381,72.13,50.99,62.62
111391,71.80,50.72,62.40
111401,71.46,51.08,62.18
111411,71.12,51.01,61.95
111421,70.78,50.99,61.73
111431,70.44,50.91,61.51
111441,70.10,51.08,61.28
111451,69.76,50.97,61.06
111461,69.41,51.19,60.83
111471,69.06,51.37,60.61
111481,68.72,50.96,60.38
111491,68.37,51.36,60.16
111501,68.03,51.10,59.93
111511,67.68,51.23,59.71
111521,67.34,51.09,59.48
111531,67.00,51.12,59.25
111541,66.67,51.01,59.03
111551,66.33,51.20,58.80
111561,66.01,50.81,58.57
111571,65.66,51.27,58.34
111581,65.34,50.85,58.12
111591,65.02,50.92,57.89
111601,64.69,50.93,57.66
111611,64.37,50.71,57.43
111621,64.06,50.79,57.21
111631,63.74,50.84,56.98
111641,63.43,50.59,56.75
111651,63.12,50.66,56.52
111661,62.81,50.54,56.30
111671,62.51,50.44,56.07
111681,62.20,50.63,55.84
111691,61.92,50.14,55.61
111701,61.61,50.49,55.38
111711,61.33,50.15,55.16
111721,61.04,50.18,54.93
111731,60.76,50.06,54.70
111741,60.48,50.00,54.47
111751,60.21,49.81,54.25
111761,59.93,49.91,54.02
111771,59.66,49.72,53.79
111781,59.39,49.78,53.57
111791,59.12,49.71,53.34
111801,58.86,49.48,53.11
111811,58.60,49.63,52.89
111821,58.35,49.29,52.66
111831,58.09,49.38,52.44
111841,57.84,49.23,52.21
111851,57.60,49.02,51.98
111861,57.37,48.89,51.76
111871,57.12,49.00,51.53
111881,56.89,48.82,51.31
111891,56.67,48.54,51.09
111901,56.43,48.69,50.86
111911,56.21,48.46,50.64
111921,55.99,48.38,50.41
111931,55.77,48.33,50.19
111941,55.55,48.32,49.97
111951,55.34,48.09,49.75
111961,55.13,47.85,49.53
111971,54.92,47.94,49.30
111981,54.72,47.83,49.08
111991,54.51,47.80,48.86
112001,54.31,47.62,48.64
112011,54.12,47.35,48.42
112021,53.93,47.31,48.20
112031,53.74,47.29,47.98
112041,53.55,47.13,47.77
112051,53.36,47.11,47.55
112061,53.18,47.04,47.33
112071,52.99,46.93,47.12
112081,52.81,46.84,46.90
112091,52.63,46.68,46.68
112101,52.45,46.63,46.47
112111,52.28,46.37,46.25
112121,52.11,46.38,46.04
112131,51.95,46.04,45.83
112141,51.78,46.19,45.61
112151,51.61,46.01,45.40
112161,51.45,45.99,45.19
112171,51.28,45.93,44.98
112181,51.11,45.82,44.77
112191,50.95,45.69,44.56
112201,50.79,45.56,44.35
112211,50.62,45.68,44.15
112221,50.47,45.30,43.94
112231,50.31,45.31,43.73
112241,50.15,45.23,43.53
112251,50.00,45.11,43.32
112261,49.84,45.21,43.12
112271,49.69,44.85,42.91
112281,49.53,45.01,42.71
112291,49.37,44.80,42.51
112301,49.23,44.48,42.31
112311,49.07,44.73,42.11
112321,48.93,44.46,41.91
112331,48.78,44.26,41.71
112341,48.63,44.44,41.51
112351,48.47,44.38,41.32
112361,48.33,44.16,41.12
112371,48.17,44.25,40.92
112381,48.02,44.13,40.73
112391,47.87,43.90,40.54
112401,47.71,44.08,40.34
112411,47.55,44.00,40.15
112421,47.41,43.56,39.96
112431,47.25,43.97,39.77
112441,47.10,43.72,39.58
112451,46.95,43.55,39.40
112461,46.79,43.60,39.21
112471,46.64,43.48,39.02
112481,46.48,43.52,38.84
112491,46.32,43.46,38.66
112501,46.17,43.34,38.47
112511,46.00,43.54,38.29
112521,45.84,43.21,38.11
112531,45.68,43.19,37.93
112541,45.53,43.06,37.75
112551,45.36,43.33,37.58
112561,45.19,43.26,37.40
112571,45.03,43.03,37.22
112581,44.86,43.09,37.05
112591,44.69,43.02,36.88
112601,44.52,43.17,36.70
112611,44.35,42.82,36.53
112621,44.18,43.05,36.36
112631,44.00,43.13,36.19
112641,43.82,43.03,36.03
112651,43.64,42.99,35.86
112661,43.46,42.96,35.70
112671,43.27,43.02,35.53
112681,43.08,43.21,35.37
112691,42.89,42.98,35.21
112701,42.71,42.78,35.05
112711,42.52,43.05,34.89
112721,42.32,43.06,34.73
112731,42.12,43.09,34.57
112741,41.94,42.74,34.42
112751,41.77,42.50,34.26
112761,41.59,42.66,34.11
112771,41.40,42.76,33.96
112781,41.21,42.74,33.81
112791,41.02,42.73,33.66
112801,40.83,42.59,33.51
112811,40.66,42.46,33.36
112821,40.47,42.63,33.22
112831,40.27,42.87,33.07
112841,40.06,42.87,32.93
112851,39.87,42.57,32.79
112861,39.69,42.42,32.65
112871,39.51,42.43,32.51
112881,39.31,42.80,32.37
112891,39.10,42.95,32.23
112901,38.90,42.70,32.10
112911,38.71,42.50,31.96
112921,38.53,42.32,31.83
112931,38.34,42.57,31.70
112941,38.14,42.59,31.57
112951,37.94,42.80,31.44
112961,37.73,42.74,31.31
112971,37.54,42.50,31.19
112981,37.36,42.27,31.06
112991,37.17,42.55,30.94
113001,36.97,42.78,30.82
113011,36.76,42.75,30.70
113021,36.56,42.82,30.58
113031,36.36,42.58,30.46
113041,36.19,42.19,30.35
113051,36.02,42.17,30.23
113061,35.83,42.32,30.12
113071,35.65,42.39,30.01
113081,35.46,42.53,29.90
113091,35.29,42.10,29.79
113101,35.13,41.97,29.68
113111,34.98,41.71,29.58
113121,34.82,41.84,29.47
113131,34.65,42.02,29.37
113141,34.48,42.23,29.27
113151,34.30,42.26,29.17
113161,34.13,42.11,29.07
113171,33.98,41.73,28.97
113181,33.84,41.50,28.88
113191,33.71,41.37,28.78
113201,33.57,41.52,28.69
113211,33.41,41.78,28.60
113221,33.25,41.90,28.51
113231,33.10,41.81,28.42
113241,32.96,41.40,28.33
113251,32.84,41.15,28.25
113261,32.72,41.10,28.16
113271,32.60,41.03,28.08
113281,32.48,41.16,28.00
113291,32.35,41.24,27.92
113301,32.23,41.17,27.84
113311,32.10,41.18,27.76
113321,31.98,41.10,27.69
113331,31.86,41.00,27.62
113341,31.76,40.65,27.54
113351,31.67,40.53,27.47
113361,31.58,40.37,27.40
113371,31.49,40.48,27.34
113381,31.40,40.35,27.27
113391,31.31,40.46,27.21
113401,31.21,40.62,27.14
113411,31.10,40.77,27.08
113421,31.00,40.45,27.02
113431,30.91,40.35,26.96
113441,30.82,40.32,26.91
113451,30.75,39.98,26.85
113461,30.68,40.00,26.80
113471,30.62,39.70,26.75
113481,30.57,39.43,26.70
113491,30.52,39.54,26.65
113501,30.47,39.31,26.60
113511,30.42,39.41,26.55
113521,30.37,39.45,26.51
113531,30.32,39.35,26.46
113541,30.26,39.50,26.42
113551,30.21,39.45,26.38
113561,30.14,39.60,26.34
