tempo_ms,angulo_deg,u_pct,referencia
89090,10.13,32.04,10.35
89100,10.18,32.36,10.35
89110,10.25,31.91,10.35
89120,10.30,32.10,10.35
89130,10.38,31.70,10.35
89140,10.45,31.79,10.35
89150,10.53,31.59,10.35
89160,10.60,31.68,10.35
89170,10.69,31.25,10.35
89180,10.76,31.48,10.35
89190,10.85,31.17,10.35
89200,10.93,31.34,10.35
89210,11.02,31.05,10.35
89220,11.10,31.03,10.35
89230,11.18,31.12,10.35
89240,11.28,30.84,10.35
89250,11.36,30.97,10.35
89260,11.44,30.96,10.35
89270,11.53,30.64,10.35
89280,11.61,30.88,10.35
89290,11.69,30.71,10.35
89300,11.77,30.81,10.35
89310,11.86,30.39,10.35
89320,11.95,30.46,10.35
89330,12.02,30.71,10.35
89340,12.10,30.51,10.35
89350,12.17,30.64,10.35
89360,12.24,30.71,10.35
89370,12.31,30.53,10.35
89380,12.38,30.43,10.35
89390,12.45,30.41,10.35
89400,12.53,30.27,10.35
89410,12.60,30.23,10.35
89420,12.67,30.25,10.35
89430,12.73,30.37,10.35
89440,12.79,30.45,10.35
89450,12.85,30.38,10.35
89460,12.91,30.25,10.35
89470,12.97,30.22,10.35
89480,13.02,30.21,10.35
89490,13.07,30.40,10.35
89500,13.11,30.45,10.35
89510,13.15,30.49,10.35
89520,13.17,30.65,10.35
89530,13.19,30.79,10.35
89540,13.21,30.73,10.35
89550,13.23,30.73,10.35
89560,13.25,30.76,10.35
89570,13.27,30.69,10.35
89580,13.27,30.86,10.35
89590,13.28,30.86,10.35
89600,13.29,30.74,10.35
89610,13.29,30.96,10.35
89620,13.30,30.87,10.35
89630,13.31,30.73,10.35
89640,13.31,30.77,10.35
89650,13.31,30.84,10.35
89660,13.31,30.88,10.35
89670,13.30,31.00,10.35
89680,13.28,31.34,10.35
89690,13.26,31.14,10.35
89700,13.24,31.30,10.35
89710,13.21,31.31,10.35
89720,13.19,31.20,10.35
89730,13.16,31.33,10.35
89740,13.13,31.43,10.35
89750,13.10,31.40,10.35
89760,13.06,31.69,10.35
89770,13.02,31.54,10.35
89780,12.99,31.44,10.35
89790,12.95,31.61,10.35
89800,12.91,31.53,10.35
89810,12.88,31.44,10.35
89820,12.85,31.46,10.35
89830,12.82,31.47,10.35
89840,12.78,31.58,10.35
89850,12.75,31.51,10.35
89860,12.71,31.55,10.35
89870,12.67,31.74,10.35
89880,12.62,31.87,10.35
89890,12.58,31.69,10.35
89900,12.54,31.63,10.35
89910,12.50,31.62,10.35
89920,12.46,31.75,10.35
89930,12.42,31.76,10.35
89940,12.37,31.89,10.35
89950,12.32,31.79,10.35
89960,12.28,31.72,10.35
89970,12.25,31.63,10.35
89980,12.20,31.90,10.35
89990,12.15,31.99,10.35
90000,12.11,31.76,10.35
90010,12.08,31.74,10.35
90020,12.04,31.77,10.35
90030,11.99,32.07,10.35
90040,11.95,31.85,10.35
90050,11.91,31.85,10.35
90060,11.86,31.94,10.35
90070,11.82,31.96,10.35
90080,11.78,31.84,10.35
90090,11.75,31.83,10.35
90100,11.70,32.03,10.35
90110,11.67,31.85,10.35
90120,11.64,31.59,10.35
90130,11.61,31.93,10.35
90140,11.57,31.90,10.35
90150,11.54,31.68,10.35
90160,11.50,32.02,10.35
90170,11.48,31.72,10.35
90180,11.45,31.74,10.35
90190,11.42,31.71,10.35
90200,11.39,31.85,10.35
90210,11.37,31.70,10.35
90220,11.35,31.61,10.35
90230,11.33,31.61,10.35
90240,11.31,31.73,10.35
90250,11.29,31.53,10.35
90260,11.28,31.54,10.35
90270,11.27,31.52,10.35
90280,11.25,31.49,10.35
90290,11.24,31.49,10.35
90300,11.24,31.33,10.35
90310,11.22,31.56,10.35
90320,11.22,31.29,10.35
90330,11.22,31.25,10.35
90340,11.21,31.43,10.35
90350,11.21,31.28,10.35
90360,11.21,31.18,10.35
90370,11.21,31.33,10.35
90380,11.21,31.13,10.35
90390,11.21,31.26,10.35
90400,11.22,31.00,10.35
90410,11.23,31.06,10.35
90420,11.23,31.19,10.35
90430,11.24,30.88,10.35
90440,11.24,31.25,10.35
90450,11.25,30.97,10.35
90460,11.26,30.94,10.35
90470,11.26,31.08,10.35
90480,11.27,30.86,10.35
90490,11.28,30.95,10.35
90500,11.29,31.03,10.35
90510,11.30,30.74,10.35
90520,11.31,30.96,10.35
90530,11.32,30.89,10.35
90540,11.33,30.77,10.35
90550,11.34,30.93,10.35
90560,11.35,30.86,10.35
90570,11.36,30.81,10.35
90580,11.37,30.68,10.35
90590,11.39,30.74,10.35
90600,11.39,30.95,10.35
90610,11.41,30.61,10.35
90620,11.41,30.81,10.35
90630,11.41,30.92,10.35
90640,11.43,30.61,10.35
90650,11.44,30.76,10.35
90660,11.44,30.80,10.35
90670,11.44,30.87,10.35
90680,11.45,30.72,10.35
90690,11.47,30.63,10.35
90700,11.48,30.58,10.35
90710,11.48,30.82,10.35
90720,11.48,30.83,10.35
90730,11.49,30.74,10.35
90740,11.50,30.61,10.35
90750,11.50,30.77,10.35
90760,11.50,30.81,10.35
90770,11.50,30.83,10.35
90780,11.50,30.65,10.35
90790,11.51,30.71,10.35
90800,11.50,30.88,10.35
90810,11.50,30.81,10.35
90820,11.49,30.86,10.35
90830,11.49,30.77,10.35
90840,11.49,30.87,10.35
90850,11.48,30.86,10.35
90860,11.47,30.88,10.35
90870,11.48,30.64,10.35
90880,11.47,30.83,10.35
90890,11.47,30.67,10.35
90900,11.47,30.86,10.35
90910,11.46,30.80,10.35
90920,11.46,30.77,10.35
90930,11.46,30.67,10.35
90940,11.46,30.70,10.35
90950,11.45,30.80,10.35
90960,11.44,30.88,10.35
90970,11.42,31.07,10.35
90980,11.41,30.93,10.35
90990,11.40,30.98,10.35
91000,11.38,30.97,10.35
91010,11.38,30.78,10.35
91020,11.38,30.70,10.35
91030,11.37,30.84,10.35
91040,11.36,30.81,10.35
91050,11.35,30.90,10.35
91060,11.34,30.97,10.35
91070,11.33,30.82,10.35
91080,11.32,30.84,10.35
91090,11.31,30.84,10.35
91100,11.30,30.86,10.35
91110,11.29,30.89,10.35
91120,11.28,30.94,10.35
91130,11.27,30.74,10.35
91140,11.27,30.82,10.35
91150,11.26,30.88,10.35
91160,11.25,30.75,10.35
91170,11.24,30.90,10.35
91180,11.22,30.99,10.35
91190,11.22,30.75,10.35
91200,11.21,30.73,10.35
91210,11.21,30.78,10.35
91220,11.21,30.70,10.35
91230,11.20,30.83,10.35
91240,11.20,30.66,10.35
91250,11.20,30.58,10.35
91260,11.20,30.57,10.35
91270,11.20,30.65,10.35
91280,11.21,30.55,10.35
91290,11.20,30.79,10.35
91300,11.20,30.53,10.35
91310,11.20,30.57,10.35
91320,11.21,30.51,10.35
91330,11.21,30.47,10.35
91340,11.21,30.54,10.35
91350,11.22,30.54,10.35
91360,11.22,30.59,10.35
91370,11.22,30.49,10.35
91380,11.22,30.59,10.35
91390,11.22,30.54,10.35
91400,11.22,30.59,10.35
91410,11.21,30.65,10.35
91420,11.20,30.67,10.35
91430,11.20,30.70,10.35
91440,11.19,30.71,10.35
91450,11.19,30.50,10.35
91460,11.19,30.42,10.35
91470,11.19,30.50,10.35
91480,11.20,30.47,10.35
91490,11.20,30.38,10.35
91500,11.20,30.57,10.35
91510,11.20,30.44,10.35
91520,11.20,30.42,10.35
91530,11.20,30.53,10.35
91540,11.20,30.51,10.35
91550,11.20,30.43,10.35
91560,11.20,30.41,10.35
91570,11.21,30.45,10.35
91580,11.20,30.48,10.35
91590,11.20,30.53,10.35
91600,11.19,30.55,10.35
91610,11.19,30.56,10.35
91620,11.19,30.39,10.35
91630,11.19,30.36,10.35
91640,11.19,30.49,10.35
91650,11.18,30.65,10.35
91660,11.17,30.62,10.35
91670,11.16,30.51,10.35
91680,11.16,30.45,10.35
91690,11.15,30.58,10.35
91700,11.15,30.50,10.35
91710,11.15,30.44,10.35
91720,11.15,30.41,10.35
91730,11.14,30.57,10.35
91740,11.14,30.48,10.35
91750,11.14,30.28,10.35
91760,11.14,30.34,10.35
91770,11.14,30.47,10.35
91780,11.14,30.42,10.35
91790,11.13,30.55,10.35
91800,11.12,30.52,10.35
91810,11.12,30.38,10.35
91820,11.12,30.44,10.35
91830,11.12,30.25,10.35
91840,11.13,30.19,10.35
91850,11.13,30.38,10.35
91860,11.13,30.39,10.35
91870,11.13,30.35,10.35
91880,11.12,30.59,10.35
91890,11.11,30.50,10.35
91900,11.10,30.57,10.35
91910,11.09,30.57,10.35
91920,11.08,30.51,10.35
91930,11.07,30.44,10.35
91940,11.07,30.39,10.35
91950,11.07,30.36,10.35
91960,11.06,30.41,10.35
91970,11.06,30.47,10.35
91980,11.06,30.31,10.35
91990,11.06,30.38,10.35
92000,11.05,30.42,10.35
92010,11.05,30.39,10.35
92020,11.04,30.35,10.35
92030,11.04,30.48,10.35
92040,11.04,30.32,10.35
92050,11.04,30.32,10.35
92060,11.04,30.31,10.35
92070,11.04,30.28,10.35
92080,11.03,30.39,10.35
92090,11.03,30.33,10.35
92100,11.03,30.28,10.35
92110,11.02,30.46,10.35
92120,11.02,30.32,10.35
92130,11.03,30.10,10.35
92140,11.03,30.25,10.35
92150,11.02,30.43,10.35
92160,11.01,30.44,10.35
92170,11.01,30.37,10.35
92180,11.00,30.46,10.35
92190,10.99,30.40,10.35
92200,10.98,30.40,10.35
92210,10.98,30.39,10.35
92220,10.98,33.22,15.44
92230,10.98,33.23,15.44
92240,10.97,33.42,15.44
92250,10.97,33.45,15.44
92260,10.97,33.24,15.44
92270,10.97,33.47,15.44
92280,10.97,33.39,15.44
92290,10.97,33.42,15.44
92300,10.97,33.49,15.44
92310,10.97,33.44,15.44
92320,10.98,33.30,15.44
92330,10.98,33.62,15.44
92340,11.00,33.29,15.44
92350,11.00,33.47,15.44
92360,11.01,33.46,15.44
92370,11.02,33.40,15.44
92380,11.03,33.47,15.44
92390,11.06,33.25,15.44
92400,11.06,33.53,15.44
92410,11.09,33.31,15.44
92420,11.10,33.51,15.44
92430,11.12,33.22,15.44
92440,11.13,33.69,15.44
92450,11.16,33.25,15.44
92460,11.18,33.36,15.44
92470,11.20,33.42,15.44
92480,11.23,33.26,15.44
92490,11.25,33.38,15.44
92500,11.28,33.25,15.44
92510,11.31,33.36,15.44
92520,11.35,33.09,15.44
92530,11.38,33.36,15.44
92540,11.42,33.14,15.44
92550,11.45,33.24,15.44
92560,11.50,32.95,15.44
92570,11.53,33.18,15.44
92580,11.58,32.93,15.44
92590,11.62,33.17,15.44
92600,11.67,32.95,15.44
92610,11.71,33.08,15.44
92620,11.76,32.91,15.44
92630,11.81,32.85,15.44
92640,11.87,32.72,15.44
92650,11.92,32.84,15.44
92660,11.98,32.71,15.44
92670,12.04,32.69,15.44
92680,12.09,32.75,15.44
92690,12.16,32.59,15.44
92700,12.21,32.70,15.44
92710,12.28,32.43,15.44
92720,12.35,32.53,15.44
92730,12.41,32.44,15.44
92740,12.46,32.73,15.44
92750,12.53,32.40,15.44
92760,12.59,32.63,15.44
92770,12.65,32.38,15.44
92780,12.72,32.41,15.44
92790,12.79,32.29,15.44
92800,12.84,32.56,15.44
92810,12.90,32.37,15.44
92820,12.96,32.52,15.44
92830,13.03,32.24,15.44
92840,13.08,32.45,15.44
92850,13.15,32.31,15.44
92860,13.19,32.62,15.44
92870,13.25,32.31,15.44
92880,13.31,32.40,15.44
92890,13.38,32.15,15.44
92900,13.42,32.61,15.44
92910,13.48,32.31,15.44
92920,13.52,32.66,15.44
92930,13.58,32.22,15.44
92940,13.61,32.66,15.44
92950,13.67,32.34,15.44
92960,13.71,32.53,15.44
92970,13.76,32.43,15.44
92980,13.80,32.51,15.44
92990,13.84,32.61,15.44
93000,13.88,32.48,15.44
93010,13.91,32.69,15.44
93020,13.95,32.48,15.44
93030,13.97,32.88,15.44
93040,14.01,32.56,15.44
93050,14.03,32.78,15.44
93060,14.06,32.69,15.44
93070,14.09,32.79,15.44
93080,14.11,32.86,15.44
93090,14.13,32.88,15.44
93100,14.15,32.80,15.44
93110,14.16,33.05,15.44
93120,14.17,33.05,15.44
93130,14.19,32.94,15.44
93140,14.20,33.16,15.44
93150,14.21,32.90,15.44
93160,14.22,33.21,15.44
93170,14.23,33.04,15.44
93180,14.22,33.40,15.44
93190,14.23,33.24,15.44
93200,14.22,33.44,15.44
93210,14.22,33.35,15.44
93220,14.21,33.44,15.44
93230,14.21,33.31,15.44
93240,14.20,33.63,15.44
93250,14.20,33.27,15.44
93260,14.20,33.53,15.44
93270,14.19,33.43,15.44
93280,14.18,33.70,15.44
93290,14.17,33.56,15.44
93300,14.16,33.63,15.44
93310,14.16,33.53,15.44
93320,14.15,33.63,15.44
93330,14.15,33.45,15.44
93340,14.13,33.74,15.44
93350,14.13,33.52,15.44
93360,14.12,33.71,15.44
93370,14.12,33.48,15.44
93380,14.11,33.75,15.44
93390,14.11,33.49,15.44
93400,14.10,33.72,15.44
93410,14.10,33.58,15.44
93420,14.09,33.79,15.44
93430,14.09,33.70,15.44
93440,14.07,33.86,15.44
93450,14.07,33.59,15.44
93460,14.06,33.84,15.44
93470,14.06,33.61,15.44
93480,14.05,33.85,15.44
93490,14.06,33.50,15.44
93500,14.05,33.88,15.44
93510,14.05,33.61,15.44
93520,14.05,33.83,15.44
93530,14.05,33.66,15.44
93540,14.05,33.72,15.44
93550,14.04,33.79,15.44
93560,14.05,33.67,15.44
93570,14.04,33.78,15.44
93580,14.05,33.72,15.44
93590,14.05,33.74,15.44
93600,14.05,33.66,15.44
93610,14.05,33.77,15.44
93620,14.06,33.56,15.44
93630,14.05,33.91,15.44
93640,14.07,33.54,15.44
93650,14.06,33.93,15.44
93660,14.07,33.57,15.44
93670,14.07,33.76,15.44
93680,14.09,33.55,15.44
93690,14.09,33.85,15.44
93700,14.10,33.59,15.44
93710,14.10,33.72,15.44
93720,14.11,33.67,15.44
93730,14.12,33.65,15.44
93740,14.12,33.91,15.44
93750,14.13,33.52,15.44
93760,14.13,33.84,15.44
93770,14.15,33.50,15.44
93780,14.16,33.72,15.44
93790,14.17,33.62,15.44
93800,14.18,33.63,15.44
93810,14.19,33.70,15.44
93820,14.20,33.70,15.44
93830,14.20,33.93,15.44
93840,14.21,33.53,15.44
93850,14.21,33.84,15.44
93860,14.23,33.52,15.44
93870,14.23,33.99,15.44
93880,14.24,33.55,15.44
93890,14.25,33.82,15.44
93900,14.26,33.74,15.44
93910,14.26,33.92,15.44
93920,14.26,33.92,15.44
93930,14.26,33.87,15.44
93940,14.25,34.02,15.44
93950,14.26,33.81,15.44
93960,14.25,34.16,15.44
93970,14.26,33.65,15.44
93980,14.26,34.01,15.44
93990,14.27,33.88,15.44
94000,14.26,34.06,15.44
94010,14.26,34.02,15.44
94020,14.27,33.87,15.44
94030,14.26,34.06,15.44
94040,14.27,33.81,15.44
94050,14.27,34.12,15.44
94060,14.27,33.84,15.44
94070,14.27,34.08,15.44
94080,14.28,33.85,15.44
94090,14.28,34.02,15.44
94100,14.28,34.12,15.44
94110,14.28,34.00,15.44
94120,14.27,34.29,15.44
94130,14.28,33.84,15.44
94140,14.27,34.33,15.44
94150,14.27,34.09,15.44
94160,14.26,34.15,15.44
94170,14.26,34.15,15.44
94180,14.26,34.07,15.44
94190,14.25,34.35,15.44
94200,14.25,34.15,15.44
94210,14.25,34.17,15.44
94220,14.24,34.31,15.44
94230,14.26,33.92,15.44
94240,14.26,34.08,15.44
94250,14.25,34.42,15.44
94260,14.25,34.03,15.44
94270,14.25,34.33,15.44
94280,14.25,34.12,15.44
94290,14.26,34.05,15.44
94300,14.26,34.24,15.44
94310,14.27,34.00,15.44
94320,14.26,34.32,15.44
94330,14.27,34.04,15.44
94340,14.28,34.10,15.44
94350,14.28,34.14,15.44
94360,14.29,34.12,15.44
94370,14.28,34.53,15.44
94380,14.28,34.11,15.44
94390,14.28,34.43,15.44
94400,14.28,34.21,15.44
94410,14.29,34.08,15.44
94420,14.28,34.41,15.44
94430,14.30,33.98,15.44
94440,14.30,34.36,15.44
94450,14.30,34.16,15.44
94460,14.31,34.17,15.44
94470,14.30,34.45,15.44
94480,14.31,34.18,15.44
94490,14.30,34.48,15.44
94500,14.31,34.23,15.44
94510,14.31,34.33,15.44
94520,14.31,34.28,15.44
94530,14.32,34.13,15.44
94540,14.32,34.41,15.44
94550,14.33,34.09,15.44
94560,14.33,34.41,15.44
94570,14.34,34.20,15.44
94580,14.35,34.14,15.44
94590,14.35,34.46,15.44
94600,14.36,34.12,15.44
94610,14.36,34.36,15.44
94620,14.37,34.11,15.44
94630,14.39,34.14,15.44
94640,14.39,34.34,15.44
94650,14.40,34.09,15.44
94660,14.41,34.33,15.44
94670,14.42,34.15,15.44
94680,14.43,34.27,15.44
94690,14.43,34.31,15.44
94700,14.46,33.85,15.44
94710,14.46,34.27,15.44
94720,14.48,34.13,15.44
94730,14.49,34.13,15.44
94740,14.49,34.36,15.44
94750,14.50,34.23,15.44
94760,14.50,34.40,15.44
94770,14.52,33.99,15.44
94780,14.53,34.19,15.44
94790,14.54,34.19,15.44
94800,14.56,33.96,15.44
94810,14.56,34.38,15.44
94820,14.57,34.21,15.44
94830,14.58,34.24,15.44
94840,14.59,34.16,15.44
94850,14.61,34.08,15.44
94860,14.61,34.43,15.44
94870,14.63,34.00,15.44
94880,14.64,34.22,15.44
94890,14.64,34.24,15.44
94900,14.66,34.06,15.44
94910,14.66,34.39,15.44
94920,14.68,34.01,15.44
94930,14.68,34.28,15.44
94940,14.69,34.24,15.44
94950,14.72,33.89,15.44
94960,14.72,34.37,15.44
94970,14.73,34.09,15.44
94980,14.73,34.37,15.44
94990,14.74,34.28,15.44
95000,14.76,34.04,15.44
95010,14.76,34.30,15.44
95020,14.78,33.96,15.44
95030,14.78,34.32,15.44
95040,14.79,34.22,15.44
95050,14.81,34.07,15.44
95060,14.81,34.39,15.44
95070,14.82,34.07,15.44
95080,14.83,34.24,15.44
95090,14.84,34.14,15.44
95100,14.86,33.99,15.44
95110,14.86,34.30,15.44
95120,14.88,33.96,15.44
95130,14.89,34.26,15.44
95140,14.90,34.19,15.44
95150,14.91,34.05,15.44
95160,14.92,34.15,15.44
95170,14.94,33.92,15.44
95180,14.95,34.27,15.44
95190,14.95,34.31,15.44
95200,14.96,34.06,15.44
95210,14.97,34.26,15.44
95220,14.99,33.77,15.44
95230,15.00,34.21,15.44
95240,15.01,34.13,15.44
95250,15.03,33.96,15.44
95260,15.02,34.41,15.44
95270,15.04,33.96,15.44
95280,15.04,34.29,15.44
95290,15.05,34.10,15.44
95300,15.07,33.99,15.44
95310,15.07,34.34,15.44
95320,15.08,34.04,15.44
95330,15.08,34.25,15.44
95340,15.09,34.17,15.44
95350,15.10,34.10,15.44
95360,15.11,34.08,15.44
95370,15.13,33.87,15.44
95380,15.13,34.39,15.44
95390,15.14,34.13,15.44
95400,15.15,34.09,15.44
95410,15.13,34.64,15.44
95420,15.14,34.02,15.44
95430,15.14,34.30,15.44
95440,15.15,34.05,15.44
95450,15.16,34.12,15.44
95460,15.17,34.19,15.44
95470,15.18,33.96,15.44
95480,15.18,34.31,15.44
95490,15.19,34.17,15.44
95500,15.20,34.03,15.44
95510,15.19,34.55,15.44
95520,15.20,34.10,15.44
95530,15.21,34.06,15.44
95540,15.20,34.45,15.44
95550,15.19,34.39,15.44
95560,15.20,34.18,15.44
95570,15.19,34.51,15.44
95580,15.19,34.29,15.44
95590,15.18,34.38,15.44
95600,15.19,34.26,15.44
95610,15.18,34.34,15.44
95620,15.17,34.50,15.44
95630,15.19,33.99,15.44
95640,15.18,34.42,15.44
95650,15.18,34.40,15.44
95660,15.18,34.31,15.44
95670,15.17,34.48,15.44
95680,15.17,34.25,15.44
95690,15.16,34.52,15.44
95700,15.17,34.16,15.44
95710,15.18,34.18,15.44
95720,15.18,34.41,15.44
95730,15.19,34.08,15.44
95740,15.17,34.62,15.44
95750,15.18,34.23,15.44
95760,15.18,34.28,15.44
95770,15.18,34.42,15.44
95780,15.19,34.10,15.44
95790,15.18,34.54,15.44
95800,15.19,34.17,15.44
95810,15.18,34.45,15.44
95820,15.18,34.38,15.44
95830,15.19,34.10,15.44
95840,15.18,34.55,15.44
95850,15.19,34.06,15.44
95860,15.19,34.42,15.44
95870,15.19,34.37,15.44
95880,15.19,34.21,15.44
95890,15.19,34.52,15.44
95900,15.20,34.13,15.44
95910,15.19,34.51,15.44
95920,15.18,34.52,15.44
95930,15.18,34.28,15.44
95940,15.17,34.66,15.44
95950,15.17,34.28,15.44
95960,15.17,34.50,15.44
95970,15.17,34.33,15.44
95980,15.17,34.29,15.44
95990,15.17,34.54,15.44
96000,15.17,34.38,15.44
96010,15.15,34.67,15.44
96020,15.16,34.22,15.44
96030,15.16,34.29,15.44
96040,15.16,34.50,15.44
96050,15.17,34.09,15.44
96060,15.16,34.62,15.44
96070,15.15,34.56,15.44
96080,15.16,34.33,15.44
96090,15.15,34.46,15.44
96100,15.16,34.23,15.44
96110,15.16,34.43,15.44
96120,15.17,34.22,15.44
96130,15.17,34.35,15.44
96140,15.18,34.30,15.44
96150,15.19,34.25,15.44
96160,15.18,34.53,15.44
96170,15.17,34.49,15.44
96180,15.18,34.21,15.44
96190,15.18,34.50,15.44
96200,15.19,34.19,15.44
96210,15.18,34.62,15.44
96220,15.18,34.30,15.44
96230,15.19,34.35,15.44
96240,15.18,34.52,15.44
96250,15.18,34.36,15.44
96260,15.18,34.54,15.44
96270,15.19,34.25,15.44
96280,15.19,34.30,15.44
96290,15.18,34.67,15.44
96300,15.20,34.03,15.44
96310,15.19,34.53,15.44
96320,15.20,34.38,15.44
96330,15.20,34.39,15.44
96340,15.19,34.63,15.44
96350,15.20,34.19,15.44
96360,15.20,34.44,15.44
96370,15.19,34.59,15.44
96380,15.20,34.19,15.44
96390,15.19,34.66,15.44
96400,15.19,34.38,15.44
96410,15.19,34.43,15.44
96420,15.19,34.54,15.44
96430,15.20,34.25,15.44
96440,15.19,34.64,15.44
96450,15.19,34.38,15.44
96460,15.20,34.32,15.44
96470,15.19,34.67,15.44
96480,15.19,34.30,15.44
96490,15.19,34.49,15.44
96500,15.19,34.47,15.44
96510,15.20,34.28,15.44
96520,15.19,34.67,15.44
96530,15.19,34.36,15.44
96540,15.19,34.49,15.44
96550,15.19,34.49,15.44
96560,15.20,34.14,15.44
96570,15.19,34.67,15.44
96580,15.19,34.50,15.44
96590,15.20,34.38,15.44
96600,15.19,34.48,15.44
96610,15.20,34.32,15.44
96620,15.21,34.36,15.44
96630,15.21,34.45,15.44
96640,15.21,34.42,15.44
96650,15.21,34.53,15.44
96660,15.22,34.27,15.44
96670,15.22,34.46,15.44
96680,15.21,34.67,15.44
96690,15.21,59.77,59.19
96700,15.21,60.29,59.19
96710,15.21,60.58,59.19
96720,15.26,59.83,59.19
96730,15.27,60.82,59.19
96740,15.29,61.10,59.19
96750,15.32,60.95,59.19
96760,15.37,60.90,59.19
96770,15.45,60.63,59.19
96780,15.56,60.05,59.19
96790,15.68,60.31,59.19
96800,15.83,59.74,59.19
96810,16.03,58.96,59.19
96820,16.27,58.47,59.19
96830,16.55,57.61,59.19
96840,16.87,56.83,59.19
96850,17.24,55.97,59.19
96860,17.66,55.17,59.19
96870,18.11,54.42,59.19
96880,18.60,53.64,59.19
96890,19.12,53.06,59.19
96900,19.67,52.23,59.19
96910,20.26,51.61,59.19
96920,20.88,50.80,59.19
96930,21.52,50.25,59.19
96940,22.18,49.70,59.19
96950,22.87,48.90,59.19
96960,23.60,47.91,59.19
96970,24.38,46.89,59.19
96980,25.19,45.95,59.19
96990,26.01,45.50,59.19
97000,26.83,45.07,59.19
97010,27.70,43.98,59.19
97020,28.57,43.63,59.19
97030,29.45,43.01,59.19
97040,30.37,42.16,59.19
97050,31.28,41.82,59.19
97060,32.20,41.25,59.19
97070,33.12,40.86,59.19
97080,34.05,40.48,59.19
97090,34.98,39.87,59.19
97100,35.92,39.53,59.19
97110,36.85,39.09,59.19
97120,37.77,38.95,59.19
97130,38.71,38.28,59.19
97140,39.64,38.02,59.19
97150,40.57,37.69,59.19
97160,41.47,37.78,59.19
97170,42.36,37.61,59.19
97180,43.23,37.60,59.19
97190,44.09,37.39,59.19
97200,44.93,37.45,59.19
97210,45.76,37.16,59.19
97220,46.58,37.10,59.19
97230,47.38,37.00,59.19
97240,48.19,36.55,59.19
97250,48.98,36.45,59.19
97260,49.75,36.52,59.19
97270,50.48,36.93,59.19
97280,51.17,37.43,59.19
97290,51.82,37.81,59.19
97300,52.44,38.09,59.19
97310,53.07,37.68,59.19
97320,53.69,37.42,59.19
97330,54.30,37.56,59.19
97340,54.86,38.11,59.19
97350,55.37,38.72,59.19
97360,55.87,38.78,59.19
97370,56.36,38.65,59.19
97380,56.85,38.52,59.19
97390,57.30,38.99,59.19
97400,57.71,39.62,59.19
97410,58.08,40.19,59.19
97420,58.43,40.32,59.19
97430,58.77,40.29,59.19
97440,59.10,40.40,59.19
97450,59.40,40.86,59.19
97460,59.66,41.38,59.19
97470,59.88,42.21,59.19
97480,60.06,42.75,59.19
97490,60.24,42.71,59.19
97500,60.39,43.13,59.19
97510,60.53,43.30,59.19
97520,60.67,43.38,59.19
97530,60.77,43.88,59.19
97540,60.85,44.26,59.19
97550,60.91,44.75,59.19
97560,60.93,45.36,59.19
97570,60.94,45.69,59.19
97580,60.93,46.05,59.19
97590,60.89,46.54,59.19
97600,60.84,46.77,59.19
97610,60.77,47.26,59.19
97620,60.69,47.48,59.19
97630,60.60,47.84,59.19
97640,60.49,48.21,59.19
97650,60.37,48.40,59.19
97660,60.24,48.80,59.19
97670,60.09,49.15,59.19
97680,59.94,49.29,59.19
97690,59.79,49.47,59.19
97700,59.62,49.78,59.19
97710,59.45,50.00,59.19
97720,59.27,50.35,59.19
97730,59.09,50.34,59.19
97740,58.90,50.58,59.19
97750,58.71,50.79,59.19
97760,58.52,50.99,59.19
97770,58.32,51.27,59.19
97780,58.12,51.36,59.19
97790,57.92,51.50,59.19
97800,57.72,51.43,59.19
97810,57.53,51.64,59.19
97820,57.33,51.90,59.19
97830,57.13,51.87,59.19
97840,56.93,52.14,59.19
97850,56.74,52.02,59.19
97860,56.55,52.10,59.19
97870,56.36,52.27,59.19
97880,56.19,52.09,59.19
97890,56.00,52.50,59.19
97900,55.83,52.34,59.19
97910,55.66,52.42,59.19
97920,55.49,52.37,59.19
97930,55.33,52.48,59.19
97940,55.18,52.40,59.19
97950,55.03,52.45,59.19
97960,54.88,52.48,59.19
97970,54.75,52.31,59.19
97980,54.62,52.36,59.19
97990,54.50,52.35,59.19
98000,54.39,52.13,59.19
98010,54.28,52.19,59.19
98020,54.19,52.10,59.19
98030,54.10,51.99,59.19
98040,54.02,51.94,59.19
98050,53.94,51.98,59.19
98060,53.87,51.89,59.19
98070,53.81,51.70,59.19
98080,53.75,51.74,59.19
98090,53.71,51.62,59.19
98100,53.66,51.60,59.19
98110,53.62,51.61,59.19
98120,53.60,51.27,59.19
98130,53.58,51.35,59.19
98140,53.55,51.42,59.19
98150,53.55,51.06,59.19
98160,53.54,51.26,59.19
98170,53.54,51.14,59.19
98180,53.55,50.86,59.19
98190,53.56,50.94,59.19
98200,53.57,50.92,59.19
98210,53.59,50.72,59.19
98220,53.61,50.93,59.19
98230,53.64,50.69,59.19
98240,53.66,50.71,59.19
98250,53.69,50.81,59.19
98260,53.72,50.64,59.19
98270,53.76,50.59,59.19
98280,53.78,50.83,59.19
98290,53.83,50.44,59.19
98300,53.85,50.83,59.19
98310,53.90,24.33,14.25
98320,53.94,24.06,14.25
98330,53.99,23.64,14.25
98340,54.06,22.94,14.25
98350,54.10,23.13,14.25
98360,54.13,23.20,14.25
98370,54.14,23.25,14.25
98380,54.12,23.58,14.25
98390,54.09,23.55,14.25
