tempo_ms,angulo_deg,u_pct,referencia
31940,-3.8554204280751803,3.488252878189087,32.975227444707585
31950,-3.855201670554799,3.52392840385437,32.89859177627626
31960,-3.855037111316304,3.5595266819000244,32.822781536879525
31970,-3.854922398133734,3.595059871673584,32.7478047996114
31980,-3.8548530932193663,3.630516767501831,32.67366960354461
31990,-3.854824678079785,3.665900707244873,32.60038395277482
32000,-3.854832559269846,3.701199769973755,32.52795581546182
32009,-3.854872073509723,3.736417293548584,32.45639312286775
32020,-3.8549384947190735,3.7715468406677246,32.385703768392396
32030,-3.855027040412509,3.8065884113311768,32.315895606605686
32040,-3.855132878035973,3.8415446281433105,32.246976452277494
32049,-3.855251132107392,3.876420259475708,32.17895407940478
32060,-3.855376889806508,3.9112119674682617,32.111836220236235
32070,-3.855505207532777,3.9459192752838135,32.045630564294456
32080,-3.855631116453655,3.9805428981781006,31.98034475739575
32090,-3.855749629586404,4.0150861740112305,31.91598640066777
32100,-3.855855746327233,4.049544811248779,31.85256304956488
32110,-3.8559444595167447,4.083914756774902,31.79008221288153
32119,-3.8560107609625467,4.118196964263916,31.728551351763677
32130,-3.8560496479741984,4.152389049530029,31.667977878718286
32140,-3.856056128864122,4.1864914894104,31.608369156621123
32150,-3.856025229427877,4.220500469207764,31.549732497722836
32160,-3.855951998806886,4.254417896270752,31.492075162653556
32170,-3.8558315154595246,4.288239479064941,31.43540435942595
32180,-3.855658892448453,4.321963787078857,31.379727242436974
32189,-3.8554292833816084,4.355588912963867,31.32505091146841
32200,-3.85513788809309,4.389118671417236,31.271382410686233
32210,-3.854779958331822,4.422542095184326,31.21872872763891
32220,-3.8543508031593845,4.455862045288086,31.167096792254863
32230,-3.8538457943080284,4.488974094390869,31.116493475839082
32240,-3.853260372057066,4.521740913391113,31.06692559006906
32250,-3.8525900500812997,4.554278373718262,31.0183998859901
32259,-3.851830424217125,4.586643695831299,30.970923053010203
32270,-3.850977180900068,4.618870735168457,30.924501717894593
32280,-3.8500260948787077,4.650261878967285,30.879142443760003
32290,-3.8489730416441086,4.6807074546813965,30.8348517290688
32299,-3.8478140095190807,4.710593223571777,30.791636006623154
32310,-3.8465451137787765,4.740137100219727,30.749501642559323
32320,-3.845162601229843,4.769455909729004,30.708454935342154
32330,-3.843662845309224,4.798608779907227,30.66850211475991
32340,-3.8420423898996345,4.827655792236328,30.629649340919677
32350,-3.8402979337687766,4.856629371643066,30.591902703243246
32360,-3.8384263000253327,4.885558605194092,30.555268219463837
32369,-3.8364245023956185,4.914435386657715,30.519751834623587
32380,-3.834289731967632,4.943253993988037,30.485359420072065
32390,-3.83201932482703,4.972005844116211,30.452096772465886
32400,-3.82961076173747,5.000716686248779,30.419969612769556
32410,-3.8270616727034765,5.029410362243652,30.38898358525767
32420,-3.8243698387829594,5.05811882019043,30.359144256518594
32430,-3.82153322851448,5.086855888366699,30.330457114459826
32439,-3.818549985685325,5.115619659423828,30.30292756731505
32450,-3.8154184069655,5.144387245178223,30.276560942653113
32460,-3.8121369475634164,5.173142433166504,30.251362486389027
32470,-3.8087042186787197,5.201866626739502,30.227337361797083
32480,-3.8051189835800208,5.230539798736572,30.20449064852634
32490,-3.801380155830501,5.259156703948975,30.18282734161849
32500,-3.7974868009096077,5.287700653076172,30.162352350528288
32509,-3.7934381360706246,5.3161702156066895,30.1430704981467
32520,-3.789233533890219,5.344574451446533,30.124986519826912
32530,-3.784872523420734,5.372896671295166,30.108105062413337
32540,-3.780354790334118,5.401142597198486,30.09243068327367
32549,-3.775680173420864,5.4293012619018555,30.0779678493343
32560,-3.7708486650126045,5.457372188568115,30.0647209361191
32570,-3.7658604075651576,5.485348701477051,30.05269422679178
32580,-3.760715692269556,5.513228416442871,30.04189191120189
32590,-3.755414962437865,5.541015625,30.03231808493477
32600,-3.7499588117790217,5.568704128265381,30.02397674836537
32610,-3.744347984018663,5.596296310424805,30.016871805716328
32619,-3.7385833739263705,5.623892307281494,30.011007064120193
32630,-3.73266602563489,5.651890277862549,30.006386232686232
32640,-3.726597131370051,5.680078506469727,30.00301292157168
32650,-3.7203780250181335,5.708362102508545,30.000890641057836
32660,-3.714010165828594,5.7366743087768555,30.000022800630944
32670,-3.7074951548809945,5.7649993896484375,30.00041270806815
32680,-3.700834723911549,5.793300151824951,30.00206356852867
32689,-3.6940307007600697,5.8215532302856445,30.004978483650213
32700,-3.6870850485208466,5.8497633934021,30.009160450650977
32710,-3.679999851904629,5.877925395965576,30.014612361437223
32720,-3.672777277910187,5.9060492515563965,30.021337001716667
32730,-3.6654196165876662,5.934133529663086,30.02933705011783
32740,-3.657929276979878,5.962170600891113,30.038615077315473
32750,-3.6503087806623213,5.9901323318481445,30.04917354516229
32759,-3.6425607574433636,6.017997741699219,30.06101480582705
32770,-3.6346879385437383,6.045739650726318,30.074141100939258
32780,-3.626693132743985,6.073347091674805,30.088554560740597
32790,-3.61857924836697,6.1008148193359375,30.104257203243208
32800,-3.6103492903085583,6.128152370452881,30.12125093339506
32810,-3.602006355452564,6.155360221862793,30.139537542252487
32820,-3.5935536341264482,6.182449817657471,30.159118706160093
32830,-3.584994409820588,6.20941686630249,30.179995985938216
32840,-3.576332056452193,6.236274242401123,30.202170826078007
32850,-3.567570033657963,6.263006687164307,30.2256445539444
32860,-3.558711884289381,6.289615154266357,30.250418378987057
32870,-3.549761227912286,6.31610631942749,30.276493391959495
32880,-3.5407217591988838,6.3424601554870605,30.30387056414652
32890,-3.5315972447598445,6.3686842918396,30.332550746600138
32900,-3.522391519996921,6.394786834716797,30.362534669384104
32910,-3.513108489042379,6.420766830444336,30.393822940827352
32920,-3.503752121664975,6.44661808013916,30.426416046786258
32930,-3.494326445914773,6.472350120544434,30.460314349916164
32940,-3.484835549433709,6.497951507568359,30.495518088952096
32950,-3.4752835718976547,6.523427486419678,30.53202737799903
32960,-3.4656746988327796,6.548768520355225,30.569842205831662
32970,-3.4560131615959957,6.573966979980469,30.608962435204077
32980,-3.4463032317543756,6.599020957946777,30.649387802169258
32990,-3.4365492149150665,6.6239333152771,30.69111791540878
33000,-3.4267554511217093,6.648693084716797,30.734152255572695
33010,-3.416926309308228,6.673297882080078,30.778490174629944
33020,-3.4070661818690064,6.6977434158325195,30.824130895229253
33030,-3.397179485138483,6.722026348114014,30.87107351007085
33040,-3.3872706516235844,6.7461442947387695,30.919316981289143
33050,-3.3773441262650246,6.769725799560547,30.96886013984632
33060,-3.3674043647478697,6.792910099029541,31.019701684937388
33070,-3.3574558285671934,6.815764904022217,31.0718401834065
33080,-3.347502999745878,6.838345050811768,31.125274069174843
33090,-3.3375503609121693,6.86065673828125,31.18000164268033
33100,-3.3276023899047424,6.882718563079834,31.236021070329144
33110,-3.3176635989235703,6.904539108276367,31.293330383959265
33120,-3.307738492008093,6.926119327545166,31.351927480316363
33130,-3.2978315601865855,6.947784900665283,31.411810120541915
33140,-3.2879473244479507,6.969064235687256,31.472975929673957
33150,-3.2780902913308294,6.990025997161865,31.535422396160502
33160,-3.2682649302535443,7.010700225830078,31.59914687138578
33170,-3.2584757103031134,7.031126499176025,31.664146569209528
33180,-3.2487270789854352,7.051309585571289,31.730418565519464
33190,-3.2390234191351,7.071725845336914,31.797959797797034
33200,-3.229369149309848,7.092184543609619,31.86676706469676
33210,-3.2197686575370064,7.112555503845215,31.936837025639086
33220,-3.2102262270899398,7.132748126983643,32.00816620041715
33230,-3.2007461468339713,7.1526007652282715,32.080750968817476
33240,-3.1913326645869984,7.16974401473999,32.154587570254776
33250,-3.1819899209381095,7.185113906860352,32.229672103421024
33260,-3.172722015257621,7.199222087860107,32.30600052594897
33270,-3.163533135643794,7.212454319000244,32.38356865409021
33280,-3.154427337286593,7.225078105926514,32.462372162408045
33290,-3.145408661060846,7.237426280975342,32.542406583485146
33300,-3.136481384681429,7.249537944793701,32.62366730764627
33310,-3.127649726522762,7.261377334594727,32.7061495826963
33320,-3.1189178549706793,7.2729058265686035,32.78984851367338
33330,-3.110290196190254,7.2840471267700195,32.8747590626178
33340,-3.101771084060602,7.2947611808776855,32.96087604835625
33350,-3.0933647776449074,7.304863929748535,33.048194146302116
33360,-3.0850755086669848,7.313299179077148,33.136707888271516
33370,-3.0769074520266684,7.320669174194336,33.22641166231549
33380,-3.0688647400511906,7.327920436859131,33.31729971256836
33390,-3.0609517130409176,7.335085868835449,33.409366139112535
33400,-3.0531726755106847,7.342060089111328,33.50260489785976
33410,-3.0455318753286007,7.34878396987915,33.597009800449
33420,-3.0380336766483587,7.3552141189575195,33.69257451416111
33430,-3.030682368884058,7.3612751960754395,33.78929256185052
33440,-3.0234820930010358,7.366908073425293,33.88715732189378
33450,-3.016437063211558,7.372066974639893,33.98616202815554
33460,-3.0095514207214573,7.376763343811035,34.08629976997168
33470,-3.0028291510494376,7.381046295166016,34.187563492150005
33480,-2.9962741892070026,7.384985446929932,34.28994599498843
33490,-2.9898904125893226,7.388589382171631,34.393439934311125
33500,-2.9836816388804692,7.391843795776367,34.498037821522146
33510,-2.977651696788781,7.3947038650512695,34.60373202367744
33520,-2.97180432497122,7.397111415863037,34.71051476357467
33530,-2.9661431168893,7.399035453796387,34.8183781198615
33540,-2.960671570328192,7.400468349456787,34.92731402716197
33550,-2.9553930780573214,7.40140962600708,35.03731427622163
33560,-2.9503109155563236,7.401867866516113,35.14837051407117
33570,-2.9454282542134083,7.401854038238525,35.26047424420872
33580,-2.9407481704093916,7.401371479034424,35.373616826801005
33590,-2.9362736414887265,7.400423049926758,35.487789478903494
33600,-2.9320075509032533,7.398993968963623,35.60298327469964
33610,-2.927952679302206,7.3970794677734375,35.719189145759174
33620,-2.9241116910350087,7.3946685791015625,35.83639788131586
33630,-2.9204871303280036,7.391759872436523,35.954600128564444
33640,-2.9170814202186643,7.3883442878723145,36.073786392977304
33650,-2.913896861284132,7.384435176849365,36.19394703864058
33660,-2.9109356386325422,7.380034446716309,36.31507228861003
33670,-2.908199825305842,7.375139236450195,36.43715222528678
33680,-2.9056913792262713,7.369743824005127,36.560176790812825
33690,-2.90341214328849,7.363850116729736,36.684135787486674
33700,-2.901363843406961,7.357452869415283,36.80901887819906
33710,-2.899548083697732,7.350551128387451,36.93481558688872
33720,-2.8979663442519215,7.343135833740234,37.06151529901868
33730,-2.8966199827056727,7.335205554962158,37.18910726207271
33740,-2.8955102318397996,7.326759338378906,37.31758058607231
33750,-2.8946382019701495,7.317800045013428,37.44692424411423
33760,-2.8940048822836424,7.308316707611084,37.57712707292862
33770,-2.8936111410275105,7.298312187194824,37.70817777345778
33780,-2.8934577248966087,7.287781715393066,37.840064911455826
33790,-2.893545259940003,7.276728630065918,37.97277691810917
33800,-2.893874248542991,7.264046669006348,38.106302090677694
33810,-2.8944450704721048,7.246503829956055,38.240628593157304
33820,-2.8952579841386017,7.226236343383789,38.37574445696322
33830,-2.896313194260864,7.204676628112793,38.51163758163445
33840,-2.8976110126078054,7.182027816772461,38.648295735559586
33850,-2.8991516100981114,7.158533096313477,38.785706556723625
33860,-2.900935137622987,7.134486675262451,38.9238575534762
33870,-2.9029620988680187,7.110053062438965,39.06273610532122
33880,-2.905232832625824,7.085204601287842,39.20232946372768
33890,-2.9077476221160077,7.059880256652832,39.34262475296216
33900,-2.910507142826519,7.033995628356934,39.48360897094271
33910,-2.913511914866556,7.007562637329102,39.62526899011424
33920,-2.9167622739610217,6.980693817138672,39.76759155834555
33930,-2.920258510231342,6.953601837158203,39.910563299847844
33940,-2.9240008237920296,6.926340579986572,40.054170716115024
33950,-2.92798939316559,6.89898681640625,40.19840018688568
33960,-2.932224561047081,6.871433734893799,40.34323797112654
33970,-2.936706550115804,6.8435564041137695,40.488670208037966
33980,-2.9414354432264895,6.81525993347168,40.63468291808097
33990,-2.9464112448678215,6.786470413208008,40.78126200402605
34000,-2.951633815092906,6.757140159606934,40.92839325202389
34010,-2.9571028380153037,6.72724723815918,41.0760623326978
34020,-2.962817847810757,6.696793556213379,41.22425480225791
34030,-2.968778244952129,6.665799617767334,41.37295610363725
34040,-2.9749832945567176,6.634265899658203,41.52215156764963
34050,-2.9814321618787356,6.602185249328613,41.67182641416926
34060,-2.988123892344841,6.569530963897705,41.821965753332385
34070,-2.9950573952780912,6.536293983459473,41.9725545867605
34080,-3.0022314333408713,6.502444744110107,42.12357780880545
34090,-3.0096446146323053,6.467977046966553,42.275020207816354
34100,-3.0172953867616483,6.4329142570495605,42.42686646742823
34110,-3.025182056452001,6.397289276123047,42.57910116787241
34120,-3.03330279603488,6.361126899719238,42.73170878730865
34130,-3.041655644549877,6.324448108673096,42.884673703178926
34140,-3.0502385159539323,6.287184238433838,43.03798019358306
34150,-3.0590491987607873,6.250894069671631,43.19161243867563
34160,-3.06808534833923,6.214833736419678,43.34555452208482
34170,-3.077344490030565,6.178659439086914,43.49979043235268
34180,-3.086823926333301,6.1273064613342285,43.65430406439688
34190,-3.096520827804097,6.0666584968566895,43.80907922099396
34200,-3.1064322427178674,6.000593662261963,43.96409961428393
34210,-3.1165557449773456,5.931452751159668,44.11934886729637
34220,-3.1268888019916004,5.860301971435547,44.27481051549764
34230,-3.137428728785728,5.788157939910889,44.430468008359554
34240,-3.1481741253174085,5.724094867706299,44.58630471094889
34250,-3.159123476488166,5.664403438568115,44.74230390553833
34260,-3.1702750350694835,5.606718063354492,44.89844879323819
34270,-3.1816280574756663,5.54938268661499,45.0547224956493
34280,-3.193181675131959,5.491756916046143,45.21110805653646
34290,-3.2049348250116916,5.4334821701049805,45.36758844352299
34300,-3.216885488021403,5.375064849853516,45.5241465498057
34310,-3.2290316209072465,5.31666898727417,45.680765195890686
34320,-3.241371198370848,5.258927345275879,45.83742713134938
34330,-3.2539020871232243,5.201781272888184,45.994115036595254
34340,-3.2666221419432544,5.145083427429199,46.15081152468054
34350,-3.2795291476152175,5.088503837585449,46.307499143113404
34360,-3.2926207914066596,5.031445026397705,46.464160375694895
34370,-3.305894556398441,4.973018169403076,46.620777644376275
34380,-3.3193476058007647,4.910679817199707,46.77733331113547
34390,-3.3329763908784606,4.845786094665527,46.93380967987413
34400,-3.34677718383316,4.779160499572754,47.09018899833345
34410,-3.3607461598323796,4.7114033699035645,47.24645346002996
34420,-3.374879342302291,4.6428608894348145,47.40258520621039
34430,-3.3891726851870585,4.57383918762207,47.55856632782564
34440,-3.4036222488398016,4.509774684906006,47.714378867524026
34450,-3.4182239008500037,4.4494500160217285,47.87000482166309
34460,-3.4329733338637984,4.390777111053467,48.02542614234032
34470,-3.4478659710350787,4.332686424255371,48.18062473944241
34480,-3.4628969228752284,4.27476167678833,48.335582482712745
34490,-3.4780611022884735,4.2168426513671875,48.49028120383744
34500,-3.4933528244651693,4.158878803253174,48.644702698548954
34510,-3.5087661912402694,4.100831985473633,48.79882872874809
34520,-3.524295247892984,4.042845726013184,48.95264102464333
34530,-3.539933608427475,3.9850969314575195,49.10612128690784
34540,-3.555674657588783,3.927696466445923,49.25925118885387
34550,-3.5715116447325164,3.8704285621643066,49.412012378624
34560,-3.5874376137552932,3.8128914833068848,49.56438648139978
34570,-3.603445392880258,3.7550413608551025,49.71635510162665
34580,-3.6195275918774916,3.6966142654418945,49.867899825255826
34590,-3.6356764143555003,3.637510061264038,50.019002222002
34600,-3.6518838476233584,3.577807903289795,50.169643847617756
34610,-3.6681417500933935,3.5176398754119873,50.31980624618335
34620,-3.6844418361869757,3.457127332687378,50.46947095241255
34630,-3.7007756841651895,3.396357536315918,50.61861949397362
34640,-3.717134781906178,3.3353729248046875,50.76723339382582
34650,-3.733510523636035,3.2741780281066895,50.91529417257067
34660,-3.749894188061555,3.212773323059082,51.062783350818044
34670,-3.766276955371309,3.151154041290283,51.20968245156673
34680,-3.7826498988067514,3.0893235206604004,51.355973002599356
34690,-3.799003998303713,3.027294635772705,51.501636538891105
34700,-3.8153301672158295,2.96512770652771,51.64665460503255
34710,-3.831619271727407,2.9050703048706055,51.79100875766543
34720,-3.847862138410108,2.8459596633911133,51.93468056793224
34730,-3.8640495741537317,2.787358045578003,52.07765162393837
34740,-3.8801722985173672,2.7290120124816895,52.21990353322709
34750,-3.8962210220393176,2.67081880569458,52.3614179252669
34760,-3.912186445649196,2.6126251220703125,52.50217645395111
34770,-3.9280591455059777,2.5543932914733887,52.642160800109025
34780,-3.943829719946521,2.4961049556732178,52.78135267402892
34790,-3.9594887912102674,2.4377832412719727,52.91973381799226
34800,-3.9750268963474715,2.3820981979370117,53.05728600881858
34810,-3.990434627168226,2.3280622959136963,53.19399106042148
34820,-4.0057026305358105,2.2747557163238525,53.329830826374625
34830,-4.02082152796692,2.221674680709839,53.46478720248797
34840,-4.035782002511776,2.1687235832214355,53.59884212939351
34850,-4.05057481495274,2.1166207790374756,53.731977595140734
34860,-4.065190637253472,2.0718557834625244,53.864175637800955
34870,-4.079620238618858,2.0312275886535645,53.99541834808039
34880,-4.093854488375631,1.9921367168426514,54.12568787194174
34890,-4.107884097988334,1.9535138607025146,54.254966413234
34900,-4.121699917851554,1.9150111675262451,54.38323623632975
34910,-4.135292951858397,1.8764667510986328,54.51047966876995
34920,-4.14865409402502,1.8378674983978271,54.63667910391599
34930,-4.161774420775024,1.7993378639221191,54.76181700360823
34940,-4.174645197378741,1.7608590126037598,54.88587590083097
34950,-4.187257575900972,1.7223963737487793,55.00883840238346
34960,-4.1996029148728855,1.6840307712554932,55.13068719155653
34970,-4.211672819432077,1.6456990242004395,55.25140503081456
34980,-4.2234590919337185,1.6071937084197998,55.37097476448212
34990,-4.234953758485399,1.56889009475708,55.489379321435536
35000,-4.246149067548483,1.530792474746704,55.60660171779821
35010,-4.257037392470224,1.4925291538238525,55.72262505964004
35020,-4.267611353135366,1.4523727893829346,55.837432545679924
35030,-4.277863848001542,1.411410927772522,55.95100746999162
35040,-4.287788046533903,1.3702201843261719,56.06333322471193
35050,-4.297377431308234,1.3290486335754395,56.17439330275108
35060,-4.306625785818658,1.287994623184204,56.28417130050525
35070,-4.31552720526957,1.24709951877594,56.39265092057022
35080,-4.324076134084371,1.2063343524932861,56.499815974455956
35090,-4.332267322228965,1.1657047271728516,56.60565038530218
35100,-4.3400958337355,1.1252086162567139,56.71013819059368
35110,-4.347557102138573,1.0848404169082642,56.813263544875795
35120,-4.354646887966716,1.044602632522583,56.915010722468836
35130,-4.361361289690593,1.0045281648635864,57.01536412018178
35140,-4.367696755394568,0.9646710157394409,57.11430826002437
35150,-4.373650087141953,0.9271113276481628,57.21182779191718
35160,-4.379218446443756,0.8904424905776978,57.307907496399395
35170,-4.384399371312661,0.8542542457580566,57.402532287333855
35180,-4.38919073002451,0.8183180093765259,57.4956872146088
35190,-4.393590756653033,0.7825521230697632,57.58735746683594
35200,-4.39759805170479,0.7469522953033447,57.67752837404446
35210,-4.401211540305537,0.7115365266799927,57.76618541037031
35220,-4.40443052440678,0.67632657289505,57.853314196740854
35230,-4.407254676892507,0.6413809657096863,57.938900503553526
35240,-4.409684006316144,0.6066980957984924,58.02293025334902
35250,-4.411718898804495,0.5723313689231873,58.105389523477875
35260,-4.413360109525254,0.5382471084594727,58.186264548760235
35270,-4.414608754613027,0.504336416721344,58.26554172413843
35280,-4.415466311906711,0.4706750512123108,58.34320760732168
35290,-4.415934616456862,0.4371834993362427,58.41924892142256
35300,-4.416015847910448,0.40386390686035156,58.49365255758485
35310,-4.415712542899173,0.3707681894302368,58.56640557760214
35320,-4.415027591464383,0.337928831577301,58.637495216526816
35330,-4.413964232106816,0.30537641048431396,58.706908885268916
35340,-4.412526049046123,0.27312225103378296,58.774634173184396
35350,-4.410716969392573,0.24116915464401245,58.84065885065225
35360,-4.4085412567503015,0.20952272415161133,58.90497087164016
35370,-4.406003505030912,0.1781771183013916,58.96755837625804
35380,-4.403108634209758,0.1471388339996338,59.02840969329895
35390,-4.399861883359053,0.11641544103622437,59.08751334276726
35400,-4.396268805747869,0.08600294589996338,59.14485803839297
35410,-4.3923352632782375,0.0559237003326416,59.20043269013224
35420,-4.388067420020423,0.026180922985076904,59.25422640665332
35430,-4.383471735646347,0.0,59.30622849780759
35440,-4.378554958369096,0.0,59.35642847708495
35450,-4.373324116893866,0.0,59.40481606405339
35460,-4.367786501786845,0.0,59.45138118678197
35470,-4.361949596434114,0.0,59.496113984246854
35480,-4.355821203149155,0.0,59.53900480871985
35490,-4.349409375972895,0.0,59.58004422813902
35500,-4.342722389789696,0.0,59.619223028460674
35510,-4.335768804111066,0.0,59.65653221599253
35520,-4.328557417030289,0.0,59.69196301970726
35530,-4.321097251060655,0.0,59.7255068935361
35540,-4.313397547985365,0.0,59.757155518641945
35550,-4.305467755097196,0.0,59.78690080567141
35560,-4.297317515475948,0.0,59.81473489698544
35570,-4.288956665561901,0.0,59.84065016886781
35580,-4.280395222406552,0.0,59.86463923371119
35590,-4.271643374276631,0.0,59.88669494218007
35600,-4.262711474116247,0.0,59.906810385350305
35610,-4.253610025868622,0.0,59.92497889682441
35620,-4.244349670065441,0.0,59.941194054822496
35630,-4.234941173930963,0.0,59.955449684248
35640,-4.2253954192571985,0.0,59.96773985872796
35650,-4.2157233894941974,0.0,59.97805890262713
35660,-4.205936159606874,0.0,59.98640139303559
35670,-4.196044884371276,0.0,59.992762161729246
35680,-4.186060786426869,0.0,59.99713629710274
35690,-4.175995144468875,0.0,59.999519146074306
35700,-4.16585928065328,0.0,59.999906315961994
35710,-4.155664547927779,0.0,59.99829367633087
35720,-4.145422317815073,0.0,59.994677360810556
35730,-4.135143968006145,0.0,59.98905376888277
35740,-4.124840870051504,0.0,59.98141956763816
35750,-4.114524377428844,0.0,59.971771693502234
35760,-4.104205813515931,0.0,59.960107353929544
35770,-4.093896459497542,0.0,59.94642402906591
35780,-4.0836075423816975,0.0,59.930719473378055
35790,-4.073350223026494,0.0,59.912991717250215
35800,-4.063135584217577,0.0,59.8932390685472
35810,-4.052974618940203,0.0,59.87146011414344
35820,-4.042878218796929,0.0,59.847653721417515
35830,-4.032857162598087,0.0,59.82181903971178
35840,-4.022922105155435,0.0,59.793955501756415
35850,-4.013083566231646,0.0,59.764062825057664
35860,-4.003351919651677,0.0,59.73214101324956
35870,-3.993737382608102,0.0,59.69819035740886
35880,-3.9842500051585965,0.0,59.66221143733259
35890,-3.974899659934012,0.0,59.62420512277774
35900,-3.965696032089852,0.0,59.58417257466284
35910,-3.9566486095069253,0.0,59.54211524623058
35920,-3.9477666732485277,0.0,59.49803488417148
35930,-3.9390592882846978,0.0,59.45193352970774
35940,-3.93053529448517,0.0,59.40381351963709
35950,-3.9222032978862074,0.0,59.35367748733613
35960,-3.9140716622422276,0.0,59.30152836372263
35970,-3.906148500870044,0.0,59.247369378176494
35980,-3.8984416687955563,0.0,59.191204059418794
35990,-3.890958755213797,0.0,59.133036236348644
36000,-3.883707076269172,0.0,59.072870038837266
36010,-3.876693668161742,0.0,59.01070989847902
36020,-3.869925280585453,0.0,58.94656054929891
36030,-3.863408370502677,0.0,58.880427028415994
36040,-3.8571490962595525,0.0,58.812314676662666
36050,-3.8511533120474035,0.0,58.74222913915905
36060,-3.8454265627151165,0.0,58.670176365842195
36070,-3.8399740789371393,0.0,58.59616261194983
36080,-3.8348007727414677,0.0,58.520194438458155
36090,-3.829911233401086,0.0,58.44227871247327
36100,-3.8253097236916336,0.0,58.36242260757601
36110,-3.8210001765176513,0.0,58.280633604119544
36120,-3.8169861919092485,0.0,58.196919489479676
36130,-3.8132710343907106,0.0,58.11128835825744
36140,-3.809857630722415,0.0,58.02374861243324
36150,-3.8067485680170616,0.0,57.93430896147282
36160,-3.8039460922308326,0.0,57.84297842238421
36170,-3.8014521070297187,0.0,57.74976631972552
36180,-3.7992681730307325,0.0,57.65468228556328
36190,-3.7973955074172783,0.0,57.55773625938096
36200,-3.7958349839275134,0.0,57.458938487937175
36210,-3.7945871332141725,0.0,57.35829952507375
36220,-3.7936521435739303,0.0,57.25583023147262
36230,-3.7930298620440666,0.0,57.151541774362045
36240,-3.792719795863822,0.0,57.045445627171176
36250,-3.7927211142974797,0.0,56.937553569133264
36260,-3.7930326508158143,0.0,56.827877684836594
36270,-3.793652905632173,0.0,56.7164303637237
36280,-3.7945800485891024,0.0,56.6032242995377
36290,-3.795811922391016,0.0,56.48827248971621
36300,-3.797346046178136,0.0,56.37158823473227
36310,-3.799179619436525,0.0,56.25318513738196
36320,-3.8013095262387586,0.0,56.13307710201867
36330,-3.803732339809455,0.0,56.0112783337339
36340,-3.8064443274095288,0.0,55.88780333748391
36350,-3.8094414555327796,0.0,55.762666917162605
36360,-3.8127193954080583,0.0,55.635884174619875
36370,-3.8162735287999947,0.0,55.50747050862578
36380,-3.8200989541009664,0.0,55.37744161377991
36390,-3.82419049270671,0.0,55.24581347936597
36400,-3.828542695667701,0.0,55.112602388151544
36410,-3.8331498506081942,0.0,54.97782491513244
36420,-3.8380059889045257,0.0,54.84149792622214
36430,-3.843104893114072,0.0,54.70363857688558
36440,-3.848440104646006,0.0,54.56426431071749
36450,-3.854004931664775,0.0,54.423392857965
36460,-3.859792457216985,0.0,54.281042233994754
36470,-3.8657955475722323,0.019529521465301514,54.13723073770376
36480,-3.872006860768152,0.04383593797683716,53.99197694987452
36490,-3.8784188553498153,0.06946241855621338,53.845299731474256
36500,-3.8850237992934478,0.09548532962799072,53.69721822189769
36510,-3.891813779104236,0.11973273754119873,53.54775183715395
36520,-3.8987807090778697,0.14379459619522095,53.39692026799704
36530,-3.9059163424550607,0.1678776741027832,53.24474347800027
36540,-3.9132122796524524,0.19258201122283936,53.091241701574276
36550,-3.9206599779282265,0.21823948621749878,52.936435441928644
36560,-3.9282507284034636,0.24456441402435303,52.78034546897734
36570,-3.935975690760485,0.27245014905929565,52.622992817187765
36580,-3.943825904194034,0.30064553022384644,52.46439878337359
36590,-3.951792294082364,0.32524925470352173,52.30458492443098
36600,-3.9598656893035225,0.34834522008895874,52.14357305501908
36610,-3.968036823189307,0.37088316679000854,51.98138524518373
36620,-3.976296284715753,0.3917241096496582,51.81804381792535
36630,-3.9846345927759836,0.3966136574745178,51.65357134671067
36640,-3.9930421990574483,0.3986230492591858,51.487990652928346
36650,-4.001509505279389,0.400223970413208,51.32132480328862
36660,-4.010026878433684,0.4016974866390228,51.153597107167144
36670,-4.018584648826213,0.4022464156150818,50.984831113893314
36680,-4.027173154211963,0.40272057056427,50.815050609982414
36690,-4.035782802748512,0.4033553898334503,50.644279616312936
36700,-4.044403971843719,0.4037943184375763,50.472542385247934
36710,-4.053027051227281,0.4042215347290039,50.29986339770168
36720,-4.061642562706766,0.4047774076461792,50.126267360150926
36730,-4.07024102712733,0.4054546654224396,49.95177920159154
36740,-4.078813015109772,0.4076094925403595,49.776424070440136
36750,-4.087349164307207,0.4109366238117218,49.60022733138192
36760,-4.095840192301595,0.4144526720046997,49.42321456216329
36770,-4.1042769022705246,0.4185241460800171,49.245411550331355
36780,-4.11265025071341,0.4231642186641693,49.066844289918954
36790,-4.120951278797532,0.42823415994644165,48.88753897807655
36800,-4.129171126409427,0.4335747957229614,48.70752201165059
36810,-4.1373010609871415,0.4382905066013336,48.52681998370893
36820,-4.145332483009246,0.4431288242340088,48.345459680013455
36830,-4.1532569167040085,0.4456160068511963,48.163468075440385
36840,-4.161066035933338,0.43532851338386536,47.98087233034822
36850,-4.168751676806519,0.4222610592842102,47.79769978689415
36860,-4.176305845431479,0.40864795446395874,47.61397796529865
36870,-4.183720767770325,0.39536383748054504,47.42973456005914
36880,-4.190988830383655,0.38215672969818115,47.24499743611296
36890,-4.198102614523517,0.36918190121650696,47.059794624949525
36900,-4.205054987972922,0.3564679026603699,46.87415432067287
36910,-4.211838986028116,0.3436831831932068,46.68810487601419
36920,-4.21844785936104,0.3309796452522278,46.501674798295504
36930,-4.224875157910969,0.3185090124607086,46.3148927453441
36940,-4.231114618554989,0.3061146140098572,46.127787521358975
