tempo_ms,angulo_deg,u_pct,referencia
44160,39.80,24.98,37.07
44170,39.72,25.08,36.92
44180,39.64,24.97,36.77
44190,39.56,24.90,36.62
44200,39.48,24.86,36.48
44210,39.41,24.60,36.34
44220,39.35,24.50,36.20
44230,39.28,24.37,36.06
44240,39.23,24.12,35.93
44250,39.17,24.19,35.80
44260,39.09,24.40,35.68
44270,39.01,24.49,35.56
44280,38.91,24.77,35.44
44290,38.81,24.77,35.32
44300,38.72,24.73,35.21
44310,38.62,24.77,35.11
44320,38.51,24.85,35.00
44330,38.40,24.80,34.90
44340,38.30,24.72,34.81
44350,38.20,24.74,34.72
44360,38.10,24.50,34.63
44370,38.01,24.51,34.55
44380,37.93,24.26,34.47
44390,37.85,24.18,34.40
44400,37.77,24.17,34.33
44410,37.68,24.31,34.27
44420,37.59,24.36,34.21
44430,37.49,24.55,34.15
44440,37.39,24.62,34.10
44450,37.29,24.65,34.06
44460,37.17,24.97,34.01
44470,37.05,24.96,33.98
44480,36.92,25.26,33.95
44490,36.80,25.23,33.92
44500,36.68,25.04,33.90
44510,36.57,24.94,33.88
44520,36.47,24.80,33.87
44530,36.38,24.81,33.86
44540,36.29,24.66,33.85
44550,36.20,24.68,33.85
44560,36.11,24.71,33.86
44570,36.02,24.77,33.86
44580,35.93,24.93,33.88
44590,35.83,25.09,33.90
44600,35.73,25.13,33.92
44610,35.62,25.28,33.94
44620,35.52,25.43,33.97
44630,35.41,25.59,34.00
44640,35.30,25.60,34.04
44650,35.19,25.54,34.08
44660,35.10,25.45,34.13
44670,35.01,25.41,34.17
44680,34.94,25.20,34.23
44690,34.87,25.27,34.28
44700,34.79,25.34,34.34
44710,34.72,25.47,34.40
44720,34.64,25.55,34.46
44730,34.55,25.89,34.53
44740,34.47,25.87,34.60
44750,34.39,25.86,34.67
44760,34.32,25.78,34.75
44770,34.25,25.72,34.82
44780,34.20,25.58,34.90
44790,34.16,25.52,34.98
44800,34.10,25.77,35.06
44810,34.04,25.99,35.15
44820,33.98,26.11,35.23
44830,33.92,26.16,35.32
44840,33.87,26.13,35.41
44850,33.82,26.15,35.50
44860,33.78,25.95,35.59
44870,33.76,25.86,35.68
44880,33.75,25.63,35.77
44890,33.74,25.52,35.86
44900,33.72,25.92,35.95
44910,33.70,26.19,36.05
44920,33.67,26.21,36.14
44930,33.65,26.13,36.23
44940,33.65,25.92,36.32
44950,33.67,25.63,36.41
44960,33.68,25.66,36.50
44970,33.69,25.85,36.59
44980,33.70,25.98,36.68
44990,33.70,26.24,36.77
45000,33.70,26.32,36.86
45010,33.71,26.13,36.94
45020,33.73,25.83,37.02
45030,33.76,25.80,37.11
45040,33.80,25.74,37.19
45050,33.82,26.08,37.26
45060,33.85,26.18,37.34
45070,33.86,26.38,37.41
45080,33.88,26.21,37.48
45090,33.92,26.00,37.55
45100,33.96,25.89,37.62
45110,34.02,25.65,37.68
45120,34.07,25.93,37.74
45130,34.11,26.03,37.80
45140,34.13,26.46,37.85
45150,34.17,26.29,37.91
45160,34.20,26.32,37.95
45170,34.25,25.97,38.00
45180,34.31,25.82,38.04
45190,34.37,25.81,38.08
45200,34.42,25.99,38.11
45210,34.47,26.13,38.14
45220,34.51,26.24,38.17
45230,34.56,26.03,38.19
45240,34.62,25.95,38.21
45250,34.69,25.70,38.23
45260,34.76,25.76,38.24
45270,34.82,25.84,38.24
45280,34.86,26.15,38.25
45290,34.91,26.08,38.25
45300,34.97,25.88,38.24
45310,35.04,25.64,38.23
45320,35.12,25.37,38.22
45330,35.19,25.53,38.20
45340,35.25,25.74,38.18
45350,35.29,26.01,38.16
45360,35.34,25.95,38.13
45370,35.40,25.66,38.10
45380,35.47,25.43,38.06
45390,35.55,25.12,38.02
45400,35.62,25.32,37.98
45410,35.68,25.45,37.93
45420,35.72,25.85,37.88
45430,35.75,25.79,37.82
45440,35.80,25.63,37.76
45450,35.86,25.28,37.70
45460,35.92,25.08,37.63
45470,35.99,25.12,37.56
45480,36.04,25.23,37.49
45490,36.08,25.47,37.41
45500,36.11,25.45,37.33
45510,36.15,25.36,37.25
45520,36.19,25.18,37.17
45530,36.25,24.82,37.08
45540,36.31,24.71,36.99
45550,36.36,24.68,36.90
45560,36.40,25.02,36.80
45570,36.42,25.09,36.71
45580,36.45,25.15,36.61
45590,36.46,25.21,36.51
45600,36.49,24.91,36.40
45610,36.53,24.51,36.30
45620,36.58,24.28,36.20
45630,36.62,24.34,36.09
45640,36.65,24.47,35.98
45650,36.67,24.59,35.88
45660,36.68,24.87,35.77
45670,36.68,24.86,35.66
45680,36.67,24.88,35.55
45690,36.68,24.70,35.44
45700,36.69,24.44,35.33
45710,36.70,24.35,35.23
45720,36.71,24.18,35.12
45730,36.73,24.07,35.01
45740,36.74,24.08,34.91
45750,36.74,24.33,34.80
45760,36.72,24.54,34.70
45770,36.70,24.63,34.60
45780,36.67,24.65,34.50
45790,36.64,24.67,34.41
45800,36.61,24.63,34.31
45810,36.60,24.06,34.22
45820,36.60,23.76,34.13
45830,36.61,23.63,34.05
45840,36.60,23.85,33.97
45850,36.60,23.76,33.89
45860,36.59,23.78,33.81
45870,36.57,23.91,33.74
45880,36.55,24.03,33.67
45890,36.52,23.94,33.61
45900,36.49,24.15,33.55
45910,36.46,24.03,33.50
45920,36.41,24.26,33.45
45930,36.36,24.31,33.41
45940,36.32,24.31,33.38
45950,36.28,24.09,33.34
45960,36.24,24.04,33.32
45970,36.21,23.90,33.30
45980,36.18,23.96,33.29
45990,36.16,23.79,33.28
46000,36.13,23.80,33.28
46010,36.12,23.51,33.29
46020,36.11,23.54,33.30
46030,36.09,23.57,33.32
46040,36.07,23.72,33.35
46050,36.05,23.70,33.39
46060,36.03,23.80,33.43
46070,36.00,23.88,33.48
46080,35.96,24.18,33.54
46090,35.92,24.29,33.61
46100,35.87,24.37,33.69
46110,35.82,24.57,33.77
46120,35.77,24.80,33.87
46130,35.70,25.02,33.97
46140,35.64,25.01,34.08
46150,35.59,25.01,34.20
46160,35.53,25.16,34.33
46170,35.47,25.21,34.46
46180,35.41,25.39,34.61
46190,35.36,25.40,34.77
46200,35.31,25.39,34.93
46210,35.28,25.25,35.10
46220,35.25,25.27,35.29
46230,35.23,25.23,35.48
46240,35.21,25.48,35.68
46250,35.18,25.64,35.89
46260,35.14,25.95,36.11
46270,35.10,26.21,36.34
46280,35.06,26.50,36.58
46290,35.00,26.98,36.83
46300,34.94,27.08,37.09
46310,34.89,27.12,37.36
46320,34.85,27.21,37.63
46330,34.83,27.08,37.92
46340,34.81,27.10,38.21
46350,34.80,27.23,38.52
46360,34.78,27.47,38.83
46370,34.76,27.90,39.15
46380,34.74,28.13,39.48
46390,34.72,28.14,39.82
46400,34.73,28.07,40.16
46410,34.74,28.01,40.52
46420,34.76,28.35,40.88
46430,34.75,28.93,41.25
46440,34.77,28.87,41.63
46450,34.79,28.92,42.02
46460,34.83,28.88,42.41
46470,34.86,29.17,42.81
46480,34.90,29.42,43.22
46490,34.94,29.62,43.64
46500,35.00,29.59,44.06
46510,35.05,29.96,44.49
46520,35.09,30.38,44.92
46530,35.14,30.55,45.36
46540,35.20,30.67,45.81
46550,35.25,31.16,46.26
46560,35.31,31.30,46.72
46570,35.39,31.33,47.18
46580,35.46,31.67,47.65
46590,35.53,31.83,48.12
46600,35.63,31.82,48.59
46610,35.71,32.35,49.07
46620,35.82,32.19,49.55
46630,35.92,32.52,50.03
46640,36.04,32.63,50.52
46650,36.17,32.59,51.01
46660,36.30,33.03,51.50
46670,36.45,32.94,52.00
46680,36.59,33.29,52.49
46690,36.76,33.08,52.99
46700,36.92,33.60,53.48
46710,37.10,33.46,53.98
46720,37.27,33.96,54.47
46730,37.46,33.76,54.97
46740,37.65,34.14,55.46
46750,37.87,33.94,55.96
46760,38.09,34.11,56.45
46770,38.32,34.17,56.94
46780,38.56,34.14,57.43
46790,38.80,34.57,57.91
46800,39.07,34.17,58.39
46810,39.34,34.35,58.87
46820,39.63,34.28,59.34
46830,39.93,34.31,59.81
46840,40.23,34.44,60.27
46850,40.55,34.37,60.73
46860,40.87,34.60,61.19
46870,41.20,34.58,61.63
46880,41.55,34.35,62.07
46890,41.89,34.63,62.51
46900,42.25,34.51,62.93
46910,42.63,34.29,63.35
46920,43.02,34.05,63.76
46930,43.41,34.38,64.17
46940,43.82,34.12,64.56
46950,44.24,34.09,64.95
46960,44.65,34.20,65.32
46970,45.09,33.89,65.69
46980,45.53,33.88,66.04
46990,45.97,34.02,66.39
47000,46.42,33.69,66.72
47010,46.87,33.97,67.04
47020,47.33,33.80,67.35
47030,47.80,33.63,67.65
47040,48.25,33.84,67.93
47050,48.73,33.42,68.21
47060,49.21,33.46,68.47
47070,49.69,33.50,68.71
47080,50.18,33.22,68.95
47090,50.66,33.25,69.17
47100,51.15,33.10,69.37
47110,51.65,32.95,69.56
47120,52.15,32.87,69.74
47130,52.65,32.64,69.90
47140,53.15,32.64,70.04
47150,53.65,32.50,70.17
47160,54.15,32.42,70.29
47170,54.65,32.30,70.38
47180,55.15,32.04,70.46
47190,55.64,32.19,70.53
47200,56.14,31.85,70.58
47210,56.64,31.82,70.61
47220,57.13,31.66,70.63
47230,57.62,31.49,70.62
47240,58.10,31.47,70.60
47250,58.58,31.27,70.57
47260,59.05,31.23,70.51
47270,59.52,30.90,70.44
47280,59.98,30.85,70.35
47290,60.45,30.51,70.24
47300,60.90,30.64,70.12
47310,61.35,30.25,69.98
47320,61.79,30.34,69.81
47330,62.22,29.97,69.64
47340,62.64,30.01,69.44
47350,63.06,29.69,69.22
47360,63.47,29.64,68.99
47370,63.88,29.22,68.74
47380,64.27,29.14,68.47
47390,64.66,29.00,68.19
47400,65.04,28.79,67.88
47410,65.40,28.71,67.56
47420,65.76,28.30,67.22
47430,66.09,28.42,66.87
47440,66.43,27.99,66.49
47450,66.75,27.89,66.10
47460,67.06,27.87,65.70
47470,67.35,27.63,65.27
47480,67.62,27.54,64.83
47490,67.90,27.17,64.37
47500,68.15,27.06,63.90
47510,68.39,27.01,63.41
47520,68.61,26.70,62.91
47530,68.83,26.45,62.39
47540,69.02,26.52,61.85
47550,69.21,26.09,61.30
47560,69.38,26.01,60.74
47570,69.52,26.00,60.16
47580,69.66,25.62,59.56
47590,69.79,25.34,58.96
47600,69.89,25.29,58.34
47610,69.99,24.93,57.70
47620,70.07,24.86,57.06
47630,70.14,24.37,56.40
47640,70.18,24.62,55.73
47650,70.21,24.20,55.05
47660,70.23,24.08,54.36
47670,70.22,23.95,53.66
47680,70.19,23.93,52.94
47690,70.14,23.82,52.22
47700,70.07,23.85,51.49
47710,69.98,23.61,50.75
47720,69.87,23.47,50.00
47730,69.75,23.16,49.25
47740,69.62,22.97,48.49
47750,69.47,22.87,47.72
47760,69.30,22.70,46.94
47770,69.11,22.69,46.16
47780,68.90,22.56,45.37
47790,68.67,22.38,44.58
47800,68.43,22.27,43.79
47810,68.17,22.10,42.99
47820,67.89,21.91,42.19
47830,67.60,21.77,41.38
47840,67.29,21.70,40.58
47850,66.97,21.40,39.77
47860,66.64,21.29,38.96
47870,66.26,21.64,38.15
47880,65.87,21.42,37.35
47890,65.46,21.61,36.54
47900,65.04,21.31,35.73
47910,64.58,21.61,34.93
47920,64.12,21.22,34.13
47930,63.65,21.08,33.33
47940,63.15,21.30,32.54
47950,62.63,21.34,31.75
47960,62.10,21.36,30.97
47970,61.56,20.94,30.19
47980,61.02,20.69,29.42
47990,60.47,20.59,28.65
48000,59.90,20.79,27.90
48010,59.31,20.61,27.15
48020,58.69,21.15,26.41
48030,58.03,21.55,25.68
48040,57.35,21.88,24.95
48050,56.64,22.04,24.24
48060,55.96,21.47,23.54
48070,55.27,21.13,22.85
48080,54.59,20.93,22.17
48090,53.89,21.13,21.51
48100,53.17,21.47,20.86
48110,52.42,21.77,20.22
48120,51.63,22.35,19.59
48130,50.84,22.34,18.98
48140,50.05,22.22,18.39
48150,49.26,22.24,17.81
48160,48.47,21.98,17.24
48170,47.68,22.03,16.69
48180,46.89,21.96,16.16
48190,46.07,22.63,15.65
48200,45.22,23.17,15.15
48210,44.34,23.84,14.68
48220,43.45,24.00,14.22
48230,42.58,23.66,13.78
48240,41.72,23.65,13.36
48250,40.86,23.44,12.96
48260,40.02,23.42,12.58
48270,39.17,23.66,12.22
48280,38.30,24.08,11.88
48290,37.43,24.40,11.56
48300,36.53,24.97,11.26
48310,35.62,25.44,10.99
48320,34.70,25.97,10.73
48330,33.77,26.31,10.50
48340,32.85,26.47,10.30
48350,31.93,26.70,10.11
48360,31.01,26.94,9.95
48370,30.11,26.88,9.81
48380,29.22,27.12,9.69
48390,28.34,27.14,9.60
48400,27.47,27.27,9.53
48410,26.61,27.45,9.49
48420,25.77,27.29,9.46
48430,24.96,27.16,9.47
48440,24.16,27.32,9.49
48450,23.35,27.88,9.55
48460,22.56,28.12,9.62
48470,21.76,28.51,9.72
48480,20.99,28.45,9.84
48490,20.25,28.34,9.99
48500,19.53,28.32,10.16
48510,18.81,28.75,10.36
48520,18.10,29.08,10.58
48530,17.42,28.97,10.83
48540,16.77,28.81,11.09
48550,16.15,28.90,11.39
48560,15.52,29.49,11.70
48570,14.91,29.53,12.04
48580,14.34,29.32,12.40
48590,13.79,29.53,12.79
48600,13.24,29.89,13.20
48610,12.73,29.88,13.63
48620,12.26,29.56,14.09
48630,11.79,29.92,14.56
48640,11.34,30.26,15.06
48650,10.94,29.95,15.58
48660,10.55,30.02,16.12
48670,10.18,30.40,16.69
48680,9.86,29.94,17.27
48690,9.56,30.03,17.87
48700,9.27,30.50,18.50
48710,9.03,30.06,19.14
48720,8.81,30.25,19.81
48730,8.61,30.52,20.49
48740,8.47,29.90,21.19
48750,8.33,30.23,21.91
48760,8.22,30.37,22.64
48770,8.16,29.98,23.40
48780,8.11,30.45,24.17
48790,8.09,30.22,24.95
48800,8.11,30.01,25.75
48810,8.15,30.35,26.57
48820,8.23,29.92,27.40
48830,8.33,30.18,28.25
48840,8.45,30.30,29.11
48850,8.62,29.80,29.98
48860,8.80,30.27,30.86
48870,9.02,30.04,31.76
48880,9.27,29.93,32.67
48890,9.52,30.46,33.58
48900,9.81,29.99,34.51
48910,10.14,30.07,35.45
48920,10.47,30.25,36.40
48930,10.86,29.85,37.35
48940,11.24,30.35,38.31
48950,11.69,29.58,39.28
48960,12.15,29.70,40.25
48970,12.63,29.90,41.23
48980,13.15,29.55,42.22
48990,13.67,29.97,43.21
49000,14.22,29.83,44.20
49010,14.79,29.93,45.20
49020,15.38,29.97,46.20
49030,16.01,29.59,47.20
49040,16.63,30.25,48.20
49050,17.30,29.62,49.20
49060,17.97,29.86,50.20
49070,18.66,30.06,51.20
49080,19.38,29.72,52.19
49090,20.10,30.21,53.19
49100,20.85,30.02,54.18
49110,21.61,29.95,55.17
49120,22.37,30.39,56.15
49130,23.16,30.15,57.13
49140,23.96,30.34,58.10
49150,24.77,30.38,59.06
49160,25.61,30.17,60.02
49170,26.44,30.63,60.97
49180,27.28,30.52,61.92
49190,28.14,30.54,62.85
49200,29.00,30.92,63.77
49210,29.88,30.62,64.68
49220,30.76,30.88,65.59
49230,31.65,30.96,66.48
49240,32.56,30.86,67.35
49250,33.45,31.26,68.22
49260,34.37,30.99,69.07
49270,35.29,31.30,69.91
49280,36.21,31.20,70.73
49290,37.13,31.45,71.54
49300,38.06,31.56,72.33
49310,39.00,31.38,73.11
49320,39.92,31.78,73.87
49330,40.86,31.64,74.61
49340,41.80,31.83,75.34
49350,42.73,31.91,76.05
49360,43.68,31.81,76.73
49370,44.61,31.98,77.40
49380,45.56,31.87,78.05
49390,46.49,32.24,78.68
49400,47.43,31.99,79.29
49410,48.36,32.25,79.88
49420,49.30,32.11,80.45
49430,50.23,32.22,81.00
49440,51.16,32.19,81.52
49450,52.08,32.38,82.02
49460,53.01,32.16,82.50
49470,53.92,32.33,82.96
49480,54.84,32.21,83.40
49490,55.75,32.22,83.81
49500,56.65,32.30,84.19
49510,57.55,32.23,84.56
49520,58.44,32.32,84.90
49530,59.32,32.24,85.21
49540,60.20,32.27,85.50
49550,61.06,32.16,85.77
49560,61.92,32.24,86.01
49570,62.78,32.03,86.23
49580,63.62,32.15,86.42
49590,64.45,32.03,86.59
49600,65.27,31.94,86.73
49610,66.09,31.89,86.85
49620,66.89,31.99,86.94
49630,67.68,31.68,87.01
49640,68.47,31.49,87.05
49650,69.25,31.43,87.06
49660,70.02,31.38,87.06
49670,70.77,31.23,87.02
49680,71.51,31.20,86.96
49690,72.23,31.07,86.88
49700,72.94,30.98,86.77
49710,73.65,30.65,86.64
49720,74.33,30.74,86.48
49730,75.02,30.34,86.30
49740,75.68,30.37,86.10
49750,76.32,30.14,85.87
49760,76.96,29.98,85.61
49770,77.58,29.77,85.34
49780,78.17,29.86,85.04
49790,78.77,29.27,84.71
49800,79.33,29.51,84.37
49810,79.89,29.02,84.00
49820,80.43,29.03,83.61
49830,80.95,28.80,83.20
49840,81.46,28.44,82.76
49850,81.95,28.42,82.31
49860,82.42,28.01,81.84
49870,82.87,28.03,81.34
49880,83.31,27.64,80.83
49890,83.74,27.39,80.29
49900,84.14,27.26,79.74
49910,84.53,26.97,79.17
49920,84.89,26.86,78.58
49930,85.24,26.64,77.97
49940,85.57,26.30,77.35
49950,85.88,26.13,76.71
49960,86.16,25.99,76.05
49970,86.44,25.49,75.38
49980,86.69,25.40,74.69
49990,86.92,25.34,73.99
50000,87.13,25.00,73.27
50010,87.32,24.78,72.54
50020,87.48,24.85,71.80
50030,87.62,24.40,71.05
50040,87.75,24.15,70.28
50050,87.84,24.17,69.50
50060,87.92,23.95,68.71
50070,87.96,23.96,67.92
50080,87.98,23.91,67.11
50090,87.97,23.81,66.29
50100,87.93,23.83,65.47
50110,87.87,23.64,64.64
50120,87.78,23.62,63.80
50130,87.67,23.42,62.95
50140,87.54,23.19,62.10
50150,87.39,23.06,61.25
50160,87.22,22.90,60.39
50170,87.03,22.79,59.52
50180,86.82,22.63,58.66
50190,86.58,22.50,57.79
50200,86.33,22.32,56.92
50210,86.05,22.23,56.04
50220,85.75,22.15,55.17
50230,85.43,22.09,54.30
50240,85.09,22.07,53.43
50250,84.72,21.97,52.55
50260,84.33,22.01,51.69
50270,83.91,21.89,50.82
50280,83.48,21.89,49.96
50290,83.03,21.81,49.10
50300,82.55,21.76,48.24
50310,82.06,21.78,47.39
50320,81.53,21.89,46.55
50330,80.99,21.86,45.71
50340,80.42,21.97,44.87
50350,79.85,21.82,44.05
50360,79.24,21.95,43.23
50370,78.63,21.90,42.42
50380,77.99,21.86,41.62
50390,77.34,21.99,40.83
50400,76.67,21.98,40.05
50410,75.97,22.30,39.28
50420,75.25,22.41,38.53
50430,74.51,22.63,37.78
50440,73.74,22.88,37.04
50450,72.95,23.10,36.32
50460,72.14,23.49,35.61
50470,71.29,23.95,34.91
50480,70.43,24.07,34.23
50490,69.56,24.20,33.56
50500,68.67,24.31,32.91
50510,67.78,24.44,32.27
50520,66.87,24.68,31.65
50530,65.95,24.74,31.04
50540,65.02,25.00,30.45
50550,64.08,25.25,29.88
50560,63.12,25.53,29.32
50570,62.15,25.82,28.78
50580,61.16,26.27,28.26
50590,60.16,26.57,27.75
50600,59.15,26.98,27.27
50610,58.12,27.36,26.80
50620,57.08,27.65,26.35
50630,56.03,28.00,25.92
50640,54.97,28.36,25.51
50650,53.90,28.79,25.12
50660,52.82,29.20,24.74
50670,51.73,29.81,24.39
50680,50.62,30.27,24.06
50690,49.53,30.35,23.74
50700,48.44,30.40,23.45
50710,47.36,30.58,23.18
50720,46.27,31.14,22.92
50730,45.18,31.53,22.69
50740,44.10,31.69,22.48
50750,43.02,32.07,22.29
50760,41.92,32.72,22.12
50770,40.86,32.54,21.97
50780,39.79,33.03,21.84
50790,38.73,33.37,21.73
50800,37.69,33.29,21.64
50810,36.64,33.86,21.57
50820,35.63,33.69,21.52
50830,34.61,34.33,21.49
50840,33.62,34.15,21.48
50850,32.64,34.56,21.49
50860,31.69,34.38,21.53
50870,30.75,34.84,21.58
50880,29.84,34.63,21.65
50890,28.93,35.08,21.74
50900,28.07,34.79,21.85
50910,27.22,34.91,21.98
50920,26.40,35.06,22.13
50930,25.60,34.90,22.29
50940,24.82,35.20,22.48
50950,24.08,34.98,22.68
50960,23.38,34.81,22.90
50970,22.68,35.14,23.14
50980,22.03,34.69,23.40
50990,21.41,34.80,23.67
51000,20.80,34.93,23.96
51010,20.24,34.55,24.26
51020,19.70,34.75,24.59
51030,19.17,34.85,24.93
51040,18.73,33.83,25.28
51050,18.32,33.62,25.65
51060,17.93,33.75,26.03
51070,17.58,33.27,26.43
51080,17.25,33.46,26.84
51090,16.95,33.35,27.27
51100,16.70,33.00,27.71
51110,16.48,32.70,28.16
51120,16.27,32.96,28.62
51130,16.12,32.29,29.10
51140,15.99,32.10,29.59
51150,15.88,32.35,30.09
51160,15.82,31.75,30.60
51170,15.79,31.67,31.12
51180,15.77,31.66,31.65
51190,15.80,31.21,32.19
51200,15.84,31.40,32.73
51210,15.94,30.65,33.29
51220,16.03,31.03,33.86
51230,16.18,30.47,34.43
51240,16.34,30.47,35.01
51250,16.53,30.12,35.59
51260,16.76,29.91,36.19
51270,17.00,29.88,36.79
51280,17.27,29.61,37.39
51290,17.56,29.55,38.00
51300,17.89,29.18,38.61
51310,18.23,29.10,39.23
51320,18.60,28.91,39.85
51330,18.99,28.67,40.47
51340,19.40,28.70,41.10
51350,19.84,28.29,41.72
51360,20.28,28.44,42.35
51370,20.76,27.93,42.98
51380,21.24,28.21,43.62
51390,21.75,27.78,44.25
51400,22.28,27.57,44.88
51410,22.81,27.74,45.51
51420,23.38,27.26,46.14
51430,23.95,27.36,46.77
51440,24.54,27.29,47.40
51450,25.15,26.84,48.02
51460,25.76,27.04,48.64
51470,26.39,26.93,49.26
51480,27.04,26.56,49.88
51490,27.68,26.90,50.49
51500,28.34,26.66,51.10
51510,29.02,26.24,51.70
51520,29.70,26.49,52.30
51530,30.38,26.51,52.89
51540,31.08,26.23,53.48
51550,31.79,25.95,54.06
51560,32.49,26.40,54.64
51570,33.20,26.25,55.21
51580,33.92,26.11,55.77
51590,34.64,26.01,56.32
51600,35.37,26.13,56.87
51610,36.08,26.36,57.41
51620,36.80,26.16,57.94
51630,37.54,25.94,58.46
51640,38.26,26.23,58.98
51650,38.98,26.33,59.48
51660,39.69,26.52,59.98
51670,40.41,26.26,60.47
51680,41.13,26.25,60.95
51690,41.84,26.53,61.42
51700,42.53,26.82,61.88
51710,43.23,26.79,62.33
51720,43.92,26.70,62.76
51730,44.61,26.82,63.19
51740,45.29,27.07,63.61
51750,45.95,27.39,64.02
51760,46.60,27.46,64.42
51770,47.25,27.45,64.80
51780,47.90,27.44,65.18
51790,48.54,27.67,65.55
51800,49.17,27.75,65.90
51810,49.79,27.98,66.24
51820,50.40,27.94,66.57
51830,51.01,27.99,66.89
51840,51.60,28.35,67.20
51850,52.19,28.42,67.50
51860,52.75,28.70,67.79
51870,53.31,28.72,68.07
51880,53.88,28.63,68.33
51890,54.42,28.94,68.59
51900,54.94,29.23,68.83
51910,55.47,29.07,69.06
51920,55.99,29.21,69.28
51930,56.49,29.52,69.49
51940,56.97,29.85,69.69
51950,57.44,29.97,69.88
51960,57.91,29.84,70.06
51970,58.35,30.25,70.22
51980,58.79,30.43,70.38
51990,59.21,30.46,70.53
52000,59.62,30.83,70.66
52010,60.02,30.85,70.79
52020,60.41,30.83,70.90
52030,60.79,31.00,71.01
52040,61.16,31.23,71.11
52050,61.52,31.26,71.19
52060,61.87,31.48,71.27
52070,62.20,31.56,71.34
52080,62.53,31.70,71.40
52090,62.83,31.95,71.45
52100,63.14,31.96,71.50
52110,63.42,32.20,71.53
52120,63.70,32.16,71.56
52130,63.97,32.34,71.58
52140,64.24,32.35,71.59
52150,64.49,32.38,71.59
52160,64.75,32.34,71.59
52170,64.99,32.52,71.58
52180,65.22,32.56,71.56
52190,65.45,32.55,71.53
52200,65.68,32.47,71.50
52210,65.89,32.71,71.47
52220,66.10,32.48,71.43
52230,66.30,32.80,71.38
52240,66.50,32.58,71.32
52250,66.67,32.95,71.27
52260,66.86,32.68,71.20
52270,67.02,32.95,71.14
52280,67.18,32.88,71.06
52290,67.33,33.16,70.99
52300,67.47,32.97,70.91
52310,67.61,33.17,70.83
52320,67.74,33.09,70.74
52330,67.86,33.15,70.65
52340,67.98,33.23,70.56
52350,68.09,33.10,70.46
52360,68.19,33.34,70.36
52370,68.29,33.21,70.27
52380,68.37,33.47,70.16
52390,68.46,33.21,70.06
52400,68.54,33.43,69.96
52410,68.61,33.31,69.85
52420,68.68,33.45,69.74
52430,68.73,33.53,69.64
52440,68.80,33.29,69.53
52450,68.84,33.59,69.42
52460,68.89,33.43,69.31
52470,68.92,33.63,69.20
52480,68.96,33.51,69.10
52490,68.98,33.58,68.99
52500,69.00,33.77,68.88
52510,69.02,33.62,68.77
52520,69.03,33.78,68.67
52530,69.03,33.70,68.56
52540,69.03,33.96,68.46
52550,69.02,33.87,68.36
52560,69.01,33.81,68.26
52570,68.99,34.04,68.16
52580,68.98,33.78,68.06
52590,68.96,33.96,67.97
52600,68.94,33.99,67.88
52610,68.92,33.84,67.79
52620,68.88,34.00,67.70
52630,68.86,33.83,67.61
52640,68.83,33.99,67.53
52650,68.80,33.87,67.45
52660,68.77,33.75,67.37
52670,68.74,33.89,67.29
52680,68.71,33.66,67.22
52690,68.68,33.80,67.15
52700,68.64,33.86,67.08
52710,68.61,33.62,67.02
52720,68.57,33.86,66.96
52730,68.54,33.64,66.90
52740,68.51,33.63,66.84
52750,68.47,33.75,66.79
52760,68.45,33.48,66.73
52770,68.41,33.67,66.69
52780,68.38,33.55,66.64
52790,68.34,33.60,66.60
52800,68.30,33.73,66.56
52810,68.27,33.56,66.52
52820,68.22,33.78,66.48
52830,68.18,33.61,66.45
52840,68.14,33.65,66.42
52850,68.10,33.78,66.39
52860,68.06,33.60,66.37
52870,68.01,33.75,66.34
52880,67.97,33.71,66.32
52890,67.93,33.65,66.30
52900,67.88,33.89,66.28
52910,67.83,33.78,66.26
52920,67.78,33.83,66.25
52930,67.74,33.83,66.23
52940,67.69,33.79,66.22
52950,67.64,33.88,66.21
52960,67.60,33.76,66.20
52970,67.55,33.93,66.19
52980,67.50,33.97,66.18
52990,67.45,33.87,66.17
53000,67.39,34.21,66.16
53010,67.35,33.88,66.15
53020,67.30,33.97,66.14
53030,67.25,33.92,66.13
53040,67.21,33.84,66.11
53050,67.16,34.13,66.10
53060,67.12,33.87,66.09
53070,67.07,34.02,66.08
53080,67.02,33.99,66.06
53090,66.99,33.81,66.04
53100,66.94,34.08,66.02
53110,66.90,33.88,66.00
53120,66.86,33.79,65.98
53130,66.82,33.97,65.95
53140,66.78,33.79,65.92
53150,66.75,33.76,65.89
53160,66.72,33.71,65.85
53170,66.69,33.70,65.82
53180,66.65,33.83,65.77
53190,66.63,33.50,65.73
53200,66.60,33.60,65.68
53210,66.57,33.63,65.62
53220,66.54,33.48,65.56
53230,66.52,33.39,65.50
53240,66.49,33.49,65.43
53250,66.47,33.27,65.35
53260,66.45,33.29,65.27
53270,66.43,33.20,65.19
53280,66.40,33.20,65.09
53290,66.38,33.12,65.00
53300,66.36,33.17,64.89
53310,66.34,32.97,64.78
53320,66.31,33.09,64.67
53330,66.28,33.05,64.54
53340,66.26,32.80,64.41
53350,66.22,32.92,64.27
53360,66.20,32.73,64.13
53370,66.17,32.69,63.97
53380,66.15,32.47,63.81
53390,66.11,32.65,63.64
53400,66.09,32.27,63.47
53410,66.06,32.33,63.28
53420,66.03,32.27,63.09
53430,66.00,31.99,62.89
53440,65.96,32.26,62.67
53450,65.93,31.85,62.46
53460,65.89,31.92,62.23
