tempo_ms,angulo_deg,u_pct,referencia
51481,47.86,31.51,53.86
51491,47.95,31.82,53.96
51501,48.05,31.66,54.07
51511,48.14,31.92,54.17
51521,48.25,31.67,54.27
51531,48.35,31.88,54.37
51541,48.46,31.59,54.47
51551,48.56,31.78,54.57
51561,48.68,31.67,54.67
51571,48.78,31.76,54.76
51581,48.90,31.75,54.86
51591,49.00,31.88,54.96
51601,49.11,31.79,55.05
51611,49.22,31.85,55.15
51621,49.35,31.64,55.24
51631,49.46,31.77,55.33
51641,49.58,31.74,55.43
51651,49.69,31.96,55.52
51661,49.81,31.86,55.61
51671,49.93,31.92,55.70
51681,50.05,31.80,55.79
51691,50.17,31.87,55.87
51701,50.29,31.82,55.96
51711,50.40,32.05,56.04
51721,50.52,31.91,56.13
51731,50.63,32.05,56.21
51741,50.76,31.83,56.29
51751,50.88,31.91,56.38
51761,51.01,31.77,56.46
51771,51.13,31.94,56.53
51781,51.26,31.84,56.61
51791,51.38,32.00,56.69
51801,51.51,31.78,56.76
51811,51.63,32.01,56.84
51821,51.76,31.72,56.91
51831,51.89,31.94,56.98
51841,52.01,31.82,57.05
51851,52.13,32.03,57.12
51861,52.26,31.84,57.19
51871,52.38,32.13,57.25
51881,52.50,31.84,57.32
51891,52.62,32.11,57.38
51901,52.75,31.79,57.44
51911,52.86,32.12,57.50
51921,52.99,31.81,57.56
51931,53.11,32.10,57.62
51941,53.23,31.86,57.68
51951,53.34,32.20,57.73
51961,53.46,31.99,57.78
51971,53.56,32.24,57.84
51981,53.68,32.09,57.89
51991,53.78,32.24,57.93
52001,53.90,32.02,57.98
52011,54.00,32.21,58.03
52021,54.11,32.12,58.07
52031,54.22,32.26,58.11
52041,54.33,32.03,58.15
52051,54.43,32.25,58.19
52061,54.54,32.16,58.23
52071,54.64,32.26,58.27
52081,54.73,32.29,58.30
52091,54.83,32.22,58.33
52101,54.93,32.29,58.36
52111,55.03,32.24,58.39
52121,55.12,32.28,58.42
52131,55.22,32.28,58.44
52141,55.30,32.42,58.47
52151,55.40,32.21,58.49
52161,55.48,32.44,58.51
52171,55.57,32.29,58.53
52181,55.65,32.48,58.55
52191,55.74,32.30,58.56
52201,55.82,32.44,58.57
52211,55.90,32.41,58.59
52221,55.97,32.55,58.60
52231,56.04,32.43,58.60
52241,56.11,32.53,58.61
52251,56.19,32.42,58.61
52261,56.26,32.47,58.62
52271,56.33,32.55,58.62
52281,56.40,32.47,58.61
52291,56.46,32.54,58.61
52301,56.52,32.55,58.61
52311,56.58,32.58,58.60
52321,56.64,32.62,58.59
52331,56.70,32.46,58.58
52341,56.75,32.67,58.57
52351,56.81,32.57,58.55
52361,56.85,32.68,58.54
52371,56.91,32.56,58.52
52381,56.95,32.77,58.50
52391,56.99,32.66,58.48
52401,57.04,32.65,58.45
52411,57.07,32.75,58.43
52421,57.11,32.73,58.40
52431,57.15,32.72,58.37
52441,57.18,32.64,58.34
52451,57.21,32.83,58.31
52461,57.25,32.55,58.27
52471,57.28,32.77,58.23
52481,57.31,32.58,58.19
52491,57.33,32.85,58.15
52501,57.36,32.68,58.11
52511,57.38,32.72,58.07
52521,57.40,32.74,58.02
52531,57.43,32.62,57.97
52541,57.44,32.79,57.92
52551,57.46,32.60,57.87
52561,57.47,32.89,57.81
52571,57.48,32.62,57.76
52581,57.50,32.66,57.70
52591,57.51,32.65,57.64
52601,57.52,32.73,57.58
52611,57.52,32.63,57.52
52621,57.53,32.57,57.45
52631,57.54,32.64,57.39
52641,57.55,32.42,57.32
52651,57.55,32.67,57.25
52661,57.55,32.44,57.17
52671,57.55,32.64,57.10
52681,57.55,32.46,57.03
52691,57.55,32.49,56.95
52701,57.55,32.44,56.87
52711,57.55,32.28,56.79
52721,57.54,32.45,56.70
52731,57.55,32.13,56.62
52741,57.54,32.38,56.53
52751,57.53,32.15,56.45
52761,57.53,32.24,56.36
52771,57.52,32.03,56.27
52781,57.51,32.21,56.17
52791,57.51,31.96,56.08
52801,57.50,31.99,55.98
52811,57.49,31.90,55.88
52821,57.49,31.73,55.79
52831,57.49,31.76,55.68
52841,57.48,31.61,55.58
52851,57.47,31.72,55.48
52861,57.47,31.40,55.37
52871,57.46,31.58,55.27
52881,57.46,31.24,55.16
52891,57.46,31.31,55.05
52901,57.46,31.10,54.94
52911,57.45,31.18,54.82
52921,57.45,30.97,54.71
52931,57.44,31.13,54.59
52941,57.44,30.80,54.47
52951,57.43,30.87,54.36
52961,57.43,30.58,54.24
52971,57.42,30.71,54.11
52981,57.42,30.44,53.99
52991,57.41,30.62,53.87
53001,57.40,30.34,53.74
53011,57.39,30.44,53.62
53021,57.39,30.10,53.49
53031,57.38,30.19,53.36
53041,57.37,29.99,53.23
53051,57.36,30.05,53.10
53061,57.35,29.84,52.96
53071,57.34,29.80,52.83
53081,57.33,29.63,52.69
53091,57.32,29.62,52.56
53101,57.30,29.65,52.42
53111,57.29,29.33,52.28
53121,57.26,29.57,52.14
53131,57.25,29.23,52.00
53141,57.22,29.34,51.86
53151,57.21,29.02,51.72
53161,57.19,29.09,51.58
53171,57.16,29.13,51.43
53181,57.13,28.87,51.29
53191,57.10,29.03,51.14
53201,57.07,28.71,51.00
53211,57.04,28.79,50.85
53221,57.00,28.78,50.70
53231,56.97,28.51,50.55
53241,56.92,28.67,50.40
53251,56.88,28.44,50.25
53261,56.84,28.40,50.10
53271,56.79,28.46,49.95
53281,56.75,28.23,49.79
53291,56.69,28.35,49.64
53301,56.64,28.29,49.49
53311,56.58,28.06,49.33
53321,56.52,28.19,49.18
53331,56.46,28.03,49.02
53341,56.39,28.09,48.87
53351,56.32,28.07,48.71
53361,56.25,27.98,48.55
53371,56.18,27.89,48.40
53381,56.10,27.95,48.24
53391,56.02,27.84,48.08
53401,55.94,27.74,47.92
53411,55.84,27.88,47.77
53421,55.76,27.63,47.61
53431,55.66,27.75,47.45
53441,55.57,27.72,47.29
53451,55.47,27.63,47.13
53461,55.37,27.61,46.97
53471,55.26,27.67,46.81
53481,55.15,27.68,46.65
53491,55.03,27.57,46.49
53501,54.91,27.82,46.33
53511,54.78,27.69,46.17
53521,54.66,27.50,46.01
53531,54.54,27.52,45.85
53541,54.41,27.54,45.69
53551,54.28,27.38,45.53
53561,54.15,27.51,45.37
53571,54.00,27.68,45.21
53581,53.86,27.51,45.05
53591,53.71,27.56,44.89
53601,53.55,27.70,44.74
53611,53.39,27.61,44.58
53621,53.24,27.38,44.42
53631,53.09,27.39,44.26
53641,52.92,27.75,44.10
53651,52.76,27.41,43.95
53661,52.60,27.53,43.79
53671,52.42,27.64,43.63
53681,52.25,27.54,43.48
53691,52.08,27.35,43.32
53701,51.91,27.38,43.17
53711,51.73,27.62,43.01
53721,51.54,27.63,42.86
53731,51.37,27.33,42.70
53741,51.19,27.37,42.55
53751,51.00,27.74,42.40
53761,50.81,27.56,42.25
53771,50.62,27.46,42.10
53781,50.43,27.52,41.95
53791,50.23,27.66,41.80
53801,50.04,27.38,41.65
53811,49.85,27.49,41.50
53821,49.65,27.51,41.36
53831,49.44,27.71,41.21
53841,49.24,27.55,41.07
53851,49.05,27.37,40.92
53861,48.84,27.62,40.78
53871,48.63,27.65,40.64
53881,48.43,27.41,40.50
53891,48.23,27.44,40.36
53901,48.04,27.34,40.22
53911,47.83,27.66,40.08
53921,47.63,27.40,39.94
53931,47.42,27.44,39.80
53941,47.21,27.64,39.67
53951,47.01,27.31,39.54
53961,46.82,27.25,39.40
53971,46.62,27.38,39.27
53981,46.41,27.42,39.14
53991,46.21,27.33,39.01
54001,46.03,27.00,38.89
54011,45.83,27.22,38.76
54021,45.62,27.47,38.63
54031,45.44,27.06,38.51
54041,45.26,26.90,38.39
54051,45.06,27.26,38.27
54061,44.86,27.16,38.15
54071,44.68,26.99,38.03
54081,44.50,26.78,37.91
54091,44.31,27.04,37.80
54101,44.13,26.91,37.68
54111,43.95,26.84,37.57
54121,43.79,26.55,37.46
54131,43.62,26.66,37.35
54141,43.43,26.98,37.24
54151,43.27,26.49,37.14
54161,43.11,26.34,37.03
54171,42.95,26.49,36.93
54181,42.77,26.74,36.83
54191,42.62,26.36,36.73
54201,42.48,26.02,36.63
54211,42.32,26.23,36.53
54221,42.17,26.32,36.44
54231,42.02,26.25,36.34
54241,41.88,25.97,36.25
54251,41.73,26.18,36.16
54261,41.58,26.07,36.07
54271,41.44,25.96,35.99
54281,41.31,25.86,35.90
54291,41.18,25.75,35.82
54301,41.04,25.83,35.74
54311,40.91,25.89,35.66
54321,40.77,25.84,35.58
54331,40.65,25.67,35.50
54341,40.53,25.50,35.43
54351,40.41,25.54,35.36
54361,40.28,25.75,35.29
54371,40.15,25.66,35.22
54381,40.04,25.35,35.15
54391,39.94,25.12,35.09
54401,39.84,25.05,35.02
54411,39.73,25.39,34.96
54421,39.61,25.46,34.90
54431,39.49,25.35,34.85
54441,39.40,25.02,34.79
54451,39.32,24.72,34.74
54461,39.23,24.82,34.69
54471,39.13,24.97,34.64
54481,39.03,25.06,34.59
54491,38.94,25.03,34.54
54501,38.85,24.75,34.50
54511,38.78,24.49,34.46
54521,38.70,24.57,34.42
54531,38.63,24.57,34.38
54541,38.53,24.88,34.34
54551,38.45,24.82,34.31
54561,38.37,24.64,34.28
54571,38.30,24.46,34.25
54581,38.24,24.21,34.22
54591,38.17,24.31,34.19
54601,38.11,24.31,34.17
54611,38.04,24.35,34.15
54621,37.97,24.52,34.13
54631,37.89,24.57,34.11
54641,37.82,24.47,34.09
54651,37.76,24.17,34.08
54661,37.72,23.91,34.07
54671,37.69,23.67,34.06
54681,37.66,23.66,34.05
54691,37.61,23.91,34.04
54701,37.56,24.03,34.04
54711,37.50,24.16,34.03
54721,37.45,24.10,34.03
54731,37.39,24.19,34.03
54741,37.34,24.09,34.04
54751,37.31,23.67,34.04
54761,37.28,23.67,34.05
54771,37.25,23.65,34.06
54781,37.22,23.77,34.07
54791,37.18,23.79,34.08
54801,37.14,23.84,34.10
54811,37.11,23.77,34.11
54821,37.06,24.08,34.13
54831,37.00,24.21,34.15
54841,36.96,24.08,34.17
54851,36.91,24.24,34.20
54861,36.86,24.11,34.22
54871,36.82,24.09,34.25
54881,36.78,24.05,34.28
54891,36.75,23.87,34.31
54901,36.73,23.62,34.34
54911,36.72,23.52,34.38
54921,36.70,23.64,34.42
54931,36.69,23.57,34.45
54941,36.67,23.74,34.49
54951,36.64,24.00,34.54
54961,36.61,24.02,34.58
54971,36.56,24.38,34.63
54981,36.53,24.16,34.67
54991,36.49,24.23,34.72
55001,36.46,24.23,34.77
55011,36.43,24.19,34.82
55021,36.39,24.28,34.88
55031,36.37,24.19,34.93
55041,36.35,24.11,34.99
55051,36.34,23.82,35.05
55061,36.34,23.82,35.11
55071,36.35,23.57,35.17
55081,36.34,23.91,35.23
55091,36.35,23.71,35.30
55101,36.34,24.00,35.36
55111,36.34,24.06,35.43
55121,36.32,24.16,35.50
55131,36.31,24.25,35.57
55141,36.29,24.45,35.64
55151,36.26,24.63,35.71
55161,36.24,24.65,35.79
55171,36.22,24.60,35.86
55181,36.20,24.74,35.94
55191,36.18,24.66,36.02
55201,36.16,24.66,36.10
55211,36.15,24.60,36.18
55221,36.15,24.58,36.26
55231,36.16,24.36,36.35
55241,36.17,24.33,36.43
55251,36.18,24.26,36.52
55261,36.20,24.31,36.60
55271,36.21,24.52,36.69
55281,36.22,24.49,36.78
55291,36.22,24.86,36.87
55301,36.22,24.80,36.96
55311,36.23,24.81,37.05
55321,36.21,25.23,37.15
55331,36.21,25.13,37.24
55341,36.19,25.53,37.34
55351,36.17,25.45,37.43
55361,36.17,25.29,37.53
55371,36.18,25.28,37.63
55381,36.18,25.33,37.73
55391,36.19,25.20,37.83
55401,36.21,25.16,37.93
55411,36.23,25.19,38.03
55421,36.24,25.26,38.13
55431,36.25,25.48,38.24
55441,36.26,25.75,38.34
55451,36.25,26.00,38.44
55461,36.25,25.94,38.55
55471,36.25,25.98,38.66
55481,36.26,25.82,38.76
55491,36.27,25.84,38.87
55501,36.30,25.73,38.98
55511,36.31,25.98,39.08
55521,36.32,26.20,39.19
55531,36.32,26.36,39.30
55541,36.31,26.72,39.41
55551,36.31,26.72,39.52
55561,36.30,26.79,39.63
55571,36.30,26.79,39.74
55581,36.32,26.48,39.85
55591,36.34,26.66,39.96
55601,36.36,26.62,40.08
55611,36.36,27.12,40.19
55621,36.35,27.27,40.30
55631,36.35,27.36,40.41
55641,36.36,27.12,40.52
55651,36.39,26.87,40.64
55661,36.41,27.16,40.75
55671,36.42,27.39,40.86
55681,36.43,27.61,40.97
55691,36.44,27.63,41.09
55701,36.46,27.51,41.20
55711,36.49,27.33,41.31
55721,36.52,27.37,41.43
55731,36.55,27.68,41.54
55741,36.56,28.02,41.65
55751,36.59,27.75,41.76
55761,36.62,27.64,41.88
55771,36.67,27.50,41.99
55781,36.71,27.85,42.10
55791,36.73,28.24,42.21
55801,36.76,28.00,42.32
55811,36.82,27.57,42.43
55821,36.87,27.81,42.55
55831,36.92,27.95,42.66
55841,36.98,27.95,42.77
55851,37.05,27.66,42.88
55861,37.11,27.78,42.99
55871,37.16,28.15,43.09
55881,37.23,28.02,43.20
55891,37.31,27.69,43.31
55901,37.39,27.67,43.42
55911,37.46,28.06,43.52
55921,37.54,27.94,43.63
55931,37.63,27.71,43.74
55941,37.72,27.84,43.84
55951,37.78,28.31,43.94
55961,37.87,27.99,44.05
55971,37.97,27.79,44.15
55981,38.06,28.05,44.25
55991,38.14,28.21,44.36
56001,38.24,27.82,44.46
56011,38.34,27.92,44.56
56021,38.43,28.30,44.65
56031,38.51,28.35,44.75
56041,38.60,28.25,44.85
56051,38.69,28.30,44.95
56061,38.78,28.34,45.04
56071,38.87,28.40,45.14
56081,38.98,28.16,45.23
56091,39.08,28.28,45.32
56101,39.16,28.56,45.41
56111,39.26,28.47,45.50
56121,39.36,28.42,45.59
56131,39.46,28.46,45.68
56141,39.54,28.71,45.77
56151,39.65,28.33,45.86
56161,39.76,28.39,45.94
56171,39.85,28.84,46.02
56181,39.95,28.57,46.11
56191,40.06,28.43,46.19
56201,40.16,28.69,46.27
56211,40.26,28.57,46.35
56221,40.37,28.46,46.43
56231,40.48,28.53,46.50
56241,40.59,28.69,46.58
56251,40.69,28.63,46.65
56261,40.81,28.48,46.73
56271,40.91,28.81,46.80
56281,41.02,28.59,46.87
56291,41.14,28.50,46.94
56301,41.24,28.79,47.00
56311,41.35,28.67,47.07
56321,41.47,28.46,47.13
56331,41.59,28.51,47.20
56341,41.69,28.76,47.26
56351,41.82,28.43,47.32
56361,41.93,28.66,47.38
56371,42.03,28.84,47.43
56381,42.15,28.43,47.49
56391,42.27,28.51,47.54
56401,42.38,28.72,47.60
56411,42.49,28.64,47.65
56421,42.61,28.50,47.70
56431,42.72,28.72,47.74
56441,42.84,28.61,47.79
56451,42.96,28.36,47.84
56461,43.07,28.65,47.88
56471,43.18,28.60,47.92
56481,43.31,28.35,47.96
56491,43.42,28.55,48.00
56501,43.53,28.65,48.04
56511,43.65,28.39,48.07
56521,43.76,28.57,48.11
56531,43.86,28.77,48.14
56541,43.98,28.44,48.17
56551,44.09,28.50,48.20
56561,44.19,28.66,48.22
56571,44.30,28.52,48.25
56581,44.41,28.43,48.27
56591,44.50,28.72,48.29
56601,44.61,28.47,48.31
56611,44.72,28.50,48.33
56621,44.81,28.68,48.35
56631,44.90,28.70,48.36
56641,45.01,28.46,48.38
56651,45.09,28.75,48.39
56661,45.18,28.69,48.40
56671,45.28,28.48,48.41
56681,45.37,28.66,48.42
56691,45.45,28.68,48.42
56701,45.54,28.62,48.42
56711,45.63,28.64,48.43
56721,45.70,28.77,48.43
56731,45.79,28.60,48.42
56741,45.87,28.57,48.42
56751,45.94,28.74,48.41
56761,46.02,28.69,48.41
56771,46.10,28.59,48.40
56781,46.16,28.89,48.39
56791,46.23,28.60,48.38
56801,46.30,28.69,48.36
56811,46.36,28.88,48.35
56821,46.41,28.88,48.33
56831,46.48,28.67,48.31
56841,46.53,28.93,48.29
56851,46.58,28.88,48.27
56861,46.64,28.70,48.25
56871,46.68,28.89,48.22
56881,46.72,29.01,48.20
56891,46.77,28.84,48.17
56901,46.81,28.98,48.14
56911,46.84,29.12,48.11
56921,46.88,28.84,48.07
56931,46.91,29.00,48.04
56941,46.93,29.24,48.00
56951,46.96,28.97,47.96
56961,46.99,28.93,47.92
56971,47.01,29.18,47.88
56981,47.04,28.84,47.84
56991,47.06,29.09,47.80
57001,47.08,29.07,47.75
57011,47.10,28.95,47.70
57021,47.12,28.99,47.65
57031,47.12,29.22,47.60
57041,47.14,29.01,47.55
57051,47.15,29.06,47.50
57061,47.14,29.26,47.44
57071,47.15,29.01,47.39
57081,47.16,29.03,47.33
57091,47.16,29.15,47.27
57101,47.17,28.96,47.21
57111,47.16,29.17,47.15
57121,47.15,29.12,47.09
57131,47.15,28.98,47.02
57141,47.14,29.26,46.96
57151,47.13,29.00,46.89
57161,47.13,28.98,46.83
57171,47.12,29.08,46.76
57181,47.11,28.86,46.69
57191,47.11,28.87,46.61
57201,47.09,29.01,46.54
57211,47.09,28.69,46.47
57221,47.09,28.71,46.39
57231,47.07,28.92,46.32
57241,47.08,28.48,46.24
57251,47.07,28.67,46.16
57261,47.06,28.64,46.08
57271,47.06,28.32,46.00
57281,47.05,28.50,45.92
57291,47.04,28.50,45.84
57301,47.04,28.18,45.75
57311,47.04,28.27,45.67
57321,47.03,28.37,45.58
57331,47.03,28.02,45.50
57341,47.02,28.14,45.41
57351,47.01,28.18,45.32
57361,47.01,27.89,45.23
57371,47.01,27.79,45.14
57381,47.00,27.99,45.05
57391,47.00,27.79,44.96
57401,47.00,27.69,44.87
57411,46.99,27.70,44.78
57421,46.99,27.55,44.68
57431,46.99,27.29,44.59
57441,46.99,27.45,44.50
57451,46.98,27.41,44.40
57461,46.98,27.25,44.30
57471,46.98,27.12,44.21
57481,46.97,27.36,44.11
57491,46.97,26.99,44.01
57501,46.97,26.88,43.92
57511,46.96,27.07,43.82
57521,46.96,26.88,43.72
57531,46.96,26.70,43.62
57541,46.95,26.65,43.52
57551,46.94,26.84,43.42
57561,46.93,26.67,43.32
57571,46.93,26.36,43.22
57581,46.93,26.40,43.12
57591,46.92,26.46,43.02
57601,46.90,26.47,42.91
57611,46.90,26.01,42.81
57621,46.89,26.28,42.71
57631,46.87,26.20,42.61
57641,46.86,26.14,42.51
57651,46.85,26.00,42.41
57661,46.83,25.99,42.30
57671,46.81,26.04,42.20
57681,46.78,26.10,42.10
57691,46.74,26.24,42.00
57701,46.72,25.77,41.90
57711,46.69,25.81,41.79
57721,46.65,26.03,41.69
57731,46.62,25.90,41.59
57741,46.57,26.02,41.49
57751,46.54,25.72,41.39
57761,46.49,25.83,41.29
57771,46.43,26.08,41.19
57781,46.36,26.21,41.08
57791,46.29,26.17,40.98
57801,46.24,25.88,40.89
57811,46.18,25.85,40.79
57821,46.11,26.04,40.69
57831,46.02,26.26,40.59
57841,45.94,26.16,40.49
57851,45.86,25.99,40.39
57861,45.79,25.95,40.30
57871,45.70,26.14,40.20
57881,45.60,26.28,40.10
57891,45.51,26.16,40.01
57901,45.42,26.03,39.91
57911,45.34,25.84,39.82
57921,45.26,25.82,39.72
57931,45.17,25.91,39.63
57941,45.07,26.25,39.54
57951,44.96,26.21,39.45
57961,44.86,26.10,39.36
57971,44.77,25.90,39.27
57981,44.67,25.92,39.18
57991,44.57,25.97,39.09
58001,44.45,26.22,39.01
58011,44.34,26.27,38.92
58021,44.23,25.99,38.83
58031,44.14,25.80,38.75
58041,44.03,25.92,38.67
58051,43.91,26.28,38.58
58061,43.78,26.39,38.50
58071,43.66,26.25,38.42
58081,43.55,26.07,38.35
58091,43.44,25.98,38.27
58101,43.33,26.00,38.19
58111,43.20,26.20,38.12
58121,43.08,26.29,38.04
58131,42.95,26.34,37.97
58141,42.83,26.17,37.90
58151,42.71,26.06,37.83
58161,42.59,26.14,37.76
58171,42.47,26.28,37.69
58181,42.34,26.35,37.62
58191,42.21,26.37,37.56
58201,42.09,26.06,37.49
58211,41.98,25.96,37.43
58221,41.87,25.99,37.37
58231,41.74,26.29,37.31
58241,41.61,26.47,37.25
58251,41.48,26.37,37.20
58261,41.36,26.13,37.14
58271,41.25,25.97,37.09
58281,41.14,26.14,37.04
58291,41.01,26.49,36.99
58301,40.88,26.37,36.94
58311,40.77,26.13,36.89
58321,40.66,26.05,36.84
58331,40.55,26.04,36.80
58341,40.43,26.36,36.76
58351,40.30,26.47,36.72
58361,40.18,26.28,36.68
58371,40.08,26.05,36.64
58381,39.98,25.92,36.61
58391,39.88,26.03,36.57
58401,39.77,26.21,36.54
58411,39.66,26.31,36.51
58421,39.56,26.15,36.48
58431,39.46,25.94,36.46
58441,39.38,25.84,36.43
58451,39.28,26.00,36.41
58461,39.18,26.18,36.39
58471,39.08,26.20,36.37
58481,38.99,26.11,36.35
58491,38.91,25.83,36.34
58501,38.84,25.67,36.32
58511,38.77,25.60,36.31
58521,38.69,25.94,36.30
58531,38.60,26.07,36.29
58541,38.52,25.92,36.29
58551,38.45,25.75,36.28
58561,38.40,25.46,36.28
58571,38.34,25.59,36.28
58581,38.27,25.77,36.28
58591,38.20,25.96,36.29
58601,38.13,25.93,36.29
58611,38.07,25.69,36.30
58621,38.02,25.53,36.31
58631,37.99,25.26,36.32
58641,37.94,25.46,36.34
58651,37.90,25.46,36.35
58661,37.85,25.69,36.37
58671,37.80,25.68,36.39
58681,37.75,25.54,36.41
58691,37.72,25.39,36.44
58701,37.70,25.19,36.46
58711,37.68,25.22,36.49
58721,37.65,25.31,36.52
58731,37.62,25.51,36.55
58741,37.58,25.65,36.59
58751,37.55,25.49,36.62
58761,37.52,25.47,36.66
58771,37.50,25.36,36.70
58781,37.49,25.08,36.75
58791,37.49,25.15,36.79
58801,37.47,25.27,36.84
58811,37.45,25.49,36.89
58821,37.42,25.79,36.94
58831,37.39,25.63,36.99
58841,37.38,25.40,37.05
58851,37.38,25.26,37.10
58861,37.39,25.16,37.16
58871,37.40,25.07,37.22
58881,37.41,25.09,37.29
58891,37.41,25.27,37.35
58901,37.40,25.61,37.42
58911,37.39,25.66,37.49
58921,37.38,25.68,37.56
58931,37.38,25.52,37.63
58941,37.39,25.28,37.71
58951,37.41,25.24,37.78
58961,37.43,25.37,37.86
58971,37.43,25.54,37.94
58981,37.44,25.66,38.02
58991,37.43,25.91,38.11
59001,37.42,26.00,38.20
59011,37.42,26.01,38.29
59021,37.43,25.82,38.38
59031,37.45,25.64,38.47
59041,37.47,25.66,38.56
59051,37.48,25.82,38.66
59061,37.49,26.06,38.76
59071,37.48,26.33,38.86
59081,37.48,26.47,38.96
59091,37.47,26.60,39.06
59101,37.47,26.37,39.17
59111,37.48,26.24,39.28
59121,37.50,26.27,39.38
59131,37.52,26.24,39.49
59141,37.52,26.71,39.61
59151,37.51,27.01,39.72
59161,37.51,27.10,39.84
59171,37.50,27.14,39.96
59181,37.51,26.93,40.07
59191,37.53,26.68,40.20
59201,37.54,27.06,40.32
59211,37.54,27.28,40.44
59221,37.54,27.51,40.57
59231,37.54,27.40,40.70
59241,37.55,27.42,40.82
59251,37.57,27.32,40.96
59261,37.59,27.52,41.09
59271,37.60,27.61,41.22
59281,37.60,27.96,41.36
59291,37.61,27.85,41.49
59301,37.63,27.77,41.63
59311,37.65,27.88,41.77
59321,37.66,28.14,41.91
59331,37.67,28.27,42.05
59341,37.69,28.17,42.20
59351,37.73,27.98,42.34
59361,37.77,27.97,42.49
59371,37.79,28.39,42.63
59381,37.82,28.48,42.78
59391,37.85,28.32,42.93
59401,37.90,28.27,43.08
59411,37.94,28.53,43.24
59421,37.96,28.87,43.39
59431,38.00,28.75,43.54
59441,38.05,28.51,43.70
59451,38.09,28.88,43.86
59461,38.12,29.20,44.01
59471,38.18,28.76,44.17
59481,38.24,28.68,44.33
59491,38.29,29.11,44.49
59501,38.34,29.30,44.66
59511,38.40,28.99,44.82
59521,38.48,28.95,44.98
59531,38.54,29.32,45.15
59541,38.59,29.46,45.31
59551,38.66,29.29,45.48
59561,38.74,29.39,45.64
59571,38.80,29.72,45.81
59581,38.87,29.53,45.98
59591,38.95,29.48,46.15
59601,39.02,29.80,46.32
59611,39.10,29.79,46.49
59621,39.19,29.57,46.66
59631,39.28,29.83,46.83
59641,39.36,29.89,47.00
59651,39.46,29.85,47.17
59661,39.55,30.05,47.35
59671,39.63,30.26,47.52
59681,39.74,29.85,47.69
59691,39.83,30.27,47.87
59701,39.93,30.28,48.04
59711,40.04,30.04,48.22
59721,40.14,30.45,48.39
59731,40.24,30.40,48.56
59741,40.36,30.29,48.74
59751,40.46,30.58,48.92
59761,40.58,30.37,49.09
59771,40.71,30.36,49.27
59781,40.82,30.72,49.44
59791,40.95,30.42,49.62
59801,41.08,30.57,49.79
59811,41.20,30.66,49.97
59821,41.35,30.45,50.15
59831,41.48,30.72,50.32
59841,41.62,30.67,50.50
59851,41.77,30.57,50.67
59861,41.91,30.76,50.85
59871,42.07,30.49,51.02
59881,42.21,30.80,51.20
59891,42.36,30.87,51.37
59901,42.52,30.73,51.55
59911,42.67,31.01,51.72
59921,42.84,30.64,51.89
59931,43.00,30.90,52.07
59941,43.16,30.99,52.24
59951,43.33,30.73,52.41
59961,43.49,31.10,52.58
59971,43.66,30.91,52.75
59981,43.83,30.96,52.92
59991,44.01,30.98,53.09
60001,44.19,30.88,53.26
60011,44.36,31.28,53.43
60021,44.54,30.98,53.60
60031,44.72,31.13,53.77
60041,44.89,31.18,53.93
60051,45.08,31.09,54.10
60061,45.26,31.30,54.26
60071,45.45,31.10,54.43
60081,45.63,31.31,54.59
60091,45.81,31.27,54.75
60101,46.01,31.12,54.91
60111,46.19,31.40,55.07
60121,46.39,31.14,55.23
60131,46.58,31.45,55.39
60141,46.78,31.19,55.55
60151,46.97,31.43,55.70
60161,47.16,31.35,55.86
60171,47.35,31.47,56.01
60181,47.54,31.52,56.16
60191,47.74,31.37,56.32
60201,47.93,31.57,56.47
60211,48.13,31.52,56.61
60221,48.32,31.60,56.76
60231,48.52,31.42,56.91
60241,48.71,31.79,57.05
60251,48.91,31.51,57.20
60261,49.10,31.77,57.34
60271,49.29,31.71,57.48
60281,49.49,31.75,57.62
60291,49.68,31.76,57.75
60301,49.87,31.71,57.89
60311,50.06,31.88,58.02
60321,50.26,31.78,58.16
60331,50.44,32.04,58.29
60341,50.64,31.75,58.42
60351,50.82,32.04,58.54
60361,51.02,31.84,58.67
60371,51.20,32.15,58.79
60381,51.39,31.94,58.92
60391,51.58,32.04,59.04
60401,51.77,31.97,59.16
60411,51.95,32.12,59.27
60421,52.14,32.04,59.39
60431,52.32,32.14,59.50
60441,52.51,32.13,59.61
60451,52.69,32.28,59.72
60461,52.87,32.17,59.83
60471,53.05,32.22,59.94
60481,53.23,32.21,60.04
60491,53.40,32.40,60.14
60501,53.59,32.16,60.24
60511,53.76,32.34,60.34
60521,53.94,32.22,60.43
60531,54.12,32.31,60.53
60541,54.29,32.43,60.62
60551,54.46,32.33,60.71
60561,54.63,32.41,60.80
60571,54.80,32.40,60.88
60581,54.96,32.52,60.96
60591,55.13,32.36,61.04
60601,55.29,32.55,61.12
60611,55.46,32.37,61.20
60621,55.62,32.63,61.27
60631,55.79,32.40,61.34
60641,55.93,32.76,61.41
60651,56.10,32.46,61.48
60661,56.24,32.80,61.55
60671,56.39,32.67,61.61
60681,56.53,32.90,61.67
60691,56.68,32.62,61.73
60701,56.82,32.85,61.78
60711,56.96,32.70,61.83
60721,57.09,32.94,61.88
60731,57.23,32.87,61.93
60741,57.37,32.79,61.98
60751,57.50,32.86,62.02
60761,57.63,32.94,62.06
60771,57.75,32.98,62.10
60781,57.89,32.84,62.14
