tempo_ms,angulo_deg,u_pct,referencia
50930,33.85,31.63,29.86
50940,33.36,32.05,29.98
50950,32.90,31.84,30.12
50960,32.46,31.91,30.27
50970,32.02,32.09,30.43
50980,31.60,31.97,30.60
50990,31.19,32.08,30.78
51000,30.81,31.93,30.97
51010,30.43,32.33,31.18
51020,30.08,31.83,31.39
51030,29.74,32.17,31.62
51040,29.44,31.73,31.85
51050,29.13,32.06,32.10
51060,28.87,31.49,32.36
51070,28.61,31.92,32.62
51080,28.38,31.46,32.90
51090,28.15,31.89,33.18
51100,27.96,31.43,33.47
51110,27.77,31.74,33.77
51120,27.62,31.17,34.08
51130,27.47,31.48,34.40
51140,27.36,31.04,34.73
51150,27.25,31.26,35.06
51160,27.18,30.90,35.40
51170,27.11,31.15,35.74
51180,27.08,30.71,36.10
51190,27.04,30.97,36.46
51200,27.04,30.59,36.82
51210,27.05,30.60,37.19
51220,27.09,30.31,37.57
51230,27.15,30.30,37.95
51240,27.22,30.11,38.34
51250,27.33,29.74,38.73
51260,27.45,29.68,39.12
51270,27.59,29.54,39.52
51280,27.74,29.49,39.93
51290,27.92,29.19,40.33
51300,28.10,29.39,40.74
51310,28.31,28.96,41.15
51320,28.51,29.43,41.56
51330,28.74,29.01,41.98
51340,28.97,29.27,42.40
51350,29.22,28.94,42.82
51360,29.47,29.12,43.24
51370,29.75,28.75,43.66
51380,30.05,28.57,44.08
51390,30.33,28.94,44.50
51400,30.65,28.56,44.92
51410,30.96,28.65,45.34
51420,31.28,28.74,45.76
51430,31.63,28.30,46.18
51440,31.97,28.61,46.60
51450,32.33,28.48,47.01
51460,32.70,28.18,47.43
51470,33.06,28.63,47.84
51480,33.45,28.22,48.25
51490,33.83,28.39,48.66
51500,34.21,28.48,49.07
51510,34.61,28.22,49.47
51520,35.01,28.34,49.87
51530,35.42,28.28,50.26
51540,35.83,28.36,50.65
51550,36.25,28.15,51.04
51560,36.66,28.58,51.42
51570,37.08,28.37,51.80
51580,37.51,28.20,52.18
51590,37.92,28.59,52.55
51600,38.36,28.25,52.91
51610,38.79,28.36,53.27
51620,39.21,28.54,53.63
51630,39.65,28.45,53.98
51640,40.09,28.33,54.32
51650,40.53,28.42,54.66
51660,40.95,28.78,54.99
51670,41.38,28.59,55.31
51680,41.81,28.65,55.63
51690,42.24,28.81,55.94
51700,42.66,28.80,56.25
51710,43.09,28.82,56.55
51720,43.52,28.82,56.84
51730,43.93,29.19,57.13
51740,44.35,28.83,57.41
51750,44.77,29.04,57.68
51760,45.18,29.24,57.94
51770,45.60,28.95,58.20
51780,46.01,29.19,58.45
51790,46.41,29.26,58.70
51800,46.81,29.41,58.93
51810,47.21,29.24,59.16
51820,47.60,29.51,59.38
51830,47.98,29.78,59.60
51840,48.37,29.46,59.80
51850,48.73,29.94,60.00
51860,49.10,29.83,60.19
51870,49.47,29.84,60.38
51880,49.82,29.99,60.55
51890,50.17,30.12,60.72
51900,50.53,29.97,60.89
51910,50.87,30.24,61.04
51920,51.20,30.28,61.19
51930,51.54,30.11,61.33
51940,51.87,30.41,61.46
51950,52.18,30.52,61.59
51960,52.50,30.37,61.70
51970,52.81,30.59,61.82
51980,53.11,30.75,61.92
51990,53.41,30.61,62.02
52000,53.69,30.83,62.11
52010,53.98,30.76,62.19
52020,54.26,30.84,62.27
52030,54.52,31.09,62.34
52040,54.80,30.86,62.40
52050,55.05,31.08,62.46
52060,55.31,31.05,62.52
52070,55.56,31.10,62.56
52080,55.79,31.37,62.60
52090,56.03,31.22,62.64
52100,56.25,31.47,62.66
52110,56.47,31.48,62.69
52120,56.69,31.38,62.70
52130,56.89,31.63,62.72
52140,57.10,31.35,62.72
52150,57.29,31.69,62.73
52160,57.49,31.57,62.72
52170,57.67,31.72,62.72
52180,57.85,31.70,62.71
52190,58.03,31.67,62.69
52200,58.19,31.82,62.67
52210,58.36,31.74,62.65
52220,58.51,31.94,62.62
52230,58.66,31.85,62.59
52240,58.80,31.98,62.55
52250,58.95,31.82,62.51
52260,59.08,32.05,62.47
52270,59.21,31.96,62.42
52280,59.33,32.11,62.38
52290,59.45,32.04,62.33
52300,59.56,32.18,62.27
52310,59.66,32.28,62.22
52320,59.76,32.27,62.16
52330,59.84,32.42,62.10
52340,59.93,32.38,62.04
52350,60.00,32.50,61.97
52360,60.08,32.38,61.91
52370,60.15,32.47,61.84
52380,60.21,32.48,61.78
52390,60.27,32.59,61.71
52400,60.33,32.58,61.64
52410,60.38,32.48,61.57
52420,60.42,32.72,61.50
52430,60.46,32.66,61.42
52440,60.50,32.72,61.35
52450,60.53,32.78,61.28
52460,60.56,32.65,61.21
52470,60.58,32.86,61.14
52480,60.61,32.75,61.06
52490,60.63,32.83,60.99
52500,60.64,32.77,60.92
52510,60.65,32.98,60.85
52520,60.66,32.77,60.78
52530,60.66,33.03,60.71
52540,60.67,32.84,60.64
52550,60.66,33.07,60.57
52560,60.65,32.94,60.51
52570,60.65,32.94,60.44
52580,60.64,33.05,60.38
52590,60.63,32.82,60.31
52600,60.62,32.95,60.25
52610,60.62,32.84,60.19
52620,60.60,32.99,60.13
52630,60.59,32.85,60.07
52640,60.58,32.89,60.02
52650,60.56,32.88,59.97
52660,60.55,32.88,59.91
52670,60.53,32.98,59.86
52680,60.52,32.72,59.81
52690,60.50,32.85,59.77
52700,60.49,32.73,59.72
52710,60.47,32.82,59.68
52720,60.46,32.66,59.64
52730,60.44,32.72,59.60
52740,60.43,32.70,59.56
52750,60.42,32.49,59.52
52760,60.40,32.68,59.49
52770,60.39,32.57,59.46
52780,60.37,32.74,59.43
52790,60.36,32.44,59.40
52800,60.35,32.67,59.37
52810,60.34,32.44,59.35
52820,60.32,32.63,59.32
52830,60.31,32.46,59.30
52840,60.30,32.45,59.28
52850,60.29,32.48,59.26
52860,60.27,32.48,59.24
52870,60.25,32.58,59.23
52880,60.24,32.50,59.21
52890,60.22,32.66,59.20
52900,60.21,32.44,59.19
52910,60.18,32.62,59.18
52920,60.17,32.42,59.17
52930,60.15,32.61,59.16
52940,60.14,32.44,59.15
52950,60.12,32.55,59.14
52960,60.11,32.35,59.13
52970,60.10,32.50,59.12
52980,60.08,32.45,59.12
52990,60.07,32.50,59.11
53000,60.05,32.51,59.10
53010,60.04,32.45,59.10
53020,60.02,32.57,59.09
53030,60.01,32.41,59.08
53040,59.98,32.62,59.08
53050,59.98,32.32,59.07
53060,59.95,32.65,59.06
53070,59.94,32.31,59.05
53080,59.92,32.67,59.04
53090,59.91,32.43,59.03
53100,59.89,32.57,59.02
53110,59.87,32.53,59.00
53120,59.85,32.42,58.98
53130,59.84,32.49,58.97
53140,59.82,32.50,58.95
53150,59.80,32.47,58.93
53160,59.78,32.55,58.90
53170,59.76,32.55,58.88
53180,59.74,32.41,58.85
53190,59.72,32.59,58.82
53200,59.71,32.33,58.78
53210,59.68,32.52,58.75
53220,59.67,32.39,58.71
53230,59.64,32.48,58.66
53240,59.63,32.32,58.62
53250,59.60,32.44,58.57
53260,59.59,32.25,58.51
53270,59.56,32.46,58.46
53280,59.55,32.13,58.40
53290,59.52,32.33,58.33
53300,59.51,32.08,58.26
53310,59.49,32.25,58.19
53320,59.47,32.01,58.11
53330,59.46,32.04,58.03
53340,59.44,32.01,57.94
53350,59.42,31.98,57.85
53360,59.40,31.82,57.75
53370,59.39,31.79,57.65
53380,59.37,31.73,57.54
53390,59.36,31.58,57.43
53400,59.34,31.65,57.31
53410,59.33,31.38,57.19
53420,59.31,31.45,57.06
53430,59.30,31.22,56.92
53440,59.28,31.28,56.78
53450,59.27,31.13,56.64
53460,59.25,31.08,56.48
53470,59.23,30.93,56.33
53480,59.22,30.86,56.16
53490,59.21,30.67,55.99
53500,59.19,30.71,55.82
53510,59.17,30.46,55.63
53520,59.15,30.45,55.45
53530,59.13,30.27,55.25
53540,59.12,30.18,55.05
53550,59.09,30.12,54.84
53560,59.07,30.06,54.63
53570,59.04,29.86,54.41
53580,59.01,29.88,54.18
53590,58.99,29.58,53.95
53600,58.95,29.60,53.71
53610,58.93,29.31,53.46
53620,58.89,29.38,53.21
53630,58.85,29.10,52.95
53640,58.82,29.00,52.69
53650,58.78,28.93,52.42
53660,58.74,28.59,52.14
53670,58.70,28.63,51.86
53680,58.65,28.43,51.57
53690,58.60,28.34,51.27
53700,58.55,28.31,50.97
53710,58.50,27.94,50.67
53720,58.43,28.03,50.35
53730,58.38,27.68,50.04
53740,58.32,27.52,49.71
53750,58.25,27.50,49.38
53760,58.19,27.16,49.05
53770,58.12,27.15,48.71
53780,58.04,27.09,48.36
53790,57.95,26.91,48.01
53800,57.87,26.67,47.66
53810,57.77,26.77,47.30
53820,57.69,26.36,46.93
53830,57.59,26.26,46.56
53840,57.48,26.25,46.19
53850,57.38,26.08,45.81
53860,57.27,25.81,45.43
53870,57.15,25.70,45.05
53880,57.03,25.68,44.66
53890,56.91,25.40,44.27
53900,56.78,25.25,43.87
53910,56.65,25.15,43.47
53920,56.51,24.98,43.07
53930,56.37,24.81,42.67
53940,56.22,24.80,42.26
53950,56.05,24.78,41.85
53960,55.88,24.69,41.44
53970,55.69,24.79,41.03
53980,55.51,24.42,40.62
53990,55.33,24.28,40.20
54000,55.13,24.34,39.79
54010,54.92,24.36,39.37
54020,54.70,24.34,38.95
54030,54.47,24.21,38.53
54040,54.24,24.04,38.11
54050,54.01,23.87,37.70
54060,53.77,23.91,37.28
54070,53.52,23.83,36.86
54080,53.26,23.90,36.44
54090,52.98,23.97,36.03
54100,52.70,24.02,35.61
54110,52.40,23.92,35.20
54120,52.11,23.78,34.79
54130,51.82,23.53,34.38
54140,51.52,23.52,33.97
54150,51.21,23.51,33.57
54160,50.90,23.41,33.17
54170,50.58,23.50,32.77
54180,50.23,23.78,32.37
54190,49.89,23.70,31.98
54200,49.52,23.88,31.59
54210,49.15,23.98,31.21
54220,48.77,23.86,30.83
54230,48.39,23.85,30.45
54240,48.01,23.72,30.08
54250,47.64,23.54,29.72
54260,47.25,23.67,29.36
54270,46.86,23.58,29.00
54280,46.47,23.61,28.66
54290,46.08,23.45,28.31
54300,45.68,23.37,27.98
54310,45.28,23.62,27.65
54320,44.87,23.53,27.32
54330,44.45,23.68,27.01
54340,44.04,23.63,26.70
54350,43.62,23.70,26.39
54360,43.18,24.01,26.10
54370,42.73,24.05,25.81
54380,42.28,24.23,25.53
54390,41.83,24.26,25.26
54400,41.36,24.58,25.00
54410,40.89,24.55,24.74
54420,40.42,24.60,24.50
54430,39.95,24.65,24.26
54440,39.48,24.66,24.03
54450,39.01,24.81,23.81
54460,38.54,24.69,23.60
54470,38.08,24.69,23.40
54480,37.62,24.70,23.21
54490,37.17,24.59,23.03
54500,36.72,24.71,22.86
54510,36.27,24.56,22.70
54520,35.83,24.67,22.54
54530,35.40,24.52,22.40
54540,34.97,24.36,22.27
54550,34.54,24.75,22.15
54560,34.11,24.70,22.04
54570,33.67,25.13,21.94
54580,33.22,25.28,21.85
54590,32.80,25.04,21.77
54600,32.35,25.59,21.70
54610,31.91,25.58,21.64
54620,31.48,25.68,21.59
54630,31.04,25.87,21.56
54640,30.63,25.62,21.53
54650,30.22,25.59,21.51
54660,29.85,24.96,21.51
54670,29.49,25.10,21.51
54680,29.11,25.43,21.53
54690,28.75,25.42,21.56
54700,28.40,25.36,21.60
54710,28.03,25.75,21.64
54720,27.66,26.12,21.70
54730,27.30,26.15,21.77
54740,26.95,26.26,21.85
54750,26.60,26.24,21.94
54760,26.28,26.11,22.04
54770,25.98,25.69,22.15
54780,25.70,25.65,22.27
54790,25.43,25.59,22.40
54800,25.16,25.89,22.54
54810,24.88,26.22,22.69
54820,24.61,26.31,22.85
54830,24.35,26.28,23.02
54840,24.11,26.25,23.20
54850,23.87,26.30,23.39
54860,23.66,26.14,23.59
54870,23.47,25.92,23.79
54880,23.29,25.85,24.01
54890,23.11,26.05,24.23
54900,22.94,26.33,24.46
54910,22.77,26.44,24.70
54920,22.61,26.46,24.95
54930,22.48,26.19,25.20
54940,22.37,25.87,25.47
54950,22.29,25.65,25.74
54960,22.22,25.66,26.02
54970,22.14,26.05,26.30
54980,22.07,26.14,26.59
54990,22.00,26.32,26.89
55000,21.95,26.09,27.19
55010,21.93,25.76,27.50
55020,21.93,25.59,27.82
55030,21.95,25.46,28.14
55040,21.97,25.70,28.47
55050,21.99,25.82,28.80
55060,22.02,25.94,29.13
55070,22.07,25.85,29.47
55080,22.13,25.63,29.82
55090,22.21,25.56,30.17
55100,22.31,25.35,30.52
55110,22.41,25.59,30.88
55120,22.52,25.54,31.23
55130,22.63,25.80,31.60
55140,22.74,25.92,31.96
55150,22.88,25.61,32.33
55160,23.02,25.57,32.69
55170,23.20,25.19,33.06
55180,23.38,25.28,33.44
55190,23.56,25.57,33.81
55200,23.74,25.68,34.18
55210,23.92,25.81,34.56
55220,24.11,25.81,34.93
55230,24.32,25.66,35.30
55240,24.55,25.21,35.68
55250,24.80,25.09,36.05
55260,25.05,25.25,36.42
55270,25.30,25.46,36.79
55280,25.54,25.75,37.16
55290,25.78,25.91,37.53
55300,26.02,25.90,37.90
55310,26.29,25.64,38.26
55320,26.57,25.43,38.62
55330,26.87,25.20,38.98
55340,27.17,25.38,39.34
55350,27.47,25.48,39.69
55360,27.77,25.50,40.04
55370,28.07,25.73,40.38
55380,28.36,25.88,40.72
55390,28.66,25.90,41.06
55400,28.97,25.76,41.39
55410,29.30,25.43,41.72
55420,29.65,25.20,42.04
55430,29.99,25.29,42.35
55440,30.32,25.69,42.67
55450,30.64,25.90,42.97
55460,30.97,25.84,43.27
55470,31.30,25.80,43.56
55480,31.64,25.72,43.85
55490,31.99,25.47,44.13
55500,32.35,25.40,44.41
55510,32.71,25.45,44.67
55520,33.06,25.60,44.94
55530,33.41,25.75,45.19
55540,33.75,25.90,45.44
55550,34.08,26.03,45.67
55560,34.41,26.03,45.91
55570,34.76,25.73,46.13
55580,35.12,25.54,46.35
55590,35.48,25.56,46.55
55600,35.84,25.48,46.75
55610,36.19,25.65,46.94
55620,36.52,25.93,47.13
55630,36.85,26.13,47.30
55640,37.18,25.97,47.47
55650,37.52,25.80,47.63
55660,37.87,25.53,47.78
55670,38.22,25.48,47.92
55680,38.55,25.73,48.05
55690,38.87,25.92,48.18
55700,39.18,26.15,48.29
55710,39.48,26.18,48.40
55720,39.79,26.05,48.50
55730,40.10,25.94,48.59
55740,40.42,25.56,48.67
55750,40.74,25.68,48.74
55760,41.03,25.91,48.81
55770,41.32,26.05,48.86
55780,41.59,26.39,48.91
55790,41.88,25.83,48.95
55800,42.16,25.72,48.97
55810,42.45,25.79,49.00
55820,42.71,26.00,49.01
55830,42.97,25.97,49.01
55840,43.22,26.12,49.01
55850,43.45,26.34,49.00
55860,43.69,26.08,48.98
55870,43.93,25.95,48.95
55880,44.17,25.82,48.92
55890,44.40,25.83,48.88
55900,44.63,25.89,48.83
55910,44.83,26.22,48.77
55920,45.01,26.35,48.70
55930,45.20,26.21,48.63
55940,45.39,26.09,48.55
55950,45.58,25.87,48.47
55960,45.77,25.92,48.38
55970,45.93,26.08,48.28
55980,46.08,26.43,48.18
55990,46.22,26.41,48.07
56000,46.35,26.41,47.95
56010,46.48,26.20,47.83
56020,46.62,25.99,47.71
56030,46.75,26.07,47.58
56040,46.86,26.31,47.44
56050,46.95,26.58,47.30
56060,47.03,26.56,47.15
56070,47.10,26.63,47.00
56080,47.18,26.38,46.85
56090,47.27,26.15,46.69
56100,47.33,26.33,46.53
56110,47.39,26.46,46.37
56120,47.43,26.49,46.20
56130,47.47,26.64,46.03
56140,47.50,26.54,45.86
56150,47.53,26.40,45.69
56160,47.55,26.41,45.51
56170,47.56,26.54,45.33
56180,47.56,26.76,45.16
56190,47.55,26.79,44.97
56200,47.53,26.84,44.79
56210,47.51,26.57,44.61
56220,47.50,26.55,44.43
56230,47.47,26.64,44.25
56240,47.44,26.65,44.06
56250,47.39,26.83,43.88
56260,47.34,26.81,43.70
56270,47.29,26.67,43.52
56280,47.25,26.30,43.34
56290,47.20,26.49,43.16
56300,47.14,26.61,42.99
56310,47.06,26.90,42.81
56320,46.99,26.72,42.64
56330,46.92,26.51,42.47
56340,46.85,26.31,42.30
56350,46.78,26.46,42.14
56360,46.69,26.71,41.98
56370,46.59,26.75,41.82
56380,46.50,26.64,41.67
56390,46.41,26.45,41.52
56400,46.32,26.38,41.37
56410,46.22,26.63,41.23
56420,46.10,26.76,41.09
56430,45.99,26.68,40.96
56440,45.89,26.54,40.83
56450,45.78,26.46,40.71
56460,45.67,26.51,40.60
56470,45.55,26.70,40.48
56480,45.43,26.87,40.38
56490,45.30,26.78,40.28
56500,45.18,26.67,40.18
56510,45.06,26.64,40.10
56520,44.94,26.57,40.02
56530,44.82,26.74,39.94
56540,44.69,26.85,39.87
56550,44.55,26.94,39.81
56560,44.42,26.78,39.76
56570,44.30,26.72,39.71
56580,44.17,26.88,39.67
56590,44.02,27.32,39.64
56600,43.88,27.29,39.61
56610,43.74,27.18,39.60
56620,43.61,26.91,39.59
56630,43.49,27.04,39.58
56640,43.34,27.39,39.59
56650,43.20,27.50,39.60
56660,43.06,27.46,39.62
56670,42.94,27.21,39.65
56680,42.81,27.35,39.69
56690,42.69,27.42,39.73
56700,42.55,27.69,39.79
56710,42.42,27.83,39.85
56720,42.29,27.69,39.91
56730,42.17,27.68,39.99
56740,42.06,27.66,40.07
56750,41.91,28.40,40.17
56760,41.78,28.27,40.27
56770,41.67,27.97,40.37
56780,41.55,28.19,40.49
56790,41.44,28.24,40.61
56800,41.32,28.60,40.74
56810,41.21,28.56,40.88
56820,41.10,28.52,41.03
56830,40.99,28.86,41.18
56840,40.87,29.13,41.34
56850,40.78,28.76,41.51
56860,40.69,28.83,41.68
56870,40.58,29.35,41.86
56880,40.49,29.40,42.05
56890,40.40,29.27,42.24
56900,40.32,29.34,42.45
56910,40.23,29.75,42.65
56920,40.15,29.73,42.87
56930,40.09,29.57,43.09
56940,40.01,30.19,43.31
56950,39.94,30.06,43.54
56960,39.89,29.98,43.78
56970,39.82,30.47,44.02
56980,39.77,30.33,44.26
56990,39.72,30.36,44.52
57000,39.68,30.59,44.77
57010,39.64,30.67,45.03
57020,39.62,30.58,45.29
57030,39.59,30.98,45.56
57040,39.57,30.93,45.83
57050,39.56,30.90,46.11
57060,39.55,31.33,46.39
57070,39.56,30.97,46.67
57080,39.57,31.15,46.95
57090,39.58,31.32,47.23
57100,39.61,31.14,47.52
57110,39.64,31.50,47.81
57120,39.67,31.53,48.10
57130,39.72,31.40,48.39
57140,39.77,31.69,48.68
57150,39.83,31.50,48.98
57160,39.89,31.85,49.27
57170,39.96,31.71,49.56
57180,40.04,31.87,49.86
57190,40.12,31.95,50.15
57200,40.21,31.93,50.44
57210,40.30,32.15,50.73
57220,40.40,31.97,51.02
57230,40.50,32.32,51.31
57240,40.62,32.07,51.59
57250,40.74,32.30,51.88
57260,40.87,32.09,52.16
57270,41.00,32.29,52.43
57280,41.16,32.06,52.71
57290,41.30,32.38,52.98
57300,41.45,32.26,53.24
57310,41.61,32.34,53.50
57320,41.78,32.33,53.76
57330,41.94,32.51,54.01
57340,42.12,32.41,54.26
57350,42.30,32.47,54.51
57360,42.49,32.24,54.74
57370,42.69,32.27,54.97
57380,42.89,32.26,55.20
57390,43.09,32.39,55.42
57400,43.31,32.13,55.63
57410,43.53,32.21,55.83
57420,43.76,32.01,56.03
57430,43.98,32.20,56.22
57440,44.23,31.80,56.40
57450,44.46,32.18,56.58
57460,44.71,31.85,56.74
57470,44.95,32.00,56.90
57480,45.21,31.65,57.05
57490,45.46,31.92,57.19
57500,45.72,31.57,57.32
57510,45.99,31.62,57.44
57520,46.26,31.41,57.55
57530,46.53,31.45,57.65
57540,46.81,31.13,57.75
57550,47.08,31.32,57.83
57560,47.37,30.92,57.90
57570,47.64,31.24,57.96
57580,47.93,30.76,58.01
57590,48.21,30.99,58.05
57600,48.50,30.58,58.08
57610,48.78,30.76,58.10
57620,49.08,30.32,58.11
57630,49.36,30.46,58.11
57640,49.65,30.14,58.09
57650,49.93,30.25,58.07
57660,50.22,30.02,58.03
57670,50.50,29.99,57.98
57680,50.78,29.74,57.92
57690,51.06,29.73,57.85
57700,51.34,29.53,57.76
57710,51.62,29.32,57.67
57720,51.89,29.43,57.56
57730,52.17,29.01,57.44
57740,52.43,29.11,57.31
57750,52.71,28.72,57.16
57760,52.97,28.74,57.01
57770,53.22,28.63,56.84
57780,53.48,28.37,56.67
57790,53.72,28.48,56.48
57800,53.97,28.00,56.27
57810,54.21,28.12,56.06
57820,54.44,27.92,55.84
57830,54.67,27.57,55.60
57840,54.89,27.69,55.35
57850,55.11,27.39,55.09
57860,55.32,27.21,54.83
57870,55.51,27.27,54.54
57880,55.71,27.01,54.25
57890,55.89,26.92,53.95
57900,56.07,26.76,53.64
57910,56.24,26.61,53.32
57920,56.40,26.38,52.98
57930,56.55,26.40,52.64
57940,56.69,26.24,52.29
57950,56.84,25.82,51.92
57960,56.96,25.96,51.55
57970,57.06,26.06,51.17
57980,57.16,25.72,50.78
57990,57.25,25.74,50.38
58000,57.32,25.60,49.97
58010,57.40,25.27,49.56
58020,57.47,25.06,49.13
58030,57.52,25.04,48.70
58040,57.56,25.05,48.26
58050,57.58,25.01,47.82
58060,57.59,24.96,47.36
58070,57.59,24.67,46.90
58080,57.57,24.94,46.44
58090,57.54,24.71,45.97
58100,57.49,24.64,45.49
58110,57.45,24.29,45.00
58120,57.39,24.34,44.51
58130,57.31,24.24,44.02
58140,57.23,24.14,43.52
58150,57.13,24.17,43.02
58160,57.02,23.96,42.52
58170,56.90,23.87,42.01
58180,56.77,23.67,41.49
58190,56.64,23.46,40.98
58200,56.50,23.33,40.46
58210,56.34,23.36,39.94
58220,56.16,23.44,39.42
58230,55.97,23.44,38.90
58240,55.77,23.22,38.37
58250,55.57,22.91,37.85
58260,55.37,22.81,37.33
58270,55.15,22.73,36.80
58280,54.93,22.46,36.28
58290,54.70,22.44,35.75
58300,54.46,22.17,35.23
58310,54.21,22.24,34.71
58320,53.94,22.29,34.20
58330,53.67,22.05,33.68
58340,53.39,22.07,33.17
58350,53.09,22.04,32.66
58360,52.78,22.04,32.15
58370,52.46,22.06,31.65
58380,52.13,22.00,31.15
58390,51.79,21.89,30.66
58400,51.44,21.90,30.17
58410,51.09,21.79,29.69
58420,50.72,21.86,29.21
58430,50.36,21.55,28.74
58440,49.98,21.69,28.27
58450,49.60,21.60,27.81
58460,49.20,21.72,27.36
58470,48.80,21.59,26.92
58480,48.38,21.75,26.48
58490,47.96,21.77,26.05
58500,47.51,22.13,25.63
58510,47.04,22.37,25.22
58520,46.56,22.58,24.82
58530,46.06,22.85,24.43
58540,45.54,23.22,24.05
58550,45.01,23.27,23.67
58560,44.48,23.37,23.31
58570,43.95,23.29,22.96
58580,43.43,22.88,22.61
58590,42.92,22.92,22.28
58600,42.41,22.66,21.96
58610,41.90,22.70,21.65
58620,41.39,22.71,21.36
58630,40.88,22.84,21.07
58640,40.35,23.10,20.80
58650,39.82,23.23,20.54
58660,39.26,23.71,20.29
58670,38.70,24.01,20.06
58680,38.12,24.36,19.83
58690,37.53,24.76,19.63
58700,36.93,24.89,19.43
58710,36.33,25.22,19.25
58720,35.73,25.25,19.08
58730,35.12,25.59,18.92
58740,34.51,25.67,18.78
58750,33.92,25.55,18.66
58760,33.32,25.93,18.54
58770,32.73,25.90,18.45
58780,32.14,26.07,18.36
58790,31.55,26.31,18.29
58800,30.98,26.21,18.24
58810,30.41,26.35,18.19
58820,29.85,26.42,18.17
58830,29.29,26.59,18.16
58840,28.75,26.55,18.16
58850,28.22,26.54,18.17
58860,27.71,26.36,18.21
58870,27.21,26.43,18.25
58880,26.71,26.65,18.31
58890,26.21,26.92,18.39
58900,25.72,27.14,18.48
58910,25.23,27.42,18.58
58920,24.73,27.67,18.70
58930,24.26,27.65,18.84
58940,23.81,27.52,18.98
58950,23.38,27.38,19.15
58960,22.96,27.58,19.32
58970,22.54,27.89,19.51
58980,22.12,28.24,19.71
58990,21.71,28.23,19.93
59000,21.34,27.96,20.16
59010,20.99,27.74,20.41
59020,20.65,27.93,20.67
59030,20.31,28.35,20.94
59040,19.99,28.29,21.22
59050,19.71,27.93,21.52
59060,19.44,27.96,21.83
59070,19.17,28.40,22.15
59080,18.90,28.53,22.48
59090,18.69,27.90,22.83
59100,18.51,27.55,23.18
59110,18.33,27.93,23.55
59120,18.16,28.28,23.93
59130,18.02,27.76,24.32
59140,17.91,27.59,24.73
59150,17.81,27.81,25.14
59160,17.71,27.95,25.56
59170,17.65,27.66,25.99
59180,17.61,27.65,26.44
59190,17.56,28.14,26.89
59200,17.54,27.82,27.35
59210,17.55,27.47,27.82
59220,17.57,27.76,28.30
59230,17.59,28.02,28.78
59240,17.64,27.80,29.28
59250,17.73,27.40,29.78
59260,17.82,27.61,30.29
59270,17.92,27.76,30.80
59280,18.05,27.53,31.32
59290,18.20,27.38,31.85
59300,18.36,27.54,32.39
59310,18.52,27.76,32.93
59320,18.72,27.31,33.47
59330,18.93,27.32,34.02
59340,19.14,27.71,34.58
59350,19.38,27.52,35.14
59360,19.64,27.31,35.70
59370,19.92,27.09,36.26
59380,20.20,27.50,36.83
59390,20.49,27.53,37.40
59400,20.80,27.24,37.98
59410,21.14,27.12,38.55
59420,21.47,27.33,39.13
59430,21.82,27.50,39.71
59440,22.19,27.06,40.29
59450,22.57,27.14,40.87
59460,22.96,27.37,41.45
59470,23.34,27.61,42.03
59480,23.75,27.29,42.61
59490,24.18,27.07,43.19
59500,24.60,27.62,43.77
59510,25.02,27.67,44.35
59520,25.47,27.53,44.93
59530,25.93,27.17,45.50
59540,26.40,27.45,46.07
59550,26.86,27.72,46.64
59560,27.34,27.59,47.20
59570,27.84,27.31,47.76
59580,28.34,27.39,48.32
59590,28.83,27.80,48.88
59600,29.34,27.57,49.43
59610,29.87,27.39,49.97
59620,30.39,27.55,50.51
59630,30.92,27.74,51.05
59640,31.44,27.82,51.57
59650,31.98,27.70,52.10
59660,32.53,27.64,52.62
59670,33.07,27.84,53.13
59680,33.61,28.11,53.63
59690,34.16,27.89,54.13
59700,34.72,27.70,54.62
59710,35.27,28.10,55.10
59720,35.81,28.40,55.58
59730,36.37,28.12,56.05
59740,36.94,27.94,56.51
59750,37.49,28.38,56.96
59760,38.04,28.45,57.41
59770,38.60,28.35,57.84
59780,39.17,28.24,58.27
59790,39.73,28.46,58.69
59800,40.27,28.77,59.10
59810,40.83,28.51,59.50
59820,41.39,28.62,59.89
59830,41.92,29.07,60.27
59840,42.47,28.77,60.64
59850,43.03,28.71,61.00
59860,43.56,29.14,61.35
59870,44.09,29.24,61.70
59880,44.62,29.12,62.03
59890,45.15,29.28,62.35
59900,45.67,29.43,62.66
59910,46.19,29.41,62.97
59920,46.71,29.30,63.26
59930,47.23,29.44,63.54
59940,47.72,29.83,63.81
59950,48.23,29.59,64.07
59960,48.72,29.83,64.32
59970,49.20,29.89,64.56
59980,49.69,29.87,64.79
59990,50.17,29.89,65.01
60000,50.63,30.24,65.22
60010,51.10,30.03,65.42
60020,51.56,30.19,65.61
60030,52.00,30.38,65.78
60040,52.45,30.29,65.95
60050,52.89,30.26,66.11
60060,53.31,30.63,66.26
60070,53.74,30.43,66.39
60080,54.16,30.61,66.52
60090,54.56,30.67,66.64
60100,54.97,30.53,66.75
60110,55.36,30.91,66.85
60120,55.75,30.71,66.94
60130,56.13,30.72,67.01
60140,56.50,31.06,67.08
60150,56.86,30.86,67.15
60160,57.22,31.03,67.20
60170,57.56,31.14,67.24
60180,57.90,31.06,67.28
60190,58.23,31.23,67.30
60200,58.55,31.15,67.32
60210,58.86,31.37,67.33
60220,59.16,31.41,67.33
60230,59.46,31.37,67.32
