tempo_ms,angulo_deg,u_pct,referencia
10,-3.18,65.47,0.00
20,-3.18,1.88,0.00
30,-3.18,1.91,0.00
40,-3.19,2.00,0.00
50,-3.19,2.01,0.00
60,-3.19,1.99,0.00
70,-3.19,2.02,0.00
80,-3.19,2.01,0.00
90,-3.19,2.03,0.00
100,-3.19,2.09,0.00
110,-3.20,2.11,0.00
120,-3.20,2.12,0.00
130,-3.20,2.19,0.00
140,-3.20,2.20,0.00
150,-3.20,2.18,0.00
160,-3.21,2.24,0.00
170,-3.21,2.23,0.00
180,-3.21,2.20,0.00
190,-3.21,2.28,0.00
200,-3.21,2.35,0.00
210,-3.21,2.36,0.00
220,-3.22,2.38,0.00
230,-3.22,2.39,0.00
240,-3.22,2.38,0.00
250,-3.22,2.40,0.00
260,-3.22,2.40,0.00
270,-3.22,2.41,0.00
280,-3.22,2.46,0.00
290,-3.22,2.48,0.00
300,-3.22,2.50,0.00
310,-3.22,2.54,0.00
320,-3.22,2.54,0.00
330,-3.22,2.56,0.00
340,-3.22,2.57,0.00
350,-3.22,2.64,0.00
360,-3.22,2.63,0.00
370,-3.23,2.67,0.00
380,-3.23,2.70,0.00
390,-3.23,2.69,0.00
400,-3.23,2.79,0.00
410,-3.23,2.77,0.00
420,-3.23,2.74,0.00
430,-3.23,2.81,0.00
440,-3.23,2.76,0.00
450,-3.23,2.82,0.00
460,-3.23,2.83,0.00
470,-3.23,2.93,0.00
480,-3.24,2.92,0.00
490,-3.24,2.92,0.00
500,-3.24,2.98,0.00
510,-3.24,2.92,0.00
520,-3.24,2.99,0.00
530,-3.24,3.01,0.00
540,-3.24,3.06,0.00
550,-3.24,3.07,0.00
560,-3.24,3.10,0.00
570,-3.24,3.13,0.00
580,-3.25,3.15,0.00
590,-3.25,3.15,0.00
600,-3.25,3.18,0.00
610,-3.25,3.23,0.00
620,-3.25,3.21,0.00
630,-3.25,3.18,0.00
640,-3.25,3.26,0.00
650,-3.25,3.25,0.00
660,-3.25,3.28,0.00
670,-3.25,3.32,0.00
680,-3.25,3.31,0.00
690,-3.25,3.30,0.00
700,-3.24,3.31,0.00
710,-3.24,3.38,0.00
720,-3.24,3.41,0.00
730,-3.24,3.44,0.00
740,-3.24,3.46,0.00
750,-3.24,3.44,0.00
760,-3.24,3.54,0.00
770,-3.24,3.49,0.00
780,-3.24,3.52,0.00
790,-3.24,3.52,0.00
800,-3.24,3.62,0.00
810,-3.24,3.58,0.00
820,-3.24,3.63,0.00
830,-3.24,3.66,0.00
840,-3.24,3.65,0.00
850,-3.24,3.75,0.00
860,-3.24,3.72,0.00
870,-3.25,3.77,0.00
880,-3.25,3.75,0.00
890,-3.24,3.75,0.00
900,-3.24,3.80,0.00
910,-3.24,3.81,0.00
920,-3.24,3.84,0.00
930,-3.24,3.84,0.00
940,-3.24,3.88,0.00
950,-3.24,3.91,0.00
960,-3.24,3.98,0.00
970,-3.24,3.91,0.00
980,-3.24,3.99,0.00
990,-3.24,3.99,0.00
1000,-3.24,4.04,0.00
1010,-3.25,4.08,0.00
1020,-3.25,4.07,0.00
1030,-3.25,4.07,0.00
1040,-3.24,4.06,0.00
1050,-3.25,4.13,0.00
1060,-3.25,4.16,0.00
1070,-3.25,4.20,0.00
1080,-3.25,4.18,0.00
1090,-3.25,4.18,0.00
1100,-3.24,4.21,0.00
1110,-3.24,4.26,0.00
1120,-3.24,4.26,0.00
1130,-3.24,4.25,0.00
1140,-3.24,4.34,0.00
1150,-3.24,4.33,0.00
1160,-3.24,4.33,0.00
1170,-3.24,4.38,0.00
1180,-3.24,4.41,0.00
1190,-3.24,4.39,0.00
1200,-3.24,4.49,0.00
1210,-3.24,4.50,0.00
1220,-3.24,4.48,0.00
1230,-3.25,4.56,0.00
1240,-3.24,4.48,0.00
1250,-3.24,4.56,0.00
1260,-3.24,4.57,0.00
1270,-3.24,4.63,0.00
1280,-3.25,4.64,0.00
1290,-3.25,4.64,0.00
1300,-3.25,4.65,0.00
1310,-3.24,4.67,0.00
1320,-3.25,4.72,0.00
1330,-3.25,4.74,0.00
1340,-3.24,4.73,0.00
1350,-3.24,4.77,0.00
1360,-3.24,4.80,0.00
1370,-3.25,4.88,0.00
1380,-3.25,4.90,0.00
1390,-3.25,4.87,0.00
1400,-3.25,4.86,0.00
1410,-3.25,4.88,0.00
1420,-3.25,4.95,0.00
1430,-3.25,4.95,0.00
1440,-3.25,4.99,0.00
1450,-3.25,5.05,0.00
1460,-3.26,5.04,0.00
1470,-3.26,5.04,0.00
1480,-3.26,5.07,0.00
1490,-3.26,5.05,0.00
1500,-3.26,5.13,0.00
1510,-3.26,5.14,0.00
1520,-3.26,5.23,0.00
1530,-3.26,5.20,0.00
1540,-3.26,5.14,0.00
1550,-3.26,5.25,0.00
1560,-3.26,5.24,0.00
1570,-3.26,5.22,0.00
1580,-3.26,5.29,0.00
1590,-3.26,5.29,0.00
1600,-3.26,5.39,0.00
1610,-3.27,5.36,0.00
1620,-3.26,5.37,0.00
1630,-3.26,5.36,0.00
1640,-3.26,5.40,0.00
1650,-3.26,5.40,0.00
1660,-3.26,5.41,0.00
1670,-3.26,5.43,0.00
1680,-3.26,5.46,0.00
1690,-3.26,5.49,0.00
1700,-3.26,5.56,0.00
1710,-3.26,5.56,0.00
1720,-3.26,5.62,0.00
1730,-3.26,5.63,0.00
1740,-3.26,5.61,0.00
1750,-3.26,5.62,0.00
1760,-3.26,5.63,0.00
1770,-3.26,5.71,0.00
1780,-3.26,5.71,0.00
1790,-3.26,5.70,0.00
1800,-3.26,5.76,0.00
1810,-3.26,5.79,0.00
1820,-3.26,5.81,0.00
1830,-3.26,5.82,0.00
1840,-3.26,5.85,0.00
1850,-3.26,5.89,0.00
1860,-3.26,5.93,0.00
1870,-3.26,5.90,0.00
1880,-3.26,5.95,0.00
1890,-3.26,5.93,0.00
1900,-3.26,5.96,0.00
1910,-3.26,5.94,0.00
1920,-3.26,5.92,0.00
1930,-3.25,6.00,0.00
1940,-3.25,6.03,0.00
1950,-3.25,6.04,0.00
1960,-3.25,6.05,0.00
1970,-3.25,6.14,0.00
1980,-3.25,6.15,0.00
1990,-3.25,6.17,0.00
2000,-3.25,6.20,0.00
2010,-3.25,6.23,0.00
2020,-3.25,6.22,0.00
2030,-3.25,6.22,0.00
2040,-3.25,6.26,0.00
2050,-3.25,6.24,0.00
2060,-3.25,6.31,0.00
2070,-3.25,6.31,0.00
2080,-3.25,6.42,0.00
2090,-3.25,6.35,0.00
2100,-3.25,6.46,0.00
2110,-3.25,6.46,0.00
2120,-3.26,6.48,0.00
2130,-3.26,6.49,0.00
2140,-3.26,6.51,0.00
2150,-3.26,6.49,0.00
2160,-3.26,6.52,0.00
2170,-3.26,6.54,0.00
2180,-3.26,6.57,0.00
2190,-3.26,6.57,0.00
2200,-3.25,6.58,0.00
2210,-3.25,6.61,0.00
2220,-3.25,6.70,0.00
2230,-3.25,6.66,0.00
2240,-3.25,6.72,0.00
2250,-3.25,6.71,0.00
2260,-3.25,6.75,0.00
2270,-3.25,6.78,0.00
2280,-3.25,6.79,0.00
2290,-3.25,6.76,0.00
2300,-3.25,6.85,0.00
2310,-3.25,6.83,0.00
2320,-3.25,6.87,0.00
2330,-3.25,6.89,0.00
2340,-3.25,6.97,0.00
2350,-3.25,6.95,0.00
2360,-3.25,6.96,0.00
2370,-3.25,6.95,0.00
2380,-3.25,7.03,0.00
2390,-3.26,7.07,0.00
2400,-3.26,7.08,0.00
2410,-3.26,7.06,0.00
2420,-3.26,7.06,0.00
2430,-3.25,7.10,0.00
2440,-3.25,7.13,0.00
2450,-3.25,7.14,0.00
2460,-3.25,7.20,0.00
2470,-3.25,7.17,0.00
2480,-3.25,7.22,0.00
2490,-3.25,7.24,0.00
2500,-3.25,7.26,0.00
2510,-3.25,7.25,0.00
2520,-3.25,7.28,0.00
2530,-3.25,7.33,0.00
2540,-3.25,7.33,0.00
2550,-3.25,7.43,0.00
2560,-3.25,7.41,0.00
2570,-3.25,7.42,0.00
2580,-3.25,7.46,0.00
2590,-3.25,7.45,0.00
2600,-3.26,7.52,0.00
2610,-3.26,7.54,0.00
2620,-3.26,7.57,0.00
2630,-3.26,7.57,0.00
2640,-3.26,7.55,0.00
2650,-3.26,7.60,0.00
2660,-3.26,7.61,0.00
2670,-3.26,7.68,0.00
2680,-3.26,7.70,0.00
2690,-3.27,7.72,0.00
2700,-3.27,7.69,0.00
2710,-3.26,7.70,0.00
2720,-3.26,7.73,0.00
2730,-3.26,7.76,0.00
2740,-3.26,7.76,0.00
2750,-3.26,7.79,0.00
2760,-3.26,7.82,0.00
2770,-3.26,7.86,0.00
2780,-3.26,7.82,0.00
2790,-3.25,7.83,0.00
2800,-3.25,7.86,0.00
2810,-3.25,7.93,0.00
2820,-3.25,7.93,0.00
2830,-3.25,7.95,0.00
2840,-3.25,7.99,0.00
2850,-3.25,8.05,0.00
2860,-3.25,8.06,0.00
2870,-3.25,8.06,0.00
2880,-3.25,8.08,0.00
2890,-3.25,8.08,0.00
2900,-3.25,8.13,0.00
2910,-3.25,8.14,0.00
2920,-3.25,8.18,0.00
2930,-3.25,8.17,0.00
2940,-3.25,8.24,0.00
2950,-3.25,8.23,0.00
2960,-3.25,8.30,0.00
2970,-3.25,8.31,0.00
2980,-3.26,8.35,0.00
2990,-3.25,8.32,0.00
3000,-3.26,8.37,0.00
3010,-3.25,8.30,0.00
3020,-3.25,8.34,0.00
3030,-3.25,8.42,0.00
3040,-3.25,8.49,0.00
3050,-3.25,8.47,0.00
3060,-3.25,8.47,0.00
3070,-3.26,8.55,0.00
3080,-3.26,8.49,0.00
3090,-3.25,8.52,0.00
3100,-3.26,8.58,0.00
3110,-3.26,8.58,0.00
3120,-3.25,8.58,0.00
3130,-3.25,8.61,0.00
3140,-3.25,8.62,0.00
3150,-3.25,8.65,0.00
3160,-3.25,8.69,0.00
3170,-3.25,8.71,0.00
3180,-3.25,8.70,0.00
3190,-3.25,8.75,0.00
3200,-3.25,8.84,0.00
3210,-3.25,8.85,0.00
3220,-3.25,8.82,0.00
3230,-3.26,8.91,0.00
3240,-3.26,8.88,0.00
3250,-3.26,8.90,0.00
3260,-3.26,8.92,0.00
3270,-3.26,8.92,0.00
3280,-3.26,8.96,0.00
3290,-3.26,8.98,0.00
3300,-3.26,8.96,0.00
3310,-3.26,9.02,0.00
3320,-3.26,9.01,0.00
3330,-3.26,9.09,0.00
3340,-3.26,9.07,0.00
3350,-3.26,9.09,0.00
3360,-3.26,9.17,0.00
3370,-3.26,9.17,0.00
3380,-3.26,9.16,0.00
3390,-3.26,9.18,0.00
3400,-3.26,9.20,0.00
3410,-3.26,9.23,0.00
3420,-3.26,9.31,0.00
3430,-3.26,9.28,0.00
3440,-3.26,9.38,0.00
3450,-3.27,9.44,0.00
3460,-3.27,9.36,0.00
3470,-3.27,9.34,0.00
3480,-3.27,9.40,0.00
3490,-3.27,9.37,0.00
3500,-3.27,9.43,0.00
3510,-3.26,9.43,0.00
3520,-3.26,9.49,0.00
3530,-3.27,9.55,0.00
3540,-3.27,9.51,0.00
3550,-3.27,9.54,0.00
3560,-3.26,9.54,0.00
3570,-3.27,9.59,0.00
3580,-3.27,9.64,0.00
3590,-3.27,9.67,0.00
3600,-3.27,9.60,0.00
3610,-3.26,9.63,0.00
3620,-3.26,9.60,0.00
3630,-3.26,9.69,0.00
3640,-3.26,9.79,0.00
3650,-3.26,9.78,0.00
3660,-3.26,9.78,0.00
3670,-3.26,9.81,0.00
3680,-3.26,9.80,0.00
3690,-3.26,9.83,0.00
3700,-3.26,9.85,0.00
3710,-3.26,9.92,0.00
3720,-3.26,9.90,0.00
3730,-3.26,9.97,0.00
3740,-3.26,9.95,0.00
3750,-3.27,10.05,0.00
3760,-3.26,9.94,0.00
3770,-3.26,10.01,0.00
3780,-3.26,10.03,0.00
3790,-3.26,10.04,0.00
3800,-3.26,10.06,0.00
3810,-3.26,10.10,0.00
3820,-3.26,10.16,0.00
3830,-3.26,10.14,0.00
3840,-3.26,10.16,0.00
3850,-3.26,10.16,0.00
3860,-3.26,10.23,0.00
3870,-3.26,10.21,0.00
3880,-3.26,10.25,0.00
3890,-3.26,10.28,0.00
3900,-3.26,10.31,0.00
3910,-3.26,10.38,0.00
3920,-3.26,10.38,0.00
3930,-3.26,10.37,0.00
3940,-3.26,10.37,0.00
3950,-3.26,10.37,0.00
3960,-3.26,10.42,0.00
3970,-3.26,10.47,0.00
3980,-3.26,10.50,0.00
3990,-3.27,10.55,0.00
4000,-3.26,10.49,0.00
4010,-3.26,10.47,0.00
4020,-3.26,10.50,0.00
4030,-3.26,10.59,0.00
4040,-3.26,10.59,0.00
4050,-3.26,10.67,0.00
4060,-3.26,10.65,0.00
4070,-3.26,10.73,0.00
4080,-3.26,10.73,0.00
4090,-3.26,10.68,0.00
4100,-3.26,10.70,0.00
4110,-3.26,10.69,0.00
4120,-3.26,10.72,0.00
4130,-3.26,10.81,0.00
4140,-3.26,10.87,0.00
4150,-3.26,10.87,0.00
4160,-3.26,10.87,0.00
4170,-3.26,10.93,0.00
4180,-3.26,10.95,0.00
4190,-3.27,10.98,0.00
4200,-3.27,10.96,0.00
4210,-3.27,10.98,0.00
4220,-3.27,10.98,0.00
4230,-3.27,11.07,0.00
4240,-3.27,11.07,0.00
4250,-3.27,11.04,0.00
4260,-3.27,11.07,0.00
4270,-3.27,11.15,0.00
4280,-3.27,11.17,0.00
4290,-3.27,11.15,0.00
4300,-3.27,11.22,0.00
4310,-3.27,11.20,0.00
4320,-3.27,11.21,0.00
4330,-3.28,11.25,0.00
4340,-3.27,11.25,0.00
4350,-3.27,11.26,0.00
4360,-3.27,11.33,0.00
4370,-3.28,11.35,0.00
4380,-3.28,11.38,0.00
4390,-3.27,11.29,0.00
4400,-3.27,11.35,0.00
4410,-3.27,11.40,0.00
4420,-3.27,11.38,0.00
4430,-3.27,11.46,0.00
4440,-3.27,11.52,0.00
4450,-3.27,11.52,0.00
4460,-3.27,11.56,0.00
4470,-3.27,11.56,0.00
4480,-3.27,11.57,0.00
4490,-3.28,11.62,0.00
4500,-3.27,11.57,0.00
4510,-3.27,11.62,0.00
4520,-3.27,11.62,0.00
4530,-3.27,11.65,0.00
4540,-3.27,11.69,0.00
4550,-3.27,11.66,0.00
4560,-3.27,11.73,0.00
4570,-3.26,11.71,0.00
4580,-3.27,11.80,0.00
4590,-3.27,11.79,0.00
4600,-3.27,11.86,0.00
4610,-3.27,11.82,0.00
4620,-3.27,11.87,0.00
4630,-3.26,11.85,0.00
4640,-3.26,11.88,0.00
4650,-3.26,11.91,0.00
4660,-3.26,11.95,0.00
4670,-3.26,11.97,0.00
4680,-3.26,11.98,0.00
4690,-3.26,11.97,0.00
4700,-3.26,12.01,0.00
4710,-3.26,12.04,0.00
4720,-3.26,12.06,0.00
4730,-3.26,12.12,0.00
4740,-3.26,12.12,0.00
4750,-3.26,12.12,0.00
4760,-3.25,12.14,0.00
4770,-3.25,12.17,0.00
4780,-3.25,12.17,0.00
4790,-3.25,12.18,0.00
4800,-3.25,12.20,0.00
4810,-3.25,12.24,0.00
4820,-3.25,12.30,0.00
4830,-3.25,12.31,0.00
4840,-3.25,12.32,0.00
4850,-3.25,12.35,0.00
4860,-3.25,12.38,0.00
4870,-3.25,12.38,0.00
4880,-3.24,12.40,0.00
4890,-3.25,12.46,0.00
4900,-3.24,12.44,0.00
4910,-3.24,12.46,0.00
4920,-3.24,12.50,0.00
4930,-3.25,12.57,0.00
4940,-3.25,12.58,0.00
4950,-3.25,12.57,0.00
4960,-3.25,12.54,0.00
4970,-3.24,12.56,0.00
4980,-3.24,12.61,0.00
4990,-3.24,12.64,0.00
5000,-3.24,38.90,45.00
5010,-3.24,39.15,45.00
5020,-3.24,39.52,45.00
5030,-3.24,39.84,45.00
5040,-3.24,40.26,45.00
5050,-3.27,41.11,45.00
5060,-3.30,41.47,45.00
5070,-3.33,41.80,45.00
5080,-3.31,40.99,45.00
5090,-3.30,41.66,45.00
5100,-3.29,41.95,45.00
5110,-3.27,42.06,45.00
5120,-3.26,42.55,45.00
5130,-3.25,42.73,45.00
5140,-3.24,43.35,45.00
5150,-3.23,43.37,45.00
5160,-3.21,43.65,45.00
5170,-3.19,43.84,45.00
5180,-3.15,43.99,45.00
5190,-3.13,44.44,45.00
5200,-3.09,44.48,45.00
5210,-3.02,44.06,45.00
5220,-2.96,44.46,45.00
5230,-2.88,44.56,45.00
5240,-2.79,44.45,45.00
5250,-2.64,43.60,45.00
5260,-2.46,43.16,45.00
5270,-2.26,42.92,45.00
5280,-2.03,42.57,45.00
5290,-1.80,42.67,45.00
5300,-1.55,42.54,45.00
5310,-1.29,42.35,45.00
5320,-1.01,42.34,45.00
5330,-0.73,42.24,45.00
5340,-0.42,41.86,45.00
5350,-0.09,41.47,45.00
5360,0.28,40.84,45.00
5370,0.69,40.18,45.00
5380,1.12,39.86,45.00
5390,1.55,39.72,45.00
5400,1.99,39.65,45.00
5410,2.44,39.31,45.00
5420,2.92,38.84,45.00
5430,3.42,38.50,45.00
5440,3.94,37.96,45.00
5450,4.48,37.67,45.00
5460,5.03,37.32,45.00
5470,5.60,36.86,45.00
5480,6.18,36.57,45.00
5490,6.77,36.24,45.00
5500,7.37,35.96,45.00
5510,7.97,36.00,45.00
5520,8.56,35.85,45.00
5530,9.18,35.45,45.00
5540,9.82,34.68,45.00
5550,10.51,33.65,45.00
5560,11.22,32.99,45.00
5570,11.92,33.01,45.00
5580,12.59,33.38,45.00
5590,13.25,33.41,45.00
5600,13.93,32.89,45.00
5610,14.60,32.89,45.00
5620,15.27,32.81,45.00
5630,15.95,32.32,45.00
5640,16.62,32.20,45.00
5650,17.28,32.41,45.00
5660,17.95,31.87,45.00
5670,18.60,32.20,45.00
5680,19.24,32.05,45.00
5690,19.87,32.06,45.00
5700,20.50,31.88,45.00
5710,21.13,31.83,45.00
5720,21.73,31.99,45.00
5730,22.35,31.68,45.00
5740,22.93,32.01,45.00
5750,23.52,31.80,45.00
5760,24.08,32.04,45.00
5770,24.65,31.87,45.00
5780,25.19,32.26,45.00
5790,25.73,31.95,45.00
5800,26.24,32.44,45.00
5810,26.74,32.35,45.00
5820,27.23,32.61,45.00
5830,27.71,32.40,45.00
5840,28.16,33.03,45.00
5850,28.61,32.88,45.00
5860,29.04,33.18,45.00
5870,29.45,33.31,45.00
5880,29.83,33.74,45.00
5890,30.21,33.79,45.00
5900,30.57,33.98,45.00
5910,30.92,34.16,45.00
5920,31.25,34.47,45.00
5930,31.56,34.67,45.00
5940,31.85,34.95,45.00
5950,32.13,35.26,45.00
5960,32.39,35.34,45.00
5970,32.63,35.96,45.00
5980,32.87,35.73,45.00
5990,33.08,36.42,45.00
6000,33.27,36.63,45.00
6010,33.44,37.19,45.00
6020,33.58,37.61,45.00
6030,33.72,37.62,45.00
6040,33.84,38.16,45.00
6050,33.95,38.16,45.00
6060,34.05,38.55,45.00
6070,34.12,39.18,45.00
6080,34.18,39.43,45.00
6090,34.24,39.43,45.00
6100,34.27,40.04,45.00
6110,34.27,40.73,45.00
6120,34.27,40.83,45.00
6130,34.27,40.90,45.00
6140,34.25,41.26,45.00
6150,34.21,41.88,45.00
6160,34.15,42.34,45.00
6170,34.09,42.53,45.00
6180,34.04,42.30,45.00
6190,34.01,42.25,45.00
6200,33.96,42.42,45.00
6210,33.92,42.54,45.00
6220,33.86,42.90,45.00
6230,33.79,43.24,45.00
6240,33.72,43.51,45.00
6250,33.65,43.59,45.00
6260,33.55,44.15,45.00
6270,33.47,44.00,45.00
6280,33.37,44.45,45.00
6290,33.27,44.72,45.00
6300,33.16,45.03,45.00
6310,33.05,45.12,45.00
6320,32.93,45.36,45.00
6330,32.82,45.42,45.00
6340,32.73,45.25,45.00
6350,32.64,45.24,45.00
6360,32.54,45.57,45.00
6370,32.45,45.74,45.00
6380,32.35,45.78,45.00
6390,32.27,45.74,45.00
6400,32.18,45.83,45.00
6410,32.10,46.03,45.00
6420,32.02,46.07,45.00
6430,31.94,46.03,45.00
6440,31.88,46.00,45.00
6450,31.81,46.29,45.00
6460,31.76,45.94,45.00
6470,31.71,45.88,45.00
6480,31.67,46.02,45.00
6490,31.64,46.00,45.00
6500,31.60,46.04,45.00
6510,31.57,46.11,45.00
6520,31.56,45.89,45.00
6530,31.54,45.96,45.00
6540,31.53,45.97,45.00
6550,31.54,45.82,45.00
6560,31.54,45.96,45.00
6570,31.54,45.90,45.00
6580,31.56,45.83,45.00
6590,31.58,45.83,45.00
6600,31.60,45.76,45.00
6610,31.63,45.74,45.00
6620,31.67,45.65,45.00
6630,31.71,45.74,45.00
6640,31.76,45.62,45.00
6650,31.80,45.69,45.00
6660,31.85,45.61,45.00
6670,31.92,45.42,45.00
6680,31.98,45.63,45.00
6690,32.05,45.37,45.00
6700,32.12,45.43,45.00
6710,32.19,45.58,45.00
6720,32.27,45.31,45.00
6730,32.35,45.37,45.00
6740,32.43,45.45,45.00
6750,32.52,45.22,45.00
6760,32.61,45.23,45.00
6770,32.70,45.33,45.00
6780,32.80,45.15,45.00
6790,32.90,45.10,45.00
6800,32.99,45.29,45.00
6810,33.10,45.01,45.00
6820,33.21,45.12,45.00
6830,33.31,45.09,45.00
6840,33.42,45.10,45.00
6850,33.53,45.00,45.00
6860,33.64,45.15,45.00
6870,33.76,44.97,45.00
6880,33.87,44.94,45.00
6890,33.99,44.98,45.00
6900,34.10,45.06,45.00
6910,34.23,44.80,45.00
6920,34.34,44.98,45.00
6930,34.45,45.08,45.00
6940,34.58,44.79,45.00
6950,34.69,44.98,45.00
6960,34.81,44.97,45.00
6970,34.94,44.79,45.00
6980,35.06,44.89,45.00
6990,35.18,44.94,45.00
7000,35.29,44.95,45.00
7010,35.42,44.67,45.00
7020,35.53,45.09,45.00
7030,35.65,44.97,45.00
7040,35.77,44.91,45.00
7050,35.88,44.99,45.00
7060,35.99,45.11,45.00
7070,36.10,45.03,45.00
7080,36.22,44.88,45.00
7090,36.32,45.21,45.00
7100,36.42,45.12,45.00
7110,36.53,45.16,45.00
7120,36.64,45.11,45.00
7130,36.73,45.33,45.00
7140,36.83,45.23,45.00
7150,36.93,45.34,45.00
7160,37.02,45.37,45.00
7170,37.11,45.34,45.00
7180,37.20,45.47,45.00
7190,37.30,45.31,45.00
7200,37.37,45.69,45.00
7210,37.46,45.43,45.00
7220,37.54,45.62,45.00
7230,37.62,45.73,45.00
7240,37.69,45.78,45.00
7250,37.77,45.65,45.00
7260,37.84,45.89,45.00
7270,37.90,46.03,45.00
7280,37.97,45.86,45.00
7290,38.04,45.97,45.00
7300,38.10,46.03,45.00
7310,38.16,46.12,45.00
7320,38.23,45.99,45.00
7330,38.28,46.29,45.00
7340,38.33,46.28,45.00
7350,38.38,46.33,45.00
7360,38.43,46.37,45.00
7370,38.48,46.50,45.00
7380,38.52,46.42,45.00
7390,38.56,46.69,45.00
7400,38.59,46.79,45.00
7410,38.63,46.72,45.00
7420,38.66,46.88,45.00
7430,38.69,46.96,45.00
7440,38.73,46.77,45.00
7450,38.75,47.14,45.00
7460,38.78,47.04,45.00
7470,38.81,47.06,45.00
7480,38.82,47.26,45.00
7490,38.85,47.25,45.00
7500,38.87,47.28,45.00
7510,38.88,47.43,45.00
7520,38.91,47.31,45.00
7530,38.92,47.53,45.00
7540,38.93,47.53,45.00
7550,38.95,47.56,45.00
7560,38.96,47.74,45.00
7570,38.97,47.68,45.00
7580,38.98,47.81,45.00
7590,38.99,47.68,45.00
7600,39.01,47.62,45.00
7610,39.03,47.76,45.00
7620,39.04,47.85,45.00
7630,39.05,47.89,45.00
7640,39.07,47.76,45.00
7650,39.09,47.84,45.00
7660,39.11,47.81,45.00
7670,39.12,47.95,45.00
7680,39.14,47.91,45.00
7690,39.16,47.87,45.00
7700,39.18,47.92,45.00
7710,39.19,48.07,45.00
7720,39.21,48.04,45.00
7730,39.23,48.09,45.00
7740,39.24,48.08,45.00
7750,39.27,47.95,45.00
7760,39.29,48.04,45.00
7770,39.32,47.92,45.00
7780,39.34,48.10,45.00
7790,39.36,48.19,45.00
7800,39.40,47.83,45.00
7810,39.42,48.24,45.00
7820,39.45,48.00,45.00
7830,39.48,48.01,45.00
7840,39.51,47.95,45.00
7850,39.54,48.05,45.00
7860,39.58,47.97,45.00
7870,39.62,47.97,45.00
7880,39.65,48.01,45.00
7890,39.69,48.02,45.00
7900,39.72,48.05,45.00
7910,39.77,47.86,45.00
7920,39.80,48.14,45.00
7930,39.84,47.86,45.00
7940,39.89,47.96,45.00
7950,39.93,47.87,45.00
7960,39.97,48.00,45.00
7970,40.02,47.89,45.00
7980,40.06,47.91,45.00
7990,40.11,47.97,45.00
8000,40.15,47.94,45.00
8010,40.19,47.99,45.00
8020,40.24,47.91,45.00
8030,40.28,48.04,45.00
8040,40.34,47.78,45.00
8050,40.38,47.92,45.00
8060,40.43,47.83,45.00
8070,40.48,47.96,45.00
8080,40.52,47.97,45.00
8090,40.57,47.96,45.00
8100,40.62,47.96,45.00
8110,40.66,47.89,45.00
8120,40.71,48.01,45.00
8130,40.76,47.81,45.00
8140,40.81,47.96,45.00
8150,40.86,47.74,45.00
8160,40.91,47.86,45.00
8170,40.96,47.90,45.00
8180,41.01,47.89,45.00
8190,41.06,47.86,45.00
8200,41.11,47.88,45.00
8210,41.15,47.98,45.00
8220,41.21,47.71,45.00
8230,41.25,48.03,45.00
8240,41.31,47.78,45.00
8250,41.35,47.96,45.00
8260,41.40,47.95,45.00
8270,41.44,47.91,45.00
8280,41.49,47.88,45.00
8290,41.53,48.00,45.00
8300,41.58,47.90,45.00
8310,41.63,47.79,45.00
8320,41.67,48.05,45.00
8330,41.72,47.80,45.00
8340,41.76,47.99,45.00
8350,41.80,48.01,45.00
8360,41.84,48.02,45.00
8370,41.89,47.92,45.00
8380,41.92,48.15,45.00
8390,41.96,48.04,45.00
8400,42.00,47.85,45.00
8410,42.04,48.00,45.00
8420,42.09,47.97,45.00
8430,42.12,48.07,45.00
8440,42.17,47.85,45.00
8450,42.20,48.13,45.00
8460,42.23,48.13,45.00
8470,42.26,48.16,45.00
8480,42.30,47.99,45.00
8490,42.33,48.16,45.00
8500,42.36,48.27,45.00
8510,42.39,48.12,45.00
8520,42.43,48.10,45.00
8530,42.46,48.05,45.00
8540,42.49,48.33,45.00
8550,42.52,48.13,45.00
8560,42.54,48.31,45.00
8570,42.57,48.12,45.00
8580,42.59,48.36,45.00
8590,42.62,48.22,45.00
8600,42.64,48.42,45.00
8610,42.66,48.33,45.00
8620,42.68,48.36,45.00
8630,42.71,48.32,45.00
8640,42.73,48.30,45.00
8650,42.76,48.30,45.00
8660,42.78,48.26,45.00
8670,42.81,48.29,45.00
8680,42.83,48.33,45.00
8690,42.86,48.29,45.00
8700,42.88,48.29,45.00
8710,42.90,48.36,45.00
8720,42.93,48.30,45.00
8730,42.95,48.45,45.00
8740,42.97,48.39,45.00
8750,42.99,48.37,45.00
8760,43.01,48.32,45.00
8770,43.03,48.45,45.00
8780,43.05,48.29,45.00
8790,43.07,48.45,45.00
8800,43.09,48.39,45.00
8810,43.11,48.45,45.00
8820,43.13,48.41,45.00
8830,43.14,48.59,45.00
8840,43.17,48.33,45.00
8850,43.18,48.54,45.00
8860,43.20,48.43,45.00
8870,43.21,48.52,45.00
8880,43.23,48.44,45.00
8890,43.24,48.66,45.00
8900,43.26,48.53,45.00
8910,43.27,48.57,45.00
8920,43.29,48.47,45.00
8930,43.30,48.67,45.00
8940,43.31,48.51,45.00
8950,43.33,48.50,45.00
8960,43.35,48.52,45.00
8970,43.36,48.49,45.00
8980,43.38,48.49,45.00
8990,43.40,48.45,45.00
9000,43.42,48.53,45.00
9010,43.44,48.48,45.00
9020,43.45,48.50,45.00
