tempo_ms,angulo_deg,u_pct,referencia
97620,23.79,41.84,24.24
97630,23.63,41.91,24.24
97640,23.50,41.29,24.24
97650,23.36,41.43,24.24
97660,23.25,41.14,24.24
97670,23.14,41.11,24.24
97680,23.03,41.01,24.24
97690,22.94,40.88,24.24
97700,22.85,40.93,24.24
97710,22.76,40.84,24.24
97720,22.68,40.88,24.24
97730,22.59,40.93,24.24
97740,22.52,40.78,24.24
97750,22.45,40.75,24.24
97760,22.39,40.64,24.24
97770,22.33,40.68,24.24
97780,22.27,40.67,24.24
97790,22.21,40.75,24.24
97800,22.16,40.60,24.24
97810,22.11,40.67,24.24
97820,22.06,40.67,24.24
97830,22.02,40.49,24.24
97840,22.00,40.25,24.24
97850,21.97,40.40,24.24
97860,21.96,40.04,24.24
97870,21.94,40.23,24.24
97880,21.93,39.99,24.24
97890,21.92,39.95,24.24
97900,21.93,39.72,24.24
97910,21.93,39.84,24.24
97920,21.95,39.61,24.24
97930,21.97,39.55,24.24
97940,21.99,39.42,24.24
97950,22.03,39.17,24.24
97960,22.06,39.26,24.24
97970,22.10,39.09,24.24
97980,22.13,39.20,24.24
97990,22.19,38.83,24.24
98000,22.24,38.76,24.24
98010,22.29,38.89,24.24
98020,22.35,38.47,24.24
98030,22.42,38.36,24.24
98040,22.50,38.18,24.24
98050,22.60,37.70,24.24
98060,22.71,37.56,24.24
98070,22.83,37.21,24.24
98080,22.95,37.06,24.24
98090,23.08,36.78,24.24
98100,23.23,36.46,24.24
98110,23.36,36.77,24.24
98120,23.46,37.22,24.24
98130,23.53,37.73,24.24
98140,23.59,38.05,24.24
98150,23.65,37.90,24.24
98160,23.74,37.40,24.24
98170,23.84,37.04,24.24
98180,23.95,36.78,24.24
98190,24.05,36.95,24.24
98200,24.13,37.40,24.24
98210,24.19,37.61,24.24
98220,24.26,37.37,24.24
98230,24.35,37.06,24.24
98240,24.43,36.96,24.24
98250,24.51,37.17,24.24
98260,24.56,37.57,24.24
98270,24.61,37.66,24.24
98280,24.66,37.57,24.24
98290,24.73,37.23,24.24
98300,24.79,37.30,24.24
98310,24.84,37.48,24.24
98320,24.86,37.86,24.24
98330,24.90,37.75,24.24
98340,24.95,37.31,24.24
98350,25.02,37.02,24.24
98360,25.07,37.21,24.24
98370,25.11,37.64,24.24
98380,25.12,37.94,24.24
98390,25.15,37.62,24.24
98400,25.20,37.32,24.24
98410,25.24,37.32,24.24
98420,25.26,37.83,24.24
98430,25.25,38.35,24.24
98440,25.23,38.49,24.24
98450,25.23,38.20,24.24
98460,25.24,37.83,24.24
98470,25.25,37.98,24.24
98480,25.27,37.77,24.24
98490,25.26,38.30,24.24
98500,25.24,38.47,24.24
98510,25.23,38.35,24.24
98520,25.24,37.94,24.24
98530,25.23,38.39,24.24
98540,25.20,38.65,24.24
98550,25.18,38.48,24.24
98560,25.18,38.06,24.24
98570,25.20,37.86,24.24
98580,25.20,38.01,24.24
98590,25.17,38.59,24.24
98600,25.13,39.06,24.24
98610,25.09,84.69,102.88
98620,25.08,84.69,102.88
98630,25.11,84.39,102.88
98640,25.14,84.92,102.88
98650,25.13,86.05,102.88
98660,25.13,86.68,102.88
98670,25.15,86.58,102.88
98680,25.17,87.13,102.88
98690,25.22,86.96,102.88
98700,25.41,84.57,102.88
98710,25.54,86.26,102.88
98720,25.85,83.14,102.88
98730,26.10,84.50,102.88
98740,26.42,83.47,102.88
98750,26.83,81.91,102.88
98760,27.34,80.27,102.88
98770,27.93,78.59,102.88
98780,28.59,77.42,102.88
98790,29.33,75.89,102.88
98800,30.12,74.88,102.88
98810,30.99,73.43,102.88
98820,31.91,72.28,102.88
98830,32.90,70.61,102.88
98840,33.97,69.00,102.88
98850,35.11,67.33,102.88
98860,36.35,65.18,102.88
98870,37.67,63.21,102.88
98880,39.10,60.62,102.88
98890,40.56,59.48,102.88
98900,42.02,59.11,102.88
98910,43.53,57.60,102.88
98920,45.19,54.09,102.88
98930,46.78,54.89,102.88
98940,48.50,51.67,102.88
98950,50.18,51.97,102.88
98960,51.99,48.58,102.88
98970,53.71,49.66,102.88
98980,55.50,47.51,102.88
98990,57.34,45.84,102.88
99000,59.18,45.05,102.88
99010,61.03,44.15,102.88
99020,62.88,43.24,102.88
99030,64.74,42.34,102.88
99040,66.58,41.70,102.88
99050,68.44,40.63,102.88
99060,70.29,40.05,102.88
99070,72.11,39.71,102.88
99080,73.93,38.85,102.88
99090,75.72,38.55,102.88
99100,77.51,37.73,102.88
99110,79.26,37.70,102.88
99120,80.99,37.27,102.88
99130,82.70,36.72,102.88
99140,84.37,36.67,102.88
99150,86.01,36.51,102.88
99160,87.63,36.18,102.88
99170,89.22,35.89,102.88
99180,90.78,35.64,102.88
99190,92.29,35.71,102.88
99200,93.77,35.61,102.88
99210,95.22,35.61,102.88
99220,96.61,35.83,102.88
99230,97.96,35.90,102.88
99240,99.27,36.09,102.88
99250,100.53,36.27,102.88
99260,101.77,36.09,102.88
99270,102.97,36.16,102.88
99280,104.12,36.38,102.88
99290,105.22,36.71,102.88
99300,106.29,36.91,102.88
99310,107.31,37.00,102.88
99320,108.30,37.24,102.88
99330,109.24,37.62,102.88
99340,110.13,37.93,102.88
99350,110.98,38.21,102.88
99360,111.80,38.25,102.88
99370,112.59,38.46,102.88
99380,113.33,38.88,102.88
99390,114.03,39.31,102.88
99400,114.69,39.50,102.88
99410,115.32,39.63,102.88
99420,115.92,39.91,102.88
99430,116.48,40.34,102.88
99440,116.99,40.90,102.88
99450,117.47,41.19,102.88
99460,117.91,41.45,102.88
99470,118.33,41.56,102.88
99480,118.73,41.72,102.88
99490,119.09,42.12,102.88
99500,119.41,42.69,102.88
99510,119.69,43.28,102.88
99520,119.92,43.94,102.88
99530,120.11,44.43,102.88
99540,120.28,44.80,102.88
99550,120.42,45.02,102.88
99560,120.51,45.94,102.88
99570,120.58,46.34,102.88
99580,120.62,46.58,102.88
99590,120.65,46.76,102.88
99600,120.67,46.79,102.88
99610,120.67,46.95,102.88
99620,120.66,47.19,102.88
99630,120.62,47.77,102.88
99640,120.56,47.97,102.88
99650,120.50,47.85,102.88
99660,120.43,48.02,102.88
99670,120.34,48.44,102.88
99680,120.24,48.45,102.88
99690,120.14,48.32,102.88
99700,120.02,48.76,102.88
99710,119.91,48.65,102.88
99720,119.80,48.57,102.88
99730,119.65,49.13,102.88
99740,119.52,48.79,102.88
99750,119.37,49.27,102.88
99760,119.24,48.91,102.88
99770,119.07,49.45,102.88
99780,118.93,49.01,102.88
99790,118.77,49.36,102.88
99800,118.60,49.35,102.88
99810,118.44,49.36,102.88
99820,118.28,49.22,102.88
99830,118.10,49.88,102.88
99840,117.93,49.38,102.88
99850,117.74,49.96,102.88
99860,117.57,49.55,102.88
99870,117.37,50.11,102.88
99880,117.19,49.60,102.88
99890,117.00,50.13,102.88
99900,116.82,49.61,102.88
99910,116.62,50.25,102.88
99920,116.45,49.65,102.88
99930,116.25,50.17,102.88
99940,116.07,49.94,102.88
99950,115.86,50.29,102.88
99960,115.67,50.17,102.88
99970,115.49,49.91,102.88
99980,115.29,50.38,102.88
99990,115.12,49.80,102.88
100000,114.91,50.59,102.88
100010,114.72,50.12,102.88
100020,114.53,50.33,102.88
100030,114.33,50.42,102.88
100040,114.15,50.32,102.88
100050,113.94,50.79,102.88
100060,113.75,50.33,102.88
100070,113.54,50.85,102.88
100080,113.35,50.57,102.88
100090,113.15,50.69,102.88
100100,112.95,50.88,102.88
100110,112.76,50.63,102.88
100120,112.55,51.03,102.88
100130,112.36,50.76,102.88
100140,112.17,50.90,102.88
100150,111.96,51.15,102.88
100160,111.78,50.73,102.88
100170,111.57,51.30,102.88
100180,111.38,51.12,102.88
100190,111.20,50.85,102.88
100200,111.00,51.42,102.88
100210,110.82,50.96,102.88
100220,110.63,51.16,102.88
100230,110.43,51.50,102.88
100240,110.26,51.01,102.88
100250,110.06,51.56,102.88
100260,109.87,51.55,102.88
100270,109.69,51.24,102.88
100280,109.50,51.64,102.88
100290,109.32,51.60,102.88
100300,109.15,51.24,102.88
100310,108.96,51.77,102.88
100320,108.78,51.60,102.88
100330,108.62,51.38,102.88
100340,108.43,51.99,102.88
100350,108.26,51.76,102.88
100360,108.09,51.54,102.88
100370,107.91,52.12,102.88
100380,107.74,51.89,102.88
100390,107.58,51.66,102.88
100400,107.40,52.20,102.88
100410,107.23,52.00,102.88
100420,107.08,51.77,102.88
100430,106.90,52.32,102.88
100440,106.73,52.20,102.88
100450,106.58,51.95,102.88
100460,106.41,52.33,102.88
100470,106.25,52.42,102.88
100480,106.10,52.06,102.88
100490,105.94,52.44,102.88
100500,105.77,52.59,102.88
100510,105.63,52.20,102.88
100520,105.48,52.41,102.88
100530,105.31,52.82,102.88
100540,105.17,52.48,102.88
100550,105.03,52.41,102.88
100560,104.87,52.92,102.88
100570,104.72,52.78,102.88
100580,104.59,52.46,102.88
100590,104.44,52.87,102.88
100600,104.29,52.92,102.88
100610,104.16,52.64,102.88
100620,104.03,52.74,102.88
100630,103.89,53.19,102.88
100640,103.75,53.00,102.88
100650,103.63,52.68,102.88
100660,103.50,53.13,102.88
100670,103.36,53.31,102.88
100680,103.24,52.93,102.88
100690,103.11,53.07,102.88
100700,102.98,53.49,102.88
100710,102.85,53.26,102.88
100720,102.75,52.92,102.88
100730,102.64,53.15,102.88
100740,102.51,53.50,102.88
100750,102.40,53.16,102.88
100760,102.30,53.08,102.88
100770,102.19,53.42,102.88
100780,102.08,53.57,102.88
100790,101.97,53.42,102.88
100800,101.88,53.27,102.88
100810,101.78,53.42,102.88
100820,101.67,53.58,102.88
100830,101.59,53.15,102.88
100840,101.52,53.12,102.88
100850,101.43,53.49,102.88
100860,101.34,53.53,102.88
100870,101.26,53.27,102.88
100880,101.20,53.23,102.88
100890,101.12,53.42,102.88
100900,101.04,53.63,102.88
100910,100.97,53.29,102.88
100920,100.92,53.16,102.88
100930,100.85,53.38,102.88
100940,100.78,53.53,102.88
100950,100.73,53.32,102.88
100960,100.68,53.09,102.88
100970,100.63,53.33,102.88
100980,100.57,53.49,102.88
100990,100.53,53.36,102.88
101000,100.49,53.12,102.88
101010,100.46,53.09,102.88
101020,100.41,53.42,102.88
101030,100.38,53.27,102.88
101040,100.34,53.28,102.88
101050,100.33,52.84,102.88
101060,100.31,52.89,102.88
101070,100.29,53.11,102.88
101080,100.28,52.90,102.88
101090,100.26,53.08,102.88
101100,100.23,53.24,102.88
101110,100.23,52.87,102.88
101120,100.23,52.70,102.88
101130,100.22,52.94,102.88
101140,100.21,53.10,102.88
101150,100.21,52.76,102.88
101160,100.23,52.56,102.88
101170,100.23,52.79,102.88
101180,100.22,53.04,102.88
101190,100.23,52.75,102.88
101200,100.25,52.58,102.88
101210,100.24,52.97,102.88
101220,100.24,53.03,102.88
101230,100.25,52.67,102.88
101240,100.27,52.56,102.88
101250,100.28,52.94,102.88
101260,100.28,52.95,102.88
101270,100.30,52.61,102.88
101280,100.30,52.92,102.88
101290,100.29,53.28,102.88
101300,100.29,52.97,102.88
101310,100.31,52.80,102.88
101320,100.30,53.19,102.88
101330,100.29,53.39,102.88
101340,100.29,52.96,102.88
101350,100.31,52.86,102.88
101360,100.30,53.32,102.88
101370,100.29,53.36,102.88
101380,100.29,53.10,102.88
101390,100.29,53.17,102.88
101400,100.28,53.48,102.88
101410,100.27,53.46,102.88
101420,100.28,53.16,102.88
101430,100.28,53.14,102.88
101440,100.28,53.44,102.88
101450,100.28,53.28,102.88
101460,100.30,52.97,102.88
101470,100.30,53.18,102.88
101480,100.29,53.53,102.88
101490,100.29,53.43,102.88
101500,100.31,52.99,102.88
101510,100.32,53.25,102.88
101520,100.31,53.61,102.88
101530,100.31,53.46,102.88
101540,100.32,53.18,102.88
101550,100.33,53.37,102.88
101560,100.31,53.76,102.88
101570,100.32,53.44,102.88
101580,100.33,53.24,102.88
101590,100.33,53.55,102.88
101600,100.31,53.94,102.88
101610,100.30,53.75,102.88
101620,100.31,53.46,102.88
101630,100.31,53.60,102.88
101640,100.29,53.91,102.88
101650,100.29,53.67,102.88
101660,100.30,53.47,102.88
101670,100.31,53.55,102.88
101680,100.30,53.92,102.88
101690,100.28,54.00,102.88
101700,100.29,53.52,102.88
101710,100.30,53.56,102.88
101720,100.29,53.97,102.88
101730,100.28,53.95,102.88
101740,100.29,53.64,102.88
101750,100.31,53.45,102.88
101760,100.31,53.80,102.88
101770,100.30,54.10,102.88
101780,100.30,53.87,102.88
101790,100.31,53.61,102.88
101800,100.31,53.86,102.88
101810,100.30,54.12,102.88
101820,100.30,53.97,102.88
101830,100.31,53.76,102.88
101840,100.33,53.62,102.88
101850,100.33,53.86,102.88
101860,100.30,54.69,102.88
101870,100.34,53.16,102.88
101880,100.33,54.25,102.88
101890,100.33,54.03,102.88
101900,100.34,53.82,102.88
101910,100.30,54.95,102.88
101920,100.33,53.38,102.88
101930,100.33,54.21,102.88
101940,100.32,54.38,102.88
101950,100.31,54.17,102.88
101960,100.31,54.36,102.88
101970,100.33,53.77,102.88
101980,100.34,53.96,102.88
101990,100.31,54.73,102.88
102000,100.31,54.18,102.88
102010,100.31,54.33,102.88
102020,100.33,53.97,102.88
102030,100.35,53.86,102.88
102040,100.34,54.47,102.88
102050,100.34,54.26,102.88
102060,100.34,54.28,102.88
102070,100.36,53.98,102.88
102080,100.36,54.20,102.88
102090,100.37,54.28,102.88
102100,100.33,55.08,102.88
102110,100.36,53.90,102.88
102120,100.35,54.63,102.88
102130,100.35,54.37,102.88
102140,100.36,54.25,102.88
102150,100.33,55.04,102.88
102160,100.35,54.18,102.88
102170,100.34,54.67,102.88
102180,100.35,54.33,102.88
102190,100.35,54.56,102.88
102200,100.32,55.12,102.88
102210,100.32,54.63,102.88
102220,100.33,54.43,102.88
102230,100.33,54.48,102.88
102240,100.34,54.45,102.88
102250,100.34,54.74,102.88
102260,100.33,54.73,102.88
102270,100.33,54.65,102.88
102280,100.35,54.48,102.88
102290,100.36,54.40,102.88
102300,100.36,54.66,102.88
102310,100.35,54.93,102.88
102320,100.35,54.85,102.88
102330,100.35,54.82,102.88
102340,100.35,54.62,102.88
102350,100.37,54.56,102.88
102360,100.37,54.76,102.88
102370,100.38,54.54,102.88
102380,100.38,54.86,102.88
102390,100.38,54.93,102.88
102400,100.37,55.03,102.88
102410,100.36,54.99,102.88
102420,100.36,55.07,102.88
102430,100.35,55.16,102.88
102440,100.34,55.09,102.88
102450,100.34,26.35,53.85
102460,100.35,26.02,53.85
102470,100.35,25.72,53.85
102480,100.34,25.75,53.85
102490,100.31,25.80,53.85
102500,100.29,25.29,53.85
102510,100.24,25.48,53.85
102520,100.19,25.45,53.85
102530,100.10,25.90,53.85
102540,99.99,26.06,53.85
102550,99.87,25.99,53.85
102560,99.72,26.29,53.85
102570,99.57,26.14,53.85
102580,99.40,26.40,53.85
102590,99.19,27.01,53.85
102600,98.96,27.23,53.85
102610,98.69,27.74,53.85
102620,98.41,28.04,53.85
102630,98.10,28.35,53.85
102640,97.77,28.71,53.85
102650,97.41,29.35,53.85
102660,97.03,29.53,53.85
102670,96.61,30.23,53.85
102680,96.17,30.78,53.85
102690,95.70,31.22,53.85
102700,95.19,32.06,53.85
102710,94.67,32.50,53.85
102720,94.10,33.33,53.85
102730,93.50,33.99,53.85
102740,92.87,34.78,53.85
102750,92.22,35.29,53.85
102760,91.53,36.26,53.85
102770,90.82,36.88,53.85
102780,90.07,37.71,53.85
102790,89.31,38.38,53.85
102800,88.50,39.35,53.85
102810,87.68,39.98,53.85
102820,86.82,40.94,53.85
102830,85.87,42.97,53.85
102840,84.92,43.49,53.85
102850,84.15,40.16,53.85
102860,82.87,50.85,53.85
102870,82.14,40.07,53.85
102880,81.00,48.75,53.85
102890,79.94,47.49,53.85
102900,78.99,45.83,53.85
102910,77.89,49.19,53.85
102920,76.73,50.91,53.85
102930,75.69,49.04,53.85
102940,74.48,52.82,53.85
102950,73.36,51.78,53.85
102960,72.23,52.44,53.85
102970,71.02,54.51,53.85
102980,69.87,53.85,53.85
102990,68.71,54.84,53.85
103000,67.49,56.43,53.85
103010,66.36,55.32,53.85
103020,65.14,57.68,53.85
103030,63.96,57.60,53.85
103040,62.82,57.39,53.85
103050,61.61,59.36,53.85
103060,60.49,58.16,53.85
103070,59.35,59.11,53.85
103080,58.21,59.87,53.85
103090,57.11,59.66,53.85
103100,55.99,60.67,53.85
103110,54.90,60.65,53.85
103120,53.83,60.78,53.85
103130,52.78,61.27,53.85
103140,51.76,60.99,53.85
103150,50.76,61.37,53.85
103160,49.79,61.32,53.85
103170,48.87,60.73,53.85
103180,47.97,61.07,53.85
103190,47.10,61.07,53.85
103200,46.22,61.54,53.85
103210,45.37,61.80,53.85
103220,44.58,60.94,53.85
103230,43.85,60.30,53.85
103240,43.17,59.63,53.85
103250,42.47,60.60,53.85
103260,41.79,60.80,53.85
103270,41.16,60.00,53.85
103280,40.61,58.93,53.85
103290,40.11,58.40,53.85
103300,39.62,58.59,53.85
103310,39.13,58.76,53.85
103320,38.69,58.24,53.85
103330,38.30,57.46,53.85
103340,37.98,56.58,53.85
103350,37.68,56.23,53.85
103360,37.40,56.15,53.85
103370,37.15,55.99,53.85
103380,36.91,55.90,53.85
103390,36.70,55.49,53.85
103400,36.53,54.85,53.85
103410,36.41,54.13,53.85
103420,36.32,53.70,53.85
103430,36.30,52.45,53.85
103440,36.31,52.00,53.85
103450,36.34,51.72,53.85
103460,36.40,51.00,53.85
103470,36.48,50.74,53.85
103480,36.59,50.29,53.85
103490,36.73,49.72,53.85
103500,36.89,49.35,53.85
103510,37.07,48.84,53.85
103520,37.28,48.22,53.85
103530,37.51,48.03,53.85
103540,37.74,47.84,53.85
103550,37.99,47.41,53.85
103560,38.25,46.96,53.85
103570,38.54,46.58,53.85
103580,38.83,46.36,53.85
103590,39.13,46.18,53.85
103600,39.45,45.76,53.85
103610,39.77,45.60,53.85
103620,40.09,45.34,53.85
103630,40.43,45.00,53.85
103640,40.78,44.63,53.85
103650,41.12,44.85,53.85
103660,41.47,44.36,53.85
103670,41.83,44.05,53.85
103680,42.20,43.86,53.85
103690,42.56,43.73,53.85
103700,42.93,43.44,53.85
103710,43.29,43.57,53.85
103720,43.65,43.41,53.85
103730,44.01,43.34,53.85
103740,44.37,43.06,53.85
103750,44.73,43.02,53.85
103760,45.07,43.20,53.85
103770,45.42,42.93,53.85
103780,45.75,43.10,53.85
103790,46.10,42.66,53.85
103800,46.42,43.05,53.85
103810,46.75,42.82,53.85
103820,47.06,43.01,53.85
103830,47.37,42.87,53.85
103840,47.65,43.27,53.85
103850,47.95,42.88,53.85
103860,48.23,43.09,53.85
103870,48.50,43.12,53.85
103880,48.77,42.99,53.85
103890,49.01,43.56,53.85
103900,49.25,43.40,53.85
103910,49.51,43.03,53.85
103920,49.74,43.42,53.85
103930,49.96,43.48,53.85
103940,50.16,43.84,53.85
103950,50.34,43.95,53.85
103960,50.53,43.84,53.85
103970,50.72,43.94,53.85
103980,50.88,44.18,53.85
103990,51.02,44.71,53.85
104000,51.16,44.50,53.85
104010,51.30,44.55,53.85
104020,51.41,44.94,53.85
104030,51.52,44.96,53.85
104040,51.62,45.27,53.85
104050,51.70,45.44,53.85
104060,51.78,45.56,53.85
104070,51.84,45.81,53.85
104080,51.88,46.35,53.85
104090,51.93,46.11,53.85
104100,51.96,46.28,53.85
104110,51.97,46.94,53.85
104120,51.98,46.87,53.85
104130,51.98,47.02,53.85
104140,51.98,47.09,53.85
104150,51.96,47.41,53.85
104160,51.94,47.71,53.85
104170,51.91,47.62,53.85
104180,51.86,48.22,53.85
104190,51.82,48.02,53.85
104200,51.78,48.06,53.85
104210,51.74,48.26,53.85
104220,51.69,48.34,53.85
104230,51.64,48.40,53.85
104240,51.59,48.44,53.85
104250,51.55,48.29,53.85
104260,51.49,48.70,53.85
104270,51.43,48.72,53.85
104280,51.37,48.86,53.85
104290,51.31,48.97,53.85
104300,51.25,48.77,53.85
104310,51.19,49.01,53.85
104320,51.14,48.79,53.85
104330,51.08,49.12,53.85
104340,51.03,49.06,53.85
104350,50.96,49.22,53.85
104360,50.91,49.11,53.85
104370,50.86,49.15,53.85
104380,50.81,49.12,53.85
104390,50.76,49.24,53.85
104400,50.71,49.26,53.85
104410,50.66,49.19,53.85
104420,50.62,49.13,53.85
104430,50.59,49.05,53.85
104440,50.55,49.15,53.85
104450,50.52,49.08,53.85
104460,50.49,49.18,53.85
104470,50.46,49.03,53.85
104480,50.44,49.01,53.85
104490,50.42,49.05,53.85
104500,50.40,48.96,53.85
104510,50.39,48.96,53.85
104520,50.38,48.91,53.85
104530,50.37,48.80,53.85
104540,50.38,48.66,53.85
104550,50.38,48.74,53.85
104560,50.39,48.64,53.85
104570,50.38,48.83,53.85
104580,50.39,48.63,53.85
104590,50.40,48.66,53.85
104600,50.42,48.63,53.85
104610,50.42,48.75,53.85
104620,50.44,48.59,53.85
104630,50.45,48.67,53.85
104640,50.47,48.51,53.85
104650,50.48,48.71,53.85
104660,50.50,48.51,53.85
104670,50.52,48.69,53.85
104680,50.53,48.63,53.85
104690,50.54,48.83,53.85
104700,50.56,48.69,53.85
104710,50.57,48.83,53.85
104720,50.59,48.57,53.85
104730,50.60,48.76,53.85
104740,50.62,48.73,53.85
104750,50.63,48.87,53.85
104760,50.64,48.83,53.85
104770,50.65,48.83,53.85
104780,50.67,48.82,53.85
104790,50.68,48.98,53.85
104800,50.69,48.93,53.85
104810,50.69,49.01,53.85
104820,50.70,49.02,53.85
104830,50.71,48.99,53.85
104840,50.72,49.01,53.85
104850,50.73,48.99,53.85
104860,50.74,49.06,53.85
104870,50.75,49.14,53.85
104880,50.76,49.11,53.85
104890,50.76,49.12,53.85
104900,50.77,49.25,53.85
104910,50.78,49.10,53.85
104920,50.79,49.17,53.85
104930,50.79,49.21,53.85
104940,50.79,49.32,53.85
104950,50.80,49.21,53.85
104960,50.80,49.42,53.85
104970,50.81,49.34,53.85
104980,50.81,49.37,53.85
104990,50.81,49.43,53.85
105000,50.82,49.31,53.85
105010,50.83,49.38,53.85
105020,50.83,49.33,53.85
105030,50.84,49.47,53.85
105040,50.84,49.41,53.85
105050,50.85,49.43,53.85
105060,50.86,49.26,53.85
105070,50.87,49.53,53.85
105080,50.88,49.42,53.85
105090,50.87,49.67,53.85
105100,50.88,49.44,53.85
105110,50.89,49.58,53.85
105120,50.89,49.53,53.85
105130,50.90,49.69,53.85
105140,50.90,49.60,53.85
105150,50.91,49.52,53.85
105160,50.91,49.68,53.85
105170,50.93,49.50,53.85
105180,50.93,49.69,53.85
105190,50.94,49.49,53.85
105200,50.94,49.86,53.85
105210,50.95,49.58,53.85
105220,50.95,49.81,53.85
105230,50.97,49.56,53.85
105240,50.97,49.73,53.85
105250,50.99,49.58,53.85
105260,50.99,49.78,53.85
105270,51.00,49.67,53.85
105280,51.02,49.65,53.85
105290,51.02,49.84,53.85
105300,51.04,49.65,53.85
105310,51.04,49.93,53.85
105320,51.06,49.58,53.85
105330,51.06,49.83,53.85
105340,51.07,49.74,53.85
105350,51.09,49.73,53.85
105360,51.10,49.76,53.85
105370,51.11,49.84,53.85
105380,51.12,49.84,53.85
105390,51.14,49.67,53.85
105400,51.14,49.96,53.85
105410,51.16,49.79,53.85
105420,51.17,49.91,53.85
105430,51.18,49.83,53.85
105440,51.19,49.88,53.85
105450,51.20,49.89,53.85
105460,51.21,49.87,53.85
105470,51.23,49.89,53.85
105480,51.24,49.88,53.85
105490,51.24,50.16,53.85
105500,51.26,49.82,53.85
105510,51.27,49.85,53.85
105520,51.29,49.84,53.85
105530,51.30,50.06,53.85
105540,51.30,50.05,53.85
105550,51.31,50.00,53.85
105560,51.32,50.06,53.85
105570,51.35,49.76,53.85
105580,51.35,50.11,53.85
105590,51.37,49.91,53.85
105600,51.39,49.96,53.85
105610,51.39,50.14,53.85
105620,51.41,49.95,53.85
105630,51.42,50.10,53.85
105640,51.43,49.98,53.85
105650,51.45,50.00,53.85
105660,51.46,50.02,53.85
105670,51.48,50.02,53.85
105680,51.50,49.91,53.85
105690,51.52,49.93,53.85
105700,51.52,50.26,53.85
105710,51.54,49.95,53.85
105720,51.55,50.23,53.85
105730,51.57,49.99,53.85
105740,51.59,49.93,53.85
105750,51.60,50.22,53.85
105760,51.62,49.84,53.85
105770,51.64,50.00,53.85
105780,51.66,50.02,53.85
105790,51.68,49.99,53.85
105800,51.70,50.05,53.85
105810,51.72,49.98,53.85
105820,51.73,50.11,53.85
105830,51.75,50.09,53.85
105840,51.76,50.23,53.85
105850,51.78,49.93,53.85
105860,51.80,50.02,53.85
105870,51.81,50.13,53.85
105880,51.84,49.99,53.85
105890,51.84,50.34,53.85
105900,51.86,50.08,53.85
105910,51.87,50.21,53.85
105920,51.88,50.28,53.85
105930,51.89,50.12,53.85
105940,51.90,50.32,53.85
105950,51.91,50.27,53.85
105960,51.93,50.11,53.85
105970,51.94,50.23,53.85
105980,51.96,50.10,53.85
105990,51.98,50.18,53.85
106000,51.99,50.24,53.85
106010,52.01,50.10,53.85
106020,52.02,50.21,53.85
106030,52.03,50.25,53.85
106040,52.05,50.14,53.85
106050,52.07,50.20,53.85
106060,52.08,50.18,53.85
106070,52.10,50.11,53.85
106080,52.12,50.15,53.85
106090,52.14,50.05,53.85
106100,52.15,50.29,53.85
106110,52.17,50.24,53.85
106120,52.19,54.26,60.92
106130,52.20,54.31,60.92
106140,52.21,54.52,60.92
106150,52.24,54.36,60.92
106160,52.24,54.69,60.92
106170,52.26,54.51,60.92
106180,52.27,54.73,60.92
106190,52.30,54.34,60.92
106200,52.33,54.44,60.92
106210,52.35,54.61,60.92
106220,52.39,54.44,60.92
106230,52.43,54.31,60.92
106240,52.47,54.29,60.92
106250,52.51,54.40,60.92
106260,52.57,54.04,60.92
106270,52.64,53.86,60.92
106280,52.71,53.75,60.92
106290,52.79,53.69,60.92
106300,52.87,53.69,60.92
106310,52.95,53.52,60.92
106320,53.05,53.28,60.92
106330,53.16,53.16,60.92
106340,53.26,53.17,60.92
106350,53.37,52.96,60.92
106360,53.50,52.71,60.92
106370,53.63,52.53,60.92
106380,53.76,52.55,60.92
106390,53.89,52.53,60.92
106400,54.03,52.19,60.92
106410,54.18,52.03,60.92
106420,54.33,52.06,60.92
106430,54.48,52.01,60.92
106440,54.64,51.60,60.92
106450,54.81,51.48,60.92
106460,54.97,51.52,60.92
106470,55.13,51.57,60.92
106480,55.30,51.28,60.92
106490,55.49,50.94,60.92
106500,55.66,51.07,60.92
106510,55.83,51.10,60.92
106520,56.01,50.79,60.92
106530,56.19,50.78,60.92
106540,56.36,50.70,60.92
106550,56.55,50.48,60.92
106560,56.73,50.53,60.92
106570,56.90,50.59,60.92
106580,57.09,50.27,60.92
106590,57.26,50.37,60.92
106600,57.44,50.32,60.92
106610,57.62,50.00,60.92
106620,57.79,50.20,60.92
106630,57.97,49.94,60.92
106640,58.15,49.99,60.92
106650,58.31,50.08,60.92
106660,58.49,49.85,60.92
106670,58.66,49.84,60.92
106680,58.82,49.98,60.92
106690,58.98,49.69,60.92
106700,59.14,49.95,60.92
106710,59.30,49.64,60.92
106720,59.45,49.78,60.92
106730,59.60,49.77,60.92
106740,59.75,49.62,60.92
106750,59.89,49.94,60.92
106760,60.03,49.62,60.92
106770,60.16,49.84,60.92
106780,60.29,49.83,60.92
106790,60.41,49.85,60.92
106800,60.53,49.87,60.92
106810,60.65,49.81,60.92
106820,60.76,49.93,60.92
106830,60.88,49.79,60.92
106840,60.97,50.05,60.92
106850,61.08,49.81,60.92
106860,61.17,50.16,60.92
106870,61.25,50.23,60.92
106880,61.34,49.92,60.92
106890,61.41,50.27,60.92
106900,61.49,50.20,60.92
106910,61.55,50.40,60.92
106920,61.61,50.36,60.92
