tempo_ms,angulo_deg,u_pct,referencia
41681,43.76,47.40,48.59
41691,43.87,47.19,48.64
41701,43.97,47.27,48.70
41711,44.07,47.31,48.75
41721,44.17,47.25,48.80
41731,44.26,47.45,48.85
41741,44.36,47.28,48.90
41751,44.45,47.46,48.95
41761,44.56,47.30,49.01
41771,44.65,47.48,49.06
41781,44.75,47.26,49.11
41791,44.84,47.45,49.16
41801,44.94,47.32,49.21
41811,45.04,47.37,49.26
41821,45.13,47.48,49.32
41831,45.23,47.35,49.37
41841,45.32,47.60,49.42
41851,45.41,47.40,49.48
41861,45.50,47.64,49.53
41871,45.60,47.34,49.58
41881,45.68,47.67,49.64
41891,45.77,47.58,49.69
41901,45.86,47.67,49.75
41911,45.95,47.57,49.80
41921,46.03,47.65,49.86
41931,46.12,47.72,49.91
41941,46.20,47.74,49.97
41951,46.27,47.90,50.03
41961,46.36,47.73,50.09
41971,46.43,47.93,50.14
41981,46.51,47.85,50.20
41991,46.58,48.15,50.26
42001,46.66,47.92,50.33
42011,46.72,48.21,50.39
42021,46.79,48.10,50.45
42031,46.86,48.28,50.51
42041,46.93,48.18,50.58
42051,46.99,48.45,50.64
42061,47.05,48.32,50.71
42071,47.11,48.45,50.77
42081,47.17,48.44,50.84
42091,47.23,48.57,50.91
42101,47.29,48.57,50.98
42111,47.35,48.63,51.05
42121,47.40,48.79,51.12
42131,47.45,48.73,51.20
42141,47.50,48.88,51.27
42151,47.56,48.87,51.34
42161,47.60,49.00,51.42
42171,47.65,49.08,51.50
42181,47.70,49.10,51.58
42191,47.75,49.15,51.66
42201,47.79,49.21,51.74
42211,47.84,49.32,51.82
42221,47.88,49.34,51.90
42231,47.93,49.38,51.99
42241,47.97,49.47,52.07
42251,48.01,49.56,52.16
42261,48.06,49.57,52.25
42271,48.10,49.52,52.34
42281,48.14,49.77,52.43
42291,48.20,49.53,52.52
42301,48.25,49.73,52.62
42311,48.28,49.97,52.71
42321,48.34,49.72,52.81
42331,48.38,50.05,52.91
42341,48.43,49.78,53.00
42351,48.48,50.02,53.11
42361,48.53,50.00,53.21
42371,48.59,49.88,53.31
42381,48.64,50.13,53.42
42391,48.71,49.92,53.52
42401,48.75,50.28,53.63
42411,48.81,50.21,53.74
42421,48.87,50.17,53.85
42431,48.92,50.48,53.97
42441,48.99,50.23,54.08
42451,49.04,50.55,54.20
42461,49.10,50.51,54.32
42471,49.16,50.36,54.43
42481,49.22,50.70,54.55
42491,49.29,50.40,54.68
42501,49.36,50.69,54.80
42511,49.43,50.56,54.92
42521,49.50,50.65,55.05
42531,49.57,50.77,55.18
42541,49.64,50.74,55.31
42551,49.72,50.76,55.44
42561,49.79,50.98,55.57
42571,49.87,50.81,55.71
42581,49.94,50.95,55.84
42591,50.02,51.03,55.98
42601,50.12,50.76,56.12
42611,50.19,51.16,56.26
42621,50.27,51.26,56.40
42631,50.37,50.99,56.54
42641,50.45,51.29,56.69
42651,50.54,51.22,56.83
42661,50.64,51.11,56.98
42671,50.71,51.60,57.13
42681,50.82,51.20,57.28
42691,50.92,51.18,57.43
42701,51.01,51.61,57.58
42711,51.12,51.27,57.74
42721,51.22,51.46,57.89
42731,51.33,51.59,58.05
42741,51.44,51.47,58.21
42751,51.55,51.45,58.37
42761,51.66,51.59,58.53
42771,51.78,51.53,58.69
42781,51.90,51.58,58.85
42791,52.02,51.70,59.02
42801,52.15,51.55,59.18
42811,52.28,51.56,59.35
42821,52.40,51.72,59.52
42831,52.54,51.70,59.69
42841,52.67,51.65,59.86
42851,52.81,51.68,60.03
42861,52.94,51.93,60.20
42871,53.08,51.72,60.37
42881,53.22,51.89,60.55
42891,53.36,51.96,60.72
42901,53.50,52.05,60.90
42911,53.64,51.96,61.08
42921,53.79,52.03,61.26
42931,53.94,52.09,61.44
42941,54.10,51.90,61.62
42951,54.26,51.90,61.80
42961,54.40,52.25,61.98
42971,54.56,52.10,62.16
42981,54.73,51.91,62.34
42991,54.89,52.16,62.53
43001,55.05,52.37,62.71
43011,55.21,52.24,62.90
43021,55.39,52.11,63.08
43031,55.55,52.32,63.27
43041,55.72,52.30,63.46
43051,55.90,52.21,63.65
43061,56.08,52.17,63.83
43071,56.25,52.47,64.02
43081,56.42,52.50,64.21
43091,56.61,52.29,64.40
43101,56.79,52.43,64.59
43111,56.97,52.56,64.78
43121,57.16,52.42,64.97
43131,57.36,52.20,65.16
43141,57.55,52.47,65.35
43151,57.73,52.70,65.55
43161,57.91,52.61,65.74
43171,58.12,52.21,65.93
43181,58.31,52.68,66.12
43191,58.50,52.80,66.31
43201,58.70,52.65,66.50
43211,58.90,52.46,66.70
43221,59.10,52.69,66.89
43231,59.30,52.86,67.08
43241,59.49,52.80,67.27
43251,59.71,52.44,67.46
43261,59.92,52.67,67.66
43271,60.12,52.93,67.85
43281,60.32,52.86,68.04
43291,60.53,52.76,68.23
43301,60.74,52.92,68.42
43311,60.94,53.06,68.61
43321,61.14,52.98,68.80
43331,61.36,52.79,68.99
43341,61.58,52.75,69.18
43351,61.79,53.10,69.37
43361,62.01,52.83,69.56
43371,62.23,52.84,69.75
43381,62.44,53.20,69.94
43391,62.63,53.46,70.12
43401,62.84,53.30,70.31
43411,63.06,53.04,70.50
43421,63.27,53.16,70.68
43431,63.47,53.47,70.87
43441,63.68,53.41,71.05
43451,63.90,53.24,71.23
43461,64.11,53.29,71.42
43471,64.31,53.61,71.60
43481,64.51,53.71,71.78
43491,64.71,53.62,71.96
43501,64.93,53.52,72.14
43511,65.14,53.53,72.32
43521,65.34,53.68,72.49
43531,65.54,53.93,72.67
43541,65.75,53.67,72.84
43551,65.96,53.68,73.02
43561,66.18,53.46,73.19
43571,66.39,53.79,73.36
43581,66.59,53.97,73.54
43591,66.78,54.03,73.71
43601,66.99,53.91,73.87
43611,67.21,53.73,74.04
43621,67.42,53.78,74.21
43631,67.62,54.02,74.37
43641,67.82,54.14,74.54
43651,68.02,54.11,74.70
43661,68.23,53.95,74.86
43671,68.45,53.77,75.02
43681,68.66,53.92,75.18
43691,68.86,54.18,75.34
43701,69.05,54.35,75.50
43711,69.25,54.30,75.65
43721,69.45,54.14,75.81
43731,69.67,53.94,75.96
43741,69.89,53.77,76.11
43751,70.10,54.09,76.26
43761,70.30,54.17,76.41
43771,70.50,54.28,76.55
43781,70.71,54.22,76.70
43791,70.91,54.12,76.84
43801,71.13,53.97,76.98
43811,71.34,54.02,77.12
43821,71.55,54.14,77.26
43831,71.75,54.30,77.40
43841,71.94,54.42,77.53
43851,72.14,54.18,77.67
43861,72.36,53.99,77.80
43871,72.57,53.93,77.93
43881,72.78,54.09,78.06
43891,72.97,54.33,78.19
43901,73.17,54.36,78.31
43911,73.36,54.44,78.44
43921,73.55,54.27,78.56
43931,73.76,54.07,78.68
43941,73.97,53.91,78.80
43951,74.18,54.01,78.91
43961,74.38,54.22,79.03
43971,74.56,54.40,79.14
43981,74.74,54.46,79.26
43991,74.93,54.31,79.37
44001,75.13,54.11,79.47
44011,75.33,54.05,79.58
44021,75.53,54.16,79.69
44031,75.71,54.32,79.79
44041,75.89,54.44,79.89
44051,76.07,54.43,79.99
44061,76.24,54.37,80.09
44071,76.43,54.21,80.18
44081,76.62,54.08,80.28
44091,76.81,54.14,80.37
44101,76.98,54.40,80.46
44111,77.14,54.56,80.55
44121,77.30,54.61,80.63
44131,77.47,54.37,80.72
44141,77.65,54.09,80.80
44151,77.84,53.99,80.88
44161,78.01,54.22,80.96
44171,78.18,54.31,81.04
44181,78.33,54.45,81.12
44191,78.48,54.65,81.19
44201,78.63,54.47,81.26
44211,78.79,54.38,81.33
44221,78.95,54.33,81.40
44231,79.11,54.23,81.47
44241,79.26,54.40,81.53
44251,79.40,54.59,81.60
44261,79.53,54.66,81.66
44271,79.67,54.56,81.72
44281,79.81,54.40,81.78
44291,79.96,54.27,81.83
44301,80.10,54.42,81.89
44311,80.23,54.58,81.94
44321,80.36,54.64,81.99
44331,80.47,54.78,82.04
44341,80.59,54.81,82.08
44351,80.71,54.57,82.13
44361,80.82,54.79,82.17
44371,80.94,54.58,82.21
44381,81.07,54.36,82.25
44391,81.20,54.29,82.29
44401,81.33,54.35,82.32
44411,81.42,54.89,82.36
44421,81.52,54.71,82.39
44431,81.64,54.44,82.42
44441,81.75,54.39,82.45
44451,81.87,54.38,82.48
44461,81.97,54.47,82.50
44471,82.07,54.65,82.52
44481,82.15,54.92,82.55
44491,82.23,54.96,82.57
44501,82.31,54.71,82.58
44511,82.41,54.56,82.60
44521,82.50,54.50,82.61
44531,82.59,54.54,82.63
44541,82.67,54.67,82.64
44551,82.74,54.87,82.65
44561,82.80,54.97,82.65
44571,82.87,54.93,82.66
44581,82.93,54.77,82.66
44591,83.01,54.59,82.67
44601,83.09,54.55,82.67
44611,83.16,54.61,82.66
44621,83.22,54.72,82.66
44631,83.27,54.85,82.66
44641,83.32,55.00,82.65
44651,83.36,55.06,82.64
44661,83.40,54.92,82.63
44671,83.45,54.78,82.62
44681,83.50,54.75,82.61
44691,83.56,54.51,82.59
44701,83.61,54.61,82.57
44711,83.66,54.79,82.55
44721,83.69,54.84,82.53
44731,83.72,54.98,82.51
44741,83.74,55.05,82.49
44751,83.76,54.99,82.46
44761,83.80,54.74,82.43
44771,83.83,54.66,82.40
44781,83.87,54.61,82.37
44791,83.91,54.51,82.34
44801,83.94,54.59,82.30
44811,83.96,54.78,82.27
44821,83.97,54.92,82.23
44831,83.97,55.07,82.19
44841,83.97,55.03,82.15
44851,83.99,54.75,82.11
44861,84.00,54.59,82.06
44871,84.03,54.47,82.01
44881,84.05,54.34,81.96
44891,84.07,54.40,81.91
44901,84.08,54.65,81.86
44911,84.08,54.72,81.81
44921,84.06,54.94,81.75
44931,84.05,54.88,81.69
44941,84.05,54.65,81.64
44951,84.05,54.53,81.57
44961,84.06,54.23,81.51
44971,84.07,54.09,81.45
44981,84.08,54.21,81.38
44991,84.08,54.26,81.31
45001,84.07,54.41,81.24
45011,84.06,54.46,81.17
45021,84.04,54.43,81.10
45031,84.04,54.19,81.02
45041,84.04,53.90,80.94
45051,84.05,53.71,80.86
45061,84.06,53.62,80.78
45071,84.07,53.69,80.70
45081,84.06,53.86,80.61
45091,84.05,53.89,80.53
45101,84.05,53.63,80.44
45111,84.04,53.54,80.35
45121,84.05,53.22,80.25
45131,84.06,53.09,80.16
45141,84.07,53.23,80.06
45151,84.05,53.41,79.96
45161,84.04,53.29,79.86
45171,84.04,52.98,79.76
45181,84.05,52.75,79.66
45191,84.06,52.52,79.55
45201,84.06,52.72,79.44
45211,84.05,52.88,79.33
45221,84.04,52.76,79.22
45231,84.04,52.38,79.10
45241,84.05,52.08,78.99
45251,84.05,52.28,78.87
45261,84.04,52.34,78.75
45271,84.04,52.12,78.63
45281,84.04,51.74,78.50
45291,84.05,51.65,78.37
45301,84.04,51.96,78.25
45311,84.03,51.71,78.12
45321,84.04,51.27,77.98
45331,84.04,51.42,77.85
45341,84.01,51.76,77.71
45351,83.99,51.43,77.57
45361,84.00,50.95,77.43
45371,83.98,51.14,77.29
45381,83.96,51.30,77.14
45391,83.94,50.98,76.99
45401,83.93,50.73,76.84
45411,83.90,51.02,76.69
45421,83.86,50.89,76.53
45431,83.84,50.58,76.38
45441,83.81,50.73,76.22
45451,83.76,50.78,76.06
45461,83.73,50.44,75.89
45471,83.70,50.15,75.73
45481,83.66,50.46,75.56
45491,83.62,50.17,75.39
45501,83.56,50.39,75.22
45511,83.53,49.85,75.04
45521,83.48,50.03,74.87
45531,83.42,50.01,74.69
45541,83.38,49.59,74.51
45551,83.32,49.82,74.32
45561,83.26,49.51,74.14
45571,83.21,49.39,73.95
45581,83.14,49.65,73.76
45591,83.08,49.29,73.56
45601,83.01,49.27,73.37
45611,82.92,49.48,73.17
45621,82.85,49.05,72.97
45631,82.76,49.38,72.77
45641,82.68,48.89,72.56
45651,82.60,48.88,72.36
45661,82.50,49.05,72.15
45671,82.42,48.63,71.94
45681,82.31,49.04,71.72
45691,82.22,48.61,71.51
45701,82.10,48.94,71.29
45711,81.97,48.89,71.07
45721,81.86,48.58,70.85
45731,81.73,48.77,70.62
45741,81.60,48.61,70.39
45751,81.45,48.90,70.16
45761,81.32,48.37,69.93
45771,81.17,48.76,69.70
45781,81.02,48.41,69.46
45791,80.86,48.61,69.22
45801,80.71,48.42,68.98
45811,80.53,48.69,68.73
45821,80.35,48.53,68.49
45831,80.18,48.50,68.24
45841,79.99,48.51,67.99
45851,79.81,48.38,67.74
45861,79.61,48.57,67.48
45871,79.41,48.39,67.23
45881,79.20,48.55,66.97
45891,79.00,48.32,66.71
45901,78.77,48.71,66.44
45911,78.55,48.42,66.18
45921,78.31,48.65,65.91
45931,78.08,48.41,65.64
45941,77.84,48.61,65.37
45951,77.60,48.32,65.09
45961,77.34,48.64,64.82
45971,77.09,48.41,64.54
45981,76.84,48.50,64.26
45991,76.59,48.24,63.98
46001,76.31,48.59,63.69
46011,76.04,48.45,63.41
46021,75.76,48.66,63.12
46031,75.47,48.55,62.83
46041,75.19,48.50,62.54
46051,74.90,48.40,62.25
46061,74.60,48.59,61.95
46071,74.30,48.62,61.65
46081,73.99,48.53,61.35
46091,73.68,48.63,61.05
46101,73.36,48.59,60.75
46111,73.04,48.68,60.45
46121,72.72,48.62,60.14
46131,72.39,48.66,59.84
46141,72.06,48.67,59.53
46151,71.71,48.78,59.22
46161,71.38,48.62,58.91
46171,71.03,48.74,58.60
46181,70.68,48.69,58.28
46191,70.33,48.83,57.97
46201,69.97,48.79,57.65
46211,69.60,48.94,57.33
46221,69.24,48.80,57.01
46231,68.86,49.02,56.69
46241,68.49,48.77,56.37
46251,68.11,48.97,56.05
46261,67.74,48.80,55.72
46271,67.35,49.04,55.40
46281,66.97,48.82,55.08
46291,66.58,49.08,54.75
46301,66.20,48.80,54.42
46311,65.80,49.03,54.09
46321,65.41,48.82,53.77
46331,65.01,49.05,53.44
46341,64.62,48.76,53.11
46351,64.22,48.94,52.78
46361,63.84,48.57,52.44
46371,63.44,48.87,52.11
46381,63.04,48.80,51.78
46391,62.64,48.90,51.45
46401,62.24,48.68,51.12
46411,61.84,48.84,50.78
46421,61.44,48.64,50.45
46431,61.03,48.82,50.12
46441,60.63,48.69,49.79
46451,60.23,48.57,49.45
46461,59.84,48.37,49.12
46471,59.45,48.39,48.79
46481,59.05,48.40,48.46
46491,58.65,48.43,48.12
46501,58.25,48.42,47.79
46511,57.86,48.26,47.46
46521,57.47,48.13,47.13
46531,57.08,48.14,46.80
46541,56.68,48.25,46.47
46551,56.29,48.07,46.14
46561,55.90,48.02,45.81
46571,55.52,47.93,45.48
46581,55.13,47.96,45.16
46591,54.75,47.73,44.83
46601,54.37,47.63,44.51
46611,53.98,47.96,44.18
46621,53.60,47.62,43.86
46631,53.22,47.70,43.54
46641,52.85,47.21,43.22
46651,52.48,47.32,42.90
46661,52.13,47.00,42.58
46671,51.76,47.18,42.27
46681,51.41,46.98,41.95
46691,51.04,47.11,41.64
46701,50.68,47.00,41.33
46711,50.32,46.86,41.02
46721,49.97,46.77,40.72
46731,49.63,46.52,40.41
46741,49.28,46.59,40.11
46751,48.94,46.31,39.81
46761,48.60,46.27,39.51
46771,48.28,46.05,39.21
46781,47.95,45.94,38.92
46791,47.63,45.86,38.63
46801,47.31,45.88,38.34
46811,46.98,45.83,38.05
46821,46.67,45.60,37.77
46831,46.35,45.56,37.49
46841,46.05,45.14,37.21
46851,45.75,45.28,36.93
46861,45.45,45.16,36.66
46871,45.16,44.89,36.39
46881,44.86,45.02,36.12
46891,44.57,44.76,35.86
46901,44.28,44.71,35.60
46911,43.99,44.66,35.34
46921,43.71,44.49,35.09
46931,43.44,44.29,34.84
46941,43.17,44.23,34.59
46951,42.90,44.02,34.35
46961,42.64,44.02,34.11
46971,42.38,43.80,33.87
46981,42.13,43.65,33.64
46991,41.86,43.89,33.41
47001,41.61,43.66,33.19
47011,41.36,43.40,32.97
47021,41.11,43.54,32.75
47031,40.87,43.19,32.54
47041,40.63,43.12,32.33
47051,40.40,42.96,32.13
47061,40.17,43.01,31.93
47071,39.94,42.80,31.73
47081,39.73,42.51,31.54
47091,39.50,42.68,31.36
47101,39.26,42.94,31.17
47111,39.05,42.44,31.00
47121,38.84,42.34,30.82
47131,38.62,42.43,30.66
47141,38.40,42.49,30.49
47151,38.19,42.36,30.33
47161,37.98,42.04,30.18
47171,37.78,42.02,30.03
47181,37.58,42.02,29.89
47191,37.38,41.93,29.75
47201,37.19,41.90,29.62
47211,36.99,41.82,29.49
47221,36.80,41.84,29.36
47231,36.60,41.96,29.25
47241,36.40,41.96,29.13
47251,36.21,41.73,29.02
47261,36.02,41.65,28.92
47271,35.83,41.84,28.82
47281,35.63,41.99,28.73
47291,35.43,41.96,28.65
47301,35.24,41.77,28.57
47311,35.05,41.81,28.49
47321,34.88,41.39,28.42
47331,34.71,41.47,28.36
47341,34.53,41.72,28.30
47351,34.35,41.70,28.24
47361,34.17,41.71,28.20
47371,34.01,41.37,28.16
47381,33.85,41.45,28.12
47391,33.71,41.15,28.09
47401,33.54,41.64,28.06
47411,33.36,41.88,28.05
47421,33.19,41.84,28.03
47431,33.01,41.99,28.02
47441,32.87,41.50,28.02
47451,32.72,41.39,28.03
47461,32.58,41.46,28.04
47471,32.45,41.38,28.05
47481,32.30,41.79,28.08
47491,32.14,41.93,28.10
47501,32.00,41.82,28.14
47511,31.86,41.79,28.18
47521,31.72,41.85,28.22
47531,31.59,41.83,28.27
47541,31.47,41.64,28.33
47551,31.35,41.56,28.39
47561,31.25,41.53,28.46
47571,31.13,41.81,28.53
47581,31.01,41.95,28.61
47591,30.89,42.09,28.70
47601,30.79,41.95,28.79
47611,30.68,41.96,28.89
47621,30.59,41.81,28.99
47631,30.51,41.83,29.10
47641,30.42,41.99,29.21
47651,30.33,42.04,29.33
47661,30.24,42.23,29.46
47671,30.16,42.24,29.59
47681,30.07,42.42,29.73
47691,30.00,42.35,29.87
47701,29.94,42.14,30.02
47711,29.90,41.87,30.17
47721,29.84,42.33,30.33
47731,29.78,42.51,30.50
47741,29.72,42.65,30.67
47751,29.66,42.83,30.84
47761,29.61,42.58,31.02
47771,29.58,42.53,31.21
47781,29.56,42.44,31.40
47791,29.56,42.22,31.59
47801,29.54,42.55,31.80
47811,29.53,42.73,32.00
47821,29.51,42.91,32.21
47831,29.48,43.22,32.43
47841,29.48,42.89,32.65
47851,29.49,42.84,32.88
47861,29.52,42.68,33.11
47871,29.54,42.77,33.34
47881,29.57,43.01,33.58
47891,29.58,43.38,33.83
47901,29.59,43.61,34.08
47911,29.62,43.35,34.33
47921,29.66,43.26,34.59
47931,29.70,43.53,34.85
47941,29.73,43.80,35.12
47951,29.77,43.92,35.39
47961,29.81,43.91,35.66
47971,29.87,43.83,35.94
47981,29.93,43.78,36.22
47991,30.00,43.97,36.51
48001,30.06,44.18,36.80
48011,30.12,44.45,37.09
48021,30.19,44.51,37.39
48031,30.26,44.52,37.69
48041,30.34,44.61,37.99
48051,30.42,44.81,38.30
48061,30.48,45.35,38.61
48071,30.56,45.21,38.93
48081,30.67,44.82,39.24
48091,30.76,45.32,39.56
48101,30.83,45.91,39.89
48111,30.92,45.78,40.21
48121,31.03,45.53,40.54
48131,31.12,45.94,40.87
48141,31.21,46.37,41.20
48151,31.32,46.18,41.54
48161,31.43,46.24,41.88
48171,31.54,46.53,42.22
48181,31.66,46.69,42.56
48191,31.78,46.62,42.90
48201,31.90,46.90,43.25
48211,32.03,47.11,43.60
48221,32.16,47.12,43.95
48231,32.29,47.34,44.30
48241,32.43,47.39,44.65
48251,32.57,47.42,45.00
48261,32.72,47.67,45.36
48271,32.87,47.78,45.71
48281,33.03,47.84,46.07
48291,33.18,48.17,46.43
48301,33.35,47.90,46.78
48311,33.52,48.24,47.14
48321,33.69,48.37,47.50
48331,33.87,48.26,47.86
48341,34.05,48.57,48.22
48351,34.26,48.29,48.58
48361,34.44,48.81,48.94
48371,34.65,48.55,49.30
48381,34.86,48.77,49.66
48391,35.08,48.65,50.02
48401,35.30,48.95,50.38
48411,35.53,48.84,50.74
48421,35.76,49.07,51.10
48431,35.99,49.10,51.46
48441,36.23,49.24,51.82
48451,36.48,49.09,52.17
48461,36.75,49.04,52.53
48471,37.02,49.07,52.88
48481,37.28,49.23,53.23
48491,37.57,49.01,53.58
48501,37.84,49.49,53.93
48511,38.14,49.04,54.28
48521,38.43,49.44,54.63
48531,38.73,49.21,54.97
48541,39.03,49.59,55.31
48551,39.34,49.26,55.65
48561,39.65,49.53,55.99
48571,39.97,49.37,56.33
48581,40.30,49.37,56.66
48591,40.63,49.49,56.99
48601,40.96,49.43,57.32
48611,41.30,49.64,57.65
48621,41.64,49.36,57.97
48631,41.98,49.71,58.29
48641,42.33,49.64,58.61
48651,42.68,49.62,58.92
48661,43.03,49.59,59.23
48671,43.40,49.45,59.54
48681,43.76,49.50,59.84
48691,44.13,49.53,60.14
48701,44.50,49.71,60.44
48711,44.87,49.57,60.73
48721,45.24,49.75,61.02
48731,45.61,49.64,61.31
48741,45.99,49.60,61.59
48751,46.37,49.81,61.87
48761,46.75,49.61,62.14
48771,47.13,49.77,62.41
48781,47.52,49.55,62.67
48791,47.90,49.65,62.93
48801,48.29,49.74,63.19
48811,48.67,49.73,63.44
48821,49.05,49.81,63.69
48831,49.43,49.88,63.93
48841,49.82,49.74,64.17
48851,50.22,49.51,64.40
48861,50.60,49.91,64.62
48871,50.99,49.64,64.85
48881,51.38,49.72,65.06
48891,51.76,49.70,65.27
48901,52.16,49.56,65.48
48911,52.53,49.96,65.68
48921,52.92,49.64,65.88
48931,53.29,49.94,66.07
48941,53.66,49.96,66.25
48951,54.04,49.76,66.43
48961,54.40,49.98,66.60
48971,54.78,49.79,66.77
48981,55.15,49.84,66.93
48991,55.51,49.80,67.09
49001,55.88,49.84,67.24
49011,56.23,50.02,67.38
49021,56.58,49.93,67.52
49031,56.92,50.18,67.65
49041,57.27,50.07,67.78
49051,57.61,49.99,67.90
49061,57.94,50.20,68.01
49071,58.27,50.07,68.12
49081,58.60,50.13,68.22
49091,58.93,50.09,68.32
49101,59.25,50.05,68.41
49111,59.55,50.42,68.49
49121,59.86,50.20,68.57
49131,60.17,50.15,68.64
49141,60.46,50.36,68.70
49151,60.76,50.12,68.76
49161,61.05,50.31,68.81
49171,61.34,50.21,68.86
49181,61.62,50.27,68.90
49191,61.88,50.53,68.93
49201,62.15,50.27,68.96
49211,62.41,50.45,68.98
49221,62.66,50.48,68.99
49231,62.92,50.25,69.00
49241,63.16,50.45,69.00
49251,63.41,50.24,68.99
49261,63.64,50.38,68.98
49271,63.88,50.34,68.96
49281,64.11,50.21,68.94
49291,64.32,50.59,68.91
49301,64.53,50.36,68.87
49311,64.74,50.41,68.83
49321,64.93,50.61,68.78
49331,65.13,50.17,68.72
49341,65.32,50.43,68.66
49351,65.50,50.39,68.59
49361,65.68,50.25,68.51
49371,65.85,50.50,68.43
49381,66.01,50.34,68.35
49391,66.17,50.39,68.25
49401,66.31,50.57,68.16
49411,66.46,50.35,68.05
49421,66.59,50.51,67.94
49431,66.72,50.41,67.82
49441,66.85,50.23,67.70
49451,66.96,50.56,67.57
49461,67.07,50.41,67.44
49471,67.17,50.38,67.30
49481,67.26,50.59,67.15
49491,67.35,50.32,67.00
49501,67.42,50.61,66.85
49511,67.48,50.68,66.68
49521,67.55,50.41,66.52
49531,67.60,50.49,66.35
49541,67.66,50.39,66.17
49551,67.71,50.26,65.99
49561,67.75,50.53,65.80
49571,67.78,50.32,65.60
49581,67.80,50.46,65.41
49591,67.81,50.67,65.20
49601,67.83,50.29,65.00
49611,67.82,50.51,64.78
49621,67.82,50.41,64.57
49631,67.82,50.09,64.35
49641,67.81,50.27,64.12
49651,67.80,50.09,63.89
49661,67.79,49.87,63.65
49671,67.76,50.19,63.42
49681,67.74,49.91,63.17
49691,67.71,49.84,62.93
49701,67.66,50.04,62.67
49711,67.63,49.60,62.42
49721,67.59,49.63,62.16
49731,67.55,49.40,61.90
49741,67.51,49.13,61.63
49751,67.47,49.22,61.36
49761,67.42,48.98,61.09
49771,67.38,48.87,60.82
49781,67.32,48.95,60.54
49791,67.26,48.74,60.26
49801,67.19,48.74,59.97
49811,67.12,48.56,59.68
49821,67.05,48.45,59.39
49831,66.98,48.35,59.10
49841,66.92,47.97,58.81
49851,66.84,47.95,58.51
49861,66.77,47.81,58.21
49871,66.68,47.84,57.91
49881,66.59,47.75,57.60
49891,66.49,47.78,57.30
49901,66.41,47.30,56.99
49911,66.29,47.67,56.68
49921,66.20,47.08,56.37
49931,66.09,47.23,56.05
49941,65.99,46.82,55.74
49951,65.88,46.88,55.43
49961,65.77,46.71,55.11
49971,65.63,46.97,54.79
49981,65.51,46.68,54.47
49991,65.36,46.81,54.16
50001,65.23,46.45,53.84
50011,65.08,46.51,53.52
50021,64.94,46.11,53.20
50031,64.80,46.16,52.87
50041,64.65,45.90,52.55
50051,64.49,46.05,52.23
50061,64.32,46.04,51.91
50071,64.15,45.92,51.59
50081,63.96,46.12,51.27
50091,63.79,45.74,50.95
50101,63.59,45.94,50.63
50111,63.39,45.79,50.31
50121,63.19,45.75,49.99
50131,62.98,45.75,49.68
50141,62.77,45.65,49.36
50151,62.55,45.58,49.05
50161,62.33,45.52,48.73
50171,62.09,45.79,48.42
50181,61.86,45.52,48.11
50191,61.62,45.50,47.80
50201,61.36,45.77,47.49
50211,61.10,45.67,47.18
50221,60.84,45.60,46.88
50231,60.58,45.42,46.58
50241,60.32,45.42,46.28
50251,60.05,45.47,45.98
50261,59.77,45.49,45.69
50271,59.48,45.66,45.39
50281,59.18,45.58,45.10
50291,58.89,45.56,44.81
50301,58.58,45.75,44.53
50311,58.27,45.69,44.25
50321,57.96,45.64,43.97
50331,57.64,45.68,43.69
50341,57.32,45.59,43.42
50351,57.00,45.67,43.15
50361,56.67,45.83,42.88
50371,56.34,45.71,42.62
50381,56.00,45.83,42.36
50391,55.65,46.07,42.11
50401,55.30,45.86,41.85
50411,54.96,45.92,41.61
50421,54.60,46.07,41.36
50431,54.25,45.93,41.12
50441,53.89,46.09,40.89
50451,53.54,45.90,40.65
50461,53.18,46.00,40.43
50471,52.81,46.36,40.20
50481,52.45,46.10,39.98
50491,52.08,46.27,39.77
50501,51.69,46.52,39.56
50511,51.32,46.39,39.35
50521,50.94,46.57,39.15
50531,50.57,46.41,38.96
50541,50.20,46.34,38.76
50551,49.82,46.68,38.58
50561,49.45,46.45,38.40
50571,49.07,46.59,38.22
50581,48.69,46.77,38.05
50591,48.32,46.70,37.88
50601,47.94,46.89,37.72
50611,47.56,46.84,37.56
50621,47.19,46.73,37.41
50631,46.82,46.91,37.27
50641,46.46,46.71,37.13
50651,46.09,46.94,36.99
50661,45.73,46.85,36.86
50671,45.38,46.90,36.74
50681,45.01,47.07,36.62
50691,44.67,46.80,36.51
50701,44.31,47.18,36.40
50711,43.96,47.16,36.30
50721,43.62,47.02,36.21
50731,43.28,47.07,36.12
50741,42.95,46.92,36.03
50751,42.61,47.24,35.95
50761,42.29,46.95,35.88
50771,41.97,47.10,35.81
50781,41.66,47.08,35.75
50791,41.35,47.14,35.70
50801,41.03,47.41,35.65
50811,40.74,46.88,35.60
50821,40.44,47.16,35.56
50831,40.15,47.12,35.53
50841,39.88,47.00,35.51
50851,39.60,47.08,35.49
50861,39.36,46.57,35.47
50871,39.11,46.90,35.46
50881,38.86,46.77,35.46
50891,38.62,46.84,35.46
50901,38.39,46.87,35.47
50911,38.17,46.75,35.48
50921,37.95,46.74,35.50
50931,37.74,46.65,35.53
50941,37.54,46.63,35.56
50951,37.36,46.54,35.60
50961,37.17,46.63,35.64
50971,36.99,46.51,35.69
50981,36.81,46.75,35.75
