tempo_ms,angulo_deg,u_pct,referencia
69941,57.45,47.86,56.65
69951,57.45,47.70,56.65
69961,57.45,47.80,56.65
69971,57.45,47.64,56.65
69981,57.44,47.81,56.65
69991,57.44,47.73,56.65
70001,57.44,47.70,56.65
70011,57.44,47.59,56.65
70021,57.44,47.72,56.65
70031,57.44,47.78,56.65
70041,57.44,47.65,56.65
70051,57.43,47.71,56.65
70061,57.43,47.72,56.65
70071,57.43,47.71,56.65
70081,57.43,47.61,56.65
70091,57.42,47.81,56.65
70101,57.43,47.52,56.65
70111,57.43,47.68,56.65
70121,57.42,47.65,56.65
70131,57.43,47.62,56.65
70141,57.42,47.78,56.65
70151,57.41,47.71,56.65
70161,57.41,47.72,56.65
70171,57.41,47.60,56.65
70181,57.40,47.81,56.65
70191,57.40,47.57,56.65
70201,57.40,47.64,56.65
70211,57.40,47.58,56.65
70221,57.40,47.67,56.65
70231,57.39,47.64,56.65
70241,57.39,47.66,56.65
70251,57.39,47.69,56.65
70261,57.38,47.60,56.65
70271,57.38,47.70,56.65
70281,57.38,47.46,56.65
70291,57.38,47.75,56.65
70301,57.38,47.58,56.65
70311,57.37,47.67,56.65
70321,57.36,47.71,56.65
70331,57.36,47.59,56.65
70341,57.35,47.74,56.65
70351,57.35,47.62,56.65
70361,57.34,47.68,56.65
70371,57.34,47.66,56.65
70381,57.33,47.71,56.65
70391,57.32,47.76,56.65
70401,57.32,47.64,56.65
70411,57.31,47.64,56.65
70421,57.31,47.68,56.65
70431,57.30,47.67,56.65
70441,57.29,47.68,56.65
70451,57.29,47.71,56.65
70461,57.28,47.65,56.65
70471,57.27,47.72,56.65
70481,57.27,47.61,56.65
70491,57.26,47.67,56.65
70501,57.26,47.67,56.65
70511,57.25,47.64,56.65
70521,57.24,47.76,56.65
70531,57.24,47.53,56.65
70541,57.23,47.85,56.65
70551,57.22,47.62,56.65
70561,57.22,47.63,56.65
70571,57.21,47.69,56.65
70581,57.21,47.62,56.65
70591,57.20,47.82,56.65
70601,57.19,47.62,56.65
70611,57.18,47.80,56.65
70621,57.18,47.63,56.65
70631,57.17,47.78,56.65
70641,57.16,47.72,56.65
70651,57.15,47.69,56.65
70661,57.15,47.65,56.65
70671,57.14,47.71,56.65
70681,57.13,47.73,56.65
70691,57.12,47.68,56.65
70701,57.11,47.79,56.65
70711,57.11,47.62,56.65
70721,57.09,47.86,56.65
70731,57.09,47.62,56.65
70741,57.09,47.68,56.65
70751,57.08,47.70,56.65
70761,57.07,47.71,56.65
70771,57.06,47.74,56.65
70781,57.06,47.70,56.65
70791,57.05,47.72,56.65
70801,57.04,47.68,56.65
70811,57.03,47.86,56.65
70821,57.03,47.62,56.65
70831,57.01,47.86,56.65
70841,57.01,47.63,56.65
70851,57.00,47.75,56.65
70861,57.00,47.73,56.65
70871,56.99,47.67,56.65
70881,56.99,47.71,56.65
70891,56.98,47.71,56.65
70901,56.97,47.72,56.65
70911,56.97,47.61,56.65
70921,56.96,47.77,56.65
70931,56.96,47.58,56.65
70941,56.96,47.76,56.65
70951,56.95,47.72,56.65
70961,56.94,47.70,56.65
70971,56.94,47.75,56.65
70981,56.93,47.63,56.65
70991,56.93,47.79,56.65
71001,56.92,47.65,56.65
71011,56.92,47.75,56.65
71021,56.91,47.77,56.65
71031,56.90,47.77,56.65
71041,56.89,47.75,56.65
71051,56.88,47.92,56.65
71061,56.87,47.75,56.65
71071,56.86,47.85,56.65
71081,56.86,47.69,56.65
71091,56.84,47.90,56.65
71101,56.84,47.77,56.65
71111,56.83,47.81,56.65
71121,56.81,47.89,56.65
71131,56.81,47.77,56.65
71141,56.80,47.88,56.65
71151,56.79,47.73,56.65
71161,56.78,47.85,56.65
71171,56.78,47.66,56.65
71181,56.77,47.91,56.65
71191,56.77,47.78,56.65
71201,56.76,47.75,56.65
71211,56.76,47.72,56.65
71221,56.76,47.75,56.65
71231,56.75,47.81,56.65
71241,56.75,47.72,56.65
71251,56.74,47.77,56.65
71261,56.74,47.74,56.65
71271,56.73,47.85,56.65
71281,56.73,47.65,56.65
71291,56.72,47.81,56.65
71301,56.72,47.73,56.65
71311,56.72,47.74,56.65
71321,56.72,47.66,56.65
71331,56.72,47.64,56.65
71341,56.72,47.74,56.65
71351,56.72,47.69,56.65
71361,56.72,47.71,56.65
71371,56.72,47.65,56.65
71381,56.72,47.72,56.65
71391,56.72,47.67,56.65
71401,56.71,47.81,56.65
71411,56.72,47.60,56.65
71421,56.71,47.83,56.65
71431,56.71,47.66,56.65
71441,56.71,47.67,56.65
71451,56.71,47.68,56.65
71461,56.71,47.66,56.65
71471,56.71,47.72,56.65
71481,56.72,47.56,56.65
71491,56.71,47.76,56.65
71501,56.72,47.56,56.65
71511,56.72,47.73,56.65
71521,56.72,47.70,56.65
71531,56.71,47.73,56.65
71541,56.71,47.70,56.65
71551,56.71,47.79,56.65
71561,56.70,47.76,56.65
71571,56.71,47.63,56.65
71581,56.70,47.84,56.65
71591,56.70,47.58,56.65
71601,56.70,47.79,56.65
71611,56.70,47.62,56.65
71621,56.70,47.68,56.65
71631,56.70,47.74,56.65
71641,56.70,47.66,56.65
71651,56.70,47.73,56.65
71661,56.69,47.76,56.65
71671,56.69,47.76,56.65
71681,56.69,47.64,56.65
71691,56.69,47.77,56.65
71701,56.69,47.59,56.65
71711,56.69,47.68,56.65
71721,56.69,47.73,56.65
71731,56.69,47.63,56.65
71741,56.69,47.70,56.65
71751,56.70,47.64,56.65
71761,56.69,47.73,56.65
71771,56.70,47.63,56.65
71781,56.69,47.82,56.65
71791,56.69,47.66,56.65
71801,56.69,47.77,56.65
71811,56.69,47.71,56.65
71821,56.69,47.69,56.65
71831,56.68,47.70,56.65
71841,56.68,47.72,56.65
71851,56.68,47.68,56.65
71861,56.68,47.69,56.65
71871,56.68,47.73,56.65
71881,56.68,47.65,56.65
71891,56.68,47.78,56.65
71901,56.68,47.59,56.65
71911,56.68,47.80,56.65
71921,56.68,47.65,56.65
71931,56.68,47.76,56.65
71941,56.67,47.80,56.65
71951,56.67,47.62,56.65
71961,56.68,47.68,56.65
71971,56.68,47.67,56.65
71981,56.68,47.66,56.65
71991,56.68,47.60,56.65
72001,56.68,47.69,56.65
72011,56.68,20.00,9.20
72021,56.68,19.85,9.20
72031,56.70,19.02,9.20
72041,56.70,18.98,9.20
72051,56.70,18.90,9.20
72061,56.68,18.86,9.20
72071,56.63,18.99,9.20
72081,56.57,19.26,9.20
72091,56.48,19.40,9.20
72101,56.35,19.89,9.20
72111,56.21,20.06,9.20
72121,56.04,20.25,9.20
72131,55.84,20.81,9.20
72141,55.62,20.98,9.20
72151,55.37,21.40,9.20
72161,55.09,21.93,9.20
72171,54.78,22.26,9.20
72181,54.46,22.56,9.20
72191,54.11,22.90,9.20
72201,53.73,23.45,9.20
72211,53.32,23.90,9.20
72221,52.89,24.46,9.20
72231,52.44,24.72,9.20
72241,51.95,25.46,9.20
72251,51.44,25.93,9.20
72261,50.91,26.43,9.20
72271,50.35,26.93,9.20
72281,49.77,27.58,9.20
72291,49.15,28.30,9.20
72301,48.52,28.70,9.20
72311,47.86,29.27,9.20
72321,47.18,29.97,9.20
72331,46.45,31.03,9.20
72341,45.72,31.42,9.20
72351,44.96,32.05,9.20
72361,44.18,32.61,9.20
72371,43.38,33.32,9.20
72381,42.58,33.68,9.20
72391,41.74,34.58,9.20
72401,40.90,34.98,9.20
72411,40.04,35.54,9.20
72421,39.17,36.17,9.20
72431,38.28,36.76,9.20
72441,37.36,37.69,9.20
72451,36.44,38.15,9.20
72461,35.51,38.73,9.20
72471,34.57,39.17,9.20
72481,33.62,39.84,9.20
72491,32.68,40.10,9.20
72501,31.72,40.76,9.20
72511,30.73,41.79,9.20
72521,29.78,41.46,9.20
72531,28.83,41.96,9.20
72541,27.86,42.76,9.20
72551,26.88,43.35,9.20
72561,25.91,43.61,9.20
72571,24.96,43.61,9.20
72581,24.04,43.55,9.20
72591,23.13,43.74,9.20
72601,22.23,43.80,9.20
72611,21.35,44.01,9.20
72621,20.48,44.28,9.20
72631,19.60,44.67,9.20
72641,18.74,45.04,9.20
72651,17.88,45.29,9.20
72661,17.03,45.55,9.20
72671,16.19,45.66,9.20
72681,15.38,45.56,9.20
72691,14.60,45.47,9.20
72701,13.86,45.10,9.20
72711,13.13,45.18,9.20
72721,12.41,45.27,9.20
72731,11.72,45.17,9.20
72741,11.07,44.85,9.20
72751,10.44,44.58,9.20
72761,9.84,44.47,9.20
72771,9.25,44.56,9.20
72781,8.70,44.22,9.20
72791,8.19,43.61,9.20
72801,7.70,43.45,9.20
72811,7.22,43.47,9.20
72821,6.79,42.88,9.20
72831,6.40,42.27,9.20
72841,6.03,42.17,9.20
72851,5.67,42.06,9.20
72861,5.36,41.41,9.20
72871,5.09,40.71,9.20
72881,4.84,40.52,9.20
72891,4.61,40.33,9.20
72901,4.41,39.87,9.20
72911,4.25,39.13,9.20
72921,4.13,38.42,9.20
72931,4.03,38.07,9.20
72941,3.96,37.67,9.20
72951,3.90,37.39,9.20
72961,3.88,36.92,9.20
72971,3.86,36.70,9.20
72981,3.86,36.37,9.20
72991,3.89,35.90,9.20
73001,3.93,35.54,9.20
73011,4.01,34.82,9.20
73021,4.12,34.39,9.20
73031,4.26,33.45,9.20
73041,4.44,32.60,9.20
73051,4.65,32.04,9.20
73061,4.85,32.15,9.20
73071,5.07,31.64,9.20
73081,5.31,31.11,9.20
73091,5.56,30.82,9.20
73101,5.81,30.54,9.20
73111,6.08,30.08,9.20
73121,6.36,29.86,9.20
73131,6.65,29.47,9.20
73141,6.94,29.22,9.20
73151,7.24,28.79,9.20
73161,7.55,28.68,9.20
73171,7.87,28.11,9.20
73181,8.19,28.12,9.20
73191,8.51,27.76,9.20
73201,8.84,27.37,9.20
73211,9.17,27.17,9.20
73221,9.51,26.88,9.20
73231,9.84,26.84,9.20
73241,10.19,26.23,9.20
73251,10.52,26.44,9.20
73261,10.85,26.31,9.20
73271,11.18,25.99,9.20
73281,11.54,25.26,9.20
73291,11.89,25.28,9.20
73301,12.23,25.04,9.20
73311,12.58,24.81,9.20
73321,12.90,25.03,9.20
73331,13.25,24.34,9.20
73341,13.59,24.33,9.20
73351,13.92,24.20,9.20
73361,14.24,24.39,9.20
73371,14.56,24.00,9.20
73381,14.88,23.79,9.20
73391,15.19,23.86,9.20
73401,15.47,24.08,9.20
73411,15.77,23.69,9.20
73421,16.07,23.29,9.20
73431,16.36,23.30,9.20
73441,16.64,23.33,9.20
73451,16.90,23.59,9.20
73461,17.14,23.60,9.20
73471,17.39,23.49,9.20
73481,17.63,23.25,9.20
73491,17.86,23.37,9.20
73501,18.09,23.23,9.20
73511,18.30,23.24,9.20
73521,18.51,23.24,9.20
73531,18.69,23.55,9.20
73541,18.88,23.37,9.20
73551,19.05,23.43,9.20
73561,19.22,23.34,9.20
73571,19.39,23.28,9.20
73581,19.52,23.81,9.20
73591,19.65,23.54,9.20
73601,19.77,23.77,9.20
73611,19.87,24.07,9.20
73621,19.97,23.77,9.20
73631,20.07,23.68,9.20
73641,20.16,23.93,9.20
73651,20.22,24.25,9.20
73661,20.27,24.46,9.20
73671,20.31,24.52,9.20
73681,20.35,24.52,9.20
73691,20.38,24.51,9.20
73701,20.39,24.78,9.20
73711,20.37,25.27,9.20
73721,20.35,25.45,9.20
73731,20.33,25.30,9.20
73741,20.29,25.50,9.20
73751,20.25,25.53,9.20
73761,20.21,25.53,9.20
73771,20.14,26.03,9.20
73781,20.07,26.05,9.20
73791,19.98,26.44,9.20
73801,19.90,26.27,9.20
73811,19.80,26.63,9.20
73821,19.69,26.63,9.20
73831,19.58,26.77,9.20
73841,19.45,27.19,9.20
73851,19.31,27.43,9.20
73861,19.16,27.68,9.20
73871,19.00,27.81,9.20
73881,18.84,27.91,9.20
73891,18.67,27.98,9.20
73901,18.50,28.11,9.20
73911,18.33,28.21,9.20
73921,18.14,28.63,9.20
73931,17.96,28.49,9.20
73941,17.77,28.66,9.20
73951,17.58,28.85,9.20
73961,17.39,28.83,9.20
73971,17.18,29.37,9.20
73981,16.95,29.66,9.20
73991,16.74,29.51,9.20
74001,16.53,29.48,9.20
74011,16.30,30.13,9.20
74021,16.07,29.99,9.20
74031,15.83,30.35,9.20
74041,15.60,30.34,9.20
74051,15.37,30.39,9.20
74061,15.15,30.25,9.20
74071,14.92,30.57,9.20
74081,14.67,31.00,9.20
74091,14.44,30.80,9.20
74101,14.20,31.01,9.20
74111,13.97,31.10,9.20
74121,13.73,31.13,9.20
74131,13.49,31.46,9.20
74141,13.24,31.63,9.20
74151,13.00,31.61,9.20
74161,12.78,31.30,9.20
74171,12.55,31.61,9.20
74181,12.34,31.48,9.20
74191,12.11,31.83,9.20
74201,11.88,31.83,9.20
74211,11.68,31.60,9.20
74221,11.47,31.62,9.20
74231,11.27,31.74,9.20
74241,11.06,31.85,9.20
74251,10.86,31.95,9.20
74261,10.66,31.97,9.20
74271,10.47,31.89,9.20
74281,10.28,31.90,9.20
74291,10.11,31.76,9.20
74301,9.94,31.81,9.20
74311,9.78,31.63,9.20
74321,9.63,31.57,9.20
74331,9.47,31.70,9.20
74341,9.33,31.57,9.20
74351,9.19,31.55,9.20
74361,9.06,31.51,9.20
74371,8.93,31.50,9.20
74381,8.81,31.45,9.20
74391,8.70,31.32,9.20
74401,8.60,31.16,9.20
74411,8.49,31.25,9.20
74421,8.40,31.22,9.20
74431,8.32,30.89,9.20
74441,8.25,30.72,9.20
74451,8.18,30.79,9.20
74461,8.12,30.71,9.20
74471,8.07,30.53,9.20
74481,8.02,30.44,9.20
74491,7.99,30.14,9.20
74501,7.96,30.14,9.20
74511,7.94,30.03,9.20
74521,7.93,29.92,9.20
74531,7.92,29.83,9.20
74541,7.92,29.47,9.20
74551,7.95,29.20,9.20
74561,7.96,29.40,9.20
74571,7.98,29.10,9.20
74581,8.03,28.75,9.20
74591,8.07,28.64,9.20
74601,8.12,28.59,9.20
74611,8.17,28.54,9.20
74621,8.23,28.36,9.20
74631,8.30,28.11,9.20
74641,8.36,28.21,9.20
74651,8.42,28.20,9.20
74661,8.52,27.52,9.20
74671,8.58,28.02,9.20
74681,8.67,27.58,9.20
74691,8.75,27.68,9.20
74701,8.84,27.25,9.20
74711,8.95,27.05,9.20
74721,9.04,27.19,9.20
74731,9.13,27.19,9.20
74741,9.24,26.89,9.20
74751,9.34,26.85,9.20
74761,9.44,26.85,9.20
74771,9.55,26.63,9.20
74781,9.65,26.65,9.20
74791,9.75,26.72,9.20
74801,9.87,26.30,9.20
74811,9.98,26.21,9.20
74821,10.12,25.73,9.20
74831,10.22,26.22,9.20
74841,10.34,26.05,9.20
74851,10.47,25.48,9.20
74861,10.58,25.94,9.20
74871,10.71,25.46,9.20
74881,10.82,25.76,9.20
74891,10.94,25.50,9.20
74901,11.06,25.50,9.20
74911,11.16,25.78,9.20
74921,11.26,25.60,9.20
74931,11.36,25.61,9.20
74941,11.48,25.23,9.20
74951,11.59,25.26,9.20
74961,11.70,25.04,9.20
74971,11.81,25.14,9.20
74981,11.91,25.17,9.20
74991,12.02,24.93,9.20
75001,12.11,25.18,9.20
75011,12.22,24.78,9.20
75021,12.31,25.17,9.20
75031,12.40,24.97,9.20
75041,12.48,25.26,9.20
75051,12.57,24.74,9.20
75061,12.68,24.55,9.20
75071,12.75,25.10,9.20
75081,12.81,25.20,9.20
75091,12.89,24.91,9.20
75101,12.95,24.97,9.20
75111,13.01,25.11,9.20
75121,13.06,25.32,9.20
75131,13.10,25.27,9.20
75141,13.14,25.31,9.20
75151,13.20,24.88,9.20
75161,13.26,24.97,9.20
75171,13.30,25.07,9.20
75181,13.34,25.07,9.20
75191,13.37,25.37,9.20
75201,13.38,25.47,9.20
75211,13.40,25.50,9.20
75221,13.42,25.34,9.20
75231,13.43,25.54,9.20
75241,13.45,25.20,9.20
75251,13.46,25.40,9.20
75261,13.46,25.67,9.20
75271,13.46,25.66,9.20
75281,13.44,25.95,9.20
75291,13.41,26.18,9.20
75301,13.39,25.94,9.20
75311,13.38,25.76,9.20
75321,13.38,25.43,9.20
75331,13.37,25.68,9.20
75341,13.33,26.23,9.20
75351,13.30,26.14,9.20
75361,13.27,25.89,9.20
75371,13.24,26.01,9.20
75381,13.21,26.21,9.20
75391,13.16,26.41,9.20
75401,13.12,26.24,9.20
75411,13.08,26.18,9.20
75421,13.03,26.33,9.20
75431,12.98,26.56,9.20
75441,12.92,26.57,9.20
75451,12.86,26.60,9.20
75461,12.81,26.60,9.20
75471,12.75,26.63,9.20
75481,12.69,26.67,9.20
75491,12.60,27.20,9.20
75501,12.53,26.97,9.20
75511,12.46,27.02,9.20
75521,12.38,27.10,9.20
75531,12.29,27.37,9.20
75541,12.21,27.15,9.20
75551,12.13,27.32,9.20
75561,12.05,27.34,9.20
75571,11.96,27.52,9.20
75581,11.88,27.32,9.20
75591,11.78,27.84,9.20
75601,11.69,27.48,9.20
75611,11.60,27.72,9.20
75621,11.53,27.30,9.20
75631,11.46,27.21,9.20
75641,11.38,27.65,9.20
75651,11.29,27.80,9.20
75661,11.21,27.47,9.20
75671,11.14,27.54,9.20
75681,11.06,27.59,9.20
75691,10.96,28.03,9.20
75701,10.90,27.53,9.20
75711,10.82,27.58,9.20
75721,10.74,27.92,9.20
75731,10.67,27.62,9.20
75741,10.61,27.47,9.20
75751,10.53,27.96,9.20
75761,10.48,27.24,9.20
75771,10.42,27.58,9.20
75781,10.36,27.59,9.20
75791,10.28,27.97,9.20
75801,10.21,27.91,9.20
75811,10.14,27.77,9.20
75821,10.07,28.04,9.20
75831,10.01,27.63,9.20
75841,9.95,27.83,9.20
75851,9.89,27.83,9.20
75861,9.83,27.75,9.20
75871,9.77,27.98,9.20
75881,9.72,27.52,9.20
75891,9.65,28.15,9.20
75901,9.61,27.63,9.20
75911,9.56,27.74,9.20
75921,9.51,27.79,9.20
75931,9.46,27.78,9.20
75941,9.41,27.82,9.20
75951,9.37,27.75,9.20
75961,9.34,27.41,9.20
75971,9.31,27.51,9.20
75981,9.29,27.45,9.20
75991,9.28,27.13,9.20
76001,9.25,27.49,9.20
76011,9.22,73.70,88.31
76021,9.21,73.71,88.31
76031,9.26,73.20,88.31
76041,9.23,75.22,88.31
76051,9.20,75.58,88.31
76061,9.21,75.54,88.31
76071,9.24,75.68,88.31
76081,9.30,75.50,88.31
76091,9.42,74.66,88.31
76101,9.57,74.66,88.31
76111,9.78,73.68,88.31
76121,10.05,72.90,88.31
76131,10.30,73.83,88.31
76141,10.60,72.93,88.31
76151,11.08,69.72,88.31
76161,11.48,71.61,88.31
76171,12.09,67.63,88.31
76181,12.65,68.68,88.31
76191,13.37,65.60,88.31
76201,14.11,65.14,88.31
76211,14.92,63.98,88.31
76221,15.84,61.54,88.31
76231,16.75,61.92,88.31
76241,17.83,58.22,88.31
76251,18.85,59.18,88.31
76261,20.07,55.10,88.31
76271,21.22,56.36,88.31
76281,22.53,52.62,88.31
76291,23.84,52.44,88.31
76301,25.17,51.70,88.31
76311,26.67,47.68,88.31
76321,28.16,47.69,88.31
76331,29.60,48.01,88.31
76341,31.13,45.82,88.31
76351,32.71,44.26,88.31
76361,34.33,42.81,88.31
76371,35.98,41.72,88.31
76381,37.66,40.56,88.31
76391,39.36,39.40,88.31
76401,41.06,38.59,88.31
76411,42.78,37.81,88.31
76421,44.50,36.92,88.31
76431,46.20,36.48,88.31
76441,47.92,35.52,88.31
76451,49.64,34.93,88.31
76461,51.34,34.36,88.31
76471,53.04,33.84,88.31
76481,54.72,33.33,88.31
76491,56.39,32.83,88.31
76501,58.03,32.60,88.31
76511,59.65,32.26,88.31
76521,61.25,32.07,88.31
76531,62.84,31.48,88.31
76541,64.40,31.36,88.31
76551,65.92,31.24,88.31
76561,67.42,31.16,88.31
76571,68.87,31.21,88.31
76581,70.34,30.32,88.31
76591,71.77,30.31,88.31
76601,73.14,30.81,88.31
76611,74.49,30.55,88.31
76621,75.79,30.77,88.31
76631,77.05,31.10,88.31
76641,78.27,31.20,88.31
76651,79.44,31.45,88.31
76661,80.59,31.50,88.31
76671,81.67,32.16,88.31
76681,82.72,32.10,88.31
76691,83.72,32.70,88.31
76701,84.68,33.02,88.31
76711,85.59,33.47,88.31
76721,86.45,33.85,88.31
76731,87.27,34.29,88.31
76741,88.05,34.72,88.31
76751,88.78,35.19,88.31
76761,89.47,35.63,88.31
76771,90.10,36.30,88.31
76781,90.70,36.63,88.31
76791,91.26,37.24,88.31
76801,91.77,37.69,88.31
76811,92.24,38.40,88.31
76821,92.67,38.90,88.31
76831,93.05,39.54,88.31
76841,93.39,40.04,88.31
76851,93.70,40.68,88.31
76861,93.96,41.36,88.31
76871,94.17,42.06,88.31
76881,94.36,42.48,88.31
76891,94.51,43.11,88.31
76901,94.62,43.82,88.31
76911,94.69,44.47,88.31
76921,94.73,45.18,88.31
76931,94.73,45.76,88.31
76941,94.71,46.27,88.31
76951,94.65,46.87,88.31
76961,94.58,47.29,88.31
76971,94.48,47.72,88.31
76981,94.37,48.04,88.31
76991,94.24,48.51,88.31
77001,94.07,49.26,88.31
77011,93.88,49.69,88.31
77021,93.69,49.84,88.31
77031,93.48,50.45,88.31
77041,93.25,50.91,88.31
77051,93.01,50.98,88.31
77061,92.75,51.77,88.31
77071,92.49,51.85,88.31
77081,92.21,52.36,88.31
77091,91.93,52.36,88.31
77101,91.63,53.01,88.31
77111,91.34,52.93,88.31
77121,91.02,53.76,88.31
77131,90.72,53.61,88.31
77141,90.40,53.91,88.31
77151,90.07,54.45,88.31
77161,89.77,54.11,88.31
77171,89.45,54.46,88.31
77181,89.12,54.99,88.31
77191,88.80,54.93,88.31
77201,88.49,55.02,88.31
77211,88.16,55.43,88.31
77221,87.83,55.72,88.31
77231,87.51,55.78,88.31
77241,87.20,55.63,88.31
77251,86.89,55.75,88.31
77261,86.59,56.02,88.31
77271,86.27,56.35,88.31
77281,85.96,56.54,88.31
77291,85.66,56.42,88.31
77301,85.37,56.33,88.31
77311,85.09,56.43,88.31
77321,84.82,56.46,88.31
77331,84.55,56.57,88.31
77341,84.28,56.64,88.31
77351,84.02,56.70,88.31
77361,83.77,56.86,88.31
77371,83.52,56.88,88.31
77381,83.27,56.88,88.31
77391,83.04,56.93,88.31
77401,82.81,56.92,88.31
77411,82.60,56.76,88.31
77421,82.40,56.79,88.31
77431,82.21,56.55,88.31
77441,82.04,56.38,88.31
77451,81.87,56.52,88.31
77461,81.73,56.21,88.31
77471,81.58,56.23,88.31
77481,81.45,56.17,88.31
77491,81.34,55.89,88.31
77501,81.22,56.05,88.31
77511,81.12,55.76,88.31
77521,81.04,55.66,88.31
77531,80.95,55.79,88.31
77541,80.87,55.63,88.31
77551,80.80,55.72,88.31
77561,80.74,55.53,88.31
77571,80.69,55.32,88.31
77581,80.65,55.28,88.31
77591,80.62,55.04,88.31
77601,80.61,54.88,88.31
77611,80.60,54.74,88.31
77621,80.61,54.63,88.31
77631,80.62,54.44,88.31
77641,80.64,54.42,88.31
77651,80.66,54.48,88.31
77661,80.68,54.45,88.31
77671,80.70,54.34,88.31
77681,80.73,54.45,88.31
77691,80.77,54.15,88.31
77701,80.81,54.14,88.31
77711,80.85,54.09,88.31
77721,80.90,54.15,88.31
77731,80.94,54.22,88.31
77741,80.99,53.99,88.31
77751,81.04,54.19,88.31
77761,81.08,54.23,88.31
77771,81.13,54.14,88.31
77781,81.18,54.11,88.31
77791,81.23,54.31,88.31
77801,81.27,54.26,88.31
77811,81.33,54.11,88.31
77821,81.38,54.14,88.31
77831,81.44,54.16,88.31
77841,81.48,54.31,88.31
77851,81.52,54.47,88.31
77861,81.58,54.24,88.31
77871,81.63,54.21,88.31
77881,81.68,54.25,88.31
77891,81.73,54.36,88.31
77901,81.77,54.69,88.31
77911,81.81,54.58,88.31
77921,81.85,54.60,88.31
77931,81.89,54.47,88.31
77941,81.94,54.43,88.31
77951,81.98,54.63,88.31
77961,82.01,54.83,88.31
77971,82.04,54.88,88.31
77981,82.08,54.80,88.31
77991,82.12,54.64,88.31
78001,82.16,54.77,88.31
78011,82.20,54.81,88.31
78021,82.23,55.02,88.31
78031,82.26,55.09,88.31
78041,82.28,55.11,88.31
78051,82.32,54.95,88.31
78061,82.36,54.80,88.31
78071,82.41,54.77,88.31
78081,82.45,54.90,88.31
78091,82.48,55.05,88.31
78101,82.51,55.27,88.31
78111,82.53,55.23,88.31
78121,82.56,55.16,88.31
78131,82.61,54.99,88.31
78141,82.65,54.86,88.31
78151,82.68,55.18,88.31
78161,82.71,55.28,88.31
78171,82.74,55.33,88.31
78181,82.76,55.45,88.31
78191,82.79,55.37,88.31
78201,82.82,55.27,88.31
78211,82.86,55.21,88.31
78221,82.89,55.29,88.31
78231,82.93,55.31,88.31
78241,82.95,55.56,88.31
78251,82.97,55.58,88.31
78261,82.99,55.70,88.31
78271,83.02,55.56,88.31
78281,83.05,55.41,88.31
78291,83.09,55.36,88.31
78301,83.12,55.46,88.31
78311,83.15,55.65,88.31
78321,83.17,55.73,88.31
78331,83.18,55.85,88.31
78341,83.20,55.96,88.31
78351,83.22,55.82,88.31
78361,83.24,55.71,88.31
78371,83.28,55.62,88.31
78381,83.31,55.59,88.31
78391,83.34,55.63,88.31
78401,83.37,55.71,88.31
78411,83.41,55.70,88.31
78421,83.43,55.89,88.31
78431,83.45,55.95,88.31
78441,83.47,55.97,88.31
78451,83.49,56.06,88.31
78461,83.51,55.88,88.31
78471,83.55,55.74,88.31
78481,83.59,55.68,88.31
78491,83.63,55.61,88.31
78501,83.67,55.64,88.31
78511,83.71,55.66,88.31
78521,83.75,55.65,88.31
78531,83.79,55.80,88.31
78541,83.82,55.72,88.31
78551,83.86,55.87,88.31
78561,83.89,55.92,88.31
78571,83.92,55.90,88.31
78581,83.95,55.79,88.31
78591,83.99,55.80,88.31
78601,84.03,55.76,88.31
78611,84.08,55.53,88.31
78621,84.13,55.60,88.31
78631,84.18,55.50,88.31
78641,84.23,55.52,88.31
78651,84.28,55.64,88.31
78661,84.33,55.57,88.31
78671,84.36,55.76,88.31
78681,84.40,55.79,88.31
78691,84.44,55.73,88.31
78701,84.47,55.91,88.31
78711,84.52,55.74,88.31
78721,84.56,55.68,88.31
78731,84.60,55.69,88.31
78741,84.66,55.35,88.31
78751,84.72,55.48,88.31
78761,84.77,55.53,88.31
78771,84.82,55.36,88.31
78781,84.87,55.65,88.31
78791,84.91,55.62,88.31
78801,84.96,55.65,88.31
78811,84.99,55.78,88.31
78821,85.04,55.64,88.31
78831,85.08,55.68,88.31
78841,85.12,55.59,88.31
78851,85.18,55.47,88.31
78861,85.23,55.46,88.31
78871,85.28,55.48,88.31
78881,85.33,55.42,88.31
78891,85.38,55.47,88.31
78901,85.42,55.55,88.31
78911,85.48,55.40,88.31
78921,85.52,55.60,88.31
78931,85.57,55.49,88.31
78941,85.61,55.61,88.31
78951,85.65,55.56,88.31
78961,85.70,55.45,88.31
78971,85.74,55.44,88.31
78981,85.80,55.32,88.31
78991,85.85,55.41,88.31
79001,85.89,55.50,88.31
79011,85.93,55.57,88.31
79021,85.96,55.69,88.31
79031,85.99,55.85,88.31
79041,86.01,55.85,88.31
79051,86.04,55.72,88.31
79061,86.07,55.77,88.31
79071,86.11,55.57,88.31
79081,86.15,55.55,88.31
79091,86.19,55.45,88.31
79101,86.24,55.38,88.31
79111,86.28,55.52,88.31
79121,86.32,55.50,88.31
79131,86.35,55.64,88.31
79141,86.38,55.68,88.31
79151,86.41,55.74,88.31
79161,86.43,55.86,88.31
79171,86.45,55.84,88.31
79181,86.47,55.77,88.31
79191,86.50,55.74,88.31
79201,86.54,55.58,88.31
79211,86.57,55.57,88.31
79221,86.61,55.46,88.31
79231,86.65,55.47,88.31
79241,86.68,55.49,88.31
