tempo_ms,angulo_deg,u_pct,referencia
18270,-14.39,60.28,0.00
18280,-13.92,59.95,0.00
18290,-13.46,59.69,0.00
18300,-12.98,59.33,0.00
18310,-12.50,59.03,0.00
18320,-12.01,58.60,0.00
18330,-11.51,58.33,0.00
18340,-11.01,58.00,0.00
18350,-10.51,57.71,0.00
18360,-10.00,57.37,0.00
18370,-9.48,56.97,0.00
18380,-8.96,56.70,0.00
18390,-8.44,56.42,0.00
18400,-7.91,56.11,0.00
18410,-7.39,55.82,0.00
18420,-6.86,55.53,0.00
18430,-6.33,55.19,0.00
18440,-5.79,54.88,0.00
18450,-5.26,54.64,0.00
18460,-4.72,54.33,0.00
18470,-4.19,54.00,0.00
18480,-3.65,53.77,0.00
18490,-3.12,53.50,0.00
18500,-2.59,53.21,0.00
18510,-2.06,52.97,0.00
18520,-1.53,52.74,0.00
18530,-1.01,52.54,0.00
18540,-0.49,52.25,0.00
18550,0.03,51.99,0.00
18560,0.55,51.75,0.00
18570,1.06,51.54,0.00
18580,1.57,51.35,0.00
18590,2.07,51.13,0.00
18600,2.57,50.98,0.00
18610,3.05,50.88,0.00
18620,3.53,50.68,0.00
18630,4.01,50.54,0.00
18640,4.47,50.39,0.00
18650,4.93,50.22,0.00
18660,5.38,50.11,0.00
18670,5.82,49.99,0.00
18680,6.25,49.80,0.00
18690,6.68,49.75,0.00
18700,7.10,49.58,0.00
18710,7.50,49.52,0.00
18720,7.89,49.52,0.00
18730,8.28,49.34,0.00
18740,8.66,49.26,0.00
18750,9.02,49.31,0.00
18760,9.38,49.20,0.00
18770,9.72,49.17,0.00
18780,10.05,49.20,0.00
18790,10.37,49.10,0.00
18800,10.67,49.21,0.00
18810,10.96,49.22,0.00
18820,11.24,49.29,0.00
18830,11.50,49.34,0.00
18840,11.75,49.38,0.00
18850,11.98,49.47,0.00
18860,12.20,49.50,0.00
18870,12.41,49.59,0.00
18880,12.60,49.68,0.00
18890,12.78,49.69,0.00
18900,12.95,49.82,0.00
18910,13.10,49.91,0.00
18920,13.23,50.16,0.00
18930,13.35,50.29,0.00
18940,13.46,50.46,0.00
18950,13.54,50.68,0.00
18960,13.61,50.81,0.00
18970,13.67,50.95,0.00
18980,13.71,51.12,0.00
18990,13.74,51.30,0.00
19000,13.76,51.52,0.00
19010,13.76,51.73,0.00
19020,13.74,51.99,0.00
19030,13.70,52.21,0.00
19040,13.66,52.44,0.00
19050,13.59,52.67,0.00
19060,13.52,52.83,0.00
19070,13.43,53.11,0.00
19080,13.33,53.33,0.00
19090,13.22,53.54,0.00
19100,13.10,53.76,0.00
19110,12.96,53.94,0.00
19120,12.81,54.22,0.00
19130,12.65,54.46,0.00
19140,12.48,54.87,0.00
19150,12.29,55.12,0.00
19160,12.08,55.41,0.00
19170,11.87,55.69,0.00
19180,11.65,55.87,0.00
19190,11.41,56.17,0.00
19200,11.17,56.45,0.00
19210,10.92,56.73,0.00
19220,10.65,56.96,0.00
19230,10.38,57.26,0.00
19240,10.10,57.61,0.00
19250,9.81,57.85,0.00
19260,9.50,58.18,0.00
19270,9.19,58.54,0.00
19280,8.87,58.82,0.00
19290,8.54,59.10,0.00
19300,8.20,59.34,0.00
19310,7.86,59.68,0.00
19320,7.51,59.99,0.00
19330,7.15,60.29,0.00
19340,6.78,60.60,0.00
19350,6.40,60.96,0.00
19360,6.02,61.27,0.00
19370,5.63,61.58,0.00
19380,5.24,61.87,0.00
19390,4.85,62.08,0.00
19400,4.44,62.44,0.00
19410,4.04,62.73,0.00
19420,3.63,63.06,0.00
19430,3.21,63.33,0.00
19440,2.79,63.65,0.00
19450,2.37,63.97,0.00
19460,1.94,64.26,0.00
19470,1.51,64.54,0.00
19480,1.08,64.86,0.00
19490,0.64,65.14,0.00
19500,0.21,65.36,0.00
19510,-0.22,65.63,0.00
19520,-0.66,65.94,0.00
19530,-1.10,66.23,0.00
19540,-1.54,66.44,0.00
19550,-1.97,66.72,0.00
19560,-2.41,67.03,0.00
19570,-2.85,67.33,0.00
19580,-3.29,67.56,0.00
19590,-3.72,67.77,0.00
19600,-4.16,68.02,0.00
19610,-4.59,68.29,0.00
19620,-5.02,68.52,0.00
19630,-5.44,68.70,0.00
19640,-5.87,68.94,0.00
19650,-6.29,69.12,0.00
19660,-6.70,69.39,0.00
19670,-7.11,69.56,0.00
19680,-7.52,69.79,0.00
19690,-7.93,69.95,0.00
19700,-8.32,70.14,0.00
19710,-8.71,70.26,0.00
19720,-9.10,70.45,0.00
19730,-9.48,70.65,0.00
19740,-9.85,70.80,0.00
19750,-10.22,70.93,0.00
19760,-10.58,71.03,0.00
19770,-10.93,71.19,0.00
19780,-11.27,71.28,0.00
19790,-11.61,71.36,0.00
19800,-11.93,71.46,0.00
19810,-12.25,71.58,0.00
19820,-12.56,71.69,0.00
19830,-12.86,71.80,0.00
19840,-13.16,71.87,0.00
19850,-13.44,71.88,0.00
19860,-13.71,71.99,0.00
19870,-13.98,72.05,0.00
19880,-14.22,71.87,0.00
19890,-14.46,71.87,0.00
19900,-14.68,71.89,0.00
19910,-14.89,71.91,0.00
19920,-15.09,71.92,0.00
19930,-15.28,71.90,0.00
19940,-15.46,71.84,0.00
19950,-15.63,71.89,0.00
19960,-15.79,71.82,0.00
19970,-15.93,71.77,0.00
19980,-16.07,71.77,0.00
19990,-16.19,71.69,0.00
20000,-16.30,71.61,0.00
20010,-16.40,71.53,0.00
20020,-16.48,71.47,0.00
20030,-16.56,71.46,0.00
20040,-16.63,71.36,0.00
20050,-16.69,71.32,0.00
20060,-16.73,71.19,0.00
20070,-16.76,71.03,0.00
20080,-16.77,70.90,0.00
20090,-16.78,70.76,0.00
20100,-16.77,70.68,0.00
20110,-16.75,70.52,0.00
20120,-16.72,70.34,0.00
20130,-16.68,70.23,0.00
20140,-16.63,70.11,0.00
20150,-16.56,69.93,0.00
20160,-16.49,69.82,0.00
20170,-16.41,69.66,0.00
20180,-16.31,69.53,0.00
20190,-16.21,69.38,0.00
20200,-16.09,69.19,0.00
20210,-15.97,68.99,0.00
20220,-15.83,68.85,0.00
20230,-15.69,68.68,0.00
20240,-15.53,68.50,0.00
20250,-15.37,68.36,0.00
20260,-15.20,68.11,0.00
20270,-15.01,67.97,0.00
20280,-14.82,67.76,0.00
20290,-14.63,67.67,0.00
20300,-14.42,67.47,0.00
20310,-14.21,67.20,0.00
20320,-13.98,67.00,0.00
20330,-13.75,66.86,0.00
20340,-13.51,66.58,0.00
20350,-13.27,66.36,0.00
20360,-13.01,66.16,0.00
20370,-12.75,66.05,0.00
20380,-12.49,65.83,0.00
20390,-12.21,65.63,0.00
20400,-11.94,65.48,0.00
20410,-11.65,65.19,0.00
20420,-11.36,64.90,0.00
20430,-11.06,64.73,0.00
20440,-10.76,64.56,0.00
20450,-10.45,64.37,0.00
20460,-10.14,64.20,0.00
20470,-9.82,63.95,0.00
20480,-9.50,63.70,0.00
20490,-9.17,63.47,0.00
20500,-8.85,63.31,0.00
20510,-8.51,63.14,0.00
20520,-8.18,62.91,0.00
20530,-7.84,62.72,0.00
20540,-7.50,62.51,0.00
20550,-7.16,62.33,0.00
20560,-6.82,62.17,0.00
20570,-6.47,61.91,0.00
20580,-6.12,61.71,0.00
20590,-5.77,61.51,0.00
20600,-5.41,61.33,0.00
20610,-5.06,61.12,0.00
20620,-4.71,60.96,0.00
20630,-4.35,60.79,0.00
20640,-4.00,60.55,0.00
20650,-3.64,60.41,0.00
20660,-3.29,60.27,0.00
20670,-2.94,60.14,0.00
20680,-2.59,59.99,0.00
20690,-2.24,59.82,0.00
20700,-1.89,59.61,0.00
20710,-1.55,59.45,0.00
20720,-1.20,59.34,0.00
20730,-0.86,59.21,0.00
20740,-0.53,59.07,0.00
20750,-0.19,58.92,0.00
20760,0.14,58.82,0.00
20770,0.47,58.69,0.00
20780,0.79,58.57,0.00
20790,1.11,58.52,0.00
20800,1.42,58.44,0.00
20810,1.73,58.33,0.00
20820,2.03,58.18,0.00
20830,2.33,58.08,0.00
20840,2.63,58.07,0.00
20850,2.91,57.97,0.00
20860,3.20,57.84,0.00
20870,3.48,57.83,0.00
20880,3.75,57.78,0.00
20890,4.01,57.72,0.00
20900,4.27,57.74,0.00
20910,4.52,57.66,0.00
20920,4.76,57.65,0.00
20930,4.99,57.62,0.00
20940,5.22,57.58,0.00
20950,5.44,57.55,0.00
20960,5.66,57.60,0.00
20970,5.86,57.61,0.00
20980,6.05,57.64,0.00
20990,6.24,57.68,0.00
21000,6.41,57.67,0.00
21010,6.58,57.74,0.00
21020,6.74,57.76,0.00
21030,6.89,57.79,0.00
21040,7.03,57.87,0.00
21050,7.17,57.88,0.00
21060,7.29,57.97,0.00
21070,7.41,58.06,0.00
21080,7.51,58.11,0.00
21090,7.61,58.24,0.00
21100,7.69,58.33,0.00
21110,7.76,58.43,0.00
21120,7.83,58.55,0.00
21130,7.88,58.68,0.00
21140,7.93,58.76,0.00
21150,7.96,58.88,0.00
21160,7.98,59.11,0.00
21170,8.00,59.15,0.00
21180,8.00,59.32,0.00
21190,8.00,59.47,0.00
21200,7.98,59.77,0.00
21210,7.94,59.94,0.00
21220,7.90,60.09,0.00
21230,7.85,60.29,0.00
21240,7.79,60.42,0.00
21250,7.72,60.55,0.00
21260,7.65,60.74,0.00
21270,7.56,60.91,0.00
21280,7.47,61.08,0.00
21290,7.36,61.30,0.00
21300,7.25,61.40,0.00
21310,7.14,61.61,0.00
21320,7.01,61.75,0.00
21330,6.88,61.91,0.00
21340,6.75,62.10,0.00
21350,6.60,62.37,0.00
21360,6.44,62.54,0.00
21370,6.28,62.74,0.00
21380,6.11,62.91,0.00
21390,5.93,63.09,0.00
21400,5.76,63.20,0.00
21410,5.57,63.41,0.00
21420,5.38,63.68,0.00
21430,5.18,63.86,0.00
21440,4.97,64.11,0.00
21450,4.76,64.28,0.00
21460,4.55,64.46,0.00
21470,4.33,64.62,0.00
21480,4.10,64.86,0.00
21490,3.87,65.08,0.00
21500,3.64,65.26,0.00
21510,3.40,65.44,0.00
21520,3.16,65.64,0.00
21530,2.91,65.90,0.00
21540,2.66,66.08,0.00
21550,2.41,66.27,0.00
21560,2.15,66.47,0.00
21570,1.89,66.64,0.00
21580,1.63,66.85,0.00
21590,1.36,67.05,0.00
21600,1.10,67.22,0.00
21610,0.82,67.45,0.00
21620,0.55,67.59,0.00
21630,0.28,67.77,0.00
21640,0.01,68.04,0.00
21650,-0.27,68.24,0.00
21660,-0.55,68.39,0.00
21670,-0.83,68.58,0.00
21680,-1.11,68.77,0.00
21690,-1.39,68.94,0.00
21700,-1.67,69.10,0.00
21710,-1.95,69.27,0.00
21720,-2.23,69.44,0.00
21730,-2.51,69.62,0.00
21740,-2.79,69.77,0.00
21750,-3.06,69.98,0.00
21760,-3.34,70.13,0.00
21770,-3.62,70.33,0.00
21780,-3.90,70.43,0.00
21790,-4.17,70.61,0.00
21800,-4.44,70.70,0.00
21810,-4.71,70.84,0.00
21820,-4.97,70.99,0.00
21830,-5.23,71.14,0.00
21840,-5.49,71.24,0.00
21850,-5.75,71.38,0.00
21860,-6.00,71.49,0.00
21870,-6.25,71.58,0.00
21880,-6.50,71.75,0.00
21890,-6.74,71.89,0.00
21900,-6.98,71.93,0.00
21910,-7.21,71.98,0.00
21920,-7.44,72.05,0.00
21930,-7.66,72.18,0.00
21940,-7.88,72.32,0.00
21950,-8.10,72.39,0.00
21960,-8.31,72.50,0.00
21970,-8.52,72.52,0.00
21980,-8.72,72.59,0.00
21990,-8.91,72.61,0.00
22000,-9.10,72.66,0.00
22010,-9.28,72.70,0.00
22020,-9.45,72.77,0.00
22030,-9.62,72.81,0.00
22040,-9.79,72.92,0.00
22050,-9.94,72.89,0.00
22060,-10.10,72.91,0.00
22070,-10.24,72.94,0.00
22080,-10.38,72.97,0.00
22090,-10.51,72.97,0.00
22100,-10.64,72.98,0.00
22110,-10.75,72.96,0.00
22120,-10.86,72.89,0.00
22130,-10.96,72.92,0.00
22140,-11.06,72.94,0.00
22150,-11.15,72.90,0.00
22160,-11.23,72.91,0.00
22170,-11.30,72.85,0.00
22180,-11.37,72.80,0.00
22190,-11.43,72.77,0.00
22200,-11.47,72.69,0.00
22210,-11.52,72.65,0.00
22220,-11.55,72.55,0.00
22230,-11.57,72.51,0.00
22240,-11.59,72.41,0.00
22250,-11.60,72.39,0.00
22260,-11.60,72.30,0.00
22270,-11.60,72.23,0.00
22280,-11.59,72.14,0.00
22290,-11.57,72.05,0.00
22300,-11.54,71.99,0.00
22310,-11.51,71.92,0.00
22320,-11.47,71.80,0.00
22330,-11.42,71.77,0.00
22340,-11.37,71.73,0.00
22350,-11.32,71.62,0.00
22360,-11.25,71.56,0.00
22370,-11.18,71.47,0.00
22380,-11.11,71.39,0.00
22390,-11.02,71.16,0.00
22400,-10.93,71.08,0.00
22410,-10.83,70.98,0.00
22420,-10.73,70.94,0.00
22430,-10.63,70.87,0.00
22440,-10.52,70.77,0.00
22450,-10.40,70.63,0.00
22460,-10.28,70.53,0.00
22470,-10.16,70.45,0.00
22480,-10.02,70.27,0.00
22490,-9.88,70.10,0.00
22500,-9.73,69.97,0.00
22510,-9.59,69.89,0.00
22520,-9.43,69.73,0.00
22530,-9.27,69.59,0.00
22540,-9.10,69.53,0.00
22550,-8.94,69.45,0.00
22560,-8.77,69.36,0.00
22570,-8.60,69.20,0.00
22580,-8.42,69.12,0.00
22590,-8.24,69.01,0.00
22600,-8.05,68.79,0.00
22610,-7.87,68.70,0.00
22620,-7.67,68.60,0.00
22630,-7.48,68.45,0.00
22640,-7.28,68.38,0.00
22650,-7.09,68.27,0.00
22660,-6.89,68.15,0.00
22670,-6.69,68.05,0.00
22680,-6.48,67.87,0.00
22690,-6.27,67.77,0.00
22700,-6.06,67.70,0.00
22710,-5.86,67.61,0.00
22720,-5.65,67.50,0.00
22730,-5.43,67.34,0.00
22740,-5.22,67.29,0.00
22750,-5.01,67.19,0.00
22760,-4.80,67.13,0.00
22770,-4.59,66.95,0.00
22780,-4.37,66.87,0.00
22790,-4.16,66.77,0.00
22800,-3.95,66.71,0.00
22810,-3.73,66.58,0.00
22820,-3.52,66.45,0.00
22830,-3.30,66.39,0.00
22840,-3.09,66.33,0.00
22850,-2.89,66.29,0.00
22860,-2.68,66.16,0.00
22870,-2.47,66.11,0.00
22880,-2.27,66.07,0.00
22890,-2.06,65.96,0.00
22900,-1.86,65.92,0.00
22910,-1.66,65.81,0.00
22920,-1.46,65.75,0.00
22930,-1.27,65.71,0.00
22940,-1.08,65.72,0.00
22950,-0.89,65.64,0.00
22960,-0.70,65.64,0.00
22970,-0.52,65.56,0.00
22980,-0.34,65.53,0.00
22990,-0.16,65.42,0.00
23000,0.01,65.42,0.00
23010,0.18,65.43,0.00
23020,0.35,65.45,0.00
23030,0.51,65.43,0.00
23040,0.66,65.35,0.00
23050,0.82,65.29,0.00
23060,0.97,65.34,0.00
23070,1.11,65.41,0.00
23080,1.25,65.33,0.00
23090,1.39,65.33,0.00
23100,1.52,65.38,0.00
23110,1.65,65.31,0.00
23120,1.78,65.32,0.00
23130,1.90,65.30,0.00
23140,2.02,65.28,0.00
23150,2.12,65.41,0.00
23160,2.23,65.46,0.00
23170,2.32,65.48,0.00
23180,2.42,65.49,0.00
23190,2.51,65.52,0.00
23200,2.59,65.58,0.00
23210,2.67,65.59,0.00
23220,2.74,65.63,0.00
23230,2.81,65.72,0.00
23240,2.87,65.80,0.00
23250,2.92,65.80,0.00
23260,2.97,65.93,0.00
23270,3.01,65.99,0.00
23280,3.05,66.08,0.00
23290,3.08,66.12,0.00
23300,3.10,66.30,0.00
23310,3.12,66.36,0.00
23320,3.13,66.43,0.00
23330,3.14,66.49,0.00
23340,3.15,66.56,0.00
23350,3.14,66.71,0.00
23360,3.13,66.78,0.00
23370,3.12,66.87,0.00
23380,3.10,67.00,0.00
23390,3.07,67.04,0.00
23400,3.04,67.11,0.00
23410,3.01,67.25,0.00
23420,2.97,67.34,0.00
23430,2.93,67.41,0.00
23440,2.88,67.55,0.00
23450,2.83,67.63,0.00
23460,2.77,67.77,0.00
23470,2.71,67.88,0.00
23480,2.64,67.98,0.00
23490,2.57,68.10,0.00
23500,2.49,68.20,0.00
23510,2.41,68.31,0.00
23520,2.33,68.43,0.00
23530,2.24,68.58,0.00
23540,2.15,68.66,0.00
23550,2.05,68.82,0.00
23560,1.95,68.93,0.00
23570,1.85,69.01,0.00
23580,1.74,69.12,0.00
23590,1.64,69.23,0.00
23600,1.52,69.37,0.00
23610,1.41,69.49,0.00
23620,1.29,69.59,0.00
23630,1.17,69.69,0.00
23640,1.05,69.79,0.00
23650,0.92,69.96,0.00
23660,0.80,70.01,0.00
23670,0.67,70.18,0.00
23680,0.54,70.27,0.00
23690,0.40,70.36,0.00
23700,0.27,70.52,0.00
23710,0.13,70.59,0.00
23720,-0.01,70.78,0.00
23730,-0.15,70.85,0.00
23740,-0.30,71.01,0.00
23750,-0.44,71.12,0.00
23760,-0.59,71.19,0.00
23770,-0.73,71.29,0.00
23780,-0.88,71.43,0.00
23790,-1.03,71.53,0.00
23800,-1.18,71.65,0.00
23810,-1.33,71.75,0.00
23820,-1.48,71.81,0.00
23830,-1.63,71.93,0.00
23840,-1.78,72.10,0.00
23850,-1.93,72.27,0.00
23860,-2.09,72.37,0.00
23870,-2.24,72.40,0.00
23880,-2.40,72.54,0.00
23890,-2.55,72.61,0.00
23900,-2.70,72.68,0.00
23910,-2.85,72.70,0.00
23920,-2.99,72.83,0.00
23930,-3.14,72.98,0.00
23940,-3.29,73.02,0.00
23950,-3.44,73.14,0.00
23960,-3.59,73.24,0.00
23970,-3.73,73.32,0.00
23980,-3.87,73.36,0.00
23990,-4.01,73.43,0.00
24000,-4.15,73.49,0.00
24010,-4.29,73.54,0.00
24020,-4.42,73.63,0.00
24030,-4.55,73.65,0.00
24040,-4.68,73.76,0.00
24050,-4.81,73.81,0.00
24060,-4.93,73.82,0.00
24070,-5.05,73.95,0.00
24080,-5.17,73.97,0.00
24090,-5.29,74.06,0.00
24100,-5.41,74.10,0.00
24110,-5.52,74.14,0.00
24120,-5.63,74.13,0.00
24130,-5.73,74.15,0.00
24140,-5.83,74.23,0.00
24150,-5.93,74.25,0.00
24160,-6.03,74.25,0.00
24170,-6.12,74.33,0.00
24180,-6.21,74.31,0.00
24190,-6.29,74.35,0.00
24200,-6.38,74.46,0.00
24210,-6.46,74.42,0.00
24220,-6.53,74.40,0.00
24230,-6.60,74.41,0.00
24240,-6.67,74.41,0.00
24250,-6.74,74.45,0.00
24260,-6.79,74.39,0.00
24270,-6.85,74.40,0.00
24280,-6.90,74.48,0.00
24290,-6.95,74.45,0.00
24300,-7.00,74.44,0.00
24310,-7.04,74.47,0.00
24320,-7.07,74.40,0.00
24330,-7.11,74.38,0.00
24340,-7.13,74.34,0.00
24350,-7.16,74.38,0.00
24360,-7.18,74.30,0.00
24370,-7.19,74.28,0.00
24380,-7.20,74.28,0.00
24390,-7.21,74.22,0.00
24400,-7.21,74.21,0.00
24410,-7.21,74.18,0.00
24420,-7.21,74.20,0.00
24430,-7.20,74.13,0.00
24440,-7.19,74.08,0.00
24450,-7.18,74.04,0.00
24460,-7.16,74.06,0.00
24470,-7.14,74.00,0.00
24480,-7.11,73.96,0.00
24490,-7.08,73.90,0.00
24500,-7.05,73.86,0.00
24510,-7.01,73.83,0.00
24520,-6.97,73.81,0.00
24530,-6.93,73.79,0.00
24540,-6.89,73.77,0.00
24550,-6.84,73.69,0.00
24560,-6.80,73.70,0.00
24570,-6.75,73.71,0.00
24580,-6.70,73.71,0.00
24590,-6.65,73.62,0.00
24600,-6.59,73.67,0.00
24610,-6.53,73.53,0.00
24620,-6.48,73.56,0.00
24630,-6.42,73.53,0.00
24640,-6.35,73.43,0.00
24650,-6.28,73.45,0.00
24660,-6.22,73.39,0.00
24670,-6.15,73.39,0.00
24680,-6.08,73.33,0.00
24690,-6.00,73.27,0.00
24700,-5.93,73.19,0.00
24710,-5.85,73.19,0.00
24720,-5.77,73.21,0.00
24730,-5.69,73.10,0.00
24740,-5.61,73.06,0.00
24750,-5.53,73.09,0.00
24760,-5.45,73.05,0.00
24770,-5.36,73.01,0.00
24780,-5.28,73.03,0.00
24790,-5.19,72.92,0.00
24800,-5.11,72.90,0.00
24810,-5.02,72.89,0.00
24820,-4.93,72.89,0.00
24830,-4.85,72.84,0.00
24840,-4.76,72.82,0.00
24850,-4.67,72.76,0.00
24860,-4.58,72.76,0.00
24870,-4.49,72.71,0.00
24880,-4.40,72.68,0.00
24890,-4.31,72.60,0.00
24900,-4.22,72.59,0.00
24910,-4.13,72.60,0.00
24920,-4.04,72.57,0.00
24930,-3.95,72.58,0.00
24940,-3.86,72.54,0.00
24950,-3.77,72.55,0.00
24960,-3.68,72.54,0.00
24970,-3.59,72.48,0.00
24980,-3.51,72.49,0.00
24990,-3.42,72.48,0.00
25000,-3.34,72.48,0.00
25010,-3.25,72.45,0.00
25020,-3.17,72.40,0.00
25030,-3.08,72.43,0.00
25040,-3.00,72.44,0.00
25050,-2.92,72.41,0.00
25060,-2.84,72.40,0.00
25070,-2.76,72.32,0.00
25080,-2.68,72.34,0.00
25090,-2.60,72.32,0.00
25100,-2.52,72.32,0.00
25110,-2.44,72.33,0.00
25120,-2.37,72.33,0.00
25130,-2.30,72.42,0.00
25140,-2.23,72.40,0.00
25150,-2.16,72.37,0.00
25160,-2.09,72.38,0.00
25170,-2.03,72.41,0.00
25180,-1.96,72.45,0.00
25190,-1.90,72.47,0.00
25200,-1.84,72.40,0.00
25210,-1.78,72.45,0.00
25220,-1.73,72.51,0.00
25230,-1.68,72.54,0.00
25240,-1.62,72.51,0.00
25250,-1.57,72.56,0.00
25260,-1.53,72.61,0.00
25270,-1.48,72.66,0.00
25280,-1.44,72.61,0.00
25290,-1.40,72.63,0.00
25300,-1.35,72.60,0.00
25310,-1.32,72.71,0.00
25320,-1.28,72.76,0.00
25330,-1.25,72.78,0.00
25340,-1.22,72.90,0.00
25350,-1.20,72.88,0.00
25360,-1.17,72.90,0.00
25370,-1.15,72.98,0.00
25380,-1.13,73.02,0.00
25390,-1.12,73.08,0.00
25400,-1.10,73.15,0.00
25410,-1.09,73.12,0.00
25420,-1.08,73.22,0.00
25430,-1.07,73.27,0.00
25440,-1.07,73.26,0.00
25450,-1.06,73.32,0.00
25460,-1.06,73.38,0.00
25470,-1.06,73.47,0.00
25480,-1.07,73.55,0.00
25490,-1.07,73.57,0.00
25500,-1.08,73.61,0.00
25510,-1.09,73.70,0.00
25520,-1.10,73.74,0.00
25530,-1.12,73.76,0.00
25540,-1.13,73.81,0.00
25550,-1.15,73.89,0.00
25560,-1.17,73.91,0.00
25570,-1.19,73.98,0.00
25580,-1.21,74.00,0.00
25590,-1.23,74.02,0.00
25600,-1.25,74.11,0.00
25610,-1.28,74.19,0.00
25620,-1.31,74.24,0.00
25630,-1.33,74.22,0.00
25640,-1.36,74.31,0.00
25650,-1.39,74.35,0.00
25660,-1.42,74.45,0.00
25670,-1.46,74.47,0.00
25680,-1.49,74.53,0.00
25690,-1.52,74.58,0.00
25700,-1.56,74.61,0.00
25710,-1.60,74.68,0.00
25720,-1.63,74.67,0.00
25730,-1.67,74.72,0.00
25740,-1.71,74.79,0.00
25750,-1.75,74.86,0.00
25760,-1.79,74.92,0.00
25770,-1.83,74.94,0.00
25780,-1.87,75.00,0.00
25790,-1.91,75.08,0.00
25800,-1.95,75.10,0.00
25810,-2.00,75.16,0.00
25820,-2.04,75.18,0.00
25830,-2.08,75.21,0.00
25840,-2.12,75.25,0.00
25850,-2.17,75.36,0.00
25860,-2.21,75.35,0.00
25870,-2.25,75.35,0.00
25880,-2.30,75.43,0.00
25890,-2.34,75.51,0.00
25900,-2.38,75.51,0.00
25910,-2.43,75.59,0.00
25920,-2.47,75.57,0.00
25930,-2.51,75.61,0.00
25940,-2.56,75.68,0.00
25950,-2.60,75.70,0.00
25960,-2.64,75.72,0.00
25970,-2.68,75.72,0.00
25980,-2.72,75.79,0.00
25990,-2.76,75.81,0.00
26000,-2.80,75.87,0.00
26010,-2.84,75.87,0.00
26020,-2.88,75.91,0.00
26030,-2.92,75.93,0.00
26040,-2.95,75.98,0.00
26050,-2.99,76.05,0.00
26060,-3.03,76.04,0.00
26070,-3.06,76.08,0.00
26080,-3.10,76.04,0.00
26090,-3.13,76.06,0.00
26100,-3.16,76.09,0.00
26110,-3.19,76.17,0.00
26120,-3.23,76.25,0.00
26130,-3.26,76.18,0.00
26140,-3.29,76.24,0.00
26150,-3.32,76.29,0.00
26160,-3.35,76.30,0.00
26170,-3.38,76.33,0.00
26180,-3.41,76.36,0.00
26190,-3.44,76.37,0.00
26200,-3.46,76.42,0.00
26210,-3.49,76.37,0.00
26220,-3.51,76.39,0.00
26230,-3.53,76.38,0.00
26240,-3.55,76.44,0.00
26250,-3.57,76.50,0.00
26260,-3.59,76.44,0.00
26270,-3.60,76.34,0.00
26280,-3.62,76.37,0.00
26290,-3.63,76.41,0.00
26300,-3.64,76.43,0.00
26310,-3.65,76.44,0.00
26320,-3.66,76.44,0.00
26330,-3.67,76.45,0.00
26340,-3.67,76.45,0.00
26350,-3.68,76.44,0.00
26360,-3.68,76.44,0.00
26370,-3.68,76.44,0.00
26380,-3.69,76.48,0.00
26390,-3.69,76.47,0.00
26400,-3.69,76.48,0.00
26410,-3.69,76.50,0.00
26420,-3.69,76.50,0.00
26430,-3.68,76.50,0.00
26440,-3.68,76.48,0.00
26450,-3.68,76.53,0.00
26460,-3.67,76.53,0.00
26470,-3.67,76.50,0.00
26480,-3.66,76.57,0.00
26490,-3.65,76.55,0.00
26500,-3.65,76.59,0.00
26510,-3.64,76.58,0.00
26520,-3.64,76.62,0.00
26530,-3.63,76.63,0.00
26540,-3.62,76.58,0.00
26550,-3.61,76.60,0.00
26560,-3.60,76.63,0.00
26570,-3.59,76.64,0.00
26580,-3.59,76.70,0.00
26590,-3.57,76.65,0.00
26600,-3.56,76.66,0.00
26610,-3.55,76.71,0.00
26620,-3.54,76.69,0.00
26630,-3.53,76.66,0.00
26640,-3.52,76.72,0.00
26650,-3.50,76.70,0.00
26660,-3.49,76.76,0.00
26670,-3.48,76.81,0.00
26680,-3.47,76.80,0.00
26690,-3.46,76.81,0.00
26700,-3.45,76.87,0.00
26710,-3.44,76.86,0.00
26720,-3.43,76.87,0.00
26730,-3.42,76.88,0.00
26740,-3.41,76.91,0.00
26750,-3.40,76.90,0.00
26760,-3.39,76.96,0.00
26770,-3.38,76.95,0.00
26780,-3.37,77.06,0.00
26790,-3.36,77.08,0.00
26800,-3.36,77.09,0.00
26810,-3.35,77.09,0.00
26820,-3.34,77.07,0.00
26830,-3.33,77.10,0.00
26840,-3.32,77.19,0.00
26850,-3.32,77.18,0.00
26860,-3.31,77.22,0.00
26870,-3.30,77.16,0.00
26880,-3.29,77.20,0.00
26890,-3.29,77.26,0.00
26900,-3.28,77.28,0.00
26910,-3.28,77.32,0.00
26920,-3.27,77.36,0.00
26930,-3.27,77.42,0.00
26940,-3.27,77.40,0.00
26950,-3.27,77.48,0.00
26960,-3.26,77.46,0.00
26970,-3.26,77.50,0.00
26980,-3.26,77.57,0.00
26990,-3.26,77.57,0.00
27000,-3.26,77.61,0.00
27010,-3.26,77.61,0.00
27020,-3.26,77.63,0.00
27030,-3.26,77.62,0.00
27040,-3.26,77.69,0.00
27050,-3.26,77.78,0.00
27060,-3.26,77.76,0.00
27070,-3.26,77.83,0.00
27080,-3.27,77.82,0.00
27090,-3.27,77.81,0.00
27100,-3.27,77.87,0.00
27110,-3.27,77.88,0.00
27120,-3.27,77.93,0.00
27130,-3.28,78.00,0.00
27140,-3.28,77.94,0.00
27150,-3.28,77.94,0.00
