tempo_ms,angulo_deg,u_pct,referencia
46980,48.74,29.53,51.38
46990,48.85,29.60,51.35
47000,48.95,29.61,51.31
47010,49.05,29.55,51.28
47020,49.15,29.64,51.24
47030,49.25,29.42,51.19
47040,49.34,29.56,51.14
47050,49.43,29.60,51.09
47060,49.52,29.40,51.04
47070,49.60,29.60,50.98
47080,49.67,29.60,50.92
47090,49.76,29.42,50.86
47100,49.82,29.69,50.80
47110,49.89,29.46,50.73
47120,49.97,29.33,50.66
47130,50.03,29.47,50.58
47140,50.10,29.26,50.51
47150,50.16,29.41,50.43
47160,50.21,29.52,50.35
47170,50.27,29.25,50.26
47180,50.31,29.47,50.17
47190,50.36,29.37,50.08
47200,50.40,29.35,49.99
47210,50.43,29.47,49.90
47220,50.47,29.33,49.80
47230,50.50,29.32,49.70
47240,50.52,29.41,49.60
47250,50.55,29.22,49.49
47260,50.56,29.47,49.39
47270,50.57,29.41,49.28
47280,50.59,29.27,49.17
47290,50.58,29.57,49.05
47300,50.59,29.27,48.94
47310,50.59,29.26,48.82
47320,50.58,29.51,48.70
47330,50.58,29.13,48.58
47340,50.57,29.31,48.45
47350,50.55,29.35,48.33
47360,50.54,29.10,48.20
47370,50.52,29.27,48.07
47380,50.51,29.06,47.94
47390,50.49,28.97,47.81
47400,50.46,29.20,47.68
47410,50.45,28.83,47.54
47420,50.42,28.91,47.40
47430,50.39,28.94,47.26
47440,50.37,28.63,47.13
47450,50.35,28.66,46.98
47460,50.32,28.59,46.84
47470,50.30,28.37,46.70
47480,50.28,28.40,46.56
47490,50.24,28.44,46.41
47500,50.22,28.21,46.26
47510,50.18,28.47,46.12
47520,50.15,28.01,45.97
47530,50.11,28.20,45.82
47540,50.07,28.06,45.67
47550,50.05,27.79,45.52
47560,50.01,27.92,45.37
47570,49.97,27.75,45.22
47580,49.93,27.66,45.07
47590,49.90,27.56,44.92
47600,49.85,27.71,44.77
47610,49.81,27.38,44.62
47620,49.77,27.52,44.47
47630,49.72,27.44,44.31
47640,49.67,27.21,44.16
47650,49.63,27.06,44.01
47660,49.58,27.31,43.86
47670,49.52,27.10,43.71
47680,49.47,26.94,43.56
47690,49.42,26.95,43.41
47700,49.35,27.16,43.26
47710,49.30,26.69,43.11
47720,49.26,26.51,42.96
47730,49.19,26.83,42.82
47740,49.13,26.67,42.67
47750,49.07,26.40,42.52
47760,49.01,26.40,42.38
47770,48.95,26.44,42.24
47780,48.88,26.38,42.09
47790,48.82,26.09,41.95
47800,48.75,26.29,41.81
47810,48.67,26.42,41.67
47820,48.59,26.25,41.54
47830,48.52,26.01,41.40
47840,48.45,26.02,41.27
47850,48.35,26.33,41.13
47860,48.26,26.20,41.00
47870,48.19,25.78,40.87
47880,48.11,25.86,40.74
47890,48.02,26.02,40.62
47900,47.91,26.20,40.49
47910,47.81,26.09,40.37
47920,47.71,25.89,40.25
47930,47.61,26.02,40.14
47940,47.49,26.17,40.02
47950,47.37,26.25,39.91
47960,47.27,25.79,39.80
47970,47.16,25.89,39.69
47980,47.04,26.02,39.58
47990,46.92,26.12,39.48
48000,46.78,26.40,39.38
48010,46.65,26.19,39.28
48020,46.52,26.17,39.18
48030,46.40,25.91,39.09
48040,46.26,26.29,39.00
48050,46.12,26.37,38.91
48060,45.99,26.11,38.83
48070,45.85,26.12,38.74
48080,45.72,26.01,38.67
48090,45.57,26.47,38.59
48100,45.42,26.50,38.52
48110,45.27,26.47,38.45
48120,45.12,26.37,38.38
48130,44.97,26.42,38.32
48140,44.81,26.59,38.26
48150,44.65,26.73,38.20
48160,44.49,26.77,38.14
48170,44.33,26.68,38.09
48180,44.18,26.46,38.05
48190,44.03,26.63,38.00
48200,43.86,26.90,37.96
48210,43.69,26.99,37.92
48220,43.53,26.81,37.89
48230,43.39,26.54,37.86
48240,43.23,26.86,37.83
48250,43.07,27.03,37.81
48260,42.90,27.20,37.79
48270,42.74,27.11,37.77
48280,42.60,26.75,37.76
48290,42.45,26.98,37.75
48300,42.28,27.32,37.75
48310,42.12,27.35,37.74
48320,41.97,27.14,37.75
48330,41.82,27.09,37.75
48340,41.67,27.34,37.76
48350,41.52,27.42,37.77
48360,41.36,27.49,37.79
48370,41.22,27.43,37.81
48380,41.09,27.18,37.83
48390,40.96,27.20,37.86
48400,40.81,27.72,37.89
48410,40.67,27.59,37.92
48420,40.54,27.35,37.96
48430,40.41,27.56,38.00
48440,40.28,27.75,38.05
48450,40.15,27.65,38.10
48460,40.04,27.39,38.15
48470,39.93,27.55,38.21
48480,39.81,27.82,38.27
48490,39.69,27.79,38.33
48500,39.59,27.57,38.39
48510,39.49,27.63,38.46
48520,39.39,27.92,38.54
48530,39.29,27.83,38.61
48540,39.21,27.58,38.69
48550,39.13,27.64,38.78
48560,39.04,27.92,38.86
48570,38.95,27.97,38.95
48580,38.88,27.71,39.05
48590,38.82,27.72,39.14
48600,38.74,28.13,39.24
48610,38.68,27.81,39.34
48620,38.63,27.73,39.45
48630,38.57,27.87,39.56
48640,38.51,28.27,39.67
48650,38.46,27.95,39.79
48660,38.43,27.70,39.90
48670,38.40,27.86,40.02
48680,38.37,28.03,40.15
48690,38.35,27.84,40.27
48700,38.33,27.92,40.40
48710,38.31,27.93,40.53
48720,38.30,27.94,40.67
48730,38.31,27.76,40.80
48740,38.30,27.92,40.94
48750,38.30,28.06,41.08
48760,38.32,27.81,41.23
48770,38.34,27.72,41.37
48780,38.35,28.19,41.52
48790,38.37,27.93,41.67
48800,38.40,27.98,41.83
48810,38.42,28.13,41.98
48820,38.43,28.50,42.14
48830,38.47,27.99,42.30
48840,38.51,28.05,42.46
48850,38.54,28.45,42.62
48860,38.58,28.41,42.78
48870,38.63,28.17,42.95
48880,38.67,28.50,43.11
48890,38.71,28.52,43.28
48900,38.76,28.53,43.45
48910,38.82,28.39,43.62
48920,38.87,28.72,43.79
48930,38.91,28.92,43.97
48940,38.96,28.88,44.14
48950,39.03,28.71,44.32
48960,39.08,29.02,44.49
48970,39.15,28.93,44.67
48980,39.23,28.74,44.85
48990,39.29,29.21,45.03
49000,39.37,28.94,45.21
49010,39.44,29.10,45.39
49020,39.52,29.18,45.57
49030,39.59,29.39,45.75
49040,39.67,29.30,45.93
49050,39.76,29.24,46.11
49060,39.83,29.81,46.29
49070,39.92,29.38,46.47
49080,40.01,29.55,46.65
49090,40.09,29.72,46.83
49100,40.19,29.64,47.01
49110,40.28,29.68,47.19
49120,40.37,29.99,47.37
49130,40.46,29.95,47.55
49140,40.57,29.76,47.73
49150,40.66,30.17,47.91
49160,40.76,29.97,48.09
49170,40.87,29.93,48.26
49180,40.97,30.29,48.44
49190,41.10,29.82,48.61
49200,41.21,30.20,48.79
49210,41.32,30.27,48.96
49220,41.44,30.19,49.13
49230,41.56,30.43,49.30
49240,41.67,30.36,49.47
49250,41.80,30.35,49.64
49260,41.92,30.44,49.80
49270,42.06,30.32,49.96
49280,42.19,30.41,50.13
49290,42.31,30.67,50.29
49300,42.46,30.29,50.44
49310,42.59,30.55,50.60
49320,42.73,30.54,50.76
49330,42.88,30.39,50.91
49340,43.01,30.78,51.06
49350,43.15,30.63,51.21
49360,43.30,30.54,51.35
49370,43.45,30.67,51.50
49380,43.61,30.52,51.64
49390,43.76,30.68,51.77
49400,43.91,30.54,51.91
49410,44.07,30.70,52.04
49420,44.22,30.81,52.17
49430,44.39,30.43,52.30
49440,44.54,30.75,52.43
49450,44.71,30.64,52.55
49460,44.87,30.62,52.67
49470,45.03,30.77,52.78
49480,45.20,30.48,52.90
49490,45.36,30.79,53.01
49500,45.54,30.56,53.11
49510,45.71,30.51,53.22
49520,45.88,30.63,53.32
49530,46.06,30.45,53.41
49540,46.22,30.72,53.51
49550,46.40,30.47,53.60
49560,46.58,30.56,53.69
49570,46.75,30.58,53.77
49580,46.92,30.56,53.85
49590,47.09,30.54,53.92
49600,47.27,30.42,54.00
49610,47.44,30.63,54.07
49620,47.61,30.47,54.13
49630,47.79,30.31,54.19
49640,47.96,30.49,54.25
49650,48.14,30.32,54.31
49660,48.30,30.60,54.36
49670,48.48,30.26,54.40
49680,48.66,30.26,54.45
49690,48.82,30.45,54.48
49700,48.99,30.27,54.52
49710,49.16,30.36,54.55
49720,49.33,30.21,54.58
49730,49.49,30.26,54.60
49740,49.65,30.48,54.62
49750,49.82,30.05,54.64
49760,49.97,30.29,54.65
49770,50.13,30.24,54.66
49780,50.28,30.23,54.66
49790,50.43,30.21,54.66
49800,50.59,30.01,54.66
49810,50.74,30.19,54.65
49820,50.88,30.13,54.64
49830,51.02,30.20,54.62
49840,51.16,30.15,54.60
49850,51.30,30.05,54.58
49860,51.43,30.20,54.55
49870,51.56,30.02,54.52
49880,51.69,30.15,54.48
49890,51.82,29.84,54.44
49900,51.94,30.01,54.40
49910,52.06,30.05,54.35
49920,52.18,29.86,54.30
49930,52.29,30.02,54.25
49940,52.40,29.89,54.19
49950,52.51,29.88,54.13
49960,52.61,29.90,54.06
49970,52.71,29.85,54.00
49980,52.80,29.97,53.92
49990,52.90,29.74,53.85
50000,52.98,29.95,53.77
50010,53.06,30.00,53.68
50020,53.14,29.71,53.60
50030,53.21,29.98,53.51
50040,53.28,29.82,53.41
50050,53.35,29.68,53.32
50060,53.40,30.03,53.22
50070,53.47,29.71,53.11
50080,53.52,29.74,53.01
50090,53.56,29.96,52.90
50100,53.61,29.68,52.79
50110,53.65,29.82,52.67
50120,53.68,29.91,52.55
50130,53.71,29.68,52.43
50140,53.73,29.94,52.31
50150,53.75,29.79,52.18
50160,53.77,29.69,52.05
50170,53.78,29.84,51.92
50180,53.79,29.65,51.79
50190,53.79,29.77,51.65
50200,53.79,29.78,51.51
50210,53.79,29.58,51.37
50220,53.78,29.79,51.23
50230,53.76,29.71,51.08
50240,53.75,29.68,50.93
50250,53.72,29.82,50.78
50260,53.70,29.44,50.63
50270,53.68,29.45,50.47
50280,53.65,29.55,50.32
50290,53.64,29.20,50.16
50300,53.60,29.40,50.00
50310,53.57,29.26,49.84
50320,53.55,29.06,49.68
50330,53.51,29.24,49.52
50340,53.47,29.02,49.35
50350,53.44,28.93,49.19
50360,53.40,28.95,49.02
50370,53.37,28.72,48.85
50380,53.33,28.61,48.68
50390,53.29,28.64,48.51
50400,53.25,28.57,48.34
50410,53.21,28.35,48.17
50420,53.16,28.44,48.00
50430,53.12,28.18,47.82
50440,53.08,28.18,47.65
50450,53.03,28.21,47.48
50460,52.98,28.03,47.30
50470,52.93,27.85,47.13
50480,52.88,27.92,46.95
50490,52.83,27.72,46.78
50500,52.78,27.56,46.61
50510,52.72,27.69,46.43
50520,52.66,27.53,46.26
50530,52.61,27.36,46.09
50540,52.56,27.24,45.91
50550,52.49,27.44,45.74
50560,52.43,27.20,45.57
50570,52.36,27.25,45.40
50580,52.28,27.28,45.23
50590,52.21,27.06,45.06
50600,52.15,26.75,44.89
50610,52.09,26.72,44.73
50620,52.00,27.08,44.56
50630,51.93,26.69,44.40
50640,51.85,26.63,44.23
50650,51.77,26.59,44.07
50660,51.68,26.67,43.91
50670,51.61,26.42,43.75
50680,51.53,26.31,43.60
50690,51.44,26.39,43.44
50700,51.36,26.20,43.29
50710,51.26,26.48,43.14
50720,51.18,25.90,42.99
50730,51.09,26.12,42.84
50740,50.99,26.20,42.70
50750,50.88,26.27,42.55
50760,50.78,26.18,42.41
50770,50.67,26.12,42.28
50780,50.55,26.41,42.14
50790,50.43,26.23,42.01
50800,50.30,26.30,41.88
50810,50.18,26.11,41.75
50820,50.06,26.20,41.62
50830,49.92,26.39,41.50
50840,49.77,26.53,41.38
50850,49.62,26.71,41.27
50860,49.47,26.44,41.15
50870,49.32,26.49,41.04
50880,49.17,26.54,40.94
50890,49.00,26.74,40.83
50900,48.84,26.76,40.73
50910,48.67,26.69,40.64
50920,48.51,26.67,40.54
50930,48.34,26.81,40.45
50940,48.16,27.05,40.37
50950,47.97,27.18,40.28
50960,47.79,26.99,40.20
50970,47.61,26.91,40.13
50980,47.43,27.06,40.06
50990,47.25,27.14,39.99
51000,47.07,27.13,39.92
51010,46.89,26.98,39.86
51020,46.72,27.04,39.80
51030,46.52,27.39,39.75
51040,46.33,27.51,39.70
51050,46.13,27.60,39.66
51060,45.93,27.70,39.61
51070,45.74,27.46,39.58
51080,45.55,27.57,39.54
51090,45.37,27.53,39.51
51100,45.17,27.78,39.49
51110,44.99,27.71,39.47
51120,44.81,27.52,39.45
51130,44.62,27.90,39.44
51140,44.42,28.06,39.43
51150,44.23,28.08,39.42
51160,44.05,27.97,39.42
51170,43.87,27.83,39.43
51180,43.68,28.34,39.44
51190,43.51,27.99,39.45
51200,43.34,27.93,39.46
51210,43.18,28.02,39.48
51220,43.00,28.28,39.51
51230,42.82,28.45,39.54
51240,42.66,28.22,39.57
51250,42.50,28.29,39.61
51260,42.34,28.35,39.65
51270,42.19,28.41,39.70
51280,42.03,28.48,39.74
51290,41.89,28.32,39.80
51300,41.72,28.89,39.86
51310,41.57,28.73,39.92
51320,41.44,28.49,39.98
51330,41.29,28.81,40.05
51340,41.15,28.95,40.13
51350,41.02,28.82,40.21
51360,40.90,28.68,40.29
51370,40.77,28.93,40.37
51380,40.64,29.04,40.46
51390,40.54,28.74,40.56
51400,40.43,28.99,40.65
51410,40.32,29.04,40.75
51420,40.22,28.98,40.86
51430,40.13,28.93,40.97
51440,40.03,29.21,41.08
51450,39.95,29.05,41.20
51460,39.88,28.87,41.32
51470,39.80,29.19,41.44
51480,39.73,29.11,41.56
51490,39.68,28.82,41.69
51500,39.63,29.06,41.83
51510,39.58,28.95,41.96
51520,39.55,28.86,42.10
51530,39.53,28.85,42.25
51540,39.49,29.10,42.39
51550,39.48,28.78,42.54
51560,39.47,28.81,42.69
51570,39.46,29.16,42.85
51580,39.46,28.75,43.00
51590,39.47,28.84,43.16
51600,39.48,29.01,43.33
51610,39.50,28.82,43.49
51620,39.53,28.85,43.66
51630,39.55,29.06,43.83
51640,39.58,28.95,44.00
51650,39.62,28.80,44.18
51660,39.65,29.24,44.36
51670,39.69,29.04,44.54
51680,39.75,28.98,44.72
51690,39.79,29.29,44.90
51700,39.84,29.12,45.09
51710,39.91,29.12,45.28
51720,39.97,29.24,45.47
51730,40.04,29.19,45.66
51740,40.11,29.19,45.85
51750,40.18,29.45,46.04
51760,40.25,29.40,46.24
51770,40.34,29.36,46.44
51780,40.42,29.51,46.63
51790,40.50,29.61,46.83
51800,40.59,29.40,47.03
51810,40.69,29.59,47.24
51820,40.78,29.72,47.44
51830,40.88,29.61,47.64
51840,40.97,29.86,47.84
51850,41.07,29.94,48.05
51860,41.18,29.74,48.25
51870,41.28,30.12,48.46
51880,41.39,29.94,48.67
51890,41.50,30.04,48.87
51900,41.61,30.29,49.08
51910,41.73,29.97,49.28
51920,41.86,30.10,49.49
51930,41.97,30.37,49.70
51940,42.11,30.14,49.90
51950,42.23,30.33,50.11
51960,42.36,30.44,50.31
51970,42.49,30.39,50.52
51980,42.62,30.73,50.72
51990,42.75,30.50,50.93
52000,42.90,30.47,51.13
52010,43.03,30.71,51.33
52020,43.18,30.55,51.53
52030,43.32,30.87,51.73
52040,43.46,30.83,51.93
52050,43.62,30.75,52.13
52060,43.76,30.96,52.32
52070,43.91,30.91,52.52
52080,44.06,31.12,52.71
52090,44.21,31.09,52.90
52100,44.37,31.08,53.10
52110,44.52,31.18,53.28
52120,44.70,30.88,53.47
52130,44.86,31.16,53.66
52140,45.03,31.09,53.84
52150,45.20,31.21,54.02
52160,45.36,31.31,54.20
52170,45.54,31.17,54.37
52180,45.71,31.31,54.55
52190,45.88,31.36,54.72
52200,46.06,31.31,54.89
52210,46.24,31.24,55.06
52220,46.42,31.38,55.22
52230,46.61,31.22,55.38
52240,46.80,31.27,55.54
52250,46.99,31.27,55.70
52260,47.17,31.42,55.85
52270,47.37,31.26,56.00
52280,47.55,31.52,56.15
52290,47.74,31.35,56.29
52300,47.94,31.33,56.43
52310,48.14,31.27,56.57
52320,48.33,31.30,56.70
52330,48.53,31.37,56.83
52340,48.73,31.25,56.96
52350,48.93,31.34,57.09
52360,49.13,31.38,57.21
52370,49.32,31.50,57.32
52380,49.53,31.21,57.44
52390,49.72,31.44,57.55
52400,49.93,31.16,57.65
52410,50.12,31.46,57.75
52420,50.33,31.25,57.85
52430,50.52,31.36,57.95
52440,50.73,31.23,58.04
52450,50.93,31.26,58.13
52460,51.12,31.45,58.21
52470,51.32,31.27,58.29
52480,51.50,31.53,58.36
52490,51.69,31.32,58.43
52500,51.88,31.52,58.50
52510,52.07,31.17,58.56
52520,52.26,31.43,58.62
52530,52.45,31.25,58.68
52540,52.63,31.49,58.73
52550,52.80,31.49,58.77
52560,52.97,31.53,58.81
52570,53.15,31.40,58.85
52580,53.32,31.46,58.89
52590,53.49,31.37,58.91
52600,53.66,31.34,58.94
52610,53.83,31.45,58.96
52620,54.00,31.31,58.98
52630,54.16,31.41,58.99
52640,54.33,31.17,59.00
52650,54.49,31.31,59.00
52660,54.65,31.27,59.00
52670,54.79,31.50,58.99
52680,54.94,31.26,58.98
52690,55.09,31.38,58.97
52700,55.23,31.24,58.95
52710,55.38,31.26,58.93
52720,55.52,31.17,58.90
52730,55.66,31.25,58.87
52740,55.79,31.24,58.84
52750,55.92,31.23,58.80
52760,56.04,31.22,58.75
52770,56.16,31.27,58.70
52780,56.27,31.41,58.65
52790,56.38,31.16,58.60
52800,56.49,31.37,58.54
52810,56.59,31.24,58.47
52820,56.68,31.36,58.40
52830,56.78,31.17,58.33
52840,56.88,31.22,58.25
52850,56.97,31.17,58.17
52860,57.05,31.21,58.09
52870,57.13,31.13,58.00
52880,57.20,31.28,57.91
52890,57.27,31.21,57.81
52900,57.34,31.19,57.71
52910,57.40,31.19,57.61
52920,57.47,30.88,57.50
52930,57.53,31.19,57.39
52940,57.59,30.90,57.28
52950,57.63,31.11,57.16
52960,57.68,31.07,57.04
52970,57.71,31.14,56.91
52980,57.74,31.14,56.78
52990,57.76,31.13,56.65
53000,57.78,31.16,56.52
53010,57.80,31.12,56.38
53020,57.81,31.12,56.24
53030,57.83,30.92,56.09
53040,57.82,31.16,55.95
53050,57.83,30.84,55.80
53060,57.83,31.05,55.64
53070,57.82,30.96,55.49
53080,57.81,31.04,55.33
53090,57.79,30.94,55.17
53100,57.77,30.86,55.00
53110,57.76,30.77,54.84
53120,57.74,30.68,54.67
53130,57.72,30.66,54.49
53140,57.70,30.42,54.32
53150,57.67,30.62,54.14
53160,57.65,30.32,53.97
53170,57.62,30.30,53.78
53180,57.59,30.21,53.60
53190,57.56,30.13,53.42
53200,57.53,30.10,53.23
53210,57.49,30.00,53.04
53220,57.45,29.97,52.85
53230,57.42,29.68,52.66
53240,57.38,29.69,52.46
53250,57.35,29.41,52.27
53260,57.31,29.46,52.07
53270,57.27,29.38,51.87
53280,57.22,29.36,51.67
53290,57.17,29.38,51.47
53300,57.12,29.12,51.27
53310,57.07,29.08,51.07
53320,57.02,28.91,50.86
53330,56.98,28.69,50.66
53340,56.91,28.87,50.45
53350,56.87,28.47,50.24
53360,56.80,28.67,50.04
53370,56.74,28.55,49.83
53380,56.67,28.48,49.62
53390,56.60,28.42,49.41
53400,56.54,28.10,49.20
53410,56.46,28.27,48.99
53420,56.38,28.20,48.78
53430,56.31,28.02,48.57
53440,56.23,27.99,48.36
53450,56.15,27.77,48.15
53460,56.06,27.82,47.94
53470,55.97,27.74,47.73
53480,55.88,27.76,47.52
53490,55.79,27.53,47.31
53500,55.69,27.71,47.10
53510,55.58,27.53,46.89
53520,55.49,27.30,46.68
53530,55.38,27.45,46.47
53540,55.27,27.26,46.27
53550,55.16,27.17,46.06
53560,55.05,27.24,45.85
53570,54.93,27.13,45.65
53580,54.81,27.05,45.44
53590,54.69,26.95,45.24
53600,54.56,27.21,45.04
53610,54.43,27.03,44.84
53620,54.30,26.80,44.64
53630,54.17,26.80,44.44
53640,54.03,26.88,44.24
53650,53.89,26.63,44.05
53660,53.75,26.67,43.85
53670,53.61,26.58,43.66
53680,53.45,26.85,43.47
53690,53.31,26.53,43.28
53700,53.15,26.74,43.09
53710,52.97,26.84,42.90
53720,52.82,26.54,42.72
53730,52.65,26.59,42.54
53740,52.50,26.28,42.36
53750,52.31,26.77,42.18
53760,52.14,26.45,42.00
53770,51.96,26.56,41.82
53780,51.79,26.35,41.65
53790,51.61,26.53,41.48
53800,51.41,26.75,41.31
53810,51.21,26.77,41.15
53820,51.00,26.89,40.98
53830,50.81,26.53,40.82
53840,50.60,26.86,40.66
53850,50.39,26.88,40.50
53860,50.18,26.76,40.35
53870,49.96,26.80,40.20
53880,49.75,26.84,40.05
53890,49.52,27.15,39.90
53900,49.29,27.05,39.76
53910,49.06,27.06,39.61
53920,48.84,26.89,39.47
53930,48.61,26.95,39.34
53940,48.37,27.31,39.20
53950,48.12,27.34,39.07
53960,47.89,27.15,38.94
53970,47.65,27.18,38.82
53980,47.41,27.36,38.69
53990,47.16,27.56,38.57
54000,46.91,27.50,38.45
54010,46.67,27.28,38.34
54020,46.43,27.23,38.23
54030,46.18,27.70,38.12
54040,45.93,27.54,38.01
54050,45.70,27.25,37.91
54060,45.47,27.25,37.81
54070,45.23,27.38,37.71
54080,44.98,27.73,37.61
54090,44.74,27.56,37.52
54100,44.52,27.32,37.43
54110,44.28,27.47,37.35
54120,44.04,27.68,37.26
54130,43.81,27.59,37.18
54140,43.59,27.36,37.10
54150,43.36,27.47,37.03
54160,43.14,27.59,36.96
54170,42.91,27.57,36.89
54180,42.70,27.32,36.82
54190,42.49,27.44,36.76
54200,42.27,27.72,36.70
54210,42.06,27.54,36.64
54220,41.86,27.34,36.58
54230,41.66,27.34,36.53
54240,41.45,27.59,36.48
54250,41.24,27.66,36.43
54260,41.06,27.18,36.39
54270,40.88,27.28,36.35
54280,40.68,27.60,36.31
54290,40.50,27.34,36.27
54300,40.32,27.42,36.24
54310,40.15,27.26,36.21
54320,39.98,27.35,36.18
54330,39.80,27.50,36.16
54340,39.64,27.29,36.14
54350,39.49,27.08,36.12
54360,39.33,27.26,36.10
54370,39.17,27.44,36.08
54380,39.03,27.04,36.07
54390,38.90,26.88,36.06
54400,38.76,27.09,36.05
54410,38.62,27.32,36.05
54420,38.48,27.09,36.04
54430,38.38,26.66,36.04
54440,38.27,26.81,36.04
54450,38.15,26.92,36.05
54460,38.05,26.68,36.05
54470,37.95,26.64,36.06
54480,37.87,26.52,36.07
54490,37.76,26.87,36.09
54500,37.68,26.50,36.10
54510,37.60,26.47,36.12
54520,37.53,26.35,36.14
54530,37.46,26.49,36.16
54540,37.38,26.56,36.18
54550,37.32,26.28,36.20
54560,37.27,26.12,36.23
54570,37.21,26.54,36.26
54580,37.15,26.35,36.29
54590,37.11,25.99,36.32
54600,37.10,25.61,36.35
54610,37.06,25.95,36.39
54620,37.02,26.17,36.42
54630,36.99,26.01,36.46
54640,36.98,25.74,36.50
54650,36.97,25.51,36.54
54660,36.96,25.70,36.58
54670,36.95,25.72,36.63
54680,36.93,25.93,36.67
54690,36.92,25.65,36.72
54700,36.93,25.44,36.76
54710,36.95,25.32,36.81
54720,36.96,25.42,36.86
54730,36.96,25.63,36.91
54740,36.97,25.50,36.97
54750,36.98,25.38,37.02
54760,37.01,25.08,37.07
54770,37.04,25.08,37.13
54780,37.06,25.34,37.18
54790,37.08,25.56,37.24
54800,37.08,25.63,37.30
54810,37.11,25.40,37.36
54820,37.13,25.29,37.42
54830,37.18,25.04,37.48
54840,37.20,25.37,37.54
54850,37.23,25.42,37.60
54860,37.24,25.66,37.66
54870,37.26,25.62,37.72
54880,37.28,25.61,37.78
54890,37.31,25.34,37.85
54900,37.34,25.52,37.91
54910,37.37,25.40,37.97
54920,37.39,25.68,38.04
54930,37.41,25.66,38.10
54940,37.43,25.80,38.17
54950,37.45,25.67,38.23
54960,37.49,25.47,38.30
54970,37.53,25.48,38.36
54980,37.57,25.46,38.43
54990,37.59,25.87,38.50
55000,37.61,25.96,38.56
55010,37.61,26.21,38.63
55020,37.64,25.89,38.69
55030,37.66,25.88,38.76
55040,37.70,25.66,38.83
55050,37.74,25.78,38.89
55060,37.76,26.07,38.96
55070,37.77,26.24,39.02
55080,37.78,26.45,39.09
55090,37.79,26.35,39.15
55100,37.82,26.10,39.22
55110,37.85,25.96,39.28
55120,37.89,26.01,39.35
55130,37.91,26.31,39.41
55140,37.92,26.57,39.48
55150,37.92,26.89,39.54
55160,37.93,26.54,39.60
55170,37.96,26.34,39.67
55180,37.99,26.32,39.73
55190,38.02,26.43,39.79
55200,38.03,26.68,39.85
55210,38.04,26.99,39.91
55220,38.05,26.75,39.98
55230,38.08,26.61,40.04
55240,38.11,26.51,40.10
55250,38.13,26.67,40.15
55260,38.15,26.86,40.21
55270,38.16,27.17,40.27
55280,38.16,27.12,40.33
55290,38.19,26.90,40.39
55300,38.21,26.88,40.44
55310,38.23,27.04,40.50
55320,38.23,27.39,40.56
55330,38.23,27.47,40.61
55340,38.24,27.37,40.67
55350,38.26,27.13,40.72
55360,38.29,27.13,40.77
55370,38.30,27.40,40.83
55380,38.31,27.50,40.88
55390,38.33,27.40,40.93
55400,38.35,27.36,40.98
55410,38.37,27.31,41.03
55420,38.38,27.62,41.08
55430,38.39,27.64,41.13
55440,38.42,27.38,41.18
55450,38.45,27.38,41.23
55460,38.47,27.50,41.28
55470,38.48,27.79,41.32
55480,38.49,27.81,41.37
55490,38.51,27.80,41.42
55500,38.54,27.43,41.46
55510,38.57,27.57,41.51
55520,38.58,28.10,41.55
55530,38.60,27.79,41.59
55540,38.62,27.82,41.64
55550,38.65,27.58,41.68
55560,38.67,27.93,41.72
55570,38.69,27.92,41.76
55580,38.72,27.80,41.81
55590,38.76,27.68,41.85
55600,38.78,27.95,41.89
55610,38.81,27.92,41.93
55620,38.83,27.99,41.97
55630,38.87,27.74,42.01
55640,38.91,27.68,42.04
55650,38.93,28.13,42.08
55660,38.98,27.67,42.12
55670,39.02,27.78,42.16
55680,39.06,27.86,42.19
55690,39.09,27.93,42.23
55700,39.14,27.66,42.27
55710,39.18,27.89,42.30
55720,39.21,28.07,42.34
55730,39.25,27.90,42.38
55740,39.30,27.66,42.41
55750,39.35,27.84,42.45
55760,39.38,28.18,42.48
55770,39.43,27.63,42.52
55780,39.48,27.89,42.55
55790,39.52,27.88,42.59
55800,39.56,28.01,42.62
55810,39.62,27.80,42.65
55820,39.67,27.84,42.69
55830,39.71,27.85,42.72
55840,39.75,28.26,42.76
55850,39.79,27.90,42.79
55860,39.84,27.89,42.82
55870,39.89,28.06,42.86
55880,39.94,27.87,42.89
55890,39.99,27.86,42.93
55900,40.05,27.79,42.96
55910,40.09,28.11,42.99
55920,40.14,27.98,43.03
55930,40.19,27.84,43.06
55940,40.24,27.97,43.10
55950,40.27,28.34,43.13
55960,40.34,27.76,43.17
55970,40.41,27.58,43.20
55980,40.47,27.81,43.24
55990,40.51,28.03,43.27
56000,40.57,27.89,43.31
56010,40.63,27.80,43.34
56020,40.67,28.17,43.38
56030,40.72,28.11,43.41
56040,40.78,27.94,43.45
56050,40.84,27.78,43.49
56060,40.89,28.15,43.52
56070,40.94,28.02,43.56
56080,41.00,27.77,43.60
56090,41.06,27.95,43.64
56100,41.10,28.19,43.67
56110,41.15,28.13,43.71
56120,41.21,27.88,43.75
56130,41.26,28.27,43.79
56140,41.30,28.34,43.83
56150,41.34,28.29,43.87
56160,41.41,27.75,43.91
56170,41.47,27.99,43.95
56180,41.51,28.30,43.99
56190,41.56,28.13,44.04
56200,41.62,28.10,44.08
56210,41.66,28.33,44.12
56220,41.70,28.50,44.17
56230,41.75,28.34,44.21
56240,41.79,28.33,44.25
56250,41.84,28.35,44.30
56260,41.88,28.39,44.34
56270,41.94,28.21,44.39
56280,41.99,28.35,44.44
