tempo_ms,angulo_deg,u_pct,referencia
94211,54.36,50.36,58.12
94221,54.38,50.36,58.18
94231,54.40,50.55,58.24
94241,54.43,50.36,58.29
94251,54.46,50.54,58.35
94261,54.49,50.43,58.41
94271,54.52,50.59,58.46
94281,54.55,50.49,58.52
94291,54.59,50.44,58.58
94301,54.62,50.54,58.63
94311,54.65,50.60,58.69
94321,54.70,50.47,58.75
94331,54.74,50.43,58.80
94341,54.77,50.85,58.86
94351,54.81,50.59,58.92
94361,54.85,50.68,58.98
94371,54.89,50.58,59.03
94381,54.94,50.53,59.09
94391,54.98,50.78,59.15
94401,55.03,50.70,59.20
94411,55.07,50.72,59.26
94421,55.11,50.81,59.32
94431,55.16,50.86,59.38
94441,55.20,50.77,59.43
94451,55.25,50.95,59.49
94461,55.30,50.77,59.55
94471,55.34,50.92,59.60
94481,55.39,50.87,59.66
94491,55.45,50.86,59.72
94501,55.50,50.93,59.77
94511,55.54,51.02,59.83
94521,55.59,50.99,59.89
94531,55.64,51.14,59.94
94541,55.69,51.03,60.00
94551,55.74,50.99,60.06
94561,55.79,51.17,60.11
94571,55.85,50.99,60.17
94581,55.91,51.00,60.22
94591,55.96,51.14,60.28
94601,56.03,50.90,60.33
94611,56.08,51.32,60.39
94621,56.14,51.06,60.44
94631,56.19,51.32,60.50
94641,56.24,51.37,60.55
94651,56.30,51.21,60.61
94661,56.36,51.19,60.66
94671,56.42,51.19,60.72
94681,56.48,51.20,60.77
94691,56.55,51.21,60.83
94701,56.61,51.33,60.88
94711,56.68,51.09,60.93
94721,56.74,51.34,60.99
94731,56.79,51.44,61.04
94741,56.86,51.20,61.09
94751,56.93,51.30,61.14
94761,57.00,51.17,61.20
94771,57.07,51.25,61.25
94781,57.15,51.10,61.30
94791,57.22,51.32,61.35
94801,57.30,50.99,61.40
94811,57.37,51.34,61.45
94821,57.44,51.38,61.50
94831,57.52,51.10,61.55
94841,57.59,51.28,61.60
94851,57.67,51.18,61.65
94861,57.75,51.04,61.70
94871,57.83,51.26,61.75
94881,57.92,50.97,61.80
94891,58.00,51.11,61.85
94901,58.09,51.09,61.90
94911,58.17,51.12,61.94
94921,58.25,51.19,61.99
94931,58.32,51.34,62.04
94941,58.39,51.39,62.09
94951,58.48,51.06,62.13
94961,58.55,51.50,62.18
94971,58.64,50.91,62.22
94981,58.72,51.23,62.27
94991,58.81,51.13,62.31
95001,58.90,50.98,62.36
95011,58.97,51.33,62.40
95021,59.05,51.25,62.45
95031,59.13,51.33,62.49
95041,59.20,51.36,62.53
95051,59.27,51.50,62.58
95061,59.35,51.21,62.62
95071,59.42,51.34,62.66
95081,59.50,51.30,62.70
95091,59.59,51.08,62.74
95101,59.66,51.37,62.78
95111,59.74,51.28,62.82
95121,59.82,51.20,62.86
95131,59.88,51.65,62.90
95141,59.96,51.34,62.94
95151,60.03,51.46,62.98
95161,60.09,51.48,63.02
95171,60.17,51.35,63.05
95181,60.25,51.29,63.09
95191,60.32,51.38,63.13
95201,60.40,51.28,63.16
95211,60.47,51.32,63.20
95221,60.54,51.41,63.23
95231,60.61,51.50,63.27
95241,60.68,51.36,63.30
95251,60.74,51.59,63.34
95261,60.80,51.62,63.37
95271,60.88,51.27,63.40
95281,60.94,51.59,63.43
95291,61.01,51.44,63.47
95301,61.09,51.23,63.50
95311,61.15,51.56,63.53
95321,61.23,51.26,63.56
95331,61.29,51.50,63.59
95341,61.34,51.76,63.62
95351,61.40,51.53,63.65
95361,61.46,51.64,63.67
95371,61.52,51.65,63.70
95381,61.58,51.40,63.73
95391,61.64,51.66,63.76
95401,61.70,51.52,63.78
95411,61.76,51.57,63.81
95421,61.82,51.60,63.83
95431,61.87,51.60,63.86
95441,61.93,51.68,63.88
95451,61.98,51.70,63.90
95461,62.03,51.66,63.93
95471,62.08,51.78,63.95
95481,62.13,51.73,63.97
95491,62.17,51.77,63.99
95501,62.23,51.53,64.01
95511,62.29,51.60,64.03
95521,62.33,51.86,64.05
95531,62.38,51.77,64.07
95541,62.42,51.74,64.09
95551,62.46,51.96,64.11
95561,62.50,51.86,64.13
95571,62.55,51.73,64.14
95581,62.58,51.97,64.16
95591,62.63,51.85,64.18
95601,62.68,51.65,64.19
95611,62.71,51.90,64.21
95621,62.75,51.88,64.22
95631,62.79,51.88,64.24
95641,62.83,51.87,64.25
95651,62.85,52.21,64.26
95661,62.89,51.81,64.27
95671,62.93,51.91,64.28
95681,62.96,52.08,64.30
95691,63.00,51.85,64.31
95701,63.04,51.69,64.32
95711,63.08,51.98,64.33
95721,63.10,52.16,64.33
95731,63.14,51.74,64.34
95741,63.17,52.09,64.35
95751,63.19,52.23,64.36
95761,63.22,51.83,64.36
95771,63.25,51.99,64.37
95781,63.27,52.18,64.38
95791,63.31,51.91,64.38
95801,63.34,51.91,64.38
95811,63.36,52.19,64.39
95821,63.38,52.07,64.39
95831,63.41,51.91,64.39
95841,63.42,52.34,64.40
95851,63.45,52.08,64.40
95861,63.47,52.08,64.40
95871,63.49,52.22,64.40
95881,63.50,52.28,64.40
95891,63.52,52.00,64.40
95901,63.54,52.14,64.40
95911,63.55,52.44,64.40
95921,63.57,51.98,64.39
95931,63.59,52.19,64.39
95941,63.59,52.46,64.39
95951,63.61,52.15,64.38
95961,63.62,52.19,64.38
95971,63.64,52.28,64.38
95981,63.64,52.36,64.37
95991,63.66,52.06,64.36
96001,63.68,52.03,64.36
96011,63.69,52.38,64.35
96021,63.70,52.16,64.34
96031,63.72,52.00,64.34
96041,63.73,52.42,64.33
96051,63.73,52.32,64.32
96061,63.75,52.14,64.31
96071,63.76,52.22,64.30
96081,63.76,52.36,64.29
96091,63.77,52.24,64.28
96101,63.79,52.01,64.27
96111,63.80,52.15,64.25
96121,63.80,52.24,64.24
96131,63.82,52.04,64.23
96141,63.83,52.10,64.22
96151,63.84,52.26,64.20
96161,63.84,52.20,64.19
96171,63.85,52.16,64.17
96181,63.86,52.18,64.16
96191,63.87,52.05,64.14
96201,63.88,52.06,64.13
96211,63.89,52.12,64.11
96221,63.89,52.14,64.09
96231,63.90,52.02,64.07
96241,63.91,52.00,64.06
96251,63.91,52.27,64.04
96261,63.91,52.28,64.02
96271,63.93,51.81,64.00
96281,63.93,52.04,63.98
96291,63.93,52.20,63.96
96301,63.94,51.93,63.94
96311,63.95,51.90,63.92
96321,63.96,52.00,63.89
96331,63.96,52.04,63.87
96341,63.97,51.92,63.85
96351,63.98,51.88,63.83
96361,63.98,51.96,63.80
96371,63.98,52.07,63.78
96381,63.98,51.90,63.76
96391,63.98,52.02,63.73
96401,63.98,51.98,63.71
96411,63.99,51.80,63.68
96421,63.99,51.93,63.66
96431,63.99,51.93,63.63
96441,63.99,51.86,63.60
96451,63.99,51.92,63.58
96461,63.99,51.90,63.55
96471,63.99,51.86,63.52
96481,63.99,51.84,63.49
96491,63.99,51.80,63.47
96501,63.98,51.89,63.44
96511,63.98,51.76,63.41
96521,63.99,51.67,63.38
96531,63.98,51.80,63.35
96541,63.98,51.68,63.32
96551,63.99,51.65,63.29
96561,63.99,51.63,63.26
96571,63.99,51.56,63.23
96581,63.98,51.82,63.20
96591,63.98,51.62,63.17
96601,63.97,51.70,63.14
96611,63.98,51.34,63.10
96621,63.98,51.62,63.07
96631,63.97,51.73,63.04
96641,63.98,51.25,63.01
96651,63.98,51.47,62.97
96661,63.97,51.54,62.94
96671,63.97,51.45,62.91
96681,63.97,51.28,62.87
96691,63.97,51.44,62.84
96701,63.97,51.37,62.80
96711,63.98,51.12,62.77
96721,63.97,51.31,62.73
96731,63.97,51.39,62.70
96741,63.97,51.11,62.66
96751,63.96,51.31,62.63
96761,63.95,51.36,62.59
96771,63.96,51.09,62.56
96781,63.96,51.10,62.52
96791,63.94,51.31,62.49
96801,63.95,50.95,62.45
96811,63.95,51.04,62.41
96821,63.94,51.15,62.38
96831,63.94,50.95,62.34
96841,63.94,50.89,62.30
96851,63.93,51.08,62.27
96861,63.94,50.74,62.23
96871,63.93,50.94,62.19
96881,63.92,50.91,62.15
96891,63.92,50.75,62.12
96901,63.93,50.67,62.08
96911,63.92,50.82,62.04
96921,63.92,50.59,62.00
96931,63.93,50.52,61.96
96941,63.92,50.80,61.93
96951,63.92,50.55,61.89
96961,63.92,50.38,61.85
96971,63.91,50.80,61.81
96981,63.92,50.29,61.77
96991,63.91,50.54,61.73
97001,63.90,50.49,61.69
97011,63.91,50.18,61.66
97021,63.90,50.49,61.62
97031,63.90,50.24,61.58
97041,63.90,50.37,61.54
97051,63.89,50.29,61.50
97061,63.88,50.41,61.46
97071,63.88,50.11,61.42
97081,63.87,50.40,61.38
97091,63.86,50.13,61.35
97101,63.86,50.08,61.31
97111,63.85,50.26,61.27
97121,63.85,49.96,61.23
97131,63.84,50.01,61.19
97141,63.83,50.09,61.15
97151,63.83,49.76,61.11
97161,63.82,50.15,61.08
97171,63.81,49.92,61.04
97181,63.80,49.90,61.00
97191,63.80,49.75,60.96
97201,63.79,49.74,60.92
97211,63.78,49.86,60.88
97221,63.78,49.60,60.85
97231,63.78,49.58,60.81
97241,63.78,49.54,60.77
97251,63.78,49.40,60.73
97261,63.77,49.68,60.69
97271,63.76,49.52,60.66
97281,63.75,49.57,60.62
97291,63.73,49.68,60.58
97301,63.73,49.38,60.54
97311,63.71,49.53,60.51
97321,63.71,49.29,60.47
97331,63.70,49.38,60.43
97341,63.69,49.28,60.40
97351,63.68,49.18,60.36
97361,63.67,49.33,60.32
97371,63.67,49.07,60.29
97381,63.65,49.38,60.25
97391,63.64,49.17,60.22
97401,63.62,49.31,60.18
97411,63.60,49.23,60.15
97421,63.59,49.01,60.11
97431,63.56,49.31,60.08
97441,63.55,49.06,60.04
97451,63.53,49.21,60.01
97461,63.51,49.06,59.97
97471,63.49,49.15,59.94
97481,63.47,49.05,59.91
97491,63.44,49.14,59.87
97501,63.41,49.17,59.84
97511,63.39,49.08,59.81
97521,63.36,49.13,59.77
97531,63.34,48.91,59.74
97541,63.31,49.00,59.71
97551,63.29,48.96,59.68
97561,63.25,49.07,59.65
97571,63.23,48.97,59.62
97581,63.19,49.07,59.59
97591,63.16,49.00,59.56
97601,63.13,48.94,59.53
97611,63.09,49.05,59.50
97621,63.07,48.86,59.47
97631,63.03,48.91,59.44
97641,63.00,48.95,59.41
97651,62.97,48.80,59.38
97661,62.93,48.98,59.35
97671,62.90,48.81,59.33
97681,62.86,48.93,59.30
97691,62.82,48.94,59.27
97701,62.79,48.76,59.24
97711,62.75,48.92,59.22
97721,62.72,48.77,59.19
97731,62.67,48.95,59.17
97741,62.64,48.70,59.14
97751,62.60,48.89,59.12
97761,62.57,48.70,59.09
97771,62.53,48.83,59.07
97781,62.49,48.66,59.05
97791,62.46,48.73,59.02
97801,62.42,48.81,59.00
97811,62.38,48.71,58.98
97821,62.33,48.90,58.96
97831,62.30,48.57,58.94
97841,62.26,48.83,58.92
97851,62.22,48.60,58.90
97861,62.18,48.78,58.88
97871,62.15,48.52,58.86
97881,62.10,48.86,58.84
97891,62.06,48.68,58.82
97901,62.01,48.88,58.80
97911,61.96,48.75,58.79
97921,61.92,48.85,58.77
97931,61.88,48.63,58.75
97941,61.82,48.91,58.74
97951,61.79,48.60,58.72
97961,61.74,48.89,58.71
97971,61.69,48.72,58.70
97981,61.64,48.85,58.68
97991,61.59,48.86,58.67
98001,61.54,49.02,58.66
98011,61.48,48.92,58.64
98021,61.43,48.98,58.63
98031,61.37,49.04,58.62
98041,61.32,48.81,58.61
98051,61.27,49.05,58.60
98061,61.22,48.80,58.59
98071,61.17,48.90,58.58
98081,61.12,48.87,58.58
98091,61.07,49.07,58.57
98101,61.02,48.95,58.56
98111,60.95,49.16,58.55
98121,60.91,48.85,58.55
98131,60.85,49.21,58.54
98141,60.80,48.84,58.54
98151,60.75,49.06,58.53
98161,60.71,48.81,58.53
98171,60.65,49.15,58.53
98181,60.61,48.92,58.53
98191,60.56,49.12,58.52
98201,60.50,49.09,58.52
98211,60.46,49.03,58.52
98221,60.40,49.13,58.52
98231,60.36,49.03,58.52
98241,60.31,49.17,58.53
98251,60.27,48.90,58.53
98261,60.22,49.13,58.53
98271,60.18,48.92,58.53
98281,60.13,49.17,58.54
98291,60.09,48.99,58.54
98301,60.05,49.17,58.55
98311,60.00,49.08,58.55
98321,59.96,49.13,58.56
98331,59.92,49.13,58.57
98341,59.88,49.08,58.57
98351,59.84,49.14,58.58
98361,59.80,49.09,58.59
98371,59.76,49.20,58.60
98381,59.73,48.93,58.61
98391,59.69,49.18,58.62
98401,59.66,49.01,58.63
98411,59.61,49.42,58.64
98421,59.59,48.96,58.66
98431,59.54,49.37,58.67
98441,59.52,48.94,58.68
98451,59.49,49.10,58.70
98461,59.47,49.01,58.71
98471,59.44,49.04,58.73
98481,59.41,49.21,58.75
98491,59.40,48.93,58.76
98501,59.36,49.23,58.78
98511,59.35,49.00,58.80
98521,59.32,49.21,58.82
98531,59.31,48.92,58.84
98541,59.29,49.03,58.86
98551,59.28,48.97,58.88
98561,59.25,49.21,58.90
98571,59.24,48.99,58.93
98581,59.23,49.05,58.95
98591,59.22,49.02,58.97
98601,59.20,49.06,59.00
98611,59.19,49.06,59.02
98621,59.18,49.09,59.05
98631,59.17,49.15,59.08
98641,59.15,49.18,59.10
98651,59.14,49.16,59.13
98661,59.14,48.98,59.16
98671,59.14,49.02,59.19
98681,59.13,49.04,59.22
98691,59.13,48.98,59.25
98701,59.12,49.23,59.28
98711,59.12,49.01,59.31
98721,59.11,49.26,59.35
98731,59.12,49.01,59.38
98741,59.12,49.11,59.41
98751,59.12,49.13,59.45
98761,59.12,49.13,59.48
98771,59.11,49.31,59.52
98781,59.12,49.04,59.56
98791,59.12,49.28,59.59
98801,59.12,49.20,59.63
98811,59.11,49.49,59.67
98821,59.12,49.16,59.71
98831,59.12,49.25,59.75
98841,59.13,49.19,59.79
98851,59.12,49.44,59.83
98861,59.14,49.17,59.87
98871,59.14,49.28,59.91
98881,59.15,49.39,59.96
98891,59.15,49.41,60.00
98901,59.15,49.45,60.04
98911,59.16,49.38,60.09
98921,59.15,49.81,60.14
98931,59.16,49.49,60.18
98941,59.16,49.52,60.23
98951,59.17,49.59,60.28
98961,59.17,49.68,60.32
98971,59.17,49.64,60.37
98981,59.17,49.78,60.42
98991,59.16,50.02,60.47
99001,59.17,49.68,60.52
99011,59.17,49.97,60.57
99021,59.16,49.99,60.62
99031,59.16,50.15,60.68
99041,59.16,49.90,60.73
99051,59.16,50.07,60.78
99061,59.16,50.08,60.84
99071,59.17,49.96,60.89
99081,59.16,50.34,60.95
99091,59.18,49.91,61.00
99101,59.17,50.37,61.06
99111,59.17,50.39,61.12
99121,59.19,50.03,61.17
99131,59.18,50.45,61.23
99141,59.20,50.10,61.29
99151,59.20,50.50,61.35
99161,59.21,50.37,61.41
99171,59.23,50.26,61.47
99181,59.22,50.68,61.53
99191,59.24,50.29,61.59
99201,59.24,50.84,61.65
99211,59.24,50.61,61.72
99221,59.25,50.67,61.78
99231,59.26,50.75,61.84
99241,59.27,50.73,61.91
99251,59.28,50.77,61.97
99261,59.28,50.86,62.04
99271,59.30,50.79,62.10
99281,59.31,50.86,62.17
99291,59.32,51.00,62.23
99301,59.34,50.91,62.30
99311,59.34,51.25,62.37
99321,59.35,51.07,62.44
99331,59.36,51.14,62.50
99341,59.36,51.39,62.57
99351,59.39,51.03,62.64
99361,59.39,51.42,62.71
99371,59.42,51.13,62.78
99381,59.43,51.35,62.85
99391,59.45,51.37,62.92
99401,59.47,51.41,62.99
99411,59.48,51.51,63.07
99421,59.50,51.41,63.14
99431,59.52,51.58,63.21
99441,59.55,51.43,63.28
99451,59.58,51.34,63.36
99461,59.60,51.83,63.43
99471,59.63,51.44,63.51
99481,59.66,51.65,63.58
99491,59.68,51.79,63.66
99501,59.72,51.54,63.73
99511,59.75,51.71,63.81
99521,59.77,52.02,63.88
99531,59.82,51.50,63.96
99541,59.84,52.02,64.04
99551,59.87,52.05,64.11
99561,59.91,51.77,64.19
99571,59.95,51.91,64.27
99581,59.98,51.99,64.35
99591,60.03,51.82,64.43
99601,60.07,51.94,64.50
99611,60.10,52.25,64.58
99621,60.15,51.92,64.66
99631,60.20,51.99,64.74
99641,60.24,52.30,64.82
99651,60.29,52.08,64.90
99661,60.35,51.96,64.98
99671,60.40,52.19,65.06
99681,60.44,52.29,65.14
99691,60.50,52.13,65.22
99701,60.56,52.03,65.31
99711,60.61,52.39,65.39
99721,60.66,52.40,65.47
99731,60.72,52.22,65.55
99741,60.78,52.30,65.63
99751,60.84,52.39,65.72
99761,60.90,52.43,65.80
99771,60.96,52.28,65.88
99781,61.03,52.41,65.96
99791,61.09,52.54,66.05
99801,61.15,52.44,66.13
99811,61.22,52.52,66.21
99821,61.28,52.54,66.30
99831,61.35,52.50,66.38
99841,61.42,52.68,66.46
99851,61.48,52.69,66.55
99861,61.56,52.43,66.63
99871,61.64,52.49,66.71
99881,61.70,52.83,66.80
99891,61.77,52.83,66.88
99901,61.84,52.64,66.97
99911,61.92,52.63,67.05
99921,61.99,52.87,67.13
99931,62.07,52.83,67.22
99941,62.15,52.73,67.30
99951,62.23,52.75,67.39
99961,62.31,52.86,67.47
99971,62.38,52.86,67.56
99981,62.47,52.77,67.64
99991,62.56,52.79,67.72
100001,62.64,52.93,67.81
100011,62.72,52.99,67.89
100021,62.81,52.78,67.98
100031,62.90,52.80,68.06
100041,62.99,53.04,68.15
100051,63.07,52.98,68.23
100061,63.17,52.86,68.31
100071,63.26,52.89,68.40
100081,63.35,53.04,68.48
100091,63.44,52.91,68.56
100101,63.55,52.73,68.65
100111,63.65,52.80,68.73
100121,63.75,53.07,68.81
100131,63.83,53.23,68.90
100141,63.93,52.96,68.98
100151,64.04,52.88,69.06
100161,64.13,53.03,69.15
100171,64.24,53.01,69.23
100181,64.35,52.86,69.31
100191,64.46,52.84,69.39
100201,64.56,53.04,69.48
100211,64.65,53.29,69.56
100221,64.75,53.05,69.64
100231,64.87,52.81,69.72
100241,64.98,53.00,69.80
100251,65.08,53.06,69.88
100261,65.19,52.97,69.96
100271,65.32,52.73,70.04
100281,65.43,52.94,70.12
100291,65.54,53.12,70.20
100301,65.64,53.14,70.28
100311,65.75,53.06,70.36
100321,65.86,53.01,70.44
100331,65.97,53.11,70.52
100341,66.08,53.11,70.60
100351,66.20,52.95,70.67
100361,66.32,52.90,70.75
100371,66.43,53.12,70.83
100381,66.53,53.18,70.90
100391,66.65,53.13,70.98
100401,66.77,52.93,71.06
100411,66.88,53.04,71.13
100421,66.99,53.09,71.21
100431,67.11,52.97,71.28
100441,67.23,52.96,71.36
100451,67.35,53.09,71.43
100461,67.45,53.17,71.50
100471,67.57,53.12,71.58
100481,67.68,53.10,71.65
100491,67.79,53.25,71.72
100501,67.89,53.39,71.79
100511,67.99,53.25,71.86
100521,68.11,53.09,71.93
100531,68.22,53.18,72.00
100541,68.32,53.32,72.07
100551,68.43,53.31,72.14
100561,68.53,53.30,72.21
100571,68.64,53.28,72.28
100581,68.73,53.51,72.34
100591,68.83,53.44,72.41
100601,68.94,53.33,72.48
100611,69.04,53.35,72.54
100621,69.14,53.49,72.61
100631,69.23,53.49,72.67
100641,69.34,53.37,72.74
100651,69.44,53.36,72.80
100661,69.54,53.45,72.86
100671,69.63,53.65,72.92
100681,69.72,53.57,72.98
100691,69.82,53.36,73.04
100701,69.92,53.50,73.10
100711,70.01,53.63,73.16
100721,70.09,53.83,73.22
100731,70.18,53.74,73.28
100741,70.27,53.55,73.34
100751,70.37,53.59,73.39
100761,70.46,53.66,73.45
100771,70.54,53.70,73.50
100781,70.63,53.63,73.56
100791,70.73,53.49,73.61
100801,70.82,53.58,73.66
100811,70.91,53.68,73.72
100821,71.00,53.75,73.77
100831,71.08,53.68,73.82
100841,71.18,53.53,73.87
100851,71.27,53.61,73.92
100861,71.36,53.49,73.96
100871,71.46,53.56,74.01
100881,71.55,53.60,74.06
100891,71.63,53.72,74.10
100901,71.73,53.42,74.15
100911,71.81,53.69,74.19
100921,71.90,53.63,74.23
100931,71.99,53.48,74.28
100941,72.09,53.30,74.32
100951,72.19,53.32,74.36
100961,72.28,53.56,74.40
100971,72.36,53.57,74.44
100981,72.45,53.51,74.47
100991,72.54,53.41,74.51
101001,72.63,53.41,74.55
101011,72.71,53.53,74.58
101021,72.79,53.60,74.61
101031,72.88,53.47,74.65
101041,72.97,53.39,74.68
101051,73.06,53.37,74.71
101061,73.13,53.54,74.74
101071,73.21,53.59,74.77
101081,73.28,53.66,74.80
101091,73.36,53.41,74.83
101101,73.45,53.30,74.85
101111,73.53,53.50,74.88
101121,73.60,53.59,74.90
101131,73.66,53.62,74.92
101141,73.74,53.44,74.95
101151,73.82,53.34,74.97
101161,73.89,53.61,74.99
101171,73.95,53.63,75.01
101181,74.01,53.63,75.02
101191,74.08,53.43,75.04
101201,74.16,53.23,75.06
101211,74.23,53.46,75.07
101221,74.29,53.60,75.09
101231,74.34,53.70,75.10
101241,74.40,53.55,75.11
101251,74.47,53.34,75.12
101261,74.52,53.65,75.13
101271,74.57,53.63,75.14
101281,74.62,53.74,75.15
101291,74.67,53.53,75.15
101301,74.73,53.34,75.16
101311,74.79,53.48,75.16
101321,74.83,53.69,75.16
101331,74.87,53.72,75.16
101341,74.92,53.59,75.17
101351,74.97,53.47,75.16
101361,75.01,53.49,75.16
101371,75.05,53.74,75.16
101381,75.08,53.70,75.16
101391,75.13,53.48,75.15
101401,75.17,53.47,75.14
101411,75.21,53.57,75.14
101421,75.23,53.78,75.13
101431,75.25,53.93,75.12
101441,75.28,53.63,75.10
101451,75.31,53.55,75.09
101461,75.34,53.61,75.08
101471,75.36,53.78,75.06
101481,75.37,53.97,75.05
101491,75.40,53.68,75.03
101501,75.42,53.60,75.01
101511,75.44,53.79,74.99
101521,75.45,53.78,74.97
101531,75.46,53.93,74.95
101541,75.47,53.80,74.92
101551,75.49,53.49,74.90
101561,75.50,53.74,74.87
101571,75.51,53.87,74.85
101581,75.51,53.89,74.82
101591,75.50,53.96,74.79
101601,75.51,53.66,74.76
101611,75.52,53.77,74.72
101621,75.51,53.88,74.69
101631,75.51,53.88,74.65
101641,75.50,53.91,74.62
101651,75.51,53.64,74.58
101661,75.52,53.44,74.54
101671,75.52,53.63,74.50
101681,75.52,53.71,74.46
101691,75.52,53.71,74.42
101701,75.51,53.70,74.37
101711,75.52,53.38,74.33
101721,75.52,53.36,74.28
101731,75.52,53.47,74.23
101741,75.52,53.51,74.18
101751,75.51,53.63,74.13
101761,75.51,53.42,74.08
101771,75.51,53.25,74.03
101781,75.51,53.27,73.97
101791,75.51,53.32,73.92
101801,75.50,53.28,73.86
101811,75.50,53.20,73.80
101821,75.51,52.93,73.74
101831,75.51,52.97,73.68
101841,75.51,53.11,73.62
101851,75.50,53.14,73.56
101861,75.49,53.06,73.49
101871,75.49,52.82,73.43
101881,75.50,52.77,73.36
101891,75.49,52.88,73.29
101901,75.48,52.84,73.22
101911,75.48,52.78,73.15
101921,75.46,52.89,73.07
101931,75.46,52.63,73.00
101941,75.46,52.39,72.92
101951,75.46,52.41,72.85
101961,75.46,52.45,72.77
101971,75.46,52.22,72.69
101981,75.45,52.42,72.61
101991,75.44,52.42,72.53
102001,75.44,52.19,72.44
102011,75.44,51.93,72.36
102021,75.44,52.01,72.27
102031,75.43,52.09,72.18
102041,75.43,51.77,72.09
102051,75.45,51.53,72.00
102061,75.44,51.80,71.91
102071,75.42,51.89,71.82
102081,75.42,51.57,71.73
102091,75.43,51.38,71.63
102101,75.42,51.44,71.53
102111,75.41,51.49,71.44
102121,75.41,51.15,71.34
102131,75.42,51.10,71.24
102141,75.40,51.33,71.13
102151,75.40,51.02,71.03
102161,75.40,50.83,70.93
102171,75.38,51.07,70.82
102181,75.38,50.83,70.71
102191,75.37,50.67,70.60
102201,75.36,50.73,70.49
102211,75.34,50.82,70.38
102221,75.33,50.50,70.27
102231,75.33,50.40,70.16
102241,75.30,50.60,70.04
102251,75.29,50.34,69.92
102261,75.28,50.15,69.81
102271,75.25,50.34,69.69
102281,75.23,50.22,69.57
102291,75.22,49.85,69.45
102301,75.19,50.21,69.32
102311,75.17,49.95,69.20
102321,75.15,49.70,69.07
102331,75.12,49.98,68.95
102341,75.10,49.57,68.82
102351,75.06,49.75,68.69
102361,75.02,49.73,68.56
102371,74.99,49.53,68.43
102381,74.96,49.45,68.30
102391,74.92,49.51,68.16
102401,74.89,49.20,68.03
102411,74.84,49.42,67.89
102421,74.80,49.22,67.75
102431,74.75,49.16,67.61
102441,74.70,49.21,67.47
102451,74.65,49.02,67.33
102461,74.59,49.20,67.19
102471,74.54,48.93,67.05
102481,74.47,49.04,66.90
102491,74.40,49.13,66.76
102501,74.34,48.85,66.61
102511,74.26,49.04,66.46
102521,74.19,48.78,66.31
102531,74.11,48.91,66.16
102541,74.03,48.78,66.01
102551,73.96,48.65,65.86
102561,73.86,48.99,65.70
102571,73.77,48.66,65.55
102581,73.67,48.86,65.39
102591,73.58,48.61,65.23
102601,73.47,48.75,65.07
102611,73.36,48.73,64.91
102621,73.26,48.63,64.75
102631,73.14,48.70,64.59
102641,73.04,48.40,64.43
102651,72.91,48.70,64.26
102661,72.80,48.43,64.10
102671,72.66,48.79,63.93
102681,72.54,48.52,63.76
102691,72.40,48.67,63.60
102701,72.27,48.44,63.43
102711,72.13,48.56,63.26
102721,71.98,48.62,63.08
102731,71.84,48.45,62.91
102741,71.68,48.61,62.74
102751,71.54,48.24,62.56
102761,71.37,48.82,62.39
102771,71.22,48.34,62.21
102781,71.05,48.70,62.03
102791,70.89,48.40,61.85
102801,70.70,48.84,61.67
102811,70.53,48.59,61.49
102821,70.34,48.61,61.31
102831,70.16,48.56,61.13
102841,69.98,48.64,60.95
102851,69.78,48.70,60.76
102861,69.59,48.61,60.58
102871,69.39,48.69,60.39
102881,69.19,48.67,60.20
102891,68.98,48.87,60.02
102901,68.77,48.76,59.83
102911,68.56,48.83,59.64
102921,68.35,48.64,59.45
102931,68.13,48.85,59.26
102941,67.92,48.61,59.06
102951,67.70,48.71,58.87
102961,67.48,48.76,58.68
102971,67.26,48.55,58.48
102981,67.03,48.81,58.29
102991,66.80,48.79,58.09
103001,66.57,48.75,57.89
103011,66.33,48.96,57.69
103021,66.09,48.73,57.50
103031,65.86,48.81,57.30
103041,65.63,48.58,57.10
103051,65.38,48.93,56.89
103061,65.15,48.51,56.69
103071,64.91,48.76,56.49
103081,64.67,48.66,56.29
103091,64.42,48.75,56.08
103101,64.18,48.66,55.88
103111,63.94,48.52,55.67
103121,63.69,48.71,55.47
103131,63.46,48.40,55.26
103141,63.21,48.57,55.05
103151,62.97,48.36,54.85
103161,62.72,48.68,54.64
103171,62.49,48.25,54.43
103181,62.24,48.41,54.22
103191,62.00,48.30,54.01
103201,61.75,48.40,53.80
103211,61.51,48.26,53.59
103221,61.28,48.13,53.38
103231,61.03,48.18,53.16
103241,60.79,48.11,52.95
103251,60.55,48.14,52.74
103261,60.31,47.95,52.52
103271,60.07,47.99,52.31
103281,59.84,47.77,52.09
103291,59.60,47.98,51.88
103301,59.37,47.72,51.66
103311,59.12,47.96,51.45
103321,58.89,47.63,51.23
103331,58.65,47.74,51.01
103341,58.43,47.46,50.80
103351,58.19,47.57,50.58
103361,57.96,47.37,50.36
103371,57.72,47.61,50.14
103381,57.49,47.39,49.92
103391,57.25,47.50,49.70
103401,57.02,47.28,49.48
103411,56.78,47.37,49.26
103421,56.56,47.09,49.04
103431,56.34,47.02,48.82
103441,56.11,47.00,48.60
103451,55.89,46.89,48.38
103461,55.66,46.95,48.16
103471,55.44,46.77,47.94
103481,55.21,46.83,47.72
103491,55.00,46.55,47.49
103501,54.77,46.70,47.27
103511,54.56,46.44,47.05
