tempo_ms,angulo_deg,u_pct,referencia
10981,-0.03,55.61,45.00
10991,-0.03,55.85,45.00
11001,-0.03,56.15,45.00
11011,-0.03,56.43,45.00
11021,-0.03,56.71,45.00
11031,-0.03,57.04,45.00
11041,-0.03,57.30,45.00
11051,-0.03,57.62,45.00
11061,-0.02,57.89,45.00
11071,-0.03,58.25,45.00
11081,-0.03,58.57,45.00
11091,-0.03,58.89,45.00
11101,-0.03,59.13,45.00
11111,-0.03,59.43,45.00
11121,-0.03,59.69,45.00
11131,-0.02,59.98,45.00
11141,-0.02,60.32,45.00
11151,-0.02,60.64,45.00
11161,-0.02,60.87,45.00
11171,-0.02,61.24,45.00
11181,-0.02,61.53,45.00
11191,-0.02,61.85,45.00
11201,-0.02,62.15,45.00
11211,-0.03,62.49,45.00
11221,-0.03,62.78,45.00
11231,-0.03,63.04,45.00
11241,-0.03,63.37,45.00
11251,-0.03,63.66,45.00
11261,-0.03,63.87,45.00
11271,-0.03,64.16,45.00
11281,-0.02,64.48,45.00
11291,-0.02,64.77,45.00
11301,-0.02,65.11,45.00
11311,-0.02,65.45,45.00
11321,-0.02,65.76,45.00
11331,-0.03,66.07,45.00
11341,-0.03,66.35,45.00
11351,-0.03,66.62,45.00
11361,-0.03,66.92,45.00
11371,-0.03,67.21,45.00
11381,-0.03,67.54,45.00
11391,-0.03,67.88,45.00
11401,-0.04,68.19,45.00
11411,-0.04,68.45,45.00
11421,-0.04,68.77,45.00
11431,-0.04,69.03,45.00
11441,-0.04,69.35,45.00
11451,-0.04,69.60,45.00
11461,-0.04,69.90,45.00
11471,-0.04,70.22,45.00
11481,-0.04,70.57,45.00
11491,-0.04,70.79,45.00
11501,-0.04,71.11,45.00
11511,-0.04,71.46,45.00
11521,-0.04,71.72,45.00
11531,-0.04,72.01,45.00
11541,-0.04,72.30,45.00
11551,-0.04,72.61,45.00
11561,-0.04,72.92,45.00
11571,-0.04,73.23,45.00
11581,-0.05,73.59,45.00
11591,-0.05,73.79,45.00
11601,-0.05,74.11,45.00
11611,-0.05,74.42,45.00
11621,-0.05,74.71,45.00
11631,-0.04,75.00,45.00
11641,-0.04,75.28,45.00
11651,-0.04,75.61,45.00
11661,-0.04,75.93,45.00
11671,-0.04,76.20,45.00
11681,-0.04,76.49,45.00
11691,-0.04,76.81,45.00
11701,-0.04,77.06,45.00
11711,-0.04,77.39,45.00
11721,-0.04,77.74,45.00
11731,-0.04,78.04,45.00
11741,-0.04,78.33,45.00
11751,-0.05,78.66,45.00
11761,-0.05,78.89,45.00
11771,-0.05,79.17,45.00
11781,-0.04,79.43,45.00
11791,-0.04,79.79,45.00
11801,-0.04,80.09,45.00
11811,-0.04,80.42,45.00
11821,-0.04,80.68,45.00
11831,-0.04,80.98,45.00
11841,-0.04,81.26,45.00
11851,-0.04,81.62,45.00
11861,-0.04,81.91,45.00
11871,-0.04,82.18,45.00
11881,-0.04,82.53,45.00
11891,-0.04,82.82,45.00
11901,-0.04,83.08,45.00
11911,-0.04,83.37,45.00
11921,-0.04,83.70,45.00
11931,-0.04,83.98,45.00
11941,-0.04,84.32,45.00
11951,-0.04,84.60,45.00
11961,-0.04,84.86,45.00
11971,-0.04,85.24,45.00
11981,-0.04,85.53,45.00
11991,-0.04,85.77,45.00
12001,-0.04,86.06,45.00
12011,-0.04,86.34,45.00
12021,-0.04,86.68,45.00
12031,-0.04,87.03,45.00
12041,-0.04,87.33,45.00
12051,-0.04,87.60,45.00
12061,-0.05,87.90,45.00
12071,-0.04,88.15,45.00
12081,-0.04,88.49,45.00
12091,-0.05,88.80,45.00
12101,-0.04,89.07,45.00
12111,-0.04,89.38,45.00
12121,-0.04,89.67,45.00
12131,-0.04,89.99,45.00
12141,-0.04,90.28,45.00
12151,-0.04,90.56,45.00
12161,-0.04,90.90,45.00
12171,-0.04,91.15,45.00
12181,-0.04,91.45,45.00
12191,-0.04,91.76,45.00
12201,-0.04,92.02,45.00
12211,-0.04,92.39,45.00
12221,-0.04,92.72,45.00
12231,-0.04,92.98,45.00
12241,-0.04,93.26,45.00
12251,-0.04,93.59,45.00
12261,-0.04,93.86,45.00
12271,-0.04,94.18,45.00
12281,-0.04,94.47,45.00
12291,-0.04,94.74,45.00
12301,-0.04,95.09,45.00
12311,-0.04,95.34,45.00
12321,-0.04,95.69,45.00
12331,-0.04,95.98,45.00
12341,-0.04,96.24,45.00
12351,-0.04,96.54,45.00
12361,-0.04,96.85,45.00
12371,-0.04,97.15,45.00
12381,-0.04,97.45,45.00
12391,-0.04,97.80,45.00
12401,-0.04,98.04,45.00
12411,-0.04,98.36,45.00
12421,-0.04,98.67,45.00
12431,-0.04,98.98,45.00
12441,-0.04,99.24,45.00
12451,-0.04,99.52,45.00
12461,-0.03,99.82,45.00
12471,-0.04,100.00,45.00
12481,-0.04,100.00,45.00
12491,-0.03,100.00,45.00
12501,-0.03,100.00,45.00
12511,-0.03,100.00,45.00
12521,-0.03,100.00,45.00
12531,-0.03,100.00,45.00
12541,-0.03,100.00,45.00
12551,-0.04,100.00,45.00
12561,-0.04,100.00,45.00
12571,-0.04,100.00,45.00
12581,-0.04,100.00,45.00
12591,-0.04,100.00,45.00
12601,-0.04,100.00,45.00
12611,-0.04,100.00,45.00
12621,-0.04,100.00,45.00
12631,-0.04,100.00,45.00
12641,-0.04,100.00,45.00
12651,-0.04,100.00,45.00
12661,-0.04,100.00,45.00
12671,-0.05,100.00,45.00
12681,-0.04,100.00,45.00
12691,-0.04,100.00,45.00
12701,-0.04,100.00,45.00
12711,-0.04,100.00,45.00
12721,-0.04,100.00,45.00
12731,-0.04,100.00,45.00
12741,-0.04,100.00,45.00
12751,-0.04,100.00,45.00
12761,-0.04,100.00,45.00
12771,-0.04,100.00,45.00
12781,-0.03,100.00,45.00
12791,-0.03,100.00,45.00
12801,-0.03,100.00,45.00
12811,-0.03,100.00,45.00
12821,-0.03,100.00,45.00
12831,-0.04,100.00,45.00
12841,-0.04,100.00,45.00
12851,-0.03,100.00,45.00
12861,-0.03,100.00,45.00
12871,-0.03,100.00,45.00
12881,-0.03,100.00,45.00
12891,-0.03,100.00,45.00
12901,-0.03,100.00,45.00
12911,-0.03,100.00,45.00
12921,-0.03,100.00,45.00
12931,-0.03,100.00,45.00
12941,-0.02,100.00,45.00
12951,-0.02,100.00,45.00
12961,-0.03,100.00,45.00
12971,-0.03,100.00,45.00
12981,-0.03,100.00,45.00
12991,-0.03,100.00,45.00
13001,-0.03,100.00,45.00
13011,-0.03,100.00,45.00
13021,-0.03,100.00,45.00
13031,-0.03,100.00,45.00
13041,-0.03,100.00,45.00
13051,-0.03,100.00,45.00
13061,-0.03,100.00,45.00
13071,-0.03,100.00,45.00
13081,-0.03,100.00,45.00
13091,-0.03,100.00,45.00
13101,-0.03,100.00,45.00
13111,-0.03,100.00,45.00
13121,-0.03,100.00,45.00
13131,-0.03,100.00,45.00
13141,-0.03,100.00,45.00
13151,-0.03,100.00,45.00
13161,-0.03,100.00,45.00
13171,-0.04,100.00,45.00
13181,-0.03,100.00,45.00
13191,-0.03,100.00,45.00
13201,-0.03,100.00,45.00
13211,-0.03,100.00,45.00
13221,-0.03,100.00,45.00
13231,-0.03,100.00,45.00
13241,-0.03,100.00,45.00
13251,-0.03,100.00,45.00
13261,-0.03,100.00,45.00
13271,-0.03,100.00,45.00
13281,-0.03,100.00,45.00
13291,-0.02,100.00,45.00
13301,-0.02,100.00,45.00
13311,-0.02,100.00,45.00
13321,-0.02,100.00,45.00
13331,-0.02,100.00,45.00
13341,-0.02,100.00,45.00
13351,-0.03,100.00,45.00
13361,-0.03,100.00,45.00
13371,-0.03,100.00,45.00
13381,-0.03,100.00,45.00
13391,-0.03,100.00,45.00
13401,-0.03,100.00,45.00
13411,-0.03,100.00,45.00
13421,-0.03,100.00,45.00
13431,-0.03,100.00,45.00
13441,-0.03,100.00,45.00
13451,-0.02,100.00,45.00
13461,-0.02,100.00,45.00
13471,-0.02,100.00,45.00
13481,-0.02,100.00,45.00
13491,-0.02,100.00,45.00
13501,-0.03,100.00,45.00
13511,-0.03,100.00,45.00
13521,-0.03,100.00,45.00
13531,-0.02,100.00,45.00
13541,-0.03,100.00,45.00
13551,-0.03,100.00,45.00
13561,-0.02,100.00,45.00
13571,-0.03,100.00,45.00
13581,-0.03,100.00,45.00
13591,-0.02,100.00,45.00
13601,-0.02,100.00,45.00
13611,-0.02,100.00,45.00
13621,-0.02,100.00,45.00
13631,-0.02,100.00,45.00
13641,-0.02,100.00,45.00
13651,-0.02,100.00,45.00
13661,-0.02,100.00,45.00
13671,-0.02,100.00,45.00
13681,-0.02,100.00,45.00
13691,-0.03,100.00,45.00
13701,-0.03,100.00,45.00
13711,-0.03,100.00,45.00
13721,-0.03,100.00,45.00
13731,-0.03,100.00,45.00
13741,-0.03,100.00,45.00
13751,-0.03,100.00,45.00
13761,-0.03,100.00,45.00
13771,-0.03,100.00,45.00
13781,-0.03,100.00,45.00
13791,-0.03,100.00,45.00
13801,-0.03,100.00,45.00
13811,-0.03,100.00,45.00
13821,-0.03,100.00,45.00
13831,-0.03,100.00,45.00
13841,-0.03,100.00,45.00
13851,-0.03,100.00,45.00
13861,-0.03,100.00,45.00
13871,-0.03,100.00,45.00
13881,-0.03,100.00,45.00
13891,-0.03,100.00,45.00
13901,-0.03,100.00,45.00
13911,-0.03,100.00,45.00
13921,-0.03,100.00,45.00
13931,-0.03,100.00,45.00
13941,-0.02,100.00,45.00
13951,-0.02,100.00,45.00
13961,-0.02,100.00,45.00
13971,-0.02,100.00,45.00
13981,-0.02,100.00,45.00
13991,-0.02,100.00,45.00
14001,-0.02,100.00,45.00
14011,-0.02,100.00,45.00
14021,-0.02,100.00,45.00
14031,-0.02,100.00,45.00
14041,-0.02,100.00,45.00
14051,-0.01,100.00,45.00
14061,-0.01,100.00,45.00
14071,-0.01,100.00,45.00
14081,-0.01,100.00,45.00
14091,-0.01,100.00,45.00
14101,-0.01,100.00,45.00
14111,-0.02,100.00,45.00
14121,-0.02,100.00,45.00
14131,-0.02,100.00,45.00
14141,-0.02,100.00,45.00
14151,-0.01,100.00,45.00
14161,-0.01,100.00,45.00
14171,-0.01,100.00,45.00
14181,-0.01,100.00,45.00
14191,-0.01,100.00,45.00
14201,-0.01,100.00,45.00
14211,-0.01,100.00,45.00
14221,-0.02,100.00,45.00
14231,-0.02,100.00,45.00
14241,-0.02,100.00,45.00
14251,-0.02,100.00,45.00
14261,-0.01,100.00,45.00
14271,-0.02,100.00,45.00
14281,-0.02,100.00,45.00
14291,-0.02,100.00,45.00
14301,-0.02,100.00,45.00
14311,-0.03,100.00,45.00
14321,-0.03,100.00,45.00
14331,-0.03,100.00,45.00
14341,-0.03,100.00,45.00
14351,-0.03,100.00,45.00
14361,-0.03,100.00,45.00
14371,-0.02,100.00,45.00
14381,-0.02,100.00,45.00
14391,-0.02,100.00,45.00
14401,-0.02,100.00,45.00
14411,-0.03,100.00,45.00
14421,-0.03,100.00,45.00
14431,-0.03,100.00,45.00
14441,-0.03,100.00,45.00
14451,-0.03,100.00,45.00
14461,-0.03,100.00,45.00
14471,-0.03,100.00,45.00
14481,-0.03,100.00,45.00
14491,-0.03,100.00,45.00
14501,-0.03,100.00,45.00
14511,-0.03,100.00,45.00
14521,-0.03,100.00,45.00
14531,-0.03,100.00,45.00
14541,-0.03,100.00,45.00
14551,-0.03,100.00,45.00
14561,-0.03,100.00,45.00
14571,-0.02,100.00,45.00
14581,-0.02,100.00,45.00
14591,-0.03,100.00,45.00
14601,-0.03,100.00,45.00
14611,-0.03,100.00,45.00
14621,-0.03,100.00,45.00
14631,-0.03,100.00,45.00
14641,-0.04,100.00,45.00
14651,-0.03,100.00,45.00
14661,-0.03,100.00,45.00
14671,-0.03,100.00,45.00
14681,-0.03,100.00,45.00
14691,-0.03,100.00,45.00
14701,-0.03,100.00,45.00
14711,-0.03,100.00,45.00
14721,-0.03,100.00,45.00
14731,-0.03,100.00,45.00
14741,-0.04,100.00,45.00
14751,-0.03,100.00,45.00
14761,-0.03,100.00,45.00
14771,-0.03,100.00,45.00
14781,-0.03,100.00,45.00
14791,-0.03,100.00,45.00
14801,-0.03,100.00,45.00
14811,-0.03,100.00,45.00
14821,-0.03,100.00,45.00
14831,-0.03,100.00,45.00
14841,-0.03,100.00,45.00
14851,-0.03,100.00,45.00
14861,-0.02,100.00,45.00
14871,-0.02,100.00,45.00
14881,-0.02,100.00,45.00
14891,-0.02,100.00,45.00
14901,-0.03,100.00,45.00
14911,-0.03,100.00,45.00
14921,-0.03,100.00,45.00
14931,-0.03,100.00,45.00
14941,-0.03,100.00,45.00
14951,-0.03,100.00,45.00
14961,-0.03,100.00,45.00
14971,-0.03,100.00,45.00
14981,-0.03,100.00,45.00
14991,-0.03,100.00,45.00
15001,-0.03,100.00,45.00
15011,-0.03,100.00,45.00
15021,-0.03,100.00,45.00
15031,-0.03,100.00,45.00
15041,-0.03,100.00,45.00
15051,-0.03,100.00,45.00
15061,-0.03,100.00,45.00
15071,-0.02,100.00,45.00
15081,-0.02,100.00,45.00
15091,-0.02,100.00,45.00
15101,-0.02,100.00,45.00
15111,-0.03,100.00,45.00
15121,-0.03,100.00,45.00
15131,-0.03,100.00,45.00
15141,-0.03,100.00,45.00
15151,-0.03,100.00,45.00
15161,-0.02,100.00,45.00
15171,-0.02,100.00,45.00
15181,-0.02,100.00,45.00
15191,-0.02,100.00,45.00
15201,-0.02,100.00,45.00
15211,-0.02,100.00,45.00
15221,-0.02,100.00,45.00
15231,-0.02,100.00,45.00
15241,-0.03,100.00,45.00
15251,-0.02,100.00,45.00
15261,-0.03,100.00,45.00
15271,-0.02,100.00,45.00
15281,-0.02,100.00,45.00
15291,-0.02,100.00,45.00
15301,-0.02,100.00,45.00
15311,-0.02,100.00,45.00
15321,-0.02,100.00,45.00
15331,-0.02,100.00,45.00
15341,-0.02,100.00,45.00
15351,-0.02,100.00,45.00
15361,-0.02,100.00,45.00
15371,-0.02,100.00,45.00
15381,-0.03,100.00,45.00
15391,-0.02,100.00,45.00
15401,-0.03,100.00,45.00
15411,-0.03,100.00,45.00
15421,-0.03,100.00,45.00
15431,-0.04,100.00,45.00
15441,-0.04,100.00,45.00
15451,-0.04,100.00,45.00
15461,-0.04,100.00,45.00
15471,-0.04,100.00,45.00
15481,-0.03,100.00,45.00
15491,-0.04,100.00,45.00
15501,-0.03,100.00,45.00
15511,-0.04,100.00,45.00
15521,-0.04,100.00,45.00
15531,-0.04,100.00,45.00
15541,-0.04,100.00,45.00
15551,-0.04,100.00,45.00
15561,-0.04,100.00,45.00
15571,-0.04,100.00,45.00
15581,-0.04,100.00,45.00
15591,-0.03,100.00,45.00
15601,-0.04,100.00,45.00
15611,-0.04,100.00,45.00
15621,-0.04,100.00,45.00
15631,-0.04,100.00,45.00
15641,-0.04,100.00,45.00
15651,-0.04,100.00,45.00
15661,-0.04,100.00,45.00
15671,-0.04,100.00,45.00
15681,-0.04,100.00,45.00
15691,-0.03,100.00,45.00
15701,-0.04,100.00,45.00
15711,-0.04,100.00,45.00
15721,-0.04,100.00,45.00
15731,-0.04,100.00,45.00
15741,-0.04,100.00,45.00
15751,-0.04,100.00,45.00
15761,-0.04,100.00,45.00
15771,-0.04,100.00,45.00
15781,-0.04,100.00,45.00
15791,-0.04,100.00,45.00
15801,-0.04,100.00,45.00
15811,-0.04,100.00,45.00
15821,-0.04,100.00,45.00
15831,-0.05,100.00,45.00
15841,-0.05,100.00,45.00
15851,-0.05,100.00,45.00
15861,-0.05,100.00,45.00
15871,-0.05,100.00,45.00
15881,-0.05,100.00,45.00
15891,-0.05,100.00,45.00
15901,-0.05,100.00,45.00
15911,-0.05,100.00,45.00
15921,-0.05,100.00,45.00
15931,-0.05,100.00,45.00
15941,-0.05,100.00,45.00
15951,-0.05,100.00,45.00
15961,-0.05,100.00,45.00
15971,-0.05,100.00,45.00
15981,-0.04,100.00,45.00
15991,-0.04,100.00,45.00
16001,-0.05,100.00,45.00
16011,-0.05,100.00,45.00
16021,-0.05,100.00,45.00
16031,-0.05,100.00,45.00
16041,-0.05,100.00,45.00
16051,-0.05,100.00,45.00
16061,-0.04,100.00,45.00
16071,-0.05,100.00,45.00
16081,-0.04,100.00,45.00
16091,-0.05,100.00,45.00
16101,-0.05,100.00,45.00
16111,-0.04,100.00,45.00
16121,-0.04,100.00,45.00
16131,-0.05,100.00,45.00
16141,-0.05,100.00,45.00
16151,-0.05,100.00,45.00
16161,-0.05,100.00,45.00
16171,-0.05,100.00,45.00
16181,-0.05,100.00,45.00
16191,-0.05,100.00,45.00
16201,-0.04,100.00,45.00
16211,-0.05,100.00,45.00
16221,-0.05,100.00,45.00
16231,-0.05,100.00,45.00
16241,-0.06,100.00,45.00
16251,-0.06,100.00,45.00
16261,-0.05,100.00,45.00
16271,-0.05,100.00,45.00
16281,-0.05,100.00,45.00
16291,-0.05,100.00,45.00
16301,-0.05,100.00,45.00
16311,-0.05,100.00,45.00
16321,-0.05,100.00,45.00
16331,-0.06,100.00,45.00
16341,-0.06,100.00,45.00
16351,-0.06,100.00,45.00
16361,-0.05,100.00,45.00
16371,-0.05,100.00,45.00
16381,-0.05,100.00,45.00
16391,-0.05,100.00,45.00
16401,-0.05,100.00,45.00
16411,-0.05,100.00,45.00
16421,-0.06,100.00,45.00
16431,-0.06,100.00,45.00
16441,-0.06,100.00,45.00
16451,-0.05,100.00,45.00
16461,-0.03,100.00,45.00
16471,-0.03,100.00,45.00
16481,-0.02,100.00,45.00
16491,-0.03,100.00,45.00
16501,-0.02,99.83,45.00
16511,-0.04,100.00,45.00
16521,-0.03,99.89,45.00
16531,-0.05,100.00,45.00
16541,-0.04,99.92,45.00
16551,-0.05,100.00,45.00
16561,-0.04,100.00,45.00
16571,-0.04,100.00,45.00
16581,-0.03,100.00,45.00
16591,-0.03,100.00,45.00
16601,-0.03,100.00,45.00
16611,-0.03,100.00,45.00
16621,-0.03,100.00,45.00
16631,-0.04,100.00,45.00
16641,-0.04,100.00,45.00
16651,-0.04,100.00,45.00
16661,-0.04,100.00,45.00
16671,-0.04,100.00,45.00
16681,-0.03,100.00,45.00
16691,-0.03,100.00,45.00
16701,-0.03,100.00,45.00
16711,-0.03,100.00,45.00
16721,-0.03,100.00,45.00
16731,-0.03,100.00,45.00
16741,-0.03,100.00,45.00
16751,-0.03,100.00,45.00
16761,-0.03,100.00,45.00
16771,-0.02,100.00,45.00
16781,-0.02,100.00,45.00
16791,-0.02,100.00,45.00
16801,-0.01,100.00,45.00
16811,-0.01,100.00,45.00
16821,-0.02,100.00,45.00
16831,-0.02,100.00,45.00
16841,-0.02,100.00,45.00
16851,-0.02,100.00,45.00
16861,-0.02,100.00,45.00
16871,-0.02,100.00,45.00
16881,-0.01,100.00,45.00
16891,-0.01,100.00,45.00
16901,-0.01,100.00,45.00
16911,-0.02,100.00,45.00
16921,-0.02,100.00,45.00
16931,-0.02,100.00,45.00
16941,-0.02,100.00,45.00
16951,-0.02,100.00,45.00
16961,-0.02,100.00,45.00
16971,-0.02,100.00,45.00
16981,-0.02,100.00,45.00
16991,-0.02,100.00,45.00
17001,0.01,99.80,45.00
17011,0.02,100.00,45.00
17021,0.02,100.00,45.00
17031,0.03,100.00,45.00
17041,0.03,100.00,45.00
17051,0.04,100.00,45.00
17061,0.03,100.00,45.00
17071,0.03,100.00,45.00
17081,0.04,100.00,45.00
17091,0.04,100.00,45.00
17101,0.05,100.00,45.00
17111,0.04,100.00,45.00
17121,0.04,100.00,45.00
17131,0.03,100.00,45.00
17141,0.02,100.00,45.00
17151,0.02,100.00,45.00
17161,0.02,100.00,45.00
17171,0.02,100.00,45.00
17181,0.02,100.00,45.00
17191,0.02,100.00,45.00
17201,0.02,100.00,45.00
17211,0.02,100.00,45.00
17221,0.02,100.00,45.00
17231,0.01,100.00,45.00
17241,0.01,100.00,45.00
17251,0.21,96.13,45.00
17261,0.07,100.00,45.00
17271,0.16,95.77,45.00
17281,0.02,100.00,45.00
17291,0.00,98.03,45.00
17301,-0.08,99.58,45.00
17311,-0.05,97.59,45.00
17321,-0.09,99.30,45.00
17331,-0.02,97.46,45.00
17341,-0.03,99.35,45.00
17351,-0.01,98.93,45.00
17361,-0.01,99.76,45.00
17371,0.00,99.68,45.00
17381,-0.01,100.00,45.00
17391,-0.01,100.00,45.00
17401,-0.03,100.00,45.00
17411,-0.06,100.00,45.00
17421,-0.06,99.82,45.00
17431,-0.08,100.00,45.00
17441,-0.08,99.71,45.00
17451,-0.09,100.00,45.00
17461,-0.07,99.52,45.00
17471,-0.08,100.00,45.00
17481,-0.06,99.89,45.00
17491,-0.07,100.00,45.00
17501,-0.07,100.00,45.00
17511,-0.07,100.00,45.00
17521,-0.08,100.00,45.00
17531,-0.09,100.00,45.00
17541,-0.09,100.00,45.00
17551,-0.09,100.00,45.00
17561,-0.09,100.00,45.00
17571,-0.08,100.00,45.00
17581,-0.07,100.00,45.00
17591,-0.06,100.00,45.00
17601,-0.06,100.00,45.00
17611,-0.06,100.00,45.00
17621,-0.07,100.00,45.00
17631,-0.08,100.00,45.00
17641,-0.09,100.00,45.00
17651,-0.09,100.00,45.00
17661,-0.09,100.00,45.00
17671,-0.08,100.00,45.00
17681,-0.08,100.00,45.00
17691,-0.07,100.00,45.00
17701,-0.07,100.00,45.00
17711,-0.07,100.00,45.00
17721,-0.07,100.00,45.00
17731,-0.08,100.00,45.00
17741,-0.09,100.00,45.00
17751,-0.09,100.00,45.00
17761,-0.08,100.00,45.00
17771,-0.08,100.00,45.00
17781,-0.06,100.00,45.00
17791,-0.05,100.00,45.00
17801,-0.05,100.00,45.00
17811,-0.05,100.00,45.00
17821,-0.06,100.00,45.00
17831,-0.06,100.00,45.00
17841,-0.07,100.00,45.00
17851,-0.07,100.00,45.00
17861,-0.07,100.00,45.00
17871,-0.07,100.00,45.00
17881,-0.06,100.00,45.00
17891,-0.06,100.00,45.00
17901,-0.06,100.00,45.00
17911,-0.06,100.00,45.00
17921,-0.06,100.00,45.00
17931,-0.07,100.00,45.00
17941,-0.07,100.00,45.00
17951,-0.08,100.00,45.00
17961,-0.08,100.00,45.00
17971,-0.08,100.00,45.00
17981,-0.07,100.00,45.00
17991,-0.06,100.00,45.00
18001,-0.05,100.00,45.00
18011,-0.05,100.00,45.00
18021,-0.05,100.00,45.00
18031,-0.06,100.00,45.00
18041,-0.07,100.00,45.00
18051,-0.08,100.00,45.00
18061,-0.08,100.00,45.00
18071,-0.08,100.00,45.00
18081,-0.07,100.00,45.00
18091,-0.06,100.00,45.00
18101,-0.06,100.00,45.00
18111,-0.06,100.00,45.00
18121,-0.06,100.00,45.00
18131,-0.06,100.00,45.00
18141,-0.07,100.00,45.00
18151,-0.08,100.00,45.00
18161,-0.08,100.00,45.00
18171,-0.08,100.00,45.00
18181,-0.08,100.00,45.00
18191,-0.07,100.00,45.00
18201,-0.07,100.00,45.00
18211,-0.07,100.00,45.00
18221,-0.07,100.00,45.00
18231,-0.07,100.00,45.00
18241,-0.08,100.00,45.00
18251,-0.08,100.00,45.00
18261,-0.09,100.00,45.00
18271,-0.09,100.00,45.00
18281,-0.08,100.00,45.00
18291,-0.08,100.00,45.00
18301,-0.07,100.00,45.00
18311,-0.07,100.00,45.00
18321,-0.07,100.00,45.00
18331,-0.07,100.00,45.00
18341,-0.07,100.00,45.00
18351,-0.07,100.00,45.00
18361,-0.05,99.79,45.00
18371,-0.01,99.83,45.00
18381,0.06,99.54,45.00
18391,0.14,99.49,45.00
18401,0.24,99.28,45.00
18411,0.37,98.93,45.00
18421,0.52,98.79,45.00
18431,0.69,98.49,45.00
18441,0.90,98.05,45.00
18451,1.14,97.40,45.00
18461,1.42,96.88,45.00
18471,1.72,96.51,45.00
18481,2.03,96.31,45.00
18491,2.38,95.90,45.00
18501,2.74,95.40,45.00
18511,3.16,94.62,45.00
18521,3.61,93.82,45.00
18531,4.10,92.95,45.00
18541,4.63,92.22,45.00
18551,5.20,91.40,45.00
18561,5.80,90.53,45.00
18571,6.44,89.67,45.00
18581,7.12,88.82,45.00
18591,7.83,88.14,45.00
18601,8.55,87.72,45.00
18611,9.27,87.44,45.00
18621,9.98,87.37,45.00
18631,10.69,87.36,45.00
18641,11.38,87.52,45.00
18651,12.07,87.46,45.00
18661,12.74,87.52,45.00
18671,13.41,87.56,45.00
18681,14.06,87.66,45.00
18691,14.69,87.79,45.00
18701,15.31,87.88,45.00
18711,15.92,87.99,45.00
18721,16.52,88.15,45.00
18731,17.09,88.43,45.00
18741,17.64,88.76,45.00
18751,18.17,89.01,45.00
18761,18.68,89.24,45.00
18771,19.18,89.43,45.00
18781,19.66,89.63,45.00
18791,20.13,89.74,45.00
18801,20.58,90.05,45.00
18811,21.01,90.41,45.00
18821,21.42,90.83,45.00
18831,21.79,91.31,45.00
18841,22.15,91.69,45.00
18851,22.49,92.00,45.00
18861,22.80,92.38,45.00
18871,23.10,92.79,45.00
18881,23.37,93.15,45.00
18891,23.63,93.58,45.00
18901,23.86,93.95,45.00
18911,24.08,94.39,45.00
18921,24.27,94.88,45.00
18931,24.44,95.40,45.00
18941,24.58,96.00,45.00
18951,24.69,96.60,45.00
18961,24.78,97.14,45.00
18971,24.86,97.63,45.00
18981,24.91,98.14,45.00
18991,24.94,98.65,45.00
19001,24.95,99.20,45.00
19011,24.94,99.73,45.00
19021,24.90,100.00,45.00
19031,24.84,100.00,45.00
19041,24.76,100.00,45.00
19051,24.66,100.00,45.00
19061,24.53,100.00,45.00
19071,24.39,100.00,45.00
19081,24.23,100.00,45.00
19091,24.04,100.00,45.00
19101,23.85,100.00,45.00
19111,23.63,100.00,45.00
19121,23.39,100.00,45.00
19131,23.14,100.00,45.00
19141,22.86,100.00,45.00
19151,22.56,100.00,45.00
19161,22.24,100.00,45.00
19171,21.91,100.00,45.00
19181,21.56,100.00,45.00
19191,21.20,100.00,45.00
19201,20.82,100.00,45.00
19211,20.43,100.00,45.00
19221,20.03,100.00,45.00
19231,19.60,100.00,45.00
19241,19.16,100.00,45.00
19251,18.70,100.00,45.00
19261,18.22,100.00,45.00
19271,17.74,100.00,45.00
19281,17.24,100.00,45.00
19291,16.74,100.00,45.00
19301,16.22,100.00,45.00
19311,15.70,100.00,45.00
19321,15.18,100.00,45.00
19331,14.66,100.00,45.00
19341,14.12,100.00,45.00
19351,13.59,100.00,45.00
19361,13.05,100.00,45.00
19371,12.51,100.00,45.00
19381,11.99,100.00,45.00
19391,11.47,100.00,45.00
19401,10.95,100.00,45.00
19411,10.42,100.00,45.00
19421,9.89,100.00,45.00
19431,9.34,100.00,45.00
19441,8.79,100.00,45.00
19451,8.24,100.00,45.00
19461,7.67,100.00,45.00
19471,7.11,100.00,45.00
19481,6.53,100.00,45.00
19491,5.95,100.00,45.00
19501,5.37,100.00,45.00
19511,4.79,100.00,45.00
19521,4.21,100.00,45.00
19531,3.63,100.00,45.00
19541,3.05,100.00,45.00
19551,2.46,100.00,45.00
19561,1.87,100.00,45.00
19571,1.27,100.00,45.00
19581,0.67,100.00,45.00
19591,0.08,100.00,45.00
19601,-0.50,100.00,45.00
19611,-1.09,100.00,45.00
19621,-1.66,100.00,45.00
19631,-2.26,100.00,45.00
19641,-2.85,100.00,45.00
19651,-3.43,100.00,45.00
19661,-4.01,100.00,45.00
19671,-4.59,100.00,45.00
19681,-5.16,100.00,45.00
19691,-5.73,100.00,45.00
19701,-6.28,100.00,45.00
19711,-6.83,100.00,45.00
19721,-7.37,100.00,45.00
19731,-7.89,100.00,45.00
19741,-8.42,100.00,45.00
19751,-8.94,100.00,45.00
19761,-9.46,100.00,45.00
19771,-9.96,100.00,45.00
19781,-10.46,100.00,45.00
19791,-10.94,100.00,45.00
19801,-11.40,100.00,45.00
