tempo_ms,angulo_deg,u_pct,referencia
124161,26.09,37.95,29.49
124171,26.11,38.15,29.49
124181,26.10,38.56,29.49
124191,26.09,38.75,29.49
124201,26.10,38.46,29.49
124211,26.12,38.09,29.49
124221,26.15,37.83,29.49
124231,26.19,37.84,29.49
124241,26.20,38.24,29.49
124251,26.21,38.44,29.49
124261,26.26,37.58,29.49
124271,26.31,37.65,29.49
124281,26.33,38.07,29.49
124291,26.34,38.33,29.49
124301,26.36,38.23,29.49
124311,26.40,37.81,29.49
124321,26.46,37.46,29.49
124331,26.52,37.35,29.49
124341,26.56,37.78,29.49
124351,26.57,38.23,29.49
124361,26.59,38.29,29.49
124371,26.62,37.95,29.49
124381,26.67,37.51,29.49
124391,26.73,37.44,29.49
124401,26.77,37.72,29.49
124411,26.80,38.07,29.49
124421,26.81,38.27,29.49
124431,26.83,38.10,29.49
124441,26.88,37.67,29.49
124451,26.93,37.45,29.49
124461,26.99,37.41,29.49
124471,27.02,37.83,29.49
124481,27.04,38.13,29.49
124491,27.06,38.12,29.49
124501,27.11,37.70,29.49
124511,27.17,37.26,29.49
124521,27.23,37.18,29.49
124531,27.28,37.46,29.49
124541,27.32,37.72,29.49
124551,27.35,37.90,29.49
124561,27.39,37.70,29.49
124571,27.44,37.39,29.49
124581,27.50,37.17,29.49
124591,27.56,37.22,29.49
124601,27.60,37.62,29.49
124611,27.62,37.97,29.49
124621,27.65,37.84,29.49
124631,27.69,37.43,29.49
124641,27.75,37.11,29.49
124651,27.82,37.07,29.49
124661,27.85,37.67,29.49
124671,27.87,37.93,29.49
124681,27.89,37.87,29.49
124691,27.93,37.41,29.49
124701,27.99,37.11,29.49
124711,28.04,37.30,29.49
124721,28.06,37.79,29.49
124731,28.07,38.17,29.49
124741,28.08,37.91,29.49
124751,28.12,37.52,29.49
124761,28.16,37.36,29.49
124771,28.19,37.60,29.49
124781,28.20,38.02,29.49
124791,28.20,38.27,29.49
124801,28.21,37.97,29.49
124811,28.24,37.69,29.49
124821,28.28,37.45,29.49
124831,28.30,37.75,29.49
124841,28.31,38.05,29.49
124851,28.32,38.11,29.49
124861,28.33,37.87,29.49
124871,28.37,37.46,29.49
124881,28.40,37.50,29.49
124891,28.42,37.79,29.49
124901,28.43,38.10,29.49
124911,28.43,38.09,29.49
124921,28.45,37.80,29.49
124931,28.48,37.50,29.49
124941,28.51,37.59,29.49
124951,28.52,38.03,29.49
124961,28.51,38.38,29.49
124971,28.50,38.36,29.49
124981,28.51,38.05,29.49
124991,28.53,37.77,29.49
125001,28.55,37.85,29.49
125011,28.54,38.25,29.49
125021,28.52,38.61,29.49
125031,28.50,38.60,29.49
125041,28.50,38.26,29.49
125051,28.52,37.88,29.49
125061,28.53,38.02,29.49
125071,28.52,38.41,29.49
125081,28.49,38.83,29.49
125091,28.47,38.71,29.49
125101,28.48,38.17,29.49
125111,28.50,37.88,29.49
125121,28.52,37.86,29.49
125131,28.52,38.22,29.49
125141,28.51,38.55,29.49
125151,28.49,38.78,29.49
125161,28.47,38.67,29.49
125171,28.48,38.18,29.49
125181,28.50,37.88,29.49
125191,28.51,38.12,29.49
125201,28.50,38.59,29.49
125211,28.48,38.81,29.49
125221,28.45,38.84,29.49
125231,28.44,38.61,29.49
125241,28.45,38.15,29.49
125251,28.48,37.81,29.49
125261,28.50,38.02,29.49
125271,28.50,38.35,29.49
125281,28.49,38.67,29.49
125291,28.47,38.80,29.49
125301,28.46,38.56,29.49
125311,28.48,38.10,29.49
125321,28.51,37.88,29.49
125331,28.52,38.18,29.49
125341,28.52,38.41,29.49
125351,28.50,38.77,29.49
125361,28.47,39.01,29.49
125371,28.47,38.62,29.49
125381,28.48,38.17,29.49
125391,28.50,38.01,29.49
125401,28.52,38.06,29.49
125411,28.53,38.38,29.49
125421,28.51,38.89,29.49
125431,28.48,39.02,29.49
125441,28.46,38.92,29.49
125451,28.43,39.22,29.49
125461,28.42,38.77,29.49
125471,28.44,38.21,29.49
125481,28.46,38.02,29.49
125491,28.49,38.02,29.49
125501,28.46,39.05,29.49
125511,28.43,39.21,29.49
125521,28.41,38.96,29.49
125531,28.42,38.52,29.49
125541,28.45,38.03,29.49
125551,28.49,37.80,29.49
125561,28.51,38.09,29.49
125571,28.51,38.68,29.49
125581,28.48,39.18,29.49
125591,28.45,39.25,29.49
125601,28.43,39.09,29.49
125611,28.43,38.60,29.49
125621,28.45,38.20,29.49
125631,28.48,38.11,29.49
125641,28.50,38.23,29.49
125651,28.51,38.45,29.49
125661,28.50,38.78,29.49
125671,28.48,39.11,29.49
125681,28.44,39.37,29.49
125691,28.42,39.11,29.49
125701,28.43,38.70,29.49
125711,28.45,38.19,29.49
125721,28.49,37.88,29.49
125731,28.52,38.09,29.49
125741,28.52,38.66,29.49
125751,28.50,39.15,29.49
125761,28.47,39.35,29.49
125771,28.45,39.26,29.49
125781,28.43,39.11,29.49
125791,28.43,38.69,29.49
125801,28.46,38.34,29.49
125811,28.49,37.98,29.49
125821,28.53,38.05,29.49
125831,28.53,38.63,29.49
125841,28.51,39.28,29.49
125851,28.47,39.51,29.49
125861,28.44,39.39,29.49
125871,28.44,38.97,29.49
125881,28.45,38.65,29.49
125891,28.47,38.37,29.49
125901,28.50,38.16,29.49
125911,28.54,38.10,29.49
125921,28.55,38.57,29.49
125931,28.53,39.11,29.49
125941,28.50,39.43,29.49
125951,28.47,39.47,29.49
125961,28.46,39.18,29.49
125971,28.45,39.02,29.49
125981,28.47,38.52,29.49
125991,28.50,38.22,29.49
126001,28.54,38.03,29.49
126011,28.56,38.41,29.49
126021,28.56,38.92,29.49
126031,28.54,39.36,29.49
126041,28.51,39.42,29.49
126051,28.48,39.49,29.49
126061,28.47,39.21,29.49
126071,28.47,38.85,29.49
126081,28.50,38.34,29.49
126091,28.55,38.01,29.49
126101,28.58,38.18,29.49
126111,28.60,38.57,29.49
126121,28.60,38.96,29.49
126131,28.57,39.36,29.49
126141,28.54,39.72,29.49
126151,28.50,39.69,29.49
126161,28.48,39.34,29.49
126171,28.50,38.63,29.49
126181,28.53,38.47,29.49
126191,28.56,38.30,29.49
126201,28.60,38.21,29.49
126211,28.62,38.43,29.49
126221,28.62,39.04,29.49
126231,28.58,39.65,29.49
126241,28.55,39.75,29.49
126251,28.52,39.54,29.49
126261,28.50,39.35,29.49
126271,28.51,38.92,29.49
126281,28.54,38.39,29.49
126291,28.59,38.12,29.49
126301,28.62,38.26,29.49
126311,28.65,38.54,29.49
126321,28.66,38.77,29.49
126331,28.64,39.30,29.49
126341,28.61,39.68,29.49
126351,28.57,39.79,29.49
126361,28.55,39.50,29.49
126371,28.55,39.11,29.49
126381,28.57,38.72,29.49
126391,28.60,38.33,29.49
126401,28.65,38.05,29.49
126411,28.69,38.34,29.49
126421,28.71,38.64,29.49
126431,28.70,39.05,29.49
126441,28.69,39.43,29.49
126451,28.65,39.82,29.49
126461,28.61,39.79,29.49
126471,28.60,39.42,29.49
126481,28.61,38.89,29.49
126491,28.63,38.60,29.49
126501,28.67,38.26,29.49
126511,28.72,38.14,29.49
126521,28.75,38.35,29.49
126531,28.77,38.76,29.49
126541,28.77,39.12,29.49
126551,28.75,39.37,29.49
126561,28.71,39.80,29.49
126571,28.68,39.86,29.49
126581,28.66,39.39,29.49
126591,28.68,38.80,29.49
126601,28.71,38.55,29.49
126611,28.75,38.29,29.49
126621,28.80,38.05,29.49
126631,28.84,38.34,29.49
126641,28.84,38.90,29.49
126651,28.84,39.19,29.49
126661,28.81,39.56,29.49
126671,28.78,39.75,29.49
126681,28.75,39.63,29.49
126691,28.72,39.83,29.49
126701,28.70,39.53,29.49
126711,28.71,39.05,29.49
126721,28.73,38.69,29.49
126731,28.76,38.57,29.49
126741,28.76,39.10,29.49
126751,28.74,39.50,29.49
126761,28.72,39.68,29.49
126771,28.69,39.80,29.49
126781,28.66,39.72,29.49
126791,28.67,39.22,29.49
126801,28.69,38.65,29.49
126811,28.73,38.47,29.49
126821,28.78,38.23,29.49
126831,28.83,38.09,29.49
126841,28.86,38.54,29.49
126851,28.87,39.02,29.49
126861,28.86,39.38,29.49
126871,28.83,39.65,29.49
126881,28.80,39.88,29.49
126891,28.77,39.77,29.49
126901,28.77,39.24,29.49
126911,28.79,38.79,29.49
126921,28.82,38.56,29.49
126931,28.87,38.25,29.49
126941,28.91,38.31,29.49
126951,28.94,38.65,29.49
126961,28.93,39.19,29.49
126971,28.92,39.47,29.49
126981,28.89,39.83,29.49
126991,28.85,39.85,29.49
127001,28.82,39.82,29.49
127011,28.83,39.15,29.49
127021,28.85,38.70,29.49
127031,28.89,38.42,29.49
127041,28.93,38.41,29.49
127051,28.97,38.46,29.49
127061,28.98,38.93,29.49
127071,28.96,39.52,29.49
127081,28.93,39.88,29.49
127091,28.90,39.84,29.49
127101,28.86,39.92,29.49
127111,28.84,39.65,29.49
127121,28.85,39.12,29.49
127131,28.88,38.58,29.49
127141,28.92,38.56,29.49
127151,28.96,38.46,29.49
127161,28.99,38.47,29.49
127171,29.00,38.96,29.49
127181,28.99,39.51,29.49
127191,28.96,39.75,29.49
127201,28.93,39.96,29.49
127211,28.88,40.17,29.49
127221,28.86,39.77,29.49
127231,28.86,39.26,29.49
127241,28.88,38.92,29.49
127251,28.91,38.61,29.49
127261,28.96,38.33,29.49
127271,29.00,38.49,29.49
127281,29.03,38.62,29.49
127291,29.04,38.92,29.49
127301,29.03,39.52,29.49
127311,28.99,39.95,29.49
127321,28.95,40.03,29.49
127331,28.92,39.94,29.49
127341,28.89,39.94,29.49
127351,28.89,39.38,29.49
127361,28.91,38.93,29.49
127371,28.93,38.84,29.49
127381,28.98,38.36,29.49
127391,29.02,38.38,29.49
127401,29.05,38.60,29.49
127411,29.08,38.69,29.49
127421,29.08,39.26,29.49
127431,29.06,39.70,29.49
127441,29.03,39.88,29.49
127451,28.99,40.05,29.49
127461,28.95,40.13,29.49
127471,28.93,39.77,29.49
127481,28.92,39.45,29.49
127491,28.94,39.07,29.49
127501,28.97,38.55,29.49
127511,29.02,38.39,29.49
127521,29.06,38.50,29.49
127531,29.10,38.49,29.49
127541,29.12,38.75,29.49
127551,29.12,39.21,29.49
127561,29.11,39.46,29.49
127571,29.08,39.92,29.49
127581,29.04,40.16,29.49
127591,29.00,40.09,29.49
127601,28.98,39.70,29.49
127611,28.98,39.51,29.49
127621,29.00,38.95,29.49
127631,29.04,38.52,29.49
127641,29.08,38.46,29.49
127651,29.12,38.39,29.49
127661,29.16,38.53,29.49
127671,29.17,39.01,29.49
127681,29.17,39.35,29.49
127691,29.15,39.69,29.49
127701,29.11,40.07,29.49
127711,29.07,40.18,29.49
127721,29.04,39.81,29.49
127731,29.03,39.61,29.49
127741,29.03,39.31,29.49
127751,29.06,38.78,29.49
127761,29.10,38.59,29.49
127771,29.14,38.53,29.49
127781,29.18,38.43,29.49
127791,29.20,38.83,29.49
127801,29.21,39.14,29.49
127811,29.20,39.47,29.49
127821,29.17,39.88,29.49
127831,29.12,40.28,29.49
127841,29.09,40.04,29.49
127851,29.06,39.84,29.49
127861,29.06,39.44,29.49
127871,29.07,39.16,29.49
127881,29.11,38.60,29.49
127891,29.15,38.55,29.49
127901,29.18,38.56,29.49
127911,29.22,38.57,29.49
127921,29.26,38.45,29.49
127931,29.29,38.70,29.49
127941,29.30,38.92,29.49
127951,29.31,39.16,29.49
127961,29.27,39.92,29.49
127971,29.25,39.76,29.49
127981,29.25,39.38,29.49
127991,29.27,38.73,29.49
128001,29.30,38.64,29.49
128011,29.34,83.55,106.71
128021,29.38,83.93,106.71
128031,29.41,84.50,106.71
128041,29.40,85.98,106.71
128051,29.38,86.65,106.71
128061,29.39,86.60,106.71
128071,29.44,86.25,106.71
128081,29.53,85.90,106.71
128091,29.64,86.00,106.71
128101,29.71,87.17,106.71
128111,29.98,83.49,106.71
128121,30.18,85.49,106.71
128131,30.52,82.84,106.71
128141,30.95,81.39,106.71
128151,31.39,81.46,106.71
128161,31.85,81.23,106.71
128171,32.37,80.10,106.71
128181,32.96,79.00,106.71
128191,33.62,77.62,106.71
128201,34.36,76.20,106.71
128211,35.18,74.57,106.71
128221,36.09,72.62,106.71
128231,37.09,70.78,106.71
128241,38.19,68.61,106.71
128251,39.37,66.77,106.71
128261,40.63,64.79,106.71
128271,41.94,63.59,106.71
128281,43.29,62.33,106.71
128291,44.69,61.07,106.71
128301,46.18,58.66,106.71
128311,47.82,55.33,106.71
128321,49.45,54.65,106.71
128331,51.09,54.15,106.71
128341,52.87,50.53,106.71
128351,54.57,51.58,106.71
128361,56.43,47.64,106.71
128371,58.21,48.57,106.71
128381,60.02,47.12,106.71
128391,61.92,44.58,106.71
128401,63.82,43.75,106.71
128411,65.72,42.98,106.71
128421,67.62,42.06,106.71
128431,69.53,41.14,106.71
128441,71.43,40.40,106.71
128451,73.32,39.63,106.71
128461,75.23,38.62,106.71
128471,77.10,38.35,106.71
128481,78.96,37.58,106.71
128491,80.81,37.12,106.71
128501,82.63,36.53,106.71
128511,84.43,36.21,106.71
128521,86.22,35.60,106.71
128531,87.97,35.33,106.71
128541,89.69,35.17,106.71
128551,91.39,34.79,106.71
128561,93.06,34.41,106.71
128571,94.70,34.06,106.71
128581,96.31,33.92,106.71
128591,97.88,33.78,106.71
128601,99.41,33.82,106.71
128611,100.90,33.75,106.71
128621,102.36,33.71,106.71
128631,103.77,33.72,106.71
128641,105.14,33.88,106.71
128651,106.46,33.99,106.71
128661,107.75,33.91,106.71
128671,108.99,34.07,106.71
128681,110.20,34.17,106.71
128691,111.36,34.33,106.71
128701,112.48,34.44,106.71
128711,113.56,34.62,106.71
128721,114.60,34.82,106.71
128731,115.59,35.06,106.71
128741,116.55,35.12,106.71
128751,117.45,35.55,106.71
128761,118.33,35.59,106.71
128771,119.17,35.83,106.71
128781,119.96,36.27,106.71
128791,120.71,36.38,106.71
128801,121.42,36.72,106.71
128811,122.09,37.08,106.71
128821,122.74,37.17,106.71
128831,123.33,37.61,106.71
128841,123.89,37.97,106.71
128851,124.42,38.14,106.71
128861,124.91,38.44,106.71
128871,125.36,38.90,106.71
128881,125.78,39.21,106.71
128891,126.17,39.38,106.71
128901,126.52,39.93,106.71
128911,126.83,40.34,106.71
128921,127.11,40.55,106.71
128931,127.37,40.71,106.71
128941,127.59,41.31,106.71
128951,127.77,41.90,106.71
128961,127.92,42.27,106.71
128971,128.05,42.45,106.71
128981,128.15,42.66,106.71
128991,128.24,43.00,106.71
129001,128.28,43.51,106.71
129011,128.29,44.05,106.71
129021,128.27,44.59,106.71
129031,128.20,45.45,106.71
129041,128.11,45.94,106.71
129051,127.99,46.20,106.71
129061,127.86,46.42,106.71
129071,127.73,46.37,106.71
129081,127.59,46.60,106.71
129091,127.41,47.13,106.71
129101,127.23,47.34,106.71
129111,127.05,47.23,106.71
129121,126.86,47.33,106.71
129131,126.63,48.14,106.71
129141,126.40,48.31,106.71
129151,126.17,48.10,106.71
129161,125.92,48.61,106.71
129171,125.66,48.87,106.71
129181,125.41,48.72,106.71
129191,125.12,49.39,106.71
129201,124.85,49.25,106.71
129211,124.56,49.44,106.71
129221,124.26,49.86,106.71
129231,123.97,49.68,106.71
129241,123.65,50.34,106.71
129251,123.36,49.96,106.71
129261,123.03,50.59,106.71
129271,122.73,50.24,106.71
129281,122.39,50.93,106.71
129291,122.08,50.59,106.71
129301,121.74,51.26,106.71
129311,121.41,51.05,106.71
129321,121.07,51.60,106.71
129331,120.73,51.40,106.71
129341,120.38,51.86,106.71
129351,120.03,51.89,106.71
129361,119.69,51.93,106.71
129371,119.33,52.33,106.71
129381,118.99,52.06,106.71
129391,118.64,52.53,106.71
129401,118.28,52.66,106.71
129411,117.94,52.53,106.71
129421,117.58,53.07,106.71
129431,117.23,52.89,106.71
129441,116.89,52.94,106.71
129451,116.52,53.54,106.71
129461,116.17,53.38,106.71
129471,115.83,53.26,106.71
129481,115.47,53.86,106.71
129491,115.11,53.91,106.71
129501,114.78,53.65,106.71
129511,114.43,53.91,106.71
129521,114.08,54.38,106.71
129531,113.73,54.36,106.71
129541,113.40,54.19,106.71
129551,113.06,54.40,106.71
129561,112.71,54.75,106.71
129571,112.37,54.83,106.71
129581,112.05,54.63,106.71
129591,111.73,54.75,106.71
129601,111.40,54.98,106.71
129611,111.07,55.25,106.71
129621,110.74,55.32,106.71
129631,110.43,55.11,106.71
129641,110.14,55.00,106.71
129651,109.84,55.17,106.71
129661,109.53,55.56,106.71
129671,109.22,55.70,106.71
129681,108.93,55.67,106.71
129691,108.64,55.54,106.71
129701,108.37,55.41,106.71
129711,108.11,55.40,106.71
129721,107.84,55.62,106.71
129731,107.57,55.86,106.71
129741,107.30,55.97,106.71
129751,107.04,55.98,106.71
129761,106.80,55.81,106.71
129771,106.57,55.59,106.71
129781,106.35,55.51,106.71
129791,106.13,55.64,106.71
129801,105.91,55.73,106.71
129811,105.70,55.85,106.71
129821,105.48,55.97,106.71
129831,105.27,56.09,106.71
129841,105.07,55.99,106.71
129851,104.88,55.75,106.71
129861,104.71,55.61,106.71
129871,104.55,55.50,106.71
129881,104.39,55.44,106.71
129891,104.24,55.51,106.71
129901,104.09,55.56,106.71
129911,103.95,55.64,106.71
129921,103.80,55.71,106.71
129931,103.66,55.73,106.71
129941,103.52,55.65,106.71
129951,103.40,55.45,106.71
129961,103.30,55.30,106.71
129971,103.21,55.08,106.71
129981,103.12,54.95,106.71
129991,103.04,55.00,106.71
130001,102.96,55.01,106.71
130011,102.89,55.01,106.71
130021,102.81,55.12,106.71
130031,102.74,55.09,106.71
130041,102.68,55.03,106.71
130051,102.62,54.90,106.71
130061,102.58,54.70,106.71
130071,102.55,54.43,106.71
130081,102.53,54.30,106.71
130091,102.51,54.34,106.71
130101,102.49,54.44,106.71
130111,102.47,54.42,106.71
130121,102.45,54.46,106.71
130131,102.44,54.20,106.71
130141,102.45,53.91,106.71
130151,102.47,53.79,106.71
130161,102.49,53.81,106.71
130171,102.50,53.93,106.71
130181,102.51,54.01,106.71
130191,102.53,53.94,106.71
130201,102.55,53.79,106.71
130211,102.58,53.65,106.71
130221,102.61,53.69,106.71
130231,102.63,53.90,106.71
130241,102.63,54.18,106.71
130251,102.64,54.13,106.71
130261,102.67,53.82,106.71
130271,102.69,53.80,106.71
130281,102.72,53.91,106.71
130291,102.73,54.02,106.71
130301,102.73,54.41,106.71
130311,102.73,54.46,106.71
130321,102.75,54.16,106.71
130331,102.75,54.47,106.71
130341,102.74,54.63,106.71
130351,102.74,54.62,106.71
130361,102.74,54.39,106.71
130371,102.75,54.42,106.71
130381,102.76,54.49,106.71
130391,102.75,54.74,106.71
130401,102.74,54.91,106.71
130411,102.74,54.75,106.71
130421,102.74,54.63,106.71
130431,102.75,54.55,106.71
130441,102.76,54.66,106.71
130451,102.75,54.90,106.71
130461,102.74,54.96,106.71
130471,102.74,54.92,106.71
130481,102.75,54.75,106.71
130491,102.76,54.65,106.71
130501,102.77,54.71,106.71
130511,102.77,54.94,106.71
130521,102.76,55.05,106.71
130531,102.76,55.08,106.71
130541,102.76,55.03,106.71
130551,102.77,54.73,106.71
130561,102.79,54.71,106.71
130571,102.80,54.83,106.71
130581,102.81,54.99,106.71
130591,102.80,55.24,106.71
130601,102.80,55.20,106.71
130611,102.80,55.11,106.71
130621,102.81,54.95,106.71
130631,102.83,54.91,106.71
130641,102.84,55.09,106.71
130651,102.84,55.25,106.71
130661,102.83,55.39,106.71
130671,102.82,55.50,106.71
130681,102.82,55.39,106.71
130691,102.83,55.20,106.71
130701,102.84,55.21,106.71
130711,102.85,55.18,106.71
130721,102.85,55.40,106.71
130731,102.85,55.45,106.71
130741,102.85,55.55,106.71
130751,102.84,55.71,106.71
130761,102.84,55.60,106.71
130771,102.85,55.39,106.71
130781,102.85,55.39,106.71
130791,102.86,55.48,106.71
130801,102.87,55.50,106.71
130811,102.87,55.63,106.71
130821,102.86,55.83,106.71
130831,102.85,55.92,106.71
130841,102.84,55.92,106.71
130851,102.84,55.79,106.71
130861,102.85,55.60,106.71
130871,102.87,55.52,106.71
130881,102.88,55.52,106.71
130891,102.89,55.65,106.71
130901,102.89,55.77,106.71
130911,102.89,55.94,106.71
130921,102.89,56.00,106.71
130931,102.88,56.04,106.71
130941,102.89,55.92,106.71
130951,102.89,55.83,106.71
130961,102.90,55.82,106.71
130971,102.92,55.77,106.71
130981,102.94,55.69,106.71
130991,102.94,55.95,106.71
131001,102.94,56.08,106.71
131011,102.94,56.20,106.71
131021,102.93,56.29,106.71
131031,102.92,56.34,106.71
131041,102.92,56.27,106.71
131051,102.92,56.19,106.71
131061,102.93,56.01,106.71
131071,102.95,55.90,106.71
131081,102.97,55.88,106.71
131091,102.99,55.90,106.71
131101,103.01,55.95,106.71
131111,103.02,56.11,106.71
131121,103.03,56.19,106.71
131131,103.03,56.28,106.71
131141,103.04,56.32,106.71
131151,103.03,56.42,106.71
131161,103.04,56.40,106.71
131171,103.04,56.40,106.71
131181,103.05,56.36,106.71
131191,103.06,56.26,106.71
131201,103.08,56.08,106.71
131211,103.10,56.05,106.71
131221,103.13,56.00,106.71
131231,103.16,55.95,106.71
131241,103.19,55.94,106.71
131251,103.22,55.97,106.71
131261,103.25,55.98,106.71
131271,103.27,56.09,106.71
131281,103.29,56.17,106.71
131291,103.30,56.30,106.71
131301,103.32,56.35,106.71
131311,103.33,56.45,106.71
131321,103.33,56.54,106.71
131331,103.34,56.45,106.71
131341,103.35,56.46,106.71
131351,103.37,56.36,106.71
131361,103.39,56.19,106.71
131371,103.42,56.22,106.71
131381,103.45,56.05,106.71
131391,103.48,56.08,106.71
131401,103.51,56.05,106.71
131411,103.55,56.03,106.71
131421,103.57,56.19,106.71
131431,103.61,56.04,106.71
131441,103.63,56.20,106.71
131451,103.66,56.29,106.71
131461,103.67,56.40,106.71
131471,103.69,56.42,106.71
131481,103.70,56.51,106.71
131491,103.73,56.24,106.71
131501,103.75,56.43,106.71
131511,103.76,56.51,106.71
131521,103.77,56.51,106.71
131531,103.79,56.59,106.71
131541,103.82,56.12,106.71
131551,103.86,56.05,106.71
131561,103.90,56.00,106.71
131571,103.94,55.97,106.71
131581,103.98,56.03,106.71
131591,104.02,56.04,106.71
131601,104.05,56.09,106.71
131611,104.08,56.20,106.71
131621,104.11,56.27,106.71
131631,104.12,56.45,106.71
131641,104.15,56.39,106.71
131651,104.16,56.48,106.71
131661,104.18,56.48,106.71
131671,104.20,56.40,106.71
131681,104.22,56.33,106.71
131691,104.25,56.25,106.71
131701,104.29,56.17,106.71
131711,104.32,56.18,106.71
131721,104.36,56.02,106.71
131731,104.40,55.99,106.71
131741,104.44,55.96,106.71
131751,104.48,56.01,106.71
131761,104.51,56.20,106.71
131771,104.54,56.21,106.71
131781,104.56,56.33,106.71
131791,104.58,56.37,106.71
131801,104.60,56.49,106.71
131811,104.61,56.57,106.71
131821,104.63,56.47,106.71
131831,104.64,56.48,106.71
131841,104.66,56.46,106.71
131851,104.68,56.35,106.71
131861,104.71,56.32,106.71
131871,104.74,56.17,106.71
131881,104.77,56.13,106.71
131891,104.81,56.07,106.71
131901,104.84,56.07,106.71
131911,104.88,56.05,106.71
131921,104.91,56.16,106.71
131931,104.94,56.12,106.71
131941,104.97,56.20,106.71
131951,105.00,56.23,106.71
131961,105.02,56.39,106.71
131971,105.03,56.43,106.71
131981,105.04,56.56,106.71
131991,105.06,56.46,106.71
132001,105.07,56.59,106.71
132011,105.08,29.30,60.00
132021,105.09,28.98,60.00
132031,105.11,28.58,60.00
132041,105.16,27.71,60.00
132051,105.18,27.88,60.00
132061,105.19,27.79,60.00
132071,105.17,28.10,60.00
132081,105.15,27.82,60.00
132091,105.11,27.96,60.00
132101,105.03,28.39,60.00
132111,104.96,28.13,60.00
132121,104.87,28.02,60.00
132131,104.77,28.33,60.00
132141,104.65,28.32,60.00
132151,104.49,28.81,60.00
132161,104.32,28.96,60.00
132171,104.13,29.16,60.00
132181,103.91,29.57,60.00
132191,103.67,29.75,60.00
132201,103.40,30.18,60.00
132211,103.10,30.79,60.00
132221,102.78,31.07,60.00
132231,102.44,31.47,60.00
132241,102.07,31.92,60.00
132251,101.66,32.63,60.00
132261,101.23,33.04,60.00
132271,100.78,33.52,60.00
132281,100.29,34.22,60.00
132291,99.77,34.86,60.00
132301,99.23,35.32,60.00
132311,98.65,36.16,60.00
132321,98.05,36.76,60.00
132331,97.42,37.50,60.00
132341,96.75,38.18,60.00
132351,96.06,39.00,60.00
132361,95.34,39.78,60.00
132371,94.58,40.56,60.00
132381,93.80,41.38,60.00
132391,92.99,42.23,60.00
132401,92.15,42.95,60.00
132411,91.28,43.93,60.00
132421,90.39,44.73,60.00
132431,89.47,45.51,60.00
132441,88.54,46.26,60.00
132451,87.58,47.04,60.00
132461,86.60,47.96,60.00
132471,85.59,48.86,60.00
132481,84.56,49.73,60.00
132491,83.51,50.51,60.00
132501,82.45,51.27,60.00
132511,81.39,51.78,60.00
132521,80.31,52.48,60.00
132531,79.21,53.57,60.00
132541,78.12,53.89,60.00
132551,77.01,54.69,60.00
132561,75.90,55.25,60.00
132571,74.79,55.89,60.00
132581,73.67,56.43,60.00
132591,72.56,57.02,60.00
132601,71.45,57.45,60.00
132611,70.35,57.82,60.00
132621,69.25,58.35,60.00
132631,68.17,58.70,60.00
132641,67.10,58.93,60.00
132651,66.05,59.10,60.00
132661,65.02,59.29,60.00
132671,64.01,59.52,60.00
132681,63.01,59.72,60.00
132691,62.03,60.00,60.00
132701,61.07,60.12,60.00
132711,60.12,60.26,60.00
132721,59.20,60.37,60.00
132731,58.31,60.37,60.00
132741,57.44,60.44,60.00
132751,56.59,60.57,60.00
132761,55.74,60.96,60.00
132771,54.90,61.38,60.00
132781,54.08,61.40,60.00
132791,53.31,61.04,60.00
132801,52.60,60.25,60.00
132811,51.94,59.55,60.00
132821,51.32,59.29,60.00
132831,50.69,60.01,60.00
132841,50.05,60.38,60.00
132851,49.47,59.79,60.00
132861,48.96,58.81,60.00
132871,48.51,57.83,60.00
132881,48.09,57.39,60.00
132891,47.68,57.71,60.00
132901,47.27,58.11,60.00
132911,46.87,58.02,60.00
132921,46.52,57.44,60.00
132931,46.22,56.69,60.00
132941,45.96,55.97,60.00
132951,45.75,55.32,60.00
132961,45.59,54.70,60.00
132971,45.45,54.24,60.00
132981,45.34,53.81,60.00
132991,45.26,53.40,60.00
133001,45.21,53.01,60.00
133011,45.18,52.57,60.00
133021,45.17,52.25,60.00
133031,45.19,51.81,60.00
133041,45.23,51.55,60.00
133051,45.29,51.22,60.00
133061,45.35,51.13,60.00
133071,45.44,50.75,60.00
133081,45.55,50.28,60.00
133091,45.69,49.80,60.00
133101,45.86,49.17,60.00
133111,46.03,49.05,60.00
133121,46.21,48.83,60.00
133131,46.42,48.41,60.00
133141,46.65,47.67,60.00
133151,46.89,47.58,60.00
133161,47.13,47.50,60.00
133171,47.39,47.08,60.00
133181,47.67,46.65,60.00
133191,47.94,46.77,60.00
133201,48.23,46.10,60.00
133211,48.52,46.06,60.00
133221,48.83,45.63,60.00
133231,49.14,45.50,60.00
133241,49.46,45.38,60.00
133251,49.78,45.04,60.00
133261,50.10,45.00,60.00
133271,50.42,44.71,60.00
133281,50.75,44.64,60.00
133291,51.08,44.34,60.00
133301,51.41,44.30,60.00
133311,51.73,44.20,60.00
133321,52.06,44.00,60.00
133331,52.38,44.04,60.00
133341,52.71,43.77,60.00
133351,53.03,43.81,60.00
133361,53.34,43.83,60.00
133371,53.66,43.46,60.00
133381,53.96,43.67,60.00
133391,54.26,43.65,60.00
133401,54.56,43.49,60.00
133411,54.85,43.51,60.00
133421,55.14,43.56,60.00
133431,55.42,43.44,60.00
133441,55.70,43.45,60.00
133451,55.95,43.68,60.00
133461,56.20,43.75,60.00
