tempo_ms,angulo_deg,u_pct,referencia
20161,61.27,64.38,86.53
20171,61.56,63.15,86.69
20181,61.73,65.72,86.84
20191,62.11,61.58,86.98
20201,62.34,64.81,87.11
20211,62.74,61.25,87.24
20221,63.10,62.12,87.35
20231,63.44,62.41,87.45
20241,63.95,59.10,87.54
20251,64.32,61.84,87.62
20261,64.76,60.28,87.69
20271,65.33,57.78,87.76
20281,65.73,60.87,87.81
20291,66.26,58.20,87.85
20301,66.89,56.09,87.88
20311,67.40,58.27,87.90
20321,67.93,57.82,87.91
20331,68.57,55.15,87.91
20341,69.24,54.57,87.90
20351,69.87,54.95,87.87
20361,70.49,54.85,87.84
20371,71.12,54.33,87.80
20381,71.76,53.90,87.74
20391,72.42,53.22,87.68
20401,73.10,52.57,87.60
20411,73.78,52.08,87.52
20421,74.47,51.51,87.42
20431,75.16,51.20,87.31
20441,75.85,50.71,87.19
20451,76.54,50.37,87.06
20461,77.23,50.04,86.92
20471,77.93,49.36,86.77
20481,78.63,48.85,86.61
20491,79.33,48.49,86.44
20501,80.00,48.52,86.25
20511,80.67,48.21,86.06
20521,81.34,47.60,85.85
20531,82.01,47.09,85.64
20541,82.65,47.26,85.41
20551,83.31,46.54,85.17
20561,83.93,46.51,84.92
20571,84.54,46.41,84.66
20581,85.15,45.84,84.40
20591,85.74,45.81,84.12
20601,86.32,45.54,83.82
20611,86.87,45.47,83.52
20621,87.40,45.39,83.21
20631,87.94,44.65,82.89
20641,88.45,44.74,82.56
20651,88.94,44.64,82.22
20661,89.43,44.17,81.87
20671,89.88,44.46,81.51
20681,90.33,43.86,81.13
20691,90.74,44.10,80.75
20701,91.13,43.86,80.36
20711,91.52,43.59,79.96
20721,91.86,43.81,79.55
20731,92.22,43.21,79.13
20741,92.54,43.23,78.70
20751,92.83,43.36,78.27
20761,93.11,43.14,77.82
20771,93.36,43.12,77.36
20781,93.58,43.24,76.90
20791,93.78,43.14,76.43
20801,93.97,42.86,75.95
20811,94.13,42.94,75.45
20821,94.26,43.05,74.96
20831,94.38,42.77,74.45
20841,94.48,42.58,73.94
20851,94.55,42.86,73.41
20861,94.58,42.96,72.88
20871,94.61,42.71,72.35
20881,94.61,42.73,71.80
20891,94.59,42.70,71.25
20901,94.54,42.91,70.69
20911,94.47,42.94,70.12
20921,94.38,42.71,69.55
20931,94.27,42.74,68.97
20941,94.14,42.70,68.39
20951,93.99,42.70,67.79
20961,93.81,42.82,67.20
20971,93.61,42.78,66.59
20981,93.40,42.69,65.98
20991,93.16,42.85,65.37
21001,92.89,42.92,64.75
21011,92.61,42.97,64.12
21021,92.31,42.89,63.49
21031,91.99,42.73,62.86
21041,91.67,42.68,62.22
21051,91.31,42.82,61.57
21061,90.93,43.03,60.92
21071,90.52,43.16,60.27
21081,90.11,42.92,59.61
21091,89.68,42.97,58.95
21101,89.23,43.15,58.29
21111,88.75,43.39,57.63
21121,88.25,43.42,56.96
21131,87.73,43.43,56.28
21141,87.21,43.29,55.61
21151,86.66,43.44,54.93
21161,86.10,43.54,54.25
21171,85.51,43.80,53.57
21181,84.90,43.92,52.89
21191,84.28,43.94,52.21
21201,83.65,43.83,51.52
21211,83.00,43.97,50.84
21221,82.34,44.05,50.15
21231,81.65,44.29,49.46
21241,80.95,44.41,48.77
21251,80.24,44.33,48.08
21261,79.53,44.32,47.39
21271,78.78,44.74,46.71
21281,78.01,44.92,46.02
21291,77.24,45.02,45.33
21301,76.45,45.11,44.65
21311,75.64,45.21,43.96
21321,74.82,45.54,43.28
21331,73.98,45.69,42.59
21341,73.13,45.75,41.91
21351,72.28,45.85,41.24
21361,71.41,45.95,40.56
21371,70.52,46.28,39.89
21381,69.63,46.27,39.21
21391,68.73,46.34,38.55
21401,67.81,46.77,37.88
21411,66.88,46.90,37.22
21421,65.96,46.72,36.56
21431,65.01,47.14,35.90
21441,64.06,47.16,35.25
21451,63.11,47.31,34.61
21461,62.15,47.29,33.96
21471,61.18,47.68,33.32
21481,60.21,47.42,32.69
21491,59.24,47.74,32.06
21501,58.26,47.81,31.44
21511,57.28,47.81,30.82
21521,56.29,48.10,30.21
21531,55.31,48.09,29.60
21541,54.32,48.11,29.00
21551,53.33,48.25,28.40
21561,52.36,48.06,27.81
21571,51.38,48.22,27.23
21581,50.40,48.27,26.65
21591,49.43,48.14,26.08
21601,48.46,48.24,25.52
21611,47.49,48.25,24.96
21621,46.52,48.35,24.41
21631,45.57,48.24,23.87
21641,44.61,48.45,23.34
21651,43.64,48.61,22.81
21661,42.68,48.70,22.30
21671,41.73,48.59,21.79
21681,40.79,48.53,21.28
21691,39.87,48.14,20.79
21701,38.96,48.23,20.31
21711,38.05,48.10,19.83
21721,37.15,48.27,19.36
21731,36.27,47.93,18.91
21741,35.39,48.04,18.46
21751,34.55,47.48,18.02
21761,33.70,47.69,17.59
21771,32.88,47.13,17.17
21781,32.06,47.37,16.75
21791,31.27,47.01,16.35
21801,30.47,47.07,15.96
21811,29.71,46.66,15.58
21821,28.95,46.59,15.21
21831,28.21,46.48,14.85
21841,27.50,46.01,14.49
21851,26.80,45.88,14.15
21861,26.12,45.55,13.82
21871,25.45,45.45,13.50
21881,24.81,45.03,13.19
21891,24.17,45.18,12.90
21901,23.57,44.52,12.61
21911,22.97,44.39,12.33
21921,22.39,44.36,12.06
21931,21.84,43.70,11.81
21941,21.30,43.68,11.57
21951,20.79,43.27,11.33
21961,20.30,42.95,11.11
21971,19.81,42.89,10.90
21981,19.35,42.54,10.70
21991,18.92,41.92,10.52
22001,18.48,42.26,10.34
22011,18.07,41.61,10.17
22021,17.70,41.16,10.02
22031,17.32,41.24,9.88
22041,16.96,40.95,9.75
22051,16.64,40.33,9.63
22061,16.33,40.07,9.52
22071,16.03,39.93,9.43
22081,15.74,39.95,9.34
22091,15.46,39.74,9.27
22101,15.20,39.44,9.21
22111,14.97,38.80,9.16
22121,14.77,38.51,9.12
22131,14.58,38.15,9.09
22141,14.39,38.18,9.08
22151,14.23,37.78,9.08
22161,14.08,37.70,9.08
22171,13.95,37.24,9.10
22181,13.81,37.32,9.13
22191,13.70,37.00,9.18
22201,13.60,36.84,9.23
22211,13.53,36.28,9.29
22221,13.46,36.28,9.37
22231,13.40,36.18,9.46
22241,13.34,36.39,9.56
22251,13.26,36.63,9.66
22261,13.18,36.93,9.79
22271,13.09,37.18,9.92
22281,13.03,36.52,10.06
22291,13.03,35.57,10.21
22301,13.04,35.27,10.38
22311,13.05,35.49,10.55
22321,13.03,36.30,10.73
22331,12.99,36.53,10.93
22341,12.99,36.09,11.13
22351,13.04,35.08,11.35
22361,13.07,35.47,11.58
22371,13.08,36.07,11.81
22381,13.10,36.04,12.06
22391,13.16,35.36,12.31
22401,13.21,35.71,12.58
22411,13.24,36.12,12.86
22421,13.30,35.78,13.14
22431,13.37,35.68,13.43
22441,13.44,35.75,13.74
22451,13.49,36.26,14.05
22461,13.56,36.19,14.37
22471,13.65,35.74,14.70
22481,13.73,36.23,15.04
22491,13.79,36.83,15.39
22501,13.88,36.23,15.74
22511,13.98,36.23,16.11
22521,14.07,36.68,16.48
22531,14.15,37.08,16.86
22541,14.24,37.01,17.25
22551,14.36,36.65,17.65
22561,14.46,37.34,18.05
22571,14.54,37.86,18.46
22581,14.65,37.32,18.88
22591,14.78,37.28,19.30
22601,14.88,38.05,19.74
22611,14.98,38.46,20.18
22621,15.09,38.20,20.62
22631,15.23,37.96,21.07
22641,15.36,38.46,21.53
22651,15.46,39.20,22.00
22661,15.56,39.47,22.47
22671,15.71,38.75,22.94
22681,15.88,38.71,23.42
22691,16.03,39.20,23.91
22701,16.15,39.97,24.40
22711,16.27,40.36,24.90
22721,16.42,40.07,25.40
22731,16.59,39.78,25.91
22741,16.76,40.20,26.42
22751,16.94,40.17,26.93
22761,17.11,40.62,27.45
22771,17.27,41.26,27.97
22781,17.43,41.45,28.50
22791,17.62,41.10,29.03
22801,17.83,40.93,29.56
22811,18.05,41.06,30.10
22821,18.26,41.37,30.64
22831,18.47,41.93,31.18
22841,18.67,42.27,31.73
22851,18.85,42.90,32.27
22861,19.04,43.05,32.82
22871,19.23,43.35,33.37
22881,19.43,43.45,33.93
22891,19.62,43.98,34.48
22901,19.85,43.44,35.04
22911,20.08,43.81,35.59
22921,20.31,43.97,36.15
22931,20.55,44.16,36.71
22941,20.80,44.27,37.27
22951,21.04,44.60,37.83
22961,21.27,45.24,38.39
22971,21.52,45.20,38.95
22981,21.77,45.40,39.51
22991,22.04,45.19,40.07
23001,22.32,45.40,40.63
23011,22.59,45.87,41.19
23021,22.88,45.93,41.75
23031,23.17,45.84,42.31
23041,23.49,45.80,42.86
23051,23.80,46.26,43.42
23061,24.09,46.73,43.97
23071,24.42,46.29,44.52
23081,24.76,46.42,45.07
23091,25.09,46.74,45.62
23101,25.43,46.97,46.16
23111,25.79,46.71,46.70
23121,26.16,46.88,47.24
23131,26.52,47.23,47.78
23141,26.90,46.87,48.31
23151,27.28,47.41,48.84
23161,27.66,47.38,49.37
23171,28.07,47.17,49.90
23181,28.47,47.46,50.42
23191,28.88,47.55,50.93
23201,29.30,47.65,51.45
23211,29.71,47.87,51.95
23221,30.14,47.74,52.46
23231,30.57,47.89,52.96
23241,31.01,47.93,53.46
23251,31.47,47.75,53.95
23261,31.92,48.03,54.43
23271,32.38,47.96,54.91
23281,32.84,48.11,55.39
23291,33.32,48.06,55.86
23301,33.80,47.93,56.33
23311,34.28,48.27,56.79
23321,34.78,47.94,57.24
23331,35.26,48.39,57.69
23341,35.76,48.16,58.14
23351,36.25,48.37,58.57
23361,36.76,48.24,59.01
23371,37.27,48.37,59.43
23381,37.78,48.35,59.85
23391,38.30,48.32,60.26
23401,38.82,48.35,60.67
23411,39.34,48.29,61.07
23421,39.86,48.49,61.46
23431,40.40,48.25,61.85
23441,40.92,48.61,62.23
23451,41.45,48.31,62.60
23461,41.98,48.54,62.97
23471,42.52,48.38,63.33
23481,43.05,48.57,63.68
23491,43.59,48.41,64.02
23501,44.11,48.65,64.36
23511,44.65,48.45,64.69
23521,45.17,48.89,65.01
23531,45.71,48.52,65.33
23541,46.23,48.83,65.64
23551,46.76,48.52,65.94
23561,47.29,48.70,66.23
23571,47.83,48.42,66.51
23581,48.35,48.79,66.79
23591,48.88,48.56,67.06
23601,49.39,48.96,67.32
23611,49.92,48.58,67.57
23621,50.43,48.82,67.82
23631,50.95,48.62,68.06
23641,51.45,48.97,68.29
23651,51.96,48.76,68.51
23661,52.46,48.90,68.72
23671,52.96,48.78,68.93
23681,53.44,49.05,69.13
23691,53.94,48.79,69.32
23701,54.41,49.10,69.50
23711,54.89,48.95,69.67
23721,55.35,49.17,69.84
23731,55.83,48.88,70.00
23741,56.28,49.13,70.15
23751,56.74,49.10,70.29
23761,57.18,49.17,70.42
23771,57.62,49.19,70.55
23781,58.06,49.26,70.67
23791,58.49,49.09,70.78
23801,58.91,49.39,70.88
23811,59.31,49.45,70.98
23821,59.71,49.55,71.06
23831,60.10,49.53,71.14
23841,60.49,49.50,71.22
23851,60.87,49.55,71.28
23861,61.25,49.39,71.34
23871,61.62,49.57,71.38
23881,61.99,49.46,71.42
23891,62.35,49.49,71.46
23901,62.69,49.75,71.48
23911,63.03,49.45,71.50
23921,63.37,49.57,71.51
23931,63.69,49.64,71.52
23941,64.03,49.30,71.52
23951,64.34,49.60,71.51
23961,64.66,49.40,71.49
23971,64.95,49.68,71.46
23981,65.25,49.55,71.43
23991,65.53,49.58,71.40
24001,65.81,49.61,71.35
24011,66.08,49.54,71.30
24021,66.34,49.74,71.24
24031,66.60,49.46,71.18
24041,66.84,49.74,71.11
24051,67.08,49.53,71.03
24061,67.30,49.76,70.95
24071,67.53,49.57,70.86
24081,67.74,49.57,70.76
24091,67.94,49.88,70.66
24101,68.14,49.56,70.55
24111,68.31,49.89,70.44
24121,68.50,49.50,70.32
24131,68.67,49.72,70.20
24141,68.84,49.64,70.07
24151,68.99,49.65,69.93
24161,69.14,49.75,69.79
24171,69.28,49.53,69.65
24181,69.41,49.81,69.50
24191,69.55,49.42,69.34
24201,69.65,49.85,69.18
24211,69.76,49.71,69.02
24221,69.86,49.56,68.85
24231,69.95,49.79,68.67
24241,70.04,49.51,68.50
24251,70.10,49.86,68.31
24261,70.18,49.50,68.13
24271,70.23,49.78,67.94
24281,70.29,49.59,67.75
24291,70.32,49.83,67.55
24301,70.35,49.84,67.35
24311,70.39,49.51,67.14
24321,70.39,49.97,66.93
24331,70.41,49.59,66.72
24341,70.41,49.86,66.51
24351,70.41,49.66,66.29
24361,70.40,49.64,66.07
24371,70.38,49.75,65.85
24381,70.35,49.62,65.63
24391,70.32,49.82,65.40
24401,70.29,49.48,65.17
24411,70.24,49.79,64.94
24421,70.19,49.45,64.70
24431,70.14,49.61,64.47
24441,70.07,49.61,64.23
24451,70.01,49.43,63.99
24461,69.94,49.49,63.75
24471,69.87,49.27,63.51
24481,69.77,49.72,63.26
24491,69.70,49.15,63.02
24501,69.61,49.34,62.77
24511,69.51,49.35,62.53
24521,69.41,49.25,62.28
24531,69.30,49.22,62.03
24541,69.19,49.23,61.78
24551,69.07,49.27,61.53
24561,68.96,48.98,61.28
24571,68.83,49.15,61.03
24581,68.70,48.97,60.78
24591,68.56,49.22,60.53
24601,68.43,48.88,60.28
24611,68.28,49.05,60.03
24621,68.14,48.93,59.78
24631,67.98,49.02,59.53
24641,67.82,48.91,59.29
24651,67.67,48.76,59.04
24661,67.50,48.90,58.79
24671,67.34,48.79,58.55
24681,67.16,48.92,58.30
24691,66.99,48.70,58.06
24701,66.81,48.79,57.81
24711,66.62,48.78,57.57
24721,66.43,48.97,57.33
24731,66.24,48.58,57.09
24741,66.04,48.95,56.86
24751,65.84,48.58,56.62
24761,65.64,48.74,56.39
24771,65.43,48.73,56.16
24781,65.21,49.09,55.93
24791,65.00,48.66,55.70
24801,64.77,48.83,55.47
24811,64.56,48.61,55.25
24821,64.32,48.98,55.03
24831,64.10,48.75,54.81
24841,63.85,49.02,54.59
24851,63.63,48.64,54.38
24861,63.38,48.99,54.17
24871,63.14,48.87,53.96
24881,62.89,49.05,53.75
24891,62.64,48.82,53.55
24901,62.39,49.04,53.35
24911,62.14,48.83,53.15
24921,61.87,49.21,52.96
24931,61.62,49.02,52.77
24941,61.35,49.10,52.58
24951,61.10,48.94,52.39
24961,60.83,49.25,52.21
24971,60.56,49.15,52.03
24981,60.29,49.23,51.85
24991,60.02,49.10,51.68
25001,59.75,49.39,51.51
25011,59.48,49.21,51.35
25021,59.21,49.15,51.19
25031,58.93,49.46,51.03
25041,58.66,49.21,50.87
25051,58.38,49.53,50.72
25061,58.11,49.29,50.57
25071,57.84,49.43,50.43
25081,57.55,49.60,50.29
25091,57.29,49.33,50.15
25101,57.00,49.75,50.01
25111,56.73,49.52,49.88
25121,56.45,49.76,49.76
25131,56.18,49.47,49.63
25141,55.90,49.83,49.52
25151,55.63,49.60,49.40
25161,55.36,49.78,49.29
25171,55.09,49.67,49.18
25181,54.83,49.64,49.08
25191,54.56,49.80,48.98
25201,54.31,49.55,48.88
25211,54.06,49.71,48.79
25221,53.81,49.57,48.70
25231,53.55,49.91,48.61
25241,53.30,49.67,48.53
25251,53.06,49.60,48.45
25261,52.83,49.61,48.37
25271,52.60,49.53,48.30
25281,52.36,49.83,48.24
25291,52.14,49.49,48.17
25301,51.92,49.61,48.11
25311,51.71,49.45,48.05
25321,51.49,49.63,48.00
25331,51.28,49.56,47.95
25341,51.08,49.41,47.90
25351,50.87,49.64,47.86
25361,50.68,49.33,47.82
25371,50.48,49.69,47.78
25381,50.30,49.32,47.75
25391,50.12,49.46,47.72
25401,49.94,49.32,47.69
25411,49.77,49.45,47.67
25421,49.60,49.37,47.65
25431,49.45,49.11,47.63
25441,49.28,49.47,47.61
25451,49.13,49.13,47.60
25461,48.98,49.32,47.59
25471,48.84,49.13,47.59
25481,48.70,49.22,47.58
25491,48.57,49.17,47.58
25501,48.44,49.07,47.59
25511,48.32,49.03,47.59
25521,48.21,48.93,47.60
25531,48.09,49.18,47.61
25541,47.99,48.77,47.62
25551,47.89,48.98,47.64
25561,47.80,48.75,47.65
25571,47.71,48.81,47.67
25581,47.63,48.75,47.69
25591,47.54,48.75,47.72
25601,47.47,48.70,47.74
25611,47.41,48.49,47.77
25621,47.34,48.62,47.80
25631,47.29,48.42,47.83
25641,47.23,48.58,47.86
25651,47.18,48.42,47.90
25661,47.13,48.51,47.93
25671,47.10,48.26,47.97
25681,47.06,48.38,48.01
25691,47.03,48.19,48.05
25701,47.00,48.35,48.09
25711,46.99,48.09,48.14
25721,46.97,48.22,48.18
25731,46.96,48.06,48.23
25741,46.94,48.11,48.27
25751,46.94,48.09,48.32
25761,46.93,48.06,48.37
25771,46.93,47.98,48.42
25781,46.94,47.87,48.47
25791,46.95,47.92,48.52
25801,46.96,47.91,48.57
25811,46.97,47.94,48.62
25821,46.98,47.98,48.67
25831,46.99,47.91,48.72
25841,47.01,47.83,48.77
25851,47.03,47.88,48.83
25861,47.06,47.76,48.88
25871,47.09,47.76,48.93
25881,47.12,47.79,48.98
25891,47.15,47.68,49.04
25901,47.19,47.70,49.09
25911,47.22,47.71,49.14
25921,47.25,47.87,49.19
25931,47.29,47.72,49.24
25941,47.32,47.83,49.29
25951,47.36,47.71,49.34
25961,47.39,47.96,49.39
25971,47.43,47.77,49.44
25981,47.46,47.93,49.49
25991,47.50,47.72,49.54
26001,47.53,48.04,49.58
26011,47.58,47.74,49.63
26021,47.61,47.97,49.67
26031,47.66,47.77,49.72
26041,47.70,47.87,49.76
26051,47.74,47.85,49.80
26061,47.77,48.00,49.84
26071,47.80,48.11,49.88
26081,47.85,47.89,49.92
26091,47.88,48.01,49.95
26101,47.92,47.94,49.99
26111,47.96,48.15,50.02
26121,47.99,48.05,50.05
26131,48.02,48.22,50.08
26141,48.05,48.16,50.11
26151,48.08,48.27,50.13
26161,48.12,48.12,50.16
26171,48.14,48.32,50.18
26181,48.18,48.14,50.20
26191,48.21,48.19,50.22
26201,48.24,48.31,50.23
26211,48.27,48.24,50.25
26221,48.30,48.26,50.26
26231,48.33,48.31,50.27
26241,48.35,48.32,50.28
26251,48.38,48.38,50.28
26261,48.40,48.39,50.29
26271,48.43,48.37,50.29
26281,48.46,48.23,50.29
26291,48.49,48.33,50.29
26301,48.52,48.18,50.28
26311,48.54,48.36,50.27
26321,48.57,48.23,50.26
26331,48.59,48.38,50.25
26341,48.62,48.22,50.24
26351,48.65,48.36,50.22
26361,48.68,48.11,50.20
26371,48.70,48.36,50.18
26381,48.73,48.13,50.16
26391,48.75,48.31,50.13
26401,48.78,48.14,50.10
26411,48.79,48.37,50.07
26421,48.82,48.10,50.04
26431,48.84,48.29,50.00
26441,48.87,48.00,49.96
26451,48.89,48.14,49.92
26461,48.92,47.94,49.88
26471,48.94,48.13,49.84
26481,48.97,47.89,49.79
26491,48.98,48.20,49.74
26501,49.00,47.89,49.69
26511,49.02,48.05,49.63
26521,49.05,47.75,49.57
26531,49.06,47.92,49.51
26541,49.09,47.67,49.45
26551,49.11,47.87,49.39
26561,49.13,47.63,49.32
26571,49.14,47.92,49.26
26581,49.16,47.71,49.18
26591,49.16,47.89,49.11
26601,49.18,47.64,49.04
26611,49.18,47.80,48.96
26621,49.19,47.53,48.88
26631,49.20,47.56,48.80
26641,49.22,47.35,48.72
26651,49.23,47.51,48.63
26661,49.24,47.31,48.55
26671,49.25,47.41,48.46
26681,49.26,47.35,48.37
26691,49.26,47.43,48.28
26701,49.25,47.43,48.18
26711,49.26,47.17,48.09
26721,49.26,47.27,47.99
26731,49.26,47.17,47.89
26741,49.25,47.33,47.79
26751,49.25,46.99,47.69
26761,49.23,47.29,47.59
26771,49.22,47.08,47.48
26781,49.21,47.09,47.38
26791,49.20,47.02,47.27
26801,49.19,46.86,47.16
26811,49.17,46.91,47.05
26821,49.17,46.64,46.94
26831,49.15,46.87,46.83
26841,49.14,46.57,46.72
26851,49.12,46.71,46.61
26861,49.11,46.58,46.49
26871,49.10,46.44,46.38
26881,49.07,46.65,46.26
26891,49.05,46.34,46.15
26901,49.03,46.53,46.03
26911,49.01,46.18,45.91
26921,48.99,46.21,45.80
26931,48.97,46.23,45.68
26941,48.95,45.99,45.56
26951,48.92,46.11,45.45
26961,48.90,45.93,45.33
26971,48.87,46.02,45.21
26981,48.84,46.03,45.09
26991,48.82,45.75,44.98
27001,48.78,45.97,44.86
27011,48.75,45.70,44.74
27021,48.71,45.73,44.63
27031,48.68,45.70,44.51
27041,48.65,45.48,44.39
27051,48.62,45.50,44.28
27061,48.58,45.46,44.17
27071,48.55,45.37,44.05
27081,48.50,45.50,43.94
27091,48.46,45.31,43.83
27101,48.42,45.30,43.72
27111,48.38,45.25,43.61
27121,48.33,45.23,43.50
27131,48.29,45.18,43.39
27141,48.24,45.20,43.29
27151,48.19,45.01,43.18
27161,48.14,45.10,43.08
27171,48.08,45.18,42.98
27181,48.03,44.97,42.88
27191,47.96,45.21,42.78
27201,47.90,45.04,42.69
27211,47.85,44.90,42.59
27221,47.78,45.05,42.50
27231,47.72,44.95,42.41
27241,47.65,44.93,42.32
27251,47.58,45.03,42.24
27261,47.51,44.97,42.16
27271,47.43,45.00,42.07
27281,47.36,45.00,42.00
27291,47.28,44.92,41.92
27301,47.20,45.09,41.85
27311,47.11,45.05,41.77
27321,47.03,44.97,41.71
27331,46.96,44.86,41.64
27341,46.86,45.16,41.58
27351,46.78,44.99,41.52
27361,46.69,45.04,41.46
27371,46.59,45.18,41.41
27381,46.50,45.02,41.35
27391,46.41,45.07,41.31
27401,46.31,45.30,41.26
27411,46.21,45.27,41.22
27421,46.11,45.10,41.18
27431,46.01,45.24,41.15
27441,45.90,45.47,41.11
27451,45.80,45.18,41.09
27461,45.70,45.38,41.06
27471,45.59,45.43,41.04
27481,45.49,45.29,41.02
27491,45.39,45.40,41.01
27501,45.28,45.64,41.00
27511,45.17,45.57,40.99
27521,45.06,45.52,40.99
27531,44.95,45.77,40.99
27541,44.84,45.66,40.99
27551,44.73,45.72,41.00
27561,44.62,45.87,41.01
27571,44.50,45.99,41.03
27581,44.40,45.72,41.05
27591,44.28,46.15,41.07
27601,44.17,46.01,41.10
27611,44.06,46.09,41.13
27621,43.94,46.34,41.17
27631,43.82,46.39,41.21
27641,43.72,46.18,41.26
27651,43.60,46.48,41.30
27661,43.49,46.52,41.36
27671,43.38,46.40,41.41
27681,43.27,46.64,41.47
27691,43.16,46.78,41.54
27701,43.06,46.56,41.61
27711,42.95,46.95,41.68
27721,42.84,46.96,41.76
27731,42.75,46.73,41.84
27741,42.64,47.15,41.93
27751,42.55,46.91,42.02
27761,42.46,47.07,42.11
27771,42.35,47.43,42.21
27781,42.27,47.06,42.31
27791,42.18,47.35,42.42
27801,42.10,47.31,42.53
27811,42.02,47.35,42.64
27821,41.94,47.52,42.76
27831,41.87,47.29,42.88
27841,41.80,47.55,43.01
27851,41.74,47.56,43.14
27861,41.68,47.47,43.27
27871,41.62,47.72,43.41
27881,41.57,47.65,43.56
27891,41.52,47.75,43.70
27901,41.48,47.72,43.85
27911,41.44,47.70,44.01
27921,41.40,48.00,44.16
27931,41.38,47.72,44.33
27941,41.35,47.99,44.49
27951,41.34,47.77,44.66
27961,41.32,47.92,44.83
27971,41.32,47.88,45.01
27981,41.31,48.03,45.19
27991,41.31,48.12,45.37
28001,41.32,47.97,45.56
28011,41.32,48.26,45.75
28021,41.34,48.11,45.94
28031,41.35,48.29,46.14
28041,41.38,48.20,46.34
28051,41.40,48.35,46.54
28061,41.43,48.50,46.75
28071,41.46,48.39,46.95
28081,41.50,48.63,47.16
28091,41.54,48.62,47.38
28101,41.57,48.85,47.60
28111,41.63,48.60,47.82
28121,41.67,48.88,48.04
28131,41.74,48.60,48.26
28141,41.80,48.91,48.49
28151,41.88,48.71,48.72
28161,41.94,49.12,48.95
28171,42.02,48.92,49.19
28181,42.09,49.33,49.42
28191,42.17,49.10,49.66
28201,42.25,49.49,49.90
28211,42.34,49.22,50.14
28221,42.43,49.51,50.39
28231,42.53,49.35,50.63
28241,42.62,49.71,50.88
28251,42.73,49.45,51.13
28261,42.84,49.61,51.38
28271,42.96,49.53,51.63
28281,43.07,49.76,51.88
28291,43.19,49.82,52.14
28301,43.32,49.79,52.39
28311,43.46,49.67,52.65
28321,43.59,49.83,52.91
28331,43.74,49.87,53.16
28341,43.88,49.89,53.42
28351,44.03,50.01,53.68
28361,44.19,49.93,53.94
28371,44.35,50.01,54.20
28381,44.52,50.07,54.46
28391,44.69,49.93,54.72
28401,44.85,50.31,54.98
28411,45.04,50.08,55.24
28421,45.23,49.88,55.50
28431,45.41,50.29,55.76
28441,45.61,50.15,56.02
28451,45.80,50.23,56.28
28461,45.99,50.38,56.53
28471,46.20,50.11,56.79
28481,46.40,50.47,57.05
28491,46.62,50.25,57.30
28501,46.83,50.30,57.56
28511,47.04,50.51,57.81
28521,47.27,50.17,58.07
28531,47.49,50.59,58.32
28541,47.72,50.30,58.57
28551,47.95,50.46,58.81
28561,48.19,50.52,59.06
28571,48.43,50.33,59.31
28581,48.66,50.69,59.55
28591,48.91,50.44,59.79
28601,49.15,50.59,60.03
28611,49.40,50.55,60.27
28621,49.65,50.43,60.50
28631,49.90,50.59,60.74
28641,50.15,50.67,60.97
28651,50.42,50.42,61.19
28661,50.66,50.92,61.42
28671,50.94,50.41,61.64
28681,51.19,50.70,61.86
28691,51.45,50.76,62.08
28701,51.73,50.53,62.29
28711,51.98,50.85,62.50
28721,52.25,50.61,62.71
28731,52.53,50.60,62.91
28741,52.79,50.87,63.12
28751,53.07,50.48,63.31
28761,53.34,50.85,63.51
28771,53.61,50.77,63.70
28781,53.89,50.61,63.89
28791,54.15,50.87,64.07
28801,54.42,50.79,64.25
28811,54.70,50.68,64.42
28821,54.96,51.08,64.60
28831,55.24,50.56,64.76
28841,55.51,51.00,64.93
28851,55.77,50.89,65.09
28861,56.05,50.77,65.24
28871,56.31,50.95,65.39
28881,56.58,50.87,65.54
28891,56.85,50.71,65.68
28901,57.11,51.02,65.82
28911,57.39,50.61,65.95
28921,57.65,50.95,66.08
28931,57.91,50.79,66.20
28941,58.18,50.76,66.32
28951,58.44,50.93,66.43
28961,58.69,50.96,66.54
28971,58.95,50.80,66.65
28981,59.20,50.94,66.75
28991,59.45,50.89,66.84
29001,59.71,50.66,66.93
29011,59.95,51.07,67.01
29021,60.20,50.66,67.09
29031,60.44,50.93,67.17
29041,60.67,51.08,67.24
29051,60.91,50.80,67.30
29061,61.14,50.94,67.36
29071,61.37,50.82,67.41
29081,61.62,50.56,67.46
29091,61.84,50.93,67.50
29101,62.06,50.83,67.54
29111,62.28,50.72,67.57
29121,62.49,51.02,67.60
29131,62.70,50.74,67.62
29141,62.92,50.65,67.64
29151,63.12,50.90,67.65
29161,63.33,50.63,67.65
29171,63.53,50.73,67.65
29181,63.71,50.88,67.65
29191,63.92,50.50,67.64
29201,64.10,50.84,67.62
29211,64.28,50.65,67.60
29221,64.47,50.50,67.57
29231,64.64,50.80,67.54
29241,64.81,50.50,67.50
29251,64.98,50.58,67.46
29261,65.14,50.70,67.41
29271,65.30,50.51,67.36
29281,65.45,50.54,67.30
29291,65.59,50.68,67.23
29301,65.74,50.38,67.17
29311,65.88,50.55,67.09
29321,66.01,50.47,67.01
29331,66.15,50.24,66.93
29341,66.27,50.56,66.84
29351,66.40,50.29,66.74
29361,66.52,50.25,66.64
29371,66.62,50.56,66.54
29381,66.73,50.20,66.43
29391,66.82,50.42,66.32
29401,66.91,50.43,66.20
29411,67.00,50.13,66.08
29421,67.07,50.68,65.95
29431,67.15,50.19,65.82
29441,67.21,50.37,65.68
29451,67.26,50.57,65.54
29461,67.32,50.20,65.39
