tempo_ms,angulo_deg,u_pct,referencia
22251,53.02,32.92,55.61
22261,53.08,32.97,55.67
22271,53.15,33.05,55.73
22281,53.21,32.99,55.80
22291,53.27,33.15,55.86
22301,53.33,33.08,55.92
22311,53.39,33.12,55.98
22321,53.46,32.95,56.04
22331,53.51,33.27,56.10
22341,53.58,33.10,56.17
22351,53.64,33.09,56.23
22361,53.70,33.21,56.29
22371,53.77,33.05,56.35
22381,53.83,33.31,56.41
22391,53.90,33.11,56.48
22401,53.96,33.29,56.54
22411,54.02,33.31,56.60
22421,54.08,33.30,56.66
22431,54.14,33.34,56.73
22441,54.20,33.25,56.79
22451,54.26,33.47,56.85
22461,54.32,33.28,56.92
22471,54.39,33.39,56.98
22481,54.45,33.36,57.04
22491,54.51,33.41,57.11
22501,54.57,33.50,57.17
22511,54.63,33.39,57.23
22521,54.69,33.64,57.30
22531,54.75,33.45,57.36
22541,54.82,33.43,57.42
22551,54.88,33.58,57.49
22561,54.94,33.42,57.55
22571,55.00,33.68,57.61
22581,55.06,33.51,57.68
22591,55.12,33.73,57.74
22601,55.18,33.73,57.80
22611,55.25,33.49,57.87
22621,55.30,33.82,57.93
22631,55.37,33.58,58.00
22641,55.42,33.75,58.06
22651,55.48,33.76,58.13
22661,55.55,33.66,58.19
22671,55.61,33.87,58.25
22681,55.67,33.77,58.32
22691,55.72,33.91,58.38
22701,55.78,33.84,58.45
22711,55.85,33.85,58.51
22721,55.90,33.92,58.58
22731,55.97,33.87,58.64
22741,56.03,33.83,58.71
22751,56.10,33.74,58.77
22761,56.17,33.89,58.84
22771,56.23,33.88,58.90
22781,56.30,33.83,58.97
22791,56.36,34.03,59.03
22801,56.43,33.90,59.10
22811,56.49,33.89,59.16
22821,56.56,33.96,59.23
22831,56.63,33.89,59.29
22841,56.70,33.93,59.36
22851,56.76,34.05,59.42
22861,56.83,33.91,59.49
22871,56.89,34.16,59.55
22881,56.97,33.85,59.62
22891,57.03,34.12,59.68
22901,57.10,34.08,59.75
22911,57.16,34.15,59.82
22921,57.22,34.19,59.88
22931,57.28,34.26,59.95
22941,57.35,34.05,60.01
22951,57.41,34.40,60.08
22961,57.47,34.20,60.14
22971,57.53,34.42,60.21
22981,57.59,34.41,60.28
22991,57.65,34.34,60.34
23001,57.71,34.52,60.41
23011,57.76,34.49,60.47
23021,57.82,34.48,60.54
23031,57.87,34.69,60.61
23041,57.93,34.54,60.67
23051,57.99,34.43,60.74
23061,58.05,34.67,60.80
23071,58.12,34.40,60.87
23081,58.18,34.55,60.94
23091,58.24,34.57,61.00
23101,58.31,34.47,61.07
23111,58.37,34.55,61.13
23121,58.44,34.55,61.20
23131,58.51,34.49,61.27
23141,58.58,34.50,61.33
23151,58.65,34.52,61.40
23161,58.73,34.31,61.47
23171,58.80,34.46,61.53
23181,58.87,34.61,61.60
23191,58.95,34.26,61.66
23201,59.03,34.46,61.73
23211,59.10,34.64,61.80
23221,59.18,34.25,61.86
23231,59.26,34.48,61.93
23241,59.32,34.73,62.00
23251,59.40,34.47,62.06
23261,59.47,34.74,62.13
23271,59.54,34.59,62.19
23281,59.62,34.45,62.26
23291,59.69,34.73,62.33
23301,59.76,34.69,62.39
23311,59.84,34.59,62.46
23321,59.91,34.75,62.53
23331,59.98,34.77,62.59
23341,60.05,34.77,62.66
23351,60.12,34.69,62.72
23361,60.18,35.05,62.79
23371,60.25,34.81,62.86
23381,60.32,34.87,62.92
23391,60.38,35.00,62.99
23401,60.46,34.72,63.06
23411,60.52,34.99,63.12
23421,60.58,35.07,63.19
23431,60.66,34.83,63.25
23441,60.72,35.04,63.32
23451,60.79,35.08,63.39
23461,60.86,34.80,63.45
23471,60.93,35.00,63.52
23481,61.00,35.04,63.58
23491,61.08,34.88,63.65
23501,61.15,35.05,63.72
23511,61.21,35.24,63.78
23521,61.28,34.98,63.85
23531,61.34,35.21,63.91
23541,61.40,35.29,63.98
23551,61.47,35.18,64.05
23561,61.53,35.21,64.11
23571,61.60,35.21,64.18
23581,61.67,35.22,64.24
23591,61.74,35.06,64.31
23601,61.81,35.34,64.37
23611,61.87,35.33,64.44
23621,61.94,35.21,64.51
23631,62.00,35.35,64.57
23641,62.07,35.43,64.64
23651,62.13,35.30,64.70
23661,62.20,35.38,64.77
23671,62.26,35.55,64.83
23681,62.32,35.51,64.90
23691,62.39,35.37,64.96
23701,62.45,35.59,65.03
23711,62.50,35.64,65.09
23721,62.57,35.42,65.16
23731,62.64,35.51,65.22
23741,62.70,35.69,65.29
23751,62.76,35.60,65.35
23761,62.84,35.34,65.42
23771,62.90,35.53,65.48
23781,62.96,35.73,65.55
23791,63.03,35.54,65.61
23801,63.11,35.43,65.68
23811,63.17,35.70,65.74
23821,63.23,35.70,65.81
23831,63.30,35.56,65.87
23841,63.37,35.68,65.93
23851,63.44,35.65,66.00
23861,63.51,35.60,66.06
23871,63.58,35.67,66.13
23881,63.64,35.72,66.19
23891,63.72,35.65,66.25
23901,63.79,35.60,66.32
23911,63.86,35.71,66.38
23921,63.93,35.63,66.44
23931,64.00,35.79,66.51
23941,64.07,35.64,66.57
23951,64.15,35.59,66.63
23961,64.22,35.82,66.70
23971,64.29,35.65,66.76
23981,64.36,35.78,66.82
23991,64.43,35.89,66.89
24001,64.51,35.56,66.95
24011,64.59,35.61,67.01
24021,64.65,35.97,67.07
24031,64.72,35.88,67.14
24041,64.79,35.75,67.20
24051,64.86,35.78,67.26
24061,64.93,35.95,67.32
24071,65.00,35.84,67.39
24081,65.07,35.84,67.45
24091,65.15,35.86,67.51
24101,65.22,35.90,67.57
24111,65.29,35.87,67.63
24121,65.36,35.83,67.69
24131,65.44,35.84,67.76
24141,65.50,36.09,67.82
24151,65.56,36.09,67.88
24161,65.64,35.83,67.94
24171,65.71,35.91,68.00
24181,65.78,36.00,68.06
24191,65.85,36.03,68.12
24201,65.93,35.82,68.18
24211,66.00,35.97,68.24
24221,66.07,36.12,68.30
24231,66.14,35.97,68.36
24241,66.22,35.69,68.42
24251,66.30,35.84,68.48
24261,66.37,36.13,68.54
24271,66.44,36.07,68.60
24281,66.51,35.95,68.66
24291,66.58,36.05,68.72
24301,66.65,36.16,68.78
24311,66.72,36.07,68.84
24321,66.80,35.92,68.89
24331,66.86,36.21,68.95
24341,66.92,36.37,69.01
24351,66.98,36.20,69.07
24361,67.06,35.89,69.13
24371,67.13,36.15,69.19
24381,67.20,36.17,69.24
24391,67.27,36.10,69.30
24401,67.35,35.96,69.36
24411,67.42,36.23,69.41
24421,67.48,36.34,69.47
24431,67.55,36.21,69.53
24441,67.63,35.95,69.59
24451,67.70,36.01,69.64
24461,67.76,36.37,69.70
24471,67.83,36.23,69.75
24481,67.90,36.12,69.81
24491,67.97,36.23,69.87
24501,68.03,36.46,69.92
24511,68.09,36.34,69.98
24521,68.17,36.08,70.03
24531,68.24,36.26,70.09
24541,68.29,36.51,70.14
24551,68.35,36.44,70.20
24561,68.43,36.18,70.25
24571,68.50,36.23,70.30
24581,68.56,36.46,70.36
24591,68.61,36.59,70.41
24601,68.68,36.33,70.47
24611,68.75,36.15,70.52
24621,68.81,36.46,70.57
24631,68.87,36.55,70.63
24641,68.93,36.36,70.68
24651,69.00,36.35,70.73
24661,69.06,36.43,70.78
24671,69.12,36.61,70.83
24681,69.18,36.41,70.89
24691,69.26,36.22,70.94
24701,69.32,36.37,70.99
24711,69.38,36.62,71.04
24721,69.43,36.60,71.09
24731,69.50,36.50,71.14
24741,69.56,36.38,71.19
24751,69.62,36.54,71.24
24761,69.67,36.76,71.29
24771,69.73,36.55,71.34
24781,69.80,36.49,71.39
24791,69.86,36.53,71.44
24801,69.91,36.64,71.49
24811,69.97,36.54,71.54
24821,70.04,36.52,71.59
24831,70.09,36.65,71.64
24841,70.15,36.67,71.68
24851,70.20,36.73,71.73
24861,70.26,36.59,71.78
24871,70.32,36.66,71.83
24881,70.37,36.71,71.87
24891,70.42,36.84,71.92
24901,70.47,36.77,71.97
24911,70.54,36.53,72.01
24921,70.60,36.62,72.06
24931,70.65,36.78,72.10
24941,70.71,36.71,72.15
24951,70.77,36.58,72.19
24961,70.83,36.61,72.24
24971,70.88,36.80,72.28
24981,70.93,36.83,72.33
24991,70.98,36.81,72.37
25001,71.04,36.62,72.42
25011,71.10,36.79,72.46
25021,71.14,36.99,72.50
25031,71.18,37.04,72.55
25041,71.23,36.96,72.59
25051,71.28,36.84,72.63
25061,71.33,36.92,72.67
25071,71.36,37.13,72.71
25081,71.40,37.18,72.75
25091,71.45,36.94,72.80
25101,71.50,36.86,72.84
25111,71.55,37.04,72.88
25121,71.58,37.18,72.92
25131,71.62,37.20,72.96
25141,71.66,37.16,73.00
25151,71.71,36.91,73.04
25161,71.76,36.88,73.07
25171,71.82,36.92,73.11
25181,71.85,37.23,73.15
25191,71.90,36.92,73.19
25201,71.95,37.01,73.23
25211,72.00,37.06,73.26
25221,72.04,37.12,73.30
25231,72.09,37.00,73.34
25241,72.14,36.88,73.37
25251,72.19,36.96,73.41
25261,72.23,37.18,73.44
25271,72.28,37.08,73.48
25281,72.33,37.01,73.51
25291,72.39,36.74,73.55
25301,72.45,36.80,73.58
25311,72.50,36.95,73.62
25321,72.55,36.88,73.65
25331,72.61,36.78,73.68
25341,72.67,36.64,73.72
25351,72.73,36.78,73.75
25361,72.78,37.02,73.78
25371,72.82,37.06,73.81
25381,72.87,36.94,73.84
25391,72.93,36.64,73.87
25401,73.00,36.65,73.90
25411,73.05,36.82,73.93
25421,73.09,37.01,73.96
25431,73.14,36.83,73.99
25441,73.21,36.60,74.02
25451,73.26,36.80,74.05
25461,73.31,36.94,74.08
25471,73.35,36.99,74.11
25481,73.40,36.80,74.13
25491,73.46,36.56,74.16
25501,73.53,36.60,74.19
25511,73.58,36.80,74.21
25521,73.62,36.89,74.24
25531,73.68,36.63,74.27
25541,73.74,36.59,74.29
25551,73.79,36.65,74.32
25561,73.84,36.70,74.34
25571,73.89,36.74,74.36
25581,73.94,36.68,74.39
25591,73.99,36.71,74.41
25601,74.04,36.73,74.43
25611,74.09,36.66,74.46
25621,74.14,36.61,74.48
25631,74.20,36.56,74.50
25641,74.26,36.48,74.52
25651,74.30,36.74,74.54
25661,74.34,36.84,74.56
25671,74.38,36.63,74.58
25681,74.44,36.41,74.60
25691,74.49,36.59,74.62
25701,74.52,36.88,74.64
25711,74.55,37.02,74.66
25721,74.60,36.59,74.67
25731,74.65,36.45,74.69
25741,74.69,36.78,74.71
25751,74.72,36.88,74.72
25761,74.74,36.94,74.74
25771,74.77,36.84,74.75
25781,74.81,36.64,74.77
25791,74.85,36.77,74.78
25801,74.88,36.71,74.80
25811,74.92,36.71,74.81
25821,74.95,36.72,74.82
25831,74.98,36.79,74.84
25841,75.01,36.87,74.85
25851,75.04,36.77,74.86
25861,75.07,36.69,74.87
25871,75.11,36.65,74.88
25881,75.13,36.84,74.89
25891,75.14,37.06,74.90
25901,75.16,36.94,74.91
25911,75.20,36.64,74.92
25921,75.24,36.47,74.93
25931,75.26,36.82,74.94
25941,75.28,36.96,74.95
25951,75.29,36.93,74.95
25961,75.31,36.80,74.96
25971,75.34,36.70,74.97
25981,75.36,36.91,74.97
25991,75.37,37.04,74.98
26001,75.38,37.03,74.98
26011,75.39,36.87,74.99
26021,75.41,36.78,74.99
26031,75.42,36.97,74.99
26041,75.43,37.02,74.99
26051,75.44,37.11,75.00
26061,75.45,36.89,75.00
26071,75.46,36.88,75.00
26081,75.47,36.96,75.00
26091,75.47,37.10,75.00
26101,75.48,36.95,75.00
26111,75.50,36.83,75.00
26121,75.50,37.00,75.00
26131,75.50,37.13,75.00
26141,75.50,37.15,74.99
26151,75.51,36.94,74.99
26161,75.53,36.74,74.99
26171,75.53,36.88,74.98
26181,75.53,37.22,74.98
26191,75.52,37.26,74.97
26201,75.53,36.89,74.97
26211,75.54,36.75,74.96
26221,75.55,36.80,74.95
26231,75.55,37.02,74.95
26241,75.54,37.20,74.94
26251,75.55,36.93,74.93
26261,75.56,36.77,74.92
26271,75.56,36.96,74.91
26281,75.55,37.03,74.90
26291,75.55,37.08,74.89
26301,75.55,36.90,74.88
26311,75.57,36.57,74.87
26321,75.58,36.77,74.86
26331,75.59,36.67,74.84
26341,75.59,36.84,74.83
26351,75.58,37.09,74.82
26361,75.58,36.79,74.80
26371,75.58,36.83,74.79
26381,75.58,36.80,74.77
26391,75.59,36.72,74.76
26401,75.60,36.59,74.74
26411,75.60,36.70,74.72
26421,75.60,36.85,74.71
26431,75.60,36.70,74.69
26441,75.61,36.42,74.67
26451,75.62,36.48,74.65
26461,75.62,36.78,74.63
26471,75.61,36.85,74.61
26481,75.61,36.60,74.59
26491,75.63,36.28,74.57
26501,75.63,36.52,74.54
26511,75.62,36.78,74.52
26521,75.61,36.78,74.50
26531,75.61,36.54,74.47
26541,75.62,36.35,74.45
26551,75.62,36.54,74.42
26561,75.61,36.66,74.40
26571,75.60,36.55,74.37
26581,75.60,36.48,74.34
26591,75.60,36.53,74.32
26601,75.58,36.60,74.29
26611,75.58,36.48,74.26
26621,75.58,36.23,74.23
26631,75.58,36.39,74.20
26641,75.57,36.49,74.17
26651,75.56,36.47,74.14
26661,75.56,36.30,74.11
26671,75.56,36.25,74.07
26681,75.55,36.40,74.04
26691,75.54,36.39,74.01
26701,75.53,36.32,73.97
26711,75.52,36.24,73.94
26721,75.51,36.37,73.90
26731,75.50,36.33,73.87
26741,75.48,36.26,73.83
26751,75.48,36.09,73.79
26761,75.47,36.29,73.75
26771,75.45,36.34,73.72
26781,75.44,36.08,73.68
26791,75.44,35.90,73.64
26801,75.43,36.06,73.60
26811,75.42,36.05,73.56
26821,75.41,36.04,73.51
26831,75.41,35.83,73.47
26841,75.40,35.95,73.43
26851,75.38,36.14,73.39
26861,75.37,35.81,73.34
26871,75.36,35.83,73.30
26881,75.35,35.92,73.25
26891,75.33,35.90,73.21
26901,75.32,35.79,73.16
26911,75.31,35.66,73.11
26921,75.29,35.87,73.06
26931,75.27,35.86,73.02
26941,75.27,35.43,72.97
26951,75.26,35.57,72.92
26961,75.24,35.80,72.87
26971,75.22,35.69,72.82
26981,75.21,35.42,72.76
26991,75.20,35.49,72.71
27001,75.17,35.66,72.66
27011,75.16,35.37,72.60
27021,75.15,35.30,72.55
27031,75.13,35.50,72.50
27041,75.11,35.43,72.44
27051,75.10,35.24,72.38
27061,75.08,35.27,72.33
27071,75.06,35.35,72.27
27081,75.04,35.39,72.21
27091,75.03,35.03,72.15
27101,75.01,35.03,72.09
27111,74.98,35.42,72.03
27121,74.97,34.91,71.97
27131,74.96,34.90,71.91
27141,74.92,35.24,71.85
27151,74.91,34.90,71.79
27161,74.89,34.86,71.72
27171,74.87,34.91,71.66
27181,74.85,34.86,71.60
27191,74.83,34.77,71.53
27201,74.81,34.56,71.46
27211,74.78,34.86,71.40
27221,74.77,34.62,71.33
27231,74.75,34.56,71.26
27241,74.71,34.79,71.19
27251,74.69,34.52,71.12
27261,74.67,34.41,71.05
27271,74.64,34.58,70.98
27281,74.62,34.43,70.91
27291,74.60,34.23,70.84
27301,74.57,34.44,70.77
27311,74.54,34.28,70.70
27321,74.52,34.09,70.62
27331,74.49,34.34,70.55
27341,74.47,34.00,70.47
27351,74.44,34.06,70.40
27361,74.41,34.09,70.32
27371,74.39,33.86,70.24
27381,74.36,33.97,70.17
27391,74.33,33.93,70.09
27401,74.30,33.84,70.01
27411,74.28,33.77,69.93
27421,74.24,33.96,69.85
27431,74.21,33.63,69.77
27441,74.17,33.92,69.69
27451,74.13,33.68,69.60
27461,74.09,33.68,69.52
27471,74.05,33.76,69.44
27481,74.00,33.73,69.35
27491,73.96,33.61,69.27
27501,73.91,33.78,69.18
27511,73.86,33.56,69.10
27521,73.81,33.70,69.01
27531,73.76,33.62,68.92
27541,73.70,33.68,68.83
27551,73.65,33.49,68.74
27561,73.59,33.59,68.66
27571,73.52,33.59,68.57
27581,73.47,33.46,68.47
27591,73.40,33.55,68.38
27601,73.34,33.35,68.29
27611,73.28,33.43,68.20
27621,73.21,33.47,68.10
27631,73.15,33.34,68.01
27641,73.07,33.51,67.92
27651,73.00,33.32,67.82
27661,72.93,33.35,67.72
27671,72.86,33.36,67.63
27681,72.79,33.19,67.53
27691,72.71,33.40,67.43
27701,72.63,33.15,67.33
27711,72.56,33.23,67.23
27721,72.48,33.22,67.13
27731,72.40,33.08,67.03
27741,72.31,33.26,66.93
27751,72.23,33.06,66.83
27761,72.15,33.19,66.73
27771,72.06,33.10,66.63
27781,71.97,33.04,66.52
27791,71.88,33.23,66.42
27801,71.79,32.99,66.31
27811,71.69,33.20,66.21
27821,71.60,33.03,66.10
27831,71.50,33.13,65.99
27841,71.39,33.19,65.89
27851,71.30,32.92,65.78
27861,71.19,33.16,65.67
27871,71.09,32.95,65.56
27881,70.98,33.10,65.45
27891,70.88,32.98,65.34
27901,70.77,33.03,65.23
27911,70.66,33.11,65.11
27921,70.55,32.87,65.00
27931,70.43,33.15,64.89
27941,70.32,32.94,64.78
27951,70.20,33.08,64.66
27961,70.08,32.99,64.55
27971,69.97,32.84,64.43
27981,69.84,33.02,64.31
27991,69.72,32.91,64.20
28001,69.60,33.01,64.08
28011,69.47,32.93,63.96
28021,69.35,33.01,63.84
28031,69.22,32.88,63.72
28041,69.09,32.93,63.60
28051,68.96,33.00,63.48
28061,68.83,32.87,63.36
28071,68.69,33.05,63.24
28081,68.56,32.87,63.12
28091,68.42,33.01,62.99
28101,68.29,32.90,62.87
28111,68.15,32.94,62.75
28121,68.00,32.99,62.62
28131,67.87,32.82,62.50
28141,67.72,32.96,62.37
28151,67.59,32.84,62.24
28161,67.44,32.93,62.12
28171,67.30,32.85,61.99
28181,67.15,32.84,61.86
28191,67.01,32.86,61.73
28201,66.87,32.79,61.60
28211,66.72,32.84,61.47
28221,66.58,32.72,61.34
28231,66.42,32.92,61.21
28241,66.28,32.71,61.08
28251,66.13,32.81,60.95
28261,65.98,32.77,60.81
28271,65.83,32.65,60.68
28281,65.68,32.71,60.55
28291,65.54,32.64,60.41
28301,65.38,32.69,60.28
28311,65.24,32.55,60.14
28321,65.09,32.60,60.00
28331,64.95,32.45,59.87
28341,64.79,32.59,59.73
28351,64.65,32.44,59.59
28361,64.50,32.53,59.45
28371,64.35,32.49,59.31
28381,64.20,32.42,59.18
28391,64.04,32.51,59.04
28401,63.90,32.30,58.89
28411,63.74,32.55,58.75
28421,63.59,32.26,58.61
28431,63.44,32.40,58.47
28441,63.29,32.26,58.33
28451,63.14,32.36,58.18
28461,62.99,32.20,58.04
28471,62.83,32.30,57.90
28481,62.68,32.14,57.75
28491,62.53,32.20,57.61
28501,62.38,32.19,57.46
28511,62.23,32.10,57.32
28521,62.08,31.98,57.17
28531,61.93,31.94,57.02
28541,61.78,32.03,56.87
28551,61.64,31.87,56.73
28561,61.48,31.97,56.58
28571,61.34,31.68,56.43
28581,61.19,31.88,56.28
28591,61.05,31.67,56.13
28601,60.90,31.74,55.98
28611,60.76,31.66,55.83
28621,60.61,31.65,55.68
28631,60.46,31.69,55.53
28641,60.31,31.64,55.37
28651,60.16,31.56,55.22
28661,60.01,31.53,55.07
28671,59.86,31.57,54.91
28681,59.72,31.36,54.76
28691,59.57,31.49,54.61
28701,59.42,31.36,54.45
28711,59.27,31.45,54.30
28721,59.13,31.15,54.14
28731,58.98,31.26,53.98
28741,58.84,31.07,53.83
28751,58.70,31.15,53.67
28761,58.56,30.92,53.51
28771,58.41,31.04,53.35
28781,58.27,30.89,53.20
28791,58.13,30.91,53.04
28801,57.99,30.75,52.88
28811,57.85,30.79,52.72
28821,57.71,30.68,52.56
28831,57.57,30.77,52.40
28841,57.44,30.48,52.24
28851,57.30,30.53,52.08
28861,57.17,30.37,51.92
28871,57.03,30.41,51.76
28881,56.89,30.38,51.59
28891,56.77,30.11,51.43
28901,56.63,30.24,51.27
28911,56.51,29.96,51.11
28921,56.37,30.08,50.94
28931,56.24,29.89,50.78
28941,56.11,29.91,50.62
28951,55.98,29.87,50.45
28961,55.85,29.78,50.29
28971,55.72,29.76,50.12
28981,55.60,29.58,49.96
28991,55.47,29.60,49.79
29001,55.34,29.41,49.63
29011,55.22,29.32,49.46
29021,55.09,29.41,49.29
29031,54.97,29.28,49.13
29041,54.83,29.33,48.96
29051,54.72,29.01,48.79
29061,54.59,29.06,48.63
29071,54.46,29.06,48.46
29081,54.35,28.79,48.29
29091,54.21,29.06,48.12
29101,54.09,28.80,47.95
29111,53.97,28.65,47.78
29121,53.84,28.71,47.62
29131,53.71,28.61,47.45
29141,53.59,28.51,47.28
29151,53.46,28.56,47.11
29161,53.35,28.23,46.94
29171,53.22,28.37,46.77
29181,53.09,28.25,46.60
29191,52.98,27.96,46.43
29201,52.85,28.23,46.26
29211,52.72,28.16,46.08
29221,52.59,28.04,45.91
29231,52.47,27.94,45.74
29241,52.33,27.97,45.57
29251,52.21,27.73,45.40
29261,52.08,27.90,45.23
29271,51.94,27.86,45.06
29281,51.81,27.66,44.88
29291,51.67,27.75,44.71
29301,51.54,27.66,44.54
29311,51.40,27.59,44.37
29321,51.27,27.35,44.19
29331,51.14,27.47,44.02
29341,51.00,27.35,43.85
29351,50.87,27.20,43.67
29361,50.73,27.30,43.50
29371,50.59,27.39,43.33
29381,50.45,27.15,43.16
29391,50.31,27.11,42.98
29401,50.16,27.15,42.81
29411,50.02,27.04,42.63
29421,49.89,26.68,42.46
29431,49.75,26.94,42.29
29441,49.59,27.08,42.11
29451,49.44,26.90,41.94
29461,49.31,26.56,41.77
29471,49.16,26.79,41.59
29481,49.00,26.87,41.42
29491,48.85,26.72,41.24
29501,48.71,26.37,41.07
29511,48.57,26.29,40.90
29521,48.41,26.52,40.72
29531,48.25,26.64,40.55
29541,48.09,26.50,40.37
29551,47.95,26.14,40.20
29561,47.79,26.50,40.03
29571,47.62,26.46,39.85
29581,47.46,26.32,39.68
29591,47.30,26.17,39.50
29601,47.15,25.97,39.33
29611,46.98,26.37,39.16
29621,46.80,26.39,38.98
29631,46.63,26.36,38.81
29641,46.46,26.08,38.64
29651,46.30,25.94,38.46
29661,46.12,26.23,38.29
29671,45.93,26.35,38.12
29681,45.74,26.33,37.94
29691,45.56,26.21,37.77
29701,45.38,25.94,37.60
29711,45.21,25.95,37.42
29721,45.03,26.00,37.25
29731,44.84,25.95,37.08
29741,44.66,25.92,36.90
29751,44.48,25.84,36.73
29761,44.31,25.69,36.56
29771,44.12,25.76,36.39
29781,43.93,25.90,36.22
29791,43.75,25.67,36.04
29801,43.57,25.57,35.87
29811,43.41,25.24,35.70
29821,43.23,25.40,35.53
29831,43.06,25.41,35.36
29841,42.87,25.54,35.19
29851,42.68,25.47,35.02
29861,42.50,25.50,34.85
29871,42.32,25.23,34.68
29881,42.14,25.22,34.51
29891,41.97,25.07,34.34
29901,41.78,25.16,34.17
29911,41.60,25.24,34.00
29921,41.41,25.24,33.83
29931,41.23,25.07,33.66
29941,41.05,24.89,33.49
29951,40.88,24.78,33.32
29961,40.71,24.63,33.16
29971,40.54,24.73,32.99
29981,40.36,24.72,32.82
29991,40.18,24.73,32.65
30001,40.00,24.77,32.49
30011,39.82,24.57,32.32
30021,39.65,24.38,32.16
30031,39.49,24.14,31.99
30041,39.34,23.89,31.82
30051,39.20,23.79,31.66
30061,39.04,23.93,31.50
30071,38.87,24.04,31.33
30081,38.70,24.17,31.17
30091,38.53,24.06,31.00
30101,38.36,23.98,30.84
30111,38.19,23.83,30.68
30121,38.04,23.51,30.52
30131,37.90,23.31,30.35
30141,37.75,23.29,30.19
30151,37.62,22.87,30.03
30161,37.49,22.83,29.87
30171,37.36,22.80,29.71
30181,37.23,22.75,29.55
30191,37.10,22.74,29.39
30201,36.96,22.74,29.23
30211,36.82,22.68,29.08
30221,36.67,22.82,28.92
30231,36.52,22.73,28.76
30241,36.38,22.68,28.61
30251,36.22,22.74,28.45
30261,36.06,22.84,28.29
30271,35.92,22.53,28.14
30281,35.76,22.57,27.98
30291,35.61,22.55,27.83
30301,35.46,22.30,27.68
30311,35.31,22.40,27.52
30321,35.17,22.19,27.37
30331,35.03,22.07,27.22
30341,34.88,22.20,27.07
30351,34.74,22.00,26.92
30361,34.59,21.90,26.77
30371,34.46,21.64,26.62
30381,34.33,21.68,26.47
30391,34.20,21.38,26.32
30401,34.08,21.33,26.17
30411,33.97,21.01,26.03
30421,33.86,20.88,25.88
30431,33.77,20.41,25.73
30441,33.67,20.43,25.59
30451,33.59,19.95,25.44
30461,33.51,19.94,25.30
30471,33.43,19.98,25.16
30481,33.34,19.91,25.02
30491,33.23,20.16,24.87
30501,33.11,20.56,24.73
30511,32.96,20.98,24.59
30521,32.81,20.95,24.45
30531,32.69,20.18,24.31
30541,32.58,19.97,24.18
30551,32.48,19.76,24.04
30561,32.36,19.96,23.90
30571,32.22,20.30,23.77
30581,32.07,20.69,23.63
30591,31.91,20.50,23.50
30601,31.78,20.06,23.36
30611,31.67,19.59,23.23
30621,31.56,19.63,23.10
30631,31.41,20.13,22.97
30641,31.26,20.27,22.84
30651,31.13,19.79,22.71
30661,31.01,19.40,22.58
30671,30.89,19.42,22.45
30681,30.75,19.79,22.32
30691,30.59,20.15,22.20
30701,30.44,19.94,22.07
30711,30.30,19.54,21.95
30721,30.17,19.51,21.82
30731,30.02,19.78,21.70
30741,29.86,19.98,21.58
30751,29.71,19.67,21.46
30761,29.57,19.37,21.34
30771,29.43,19.51,21.22
30781,29.26,19.91,21.10
30791,29.10,19.74,20.98
30801,28.96,19.39,20.87
30811,28.82,19.21,20.75
30821,28.66,19.61,20.64
30831,28.50,19.66,20.52
30841,28.35,19.31,20.41
30851,28.22,18.95,20.30
30861,28.08,19.05,20.19
30871,27.93,19.40,20.08
30881,27.77,19.34,19.97
30891,27.64,18.99,19.86
30901,27.50,18.82,19.76
30911,27.36,19.11,19.65
30921,27.20,19.33,19.54
30931,27.05,19.16,19.44
30941,26.91,18.89,19.34
30951,26.76,18.87,19.24
30961,26.60,19.29,19.14
30971,26.45,19.16,19.04
30981,26.31,18.78,18.94
30991,26.18,18.60,18.84
31001,26.03,18.84,18.74
31011,25.87,19.11,18.65
31021,25.72,18.95,18.55
31031,25.56,19.06,18.46
31041,25.42,18.73,18.37
31051,25.30,18.34,18.28
31061,25.17,18.53,18.19
31071,25.01,18.96,18.10
31081,24.89,18.28,18.01
31091,24.76,18.26,17.92
31101,24.62,18.68,17.84
31111,24.48,18.50,17.75
31121,24.36,18.22,17.67
31131,24.24,18.16,17.59
31141,24.09,18.66,17.51
31151,23.96,18.21,17.43
31161,23.84,18.16,17.35
31171,23.71,18.31,17.27
31181,23.58,18.18,17.20
31191,23.48,17.70,17.12
31201,23.36,18.01,17.05
31211,23.24,17.94,16.98
31221,23.13,17.86,16.90
31231,23.02,17.67,16.83
31241,22.89,18.18,16.77
31251,22.78,17.77,16.70
31261,22.68,17.52,16.63
31271,22.57,17.80,16.57
31281,22.46,17.68,16.50
31291,22.36,17.45,16.44
31301,22.24,17.78,16.38
31311,22.13,17.62,16.32
31321,22.05,17.21,16.26
31331,21.95,17.38,16.20
31341,21.84,17.62,16.15
31351,21.76,16.90,16.09
31361,21.66,17.50,16.04
31371,21.56,17.29,15.98
31381,21.48,16.90,15.93
31391,21.38,17.44,15.88
31401,21.31,16.77,15.83
31411,21.22,16.99,15.79
31421,21.13,17.21,15.74
31431,21.06,16.65,15.70
31441,20.97,16.95,15.65
31451,20.89,16.92,15.61
31461,20.81,16.85,15.57
31471,20.74,16.72,15.53
31481,20.67,16.48,15.49
31491,20.60,16.59,15.46
31501,20.52,16.92,15.42
31511,20.45,16.42,15.39
31521,20.38,16.70,15.36
31531,20.32,16.34,15.33
31541,20.25,16.56,15.30
31551,20.17,16.76,15.27
