tempo_ms,angulo_deg,u_pct,referencia
42560,92.64,45.60,90.00
42570,92.64,45.60,90.00
42580,92.64,45.60,90.00
42590,92.64,45.60,90.00
42600,92.64,45.60,90.00
42610,92.64,45.60,90.00
42620,92.64,45.60,90.00
42630,92.64,45.60,90.00
42640,92.64,45.60,90.00
42650,92.64,45.60,90.00
42660,92.64,45.60,90.00
42670,92.64,45.60,90.00
42680,92.64,45.60,90.00
42690,92.64,45.60,90.00
42700,92.64,45.60,90.00
42710,92.64,45.60,90.00
42720,92.64,45.60,90.00
42730,92.64,45.60,90.00
42740,92.64,45.60,90.00
42750,92.64,45.60,90.00
42760,92.64,45.60,90.00
42770,92.64,45.60,90.00
42780,92.64,45.60,90.00
42790,92.64,45.60,90.00
42800,92.64,45.60,90.00
42810,92.64,45.60,90.00
42820,92.64,45.60,90.00
42830,92.64,45.60,90.00
42840,92.64,45.60,90.00
42850,92.64,45.60,90.00
42860,92.64,45.60,90.00
42870,92.64,45.60,90.00
42880,92.64,45.60,90.00
42890,92.64,45.60,90.00
42900,92.64,45.60,90.00
42910,92.64,45.60,90.00
42920,92.64,45.60,90.00
42930,92.64,45.60,90.00
42940,92.64,45.60,90.00
42950,92.64,45.60,90.00
42960,92.64,45.60,90.00
42970,92.64,45.60,90.00
42980,92.64,45.60,90.00
42990,92.64,45.60,90.00
43000,92.64,45.60,90.00
43010,92.64,45.60,90.00
43020,92.64,45.60,90.00
43030,92.64,45.60,90.00
43040,92.64,45.60,90.00
43050,92.64,45.60,90.00
43060,92.64,45.60,90.00
43070,92.64,45.60,90.00
43080,92.64,45.60,90.00
43090,92.64,45.60,90.00
43100,92.64,45.60,90.00
43110,92.64,45.60,90.00
43120,92.64,45.60,90.00
43130,92.64,45.60,90.00
43140,92.64,45.60,90.00
43150,92.64,45.60,90.00
43160,92.64,45.60,90.00
43170,92.64,45.60,90.00
43180,92.64,45.60,90.00
43190,92.64,45.60,90.00
43200,92.64,45.60,90.00
43210,92.64,45.60,90.00
43220,92.64,45.60,90.00
43230,92.64,45.60,90.00
43240,92.64,45.60,90.00
43250,92.64,45.60,90.00
43260,92.64,45.60,90.00
43270,92.64,45.60,90.00
43280,92.64,45.60,90.00
43290,92.64,45.60,90.00
43300,92.64,45.60,90.00
43310,92.64,45.60,90.00
43320,92.64,45.60,90.00
43330,92.64,45.60,90.00
43340,92.64,45.60,90.00
43350,92.64,45.60,90.00
43360,92.64,45.60,90.00
43370,92.64,45.60,90.00
43380,92.64,45.60,90.00
43390,92.64,45.60,90.00
43400,92.64,45.60,90.00
43410,92.64,45.60,90.00
43420,92.64,45.60,90.00
43430,92.64,45.60,90.00
43440,92.64,45.60,90.00
43450,92.64,45.60,90.00
43460,92.64,45.60,90.00
43470,92.64,45.60,90.00
43480,92.64,45.60,90.00
43490,92.64,45.60,90.00
43500,92.64,45.60,90.00
43510,92.64,45.60,90.00
43520,92.64,45.60,90.00
43530,92.64,45.60,90.00
43540,92.64,45.60,90.00
43550,92.64,45.60,90.00
43560,92.64,45.60,90.00
43570,92.64,45.60,90.00
43580,92.64,45.60,90.00
43590,92.64,45.60,90.00
43600,92.64,45.60,90.00
43610,92.64,45.60,90.00
43620,92.64,45.60,90.00
43630,92.64,45.60,90.00
43640,92.64,45.60,90.00
43650,92.64,45.60,90.00
43660,92.64,45.60,90.00
43670,92.64,45.60,90.00
43680,92.64,45.60,90.00
43690,92.64,45.60,90.00
43700,92.64,45.60,90.00
43710,92.64,45.60,90.00
43720,92.64,45.60,90.00
43730,92.64,45.60,90.00
43740,92.64,45.60,90.00
43750,92.64,45.60,90.00
43760,92.64,45.60,90.00
43770,92.64,45.60,90.00
43780,92.64,45.60,90.00
43790,92.64,45.60,90.00
43800,92.64,45.60,90.00
43810,92.64,45.60,90.00
43820,92.64,45.60,90.00
43830,92.64,45.60,90.00
43840,92.64,45.60,90.00
43850,92.64,45.60,90.00
43860,92.64,45.60,90.00
43870,92.64,45.60,90.00
43880,92.64,45.60,90.00
43890,92.64,45.60,90.00
43900,92.64,45.60,90.00
43910,92.64,45.60,90.00
43920,92.64,45.60,90.00
43930,92.64,45.60,90.00
43940,92.64,45.60,90.00
43950,92.64,45.60,90.00
43960,92.64,45.60,90.00
43970,92.64,45.60,90.00
43980,92.64,45.60,90.00
43990,92.64,45.60,90.00
44000,92.64,45.60,90.00
44010,92.64,45.60,90.00
44020,92.64,45.60,90.00
44030,92.64,45.60,90.00
44040,92.64,45.60,90.00
44050,92.64,45.60,90.00
44060,92.64,45.60,90.00
44070,92.64,45.60,90.00
44080,92.64,45.60,90.00
44090,92.64,45.60,90.00
44100,92.64,45.60,90.00
44110,92.64,45.60,90.00
44120,92.64,45.60,90.00
44130,92.64,45.60,90.00
44140,92.64,45.60,90.00
44150,92.64,45.60,90.00
44160,92.64,45.60,90.00
44170,92.64,45.60,90.00
44180,92.64,45.60,90.00
44190,92.64,45.60,90.00
44200,92.64,45.60,90.00
44210,92.64,45.60,90.00
44220,92.64,45.60,90.00
44230,92.64,45.60,90.00
44240,92.64,45.60,90.00
44250,92.64,45.60,90.00
44260,92.64,45.60,90.00
44270,92.64,45.60,90.00
44280,92.64,45.60,90.00
44290,92.64,45.60,90.00
44300,92.64,45.60,90.00
44310,92.64,45.60,90.00
44320,92.64,45.60,90.00
44330,92.64,45.60,90.00
44340,92.64,45.60,90.00
44350,92.64,45.60,90.00
44360,92.64,45.60,90.00
44370,92.64,45.60,90.00
44380,92.64,45.60,90.00
44390,92.64,45.60,90.00
44400,92.64,45.60,90.00
44410,92.64,45.60,90.00
44420,92.64,45.60,90.00
44430,92.64,45.60,90.00
44440,92.64,45.60,90.00
44450,92.64,45.60,90.00
44460,92.64,45.60,90.00
44470,92.64,45.60,90.00
44480,92.64,45.60,90.00
44490,92.64,45.60,90.00
44500,92.64,45.60,90.00
44510,92.64,45.60,90.00
44520,92.64,45.60,90.00
44530,92.64,45.60,90.00
44540,92.64,45.60,90.00
44550,92.64,45.60,90.00
44560,92.64,45.60,90.00
44570,92.64,45.60,90.00
44580,92.64,45.60,90.00
44590,92.64,45.60,90.00
44600,92.64,45.60,90.00
44610,92.64,45.60,90.00
44620,92.64,45.60,90.00
44630,92.64,45.60,90.00
44640,92.64,45.60,90.00
44650,92.64,45.60,90.00
44660,92.64,45.60,90.00
44670,92.64,45.60,90.00
44680,92.64,45.60,90.00
44690,92.64,45.60,90.00
44700,92.64,45.60,90.00
44710,92.64,45.60,90.00
44720,92.64,45.60,90.00
44730,92.64,45.60,90.00
44740,92.64,45.60,90.00
44750,92.64,45.60,90.00
44760,92.64,45.60,90.00
44770,92.64,45.60,90.00
44780,92.64,45.60,90.00
44790,92.64,45.60,90.00
44800,92.64,45.60,90.00
44810,92.64,45.60,90.00
44820,92.64,45.60,90.00
44830,92.64,45.60,90.00
44840,92.64,45.60,90.00
44850,92.64,45.60,90.00
44860,92.64,45.60,90.00
44870,92.64,45.60,90.00
44880,92.64,45.60,90.00
44890,92.64,45.60,90.00
44900,92.64,45.60,90.00
44910,92.64,45.60,90.00
44920,92.64,45.60,90.00
44930,92.64,45.60,90.00
44940,92.64,45.60,90.00
44950,92.64,45.60,90.00
44960,92.64,45.60,90.00
44970,92.64,45.60,90.00
44980,92.64,45.60,90.00
44990,92.64,45.60,90.00
45000,92.64,45.60,90.00
45010,92.64,45.60,90.00
45020,92.64,45.60,90.00
45030,92.64,45.60,90.00
45040,92.64,45.60,90.00
45050,92.64,45.60,90.00
45060,92.64,45.60,90.00
45070,92.64,45.60,90.00
45080,92.64,45.60,90.00
45090,92.64,45.60,90.00
45100,92.64,45.60,90.00
45110,92.64,45.60,90.00
45120,92.64,45.60,90.00
45130,92.64,45.60,90.00
45140,92.64,45.60,90.00
45150,92.64,45.60,90.00
45160,92.64,45.60,90.00
45170,92.64,45.60,90.00
45180,92.64,45.60,90.00
45190,92.64,45.60,90.00
45200,92.64,45.60,90.00
45210,92.64,45.60,90.00
45220,92.64,45.60,90.00
45230,92.64,45.60,90.00
45240,92.64,45.60,90.00
45250,92.64,45.60,90.00
45260,92.64,45.60,90.00
45270,92.64,45.60,90.00
45280,92.64,45.60,90.00
45290,92.64,45.60,90.00
45300,92.64,45.60,90.00
45310,92.64,45.60,90.00
45320,92.64,45.60,90.00
45330,92.64,45.60,90.00
45340,92.64,45.60,90.00
45350,92.64,45.60,90.00
45360,92.64,45.60,90.00
45370,92.64,45.60,90.00
45380,92.64,45.60,90.00
45390,92.64,45.60,90.00
45400,92.64,45.60,90.00
45410,92.64,45.60,90.00
45420,92.64,45.60,90.00
45430,92.64,45.60,90.00
45440,92.64,45.60,90.00
45450,92.64,45.60,90.00
45460,92.64,45.60,90.00
45470,92.64,45.60,90.00
45480,92.64,45.60,90.00
45490,92.64,45.60,90.00
45500,92.64,45.60,90.00
45510,92.64,45.60,90.00
45520,92.64,45.60,90.00
45530,92.64,45.60,90.00
45540,92.64,45.60,90.00
45550,92.64,45.60,90.00
45560,92.64,45.60,90.00
45570,92.64,45.60,90.00
45580,92.64,45.60,90.00
45590,92.64,45.60,90.00
45600,92.64,45.60,90.00
45610,92.64,45.60,90.00
45620,92.64,45.60,90.00
45630,92.64,45.60,90.00
45640,92.64,45.60,90.00
45650,92.64,45.60,90.00
45660,92.64,45.60,90.00
45670,92.64,45.60,90.00
45680,92.64,45.60,90.00
45690,92.64,45.60,90.00
45700,92.64,45.60,90.00
45710,92.64,45.60,90.00
45720,92.64,45.60,90.00
45730,92.64,45.60,90.00
45740,92.64,45.60,90.00
45750,92.64,45.60,90.00
45760,92.64,45.60,90.00
45770,92.64,45.60,90.00
45780,92.64,45.60,90.00
45790,92.64,45.60,90.00
45800,92.64,45.60,90.00
45810,92.64,45.60,90.00
45820,92.64,45.60,90.00
45830,92.64,45.60,90.00
45840,92.64,45.60,90.00
45850,92.64,45.60,90.00
45860,92.64,45.60,90.00
45870,92.64,45.60,90.00
45880,92.64,45.60,90.00
45890,92.64,45.60,90.00
45900,92.64,45.60,90.00
45910,92.64,45.60,90.00
45920,92.64,45.60,90.00
45930,92.64,45.60,90.00
45940,92.64,45.60,90.00
45950,92.64,45.60,90.00
45960,92.64,45.60,90.00
45970,92.64,45.60,90.00
45980,92.64,45.60,90.00
45990,92.64,45.60,90.00
46000,92.64,45.60,90.00
46010,92.64,45.60,90.00
46020,92.64,45.60,90.00
46030,92.64,45.60,90.00
46040,92.64,45.60,90.00
46050,92.64,45.60,90.00
46060,92.64,45.60,90.00
46070,92.64,45.60,90.00
46080,92.64,45.60,90.00
46090,92.64,45.60,90.00
46100,92.64,45.60,90.00
46110,92.64,45.60,90.00
46120,92.64,45.60,90.00
46130,92.64,45.60,90.00
46140,92.64,45.60,90.00
46150,92.64,45.60,90.00
46160,92.64,45.60,90.00
46170,92.64,45.60,90.00
46180,92.64,45.60,90.00
46190,92.64,45.60,90.00
46200,92.64,45.60,90.00
46210,92.64,45.60,90.00
46220,92.64,45.60,90.00
46230,92.64,45.60,90.00
46240,92.64,45.60,90.00
46250,92.64,45.60,90.00
46260,92.64,45.60,90.00
46270,92.64,45.60,90.00
46280,92.64,45.60,90.00
46290,92.64,45.60,90.00
46300,92.64,45.60,90.00
46310,92.64,45.60,90.00
46320,92.64,45.60,90.00
46330,92.64,45.60,90.00
46340,92.64,45.60,90.00
46350,92.64,45.60,90.00
46360,92.64,45.60,90.00
46370,92.64,45.60,90.00
46380,92.64,45.60,90.00
46390,92.64,45.60,90.00
46400,92.64,45.60,90.00
46410,92.64,45.60,90.00
46420,92.64,45.60,90.00
46430,92.64,45.60,90.00
46440,92.64,45.60,90.00
46450,92.64,45.60,90.00
46460,92.64,45.60,90.00
46470,92.64,45.60,90.00
46480,92.64,45.60,90.00
46490,92.64,45.60,90.00
46500,92.64,45.60,90.00
46510,92.64,45.60,90.00
46520,92.64,45.60,90.00
46530,92.64,45.60,90.00
46540,92.64,45.60,90.00
46550,92.64,45.60,90.00
46560,92.64,45.60,90.00
46570,92.64,45.60,90.00
46580,92.64,45.60,90.00
46590,92.64,45.60,90.00
46600,92.64,45.60,90.00
46610,92.64,45.60,90.00
46620,92.64,45.60,90.00
46630,92.64,45.60,90.00
46640,92.64,45.60,90.00
46650,92.64,45.60,90.00
46660,92.64,45.60,90.00
46670,92.64,45.60,90.00
46680,92.64,45.60,90.00
46690,92.64,45.60,90.00
46700,92.64,45.60,90.00
46710,92.64,45.60,90.00
46720,92.64,45.60,90.00
46730,92.64,45.60,90.00
46740,92.64,45.60,90.00
46750,92.64,45.60,90.00
46760,92.64,45.60,90.00
46770,92.64,45.60,90.00
46780,92.64,45.60,90.00
46790,92.64,45.60,90.00
46800,92.64,45.60,90.00
46810,92.64,45.60,90.00
46820,92.64,45.60,90.00
46830,92.64,45.60,90.00
46840,92.64,45.60,90.00
46850,92.64,45.60,90.00
46860,92.64,45.60,90.00
46870,92.64,45.60,90.00
46880,92.64,45.60,90.00
46890,92.64,45.60,90.00
46900,92.64,45.60,90.00
46910,92.64,45.60,90.00
46920,92.64,45.60,90.00
46930,92.64,45.60,90.00
46940,92.64,45.60,90.00
46950,92.64,45.60,90.00
46960,92.64,45.60,90.00
46970,92.64,45.60,90.00
46980,92.64,45.60,90.00
46990,92.64,45.60,90.00
47000,92.64,45.60,90.00
47010,92.64,45.60,90.00
47020,92.64,45.60,90.00
47030,92.64,45.60,90.00
47040,92.64,45.60,90.00
47050,92.64,45.60,90.00
47060,92.64,45.60,90.00
47070,92.64,45.60,90.00
47080,92.64,45.60,90.00
47090,92.64,45.60,90.00
47100,92.64,45.60,90.00
47110,92.64,45.60,90.00
47120,92.64,45.60,90.00
47130,92.64,45.60,90.00
47140,92.64,45.60,90.00
47150,92.64,45.60,90.00
47160,92.64,45.60,90.00
47170,92.64,45.60,90.00
47180,92.64,45.60,90.00
47190,92.64,45.60,90.00
47200,92.64,45.60,90.00
47210,92.64,45.60,90.00
47220,92.64,45.60,90.00
47230,92.64,45.60,90.00
47240,92.64,45.60,90.00
47250,92.64,45.60,90.00
47260,92.64,45.60,90.00
47270,92.64,45.60,90.00
47280,92.64,45.60,90.00
47290,92.64,45.60,90.00
47300,92.64,45.60,90.00
47310,92.64,45.60,90.00
47320,92.64,45.60,90.00
47330,92.64,45.60,90.00
47340,92.64,45.60,90.00
47350,92.64,45.60,90.00
47360,92.64,45.60,90.00
47370,92.64,45.60,90.00
47380,92.64,45.60,90.00
47390,92.64,45.60,90.00
47400,92.64,45.60,90.00
47410,92.64,45.60,90.00
47420,92.64,45.60,90.00
47430,92.64,45.60,90.00
47440,92.64,45.60,90.00
47450,92.64,45.60,90.00
47460,92.64,45.60,90.00
47470,92.64,45.60,90.00
47480,92.64,45.60,90.00
47490,92.64,45.60,90.00
47500,92.64,45.60,90.00
47510,92.64,45.60,90.00
47520,92.64,45.60,90.00
47530,92.64,45.60,90.00
47540,92.64,45.60,90.00
47550,92.64,45.60,90.00
47560,92.64,45.60,90.00
47570,92.64,45.60,90.00
47580,92.64,45.60,90.00
47590,92.64,45.60,90.00
47600,92.64,45.60,90.00
47610,92.64,45.60,90.00
47620,92.64,45.60,90.00
47630,92.64,45.60,90.00
47640,92.64,45.60,90.00
47650,92.64,45.60,90.00
47660,92.64,45.60,90.00
47670,92.64,45.60,90.00
47680,92.64,45.60,90.00
47690,92.64,45.60,90.00
47700,92.64,45.60,90.00
47710,92.64,45.60,90.00
47720,92.64,45.60,90.00
47730,92.64,45.60,90.00
47740,92.64,45.60,90.00
47750,92.64,45.60,90.00
47760,92.64,45.60,90.00
47770,92.64,45.60,90.00
47780,92.64,45.60,90.00
47790,92.64,45.60,90.00
47800,92.64,45.60,90.00
47810,92.64,45.60,90.00
47820,92.64,45.60,90.00
47830,92.64,45.60,90.00
47840,92.64,45.60,90.00
47850,92.64,45.60,90.00
47860,92.64,45.60,90.00
47870,92.64,45.60,90.00
47880,92.64,45.60,90.00
47890,92.64,45.60,90.00
47900,92.64,45.60,90.00
47910,92.64,45.60,90.00
47920,92.64,45.60,90.00
47930,92.64,45.60,90.00
47940,92.64,45.60,90.00
47950,92.64,45.60,90.00
47960,92.64,45.60,90.00
47970,92.64,45.60,90.00
47980,92.64,45.60,90.00
47990,92.64,45.60,90.00
48000,92.64,45.60,90.00
48010,92.64,45.60,90.00
48020,92.64,45.60,90.00
48030,92.64,45.60,90.00
48040,92.64,45.60,90.00
48050,92.64,45.60,90.00
48060,92.64,45.60,90.00
48070,92.64,45.60,90.00
48080,92.64,45.60,90.00
48090,92.64,45.60,90.00
48100,92.64,45.60,90.00
48110,92.64,45.60,90.00
48120,92.64,45.60,90.00
48130,92.64,45.60,90.00
48140,92.64,45.60,90.00
48150,92.64,45.60,90.00
48160,92.64,45.60,90.00
48170,92.64,45.60,90.00
48180,92.64,45.60,90.00
48190,92.64,45.60,90.00
48200,92.64,45.60,90.00
48210,92.64,45.60,90.00
48220,92.64,45.60,90.00
48230,92.64,45.60,90.00
48240,92.64,45.60,90.00
48250,92.64,45.60,90.00
48260,92.64,45.60,90.00
48270,92.64,45.60,90.00
48280,92.64,45.60,90.00
48290,92.64,45.60,90.00
48300,92.64,45.60,90.00
48310,92.64,45.60,90.00
48320,92.64,45.60,90.00
48330,92.64,45.60,90.00
48340,92.64,45.60,90.00
48350,92.64,45.60,90.00
48360,92.64,45.60,90.00
48370,92.64,45.60,90.00
48380,92.64,45.60,90.00
48390,92.64,45.60,90.00
48400,92.64,45.60,90.00
48410,92.64,45.60,90.00
48420,92.64,45.60,90.00
48430,92.64,45.60,90.00
48440,92.64,45.60,90.00
48450,92.64,45.60,90.00
48460,92.64,45.60,90.00
48470,92.64,45.60,90.00
48480,92.64,45.60,90.00
48490,92.64,45.60,90.00
48500,92.64,45.60,90.00
48510,92.64,45.60,90.00
48520,92.64,45.60,90.00
48530,92.64,45.60,90.00
48540,92.64,45.60,90.00
48550,92.64,45.60,90.00
48560,92.64,45.60,90.00
48570,92.64,45.60,90.00
48580,92.64,45.60,90.00
48590,92.64,45.60,90.00
48600,92.64,45.60,90.00
48610,92.64,45.60,90.00
48620,92.64,45.60,90.00
48630,92.64,45.60,90.00
48640,92.64,45.60,90.00
48650,92.64,45.60,90.00
48660,92.64,45.60,90.00
48670,92.64,45.60,90.00
48680,92.64,45.60,90.00
48690,92.64,45.60,90.00
48700,92.64,45.60,90.00
48710,92.64,45.60,90.00
48720,92.64,45.60,90.00
48730,92.64,45.60,90.00
48740,92.64,45.60,90.00
48750,92.64,45.60,90.00
48760,92.64,45.60,90.00
48770,92.64,45.60,90.00
48780,92.64,45.60,90.00
48790,92.64,45.60,90.00
48800,92.64,45.60,90.00
48810,92.64,45.60,90.00
48820,92.64,45.60,90.00
48830,92.64,45.60,90.00
48840,92.64,45.60,90.00
48850,92.64,45.60,90.00
48860,92.64,45.60,90.00
48870,92.64,45.60,90.00
48880,92.64,45.60,90.00
48890,92.64,45.60,90.00
48900,92.64,45.60,90.00
48910,92.64,45.60,90.00
48920,92.64,45.60,90.00
48930,92.64,45.60,90.00
48940,92.64,45.60,90.00
48950,92.64,45.60,90.00
48960,92.64,45.60,90.00
48970,92.64,45.60,90.00
48980,92.64,45.60,90.00
48990,92.64,45.60,90.00
49000,92.64,45.60,90.00
49010,92.64,45.60,90.00
49020,92.64,45.60,90.00
49030,92.64,45.60,90.00
49040,92.64,45.60,90.00
49050,92.64,45.60,90.00
49060,92.64,45.60,90.00
49070,92.64,45.60,90.00
49080,92.64,45.60,90.00
49090,92.64,45.60,90.00
49100,92.64,45.60,90.00
49110,92.64,45.60,90.00
49120,92.64,45.60,90.00
49130,92.64,45.60,90.00
49140,92.64,45.60,90.00
49150,92.64,45.60,90.00
49160,92.64,45.60,90.00
49170,92.64,45.60,90.00
49180,92.64,45.60,90.00
49190,92.64,45.60,90.00
49200,92.64,45.60,90.00
49210,92.64,45.60,90.00
49220,92.64,45.60,90.00
49230,92.64,45.60,90.00
49240,92.64,45.60,90.00
49250,92.64,45.60,90.00
49260,92.64,45.60,90.00
49270,92.64,45.60,90.00
49280,92.64,45.60,90.00
49290,92.64,45.60,90.00
49300,92.64,45.60,90.00
49310,92.64,45.60,90.00
49320,92.64,45.60,90.00
49330,92.64,45.60,90.00
49340,92.64,45.60,90.00
49350,92.64,45.60,90.00
49360,92.64,45.60,90.00
49370,92.64,45.60,90.00
49380,92.64,45.60,90.00
49390,92.64,45.60,90.00
49400,92.64,45.60,90.00
49410,92.64,45.60,90.00
49420,92.64,45.60,90.00
49430,92.64,45.60,90.00
49440,92.64,45.60,90.00
49450,92.64,45.60,90.00
49460,92.64,45.60,90.00
49470,92.64,45.60,90.00
49480,92.64,45.60,90.00
49490,92.64,45.60,90.00
49500,92.64,45.60,90.00
49510,92.64,45.60,90.00
49520,92.64,45.60,90.00
49530,92.64,45.60,90.00
49540,92.64,45.60,90.00
49550,92.64,45.60,90.00
49560,92.64,45.60,90.00
49570,92.64,45.60,90.00
49580,92.64,45.60,90.00
49590,92.64,45.60,90.00
49600,92.64,45.60,90.00
49610,92.64,45.60,90.00
49620,92.64,45.60,90.00
49630,92.64,45.60,90.00
49640,92.64,45.60,90.00
49650,92.64,45.60,90.00
49660,92.64,45.60,90.00
49670,92.64,45.60,90.00
49680,92.64,45.60,90.00
49690,92.64,45.60,90.00
49700,92.64,45.60,90.00
49710,92.64,45.60,90.00
49720,92.64,45.60,90.00
49730,92.64,45.60,90.00
49740,92.64,45.60,90.00
49750,92.64,45.60,90.00
49760,92.64,45.60,90.00
49770,92.64,45.60,90.00
49780,92.64,45.60,90.00
49790,92.64,45.60,90.00
49800,92.64,45.60,90.00
49810,92.64,45.60,90.00
49820,92.64,45.60,90.00
49830,92.64,45.60,90.00
49840,92.64,45.60,90.00
49850,92.64,45.60,90.00
49860,92.64,45.60,90.00
49870,92.64,45.60,90.00
49880,92.64,45.60,90.00
49890,92.64,45.60,90.00
49900,92.64,45.60,90.00
49910,92.64,45.60,90.00
49920,92.64,45.60,90.00
49930,92.64,45.60,90.00
49940,92.64,45.60,90.00
49950,92.64,45.60,90.00
49960,92.64,45.60,90.00
49970,92.64,45.60,90.00
49980,92.64,45.60,90.00
49990,92.64,45.60,90.00
50000,92.64,45.60,90.00
50010,92.64,45.60,90.00
50020,92.64,45.60,90.00
50030,92.64,45.60,90.00
50040,92.64,45.60,90.00
50050,92.64,45.60,90.00
50060,92.64,45.60,90.00
50070,92.64,45.60,90.00
50080,92.64,45.60,90.00
50090,92.64,45.60,90.00
50100,92.64,45.60,90.00
50110,92.64,45.60,90.00
50120,92.64,45.60,90.00
50130,92.64,45.60,90.00
50140,92.64,45.60,90.00
50150,92.64,45.60,90.00
50160,92.64,45.60,90.00
50170,92.64,45.60,90.00
50180,92.64,45.60,90.00
50190,92.64,45.60,90.00
50200,92.64,45.60,90.00
50210,92.64,45.60,90.00
50220,92.64,45.60,90.00
50230,92.64,45.60,90.00
50240,92.64,45.60,90.00
50250,92.64,45.60,90.00
50260,92.64,45.60,90.00
50270,92.64,45.60,90.00
50280,92.64,45.60,90.00
50290,92.64,45.60,90.00
50300,92.64,45.60,90.00
50310,92.64,45.60,90.00
50320,92.64,45.60,90.00
50330,92.64,45.60,90.00
50340,92.64,45.60,90.00
50350,92.64,45.60,90.00
50360,92.64,45.60,90.00
50370,92.64,45.60,90.00
50380,92.64,45.60,90.00
50390,92.64,45.60,90.00
50400,92.64,45.60,90.00
50410,92.64,45.60,90.00
50420,92.64,45.60,90.00
50430,92.64,45.60,90.00
50440,92.64,45.60,90.00
50450,92.64,45.60,90.00
50460,92.64,45.60,90.00
50470,92.64,45.60,90.00
50480,92.64,45.60,90.00
50490,92.64,45.60,90.00
50500,92.64,45.60,90.00
50510,92.64,45.60,90.00
50520,92.64,45.60,90.00
50530,92.64,45.60,90.00
50540,92.64,45.60,90.00
50550,92.64,45.60,90.00
50560,92.64,45.60,90.00
50570,92.64,45.60,90.00
50580,92.64,45.60,90.00
50590,92.64,45.60,90.00
50600,92.64,45.60,90.00
50610,92.64,45.60,90.00
50620,92.64,45.60,90.00
50630,92.64,45.60,90.00
50640,92.64,45.60,90.00
50650,92.64,45.60,90.00
50660,92.64,45.60,90.00
50670,92.64,45.60,90.00
50680,92.64,45.60,90.00
50690,92.64,45.60,90.00
50700,92.64,45.60,90.00
50710,92.64,45.60,90.00
50720,92.64,45.60,90.00
50730,92.64,45.60,90.00
50740,92.64,45.60,90.00
50750,92.64,45.60,90.00
50760,92.64,45.60,90.00
50770,92.64,45.60,90.00
50780,92.64,45.60,90.00
50790,92.64,45.60,90.00
50800,92.64,45.60,90.00
50810,92.64,45.60,90.00
50820,92.64,45.60,90.00
50830,92.64,45.60,90.00
50840,92.64,45.60,90.00
50850,92.64,45.60,90.00
50860,92.64,45.60,90.00
50870,92.64,45.60,90.00
50880,92.64,45.60,90.00
50890,92.64,45.60,90.00
50900,92.64,45.60,90.00
50910,92.64,45.60,90.00
50920,92.64,45.60,90.00
50930,92.64,45.60,90.00
50940,92.64,45.60,90.00
50950,92.64,45.60,90.00
50960,92.64,45.60,90.00
50970,92.64,45.60,90.00
50980,92.64,45.60,90.00
50990,92.64,45.60,90.00
51000,92.64,45.60,90.00
51010,92.64,45.60,90.00
51020,92.64,45.60,90.00
51030,92.64,45.60,90.00
51040,92.64,45.60,90.00
51050,92.64,45.60,90.00
51060,92.64,45.60,90.00
51070,92.64,45.60,90.00
51080,92.64,45.60,90.00
51090,92.64,45.60,90.00
51100,92.64,45.60,90.00
51110,92.64,45.60,90.00
51120,92.64,45.60,90.00
51130,92.64,45.60,90.00
51140,92.64,45.60,90.00
51150,92.64,45.60,90.00
51160,92.64,45.60,90.00
51170,92.64,45.60,90.00
51180,92.64,45.60,90.00
51190,92.64,45.60,90.00
51200,92.64,45.60,90.00
51210,92.64,45.60,90.00
51220,92.64,45.60,90.00
51230,92.64,45.60,90.00
51240,92.64,45.60,90.00
51250,92.64,45.60,90.00
51260,92.64,45.60,90.00
51270,92.64,45.60,90.00
51280,92.64,45.60,90.00
51290,92.64,45.60,90.00
51300,92.64,45.60,90.00
51310,92.64,45.60,90.00
51320,92.64,45.60,90.00
51330,92.64,45.60,90.00
51340,92.64,45.60,90.00
51350,92.64,45.60,90.00
51360,92.64,45.60,90.00
51370,92.64,45.60,90.00
51380,92.64,45.60,90.00
51390,92.64,45.60,90.00
51400,92.64,45.60,90.00
51410,92.64,45.60,90.00
51420,92.64,45.60,90.00
51430,92.64,45.60,90.00
51440,92.64,45.60,90.00
51450,92.64,45.60,90.00
51460,92.64,45.60,90.00
51470,92.64,45.60,90.00
51480,92.64,45.60,90.00
51490,92.64,45.60,90.00
51500,92.64,45.60,90.00
51510,92.64,45.60,90.00
51520,92.64,45.60,90.00
51530,92.64,45.60,90.00
51540,92.64,45.60,90.00
51550,92.64,45.60,90.00
51560,92.64,45.60,90.00
51570,92.64,45.60,90.00
51580,92.64,45.60,90.00
51590,92.64,45.60,90.00
51600,92.64,45.60,90.00
51610,92.64,45.60,90.00
51620,92.64,45.60,90.00
51630,92.64,45.60,90.00
51640,92.64,45.60,90.00
51650,92.64,45.60,90.00
51660,92.64,45.60,90.00
51670,92.64,45.60,90.00
51680,92.64,45.60,90.00
51690,92.64,45.60,90.00
51700,92.64,45.60,90.00
51710,92.64,45.60,90.00
51720,92.64,45.60,90.00
51730,92.64,45.60,90.00
51740,92.64,45.60,90.00
51750,92.64,45.60,90.00
51760,92.64,45.60,90.00
51770,92.64,45.60,90.00
51780,92.64,45.60,90.00
51790,92.64,45.60,90.00
51800,92.64,45.60,90.00
51810,92.64,45.60,90.00
51820,92.64,45.60,90.00
51830,92.64,45.60,90.00
51840,92.64,45.60,90.00
51850,92.64,45.60,90.00
51860,92.64,45.60,90.00
