tempo_ms,angulo_deg,u_pct,referencia
50581,53.36,52.38,76.34
50591,53.96,52.07,76.81
50601,54.55,52.24,77.28
50611,55.13,52.59,77.74
50621,55.73,52.39,78.20
50631,56.33,52.31,78.65
50641,56.92,52.66,79.10
50651,57.51,52.52,79.54
50661,58.11,52.51,79.97
50671,58.70,52.88,80.41
50681,59.28,52.97,80.83
50691,59.88,52.80,81.25
50701,60.48,52.65,81.67
50711,61.07,52.96,82.08
50721,61.64,53.30,82.48
50731,62.22,53.20,82.88
50741,62.81,53.19,83.27
50751,63.38,53.29,83.66
50761,63.95,53.57,84.04
50771,64.52,53.54,84.41
50781,65.10,53.32,84.78
50791,65.68,53.36,85.14
50801,66.24,53.68,85.50
50811,66.79,53.88,85.85
50821,67.35,53.82,86.19
50831,67.91,53.69,86.52
50841,68.48,53.65,86.85
50851,69.02,53.97,87.18
50861,69.56,54.23,87.49
50871,70.09,54.22,87.80
50881,70.64,53.98,88.10
50891,71.17,54.08,88.40
50901,71.71,54.11,88.69
50911,72.23,54.33,88.97
50921,72.75,54.43,89.24
50931,73.27,54.40,89.51
50941,73.79,54.26,89.77
50951,74.31,54.09,90.02
50961,74.84,54.10,90.26
50971,75.35,54.32,90.50
50981,75.85,54.36,90.73
50991,76.35,54.36,90.95
51001,76.84,54.54,91.16
51011,77.34,54.37,91.37
51021,77.83,54.26,91.57
51031,78.33,54.18,91.76
51041,78.83,54.01,91.94
51051,79.31,54.19,92.12
51061,79.79,54.30,92.29
51071,80.25,54.39,92.45
51081,80.71,54.35,92.60
51091,81.18,54.14,92.75
51101,81.66,53.91,92.88
51111,82.13,53.86,93.01
51121,82.60,53.66,93.13
51131,83.06,53.76,93.24
51141,83.51,53.98,93.35
51151,83.94,53.95,93.44
51161,84.37,54.10,93.53
51171,84.80,53.78,93.61
51181,85.25,53.40,93.69
51191,85.69,53.36,93.75
51201,86.12,53.30,93.81
51211,86.53,53.49,93.85
51221,86.93,53.73,93.89
51231,87.33,53.38,93.93
51241,87.74,53.20,93.95
51251,88.14,53.00,93.97
51261,88.55,52.78,93.97
51271,88.93,53.16,93.97
51281,89.30,53.21,93.97
51291,89.67,52.93,93.95
51301,90.04,52.75,93.93
51311,90.42,52.34,93.89
51321,90.77,52.61,93.85
51331,91.11,52.73,93.81
51341,91.45,52.63,93.75
51351,91.78,52.35,93.69
51361,92.13,51.92,93.61
51371,92.47,51.92,93.54
51381,92.77,52.30,93.45
51391,93.07,52.19,93.35
51401,93.38,51.80,93.25
51411,93.69,51.51,93.14
51421,93.98,51.69,93.02
51431,94.25,51.81,92.90
51441,94.51,51.65,92.76
51451,94.79,51.17,92.62
51461,95.04,51.52,92.47
51471,95.26,51.77,92.32
51481,95.49,51.45,92.15
51491,95.72,51.07,91.98
51501,95.94,51.07,91.80
51511,96.15,51.12,91.62
51521,96.33,51.30,91.43
51531,96.53,50.84,91.23
51541,96.71,50.71,91.02
51551,96.87,51.06,90.81
51561,97.03,50.76,90.59
51571,97.17,50.90,90.36
51581,97.31,50.58,90.13
51591,97.45,50.42,89.89
51601,97.55,50.77,89.64
51611,97.66,50.44,89.38
51621,97.77,50.24,89.12
51631,97.85,50.50,88.86
51641,97.92,50.31,88.58
51651,98.00,50.05,88.30
51661,98.06,50.18,88.02
51671,98.10,50.14,87.73
51681,98.15,49.87,87.43
51691,98.16,50.15,87.12
51701,98.18,49.95,86.81
51711,98.19,49.69,86.50
51721,98.17,50.13,86.18
51731,98.17,49.57,85.85
51741,98.14,49.66,85.52
51751,98.11,49.66,85.18
51761,98.08,49.29,84.84
51771,98.03,49.35,84.49
51781,97.97,49.40,84.13
51791,97.92,48.87,83.78
51801,97.84,49.19,83.41
51811,97.78,48.59,83.04
51821,97.69,48.80,82.67
51831,97.60,48.63,82.29
51841,97.51,48.29,81.91
51851,97.40,48.58,81.53
51861,97.30,47.93,81.13
51871,97.18,48.20,80.74
51881,97.06,47.85,80.34
51891,96.93,47.64,79.94
51901,96.79,47.87,79.53
51911,96.65,47.42,79.12
51921,96.49,47.49,78.70
51931,96.34,47.17,78.29
51941,96.16,47.48,77.87
51951,95.99,46.97,77.44
51961,95.80,47.17,77.01
51971,95.62,46.56,76.58
51981,95.41,46.90,76.15
51991,95.21,46.60,75.71
52001,94.98,46.82,75.27
52011,94.77,46.36,74.83
52021,94.52,46.57,74.38
52031,94.29,46.14,73.94
52041,94.04,46.29,73.49
52051,93.79,46.00,73.03
52061,93.52,46.24,72.58
52071,93.25,45.85,72.12
52081,92.95,46.14,71.67
52091,92.66,45.89,71.21
52101,92.35,45.94,70.75
52111,92.04,45.90,70.28
52121,91.72,45.63,69.82
52131,91.38,45.90,69.36
52141,91.05,45.60,68.89
52151,90.69,45.90,68.42
52161,90.32,45.80,67.96
52171,89.94,45.79,67.49
52181,89.55,45.91,67.02
52191,89.16,45.71,66.55
52201,88.75,45.95,66.08
52211,88.34,45.68,65.61
52221,87.92,45.79,65.14
52231,87.47,46.08,64.67
52241,87.03,45.91,64.20
52251,86.56,46.13,63.73
52261,86.10,45.98,63.26
52271,85.62,46.04,62.79
52281,85.13,46.31,62.32
52291,84.63,46.22,61.86
52301,84.12,46.41,61.39
52311,83.60,46.42,60.92
52321,83.07,46.42,60.46
52331,82.52,46.83,59.99
52341,81.97,46.76,59.53
52351,81.41,46.84,59.07
52361,80.83,47.11,58.61
52371,80.25,47.03,58.15
52381,79.66,47.28,57.70
52391,79.05,47.48,57.24
52401,78.45,47.41,56.79
52411,77.83,47.68,56.34
52421,77.20,47.72,55.90
52431,76.56,48.05,55.45
52441,75.91,48.17,55.01
52451,75.25,48.18,54.57
52461,74.59,48.51,54.13
52471,73.92,48.54,53.70
52481,73.23,48.86,53.26
52491,72.55,48.74,52.83
52501,71.86,49.08,52.41
52511,71.17,49.05,51.99
52521,70.47,49.32,51.57
52531,69.76,49.45,51.15
52541,69.05,49.54,50.74
52551,68.34,49.57,50.33
52561,67.63,49.76,49.92
52571,66.91,49.78,49.52
52581,66.19,50.08,49.13
52591,65.47,50.02,48.73
52601,64.76,50.05,48.34
52611,64.04,50.21,47.96
52621,63.33,50.10,47.58
52631,62.62,50.34,47.20
52641,61.91,50.30,46.83
52651,61.19,50.48,46.46
52661,60.47,50.70,46.10
52671,59.77,50.60,45.74
52681,59.06,50.75,45.39
52691,58.35,50.85,45.04
52701,57.66,50.61,44.69
52711,56.96,50.86,44.36
52721,56.27,50.74,44.02
52731,55.60,50.65,43.69
52741,54.91,50.92,43.37
52751,54.26,50.53,43.05
52761,53.60,50.69,42.74
52771,52.94,50.79,42.43
52781,52.31,50.43,42.13
52791,51.68,50.62,41.84
52801,51.05,50.51,41.55
52811,50.45,50.26,41.26
52821,49.83,50.55,40.99
52831,49.24,50.28,40.71
52841,48.66,50.09,40.45
52851,48.08,50.35,40.19
52861,47.53,49.91,39.93
52871,46.97,50.03,39.68
52881,46.43,49.94,39.44
52891,45.91,49.46,39.20
52901,45.39,49.72,38.97
52911,44.89,49.50,38.75
52921,44.41,49.19,38.53
52931,43.91,49.50,38.32
52941,43.46,48.89,38.12
52951,43.00,48.99,37.92
52961,42.57,48.70,37.73
52971,42.15,48.35,37.54
52981,41.73,48.67,37.36
52991,41.34,48.04,37.19
53001,40.95,48.28,37.03
53011,40.57,48.05,36.87
53021,40.21,47.79,36.71
53031,39.86,47.81,36.57
53041,39.53,47.39,36.43
53051,39.20,47.54,36.30
53061,38.90,46.88,36.17
53071,38.60,47.15,36.06
53081,38.32,46.74,35.94
53091,38.03,46.89,35.84
53101,37.78,46.41,35.74
53111,37.53,46.42,35.65
53121,37.30,46.02,35.57
53131,37.07,46.10,35.49
53141,36.86,45.76,35.42
53151,36.65,45.86,35.36
53161,36.47,45.39,35.30
53171,36.29,45.43,35.25
53181,36.13,45.06,35.21
53191,35.97,45.16,35.17
53201,35.83,44.84,35.14
53211,35.70,44.66,35.12
53221,35.57,44.61,35.10
53231,35.47,44.28,35.10
53241,35.36,44.45,35.09
53251,35.27,43.91,35.10
53261,35.19,44.10,35.11
53271,35.10,44.15,35.13
53281,35.04,43.62,35.16
53291,34.98,43.77,35.19
53301,34.94,43.39,35.23
53311,34.90,43.25,35.27
53321,34.86,43.52,35.32
53331,34.84,43.04,35.38
53341,34.83,43.07,35.45
53351,34.81,43.24,35.52
53361,34.80,42.93,35.60
53371,34.80,42.88,35.69
53381,34.81,42.82,35.78
53391,34.82,42.87,35.88
53401,34.85,42.47,35.98
53411,34.87,42.69,36.09
53421,34.89,42.84,36.21
53431,34.92,42.67,36.33
53441,34.96,42.69,36.46
53451,34.99,42.69,36.60
53461,35.03,42.76,36.74
53471,35.07,42.67,36.89
53481,35.13,42.52,37.04
53491,35.18,42.72,37.20
53501,35.21,43.10,37.37
53511,35.27,42.73,37.54
53521,35.32,42.80,37.72
53531,35.38,42.89,37.90
53541,35.42,43.32,38.09
53551,35.47,43.43,38.29
53561,35.52,43.18,38.49
53571,35.58,43.30,38.69
53581,35.62,43.90,38.90
53591,35.66,43.94,39.12
53601,35.70,43.94,39.34
53611,35.75,44.06,39.57
53621,35.80,43.97,39.80
53631,35.84,44.41,40.04
53641,35.88,44.70,40.28
53651,35.93,44.52,40.53
53661,35.97,44.81,40.78
53671,36.01,45.08,41.04
53681,36.04,45.35,41.30
53691,36.08,45.48,41.57
53701,36.12,45.51,41.84
53711,36.15,45.87,42.12
53721,36.18,46.25,42.40
53731,36.21,46.28,42.68
53741,36.25,46.28,42.97
53751,36.27,46.77,43.27
53761,36.31,46.88,43.56
53771,36.35,46.88,43.87
53781,36.38,47.22,44.17
53791,36.41,47.60,44.48
53801,36.46,47.34,44.79
53811,36.49,47.82,45.11
53821,36.53,47.95,45.43
53831,36.58,48.07,45.76
53841,36.62,48.37,46.08
53851,36.69,48.14,46.41
53861,36.74,48.54,46.75
53871,36.80,48.75,47.08
53881,36.87,48.80,47.42
53891,36.92,49.21,47.77
53901,37.01,48.93,48.11
53911,37.08,49.42,48.46
53921,37.16,49.31,48.81
53931,37.24,49.76,49.17
53941,37.34,49.60,49.52
53951,37.43,49.87,49.88
53961,37.55,49.67,50.25
53971,37.65,50.08,50.61
53981,37.78,49.96,50.98
53991,37.90,50.23,51.34
54001,38.03,50.25,51.71
54011,38.17,50.39,52.08
54021,38.31,50.46,52.46
54031,38.46,50.68,52.83
54041,38.62,50.52,53.21
54051,38.79,50.60,53.59
54061,38.97,50.76,53.97
54071,39.16,50.62,54.35
54081,39.34,50.98,54.73
54091,39.55,50.77,55.11
54101,39.75,51.01,55.50
54111,39.95,51.25,55.88
54121,40.17,51.06,56.27
54131,40.40,51.21,56.66
54141,40.62,51.39,57.04
54151,40.87,51.13,57.43
54161,41.11,51.52,57.82
54171,41.37,51.28,58.21
54181,41.63,51.43,58.60
54191,41.89,51.58,58.99
54201,42.18,51.25,59.38
54211,42.47,51.52,59.76
54221,42.75,51.74,60.15
54231,43.05,51.42,60.54
54241,43.36,51.48,60.93
54251,43.67,51.66,61.32
54261,44.00,51.47,61.71
54271,44.33,51.49,62.09
54281,44.67,51.69,62.48
54291,45.01,51.56,62.87
54301,45.36,51.58,63.25
54311,45.71,51.66,63.64
54321,46.07,51.76,64.02
54331,46.45,51.36,64.40
54341,46.82,51.69,64.78
54351,47.19,51.80,65.16
54361,47.58,51.56,65.54
54371,47.97,51.63,65.92
54381,48.36,51.89,66.29
54391,48.76,51.62,66.67
54401,49.17,51.60,67.04
54411,49.56,52.06,67.41
54421,49.97,51.82,67.78
54431,50.39,51.69,68.15
54441,50.80,51.93,68.51
54451,51.21,51.94,68.87
54461,51.64,51.67,69.23
54471,52.07,51.88,69.59
54481,52.49,52.12,69.95
54491,52.92,51.78,70.30
54501,53.36,51.90,70.66
54511,53.78,52.23,71.00
54521,54.22,52.05,71.35
54531,54.66,51.94,71.70
54541,55.09,52.20,72.04
54551,55.53,52.20,72.38
54561,55.97,52.10,72.71
54571,56.41,52.16,73.04
54581,56.85,52.31,73.37
54591,57.30,52.24,73.70
54601,57.75,52.05,74.03
54611,58.19,52.39,74.35
54621,58.63,52.49,74.67
54631,59.08,52.18,74.98
54641,59.53,52.20,75.29
54651,59.97,52.52,75.60
54661,60.41,52.51,75.90
54671,60.86,52.26,76.21
54681,61.31,52.44,76.50
54691,61.74,52.67,76.80
54701,62.19,52.44,77.09
54711,62.64,52.40,77.38
54721,63.08,52.67,77.66
54731,63.51,52.75,77.94
54741,63.96,52.45,78.21
54751,64.40,52.55,78.49
54761,64.82,52.92,78.76
54771,65.24,53.02,79.02
54781,65.68,52.69,79.28
54791,66.11,52.70,79.54
54801,66.53,53.03,79.79
54811,66.94,53.03,80.04
54821,67.35,53.19,80.28
54831,67.77,52.91,80.52
54841,68.19,52.95,80.76
54851,68.59,53.28,80.99
54861,68.99,53.33,81.22
54871,69.39,53.13,81.45
54881,69.79,53.27,81.67
54891,70.19,53.22,81.88
54901,70.60,53.06,82.09
54911,70.99,53.19,82.30
54921,71.37,53.51,82.50
54931,71.75,53.54,82.70
54941,72.14,53.29,82.90
54951,72.52,53.34,83.09
54961,72.89,53.60,83.27
54971,73.24,53.78,83.45
54981,73.61,53.62,83.63
54991,73.98,53.39,83.80
55001,74.34,53.53,83.97
55011,74.68,54.03,84.13
55021,75.01,53.99,84.29
55031,75.35,53.94,84.45
55041,75.70,53.66,84.60
55051,76.04,53.79,84.75
55061,76.36,54.02,84.89
55071,76.67,54.25,85.02
55081,76.99,54.14,85.16
55091,77.30,54.02,85.29
55101,77.63,53.75,85.41
55111,77.94,53.99,85.53
55121,78.24,54.15,85.65
55131,78.54,54.24,85.76
55141,78.83,54.33,85.86
55151,79.12,54.02,85.97
55161,79.43,53.88,86.06
55171,79.71,54.12,86.16
55181,80.00,54.15,86.25
55191,80.26,54.41,86.33
55201,80.52,54.40,86.41
55211,80.80,54.08,86.49
55221,81.08,53.92,86.56
55231,81.34,54.06,86.63
55241,81.61,54.08,86.69
55251,81.85,54.41,86.75
55261,82.09,54.47,86.81
55271,82.33,54.13,86.86
55281,82.59,53.86,86.91
55291,82.84,53.88,86.95
55301,83.09,53.99,86.99
55311,83.31,54.32,87.03
55321,83.53,54.33,87.06
55331,83.74,54.30,87.09
55341,83.96,54.10,87.11
55351,84.19,53.81,87.13
55361,84.41,53.91,87.14
55371,84.61,54.14,87.16
55381,84.80,54.25,87.16
55391,84.99,54.26,87.17
55401,85.18,54.16,87.17
55411,85.37,53.92,87.17
55421,85.57,53.77,87.16
55431,85.76,53.82,87.15
55441,85.93,54.12,87.14
55451,86.09,54.25,87.12
55461,86.24,54.21,87.10
55471,86.40,54.03,87.07
55481,86.57,53.75,87.05
55491,86.73,53.78,87.01
55501,86.88,53.79,86.98
55511,87.02,54.15,86.94
55521,87.14,54.19,86.90
55531,87.28,53.92,86.86
55541,87.41,53.70,86.81
55551,87.55,53.60,86.76
55561,87.69,53.55,86.71
55571,87.80,53.93,86.65
55581,87.90,53.96,86.59
55591,88.01,53.83,86.53
55601,88.12,53.58,86.47
55611,88.24,53.37,86.40
55621,88.34,53.56,86.33
55631,88.42,53.78,86.26
55641,88.50,53.92,86.18
55651,88.57,53.79,86.11
55661,88.66,53.45,86.03
55671,88.74,53.37,85.94
55681,88.82,53.44,85.86
55691,88.87,53.78,85.77
55701,88.92,53.83,85.68
55711,88.96,53.70,85.59
55721,89.02,53.37,85.49
55731,89.07,53.38,85.40
55741,89.11,53.54,85.30
55751,89.13,53.87,85.20
55761,89.15,53.76,85.10
55771,89.17,53.52,84.99
55781,89.20,53.29,84.89
55791,89.22,53.48,84.78
55801,89.22,53.66,84.67
55811,89.21,53.83,84.56
55821,89.22,53.49,84.45
55831,89.23,53.26,84.33
55841,89.22,53.43,84.22
55851,89.20,53.60,84.10
55861,89.17,53.79,83.98
55871,89.15,53.45,83.86
55881,89.14,53.20,83.74
55891,89.14,52.91,83.62
55901,89.11,53.21,83.50
55911,89.08,53.34,83.37
55921,89.05,53.24,83.25
55931,89.03,52.88,83.12
55941,89.01,52.72,82.99
55951,89.00,52.50,82.86
55961,88.98,52.57,82.74
55971,88.94,52.85,82.61
55981,88.90,52.77,82.48
55991,88.88,52.31,82.34
56001,88.84,52.52,82.21
56011,88.80,52.46,82.08
56021,88.78,51.93,81.95
56031,88.76,51.91,81.81
56041,88.72,52.15,81.68
56051,88.68,52.07,81.55
56061,88.65,51.74,81.41
56071,88.63,51.35,81.28
56081,88.59,51.71,81.14
56091,88.55,51.60,81.01
56101,88.52,51.32,80.88
56111,88.49,51.23,80.74
56121,88.44,51.57,80.61
56131,88.38,51.53,80.47
56141,88.35,50.94,80.34
56151,88.31,51.06,80.20
56161,88.23,51.58,80.07
56171,88.18,51.05,79.94
56181,88.13,50.91,79.80
56191,88.05,51.29,79.67
56201,87.98,51.16,79.54
56211,87.92,50.87,79.41
56221,87.84,51.05,79.27
56231,87.75,51.18,79.14
56241,87.69,50.73,79.01
56251,87.60,50.94,78.88
56261,87.51,51.08,78.75
56271,87.43,50.67,78.63
56281,87.33,50.90,78.50
56291,87.24,50.93,78.37
56301,87.14,50.72,78.24
56311,87.05,50.68,78.12
56321,86.93,51.02,78.00
56331,86.83,50.65,77.87
56341,86.73,50.69,77.75
56351,86.60,51.03,77.63
56361,86.49,50.72,77.51
56371,86.37,50.76,77.39
56381,86.24,50.98,77.27
56391,86.12,50.68,77.16
56401,86.00,50.75,77.04
56411,85.86,50.98,76.93
56421,85.72,50.82,76.81
56431,85.59,50.75,76.70
56441,85.44,51.11,76.59
56451,85.30,50.80,76.48
56461,85.15,50.87,76.37
56471,84.99,51.15,76.27
56481,84.85,50.87,76.16
56491,84.69,51.03,76.06
56501,84.52,51.27,75.96
56511,84.36,50.98,75.86
56521,84.20,51.15,75.76
56531,84.02,51.37,75.66
56541,83.86,51.02,75.56
56551,83.69,51.30,75.47
56561,83.50,51.53,75.38
56571,83.33,51.24,75.29
56581,83.15,51.32,75.20
56591,82.97,51.47,75.11
56601,82.79,51.46,75.02
56611,82.60,51.46,74.94
56621,82.41,51.76,74.86
56631,82.21,51.68,74.78
56641,82.03,51.51,74.70
56651,81.83,51.90,74.62
56661,81.64,51.70,74.54
56671,81.45,51.59,74.47
56681,81.25,51.97,74.40
56691,81.06,51.90,74.33
56701,80.86,51.81,74.26
56711,80.66,52.03,74.19
56721,80.46,52.22,74.12
56731,80.26,51.94,74.06
56741,80.07,52.07,74.00
56751,79.86,52.35,73.94
56761,79.67,51.94,73.88
56771,79.48,52.09,73.82
56781,79.27,52.58,73.77
56791,79.07,52.29,73.72
56801,78.88,52.20,73.67
56811,78.67,52.59,73.62
56821,78.47,52.69,73.57
56831,78.27,52.42,73.52
56841,78.08,52.45,73.48
56851,77.87,52.89,73.44
56861,77.67,52.82,73.40
56871,77.49,52.47,73.36
56881,77.30,52.69,73.32
56891,77.10,52.97,73.29
56901,76.90,52.88,73.25
56911,76.73,52.57,73.22
56921,76.55,52.74,73.19
56931,76.35,53.15,73.17
56941,76.17,52.90,73.14
56951,76.00,52.68,73.11
56961,75.82,53.05,73.09
56971,75.63,53.35,73.07
56981,75.45,53.23,73.05
56991,75.28,53.05,73.03
57001,75.11,53.10,73.02
57011,74.94,53.24,73.00
57021,74.76,53.36,72.99
57031,74.62,52.78,72.98
57041,74.47,53.03,72.97
57051,74.30,53.52,72.96
57061,74.13,53.49,72.95
57071,73.99,53.24,72.95
57081,73.85,53.11,72.94
57091,73.71,53.17,72.94
57101,73.57,53.33,72.94
57111,73.42,53.54,72.94
57121,73.29,53.25,72.94
57131,73.15,53.37,72.94
57141,73.02,53.55,72.95
57151,72.89,53.40,72.95
57161,72.78,53.26,72.96
57171,72.66,53.33,72.97
57181,72.54,53.51,72.98
57191,72.42,53.53,72.99
57201,72.32,53.20,73.00
57211,72.23,53.11,73.02
57221,72.14,53.20,73.03
57231,72.04,53.42,73.05
57241,71.95,53.40,73.06
57251,71.87,53.11,73.08
57261,71.81,52.88,73.10
57271,71.74,53.06,73.12
57281,71.67,53.32,73.14
57291,71.59,53.26,73.17
57301,71.53,53.13,73.19
57311,71.49,52.87,73.21
57321,71.44,52.97,73.24
57331,71.38,53.12,73.26
57341,71.34,53.09,73.29
57351,71.30,52.91,73.32
57361,71.27,52.78,73.35
57371,71.24,52.77,73.37
57381,71.21,52.97,73.40
57391,71.18,53.02,73.44
57401,71.16,52.69,73.47
57411,71.16,52.51,73.50
57421,71.14,52.77,73.53
57431,71.13,52.82,73.56
57441,71.12,52.75,73.60
57451,71.13,52.51,73.63
57461,71.13,52.61,73.67
57471,71.13,52.68,73.70
57481,71.13,52.64,73.74
57491,71.14,52.42,73.77
57501,71.17,52.36,73.81
57511,71.17,52.65,73.85
57521,71.18,52.73,73.88
57531,71.19,52.53,73.92
57541,71.22,52.44,73.96
57551,71.23,52.72,74.00
57561,71.23,52.92,74.04
57571,71.24,52.75,74.08
57581,71.26,52.69,74.11
57591,71.27,52.80,74.15
57601,71.27,53.05,74.19
57611,71.28,52.96,74.23
57621,71.30,52.84,74.27
57631,71.31,53.10,74.31
57641,71.30,53.29,74.35
57651,71.31,53.23,74.39
57661,71.32,53.11,74.43
57671,71.33,53.18,74.47
57681,71.32,53.55,74.51
57691,71.32,53.58,74.55
57701,71.32,53.36,74.58
57711,71.33,53.34,74.62
57721,71.33,53.59,74.66
57731,71.32,53.84,74.70
57741,71.32,53.85,74.74
57751,71.32,53.59,74.78
57761,71.33,53.61,74.81
57771,71.34,53.73,74.85
57781,71.33,53.96,74.89
57791,71.33,53.92,74.93
57801,71.33,53.93,74.96
57811,71.34,53.73,75.00
57821,71.36,53.80,75.03
57831,71.36,54.07,75.07
57841,71.35,54.19,75.10
57851,71.35,54.16,75.14
57861,71.36,53.97,75.17
57871,71.38,53.90,75.21
57881,71.40,53.98,75.24
57891,71.41,54.01,75.27
57901,71.41,54.34,75.30
57911,71.42,54.31,75.34
57921,71.43,54.08,75.37
57931,71.45,54.04,75.40
57941,71.48,54.05,75.43
57951,71.50,54.05,75.46
57961,71.52,54.26,75.49
57971,71.52,54.40,75.51
57981,71.53,54.44,75.54
57991,71.55,54.28,75.57
58001,71.59,54.00,75.59
58011,71.62,54.00,75.62
58021,71.66,54.00,75.64
58031,71.69,54.19,75.67
58041,71.71,54.36,75.69
58051,71.73,54.42,75.72
58061,71.76,54.19,75.74
58071,71.80,53.98,75.76
58081,71.85,53.85,75.78
58091,71.90,53.97,75.80
58101,71.93,54.21,75.82
58111,71.96,54.28,75.84
58121,72.00,54.19,75.86
58131,72.04,54.11,75.87
58141,72.09,53.95,75.89
58151,72.14,53.85,75.90
58161,72.19,53.87,75.92
58171,72.25,53.85,75.93
58181,72.30,53.85,75.95
58191,72.35,53.91,75.96
58201,72.40,54.01,75.97
58211,72.44,54.09,75.98
58221,72.51,53.68,75.99
58231,72.57,53.68,76.00
58241,72.62,53.89,76.01
58251,72.67,53.99,76.02
58261,72.71,54.04,76.03
58271,72.77,53.82,76.04
58281,72.83,53.67,76.04
58291,72.89,53.63,76.05
58301,72.96,53.68,76.05
58311,73.01,53.80,76.06
58321,73.06,53.87,76.06
58331,73.11,53.82,76.07
58341,73.17,53.66,76.07
58351,73.24,53.56,76.07
58361,73.29,53.66,76.07
58371,73.34,53.86,76.07
58381,73.39,53.94,76.07
58391,73.43,53.83,76.07
58401,73.49,53.60,76.07
58411,73.55,53.56,76.07
58421,73.61,53.51,76.07
58431,73.66,53.85,76.06
58441,73.69,54.00,76.06
58451,73.74,53.88,76.06
58461,73.78,53.76,76.05
58471,73.84,53.61,76.05
58481,73.89,53.57,76.04
58491,73.93,53.79,76.04
58501,73.97,53.94,76.03
58511,74.00,53.95,76.02
58521,74.04,53.76,76.02
58531,74.10,53.56,76.01
58541,74.14,53.62,76.00
58551,74.18,53.84,75.99
58561,74.21,54.02,75.99
58571,74.23,54.06,75.98
58581,74.27,53.71,75.97
58591,74.32,53.50,75.96
58601,74.37,53.53,75.95
58611,74.40,53.72,75.94
58621,74.43,53.95,75.93
58631,74.45,54.11,75.92
58641,74.48,53.78,75.91
58651,74.52,53.62,75.90
58661,74.56,53.65,75.89
58671,74.59,53.66,75.88
58681,74.61,54.02,75.87
58691,74.63,54.01,75.86
58701,74.66,53.73,75.85
58711,74.69,53.66,75.84
58721,74.72,53.63,75.83
58731,74.75,53.71,75.82
58741,74.76,54.06,75.81
58751,74.78,54.06,75.80
58761,74.80,53.88,75.79
58771,74.82,53.67,75.78
58781,74.86,53.54,75.77
58791,74.89,53.60,75.76
58801,74.91,53.90,75.75
58811,74.91,54.07,75.74
58821,74.92,54.03,75.73
58831,74.94,53.81,75.72
58841,74.97,53.68,75.72
58851,74.99,53.67,75.71
58861,75.01,53.66,75.70
58871,75.02,53.99,75.69
58881,75.02,54.14,75.69
58891,75.03,54.02,75.68
58901,75.04,53.88,75.68
58911,75.06,53.78,75.67
58921,75.08,53.72,75.67
58931,75.09,53.93,75.66
58941,75.09,54.17,75.66
58951,75.09,54.04,75.66
58961,75.10,53.96,75.66
58971,75.12,53.75,75.65
58981,75.13,53.76,75.65
58991,75.14,53.94,75.65
59001,75.14,54.17,75.66
59011,75.13,54.21,75.66
59021,75.13,54.08,75.66
59031,75.15,53.80,75.66
59041,75.17,53.74,75.67
59051,75.18,53.77,75.67
59061,75.18,54.13,75.68
59071,75.17,54.32,75.68
59081,75.17,54.15,75.69
59091,75.18,54.01,75.70
59101,75.20,53.81,75.71
59111,75.21,53.87,75.72
59121,75.22,53.98,75.73
59131,75.21,54.32,75.75
59141,75.20,54.31,75.76
59151,75.21,54.02,75.77
59161,75.22,53.93,75.79
59171,75.23,53.99,75.81
59181,75.24,54.02,75.83
59191,75.24,54.26,75.84
59201,75.23,54.39,75.86
59211,75.23,54.30,75.89
59221,75.24,54.23,75.91
59231,75.25,54.06,75.93
59241,75.26,54.13,75.96
59251,75.26,54.22,75.99
59261,75.25,54.52,76.01
59271,75.25,54.37,76.04
59281,75.24,54.56,76.07
59291,75.24,54.58,76.11
59301,75.24,54.38,76.14
59311,75.24,54.36,76.17
59321,75.24,54.54,76.21
59331,75.23,54.70,76.25
59341,75.23,54.59,76.28
59351,75.24,54.43,76.32
59361,75.26,54.30,76.37
59371,75.28,54.23,76.41
59381,75.29,54.44,76.45
59391,75.29,54.66,76.50
59401,75.28,54.86,76.55
59411,75.28,54.83,76.60
59421,75.28,54.71,76.65
59431,75.29,54.65,76.70
59441,75.30,54.66,76.75
59451,75.33,54.44,76.80
59461,75.34,54.71,76.86
59471,75.34,54.86,76.92
59481,75.35,54.93,76.98
59491,75.34,55.17,77.04
59501,75.35,55.00,77.10
59511,75.37,54.83,77.16
59521,75.38,54.86,77.23
59531,75.40,54.78,77.30
59541,75.42,54.92,77.36
59551,75.43,55.09,77.43
59561,75.44,55.17,77.50
59571,75.44,55.46,77.58
59581,75.45,55.33,77.65
59591,75.46,55.28,77.73
59601,75.48,55.23,77.80
59611,75.51,55.07,77.88
59621,75.53,55.16,77.96
59631,75.55,55.42,78.04
59641,75.57,55.25,78.13
59651,75.59,55.61,78.21
59661,75.59,55.81,78.30
59671,75.61,55.60,78.39
59681,75.62,55.78,78.47
59691,75.64,55.66,78.56
59701,75.67,55.54,78.66
59711,75.70,55.51,78.75
59721,75.74,55.50,78.84
59731,75.78,55.53,78.94
59741,75.82,55.64,79.04
59751,75.86,55.57,79.14
59761,75.90,55.66,79.24
59771,75.94,55.81,79.34
59781,75.98,55.77,79.44
59791,76.01,56.05,79.54
59801,76.04,56.06,79.65
59811,76.08,55.96,79.76
59821,76.12,56.15,79.86
59831,76.16,55.99,79.97
59841,76.21,56.00,80.08
59851,76.26,55.97,80.19
59861,76.32,55.91,80.31
59871,76.39,55.85,80.42
59881,76.45,55.92,80.54
