tempo_ms,angulo_deg,u_pct,referencia
21720,76.24,52.81,77.96
21730,76.35,52.98,77.91
21740,76.45,53.19,77.85
21750,76.55,53.12,77.80
21760,76.65,52.90,77.73
21770,76.75,52.98,77.67
21780,76.83,53.19,77.60
21790,76.91,53.25,77.53
21800,76.99,52.92,77.46
21810,77.08,52.94,77.38
21820,77.15,53.08,77.30
21830,77.21,53.10,77.22
21840,77.28,52.96,77.13
21850,77.35,52.83,77.04
21860,77.40,53.04,76.95
21870,77.44,53.37,76.85
21880,77.48,53.14,76.75
21890,77.53,52.88,76.65
21900,77.57,53.01,76.55
21910,77.60,53.10,76.44
21920,77.62,53.18,76.33
21930,77.65,52.89,76.21
21940,77.68,52.80,76.10
21950,77.69,53.11,75.98
21960,77.69,53.24,75.85
21970,77.70,52.95,75.73
21980,77.71,52.81,75.60
21990,77.71,53.03,75.47
22000,77.70,53.15,75.34
22010,77.69,52.95,75.20
22020,77.70,52.60,75.06
22030,77.69,52.77,74.92
22040,77.67,52.96,74.78
22050,77.65,52.81,74.63
22060,77.63,52.60,74.48
22070,77.62,52.53,74.33
22080,77.59,52.69,74.18
22090,77.56,52.60,74.02
22100,77.54,52.38,73.86
22110,77.52,52.18,73.70
22120,77.49,52.37,73.54
22130,77.45,52.31,73.37
22140,77.43,51.95,73.21
22150,77.40,52.05,73.04
22160,77.37,51.94,72.87
22170,77.33,51.92,72.70
22180,77.29,51.82,72.52
22190,77.26,51.60,72.34
22200,77.21,51.78,72.17
22210,77.18,51.34,71.99
22220,77.14,51.54,71.80
22230,77.08,51.56,71.62
22240,77.04,51.28,71.44
22250,76.99,51.30,71.25
22260,76.93,51.37,71.06
22270,76.86,51.36,70.87
22280,76.81,51.01,70.68
22290,76.74,51.16,70.49
22300,76.66,51.22,70.30
22310,76.60,50.88,70.10
22320,76.52,51.03,69.91
22330,76.43,51.07,69.71
22340,76.35,50.84,69.51
22350,76.27,50.81,69.31
22360,76.18,50.91,69.11
22370,76.09,50.70,68.91
22380,75.99,50.70,68.71
22390,75.89,50.78,68.51
22400,75.79,50.54,68.31
22410,75.69,50.57,68.10
22420,75.57,50.80,67.90
22430,75.46,50.32,67.70
22440,75.34,50.59,67.49
22450,75.22,50.61,67.29
22460,75.10,50.36,67.08
22470,74.96,50.52,66.87
22480,74.83,50.47,66.67
22490,74.70,50.28,66.46
22500,74.56,50.38,66.26
22510,74.42,50.40,66.05
22520,74.27,50.23,65.84
22530,74.12,50.48,65.64
22540,73.97,50.15,65.43
22550,73.81,50.33,65.23
22560,73.65,50.34,65.02
22570,73.49,50.18,64.82
22580,73.32,50.30,64.62
22590,73.15,50.22,64.41
22600,72.98,50.10,64.21
22610,72.79,50.45,64.01
22620,72.62,50.06,63.81
22630,72.43,50.36,63.61
22640,72.24,50.33,63.41
22650,72.05,50.17,63.21
22660,71.85,50.32,63.01
22670,71.65,50.26,62.81
22680,71.45,50.39,62.62
22690,71.23,50.50,62.42
22700,71.02,50.37,62.23
22710,70.80,50.52,62.04
22720,70.58,50.42,61.85
22730,70.36,50.48,61.66
22740,70.13,50.63,61.47
22750,69.91,50.34,61.28
22760,69.67,50.71,61.10
22770,69.44,50.50,60.92
22780,69.21,50.56,60.74
22790,68.96,50.71,60.56
22800,68.73,50.60,60.38
22810,68.48,50.66,60.20
22820,68.24,50.73,60.03
22830,68.00,50.59,59.86
22840,67.74,50.86,59.69
22850,67.50,50.77,59.52
22860,67.25,50.70,59.36
22870,66.99,50.91,59.20
22880,66.75,50.70,59.04
22890,66.49,50.82,58.88
22900,66.24,50.90,58.72
22910,65.99,50.71,58.57
22920,65.73,51.06,58.42
22930,65.48,50.83,58.27
22940,65.23,50.91,58.13
22950,64.97,51.09,57.99
22960,64.72,50.87,57.85
22970,64.46,51.03,57.71
22980,64.20,51.06,57.58
22990,63.95,50.98,57.45
23000,63.70,51.04,57.32
23010,63.44,51.12,57.20
23020,63.20,50.94,57.07
23030,62.95,51.08,56.96
23040,62.70,51.17,56.84
23050,62.46,50.92,56.73
23060,62.21,51.16,56.62
23070,61.97,51.15,56.52
23080,61.73,50.96,56.41
23090,61.49,51.14,56.32
23100,61.25,51.13,56.22
23110,61.03,50.89,56.13
23120,60.79,51.27,56.04
23130,60.57,51.02,55.96
23140,60.35,51.02,55.88
23150,60.12,51.18,55.80
23160,59.90,51.10,55.73
23170,59.69,50.98,55.66
23180,59.47,51.16,55.59
23190,59.26,51.02,55.53
23200,59.06,51.03,55.47
23210,58.86,51.00,55.42
23220,58.66,50.96,55.37
23230,58.48,50.88,55.32
23240,58.29,50.87,55.28
23250,58.11,50.78,55.24
23260,57.95,50.67,55.20
23270,57.77,50.94,55.17
23280,57.60,50.82,55.14
23290,57.44,50.66,55.12
23300,57.28,50.71,55.10
23310,57.13,50.65,55.09
23320,56.99,50.59,55.08
23330,56.84,50.61,55.07
23340,56.70,50.71,55.07
23350,56.55,50.80,55.07
23360,56.43,50.53,55.08
23370,56.30,50.65,55.09
23380,56.17,50.60,55.11
23390,56.06,50.45,55.12
23400,55.94,50.63,55.15
23410,55.83,50.49,55.18
23420,55.73,50.43,55.21
23430,55.63,50.51,55.24
23440,55.54,50.39,55.28
23450,55.46,50.24,55.33
23460,55.37,50.40,55.38
23470,55.30,50.26,55.43
23480,55.23,50.25,55.49
23490,55.16,50.43,55.55
23500,55.10,50.09,55.61
23510,55.04,50.30,55.69
23520,54.99,50.12,55.76
23530,54.95,50.12,55.84
23540,54.91,50.21,55.92
23550,54.87,50.06,56.01
23560,54.84,50.09,56.10
23570,54.81,50.20,56.19
23580,54.79,50.03,56.29
23590,54.77,50.19,56.40
23600,54.76,50.04,56.51
23610,54.75,50.00,56.62
23620,54.74,50.22,56.74
23630,54.74,50.03,56.86
23640,54.74,50.21,56.98
23650,54.74,50.12,57.11
23660,54.75,50.15,57.24
23670,54.76,50.23,57.38
23680,54.77,50.21,57.52
23690,54.78,50.42,57.66
23700,54.80,50.30,57.81
23710,54.83,50.31,57.96
23720,54.84,50.54,58.12
23730,54.87,50.48,58.28
23740,54.89,50.66,58.44
23750,54.91,50.71,58.61
23760,54.95,50.60,58.78
23770,54.97,50.99,58.96
23780,55.00,50.85,59.14
23790,55.04,50.87,59.32
23800,55.07,51.15,59.50
23810,55.12,50.89,59.69
23820,55.16,51.29,59.89
23830,55.20,51.31,60.08
23840,55.25,51.21,60.28
23850,55.29,51.57,60.49
23860,55.34,51.40,60.69
23870,55.40,51.55,60.90
23880,55.45,51.68,61.11
23890,55.51,51.71,61.33
23900,55.57,51.77,61.55
23910,55.63,52.03,61.77
23920,55.70,51.87,62.00
23930,55.76,52.02,62.22
23940,55.83,52.18,62.45
23950,55.91,52.18,62.69
23960,55.99,52.13,62.92
23970,56.06,52.50,63.16
23980,56.15,52.37,63.41
23990,56.25,52.32,63.65
24000,56.33,52.70,63.90
24010,56.42,52.68,64.15
24020,56.53,52.57,64.40
24030,56.63,52.66,64.65
24040,56.73,52.89,64.91
24050,56.84,53.02,65.17
24060,56.96,52.77,65.43
24070,57.09,52.77,65.69
24080,57.21,53.07,65.95
24090,57.34,53.12,66.22
24100,57.48,52.88,66.49
24110,57.62,52.98,66.76
24120,57.77,53.21,67.03
24130,57.92,53.15,67.30
24140,58.08,52.99,67.58
24150,58.25,53.11,67.85
24160,58.41,53.37,68.13
24170,58.57,53.42,68.41
24180,58.74,53.28,68.69
24190,58.93,53.21,68.97
24200,59.11,53.38,69.25
24210,59.29,53.62,69.54
24220,59.49,53.42,69.82
24230,59.69,53.29,70.10
24240,59.90,53.45,70.39
24250,60.10,53.57,70.68
24260,60.31,53.68,70.96
24270,60.52,53.53,71.25
24280,60.75,53.49,71.54
24290,60.98,53.51,71.83
24300,61.20,53.69,72.12
24310,61.44,53.65,72.40
24320,61.68,53.49,72.69
24330,61.93,53.45,72.98
24340,62.19,53.49,73.27
24350,62.44,53.72,73.56
24360,62.69,53.76,73.85
24370,62.95,53.72,74.13
24380,63.21,53.64,74.42
24390,63.49,53.61,74.71
24400,63.76,53.61,75.00
24410,64.03,53.82,75.28
24420,64.32,53.61,75.57
24430,64.61,53.46,75.85
24440,64.90,53.64,76.13
24450,65.19,53.80,76.42
24460,65.47,53.86,76.70
24470,65.77,53.76,76.98
24480,66.07,53.67,77.26
24490,66.37,53.63,77.53
24500,66.67,53.82,77.81
24510,66.97,54.03,78.08
24520,67.26,54.10,78.35
24530,67.56,54.04,78.63
24540,67.87,53.81,78.89
24550,68.18,53.94,79.16
24560,68.48,54.02,79.43
24570,68.78,54.28,79.69
24580,69.08,54.27,79.95
24590,69.38,54.22,80.21
24600,69.69,54.14,80.47
24610,70.00,54.10,80.72
24620,70.31,54.25,80.97
24630,70.62,54.39,81.22
24640,70.92,54.45,81.47
24650,71.23,54.36,81.71
24660,71.54,54.29,81.95
24670,71.86,54.20,82.19
24680,72.18,54.24,82.43
24690,72.49,54.37,82.66
24700,72.80,54.49,82.89
24710,73.10,54.53,83.11
24720,73.41,54.59,83.34
24730,73.72,54.50,83.55
24740,74.03,54.37,83.77
24750,74.35,54.37,83.98
24760,74.66,54.39,84.19
24770,74.97,54.54,84.40
24780,75.27,54.75,84.60
24790,75.56,54.86,84.80
24800,75.86,54.82,84.99
24810,76.17,54.52,85.18
24820,76.48,54.49,85.37
24830,76.79,54.47,85.55
24840,77.09,54.62,85.73
24850,77.39,54.66,85.90
24860,77.68,54.81,86.07
24870,77.97,54.85,86.23
24880,78.26,54.88,86.39
24890,78.55,54.75,86.55
24900,78.85,54.53,86.70
24910,79.15,54.58,86.85
24920,79.44,54.55,86.99
24930,79.73,54.67,87.13
24940,80.01,54.73,87.26
24950,80.29,54.84,87.39
24960,80.56,54.99,87.51
24970,80.83,54.82,87.63
24980,81.11,54.66,87.74
24990,81.39,54.62,87.85
25000,81.67,54.46,87.96
25010,81.95,54.38,88.05
25020,82.22,54.54,88.15
25030,82.49,54.51,88.23
25040,82.75,54.70,88.32
25050,83.00,54.72,88.39
25060,83.26,54.62,88.47
25070,83.52,54.48,88.53
25080,83.78,54.39,88.59
25090,84.04,54.17,88.65
25100,84.30,54.21,88.70
25110,84.54,54.37,88.74
25120,84.78,54.43,88.78
25130,85.01,54.54,88.82
25140,85.24,54.40,88.84
25150,85.48,54.08,88.87
25160,85.72,54.02,88.88
25170,85.96,54.02,88.89
25180,86.18,54.09,88.90
25190,86.40,54.21,88.90
25200,86.61,54.18,88.89
25210,86.82,53.99,88.88
25220,87.03,53.96,88.86
25230,87.25,53.65,88.84
25240,87.45,53.76,88.81
25250,87.65,53.71,88.77
25260,87.85,53.76,88.73
25270,88.03,53.86,88.68
25280,88.21,53.68,88.63
25290,88.40,53.47,88.57
25300,88.58,53.42,88.50
25310,88.77,53.29,88.43
25320,88.93,53.51,88.35
25330,89.09,53.42,88.27
25340,89.25,53.24,88.18
25350,89.41,53.13,88.08
25360,89.58,52.83,87.98
25370,89.73,53.02,87.87
25380,89.86,53.29,87.76
25390,89.98,53.17,87.64
25400,90.10,53.15,87.52
25410,90.23,52.87,87.39
25420,90.35,52.72,87.25
25430,90.46,52.77,87.11
25440,90.56,52.88,86.96
25450,90.65,53.01,86.80
25460,90.73,52.88,86.64
25470,90.81,52.79,86.48
25480,90.87,52.93,86.30
25490,90.94,52.71,86.13
25500,91.01,52.36,85.94
25510,91.07,52.39,85.75
25520,91.12,52.68,85.56
25530,91.15,52.56,85.36
25540,91.19,52.33,85.15
25550,91.22,52.36,84.94
25560,91.24,52.47,84.72
25570,91.24,52.59,84.50
25580,91.24,52.36,84.27
25590,91.25,52.03,84.03
25600,91.24,52.27,83.79
25610,91.21,52.37,83.55
25620,91.20,51.94,83.30
25630,91.18,51.87,83.04
25640,91.15,52.01,82.78
25650,91.10,52.12,82.52
25660,91.05,51.86,82.24
25670,91.02,51.35,81.97
25680,90.97,51.48,81.68
25690,90.92,51.49,81.40
25700,90.87,51.08,81.11
25710,90.80,51.23,80.81
25720,90.73,51.23,80.51
25730,90.67,50.77,80.20
25740,90.60,50.65,79.89
25750,90.51,50.89,79.57
25760,90.42,50.67,79.25
25770,90.34,50.46,78.93
25780,90.23,50.50,78.60
25790,90.13,50.46,78.26
25800,90.02,50.15,77.93
25810,89.90,50.22,77.58
25820,89.77,50.28,77.24
25830,89.64,50.01,76.88
25840,89.51,49.93,76.53
25850,89.36,49.96,76.17
25860,89.21,49.68,75.81
25870,89.06,49.72,75.44
25880,88.89,49.70,75.07
25890,88.73,49.32,74.69
25900,88.55,49.65,74.32
25910,88.37,49.32,73.93
25920,88.17,49.40,73.55
25930,87.97,49.46,73.16
25940,87.77,49.05,72.77
25950,87.55,49.30,72.37
25960,87.32,49.23,71.97
25970,87.10,49.01,71.57
25980,86.85,49.29,71.17
25990,86.61,48.90,70.76
26000,86.35,49.10,70.35
26010,86.09,48.98,69.93
26020,85.82,48.84,69.52
26030,85.54,48.97,69.10
26040,85.26,48.79,68.68
26050,84.96,48.97,68.25
26060,84.66,48.73,67.83
26070,84.34,49.02,67.40
26080,84.02,48.73,66.97
26090,83.69,48.84,66.54
26100,83.36,48.77,66.10
26110,83.02,48.72,65.67
26120,82.66,48.89,65.23
26130,82.31,48.65,64.79
26140,81.93,48.94,64.35
26150,81.56,48.56,63.91
26160,81.18,48.82,63.47
26170,80.80,48.64,63.02
26180,80.39,48.83,62.57
26190,79.99,48.75,62.13
26200,79.58,48.83,61.68
26210,79.16,48.72,61.23
26220,78.73,48.88,60.78
26230,78.29,48.89,60.33
26240,77.85,48.83,59.88
26250,77.40,48.91,59.43
26260,76.95,48.84,58.98
26270,76.48,49.07,58.52
26280,76.01,48.84,58.07
26290,75.53,49.05,57.62
26300,75.06,48.87,57.17
26310,74.56,49.21,56.72
26320,74.06,49.08,56.26
26330,73.55,49.34,55.81
26340,73.04,49.06,55.36
26350,72.53,49.26,54.91
26360,72.01,49.15,54.46
26370,71.49,49.26,54.01
26380,70.96,49.13,53.56
26390,70.43,49.32,53.11
26400,69.89,49.35,52.67
26410,69.35,49.31,52.22
26420,68.81,49.31,51.78
26430,68.27,49.17,51.34
26440,67.71,49.49,50.89
26450,67.16,49.25,50.45
26460,66.61,49.36,50.02
26470,66.05,49.34,49.58
26480,65.49,49.43,49.14
26490,64.93,49.36,48.71
26500,64.36,49.38,48.28
26510,63.80,49.41,47.85
26520,63.23,49.30,47.42
26530,62.67,49.34,47.00
26540,62.11,49.20,46.58
26550,61.53,49.49,46.16
26560,60.98,49.15,45.74
26570,60.41,49.20,45.33
26580,59.86,49.10,44.91
26590,59.29,49.29,44.51
26600,58.72,49.26,44.10
26610,58.17,48.96,43.70
26620,57.61,49.09,43.30
26630,57.04,49.34,42.90
26640,56.48,49.21,42.51
26650,55.92,49.09,42.12
26660,55.37,48.95,41.73
26670,54.81,49.11,41.35
26680,54.26,49.06,40.97
26690,53.72,48.63,40.59
26700,53.18,48.83,40.22
26710,52.65,48.68,39.85
26720,52.12,48.57,39.48
26730,51.60,48.43,39.12
26740,51.08,48.47,38.77
26750,50.56,48.27,38.41
26760,50.06,48.08,38.07
26770,49.57,47.99,37.72
26780,49.07,47.88,37.38
26790,48.58,47.88,37.05
26800,48.11,47.58,36.72
26810,47.64,47.57,36.39
26820,47.18,47.30,36.07
26830,46.71,47.39,35.75
26840,46.26,47.08,35.44
26850,45.81,47.16,35.13
26860,45.38,46.80,34.83
26870,44.95,46.73,34.53
26880,44.53,46.49,34.24
26890,44.12,46.41,33.95
26900,43.72,46.18,33.67
26910,43.32,46.04,33.39
26920,42.94,45.87,33.12
26930,42.56,45.61,32.85
26940,42.19,45.62,32.59
26950,41.83,45.28,32.33
26960,41.47,45.35,32.08
26970,41.12,45.08,31.84
26980,40.78,45.05,31.60
26990,40.44,44.88,31.36
27000,40.12,44.68,31.13
27010,39.79,44.57,30.91
27020,39.49,44.09,30.69
27030,39.20,44.05,30.48
27040,38.90,44.13,30.28
27050,38.61,43.89,30.08
27060,38.33,43.70,29.88
27070,38.06,43.42,29.69
27080,37.80,43.23,29.51
27090,37.54,43.37,29.33
27100,37.30,42.89,29.16
27110,37.06,42.87,29.00
27120,36.82,42.78,28.84
27130,36.60,42.50,28.68
27140,36.38,42.42,28.54
27150,36.17,42.19,28.40
27160,35.95,42.27,28.26
27170,35.75,42.00,28.13
27180,35.56,41.72,28.01
27190,35.38,41.65,27.89
27200,35.19,41.76,27.78
27210,35.00,41.70,27.68
27220,34.84,41.25,27.58
27230,34.68,41.16,27.49
27240,34.51,41.37,27.40
27250,34.34,41.23,27.32
27260,34.19,40.90,27.25
27270,34.06,40.72,27.18
27280,33.92,40.68,27.12
27290,33.78,40.73,27.06
27300,33.64,40.77,27.01
27310,33.49,40.98,26.97
27320,33.35,40.74,26.93
27330,33.22,40.50,26.90
27340,33.10,40.40,26.87
27350,33.00,40.06,26.85
27360,32.90,40.08,26.84
27370,32.78,40.36,26.83
27380,32.67,40.35,26.83
27390,32.56,40.32,26.84
27400,32.45,40.31,26.85
27410,32.33,40.48,26.86
27420,32.23,40.25,26.89
27430,32.14,40.06,26.92
27440,32.06,39.97,26.95
27450,31.98,39.86,26.99
27460,31.91,39.71,27.04
27470,31.84,39.86,27.09
27480,31.77,39.78,27.14
27490,31.71,39.76,27.21
27500,31.64,39.91,27.28
27510,31.57,39.93,27.35
27520,31.50,40.09,27.43
27530,31.43,39.96,27.52
27540,31.37,40.08,27.61
27550,31.29,40.34,27.70
27560,31.22,40.42,27.81
27570,31.15,40.32,27.91
27580,31.09,40.31,28.03
27590,31.02,40.55,28.14
27600,30.96,40.52,28.27
27610,30.90,40.56,28.39
27620,30.84,40.48,28.53
27630,30.79,40.67,28.67
27640,30.74,40.48,28.81
27650,30.70,40.54,28.96
27660,30.67,40.56,29.11
27670,30.63,40.65,29.27
27680,30.61,40.47,29.43
27690,30.59,40.53,29.60
27700,30.58,40.39,29.77
27710,30.57,40.49,29.95
27720,30.57,40.55,30.13
27730,30.57,40.46,30.31
27740,30.59,40.32,30.50
27750,30.59,40.56,30.70
27760,30.61,40.63,30.90
27770,30.62,40.68,31.10
27780,30.65,40.51,31.31
27790,30.67,40.71,31.52
27800,30.69,40.86,31.73
27810,30.71,41.10,31.95
27820,30.73,41.14,32.17
27830,30.75,41.25,32.40
27840,30.77,41.57,32.63
27850,30.78,41.72,32.86
27860,30.78,42.17,33.10
27870,30.79,42.00,33.34
27880,30.79,42.38,33.58
27890,30.80,42.43,33.83
27900,30.81,42.55,34.08
27910,30.82,42.73,34.33
27920,30.83,42.80,34.59
27930,30.85,42.77,34.85
27940,30.88,42.81,35.11
27950,30.92,42.72,35.37
27960,30.97,42.74,35.64
27970,31.02,42.93,35.91
27980,31.06,43.29,36.18
27990,31.09,43.54,36.46
28000,31.13,43.66,36.73
28010,31.16,43.94,37.01
28020,31.18,44.21,37.29
28030,31.22,44.24,37.58
28040,31.27,44.15,37.86
28050,31.32,44.29,38.15
28060,31.37,44.52,38.44
28070,31.42,44.63,38.73
28080,31.47,44.82,39.02
28090,31.53,44.77,39.32
28100,31.60,44.90,39.61
28110,31.67,45.09,39.91
28120,31.75,45.01,40.20
28130,31.82,45.33,40.50
28140,31.90,45.31,40.80
28150,32.02,44.86,41.11
28160,32.11,45.55,41.41
28170,32.21,45.50,41.71
28180,32.31,45.52,42.01
28190,32.43,45.48,42.32
28200,32.56,45.58,42.62
28210,32.65,46.32,42.93
28220,32.79,45.63,43.23
28230,32.92,45.86,43.54
28240,33.06,45.93,43.84
28250,33.20,46.19,44.15
28260,33.36,45.88,44.46
28270,33.50,46.31,44.76
28280,33.65,46.45,45.07
28290,33.81,46.26,45.37
28300,33.97,46.44,45.68
28310,34.14,46.50,45.98
28320,34.32,46.39,46.29
28330,34.50,46.64,46.59
28340,34.68,46.63,46.89
28350,34.89,46.42,47.19
28360,35.08,46.78,47.49
28370,35.28,46.67,47.79
28380,35.50,46.49,48.09
28390,35.71,46.87,48.39
28400,35.91,47.01,48.69
28410,36.14,46.66,48.98
28420,36.37,46.90,49.28
28430,36.60,46.91,49.57
28440,36.83,47.00,49.86
28450,37.06,47.11,50.15
28460,37.31,46.93,50.44
28470,37.55,47.03,50.72
28480,37.80,47.22,51.01
28490,38.05,47.09,51.29
28500,38.31,47.15,51.57
28510,38.57,47.07,51.85
28520,38.84,47.07,52.12
28530,39.11,47.23,52.39
28540,39.39,47.11,52.67
28550,39.65,47.43,52.93
28560,39.93,47.20,53.20
28570,40.23,47.05,53.46
28580,40.51,47.21,53.73
28590,40.81,47.08,53.98
28600,41.10,47.30,54.24
28610,41.40,47.27,54.49
28620,41.69,47.29,54.74
28630,41.99,47.44,54.99
28640,42.28,47.36,55.23
28650,42.58,47.40,55.47
28660,42.90,47.14,55.71
28670,43.21,47.18,55.95
28680,43.52,47.43,56.18
28690,43.83,47.34,56.41
28700,44.13,47.47,56.63
28710,44.45,47.32,56.85
28720,44.75,47.52,57.07
28730,45.06,47.58,57.29
28740,45.37,47.53,57.50
28750,45.67,47.55,57.70
28760,45.99,47.36,57.91
28770,46.31,47.44,58.11
28780,46.63,47.41,58.31
28790,46.94,47.54,58.50
28800,47.25,47.54,58.69
28810,47.56,47.49,58.87
28820,47.87,47.55,59.05
28830,48.18,47.56,59.23
28840,48.49,47.60,59.40
28850,48.80,47.50,59.57
28860,49.11,47.55,59.74
28870,49.42,47.51,59.90
28880,49.73,47.64,60.05
28890,50.03,47.55,60.21
28900,50.33,47.68,60.35
28910,50.64,47.56,60.50
28920,50.94,47.58,60.64
28930,51.24,47.57,60.77
28940,51.53,47.58,60.91
28950,51.82,47.76,61.03
28960,52.11,47.75,61.16
28970,52.39,47.88,61.27
28980,52.67,47.69,61.39
28990,52.95,47.81,61.50
29000,53.22,47.86,61.60
29010,53.49,47.86,61.70
29020,53.75,48.04,61.80
29030,54.01,47.99,61.89
29040,54.26,48.18,61.98
29050,54.52,48.01,62.06
29060,54.76,48.18,62.14
29070,55.01,48.03,62.22
29080,55.25,48.17,62.29
29090,55.49,48.07,62.35
29100,55.72,48.15,62.41
29110,55.95,48.27,62.47
29120,56.18,48.19,62.52
29130,56.40,48.30,62.57
29140,56.61,48.36,62.61
29150,56.81,48.46,62.65
29160,57.02,48.39,62.68
29170,57.21,48.58,62.71
29180,57.41,48.47,62.74
29190,57.59,48.67,62.76
29200,57.78,48.53,62.77
29210,57.95,48.79,62.79
29220,58.12,48.67,62.79
29230,58.28,48.80,62.80
29240,58.45,48.70,62.79
29250,58.60,48.82,62.79
29260,58.76,48.69,62.78
29270,58.91,48.87,62.77
29280,59.05,48.81,62.75
29290,59.19,48.92,62.72
29300,59.33,48.88,62.70
29310,59.46,48.90,62.67
29320,59.59,48.81,62.63
29330,59.71,48.97,62.59
29340,59.83,48.87,62.55
29350,59.93,49.12,62.50
29360,60.05,48.85,62.45
29370,60.15,49.07,62.40
29380,60.25,48.93,62.34
29390,60.34,49.13,62.27
29400,60.43,48.98,62.21
29410,60.51,49.18,62.14
29420,60.60,48.98,62.06
29430,60.67,49.16,61.98
29440,60.75,48.97,61.90
29450,60.81,49.09,61.82
29460,60.88,49.03,61.73
29470,60.94,49.15,61.63
29480,60.98,49.25,61.54
29490,61.03,49.08,61.44
29500,61.07,49.26,61.34
29510,61.12,49.00,61.23
29520,61.15,49.22,61.12
29530,61.19,48.97,61.01
29540,61.22,49.20,60.89
29550,61.24,49.10,60.77
29560,61.26,49.13,60.65
29570,61.28,49.06,60.52
29580,61.29,49.07,60.40
29590,61.30,49.10,60.26
29600,61.31,49.00,60.13
29610,61.30,49.16,59.99
29620,61.30,48.97,59.85
29630,61.30,49.04,59.71
29640,61.29,48.86,59.57
29650,61.27,49.10,59.42
29660,61.26,48.86,59.27
29670,61.24,48.94,59.12
29680,61.22,48.79,58.96
29690,61.21,48.70,58.81
29700,61.18,48.81,58.65
29710,61.16,48.55,58.49
29720,61.12,48.87,58.32
29730,61.09,48.50,58.16
29740,61.06,48.57,57.99
29750,61.02,48.40,57.82
29760,60.99,48.38,57.65
29770,60.95,48.25,57.48
29780,60.91,48.34,57.30
29790,60.86,48.30,57.13
29800,60.82,48.19,56.95
29810,60.77,48.10,56.77
29820,60.73,47.78,56.59
29830,60.68,48.01,56.41
29840,60.63,47.92,56.23
29850,60.57,47.93,56.04
29860,60.51,47.74,55.86
29870,60.45,47.86,55.67
29880,60.38,47.72,55.48
29890,60.31,47.79,55.30
29900,60.24,47.54,55.11
29910,60.17,47.60,54.92
29920,60.10,47.39,54.73
29930,60.03,47.45,54.54
29940,59.95,47.34,54.35
29950,59.87,47.36,54.15
29960,59.78,47.39,53.96
29970,59.70,47.17,53.77
29980,59.60,47.30,53.58
29990,59.51,47.09,53.39
30000,59.41,47.23,53.19
30010,59.32,46.97,53.00
30020,59.21,47.15,52.81
30030,59.11,47.02,52.62
30040,59.00,47.08,52.42
30050,58.89,46.98,52.23
30060,58.78,46.86,52.04
30070,58.66,46.93,51.85
30080,58.54,46.87,51.66
30090,58.41,46.93,51.47
30100,58.29,46.72,51.28
30110,58.16,46.89,51.09
30120,58.04,46.69,50.91
30130,57.90,46.83,50.72
30140,57.76,46.70,50.53
30150,57.63,46.63,50.35
30160,57.49,46.64,50.17
30170,57.35,46.53,49.98
30180,57.20,46.67,49.80
30190,57.06,46.52,49.62
30200,56.91,46.57,49.44
30210,56.76,46.52,49.27
30220,56.61,46.53,49.09
30230,56.44,46.68,48.92
30240,56.28,46.54,48.75
30250,56.12,46.61,48.58
30260,55.95,46.47,48.41
30270,55.79,46.48,48.24
30280,55.62,46.43,48.08
30290,55.46,46.38,47.91
30300,55.28,46.57,47.75
30310,55.11,46.45,47.59
30320,54.92,46.69,47.44
30330,54.74,46.66,47.28
30340,54.55,46.57,47.13
30350,54.37,46.59,46.98
30360,54.19,46.42,46.83
30370,54.00,46.60,46.69
30380,53.81,46.67,46.54
30390,53.61,46.67,46.40
30400,53.41,46.79,46.27
30410,53.22,46.63,46.13
30420,53.03,46.57,46.00
30430,52.83,46.71,45.87
30440,52.62,46.80,45.74
30450,52.42,46.90,45.62
30460,52.22,46.74,45.50
30470,52.02,46.65,45.38
30480,51.82,46.77,45.26
30490,51.62,46.69,45.15
30500,51.42,46.77,45.04
30510,51.22,46.88,44.94
30520,51.01,47.03,44.83
30530,50.80,46.89,44.73
30540,50.61,46.73,44.64
30550,50.40,46.93,44.54
30560,50.21,46.86,44.45
30570,50.00,46.95,44.37
30580,49.80,47.00,44.28
30590,49.60,46.97,44.20
30600,49.40,47.04,44.13
30610,49.21,46.84,44.05
30620,49.02,46.91,43.98
30630,48.83,46.91,43.92
30640,48.64,46.91,43.85
30650,48.45,47.09,43.79
30660,48.27,46.88,43.74
30670,48.08,47.04,43.69
30680,47.90,46.99,43.64
30690,47.72,46.87,43.59
30700,47.54,47.05,43.55
30710,47.37,46.93,43.52
30720,47.19,47.19,43.48
30730,47.01,47.18,43.45
30740,46.85,47.03,43.43
30750,46.68,47.10,43.40
30760,46.52,46.88,43.38
30770,46.36,47.10,43.37
30780,46.20,47.07,43.36
30790,46.05,47.08,43.35
30800,45.89,47.29,43.35
30810,45.74,47.09,43.35
30820,45.60,47.06,43.35
30830,45.46,47.00,43.36
30840,45.33,47.05,43.37
30850,45.19,47.13,43.38
30860,45.06,47.07,43.40
30870,44.93,47.22,43.43
30880,44.81,47.14,43.45
30890,44.69,47.03,43.48
30900,44.58,47.03,43.52
30910,44.48,46.89,43.55
30920,44.37,47.14,43.60
30930,44.27,47.14,43.64
30940,44.17,47.15,43.69
30950,44.07,47.08,43.74
30960,43.99,47.00,43.80
30970,43.90,47.06,43.86
30980,43.83,46.92,43.93
30990,43.76,46.92,43.99
31000,43.69,46.93,44.06
31010,43.64,46.86,44.14
31020,43.58,46.99,44.22
