tempo_ms,angulo_deg,u_pct,referencia
95080,42.65,48.63,54.94
95090,42.90,48.60,55.18
95100,43.13,48.79,55.42
95110,43.38,48.69,55.66
95120,43.61,49.00,55.89
95130,43.86,48.91,56.13
95140,44.09,49.11,56.37
95150,44.33,49.25,56.61
95160,44.56,49.32,56.84
95170,44.80,49.33,57.08
95180,45.05,49.30,57.31
95190,45.29,49.44,57.55
95200,45.53,49.48,57.78
95210,45.77,49.68,58.02
95220,46.01,49.59,58.25
95230,46.25,49.78,58.48
95240,46.50,49.65,58.71
95250,46.74,49.92,58.94
95260,46.98,49.95,59.17
95270,47.21,50.23,59.40
95280,47.46,50.05,59.63
95290,47.69,50.35,59.86
95300,47.94,50.10,60.08
95310,48.18,50.41,60.31
95320,48.42,50.45,60.54
95330,48.65,50.54,60.76
95340,48.90,50.49,60.98
95350,49.15,50.49,61.21
95360,49.38,50.75,61.43
95370,49.62,50.81,61.65
95380,49.86,50.86,61.87
95390,50.11,50.81,62.09
95400,50.34,51.11,62.30
95410,50.58,50.96,62.52
95420,50.82,51.21,62.74
95430,51.05,51.24,62.95
95440,51.31,51.04,63.17
95450,51.54,51.45,63.38
95460,51.78,51.33,63.59
95470,52.02,51.45,63.80
95480,52.26,51.49,64.01
95490,52.50,51.49,64.22
95500,52.73,51.79,64.43
95510,52.98,51.50,64.63
95520,53.21,51.98,64.84
95530,53.45,51.76,65.04
95540,53.69,51.80,65.25
95550,53.92,52.04,65.45
95560,54.16,51.93,65.65
95570,54.41,51.93,65.85
95580,54.64,52.25,66.05
95590,54.89,51.82,66.24
95600,55.12,52.35,66.44
95610,55.37,52.05,66.63
95620,55.62,52.12,66.83
95630,55.86,52.21,67.02
95640,56.11,52.25,67.21
95650,56.35,52.22,67.40
95660,56.59,52.38,67.59
95670,56.84,52.44,67.78
95680,57.09,52.23,67.96
95690,57.33,52.42,68.15
95700,57.57,52.58,68.33
95710,57.83,52.33,68.51
95720,58.07,52.59,68.69
95730,58.31,52.59,68.87
95740,58.56,52.45,69.05
95750,58.81,52.59,69.22
95760,59.05,52.82,69.40
95770,59.30,52.54,69.57
95780,59.54,52.74,69.74
95790,59.78,52.92,69.91
95800,60.02,52.73,70.08
95810,60.27,52.76,70.25
95820,60.50,53.03,70.42
95830,60.74,52.98,70.58
95840,60.99,52.75,70.74
95850,61.22,53.09,70.91
95860,61.45,53.22,71.07
95870,61.69,52.98,71.22
95880,61.93,53.06,71.38
95890,62.16,53.32,71.54
95900,62.40,53.10,71.69
95910,62.63,53.15,71.84
95920,62.86,53.27,71.99
95930,63.09,53.39,72.14
95940,63.32,53.31,72.29
95950,63.56,53.16,72.44
95960,63.78,53.39,72.58
95970,64.00,53.53,72.72
95980,64.23,53.43,72.87
95990,64.45,53.45,73.00
96000,64.67,53.72,73.14
96010,64.88,53.78,73.28
96020,65.10,53.52,73.41
96030,65.32,53.56,73.55
96040,65.54,53.65,73.68
96050,65.76,53.68,73.81
96060,65.97,53.63,73.93
96070,66.19,53.65,74.06
96080,66.40,53.85,74.19
96090,66.61,53.76,74.31
96100,66.83,53.62,74.43
96110,67.04,53.80,74.55
96120,67.24,54.00,74.67
96130,67.44,54.01,74.78
96140,67.65,53.84,74.90
96150,67.85,53.90,75.01
96160,68.06,53.80,75.12
96170,68.26,53.97,75.23
96180,68.46,53.99,75.33
96190,68.66,53.93,75.44
96200,68.86,53.87,75.54
96210,69.06,54.04,75.64
96220,69.26,53.88,75.74
96230,69.46,53.86,75.84
96240,69.65,54.04,75.94
96250,69.84,54.09,76.03
96260,70.04,53.91,76.12
96270,70.24,53.85,76.22
96280,70.44,53.88,76.30
96290,70.62,54.14,76.39
96300,70.80,54.18,76.48
96310,70.98,54.03,76.56
96320,71.18,53.83,76.64
96330,71.37,53.92,76.72
96340,71.54,54.23,76.80
96350,71.71,54.30,76.87
96360,71.88,54.09,76.95
96370,72.07,53.92,77.02
96380,72.25,53.98,77.09
96390,72.41,54.22,77.16
96400,72.58,54.27,77.23
96410,72.75,54.08,77.29
96420,72.92,54.00,77.35
96430,73.08,54.25,77.41
96440,73.23,54.44,77.47
96450,73.37,54.42,77.53
96460,73.53,54.19,77.58
96470,73.69,54.10,77.64
96480,73.85,54.14,77.69
96490,73.99,54.41,77.74
96500,74.13,54.43,77.79
96510,74.28,54.23,77.83
96520,74.42,54.20,77.88
96530,74.57,54.27,77.92
96540,74.70,54.52,77.96
96550,74.82,54.60,78.00
96560,74.95,54.41,78.03
96570,75.09,54.19,78.07
96580,75.22,54.31,78.10
96590,75.35,54.36,78.13
96600,75.46,54.60,78.16
96610,75.58,54.52,78.18
96620,75.70,54.31,78.21
96630,75.82,54.32,78.23
96640,75.94,54.45,78.25
96650,76.04,54.72,78.27
96660,76.14,54.62,78.29
96670,76.25,54.43,78.30
96680,76.36,54.30,78.32
96690,76.47,54.35,78.33
96700,76.56,54.58,78.34
96710,76.65,54.80,78.34
96720,76.74,54.56,78.35
96730,76.84,54.40,78.35
96740,76.93,54.44,78.35
96750,77.02,54.54,78.35
96760,77.09,54.85,78.35
96770,77.16,54.70,78.35
96780,77.25,54.44,78.34
96790,77.34,54.27,78.33
96800,77.42,54.49,78.32
96810,77.49,54.58,78.31
96820,77.55,54.81,78.30
96830,77.62,54.65,78.28
96840,77.69,54.46,78.26
96850,77.76,54.43,78.25
96860,77.82,54.64,78.22
96870,77.87,54.81,78.20
96880,77.91,54.85,78.18
96890,77.96,54.76,78.15
96900,78.02,54.42,78.12
96910,78.08,54.43,78.09
96920,78.13,54.60,78.06
96930,78.16,54.75,78.02
96940,78.19,54.83,77.99
96950,78.23,54.78,77.95
96960,78.27,54.56,77.91
96970,78.31,54.51,77.87
96980,78.34,54.65,77.82
96990,78.36,54.70,77.78
97000,78.38,54.80,77.73
97010,78.41,54.68,77.68
97020,78.44,54.51,77.63
97030,78.47,54.34,77.58
97040,78.49,54.59,77.52
97050,78.49,54.84,77.47
97060,78.50,54.79,77.41
97070,78.50,54.82,77.35
97080,78.51,54.55,77.29
97090,78.53,54.44,77.23
97100,78.53,54.60,77.16
97110,78.53,54.80,77.09
97120,78.52,54.74,77.02
97130,78.52,54.51,76.95
97140,78.53,54.45,76.88
97150,78.52,54.46,76.81
97160,78.51,54.62,76.73
97170,78.50,54.71,76.66
97180,78.48,54.72,76.58
97190,78.46,54.53,76.50
97200,78.45,54.45,76.41
97210,78.44,54.34,76.33
97220,78.43,54.38,76.24
97230,78.40,54.56,76.15
97240,78.38,54.45,76.07
97250,78.36,54.20,75.97
97260,78.35,54.14,75.88
97270,78.33,54.18,75.79
97280,78.31,54.22,75.69
97290,78.28,54.24,75.59
97300,78.26,53.89,75.50
97310,78.25,53.82,75.39
97320,78.23,53.84,75.29
97330,78.21,53.86,75.19
97340,78.18,54.04,75.08
97350,78.15,53.80,74.98
97360,78.14,53.50,74.87
97370,78.12,53.47,74.76
97380,78.09,53.62,74.64
97390,78.06,53.61,74.53
97400,78.03,53.57,74.42
97410,78.01,53.28,74.30
97420,77.98,53.19,74.18
97430,77.96,53.15,74.06
97440,77.93,53.13,73.94
97450,77.89,53.37,73.82
97460,77.85,53.34,73.69
97470,77.81,53.04,73.57
97480,77.78,53.02,73.44
97490,77.75,52.79,73.31
97500,77.71,52.93,73.18
97510,77.65,53.14,73.05
97520,77.60,52.99,72.92
97530,77.56,52.73,72.79
97540,77.51,52.76,72.65
97550,77.45,52.86,72.51
97560,77.39,52.97,72.38
97570,77.33,52.69,72.24
97580,77.28,52.47,72.10
97590,77.22,52.72,71.95
97600,77.15,52.62,71.81
97610,77.09,52.48,71.67
97620,77.01,52.69,71.52
97630,76.92,52.84,71.37
97640,76.86,52.26,71.22
97650,76.79,52.36,71.07
97660,76.71,52.47,70.92
97670,76.62,52.45,70.77
97680,76.55,52.17,70.62
97690,76.47,52.14,70.46
97700,76.38,52.34,70.31
97710,76.29,52.20,70.15
97720,76.22,51.86,69.99
97730,76.12,52.30,69.83
97740,76.01,52.31,69.67
97750,75.92,51.84,69.51
97760,75.83,51.90,69.35
97770,75.71,52.24,69.18
97780,75.62,51.78,69.02
97790,75.52,51.84,68.85
97800,75.40,52.04,68.68
97810,75.28,51.96,68.51
97820,75.18,51.65,68.35
97830,75.05,52.01,68.17
97840,74.93,51.81,68.00
97850,74.82,51.55,67.83
97860,74.69,51.96,67.66
97870,74.56,51.69,67.48
97880,74.44,51.59,67.31
97890,74.30,51.79,67.13
97900,74.16,51.69,66.95
97910,74.04,51.42,66.78
97920,73.89,51.81,66.60
97930,73.75,51.45,66.42
97940,73.61,51.51,66.24
97950,73.46,51.75,66.05
97960,73.30,51.58,65.87
97970,73.16,51.41,65.69
97980,72.99,51.75,65.50
97990,72.84,51.30,65.32
98000,72.69,51.39,65.13
98010,72.52,51.54,64.94
98020,72.35,51.51,64.76
98030,72.19,51.39,64.57
98040,72.01,51.56,64.38
98050,71.84,51.41,64.19
98060,71.67,51.31,64.00
98070,71.48,51.54,63.81
98080,71.31,51.31,63.62
98090,71.13,51.34,63.42
98100,70.94,51.49,63.23
98110,70.76,51.14,63.04
98120,70.57,51.31,62.84
98130,70.37,51.46,62.65
98140,70.19,51.16,62.45
98150,69.99,51.38,62.26
98160,69.80,51.23,62.06
98170,69.61,51.13,61.86
98180,69.40,51.31,61.66
98190,69.20,51.23,61.47
98200,69.00,51.15,61.27
98210,68.79,51.32,61.07
98220,68.59,51.10,60.87
98230,68.38,51.14,60.67
98240,68.17,51.23,60.47
98250,67.96,51.01,60.26
98260,67.75,51.09,60.06
98270,67.54,51.07,59.86
98280,67.33,50.91,59.66
98290,67.12,51.02,59.46
98300,66.90,51.09,59.25
98310,66.69,50.77,59.05
98320,66.47,51.13,58.85
98330,66.26,50.70,58.64
98340,66.04,50.89,58.44
98350,65.82,50.89,58.23
98360,65.60,50.72,58.03
98370,65.38,50.79,57.82
98380,65.16,50.82,57.62
98390,64.95,50.53,57.41
98400,64.72,50.82,57.21
98410,64.50,50.68,57.00
98420,64.27,50.65,56.79
98430,64.04,50.83,56.59
98440,63.82,50.47,56.38
98450,63.59,50.72,56.17
98460,63.37,50.35,55.97
98470,63.14,50.56,55.76
98480,62.92,50.38,55.55
98490,62.70,50.29,55.35
98500,62.46,50.68,55.14
98510,62.24,50.27,54.93
98520,62.01,50.33,54.72
98530,61.79,50.21,54.52
98540,61.57,50.10,54.31
98550,61.35,50.19,54.10
98560,61.13,49.98,53.90
98570,60.90,50.29,53.69
98580,60.67,50.00,53.48
98590,60.45,49.91,53.28
98600,60.23,49.96,53.07
98610,60.01,49.82,52.86
98620,59.79,49.90,52.66
98630,59.57,49.79,52.45
98640,59.35,49.65,52.24
98650,59.14,49.57,52.04
98660,58.92,49.63,51.83
98670,58.70,49.50,51.63
98680,58.50,49.31,51.42
98690,58.28,49.41,51.22
98700,58.07,49.26,51.01
98710,57.86,49.25,50.81
98720,57.65,49.21,50.60
98730,57.44,49.23,50.40
98740,57.22,49.25,50.19
98750,57.02,48.86,49.99
98760,56.81,48.94,49.79
98770,56.62,48.68,49.58
98780,56.40,48.99,49.38
98790,56.20,48.84,49.18
98800,55.99,48.82,48.98
98810,55.78,48.73,48.78
98820,55.58,48.48,48.58
98830,55.38,48.57,48.38
98840,55.19,48.37,48.18
98850,54.98,48.59,47.98
98860,54.78,48.31,47.78
98870,54.57,48.42,47.58
98880,54.38,48.13,47.38
98890,54.18,48.18,47.18
98900,53.99,47.98,46.99
98910,53.80,48.09,46.79
98920,53.61,47.84,46.59
98930,53.41,48.06,46.40
98940,53.21,47.84,46.20
98950,53.02,47.89,46.01
98960,52.83,47.71,45.82
98970,52.63,47.69,45.62
98980,52.44,47.64,45.43
98990,52.25,47.54,45.24
99000,52.06,47.58,45.05
99010,51.87,47.41,44.86
99020,51.68,47.35,44.67
99030,51.50,47.14,44.48
99040,51.32,47.19,44.29
99050,51.14,47.04,44.10
99060,50.96,47.08,43.92
99070,50.77,47.04,43.73
99080,50.60,46.86,43.55
99090,50.41,46.96,43.36
99100,50.24,46.64,43.18
99110,50.05,46.87,43.00
99120,49.88,46.52,42.82
99130,49.71,46.49,42.63
99140,49.53,46.56,42.45
99150,49.37,46.30,42.27
99160,49.19,46.49,42.10
99170,49.02,46.21,41.92
99180,48.85,46.25,41.74
99190,48.68,46.19,41.57
99200,48.51,46.01,41.39
99210,48.33,46.22,41.22
99220,48.16,46.01,41.04
99230,47.99,45.98,40.87
99240,47.82,45.96,40.70
99250,47.65,45.83,40.53
99260,47.48,45.82,40.36
99270,47.31,45.79,40.19
99280,47.15,45.56,40.03
99290,46.98,45.69,39.86
99300,46.81,45.67,39.70
99310,46.65,45.44,39.53
99320,46.47,45.58,39.37
99330,46.31,45.33,39.21
99340,46.15,45.31,39.05
99350,45.99,45.27,38.89
99360,45.82,45.25,38.73
99370,45.66,45.23,38.57
99380,45.49,45.20,38.41
99390,45.33,45.09,38.26
99400,45.17,44.96,38.10
99410,45.00,45.08,37.95
99420,44.84,44.99,37.80
99430,44.68,44.85,37.65
99440,44.52,44.93,37.50
99450,44.35,44.95,37.35
99460,44.19,44.65,37.20
99470,44.03,44.84,37.06
99480,43.87,44.68,36.91
99490,43.70,44.72,36.77
99500,43.54,44.60,36.63
99510,43.38,44.63,36.48
99520,43.22,44.67,36.35
99530,43.06,44.38,36.21
99540,42.90,44.52,36.07
99550,42.74,44.45,35.93
99560,42.58,44.35,35.80
99570,42.43,44.25,35.66
99580,42.28,44.24,35.53
99590,42.11,44.33,35.40
99600,41.96,44.19,35.27
99610,41.81,44.16,35.14
99620,41.64,44.27,35.02
99630,41.48,44.26,34.89
99640,41.33,43.92,34.77
99650,41.18,44.09,34.64
99660,41.02,44.11,34.52
99670,40.87,43.93,34.40
99680,40.71,43.97,34.28
99690,40.57,43.77,34.16
99700,40.42,43.89,34.05
99710,40.26,43.92,33.93
99720,40.11,43.81,33.82
99730,39.97,43.63,33.71
99740,39.83,43.62,33.60
99750,39.67,43.87,33.49
99760,39.52,43.77,33.38
99770,39.39,43.37,33.27
99780,39.24,43.56,33.17
99790,39.09,43.69,33.06
99800,38.95,43.48,32.96
99810,38.81,43.40,32.86
99820,38.67,43.35,32.76
99830,38.54,43.31,32.66
99840,38.39,43.53,32.57
99850,38.25,43.39,32.47
99860,38.12,43.21,32.38
99870,37.99,43.10,32.29
99880,37.86,43.25,32.20
99890,37.72,43.29,32.11
99900,37.59,43.13,32.02
99910,37.46,43.08,31.93
99920,37.34,42.91,31.85
99930,37.21,43.02,31.77
99940,37.08,42.95,31.68
99950,36.95,43.12,31.60
99960,36.82,43.02,31.53
99970,36.71,42.75,31.45
99980,36.58,43.01,31.37
99990,36.45,43.03,31.30
100000,36.33,42.87,31.23
100010,36.21,42.68,31.16
100020,36.10,42.69,31.09
100030,36.00,42.49,31.02
100040,35.88,42.74,30.95
100050,35.75,42.89,30.89
100060,35.63,42.79,30.82
100070,35.53,42.54,30.76
100080,35.43,42.40,30.70
100090,35.32,42.41,30.64
100100,35.23,42.33,30.58
100110,35.11,42.66,30.53
100120,35.01,42.50,30.47
100130,34.89,42.59,30.42
100140,34.80,42.34,30.37
100150,34.70,42.23,30.32
100160,34.61,42.19,30.27
100170,34.52,42.27,30.23
100180,34.43,42.20,30.18
100190,34.32,42.42,30.14
100200,34.23,42.17,30.10
100210,34.15,42.12,30.06
100220,34.06,42.03,30.02
100230,33.98,41.95,29.98
100240,33.91,41.77,29.94
100250,33.83,42.06,29.91
100260,33.74,42.13,29.88
100270,33.66,42.04,29.85
100280,33.57,42.05,29.82
100290,33.50,41.96,29.79
100300,33.42,41.83,29.76
100310,33.35,41.76,29.74
100320,33.29,41.58,29.71
100330,33.23,41.65,29.69
100340,33.16,41.85,29.67
100350,33.08,41.94,29.65
100360,33.00,41.95,29.63
100370,32.93,41.85,29.62
100380,32.86,41.79,29.60
100390,32.80,41.69,29.59
100400,32.76,41.37,29.58
100410,32.71,41.40,29.57
100420,32.66,41.46,29.56
100430,32.60,41.55,29.56
100440,32.55,41.57,29.55
100450,32.49,41.63,29.55
100460,32.43,41.66,29.54
100470,32.37,41.73,29.54
100480,32.32,41.57,29.54
100490,32.27,41.41,29.55
100500,32.24,41.19,29.55
100510,32.21,41.09,29.56
100520,32.18,41.09,29.56
100530,32.15,41.26,29.57
100540,32.10,41.47,29.58
100550,32.06,41.37,29.59
100560,32.02,41.39,29.60
100570,31.98,41.50,29.62
100580,31.93,41.54,29.63
100590,31.89,41.40,29.65
100600,31.85,41.39,29.67
100610,31.83,41.26,29.69
100620,31.81,41.05,29.71
100630,31.79,41.07,29.73
100640,31.77,40.96,29.76
100650,31.76,40.93,29.78
100660,31.75,40.99,29.81
100670,31.74,40.94,29.84
100680,31.72,41.09,29.87
100690,31.71,41.02,29.90
100700,31.68,41.33,29.93
100710,31.66,41.25,29.97
100720,31.63,41.34,30.00
100730,31.61,41.28,30.04
100740,31.59,41.29,30.08
100750,31.57,41.33,30.12
100760,31.55,41.26,30.16
100770,31.54,41.16,30.20
100780,31.53,41.24,30.25
100790,31.52,41.08,30.29
100800,31.52,41.05,30.34
100810,31.53,40.90,30.38
100820,31.53,40.90,30.43
100830,31.54,40.99,30.48
100840,31.55,40.81,30.54
100850,31.56,40.91,30.59
100860,31.57,40.92,30.64
100870,31.57,41.11,30.70
100880,31.57,41.14,30.76
100890,31.57,41.23,30.81
100900,31.57,41.26,30.87
100910,31.57,41.28,30.93
100920,31.56,41.53,30.99
100930,31.55,41.55,31.06
100940,31.54,41.53,31.12
100950,31.53,41.57,31.19
100960,31.52,41.57,31.25
100970,31.52,41.63,31.32
100980,31.51,41.59,31.39
100990,31.52,41.46,31.46
101000,31.53,41.45,31.53
101010,31.54,41.42,31.61
101020,31.56,41.35,31.68
101030,31.56,41.54,31.75
101040,31.57,41.64,31.83
101050,31.58,41.66,31.91
101060,31.57,41.99,31.99
101070,31.58,41.79,32.07
101080,31.57,42.17,32.15
101090,31.56,42.25,32.23
101100,31.55,42.17,32.31
101110,31.53,42.47,32.39
101120,31.53,42.35,32.48
101130,31.52,42.27,32.56
101140,31.52,42.47,32.65
101150,31.51,42.42,32.74
101160,31.53,42.08,32.83
101170,31.54,42.30,32.92
101180,31.55,42.41,33.01
101190,31.54,42.64,33.10
101200,31.53,42.92,33.19
101210,31.52,42.97,33.29
101220,31.52,42.75,33.38
101230,31.53,42.82,33.48
101240,31.53,42.95,33.58
101250,31.54,42.83,33.67
101260,31.56,42.69,33.77
101270,31.58,42.72,33.87
101280,31.59,42.88,33.97
101290,31.59,43.21,34.07
101300,31.59,43.37,34.18
101310,31.59,43.50,34.28
101320,31.58,43.62,34.38
101330,31.58,43.62,34.49
101340,31.59,43.52,34.59
101350,31.60,43.61,34.70
101360,31.61,43.57,34.81
101370,31.63,43.49,34.91
101380,31.64,43.85,35.02
101390,31.64,44.04,35.13
101400,31.64,44.07,35.24
101410,31.64,44.26,35.35
101420,31.65,44.04,35.47
101430,31.67,44.11,35.58
101440,31.68,44.19,35.69
101450,31.70,44.13,35.81
101460,31.72,44.31,35.92
101470,31.73,44.47,36.04
101480,31.75,44.41,36.15
101490,31.78,44.40,36.27
101500,31.81,44.38,36.39
101510,31.83,44.58,36.50
101520,31.85,44.77,36.62
101530,31.88,44.73,36.74
101540,31.91,44.77,36.86
101550,31.94,44.71,36.98
101560,31.97,44.84,37.10
101570,32.00,45.08,37.22
101580,32.03,44.98,37.34
101590,32.08,44.85,37.47
101600,32.12,44.89,37.59
101610,32.17,45.06,37.71
101620,32.21,45.24,37.84
101630,32.25,45.20,37.96
101640,32.30,45.16,38.09
101650,32.36,45.13,38.21
101660,32.41,45.30,38.34
101670,32.47,45.23,38.46
101680,32.53,45.16,38.59
101690,32.60,45.26,38.72
101700,32.66,45.41,38.85
101710,32.73,45.19,38.97
101720,32.81,45.19,39.10
101730,32.88,45.49,39.23
101740,32.96,45.33,39.36
101750,33.05,45.33,39.49
101760,33.13,45.39,39.62
101770,33.22,45.39,39.75
101780,33.31,45.40,39.88
101790,33.39,45.50,40.01
101800,33.49,45.42,40.14
101810,33.58,45.54,40.27
101820,33.68,45.50,40.40
101830,33.79,45.41,40.53
101840,33.89,45.55,40.66
101850,33.99,45.64,40.80
101860,34.09,45.65,40.93
101870,34.21,45.38,41.06
101880,34.31,45.77,41.19
101890,34.42,45.72,41.32
101900,34.55,45.48,41.46
101910,34.66,45.77,41.59
101920,34.78,45.69,41.72
101930,34.89,45.80,41.85
101940,35.01,45.74,41.99
101950,35.13,45.82,42.12
101960,35.25,45.87,42.25
101970,35.38,45.75,42.39
101980,35.51,45.81,42.52
101990,35.63,46.01,42.65
102000,35.76,45.91,42.79
102010,35.89,45.87,42.92
102020,36.01,46.14,43.05
102030,36.15,45.89,43.19
102040,36.28,46.00,43.32
102050,36.42,45.98,43.45
102060,36.54,46.20,43.59
102070,36.68,46.02,43.72
102080,36.82,46.11,43.85
102090,36.95,46.18,43.98
102100,37.10,46.07,44.12
102110,37.24,46.21,44.25
102120,37.37,46.32,44.38
102130,37.51,46.27,44.51
102140,37.65,46.32,44.65
102150,37.78,46.49,44.78
102160,37.92,46.35,44.91
102170,38.06,46.42,45.04
102180,38.20,46.51,45.17
102190,38.35,46.43,45.30
102200,38.50,46.37,45.43
102210,38.63,46.66,45.56
102220,38.78,46.49,45.69
102230,38.92,46.64,45.82
102240,39.06,46.70,45.95
102250,39.20,46.64,46.08
102260,39.35,46.66,46.21
102270,39.49,46.90,46.34
102280,39.63,46.70,46.47
102290,39.78,46.85,46.60
102300,39.91,47.05,46.72
102310,40.06,46.77,46.85
102320,40.20,47.03,46.98
102330,40.34,47.04,47.11
102340,40.48,46.99,47.23
102350,40.62,47.20,47.36
102360,40.77,47.02,47.48
102370,40.91,47.01,47.61
102380,41.05,47.34,47.73
102390,41.20,47.06,47.86
102400,41.33,47.41,47.98
102410,41.47,47.32,48.10
102420,41.61,47.33,48.22
102430,41.75,47.50,48.35
102440,41.89,47.30,48.47
102450,42.03,47.49,48.59
102460,42.18,47.37,48.71
102470,42.32,47.46,48.83
102480,42.45,47.73,48.95
102490,42.59,47.55,49.07
102500,42.73,47.63,49.18
102510,42.87,47.70,49.30
102520,43.01,47.69,49.42
102530,43.14,47.87,49.54
102540,43.27,47.79,49.65
102550,43.40,47.99,49.77
102560,43.54,47.95,49.88
102570,43.68,47.77,49.99
102580,43.81,47.99,50.11
102590,43.95,48.02,50.22
102600,44.07,48.22,50.33
102610,44.20,48.09,50.44
102620,44.33,48.26,50.55
102630,44.45,48.39,50.66
102640,44.58,48.29,50.77
102650,44.70,48.50,50.88
102660,44.83,48.24,50.99
102670,44.96,48.44,51.09
102680,45.08,48.42,51.20
102690,45.21,48.49,51.30
102700,45.33,48.63,51.41
102710,45.46,48.49,51.51
102720,45.58,48.67,51.61
102730,45.70,48.57,51.72
102740,45.82,48.78,51.82
102750,45.95,48.55,51.92
102760,46.07,48.75,52.02
102770,46.19,48.91,52.12
102780,46.31,48.84,52.21
102790,46.43,48.87,52.31
102800,46.55,48.84,52.41
102810,46.67,48.99,52.50
102820,46.79,48.93,52.60
102830,46.90,49.17,52.69
102840,47.02,48.99,52.78
102850,47.13,49.22,52.87
102860,47.25,49.04,52.96
102870,47.36,49.24,53.05
102880,47.48,49.12,53.14
102890,47.58,49.41,53.23
102900,47.70,49.23,53.32
102910,47.81,49.35,53.40
102920,47.93,49.16,53.49
102930,48.04,49.31,53.57
102940,48.16,49.29,53.66
102950,48.27,49.53,53.74
102960,48.37,49.60,53.82
102970,48.47,49.67,53.90
102980,48.58,49.54,53.98
102990,48.69,49.52,54.06
103000,48.80,49.42,54.13
103010,48.91,49.59,54.21
103020,49.02,49.56,54.29
103030,49.12,49.80,54.36
103040,49.22,49.78,54.43
103050,49.32,49.78,54.51
103060,49.44,49.56,54.58
103070,49.54,49.79,54.65
103080,49.65,49.75,54.72
103090,49.74,49.91,54.78
103100,49.86,49.50,54.85
103110,49.96,49.87,54.92
103120,50.07,49.79,54.98
103130,50.16,50.03,55.05
103140,50.27,49.72,55.11
103150,50.37,49.94,55.17
103160,50.47,49.92,55.23
103170,50.57,50.05,55.29
103180,50.68,49.83,55.35
103190,50.79,49.72,55.41
103200,50.89,49.92,55.46
103210,50.99,49.95,55.52
103220,51.09,49.95,55.57
103230,51.20,49.74,55.62
103240,51.29,50.14,55.68
103250,51.40,49.87,55.73
103260,51.49,50.01,55.78
103270,51.61,49.70,55.82
103280,51.70,50.20,55.87
103290,51.80,49.92,55.92
103300,51.90,49.80,55.96
103310,51.99,50.14,56.01
103320,52.10,49.92,56.05
103330,52.19,50.09,56.09
103340,52.28,50.12,56.13
103350,52.37,50.09,56.17
103360,52.47,50.00,56.21
103370,52.56,49.95,56.25
103380,52.65,50.14,56.28
103390,52.75,49.93,56.32
103400,52.85,49.97,56.35
103410,52.94,49.92,56.38
103420,53.03,50.14,56.41
103430,53.12,49.93,56.44
103440,53.20,50.26,56.47
103450,53.28,50.23,56.50
103460,53.37,50.06,56.53
103470,53.45,50.17,56.55
103480,53.53,50.19,56.58
103490,53.62,50.09,56.60
103500,53.70,50.11,56.62
103510,53.77,50.33,56.64
103520,53.85,50.06,56.66
103530,53.93,50.15,56.68
103540,53.99,50.47,56.70
103550,54.06,50.36,56.72
103560,54.13,50.22,56.73
103570,54.20,50.30,56.75
103580,54.26,50.45,56.76
103590,54.33,50.12,56.77
103600,54.40,50.34,56.78
103610,54.47,50.19,56.79
103620,54.54,50.11,56.80
103630,54.60,50.38,56.81
103640,54.66,50.33,56.81
103650,54.72,50.42,56.82
103660,54.77,50.36,56.82
103670,54.84,50.23,56.82
103680,54.89,50.37,56.82
103690,54.96,50.18,56.82
103700,55.03,50.00,56.82
103710,55.08,50.35,56.82
103720,55.14,50.20,56.82
103730,55.19,50.20,56.81
103740,55.24,50.51,56.81
103750,55.29,50.26,56.80
103760,55.33,50.52,56.80
103770,55.38,50.21,56.79
103780,55.42,50.42,56.78
103790,55.48,49.99,56.77
103800,55.51,50.60,56.76
103810,55.58,49.84,56.74
103820,55.61,50.47,56.73
103830,55.65,50.34,56.71
103840,55.69,50.27,56.70
103850,55.71,50.67,56.68
103860,55.76,50.17,56.66
103870,55.78,50.52,56.64
103880,55.80,50.55,56.62
103890,55.85,50.00,56.60
103900,55.87,50.49,56.58
103910,55.91,50.25,56.55
103920,55.93,50.36,56.53
103930,55.96,50.34,56.50
103940,55.99,50.29,56.48
103950,56.00,50.58,56.45
103960,56.03,50.25,56.42
103970,56.04,50.53,56.39
103980,56.06,50.41,56.36
103990,56.08,50.24,56.33
104000,56.10,50.31,56.29
104010,56.13,50.08,56.26
104020,56.14,50.36,56.23
104030,56.16,50.24,56.19
104040,56.17,50.30,56.15
104050,56.17,50.46,56.11
104060,56.18,50.31,56.08
104070,56.19,50.41,56.04
104080,56.20,50.24,56.00
104090,56.20,50.38,55.95
104100,56.21,50.31,55.91
104110,56.22,50.12,55.87
104120,56.22,50.34,55.82
104130,56.23,50.14,55.78
104140,56.23,50.27,55.73
104150,56.23,50.20,55.69
104160,56.22,50.28,55.64
104170,56.21,50.40,55.59
104180,56.21,50.14,55.54
104190,56.21,50.30,55.49
104200,56.20,50.17,55.44
104210,56.19,50.28,55.38
104220,56.19,50.01,55.33
104230,56.19,50.09,55.28
104240,56.18,50.13,55.22
104250,56.17,49.99,55.17
104260,56.16,50.15,55.11
104270,56.16,49.83,55.05
104280,56.15,50.05,55.00
104290,56.14,49.95,54.94
104300,56.14,49.67,54.88
104310,56.13,50.00,54.82
104320,56.13,49.70,54.76
104330,56.12,49.80,54.69
104340,56.11,49.63,54.63
104350,56.11,49.52,54.57
104360,56.11,49.57,54.50
104370,56.10,49.52,54.44
104380,56.10,49.52,54.37
