tempo_ms,angulo_deg,u_pct,referencia
129321,53.09,47.88,57.45
129331,53.20,47.64,57.04
129341,53.33,47.09,56.62
129351,53.47,46.32,56.17
129361,53.63,45.84,55.71
129371,53.78,45.61,55.23
129381,53.94,44.89,54.73
129391,54.10,44.62,54.22
129401,54.27,44.00,53.69
129411,54.45,43.47,53.15
129421,54.61,43.21,52.59
129431,54.78,42.67,52.01
129441,54.95,42.34,51.42
129451,55.11,41.91,50.82
129461,55.28,41.42,50.20
129471,55.43,41.10,49.57
129481,55.59,40.56,48.93
129491,55.73,40.25,48.28
129501,55.87,39.89,47.62
129511,56.00,39.60,46.95
129521,56.13,39.05,46.27
129531,56.25,38.59,45.59
129541,56.35,38.54,44.90
129551,56.44,38.37,44.20
129561,56.50,38.14,43.50
129571,56.56,37.75,42.79
129581,56.60,37.60,42.08
129591,56.63,37.32,41.37
129601,56.65,37.12,40.66
129611,56.65,36.83,39.95
129621,56.62,36.83,39.24
129631,56.58,36.64,38.53
129641,56.52,36.57,37.82
129651,56.44,36.54,37.12
129661,56.35,36.11,36.42
129671,56.26,35.78,35.73
129681,56.16,35.36,35.04
129691,56.06,34.92,34.36
129701,55.95,34.55,33.69
129711,55.81,34.89,33.03
129721,55.63,35.19,32.38
129731,55.43,35.19,31.75
129741,55.24,34.65,31.12
129751,55.03,34.53,30.51
129761,54.77,35.15,29.91
129771,54.50,35.02,29.33
129781,54.25,34.44,28.76
129791,53.95,34.90,28.21
129801,53.63,35.20,27.68
129811,53.31,34.69,27.16
129821,52.97,35.12,26.66
129831,52.60,35.18,26.19
129841,52.21,35.51,25.73
129851,51.83,35.06,25.29
129861,51.41,35.78,24.88
129871,50.97,36.07,24.49
129881,50.51,36.07,24.12
129891,50.04,36.48,23.77
129901,49.54,36.74,23.45
129911,49.04,36.81,23.15
129921,48.54,36.91,22.87
129931,47.99,37.76,22.62
129941,47.44,37.72,22.40
129951,46.89,37.82,22.20
129961,46.33,38.11,22.02
129971,45.74,38.88,21.87
129981,45.15,38.85,21.75
129991,44.53,39.72,21.65
130001,43.91,39.72,21.58
130011,43.28,40.14,21.54
130021,42.63,40.89,21.52
130031,41.98,41.15,21.53
130041,41.33,41.37,21.56
130051,40.68,41.50,21.62
130061,40.02,42.20,21.70
130071,39.34,42.96,21.81
130081,38.64,43.53,21.95
130091,37.95,43.92,22.11
130101,37.26,44.20,22.30
130111,36.58,44.45,22.51
130121,35.91,44.57,22.74
130131,35.26,44.82,23.00
130141,34.60,45.28,23.28
130151,33.94,45.88,23.58
130161,33.29,46.31,23.91
130171,32.62,46.95,24.25
130181,31.95,47.67,24.62
130191,31.29,48.18,25.01
130201,30.64,48.24,25.41
130211,30.01,48.52,25.84
130221,29.40,48.89,26.28
130231,28.78,49.44,26.75
130241,28.19,49.66,27.23
130251,27.61,49.91,27.72
130261,27.05,50.38,28.23
130271,26.51,50.40,28.75
130281,25.99,50.71,29.29
130291,25.48,51.11,29.84
130301,25.00,51.02,30.40
130311,24.54,51.53,30.98
130321,24.11,51.32,31.56
130331,23.69,51.94,32.15
130341,23.31,51.74,32.76
130351,22.94,52.00,33.36
130361,22.61,51.90,33.98
130371,22.31,52.00,34.60
130381,22.03,52.25,35.23
130391,21.78,52.04,35.86
130401,21.56,52.33,36.49
130411,21.36,52.21,37.13
130421,21.21,51.98,37.76
130431,21.07,52.32,38.40
130441,20.98,51.78,39.04
130451,20.91,51.92,39.67
130461,20.86,52.03,40.30
130471,20.86,51.61,40.93
130481,20.88,51.67,41.56
130491,20.91,51.76,42.18
130501,21.01,51.14,42.80
130511,21.12,51.07,43.41
130521,21.25,51.25,44.01
130531,21.43,50.62,44.61
130541,21.64,50.53,45.20
130551,21.85,50.76,45.78
130561,22.11,50.02,46.35
130571,22.39,50.15,46.91
130581,22.68,50.01,47.46
130591,23.03,49.32,47.99
130601,23.38,49.47,48.52
130611,23.76,49.10,49.04
130621,24.18,48.62,49.54
130631,24.60,48.73,50.03
130641,25.06,48.18,50.50
130651,25.54,47.88,50.96
130661,26.03,47.74,51.41
130671,26.57,47.09,51.84
130681,27.10,47.10,52.26
130691,27.68,46.46,52.66
130701,28.25,46.39,53.05
130711,28.86,45.82,53.43
130721,29.48,45.61,53.78
130731,30.12,45.26,54.13
130741,30.78,44.80,54.46
130751,31.45,44.47,54.77
130761,32.13,44.20,55.06
130771,32.84,43.72,55.35
130781,33.54,43.60,55.61
130791,34.26,43.05,55.87
130801,34.98,42.99,56.10
130811,35.73,42.34,56.33
130821,36.47,42.20,56.53
130831,37.21,42.07,56.73
130841,37.97,41.38,56.91
130851,38.72,41.38,57.08
130861,39.48,41.18,57.23
130871,40.24,40.75,57.37
130881,41.00,40.38,57.50
130891,41.77,40.17,57.62
130901,42.52,40.13,57.72
130911,43.28,39.77,57.82
130921,44.04,39.40,57.91
130931,44.79,39.21,57.98
130941,45.53,39.12,58.05
130951,46.26,39.08,58.11
130961,46.98,39.05,58.16
130971,47.68,38.97,58.20
130981,48.37,38.99,58.24
130991,49.05,38.93,58.27
131001,49.71,38.86,58.29
131011,50.36,38.83,58.31
131021,50.99,38.83,58.33
131031,51.61,38.75,58.34
131041,52.22,38.81,58.35
131051,52.80,38.89,58.36
131061,53.38,38.83,58.37
131071,53.92,39.12,58.38
131081,54.46,39.09,58.38
131091,54.97,39.24,58.39
131101,55.47,39.22,58.40
131111,55.94,39.59,58.42
131121,56.39,39.69,58.43
131131,56.83,39.77,58.45
131141,57.25,39.80,58.48
131151,57.67,39.78,58.51
131161,58.06,40.05,58.54
131171,58.44,40.03,58.58
131181,58.79,40.54,58.63
131191,59.12,40.80,58.69
131201,59.44,40.82,58.75
131211,59.73,41.20,58.83
131221,60.01,41.34,58.91
131231,60.26,41.87,59.01
131241,60.49,42.10,59.11
131251,60.69,42.68,59.23
131261,60.88,42.96,59.35
131271,61.04,43.44,59.49
131281,61.18,43.86,59.65
131291,61.30,44.19,59.81
131301,61.40,44.67,59.99
131311,61.48,45.14,60.18
131321,61.55,45.41,60.39
131331,61.60,45.86,60.60
131341,61.64,46.28,60.84
131351,61.65,46.80,61.09
131361,61.66,47.13,61.35
131371,61.65,47.69,61.63
131381,61.62,48.23,61.92
131391,61.58,48.69,62.23
131401,61.53,49.09,62.55
131411,61.47,49.49,62.89
131421,61.39,50.07,63.25
131431,61.31,50.42,63.61
131441,61.23,50.89,64.00
131451,61.13,51.44,64.40
131461,61.03,51.61,64.81
131471,60.92,52.30,65.24
131481,60.81,52.60,65.68
131491,60.70,53.13,66.14
131501,60.59,53.26,66.60
131511,60.49,53.74,67.09
131521,60.38,54.03,67.58
131531,60.28,54.49,68.09
131541,60.17,54.86,68.61
131551,60.08,55.09,69.14
131561,59.99,55.25,69.69
131571,59.91,55.83,70.24
131581,59.83,55.98,70.81
131591,59.77,56.19,71.38
131601,59.71,56.61,71.96
131611,59.65,57.09,72.55
131621,59.59,57.39,73.15
131631,59.56,57.50,73.75
131641,59.54,57.63,74.36
131651,59.53,57.79,74.98
131661,59.55,57.94,75.60
131671,59.56,58.30,76.23
131681,59.59,58.59,76.85
131691,59.62,58.87,77.48
131701,59.66,59.14,78.11
131711,59.73,59.23,78.75
131721,59.80,59.49,79.38
131731,59.88,59.66,80.01
131741,59.99,59.75,80.64
131751,60.10,59.98,81.26
131761,60.24,59.89,81.89
131771,60.40,59.84,82.50
131781,60.59,59.69,83.11
131791,60.80,59.69,83.72
131801,61.03,59.59,84.32
131811,61.26,59.87,84.91
131821,61.49,60.38,85.49
131831,61.72,60.62,86.06
131841,61.97,60.76,86.61
131851,62.23,60.66,87.16
131861,62.53,60.33,87.70
131871,62.87,59.85,88.22
131881,63.23,59.57,88.72
131891,63.60,59.61,89.21
131901,63.96,60.14,89.69
131911,64.31,60.50,90.15
131921,64.69,60.11,90.59
131931,65.10,59.55,91.01
131941,65.56,58.85,91.41
131951,66.04,58.55,91.79
131961,66.52,58.78,92.15
131971,66.98,59.08,92.49
131981,67.44,59.15,92.81
131991,67.94,58.61,93.11
132001,68.47,57.91,93.38
132011,69.02,37.81,60.00
132021,69.60,36.91,60.00
132031,70.18,36.47,60.00
132041,70.76,36.22,60.00
132051,71.33,35.86,60.00
132061,71.91,35.14,60.00
132071,72.52,34.39,60.00
132081,73.12,33.93,60.00
132091,73.71,33.72,60.00
132101,74.32,33.11,60.00
132111,74.89,33.15,60.00
132121,75.46,32.89,60.00
132131,76.02,32.72,60.00
132141,76.57,32.47,60.00
132151,77.09,32.55,60.00
132161,77.60,32.49,60.00
132171,78.08,32.42,60.00
132181,78.55,32.39,60.00
132191,79.00,32.56,60.00
132201,79.41,32.77,60.00
132211,79.81,32.83,60.00
132221,80.17,33.13,60.00
132231,80.50,33.32,60.00
132241,80.82,33.41,60.00
132251,81.09,33.91,60.00
132261,81.35,34.00,60.00
132271,81.56,34.50,60.00
132281,81.74,35.16,60.00
132291,81.88,35.58,60.00
132301,81.98,36.02,60.00
132311,82.07,36.29,60.00
132321,82.11,37.02,60.00
132331,82.11,37.59,60.00
132341,82.06,38.54,60.00
132351,81.97,39.17,60.00
132361,81.86,39.72,60.00
132371,81.71,40.24,60.00
132381,81.54,40.76,60.00
132391,81.33,41.26,60.00
132401,81.12,41.60,60.00
132411,80.86,42.29,60.00
132421,80.58,42.97,60.00
132431,80.27,43.48,60.00
132441,79.94,43.88,60.00
132451,79.57,44.93,60.00
132461,79.17,45.52,60.00
132471,78.75,46.00,60.00
132481,78.32,46.44,60.00
132491,77.87,46.91,60.00
132501,77.40,47.50,60.00
132511,76.91,48.06,60.00
132521,76.41,48.47,60.00
132531,75.89,48.96,60.00
132541,75.36,49.33,60.00
132551,74.82,49.80,60.00
132561,74.26,50.58,60.00
132571,73.69,50.89,60.00
132581,73.11,51.37,60.00
132591,72.51,51.95,60.00
132601,71.92,52.04,60.00
132611,71.32,52.65,60.00
132621,70.72,52.77,60.00
132631,70.11,53.27,60.00
132641,69.52,53.28,60.00
132651,68.91,53.87,60.00
132661,68.30,54.11,60.00
132671,67.70,54.21,60.00
132681,67.10,54.63,60.00
132691,66.50,54.83,60.00
132701,65.92,54.69,60.00
132711,65.34,55.12,60.00
132721,64.75,55.51,60.00
132731,64.18,55.48,60.00
132741,63.62,55.55,60.00
132751,63.07,55.64,60.00
132761,62.52,55.96,60.00
132771,61.98,56.17,60.00
132781,61.45,56.15,60.00
132791,60.94,56.09,60.00
132801,60.45,55.96,60.00
132811,59.97,55.83,60.00
132821,59.51,55.95,60.00
132831,59.05,56.23,60.00
132841,58.59,56.30,60.00
132851,58.15,56.21,60.00
132861,57.74,56.10,60.00
132871,57.33,56.02,60.00
132881,56.96,55.62,60.00
132891,56.61,55.45,60.00
132901,56.28,55.23,60.00
132911,55.98,54.94,60.00
132921,55.69,54.91,60.00
132931,55.40,54.92,60.00
132941,55.14,54.74,60.00
132951,54.88,54.79,60.00
132961,54.64,54.61,60.00
132971,54.41,54.46,60.00
132981,54.20,54.43,60.00
132991,54.01,54.06,60.00
133001,53.85,53.56,60.00
133011,53.72,53.17,60.00
133021,53.60,52.89,60.00
133031,53.51,52.63,60.00
133041,53.42,52.64,60.00
133051,53.33,52.63,60.00
133061,53.26,52.48,60.00
133071,53.21,52.01,60.00
133081,53.19,51.58,60.00
133091,53.18,51.33,60.00
133101,53.18,51.23,60.00
133111,53.18,51.16,60.00
133121,53.20,50.91,60.00
133131,53.25,50.44,60.00
133141,53.30,50.23,60.00
133151,53.36,50.22,60.00
133161,53.43,49.86,60.00
133171,53.53,49.48,60.00
133181,53.62,49.46,60.00
133191,53.71,49.60,60.00
133201,53.81,49.24,60.00
133211,53.93,48.81,60.00
133221,54.04,49.08,60.00
133231,54.16,48.78,60.00
133241,54.30,48.40,60.00
133251,54.42,48.71,60.00
133261,54.56,48.28,60.00
133271,54.70,48.24,60.00
133281,54.84,48.28,60.00
133291,54.99,47.85,60.00
133301,55.15,47.81,60.00
133311,55.30,47.88,60.00
133321,55.46,47.53,60.00
133331,55.61,47.66,60.00
133341,55.77,47.50,60.00
133351,55.92,47.57,60.00
133361,56.08,47.27,60.00
133371,56.23,47.50,60.00
133381,56.39,47.25,60.00
133391,56.54,47.21,60.00
133401,56.70,47.11,60.00
133411,56.85,47.24,60.00
133421,57.00,47.16,60.00
133431,57.14,47.26,60.00
133441,57.29,47.08,60.00
133451,57.43,47.12,60.00
133461,57.57,47.02,60.00
133471,57.71,47.08,60.00
133481,57.84,47.03,60.00
133491,57.97,47.14,60.00
133501,58.10,47.09,60.00
133511,58.21,47.24,60.00
133521,58.33,47.24,60.00
133531,58.43,47.31,60.00
133541,58.54,47.32,60.00
133551,58.64,47.38,60.00
133561,58.74,47.30,60.00
133571,58.83,47.49,60.00
133581,58.92,47.46,60.00
133591,59.00,47.63,60.00
133601,59.06,47.78,60.00
133611,59.13,47.81,60.00
133621,59.20,47.73,60.00
133631,59.26,47.86,60.00
133641,59.31,48.00,60.00
133651,59.36,47.97,60.00
133661,59.40,48.21,60.00
133671,59.44,48.26,60.00
133681,59.46,48.51,60.00
133691,59.49,48.44,60.00
133701,59.50,48.60,60.00
133711,59.51,48.73,60.00
133721,59.52,48.79,60.00
133731,59.52,48.93,60.00
133741,59.52,48.92,60.00
133751,59.52,49.01,60.00
133761,59.52,48.97,60.00
133771,59.51,49.22,60.00
133781,59.50,49.15,60.00
133791,59.48,49.39,60.00
133801,59.46,49.37,60.00
133811,59.43,49.56,60.00
133821,59.42,49.42,60.00
133831,59.40,49.42,60.00
133841,59.39,49.27,60.00
133851,59.37,49.42,60.00
133861,59.35,49.40,60.00
133871,59.33,49.57,60.00
133881,59.32,49.42,60.00
133891,59.30,49.42,60.00
133901,59.29,49.40,60.00
133911,59.28,49.43,60.00
133921,59.26,49.43,60.00
133931,59.26,49.22,60.00
133941,59.26,49.30,60.00
133951,59.25,49.26,60.00
133961,59.24,49.43,60.00
133971,59.25,49.07,60.00
133981,59.24,49.33,60.00
133991,59.24,49.19,60.00
134001,59.24,49.24,60.00
134011,59.25,48.99,60.00
134021,59.26,49.16,60.00
134031,59.26,49.18,60.00
134041,59.27,49.06,60.00
134051,59.28,49.03,60.00
134061,59.29,48.97,60.00
134071,59.29,49.20,60.00
134081,59.30,48.97,60.00
134091,59.31,49.05,60.00
134101,59.32,49.02,60.00
134111,59.32,49.27,60.00
134121,59.33,49.05,60.00
134131,59.33,49.15,60.00
134141,59.34,49.15,60.00
134151,59.33,49.34,60.00
134161,59.34,49.15,60.00
134171,59.34,49.26,60.00
134181,59.34,49.28,60.00
134191,59.33,49.34,60.00
134201,59.32,49.48,60.00
134211,59.32,49.25,60.00
134221,59.32,49.32,60.00
134231,59.33,49.18,60.00
134241,59.31,49.56,60.00
134251,59.31,49.26,60.00
134261,59.31,49.41,60.00
134271,59.31,49.31,60.00
134281,59.30,49.48,60.00
134291,59.30,49.28,60.00
134301,59.30,49.31,60.00
134311,59.31,49.21,60.00
134321,59.31,49.30,60.00
134331,59.31,49.27,60.00
134341,59.32,49.13,60.00
134351,59.33,49.31,60.00
134361,59.33,49.19,60.00
134371,59.33,49.31,60.00
134381,59.35,49.03,60.00
134391,59.35,49.36,60.00
134401,59.35,49.23,60.00
134411,59.36,49.27,60.00
134421,59.36,49.22,60.00
134431,59.37,49.28,60.00
134441,59.38,49.18,60.00
134451,59.39,49.15,60.00
134461,59.38,49.37,60.00
134471,59.39,49.25,60.00
134481,59.38,49.45,60.00
134491,59.40,49.06,60.00
134501,59.40,49.45,60.00
134511,59.40,49.23,60.00
134521,59.40,49.32,60.00
134531,59.41,49.31,60.00
134541,59.40,49.42,60.00
134551,59.40,49.44,60.00
134561,59.40,49.33,60.00
134571,59.40,49.39,60.00
134581,59.40,49.41,60.00
134591,59.40,49.43,60.00
134601,59.40,49.37,60.00
134611,59.39,49.51,60.00
134621,59.40,49.38,60.00
134631,59.40,49.38,60.00
134641,59.40,49.38,60.00
134651,59.39,49.55,60.00
134661,59.39,49.41,60.00
134671,59.40,49.36,60.00
134681,59.39,49.54,60.00
134691,59.39,49.47,60.00
134701,59.39,49.41,60.00
134711,59.39,49.40,60.00
134721,59.40,49.39,60.00
134731,59.40,49.38,60.00
134741,59.39,49.58,60.00
134751,59.40,49.30,60.00
134761,59.40,49.50,60.00
134771,59.40,49.36,60.00
134781,59.41,49.39,60.00
134791,59.41,49.34,60.00
134801,59.41,49.58,60.00
134811,59.41,49.37,60.00
134821,59.42,49.31,60.00
134831,59.42,49.53,60.00
134841,59.43,49.34,60.00
134851,59.42,49.52,60.00
134861,59.43,49.42,60.00
134871,59.43,49.49,60.00
134881,59.43,49.36,60.00
134891,59.44,49.43,60.00
134901,59.43,49.58,60.00
134911,59.44,49.37,60.00
134921,59.44,49.49,60.00
134931,59.44,49.49,60.00
134941,59.44,49.59,60.00
134951,59.44,49.41,60.00
134961,59.44,49.59,60.00
134971,59.43,49.57,60.00
134981,59.43,49.56,60.00
134991,59.43,49.49,60.00
135001,59.44,49.51,60.00
135011,59.43,49.58,60.00
135021,59.44,49.46,60.00
135031,59.43,49.64,60.00
135041,59.44,49.48,60.00
135051,59.44,49.55,60.00
135061,59.44,49.49,60.00
135071,59.44,49.59,60.00
135081,59.44,49.57,60.00
135091,59.44,49.47,60.00
135101,59.44,49.65,60.00
135111,59.44,49.52,60.00
135121,59.43,49.72,60.00
135131,59.44,49.52,60.00
135141,59.43,49.62,60.00
135151,59.43,49.59,60.00
135161,59.43,49.68,60.00
135171,59.43,49.65,60.00
135181,59.43,49.51,60.00
135191,59.43,49.67,60.00
135201,59.43,49.53,60.00
135211,59.43,49.68,60.00
135221,59.43,49.51,60.00
135231,59.43,49.69,60.00
135241,59.44,49.53,60.00
135251,59.44,49.61,60.00
135261,59.43,49.71,60.00
135271,59.43,49.63,60.00
135281,59.43,49.75,60.00
135291,59.43,49.61,60.00
135301,59.42,49.75,60.00
135311,59.42,49.66,60.00
135321,59.42,49.78,60.00
135331,59.42,49.68,60.00
135341,59.41,49.73,60.00
135351,59.41,49.75,60.00
135361,59.41,49.70,60.00
135371,59.41,49.75,60.00
135381,59.41,49.62,60.00
135391,59.41,49.79,60.00
135401,59.41,49.60,60.00
135411,59.41,49.76,60.00
135421,59.41,49.68,60.00
135431,59.41,49.76,60.00
135441,59.40,49.74,60.00
135451,59.41,49.67,60.00
135461,59.40,49.79,60.00
135471,59.41,49.58,60.00
135481,59.41,49.73,60.00
135491,59.41,49.81,60.00
135501,59.40,49.82,60.00
135511,59.41,49.65,60.00
135521,59.41,49.78,60.00
135531,59.41,49.74,60.00
135541,59.41,49.69,60.00
135551,59.41,49.84,60.00
135561,59.42,49.57,60.00
135571,59.42,49.75,60.00
135581,59.42,49.60,60.00
135591,59.42,49.78,60.00
135601,59.43,49.68,60.00
135611,59.44,49.59,60.00
135621,59.43,49.83,60.00
135631,59.44,49.54,60.00
135641,59.45,49.72,60.00
135651,59.45,49.74,60.00
135661,59.45,49.72,60.00
135671,59.46,49.58,60.00
135681,59.46,49.86,60.00
135691,59.46,49.74,60.00
135701,59.47,49.65,60.00
135711,59.46,49.86,60.00
135721,59.47,49.71,60.00
135731,59.46,49.82,60.00
135741,59.47,49.67,60.00
135751,59.47,49.90,60.00
135761,59.47,49.75,60.00
135771,59.47,49.75,60.00
135781,59.47,49.86,60.00
135791,59.47,49.71,60.00
135801,59.47,49.83,60.00
135811,59.47,49.82,60.00
135821,59.47,49.84,60.00
135831,59.47,49.74,60.00
135841,59.47,49.98,60.00
135851,59.47,49.83,60.00
135861,59.47,49.85,60.00
135871,59.47,49.87,60.00
135881,59.46,49.91,60.00
135891,59.47,49.74,60.00
135901,59.47,49.89,60.00
135911,59.47,49.84,60.00
135921,59.47,49.84,60.00
135931,59.47,49.82,60.00
135941,59.47,49.74,60.00
135951,59.47,49.96,60.00
135961,59.48,49.71,60.00
135971,59.48,49.85,60.00
135981,59.48,49.83,60.00
135991,59.49,49.74,60.00
136001,59.48,49.97,60.00
136011,59.49,49.79,60.00
136021,59.49,49.89,60.00
136031,59.49,49.82,60.00
136041,59.48,49.99,60.00
136051,59.49,49.85,60.00
136061,59.49,49.85,60.00
136071,59.49,49.92,60.00
136081,59.49,49.80,60.00
136091,59.49,50.01,60.00
136101,59.49,49.84,60.00
136111,59.49,49.85,60.00
136121,59.50,49.78,60.00
136131,59.50,49.97,60.00
136141,59.50,49.93,60.00
136151,59.50,49.81,60.00
136161,59.49,50.07,60.00
136171,59.50,49.77,60.00
136181,59.50,49.98,60.00
136191,59.50,49.89,60.00
136201,59.50,49.95,60.00
136211,59.50,49.88,60.00
136221,59.50,49.96,60.00
136231,59.50,50.04,60.00
136241,59.50,49.84,60.00
136251,59.49,50.22,60.00
136261,59.49,49.93,60.00
136271,59.49,50.01,60.00
136281,59.48,50.09,60.00
136291,59.48,50.06,60.00
136301,59.48,50.01,60.00
136311,59.48,50.00,60.00
136321,59.47,50.16,60.00
136331,59.47,49.85,60.00
136341,59.47,50.17,60.00
136351,59.47,49.91,60.00
136361,59.47,50.03,60.00
136371,59.47,50.06,60.00
136381,59.48,49.78,60.00
136391,59.47,50.10,60.00
136401,59.48,49.87,60.00
136411,59.49,49.90,60.00
136421,59.48,50.06,60.00
136431,59.49,49.83,60.00
136441,59.49,50.11,60.00
136451,59.50,49.90,60.00
136461,59.50,49.86,60.00
136471,59.50,50.04,60.00
136481,59.50,50.01,60.00
136491,59.50,50.03,60.00
136501,59.51,49.90,60.00
136511,59.51,50.04,60.00
136521,59.51,49.97,60.00
136531,59.51,50.05,60.00
136541,59.51,50.00,60.00
136551,59.51,50.03,60.00
136561,59.51,50.18,60.00
136571,59.52,49.89,60.00
136581,59.51,50.16,60.00
136591,59.51,49.99,60.00
136601,59.51,50.07,60.00
136611,59.51,50.20,60.00
136621,59.51,49.93,60.00
136631,59.50,50.33,60.00
136641,59.50,50.06,60.00
136651,59.50,50.13,60.00
136661,59.49,50.30,60.00
136671,59.50,49.98,60.00
136681,59.49,50.28,60.00
136691,59.49,50.09,60.00
136701,59.49,50.13,60.00
136711,59.48,50.26,60.00
136721,59.48,50.08,60.00
136731,59.47,50.26,60.00
136741,59.48,50.08,60.00
136751,59.48,50.13,60.00
136761,59.48,50.11,60.00
136771,59.48,50.00,60.00
136781,59.48,50.15,60.00
136791,59.50,49.81,60.00
136801,59.50,50.08,60.00
136811,59.51,49.97,60.00
136821,59.52,49.89,60.00
136831,59.52,50.11,60.00
136841,59.54,49.82,60.00
136851,59.54,50.07,60.00
136861,59.55,49.94,60.00
136871,59.56,49.94,60.00
136881,59.57,49.97,60.00
136891,59.59,49.76,60.00
136901,59.59,50.07,60.00
136911,59.60,49.88,60.00
136921,59.61,49.94,60.00
136931,59.61,50.09,60.00
136941,59.62,49.90,60.00
136951,59.62,50.10,60.00
136961,59.63,50.00,60.00
136971,59.63,50.00,60.00
136981,59.62,50.26,60.00
136991,59.63,50.08,60.00
137001,59.63,50.10,60.00
137011,59.62,50.19,60.00
137021,59.62,50.14,60.00
137031,59.62,50.13,60.00
137041,59.62,50.23,60.00
137051,59.62,50.10,60.00
137061,59.62,50.04,60.00
137071,59.62,50.29,60.00
137081,59.62,50.14,60.00
137091,59.62,50.08,60.00
137101,59.62,50.15,60.00
137111,59.62,50.19,60.00
137121,59.63,49.97,60.00
137131,59.61,50.42,60.00
137141,59.62,49.97,60.00
137151,59.62,50.20,60.00
137161,59.61,50.34,60.00
137171,59.62,50.05,60.00
137181,59.61,50.33,60.00
137191,59.61,50.15,60.00
137201,59.61,50.28,60.00
137211,59.60,50.24,60.00
137221,59.60,50.16,60.00
137231,59.60,50.37,60.00
137241,59.59,50.25,60.00
137251,59.59,50.32,60.00
137261,59.59,50.26,60.00
137271,59.58,50.39,60.00
137281,59.57,50.35,60.00
137291,59.57,50.28,60.00
137301,59.57,50.28,60.00
137311,59.57,50.21,60.00
137321,59.56,50.34,60.00
137331,59.56,50.24,60.00
137341,59.56,50.30,60.00
137351,59.56,50.28,60.00
137361,59.56,50.16,60.00
137371,59.56,50.39,60.00
137381,59.56,50.16,60.00
137391,59.56,50.25,60.00
137401,59.57,50.17,60.00
137411,59.57,50.09,60.00
137421,59.57,50.32,60.00
137431,59.58,50.10,60.00
137441,59.58,50.23,60.00
137451,59.58,50.25,60.00
137461,59.59,50.18,60.00
137471,59.58,50.39,60.00
137481,59.58,50.23,60.00
137491,59.58,50.38,60.00
137501,59.58,50.19,60.00
137511,59.58,50.26,60.00
137521,59.58,50.44,60.00
137531,59.58,50.20,60.00
137541,59.58,50.38,60.00
137551,59.58,50.30,60.00
137561,59.57,50.42,60.00
137571,59.57,50.38,60.00
137581,59.57,50.27,60.00
137591,59.56,50.42,60.00
137601,59.56,50.37,60.00
137611,59.56,50.38,60.00
137621,59.56,50.35,60.00
137631,59.56,50.28,60.00
137641,59.56,50.36,60.00
137651,59.55,50.47,60.00
137661,59.55,50.33,60.00
137671,59.55,50.47,60.00
137681,59.55,50.27,60.00
137691,59.55,50.34,60.00
137701,59.55,50.46,60.00
137711,59.55,50.23,60.00
137721,59.55,50.46,60.00
137731,59.55,50.26,60.00
137741,59.55,50.50,60.00
137751,59.54,50.45,60.00
137761,59.55,50.31,60.00
137771,59.54,50.53,60.00
137781,59.54,50.30,60.00
137791,59.54,50.41,60.00
137801,59.54,50.50,60.00
137811,59.54,50.34,60.00
137821,59.54,50.49,60.00
137831,59.53,50.50,60.00
137841,59.54,50.30,60.00
137851,59.53,50.49,60.00
137861,59.53,50.41,60.00
137871,59.53,50.47,60.00
137881,59.53,50.51,60.00
137891,59.52,50.45,60.00
137901,59.52,50.59,60.00
137911,59.52,50.32,60.00
137921,59.52,50.55,60.00
137931,59.52,50.49,60.00
137941,59.52,50.36,60.00
137951,59.51,50.64,60.00
137961,59.52,50.37,60.00
137971,59.51,50.52,60.00
137981,59.51,50.42,60.00
137991,59.52,50.44,60.00
138001,59.52,50.47,60.00
138011,59.52,15.49,0.00
138021,59.51,15.20,0.00
138031,59.51,14.70,0.00
138041,59.51,14.38,0.00
138051,59.51,13.93,0.00
138061,59.51,13.66,0.00
138071,59.49,13.37,0.00
138081,59.46,13.41,0.00
138091,59.41,13.40,0.00
138101,59.33,13.65,0.00
138111,59.22,14.01,0.00
138121,59.06,14.57,0.00
138131,58.88,14.79,0.00
138141,58.68,15.00,0.00
138151,58.43,15.57,0.00
138161,58.16,15.74,0.00
138171,57.84,16.66,0.00
138181,57.50,16.85,0.00
138191,57.11,17.49,0.00
138201,56.70,18.08,0.00
138211,56.23,18.84,0.00
138221,55.73,19.52,0.00
138231,55.22,19.83,0.00
138241,54.66,20.51,0.00
138251,54.06,21.38,0.00
138261,53.44,21.83,0.00
138271,52.79,22.47,0.00
138281,52.11,23.04,0.00
138291,51.38,24.08,0.00
138301,50.62,24.84,0.00
138311,49.85,25.27,0.00
138321,49.04,26.12,0.00
138331,48.19,26.93,0.00
138341,47.34,27.40,0.00
138351,46.45,28.24,0.00
138361,45.53,29.01,0.00
138371,44.59,29.79,0.00
138381,43.60,30.97,0.00
138391,42.60,31.42,0.00
138401,41.59,32.13,0.00
138411,40.57,32.47,0.00
138421,39.52,33.50,0.00
138431,38.45,34.21,0.00
138441,37.35,35.27,0.00
138451,36.23,35.83,0.00
138461,35.11,36.48,0.00
138471,33.98,37.07,0.00
138481,32.84,37.62,0.00
138491,31.69,38.32,0.00
138501,30.54,38.85,0.00
138511,29.38,39.59,0.00
138521,28.21,40.13,0.00
138531,27.04,40.63,0.00
138541,25.87,41.10,0.00
138551,24.69,41.86,0.00
138561,23.53,41.96,0.00
138571,22.38,42.28,0.00
138581,21.23,42.88,0.00
138591,20.07,43.54,0.00
138601,18.93,43.73,0.00
138611,17.81,43.83,0.00
138621,16.72,43.67,0.00
