tempo_ms,angulo_deg,u_pct,referencia
50360,116.25,52.62,109.25
50370,116.14,52.78,109.25
50380,116.05,52.32,109.25
50390,115.98,51.99,109.25
50400,115.90,52.27,109.25
50410,115.82,52.25,109.25
50420,115.75,51.89,109.25
50430,115.67,52.18,109.25
50440,115.56,52.91,109.25
50450,115.45,52.86,109.25
50460,115.35,52.59,109.25
50470,115.24,52.79,109.25
50480,115.13,52.94,109.25
50490,115.04,52.50,109.25
50500,114.97,52.16,109.25
50510,114.88,52.49,109.25
50520,114.79,52.62,109.25
50530,114.70,52.39,109.25
50540,114.61,52.68,109.25
50550,114.49,53.12,109.25
50560,114.39,52.93,109.25
50570,114.29,52.72,109.25
50580,114.18,53.09,109.25
50590,114.07,53.18,109.25
50600,113.98,52.67,109.25
50610,113.91,52.37,109.25
50620,113.82,52.71,109.25
50630,113.72,53.00,109.25
50640,113.63,52.80,109.25
50650,113.54,52.89,109.25
50660,113.43,53.41,109.25
50670,113.31,53.47,109.25
50680,113.21,53.10,109.25
50690,113.12,52.99,109.25
50700,113.02,53.27,109.25
50710,112.92,53.27,109.25
50720,112.83,52.97,109.25
50730,112.75,52.88,109.25
50740,112.65,53.37,109.25
50750,112.54,53.55,109.25
50760,112.44,53.44,109.25
50770,112.34,53.34,109.25
50780,112.23,53.71,109.25
50790,112.12,53.75,109.25
50800,112.03,53.40,109.25
50810,111.95,53.15,109.25
50820,111.87,53.27,109.25
50830,111.77,53.61,109.25
50840,111.68,53.55,109.25
50850,111.60,53.38,109.25
50860,111.51,53.49,109.25
50870,111.40,54.03,109.25
50880,111.29,54.02,109.25
50890,111.20,53.63,109.25
50900,111.13,53.48,109.25
50910,111.04,53.74,109.25
50920,110.94,53.94,109.25
50930,110.85,53.82,109.25
50940,110.78,53.57,109.25
50950,110.70,53.66,109.25
50960,110.61,52.09,105.97
50970,110.51,52.28,105.97
50980,110.42,52.08,105.97
50990,110.35,51.75,105.97
51000,110.28,51.82,105.97
51010,110.19,52.01,105.97
51020,110.11,51.94,105.97
51030,110.05,51.62,105.97
51040,109.98,51.85,105.97
51050,109.89,52.27,105.97
51060,109.80,52.09,105.97
51070,109.74,51.73,105.97
51080,109.66,52.05,105.97
51090,109.57,52.43,105.97
51100,109.47,52.42,105.97
51110,109.39,52.09,105.97
51120,109.31,52.19,105.97
51130,109.24,52.17,105.97
51140,109.15,52.45,105.97
51150,109.04,52.82,105.97
51160,108.94,52.69,105.97
51170,108.84,52.66,105.97
51180,108.73,53.13,105.97
51190,108.61,53.16,105.97
51200,108.52,52.70,105.97
51210,108.41,53.05,105.97
51220,108.30,53.36,105.97
51230,108.19,53.22,105.97
51240,108.09,53.05,105.97
51250,107.97,53.47,105.97
51260,107.84,53.76,105.97
51270,107.73,53.55,105.97
51280,107.62,53.39,105.97
51290,107.50,53.67,105.97
51300,107.37,54.02,105.97
51310,107.26,53.81,105.97
51320,107.15,53.63,105.97
51330,107.04,53.91,105.97
51340,106.91,54.19,105.97
51350,106.78,54.24,105.97
51360,106.67,53.99,105.97
51370,106.56,54.00,105.97
51380,106.44,54.45,105.97
51390,106.30,54.70,105.97
51400,106.18,54.50,105.97
51410,106.07,54.27,105.97
51420,105.97,54.26,105.97
51430,105.86,54.48,105.97
51440,105.73,54.79,105.97
51450,105.62,54.72,105.97
51460,105.51,54.62,105.97
51470,105.41,54.50,105.97
51480,105.30,54.61,105.97
51490,105.19,54.94,105.97
51500,105.07,55.04,105.97
51510,104.96,55.10,105.97
51520,104.87,54.71,105.97
51530,104.78,54.52,105.97
51540,104.71,54.53,105.97
51550,104.62,54.74,105.97
51560,104.52,55.06,105.97
51570,104.42,55.15,105.97
51580,104.33,55.06,105.97
51590,104.25,54.84,105.97
51600,104.18,54.63,105.97
51610,104.12,54.57,105.97
51620,104.06,54.72,105.97
51630,103.99,54.91,105.97
51640,103.91,55.14,105.97
51650,103.83,55.12,105.97
51660,103.77,54.91,105.97
51670,103.71,54.82,105.97
51680,103.66,54.67,105.97
51690,103.62,54.69,105.97
51700,103.57,54.85,105.97
51710,103.51,55.01,105.97
51720,103.45,55.15,105.97
51730,103.40,55.00,105.97
51740,103.36,54.69,105.97
51750,103.34,54.52,105.97
51760,103.32,54.51,105.97
51770,103.29,54.67,105.97
51780,103.25,54.89,105.97
51790,103.21,55.05,105.97
51800,103.17,54.92,105.97
51810,103.15,54.71,105.97
51820,103.14,54.41,105.97
51830,103.14,54.25,105.97
51840,103.14,54.34,105.97
51850,103.13,54.51,105.97
51860,103.11,54.82,105.97
51870,103.09,54.79,105.97
51880,103.08,54.64,105.97
51890,103.08,54.47,105.97
51900,103.09,54.21,105.97
51910,103.10,54.24,105.97
51920,103.11,54.45,105.97
51930,103.11,54.51,105.97
51940,103.10,54.58,105.97
51950,103.11,54.41,105.97
51960,103.12,54.29,105.97
51970,103.15,54.01,105.97
51980,103.17,54.14,105.97
51990,103.19,54.27,105.97
52000,103.19,54.45,105.97
52010,103.20,54.52,105.97
52020,103.21,54.29,105.97
52030,103.24,54.08,105.97
52040,103.27,53.99,105.97
52050,103.29,54.20,105.97
52060,103.30,54.52,105.97
52070,103.30,54.66,105.97
52080,103.31,54.42,105.97
52090,103.33,54.37,105.97
52100,103.35,54.13,105.97
52110,103.37,54.35,105.97
52120,103.38,54.56,105.97
52130,103.38,54.65,105.97
52140,103.39,54.57,105.97
52150,103.40,54.44,105.97
52160,103.42,54.32,105.97
52170,103.44,54.47,105.97
52180,103.44,54.74,105.97
52190,103.43,54.91,105.97
52200,103.42,54.99,105.97
52210,103.43,54.74,105.97
52220,103.43,54.81,105.97
52230,103.44,54.60,105.97
52240,103.47,54.36,105.97
52250,103.48,54.49,105.97
52260,103.48,54.99,105.97
52270,103.48,54.79,105.97
52280,103.50,54.52,105.97
52290,103.52,39.45,80.09
52300,103.52,39.55,80.09
52310,103.52,39.63,80.09
52320,103.52,39.35,80.09
52330,103.52,39.23,80.09
52340,103.53,38.79,80.09
52350,103.52,39.09,80.09
52360,103.50,39.13,80.09
52370,103.47,39.27,80.09
52380,103.42,39.44,80.09
52390,103.35,39.71,80.09
52400,103.27,39.94,80.09
52410,103.19,39.73,80.09
52420,103.10,39.88,80.09
52430,102.98,40.21,80.09
52440,102.85,40.68,80.09
52450,102.69,40.95,80.09
52460,102.53,40.98,80.09
52470,102.34,41.45,80.09
52480,102.14,41.87,80.09
52490,101.89,42.56,80.09
52500,101.62,43.06,80.09
52510,101.34,43.52,80.09
52520,101.04,43.77,80.09
52530,100.72,44.07,80.09
52540,100.39,44.44,80.09
52550,100.06,44.70,80.09
52560,99.69,45.40,80.09
52570,99.29,46.07,80.09
52580,98.86,46.81,80.09
52590,98.41,47.32,80.09
52600,97.96,47.66,80.09
52610,97.49,48.03,80.09
52620,96.99,48.74,80.09
52630,96.48,49.31,80.09
52640,95.96,49.55,80.09
52650,95.43,50.01,80.09
52660,94.87,50.92,80.09
52670,94.31,51.09,80.09
52680,93.73,51.79,80.09
52690,93.13,52.39,80.09
52700,92.52,52.69,80.09
52710,91.90,53.31,80.09
52720,91.28,53.75,80.09
52730,90.65,54.08,80.09
52740,90.01,54.58,80.09
52750,89.38,54.64,80.09
52760,88.74,55.23,80.09
52770,88.10,55.64,80.09
52780,87.45,55.92,80.09
52790,86.81,56.28,80.09
52800,86.15,56.96,80.09
52810,85.48,57.37,80.09
52820,84.83,57.48,80.09
52830,84.19,57.47,80.09
52840,83.56,57.75,80.09
52850,82.93,58.00,80.09
52860,82.31,58.18,80.09
52870,81.68,58.74,80.09
52880,81.06,59.04,80.09
52890,80.43,51.63,66.90
52900,79.81,51.85,66.90
52910,79.20,51.97,66.90
52920,78.60,51.93,66.90
52930,78.01,52.04,66.90
52940,77.44,51.95,66.90
52950,76.88,51.87,66.90
52960,76.34,51.86,66.90
52970,75.81,51.87,66.90
52980,75.29,51.83,66.90
52990,74.77,52.14,66.90
53000,74.25,52.39,66.90
53010,73.73,52.67,66.90
53020,73.21,52.84,66.90
53030,72.71,52.70,66.90
53040,72.23,52.68,66.90
53050,71.74,53.08,66.90
53060,71.24,53.37,66.90
53070,70.76,53.51,66.90
53080,70.28,53.57,66.90
53090,69.81,53.53,66.90
53100,69.35,53.79,66.90
53110,68.87,54.31,66.90
53120,68.41,54.33,66.90
53130,67.96,54.22,66.90
53140,67.52,54.31,66.90
53150,67.08,54.56,66.90
53160,66.64,54.89,66.90
53170,66.20,55.05,66.90
53180,65.78,54.95,66.90
53190,65.37,54.99,66.90
53200,64.96,55.29,66.90
53210,64.54,55.60,66.90
53220,64.13,55.72,66.90
53230,63.74,55.65,66.90
53240,63.37,55.45,66.90
53250,63.01,55.35,66.90
53260,62.67,55.48,66.90
53270,62.33,55.45,66.90
53280,61.99,55.64,66.90
53290,61.66,55.76,66.90
53300,61.35,55.72,66.90
53310,61.05,55.61,66.90
53320,60.76,55.41,66.90
53330,60.51,55.19,66.90
53340,60.26,55.04,66.90
53350,60.02,55.16,66.90
53360,59.80,54.89,66.90
53370,59.60,54.85,66.90
53380,59.40,54.77,66.90
53390,59.18,55.36,66.90
53400,58.98,55.32,66.90
53410,58.80,54.94,66.90
53420,58.65,54.52,66.90
53430,58.52,54.18,66.90
53440,58.41,54.08,66.90
53450,58.30,54.02,66.90
53460,58.19,54.08,66.90
53470,58.09,54.30,66.90
53480,57.98,54.34,66.90
53490,57.89,54.09,66.90
53500,57.84,53.55,66.90
53510,57.80,53.23,66.90
53520,57.75,53.70,66.90
53530,57.72,53.22,66.90
53540,57.75,52.08,66.90
53550,57.70,53.89,66.90
53560,57.74,52.09,66.90
53570,57.79,51.93,66.90
53580,57.78,53.03,66.90
53590,57.80,52.73,66.90
53600,57.81,52.75,66.90
53610,57.82,53.00,66.90
53620,57.89,51.74,66.90
53630,57.96,51.70,66.90
53640,58.02,51.98,66.90
53650,58.11,51.36,66.90
53660,58.21,51.24,66.90
53670,58.30,51.35,66.90
53680,58.39,51.52,66.90
53690,58.46,51.77,66.90
53700,58.54,51.54,66.90
53710,58.63,51.44,66.90
53720,58.72,51.44,66.90
53730,58.84,50.93,66.90
53740,58.96,50.74,66.90
53750,59.07,50.88,66.90
53760,59.20,50.66,66.90
53770,59.33,50.53,66.90
53780,59.45,50.75,66.90
53790,59.55,50.99,66.90
53800,59.67,50.75,66.90
53810,59.77,51.01,66.90
53820,59.89,50.76,66.90
53830,60.01,50.56,66.90
53840,60.14,50.44,66.90
53850,60.27,50.35,66.90
53860,60.40,50.26,66.90
53870,60.53,50.40,66.90
53880,60.64,50.58,66.90
53890,60.77,50.36,66.90
53900,60.87,50.82,66.90
53910,60.98,50.57,66.90
53920,61.09,50.65,66.90
53930,61.19,50.75,66.90
53940,61.31,50.37,66.90
53950,61.42,50.46,66.90
53960,61.54,50.29,66.90
53970,61.65,50.30,66.90
53980,61.77,50.33,66.90
53990,61.86,50.78,66.90
54000,61.96,50.59,66.90
54010,62.04,50.87,66.90
54020,62.13,50.69,66.90
54030,62.22,50.82,66.90
54040,62.31,50.73,66.90
54050,62.40,50.61,66.90
54060,62.49,50.70,66.90
54070,62.58,36.75,43.03
54080,62.67,36.49,43.03
54090,62.74,36.62,43.03
54100,62.83,36.23,43.03
54110,62.89,36.58,43.03
54120,62.96,36.39,43.03
54130,63.01,36.42,43.03
54140,63.07,36.19,43.03
54150,63.11,36.23,43.03
54160,63.15,36.26,43.03
54170,63.16,36.53,43.03
54180,63.18,36.43,43.03
54190,63.18,36.51,43.03
54200,63.15,37.07,43.03
54210,63.10,37.40,43.03
54220,63.02,37.78,43.03
54230,62.92,38.21,43.03
54240,62.81,38.30,43.03
54250,62.69,38.62,43.03
54260,62.54,38.90,43.03
54270,62.39,39.09,43.03
54280,62.21,39.53,43.03
54290,62.02,39.69,43.03
54300,61.81,40.15,43.03
54310,61.58,40.59,43.03
54320,61.33,40.96,43.03
54330,61.05,41.56,43.03
54340,60.75,41.98,43.03
54350,60.44,42.47,43.03
54360,60.09,43.18,43.03
54370,59.73,43.39,43.03
54380,59.35,44.04,43.03
54390,58.96,44.38,43.03
54400,58.54,45.14,43.03
54410,58.09,45.79,43.03
54420,57.64,45.98,43.03
54430,57.18,46.46,43.03
54440,56.70,46.80,43.03
54450,56.24,46.73,43.03
54460,55.78,47.04,43.03
54470,55.30,47.50,43.03
54480,54.80,48.02,43.03
54490,54.29,48.54,43.03
54500,53.77,49.08,43.03
54510,53.23,49.45,43.03
54520,52.70,49.77,43.03
54530,52.17,49.93,43.03
54540,51.63,50.31,43.03
54550,51.11,50.19,43.03
54560,50.58,50.57,43.03
54570,50.06,50.67,43.03
54580,49.54,51.04,43.03
54590,49.02,51.21,43.03
54600,48.49,51.69,43.03
54610,47.97,51.70,43.03
54620,47.46,51.85,43.03
54630,46.96,51.94,43.03
54640,46.48,51.73,43.03
54650,46.00,52.01,43.03
54660,45.54,51.68,43.03
54670,45.09,52.02,43.03
54680,44.65,51.95,43.03
54690,44.22,51.96,43.03
54700,43.77,52.48,43.03
54710,43.36,52.12,43.03
54720,42.95,52.20,43.03
54730,42.55,52.37,43.03
54740,42.18,52.00,43.03
54750,41.83,51.68,43.03
54760,41.46,52.43,43.03
54770,41.10,52.32,43.03
54780,40.84,50.56,43.03
54790,40.50,52.52,43.03
54800,40.23,51.03,43.03
54810,39.97,51.09,43.03
54820,39.69,51.86,43.03
54830,39.43,51.28,43.03
54840,39.21,50.98,43.03
54850,38.97,51.39,43.03
54860,38.79,50.30,43.03
54870,38.62,50.18,43.03
54880,38.48,49.87,43.03
54890,38.34,49.78,43.03
54900,38.22,49.59,43.03
54910,38.10,49.74,43.03
54920,37.98,49.65,43.03
54930,37.88,49.59,43.03
54940,37.78,49.50,43.03
54950,37.71,48.99,43.03
54960,37.67,48.65,43.03
54970,37.63,48.49,43.03
54980,37.62,47.97,43.03
54990,37.61,47.95,43.03
55000,37.62,47.68,43.03
55010,37.64,47.54,43.03
55020,37.66,47.49,43.03
55030,37.70,47.29,43.03
55040,37.72,47.41,43.03
55050,37.77,46.96,43.03
55060,37.82,46.91,43.03
55070,37.90,46.35,43.03
55080,37.98,46.34,43.03
55090,38.09,45.78,43.03
55100,38.19,45.80,43.03
55110,38.31,45.52,43.03
55120,38.42,45.73,43.03
55130,38.53,45.41,43.03
55140,38.63,45.77,43.03
55150,38.75,45.37,43.03
55160,38.87,45.33,43.03
55170,38.99,45.11,43.03
55180,39.13,44.81,43.03
55190,39.27,44.83,43.03
55200,39.42,44.36,43.03
55210,39.56,44.50,43.03
55220,39.71,44.36,43.03
55230,39.85,44.54,43.03
55240,39.99,44.49,43.03
55250,40.13,44.21,43.03
55260,40.27,44.33,43.03
55270,40.42,44.04,43.03
55280,40.57,43.94,43.03
55290,40.72,43.93,43.03
55300,40.87,43.84,43.03
55310,41.02,43.63,43.03
55320,41.17,43.78,43.03
55330,41.31,43.72,43.03
55340,41.45,43.73,43.03
55350,41.58,43.78,43.03
55360,41.71,43.92,43.03
55370,41.84,43.59,43.03
55380,41.97,43.66,43.03
55390,42.10,43.74,43.03
55400,42.23,43.48,43.03
55410,42.36,43.42,43.03
55420,42.47,43.73,43.03
55430,42.58,43.66,43.03
55440,42.69,43.72,43.03
55450,42.78,43.99,43.03
55460,42.88,43.83,43.03
55470,42.97,43.91,43.03
55480,43.06,43.83,43.03
55490,43.15,43.74,43.03
55500,43.23,43.97,43.03
55510,43.31,43.94,43.03
55520,43.39,43.98,43.03
55530,43.44,44.33,43.03
55540,43.49,44.35,43.03
55550,43.54,44.31,43.03
55560,43.59,44.47,43.03
55570,43.63,44.48,43.03
55580,43.66,44.65,43.03
55590,43.70,44.44,43.03
55600,43.73,44.63,43.03
55610,43.75,44.82,43.03
55620,43.76,44.93,43.03
55630,43.78,44.89,43.03
55640,43.78,45.12,43.03
55650,43.77,45.34,43.03
55660,43.77,45.30,43.03
55670,43.76,45.37,43.03
55680,43.76,45.19,43.03
55690,43.74,45.47,43.03
55700,43.73,45.43,43.03
55710,43.72,45.46,43.03
55720,43.69,45.77,43.03
55730,43.66,45.80,43.03
55740,43.63,45.74,43.03
55750,43.60,45.91,43.03
55760,43.57,45.91,43.03
55770,43.54,45.88,43.03
55780,43.51,45.87,43.03
55790,43.47,46.07,43.03
55800,43.44,46.01,43.03
55810,43.40,45.95,43.03
55820,43.36,46.18,43.03
55830,43.32,46.19,43.03
55840,43.29,46.08,43.03
55850,43.24,46.31,43.03
55860,43.20,46.34,43.03
55870,43.16,46.19,43.03
55880,43.12,46.40,43.03
55890,43.08,46.21,43.03
55900,43.05,46.14,43.03
55910,43.01,46.38,43.03
55920,42.97,46.29,43.03
55930,42.94,46.29,43.03
55940,42.89,46.52,43.03
55950,42.85,46.47,43.03
55960,42.81,46.47,43.03
55970,42.77,46.48,43.03
55980,42.74,46.34,43.03
55990,42.70,46.46,43.03
56000,42.67,46.50,43.03
56010,42.64,46.29,43.03
56020,42.61,46.40,43.03
56030,42.58,46.42,43.03
56040,42.55,46.38,43.03
56050,42.53,46.45,43.03
56060,42.50,46.42,43.03
56070,42.47,46.38,43.03
56080,42.44,46.52,43.03
56090,42.43,46.18,43.03
56100,42.42,46.25,43.03
56110,42.40,46.21,43.03
56120,42.40,46.11,43.03
56130,42.38,46.33,43.03
56140,42.37,46.19,43.03
56150,42.36,46.18,43.03
56160,42.34,46.30,43.03
56170,42.34,46.06,43.03
56180,42.34,46.11,43.03
56190,42.34,46.06,43.03
56200,42.34,45.84,43.03
56210,42.35,45.98,43.03
56220,42.35,45.92,43.03
56230,42.37,45.72,43.03
56240,42.37,46.07,43.03
56250,42.37,45.84,43.03
56260,42.39,45.81,43.03
56270,42.39,46.02,43.03
56280,42.40,45.81,43.03
56290,42.40,45.91,43.03
56300,42.41,45.90,43.03
56310,42.43,45.60,43.03
56320,42.44,45.79,43.03
56330,42.45,45.90,43.03
56340,42.46,45.75,43.03
56350,42.47,45.92,43.03
56360,42.47,55.19,59.06
56370,42.48,55.35,59.06
56380,42.49,55.45,59.06
56390,42.50,55.34,59.06
56400,42.51,55.53,59.06
56410,42.54,55.41,59.06
56420,42.55,55.78,59.06
56430,42.58,55.36,59.06
56440,42.63,55.30,59.06
56450,42.67,55.28,59.06
56460,42.72,55.34,59.06
56470,42.79,54.93,59.06
56480,42.89,54.56,59.06
56490,42.98,54.58,59.06
56500,43.08,54.57,59.06
56510,43.19,54.38,59.06
56520,43.33,53.81,59.06
56530,43.50,53.28,59.06
56540,43.67,53.08,59.06
56550,43.85,53.09,59.06
56560,44.03,53.02,59.06
56570,44.22,52.82,59.06
56580,44.43,52.20,59.06
56590,44.68,51.69,59.06
56600,44.92,51.54,59.06
56610,45.17,51.47,59.06
56620,45.43,51.16,59.06
56630,45.71,50.62,59.06
56640,46.01,50.21,59.06
56650,46.31,50.13,59.06
56660,46.63,49.68,59.06
56670,46.96,49.36,59.06
56680,47.28,49.24,59.06
56690,47.61,49.06,59.06
56700,47.95,48.83,59.06
56710,48.30,48.45,59.06
56720,48.65,48.25,59.06
56730,49.01,48.05,59.06
56740,49.37,47.79,59.06
56750,49.74,47.54,59.06
56760,50.10,47.43,59.06
56770,50.47,47.26,59.06
56780,50.84,46.99,59.06
56790,51.20,46.94,59.06
56800,51.58,46.55,59.06
56810,51.95,46.58,59.06
56820,52.32,46.27,59.06
56830,52.68,46.38,59.06
56840,53.04,46.16,59.06
56850,53.40,46.01,59.06
56860,53.77,45.80,59.06
56870,54.12,45.83,59.06
56880,54.47,45.68,59.06
56890,54.81,45.85,59.06
56900,55.15,45.56,59.06
56910,55.47,45.73,59.06
56920,55.80,45.50,59.06
56930,56.13,45.43,59.06
56940,56.44,45.45,59.06
56950,56.75,45.33,59.06
56960,57.04,45.55,59.06
56970,57.33,45.57,59.06
56980,57.60,45.62,59.06
56990,57.87,45.54,59.06
57000,58.14,45.52,59.06
57010,58.39,45.64,59.06
57020,58.64,45.50,59.06
57030,58.88,45.71,59.06
57040,59.10,45.86,59.06
57050,59.32,45.76,59.06
57060,59.51,46.04,59.06
57070,59.71,46.06,59.06
57080,59.89,46.07,59.06
57090,60.06,46.32,59.06
57100,60.22,46.35,59.06
57110,60.38,46.41,59.06
57120,60.51,46.77,59.06
57130,60.64,46.68,59.06
57140,60.77,46.73,59.06
57150,60.87,47.16,59.06
57160,60.97,47.10,59.06
57170,61.05,47.49,59.06
57180,61.12,47.55,59.06
57190,61.18,47.60,59.06
57200,61.23,47.97,59.06
57210,61.27,48.06,59.06
57220,61.31,48.05,59.06
57230,61.32,48.48,59.06
57240,61.34,48.51,59.06
57250,61.33,48.84,59.06
57260,61.33,48.89,59.06
57270,61.31,48.98,59.06
57280,61.28,49.41,59.06
57290,61.25,49.32,59.06
57300,61.21,49.65,59.06
57310,61.17,49.59,59.06
57320,61.11,49.84,59.06
57330,61.06,49.75,59.06
57340,61.00,50.20,59.06
57350,60.93,50.11,59.06
57360,60.86,50.42,59.06
57370,60.79,50.17,59.06
57380,60.72,50.46,59.06
57390,60.64,50.41,59.06
57400,60.56,50.76,59.06
57410,60.48,50.50,59.06
57420,60.41,50.50,59.06
57430,60.33,50.80,59.06
57440,60.25,50.72,59.06
57450,60.16,50.97,59.06
57460,60.08,50.81,59.06
57470,60.00,50.86,59.06
57480,59.92,51.03,59.06
57490,59.83,51.13,59.06
57500,59.75,51.02,59.06
57510,59.66,51.14,59.06
57520,59.58,51.20,59.06
57530,59.50,51.16,59.06
57540,59.42,51.23,59.06
57550,59.33,51.41,59.06
57560,59.25,51.15,59.06
57570,59.18,51.28,59.06
57580,59.09,51.40,59.06
57590,59.03,51.12,59.06
57600,58.95,51.50,59.06
57610,58.88,51.12,59.06
57620,58.82,51.29,59.06
57630,58.75,51.35,59.06
57640,58.69,51.09,59.06
57650,58.63,51.26,59.06
57660,58.58,51.15,59.06
57670,58.53,51.07,59.06
57680,58.48,51.12,59.06
57690,58.43,51.10,59.06
57700,58.40,50.90,59.06
57710,58.35,51.24,59.06
57720,58.31,50.95,59.06
57730,58.28,50.96,59.06
57740,58.25,50.93,59.06
57750,58.22,50.92,59.06
57760,58.20,50.76,59.06
57770,58.16,51.04,59.06
57780,58.15,50.75,59.06
57790,58.13,50.74,59.06
57800,58.11,50.73,59.06
57810,58.11,50.55,59.06
57820,58.09,50.86,59.06
57830,58.09,50.45,59.06
57840,58.09,50.42,59.06
57850,58.08,50.67,59.06
57860,58.08,50.37,59.06
57870,58.08,50.50,59.06
57880,58.08,50.41,59.06
57890,58.08,50.55,59.06
57900,58.09,50.28,59.06
57910,58.10,50.31,59.06
57920,58.10,50.50,59.06
57930,58.13,50.03,59.06
57940,58.12,50.51,59.06
57950,58.14,50.16,59.06
57960,58.15,50.24,59.06
57970,58.16,50.36,59.06
57980,58.18,50.20,59.06
57990,58.18,50.47,59.06
58000,58.20,50.09,59.06
58010,58.19,50.55,59.06
58020,58.20,50.34,59.06
58030,58.21,50.33,59.06
58040,58.21,50.61,59.06
58050,58.22,50.31,59.06
58060,58.21,50.55,59.06
58070,58.22,50.47,59.06
58080,58.22,50.57,59.06
58090,58.22,50.52,59.06
58100,58.21,50.56,59.06
58110,58.21,50.65,59.06
58120,58.21,57.69,71.34
58130,58.21,57.86,71.34
58140,58.21,57.86,71.34
58150,58.20,58.11,71.34
58160,58.21,57.93,71.34
58170,58.22,57.94,71.34
58180,58.22,58.12,71.34
58190,58.22,58.33,71.34
58200,58.23,58.21,71.34
58210,58.25,58.03,71.34
58220,58.29,57.88,71.34
58230,58.34,57.57,71.34
58240,58.40,57.37,71.34
58250,58.48,57.15,71.34
58260,58.57,56.98,71.34
58270,58.67,56.61,71.34
58280,58.79,56.40,71.34
58290,58.93,56.06,71.34
58300,59.07,55.83,71.34
58310,59.23,55.55,71.34
58320,59.40,55.28,71.34
58330,59.59,54.91,71.34
58340,59.79,54.68,71.34
58350,60.01,54.28,71.34
58360,60.24,54.02,71.34
58370,60.47,53.81,71.34
58380,60.71,53.62,71.34
58390,60.95,53.51,71.34
58400,61.19,53.45,71.34
58410,61.44,53.34,71.34
58420,61.69,53.15,71.34
58430,61.93,53.07,71.34
58440,62.21,52.52,71.34
58450,62.49,52.12,71.34
58460,62.78,51.98,71.34
58470,63.06,51.99,71.34
58480,63.34,51.95,71.34
58490,63.63,51.66,71.34
58500,63.93,51.18,71.34
58510,64.24,51.05,71.34
58520,64.53,51.16,71.34
58530,64.82,51.12,71.34
58540,65.12,50.71,71.34
58550,65.43,50.57,71.34
58560,65.72,50.67,71.34
58570,66.02,50.40,71.34
58580,66.32,50.12,71.34
58590,66.61,50.31,71.34
58600,66.89,50.28,71.34
58610,67.19,49.95,71.34
58620,67.47,50.12,71.34
58630,67.74,50.13,71.34
58640,68.02,49.78,71.34
58650,68.28,50.06,71.34
58660,68.54,49.91,71.34
58670,68.79,50.00,71.34
58680,69.04,49.95,71.34
58690,69.28,49.91,71.34
58700,69.52,49.89,71.34
58710,69.74,50.05,71.34
58720,69.97,49.92,71.34
58730,70.18,50.07,71.34
58740,70.39,49.94,71.34
58750,70.59,50.04,71.34
58760,70.78,50.26,71.34
58770,70.97,49.95,71.34
58780,71.14,50.30,71.34
58790,71.31,50.26,71.34
58800,71.47,50.33,71.34
58810,71.63,50.43,71.34
58820,71.78,50.38,71.34
58830,71.90,50.75,71.34
58840,72.04,50.57,71.34
58850,72.16,50.71,71.34
58860,72.26,51.00,71.34
58870,72.37,50.90,71.34
58880,72.46,51.03,71.34
58890,72.56,51.08,71.34
58900,72.63,51.29,71.34
58910,72.71,51.33,71.34
58920,72.77,51.44,71.34
58930,72.82,51.75,71.34
58940,72.88,51.47,71.34
58950,72.91,51.91,71.34
58960,72.95,51.94,71.34
58970,72.98,51.93,71.34
58980,73.01,51.88,71.34
58990,73.02,52.25,71.34
59000,73.05,52.08,71.34
59010,73.05,52.30,71.34
59020,73.07,52.23,71.34
59030,73.06,52.64,71.34
59040,73.05,52.53,71.34
59050,73.05,52.51,71.34
59060,73.03,52.78,71.34
59070,73.02,52.73,71.34
59080,73.01,52.64,71.34
59090,72.98,52.90,71.34
59100,72.96,52.88,71.34
59110,72.94,52.89,71.34
59120,72.91,52.97,71.34
59130,72.88,53.13,71.34
59140,72.85,53.04,71.34
59150,72.82,53.01,71.34
59160,72.78,53.29,71.34
59170,72.74,53.30,71.34
59180,72.71,52.98,71.34
59190,72.68,53.12,71.34
59200,72.64,53.41,71.34
59210,72.59,53.44,71.34
59220,72.57,53.08,71.34
59230,72.54,53.19,71.34
59240,72.49,53.38,71.34
59250,72.46,53.36,71.34
59260,72.43,53.20,71.34
59270,72.39,53.26,71.34
59280,72.35,53.47,71.34
59290,72.31,53.41,71.34
59300,72.29,53.20,71.34
59310,72.26,53.14,71.34
59320,72.23,53.39,71.34
59330,72.19,53.43,71.34
59340,72.16,53.26,71.34
59350,72.14,53.15,71.34
59360,72.11,53.38,71.34
59370,72.07,53.39,71.34
59380,72.05,53.18,71.34
59390,72.03,53.08,71.34
59400,72.01,53.20,71.34
59410,71.98,53.34,71.34
59420,71.97,53.13,71.34
59430,71.96,52.99,71.34
59440,71.94,53.14,71.34
59450,71.92,53.20,71.34
59460,71.90,53.09,71.34
59470,71.89,52.97,71.34
59480,71.88,53.03,71.34
59490,71.86,53.17,71.34
59500,71.85,53.11,71.34
59510,71.85,52.86,71.34
59520,71.84,52.93,71.34
59530,71.83,53.12,71.34
59540,71.82,53.00,71.34
59550,71.82,52.78,71.34
59560,71.82,52.85,71.34
59570,71.81,52.95,71.34
59580,71.81,52.89,71.34
59590,71.81,52.72,71.34
59600,71.81,52.82,71.34
59610,71.80,53.00,71.34
59620,71.79,52.94,71.34
59630,71.80,52.72,71.34
59640,71.80,52.74,71.34
59650,71.79,52.95,71.34
59660,71.79,52.85,71.34
