tempo_ms,angulo_deg,u_pct,referencia
64011,33.96,46.90,58.01
64021,34.42,47.18,58.53
64031,34.89,47.14,59.05
64041,35.37,47.11,59.57
64051,35.84,47.54,60.08
64061,36.33,47.28,60.60
64071,36.82,47.47,61.11
64081,37.31,47.70,61.62
64091,37.82,47.40,62.12
64101,38.32,47.77,62.63
64111,38.82,47.90,63.13
64121,39.33,47.86,63.63
64131,39.85,47.94,64.12
64141,40.37,47.91,64.62
64151,40.90,47.96,65.11
64161,41.42,48.24,65.59
64171,41.95,48.22,66.08
64181,42.47,48.50,66.56
64191,43.01,48.28,67.04
64201,43.54,48.56,67.51
64211,44.08,48.51,67.98
64221,44.63,48.50,68.45
64231,45.17,48.71,68.91
64241,45.72,48.67,69.37
64251,46.26,48.91,69.82
64261,46.81,48.92,70.28
64271,47.35,49.02,70.72
64281,47.90,49.09,71.17
64291,48.45,49.17,71.61
64301,49.00,49.19,72.04
64311,49.55,49.35,72.47
64321,50.10,49.32,72.90
64331,50.64,49.56,73.32
64341,51.20,49.47,73.74
64351,51.74,49.72,74.16
64361,52.29,49.61,74.57
64371,52.85,49.68,74.97
64381,53.40,49.72,75.37
64391,53.96,49.68,75.76
64401,54.50,50.02,76.15
64411,55.05,50.03,76.54
64421,55.59,50.15,76.92
64431,56.14,49.99,77.30
64441,56.68,50.37,77.67
64451,57.22,50.37,78.03
64461,57.75,50.50,78.39
64471,58.29,50.44,78.75
64481,58.81,50.74,79.10
64491,59.33,50.78,79.44
64501,59.86,50.78,79.78
64511,60.37,51.08,80.11
64521,60.89,50.85,80.44
64531,61.40,51.28,80.77
64541,61.90,51.26,81.08
64551,62.41,51.23,81.39
64561,62.90,51.53,81.70
64571,63.40,51.38,82.00
64581,63.89,51.76,82.30
64591,64.37,51.69,82.58
64601,64.85,51.97,82.87
64611,65.32,51.95,83.15
64621,65.80,51.97,83.42
64631,66.27,52.02,83.68
64641,66.73,52.25,83.94
64651,67.19,52.15,84.20
64661,67.65,52.31,84.45
64671,68.09,52.62,84.69
64681,68.54,52.42,84.92
64691,68.98,52.43,85.15
64701,69.41,52.84,85.38
64711,69.85,52.64,85.60
64721,70.28,52.74,85.81
64731,70.69,53.06,86.01
64741,71.11,52.98,86.21
64751,71.53,52.85,86.41
64761,71.94,53.02,86.60
64771,72.33,53.29,86.78
64781,72.73,53.18,86.95
64791,73.13,53.14,87.12
64801,73.52,53.37,87.28
64811,73.90,53.35,87.44
64821,74.29,53.34,87.59
64831,74.66,53.39,87.74
64841,75.03,53.69,87.87
64851,75.39,53.56,88.01
64861,75.76,53.33,88.13
64871,76.13,53.49,88.25
64881,76.47,53.81,88.37
64891,76.81,53.79,88.47
64901,77.16,53.64,88.57
64911,77.50,53.67,88.67
64921,77.83,53.82,88.76
64931,78.16,53.85,88.84
64941,78.49,53.60,88.92
64951,78.82,53.56,88.99
64961,79.14,53.76,89.05
64971,79.45,53.88,89.11
64981,79.76,53.81,89.16
64991,80.07,53.67,89.21
65001,80.38,53.61,89.25
65011,80.67,53.79,89.28
65021,80.96,53.88,89.31
65031,81.24,53.71,89.33
65041,81.53,53.61,89.35
65051,81.82,53.60,89.35
65061,82.09,53.73,89.36
65071,82.35,53.81,89.36
65081,82.62,53.62,89.35
65091,82.89,53.38,89.33
65101,83.15,53.49,89.31
65111,83.40,53.58,89.29
65121,83.64,53.68,89.26
65131,83.88,53.43,89.22
65141,84.13,53.28,89.18
65151,84.37,53.35,89.13
65161,84.59,53.52,89.08
65171,84.80,53.50,89.02
65181,85.02,53.33,88.95
65191,85.24,53.12,88.88
65201,85.45,53.24,88.80
65211,85.64,53.38,88.72
65221,85.84,53.30,88.64
65231,86.03,53.00,88.54
65241,86.22,53.00,88.45
65251,86.40,53.13,88.34
65261,86.56,53.24,88.23
65271,86.73,53.02,88.12
65281,86.90,52.77,88.00
65291,87.06,52.99,87.88
65301,87.19,53.16,87.75
65311,87.33,53.03,87.62
65321,87.47,52.74,87.48
65331,87.60,52.86,87.33
65341,87.71,53.08,87.19
65351,87.82,52.97,87.03
65361,87.93,52.65,86.87
65371,88.03,52.80,86.71
65381,88.12,52.97,86.55
65391,88.19,52.93,86.37
65401,88.27,52.71,86.20
65411,88.34,52.78,86.02
65421,88.40,52.92,85.83
65431,88.45,52.88,85.64
65441,88.50,52.60,85.45
65451,88.54,52.79,85.25
65461,88.55,53.24,85.05
65471,88.56,52.93,84.84
65481,88.58,52.78,84.63
65491,88.57,52.94,84.42
65501,88.56,53.13,84.20
65511,88.55,52.84,83.98
65521,88.53,52.83,83.75
65531,88.52,52.57,83.52
65541,88.49,52.71,83.29
65551,88.46,52.72,83.05
65561,88.42,52.55,82.81
65571,88.38,52.45,82.57
65581,88.35,52.29,82.32
65591,88.31,52.04,82.07
65601,88.27,52.01,81.82
65611,88.22,52.09,81.56
65621,88.18,51.67,81.30
65631,88.14,51.53,81.04
65641,88.08,51.73,80.77
65651,88.03,51.29,80.51
65661,87.99,51.05,80.23
65671,87.93,51.17,79.96
65681,87.88,50.90,79.68
65691,87.83,50.64,79.40
65701,87.77,50.55,79.12
65711,87.71,50.58,78.84
65721,87.65,50.18,78.55
65731,87.59,50.05,78.26
65741,87.51,50.23,77.97
65751,87.45,49.82,77.67
65761,87.37,49.83,77.38
65771,87.28,49.87,77.08
65781,87.20,49.58,76.78
65791,87.10,49.55,76.48
65801,87.01,49.51,76.17
65811,86.91,49.24,75.87
65821,86.80,49.45,75.56
65831,86.69,49.09,75.25
65841,86.57,49.17,74.94
65851,86.44,49.19,74.63
65861,86.32,48.84,74.31
65871,86.18,48.97,74.00
65881,86.04,48.70,73.68
65891,85.89,48.88,73.36
65901,85.74,48.61,73.04
65911,85.58,48.79,72.72
65921,85.42,48.54,72.40
65931,85.24,48.60,72.08
65941,85.06,48.65,71.76
65951,84.88,48.49,71.44
65961,84.67,48.67,71.11
65971,84.48,48.25,70.79
65981,84.27,48.61,70.46
65991,84.06,48.39,70.13
66001,83.84,48.39,69.81
66011,83.61,48.35,69.48
66021,83.37,48.48,69.15
66031,83.14,48.28,68.83
66041,82.88,48.63,68.50
66051,82.63,48.29,68.17
66061,82.35,48.64,67.84
66071,82.08,48.38,67.51
66081,81.81,48.47,67.19
66091,81.52,48.38,66.86
66101,81.22,48.68,66.53
66111,80.92,48.53,66.20
66121,80.60,48.91,65.88
66131,80.29,48.50,65.55
66141,79.97,48.73,65.22
66151,79.65,48.55,64.90
66161,79.31,48.76,64.57
66171,78.97,48.70,64.25
66181,78.62,48.96,63.92
66191,78.27,48.75,63.60
66201,77.90,49.06,63.28
66211,77.55,48.72,62.96
66221,77.18,48.95,62.64
66231,76.82,48.78,62.32
66241,76.44,49.06,62.00
66251,76.05,49.04,61.68
66261,75.65,49.31,61.37
66271,75.27,49.02,61.05
66281,74.86,49.30,60.74
66291,74.47,49.02,60.42
66301,74.06,49.33,60.11
66311,73.66,49.27,59.80
66321,73.24,49.39,59.49
66331,72.83,49.32,59.19
66341,72.41,49.36,58.88
66351,72.00,49.25,58.58
66361,71.57,49.59,58.28
66371,71.14,49.51,57.98
66381,70.71,49.53,57.68
66391,70.29,49.46,57.38
66401,69.86,49.43,57.09
66411,69.42,49.76,56.79
66421,68.99,49.56,56.50
66431,68.55,49.73,56.21
66441,68.13,49.47,55.93
66451,67.68,49.88,55.64
66461,67.24,49.72,55.36
66471,66.80,49.81,55.08
66481,66.37,49.56,54.80
66491,65.94,49.78,54.52
66501,65.49,49.85,54.25
66511,65.05,49.93,53.98
66521,64.62,49.77,53.71
66531,64.18,49.79,53.44
66541,63.74,49.91,53.18
66551,63.31,49.85,52.91
66561,62.88,49.76,52.65
66571,62.46,49.68,52.40
66581,62.02,50.00,52.14
66591,61.60,49.68,51.89
66601,61.18,49.72,51.64
66611,60.76,49.70,51.39
66621,60.35,49.64,51.15
66631,59.94,49.63,50.91
66641,59.53,49.63,50.67
66651,59.13,49.64,50.43
66661,58.74,49.27,50.20
66671,58.35,49.48,49.97
66681,57.96,49.44,49.74
66691,57.58,49.22,49.51
66701,57.21,49.10,49.29
66711,56.83,49.24,49.07
66721,56.47,49.02,48.86
66731,56.12,48.87,48.64
66741,55.75,49.08,48.43
66751,55.40,48.92,48.22
66761,55.05,48.92,48.02
66771,54.71,48.76,47.82
66781,54.38,48.64,47.62
66791,54.04,48.71,47.42
66801,53.71,48.63,47.23
66811,53.38,48.64,47.04
66821,53.06,48.67,46.85
66831,52.74,48.50,46.67
66841,52.43,48.41,46.49
66851,52.13,48.21,46.31
66861,51.83,48.23,46.14
66871,51.54,48.08,45.96
66881,51.25,48.10,45.80
66891,50.98,47.84,45.63
66901,50.71,47.80,45.47
66911,50.45,47.60,45.31
66921,50.19,47.64,45.15
66931,49.93,47.50,45.00
66941,49.68,47.52,44.85
66951,49.44,47.30,44.70
66961,49.20,47.33,44.56
66971,48.98,47.02,44.42
66981,48.76,46.97,44.28
66991,48.54,46.81,44.15
67001,48.34,46.72,44.01
67011,48.13,46.73,43.89
67021,47.94,46.46,43.76
67031,47.74,46.54,43.64
67041,47.57,46.18,43.52
67051,47.39,46.26,43.40
67061,47.22,46.07,43.29
67071,47.05,46.06,43.18
67081,46.88,45.96,43.07
67091,46.73,45.73,42.97
67101,46.57,45.82,42.87
67111,46.43,45.44,42.77
67121,46.29,45.47,42.68
67131,46.16,45.29,42.59
67141,46.04,45.23,42.50
67151,45.91,45.26,42.41
67161,45.80,44.92,42.33
67171,45.68,45.00,42.25
67181,45.57,44.84,42.17
67191,45.47,44.72,42.10
67201,45.36,44.87,42.03
67211,45.27,44.52,41.96
67221,45.18,44.40,41.89
67231,45.09,44.43,41.83
67241,45.01,44.29,41.77
67251,44.93,44.10,41.72
67261,44.85,44.19,41.66
67271,44.78,44.05,41.61
67281,44.72,43.83,41.56
67291,44.65,44.01,41.52
67301,44.59,43.76,41.47
67311,44.54,43.67,41.43
67321,44.48,43.59,41.40
67331,44.43,43.66,41.36
67341,44.38,43.53,41.33
67351,44.34,43.33,41.30
67361,44.29,43.52,41.27
67371,44.24,43.38,41.25
67381,44.20,43.25,41.23
67391,44.17,43.24,41.21
67401,44.13,43.17,41.19
67411,44.09,43.38,41.18
67421,44.06,42.94,41.17
67431,44.04,42.87,41.16
67441,44.01,43.00,41.15
67451,43.99,42.94,41.14
67461,43.97,42.89,41.14
67471,43.95,42.72,41.14
67481,43.93,42.89,41.14
67491,43.89,43.10,41.15
67501,43.87,42.89,41.16
67511,43.86,42.57,41.17
67521,43.85,42.68,41.18
67531,43.83,42.81,41.19
67541,43.81,42.79,41.21
67551,43.79,42.79,41.22
67561,43.79,42.52,41.24
67571,43.77,42.65,41.27
67581,43.76,42.66,41.29
67591,43.73,43.05,41.32
67601,43.71,42.90,41.35
67611,43.69,42.81,41.38
67621,43.68,42.64,41.41
67631,43.67,42.68,41.44
67641,43.65,42.89,41.48
67651,43.63,42.92,41.51
67661,43.62,42.85,41.55
67671,43.60,42.88,41.60
67681,43.59,42.88,41.64
67691,43.57,42.87,41.68
67701,43.56,42.98,41.73
67711,43.53,43.11,41.78
67721,43.51,43.06,41.83
67731,43.50,42.94,41.88
67741,43.50,42.80,41.93
67751,43.48,43.06,41.99
67761,43.47,43.11,42.04
67771,43.44,43.36,42.10
67781,43.42,43.20,42.16
67791,43.41,43.20,42.22
67801,43.40,43.04,42.28
67811,43.39,43.22,42.34
67821,43.37,43.41,42.41
67831,43.35,43.45,42.48
67841,43.33,43.45,42.54
67851,43.33,43.27,42.61
67861,43.32,43.36,42.68
67871,43.30,43.57,42.75
67881,43.28,43.76,42.82
67891,43.26,43.73,42.90
67901,43.25,43.60,42.97
67911,43.24,43.60,43.05
67921,43.23,43.69,43.12
67931,43.20,44.01,43.20
67941,43.18,43.92,43.28
67951,43.17,43.90,43.36
67961,43.17,43.80,43.44
67971,43.16,43.82,43.52
67981,43.15,44.15,43.61
67991,43.13,44.10,43.69
68001,43.13,44.00,43.78
68011,43.13,44.06,43.86
68021,43.12,44.25,43.95
68031,43.11,44.25,44.04
68041,43.10,44.25,44.12
68051,43.10,44.20,44.21
68061,43.10,44.34,44.30
68071,43.10,44.35,44.39
68081,43.09,44.59,44.48
68091,43.09,44.46,44.58
68101,43.10,44.39,44.67
68111,43.11,44.39,44.76
68121,43.12,44.51,44.86
68131,43.11,44.74,44.95
68141,43.12,44.73,45.05
68151,43.13,44.66,45.14
68161,43.13,44.77,45.24
68171,43.14,44.86,45.33
68181,43.14,44.98,45.43
68191,43.15,44.93,45.53
68201,43.16,44.99,45.63
68211,43.16,45.24,45.73
68221,43.17,45.27,45.83
68231,43.18,45.12,45.92
68241,43.20,45.14,46.03
68251,43.20,45.48,46.13
68261,43.20,45.57,46.23
68271,43.22,45.39,46.33
68281,43.23,45.56,46.43
68291,43.23,45.74,46.53
68301,43.24,45.73,46.63
68311,43.25,45.80,46.74
68321,43.26,45.91,46.84
68331,43.26,46.08,46.94
68341,43.27,46.04,47.05
68351,43.29,45.91,47.15
68361,43.30,46.17,47.25
68371,43.31,46.26,47.36
68381,43.32,46.31,47.46
68391,43.34,46.25,47.57
68401,43.35,46.50,47.67
68411,43.36,46.57,47.78
68421,43.39,46.43,47.89
68431,43.40,46.72,47.99
68441,43.41,46.71,48.10
68451,43.43,46.74,48.20
68461,43.46,46.77,48.31
68471,43.47,46.92,48.42
68481,43.51,46.70,48.52
68491,43.53,46.96,48.63
68501,43.56,47.03,48.74
68511,43.59,46.84,48.84
68521,43.62,47.14,48.95
68531,43.65,47.11,49.06
68541,43.69,47.03,49.17
68551,43.72,47.29,49.27
68561,43.77,47.12,49.38
68571,43.81,47.19,49.49
68581,43.85,47.43,49.60
68591,43.90,47.21,49.71
68601,43.94,47.43,49.82
68611,43.99,47.35,49.92
68621,44.05,47.35,50.03
68631,44.10,47.50,50.14
68641,44.16,47.39,50.25
68651,44.21,47.56,50.36
68661,44.27,47.52,50.47
68671,44.34,47.40,50.58
68681,44.40,47.63,50.69
68691,44.47,47.55,50.80
68701,44.54,47.61,50.91
68711,44.62,47.50,51.02
68721,44.69,47.60,51.13
68731,44.77,47.64,51.24
68741,44.85,47.55,51.35
68751,44.93,47.77,51.46
68761,45.02,47.63,51.57
68771,45.10,47.68,51.68
68781,45.20,47.59,51.79
68791,45.29,47.55,51.90
68801,45.39,47.69,52.01
68811,45.49,47.53,52.12
68821,45.59,47.63,52.23
68831,45.70,47.61,52.35
68841,45.81,47.57,52.46
68851,45.92,47.61,52.57
68861,46.03,47.58,52.68
68871,46.14,47.66,52.79
68881,46.26,47.53,52.91
68891,46.38,47.70,53.02
68901,46.50,47.49,53.13
68911,46.63,47.62,53.25
68921,46.75,47.60,53.36
68931,46.87,47.68,53.47
68941,46.99,47.77,53.59
68951,47.12,47.59,53.70
68961,47.24,47.84,53.82
68971,47.38,47.55,53.93
68981,47.51,47.76,54.04
68991,47.65,47.57,54.16
69001,47.78,47.79,54.27
69011,47.91,47.74,54.39
69021,48.04,47.78,54.51
69031,48.17,47.86,54.62
69041,48.32,47.64,54.74
69051,48.45,47.81,54.86
69061,48.60,47.66,54.97
69071,48.74,47.80,55.09
69081,48.88,47.76,55.21
69091,49.02,47.84,55.33
69101,49.16,47.81,55.45
69111,49.31,47.87,55.56
69121,49.45,47.83,55.68
69131,49.60,47.82,55.80
69141,49.74,47.93,55.92
69151,49.89,47.89,56.04
69161,50.02,48.07,56.16
69171,50.17,47.98,56.29
69181,50.31,48.11,56.41
69191,50.46,47.90,56.53
69201,50.61,48.02,56.65
69211,50.75,48.00,56.77
69221,50.90,48.12,56.90
69231,51.05,48.01,57.02
69241,51.19,48.25,57.14
69251,51.34,48.11,57.27
69261,51.48,48.23,57.39
69271,51.63,48.20,57.52
69281,51.76,48.52,57.65
69291,51.90,48.42,57.77
69301,52.04,48.38,57.90
69311,52.18,48.46,58.03
69321,52.32,48.45,58.15
69331,52.46,48.58,58.28
69341,52.60,48.63,58.41
69351,52.74,48.67,58.54
69361,52.87,48.64,58.67
69371,53.01,48.77,58.80
69381,53.15,48.73,58.93
69391,53.28,48.96,59.06
69401,53.41,48.91,59.20
69411,53.53,49.18,59.33
69421,53.66,49.08,59.46
69431,53.78,49.29,59.59
69441,53.91,49.15,59.73
69451,54.04,49.27,59.86
69461,54.17,49.12,60.00
69471,54.30,49.40,60.13
69481,54.42,49.39,60.27
69491,54.54,49.69,60.41
69501,54.67,49.43,60.54
69511,54.79,49.68,60.68
69521,54.91,49.58,60.82
69531,55.03,49.83,60.96
69541,55.14,49.94,61.10
69551,55.26,49.92,61.24
69561,55.39,49.81,61.38
69571,55.51,50.01,61.52
69581,55.62,50.20,61.66
69591,55.74,50.14,61.80
69601,55.85,50.24,61.95
69611,55.97,50.20,62.09
69621,56.08,50.36,62.23
69631,56.21,50.15,62.38
69641,56.32,50.53,62.52
69651,56.45,50.37,62.67
69661,56.57,50.43,62.81
69671,56.68,50.76,62.96
69681,56.80,50.47,63.10
69691,56.92,50.75,63.25
69701,57.04,50.70,63.40
69711,57.16,50.68,63.55
69721,57.28,50.96,63.70
69731,57.41,50.66,63.84
69741,57.52,51.06,63.99
69751,57.65,50.92,64.14
69761,57.77,50.97,64.29
69771,57.89,51.21,64.44
69781,58.01,51.05,64.59
69791,58.13,51.32,64.75
69801,58.25,51.24,64.90
69811,58.38,51.26,65.05
69821,58.50,51.42,65.20
69831,58.62,51.37,65.35
69841,58.76,51.30,65.51
69851,58.88,51.55,65.66
69861,59.01,51.44,65.81
69871,59.14,51.45,65.97
69881,59.27,51.67,66.12
69891,59.41,51.41,66.27
69901,59.54,51.64,66.43
69911,59.68,51.68,66.58
69921,59.82,51.45,66.74
69931,59.96,51.71,66.89
69941,60.11,51.64,67.05
69951,60.26,51.53,67.20
69961,60.40,51.75,67.36
69971,60.55,51.69,67.51
69981,60.70,51.64,67.67
69991,60.84,51.92,67.82
70001,60.99,51.82,67.98
70011,61.15,51.80,68.13
70021,61.30,51.85,68.29
70031,61.45,51.91,68.44
70041,61.61,51.87,68.60
70051,61.77,51.89,68.75
70061,61.92,51.93,68.91
70071,62.08,52.05,69.06
70081,62.24,51.95,69.22
70091,62.40,52.13,69.37
70101,62.56,52.01,69.53
70111,62.72,52.06,69.68
70121,62.88,52.12,69.84
70131,63.04,52.21,69.99
70141,63.21,52.14,70.14
70151,63.37,52.15,70.29
70161,63.53,52.42,70.45
70171,63.69,52.26,70.60
70181,63.86,52.26,70.75
70191,64.02,52.46,70.90
70201,64.19,52.31,71.05
70211,64.35,52.43,71.20
70221,64.51,52.51,71.35
70231,64.68,52.46,71.50
70241,64.84,52.52,71.65
70251,65.01,52.52,71.80
70261,65.18,52.56,71.94
70271,65.34,52.53,72.09
70281,65.51,52.62,72.23
70291,65.67,52.80,72.38
70301,65.84,52.70,72.52
70311,66.01,52.61,72.67
70321,66.17,52.81,72.81
70331,66.33,52.84,72.95
70341,66.51,52.63,73.09
70351,66.68,52.75,73.23
70361,66.84,53.01,73.37
70371,67.00,52.97,73.51
70381,67.17,52.85,73.64
70391,67.34,52.96,73.78
70401,67.49,53.22,73.91
70411,67.65,53.16,74.04
70421,67.82,52.96,74.18
70431,67.98,53.17,74.31
70441,68.15,52.97,74.43
70451,68.32,52.98,74.56
70461,68.48,53.17,74.69
70471,68.63,53.42,74.81
70481,68.80,53.19,74.94
70491,68.97,53.14,75.06
70501,69.13,53.29,75.18
70511,69.28,53.41,75.30
70521,69.44,53.30,75.42
70531,69.62,53.07,75.53
70541,69.78,53.28,75.65
70551,69.94,53.47,75.76
70561,70.09,53.40,75.87
70571,70.26,53.30,75.98
70581,70.42,53.30,76.09
70591,70.58,53.54,76.19
70601,70.73,53.54,76.30
70611,70.89,53.32,76.40
70621,71.05,53.38,76.50
70631,71.21,53.45,76.60
70641,71.37,53.55,76.69
70651,71.52,53.49,76.79
70661,71.69,53.30,76.88
70671,71.84,53.56,76.97
70681,71.98,53.70,77.06
70691,72.13,53.65,77.14
70701,72.28,53.57,77.23
70711,72.44,53.52,77.31
70721,72.58,53.68,77.39
70731,72.73,53.69,77.46
70741,72.88,53.50,77.54
70751,73.03,53.54,77.61
70761,73.17,53.70,77.68
70771,73.31,53.73,77.75
70781,73.45,53.75,77.81
70791,73.59,53.60,77.87
70801,73.73,53.75,77.93
70811,73.85,53.95,77.99
70821,73.98,53.92,78.05
70831,74.11,53.79,78.10
70841,74.25,53.64,78.15
70851,74.38,53.80,78.19
70861,74.50,53.98,78.24
70871,74.62,53.92,78.28
70881,74.74,53.79,78.32
70891,74.87,53.76,78.35
70901,75.00,53.75,78.38
70911,75.11,53.98,78.41
70921,75.22,53.94,78.44
70931,75.34,53.80,78.47
70941,75.46,53.73,78.49
70951,75.58,53.74,78.50
70961,75.68,53.93,78.52
70971,75.79,53.97,78.53
70981,75.90,53.71,78.54
70991,76.02,53.55,78.55
71001,76.13,53.71,78.55
71011,76.22,53.88,78.55
71021,76.32,53.82,78.55
71031,76.43,53.68,78.54
71041,76.54,53.51,78.53
71051,76.64,53.61,78.52
71061,76.73,53.74,78.50
71071,76.82,53.73,78.48
71081,76.92,53.60,78.46
71091,77.02,53.41,78.43
71101,77.11,53.51,78.41
71111,77.19,53.71,78.37
71121,77.27,53.65,78.34
71131,77.35,53.50,78.30
71141,77.44,53.35,78.26
71151,77.52,53.36,78.21
71161,77.60,53.56,78.16
71171,77.66,53.59,78.11
71181,77.73,53.36,78.05
71191,77.81,53.27,77.99
71201,77.87,53.37,77.93
71211,77.93,53.52,77.87
71221,77.98,53.48,77.80
71231,78.04,53.30,77.72
71241,78.10,53.18,77.65
71251,78.15,53.36,77.57
71261,78.19,53.49,77.49
71271,78.22,53.43,77.40
71281,78.26,53.24,77.31
71291,78.31,53.14,77.21
71301,78.34,53.32,77.12
71311,78.36,53.39,77.02
71321,78.38,53.30,76.91
71331,78.41,53.09,76.81
71341,78.43,53.12,76.70
71351,78.45,53.22,76.58
71361,78.46,53.17,76.46
71371,78.47,53.04,76.34
71381,78.48,52.92,76.22
71391,78.49,53.08,76.09
71401,78.48,53.23,75.96
71411,78.47,52.96,75.82
71421,78.48,52.72,75.68
71431,78.48,52.75,75.54
71441,78.47,52.89,75.40
71451,78.45,52.85,75.25
71461,78.44,52.64,75.10
71471,78.44,52.42,74.94
71481,78.42,52.52,74.78
71491,78.40,52.55,74.62
71501,78.39,52.25,74.46
71511,78.39,51.90,74.29
71521,78.37,52.02,74.11
71531,78.35,52.18,73.94
71541,78.33,51.80,73.76
71551,78.33,51.49,73.58
71561,78.32,51.37,73.39
71571,78.31,51.42,73.21
71581,78.29,51.37,73.02
71591,78.28,51.02,72.82
71601,78.26,50.94,72.62
71611,78.26,50.60,72.42
71621,78.25,50.65,72.22
71631,78.23,50.66,72.01
71641,78.22,50.31,71.80
71651,78.20,50.23,71.59
71661,78.18,50.29,71.38
71671,78.16,49.86,71.16
71681,78.14,49.90,70.94
71691,78.11,49.93,70.71
71701,78.08,49.67,70.49
71711,78.04,49.73,70.26
71721,78.00,49.58,70.02
71731,77.97,49.33,69.79
71741,77.92,49.38,69.55
71751,77.87,49.31,69.31
71761,77.83,49.06,69.07
71771,77.77,49.06,68.82
71781,77.71,48.90,68.57
71791,77.65,48.97,68.32
71801,77.58,48.71,68.07
71811,77.52,48.57,67.82
71821,77.44,48.67,67.56
71831,77.37,48.22,67.30
71841,77.29,48.36,67.04
71851,77.21,48.25,66.77
71861,77.12,48.18,66.51
71871,77.03,48.01,66.24
71881,76.94,47.87,65.97
71891,76.83,48.05,65.69
71901,76.73,47.69,65.42
71911,76.62,47.74,65.14
71921,76.51,47.63,64.87
71931,76.38,47.76,64.59
71941,76.26,47.48,64.30
71951,76.12,47.56,64.02
71961,76.00,47.26,63.74
71971,75.85,47.47,63.45
71981,75.71,47.22,63.16
71991,75.54,47.45,62.87
72001,75.38,47.19,62.58
72011,75.21,47.38,62.29
72021,75.04,47.18,62.00
72031,74.85,47.29,61.70
72041,74.67,47.11,61.41
72051,74.47,47.22,61.11
72061,74.27,47.12,60.81
72071,74.07,47.11,60.51
72081,73.85,47.08,60.21
72091,73.64,46.96,59.91
72101,73.41,47.18,59.61
72111,73.19,46.92,59.31
72121,72.95,47.13,59.01
72131,72.70,47.03,58.70
72141,72.45,47.16,58.40
72151,72.19,47.10,58.10
72161,71.92,47.17,57.79
72171,71.65,47.10,57.49
72181,71.38,47.14,57.18
72191,71.09,47.20,56.88
72201,70.80,47.16,56.57
72211,70.50,47.35,56.26
72221,70.20,47.20,55.96
72231,69.89,47.31,55.65
72241,69.58,47.18,55.35
72251,69.26,47.25,55.04
72261,68.94,47.41,54.74
72271,68.61,47.24,54.43
72281,68.27,47.42,54.13
72291,67.94,47.32,53.83
72301,67.60,47.33,53.52
72311,67.25,47.46,53.22
72321,66.90,47.37,52.92
72331,66.54,47.52,52.62
72341,66.19,47.43,52.32
72351,65.81,47.66,52.02
72361,65.45,47.49,51.72
72371,65.07,47.67,51.43
72381,64.70,47.64,51.13
72391,64.32,47.64,50.84
72401,63.93,47.74,50.54
72411,63.55,47.62,50.25
72421,63.16,47.81,49.96
72431,62.77,47.57,49.67
72441,62.38,47.81,49.39
72451,61.99,47.73,49.10
72461,61.59,47.73,48.82
72471,61.19,47.77,48.54
72481,60.80,47.76,48.26
72491,60.40,47.70,47.98
72501,60.00,47.78,47.70
72511,59.60,47.82,47.43
72521,59.21,47.64,47.15
72531,58.80,47.86,46.89
72541,58.41,47.64,46.62
72551,58.02,47.67,46.35
72561,57.62,47.61,46.09
72571,57.23,47.67,45.83
72581,56.83,47.63,45.57
72591,56.44,47.61,45.32
72601,56.05,47.71,45.06
72611,55.66,47.56,44.81
72621,55.26,47.71,44.57
72631,54.88,47.42,44.32
72641,54.50,47.55,44.08
72651,54.12,47.40,43.84
72661,53.74,47.38,43.61
72671,53.37,47.37,43.38
72681,52.99,47.33,43.15
72691,52.62,47.33,42.92
72701,52.26,47.12,42.70
72711,51.91,47.07,42.48
72721,51.56,46.98,42.27
72731,51.20,47.04,42.06
72741,50.86,46.92,41.85
72751,50.51,46.95,41.64
72761,50.18,46.61,41.44
72771,49.84,46.84,41.25
72781,49.51,46.68,41.05
72791,49.18,46.83,40.86
72801,48.85,46.61,40.68
72811,48.53,46.67,40.50
72821,48.21,46.56,40.32
72831,47.90,46.40,40.15
72841,47.59,46.44,39.98
72851,47.29,46.22,39.81
72861,47.00,46.21,39.65
72871,46.71,46.02,39.50
72881,46.44,45.91,39.34
72891,46.15,46.10,39.20
72901,45.88,45.84,39.05
72911,45.61,45.86,38.91
72921,45.35,45.57,38.78
72931,45.11,45.47,38.65
72941,44.85,45.64,38.52
72951,44.62,45.27,38.40
72961,44.38,45.30,38.29
72971,44.15,45.22,38.17
72981,43.94,44.90,38.07
72991,43.72,45.06,37.97
73001,43.51,44.93,37.87
73011,43.31,44.53,37.78
73021,43.11,44.90,37.69
73031,42.92,44.59,37.61
73041,42.74,44.41,37.53
73051,42.56,44.43,37.46
73061,42.38,44.36,37.39
73071,42.22,44.07,37.33
73081,42.06,44.19,37.27
73091,41.90,44.00,37.22
73101,41.77,43.71,37.17
73111,41.62,43.99,37.13
73121,41.48,43.71,37.09
73131,41.35,43.61,37.06
73141,41.23,43.54,37.04
73151,41.10,43.72,37.01
73161,40.98,43.48,37.00
73171,40.88,43.17,36.99
73181,40.77,43.45,36.98
73191,40.67,43.29,36.98
73201,40.58,42.97,36.99
73211,40.49,43.18,37.00
73221,40.40,43.04,37.01
73231,40.31,43.23,37.04
73241,40.25,42.76,37.06
73251,40.18,42.83,37.09
73261,40.11,42.92,37.13
73271,40.04,42.88,37.17
73281,39.97,42.88,37.22
73291,39.93,42.50,37.28
73301,39.88,42.57,37.33
73311,39.82,42.94,37.40
