tempo_ms,angulo_deg,u_pct,referencia
64421,51.18,46.72,52.92
64431,51.08,46.75,52.92
64441,50.97,46.84,52.92
64451,50.86,47.05,52.92
64461,50.75,47.24,52.92
64471,50.64,47.20,52.92
64481,50.52,47.39,52.92
64491,50.41,47.39,52.92
64501,50.29,47.67,52.92
64511,50.18,47.51,52.92
64521,50.06,47.76,52.92
64531,49.96,47.67,52.92
64541,49.85,47.69,52.92
64551,49.74,47.90,52.92
64561,49.64,47.83,52.92
64571,49.53,47.91,52.92
64581,49.43,47.94,52.92
64591,49.34,47.86,52.92
64601,49.24,48.00,52.92
64611,49.15,48.10,52.92
64621,49.06,48.00,52.92
64631,48.97,48.10,52.92
64641,48.89,47.93,52.92
64651,48.81,48.00,52.92
64661,48.74,48.02,52.92
64671,48.67,47.95,52.92
64681,48.60,48.01,52.92
64691,48.54,47.93,52.92
64701,48.48,47.98,52.92
64711,48.43,47.83,52.92
64721,48.39,47.81,52.92
64731,48.34,47.82,52.92
64741,48.31,47.73,52.92
64751,48.27,47.81,52.92
64761,48.25,47.56,52.92
64771,48.22,47.69,52.92
64781,48.21,47.43,52.92
64791,48.20,47.39,52.92
64801,48.19,47.42,52.92
64811,48.19,47.33,52.92
64821,48.19,47.40,52.92
64831,48.19,47.23,52.92
64841,48.20,47.26,52.92
64851,48.22,47.03,52.92
64861,48.23,47.16,52.92
64871,48.24,47.20,52.92
64881,48.27,47.01,52.92
64891,48.29,47.02,52.92
64901,48.32,46.95,52.92
64911,48.35,46.96,52.92
64921,48.38,46.90,52.92
64931,48.41,46.90,52.92
64941,48.44,46.87,52.92
64951,48.48,46.77,52.92
64961,48.51,46.99,52.92
64971,48.54,46.90,52.92
64981,48.58,46.82,52.92
64991,48.62,46.91,52.92
65001,48.66,46.78,52.92
65011,48.69,46.89,52.92
65021,48.74,46.74,52.92
65031,48.77,46.88,52.92
65041,48.81,46.98,52.92
65051,48.85,46.82,52.92
65061,48.89,46.87,52.92
65071,48.92,46.86,52.92
65081,48.96,46.91,52.92
65091,48.99,46.98,52.92
65101,49.03,46.91,52.92
65111,49.06,47.02,52.92
65121,49.10,46.95,52.92
65131,49.14,46.88,52.92
65141,49.17,47.02,52.92
65151,49.21,46.96,52.92
65161,49.23,47.16,52.92
65171,49.26,47.08,52.92
65181,49.30,47.03,52.92
65191,49.32,47.22,52.92
65201,49.35,47.10,52.92
65211,49.38,47.21,52.92
65221,49.40,47.31,52.92
65231,49.42,47.32,52.92
65241,49.45,47.27,52.92
65251,49.47,47.19,52.92
65261,49.50,47.30,52.92
65271,49.52,47.40,52.92
65281,49.53,47.49,52.92
65291,49.55,47.52,52.92
65301,49.57,47.38,52.92
65311,49.59,47.45,52.92
65321,49.61,47.47,52.92
65331,49.63,47.45,52.92
65341,49.63,47.70,52.92
65351,49.65,47.57,52.92
65361,49.66,47.67,52.92
65371,49.68,47.59,52.92
65381,49.69,47.70,52.92
65391,49.70,47.67,52.92
65401,49.72,47.63,52.92
65411,49.72,47.82,52.92
65421,49.74,47.72,52.92
65431,49.74,47.87,52.92
65441,49.75,47.83,52.92
65451,49.76,47.85,52.92
65461,49.77,47.83,52.92
65471,49.79,47.75,52.92
65481,49.79,48.04,52.92
65491,49.80,47.86,52.92
65501,49.81,48.02,52.92
65511,49.82,47.90,52.92
65521,49.83,47.96,52.92
65531,49.84,47.86,52.92
65541,49.86,47.88,52.92
65551,49.86,48.12,52.92
65561,49.87,47.89,52.92
65571,49.88,48.12,52.92
65581,49.90,47.83,52.92
65591,49.91,48.06,52.92
65601,49.93,47.84,52.92
65611,49.93,48.14,52.92
65621,49.95,47.88,52.92
65631,49.96,48.17,52.92
65641,49.97,48.08,52.92
65651,49.98,48.00,52.92
65661,49.99,48.14,52.92
65671,50.01,47.95,52.92
65681,50.02,48.10,52.92
65691,50.05,47.91,52.92
65701,50.06,48.18,52.92
65711,50.07,48.01,52.92
65721,50.08,48.17,52.92
65731,50.10,48.08,52.92
65741,50.11,48.11,52.92
65751,50.14,47.97,52.92
65761,50.16,47.99,52.92
65771,50.18,48.02,52.92
65781,50.20,47.92,52.92
65791,50.22,48.06,52.92
65801,50.25,47.90,52.92
65811,50.26,48.13,52.92
65821,50.29,47.92,52.92
65831,50.31,48.05,52.92
65841,50.34,47.93,52.92
65851,50.37,47.85,52.92
65861,50.40,47.82,52.92
65871,50.43,47.89,52.92
65881,50.46,47.90,52.92
65891,50.48,47.86,52.92
65901,50.51,48.05,52.92
65911,50.54,47.84,52.92
65921,50.56,48.02,52.92
65931,50.59,47.86,52.92
65941,50.62,47.86,52.92
65951,50.65,47.87,52.92
65961,50.68,47.79,52.92
65971,50.71,47.92,52.92
65981,50.74,59.87,73.55
65991,50.76,60.12,73.55
66001,50.78,60.33,73.55
66011,50.80,60.38,73.55
66021,50.84,60.30,73.55
66031,50.88,60.27,73.55
66041,50.93,60.35,73.55
66051,50.98,60.33,73.55
66061,51.04,60.39,73.55
66071,51.11,60.08,73.55
66081,51.20,59.88,73.55
66091,51.31,59.60,73.55
66101,51.44,59.39,73.55
66111,51.57,59.23,73.55
66121,51.73,58.80,73.55
66131,51.92,58.26,73.55
66141,52.13,57.79,73.55
66151,52.38,57.08,73.55
66161,52.66,56.45,73.55
66171,52.97,55.78,73.55
66181,53.29,55.51,73.55
66191,53.62,55.12,73.55
66201,53.98,54.58,73.55
66211,54.36,54.19,73.55
66221,54.76,53.57,73.55
66231,55.17,53.24,73.55
66241,55.60,52.69,73.55
66251,56.05,52.38,73.55
66261,56.51,51.77,73.55
66271,56.98,51.43,73.55
66281,57.47,51.00,73.55
66291,57.96,50.67,73.55
66301,58.46,50.42,73.55
66311,58.96,50.17,73.55
66321,59.47,49.70,73.55
66331,60.00,49.13,73.55
66341,60.54,48.72,73.55
66351,61.08,48.50,73.55
66361,61.63,48.11,73.55
66371,62.18,47.80,73.55
66381,62.74,47.36,73.55
66391,63.29,47.26,73.55
66401,63.85,46.89,73.55
66411,64.41,46.58,73.55
66421,64.96,46.62,73.55
66431,65.51,46.19,73.55
66441,66.06,46.07,73.55
66451,66.59,46.08,73.55
66461,67.13,45.66,73.55
66471,67.66,45.66,73.55
66481,68.19,45.34,73.55
66491,68.70,45.46,73.55
66501,69.21,45.08,73.55
66511,69.71,45.28,73.55
66521,70.20,45.11,73.55
66531,70.67,45.16,73.55
66541,71.14,44.96,73.55
66551,71.58,45.29,73.55
66561,72.02,45.18,73.55
66571,72.44,45.20,73.55
66581,72.85,45.28,73.55
66591,73.25,45.20,73.55
66601,73.63,45.45,73.55
66611,74.00,45.41,73.55
66621,74.35,45.46,73.55
66631,74.68,45.73,73.55
66641,75.01,45.67,73.55
66651,75.31,45.92,73.55
66661,75.60,45.99,73.55
66671,75.88,45.97,73.55
66681,76.14,46.31,73.55
66691,76.39,46.35,73.55
66701,76.62,46.42,73.55
66711,76.83,46.80,73.55
66721,77.04,46.75,73.55
66731,77.22,47.20,73.55
66741,77.39,47.16,73.55
66751,77.54,47.40,73.55
66761,77.67,47.79,73.55
66771,77.80,47.68,73.55
66781,77.90,48.23,73.55
66791,77.99,48.42,73.55
66801,78.06,48.50,73.55
66811,78.11,48.96,73.55
66821,78.16,49.00,73.55
66831,78.19,49.39,73.55
66841,78.20,49.58,73.55
66851,78.20,49.80,73.55
66861,78.18,50.19,73.55
66871,78.16,50.23,73.55
66881,78.11,50.67,73.55
66891,78.08,50.49,73.55
66901,78.02,50.96,73.55
66911,77.96,50.87,73.55
66921,77.88,51.35,73.55
66931,77.81,51.24,73.55
66941,77.73,51.49,73.55
66951,77.65,51.32,73.55
66961,77.56,51.66,73.55
66971,77.46,51.90,73.55
66981,77.38,51.63,73.55
66991,77.27,52.12,73.55
67001,77.17,51.94,73.55
67011,77.07,51.99,73.55
67021,76.96,52.22,73.55
67031,76.86,52.13,73.55
67041,76.76,52.24,73.55
67051,76.64,52.48,73.55
67061,76.55,52.14,73.55
67071,76.44,52.35,73.55
67081,76.33,52.52,73.55
67091,76.23,52.32,73.55
67101,76.13,52.39,73.55
67111,76.02,52.65,73.55
67121,75.92,52.38,73.55
67131,75.83,52.39,73.55
67141,75.72,52.76,73.55
67151,75.62,52.50,73.55
67161,75.54,52.39,73.55
67171,75.44,52.67,73.55
67181,75.34,52.71,73.55
67191,75.25,52.47,73.55
67201,75.17,52.51,73.55
67211,75.07,52.79,73.55
67221,74.98,52.60,73.55
67231,74.91,52.34,73.55
67241,74.83,52.63,73.55
67251,74.74,52.77,73.55
67261,74.67,52.45,73.55
67271,74.60,52.49,73.55
67281,74.52,52.64,73.55
67291,74.45,52.51,73.55
67301,74.40,52.34,73.55
67311,74.33,52.51,73.55
67321,74.27,52.50,73.55
67331,74.21,52.39,73.55
67341,74.17,52.12,73.55
67351,74.12,52.30,73.55
67361,74.06,52.45,73.55
67371,74.03,52.11,73.55
67381,73.99,52.03,73.55
67391,73.95,52.21,73.55
67401,73.91,52.15,73.55
67411,73.89,51.92,73.55
67421,73.86,52.07,73.55
67431,73.83,52.02,73.55
67441,73.81,51.87,73.55
67451,73.79,51.90,73.55
67461,73.77,51.94,73.55
67471,73.74,51.91,73.55
67481,73.73,51.74,73.55
67491,73.71,51.87,73.55
67501,73.70,51.79,73.55
67511,73.71,51.37,73.55
67521,73.70,51.69,73.55
67531,73.69,51.79,73.55
67541,73.69,51.40,73.55
67551,73.69,51.56,73.55
67561,73.69,51.61,73.55
67571,73.69,51.37,73.55
67581,73.70,51.27,73.55
67591,73.70,51.63,73.55
67601,73.71,51.27,73.55
67611,73.73,51.17,73.55
67621,73.73,51.42,73.55
67631,73.74,51.34,73.55
67641,73.75,51.22,73.55
67651,73.75,51.42,73.55
67661,73.75,51.44,73.55
67671,73.76,51.31,73.55
67681,73.77,51.35,73.55
67691,73.77,51.43,73.55
67701,73.77,51.46,73.55
67711,73.77,51.32,73.55
67721,73.77,51.53,73.55
67731,73.78,51.33,73.55
67741,73.77,51.50,73.55
67751,73.77,51.51,73.55
67761,73.77,51.35,73.55
67771,73.77,51.57,73.55
67781,73.77,51.45,73.55
67791,73.77,51.32,73.55
67801,73.76,51.62,73.55
67811,73.77,51.43,73.55
67821,73.76,51.45,73.55
67831,73.76,51.49,73.55
67841,73.76,51.43,73.55
67851,73.76,51.41,73.55
67861,73.76,51.46,73.55
67871,73.76,51.56,73.55
67881,73.76,51.40,73.55
67891,73.76,51.49,73.55
67901,73.75,51.44,73.55
67911,73.75,51.49,73.55
67921,73.76,51.36,73.55
67931,73.76,51.37,73.55
67941,73.75,51.60,73.55
67951,73.76,51.27,73.55
67961,73.76,51.38,73.55
67971,73.75,51.52,73.55
67981,73.75,51.44,73.55
67991,73.76,51.38,73.55
68001,73.75,51.53,73.55
68011,73.75,51.41,73.55
68021,73.76,51.28,73.55
68031,73.75,51.57,73.55
68041,73.76,51.23,73.55
68051,73.76,51.36,73.55
68061,73.75,51.57,73.55
68071,73.76,51.26,73.55
68081,73.76,51.37,73.55
68091,73.75,51.61,73.55
68101,73.76,51.25,73.55
68111,73.76,51.47,73.55
68121,73.76,51.43,73.55
68131,73.76,51.33,73.55
68141,73.76,51.38,73.55
68151,73.76,51.46,73.55
68161,73.76,51.22,73.55
68171,73.77,51.37,73.55
68181,73.77,51.39,73.55
68191,73.77,51.23,73.55
68201,73.77,51.38,73.55
68211,73.76,51.57,73.55
68221,73.78,51.10,73.55
68231,73.77,51.46,73.55
68241,73.77,51.44,73.55
68251,73.78,51.20,73.55
68261,73.77,51.53,73.55
68271,73.77,51.47,73.55
68281,73.77,51.30,73.55
68291,73.76,51.49,73.55
68301,73.76,51.44,73.55
68311,73.76,51.36,73.55
68321,73.76,51.51,73.55
68331,73.75,51.50,73.55
68341,73.75,51.33,73.55
68351,73.75,51.41,73.55
68361,73.74,51.50,73.55
68371,73.75,51.24,73.55
68381,73.74,51.54,73.55
68391,73.74,51.40,73.55
68401,73.75,51.24,73.55
68411,73.74,51.46,73.55
68421,73.74,51.40,73.55
68431,73.75,51.26,73.55
68441,73.74,51.46,73.55
68451,73.75,51.16,73.55
68461,73.75,51.32,73.55
68471,73.75,51.39,73.55
68481,73.75,51.31,73.55
68491,73.76,51.23,73.55
68501,73.75,51.48,73.55
68511,73.76,51.28,73.55
68521,73.76,51.19,73.55
68531,73.76,51.44,73.55
68541,73.76,51.33,73.55
68551,73.77,51.14,73.55
68561,73.76,51.53,73.55
68571,73.77,51.20,73.55
68581,73.77,51.32,73.55
68591,73.76,51.52,73.55
68601,73.76,51.23,73.55
68611,73.76,51.41,73.55
68621,73.75,51.49,73.55
68631,73.75,51.28,73.55
68641,73.76,51.31,73.55
68651,73.75,51.50,73.55
68661,73.75,51.38,73.55
68671,73.74,51.41,73.55
68681,73.73,51.53,73.55
68691,73.73,51.36,73.55
68701,73.72,51.46,73.55
68711,73.71,51.55,73.55
68721,73.72,51.17,73.55
68731,73.71,51.56,73.55
68741,73.71,51.37,73.55
68751,73.71,51.27,73.55
68761,73.71,51.52,73.55
68771,73.71,51.30,73.55
68781,73.71,51.33,73.55
68791,73.71,51.35,73.55
68801,73.71,51.28,73.55
68811,73.72,51.26,73.55
68821,73.71,51.41,73.55
68831,73.71,51.43,73.55
68841,73.71,51.30,73.55
68851,73.70,51.45,73.55
68861,73.70,51.37,73.55
68871,73.71,51.17,73.55
68881,73.70,51.56,73.55
68891,73.70,51.23,73.55
68901,73.70,51.39,73.55
68911,73.69,51.53,73.55
68921,73.69,51.25,73.55
68931,73.69,51.45,73.55
68941,73.68,51.49,73.55
68951,73.68,51.36,73.55
68961,73.68,51.43,73.55
68971,73.67,51.39,73.55
68981,73.67,51.36,73.55
68991,73.67,51.40,73.55
69001,73.66,51.45,73.55
69011,73.66,51.37,73.55
69021,73.66,51.37,73.55
69031,73.65,51.51,73.55
69041,73.66,51.30,73.55
69051,73.66,51.34,73.55
69061,73.66,51.25,73.55
69071,73.65,51.47,73.55
69081,73.66,51.28,73.55
69091,73.67,51.08,73.55
69101,73.67,51.41,73.55
69111,73.67,51.34,73.55
69121,73.67,51.35,73.55
69131,73.67,51.31,73.55
69141,73.66,51.46,73.55
69151,73.66,51.27,73.55
69161,73.67,51.29,73.55
69171,73.65,54.03,77.71
69181,73.66,53.73,77.71
69191,73.66,53.76,77.71
69201,73.65,54.12,77.71
69211,73.65,53.70,77.71
69221,73.65,53.95,77.71
69231,73.64,54.09,77.71
69241,73.65,53.90,77.71
69251,73.66,53.70,77.71
69261,73.67,53.85,77.71
69271,73.67,53.89,77.71
69281,73.68,53.86,77.71
69291,73.70,53.72,77.71
69301,73.71,53.86,77.71
69311,73.72,53.99,77.71
69321,73.73,53.94,77.71
69331,73.74,53.82,77.71
69341,73.76,53.85,77.71
69351,73.77,53.91,77.71
69361,73.78,54.07,77.71
69371,73.79,53.93,77.71
69381,73.82,53.75,77.71
69391,73.84,53.84,77.71
69401,73.85,53.99,77.71
69411,73.86,54.15,77.71
69421,73.87,54.09,77.71
69431,73.89,53.86,77.71
69441,73.91,53.91,77.71
69451,73.93,54.03,77.71
69461,73.94,54.08,77.71
69471,73.95,54.11,77.71
69481,73.98,53.91,77.71
69491,74.01,53.84,77.71
69501,74.03,53.98,77.71
69511,74.04,54.12,77.71
69521,74.06,54.11,77.71
69531,74.08,54.07,77.71
69541,74.10,53.93,77.71
69551,74.13,53.92,77.71
69561,74.15,54.07,77.71
69571,74.17,54.12,77.71
69581,74.19,54.06,77.71
69591,74.22,53.97,77.71
69601,74.25,53.93,77.71
69611,74.27,54.04,77.71
69621,74.29,54.18,77.71
69631,74.31,54.13,77.71
69641,74.34,54.12,77.71
69651,74.36,54.04,77.71
69661,74.39,54.06,77.71
69671,74.40,54.32,77.71
69681,74.42,54.26,77.71
69691,74.44,54.16,77.71
69701,74.47,54.04,77.71
69711,74.49,54.12,77.71
69721,74.51,54.29,77.71
69731,74.52,54.39,77.71
69741,74.54,54.29,77.71
69751,74.56,54.22,77.71
69761,74.59,54.20,77.71
69771,74.61,54.30,77.71
69781,74.62,54.39,77.71
69791,74.64,54.41,77.71
69801,74.66,54.29,77.71
69811,74.69,54.08,77.71
69821,74.72,54.08,77.71
69831,74.75,54.22,77.71
69841,74.77,54.37,77.71
69851,74.78,54.43,77.71
69861,74.81,54.25,77.71
69871,74.84,54.05,77.71
69881,74.87,54.15,77.71
69891,74.90,54.19,77.71
69901,74.92,54.31,77.71
69911,74.94,54.33,77.71
69921,74.98,54.10,77.71
69931,75.01,54.06,77.71
69941,75.04,54.09,77.71
69951,75.07,54.19,77.71
69961,75.09,54.35,77.71
69971,75.12,54.30,77.71
69981,75.15,54.15,77.71
69991,75.18,54.12,77.71
70001,75.21,54.10,77.71
70011,75.24,54.16,77.71
70021,75.26,54.35,77.71
70031,75.29,54.23,77.71
70041,75.32,54.09,77.71
70051,75.36,54.02,77.71
70061,75.40,53.98,77.71
70071,75.43,54.23,77.71
70081,75.45,54.22,77.71
70091,75.48,54.26,77.71
70101,75.51,54.13,77.71
70111,75.55,53.97,77.71
70121,75.58,54.12,77.71
70131,75.60,54.20,77.71
70141,75.63,54.24,77.71
70151,75.66,54.18,77.71
70161,75.69,54.12,77.71
70171,75.71,54.17,77.71
70181,75.74,54.23,77.71
70191,75.76,54.26,77.71
70201,75.78,54.27,77.71
70211,75.80,54.34,77.71
70221,75.83,54.25,77.71
70231,75.85,54.20,77.71
70241,75.88,54.19,77.71
70251,75.90,54.32,77.71
70261,75.92,54.23,77.71
70271,75.95,54.20,77.71
70281,75.96,54.45,77.71
70291,75.97,54.58,77.71
70301,75.98,54.55,77.71
70311,75.99,54.48,77.71
70321,76.01,54.30,77.71
70331,76.03,54.35,77.71
70341,76.04,54.54,77.71
70351,76.05,54.66,77.71
70361,76.05,54.70,77.71
70371,76.06,54.53,77.71
70381,76.08,54.39,77.71
70391,76.10,54.34,77.71
70401,76.12,54.42,77.71
70411,76.12,54.66,77.71
70421,76.13,54.60,77.71
70431,76.14,54.67,77.71
70441,76.15,54.52,77.71
70451,76.17,54.46,77.71
70461,76.18,54.47,77.71
70471,76.19,54.62,77.71
70481,76.20,54.69,77.71
70491,76.20,54.77,77.71
70501,76.21,54.66,77.71
70511,76.22,54.51,77.71
70521,76.24,54.46,77.71
70531,76.26,54.41,77.71
70541,76.27,54.63,77.71
70551,76.27,54.81,77.71
70561,76.27,54.76,77.71
70571,76.28,54.70,77.71
70581,76.29,54.62,77.71
70591,76.31,54.54,77.71
70601,76.32,54.55,77.71
70611,76.33,54.61,77.71
70621,76.33,54.82,77.71
70631,76.34,54.84,77.71
70641,76.34,54.74,77.71
70651,76.36,54.57,77.71
70661,76.37,54.55,77.71
70671,76.39,54.57,77.71
70681,76.40,54.60,77.71
70691,76.40,54.79,77.71
70701,76.41,54.79,77.71
70711,76.42,54.74,77.71
70721,76.42,54.74,77.71
70731,76.44,54.64,77.71
70741,76.46,54.50,77.71
70751,76.47,54.62,77.71
70761,76.47,54.80,77.71
70771,76.48,54.72,77.71
70781,76.49,54.72,77.71
70791,76.51,54.64,77.71
70801,76.53,54.50,77.71
70811,76.54,54.52,77.71
70821,76.56,54.51,77.71
70831,76.58,54.61,77.71
70841,76.59,54.67,77.71
70851,76.60,54.71,77.71
70861,76.61,54.66,77.71
70871,76.63,54.47,77.71
70881,76.65,54.52,77.71
70891,76.67,54.55,77.71
70901,76.67,54.73,77.71
70911,76.68,54.81,77.71
70921,76.68,54.81,77.71
70931,76.69,54.63,77.71
70941,76.71,54.52,77.71
70951,76.73,54.54,77.71
70961,76.74,54.67,77.71
70971,76.75,54.75,77.71
70981,76.75,54.78,77.71
70991,76.76,54.76,77.71
71001,76.77,54.66,77.71
71011,76.79,54.60,77.71
71021,76.79,54.79,77.71
71031,76.80,54.77,77.71
71041,76.80,54.86,77.71
71051,76.80,54.87,77.71
71061,76.81,54.69,77.71
71071,76.82,54.69,77.71
71081,76.83,54.72,77.71
71091,76.84,54.71,77.71
71101,76.85,54.84,77.71
71111,76.85,54.89,77.71
71121,76.85,54.97,77.71
71131,76.85,54.85,77.71
71141,76.86,54.70,77.71
71151,76.87,54.71,77.71
71161,76.88,54.67,77.71
71171,76.90,54.69,77.71
71181,76.89,54.97,77.71
71191,76.89,55.09,77.71
71201,76.88,55.00,77.71
71211,76.89,54.77,77.71
71221,76.90,54.77,77.71
71231,76.91,54.78,77.71
71241,76.91,54.88,77.71
71251,76.91,54.97,77.71
71261,76.91,55.01,77.71
71271,76.91,55.02,77.71
71281,76.91,54.86,77.71
71291,76.92,54.81,77.71
71301,76.93,54.75,77.71
71311,76.95,54.69,77.71
71321,76.95,54.91,77.71
71331,76.95,54.86,77.71
71341,76.95,54.98,77.71
71351,76.96,54.93,77.71
71361,76.97,54.80,77.71
71371,76.97,54.90,77.71
71381,76.97,54.89,77.71
71391,76.99,54.75,77.71
71401,76.99,54.84,77.71
71411,77.00,54.86,77.71
71421,77.00,54.89,77.71
71431,77.02,54.65,77.71
71441,77.04,54.69,77.71
71451,77.06,54.45,77.71
71461,77.08,54.57,77.71
71471,77.09,54.73,77.71
71481,77.10,54.79,77.71
71491,77.11,54.84,77.71
71501,77.12,54.70,77.71
71511,77.14,54.49,77.71
71521,77.17,54.40,77.71
71531,77.19,54.50,77.71
71541,77.20,54.71,77.71
71551,77.21,54.73,77.71
71561,77.21,54.81,77.71
71571,77.23,54.56,77.71
71581,77.26,54.44,77.71
71591,77.28,54.42,77.71
71601,77.30,54.52,77.71
71611,77.31,54.68,77.71
71621,77.32,54.65,77.71
71631,77.33,54.60,77.71
71641,77.35,54.47,77.71
71651,77.38,54.28,77.71
71661,77.40,54.35,77.71
71671,77.43,54.42,77.71
71681,77.44,54.53,77.71
71691,77.45,54.59,77.71
71701,77.47,54.50,77.71
71711,77.49,54.36,77.71
71721,77.51,54.25,77.71
71731,77.53,54.44,77.71
71741,77.54,54.55,77.71
71751,77.55,54.71,77.71
71761,77.55,54.65,77.71
71771,77.56,54.53,77.71
71781,77.58,54.40,77.71
71791,77.60,54.44,77.71
71801,77.60,54.65,77.71
71811,77.60,54.66,77.71
71821,77.60,54.78,77.71
71831,77.61,54.57,77.71
71841,77.62,54.50,77.71
71851,77.63,54.57,77.71
71861,77.64,54.59,77.71
71871,77.63,54.79,77.71
71881,77.63,54.77,77.71
71891,77.63,54.71,77.71
71901,77.64,54.64,77.71
71911,77.64,54.56,77.71
71921,77.65,54.63,77.71
71931,77.64,54.84,77.71
71941,77.63,54.90,77.71
71951,77.63,54.92,77.71
71961,77.63,54.69,77.71
71971,77.63,54.65,77.71
71981,77.64,54.64,77.71
71991,77.64,54.69,77.71
72001,77.64,54.72,77.71
72011,77.63,54.87,77.71
72021,77.63,54.82,77.71
72031,77.63,54.79,77.71
72041,77.63,54.64,77.71
72051,77.64,54.47,77.71
72061,77.65,54.57,77.71
72071,77.65,54.68,77.71
72081,77.65,54.78,77.71
72091,77.65,54.81,77.71
72101,77.65,54.75,77.71
72111,77.65,54.56,77.71
72121,77.66,54.60,77.71
72131,77.66,54.69,77.71
72141,77.66,54.79,77.71
72151,77.64,55.01,77.71
72161,77.64,54.92,77.71
72171,77.63,54.78,77.71
72181,77.63,54.71,77.71
72191,77.64,54.59,77.71
72201,77.64,54.75,77.71
72211,77.64,54.84,77.71
72221,77.63,54.82,77.71
72231,77.63,54.89,77.71
72241,77.63,54.76,77.71
72251,77.63,54.60,77.71
72261,77.65,54.40,77.71
72271,77.66,54.52,77.71
72281,77.66,54.70,77.71
72291,77.66,54.83,77.71
72301,77.66,54.69,77.71
72311,77.66,54.74,77.71
72321,77.67,54.52,77.71
72331,77.68,54.49,77.71
72341,77.69,54.57,77.71
72351,77.69,54.58,77.71
72361,77.69,54.73,77.71
72371,77.69,54.83,77.71
72381,77.69,54.71,77.71
72391,77.69,54.58,77.71
72401,77.70,54.60,77.71
72411,77.70,54.66,77.71
72421,77.70,54.72,77.71
72431,77.70,54.83,77.71
72441,77.69,54.84,77.71
72451,77.69,54.70,77.71
72461,77.69,54.67,77.71
72471,77.70,54.57,77.71
72481,77.70,54.72,77.71
72491,77.69,54.80,77.71
72501,77.68,54.93,77.71
72511,77.68,54.82,77.71
72521,77.69,54.58,77.71
72531,77.70,54.52,77.71
72541,77.70,54.58,77.71
72551,77.71,54.54,77.71
72561,77.72,54.59,77.71
72571,77.72,54.68,77.71
72581,77.72,54.63,77.71
72591,77.72,54.72,77.71
72601,77.73,54.44,77.71
72611,77.73,54.72,77.71
72621,77.73,54.79,77.71
72631,77.72,54.83,77.71
72641,77.72,54.76,77.71
72651,77.73,54.50,77.71
72661,77.73,54.58,77.71
72671,77.74,54.63,77.71
72681,77.73,54.78,77.71
72691,77.72,54.82,77.71
72701,77.72,54.79,77.71
72711,77.72,54.64,77.71
72721,77.73,54.55,77.71
72731,77.73,54.61,77.71
72741,77.73,54.78,77.71
72751,77.72,54.90,77.71
72761,77.71,54.93,77.71
72771,77.71,54.75,77.71
72781,77.71,54.59,77.71
72791,77.71,54.64,77.71
72801,77.72,54.69,77.71
72811,77.71,54.77,77.71
72821,77.70,54.87,77.71
72831,77.71,54.63,77.71
72841,77.72,54.54,77.71
72851,77.72,54.53,77.71
72861,77.73,54.63,77.71
72871,77.73,54.70,77.71
72881,77.72,54.86,77.71
72891,77.72,54.70,77.71
72901,77.72,54.62,77.71
72911,77.73,54.57,77.71
72921,77.74,54.51,77.71
72931,77.74,54.69,77.71
72941,77.73,54.74,77.71
72951,77.73,54.82,77.71
72961,77.72,54.84,77.71
72971,77.73,54.56,77.71
72981,77.73,54.58,77.71
72991,77.74,54.57,77.71
73001,77.74,54.64,77.71
73011,77.73,54.94,77.71
73021,77.72,54.84,77.71
73031,77.72,54.73,77.71
73041,77.73,54.58,77.71
73051,77.73,54.56,77.71
73061,77.73,54.65,77.71
73071,77.73,54.71,77.71
73081,77.73,54.81,77.71
73091,77.72,54.86,77.71
73101,77.72,54.71,77.71
73111,77.72,54.65,77.71
73121,77.73,54.52,77.71
73131,77.74,54.53,77.71
73141,77.73,54.75,77.71
73151,77.73,54.83,77.71
73161,77.72,54.80,77.71
73171,77.72,54.72,77.71
73181,77.72,54.58,77.71
73191,77.73,54.52,77.71
73201,77.73,54.68,77.71
73211,77.73,54.68,77.71
73221,77.72,54.86,77.71
73231,77.71,54.98,77.71
73241,77.71,54.79,77.71
73251,77.71,54.70,77.71
73261,77.71,54.70,77.71
73271,77.71,54.56,77.71
73281,77.71,54.71,77.71
73291,77.71,54.70,77.71
73301,77.71,54.80,77.71
73311,77.70,54.82,77.71
73321,77.71,54.64,77.71
73331,77.71,54.65,77.71
73341,77.72,54.50,77.71
73351,77.72,54.68,77.71
73361,77.72,54.67,77.71
73371,77.71,54.84,77.71
73381,77.70,54.89,77.71
73391,77.70,54.69,77.71
73401,77.71,54.53,77.71
73411,77.72,54.52,77.71
73421,77.73,54.59,77.71
73431,77.72,54.77,77.71
73441,77.72,54.67,77.71
73451,77.72,54.77,77.71
73461,77.71,54.81,77.71
73471,77.72,54.52,77.71
73481,77.73,54.49,77.71
73491,77.74,54.49,77.71
73501,77.74,54.68,77.71
73511,77.73,54.87,77.71
73521,77.73,54.80,77.71
73531,77.72,54.85,77.71
73541,77.72,54.75,77.71
73551,77.72,54.56,77.71
73561,77.73,54.61,77.71
73571,77.73,54.68,77.71
73581,77.72,54.83,77.71
73591,77.71,54.85,77.71
73601,77.71,54.78,77.71
73611,77.71,54.72,77.71
73621,77.72,54.49,77.71
73631,77.72,54.55,77.71
73641,77.73,54.62,77.71
73651,77.73,54.67,77.71
73661,77.72,54.81,77.71
73671,77.72,54.81,77.71
73681,77.72,54.68,77.71
73691,77.73,54.53,77.71
73701,77.73,54.51,77.71
73711,77.74,54.58,77.71
73721,77.74,54.73,77.71
