tempo_ms,angulo_deg,u_pct,referencia
95451,52.99,49.15,53.19
95461,52.98,49.42,53.19
95471,52.99,49.19,53.19
95481,52.98,49.38,53.19
95491,52.99,49.11,53.19
95501,52.99,49.25,53.19
95511,53.00,49.06,53.19
95521,53.00,49.21,53.19
95531,53.00,49.28,53.19
95541,53.00,49.28,53.19
95551,53.01,49.10,53.19
95561,53.01,49.25,53.19
95571,53.01,49.15,53.19
95581,53.01,49.27,53.19
95591,53.01,49.32,53.19
95601,53.01,49.21,53.19
95611,53.01,49.17,53.19
95621,53.02,49.16,53.19
95631,53.02,49.21,53.19
95641,53.02,49.22,53.19
95651,53.02,49.35,53.19
95661,53.02,49.15,53.19
95671,53.02,49.31,53.19
95681,53.02,49.16,53.19
95691,53.01,49.48,53.19
95701,53.02,49.22,53.19
95711,53.01,49.36,53.19
95721,53.02,49.15,53.19
95731,53.01,49.34,53.19
95741,53.02,49.22,53.19
95751,53.02,49.11,53.19
95761,53.03,49.23,53.19
95771,53.04,48.99,53.19
95781,53.03,49.37,53.19
95791,53.03,49.26,53.19
95801,53.04,49.10,53.19
95811,53.04,49.29,53.19
95821,53.06,48.88,53.19
95831,53.05,49.38,53.19
95841,53.07,49.00,53.19
95851,53.07,49.17,53.19
95861,53.08,49.09,53.19
95871,53.08,49.14,53.19
95881,53.08,49.22,53.19
95891,53.10,48.95,53.19
95901,53.10,49.28,53.19
95911,53.10,49.08,53.19
95921,53.10,49.20,53.19
95931,53.11,49.12,53.19
95941,53.10,49.36,53.19
95951,53.11,49.14,53.19
95961,53.11,49.29,53.19
95971,53.11,49.11,53.19
95981,53.11,49.29,53.19
95991,53.11,49.21,53.19
96001,53.11,49.13,53.19
96011,53.11,41.19,39.12
96021,53.11,40.95,39.12
96031,53.10,41.01,39.12
96041,53.10,40.72,39.12
96051,53.09,40.85,39.12
96061,53.08,40.77,39.12
96071,53.08,40.58,39.12
96081,53.06,40.84,39.12
96091,53.03,40.98,39.12
96101,53.00,40.77,39.12
96111,52.96,40.95,39.12
96121,52.92,40.92,39.12
96131,52.86,41.29,39.12
96141,52.79,41.40,39.12
96151,52.71,41.57,39.12
96161,52.62,41.76,39.12
96171,52.53,41.77,39.12
96181,52.43,41.82,39.12
96191,52.32,42.16,39.12
96201,52.19,42.40,39.12
96211,52.05,42.66,39.12
96221,51.89,42.92,39.12
96231,51.73,43.05,39.12
96241,51.56,43.34,39.12
96251,51.39,43.26,39.12
96261,51.22,43.34,39.12
96271,51.02,43.93,39.12
96281,50.81,44.04,39.12
96291,50.59,44.51,39.12
96301,50.36,44.58,39.12
96311,50.13,44.81,39.12
96321,49.90,44.82,39.12
96331,49.67,44.93,39.12
96341,49.42,45.18,39.12
96351,49.17,45.56,39.12
96361,48.90,45.90,39.12
96371,48.63,45.94,39.12
96381,48.35,46.18,39.12
96391,48.08,46.36,39.12
96401,47.79,46.64,39.12
96411,47.50,46.77,39.12
96421,47.21,46.98,39.12
96431,46.92,47.11,39.12
96441,46.61,47.40,39.12
96451,46.32,47.40,39.12
96461,46.02,47.67,39.12
96471,45.71,47.84,39.12
96481,45.41,47.92,39.12
96491,45.11,48.01,39.12
96501,44.80,48.30,39.12
96511,44.51,48.18,39.12
96521,44.21,48.44,39.12
96531,43.91,48.53,39.12
96541,43.62,48.50,39.12
96551,43.32,48.78,39.12
96561,43.05,48.55,39.12
96571,42.76,48.87,39.12
96581,42.48,48.77,39.12
96591,42.22,48.75,39.12
96601,41.95,48.85,39.12
96611,41.69,48.77,39.12
96621,41.44,48.94,39.12
96631,41.19,48.74,39.12
96641,40.96,48.82,39.12
96651,40.73,48.65,39.12
96661,40.50,48.88,39.12
96671,40.30,48.48,39.12
96681,40.08,48.77,39.12
96691,39.90,48.27,39.12
96701,39.72,48.40,39.12
96711,39.55,48.07,39.12
96721,39.39,48.22,39.12
96731,39.24,47.93,39.12
96741,39.09,48.08,39.12
96751,38.95,47.85,39.12
96761,38.82,47.87,39.12
96771,38.70,47.76,39.12
96781,38.58,47.69,39.12
96791,38.48,47.50,39.12
96801,38.38,47.39,39.12
96811,38.30,47.31,39.12
96821,38.22,47.18,39.12
96831,38.15,47.07,39.12
96841,38.09,46.86,39.12
96851,38.03,46.87,39.12
96861,37.98,46.72,39.12
96871,37.95,46.52,39.12
96881,37.92,46.34,39.12
96891,37.89,46.41,39.12
96901,37.88,46.16,39.12
96911,37.86,46.14,39.12
96921,37.86,45.87,39.12
96931,37.86,45.90,39.12
96941,37.88,45.50,39.12
96951,37.90,45.54,39.12
96961,37.93,45.37,39.12
96971,37.96,45.13,39.12
96981,37.99,45.33,39.12
96991,38.03,45.04,39.12
97001,38.07,44.97,39.12
97011,38.12,44.78,39.12
97021,38.18,44.56,39.12
97031,38.23,44.73,39.12
97041,38.29,44.52,39.12
97051,38.37,44.25,39.12
97061,38.43,44.40,39.12
97071,38.49,44.48,39.12
97081,38.56,44.03,39.12
97091,38.62,44.36,39.12
97101,38.70,44.05,39.12
97111,38.78,43.87,39.12
97121,38.85,44.02,39.12
97131,38.91,44.06,39.12
97141,38.99,43.71,39.12
97151,39.06,43.96,39.12
97161,39.13,43.86,39.12
97171,39.21,43.71,39.12
97181,39.30,43.38,39.12
97191,39.36,43.86,39.12
97201,39.44,43.46,39.12
97211,39.52,43.58,39.12
97221,39.58,43.67,39.12
97231,39.65,43.62,39.12
97241,39.72,43.57,39.12
97251,39.78,43.51,39.12
97261,39.85,43.44,39.12
97271,39.91,43.67,39.12
97281,39.96,43.66,39.12
97291,40.03,43.36,39.12
97301,40.08,43.63,39.12
97311,40.13,43.58,39.12
97321,40.19,43.53,39.12
97331,40.24,43.52,39.12
97341,40.29,43.59,39.12
97351,40.32,43.73,39.12
97361,40.37,43.50,39.12
97371,40.42,43.54,39.12
97381,40.45,43.73,39.12
97391,40.48,43.67,39.12
97401,40.50,43.95,39.12
97411,40.52,43.93,39.12
97421,40.56,43.62,39.12
97431,40.58,43.81,39.12
97441,40.59,44.01,39.12
97451,40.60,44.07,39.12
97461,40.61,44.13,39.12
97471,40.61,44.05,39.12
97481,40.63,43.99,39.12
97491,40.62,44.36,39.12
97501,40.61,44.31,39.12
97511,40.62,44.02,39.12
97521,40.61,44.34,39.12
97531,40.59,44.59,39.12
97541,40.57,44.53,39.12
97551,40.55,44.51,39.12
97561,40.55,44.26,39.12
97571,40.54,44.37,39.12
97581,40.50,44.98,39.12
97591,40.47,44.77,39.12
97601,40.46,44.37,39.12
97611,40.44,44.60,39.12
97621,40.41,44.68,39.12
97631,40.39,44.76,39.12
97641,40.35,44.88,39.12
97651,40.33,44.68,39.12
97661,40.30,44.75,39.12
97671,40.28,44.75,39.12
97681,40.25,44.84,39.12
97691,40.21,44.88,39.12
97701,40.19,44.72,39.12
97711,40.16,44.96,39.12
97721,40.13,44.86,39.12
97731,40.09,44.95,39.12
97741,40.07,44.83,39.12
97751,40.04,44.90,39.12
97761,40.01,44.87,39.12
97771,39.99,44.75,39.12
97781,39.96,44.98,39.12
97791,39.93,44.92,39.12
97801,39.90,44.89,39.12
97811,39.87,44.95,39.12
97821,39.85,44.90,39.12
97831,39.82,44.97,39.12
97841,39.80,44.77,39.12
97851,39.77,44.90,39.12
97861,39.75,44.82,39.12
97871,39.72,45.03,39.12
97881,39.71,44.69,39.12
97891,39.69,44.79,39.12
97901,39.67,44.97,39.12
97911,39.64,44.99,39.12
97921,39.64,44.45,39.12
97931,39.63,44.76,39.12
97941,39.60,45.00,39.12
97951,39.59,44.63,39.12
97961,39.59,44.58,39.12
97971,39.56,45.14,39.12
97981,39.54,44.81,39.12
97991,39.55,44.38,39.12
98001,39.53,44.80,39.12
98011,39.52,44.67,39.12
98021,39.53,44.41,39.12
98031,39.53,44.50,39.12
98041,39.53,44.52,39.12
98051,39.53,44.44,39.12
98061,39.53,44.42,39.12
98071,39.54,44.37,39.12
98081,39.53,44.71,39.12
98091,39.53,44.34,39.12
98101,39.54,44.27,39.12
98111,39.54,44.57,39.12
98121,39.53,44.51,39.12
98131,39.55,44.16,39.12
98141,39.55,44.35,39.12
98151,39.55,44.58,39.12
98161,39.55,44.30,39.12
98171,39.57,44.21,39.12
98181,39.57,44.31,39.12
98191,39.56,44.67,39.12
98201,39.57,44.21,39.12
98211,39.58,44.16,39.12
98221,39.58,44.41,39.12
98231,39.57,44.62,39.12
98241,39.58,44.22,39.12
98251,39.60,44.04,39.12
98261,39.59,44.61,39.12
98271,39.58,44.44,39.12
98281,39.60,44.17,39.12
98291,39.60,44.20,39.12
98301,39.60,44.45,39.12
98311,39.59,44.51,39.12
98321,39.60,44.13,39.12
98331,39.61,44.28,39.12
98341,39.60,44.44,39.12
98351,39.59,44.64,39.12
98361,39.60,44.15,39.12
98371,39.61,44.15,39.12
98381,39.59,44.71,39.12
98391,39.59,44.49,39.12
98401,39.59,44.33,39.12
98411,39.59,44.28,39.12
98421,39.58,44.52,39.12
98431,39.57,44.53,39.12
98441,39.57,44.34,39.12
98451,39.58,44.21,39.12
98461,39.58,44.37,39.12
98471,39.56,44.61,39.12
98481,39.57,44.23,39.12
98491,39.58,44.18,39.12
98501,39.57,44.51,39.12
98511,39.56,44.46,39.12
98521,39.57,44.18,39.12
98531,39.57,44.19,39.12
98541,39.57,44.42,39.12
98551,39.57,44.37,39.12
98561,39.56,44.34,39.12
98571,39.57,44.14,39.12
98581,39.57,44.39,39.12
98591,39.55,44.66,39.12
98601,39.55,44.24,39.12
98611,39.57,43.99,39.12
98621,39.56,44.39,39.12
98631,39.55,44.56,39.12
98641,39.56,44.16,39.12
98651,39.58,43.93,39.12
98661,39.57,44.36,39.12
98671,39.56,44.49,39.12
98681,39.56,44.24,39.12
98691,39.57,44.06,39.12
98701,39.58,44.16,39.12
98711,39.57,44.43,39.12
98721,39.57,44.34,39.12
98731,39.58,43.96,39.12
98741,39.59,44.03,39.12
98751,39.58,44.49,39.12
98761,39.57,44.34,39.12
98771,39.58,44.14,39.12
98781,39.59,44.02,39.12
98791,39.58,44.36,39.12
98801,39.58,44.35,39.12
98811,39.58,44.29,39.12
98821,39.57,44.25,39.12
98831,39.58,44.21,39.12
98841,39.58,44.18,39.12
98851,39.57,44.27,39.12
98861,39.57,44.34,39.12
98871,39.56,44.34,39.12
98881,39.56,44.24,39.12
98891,39.56,44.16,39.12
98901,39.57,44.19,39.12
98911,39.56,44.35,39.12
98921,39.54,44.51,39.12
98931,39.54,44.21,39.12
98941,39.55,44.03,39.12
98951,39.55,44.22,39.12
98961,39.53,44.56,39.12
98971,39.53,44.38,39.12
98981,39.54,44.01,39.12
98991,39.55,43.99,39.12
99001,39.54,44.39,39.12
99011,39.53,44.41,39.12
99021,39.52,44.33,39.12
99031,39.53,43.99,39.12
99041,39.53,44.20,39.12
99051,39.52,44.31,39.12
99061,39.52,44.32,39.12
99071,39.52,44.24,39.12
99081,39.51,44.37,39.12
99091,39.51,44.16,39.12
99101,39.51,44.22,39.12
99111,39.51,44.14,39.12
99121,39.51,44.26,39.12
99131,39.50,44.36,39.12
99141,39.49,44.40,39.12
99151,39.49,44.05,39.12
99161,39.49,44.23,39.12
99171,39.48,44.35,39.12
99181,39.47,44.48,39.12
99191,39.47,44.22,39.12
99201,39.48,44.01,39.12
99211,39.47,44.22,39.12
99221,39.46,44.48,39.12
99231,39.45,44.34,39.12
99241,39.45,44.14,39.12
99251,39.44,44.42,39.12
99261,39.43,44.38,39.12
99271,39.43,44.24,39.12
99281,39.42,44.32,39.12
99291,39.41,44.42,39.12
99301,39.40,44.38,39.12
99311,39.40,44.25,39.12
99321,39.41,44.14,39.12
99331,39.40,44.24,39.12
99341,39.39,44.47,39.12
99351,39.38,44.50,39.12
99361,39.38,44.21,39.12
99371,39.38,44.12,39.12
99381,39.38,44.27,39.12
99391,39.36,44.59,39.12
99401,39.34,44.53,39.12
99411,39.34,44.28,39.12
99421,39.34,44.13,39.12
99431,39.34,44.32,39.12
99441,39.33,44.46,39.12
99451,39.32,44.41,39.12
99461,39.32,44.21,39.12
99471,39.31,44.35,39.12
99481,39.30,44.43,39.12
99491,39.30,44.27,39.12
99501,39.30,44.26,39.12
99511,39.29,44.46,39.12
99521,39.29,44.23,39.12
99531,39.29,44.26,39.12
99541,39.29,44.27,39.12
99551,39.28,44.41,39.12
99561,39.27,44.38,39.12
99571,39.28,44.10,39.12
99581,39.28,44.17,39.12
99591,39.28,44.23,39.12
99601,39.28,44.36,39.12
99611,39.28,44.17,39.12
99621,39.29,44.04,39.12
99631,39.28,44.36,39.12
99641,39.28,44.34,39.12
99651,39.28,44.08,39.12
99661,39.29,44.06,39.12
99671,39.29,44.17,39.12
99681,39.29,44.34,39.12
99691,39.30,44.05,39.12
99701,39.30,44.10,39.12
99711,39.30,44.18,39.12
99721,39.30,44.20,39.12
99731,39.29,44.39,39.12
99741,39.30,44.01,39.12
99751,39.31,44.05,39.12
99761,39.30,44.36,39.12
99771,39.29,44.38,39.12
99781,39.30,44.12,39.12
99791,39.31,43.92,39.12
99801,39.31,44.31,39.12
99811,39.29,44.52,39.12
99821,39.29,44.15,39.12
99831,39.30,44.00,39.12
99841,39.30,44.29,39.12
99851,39.29,44.35,39.12
99861,39.28,44.36,39.12
99871,39.29,44.04,39.12
99881,39.29,44.20,39.12
99891,39.28,44.30,39.12
99901,39.28,44.34,39.12
99911,39.29,44.01,39.12
99921,39.29,44.03,39.12
99931,39.28,44.40,39.12
99941,39.28,44.25,39.12
99951,39.29,44.02,39.12
99961,39.29,44.17,39.12
99971,39.29,44.27,39.12
99981,39.29,44.18,39.12
99991,39.29,44.09,39.12
100001,39.29,44.30,39.12
100011,39.29,62.79,71.19
100021,39.29,63.01,71.19
100031,39.28,63.53,71.19
100041,39.29,63.31,71.19
100051,39.29,63.64,71.19
100061,39.30,63.83,71.19
100071,39.33,63.59,71.19
100081,39.37,63.39,71.19
100091,39.44,63.15,71.19
100101,39.54,62.57,71.19
100111,39.68,61.89,71.19
100121,39.85,61.52,71.19
100131,40.03,61.30,71.19
100141,40.21,61.49,71.19
100151,40.39,61.59,71.19
100161,40.62,60.61,71.19
100171,40.94,58.89,71.19
100181,41.32,57.64,71.19
100191,41.69,57.91,71.19
100201,42.00,58.98,71.19
100211,42.36,58.09,71.19
100221,42.82,55.92,71.19
100231,43.33,54.86,71.19
100241,43.85,54.56,71.19
100251,44.35,54.78,71.19
100261,44.85,54.59,71.19
100271,45.43,53.03,71.19
100281,46.02,52.54,71.19
100291,46.63,51.84,71.19
100301,47.27,51.27,71.19
100311,47.91,50.96,71.19
100321,48.57,50.28,71.19
100331,49.24,49.83,71.19
100341,49.94,49.12,71.19
100351,50.65,48.54,71.19
100361,51.37,48.02,71.19
100371,52.10,47.59,71.19
100381,52.83,47.31,71.19
100391,53.58,46.56,71.19
100401,54.33,46.27,71.19
100411,55.05,46.37,71.19
100421,55.80,45.61,71.19
100431,56.55,45.30,71.19
100441,57.29,45.20,71.19
100451,58.02,44.87,71.19
100461,58.75,44.65,71.19
100471,59.49,44.23,71.19
100481,60.20,44.35,71.19
100491,60.91,43.96,71.19
100501,61.61,44.04,71.19
100511,62.30,43.60,71.19
100521,62.98,43.65,71.19
100531,63.65,43.62,71.19
100541,64.31,43.35,71.19
100551,64.94,43.60,71.19
100561,65.56,43.49,71.19
100571,66.18,43.19,71.19
100581,66.76,43.54,71.19
100591,67.34,43.50,71.19
100601,67.90,43.37,71.19
100611,68.44,43.69,71.19
100621,68.95,43.82,71.19
100631,69.46,43.70,71.19
100641,69.95,43.77,71.19
100651,70.41,44.09,71.19
100661,70.85,44.09,71.19
100671,71.28,44.27,71.19
100681,71.69,44.27,71.19
100691,72.06,44.88,71.19
100701,72.43,44.74,71.19
100711,72.79,44.82,71.19
100721,73.11,45.23,71.19
100731,73.41,45.57,71.19
100741,73.70,45.43,71.19
100751,73.97,45.79,71.19
100761,74.21,46.15,71.19
100771,74.43,46.36,71.19
100781,74.64,46.56,71.19
100791,74.83,46.82,71.19
100801,74.98,47.35,71.19
100811,75.12,47.54,71.19
100821,75.25,47.60,71.19
100831,75.36,48.10,71.19
100841,75.44,48.42,71.19
100851,75.52,48.45,71.19
100861,75.56,49.08,71.19
100871,75.59,49.20,71.19
100881,75.63,49.21,71.19
100891,75.62,50.02,71.19
100901,75.61,49.92,71.19
100911,75.58,50.42,71.19
100921,75.54,50.50,71.19
100931,75.49,50.88,71.19
100941,75.43,51.02,71.19
100951,75.36,51.25,71.19
100961,75.29,51.15,71.19
100971,75.19,51.81,71.19
100981,75.10,51.71,71.19
100991,74.99,52.17,71.19
101001,74.89,51.90,71.19
101011,74.77,52.43,71.19
101021,74.64,52.60,71.19
101031,74.51,52.59,71.19
101041,74.37,52.99,71.19
101051,74.23,52.93,71.19
101061,74.10,52.97,71.19
101071,73.94,53.61,71.19
101081,73.80,53.17,71.19
101091,73.66,53.31,71.19
101101,73.50,53.72,71.19
101111,73.34,53.78,71.19
101121,73.20,53.50,71.19
101131,73.05,53.82,71.19
101141,72.88,54.24,71.19
101151,72.73,53.87,71.19
101161,72.59,53.77,71.19
101171,72.43,54.31,71.19
101181,72.27,54.47,71.19
101191,72.12,54.25,71.19
101201,71.98,54.02,71.19
101211,71.84,54.32,71.19
101221,71.67,54.71,71.19
101231,71.52,54.75,71.19
101241,71.39,54.27,71.19
101251,71.26,54.33,71.19
101261,71.12,54.52,71.19
101271,70.98,54.61,71.19
101281,70.85,54.69,71.19
101291,70.73,54.30,71.19
101301,70.63,54.20,71.19
101311,70.51,54.47,71.19
101321,70.40,54.60,71.19
101331,70.29,54.51,71.19
101341,70.19,54.32,71.19
101351,70.11,54.12,71.19
101361,70.02,54.16,71.19
101371,69.94,54.25,71.19
101381,69.85,54.36,71.19
101391,69.76,54.41,71.19
101401,69.70,54.00,71.19
101411,69.65,53.81,71.19
101421,69.60,53.74,71.19
101431,69.55,53.83,71.19
101441,69.50,53.77,71.19
101451,69.45,53.89,71.19
101461,69.41,53.90,71.19
101471,69.37,53.72,71.19
101481,69.34,53.66,71.19
101491,69.30,53.84,71.19
101501,69.27,53.64,71.19
101511,69.25,53.39,71.19
101521,69.25,53.19,71.19
101531,69.24,53.29,71.19
101541,69.23,53.42,71.19
101551,69.22,53.27,71.19
101561,69.23,53.01,71.19
101571,69.25,52.78,71.19
101581,69.27,52.81,71.19
101591,69.27,53.11,71.19
101601,69.28,53.08,71.19
101611,69.30,52.85,71.19
101621,69.33,52.57,71.19
101631,69.36,52.61,71.19
101641,69.37,52.96,71.19
101651,69.39,52.91,71.19
101661,69.42,52.56,71.19
101671,69.45,52.60,71.19
101681,69.46,52.84,71.19
101691,69.48,52.85,71.19
101701,69.51,52.62,71.19
101711,69.54,52.51,71.19
101721,69.56,52.85,71.19
101731,69.57,53.05,71.19
101741,69.59,52.67,71.19
101751,69.62,52.51,71.19
101761,69.64,52.83,71.19
101771,69.65,52.97,71.19
101781,69.68,52.68,71.19
101791,69.70,52.63,71.19
101801,69.71,52.97,71.19
101811,69.72,53.09,71.19
101821,69.75,52.58,71.19
101831,69.77,52.78,71.19
101841,69.76,53.28,71.19
101851,69.76,53.19,71.19
101861,69.78,52.80,71.19
101871,69.79,52.95,71.19
101881,69.79,53.28,71.19
101891,69.79,53.16,71.19
101901,69.81,52.82,71.19
101911,69.81,53.19,71.19
101921,69.80,53.46,71.19
101931,69.80,53.32,71.19
101941,69.81,52.96,71.19
101951,69.82,53.13,71.19
101961,69.81,53.47,71.19
101971,69.80,53.37,71.19
101981,69.81,53.12,71.19
101991,69.81,53.28,71.19
102001,69.80,53.60,71.19
102011,69.78,53.58,71.19
102021,69.79,53.23,71.19
102031,69.80,53.20,71.19
102041,69.79,53.54,71.19
102051,69.77,53.68,71.19
102061,69.78,53.29,71.19
102071,69.79,53.10,71.19
102081,69.79,53.32,71.19
102091,69.78,53.60,71.19
102101,69.78,53.56,71.19
102111,69.78,53.31,71.19
102121,69.79,53.30,71.19
102131,69.78,53.52,71.19
102141,69.77,53.69,71.19
102151,69.78,53.36,71.19
102161,69.79,53.16,71.19
102171,69.80,53.38,71.19
102181,69.79,53.57,71.19
102191,69.79,53.58,71.19
102201,69.80,53.27,71.19
102211,69.82,53.15,71.19
102221,69.82,53.43,71.19
102231,69.82,53.55,71.19
102241,69.83,53.34,71.19
102251,69.84,53.21,71.19
102261,69.85,53.34,71.19
102271,69.85,53.55,71.19
102281,69.85,53.56,71.19
102291,69.87,53.20,71.19
102301,69.88,53.18,71.19
102311,69.88,53.55,71.19
102321,69.88,53.67,71.19
102331,69.88,53.54,71.19
102341,69.90,53.12,71.19
102351,69.92,53.25,71.19
102361,69.91,53.64,71.19
102371,69.91,53.63,71.19
102381,69.92,53.32,71.19
102391,69.95,53.13,71.19
102401,69.95,53.56,71.19
102411,69.94,53.78,71.19
102421,69.94,53.60,71.19
102431,69.95,53.38,71.19
102441,69.95,53.54,71.19
102451,69.94,53.79,71.19
102461,69.94,53.74,71.19
102471,69.95,53.51,71.19
102481,69.95,53.57,71.19
102491,69.94,53.85,71.19
102501,69.93,53.87,71.19
102511,69.94,53.51,71.19
102521,69.95,53.47,71.19
102531,69.96,53.59,71.19
102541,69.95,53.85,71.19
102551,69.94,53.78,71.19
102561,69.96,53.39,71.19
102571,69.96,53.65,71.19
102581,69.97,53.58,71.19
102591,69.97,53.75,71.19
102601,69.96,53.83,71.19
102611,69.96,53.83,71.19
102621,69.95,53.99,71.19
102631,69.94,53.99,71.19
102641,69.94,53.70,71.19
102651,69.95,53.57,71.19
102661,69.96,53.57,71.19
102671,69.96,53.97,71.19
102681,69.95,54.00,71.19
102691,69.96,53.65,71.19
102701,69.97,53.58,71.19
102711,69.97,53.73,71.19
102721,69.97,53.96,71.19
102731,69.97,53.86,71.19
102741,69.98,53.63,71.19
102751,69.99,53.52,71.19
102761,70.00,53.62,71.19
102771,70.00,54.01,71.19
102781,70.00,53.82,71.19
102791,70.01,53.54,71.19
102801,70.03,53.47,71.19
102811,70.05,53.53,71.19
102821,70.05,53.88,71.19
102831,70.05,53.89,71.19
102841,70.06,53.57,71.19
102851,70.08,53.46,71.19
102861,70.10,53.66,71.19
102871,70.09,53.94,71.19
102881,70.09,53.89,71.19
102891,70.11,53.53,71.19
102901,70.14,53.32,71.19
102911,70.16,53.45,71.19
102921,70.16,53.75,71.19
102931,70.17,53.86,71.19
102941,70.18,53.51,71.19
102951,70.21,53.28,71.19
102961,70.23,53.46,71.19
102971,70.25,53.56,71.19
102981,70.25,53.72,71.19
102991,70.27,53.54,71.19
103001,70.31,53.13,71.19
103011,70.33,53.33,71.19
103021,70.34,53.62,71.19
103031,70.34,53.82,71.19
103041,70.36,53.56,71.19
103051,70.39,53.20,71.19
103061,70.41,53.40,71.19
103071,70.42,53.63,71.19
103081,70.42,53.70,71.19
103091,70.44,53.45,71.19
103101,70.47,53.24,71.19
103111,70.49,53.46,71.19
103121,70.49,53.63,71.19
103131,70.50,53.70,71.19
103141,70.52,53.47,71.19
103151,70.54,53.29,71.19
103161,70.55,53.49,71.19
103171,70.55,53.80,71.19
103181,70.56,53.74,71.19
103191,70.58,53.35,71.19
103201,70.61,53.18,71.19
103211,70.62,53.51,71.19
103221,70.62,53.67,71.19
103231,70.63,53.61,71.19
103241,70.65,53.31,71.19
103251,70.67,53.40,71.19
103261,70.68,53.51,71.19
103271,70.68,53.84,71.19
103281,70.69,53.54,71.19
103291,70.71,53.31,71.19
103301,70.73,53.25,71.19
103311,70.74,53.61,71.19
103321,70.73,53.88,71.19
103331,70.74,53.52,71.19
103341,70.77,53.20,71.19
103351,70.78,53.46,71.19
103361,70.79,53.63,71.19
103371,70.79,53.66,71.19
103381,70.80,53.56,71.19
103391,70.82,53.30,71.19
103401,70.84,53.31,71.19
103411,70.83,53.76,71.19
103421,70.83,53.76,71.19
103431,70.84,53.49,71.19
103441,70.86,53.32,71.19
103451,70.86,53.61,71.19
103461,70.86,53.82,71.19
103471,70.86,53.62,71.19
103481,70.87,53.40,71.19
103491,70.90,53.27,71.19
103501,70.90,53.56,71.19
103511,70.90,53.70,71.19
103521,70.90,53.76,71.19
103531,70.91,53.46,71.19
103541,70.92,53.44,71.19
103551,70.92,53.67,71.19
103561,70.91,53.83,71.19
103571,70.92,53.59,71.19
103581,70.93,53.36,71.19
103591,70.94,53.53,71.19
103601,70.94,53.73,71.19
103611,70.94,53.71,71.19
103621,70.95,53.48,71.19
103631,70.96,53.42,71.19
103641,70.96,53.75,71.19
103651,70.94,53.89,71.19
103661,70.94,53.76,71.19
103671,70.96,53.38,71.19
103681,70.96,53.56,71.19
103691,70.96,53.78,71.19
103701,70.95,53.91,71.19
103711,70.95,53.65,71.19
103721,70.96,53.49,71.19
103731,70.96,53.66,71.19
103741,70.96,53.66,71.19
103751,70.96,53.78,71.19
103761,70.93,54.12,71.19
103771,70.94,53.60,71.19
103781,70.93,53.85,71.19
103791,70.92,53.98,71.19
103801,70.92,53.64,71.19
103811,70.94,53.47,71.19
103821,70.93,53.73,71.19
103831,70.92,53.91,71.19
103841,70.92,53.90,71.19
103851,70.93,53.49,71.19
103861,70.95,53.30,71.19
103871,70.95,53.64,71.19
103881,70.94,53.90,71.19
103891,70.93,53.95,71.19
103901,70.93,53.69,71.19
103911,70.95,53.39,71.19
103921,70.96,53.56,71.19
103931,70.95,53.92,71.19
103941,70.94,53.83,71.19
103951,70.95,53.54,71.19
103961,70.96,53.51,71.19
103971,70.97,53.51,71.19
103981,70.97,53.85,71.19
103991,70.96,53.90,71.19
104001,70.97,53.52,71.19
104011,70.98,25.86,23.95
104021,70.98,25.91,23.95
104031,70.97,25.91,23.95
104041,70.98,25.01,23.95
104051,70.98,24.91,23.95
104061,70.96,25.06,23.95
104071,70.94,24.82,23.95
104081,70.88,25.21,23.95
104091,70.80,25.46,23.95
104101,70.70,25.56,23.95
104111,70.57,25.92,23.95
104121,70.42,26.05,23.95
104131,70.26,26.11,23.95
104141,70.07,26.43,23.95
104151,69.87,26.44,23.95
104161,69.64,26.90,23.95
104171,69.36,27.78,23.95
104181,69.05,28.29,23.95
104191,68.73,28.36,23.95
104201,68.38,28.73,23.95
104211,68.00,29.46,23.95
104221,67.59,29.84,23.95
104231,67.16,30.33,23.95
104241,66.69,31.11,23.95
104251,66.20,31.40,23.95
104261,65.67,32.31,23.95
104271,65.13,32.54,23.95
104281,64.55,33.49,23.95
104291,63.94,34.08,23.95
104301,63.30,34.77,23.95
104311,62.64,35.25,23.95
104321,61.94,36.25,23.95
104331,61.22,36.93,23.95
104341,60.46,37.73,23.95
104351,59.69,38.17,23.95
104361,58.89,39.23,23.95
104371,58.06,39.86,23.95
104381,57.20,40.68,23.95
104391,56.32,41.47,23.95
104401,55.44,41.87,23.95
104411,54.51,43.08,23.95
104421,53.56,43.80,23.95
104431,52.60,44.49,23.95
104441,51.63,45.06,23.95
104451,50.64,45.76,23.95
104461,49.62,46.83,23.95
104471,48.58,47.54,23.95
104481,47.52,48.47,23.95
104491,46.48,48.63,23.95
104501,45.43,49.21,23.95
104511,44.38,49.67,23.95
104521,43.34,49.91,23.95
104531,42.30,50.45,23.95
104541,41.23,51.42,23.95
104551,40.20,51.35,23.95
104561,39.15,52.15,23.95
104571,38.11,52.42,23.95
104581,37.08,52.72,23.95
104591,36.05,53.13,23.95
104601,35.05,53.17,23.95
104611,34.06,53.43,23.95
104621,33.08,53.69,23.95
104631,32.13,53.66,23.95
104641,31.19,54.05,23.95
104651,30.27,53.92,23.95
104661,29.38,53.87,23.95
104671,28.50,54.24,23.95
104681,27.65,53.93,23.95
104691,26.84,53.76,23.95
104701,26.05,53.82,23.95
104711,25.27,53.80,23.95
104721,24.54,53.46,23.95
104731,23.85,53.05,23.95
104741,23.17,53.11,23.95
104751,22.52,52.90,23.95
