tempo_ms,angulo_deg,u_pct,referencia
97371,104.45,33.44,89.67
97381,105.15,33.19,88.55
97391,105.82,32.75,87.40
97401,106.45,32.30,86.22
97411,107.04,31.94,85.02
97421,107.59,31.57,83.78
97431,108.12,30.90,82.52
97441,108.60,30.59,81.24
97451,109.04,30.10,79.94
97461,109.44,29.73,78.61
97471,109.80,29.37,77.26
97481,110.13,28.93,75.90
97491,110.40,28.65,74.52
97501,110.64,28.20,73.12
97511,110.84,27.92,71.71
97521,110.99,27.68,70.28
97531,111.10,27.15,68.85
97541,111.16,27.16,67.40
97551,111.19,26.61,65.95
97561,111.18,26.05,64.49
97571,111.13,25.93,63.02
97581,111.02,25.99,61.55
97591,110.87,25.65,60.08
97601,110.69,25.26,58.61
97611,110.47,24.81,57.14
97621,110.22,24.48,55.68
97631,109.92,24.37,54.21
97641,109.58,24.18,52.76
97651,109.20,24.00,51.31
97661,108.77,23.86,49.87
97671,108.31,23.74,48.44
97681,107.80,23.65,47.03
97691,107.25,23.62,45.62
97701,106.66,23.56,44.24
97711,106.02,23.62,42.86
97721,105.35,23.66,41.51
97731,104.62,23.78,40.18
97741,103.85,23.94,38.87
97751,103.05,24.00,37.58
97761,102.20,24.04,36.31
97771,101.32,24.18,35.07
97781,100.34,25.44,33.86
97791,99.33,25.76,32.67
97801,98.26,26.17,31.52
97811,97.16,26.49,30.39
97821,96.02,26.79,29.30
97831,94.85,27.11,28.23
97841,93.63,27.82,27.21
97851,92.36,28.27,26.21
97861,91.06,28.88,25.26
97871,89.71,29.70,24.34
97881,88.31,30.33,23.46
97891,86.86,31.50,22.62
97901,85.36,32.33,21.81
97911,83.84,32.92,21.05
97921,82.27,33.90,20.33
97931,80.65,34.87,19.66
97941,78.99,36.11,19.03
97951,77.30,36.81,18.44
97961,75.59,37.58,17.89
97971,73.86,38.34,17.40
97981,72.08,39.68,16.94
97991,70.25,41.01,16.54
98001,68.42,41.66,16.18
98011,66.55,43.05,15.86
98021,64.66,44.02,15.60
98031,62.73,45.43,15.38
98041,60.79,46.40,15.21
98051,58.84,47.32,15.09
98061,56.88,48.52,15.02
98071,54.89,49.88,15.00
98081,52.88,51.16,15.03
98091,50.84,52.56,15.10
98101,48.82,53.43,15.22
98111,46.80,54.51,15.39
98121,44.76,55.80,15.61
98131,42.74,56.75,15.88
98141,40.72,57.67,16.20
98151,38.71,58.95,16.56
98161,36.71,59.94,16.97
98171,34.74,60.64,17.43
98181,32.76,62.06,17.93
98191,30.81,62.90,18.48
98201,28.90,63.54,19.07
98211,27.03,63.92,19.71
98221,25.22,64.38,20.39
98231,23.44,64.94,21.12
98241,21.71,65.55,21.88
98251,20.00,66.56,22.69
98261,18.30,67.99,23.54
98271,16.62,68.96,24.43
98281,15.05,68.45,25.36
98291,13.63,66.71,26.32
98301,12.21,68.24,27.33
98311,10.75,70.81,28.37
98321,9.51,67.53,29.44
98331,8.24,69.82,30.54
98341,7.07,69.50,31.68
98351,6.01,68.46,32.85
98361,4.95,70.10,34.05
98371,4.06,68.13,35.28
98381,3.14,70.08,36.53
98391,2.39,68.19,37.81
98401,1.67,69.06,39.12
98411,1.03,68.90,40.44
98421,0.52,67.37,41.79
98431,0.00,69.12,43.16
98441,-0.32,66.41,44.55
98451,-0.63,67.61,45.95
98461,-0.85,66.96,47.37
98471,-0.94,65.55,48.81
98481,-1.04,67.06,50.25
98491,-0.94,64.01,51.71
98501,-0.88,66.13,53.18
98511,-0.63,63.36,54.65
98521,-0.39,64.75,56.13
98531,-0.02,63.07,57.61
98541,0.39,63.31,59.10
98551,0.88,62.57,60.59
98561,1.47,61.64,62.08
98571,2.10,61.60,63.56
98581,2.81,61.03,65.05
98591,3.63,59.54,66.52
98601,4.42,60.94,67.99
98611,5.44,57.07,69.45
98621,6.35,59.99,70.91
98631,7.40,57.91,72.34
98641,8.58,55.77,73.77
98651,9.65,58.57,75.18
98661,10.84,56.81,76.58
98671,12.21,53.65,77.95
98681,13.52,55.32,79.31
98691,14.79,56.50,80.65
98701,16.17,54.80,81.96
98711,17.67,52.73,83.25
98721,19.23,51.85,84.51
98731,20.79,51.86,85.75
98741,22.37,51.80,86.96
98751,23.97,51.69,88.14
98761,25.60,51.15,89.29
98771,27.26,50.68,90.40
98781,28.96,49.88,91.49
98791,30.69,49.27,92.54
98801,32.45,48.72,93.55
98811,34.22,48.49,94.53
98821,35.98,48.49,95.47
98831,37.76,48.10,96.37
98841,39.57,47.39,97.23
98851,41.39,46.77,98.04
98861,43.22,46.52,98.82
98871,45.04,46.34,99.56
98881,46.89,45.47,100.25
98891,48.73,45.40,100.89
98901,50.57,45.05,101.49
98911,52.41,44.61,102.05
98921,54.24,44.31,102.56
98931,56.06,43.88,103.02
98941,57.87,43.89,103.44
98951,59.66,43.66,103.80
98961,61.43,43.28,104.12
98971,63.19,43.19,104.39
98981,64.94,42.69,104.61
98991,66.66,42.53,104.78
99001,68.38,42.06,104.91
99011,70.07,41.83,104.98
99021,71.73,41.63,105.00
99031,73.38,41.23,104.97
99041,75.03,40.39,104.90
99051,76.65,40.16,104.77
99061,78.24,39.91,104.59
99071,79.82,39.28,104.37
99081,81.37,38.90,104.09
99091,82.89,38.73,103.77
99101,84.37,38.48,103.39
99111,85.81,38.21,102.97
99121,87.22,37.99,102.50
99131,88.59,37.65,101.99
99141,89.93,37.36,101.43
99151,91.24,36.96,100.82
99161,92.51,36.59,100.16
99171,93.74,36.19,99.46
99181,94.95,35.77,98.72
99191,96.11,35.44,97.94
99201,97.25,34.94,97.11
99211,98.35,34.50,96.24
99221,99.41,33.98,95.33
99231,100.44,33.59,94.38
99241,101.42,33.33,93.39
99251,102.35,33.05,92.37
99261,103.25,32.53,91.31
99271,104.12,31.93,90.21
99281,104.93,31.79,89.08
99291,105.73,31.01,87.92
99301,106.47,30.65,86.72
99311,107.17,30.28,85.50
99321,107.84,29.83,84.25
99331,108.45,29.50,82.97
99341,109.03,28.92,81.66
99351,109.56,28.66,80.33
99361,110.06,28.06,78.98
99371,110.51,27.75,77.61
99381,110.92,27.28,76.21
99391,111.29,26.85,74.80
99401,111.60,26.67,73.37
99411,111.88,26.02,71.93
99421,112.13,25.55,70.47
99431,112.32,25.41,69.00
99441,112.45,25.22,67.52
99451,112.56,24.61,66.04
99461,112.62,24.20,64.54
99471,112.65,23.85,63.04
99481,112.62,23.64,61.54
99491,112.55,23.37,60.03
99501,112.44,22.98,58.52
99511,112.28,22.74,57.02
99521,112.08,22.43,55.52
99531,111.84,22.30,54.02
99541,111.56,21.96,52.53
99551,111.23,21.83,51.05
99561,110.85,21.81,49.58
99571,110.42,21.64,48.12
99581,109.97,21.36,46.67
99591,109.47,21.16,45.24
99601,108.93,21.09,43.82
99611,108.34,21.16,42.42
99621,107.71,21.17,41.05
99631,107.04,21.14,39.69
99641,106.31,21.39,38.35
99651,105.56,21.21,37.04
99661,104.75,21.45,35.76
99671,103.90,21.66,34.50
99681,103.01,21.95,33.27
99691,102.08,22.00,32.07
99701,101.09,22.50,30.90
99711,100.07,22.85,29.77
99721,99.01,22.98,28.67
99731,97.90,23.54,27.60
99741,96.74,24.10,26.57
99751,95.54,24.67,25.58
99761,94.28,25.41,24.62
99771,93.00,25.86,23.71
99781,91.67,26.49,22.84
99791,90.28,27.39,22.01
99801,88.86,28.10,21.22
99811,87.40,28.96,20.47
99821,85.89,29.74,19.77
99831,84.34,30.75,19.12
99841,82.75,31.71,18.51
99851,81.12,32.81,17.95
99861,79.44,33.77,17.43
99871,77.74,34.83,16.97
99881,75.98,36.18,16.55
99891,74.18,37.36,16.18
99901,72.34,38.79,15.86
99911,70.48,39.65,15.59
99921,68.60,40.86,15.37
99931,66.68,42.22,15.20
99941,64.72,43.67,15.08
99951,62.73,44.98,15.02
99961,60.73,46.22,15.00
99971,58.70,47.59,15.04
99981,56.64,49.30,15.12
99991,54.56,50.60,15.26
100001,52.47,51.89,15.45
100011,50.38,52.93,15.68
100021,48.28,54.33,15.97
100031,46.18,55.65,16.31
100041,44.07,57.09,16.70
100051,41.96,58.30,17.14
100061,39.85,59.65,17.62
100071,37.75,60.89,18.16
100081,35.68,61.69,18.74
100091,33.63,62.68,19.37
100101,31.59,63.98,20.04
100111,29.58,65.00,20.76
100121,27.60,65.83,21.53
100131,25.64,66.99,22.34
100141,23.71,67.95,23.19
100151,21.82,68.90,24.08
100161,19.98,69.42,25.02
100171,18.24,69.27,25.99
100181,16.59,68.85,27.01
100191,14.93,70.68,28.06
100201,13.24,73.17,29.15
100211,11.78,69.96,30.27
100221,10.26,72.99,31.43
100231,8.91,71.21,32.62
100241,7.54,73.20,33.84
100251,6.37,70.92,35.09
100261,5.15,73.32,36.37
100271,4.10,71.66,37.68
100281,3.16,71.04,39.01
100291,2.22,72.67,40.37
100301,1.41,71.54,41.75
100311,0.75,69.84,43.15
100321,0.12,70.93,44.57
100331,-0.47,71.41,46.01
100341,-0.88,69.45,47.46
100351,-1.19,68.56,48.93
100361,-1.47,69.61,50.41
100371,-1.67,69.13,51.90
100381,-1.70,66.92,53.40
100391,-1.68,67.32,54.91
100401,-1.63,67.95,56.43
100411,-1.41,65.49,57.95
100421,-1.12,65.33,59.47
100431,-0.81,66.18,61.00
100441,-0.32,63.51,62.52
100451,0.17,64.31,64.04
100461,0.76,63.52,65.55
100471,1.46,62.06,67.06
100481,2.17,62.91,68.57
100491,3.04,60.37,70.06
100501,3.90,61.56,71.54
100511,4.89,59.56,73.00
100521,5.92,59.54,74.46
100531,6.97,59.76,75.89
100541,8.20,56.62,77.31
100551,9.33,59.36,78.71
100561,10.62,56.64,80.09
100571,12.03,54.64,81.44
100581,13.34,57.27,82.77
100591,14.71,56.26,84.07
100601,16.27,52.92,85.35
100611,17.87,52.40,86.59
100621,19.42,53.55,87.81
100631,20.97,53.85,89.00
100641,22.57,53.06,90.15
100651,24.22,52.12,91.26
100661,25.92,51.28,92.34
100671,27.65,50.73,93.39
100681,29.41,50.11,94.39
100691,31.18,49.76,95.36
100701,32.99,49.01,96.28
100711,34.82,48.45,97.17
100721,36.68,47.55,98.01
100731,38.58,46.63,98.80
100741,40.49,46.26,99.56
100751,42.39,46.04,100.26
100761,44.30,45.40,100.92
100771,46.23,44.65,101.53
100781,48.15,44.61,102.10
100791,50.08,43.69,102.62
100801,52.00,43.58,103.08
100811,53.92,42.94,103.50
100821,55.83,42.57,103.87
100831,57.73,42.22,104.18
100841,59.62,41.82,104.45
100851,61.50,41.30,104.66
100861,63.36,40.94,104.82
100871,65.20,40.72,104.93
100881,67.03,40.13,104.99
100891,68.83,39.90,105.00
100901,70.60,39.62,104.95
100911,72.35,39.35,104.85
100921,74.07,38.86,104.70
100931,75.77,38.48,104.50
100941,77.45,38.00,104.24
100951,79.09,37.66,103.94
100961,80.71,37.29,103.58
100971,82.29,36.97,103.17
100981,83.83,36.63,102.72
100991,85.35,36.13,102.21
101001,86.83,35.80,101.65
101011,88.27,35.48,101.05
101021,89.68,35.09,100.40
101031,91.05,34.61,99.70
101041,92.39,34.23,98.95
101051,93.68,33.88,98.16
101061,94.93,33.50,97.32
101071,96.15,32.96,96.45
101081,97.34,32.43,95.52
101091,98.48,31.98,94.56
101101,99.57,31.81,93.56
101111,100.63,31.22,92.51
101121,101.65,30.72,91.43
101131,102.63,30.33,90.31
101141,103.56,29.78,89.16
101151,104.45,29.41,87.97
101161,105.30,28.93,86.75
101171,106.10,28.49,85.50
101181,106.86,28.13,84.22
101191,107.57,27.64,82.91
101201,108.21,27.92,81.57
101211,108.80,27.54,80.21
101221,109.34,27.02,78.83
101231,109.84,26.75,77.42
101241,110.29,26.34,75.99
101251,110.71,25.52,74.54
101261,111.08,25.40,73.08
101271,111.39,25.16,71.60
101281,111.67,24.66,70.10
101291,111.92,23.83,68.60
101301,112.12,23.49,67.08
101311,112.27,23.23,65.56
101321,112.38,22.89,64.03
101331,112.44,22.64,62.49
101341,112.45,22.21,60.95
101351,112.42,21.97,59.41
101361,112.34,21.65,57.87
101371,112.22,21.38,56.33
101381,112.05,21.17,54.80
101391,111.83,20.90,53.27
101401,111.57,20.60,51.75
101411,111.28,20.32,50.24
101421,110.93,20.22,48.74
101431,110.54,20.05,47.25
101441,110.10,19.91,45.78
101451,109.63,19.72,44.33
101461,109.11,19.71,42.89
101471,108.54,19.56,41.47
101481,107.94,19.51,40.08
101491,107.28,19.63,38.71
101501,106.59,19.57,37.36
101511,105.85,19.78,36.04
101521,105.06,19.93,34.75
101531,104.23,19.98,33.48
101541,103.35,20.26,32.25
101551,102.44,20.35,31.05
101561,101.48,20.84,29.89
101571,100.47,21.08,28.76
101581,99.42,21.47,27.66
101591,98.33,21.78,26.61
101601,97.19,22.43,25.59
101611,96.00,23.03,24.62
101621,94.78,23.44,23.68
101631,93.50,24.13,22.79
101641,92.18,24.92,21.94
101651,90.81,25.82,21.14
101661,89.40,26.53,20.38
101671,87.94,27.38,19.67
101681,86.44,28.34,19.01
101691,84.91,28.93,18.40
101701,83.33,30.12,17.83
101711,81.71,31.32,17.32
101721,80.04,32.33,16.85
101731,78.33,33.55,16.44
101741,76.59,34.59,16.08
101751,74.80,35.86,15.77
101761,72.98,37.19,15.51
101771,71.13,38.35,15.30
101781,69.22,40.05,15.15
101791,67.30,41.17,15.05
101801,65.34,42.57,15.00
101811,63.35,43.99,15.01
101821,61.33,45.63,15.07
101831,59.29,46.75,15.18
101841,57.21,48.67,15.35
101851,55.12,50.07,15.57
101861,53.01,51.54,15.84
101871,50.90,52.55,16.17
101881,48.79,53.93,16.55
101891,46.69,55.06,16.97
101901,44.56,56.75,17.45
101911,42.41,58.70,17.99
101921,40.27,59.77,18.57
101931,38.13,61.30,19.20
101941,36.01,62.46,19.87
101951,33.90,63.93,20.60
101961,31.80,65.12,21.37
101971,29.75,65.73,22.19
101981,27.73,66.83,23.06
101991,25.75,67.75,23.96
102001,23.80,68.72,24.92
102011,21.91,69.14,25.91
102021,20.09,69.63,26.94
102031,18.27,71.20,28.02
102041,16.41,73.77,29.13
102051,14.68,73.08,30.28
102061,13.11,71.52,31.46
102071,11.44,75.30,32.68
102081,9.96,73.12,33.93
102091,8.47,75.27,35.21
102101,7.16,73.36,36.53
102111,5.80,76.02,37.87
102121,4.65,73.70,39.23
102131,3.51,75.06,40.62
102141,2.42,75.73,42.04
102151,1.51,73.83,43.48
102161,0.66,74.20,44.93
102171,-0.16,75.42,46.41
102181,-0.88,74.69,47.90
102191,-1.42,72.87,49.41
102201,-1.87,72.49,50.92
102211,-2.30,73.54,52.45
102221,-2.67,73.75,53.99
102231,-2.91,72.74,55.54
102241,-3.01,71.19,57.09
102251,-2.97,69.77,58.65
102261,-2.86,69.51,60.21
102271,-2.72,70.15,61.76
102281,-2.52,70.13,63.32
102291,-2.17,68.50,64.87
102301,-1.68,66.64,66.42
102311,-1.13,66.29,67.95
102321,-0.57,67.24,69.48
102331,0.11,65.92,71.00
102341,0.96,63.34,72.51
102351,1.82,63.80,74.00
102361,2.72,63.97,75.47
102371,3.81,60.74,76.93
102381,4.94,60.69,78.36
102391,6.20,58.70,79.77
102401,7.49,58.57,81.16
102411,8.85,57.75,82.53
102421,10.26,57.22,83.86
102431,11.77,55.45,85.17
102441,13.37,54.02,86.45
102451,14.94,54.82,87.70
102461,16.50,55.55,88.91
102471,18.26,51.54,90.09
102481,20.01,51.72,91.23
102491,21.79,51.46,92.34
102501,23.55,51.72,93.41
102511,25.36,50.76,94.43
102521,27.23,49.63,95.42
102531,29.13,48.89,96.36
102541,31.05,48.32,97.26
102551,33.00,47.49,98.11
102561,34.98,46.57,98.92
102571,37.01,45.51,99.68
102581,39.04,45.01,100.40
102591,41.06,44.65,101.06
102601,43.10,44.00,101.67
102611,45.14,43.46,102.24
102621,47.17,43.20,102.75
102631,49.21,42.44,103.22
102641,51.25,42.05,103.63
102651,53.27,41.62,103.98
102661,55.28,41.17,104.29
102671,57.27,40.94,104.54
102681,59.25,40.40,104.73
102691,61.20,40.05,104.88
102701,63.15,39.54,104.97
102711,65.07,39.20,105.00
102721,66.96,38.96,104.98
102731,68.84,38.35,104.90
102741,70.69,37.88,104.77
102751,72.51,37.53,104.59
102761,74.31,37.15,104.35
102771,76.06,36.96,104.06
102781,77.79,36.55,103.72
102791,79.48,36.24,103.32
102801,81.14,35.71,102.87
102811,82.76,35.43,102.36
102821,84.34,35.05,101.81
102831,85.89,34.62,101.20
102841,87.39,34.31,100.55
102851,88.86,33.95,99.84
102861,90.28,33.51,99.09
102871,91.67,33.01,98.29
102881,93.03,32.50,97.44
102891,94.34,32.14,96.55
102901,95.60,31.82,95.61
102911,96.84,31.09,94.63
102921,98.01,30.97,93.61
102931,99.15,30.36,92.54
102941,100.25,29.92,91.44
102951,101.30,29.53,90.29
102961,102.31,28.88,89.11
102971,103.28,28.48,87.90
102981,104.19,28.04,86.65
102991,105.07,27.58,85.37
103001,105.90,26.99,84.05
103011,106.68,26.65,82.71
103021,107.41,26.31,81.34
103031,108.12,25.48,79.94
103041,108.77,25.04,78.52
103051,109.36,24.99,77.08
103061,109.90,24.41,75.61
103071,110.41,23.75,74.13
103081,110.89,23.05,72.63
103091,111.32,22.63,71.11
103101,111.69,22.36,69.58
103111,112.01,21.97,68.04
103121,112.29,21.53,66.48
103131,112.52,21.19,64.92
103141,112.69,20.82,63.36
103151,112.83,20.42,61.78
103161,112.91,20.17,60.21
103171,112.94,19.89,58.64
103181,112.92,19.49,57.06
103191,112.87,19.04,55.49
103201,112.77,18.78,53.93
103211,112.62,18.49,52.37
103221,112.43,18.18,50.82
103231,112.19,17.95,49.29
103241,111.90,17.70,47.76
103251,111.58,17.44,46.25
103261,111.20,17.34,44.76
103271,110.77,17.29,43.29
103281,110.31,16.97,41.83
103291,109.80,16.99,40.40
103301,109.25,16.87,39.00
103311,108.65,16.87,37.61
103321,108.01,16.79,36.26
103331,107.32,16.91,34.93
103341,106.58,17.07,33.64
103351,105.80,17.21,32.38
103361,104.98,17.29,31.15
103371,104.11,17.47,29.96
103381,103.19,17.85,28.80
103391,102.24,17.98,27.68
103401,101.24,18.32,26.60
103411,100.19,18.98,25.56
103421,99.10,19.23,24.57
103431,97.97,19.82,23.62
103441,96.79,20.19,22.71
103451,95.57,20.82,21.85
103461,94.31,21.51,21.04
103471,93.01,22.13,20.27
103481,91.65,23.09,19.55
103491,90.25,23.93,18.88
103501,88.79,25.01,18.27
103511,87.29,25.94,17.70
103521,85.75,26.93,17.19
103531,84.17,27.97,16.73
103541,82.54,29.23,16.32
103551,80.86,30.35,15.97
103561,79.11,32.31,15.67
103571,77.32,33.60,15.42
103581,75.49,35.00,15.23
103591,73.63,36.19,15.10
103601,71.73,37.62,15.02
103611,69.79,39.18,15.00
103621,67.80,41.04,15.03
103631,65.77,42.62,15.12
103641,63.72,43.90,15.27
103651,61.66,45.20,15.47
103661,59.53,47.69,15.72
103671,57.39,49.10,16.03
103681,55.23,50.62,16.40
103691,53.04,52.39,16.81
103701,50.83,54.27,17.29
103711,48.59,56.18,17.81
103721,46.35,57.51,18.39
103731,44.13,58.65,19.02
103741,41.92,60.13,19.70
103751,39.72,61.30,20.43
103761,37.54,62.71,21.21
103771,35.37,63.97,22.03
103781,33.21,65.43,22.91
103791,31.07,66.83,23.83
103801,28.94,68.21,24.80
103811,26.85,69.53,25.81
103821,24.78,70.61,26.86
103831,22.75,71.90,27.95
103841,20.80,71.86,29.09
103851,19.00,70.77,30.26
103861,17.22,72.41,31.47
103871,15.37,75.31,32.71
103881,13.78,72.20,33.99
103891,12.09,76.00,35.31
103901,10.61,73.61,36.65
103911,9.07,76.57,38.02
103921,7.72,74.60,39.42
103931,6.40,75.91,40.85
103941,5.13,76.58,42.29
103951,4.05,74.66,43.77
103961,3.02,75.35,45.26
103971,2.01,76.76,46.77
103981,1.11,76.16,48.30
103991,0.37,74.64,49.84
104001,-0.25,73.92,51.39
104011,-0.82,74.32,52.96
104021,-1.34,74.95,54.54
104031,-1.78,74.99,56.12
104041,-2.11,74.28,57.70
104051,-2.30,72.83,59.29
104061,-2.34,71.31,60.89
104071,-2.27,70.34,62.48
104081,-2.12,70.02,64.06
104091,-1.92,70.28,65.65
104101,-1.67,70.45,67.22
104111,-1.33,69.85,68.79
104121,-0.84,68.00,70.34
104131,-0.21,66.06,71.89
104141,0.47,66.18,73.42
104151,1.17,66.78,74.93
104161,1.99,65.22,76.42
104171,2.96,62.87,77.89
104181,3.92,63.87,79.34
104191,4.97,62.82,80.77
104201,6.17,60.49,82.17
104211,7.32,62.13,83.54
104221,8.67,58.63,84.89
104231,9.95,60.50,86.20
104241,11.45,56.64,87.48
104251,12.84,59.12,88.73
104261,14.45,55.00,89.93
104271,16.00,56.56,91.11
104281,17.59,55.92,92.24
104291,19.37,52.21,93.33
104301,21.12,52.90,94.38
104311,22.81,54.23,95.39
104321,24.58,52.66,96.35
104331,26.45,50.47,97.27
104341,28.39,49.04,98.14
104351,30.34,48.59,98.97
104361,32.31,47.93,99.74
104371,34.30,47.19,100.46
104381,36.30,46.79,101.14
104391,38.31,46.07,101.76
104401,40.33,45.57,102.33
104411,42.36,44.79,102.84
104421,44.41,43.99,103.31
104431,46.45,43.52,103.71
104441,48.51,42.68,104.06
104451,50.55,42.16,104.36
104461,52.60,41.44,104.60
104471,54.65,40.67,104.79
104481,56.69,40.15,104.91
104491,58.71,39.74,104.98
104501,60.71,39.18,105.00
104511,62.70,38.45,104.96
104521,64.66,38.28,104.86
104531,66.60,37.63,104.70
104541,68.52,37.09,104.49
104551,70.42,36.50,104.22
104561,72.29,35.97,103.89
104571,74.13,35.41,103.51
104581,75.94,35.07,103.08
104591,77.71,34.57,102.59
104601,79.46,34.06,102.04
104611,81.16,33.66,101.44
104621,82.82,33.29,100.79
104631,84.45,32.63,100.09
104641,86.05,31.91,99.34
104651,87.62,31.43,98.54
104661,89.11,31.44,97.69
104671,90.58,30.82,96.79
104681,92.00,30.22,95.84
104691,93.38,29.81,94.85
104701,94.72,29.23,93.81
104711,95.97,29.58,92.73
104721,97.18,29.04,91.61
104731,98.34,28.69,90.45
104741,99.46,28.08,89.25
104751,100.53,27.64,88.01
104761,101.56,27.16,86.74
104771,102.54,26.56,85.43
104781,103.48,26.05,84.09
104791,104.36,25.72,82.72
104801,105.20,24.93,81.32
104811,106.02,24.13,79.90
104821,106.77,23.92,78.44
104831,107.47,23.40,76.97
104841,108.13,22.80,75.47
104851,108.75,22.29,73.95
104861,109.32,21.72,72.42
104871,109.84,21.26,70.86
104881,110.31,20.70,69.30
104891,110.74,20.27,67.72
104901,111.11,19.85,66.13
104911,111.44,19.41,64.54
104921,111.71,18.99,62.94
104931,111.95,18.46,61.33
104941,112.13,18.19,59.72
104951,112.25,17.80,58.12
104961,112.34,17.42,56.51
104971,112.37,17.10,54.91
104981,112.35,16.79,53.32
104991,112.29,16.29,51.73
105001,112.18,16.11,50.15
105011,112.02,15.83,48.59
105021,111.83,15.36,47.04
105031,111.57,15.33,45.51
105041,111.28,14.99,43.99
105051,110.94,14.78,42.50
105061,110.55,14.62,41.03
105071,110.13,14.26,39.58
105081,109.66,14.26,38.16
105091,109.14,14.24,36.77
105101,108.57,14.31,35.40
105111,107.96,14.14,34.07
105121,107.30,14.37,32.77
105131,106.60,14.34,31.50
105141,105.85,14.42,30.28
105151,105.06,14.57,29.08
105161,104.23,14.84,27.93
105171,103.35,14.91,26.82
105181,102.43,15.41,25.76
105191,101.46,15.68,24.73
105201,100.44,16.21,23.75
105211,99.38,16.52,22.82
105221,98.28,17.20,21.94
105231,97.12,17.77,21.10
105241,95.93,18.30,20.31
105251,94.69,19.05,19.58
105261,93.41,19.60,18.90
105271,92.08,20.60,18.27
105281,90.70,21.52,17.69
105291,89.28,22.49,17.17
105301,87.81,23.40,16.70
105311,86.30,24.53,16.29
105321,84.73,25.85,15.93
105331,83.13,26.75,15.63
105341,81.48,28.22,15.39
105351,79.79,29.37,15.21
105361,78.06,30.86,15.08
105371,76.29,32.04,15.01
105381,74.47,33.77,15.00
105391,72.61,35.23,15.05
105401,70.71,36.79,15.16
105411,68.80,38.00,15.32
105421,66.83,39.97,15.54
105431,64.84,41.46,15.82
105441,62.80,43.38,16.15
105451,60.73,45.21,16.55
105461,58.61,47.28,16.99
105471,56.49,48.64,17.50
105481,54.34,50.64,18.06
105491,52.16,52.35,18.67
105501,49.99,53.88,19.34
105511,47.81,55.43,20.06
105521,45.62,57.24,20.83
105531,43.42,58.97,21.65
105541,41.21,60.79,22.52
105551,39.00,62.43,23.44
105561,36.80,64.10,24.41
105571,34.63,65.33,25.42
105581,32.45,67.22,26.48
105591,30.31,68.43,27.58
105601,28.19,69.67,28.73
105611,26.12,70.83,29.91
105621,24.08,71.86,31.14
105631,22.05,73.84,32.40
105641,20.03,75.59,33.70
105651,18.11,75.65,35.03
105661,16.36,74.13,36.39
105671,14.51,78.01,37.79
105681,12.83,76.80,39.21
105691,11.16,78.54,40.66
105701,9.65,77.13,42.14
105711,8.11,79.91,43.64
105721,6.73,78.51,45.16
105731,5.45,78.30,46.70
105741,4.19,80.01,48.26
105751,2.99,80.65,49.84
105761,1.95,79.44,51.42
105771,1.04,78.40,53.02
105781,0.25,77.89,54.63
105791,-0.43,77.26,56.24
105801,-1.00,76.91,57.86
105811,-1.49,76.69,59.49
105821,-1.87,76.32,61.11
105831,-2.10,74.55,62.73
105841,-2.23,74.12,64.35
105851,-2.26,73.52,65.97
105861,-2.18,72.82,67.57
105871,-2.01,72.22,69.17
105881,-1.76,71.69,70.76
105891,-1.36,70.09,72.33
105901,-0.86,69.02,73.88
105911,-0.25,67.96,75.42
105921,0.44,67.26,76.94
105931,1.18,67.34,78.43
105941,2.07,65.16,79.90
105951,3.03,64.39,81.35
105961,4.00,65.12,82.77
105971,5.04,64.44,84.15
105981,6.26,61.40,85.51
105991,7.47,62.21,86.83
106001,8.75,61.39,88.12
106011,10.18,58.73,89.37
106021,11.56,60.17,90.59
106031,13.15,56.39,91.76
106041,14.65,58.44,92.89
106051,16.32,55.04,93.98
106061,17.98,55.64,95.03
106071,19.66,55.16,96.03
106081,21.54,51.25,96.98
106091,23.31,53.40,97.88
106101,25.12,52.68,98.74
106111,27.09,49.07,99.54
106121,29.10,48.15,100.29
106131,31.10,47.98,100.99
106141,33.11,47.61,101.64
106151,35.15,46.51,102.23
106161,37.21,45.54,102.76
106171,39.28,44.95,103.24
106181,41.36,44.40,103.67
106191,43.44,43.54,104.03
106201,45.54,42.62,104.34
106211,47.65,41.82,104.59
106221,49.74,41.31,104.78
106231,51.83,40.67,104.91
106241,53.92,39.78,104.98
106251,56.00,39.15,105.00
106261,58.06,38.54,104.95
106271,60.11,37.84,104.85
106281,62.14,37.35,104.68
106291,64.15,36.64,104.46
106301,66.13,36.28,104.18
106311,68.10,35.45,103.84
106321,70.03,34.89,103.44
106331,71.94,34.31,102.99
106341,73.81,33.93,102.48
106351,75.65,33.26,101.91
106361,77.45,32.76,101.29
106371,79.23,32.08,100.61
106381,80.97,31.46,99.88
106391,82.67,31.01,99.10
106401,84.31,30.64,98.26
106411,85.92,30.10,97.38
106421,87.50,29.34,96.44
106431,89.01,29.15,95.46
106441,90.50,28.36,94.43
106451,91.93,27.92,93.35
106461,93.33,27.28,92.23
106471,94.67,26.73,91.07
106481,95.98,26.14,89.87
106491,97.23,25.66,88.62
106501,98.44,24.97,87.34
106511,99.60,24.47,86.02
106521,100.72,23.81,84.67
106531,101.78,23.31,83.28
106541,102.79,23.02,81.87
106551,103.75,22.36,80.42
106561,104.67,21.54,78.95
106571,105.55,20.74,77.45
106581,106.38,20.24,75.93
106591,107.16,19.88,74.39
106601,107.87,19.42,72.83
106611,108.55,18.79,71.25
106621,109.16,18.35,69.65
106631,109.73,17.93,68.04
