6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,37.9986798915451
12.01,38.2047640554956
12.02,38.4209334049861
12.03,38.6465454254592
12.04,38.8809441530157
12.05,39.1234615864724
12.06,39.3734191161446
12.07,39.6301289662293
12.08,39.8928956476475
12.09,40.1610174181987
12.1,40.4337877468778
12.11,40.7104967792127
12.12,40.9904328004923
12.13,41.2728836937752
12.14,41.5571383895948
12.15,41.8424883043118
12.16,42.1282287641016
12.17,42.4136604116139
12.18,42.6980905923906
12.19,42.9808347181897
12.2,43.2612176044257
12.21,43.5385747790085
12.22,43.8122537599379
12.23,44.0816152990947
12.24,44.3460345897525
12.25,44.6049024354314
12.26,44.8576263778063
12.27,45.1036317814895
12.28,45.3423628736073
12.29,45.5732837362065
12.3,45.7958792496352
12.31,46.0096559851629
12.32,46.2141430452251
12.33,46.408892849801
12.34,46.5934818675593
12.35,46.767511290537
12.36,46.9306076512472
12.37,47.0824233812432
12.38,47.2226373103039
12.39,47.3509551055393
12.4,47.4671096498508
12.41,47.570861359322
12.42,47.6619984392501
12.43,47.7403370786662
12.44,47.8057215833332
12.45,47.8580244473427
12.46,47.8971463635717
12.47,47.9230161733925
12.48,47.9355907561641
12.49,47.9348548591629
12.5,47.9208208687427
12.51,47.8935285236371
12.52,47.8530445714465
12.53,47.7994623694688
12.54,47.7329014311537
12.55,47.6535069195752
12.56,47.5614490894277
12.57,47.4569226791564
12.58,47.3401462549404
12.59,47.2113615083397
12.6,47.0708325095164
12.61,46.9188449180271
12.62,46.7557051532688
12.63,46.5817395267378
12.64,46.3972933383405
12.65,46.2027299390556
12.66,45.9984297623175
12.67,45.7847893265441
12.68,45.5622202112831
12.69,45.3311480094999
12.7,45.0920112585665
12.71,44.8452603525458
12.72,44.5913564383924
12.73,44.3307702987141
12.74,44.0639812237507
12.75,43.7914758752376
12.76,43.5137471448244
12.77,43.2312930097141
12.78,42.9446153881798
12.79,42.6542189976003
12.8,42.3606102176349
12.81,42.064295961127
12.82,41.765782555298
12.83,41.4655746357483
12.84,41.1641740557411
12.85,40.8620788131917
12.86,40.5597819977317
12.87,40.2577707601534
12.88,39.9565253064764
12.89,39.6565179188046
12.9,39.3582120050687
12.91,39.0620611796656
12.92,38.7685083769244
12.93,38.4779849992384
12.94,38.190910101608
12.95,37.9076896142476
12.96,37.6287156048025
12.97,37.3543655816271
12.98,37.0850018394605
12.99,36.8209708487356
13,36.5626026896384
13.01,36.3102105319269
13.02,36.0640901614005
13.03,35.8245195537942
13.04,35.5917584967538
13.05,35.3660482604296
13.06,35.1476113171041
13.07,34.9366511101508
13.08,34.7333518724977
13.09,34.5378784946507
13.1,34.3503764422104
13.11,34.1709717226948
13.12,33.9997709013646
13.13,33.8368611656264
13.14,33.6823104374756
13.15,33.5361675333249
13.16,33.3984623704511
13.17,33.2692062191855
13.18,33.1483919998611
13.19,33.0359946234285
13.2,32.9319713745489
13.21,32.8362623358732
13.22,32.7487908521218
13.23,32.6694640324878
13.24,32.5981732897991
13.25,32.5347949147888
13.26,32.4791906837482
13.27,32.4312084977568
13.28,32.3906830516177
13.29,32.3574365305577
13.3,32.3312793326933
13.31,32.3120108152074
13.32,32.2994200621292
13.33,32.293286671569
13.34,32.2933815602143
13.35,32.2994677828638
13.36,32.3113013647455
13.37,32.3286321443405
13.38,32.3512046244188
13.39,32.3787588289804
13.4,32.4110311637886
13.41,32.4477552781826
13.42,32.4886629258598
13.43,32.5334848223331
13.44,32.5819514967786
13.45,32.6337941360175
13.46,32.6887454183998
13.47,32.7465403353898
13.48,32.8069169986954
13.49,32.8696174308222
13.5,32.9343883369854
13.51,33.0009818563645
13.52,33.0691562907451
13.53,33.1386768086542
13.54,33.2093161231658
13.55,33.2808551416221
13.56,33.3530835855957
13.57,33.4258005794964
13.58,33.4988152063118
13.59,33.5719470290577
13.6,33.645026576607
13.61,33.7178957926598
13.62,33.7904084467142
13.63,33.8624305059998
13.64,33.9338404674356
13.65,34.0045296487819
13.66,34.0744024382613
13.67,34.1433765020324
13.68,34.211382949011
13.69,34.2783664526446
13.7,34.3442853293576
13.71,34.4091115734986
13.72,34.4728308487343
13.73,34.5354424359468
13.74,34.5969591378073
13.75,34.6574071403071
13.76,34.7168258316456
13.77,34.7752675789796
13.78,34.8327974636529
13.79,34.8894929756311
13.8,34.9454436679734
13.81,35.0007507722804
13.82,35.0555267761543
13.83,35.1098949638131
13.84,35.1639889210933
13.85,35.2179520061723
13.86,35.271936787431
13.87,35.3261044499654
13.88,35.380624172339
13.89,35.4356724752482
13.9,35.4914325438481
13.91,35.5480935255585
13.92,35.6058498052363
13.93,35.6649002596628
13.94,35.7254474933537
13.95,35.7876970577498
13.96,35.8518566558983
13.97,35.9181353347722
13.98,35.9867426674183
13.99,36.0578879271518
14,36.1317792560453
14.01,36.2086228299804
14.02,36.2886220225451
14.03,36.3719765700707
14.04,36.4588817401074
14.05,36.5495275056358
14.06,36.6440977273034
14.07,36.7427693459665
14.08,36.8457115877942
14.09,36.9530851841745
14.1,37.0650416086266
14.11,37.181722332893
14.12,37.3032581043441
14.13,37.4297682467811
14.14,37.5613599866751
14.15,37.698127806821
14.16,37.8401528293274
14.17,37.9875022297967
14.18,38.1402286844784
14.19,38.2983698521051
14.2,38.4619478920416
14.21,38.6309690202928
14.22,38.8054231048291
14.23,38.9852833015978
14.24,39.1705057324923
14.25,39.3610292064543
14.26,39.5567749847814
14.27,39.7576465916088
14.28,39.9635296704268
14.29,40.1742918873859
14.3,40.3897828820292
14.31,40.609834265979
14.32,40.8342596699887
14.33,41.0628548396537
14.34,41.2953977799581
14.35,41.5316489487141
14.36,41.7713514988328
14.37,42.0142315692436
14.38,42.2599986241627
14.39,42.5083458402865
14.4,42.7589505413733
14.41,43.0114746795529
14.42,43.2655653625887
14.43,43.5208554262026
14.44,43.7769640504559
14.45,44.0334974190693
14.46,44.2900494204547
14.47,44.5462023891225
14.48,44.8015278860253
14.49,45.0555875162949
14.5,45.3079337827319
14.51,45.5581109733114
14.52,45.8056560808762
14.53,46.0500997531011
14.54,46.2909672707298
14.55,46.5277795520021
14.56,46.7600541811203
14.57,46.9873064585269
14.58,47.209050470705
14.59,47.4248001771507
14.6,47.6340705121104
14.61,47.8363784986279
14.62,48.0312443724007
14.63,48.2181927129059
14.64,48.3967535792232
14.65,48.5664636479552
14.66,48.726867350623
14.67,48.8775180078995
14.68,49.0179789580347
14.69,49.1478246768203
14.7,49.266641886447
14.71,49.3740306506143
14.72,49.4696054532662
14.73,49.5529962583506
14.74,49.6238495480211
14.75,49.6818293367389
14.76,49.7266181587648
14.77,49.7579180265817
14.78,49.7754513578321
14.79,49.7789618684169
14.8,49.7682154294585
14.81,49.7430008859011
14.82,49.7031308345925
14.83,49.6484423597679
14.84,49.5787977239418
14.85,49.4940850122971
14.86,49.394218728758
14.87,49.2791403420239
14.88,49.1488187799473
14.89,49.0032508707414
14.9,48.842461729611
14.91,48.6665050895157
14.92,48.475463574887
14.93,48.2694489172419
14.94,48.0486021117571
14.95,47.8130935139916
14.96,47.5631228760742
14.97,47.2989193217977
14.98,47.0207412601984
14.99,46.7288762373242
15,46.4236407260356
15.01,46.1053798538123
15.02,45.7744670686775
15.03,45.4313037434846
15.04,45.0763187189488
15.05,44.7099677859391
15.06,44.3327331076831
15.07,43.9451225826693
15.08,43.5476691491652
15.09,43.1409300324004
15.1,42.7254859355944
15.11,42.3019401761337
15.12,41.8709177683328
15.13,41.4330644543302
15.14,40.9890456847965
15.15,40.5395455512437
15.16,40.08526567184
15.17,39.6269240327441
15.18,39.1652537870781
15.19,38.7010020137588
15.2,38.2349284385071
15.21,37.7678041194438
15.22,37.3004100997705
15.23,36.8335360301157
15.24,36.367978763205
15.25,35.9045409235826
15.26,35.4440294551826
15.27,34.9872541496045
15.28,34.5350261580054
15.29,34.0881564895673
15.3,33.6474544995428
15.31,33.2137263699159
15.32,32.7877735857465
15.33,32.37039141029
15.34,31.9623673619993
15.35,31.5644796965266
15.36,31.1774958968485
15.37,30.8021711746298
15.38,30.4392469859378
15.39,30.0894495643954
15.4,29.7534884748462
15.41,29.432055190566
15.42,29.1258216970281
15.43,28.8354391251784
15.44,28.5615364171336
15.45,28.3047190271563
15.46,28.0655676607001
15.47,27.8446370542504
15.48,27.6424547986112
15.49,27.4595202082097
15.5,27.296303238903
15.51,27.1532434566834
15.52,27.0307490595776
15.53,26.9291959549383
15.54,26.848926894216
15.55,26.7902506671904
15.56,26.7534413575232
15.57,26.7387376613739
15.58,26.7463422706985
15.59,26.7764213227181
15.6,26.8291039169187
15.61,26.9044817008038
15.62,27.0026085254878
15.63,27.1235001720732
15.64,27.2671341496175
15.65,27.433449565346
15.66,27.6223470676214
15.67,27.833688862036
15.68,28.0672988008381
15.69,28.3229625457573
15.7,28.6004278041436
15.71,28.8994046381803
15.72,29.2195658467852
15.73,29.5605474196591
15.74,29.9219490627962
15.75,30.3033347946185
15.76,30.7042336117512
15.77,31.1241402233109
15.78,31.5625158524337
15.79,32.0187891036313
15.8,32.4923568944233
15.81,32.982585449559
15.82,33.4888113560101
15.83,34.0103426767865
15.84,34.5464601215039
15.85,35.0964182715082
15.86,35.6594468572498
15.87,36.2347520854832
15.88,36.8215180137672
15.89,37.4189079696315
15.9,38.0260660116863
15.91,38.6421184298533
15.92,39.266175281818
15.93,39.8973319627167
15.94,40.5346708050043
15.95,41.1772627053784
15.96,41.8241687755738
15.97,42.4744420137908
15.98,43.1271289934697
15.99,43.7812715660836
16,44.4359085745906
16.01,45.0900775741555
16.02,45.7428165567333
16.03,46.3931656760946
16.04,47.0401689698655
16.05,47.6828760751577
16.06,48.3203439343708
16.07,48.9516384877682
16.08,49.5758363494468
16.09,50.192026463353
16.1,50.7993117360348
16.11,51.3968106428615
16.12,51.9836588044955
16.13,52.559010530458
16.14,53.1220403266922
16.15,53.671944364103
16.16,54.2079419051242
16.17,54.7292766854527
16.18,55.2352182481731
16.19,55.7250632275989
16.2,56.1981365802489
16.21,56.6537927604921
16.22,57.091416838501
16.23,57.5104255582728
16.24,57.9102683335978
16.25,58.2904281799834
16.26,58.6504225806696
16.27,58.9898042850094
16.28,59.308162037623
16.29,59.6051212368795
16.3,59.8803445214027
16.31,60.1335322834459
16.32,60.3644231081322
16.33,60.5727941377075
16.34,60.758461360109
16.35,60.921279821309
16.36,61.0611437610488
16.37,61.1779866717385
16.38,61.2717812804552
16.39,61.3425394541323
16.4,61.3903120281925
16.41,61.4151885590325
16.42,61.4172970009301
16.43,61.3968033080966
16.44,61.353910962756
16.45,61.2888604302837
16.46,61.2019285425914
16.47,61.0934278110914
16.48,60.9637056707219
16.49,60.8131436566573
16.5,60.6421565154677
16.51,60.4511912526279
16.52,60.2407261184099
16.53,60.0112695343182
16.54,59.763358962355
16.55,59.4975597195174
16.56,59.2144637400453
16.57,58.9146882880459
16.58,58.5988746232251
16.59,58.2676866225523
16.6,57.9218093607764
16.61,57.5619476527991
16.62,57.188824560986
16.63,56.8031798705729
16.64,56.4057685363872
16.65,55.9973591041664
16.66,55.5787321098055
16.67,55.150678459912
16.68,54.7139977970829
16.69,54.2694968533522
16.7,53.8179877952783
16.71,53.3602865641573
16.72,52.8972112148571
16.73,52.4295802567696
16.74,51.9582110003703
16.75,51.4839179128626
16.76,51.0075109863609
16.77,50.5297941220431
16.78,50.0515635336609
16.79,49.5736061737596
16.8,49.0966981859041
16.81,48.6216033861561
16.82,48.1490717769778
16.83,47.6798380966712
16.84,47.2146204073828
16.85,46.7541187246193
16.86,46.2990136911317
16.87,45.8499652979257
16.88,45.4076116550579
16.89,44.9725678147662
16.9,44.545424649371
16.91,44.1267477862653
16.92,43.7170766021868
16.93,43.3169232788388
16.94,42.9267719217912
16.95,42.5470777444597
16.96,42.1782663188153
16.97,41.8207328943369
16.98,41.4748417865688
16.99,41.1409258364948
17,40.8192859417876
17.01,40.5101906608373
17.02,40.213875890302
17.03,39.9305446167689
17.04,39.6603667429485
17.05,39.4034789886679
17.06,39.1599848667614
17.07,38.9299547337998
17.08,38.7134259154327
17.09,38.5104029059584
17.1,38.320857641574
17.11,38.1447298465985
17.12,37.9819274518018
17.13,37.8323270838171
17.14,37.6957746244583
17.15,37.5720858386119
17.16,37.4610470692233
17.17,37.3624159977508
17.18,37.2759224683184
17.19,37.2012693736578
17.2,37.1381336007956
17.21,37.0861670343109
17.22,37.0449976148624
17.23,37.014230450561
17.24,36.9934489786507
17.25,36.9822161748458
17.26,36.9800758075725
17.27,36.9865537342572
17.28,37.0011592367174
17.29,37.0233863926184
17.3,37.0527154798827
17.31,37.0886144108639
17.32,37.1305401930282
17.33,37.1779404128314
17.34,37.2302547394212
17.35,37.2869164447532
17.36,37.3473539366688
17.37,37.410992301453
17.38,37.4772548523683
17.39,37.5455646806423
17.4,37.6153462053816
17.41,37.6860267188833
17.42,37.7570379238222
17.43,37.8278174588067
17.44,37.8978104088209
17.45,37.9664707970974
17.46,38.0332630550062
17.47,38.0976634665872
17.48,38.1591615844101
17.49,38.2172616135
17.5,38.2714837601395
17.51,38.3213655424277
17.52,38.3664630595597
17.53,38.4063522168761
17.54,38.4406299038267
17.55,38.4689151220934
17.56,38.4908500612209
17.57,38.5061011192211
17.58,38.5143598657281
17.59,38.5153439454102
17.6,38.5087979194711
17.61,38.4944940432034
17.62,38.4722329777008
17.63,38.4418444339721
17.64,38.4031877478504
17.65,38.3561523842371
17.66,38.3006583693779
17.67,38.2366566500197
17.68,38.1641293784598
17.69,38.0830901226585
17.7,37.9935840007507
17.71,37.8956877394557
17.72,37.7895096560534
