42.31,82.9748093802137
42.32,82.9748093802137
42.33,82.9748093802137
42.34,82.9748093802137
42.35,82.9748093802137
42.36,82.9748093802137
42.37,82.9748093802137
42.38,82.9748093802137
42.39,82.9748093802137
42.4,82.9748093802137
42.41,82.9748093802137
42.42,82.9748093802137
42.43,82.9748093802137
42.44,82.9748093802137
42.45,82.9748093802137
42.46,82.9748093802137
42.47,82.9748093802137
42.48,82.9748093802137
42.49,82.9748093802137
42.5,82.9748093802137
42.51,82.9748093802137
42.52,82.9748093802137
42.53,82.9748093802137
42.54,82.9748093802137
42.55,82.9748093802137
42.56,82.9748093802137
42.57,82.9748093802137
42.58,82.9748093802137
42.59,82.9748093802137
42.6,82.9748093802137
42.61,82.9748093802137
42.62,82.9748093802137
42.63,82.9748093802137
42.64,82.9748093802137
42.65,82.9748093802137
42.66,82.9748093802137
42.67,82.9748093802137
42.68,82.9748093802137
42.69,82.9748093802137
42.7,82.9748093802137
42.71,82.9748093802137
42.72,82.9748093802137
42.73,82.9748093802137
42.74,82.9748093802137
42.75,82.9748093802137
42.76,82.9748093802137
42.77,82.9748093802137
42.78,82.9748093802137
42.79,82.9748093802137
42.8,82.9748093802137
42.81,82.9748093802137
42.82,82.9748093802137
42.83,82.9748093802137
42.84,82.9748093802137
42.85,82.9748093802137
42.86,82.9748093802137
42.87,82.9748093802137
42.88,82.9748093802137
42.89,82.9748093802137
42.9,82.9748093802137
42.91,82.9748093802137
42.92,82.9748093802137
42.93,82.9748093802137
42.94,82.9748093802137
42.95,82.9748093802137
42.96,82.9748093802137
42.97,82.9748093802137
42.98,82.9748093802137
42.99,82.9748093802137
43,82.9748093802137
43.01,82.9748093802137
43.02,82.9748093802137
43.03,82.9748093802137
43.04,82.9748093802137
43.05,82.9748093802137
43.06,82.9748093802137
43.07,82.9748093802137
43.08,82.9748093802137
43.09,82.9748093802137
43.1,82.9748093802137
43.11,82.9748093802137
43.12,82.9748093802137
43.13,82.9748093802137
43.14,82.9748093802137
43.15,82.9748093802137
43.16,82.9748093802137
43.17,82.9748093802137
43.18,82.9748093802137
43.19,82.9748093802137
43.2,82.9748093802137
43.21,82.9748093802137
43.22,82.9748093802137
43.23,82.9748093802137
43.24,82.9748093802137
43.25,82.9748093802137
43.26,82.9748093802137
43.27,82.9748093802137
43.28,82.9748093802137
43.29,82.9748093802137
43.3,82.9748093802137
43.31,82.9748093802137
43.32,82.9748093802137
43.33,82.9748093802137
43.34,82.9748093802137
43.35,82.9748093802137
43.36,82.9748093802137
43.37,82.9748093802137
43.38,82.9748093802137
43.39,82.9748093802137
43.4,82.9748093802137
43.41,82.9748093802137
43.42,82.9748093802137
43.43,82.9748093802137
43.44,82.9748093802137
43.45,82.9748093802137
43.46,82.9748093802137
43.47,82.9748093802137
43.48,82.9748093802137
43.49,82.9748093802137
43.5,82.9748093802137
43.51,82.9748093802137
43.52,82.9748093802137
43.53,82.9748093802137
43.54,82.9748093802137
43.55,82.9748093802137
43.56,82.9748093802137
43.57,82.9748093802137
43.58,82.9748093802137
43.59,82.9748093802137
43.6,82.9748093802137
43.61,82.9748093802137
43.62,82.9748093802137
43.63,82.9748093802137
43.64,82.9748093802137
43.65,82.9748093802137
43.66,82.9748093802137
43.67,82.9748093802137
43.68,82.9748093802137
43.69,82.9748093802137
43.7,82.9748093802137
43.71,82.9748093802137
43.72,82.9748093802137
43.73,82.9748093802137
43.74,82.9748093802137
43.75,82.9748093802137
43.76,82.9748093802137
43.77,82.9748093802137
43.78,82.9748093802137
43.79,82.9748093802137
43.8,82.9748093802137
43.81,82.9748093802137
43.82,82.9748093802137
43.83,82.9748093802137
43.84,82.9748093802137
43.85,82.9748093802137
43.86,82.9748093802137
43.87,82.9748093802137
43.88,82.9748093802137
43.89,82.9748093802137
43.9,82.9748093802137
43.91,82.9748093802137
43.92,82.9748093802137
43.93,82.9748093802137
43.94,82.9748093802137
43.95,82.9748093802137
43.96,82.9748093802137
43.97,82.9748093802137
43.98,82.9748093802137
43.99,82.9748093802137
44,82.9748093802137
44.01,82.9748093802137
44.02,82.9748093802137
44.03,82.9748093802137
44.04,82.9748093802137
44.05,82.9748093802137
44.06,82.9748093802137
44.07,82.9748093802137
44.08,82.9748093802137
44.09,82.9748093802137
44.1,82.9748093802137
44.11,82.9748093802137
44.12,82.9748093802137
44.13,82.9748093802137
44.14,82.9748093802137
44.15,82.9748093802137
44.16,82.9748093802137
44.17,82.9748093802137
44.18,82.9748093802137
44.19,82.9748093802137
44.2,82.9748093802137
44.21,82.9748093802137
44.22,82.9748093802137
44.23,82.9748093802137
44.24,82.9748093802137
44.25,82.9748093802137
44.26,82.9748093802137
44.27,82.9748093802137
44.28,82.9748093802137
44.29,82.9748093802137
44.3,82.9748093802137
44.31,82.9748093802137
44.32,82.9748093802137
44.33,82.9748093802137
44.34,82.9748093802137
44.35,82.9748093802137
44.36,82.9748093802137
44.37,82.9748093802137
44.38,82.9748093802137
44.39,82.9748093802137
44.4,82.9748093802137
44.41,82.9748093802137
44.42,82.9748093802137
44.43,82.9748093802137
44.44,82.9748093802137
44.45,82.9748093802137
44.46,82.9748093802137
44.47,82.9748093802137
44.48,82.9748093802137
44.49,82.9748093802137
44.5,82.9748093802137
44.51,82.9748093802137
44.52,82.9748093802137
44.53,82.9748093802137
44.54,82.9748093802137
44.55,82.9748093802137
44.56,82.9748093802137
44.57,82.9748093802137
44.58,82.9748093802137
44.59,82.9748093802137
44.6,82.9748093802137
44.61,82.9748093802137
44.62,82.9748093802137
44.63,82.9748093802137
44.64,82.9748093802137
44.65,82.9748093802137
44.66,82.9748093802137
44.67,82.9748093802137
44.68,82.9748093802137
44.69,82.9748093802137
44.7,82.9748093802137
44.71,82.9748093802137
44.72,82.9748093802137
44.73,82.9748093802137
44.74,82.9748093802137
44.75,82.9748093802137
44.76,82.9748093802137
44.77,82.9748093802137
44.78,82.9748093802137
44.79,82.9748093802137
44.8,82.9748093802137
44.81,82.9748093802137
44.82,82.9748093802137
44.83,82.9748093802137
44.84,82.9748093802137
44.85,82.9748093802137
44.86,82.9748093802137
44.87,82.9748093802137
44.88,82.9748093802137
44.89,82.9748093802137
44.9,82.9748093802137
44.91,82.9748093802137
44.92,82.9748093802137
44.93,82.9748093802137
44.94,82.9748093802137
44.95,82.9748093802137
44.96,82.9748093802137
44.97,82.9748093802137
44.98,82.9748093802137
44.99,82.9748093802137
45,82.9748093802137
45.01,82.9748093802137
45.02,82.9748093802137
45.03,82.9748093802137
45.04,82.9748093802137
45.05,82.9748093802137
45.06,82.9748093802137
45.07,82.9748093802137
45.08,82.9748093802137
45.09,82.9748093802137
45.1,82.9748093802137
45.11,82.9748093802137
45.12,82.9748093802137
45.13,82.9748093802137
45.14,82.9748093802137
45.15,82.9748093802137
45.16,82.9748093802137
45.17,82.9748093802137
45.18,82.9748093802137
45.19,82.9748093802137
45.2,82.9748093802137
45.21,82.9748093802137
45.22,82.9748093802137
45.23,82.9748093802137
45.24,82.9748093802137
45.25,82.9748093802137
45.26,82.9748093802137
45.27,82.9748093802137
45.28,82.9748093802137
45.29,82.9748093802137
45.3,82.9748093802137
45.31,82.9748093802137
45.32,82.9748093802137
45.33,82.9748093802137
45.34,82.9748093802137
45.35,82.9748093802137
45.36,82.9748093802137
45.37,82.9748093802137
45.38,82.9748093802137
45.39,82.9748093802137
45.4,82.9748093802137
45.41,82.9748093802137
45.42,82.9748093802137
45.43,82.9748093802137
45.44,82.9748093802137
45.45,82.9748093802137
45.46,82.9748093802137
45.47,82.9748093802137
45.48,82.9748093802137
45.49,82.9748093802137
45.5,82.9748093802137
45.51,82.9748093802137
45.52,82.9748093802137
45.53,82.9748093802137
45.54,82.9748093802137
45.55,82.9748093802137
45.56,82.9748093802137
45.57,82.9748093802137
45.58,82.9748093802137
45.59,82.9748093802137
45.6,82.9748093802137
45.61,82.9748093802137
45.62,82.9748093802137
45.63,82.9748093802137
45.64,82.9748093802137
45.65,82.9748093802137
45.66,82.9748093802137
45.67,82.9748093802137
45.68,82.9748093802137
45.69,82.9748093802137
45.7,82.9748093802137
45.71,82.9748093802137
45.72,82.9748093802137
45.73,82.9748093802137
45.74,82.9748093802137
45.75,82.9748093802137
45.76,82.9748093802137
45.77,82.9748093802137
45.78,82.9748093802137
45.79,82.9748093802137
45.8,82.9748093802137
45.81,82.9748093802137
45.82,82.9748093802137
45.83,82.9748093802137
45.84,82.9748093802137
45.85,82.9748093802137
45.86,82.9748093802137
45.87,82.9748093802137
45.88,82.9748093802137
45.89,82.9748093802137
45.9,82.9748093802137
45.91,82.9748093802137
45.92,82.9748093802137
45.93,82.9748093802137
45.94,82.9748093802137
45.95,82.9748093802137
45.96,82.9748093802137
45.97,82.9748093802137
45.98,82.9748093802137
45.99,82.9748093802137
46,82.9748093802137
46.01,82.9748093802137
46.02,82.9748093802137
46.03,82.9748093802137
46.04,82.9748093802137
46.05,82.9748093802137
46.06,82.9748093802137
46.07,82.9748093802137
46.08,82.9748093802137
46.09,82.9748093802137
46.1,82.9748093802137
46.11,82.9748093802137
46.12,82.9748093802137
46.13,82.9748093802137
46.14,82.9748093802137
46.15,82.9748093802137
46.16,82.9748093802137
46.17,82.9748093802137
46.18,82.9748093802137
46.19,82.9748093802137
46.2,82.9748093802137
46.21,82.9748093802137
46.22,82.9748093802137
46.23,82.9748093802137
46.24,82.9748093802137
46.25,82.9748093802137
46.26,82.9748093802137
46.27,82.9748093802137
46.28,82.9748093802137
46.29,46.0708966634473
46.3,46.0708966634473
46.31,46.0708966634473
46.32,46.0708966634473
46.33,46.0708966634473
46.34,46.0708966634473
46.35,46.0708966634473
46.36,46.0708966634473
46.37,46.0708966634473
46.38,46.0708966634473
46.39,46.0708966634473
46.4,46.0708966634473
46.41,46.0708966634473
46.42,46.0708966634473
46.43,46.0708966634473
46.44,46.0708966634473
46.45,46.0708966634473
46.46,46.0708966634473
46.47,46.0708966634473
46.48,46.0708966634473
46.49,46.0708966634473
46.5,46.0708966634473
46.51,46.0708966634473
46.52,46.0708966634473
46.53,46.0708966634473
46.54,46.0708966634473
46.55,46.0708966634473
46.56,46.0708966634473
46.57,46.0708966634473
46.58,46.0708966634473
46.59,46.0708966634473
46.6,46.0708966634473
46.61,46.0708966634473
46.62,46.0708966634473
46.63,46.0708966634473
46.64,46.0708966634473
46.65,46.0708966634473
46.66,46.0708966634473
46.67,46.0708966634473
46.68,46.0708966634473
46.69,46.0708966634473
46.7,46.0708966634473
46.71,46.0708966634473
46.72,46.0708966634473
46.73,46.0708966634473
46.74,46.0708966634473
46.75,46.0708966634473
46.76,46.0708966634473
46.77,46.0708966634473
46.78,46.0708966634473
46.79,46.0708966634473
46.8,46.0708966634473
46.81,46.0708966634473
46.82,46.0708966634473
46.83,46.0708966634473
46.84,46.0708966634473
46.85,46.0708966634473
46.86,46.0708966634473
46.87,46.0708966634473
46.88,46.0708966634473
46.89,46.0708966634473
46.9,46.0708966634473
46.91,46.0708966634473
46.92,46.0708966634473
46.93,46.0708966634473
46.94,46.0708966634473
46.95,46.0708966634473
46.96,46.0708966634473
46.97,46.0708966634473
46.98,46.0708966634473
46.99,46.0708966634473
47,46.0708966634473
47.01,46.0708966634473
47.02,46.0708966634473
47.03,46.0708966634473
47.04,46.0708966634473
47.05,46.0708966634473
47.06,46.0708966634473
47.07,46.0708966634473
47.08,46.0708966634473
47.09,46.0708966634473
47.1,46.0708966634473
47.11,46.0708966634473
47.12,46.0708966634473
47.13,46.0708966634473
47.14,46.0708966634473
47.15,46.0708966634473
47.16,46.0708966634473
47.17,46.0708966634473
47.18,46.0708966634473
47.19,46.0708966634473
47.2,46.0708966634473
47.21,46.0708966634473
47.22,46.0708966634473
47.23,46.0708966634473
47.24,46.0708966634473
47.25,46.0708966634473
47.26,46.0708966634473
47.27,46.0708966634473
47.28,46.0708966634473
47.29,46.0708966634473
47.3,46.0708966634473
47.31,46.0708966634473
47.32,46.0708966634473
47.33,46.0708966634473
47.34,46.0708966634473
47.35,46.0708966634473
47.36,46.0708966634473
47.37,46.0708966634473
47.38,46.0708966634473
47.39,46.0708966634473
47.4,46.0708966634473
47.41,46.0708966634473
47.42,46.0708966634473
47.43,46.0708966634473
47.44,46.0708966634473
47.45,46.0708966634473
47.46,46.0708966634473
47.47,46.0708966634473
47.48,46.0708966634473
47.49,46.0708966634473
47.5,46.0708966634473
47.51,46.0708966634473
47.52,46.0708966634473
47.53,46.0708966634473
47.54,46.0708966634473
47.55,46.0708966634473
47.56,46.0708966634473
47.57,46.0708966634473
47.58,46.0708966634473
47.59,46.0708966634473
47.6,46.0708966634473
47.61,46.0708966634473
47.62,46.0708966634473
47.63,46.0708966634473
47.64,46.0708966634473
47.65,46.0708966634473
47.66,46.0708966634473
47.67,46.0708966634473
47.68,46.0708966634473
47.69,46.0708966634473
47.7,46.0708966634473
47.71,46.0708966634473
47.72,46.0708966634473
47.73,46.0708966634473
47.74,46.0708966634473
47.75,46.0708966634473
47.76,46.0708966634473
47.77,46.0708966634473
47.78,46.0708966634473
47.79,46.0708966634473
47.8,46.0708966634473
47.81,46.0708966634473
47.82,46.0708966634473
47.83,46.0708966634473
47.84,46.0708966634473
47.85,46.0708966634473
47.86,46.0708966634473
47.87,46.0708966634473
47.88,46.0708966634473
47.89,46.0708966634473
47.9,46.0708966634473
47.91,46.0708966634473
47.92,46.0708966634473
47.93,46.0708966634473
47.94,46.0708966634473
47.95,46.0708966634473
47.96,46.0708966634473
47.97,46.0708966634473
47.98,46.0708966634473
47.99,46.0708966634473
48,46.0708966634473
48.01,46.0708966634473
48.02,46.0708966634473
48.03,46.0708966634473
48.04,46.0708966634473
48.05,46.0708966634473
48.06,46.0708966634473
48.07,46.0708966634473
48.08,46.0708966634473
48.09,46.0708966634473
48.1,46.0708966634473
48.11,46.0708966634473
48.12,46.0708966634473
48.13,46.0708966634473
48.14,46.0708966634473
48.15,46.0708966634473
48.16,46.0708966634473
48.17,46.0708966634473
48.18,46.0708966634473
48.19,46.0708966634473
48.2,46.0708966634473
48.21,46.0708966634473
48.22,46.0708966634473
48.23,46.0708966634473
48.24,46.0708966634473
48.25,46.0708966634473
48.26,46.0708966634473
48.27,46.0708966634473
48.28,46.0708966634473
48.29,46.0708966634473
48.3,46.0708966634473
48.31,46.0708966634473
48.32,46.0708966634473
48.33,46.0708966634473
48.34,46.0708966634473
48.35,46.0708966634473
48.36,46.0708966634473
48.37,46.0708966634473
48.38,46.0708966634473
48.39,46.0708966634473
48.4,46.0708966634473
48.41,46.0708966634473
48.42,46.0708966634473
48.43,46.0708966634473
48.44,46.0708966634473
48.45,46.0708966634473
48.46,46.0708966634473
48.47,46.0708966634473
48.48,46.0708966634473
48.49,46.0708966634473
48.5,46.0708966634473
48.51,46.0708966634473
48.52,46.0708966634473
48.53,46.0708966634473
48.54,46.0708966634473
48.55,46.0708966634473
48.56,46.0708966634473
48.57,46.0708966634473
48.58,46.0708966634473
48.59,46.0708966634473
48.6,46.0708966634473
48.61,46.0708966634473
48.62,46.0708966634473
48.63,46.0708966634473
48.64,46.0708966634473
48.65,46.0708966634473
48.66,46.0708966634473
48.67,46.0708966634473
48.68,46.0708966634473
48.69,46.0708966634473
48.7,46.0708966634473
48.71,46.0708966634473
48.72,46.0708966634473
48.73,46.0708966634473
48.74,46.0708966634473
48.75,46.0708966634473
48.76,46.0708966634473
48.77,46.0708966634473
48.78,46.0708966634473
48.79,46.0708966634473
48.8,46.0708966634473
48.81,46.0708966634473
48.82,46.0708966634473
48.83,46.0708966634473
48.84,46.0708966634473
48.85,46.0708966634473
48.86,46.0708966634473
48.87,46.0708966634473
48.88,46.0708966634473
48.89,46.0708966634473
48.9,46.0708966634473
48.91,46.0708966634473
48.92,46.0708966634473
48.93,46.0708966634473
48.94,46.0708966634473
48.95,46.0708966634473
48.96,46.0708966634473
48.97,46.0708966634473
48.98,46.0708966634473
48.99,46.0708966634473
49,46.0708966634473
49.01,46.0708966634473
49.02,46.0708966634473
49.03,46.0708966634473
49.04,46.0708966634473
49.05,46.0708966634473
49.06,46.0708966634473
49.07,46.0708966634473
49.08,46.0708966634473
49.09,46.0708966634473
49.1,46.0708966634473
49.11,46.0708966634473
49.12,46.0708966634473
49.13,46.0708966634473
49.14,46.0708966634473
49.15,46.0708966634473
49.16,46.0708966634473
49.17,46.0708966634473
49.18,46.0708966634473
49.19,46.0708966634473
49.2,46.0708966634473
49.21,31.9693120173893
49.22,31.9693120173893
49.23,31.9693120173893
49.24,31.9693120173893
49.25,31.9693120173893
49.26,31.9693120173893
49.27,31.9693120173893
49.28,31.9693120173893
49.29,31.9693120173893
49.3,31.9693120173893
49.31,31.9693120173893
49.32,31.9693120173893
49.33,31.9693120173893
49.34,31.9693120173893
49.35,31.9693120173893
49.36,31.9693120173893
49.37,31.9693120173893
49.38,31.9693120173893
49.39,31.9693120173893
49.4,31.9693120173893
49.41,31.9693120173893
49.42,31.9693120173893
49.43,31.9693120173893
49.44,31.9693120173893
49.45,31.9693120173893
49.46,31.9693120173893
49.47,31.9693120173893
49.48,31.9693120173893
49.49,31.9693120173893
49.5,31.9693120173893
49.51,31.9693120173893
49.52,31.9693120173893
49.53,31.9693120173893
49.54,31.9693120173893
49.55,31.9693120173893
49.56,31.9693120173893
49.57,31.9693120173893
49.58,31.9693120173893
49.59,31.9693120173893
49.6,31.9693120173893
49.61,31.9693120173893
49.62,31.9693120173893
49.63,31.9693120173893
49.64,31.9693120173893
49.65,31.9693120173893
49.66,31.9693120173893
49.67,31.9693120173893
49.68,31.9693120173893
49.69,31.9693120173893
49.7,31.9693120173893
49.71,31.9693120173893
49.72,31.9693120173893
49.73,31.9693120173893
49.74,31.9693120173893
49.75,31.9693120173893
49.76,31.9693120173893
49.77,31.9693120173893
49.78,31.9693120173893
49.79,31.9693120173893
49.8,31.9693120173893
49.81,31.9693120173893
49.82,31.9693120173893
49.83,31.9693120173893
49.84,31.9693120173893
49.85,31.9693120173893
49.86,31.9693120173893
49.87,31.9693120173893
49.88,31.9693120173893
49.89,31.9693120173893
49.9,31.9693120173893
49.91,31.9693120173893
49.92,31.9693120173893
49.93,31.9693120173893
49.94,31.9693120173893
49.95,31.9693120173893
49.96,31.9693120173893
49.97,31.9693120173893
49.98,31.9693120173893
49.99,31.9693120173893
50,31.9693120173893
50.01,31.9693120173893
50.02,31.9693120173893
50.03,31.9693120173893
50.04,31.9693120173893
50.05,31.9693120173893
50.06,31.9693120173893
50.07,31.9693120173893
50.08,31.9693120173893
50.09,31.9693120173893
50.1,31.9693120173893
50.11,31.9693120173893
50.12,31.9693120173893
50.13,31.9693120173893
50.14,31.9693120173893
50.15,31.9693120173893
50.16,31.9693120173893
50.17,31.9693120173893
50.18,31.9693120173893
50.19,31.9693120173893
50.2,31.9693120173893
50.21,31.9693120173893
50.22,31.9693120173893
50.23,31.9693120173893
50.24,31.9693120173893
50.25,31.9693120173893
50.26,31.9693120173893
50.27,31.9693120173893
50.28,31.9693120173893
50.29,31.9693120173893
50.3,31.9693120173893
50.31,31.9693120173893
50.32,31.9693120173893
50.33,31.9693120173893
50.34,31.9693120173893
50.35,31.9693120173893
50.36,31.9693120173893
50.37,31.9693120173893
50.38,31.9693120173893
50.39,31.9693120173893
50.4,31.9693120173893
50.41,31.9693120173893
50.42,31.9693120173893
50.43,31.9693120173893
50.44,31.9693120173893
50.45,31.9693120173893
50.46,31.9693120173893
50.47,31.9693120173893
50.48,31.9693120173893
50.49,31.9693120173893
50.5,31.9693120173893
50.51,31.9693120173893
50.52,31.9693120173893
50.53,31.9693120173893
50.54,31.9693120173893
50.55,31.9693120173893
50.56,31.9693120173893
50.57,31.9693120173893
50.58,31.9693120173893
50.59,31.9693120173893
50.6,31.9693120173893
50.61,31.9693120173893
50.62,31.9693120173893
50.63,31.9693120173893
50.64,31.9693120173893
50.65,31.9693120173893
50.66,31.9693120173893
50.67,31.9693120173893
50.68,31.9693120173893
50.69,31.9693120173893
50.7,31.9693120173893
50.71,31.9693120173893
50.72,31.9693120173893
50.73,31.9693120173893
50.74,31.9693120173893
50.75,31.9693120173893
50.76,31.9693120173893
50.77,31.9693120173893
50.78,31.9693120173893
50.79,31.9693120173893
50.8,31.9693120173893
50.81,31.9693120173893
50.82,31.9693120173893
50.83,31.9693120173893
50.84,31.9693120173893
50.85,31.9693120173893
50.86,31.9693120173893
50.87,31.9693120173893
50.88,31.9693120173893
50.89,31.9693120173893
50.9,31.9693120173893
50.91,31.9693120173893
50.92,31.9693120173893
50.93,31.9693120173893
50.94,31.9693120173893
50.95,31.9693120173893
50.96,31.9693120173893
50.97,31.9693120173893
50.98,31.9693120173893
50.99,31.9693120173893
51,31.9693120173893
51.01,31.9693120173893
51.02,31.9693120173893
51.03,31.9693120173893
51.04,31.9693120173893
51.05,31.9693120173893
51.06,31.9693120173893
51.07,31.9693120173893
51.08,31.9693120173893
51.09,31.9693120173893
51.1,31.9693120173893
51.11,31.9693120173893
51.12,31.9693120173893
51.13,31.9693120173893
51.14,31.9693120173893
51.15,31.9693120173893
51.16,31.9693120173893
51.17,31.9693120173893
51.18,31.9693120173893
51.19,31.9693120173893
51.2,31.9693120173893
51.21,31.9693120173893
51.22,31.9693120173893
51.23,31.9693120173893
51.24,31.9693120173893
51.25,31.9693120173893
51.26,31.9693120173893
51.27,31.9693120173893
51.28,31.9693120173893
51.29,31.9693120173893
51.3,31.9693120173893
51.31,31.9693120173893
51.32,31.9693120173893
51.33,31.9693120173893
51.34,31.9693120173893
51.35,31.9693120173893
51.36,31.9693120173893
51.37,31.9693120173893
51.38,31.9693120173893
51.39,31.9693120173893
51.4,31.9693120173893
51.41,31.9693120173893
51.42,31.9693120173893
51.43,30.8461925810637
51.44,30.8461925810637
51.45,30.8461925810637
51.46,30.8461925810637
51.47,30.8461925810637
51.48,30.8461925810637
51.49,30.8461925810637
51.5,30.8461925810637
51.51,30.8461925810637
51.52,30.8461925810637
51.53,30.8461925810637
51.54,30.8461925810637
51.55,30.8461925810637
51.56,30.8461925810637
51.57,30.8461925810637
51.58,30.8461925810637
51.59,30.8461925810637
51.6,30.8461925810637
51.61,30.8461925810637
51.62,30.8461925810637
51.63,30.8461925810637
51.64,30.8461925810637
51.65,30.8461925810637
51.66,30.8461925810637
51.67,30.8461925810637
51.68,30.8461925810637
51.69,30.8461925810637
51.7,30.8461925810637
51.71,30.8461925810637
51.72,30.8461925810637
51.73,30.8461925810637
51.74,30.8461925810637
51.75,30.8461925810637
51.76,30.8461925810637
51.77,30.8461925810637
51.78,30.8461925810637
51.79,30.8461925810637
51.8,30.8461925810637
51.81,30.8461925810637
51.82,30.8461925810637
51.83,30.8461925810637
51.84,30.8461925810637
51.85,30.8461925810637
51.86,30.8461925810637
51.87,30.8461925810637
51.88,30.8461925810637
51.89,30.8461925810637
51.9,30.8461925810637
51.91,30.8461925810637
51.92,30.8461925810637
51.93,30.8461925810637
51.94,30.8461925810637
51.95,30.8461925810637
51.96,30.8461925810637
51.97,30.8461925810637
51.98,30.8461925810637
51.99,30.8461925810637
52,30.8461925810637
52.01,30.8461925810637
52.02,30.8461925810637
52.03,30.8461925810637
52.04,30.8461925810637
52.05,30.8461925810637
52.06,30.8461925810637
52.07,30.8461925810637
52.08,30.8461925810637
52.09,30.8461925810637
52.1,30.8461925810637
52.11,30.8461925810637
52.12,30.8461925810637
52.13,30.8461925810637
52.14,30.8461925810637
52.15,30.8461925810637
52.16,30.8461925810637
52.17,30.8461925810637
52.18,30.8461925810637
52.19,30.8461925810637
52.2,30.8461925810637
52.21,30.8461925810637
52.22,30.8461925810637
52.23,30.8461925810637
52.24,30.8461925810637
52.25,30.8461925810637
52.26,30.8461925810637
52.27,30.8461925810637
52.28,30.8461925810637
52.29,30.8461925810637
52.3,30.8461925810637
52.31,30.8461925810637
52.32,30.8461925810637
52.33,30.8461925810637
52.34,30.8461925810637
52.35,30.8461925810637
52.36,30.8461925810637
52.37,30.8461925810637
52.38,30.8461925810637
52.39,30.8461925810637
52.4,30.8461925810637
52.41,30.8461925810637
52.42,30.8461925810637
52.43,30.8461925810637
52.44,30.8461925810637
52.45,30.8461925810637
52.46,30.8461925810637
52.47,30.8461925810637
52.48,30.8461925810637
52.49,30.8461925810637
52.5,30.8461925810637
52.51,30.8461925810637
52.52,30.8461925810637
52.53,30.8461925810637
52.54,30.8461925810637
52.55,30.8461925810637
52.56,30.8461925810637
52.57,30.8461925810637
52.58,30.8461925810637
52.59,30.8461925810637
52.6,30.8461925810637
52.61,30.8461925810637
52.62,30.8461925810637
52.63,30.8461925810637
52.64,30.8461925810637
52.65,30.8461925810637
52.66,30.8461925810637
52.67,30.8461925810637
52.68,30.8461925810637
52.69,30.8461925810637
52.7,30.8461925810637
52.71,30.8461925810637
52.72,30.8461925810637
52.73,30.8461925810637
52.74,30.8461925810637
52.75,30.8461925810637
52.76,30.8461925810637
52.77,30.8461925810637
52.78,30.8461925810637
52.79,30.8461925810637
52.8,30.8461925810637
52.81,30.8461925810637
52.82,30.8461925810637
52.83,30.8461925810637
52.84,30.8461925810637
52.85,30.8461925810637
52.86,30.8461925810637
52.87,30.8461925810637
52.88,30.8461925810637
52.89,30.8461925810637
52.9,30.8461925810637
52.91,30.8461925810637
52.92,30.8461925810637
52.93,30.8461925810637
52.94,30.8461925810637
52.95,30.8461925810637
52.96,30.8461925810637
52.97,30.8461925810637
52.98,30.8461925810637
52.99,30.8461925810637
53,30.8461925810637
53.01,30.8461925810637
53.02,30.8461925810637
53.03,30.8461925810637
53.04,30.8461925810637
53.05,30.8461925810637
53.06,30.8461925810637
53.07,30.8461925810637
53.08,30.8461925810637
53.09,30.8461925810637
53.1,30.8461925810637
53.11,30.8461925810637
53.12,30.8461925810637
53.13,30.8461925810637
53.14,30.8461925810637
53.15,30.8461925810637
53.16,30.8461925810637
53.17,30.8461925810637
53.18,30.8461925810637
53.19,30.8461925810637
53.2,30.8461925810637
53.21,30.8461925810637
53.22,30.8461925810637
53.23,30.8461925810637
53.24,30.8461925810637
53.25,30.8461925810637
53.26,30.8461925810637
53.27,30.8461925810637
53.28,30.8461925810637
53.29,30.8461925810637
53.3,30.8461925810637
53.31,30.8461925810637
53.32,30.8461925810637
53.33,30.8461925810637
53.34,30.8461925810637
53.35,30.8461925810637
53.36,30.8461925810637
53.37,30.8461925810637
53.38,30.8461925810637
53.39,30.8461925810637
53.4,30.8461925810637
53.41,30.8461925810637
53.42,30.8461925810637
53.43,30.8461925810637
53.44,30.8461925810637
53.45,30.8461925810637
53.46,30.8461925810637
53.47,30.8461925810637
53.48,30.8461925810637
53.49,30.8461925810637
53.5,30.8461925810637
53.51,30.8461925810637
53.52,30.8461925810637
53.53,30.8461925810637
53.54,30.8461925810637
53.55,30.8461925810637
53.56,30.8461925810637
53.57,30.8461925810637
53.58,30.8461925810637
53.59,30.8461925810637
53.6,30.8461925810637
53.61,30.8461925810637
53.62,30.8461925810637
53.63,30.8461925810637
53.64,30.8461925810637
53.65,30.8461925810637
53.66,30.8461925810637
53.67,30.8461925810637
53.68,30.8461925810637
53.69,30.8461925810637
53.7,30.8461925810637
53.71,30.8461925810637
53.72,30.8461925810637
53.73,30.8461925810637
53.74,30.8461925810637
53.75,30.8461925810637
53.76,30.8461925810637
53.77,30.8461925810637
53.78,30.8461925810637
53.79,30.8461925810637
53.8,30.8461925810637
53.81,30.8461925810637
53.82,30.8461925810637
53.83,30.8461925810637
53.84,30.8461925810637
53.85,30.8461925810637
53.86,30.8461925810637
53.87,30.8461925810637
53.88,30.8461925810637
53.89,30.8461925810637
53.9,30.8461925810637
53.91,30.8461925810637
53.92,30.8461925810637
53.93,30.8461925810637
53.94,30.8461925810637
53.95,30.8461925810637
53.96,30.8461925810637
53.97,30.8461925810637
53.98,30.8461925810637
