tempo_ms,angulo_deg,u_pct,referencia
53190,73.85,44.82475859021474,72.4504101260579
53200,73.76,44.67305316632283,72.4504101260579
53210,73.66,44.51618620743034,72.4504101260579
53220,73.55,44.76574371353864,72.4504101260579
53230,73.47,45.02179215464637,72.4504101260579
53240,73.31,44.46109306075425,72.4504101260579
53250,73.25,46.14753560686212,72.4504101260579
53260,73.19,44.17677932297015,72.4504101260579
53270,73.16,44.206421859078056,72.4504101260579
53280,73.06,43.61898451018594,72.4504101260579
53290,72.9,45.07253021629371,72.4504101260579
53300,72.75,46.361698032401655,72.4504101260579
53310,72.68,46.24610313350975,72.4504101260579
53320,72.62,44.6848954046174,72.4504101260579
53330,72.54,44.51832673072549,72.4504101260579
53340,72.41,44.96380934683332,72.4504101260579
53350,72.25,46.03895489794145,72.4504101260579
53360,72.14,46.732443264049095,72.4504101260579
53370,72.04,45.79786397515706,72.4504101260579
53380,71.97,45.65818962126487,72.4504101260579
53390,71.85,45.10170126237304,72.4504101260579
53400,71.73,46.174809368480894,72.4504101260579
53410,71.65,46.24871511458851,72.4504101260579
53420,71.57,45.50011356069657,72.4504101260579
53430,71.52,45.552043766804765,72.4504101260579
53440,71.45,44.98702702791236,72.4504101260579
53450,71.43,45.43399510902018,72.4504101260579
53460,71.38,44.45229730512815,72.4504101260579
53470,71.36,45.08821114623637,72.4504101260579
53480,71.35,44.50697863234396,72.4504101260579
53490,71.37,44.32005282345205,72.4504101260579
53500,71.34,43.71571477955965,72.4504101260579
53510,71.4,44.74037497066778,72.4504101260579
53520,71.43,42.91279845677561,72.4504101260579
53530,71.45,43.50230182788354,72.4504101260579
53540,71.48,43.69743202399155,72.4504101260579
53550,71.54,43.48660304509936,72.4504101260579
53560,71.62,42.85809595120724,72.4504101260579
53570,71.72,42.41753756731523,72.4504101260579
53580,71.8,41.96479495342322,72.4504101260579
53590,71.9,42.32304010953104,72.4504101260579
53600,72.01,41.86910103563875,72.4504101260579
53610,72.13,41.60867102674683,72.4504101260579
53620,72.23,41.34168361285493,72.4504101260579
53630,72.32,41.68555102896247,72.4504101260579
53640,72.43,41.83457998007077,72.4504101260579
53650,72.52,41.37135823117817,72.4504101260579
53660,72.61,41.719057782286576,72.4504101260579
53670,72.7,41.6661591033942,72.4504101260579
53680,72.79,41.61266219450211,72.4504101260579
53690,72.87,41.55856705561001,72.4504101260579
53700,72.95,41.70969992171802,72.4504101260579
53710,73.0,41.66030102782593,72.4504101260579
53720,73.05,42.22784907893386,72.4504101260579
53730,73.1,42.19506478004177,72.4504101260579
53740,73.14,42.161948131149686,72.4504101260579
53750,73.17,42.3343253672574,72.4504101260579
53760,73.22,42.51226295836541,72.4504101260579
53770,73.25,42.0783486694734,72.4504101260579
53780,73.27,42.45575450058123,72.4504101260579
53790,73.31,42.63878715668924,72.4504101260579
53800,73.33,42.21003440279694,72.4504101260579
53810,73.35,42.59266823890506,72.4504101260579
53820,73.38,42.57516913501297,72.4504101260579
53830,73.4,42.351710856120775,72.4504101260579
53840,73.43,42.53387940222849,72.4504101260579
53850,73.46,42.31008877333658,72.4504101260579
53860,73.47,42.28609873444478,72.4504101260579
53870,73.49,42.67356175555231,72.4504101260579
53880,73.51,42.4551320716604,72.4504101260579
53890,73.51,42.43656944776802,72.4504101260579
53900,73.52,42.82952635387613,72.4504101260579
53910,73.52,42.61665702498423,72.4504101260579
53920,73.51,42.80954746109195,72.4504101260579
53930,73.5,43.00826413219968,72.4504101260579
53940,73.47,43.00704727330788,72.4504101260579
53950,73.44,43.417549354415705,72.4504101260579
53960,73.39,43.42825084552361,72.4504101260579
53970,73.35,43.85080421663143,72.4504101260579
53980,73.28,43.66786370273952,72.4504101260579
53990,73.22,44.30266777384717,72.4504101260579
54000,73.17,44.13211089995526,72.4504101260579
54010,73.14,43.95612661106306,72.4504101260579
54020,73.11,43.56882220217105,72.4504101260579
54030,73.09,43.58171720327896,72.4504101260579
54040,73.08,43.38898537938676,72.4504101260579
54050,73.08,43.190560260494856,72.4504101260579
54060,73.07,42.98637537660266,72.4504101260579
54070,73.06,43.18801672771068,72.4504101260579
54080,73.05,43.1897245488183,72.4504101260579
54090,73.04,43.19149883992649,72.4504101260579
54100,73.04,43.19333960103411,72.4504101260579
54110,73.04,42.9894205971422,72.4504101260579
54120,73.05,42.985501593250106,72.4504101260579
54130,73.06,42.7757563543582,72.4504101260579
54140,73.07,42.76594464546583,72.4504101260579
54150,73.07,42.756066466574026,72.4504101260579
54160,73.09,42.95194805268175,72.4504101260579
54170,73.08,42.53617716878944,72.4504101260579
54180,73.05,43.137752049897664,72.4504101260579
54190,73.05,43.55104587100549,72.4504101260579
54200,73.03,42.947060397113376,72.4504101260579
54210,72.97,43.3547273932212,72.4504101260579
54220,72.98,44.18583226932924,72.4504101260579
54230,72.97,42.77655232043699,72.4504101260579
54240,72.99,43.178858371545104,72.4504101260579
54250,73.0,42.56375218765299,72.4504101260579
54260,73.03,42.75433929876071,72.4504101260579
54270,73.04,42.3332074698687,72.4504101260579
54280,73.08,42.72352870097652,72.4504101260579
54290,73.12,42.096304757084695,72.4504101260579
54300,73.15,42.06881493319232,72.4504101260579
54310,73.25,42.24688546430033,72.4504101260579
54320,73.27,40.78397294040837,72.4504101260579
54330,73.28,42.36700559651624,72.4504101260579
54340,73.29,42.55573154762397,72.4504101260579
54350,73.28,42.54439102873187,72.4504101260579
54360,73.29,42.94463650983999,72.4504101260579
54370,73.28,42.533295990947686,72.4504101260579
54380,73.27,42.9335414720558,72.4504101260579
54390,73.26,42.9338534231637,72.4504101260579
54400,73.24,42.93423184427132,72.4504101260579
54410,73.23,43.14050297037963,72.4504101260579
54420,73.21,42.94108080148714,72.4504101260579
54430,73.2,43.14755133759544,72.4504101260579
54440,73.19,42.94832857870296,72.4504101260579
54450,73.18,42.94917228981115,72.4504101260579
54460,73.16,42.950082470918765,72.4504101260579
54470,73.15,43.156885357027065,72.4504101260579
54480,73.14,42.95799494813458,72.4504101260579
54490,73.13,42.95917100924277,72.4504101260579
54500,73.13,42.960413540350686,72.4504101260579
54510,73.13,42.75589630645849,72.4504101260579
54520,73.13,42.7513790725664,72.4504101260579
54530,73.12,42.7468618386743,72.4504101260579
54540,73.13,42.94817083978202,72.4504101260579
54550,73.13,42.5378938408903,72.4504101260579
54560,73.14,42.73337660699802,72.4504101260579
54570,73.17,42.52303313810582,72.4504101260579
54580,73.17,42.10097072921381,72.4504101260579
54590,73.19,42.69618761532174,72.4504101260579
54600,73.21,42.27975203142973,72.4504101260579
54610,73.24,42.26318350753763,72.4504101260579
54620,73.25,42.04065580864544,72.4504101260579
54630,73.27,42.42958116975326,72.4504101260579
54640,73.29,42.21261382586136,72.4504101260579
54650,73.32,42.19551354196898,72.4504101260579
54660,73.34,41.97245408307736,72.4504101260579
54670,73.33,42.1550214491848,72.4504101260579
54680,73.37,42.75493458029301,72.4504101260579
54690,73.37,41.72578300640069,72.4504101260579
54700,73.41,42.51967049250872,72.4504101260579
54710,73.43,41.6902530386168,72.4504101260579
54720,73.45,42.07222217472433,72.4504101260579
54730,73.48,42.05405837083252,72.4504101260579
54740,73.52,41.829935391940325,72.4504101260579
54750,73.55,41.59978676804842,72.4504101260579
54760,73.56,41.77519849915615,72.4504101260579
54770,73.57,42.16206329026397,72.4504101260579
54780,73.58,42.14886161137217,72.4504101260579
54790,73.58,42.13559346247979,72.4504101260579
54800,73.58,42.3280850785878,72.4504101260579
54810,73.57,42.3205766946957,72.4504101260579
54820,73.56,42.51889454580372,72.4504101260579
54830,73.55,42.51727886691134,72.4504101260579
54840,73.52,42.51572965801954,72.4504101260579
54850,73.5,42.925899389127366,72.4504101260579
54860,73.46,42.73044229523517,72.4504101260579
54870,73.44,43.146770611343285,72.4504101260579
54880,73.42,42.75171233745098,72.4504101260579
54890,73.4,42.75678700355889,72.4504101260579
54900,73.39,42.76199460966679,72.4504101260579
54910,73.37,42.56150892077488,72.4504101260579
54920,73.36,42.76691593688261,72.4504101260579
54930,73.36,42.566629657990696,72.4504101260579
54940,73.36,42.3605836140985,72.4504101260579
54950,73.35,42.35453757020641,72.4504101260579
54960,73.36,42.55431776131442,72.4504101260579
54970,73.37,42.14251195242212,72.4504101260579
54980,73.38,42.13063967353003,72.4504101260579
54990,73.4,42.11870092463822,72.4504101260579
55000,73.41,41.90086947074573,72.4504101260579
55010,73.43,42.08873131185403,72.4504101260579
55020,73.45,41.870700447961546,72.4504101260579
55030,73.46,41.85253664406974,72.4504101260579
55040,73.48,42.04006613517775,72.4504101260579
55050,73.51,41.82170292128527,72.4504101260579
55060,73.53,41.59738053239336,72.4504101260579
55070,73.53,41.778684968501366,72.4504101260579
55080,73.54,42.17150893460919,72.4504101260579
55090,73.54,41.958506665717,72.4504101260579
55100,73.55,42.15126416182501,72.4504101260579
55110,73.55,41.93819542293311,72.4504101260579
55120,73.55,42.13088644904083,72.4504101260579
55130,73.56,42.123577475148736,72.4504101260579
55140,73.55,41.91044226625654,72.4504101260579
55150,73.55,42.308893057364656,72.4504101260579
55160,73.56,42.10158408347246,72.4504101260579
55170,73.54,41.88844887458026,72.4504101260579
55180,73.54,42.492725900688185,72.4504101260579
55190,73.51,42.08548339679617,72.4504101260579
55200,73.51,42.69571959790411,72.4504101260579
55210,73.49,42.08867650401199,72.4504101260579
55220,73.46,42.493285880120105,72.4504101260579
55230,73.44,42.70385443122783,72.4504101260579
55240,73.41,42.50879615733563,72.4504101260579
55250,73.38,42.71969705844364,72.4504101260579
55260,73.36,42.730797369551546,72.4504101260579
55270,73.33,42.53627085565935,72.4504101260579
55280,73.31,42.74770351676736,72.4504101260579
55290,73.29,42.55350935287516,72.4504101260579
55300,73.26,42.55944812898307,72.4504101260579
55310,73.24,42.77134608009108,72.4504101260579
55320,73.21,42.57761720619918,72.4504101260579
55330,73.15,42.7898475073069,72.4504101260579
55340,73.11,43.41975592341454,72.4504101260579
55350,73.08,43.03841068952281,72.4504101260579
55360,73.05,42.85150510063062,72.4504101260579
55370,73.02,42.864798921738526,72.4504101260579
55380,73.0,42.87829215284644,72.4504101260579
55390,72.99,42.68615855895424,72.4504101260579
55400,72.96,42.48833167006233,72.4504101260579
55410,72.96,42.90222372117016,72.4504101260579
55420,72.95,42.29883647727805,72.4504101260579
55430,72.95,42.50127546838576,72.4504101260579
55440,72.95,42.297954694493846,72.4504101260579
55450,72.96,42.29463392060176,72.4504101260579
55460,72.96,42.08548691170985,72.4504101260579
55470,72.96,42.282099667817576,72.4504101260579
55480,72.97,42.27871242392549,72.4504101260579
55490,72.97,42.06949894503328,72.4504101260579
55500,72.97,42.26604523114129,72.4504101260579
55510,72.96,42.2625915172492,72.4504101260579
55520,72.95,42.46496403835721,72.4504101260579
55530,72.94,42.46740302946482,72.4504101260579
55540,72.92,42.46990849057301,72.4504101260579
55550,72.92,42.67830665668074,72.4504101260579
55560,72.9,42.27518529278873,72.4504101260579
55570,72.89,42.68371639889655,72.4504101260579
55580,72.89,42.48655421000464,72.4504101260579
55590,72.86,42.28363225611245,72.4504101260579
55600,72.86,42.89818900722037,72.4504101260579
55610,72.84,42.29546646332826,72.4504101260579
55620,72.85,42.70439638943609,72.4504101260579
55630,72.85,42.09598055054426,72.4504101260579
55640,72.83,42.29332447665199,72.4504101260579
55650,72.84,42.70232087275982,72.4504101260579
55660,72.84,42.0939715038677,72.4504101260579
55670,72.83,42.29138189997571,72.4504101260579
55680,72.85,42.49461853108373,72.4504101260579
55690,72.85,41.88044292719161,72.4504101260579
55700,72.86,42.27778685329944,72.4504101260579
55710,72.87,42.06930454440724,72.4504101260579
55720,72.89,42.06075576551514,72.4504101260579
55730,72.89,41.84631428162324,72.4504101260579
55740,72.9,42.243392327731065,72.4504101260579
55750,72.91,42.034644138838864,72.4504101260579
55760,72.92,42.025829479947056,72.4504101260579
55770,72.92,42.01694835105468,72.4504101260579
55780,72.92,42.21382698716269,72.4504101260579
55790,72.93,42.2107056232706,72.4504101260579
55800,72.93,42.0017580243784,72.4504101260579
55810,72.92,42.19857019048641,72.4504101260579
55820,72.92,42.40120859159442,72.4504101260579
55830,72.91,42.198087227702224,72.4504101260579
55840,72.91,42.40079209881023,72.4504101260579
55850,72.9,42.19773720491804,72.4504101260579
55860,72.89,42.40050854602576,72.4504101260579
55870,72.88,42.40334635713395,72.4504101260579
55880,72.87,42.40625063824186,72.4504101260579
55890,72.85,42.40922138934947,72.4504101260579
55900,72.84,42.61808484545777,72.4504101260579
55910,72.81,42.42125500656529,72.4504101260579
55920,72.8,42.8361441076734,72.4504101260579
55930,72.77,42.43958014878139,72.4504101260579
55940,72.76,42.854735129889214,72.4504101260579
55950,72.74,42.45843705099691,72.4504101260579
55960,72.71,42.66803167710521,72.4504101260579
55970,72.7,42.883585478212936,72.4504101260579
55980,72.68,42.48768621932064,72.4504101260579
55990,72.66,42.69767966542864,72.4504101260579
56000,72.66,42.96585115671809,72.8933121119566
56010,72.64,42.56740198232606,72.8933121119566
56020,72.64,42.98060527793416,72.8933121119566
56030,72.63,42.58228904354242,72.8933121119566
56040,72.62,42.7897990441507,72.8933121119566
56050,72.61,42.79737551475858,72.8933121119566
56060,72.6,42.80501845536704,72.8933121119566
56070,72.58,42.81272786597522,72.8933121119566
56080,72.58,43.02632998158321,72.8933121119566
56090,72.55,42.62841256719147,72.8933121119566
56100,72.54,43.24797385779967,72.8933121119566
56110,72.54,42.85608208840763,72.8933121119566
56120,72.54,42.65843055401599,72.8933121119566
56130,72.53,42.66077901962416,72.8933121119566
56140,72.54,42.86895372023244,72.8933121119566
56150,72.54,42.46554242084041,72.8933121119566
56160,72.55,42.66789088644868,72.8933121119566
56170,72.56,42.46441311705705,72.8933121119566
56180,72.57,42.460868877664936,72.8933121119566
56190,72.58,42.4572581682734,72.8933121119566
56200,72.58,42.453580988881285,72.8933121119566
56210,72.59,42.655663574489566,72.8933121119566
56220,72.6,42.45191992509764,72.8933121119566
56230,72.6,42.4481098057061,72.8933121119566
56240,72.59,42.6500594513141,72.8933121119566
56250,72.59,42.85783533192209,72.8933121119566
56260,72.58,42.65985144753045,72.8933121119566
56270,72.57,42.86769379813872,72.8933121119566
56280,72.55,42.8756026187469,72.8933121119566
56290,72.54,43.0894041443549,72.8933121119566
56300,72.52,42.897512374962965,72.8933121119566
56310,72.5,43.11151331057153,72.8933121119566
56320,72.47,43.12564718617942,72.8933121119566
56330,72.45,43.3457402367877,72.8933121119566
56340,72.44,43.16020646239576,72.8933121119566
56350,72.43,42.968979393004126,72.8933121119566
56360,72.42,42.977818793612016,72.8933121119566
56370,72.4,42.98672466422048,72.8933121119566
56380,72.4,43.20152323982847,72.8933121119566
56390,72.39,42.80480228543672,72.8933121119566
56400,72.39,43.013907566045006,72.8933121119566
56410,72.38,42.81725308165308,72.8933121119566
56420,72.38,43.02642483226136,72.8933121119566
56430,72.37,42.82983681786944,72.8933121119566
56440,72.38,43.03907503847743,72.8933121119566
56450,72.39,42.63672725908597,72.8933121119566
56460,72.38,42.63431300969386,72.8933121119566
56470,72.39,43.04348476030225,72.8933121119566
56480,72.39,42.64107051091022,72.8933121119566
56490,72.39,42.844416026518495,72.8933121119566
56500,72.39,42.84776154212667,72.8933121119566
56510,72.4,42.85110705773484,72.8933121119566
56520,72.39,42.64862633834292,72.8933121119566
56530,72.39,43.0577316189513,72.8933121119566
56540,72.38,42.86107713455937,72.8933121119566
56550,72.36,43.07024888516766,72.8933121119566
56560,72.36,43.285313340775645,72.8933121119566
56570,72.34,42.8888582663839,72.8933121119566
56580,72.33,43.304055661992,72.8933121119566
56590,72.32,43.11355976260036,72.8933121119566
56600,72.31,43.12313033320854,72.8933121119566
56610,72.31,43.13276737381643,72.8933121119566
56620,72.31,42.93664464942479,72.8933121119566
56630,72.3,42.94052192503296,72.8933121119566
56640,72.31,43.15022543564124,72.8933121119566
56650,72.32,42.7483429462492,72.8933121119566
56660,72.32,42.74639398685768,72.8933121119566
56670,72.32,42.95020479246567,72.8933121119566
56680,72.34,42.954015598073845,72.8933121119566
56690,72.33,42.54617393368181,72.8933121119566
56700,72.33,43.1556780342903,72.8933121119566
56710,72.34,42.95942236989837,72.8933121119566
56720,72.32,42.75734047050644,72.8933121119566
56730,72.31,43.37267080611493,72.8933121119566
56740,72.3,43.18230784672272,72.8933121119566
56750,72.29,43.192011357331175,72.8933121119566
56760,72.3,43.20178133793906,72.8933121119566
56770,72.28,42.7999653185476,72.8933121119566
56780,72.29,43.41556153415552,72.8933121119566
56790,72.3,42.81381198476366,72.8933121119566
56800,72.29,42.81199596537212,72.8933121119566
56810,72.3,43.221765945979925,72.8933121119566
56820,72.31,42.819949926588464,72.8933121119566
56830,72.33,42.81806743719635,72.8933121119566
56840,72.34,42.61029224280471,72.8933121119566
56850,72.35,42.8082103434127,72.8933121119566
56860,72.35,42.80606197402117,72.8933121119566
56870,72.36,43.00967336962916,72.8933121119566
56880,72.37,42.807458530237234,72.8933121119566
56890,72.37,42.805177220845415,72.8933121119566
56900,72.39,43.00865567645369,72.8933121119566
56910,72.4,42.600481662061945,72.8933121119566
56920,72.41,42.79800094266994,72.8933121119566
56930,72.44,42.79545375327841,72.8933121119566
56940,72.45,42.381187623886376,72.8933121119566
56950,72.46,42.77837455449447,72.8933121119566
56960,72.47,42.77549501510294,72.8933121119566
56970,72.48,42.77254900571083,72.8933121119566
56980,72.48,42.769536526319,72.8933121119566
56990,72.49,42.97228381192728,72.8933121119566
57000,72.49,42.76920486253564,72.8933121119566
57010,72.5,42.97188567814363,72.8933121119566
57020,72.51,42.768740258751706,72.8933121119566
57030,72.5,42.76552836935988,72.8933121119566
57040,72.5,43.17390247996826,72.8933121119566
57050,72.5,42.97651682557633,72.8933121119566
57060,72.49,42.979131171184505,72.8933121119566
57070,72.49,43.18757175179278,72.8933121119566
57080,72.49,42.99025256740085,72.8933121119566
57090,72.48,42.992933383009024,72.8933121119566
57100,72.48,43.201440433617016,72.8933121119566
57110,72.48,43.00418771922537,72.8933121119566
57120,72.48,43.00693500483354,72.8933121119566
57130,72.49,43.00968229044172,72.8933121119566
57140,72.5,42.80660334105008,72.8933121119566
57150,72.49,42.80345792165797,72.8933121119566
57160,72.5,43.21189850226635,72.8933121119566
57170,72.52,42.808753082874325,72.8933121119566
57180,72.52,42.59971495848268,72.8933121119566
57190,72.52,43.00219636409077,72.8933121119566
57200,72.53,43.004677769698944,72.8933121119566
57210,72.53,42.80133294030701,72.8933121119566
57220,72.55,43.00374787591529,72.8933121119566
57230,72.54,42.594510341523545,72.8933121119566
57240,72.55,43.20261857213145,72.8933121119566
57250,72.53,42.79914080274,72.8933121119566
57260,72.54,43.4130752683479,72.8933121119566
57270,72.52,42.80966396895605,72.8933121119566
57280,72.52,43.42366490456454,72.8933121119566
57290,72.52,43.02614631017251,72.8933121119566
57300,72.51,43.02862771578068,72.8933121119566
57310,72.51,43.23693535638867,72.8933121119566
57320,72.51,43.03948323199703,72.8933121119566
57330,72.52,43.0420311076052,72.8933121119566
57340,72.51,42.83875274821356,72.8933121119566
57350,72.51,43.24706038882137,72.8933121119566
57360,72.52,43.04960826442972,72.8933121119566
57370,72.52,42.84632990503808,72.8933121119566
57380,72.52,43.04881131064607,72.8933121119566
57390,72.53,43.051292716254245,72.8933121119566
57400,72.54,42.84794788686232,72.8933121119566
57410,72.53,42.844536587470486,72.8933121119566
57420,72.52,43.25271128807887,72.8933121119566
57430,72.53,43.26095245868705,72.8933121119566
57440,72.53,42.85760762929502,72.8933121119566
57450,72.53,43.06002256490329,72.8933121119566
57460,72.53,43.06243750051146,72.8933121119566
57470,72.51,43.06485243611964,72.8933121119566
57480,72.51,43.47891984172773,72.8933121119566
57490,72.5,43.08146771733598,72.8933121119566
57500,72.46,43.289841827944265,72.8933121119566
57510,72.46,43.91576111355246,72.8933121119566
57520,72.44,43.11864133916051,72.8933121119566
57530,72.43,43.5331740347686,72.8933121119566
57540,72.44,43.34201343537667,72.8933121119566
57550,72.43,42.939266835985215,72.8933121119566
57560,72.43,43.34810623659303,72.8933121119566
57570,72.44,43.15118587220138,72.8933121119566
57580,72.45,42.94843927280974,72.8933121119566
57590,72.45,42.94562620341763,72.8933121119566
57600,72.44,43.14857289902591,72.8933121119566
57610,72.45,43.35734582963419,72.8933121119566
57620,72.45,42.95453276024216,72.8933121119566
57630,72.44,43.15747945585044,72.8933121119566
57640,72.44,43.36625238645872,72.8933121119566
57650,72.44,43.16926555206679,72.8933121119566
57660,72.43,43.17227871767496,72.8933121119566
57670,72.44,43.38111811828296,72.8933121119566
57680,72.43,42.9783715188915,72.8933121119566
57690,72.44,43.38721091949931,72.8933121119566
57700,72.45,42.984464320107854,72.8933121119566
57710,72.45,42.98165125071574,72.8933121119566
57720,72.44,43.18459794632402,72.8933121119566
57730,72.45,43.3933708769323,72.8933121119566
57740,72.41,42.99055780754027,72.8933121119566
57750,72.38,44.01680944314868,72.8933121119566
57760,72.33,43.837500723756754,72.8933121119566
57770,72.23,44.27004388436485,72.8933121119566
57780,72.14,45.33205056997296,72.8933121119566
57790,72.11,45.18889572058133,72.8933121119566
57800,72.07,44.011381691189456,72.8933121119566
57810,72.02,44.23989330679774,72.8933121119566
57820,72.01,44.47449703740573,72.8933121119566
57830,71.97,43.68612817801378,72.8933121119566
57840,71.97,44.31530449362226,72.8933121119566
57850,71.94,43.52144174923031,72.8933121119566
57860,71.92,44.14505770983851,72.8933121119566
57870,71.91,43.96304684544658,72.8933121119566
57880,71.9,43.77534268605494,72.8933121119566
57890,71.91,43.78770499666283,72.8933121119566
57900,71.91,43.38848130727138,72.8933121119566
57910,71.93,43.59501738287937,72.8933121119566
57920,71.96,43.18990098848734,72.8933121119566
57930,71.99,42.97882541909599,72.8933121119566
57940,72.0,42.96755043970388,72.8933121119566
57950,72.02,43.36772852031197,72.8933121119566
57960,72.03,43.16201389592033,72.8933121119566
57970,72.04,43.36199256652832,72.8933121119566
57980,72.05,43.361904767136494,72.8933121119566
57990,72.07,43.36175049774496,72.8933121119566
58000,72.06,43.15570352335303,72.8933121119566
58010,72.06,43.767002313960944,72.8933121119566
58020,72.06,43.5725413395693,72.8933121119566
58030,72.05,43.57808036517747,72.8933121119566
58040,72.05,43.78944562578575,72.8933121119566
58050,72.04,43.59505112139382,72.8933121119566
58060,72.03,43.80648285200181,72.8933121119566
58070,72.01,43.81798105261027,72.8933121119566
58080,72.01,44.03537195821826,72.8933121119566
58090,72.01,43.64124333382652,72.8933121119566
58100,72.01,43.64711470943469,72.8933121119566
58110,72.01,43.65298608504286,72.8933121119566
58120,72.03,43.65885746065104,72.8933121119566
58130,72.03,43.253076366259286,72.8933121119566
58140,72.04,43.65881480186738,72.8933121119566
58150,72.05,43.45872700247545,72.8933121119566
58160,72.07,43.45857273308392,72.8933121119566
58170,72.08,43.25252575869199,72.8933121119566
58180,72.09,43.45217207929998,72.8933121119566
58190,72.11,43.45175192990815,72.8933121119566
58200,72.14,43.24543907551652,72.8933121119566
58210,72.15,43.03316704612459,72.8933121119566
58220,72.16,43.43234807673268,72.8933121119566
58230,72.18,43.43146263734114,72.8933121119566
58240,72.2,43.22468449294893,72.8933121119566
58250,72.2,43.21777340855739,72.8933121119566
58260,72.22,43.62238185416549,72.8933121119566
58270,72.23,43.21533782977375,72.8933121119566
58280,72.23,43.41398710038173,72.8933121119566
58290,72.24,43.61839613599001,72.8933121119566
58300,72.24,43.416978936598376,72.8933121119566
58310,72.25,43.62132150220637,72.8933121119566
58320,72.25,43.41983783281444,72.8933121119566
58330,72.26,43.62411392842272,72.8933121119566
58340,72.26,43.42256378903078,72.8933121119566
58350,72.26,43.62677341463906,72.8933121119566
58360,72.26,43.63098304024724,72.8933121119566
58370,72.26,43.63519266585541,72.8933121119566
58380,72.27,43.63940229146359,72.8933121119566
58390,72.29,43.43778568207195,72.8933121119566
58400,72.3,43.230276367679735,72.8933121119566
58410,72.3,43.4284603482883,72.8933121119566
58420,72.3,43.63240409389629,72.8933121119566
58430,72.29,43.63634783950447,72.8933121119566
58440,72.29,43.84611782011245,72.8933121119566
58450,72.3,43.65012803572081,72.8933121119566
58460,72.3,43.44831201632917,72.8933121119566
58470,72.29,43.65225576193716,72.8933121119566
58480,72.29,43.86202574254515,72.8933121119566
58490,72.29,43.66603595815351,72.8933121119566
58500,72.28,43.67004617376168,72.8933121119566
58510,72.29,43.87988262436996,72.8933121119566
58520,72.3,43.478133074977926,72.8933121119566
58530,72.31,43.47631705558639,72.8933121119566
58540,72.33,43.47443456619427,72.8933121119566
58550,72.33,43.26665937180263,72.8933121119566
58560,72.33,43.67040370741073,72.8933121119566
58570,72.34,43.6741480430189,72.8933121119566
58580,72.35,43.472066143626975,72.8933121119566
58590,72.35,43.46991777423544,72.8933121119566
58600,72.36,43.67352916984344,72.8933121119566
58610,72.37,43.47131433045151,72.8933121119566
58620,72.36,43.46903302105969,72.8933121119566
58630,72.37,43.87833771166807,72.8933121119566
58640,72.38,43.47605640227604,72.8933121119566
58650,72.37,43.47370862288451,72.8933121119566
58660,72.38,43.88294684349232,72.8933121119566
58670,72.39,43.48059906410087,72.8933121119566
58680,72.39,43.478184814708754,72.8933121119566
58690,72.4,43.68153033031703,72.8933121119566
58700,72.42,43.4790496109251,72.8933121119566
58710,72.44,43.27067618653346,72.8933121119566
58720,72.44,43.26216982214164,72.8933121119566
58730,72.45,43.66518298774973,72.8933121119566
58740,72.46,43.4623699183578,72.8933121119566
58750,72.46,43.45949037896627,72.8933121119566
58760,72.47,43.66237060457426,72.8933121119566
58770,72.48,43.459424595182334,72.8933121119566
58780,72.47,43.456412115790506,72.8933121119566
58790,72.48,43.86498563639889,72.8933121119566
58800,72.49,43.46197315700686,72.8933121119566
58810,72.49,43.45889420761532,72.8933121119566
58820,72.48,43.661575023223314,72.8933121119566
58830,72.48,43.870082073831306,72.8933121119566
58840,72.48,43.67282935943966,72.8933121119566
58850,72.49,43.67557664504783,72.8933121119566
58860,72.5,43.4724976956562,72.8933121119566
58870,72.5,43.46935227626409,72.8933121119566
58880,72.51,43.671966621872365,72.8933121119566
58890,72.51,43.468754732480434,72.8933121119566
58900,72.51,43.67130260808871,72.8933121119566
58910,72.52,43.67385048369688,72.8933121119566
58920,72.52,43.47057212430524,72.8933121119566
58930,72.52,43.67305352991323,72.8933121119566
58940,72.52,43.675534935521405,72.8933121119566
58950,72.53,43.67801634112958,72.8933121119566
58960,72.53,43.47467151173765,72.8933121119566
58970,72.53,43.67708644734592,72.8933121119566
58980,72.55,43.67950138295409,72.8933121119566
58990,72.56,43.27026384856235,72.8933121119566
59000,72.57,43.46671960917034,72.8933121119566
59010,72.58,43.4631088997788,72.8933121119566
59020,72.58,43.45943172038669,72.8933121119566
59030,72.59,43.66151430599497,72.8933121119566
59040,72.59,43.457770656603046,72.8933121119566
59050,72.59,43.659786772211326,72.8933121119566
59060,72.59,43.66180288781951,72.8933121119566
59070,72.59,43.66381900342768,72.8933121119566
59080,72.59,43.66583511903586,72.8933121119566
59090,72.57,43.66785123464404,72.8933121119566
59100,72.57,44.08151982025242,72.8933121119566
59110,72.57,43.6836688758604,72.8933121119566
59120,72.56,43.68581793146858,72.8933121119566
59130,72.56,43.89379322207657,72.8933121119566
59140,72.57,43.69600874768493,72.8933121119566
59150,72.57,43.49239803829329,72.8933121119566
59160,72.57,43.694547093901285,72.8933121119566
59170,72.57,43.69669614950946,72.8933121119566
59180,72.58,43.69884520511764,72.8933121119566
59190,72.58,43.49516802572571,72.8933121119566
59200,72.58,43.69725061133399,72.8933121119566
59210,72.6,43.69933319694217,72.8933121119566
59220,72.6,43.289763312550434,72.8933121119566
59230,72.6,43.69171295815853,72.8933121119566
59240,72.61,43.69366260376671,72.8933121119566
59250,72.62,43.48978601437478,72.8933121119566
