tempo_ms,angulo_deg,u_pct,referencia
11710,41.70737511911791,44.72694778442383,40.797021455835605
11720,41.635348868544945,44.71156692504883,40.73020799176047
11730,41.563456395177354,44.69624710083008,40.66346691183295
11740,41.49171335250538,44.68099594116211,40.596811457903584
11750,41.42013544811494,44.665828704833984,40.53025494729727
11760,41.34873841838904,44.65077209472656,40.46381076990404
11770,41.27753804597337,44.63583755493164,40.39749238523954
11780,41.2065501578075,44.621036529541016,40.331313319475896
11790,41.135790631162926,44.606361389160156,40.26528716244369
11800,41.06527534161891,44.591827392578125,40.19942756460561
11810,40.995020141035056,44.57744598388672,40.13374823400273
11820,40.92504085982406,44.563228607177734,40.068262933173905
11830,40.85535329316071,44.5491943359375,40.002985476048906
11840,40.785973205795095,44.53534698486328,39.937929724816506
11850,40.71691632968577,44.52169418334961,39.87310958676759
11860,40.64819837868053,44.50823211669922,39.80853901111465
11870,40.5798350428635,44.494956970214844,39.74423198578786
11880,40.511841979533536,44.48188018798828,39.68020253420905
11890,40.44423481966325,44.46898651123047,39.61646471204373
11900,40.377029157479576,44.45628356933594,39.553032603932586
11910,40.31024056079573,44.443763732910156,39.489920320202664
11920,40.2438845576477,44.431427001953125,39.42714199355928
11930,40.17797663072266,44.419273376464844,39.36471177575962
11940,40.11253221789867,44.407310485839844,39.302643834268345
11950,40.0475666934195,44.395530700683594,39.24095234889656
11960,39.98309537291426,44.38394546508789,39.17965150842454
11970,39.919133514006035,44.37255859375,39.11875550720923
11980,39.855696295034996,44.36137390136719,39.058278541777234
11990,39.792798823816284,44.35039520263672,38.99823480740434
12000,39.73045612834328,44.33879852294922,38.93863849468204
12010,39.66868313868309,44.32419967651367,38.87950378607223
12020,39.60749469185011,44.30732727050781,38.82084485245075
12030,39.546905225149985,44.28885269165039,38.76267584964067
12040,39.486928038104686,44.26935958862305,38.70501091493614
12050,39.427576100541906,44.2493782043457,38.647864163617655
12060,39.36886152410235,44.22932052612305,38.5912496854597
12070,39.310794146810984,44.20956039428711,38.53518154123144
12080,39.253383229833695,44.19037628173828,38.479673759191485
12090,39.19663701941251,44.171974182128906,38.424740331577574
12100,39.140561272689965,44.15450668334961,38.37039521109198
12110,39.08516115285891,44.13811111450195,38.31665230738354
12120,39.03044143815069,44.12294006347656,38.263525483527246
12130,38.976406560352636,44.108978271484375,38.21102855250219
12140,38.923060915366946,44.0962028503418,38.159175273668836
12150,38.870408560977964,44.08466720581055,38.10797934924637
12160,38.81845244584556,44.074485778808594,38.0574544207912
12170,38.767195467065804,44.06566619873047,38.007614065677295
12180,38.71664068666846,44.058143615722656,37.9584717935794
12190,38.66679133720222,44.05181884765625,37.91004104295996
12200,38.61765117576498,44.04659652709961,37.86233517756064
12210,38.569224693557636,44.042362213134766,37.8153674828993
12220,38.521517123603246,44.038970947265625,37.769151162773454
12230,38.47453446042803,44.03629684448242,37.723699335770874
12240,38.4282834763759,44.03422546386719,37.67902503178852
12250,38.38277169899925,44.03266906738281,37.635141188560304
12260,38.33800745211277,44.031558990478516,37.592060648195115
12270,38.29399984373555,44.03083801269531,37.54979615372537
12280,38.25075867052397,44.03047180175781,37.50836034566751
12290,38.20829442849567,44.03045654296875,37.46776575859508
12300,38.16661830501519,44.03077697753906,37.428024817725145
12310,38.12574211752587,44.03164291381836,37.389149835519355
12320,38.08567825029539,44.03314208984375,37.35115300830013
12330,38.04643956920527,44.03520202636719,37.31404641288301
12340,38.008039437044246,44.03776168823242,37.27784200322601
12350,37.970491665959706,44.041019439697266,37.24255160709705
12360,37.933810400398826,44.04548263549805,37.20818692275994
12370,37.89801021733065,44.04808807373047,37.17475951568018
12380,37.86310616292227,44.04829788208008,37.142280815251205
12390,37.82911374493579,44.046722412109375,37.11076211154206
12400,37.79604781783784,44.04391860961914,37.080214552067304
12410,37.763923147898,44.04038619995117,37.05064913857999
12420,37.732754949157346,44.036563873291016,37.022076723888645
12430,37.702556366159875,44.0328254699707,36.994508008699
12440,37.67333964043969,44.02948760986328,36.967953538481424
12450,37.64511722504464,44.0267448425293,36.94242370036483
12460,37.61789923706949,44.024742126464844,36.91792872005783
12470,37.59169458287771,44.02358627319336,36.89447865879816
12480,37.56651179509405,44.02328872680664,36.87208341033092
12490,37.54235897044273,44.023841857910156,36.85075269791682
12500,37.51924411529325,44.02518081665039,36.830496071370774
12510,37.49717536472949,44.027305603027344,36.81132290413209
12520,37.47615953131608,44.03038024902344,36.793242390366814
12530,37.45620274116405,44.034515380859375,36.776263542102996
12540,37.43731087022289,44.039703369140625,36.76039518639988
12550,37.419489504326485,44.04586410522461,36.74564596255156
12560,37.40274417901484,44.052879333496094,36.73202431932599
12570,37.38708056418442,44.06060028076172,36.719538512240064
12580,37.37250457870535,44.06887435913086,36.70819660087177
12590,37.35902239773263,44.07756805419922,36.698006446209575
12600,37.34664043529907,44.086570739746094,36.68897570804053
12610,37.335365319944565,44.09579086303711,36.68111184237725
12620,37.32520389568618,44.10518264770508,36.67442209892479
12630,37.31616313282258,44.11471176147461,36.66891351858804
12640,37.30825004499026,44.12438201904297,36.664592931020344
12650,37.30147164873547,44.13423156738281,36.66146695221406
12660,37.29583495542157,44.14427947998047,36.6595419821338
12670,37.29134697705674,44.154541015625,36.65882420239291
12680,37.288014710047364,44.165042877197266,36.659319573974045
12690,37.28584506472166,44.17583084106445,36.66103383499426
12700,37.28484481097268,44.18722915649414,36.66397249851548
12710,37.28502056430157,44.19919204711914,36.668140850400974
12720,37.286378726862736,44.21168518066406,36.67354394721826
12730,37.288925569293994,44.22468566894531,36.68018661418934
12740,37.29266715471462,44.238182067871094,36.688073443188735
12750,37.297609324839044,44.25215530395508,36.69720879078983
12760,37.30375790753276,44.26659393310547,36.70759677636036
12770,37.311118545462435,44.2814826965332,36.71924128020749
12780,37.319696684836515,44.29679870605469,36.732145941772885
12790,37.3294978208105,44.31252670288086,36.74631415787869
12800,37.340527307607246,44.32862854003906,36.76174908102463
12810,37.352790324558015,44.344383239746094,36.77845361773706
12820,37.3662918987991,44.35995864868164,36.79643042697013
12830,37.38103688448039,44.37550735473633,36.81568191855999
12840,37.397029703749126,44.39113235473633,36.83621025173217
12850,37.41427469884556,44.40692901611328,36.8580173336629
12860,37.43277603079826,44.4229736328125,36.88110481809464
12870,37.452537129929965,44.4393310546875,36.90547410400637
12880,37.47356117270075,44.4560661315918,36.93112633433918
12890,37.495851097568526,44.47321319580078,36.95806239477735
12900,37.51940901125058,44.490814208984375,36.98628291258565
12910,37.54423671218887,44.5105094909668,37.015788255503054
12920,37.570335744626675,44.532962799072266,37.04657853069328
12930,37.59770735487137,44.55748748779297,37.07865358375274
12940,37.62635318289716,44.583492279052734,37.11201299777595
12950,37.6562751339777,44.61051559448242,37.14665609247906
12960,37.68747467007523,44.638214111328125,37.18258192338174
12970,37.71995426906804,44.66629409790039,37.21978928104765
12980,37.75371719700878,44.69449996948242,37.25827669038391
12990,37.78876661498244,44.722625732421875,37.29804240999996
13000,37.825106858117664,44.75056076049805,37.339084431625935
13010,37.862743153127816,44.778236389160156,37.381400479590894
13020,37.9016806562033,44.80565643310547,37.42498801036123
13030,37.94192441505655,44.83287811279297,37.469844212139385
13040,37.98347923972787,44.8599739074707,37.51596600452327
13050,38.02634958718212,44.88689422607422,37.5633500382264
13060,38.07054029996351,44.912933349609375,37.61199269485914
13070,38.11605641581879,44.93595886230469,37.661890086771194
13080,38.16290260355862,44.95683288574219,37.7130380569554
13090,38.21108295546314,44.97635269165039,37.765432179013175
13100,38.26060022498043,44.995208740234375,37.819067757181664
13110,38.31145638235455,45.01395797729492,37.873939826422685
13120,38.36365221752509,45.033050537109375,37.93004315257371
13130,38.41718605343711,45.052860260009766,37.98737223256076
13140,38.47205530083875,45.07365798950195,38.045921294673725
13150,38.528256228163706,45.09554672241211,38.1056842989036
13160,38.58578262909934,45.11849594116211,38.16665493734224
13170,38.64462765546433,45.141666412353516,38.22882663464434
13180,38.704784073299194,45.16407775878906,38.292192548551796
13190,38.76624427543056,45.18598937988281,38.356745570480385
13200,38.82900016812722,45.2076301574707,38.42247832616896
13210,38.893042693327125,45.22928237915039,38.48938317639082
13220,38.95836140707514,45.25122833251953,38.557452217727494
13230,39.02494493005706,45.27366638183594,38.626677283404874
13240,39.09278073774926,45.29671096801758,38.697049944191406
13250,39.16185586521689,45.32044219970703,38.768561509358484
13260,39.23215662770592,45.34495544433594,38.84120302770297
13270,39.30366842106029,45.37016677856445,38.91496528863153
13280,39.37637655118322,45.395973205566406,38.98983882330684
13290,39.45026633525863,45.4222526550293,39.06581390585553
13300,39.52532308163769,45.448909759521484,39.142880554637486
13310,39.601532133889314,45.47588348388672,39.221028533576735
13320,39.67887860317012,45.503196716308594,39.30024735355334
13330,39.75734708058697,45.53090286254883,39.38052627385636
13340,39.83692205631264,45.559024810791016,39.4618543036975
13350,39.917588021079794,45.58756637573242,39.544220203785414
13360,39.99932946546628,45.61650848388672,39.62761248796021
13370,40.082130993494125,45.64583969116211,39.71201942488806
13380,40.165977364339284,45.67551803588867,39.797429039815476
13390,40.250853488766516,45.70552444458008,39.88382911638329
13400,40.336744436937664,45.73582077026367,39.971207198499535
13410,40.42363547272108,45.76637649536133,40.05955059227143
13420,40.51151200352416,45.79773712158203,40.148846367995745
13430,40.60035958765952,45.832637786865234,40.23908136220745
13440,40.69016390875963,45.870361328125,40.33024217978615
13450,40.78091099546158,45.910396575927734,40.42231519611997
13460,40.87258816027138,45.951908111572266,40.51528655932661
13470,40.965183130576,45.99418258666992,40.60914219253085
13480,41.058684447873986,46.036651611328125,40.70386779619856
13490,41.15308317738522,46.07881546020508,40.799448850526375
13500,41.248370992222846,46.120361328125,40.89587061788675
13510,41.3445404814678,46.16111755371094,40.99311814532799
13520,41.44158683211686,46.20106887817383,41.09117626712869
13530,41.539505682261506,46.240291595458984,41.190029607406096
13540,41.63829299912416,46.27893829345703,41.28966258277802
13550,41.73794479000719,46.317169189453125,41.39005940507756
13560,41.8384568061412,46.3550910949707,41.49120408412036
13570,41.93982482293731,46.39275360107422,41.5930804305237
13580,42.04204570477014,46.43014144897461,41.69567205857688
13590,42.145116336580955,46.467262268066406,41.79896238916235
13600,42.249033637805425,46.504024505615234,41.90293465272709
13610,42.35379450033269,46.540409088134766,42.0075718923035
13620,42.45939546402617,46.576499938964844,42.112856966579365
13630,42.565832601563535,46.61237716674805,42.21877255301588
13640,42.6731014700418,46.64632034301758,42.32530115101394
13650,42.781197110200345,46.676021575927734,42.432425085126965
13660,42.890113987697376,46.70268249511719,42.54012650832051
13670,42.99984540507423,46.72730255126953,42.64838740527748
13680,43.110383035448734,46.750736236572266,42.75718959574848
13690,43.22171787646046,46.77365493774414,42.86651473794654
13700,43.33383898153233,46.79658889770508,42.9763443319856
13710,43.446732499116045,46.81993865966797,43.086659723361805
13720,43.56038377949766,46.843929290771484,43.19744210647732
13730,43.67477612042255,46.868629455566406,43.308672528205385
13740,43.789889782143526,46.89397048950195,43.42033189149632
13750,43.9057042876718,46.919822692871094,43.53240095902349
13760,44.0221986293103,46.946022033691406,43.64486035686852
13770,44.139351390623595,46.97243118286133,43.75769057824493
13780,44.25714098526377,46.997718811035156,43.87087198725953
13790,44.37554479216798,47.021846771240234,43.984384822710695
13800,44.49453853732436,47.045284271240234,44.098209201922515
13810,44.61409700266324,47.06836700439453,44.21232512461452
13820,44.734194294333335,47.0913200378418,44.32671247680557
13830,44.85480409222017,47.11427688598633,44.441351034751435
13840,44.97589901193183,47.13735580444336,44.55622046891506
13850,45.097451267260865,47.16060256958008,44.67130034796877
13860,45.21943309732388,47.18649673461914,44.78657014282748
13870,45.3418157561333,47.216373443603516,44.902009230712004
13880,45.46457008406148,47.24920654296875,45.017596899241646
13890,45.58766783044832,47.28407287597656,45.13331235055522
13900,45.711081652928414,47.3201789855957,45.249134705459504
13910,45.834784441324544,47.3448600769043,45.36504300760417
13920,45.95875123125024,47.35939407348633,45.481016227682574
13930,46.08295856679998,47.36652755737305,45.59703326765708
13940,46.20737857236415,47.368804931640625,45.71307296500831
13950,46.33198451998466,47.36845779418945,45.82911409700725
13960,46.456751548545135,47.36164093017578,45.94513538500924
13970,46.58164554878313,47.34375762939453,46.061115498769006
13980,46.706630495144246,47.3183479309082,46.17703306077571
13990,46.83166815464524,47.28845977783203,46.29286665060707
14000,46.95670673457281,47.25675582885742,46.40859480930148
14010,47.08169275320424,47.22536849975586,46.524196043747516
14020,47.206568974994255,47.1959228515625,46.63964883108928
14030,47.33127140986906,47.16977310180664,46.7549316231472
14040,47.45573586049703,47.148006439208984,46.870022850852834
14050,47.579893846289735,47.131404876708984,46.98490092869694
14060,47.703665011073234,47.121063232421875,47.09954425918972
14070,47.82696742673042,47.117374420166016,47.21393123733234
14080,47.949719413512305,47.12013626098633,47.328040255098536
14090,48.0718401723132,47.12882614135742,47.44184970592547
14100,48.19325221194917,47.142723083496094,47.55533798921274
14110,48.31387946768059,47.16128158569336,47.66848351482852
14120,48.43364671943648,47.185123443603516,47.78126470762197
14130,48.55248278334264,47.21372604370117,47.89366001194056
14140,48.670320588303206,47.245853424072266,48.005647896151714
14150,48.7870980222913,47.2801399230957,48.11720685716736
14160,48.902758662715655,47.31533432006836,48.22831542497056
14170,49.01725164891618,47.35110855102539,48.338952167143255
14180,49.13053239131425,47.388736724853516,48.449095693393886
14190,49.24256204497557,47.42692947387695,48.55872466008394
14200,49.353307059853144,47.46471405029297,48.66781777475253
14210,49.46274038236562,47.50135040283203,48.77635380063777
14220,49.57083977453622,47.53635025024414,48.88431156119408
14230,49.677587197809956,47.569454193115234,48.991669944604176
14240,49.78296949258563,47.60060501098633,49.09840790828494
14250,49.88697627176458,47.6298942565918,49.204504483386025
14260,49.98960000993798,47.65749740600586,49.309938779280074
14270,50.09083763993464,47.68367385864258,49.41468998804378
14280,50.190688232613276,47.70875549316406,49.518737388928386
14290,50.289152299237706,47.733036041259766,49.622060352818934
14300,50.38623152017715,47.75677490234375,49.72463834668099
14310,50.48192825029529,47.78017807006836,49.826450937994046
14320,50.57624563643954,47.803375244140625,49.9274777991703
14330,50.66918836768246,47.82636642456055,50.02769871195795
14340,50.76076176355171,47.8494873046875,50.12709357182809
14350,50.85097170356978,47.87290573120117,50.225642392343836
14360,50.939824684687224,47.896484375,50.32332530951108
14370,51.02732775316708,47.92006301879883,50.420122586109514
14380,51.113488411766944,47.943450927734375,50.51601461600315
14390,51.1983144989159,47.96644592285156,50.61098192842917
14400,51.28181441558238,47.98932647705078,50.70500519226425
14410,51.36399708104124,48.01279830932617,50.79806522026716
14420,51.4448717393053,48.03631591796875,50.890142973296854
14430,51.524448362078516,48.05939483642578,50.981219564504926
14440,51.60273778441775,48.0835075378418,51.0712762635015
14450,51.67975104462683,48.108909606933594,51.1602945004935
14460,51.75549957042025,48.134586334228516,51.248255870394395
14470,51.82999623212081,48.1596794128418,51.335142136904594
14480,51.903254194741166,48.187679290771484,51.42093523656109
14490,51.97528679588893,48.217185974121094,51.50561728275585
14500,52.04610938713037,48.24685287475586,51.5891705697218
14510,52.115739467376656,48.275611877441406,51.67157757648543
14520,52.18419416914888,48.302616119384766,51.75282097078513
14530,52.251491366311434,48.32726287841797,51.832883612954355
14540,52.31765225454477,48.34909439086914,51.91174855976862
14550,52.3826975542912,48.36787414550781,51.98939906825538
14560,52.446647108421594,48.386207580566406,52.06581859946625
14570,52.50952279855138,48.40351867675781,52.14099082220987
14580,52.57134519754432,48.41937255859375,52.21489961674541
14590,52.63213493858268,48.43342208862305,52.287529078435284
14600,52.69191149777134,48.445350646972656,52.358863521356334
14610,52.75069203316067,48.45500183105469,52.428887481868585
14620,52.8084935561212,48.46230697631836,52.49758572214088
14630,52.865332818521274,48.4671745300293,52.56494323363217
14640,52.921224269855564,48.46969223022461,52.63094524052815
14650,52.97618218618412,48.470123291015625,52.69557720313187
14660,53.03021869225185,48.468746185302734,52.75882482120783
14670,53.08334314293821,48.465885162353516,52.82067403727869
14680,53.135562246755825,48.4617805480957,52.88111103987365
14690,53.186879762038544,48.45662307739258,52.94012226672797
14700,53.23729663810223,48.45055389404297,52.997694407932514
14710,53.2868125369076,48.44356918334961,53.05381440903286
14720,53.33542492867225,48.43571853637695,53.108469474077026
14730,53.38312910765751,48.427066802978516,53.16164706861109
14740,53.42991845878907,48.417701721191406,53.213334922622046
14750,53.47578429188301,48.40771484375,53.263521033427075
14760,53.52071590171527,48.39717483520508,53.312193668508556
14770,53.564700610746755,48.38600540161133,53.359341368294096
14780,53.607723892101504,48.374290466308594,53.404952948881004
14790,53.64976956023224,48.362098693847656,53.449017504704315
14800,53.69081994939202,48.34947204589844,53.49152441114774
14810,53.73085610611966,48.3364372253418,53.532463327097254
14820,53.76985795563697,48.32299041748047,53.57182419743606
14830,53.80780431578367,48.309165954589844,53.60959725548078
14840,53.84467306792295,48.29498291015625,53.64577302535813
14850,53.88044121688366,48.28047180175781,53.68034232432136
14860,53.9150848388246,48.26567459106445,53.71329626500602
14870,53.94857929080193,48.250640869140625,53.74462625762435
14880,53.980899313598506,48.235408782958984,53.77432401209785
14890,54.012019165934,48.220027923583984,53.80238154012747
14900,54.04191273501677,48.20453643798828,53.828791157200726
14910,54.07055360565472,48.18898391723633,53.85354548453536
14920,54.09791511813499,48.173404693603516,53.87663745095914
14930,54.123970497500416,48.157833099365234,53.89806029472501
14940,54.14869293704137,48.14183044433594,53.91780756526144
14950,54.172055682743036,48.122802734375,53.93587312485724
14960,54.1940321287077,48.10152816772461,53.952251150280496
14970,54.214595705318,48.078697204589844,53.96693613433138
14980,54.23371902527603,48.054893493652344,53.97992288732803
14990,54.2513748800518,48.030601501464844,53.991206538525454
15000,54.26753606401434,48.006187438964844,54.000782537466804
15010,54.2821735346428,47.9819450378418,54.00864665526686
15020,54.29525844249831,47.958106994628906,54.01479498582722
15030,54.306762034551454,47.934844970703125,54.01922394698296
15040,54.31665369646896,47.91225814819336,54.02193028158029
15050,54.3249031696766,47.89040756225586,54.02291105848502
15060,54.331480849518286,47.869327545166016,54.022163673521604
15070,54.3363577721493,47.849021911621094,54.019685850342206
15080,54.339505962119105,47.832637786865234,54.01547564122585
15090,54.340898269355414,47.81954574584961,54.009531427807175
15100,54.3405073157807,47.80925369262695,54.00185192173467
15110,54.33830799118757,47.80123519897461,53.99243616525815
15120,54.33427665292568,47.794944763183594,53.98128353174526
15130,54.32839101834628,47.79008865356445,53.96839372612689
15140,54.32063307945203,47.78645324707031,53.95376678527114
15150,54.310987122008385,47.78348922729492,53.93740307828598
15160,54.299439583027024,47.78071594238281,53.91930330675019
15170,54.2859818450007,47.77775192260742,53.899468504872665
15180,54.270607746952734,47.77525329589844,53.87790003957985
15190,54.25331338209328,47.77488708496094,53.854599610531295
15200,54.23409728963912,47.7793083190918,53.829569250063194
15210,54.212960169678546,47.787071228027344,53.80281132306
15220,54.189905440983395,47.79696273803711,53.77432852675382
15230,54.16494143237586,47.807830810546875,53.74412389045187
15240,54.13807935423722,47.81612014770508,53.71220077519176
15250,54.10933393690417,47.82159423828125,53.678562873324765
15260,54.07872465385328,47.824398040771484,53.64321420802702
15270,54.046272429827916,47.824771881103516,53.60615913273867
15280,54.01200110228588,47.822959899902344,53.567402330531266
15290,53.97593882292546,47.8192253112793,53.526948813403045
15300,53.9381128833981,47.813846588134766,53.48480392150276
15310,53.89855096998645,47.80707931518555,53.44097332228159
15320,53.85728139906839,47.799156188964844,53.39546300957375
15330,53.81433076756285,47.79022979736328,53.34827930260561
15340,53.769726291180206,47.78038024902344,53.299428844933686
15350,53.72349690048975,47.76955032348633,53.248918603311594
15360,53.67567160885791,47.74906921386719,53.196755866486136
15370,53.6262794823712,47.71855926513672,53.14294824392286
15380,53.57534943370481,47.6811408996582,53.087503664461224
15390,53.522905010184815,47.63947677612305,53.03043037489949
15400,53.46896707919676,47.59563064575195,52.97173693850998
15410,53.413555412391666,47.55109405517578,52.91143223348452
15420,53.35668170829514,47.506927490234375,52.849525451310726
15430,53.2983538633531,47.46474075317383,52.78602609507922
15440,53.23857906497641,47.42786407470703,52.720943977722264
15450,53.177356485516725,47.396663665771484,52.654289220183934
15460,53.114682044466406,47.369590759277344,52.586072249522566
15470,53.05055250755471,47.34529495239258,52.51630379694532
15480,52.9849646288142,47.3226318359375,52.44499489577583
15490,52.91791587854501,47.30074691772461,52.372156879354826
15500,52.8494064774143,47.27898025512695,52.297801378874645
15510,52.77943393650544,47.26012420654297,52.22194032114756
15520,52.707994803261826,47.24540328979492,52.14458592630874
15530,52.63508828665818,47.23341751098633,52.065750705454334
15540,52.56071587522798,47.22435760498047,51.98544745821476
15550,52.484880552742354,47.21665573120117,51.90368927026418
15560,52.407586387296675,47.20896530151367,51.820489510766436
15570,52.32884121987441,47.20036697387695,51.7358618297579
15580,52.24865606782445,47.190269470214844,51.649820155467964
15590,52.16704427148569,47.17827224731445,51.56237869157771
15600,52.08402407584261,47.16421890258789,51.47355191441715
15610,51.999616341938705,47.14823532104492,51.383354570101794
15620,51.91384239124755,47.13056945800781,51.29180167160915
15630,51.826724885319514,47.10947036743164,51.19890849579572
15640,51.738286371459544,47.085105895996094,51.10469058035498
15650,51.64854897606206,47.058475494384766,51.00916372071741
15660,51.557535244099064,47.03034973144531,50.91234396689267
15670,51.46526837031319,47.00139617919922,50.81424762025505
15680,51.37177164047593,46.972267150878906,50.71489123027271
15690,51.27706749891014,46.94344711303711,50.61429159118138
15700,51.18117764320348,46.91533660888672,50.51246573860313
15710,51.08412342974001,46.88822555541992,50.40943094611145
15720,50.98592425411098,46.862327575683594,50.30520472174243
15730,50.886598548465294,46.83770751953125,50.199804804453905
15740,50.78616472454409,46.81460952758789,50.093249160532416
15750,50.684641404334734,46.79286193847656,49.98555597994933
15760,50.582047793313926,46.772159576416016,49.87674367266655
15770,50.47840401261443,46.75215148925781,49.766830864892896
15780,50.37373017319857,46.72827911376953,49.65583639529176
15790,50.26804681613546,46.69416427612305,49.54377931114095
15800,50.16137545199148,46.652191162109375,49.43067886444569
15810,50.053736635633356,46.604408264160156,49.31655450800514
15820,49.945148582168265,46.552696228027344,49.20142589143403
15830,49.835629968205374,46.498779296875,49.085312857139606
15840,49.7251965912662,46.4441032409668,48.96823543625518
15850,49.6138585179804,46.38984680175781,48.850213844530934
15860,49.50162528501828,46.33684539794922,48.73126847818311
15870,49.3885027773987,46.28571701049805,48.61141990970215
15880,49.27449042277494,46.235572814941406,48.49068888362127
15890,49.15958713239344,46.1859245300293,48.36909631224561
15900,49.043791681122656,46.137393951416016,48.246663271343685
15910,48.92710243883536,46.09038543701172,48.123410995801585
15920,48.80951822886322,46.045223236083984,47.99936087524109
15930,48.69103686449135,46.00231170654297,47.87453444960248
15940,48.571652679419245,45.962039947509766,47.748953404693424
15950,48.451359675838695,45.92434310913086,47.62263956770426
15960,48.33015262791917,45.888893127441406,47.49561490269155
15970,48.208026408839594,45.85548782348633,47.36790150602981
15980,48.08497706045978,45.82366943359375,47.23952160183353
15990,47.961002997491136,45.7928581237793,47.11049753734977
16000,47.836105176312614,45.76255416870117,46.980851778322595
16010,47.710287006833596,45.73236846923828,46.85060690433033
16020,47.58355420702692,45.7020378112793,46.71978560409677
16030,47.45591420741154,45.67146682739258,46.58841067077731
16040,47.327375948451696,45.640655517578125,46.456504997220904
16050,47.19795001568388,45.6096305847168,46.324091571209316
16059,47.06764870382902,45.57844161987305,46.19119347067423
16070,46.93648601423517,45.54713439941406,46.05783385889352
16080,46.80447767281299,45.51578903198242,45.92403597966794
16090,46.67164107845706,45.4844856262207,45.78982315247898
16100,46.53799509415801,45.45330810546875,45.65521876762905
16110,46.40355986754199,45.4223747253418,45.52024628136527
16120,46.268356786886216,45.391788482666016,45.38492921098771
16129,46.132408322946596,45.36492919921875,45.249291129943416
16140,45.99573795396816,45.34232711791992,45.11335566290697
16149,45.85837015151234,45.321590423583984,44.97714648084918
16160,45.72033163023661,45.30205154418945,44.840687296094394
16170,45.58165085769688,45.2833137512207,44.70400185736826
16180,45.44235700626808,45.265018463134766,44.56711394483638
16190,45.30248282477661,45.246849060058594,44.4300473651353
16200,45.16206354560052,45.22856140136719,44.29282594639704
16210,45.021134638176086,45.209957122802734,44.155473533268044
16219,44.87973517536197,45.19081115722656,44.018013981923744
16230,44.73790667698281,45.170963287353516,43.880471155079924
16240,44.59569067114644,45.15031433105469,43.74286891700202
16250,44.453129511069804,45.128074645996094,43.60523112851338
16260,44.31026630757323,45.10258865356445,43.4675816420036
16270,44.16714465652102,45.07435607910156,43.32994429643828
16280,44.02380978611668,45.0448112487793,43.192342912370904
16290,43.880307296481895,45.01411819458008,43.05480128695855
16300,43.73668233182323,44.98251724243164,42.91734318898195
16309,43.59297983321559,44.950260162353516,42.77999235387144
16320,43.449243049469224,44.917564392089844,42.642772478739765
16330,43.30551432731103,44.88462448120117,42.505707217422774
16340,43.16183547581129,44.852935791015625,42.368820175529535
16350,43.01824614842086,44.82254409790039,42.23213490550227
16360,42.87478503245134,44.79324722290039,42.095674901687936
16370,42.73149136406512,44.76484680175781,41.959463595422164
16379,42.58840382961271,44.737159729003906,41.82352435012692
16390,42.44556049360512,44.710018157958984,41.687880456422455
16400,42.30299957952998,44.6833381652832,41.552555127255616
16410,42.160758155451376,44.6571044921875,41.417571493044576
16420,42.018872575227334,44.6312255859375,41.28295259684177
16430,41.877380119260536,44.60547637939453,41.14872138951594
16440,41.73631793706926,44.57966995239258,41.01490072495435
16450,41.59572298086097,44.55364227294922,40.88151335528607
16460,41.45563216580248,44.527244567871094,40.74858192612801
16470,41.31608219717245,44.50035858154297,40.616128971853996
16480,41.177109480875615,44.47288131713867,40.484176910888536
16490,41.038750621549,44.44465637207031,40.352748041026196
16500,40.90104196961916,44.41562271118164,40.22186453477756
16510,40.76401943620146,44.38578414916992,40.09154843474276
16520,40.627718384925835,44.355201721191406,39.96182164901399
16530,40.49217344874264,44.323970794677734,39.83270594660769
16540,40.35741842509402,44.29221725463867,39.70422295292741
16550,40.223486199308965,44.26005554199219,39.57639414525885
16560,40.090408716491666,44.227603912353516,39.449240848297485
16570,39.958216923628676,44.19498825073242,39.32278422971024
16580,39.82694068288923,44.162315368652344,39.19704529573207
16590,39.69660876058819,44.12971115112305,39.07204488679838
16600,39.567248842489875,44.097267150878906,38.94780367321445
16610,39.43888754017163,44.065086364746094,38.82434215086261
16620,39.31155042773546,44.033233642578125,38.70168063694846
16630,39.185262081758204,44.00167465209961,38.579839265786774
16640,39.06004609345167,43.97044372558594,38.45883798462826
16650,38.93592514899121,43.93960189819336,38.338696549528066
16660,38.81292105904916,43.9091796875,38.219434521257
16670,38.69105485128268,43.87919616699219,38.10107126125634
16680,38.57034686284214,43.84964370727539,37.98362592763711
16690,38.45081672736705,43.82051467895508,37.86711747122503
16700,38.33248347759436,43.79177474975586,37.75156463165156
16710,38.21536560891514,43.75919723510742,37.6369859334924
16720,38.09948104985657,43.72481918334961,37.52339968245394
16730,37.9848472253162,43.68937301635742,37.41082396160891
16740,37.87147956533842,43.653289794921875,37.299276627681664
16750,37.75939317774361,43.6169548034668,37.188775307384375
16760,37.64860275606781,43.58064270019531,37.07933739380465
16770,37.53911935740517,43.54465866088867,36.970980042845504
16780,37.43095383752271,43.50934600830078,36.863720169718604
16790,37.32411662022911,43.47511291503906,36.75757444549139
16800,37.21861420768934,43.441993713378906,36.652559293689094
16810,37.11445300599773,43.409950256347656,36.5486908869521
16820,37.011639097263064,43.37895584106445,36.445985143749816
16830,36.91017785040886,43.34895706176758,36.344457725151486
16840,36.81007442819427,43.319881439208984,36.24412403165486
16850,36.71133382725947,43.291717529296875,36.14499920007336
16860,36.613958967523914,43.2645378112793,36.04709810048239
16870,36.5179527814989,43.23833084106445,35.950435333225755
16880,36.42331824326321,43.21303939819336,35.855025225982615
